,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
7447,7/24/2019,5:10:00 AM,0,2019-07-24 05:10:00,8.3423,7.242000000000001,0.0
7448,7/24/2019,5:20:00 AM,0,2019-07-24 05:20:00,8.3424,7.242000000000001,9.999999999985577e-05
7449,7/24/2019,5:30:00 AM,0,2019-07-24 05:30:00,8.343,7.242999999999999,0.0001000000000000334
7450,7/24/2019,5:40:00 AM,0,2019-07-24 05:40:00,8.3439,7.244,0.0
7451,7/24/2019,5:50:00 AM,0,2019-07-24 05:50:00,8.3442,7.244,0.0001000000000000334
7452,7/24/2019,6:00:00 AM,0,2019-07-24 06:00:00,8.3446,7.245,0.0001000000000000334
7453,7/24/2019,6:10:00 AM,0,2019-07-24 06:10:00,8.3455,7.246,0.0
7454,7/24/2019,6:20:00 AM,0,2019-07-24 06:20:00,8.346,7.246,0.0001000000000000334
7455,7/24/2019,6:30:00 AM,0,2019-07-24 06:30:00,8.3462,7.247000000000001,9.999999999985577e-05
7456,7/24/2019,6:40:00 AM,0,2019-07-24 06:40:00,8.3467,7.247999999999999,0.0
7457,7/24/2019,6:50:00 AM,0,2019-07-24 06:50:00,8.3466,7.247999999999999,0.0001000000000000334
7458,7/24/2019,7:00:00 AM,0,2019-07-24 07:00:00,8.3471,7.249,0.0001000000000000334
7459,7/24/2019,7:10:00 AM,0,2019-07-24 07:10:00,8.3464,7.25,0.0001000000000000334
7460,7/24/2019,7:20:00 AM,0,2019-07-24 07:20:00,8.3466,7.251,0.0001000000000000334
7461,7/24/2019,7:30:00 AM,0,2019-07-24 07:30:00,8.3469,7.252000000000001,0.0
7462,7/24/2019,7:40:00 AM,0,2019-07-24 07:40:00,8.3471,7.252000000000001,9.999999999985577e-05
7463,7/24/2019,7:50:00 AM,0,2019-07-24 07:50:00,8.3471,7.252999999999999,0.0
7464,7/24/2019,8:00:00 AM,0,2019-07-24 08:00:00,8.3481,7.252999999999999,0.0001000000000000334
7465,7/24/2019,8:10:00 AM,0,2019-07-24 08:10:00,8.3482,7.254,0.0001000000000000334
7466,7/24/2019,8:20:00 AM,0,2019-07-24 08:20:00,8.3485,7.255,0.0001000000000000334
7467,7/24/2019,8:30:00 AM,0,2019-07-24 08:30:00,8.3476,7.256,0.0001000000000000334
7468,7/24/2019,8:40:00 AM,0,2019-07-24 08:40:00,8.3476,7.257000000000001,0.0
7469,7/24/2019,8:50:00 AM,0,2019-07-24 08:50:00,8.3478,7.257000000000001,9.999999999985577e-05
7470,7/24/2019,9:00:00 AM,0,2019-07-24 09:00:00,8.3472,7.257999999999999,0.0001000000000000334
7471,7/24/2019,9:10:00 AM,0,2019-07-24 09:10:00,8.3473,7.2589999999999995,0.0001000000000000334
7472,7/24/2019,9:20:00 AM,0,2019-07-24 09:20:00,8.3472,7.26,0.0001000000000000334
7473,7/24/2019,9:30:00 AM,0,2019-07-24 09:30:00,8.3466,7.261,0.0001000000000000334
7474,7/24/2019,9:40:00 AM,0,2019-07-24 09:40:00,8.3464,7.2620000000000005,9.999999999994457e-05
7475,7/24/2019,9:50:00 AM,0,2019-07-24 09:50:00,8.347000000000001,7.263,9.999999999994457e-05
7476,7/24/2019,10:00:00 AM,0,2019-07-24 10:00:00,8.3461,7.263999999999999,0.0002000000000000668
7477,7/24/2019,10:10:00 AM,0,2019-07-24 10:10:00,8.3438,7.266,0.00019999999999997797
7478,7/24/2019,10:20:00 AM,0,2019-07-24 10:20:00,8.3425,7.268,0.00019999999999997797
7479,7/24/2019,10:30:00 AM,0,2019-07-24 10:30:00,8.3403,7.27,0.0002000000000000668
7480,7/24/2019,10:40:00 AM,0,2019-07-24 10:40:00,8.3387,7.272,9.999999999994457e-05
7481,7/24/2019,10:50:00 AM,0,2019-07-24 10:50:00,8.3354,7.273,0.0001000000000000334
7482,7/24/2019,11:00:00 AM,0,2019-07-24 11:00:00,8.3317,7.274,0.0001000000000000334
7483,7/24/2019,11:10:00 AM,0,2019-07-24 11:10:00,8.3296,7.275,9.999999999994457e-05
7484,7/24/2019,11:20:00 AM,0,2019-07-24 11:20:00,8.3275,7.276,0.0001000000000000334
7485,7/24/2019,11:30:00 AM,0,2019-07-24 11:30:00,8.3251,7.277,0.0
7486,7/24/2019,11:40:00 AM,0,2019-07-24 11:40:00,8.3235,7.277,9.999999999994457e-05
7487,7/24/2019,11:50:00 AM,0,2019-07-24 11:50:00,8.3212,7.278,9.999999999994457e-05
7488,7/24/2019,12:00:00 PM,0,2019-07-24 12:00:00,8.3203,7.277,9.999999999994457e-05
7489,7/24/2019,12:10:00 PM,0,2019-07-24 12:10:00,8.3195,7.278,0.0
7490,7/24/2019,12:20:00 PM,0,2019-07-24 12:20:00,8.3183,7.278,0.0
7491,7/24/2019,12:30:00 PM,0,2019-07-24 12:30:00,8.3171,7.278,0.0
7492,7/24/2019,12:40:00 PM,0,2019-07-24 12:40:00,8.3161,7.278,0.0001000000000000334
7493,7/24/2019,12:50:00 PM,0,2019-07-24 12:50:00,8.3156,7.279,0.0001000000000000334
7494,7/24/2019,1:00:00 PM,0,2019-07-24 13:00:00,8.3136,7.278,0.0
7495,7/24/2019,1:10:00 PM,0,2019-07-24 13:10:00,8.3131,7.278,0.0001000000000000334
7496,7/24/2019,1:20:00 PM,0,2019-07-24 13:20:00,8.3122,7.279,0.0001000000000000334
7497,7/24/2019,1:30:00 PM,0,2019-07-24 13:30:00,8.3107,7.28,0.0
7498,7/24/2019,1:40:00 PM,0,2019-07-24 13:40:00,8.3108,7.28,0.0001000000000000334
7499,7/24/2019,1:50:00 PM,0,2019-07-24 13:50:00,8.3093,7.281000000000001,9.999999999994457e-05
7500,7/24/2019,2:00:00 PM,0,2019-07-24 14:00:00,8.308,7.282,0.0
7501,7/24/2019,2:10:00 PM,0,2019-07-24 14:10:00,8.3073,7.282,9.999999999994457e-05
7502,7/24/2019,2:20:00 PM,0,2019-07-24 14:20:00,8.3062,7.2829999999999995,0.0
7503,7/24/2019,2:30:00 PM,0,2019-07-24 14:30:00,8.3044,7.2829999999999995,0.0001000000000000334
7504,7/24/2019,2:40:00 PM,0,2019-07-24 14:40:00,8.3039,7.284,0.0001000000000000334
7505,7/24/2019,2:50:00 PM,0,2019-07-24 14:50:00,8.3035,7.285,0.0
7506,7/24/2019,3:00:00 PM,0,2019-07-24 15:00:00,8.3018,7.285,0.0
7507,7/24/2019,3:10:00 PM,0,2019-07-24 15:10:00,8.3004,7.285,0.0001000000000000334
7508,7/24/2019,3:20:00 PM,0,2019-07-24 15:20:00,8.2989,7.2860000000000005,0.0
7509,7/24/2019,3:30:00 PM,0,2019-07-24 15:30:00,8.2987,7.2860000000000005,0.0001000000000000334
7510,7/24/2019,3:40:00 PM,0,2019-07-24 15:40:00,8.2983,7.287000000000001,0.0
7511,7/24/2019,3:50:00 PM,0,2019-07-24 15:50:00,8.2976,7.287000000000001,9.999999999985577e-05
7512,7/24/2019,4:00:00 PM,0,2019-07-24 16:00:00,8.2972,7.287999999999999,0.0001000000000000334
7513,7/24/2019,4:10:00 PM,0,2019-07-24 16:10:00,8.2961,7.289,0.0
7514,7/24/2019,4:20:00 PM,0,2019-07-24 16:20:00,8.2948,7.289,0.0001000000000000334
7515,7/24/2019,4:30:00 PM,0,2019-07-24 16:30:00,8.2941,7.29,0.0
7516,7/24/2019,4:40:00 PM,0,2019-07-24 16:40:00,8.2931,7.29,0.0
7517,7/24/2019,4:50:00 PM,0,2019-07-24 16:50:00,8.2928,7.29,0.00029999999999992256
7518,7/24/2019,5:00:00 PM,0,2019-07-24 17:00:00,8.2964,7.292999999999999,0.0004000000000001336
7519,7/24/2019,5:10:00 PM,0,2019-07-24 17:10:00,8.2933,7.297000000000001,0.0
7520,7/24/2019,5:20:00 PM,0,2019-07-24 17:20:00,8.2925,7.297000000000001,0.0001000000000000334
7521,7/24/2019,5:30:00 PM,0,2019-07-24 17:30:00,8.2908,7.296,0.0
7522,7/24/2019,5:40:00 PM,0,2019-07-24 17:40:00,8.29,7.296,0.0
7523,7/24/2019,5:50:00 PM,0,2019-07-24 17:50:00,8.2897,7.296,0.0
7524,7/24/2019,6:00:00 PM,0,2019-07-24 18:00:00,8.2893,7.296,0.0001000000000000334
7525,7/24/2019,6:10:00 PM,0,2019-07-24 18:10:00,8.2888,7.297000000000001,0.0
7526,7/24/2019,6:20:00 PM,0,2019-07-24 18:20:00,8.2887,7.297000000000001,0.0
7527,7/24/2019,6:30:00 PM,0,2019-07-24 18:30:00,8.2887,7.297000000000001,9.999999999985577e-05
7528,7/24/2019,6:40:00 PM,0,2019-07-24 18:40:00,8.2891,7.297999999999999,0.0
7529,7/24/2019,6:50:00 PM,0,2019-07-24 18:50:00,8.2895,7.297999999999999,0.0
7530,7/24/2019,7:00:00 PM,0,2019-07-24 19:00:00,8.2906,7.297999999999999,0.0
7531,7/24/2019,7:10:00 PM,0,2019-07-24 19:10:00,8.2917,7.297999999999999,0.0
7532,7/24/2019,7:20:00 PM,0,2019-07-24 19:20:00,8.2931,7.297999999999999,0.0001000000000000334
7533,7/24/2019,7:30:00 PM,0,2019-07-24 19:30:00,8.2942,7.2989999999999995,0.0
7534,7/24/2019,7:40:00 PM,0,2019-07-24 19:40:00,8.295,7.2989999999999995,0.0
7535,7/24/2019,7:50:00 PM,0,2019-07-24 19:50:00,8.2965,7.2989999999999995,0.0
7536,7/24/2019,8:00:00 PM,0,2019-07-24 20:00:00,8.2977,7.2989999999999995,0.0001000000000000334
7537,7/24/2019,8:10:00 PM,0,2019-07-24 20:10:00,8.2996,7.3,0.0
7538,7/24/2019,8:20:00 PM,0,2019-07-24 20:20:00,8.3007,7.3,0.0001000000000000334
7539,7/24/2019,8:30:00 PM,0,2019-07-24 20:30:00,8.3023,7.301,0.0
7540,7/24/2019,8:40:00 PM,0,2019-07-24 20:40:00,8.3043,7.301,0.0001000000000000334
7541,7/24/2019,8:50:00 PM,0,2019-07-24 20:50:00,8.305,7.3020000000000005,0.0
7542,7/24/2019,9:00:00 PM,0,2019-07-24 21:00:00,8.3063,7.3020000000000005,9.999999999994457e-05
7543,7/24/2019,9:10:00 PM,0,2019-07-24 21:10:00,8.3071,7.303,0.0
7544,7/24/2019,9:20:00 PM,0,2019-07-24 21:20:00,8.3081,7.303,9.999999999994457e-05
7545,7/24/2019,9:30:00 PM,0,2019-07-24 21:30:00,8.3093,7.303999999999999,0.0
7546,7/24/2019,9:40:00 PM,0,2019-07-24 21:40:00,8.3102,7.303999999999999,0.0001000000000000334
7547,7/24/2019,9:50:00 PM,0,2019-07-24 21:50:00,8.3107,7.305,0.0001000000000000334
7548,7/24/2019,10:00:00 PM,0,2019-07-24 22:00:00,8.311,7.306,0.0
7549,7/24/2019,10:10:00 PM,0,2019-07-24 22:10:00,8.3117,7.306,0.0001000000000000334
7550,7/24/2019,10:20:00 PM,0,2019-07-24 22:20:00,8.312000000000001,7.307,0.0
7551,7/24/2019,10:30:00 PM,0,2019-07-24 22:30:00,8.3124,7.307,9.999999999994457e-05
7552,7/24/2019,10:40:00 PM,0,2019-07-24 22:40:00,8.3124,7.308,0.0001000000000000334
7553,7/24/2019,10:50:00 PM,0,2019-07-24 22:50:00,8.3128,7.309,9.999999999994457e-05
7554,7/24/2019,11:00:00 PM,0,2019-07-24 23:00:00,8.3133,7.31,0.0
7555,7/24/2019,11:10:00 PM,0,2019-07-24 23:10:00,8.3143,7.31,0.0001000000000000334
7556,7/24/2019,11:20:00 PM,0,2019-07-24 23:20:00,8.315,7.311,0.0001000000000000334
7557,7/24/2019,11:30:00 PM,0,2019-07-24 23:30:00,8.316,7.312,0.0
7558,7/24/2019,11:40:00 PM,0,2019-07-24 23:40:00,8.3158,7.312,9.999999999994457e-05
7559,7/24/2019,11:50:00 PM,0,2019-07-24 23:50:00,8.3162,7.313,0.0001000000000000334
7560,7/25/2019,12:00:00 AM,0,2019-07-25 00:00:00,8.3166,7.314,0.0
7561,7/25/2019,12:10:00 AM,0,2019-07-25 00:10:00,8.3161,7.314,0.0001000000000000334
7562,7/25/2019,12:20:00 AM,0,2019-07-25 00:20:00,8.316,7.315,9.999999999994457e-05
7563,7/25/2019,12:30:00 AM,0,2019-07-25 00:30:00,8.3166,7.316,0.0
7564,7/25/2019,12:40:00 AM,0,2019-07-25 00:40:00,8.3167,7.316,0.0001000000000000334
7565,7/25/2019,12:50:00 AM,0,2019-07-25 00:50:00,8.3157,7.317,9.999999999994457e-05
7566,7/25/2019,1:00:00 AM,0,2019-07-25 01:00:00,8.3161,7.318,0.0
7567,7/25/2019,1:10:00 AM,0,2019-07-25 01:10:00,8.3164,7.318,0.0001000000000000334
7568,7/25/2019,1:20:00 AM,0,2019-07-25 01:20:00,8.3162,7.319,0.0001000000000000334
7569,7/25/2019,1:30:00 AM,0,2019-07-25 01:30:00,8.3165,7.32,0.0
7570,7/25/2019,1:40:00 AM,0,2019-07-25 01:40:00,8.3167,7.32,0.0001000000000000334
7571,7/25/2019,1:50:00 AM,0,2019-07-25 01:50:00,8.3164,7.321000000000001,9.999999999994457e-05
7572,7/25/2019,2:00:00 AM,0,2019-07-25 02:00:00,8.3165,7.322,9.999999999994457e-05
7573,7/25/2019,2:10:00 AM,0,2019-07-25 02:10:00,8.3168,7.3229999999999995,0.0
7574,7/25/2019,2:20:00 AM,0,2019-07-25 02:20:00,8.3172,7.3229999999999995,0.0001000000000000334
7575,7/25/2019,2:30:00 AM,0,2019-07-25 02:30:00,8.3169,7.324,0.0001000000000000334
7576,7/25/2019,2:40:00 AM,0,2019-07-25 02:40:00,8.3171,7.325,0.0
7577,7/25/2019,2:50:00 AM,0,2019-07-25 02:50:00,8.317,7.325,0.0001000000000000334
7578,7/25/2019,3:00:00 AM,0,2019-07-25 03:00:00,8.3175,7.3260000000000005,0.0001000000000000334
7579,7/25/2019,3:10:00 AM,0,2019-07-25 03:10:00,8.3175,7.327000000000001,9.999999999985577e-05
7580,7/25/2019,3:20:00 AM,0,2019-07-25 03:20:00,8.3172,7.327999999999999,0.0
7581,7/25/2019,3:30:00 AM,0,2019-07-25 03:30:00,8.3171,7.327999999999999,0.0001000000000000334
7582,7/25/2019,3:40:00 AM,0,2019-07-25 03:40:00,8.3165,7.329,0.0
7583,7/25/2019,3:50:00 AM,0,2019-07-25 03:50:00,8.317,7.329,0.0
7584,7/25/2019,4:00:00 AM,0,2019-07-25 04:00:00,8.3168,7.329,0.0002000000000000668
7585,7/25/2019,4:10:00 AM,0,2019-07-25 04:10:00,8.3173,7.331,0.0
7586,7/25/2019,4:20:00 AM,0,2019-07-25 04:20:00,8.3169,7.331,0.00019999999999988915
7587,7/25/2019,4:30:00 AM,0,2019-07-25 04:30:00,8.3176,7.332999999999999,0.0
7588,7/25/2019,4:40:00 AM,0,2019-07-25 04:40:00,8.3183,7.332999999999999,0.0001000000000000334
7589,7/25/2019,4:50:00 AM,0,2019-07-25 04:50:00,8.3188,7.334,0.0
7590,7/25/2019,5:00:00 AM,0,2019-07-25 05:00:00,8.3189,7.334,0.0001000000000000334
7591,7/25/2019,5:10:00 AM,0,2019-07-25 05:10:00,8.3198,7.335,0.0001000000000000334
7592,7/25/2019,5:20:00 AM,0,2019-07-25 05:20:00,8.3201,7.336,0.0
7593,7/25/2019,5:30:00 AM,0,2019-07-25 05:30:00,8.3205,7.336,0.0001000000000000334
7594,7/25/2019,5:40:00 AM,0,2019-07-25 05:40:00,8.3216,7.337000000000001,9.999999999985577e-05
7595,7/25/2019,5:50:00 AM,0,2019-07-25 05:50:00,8.3231,7.337999999999999,0.0001000000000000334
7596,7/25/2019,6:00:00 AM,0,2019-07-25 06:00:00,8.323,7.3389999999999995,0.0
7597,7/25/2019,6:10:00 AM,0,2019-07-25 06:10:00,8.3235,7.3389999999999995,0.0001000000000000334
7598,7/25/2019,6:20:00 AM,0,2019-07-25 06:20:00,8.3237,7.34,0.0
7599,7/25/2019,6:30:00 AM,0,2019-07-25 06:30:00,8.3242,7.34,0.0001000000000000334
7600,7/25/2019,6:40:00 AM,0,2019-07-25 06:40:00,8.3249,7.341,0.0001000000000000334
7601,7/25/2019,6:50:00 AM,0,2019-07-25 06:50:00,8.3249,7.3420000000000005,9.999999999994457e-05
7602,7/25/2019,7:00:00 AM,0,2019-07-25 07:00:00,8.3258,7.343,0.0
7603,7/25/2019,7:10:00 AM,0,2019-07-25 07:10:00,8.3262,7.343,9.999999999994457e-05
7604,7/25/2019,7:20:00 AM,0,2019-07-25 07:20:00,8.3261,7.343999999999999,0.0001000000000000334
7605,7/25/2019,7:30:00 AM,0,2019-07-25 07:30:00,8.3262,7.345,0.0
7606,7/25/2019,7:40:00 AM,0,2019-07-25 07:40:00,8.327,7.345,0.0001000000000000334
7607,7/25/2019,7:50:00 AM,0,2019-07-25 07:50:00,8.3283,7.346,0.0001000000000000334
7608,7/25/2019,8:00:00 AM,0,2019-07-25 08:00:00,8.328,7.347,9.999999999994457e-05
7609,7/25/2019,8:10:00 AM,0,2019-07-25 08:10:00,8.3289,7.348,0.0
7610,7/25/2019,8:20:00 AM,0,2019-07-25 08:20:00,8.3287,7.348,0.0001000000000000334
7611,7/25/2019,8:30:00 AM,0,2019-07-25 08:30:00,8.329,7.349,9.999999999994457e-05
7612,7/25/2019,8:40:00 AM,0,2019-07-25 08:40:00,8.3291,7.35,0.0
7613,7/25/2019,8:50:00 AM,0,2019-07-25 08:50:00,8.3286,7.35,0.0001000000000000334
7614,7/25/2019,9:00:00 AM,0,2019-07-25 09:00:00,8.3284,7.351,0.0001000000000000334
7615,7/25/2019,9:10:00 AM,0,2019-07-25 09:10:00,8.3279,7.352,0.0
7616,7/25/2019,9:20:00 AM,0,2019-07-25 09:20:00,8.3276,7.352,0.00019999999999997797
7617,7/25/2019,9:30:00 AM,0,2019-07-25 09:30:00,8.327,7.354,0.0001000000000000334
7618,7/25/2019,9:40:00 AM,0,2019-07-25 09:40:00,8.3268,7.355,9.999999999994457e-05
7619,7/25/2019,9:50:00 AM,0,2019-07-25 09:50:00,8.326,7.356,0.0001000000000000334
7620,7/25/2019,10:00:00 AM,0,2019-07-25 10:00:00,8.3254,7.357,0.00019999999999997797
7621,7/25/2019,10:10:00 AM,0,2019-07-25 10:10:00,8.3253,7.359,0.0001000000000000334
7622,7/25/2019,10:20:00 AM,0,2019-07-25 10:20:00,8.3235,7.36,0.00019999999999997797
7623,7/25/2019,10:30:00 AM,0,2019-07-25 10:30:00,8.322000000000001,7.362,0.00019999999999997797
7624,7/25/2019,10:40:00 AM,0,2019-07-25 10:40:00,8.3204,7.364,0.0001000000000000334
7625,7/25/2019,10:50:00 AM,0,2019-07-25 10:50:00,8.3187,7.365,0.0001000000000000334
7626,7/25/2019,11:00:00 AM,0,2019-07-25 11:00:00,8.3165,7.3660000000000005,0.0001000000000000334
7627,7/25/2019,11:10:00 AM,0,2019-07-25 11:10:00,8.314,7.367000000000001,0.00019999999999988915
7628,7/25/2019,11:20:00 AM,0,2019-07-25 11:20:00,8.3118,7.369,0.0
7629,7/25/2019,11:30:00 AM,0,2019-07-25 11:30:00,8.3095,7.369,0.0001000000000000334
7630,7/25/2019,11:40:00 AM,0,2019-07-25 11:40:00,8.3067,7.37,0.0
7631,7/25/2019,11:50:00 AM,0,2019-07-25 11:50:00,8.3042,7.37,0.0001000000000000334
7632,7/25/2019,12:00:00 PM,0,2019-07-25 12:00:00,8.302,7.371,0.0
7633,7/25/2019,12:10:00 PM,0,2019-07-25 12:10:00,8.2998,7.371,0.0001000000000000334
7634,7/25/2019,12:20:00 PM,0,2019-07-25 12:20:00,8.2983,7.372000000000001,0.0
7635,7/25/2019,12:30:00 PM,0,2019-07-25 12:30:00,8.2964,7.372000000000001,0.0
7636,7/25/2019,12:40:00 PM,0,2019-07-25 12:40:00,8.2946,7.372000000000001,0.0
7637,7/25/2019,12:50:00 PM,0,2019-07-25 12:50:00,8.2931,7.372000000000001,9.999999999985577e-05
7638,7/25/2019,1:00:00 PM,0,2019-07-25 13:00:00,8.2915,7.372999999999999,0.0001000000000000334
7639,7/25/2019,1:10:00 PM,0,2019-07-25 13:10:00,8.2899,7.374,0.0
7640,7/25/2019,1:20:00 PM,0,2019-07-25 13:20:00,8.2887,7.374,0.0
7641,7/25/2019,1:30:00 PM,0,2019-07-25 13:30:00,8.2877,7.374,0.0001000000000000334
7642,7/25/2019,1:40:00 PM,0,2019-07-25 13:40:00,8.2867,7.375,0.0
7643,7/25/2019,1:50:00 PM,0,2019-07-25 13:50:00,8.2858,7.375,0.0001000000000000334
7644,7/25/2019,2:00:00 PM,0,2019-07-25 14:00:00,8.2847,7.376,0.0001000000000000334
7645,7/25/2019,2:10:00 PM,0,2019-07-25 14:10:00,8.283,7.377000000000001,0.0
7646,7/25/2019,2:20:00 PM,0,2019-07-25 14:20:00,8.2819,7.377000000000001,9.999999999985577e-05
7647,7/25/2019,2:30:00 PM,0,2019-07-25 14:30:00,8.2805,7.377999999999999,0.0
7648,7/25/2019,2:40:00 PM,0,2019-07-25 14:40:00,8.2798,7.377999999999999,0.0001000000000000334
7649,7/25/2019,2:50:00 PM,0,2019-07-25 14:50:00,8.2786,7.379,0.0001000000000000334
7650,7/25/2019,3:00:00 PM,0,2019-07-25 15:00:00,8.2775,7.38,0.0
7651,7/25/2019,3:10:00 PM,0,2019-07-25 15:10:00,8.2753,7.38,0.0001000000000000334
7652,7/25/2019,3:20:00 PM,0,2019-07-25 15:20:00,8.2731,7.381,0.0001000000000000334
7653,7/25/2019,3:30:00 PM,0,2019-07-25 15:30:00,8.2736,7.382000000000001,0.0
7654,7/25/2019,3:40:00 PM,0,2019-07-25 15:40:00,8.2727,7.382000000000001,9.999999999985577e-05
7655,7/25/2019,3:50:00 PM,0,2019-07-25 15:50:00,8.2709,7.382999999999999,0.0
7656,7/25/2019,4:00:00 PM,0,2019-07-25 16:00:00,8.2702,7.382999999999999,0.0001000000000000334
7657,7/25/2019,4:10:00 PM,0,2019-07-25 16:10:00,8.2695,7.3839999999999995,0.0001000000000000334
7658,7/25/2019,4:20:00 PM,0,2019-07-25 16:20:00,8.2688,7.385,0.0
7659,7/25/2019,4:30:00 PM,0,2019-07-25 16:30:00,8.2683,7.385,0.0001000000000000334
7660,7/25/2019,4:40:00 PM,0,2019-07-25 16:40:00,8.2679,7.386,0.0
7661,7/25/2019,4:50:00 PM,0,2019-07-25 16:50:00,8.2675,7.386,0.0001000000000000334
7662,7/25/2019,5:00:00 PM,0,2019-07-25 17:00:00,8.2667,7.3870000000000005,9.999999999994457e-05
7663,7/25/2019,5:10:00 PM,0,2019-07-25 17:10:00,8.2679,7.388,9.999999999994457e-05
7664,7/25/2019,5:20:00 PM,0,2019-07-25 17:20:00,8.2674,7.388999999999999,0.0
7665,7/25/2019,5:30:00 PM,0,2019-07-25 17:30:00,8.2677,7.388999999999999,0.0001000000000000334
7666,7/25/2019,5:40:00 PM,0,2019-07-25 17:40:00,8.2673,7.39,0.0
7667,7/25/2019,5:50:00 PM,0,2019-07-25 17:50:00,8.2673,7.39,0.0001000000000000334
7668,7/25/2019,6:00:00 PM,0,2019-07-25 18:00:00,8.2674,7.391,0.0
7669,7/25/2019,6:10:00 PM,0,2019-07-25 18:10:00,8.2672,7.391,0.00019999999999997797
7670,7/25/2019,6:20:00 PM,0,2019-07-25 18:20:00,8.267000000000001,7.393,0.0
7671,7/25/2019,6:30:00 PM,0,2019-07-25 18:30:00,8.2672,7.393,0.0
7672,7/25/2019,6:40:00 PM,0,2019-07-25 18:40:00,8.2678,7.393,0.0001000000000000334
7673,7/25/2019,6:50:00 PM,0,2019-07-25 18:50:00,8.2697,7.394,0.0
7674,7/25/2019,7:00:00 PM,0,2019-07-25 19:00:00,8.2715,7.394,9.999999999994457e-05
7675,7/25/2019,7:10:00 PM,0,2019-07-25 19:10:00,8.2739,7.395,0.0
7676,7/25/2019,7:20:00 PM,0,2019-07-25 19:20:00,8.2756,7.395,0.0
7677,7/25/2019,7:30:00 PM,0,2019-07-25 19:30:00,8.277000000000001,7.395,0.0
7678,7/25/2019,7:40:00 PM,0,2019-07-25 19:40:00,8.2781,7.395,0.0001000000000000334
7679,7/25/2019,7:50:00 PM,0,2019-07-25 19:50:00,8.2804,7.396,0.0001000000000000334
7680,7/25/2019,8:00:00 PM,0,2019-07-25 20:00:00,8.2819,7.395,0.0
7681,7/25/2019,8:10:00 PM,0,2019-07-25 20:10:00,8.2844,7.395,0.0001000000000000334
7682,7/25/2019,8:20:00 PM,0,2019-07-25 20:20:00,8.285,7.396,0.0001000000000000334
7683,7/25/2019,8:30:00 PM,0,2019-07-25 20:30:00,8.2857,7.395,0.0
7684,7/25/2019,8:40:00 PM,0,2019-07-25 20:40:00,8.2866,7.395,0.0001000000000000334
7685,7/25/2019,8:50:00 PM,0,2019-07-25 20:50:00,8.2876,7.396,0.0001000000000000334
7686,7/25/2019,9:00:00 PM,0,2019-07-25 21:00:00,8.2885,7.395,0.0001000000000000334
7687,7/25/2019,9:10:00 PM,0,2019-07-25 21:10:00,8.2897,7.396,0.0
7688,7/25/2019,9:20:00 PM,0,2019-07-25 21:20:00,8.2908,7.396,0.0001000000000000334
7689,7/25/2019,9:30:00 PM,0,2019-07-25 21:30:00,8.2921,7.397,0.0
7690,7/25/2019,9:40:00 PM,0,2019-07-25 21:40:00,8.294,7.397,9.999999999994457e-05
7691,7/25/2019,9:50:00 PM,0,2019-07-25 21:50:00,8.295,7.398,0.0
7692,7/25/2019,10:00:00 PM,0,2019-07-25 22:00:00,8.2955,7.398,0.0
7693,7/25/2019,10:10:00 PM,0,2019-07-25 22:10:00,8.2964,7.398,0.0001000000000000334
7694,7/25/2019,10:20:00 PM,0,2019-07-25 22:20:00,8.2968,7.399,0.0001000000000000334
7695,7/25/2019,10:30:00 PM,0,2019-07-25 22:30:00,8.2971,7.4,0.0
7696,7/25/2019,10:40:00 PM,0,2019-07-25 22:40:00,8.2978,7.4,9.999999999994457e-05
7697,7/25/2019,10:50:00 PM,0,2019-07-25 22:50:00,8.2983,7.401,0.0001000000000000334
7698,7/25/2019,11:00:00 PM,0,2019-07-25 23:00:00,8.2994,7.402,0.0
7699,7/25/2019,11:10:00 PM,0,2019-07-25 23:10:00,8.3,7.402,9.999999999994457e-05
7700,7/25/2019,11:20:00 PM,0,2019-07-25 23:20:00,8.3004,7.403,0.0
7701,7/25/2019,11:30:00 PM,0,2019-07-25 23:30:00,8.3008,7.403,0.0001000000000000334
7702,7/25/2019,11:40:00 PM,0,2019-07-25 23:40:00,8.3016,7.404,0.0
7703,7/25/2019,11:50:00 PM,0,2019-07-25 23:50:00,8.3017,7.404,0.0001000000000000334
7704,7/26/2019,12:00:00 AM,0,2019-07-26 00:00:00,8.3016,7.405,0.0001000000000000334
7705,7/26/2019,12:10:00 AM,0,2019-07-26 00:10:00,8.3019,7.406000000000001,0.0
7706,7/26/2019,12:20:00 AM,0,2019-07-26 00:20:00,8.302,7.406000000000001,9.999999999994457e-05
7707,7/26/2019,12:30:00 AM,0,2019-07-26 00:30:00,8.3022,7.407,0.0
7708,7/26/2019,12:40:00 AM,0,2019-07-26 00:40:00,8.3028,7.407,9.999999999994457e-05
7709,7/26/2019,12:50:00 AM,0,2019-07-26 00:50:00,8.3037,7.4079999999999995,0.0
7710,7/26/2019,1:00:00 AM,0,2019-07-26 01:00:00,8.3035,7.4079999999999995,0.0001000000000000334
7711,7/26/2019,1:10:00 AM,0,2019-07-26 01:10:00,8.3032,7.409,0.0001000000000000334
7712,7/26/2019,1:20:00 AM,0,2019-07-26 01:20:00,8.302999999999999,7.41,0.0
7713,7/26/2019,1:30:00 AM,0,2019-07-26 01:30:00,8.3035,7.41,0.0001000000000000334
