,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2356,8/12/2018,11:40:00 pm,0,2018-08-12 23:40:00,8.4156,9.783999999999999,0.00010000000000012221
2357,8/12/2018,11:50:00 pm,0,2018-08-12 23:50:00,8.4166,9.785,9.999999999994457e-05
2358,8/13/2018,12:00:00 am,0,2018-08-13 00:00:00,8.4174,9.786,0.00010000000000012221
2359,8/13/2018,12:10:00 am,0,2018-08-13 00:10:00,8.4175,9.787,0.0
2360,8/13/2018,12:20:00 am,0,2018-08-13 00:20:00,8.4176,9.787,9.999999999994457e-05
2361,8/13/2018,12:30:00 am,0,2018-08-13 00:30:00,8.418,9.788,9.999999999994457e-05
2362,8/13/2018,12:40:00 am,0,2018-08-13 00:40:00,8.4184,9.789,9.999999999994457e-05
2363,8/13/2018,12:50:00 am,0,2018-08-13 00:50:00,8.4188,9.79,0.00010000000000012221
2364,8/13/2018,01:00:00 am,0,2018-08-13 01:00:00,8.4189,9.791,0.0
2365,8/13/2018,01:10:00 am,0,2018-08-13 01:10:00,8.4184,9.791,0.00019999999999988915
2366,8/13/2018,01:20:00 am,0,2018-08-13 01:20:00,8.4181,9.793,0.00010000000000012221
2367,8/13/2018,01:30:00 am,0,2018-08-13 01:30:00,8.4176,9.794,9.999999999994457e-05
2368,8/13/2018,01:40:00 am,0,2018-08-13 01:40:00,8.4182,9.795,0.0
2369,8/13/2018,01:50:00 am,0,2018-08-13 01:50:00,8.4179,9.795,9.999999999994457e-05
2370,8/13/2018,02:00:00 am,0,2018-08-13 02:00:00,8.4182,9.796,0.00010000000000012221
2371,8/13/2018,02:10:00 am,0,2018-08-13 02:10:00,8.4179,9.797,9.999999999994457e-05
2372,8/13/2018,02:20:00 am,0,2018-08-13 02:20:00,8.4172,9.798,9.999999999994457e-05
2373,8/13/2018,02:30:00 am,0,2018-08-13 02:30:00,8.4173,9.799,0.00010000000000012221
2374,8/13/2018,02:40:00 am,0,2018-08-13 02:40:00,8.4169,9.8,9.999999999994457e-05
2375,8/13/2018,02:50:00 am,0,2018-08-13 02:50:00,8.4167,9.801,9.999999999994457e-05
2376,8/13/2018,03:00:00 am,0,2018-08-13 03:00:00,8.4166,9.802,0.0
2377,8/13/2018,03:10:00 am,0,2018-08-13 03:10:00,8.4169,9.802,9.999999999994457e-05
2378,8/13/2018,03:20:00 am,0,2018-08-13 03:20:00,8.4172,9.802999999999999,0.00010000000000012221
2379,8/13/2018,03:30:00 am,0,2018-08-13 03:30:00,8.4178,9.804,9.999999999994457e-05
2380,8/13/2018,03:40:00 am,0,2018-08-13 03:40:00,8.4185,9.805,0.00010000000000012221
2381,8/13/2018,03:50:00 am,0,2018-08-13 03:50:00,8.4184,9.806000000000001,9.999999999994457e-05
2382,8/13/2018,04:00:00 am,0,2018-08-13 04:00:00,8.4191,9.807,9.999999999994457e-05
2383,8/13/2018,04:10:00 am,0,2018-08-13 04:10:00,8.4201,9.808,0.0
2384,8/13/2018,04:20:00 am,0,2018-08-13 04:20:00,8.4195,9.808,9.999999999994457e-05
2385,8/13/2018,04:30:00 am,0,2018-08-13 04:30:00,8.4193,9.809,0.0
2386,8/13/2018,04:40:00 am,0,2018-08-13 04:40:00,8.4196,9.809,0.0002000000000000668
2387,8/13/2018,04:50:00 am,0,2018-08-13 04:50:00,8.4203,9.811,0.0
2388,8/13/2018,05:00:00 am,0,2018-08-13 05:00:00,8.4209,9.811,0.00010000000000012221
2389,8/13/2018,05:10:00 am,0,2018-08-13 05:10:00,8.4212,9.812000000000001,0.0
2390,8/13/2018,05:20:00 am,0,2018-08-13 05:20:00,8.4214,9.812000000000001,9.999999999976694e-05
2391,8/13/2018,05:30:00 am,0,2018-08-13 05:30:00,8.4219,9.812999999999999,0.0
2392,8/13/2018,05:40:00 am,0,2018-08-13 05:40:00,8.4223,9.812999999999999,0.00010000000000012221
2393,8/13/2018,05:50:00 am,0,2018-08-13 05:50:00,8.4224,9.814,9.999999999994457e-05
2394,8/13/2018,06:00:00 am,0,2018-08-13 06:00:00,8.4227,9.815,0.0
2395,8/13/2018,06:10:00 am,0,2018-08-13 06:10:00,8.4237,9.815,0.00010000000000012221
2396,8/13/2018,06:20:00 am,0,2018-08-13 06:20:00,8.4245,9.816,0.0
2397,8/13/2018,06:30:00 am,0,2018-08-13 06:30:00,8.4249,9.816,0.0
2398,8/13/2018,06:40:00 am,0,2018-08-13 06:40:00,8.426,9.816,9.999999999994457e-05
2399,8/13/2018,06:50:00 am,0,2018-08-13 06:50:00,8.4266,9.817,9.999999999994457e-05
2400,8/13/2018,07:00:00 am,0,2018-08-13 07:00:00,8.4269,9.818,0.0
2401,8/13/2018,07:10:00 am,0,2018-08-13 07:10:00,8.4269,9.818,0.0
2402,8/13/2018,07:20:00 am,0,2018-08-13 07:20:00,8.4267,9.818,0.0
2403,8/13/2018,07:30:00 am,0,2018-08-13 07:30:00,8.4265,9.818,9.999999999994457e-05
2404,8/13/2018,07:40:00 am,0,2018-08-13 07:40:00,8.4261,9.818999999999999,0.0
2405,8/13/2018,07:50:00 am,0,2018-08-13 07:50:00,8.4263,9.818999999999999,0.00010000000000012221
2406,8/13/2018,08:00:00 am,0,2018-08-13 08:00:00,8.4264,9.82,0.0
2407,8/13/2018,08:10:00 am,0,2018-08-13 08:10:00,8.4266,9.82,9.999999999994457e-05
2408,8/13/2018,08:20:00 am,0,2018-08-13 08:20:00,8.4264,9.821,0.0
2409,8/13/2018,08:30:00 am,0,2018-08-13 08:30:00,8.4264,9.821,0.0
2410,8/13/2018,08:40:00 am,0,2018-08-13 08:40:00,8.4259,9.821,0.0
2411,8/13/2018,08:50:00 am,0,2018-08-13 08:50:00,8.4247,9.821,0.0
2412,8/13/2018,09:00:00 am,0,2018-08-13 09:00:00,8.4231,9.821,0.0
2413,8/13/2018,09:10:00 am,0,2018-08-13 09:10:00,8.4205,9.821,0.00010000000000012221
2414,8/13/2018,09:20:00 am,0,2018-08-13 09:20:00,8.4192,9.822000000000001,0.0
2415,8/13/2018,09:30:00 am,0,2018-08-13 09:30:00,8.4172,9.822000000000001,0.0
2416,8/13/2018,09:40:00 am,0,2018-08-13 09:40:00,8.4164,9.822000000000001,0.0
2417,8/13/2018,09:50:00 am,0,2018-08-13 09:50:00,8.4155,9.822000000000001,0.0
2418,8/13/2018,10:00:00 am,0,2018-08-13 10:00:00,8.4142,9.822000000000001,0.0
2419,8/13/2018,10:10:00 am,0,2018-08-13 10:10:00,8.4135,9.822000000000001,0.00010000000000012221
2420,8/13/2018,10:20:00 am,0,2018-08-13 10:20:00,8.4119,9.821,0.0
2421,8/13/2018,10:30:00 am,0,2018-08-13 10:30:00,8.411,9.821,0.0
2422,8/13/2018,10:40:00 am,0,2018-08-13 10:40:00,8.41,9.821,0.0
2423,8/13/2018,10:50:00 am,0,2018-08-13 10:50:00,8.4085,9.821,0.0
2424,8/13/2018,11:00:00 am,0,2018-08-13 11:00:00,8.4064,9.821,9.999999999994457e-05
2425,8/13/2018,11:10:00 am,0,2018-08-13 11:10:00,8.4033,9.82,9.999999999994457e-05
2426,8/13/2018,11:20:00 am,0,2018-08-13 11:20:00,8.3999,9.821,0.00010000000000012221
2427,8/13/2018,11:30:00 am,0,2018-08-13 11:30:00,8.3971,9.822000000000001,0.00010000000000012221
2428,8/13/2018,11:40:00 am,0,2018-08-13 11:40:00,8.3942,9.821,9.999999999994457e-05
2429,8/13/2018,11:50:00 am,0,2018-08-13 11:50:00,8.3912,9.82,0.0
2430,8/13/2018,12:00:00 pm,0,2018-08-13 12:00:00,8.3886,9.82,0.0
2431,8/13/2018,12:10:00 pm,0,2018-08-13 12:10:00,8.3856,9.82,0.0
2432,8/13/2018,12:20:00 pm,0,2018-08-13 12:20:00,8.3831,9.82,0.00010000000000012221
2433,8/13/2018,12:30:00 pm,0,2018-08-13 12:30:00,8.38,9.818999999999999,0.0
2434,8/13/2018,12:40:00 pm,0,2018-08-13 12:40:00,8.3779,9.818999999999999,0.0
2435,8/13/2018,12:50:00 pm,0,2018-08-13 12:50:00,8.3768,9.818999999999999,9.999999999994457e-05
2436,8/13/2018,01:00:00 pm,0,2018-08-13 13:00:00,8.3751,9.818,0.0
2437,8/13/2018,01:10:00 pm,0,2018-08-13 13:10:00,8.3734,9.818,0.0
2438,8/13/2018,01:20:00 pm,0,2018-08-13 13:20:00,8.3718,9.818,9.999999999994457e-05
2439,8/13/2018,01:30:00 pm,0,2018-08-13 13:30:00,8.3707,9.817,0.0
2440,8/13/2018,01:40:00 pm,0,2018-08-13 13:40:00,8.3684,9.817,9.999999999994457e-05
2441,8/13/2018,01:50:00 pm,0,2018-08-13 13:50:00,8.3668,9.816,0.0
2442,8/13/2018,02:00:00 pm,0,2018-08-13 14:00:00,8.3652,9.816,0.00010000000000012221
2443,8/13/2018,02:10:00 pm,0,2018-08-13 14:10:00,8.3633,9.815,0.0
2444,8/13/2018,02:20:00 pm,0,2018-08-13 14:20:00,8.3617,9.815,9.999999999994457e-05
2445,8/13/2018,02:30:00 pm,0,2018-08-13 14:30:00,8.3598,9.814,0.0
2446,8/13/2018,02:40:00 pm,0,2018-08-13 14:40:00,8.3587,9.814,0.0
2447,8/13/2018,02:50:00 pm,0,2018-08-13 14:50:00,8.3572,9.814,0.00010000000000012221
2448,8/13/2018,03:00:00 pm,0,2018-08-13 15:00:00,8.3559,9.812999999999999,0.0
2449,8/13/2018,03:10:00 pm,0,2018-08-13 15:10:00,8.3552,9.812999999999999,9.999999999976694e-05
2450,8/13/2018,03:20:00 pm,0,2018-08-13 15:20:00,8.3538,9.812000000000001,0.0
2451,8/13/2018,03:30:00 pm,0,2018-08-13 15:30:00,8.352,9.812000000000001,0.0
2452,8/13/2018,03:40:00 pm,0,2018-08-13 15:40:00,8.3504,9.812000000000001,0.0
2453,8/13/2018,03:50:00 pm,0,2018-08-13 15:50:00,8.3487,9.812000000000001,0.00010000000000012221
2454,8/13/2018,04:00:00 pm,0,2018-08-13 16:00:00,8.348,9.811,0.0
2455,8/13/2018,04:10:00 pm,0,2018-08-13 16:10:00,8.3469,9.811,9.999999999994457e-05
2456,8/13/2018,04:20:00 pm,0,2018-08-13 16:20:00,8.3463,9.81,0.0
2457,8/13/2018,04:30:00 pm,0,2018-08-13 16:30:00,8.3462,9.81,0.0
2458,8/13/2018,04:40:00 pm,0,2018-08-13 16:40:00,8.3459,9.81,0.0
2459,8/13/2018,04:50:00 pm,0,2018-08-13 16:50:00,8.3458,9.81,0.00010000000000012221
2460,8/13/2018,05:00:00 pm,0,2018-08-13 17:00:00,8.3458,9.809,0.0
2461,8/13/2018,05:10:00 pm,0,2018-08-13 17:10:00,8.3462,9.809,0.0
2462,8/13/2018,05:20:00 pm,0,2018-08-13 17:20:00,8.3459,9.809,0.0
2463,8/13/2018,05:30:00 pm,0,2018-08-13 17:30:00,8.3462,9.809,9.999999999994457e-05
2464,8/13/2018,05:40:00 pm,0,2018-08-13 17:40:00,8.3468,9.808,0.0
2465,8/13/2018,05:50:00 pm,0,2018-08-13 17:50:00,8.347,9.808,0.0
2466,8/13/2018,06:00:00 pm,0,2018-08-13 18:00:00,8.3486,9.808,0.0
2467,8/13/2018,06:10:00 pm,0,2018-08-13 18:10:00,8.3498,9.808,0.0
2468,8/13/2018,06:20:00 pm,0,2018-08-13 18:20:00,8.351,9.808,0.0
2469,8/13/2018,06:30:00 pm,0,2018-08-13 18:30:00,8.3517,9.808,0.0
2470,8/13/2018,06:40:00 pm,0,2018-08-13 18:40:00,8.3534,9.808,0.0
2471,8/13/2018,06:50:00 pm,0,2018-08-13 18:50:00,8.3559,9.808,0.0
2472,8/13/2018,07:00:00 pm,0,2018-08-13 19:00:00,8.3587,9.808,9.999999999994457e-05
2473,8/13/2018,07:10:00 pm,0,2018-08-13 19:10:00,8.3602,9.807,0.0
2474,8/13/2018,07:20:00 pm,0,2018-08-13 19:20:00,8.3623,9.807,0.0
2475,8/13/2018,07:30:00 pm,0,2018-08-13 19:30:00,8.3641,9.807,0.0
2476,8/13/2018,07:40:00 pm,0,2018-08-13 19:40:00,8.3661,9.807,9.999999999994457e-05
2477,8/13/2018,07:50:00 pm,0,2018-08-13 19:50:00,8.368,9.808,0.0
2478,8/13/2018,08:00:00 pm,0,2018-08-13 20:00:00,8.3698,9.808,0.0
2479,8/13/2018,08:10:00 pm,0,2018-08-13 20:10:00,8.3713,9.808,9.999999999994457e-05
2480,8/13/2018,08:20:00 pm,0,2018-08-13 20:20:00,8.3734,9.809,0.0
2481,8/13/2018,08:30:00 pm,0,2018-08-13 20:30:00,8.3752,9.809,0.00010000000000012221
2482,8/13/2018,08:40:00 pm,0,2018-08-13 20:40:00,8.3768,9.81,0.0
2483,8/13/2018,08:50:00 pm,0,2018-08-13 20:50:00,8.3789,9.81,9.999999999994457e-05
2484,8/13/2018,09:00:00 pm,0,2018-08-13 21:00:00,8.3814,9.811,0.0
2485,8/13/2018,09:10:00 pm,0,2018-08-13 21:10:00,8.3839,9.811,0.00010000000000012221
2486,8/13/2018,09:20:00 pm,0,2018-08-13 21:20:00,8.3871,9.812000000000001,9.999999999976694e-05
2487,8/13/2018,09:30:00 pm,0,2018-08-13 21:30:00,8.389,9.812999999999999,0.00010000000000012221
2488,8/13/2018,09:40:00 pm,0,2018-08-13 21:40:00,8.3909,9.814,9.999999999994457e-05
2489,8/13/2018,09:50:00 pm,0,2018-08-13 21:50:00,8.3925,9.815,0.00010000000000012221
2490,8/13/2018,10:00:00 pm,0,2018-08-13 22:00:00,8.3936,9.816,9.999999999994457e-05
2491,8/13/2018,10:10:00 pm,0,2018-08-13 22:10:00,8.3951,9.817,9.999999999994457e-05
2492,8/13/2018,10:20:00 pm,0,2018-08-13 22:20:00,8.3961,9.818,9.999999999994457e-05
2493,8/13/2018,10:30:00 pm,0,2018-08-13 22:30:00,8.3966,9.818999999999999,0.00010000000000012221
2494,8/13/2018,10:40:00 pm,0,2018-08-13 22:40:00,8.3979,9.82,9.999999999994457e-05
2495,8/13/2018,10:50:00 pm,0,2018-08-13 22:50:00,8.3991,9.821,0.00010000000000012221
2496,8/13/2018,11:00:00 pm,0,2018-08-13 23:00:00,8.3995,9.822000000000001,9.999999999994457e-05
2497,8/13/2018,11:10:00 pm,0,2018-08-13 23:10:00,8.4001,9.823,9.999999999994457e-05
2498,8/13/2018,11:20:00 pm,0,2018-08-13 23:20:00,8.4014,9.824,0.0002000000000000668
2499,8/13/2018,11:30:00 pm,0,2018-08-13 23:30:00,8.4019,9.826,9.999999999994457e-05
2500,8/13/2018,11:40:00 pm,0,2018-08-13 23:40:00,8.4025,9.827,0.0
2501,8/13/2018,11:50:00 pm,0,2018-08-13 23:50:00,8.404,9.827,0.0002000000000000668
2502,8/14/2018,12:00:00 am,0,2018-08-14 00:00:00,8.4045,9.829,9.999999999994457e-05
2503,8/14/2018,12:10:00 am,0,2018-08-14 00:10:00,8.4048,9.83,0.0002000000000000668
2504,8/14/2018,12:20:00 am,0,2018-08-14 00:20:00,8.4053,9.832,9.999999999994457e-05
2505,8/14/2018,12:30:00 am,0,2018-08-14 00:30:00,8.4056,9.833,0.0002000000000000668
2506,8/14/2018,12:40:00 am,0,2018-08-14 00:40:00,8.4066,9.835,0.0
2507,8/14/2018,12:50:00 am,0,2018-08-14 00:50:00,8.4065,9.835,9.999999999994457e-05
2508,8/14/2018,01:00:00 am,0,2018-08-14 01:00:00,8.4067,9.836,0.00019999999999988915
2509,8/14/2018,01:10:00 am,0,2018-08-14 01:10:00,8.4071,9.838,0.00010000000000012221
2510,8/14/2018,01:20:00 am,0,2018-08-14 01:20:00,8.4085,9.839,9.999999999994457e-05
2511,8/14/2018,01:30:00 am,0,2018-08-14 01:30:00,8.409,9.84,0.00010000000000012221
2512,8/14/2018,01:40:00 am,0,2018-08-14 01:40:00,8.4085,9.841000000000001,9.999999999994457e-05
2513,8/14/2018,01:50:00 am,0,2018-08-14 01:50:00,8.4084,9.842,0.00019999999999988915
2514,8/14/2018,02:00:00 am,0,2018-08-14 02:00:00,8.4081,9.844,0.0002000000000000668
2515,8/14/2018,02:10:00 am,0,2018-08-14 02:10:00,8.4079,9.846,0.0
2516,8/14/2018,02:20:00 am,0,2018-08-14 02:20:00,8.4076,9.846,0.00019999999999988915
2517,8/14/2018,02:30:00 am,0,2018-08-14 02:30:00,8.4079,9.847999999999999,0.00010000000000012221
2518,8/14/2018,02:40:00 am,0,2018-08-14 02:40:00,8.4082,9.849,9.999999999994457e-05
2519,8/14/2018,02:50:00 am,0,2018-08-14 02:50:00,8.4078,9.85,0.00010000000000012221
2520,8/14/2018,03:00:00 am,0,2018-08-14 03:00:00,8.4077,9.851,9.999999999994457e-05
2521,8/14/2018,03:10:00 am,0,2018-08-14 03:10:00,8.4079,9.852,9.999999999994457e-05
2522,8/14/2018,03:20:00 am,0,2018-08-14 03:20:00,8.4073,9.853,9.999999999994457e-05
2523,8/14/2018,03:30:00 am,0,2018-08-14 03:30:00,8.4074,9.854,0.0002000000000000668
2524,8/14/2018,03:40:00 am,0,2018-08-14 03:40:00,8.4073,9.856,0.0
2525,8/14/2018,03:50:00 am,0,2018-08-14 03:50:00,8.4073,9.856,0.00010000000000012221
2526,8/14/2018,04:00:00 am,0,2018-08-14 04:00:00,8.4077,9.857000000000001,9.999999999976694e-05
2527,8/14/2018,04:10:00 am,0,2018-08-14 04:10:00,8.4079,9.857999999999999,0.0002000000000000668
2528,8/14/2018,04:20:00 am,0,2018-08-14 04:20:00,8.4077,9.86,0.0
2529,8/14/2018,04:30:00 am,0,2018-08-14 04:30:00,8.408,9.86,0.0002000000000000668
2530,8/14/2018,04:40:00 am,0,2018-08-14 04:40:00,8.4082,9.862,0.0
2531,8/14/2018,04:50:00 am,0,2018-08-14 04:50:00,8.4088,9.862,9.999999999994457e-05
2532,8/14/2018,05:00:00 am,0,2018-08-14 05:00:00,8.4088,9.863,9.999999999994457e-05
2533,8/14/2018,05:10:00 am,0,2018-08-14 05:10:00,8.409,9.863999999999999,0.00010000000000012221
2534,8/14/2018,05:20:00 am,0,2018-08-14 05:20:00,8.4085,9.865,9.999999999994457e-05
2535,8/14/2018,05:30:00 am,0,2018-08-14 05:30:00,8.4083,9.866,0.00010000000000012221
2536,8/14/2018,05:40:00 am,0,2018-08-14 05:40:00,8.4085,9.867,0.0
2537,8/14/2018,05:50:00 am,0,2018-08-14 05:50:00,8.4093,9.867,9.999999999994457e-05
2538,8/14/2018,06:00:00 am,0,2018-08-14 06:00:00,8.4097,9.868,9.999999999994457e-05
2539,8/14/2018,06:10:00 am,0,2018-08-14 06:10:00,8.4109,9.869,0.0
2540,8/14/2018,06:20:00 am,0,2018-08-14 06:20:00,8.4117,9.869,9.999999999994457e-05
2541,8/14/2018,06:30:00 am,0,2018-08-14 06:30:00,8.4125,9.87,0.0
2542,8/14/2018,06:40:00 am,0,2018-08-14 06:40:00,8.4132,9.87,0.00010000000000012221
2543,8/14/2018,06:50:00 am,0,2018-08-14 06:50:00,8.4134,9.871,9.999999999994457e-05
2544,8/14/2018,07:00:00 am,0,2018-08-14 07:00:00,8.4134,9.872,0.0
2545,8/14/2018,07:10:00 am,0,2018-08-14 07:10:00,8.4137,9.872,0.0
2546,8/14/2018,07:20:00 am,0,2018-08-14 07:20:00,8.4135,9.872,9.999999999994457e-05
2547,8/14/2018,07:30:00 am,0,2018-08-14 07:30:00,8.414,9.873,0.0
2548,8/14/2018,07:40:00 am,0,2018-08-14 07:40:00,8.4146,9.873,0.0
2549,8/14/2018,07:50:00 am,0,2018-08-14 07:50:00,8.4147,9.873,0.00010000000000012221
2550,8/14/2018,08:00:00 am,0,2018-08-14 08:00:00,8.4154,9.874,0.0
2551,8/14/2018,08:10:00 am,0,2018-08-14 08:10:00,8.4151,9.874,0.0
2552,8/14/2018,08:20:00 am,0,2018-08-14 08:20:00,8.4158,9.874,9.999999999994457e-05
2553,8/14/2018,08:30:00 am,0,2018-08-14 08:30:00,8.416,9.875,0.0
2554,8/14/2018,08:40:00 am,0,2018-08-14 08:40:00,8.416,9.875,0.0
2555,8/14/2018,08:50:00 am,0,2018-08-14 08:50:00,8.416,9.875,9.999999999994457e-05
2556,8/14/2018,09:00:00 am,0,2018-08-14 09:00:00,8.416,9.876,0.0
2557,8/14/2018,09:10:00 am,0,2018-08-14 09:10:00,8.4154,9.876,0.0
2558,8/14/2018,09:20:00 am,0,2018-08-14 09:20:00,8.4143,9.876,0.00010000000000012221
2559,8/14/2018,09:30:00 am,0,2018-08-14 09:30:00,8.4133,9.877,0.0
2560,8/14/2018,09:40:00 am,0,2018-08-14 09:40:00,8.4122,9.877,0.0
2561,8/14/2018,09:50:00 am,0,2018-08-14 09:50:00,8.4105,9.877,0.0
2562,8/14/2018,10:00:00 am,0,2018-08-14 10:00:00,8.4091,9.877,0.0
2563,8/14/2018,10:10:00 am,0,2018-08-14 10:10:00,8.4064,9.877,0.0
2564,8/14/2018,10:20:00 am,0,2018-08-14 10:20:00,8.4046,9.877,0.0
2565,8/14/2018,10:30:00 am,0,2018-08-14 10:30:00,8.4022,9.877,0.0
2566,8/14/2018,10:40:00 am,0,2018-08-14 10:40:00,8.3992,9.877,0.0
2567,8/14/2018,10:50:00 am,0,2018-08-14 10:50:00,8.3972,9.877,0.0
2568,8/14/2018,11:00:00 am,0,2018-08-14 11:00:00,8.3943,9.877,0.0
2569,8/14/2018,11:10:00 am,0,2018-08-14 11:10:00,8.3917,9.877,0.0
2570,8/14/2018,11:20:00 am,0,2018-08-14 11:20:00,8.3895,9.877,0.0
2571,8/14/2018,11:30:00 am,0,2018-08-14 11:30:00,8.3867,9.877,0.00010000000000012221
2572,8/14/2018,11:40:00 am,0,2018-08-14 11:40:00,8.383,9.876,0.0
2573,8/14/2018,11:50:00 am,0,2018-08-14 11:50:00,8.3801,9.876,0.0
2574,8/14/2018,12:00:00 pm,0,2018-08-14 12:00:00,8.3765,9.876,9.999999999994457e-05
2575,8/14/2018,12:10:00 pm,0,2018-08-14 12:10:00,8.374,9.875,9.999999999994457e-05
2576,8/14/2018,12:20:00 pm,0,2018-08-14 12:20:00,8.3717,9.874,0.0
2577,8/14/2018,12:30:00 pm,0,2018-08-14 12:30:00,8.3686,9.874,0.00010000000000012221
2578,8/14/2018,12:40:00 pm,0,2018-08-14 12:40:00,8.3656,9.873,0.0
2579,8/14/2018,12:50:00 pm,0,2018-08-14 12:50:00,8.363,9.873,0.0
2580,8/14/2018,01:00:00 pm,0,2018-08-14 13:00:00,8.3605,9.873,9.999999999994457e-05
2581,8/14/2018,01:10:00 pm,0,2018-08-14 13:10:00,8.3574,9.872,9.999999999994457e-05
2582,8/14/2018,01:20:00 pm,0,2018-08-14 13:20:00,8.3552,9.871,0.0
2583,8/14/2018,01:30:00 pm,0,2018-08-14 13:30:00,8.3531,9.871,0.0002000000000000668
2584,8/14/2018,01:40:00 pm,0,2018-08-14 13:40:00,8.352,9.869,0.0
2585,8/14/2018,01:50:00 pm,0,2018-08-14 13:50:00,8.3496,9.869,9.999999999994457e-05
2586,8/14/2018,02:00:00 pm,0,2018-08-14 14:00:00,8.3491,9.868,0.0002000000000000668
2587,8/14/2018,02:10:00 pm,0,2018-08-14 14:10:00,8.3474,9.866,9.999999999994457e-05
2588,8/14/2018,02:20:00 pm,0,2018-08-14 14:20:00,8.3481,9.865,0.00010000000000012221
2589,8/14/2018,02:30:00 pm,0,2018-08-14 14:30:00,8.3491,9.863999999999999,9.999999999994457e-05
2590,8/14/2018,02:40:00 pm,0,2018-08-14 14:40:00,8.3485,9.863,9.999999999994457e-05
2591,8/14/2018,02:50:00 pm,0,2018-08-14 14:50:00,8.3479,9.862,9.999999999994457e-05
2592,8/14/2018,03:00:00 pm,0,2018-08-14 15:00:00,8.3482,9.861,0.0
2593,8/14/2018,03:10:00 pm,0,2018-08-14 15:10:00,8.3481,9.861,0.00010000000000012221
2594,8/14/2018,03:20:00 pm,0,2018-08-14 15:20:00,8.3473,9.86,0.0
2595,8/14/2018,03:30:00 pm,0,2018-08-14 15:30:00,8.3458,9.86,9.999999999994457e-05
2596,8/14/2018,03:40:00 pm,0,2018-08-14 15:40:00,8.3444,9.859,0.0
2597,8/14/2018,03:50:00 pm,0,2018-08-14 15:50:00,8.343,9.859,0.00010000000000012221
2598,8/14/2018,04:00:00 pm,0,2018-08-14 16:00:00,8.3428,9.857999999999999,0.0
2599,8/14/2018,04:10:00 pm,0,2018-08-14 16:10:00,8.3431,9.857999999999999,9.999999999976694e-05
2600,8/14/2018,04:20:00 pm,0,2018-08-14 16:20:00,8.3446,9.857000000000001,0.0002000000000000668
2601,8/14/2018,04:30:00 pm,0,2018-08-14 16:30:00,8.346,9.855,0.0
2602,8/14/2018,04:40:00 pm,0,2018-08-14 16:40:00,8.3456,9.855,9.999999999994457e-05
2603,8/14/2018,04:50:00 pm,0,2018-08-14 16:50:00,8.3459,9.856,9.999999999994457e-05
2604,8/14/2018,05:00:00 pm,0,2018-08-14 17:00:00,8.3454,9.855,0.00010000000000012221
2605,8/14/2018,05:10:00 pm,0,2018-08-14 17:10:00,8.347,9.854,0.0
2606,8/14/2018,05:20:00 pm,0,2018-08-14 17:20:00,8.3489,9.854,0.0
2607,8/14/2018,05:30:00 pm,0,2018-08-14 17:30:00,8.3511,9.854,9.999999999994457e-05
2608,8/14/2018,05:40:00 pm,0,2018-08-14 17:40:00,8.3552,9.853,9.999999999994457e-05
2609,8/14/2018,05:50:00 pm,0,2018-08-14 17:50:00,8.3591,9.852,9.999999999994457e-05
2610,8/14/2018,06:00:00 pm,0,2018-08-14 18:00:00,8.3612,9.851,0.00010000000000012221
2611,8/14/2018,06:10:00 pm,0,2018-08-14 18:10:00,8.3649,9.85,0.0
2612,8/14/2018,06:20:00 pm,0,2018-08-14 18:20:00,8.3664,9.85,9.999999999994457e-05
2613,8/14/2018,06:30:00 pm,0,2018-08-14 18:30:00,8.368,9.849,0.0
2614,8/14/2018,06:40:00 pm,0,2018-08-14 18:40:00,8.3701,9.849,0.0
2615,8/14/2018,06:50:00 pm,0,2018-08-14 18:50:00,8.3717,9.849,0.0
2616,8/14/2018,07:00:00 pm,0,2018-08-14 19:00:00,8.3725,9.849,0.0
2617,8/14/2018,07:10:00 pm,0,2018-08-14 19:10:00,8.3737,9.849,0.00010000000000012221
2618,8/14/2018,07:20:00 pm,0,2018-08-14 19:20:00,8.3736,9.847999999999999,0.0
2619,8/14/2018,07:30:00 pm,0,2018-08-14 19:30:00,8.3738,9.847999999999999,0.00010000000000012221
2620,8/14/2018,07:40:00 pm,0,2018-08-14 19:40:00,8.3738,9.849,0.00010000000000012221
2621,8/14/2018,07:50:00 pm,0,2018-08-14 19:50:00,8.3745,9.847999999999999,0.0
2622,8/14/2018,08:00:00 pm,0,2018-08-14 20:00:00,8.3752,9.847999999999999,0.0
2623,8/14/2018,08:10:00 pm,0,2018-08-14 20:10:00,8.3762,9.847999999999999,0.0
2624,8/14/2018,08:20:00 pm,0,2018-08-14 20:20:00,8.377,9.847999999999999,9.999999999976694e-05
2625,8/14/2018,08:30:00 pm,0,2018-08-14 20:30:00,8.3779,9.847000000000001,9.999999999976694e-05
2626,8/14/2018,08:40:00 pm,0,2018-08-14 20:40:00,8.3798,9.847999999999999,0.0
2627,8/14/2018,08:50:00 pm,0,2018-08-14 20:50:00,8.381,9.847999999999999,0.0
2628,8/14/2018,09:00:00 pm,0,2018-08-14 21:00:00,8.3825,9.847999999999999,0.0
2629,8/14/2018,09:10:00 pm,0,2018-08-14 21:10:00,8.3843,9.847999999999999,0.00010000000000012221
2630,8/14/2018,09:20:00 pm,0,2018-08-14 21:20:00,8.386,9.849,0.0
2631,8/14/2018,09:30:00 pm,0,2018-08-14 21:30:00,8.3865,9.849,0.0
