,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3250,9/18/2018,07:40:00 am,0,2018-09-18 07:40:00,8.6036,8.761000000000001,0.00010000000000012221
3251,9/18/2018,07:50:00 am,0,2018-09-18 07:50:00,8.6031,8.76,0.0
3252,9/18/2018,08:00:00 am,0,2018-09-18 08:00:00,8.6036,8.76,0.0
3253,9/18/2018,08:10:00 am,0,2018-09-18 08:10:00,8.604,8.76,9.999999999994457e-05
3254,9/18/2018,08:20:00 am,0,2018-09-18 08:20:00,8.6042,8.759,0.0
3255,9/18/2018,08:30:00 am,0,2018-09-18 08:30:00,8.6034,8.759,0.00010000000000012221
3256,9/18/2018,08:40:00 am,0,2018-09-18 08:40:00,8.6032,8.758,0.0
3257,9/18/2018,08:50:00 am,0,2018-09-18 08:50:00,8.6036,8.758,0.0
3258,9/18/2018,09:00:00 am,0,2018-09-18 09:00:00,8.6031,8.758,9.999999999994457e-05
3259,9/18/2018,09:10:00 am,0,2018-09-18 09:10:00,8.6032,8.757,0.0
3260,9/18/2018,09:20:00 am,0,2018-09-18 09:20:00,8.6027,8.757,0.0
3261,9/18/2018,09:30:00 am,0,2018-09-18 09:30:00,8.603,8.757,9.999999999994457e-05
3262,9/18/2018,09:40:00 am,0,2018-09-18 09:40:00,8.6029,8.756,0.0
3263,9/18/2018,09:50:00 am,0,2018-09-18 09:50:00,8.6023,8.756,9.999999999994457e-05
3264,9/18/2018,10:00:00 am,0,2018-09-18 10:00:00,8.6016,8.755,0.0
3265,9/18/2018,10:10:00 am,0,2018-09-18 10:10:00,8.6009,8.755,0.00010000000000012221
3266,9/18/2018,10:20:00 am,0,2018-09-18 10:20:00,8.6003,8.754,0.0
3267,9/18/2018,10:30:00 am,0,2018-09-18 10:30:00,8.5983,8.754,9.999999999994457e-05
3268,9/18/2018,10:40:00 am,0,2018-09-18 10:40:00,8.5968,8.753,0.0
3269,9/18/2018,10:50:00 am,0,2018-09-18 10:50:00,8.5948,8.753,9.999999999994457e-05
3270,9/18/2018,11:00:00 am,0,2018-09-18 11:00:00,8.5921,8.752,0.0
3271,9/18/2018,11:10:00 am,0,2018-09-18 11:10:00,8.5901,8.752,0.0
3272,9/18/2018,11:20:00 am,0,2018-09-18 11:20:00,8.5877,8.752,0.00010000000000012221
3273,9/18/2018,11:30:00 am,0,2018-09-18 11:30:00,8.5846,8.751,0.0
3274,9/18/2018,11:40:00 am,0,2018-09-18 11:40:00,8.5818,8.751,9.999999999994457e-05
3275,9/18/2018,11:50:00 am,0,2018-09-18 11:50:00,8.5791,8.75,0.0
3276,9/18/2018,12:00:00 pm,0,2018-09-18 12:00:00,8.5761,8.75,9.999999999994457e-05
3277,9/18/2018,12:10:00 pm,0,2018-09-18 12:10:00,8.5732,8.749,0.0
3278,9/18/2018,12:20:00 pm,0,2018-09-18 12:20:00,8.5699,8.749,0.00010000000000012221
3279,9/18/2018,12:30:00 pm,0,2018-09-18 12:30:00,8.5665,8.748,9.999999999994457e-05
3280,9/18/2018,12:40:00 pm,0,2018-09-18 12:40:00,8.564,8.747,0.0
3281,9/18/2018,12:50:00 pm,0,2018-09-18 12:50:00,8.5607,8.747,0.0
3282,9/18/2018,01:00:00 pm,0,2018-09-18 13:00:00,8.5583,8.747,9.999999999994457e-05
3283,9/18/2018,01:10:00 pm,0,2018-09-18 13:10:00,8.5552,8.746,0.0
3284,9/18/2018,01:20:00 pm,0,2018-09-18 13:20:00,8.5527,8.746,0.00010000000000012221
3285,9/18/2018,01:30:00 pm,0,2018-09-18 13:30:00,8.5496,8.745,0.0
3286,9/18/2018,01:40:00 pm,0,2018-09-18 13:40:00,8.5472,8.745,0.0
3287,9/18/2018,01:50:00 pm,0,2018-09-18 13:50:00,8.5448,8.745,9.999999999994457e-05
3288,9/18/2018,02:00:00 pm,0,2018-09-18 14:00:00,8.5421,8.744,0.0
3289,9/18/2018,02:10:00 pm,0,2018-09-18 14:10:00,8.5399,8.744,9.999999999994457e-05
3290,9/18/2018,02:20:00 pm,0,2018-09-18 14:20:00,8.5362,8.743,0.0
3291,9/18/2018,02:30:00 pm,0,2018-09-18 14:30:00,8.5347,8.743,9.999999999994457e-05
3292,9/18/2018,02:40:00 pm,0,2018-09-18 14:40:00,8.5327,8.742,0.0
3293,9/18/2018,02:50:00 pm,0,2018-09-18 14:50:00,8.531,8.742,0.0
3294,9/18/2018,03:00:00 pm,0,2018-09-18 15:00:00,8.53,8.742,0.00010000000000012221
3295,9/18/2018,03:10:00 pm,0,2018-09-18 15:10:00,8.5287,8.741,0.0
3296,9/18/2018,03:20:00 pm,0,2018-09-18 15:20:00,8.5277,8.741,9.999999999994457e-05
3297,9/18/2018,03:30:00 pm,0,2018-09-18 15:30:00,8.5263,8.74,0.0
3298,9/18/2018,03:40:00 pm,0,2018-09-18 15:40:00,8.5261,8.74,0.00010000000000012221
3299,9/18/2018,03:50:00 pm,0,2018-09-18 15:50:00,8.5256,8.738999999999999,0.0
3300,9/18/2018,04:00:00 pm,0,2018-09-18 16:00:00,8.5266,8.738999999999999,0.0
3301,9/18/2018,04:10:00 pm,0,2018-09-18 16:10:00,8.5271,8.738999999999999,9.999999999994457e-05
3302,9/18/2018,04:20:00 pm,0,2018-09-18 16:20:00,8.5282,8.738,0.0
3303,9/18/2018,04:30:00 pm,0,2018-09-18 16:30:00,8.5288,8.738,0.0
3304,9/18/2018,04:40:00 pm,0,2018-09-18 16:40:00,8.5298,8.738,9.999999999994457e-05
3305,9/18/2018,04:50:00 pm,0,2018-09-18 16:50:00,8.5318,8.737,0.0
3306,9/18/2018,05:00:00 pm,0,2018-09-18 17:00:00,8.533,8.737,0.0
3307,9/18/2018,05:10:00 pm,0,2018-09-18 17:10:00,8.5338,8.737,0.0
3308,9/18/2018,05:20:00 pm,0,2018-09-18 17:20:00,8.5355,8.737,9.999999999994457e-05
3309,9/18/2018,05:30:00 pm,0,2018-09-18 17:30:00,8.5365,8.736,0.00010000000000012221
3310,9/18/2018,05:40:00 pm,0,2018-09-18 17:40:00,8.5375,8.735,0.0
3311,9/18/2018,05:50:00 pm,0,2018-09-18 17:50:00,8.5384,8.735,0.0
3312,9/18/2018,06:00:00 pm,0,2018-09-18 18:00:00,8.539,8.735,0.0
3313,9/18/2018,06:10:00 pm,0,2018-09-18 18:10:00,8.5404,8.735,9.999999999994457e-05
3314,9/18/2018,06:20:00 pm,0,2018-09-18 18:20:00,8.5418,8.734,0.0
3315,9/18/2018,06:30:00 pm,0,2018-09-18 18:30:00,8.5432,8.734,0.00010000000000012221
3316,9/18/2018,06:40:00 pm,0,2018-09-18 18:40:00,8.5444,8.732999999999999,0.0
3317,9/18/2018,06:50:00 pm,0,2018-09-18 18:50:00,8.5461,8.732999999999999,9.999999999976694e-05
3318,9/18/2018,07:00:00 pm,0,2018-09-18 19:00:00,8.5484,8.732000000000001,0.0
3319,9/18/2018,07:10:00 pm,0,2018-09-18 19:10:00,8.5503,8.732000000000001,0.0
3320,9/18/2018,07:20:00 pm,0,2018-09-18 19:20:00,8.5519,8.732000000000001,0.00010000000000012221
3321,9/18/2018,07:30:00 pm,0,2018-09-18 19:30:00,8.5539,8.731,0.0
3322,9/18/2018,07:40:00 pm,0,2018-09-18 19:40:00,8.556,8.731,9.999999999994457e-05
3323,9/18/2018,07:50:00 pm,0,2018-09-18 19:50:00,8.5572,8.73,0.0
3324,9/18/2018,08:00:00 pm,0,2018-09-18 20:00:00,8.5589,8.73,0.0
3325,9/18/2018,08:10:00 pm,0,2018-09-18 20:10:00,8.56,8.73,0.00010000000000012221
3326,9/18/2018,08:20:00 pm,0,2018-09-18 20:20:00,8.5616,8.729,0.0
3327,9/18/2018,08:30:00 pm,0,2018-09-18 20:30:00,8.5626,8.729,0.0
3328,9/18/2018,08:40:00 pm,0,2018-09-18 20:40:00,8.5651,8.729,9.999999999994457e-05
3329,9/18/2018,08:50:00 pm,0,2018-09-18 20:50:00,8.5672,8.728,0.0
3330,9/18/2018,09:00:00 pm,0,2018-09-18 21:00:00,8.569,8.728,9.999999999994457e-05
3331,9/18/2018,09:10:00 pm,0,2018-09-18 21:10:00,8.5699,8.727,0.0
3332,9/18/2018,09:20:00 pm,0,2018-09-18 21:20:00,8.5703,8.727,0.0
3333,9/18/2018,09:30:00 pm,0,2018-09-18 21:30:00,8.5707,8.727,9.999999999994457e-05
3334,9/18/2018,09:40:00 pm,0,2018-09-18 21:40:00,8.5714,8.726,0.0
3335,9/18/2018,09:50:00 pm,0,2018-09-18 21:50:00,8.5718,8.726,0.00010000000000012221
3336,9/18/2018,10:00:00 pm,0,2018-09-18 22:00:00,8.5713,8.725,0.0
3337,9/18/2018,10:10:00 pm,0,2018-09-18 22:10:00,8.5718,8.725,0.0
3338,9/18/2018,10:20:00 pm,0,2018-09-18 22:20:00,8.5724,8.725,9.999999999994457e-05
3339,9/18/2018,10:30:00 pm,0,2018-09-18 22:30:00,8.5723,8.724,0.0
3340,9/18/2018,10:40:00 pm,0,2018-09-18 22:40:00,8.5726,8.724,0.00010000000000012221
3341,9/18/2018,10:50:00 pm,0,2018-09-18 22:50:00,8.5728,8.722999999999999,0.0
3342,9/18/2018,11:00:00 pm,0,2018-09-18 23:00:00,8.5737,8.722999999999999,9.999999999976694e-05
3343,9/18/2018,11:10:00 pm,0,2018-09-18 23:10:00,8.5743,8.722000000000001,0.0
3344,9/18/2018,11:20:00 pm,0,2018-09-18 23:20:00,8.5745,8.722000000000001,0.0
3345,9/18/2018,11:30:00 pm,0,2018-09-18 23:30:00,8.5746,8.722000000000001,0.00010000000000012221
3346,9/18/2018,11:40:00 pm,0,2018-09-18 23:40:00,8.5746,8.721,0.0
3347,9/18/2018,11:50:00 pm,0,2018-09-18 23:50:00,8.576,8.721,9.999999999994457e-05
3348,9/19/2018,12:00:00 am,0,2018-09-19 00:00:00,8.577,8.72,0.0
3349,9/19/2018,12:10:00 am,0,2018-09-19 00:10:00,8.579,8.72,0.0
3350,9/19/2018,12:20:00 am,0,2018-09-19 00:20:00,8.58,8.72,0.00010000000000012221
3351,9/19/2018,12:30:00 am,0,2018-09-19 00:30:00,8.5801,8.719,0.0
3352,9/19/2018,12:40:00 am,0,2018-09-19 00:40:00,8.581,8.719,0.0
3353,9/19/2018,12:50:00 am,0,2018-09-19 00:50:00,8.5818,8.719,9.999999999994457e-05
3354,9/19/2018,01:00:00 am,0,2018-09-19 01:00:00,8.5823,8.718,9.999999999994457e-05
3355,9/19/2018,01:10:00 am,0,2018-09-19 01:10:00,8.5832,8.717,0.0
3356,9/19/2018,01:20:00 am,0,2018-09-19 01:20:00,8.5841,8.717,0.0
3357,9/19/2018,01:30:00 am,0,2018-09-19 01:30:00,8.5837,8.717,9.999999999994457e-05
3358,9/19/2018,01:40:00 am,0,2018-09-19 01:40:00,8.584,8.716000000000001,0.0
3359,9/19/2018,01:50:00 am,0,2018-09-19 01:50:00,8.585,8.716000000000001,0.00010000000000012221
3360,9/19/2018,02:00:00 am,0,2018-09-19 02:00:00,8.5857,8.715,0.0
3361,9/19/2018,02:10:00 am,0,2018-09-19 02:10:00,8.586,8.715,0.0
3362,9/19/2018,02:20:00 am,0,2018-09-19 02:20:00,8.5867,8.715,9.999999999994457e-05
3363,9/19/2018,02:30:00 am,0,2018-09-19 02:30:00,8.586,8.714,0.0
3364,9/19/2018,02:40:00 am,0,2018-09-19 02:40:00,8.5871,8.714,0.00010000000000012221
3365,9/19/2018,02:50:00 am,0,2018-09-19 02:50:00,8.5873,8.713,9.999999999994457e-05
3366,9/19/2018,03:00:00 am,0,2018-09-19 03:00:00,8.5874,8.712,0.0
3367,9/19/2018,03:10:00 am,0,2018-09-19 03:10:00,8.5873,8.712,0.0
3368,9/19/2018,03:20:00 am,0,2018-09-19 03:20:00,8.5871,8.712,0.0
3369,9/19/2018,03:30:00 am,0,2018-09-19 03:30:00,8.5865,8.712,9.999999999994457e-05
3370,9/19/2018,03:40:00 am,0,2018-09-19 03:40:00,8.5865,8.711,9.999999999994457e-05
3371,9/19/2018,03:50:00 am,0,2018-09-19 03:50:00,8.587,8.71,0.0
3372,9/19/2018,04:00:00 am,0,2018-09-19 04:00:00,8.5866,8.71,0.0
3373,9/19/2018,04:10:00 am,0,2018-09-19 04:10:00,8.5873,8.71,0.00010000000000012221
3374,9/19/2018,04:20:00 am,0,2018-09-19 04:20:00,8.5878,8.709,0.0
3375,9/19/2018,04:30:00 am,0,2018-09-19 04:30:00,8.5875,8.709,9.999999999994457e-05
3376,9/19/2018,04:40:00 am,0,2018-09-19 04:40:00,8.5876,8.708,0.0
3377,9/19/2018,04:50:00 am,0,2018-09-19 04:50:00,8.5881,8.708,0.0
3378,9/19/2018,05:00:00 am,0,2018-09-19 05:00:00,8.5878,8.708,9.999999999994457e-05
3379,9/19/2018,05:10:00 am,0,2018-09-19 05:10:00,8.5878,8.707,0.0
3380,9/19/2018,05:20:00 am,0,2018-09-19 05:20:00,8.5885,8.707,0.00010000000000012221
3381,9/19/2018,05:30:00 am,0,2018-09-19 05:30:00,8.5884,8.706,0.0
3382,9/19/2018,05:40:00 am,0,2018-09-19 05:40:00,8.589,8.706,9.999999999994457e-05
3383,9/19/2018,05:50:00 am,0,2018-09-19 05:50:00,8.5896,8.705,0.0
3384,9/19/2018,06:00:00 am,0,2018-09-19 06:00:00,8.5906,8.705,9.999999999994457e-05
3385,9/19/2018,06:10:00 am,0,2018-09-19 06:10:00,8.5912,8.704,0.0
3386,9/19/2018,06:20:00 am,0,2018-09-19 06:20:00,8.5924,8.704,0.00010000000000012221
3387,9/19/2018,06:30:00 am,0,2018-09-19 06:30:00,8.5928,8.703,0.0
3388,9/19/2018,06:40:00 am,0,2018-09-19 06:40:00,8.5935,8.703,9.999999999994457e-05
3389,9/19/2018,06:50:00 am,0,2018-09-19 06:50:00,8.5951,8.702,0.0
3390,9/19/2018,07:00:00 am,0,2018-09-19 07:00:00,8.5966,8.702,0.0
3391,9/19/2018,07:10:00 am,0,2018-09-19 07:10:00,8.5981,8.702,9.999999999994457e-05
3392,9/19/2018,07:20:00 am,0,2018-09-19 07:20:00,8.599,8.701,0.0
3393,9/19/2018,07:30:00 am,0,2018-09-19 07:30:00,8.6001,8.701,0.00010000000000012221
3394,9/19/2018,07:40:00 am,0,2018-09-19 07:40:00,8.6,8.7,9.999999999994457e-05
3395,9/19/2018,07:50:00 am,0,2018-09-19 07:50:00,8.6,8.699,0.0
3396,9/19/2018,08:00:00 am,0,2018-09-19 08:00:00,8.6007,8.699,0.0
3397,9/19/2018,08:10:00 am,0,2018-09-19 08:10:00,8.601,8.699,9.999999999994457e-05
3398,9/19/2018,08:20:00 am,0,2018-09-19 08:20:00,8.6018,8.698,0.0
3399,9/19/2018,08:30:00 am,0,2018-09-19 08:30:00,8.6017,8.698,9.999999999994457e-05
3400,9/19/2018,08:40:00 am,0,2018-09-19 08:40:00,8.6013,8.697000000000001,0.0
3401,9/19/2018,08:50:00 am,0,2018-09-19 08:50:00,8.6004,8.697000000000001,0.00010000000000012221
3402,9/19/2018,09:00:00 am,0,2018-09-19 09:00:00,8.6003,8.696,0.0
3403,9/19/2018,09:10:00 am,0,2018-09-19 09:10:00,8.6006,8.696,9.999999999994457e-05
3404,9/19/2018,09:20:00 am,0,2018-09-19 09:20:00,8.6011,8.695,0.0
3405,9/19/2018,09:30:00 am,0,2018-09-19 09:30:00,8.6009,8.695,0.00010000000000012221
3406,9/19/2018,09:40:00 am,0,2018-09-19 09:40:00,8.6003,8.693999999999999,0.0
3407,9/19/2018,09:50:00 am,0,2018-09-19 09:50:00,8.6008,8.693999999999999,9.999999999994457e-05
3408,9/19/2018,10:00:00 am,0,2018-09-19 10:00:00,8.6012,8.693,0.0
3409,9/19/2018,10:10:00 am,0,2018-09-19 10:10:00,8.6013,8.693,9.999999999994457e-05
3410,9/19/2018,10:20:00 am,0,2018-09-19 10:20:00,8.6015,8.692,0.0
3411,9/19/2018,10:30:00 am,0,2018-09-19 10:30:00,8.6002,8.692,9.999999999994457e-05
3412,9/19/2018,10:40:00 am,0,2018-09-19 10:40:00,8.5984,8.691,0.0
3413,9/19/2018,10:50:00 am,0,2018-09-19 10:50:00,8.5959,8.691,0.00010000000000012221
3414,9/19/2018,11:00:00 am,0,2018-09-19 11:00:00,8.5936,8.69,0.0
3415,9/19/2018,11:10:00 am,0,2018-09-19 11:10:00,8.5914,8.69,9.999999999994457e-05
3416,9/19/2018,11:20:00 am,0,2018-09-19 11:20:00,8.5894,8.689,0.0
3417,9/19/2018,11:30:00 am,0,2018-09-19 11:30:00,8.5857,8.689,0.00010000000000012221
3418,9/19/2018,11:40:00 am,0,2018-09-19 11:40:00,8.583,8.687999999999999,9.999999999976694e-05
3419,9/19/2018,11:50:00 am,0,2018-09-19 11:50:00,8.5808,8.687000000000001,0.0
3420,9/19/2018,12:00:00 pm,0,2018-09-19 12:00:00,8.5782,8.687000000000001,0.00010000000000012221
3421,9/19/2018,12:10:00 pm,0,2018-09-19 12:10:00,8.5738,8.686,0.0
3422,9/19/2018,12:20:00 pm,0,2018-09-19 12:20:00,8.5707,8.686,9.999999999994457e-05
3423,9/19/2018,12:30:00 pm,0,2018-09-19 12:30:00,8.568,8.685,0.00010000000000012221
3424,9/19/2018,12:40:00 pm,0,2018-09-19 12:40:00,8.5648,8.684,0.0
3425,9/19/2018,12:50:00 pm,0,2018-09-19 12:50:00,8.5623,8.684,9.999999999994457e-05
3426,9/19/2018,01:00:00 pm,0,2018-09-19 13:00:00,8.5603,8.683,0.0
3427,9/19/2018,01:10:00 pm,0,2018-09-19 13:10:00,8.558,8.683,9.999999999994457e-05
3428,9/19/2018,01:20:00 pm,0,2018-09-19 13:20:00,8.555,8.682,9.999999999994457e-05
3429,9/19/2018,01:30:00 pm,0,2018-09-19 13:30:00,8.5512,8.681000000000001,0.0
3430,9/19/2018,01:40:00 pm,0,2018-09-19 13:40:00,8.5507,8.681000000000001,0.00010000000000012221
3431,9/19/2018,01:50:00 pm,0,2018-09-19 13:50:00,8.5476,8.68,0.0
3432,9/19/2018,02:00:00 pm,0,2018-09-19 14:00:00,8.5446,8.68,0.0
3433,9/19/2018,02:10:00 pm,0,2018-09-19 14:10:00,8.5425,8.68,9.999999999994457e-05
3434,9/19/2018,02:20:00 pm,0,2018-09-19 14:20:00,8.5409,8.679,0.00010000000000012221
3435,9/19/2018,02:30:00 pm,0,2018-09-19 14:30:00,8.5383,8.677999999999999,0.0
3436,9/19/2018,02:40:00 pm,0,2018-09-19 14:40:00,8.5356,8.677999999999999,0.0
3437,9/19/2018,02:50:00 pm,0,2018-09-19 14:50:00,8.5343,8.677999999999999,9.999999999994457e-05
3438,9/19/2018,03:00:00 pm,0,2018-09-19 15:00:00,8.5334,8.677,0.0
3439,9/19/2018,03:10:00 pm,0,2018-09-19 15:10:00,8.5313,8.677,9.999999999994457e-05
3440,9/19/2018,03:20:00 pm,0,2018-09-19 15:20:00,8.5308,8.676,0.0
3441,9/19/2018,03:30:00 pm,0,2018-09-19 15:30:00,8.5297,8.676,9.999999999994457e-05
3442,9/19/2018,03:40:00 pm,0,2018-09-19 15:40:00,8.5291,8.675,0.0
3443,9/19/2018,03:50:00 pm,0,2018-09-19 15:50:00,8.5282,8.675,0.00010000000000012221
3444,9/19/2018,04:00:00 pm,0,2018-09-19 16:00:00,8.5293,8.674,0.0
3445,9/19/2018,04:10:00 pm,0,2018-09-19 16:10:00,8.5301,8.674,0.0
3446,9/19/2018,04:20:00 pm,0,2018-09-19 16:20:00,8.5314,8.674,9.999999999994457e-05
3447,9/19/2018,04:30:00 pm,0,2018-09-19 16:30:00,8.5326,8.673,0.0
3448,9/19/2018,04:40:00 pm,0,2018-09-19 16:40:00,8.5331,8.673,9.999999999994457e-05
3449,9/19/2018,04:50:00 pm,0,2018-09-19 16:50:00,8.5349,8.672,0.0
3450,9/19/2018,05:00:00 pm,0,2018-09-19 17:00:00,8.5351,8.672,0.00010000000000012221
3451,9/19/2018,05:10:00 pm,0,2018-09-19 17:10:00,8.537,8.671,0.0
3452,9/19/2018,05:20:00 pm,0,2018-09-19 17:20:00,8.5393,8.671,0.0
3453,9/19/2018,05:30:00 pm,0,2018-09-19 17:30:00,8.5408,8.671,9.999999999994457e-05
3454,9/19/2018,05:40:00 pm,0,2018-09-19 17:40:00,8.5429,8.67,0.0
3455,9/19/2018,05:50:00 pm,0,2018-09-19 17:50:00,8.5446,8.67,9.999999999994457e-05
3456,9/19/2018,06:00:00 pm,0,2018-09-19 18:00:00,8.5459,8.669,0.0
3457,9/19/2018,06:10:00 pm,0,2018-09-19 18:10:00,8.5469,8.669,0.0
3458,9/19/2018,06:20:00 pm,0,2018-09-19 18:20:00,8.5484,8.669,0.00010000000000012221
3459,9/19/2018,06:30:00 pm,0,2018-09-19 18:30:00,8.551,8.668,0.0
3460,9/19/2018,06:40:00 pm,0,2018-09-19 18:40:00,8.5535,8.668,9.999999999994457e-05
3461,9/19/2018,06:50:00 pm,0,2018-09-19 18:50:00,8.556,8.667,0.0
3462,9/19/2018,07:00:00 pm,0,2018-09-19 19:00:00,8.5586,8.667,9.999999999994457e-05
3463,9/19/2018,07:10:00 pm,0,2018-09-19 19:10:00,8.561,8.666,0.0
3464,9/19/2018,07:20:00 pm,0,2018-09-19 19:20:00,8.5629,8.666,0.00010000000000012221
3465,9/19/2018,07:30:00 pm,0,2018-09-19 19:30:00,8.5651,8.665,0.0
3466,9/19/2018,07:40:00 pm,0,2018-09-19 19:40:00,8.566,8.665,0.0
3467,9/19/2018,07:50:00 pm,0,2018-09-19 19:50:00,8.5681,8.665,9.999999999994457e-05
3468,9/19/2018,08:00:00 pm,0,2018-09-19 20:00:00,8.5698,8.664,0.0
3469,9/19/2018,08:10:00 pm,0,2018-09-19 20:10:00,8.5716,8.664,9.999999999994457e-05
3470,9/19/2018,08:20:00 pm,0,2018-09-19 20:20:00,8.5739,8.663,0.0
3471,9/19/2018,08:30:00 pm,0,2018-09-19 20:30:00,8.5762,8.663,0.0
3472,9/19/2018,08:40:00 pm,0,2018-09-19 20:40:00,8.5781,8.663,9.999999999994457e-05
3473,9/19/2018,08:50:00 pm,0,2018-09-19 20:50:00,8.5803,8.662,0.0
3474,9/19/2018,09:00:00 pm,0,2018-09-19 21:00:00,8.5826,8.662,0.00010000000000012221
3475,9/19/2018,09:10:00 pm,0,2018-09-19 21:10:00,8.5856,8.661,0.0
3476,9/19/2018,09:20:00 pm,0,2018-09-19 21:20:00,8.588,8.661,0.0
3477,9/19/2018,09:30:00 pm,0,2018-09-19 21:30:00,8.59,8.661,9.999999999994457e-05
3478,9/19/2018,09:40:00 pm,0,2018-09-19 21:40:00,8.5908,8.66,0.0
3479,9/19/2018,09:50:00 pm,0,2018-09-19 21:50:00,8.5911,8.66,0.00010000000000012221
3480,9/19/2018,10:00:00 pm,0,2018-09-19 22:00:00,8.5925,8.658999999999999,0.0
3481,9/19/2018,10:10:00 pm,0,2018-09-19 22:10:00,8.5929,8.658999999999999,9.999999999994457e-05
3482,9/19/2018,10:20:00 pm,0,2018-09-19 22:20:00,8.5938,8.658,9.999999999994457e-05
3483,9/19/2018,10:30:00 pm,0,2018-09-19 22:30:00,8.594,8.657,0.0
3484,9/19/2018,10:40:00 pm,0,2018-09-19 22:40:00,8.5952,8.657,9.999999999994457e-05
3485,9/19/2018,10:50:00 pm,0,2018-09-19 22:50:00,8.5959,8.656,0.0
3486,9/19/2018,11:00:00 pm,0,2018-09-19 23:00:00,8.5967,8.656,0.0
3487,9/19/2018,11:10:00 pm,0,2018-09-19 23:10:00,8.5985,8.656,0.00010000000000012221
3488,9/19/2018,11:20:00 pm,0,2018-09-19 23:20:00,8.5991,8.655,9.999999999994457e-05
3489,9/19/2018,11:30:00 pm,0,2018-09-19 23:30:00,8.5999,8.654,0.0
3490,9/19/2018,11:40:00 pm,0,2018-09-19 23:40:00,8.6002,8.654,0.0
3491,9/19/2018,11:50:00 pm,0,2018-09-19 23:50:00,8.6007,8.654,0.00010000000000012221
3492,9/20/2018,12:00:00 am,0,2018-09-20 00:00:00,8.6021,8.652999999999999,0.0
3493,9/20/2018,12:10:00 am,0,2018-09-20 00:10:00,8.6028,8.652999999999999,0.0
3494,9/20/2018,12:20:00 am,0,2018-09-20 00:20:00,8.603,8.652999999999999,9.999999999976694e-05
3495,9/20/2018,12:30:00 am,0,2018-09-20 00:30:00,8.6037,8.652000000000001,0.00010000000000012221
3496,9/20/2018,12:40:00 am,0,2018-09-20 00:40:00,8.6049,8.651,0.0
3497,9/20/2018,12:50:00 am,0,2018-09-20 00:50:00,8.6052,8.651,9.999999999994457e-05
3498,9/20/2018,01:00:00 am,0,2018-09-20 01:00:00,8.6061,8.65,0.0
3499,9/20/2018,01:10:00 am,0,2018-09-20 01:10:00,8.6069,8.65,0.0
3500,9/20/2018,01:20:00 am,0,2018-09-20 01:20:00,8.6074,8.65,0.00010000000000012221
3501,9/20/2018,01:30:00 am,0,2018-09-20 01:30:00,8.6075,8.649,9.999999999994457e-05
3502,9/20/2018,01:40:00 am,0,2018-09-20 01:40:00,8.6078,8.648,0.0
3503,9/20/2018,01:50:00 am,0,2018-09-20 01:50:00,8.6082,8.648,9.999999999994457e-05
3504,9/20/2018,02:00:00 am,0,2018-09-20 02:00:00,8.6083,8.647,0.0
3505,9/20/2018,02:10:00 am,0,2018-09-20 02:10:00,8.6089,8.647,0.0
3506,9/20/2018,02:20:00 am,0,2018-09-20 02:20:00,8.6102,8.647,9.999999999994457e-05
3507,9/20/2018,02:30:00 am,0,2018-09-20 02:30:00,8.61,8.646,0.0
3508,9/20/2018,02:40:00 am,0,2018-09-20 02:40:00,8.6097,8.646,0.00010000000000012221
3509,9/20/2018,02:50:00 am,0,2018-09-20 02:50:00,8.6105,8.645,0.0
3510,9/20/2018,03:00:00 am,0,2018-09-20 03:00:00,8.6109,8.645,9.999999999994457e-05
3511,9/20/2018,03:10:00 am,0,2018-09-20 03:10:00,8.6109,8.644,0.0
3512,9/20/2018,03:20:00 am,0,2018-09-20 03:20:00,8.6106,8.644,0.00010000000000012221
3513,9/20/2018,03:30:00 am,0,2018-09-20 03:30:00,8.6108,8.642999999999999,0.0
3514,9/20/2018,03:40:00 am,0,2018-09-20 03:40:00,8.611,8.642999999999999,9.999999999976694e-05
3515,9/20/2018,03:50:00 am,0,2018-09-20 03:50:00,8.6108,8.642000000000001,0.0
3516,9/20/2018,04:00:00 am,0,2018-09-20 04:00:00,8.6115,8.642000000000001,0.00010000000000012221
3517,9/20/2018,04:10:00 am,0,2018-09-20 04:10:00,8.6109,8.641,0.0
3518,9/20/2018,04:20:00 am,0,2018-09-20 04:20:00,8.6112,8.641,9.999999999994457e-05
3519,9/20/2018,04:30:00 am,0,2018-09-20 04:30:00,8.6119,8.64,0.0
3520,9/20/2018,04:40:00 am,0,2018-09-20 04:40:00,8.6128,8.64,0.0
3521,9/20/2018,04:50:00 am,0,2018-09-20 04:50:00,8.6134,8.64,0.00010000000000012221
3522,9/20/2018,05:00:00 am,0,2018-09-20 05:00:00,8.6137,8.639,9.999999999994457e-05
3523,9/20/2018,05:10:00 am,0,2018-09-20 05:10:00,8.6135,8.638,0.0
3524,9/20/2018,05:20:00 am,0,2018-09-20 05:20:00,8.6144,8.638,9.999999999994457e-05
3525,9/20/2018,05:30:00 am,0,2018-09-20 05:30:00,8.6157,8.637,9.999999999994457e-05
3526,9/20/2018,05:40:00 am,0,2018-09-20 05:40:00,8.6157,8.636000000000001,0.0
3527,9/20/2018,05:50:00 am,0,2018-09-20 05:50:00,8.6165,8.636000000000001,0.0
3528,9/20/2018,06:00:00 am,0,2018-09-20 06:00:00,8.6173,8.636000000000001,0.00010000000000012221
