,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3478,8/20/2018,06:40:00 pm,0,2018-08-20 18:40:00,8.4046,9.783999999999999,9.999999999994457e-05
3479,8/20/2018,06:50:00 pm,0,2018-08-20 18:50:00,8.4082,9.783,9.999999999994457e-05
3480,8/20/2018,07:00:00 pm,0,2018-08-20 19:00:00,8.4124,9.782,9.999999999994457e-05
3481,8/20/2018,07:10:00 pm,0,2018-08-20 19:10:00,8.4166,9.781,0.0
3482,8/20/2018,07:20:00 pm,0,2018-08-20 19:20:00,8.4217,9.781,0.00010000000000012221
3483,8/20/2018,07:30:00 pm,0,2018-08-20 19:30:00,8.4269,9.78,0.0
3484,8/20/2018,07:40:00 pm,0,2018-08-20 19:40:00,8.4318,9.78,9.999999999994457e-05
3485,8/20/2018,07:50:00 pm,0,2018-08-20 19:50:00,8.437,9.779,0.00010000000000012221
3486,8/20/2018,08:00:00 pm,0,2018-08-20 20:00:00,8.4421,9.777999999999999,0.0
3487,8/20/2018,08:10:00 pm,0,2018-08-20 20:10:00,8.4471,9.777999999999999,0.0
3488,8/20/2018,08:20:00 pm,0,2018-08-20 20:20:00,8.4517,9.777999999999999,0.0
3489,8/20/2018,08:30:00 pm,0,2018-08-20 20:30:00,8.4561,9.777999999999999,9.999999999976694e-05
3490,8/20/2018,08:40:00 pm,0,2018-08-20 20:40:00,8.4602,9.777000000000001,0.0
3491,8/20/2018,08:50:00 pm,0,2018-08-20 20:50:00,8.4645,9.777000000000001,0.0
3492,8/20/2018,09:00:00 pm,0,2018-08-20 21:00:00,8.4682,9.777000000000001,0.00010000000000012221
3493,8/20/2018,09:10:00 pm,0,2018-08-20 21:10:00,8.4719,9.776,0.0
3494,8/20/2018,09:20:00 pm,0,2018-08-20 21:20:00,8.4757,9.776,0.0
3495,8/20/2018,09:30:00 pm,0,2018-08-20 21:30:00,8.4798,9.776,9.999999999994457e-05
3496,8/20/2018,09:40:00 pm,0,2018-08-20 21:40:00,8.4833,9.775,0.0
3497,8/20/2018,09:50:00 pm,0,2018-08-20 21:50:00,8.4868,9.775,0.0
3498,8/20/2018,10:00:00 pm,0,2018-08-20 22:00:00,8.4895,9.775,0.0
3499,8/20/2018,10:10:00 pm,0,2018-08-20 22:10:00,8.4919,9.775,0.0
3500,8/20/2018,10:20:00 pm,0,2018-08-20 22:20:00,8.4943,9.775,0.0
3501,8/20/2018,10:30:00 pm,0,2018-08-20 22:30:00,8.4967,9.775,0.00010000000000012221
3502,8/20/2018,10:40:00 pm,0,2018-08-20 22:40:00,8.4987,9.774,0.0
3503,8/20/2018,10:50:00 pm,0,2018-08-20 22:50:00,8.5008,9.774,0.00010000000000012221
3504,8/20/2018,11:00:00 pm,0,2018-08-20 23:00:00,8.5032,9.775,0.00010000000000012221
3505,8/20/2018,11:10:00 pm,0,2018-08-20 23:10:00,8.5053,9.774,0.0
3506,8/20/2018,11:20:00 pm,0,2018-08-20 23:20:00,8.5068,9.774,9.999999999994457e-05
3507,8/20/2018,11:30:00 pm,0,2018-08-20 23:30:00,8.5089,9.773,9.999999999994457e-05
3508,8/20/2018,11:40:00 pm,0,2018-08-20 23:40:00,8.5104,9.774,0.0
3509,8/20/2018,11:50:00 pm,0,2018-08-20 23:50:00,8.5121,9.774,9.999999999994457e-05
3510,8/21/2018,12:00:00 am,0,2018-08-21 00:00:00,8.514,9.773,0.0
3511,8/21/2018,12:10:00 am,0,2018-08-21 00:10:00,8.516,9.773,0.0
3512,8/21/2018,12:20:00 am,0,2018-08-21 00:20:00,8.5177,9.773,0.0
3513,8/21/2018,12:30:00 am,0,2018-08-21 00:30:00,8.5191,9.773,0.0
3514,8/21/2018,12:40:00 am,0,2018-08-21 00:40:00,8.5203,9.773,0.0
3515,8/21/2018,12:50:00 am,0,2018-08-21 00:50:00,8.5214,9.773,0.0
3516,8/21/2018,01:00:00 am,0,2018-08-21 01:00:00,8.5232,9.773,0.0
3517,8/21/2018,01:10:00 am,0,2018-08-21 01:10:00,8.5243,9.773,0.0
3518,8/21/2018,01:20:00 am,0,2018-08-21 01:20:00,8.5256,9.773,9.999999999994457e-05
3519,8/21/2018,01:30:00 am,0,2018-08-21 01:30:00,8.527,9.772,9.999999999994457e-05
3520,8/21/2018,01:40:00 am,0,2018-08-21 01:40:00,8.528,9.773,9.999999999994457e-05
3521,8/21/2018,01:50:00 am,0,2018-08-21 01:50:00,8.5293,9.772,0.0
3522,8/21/2018,02:00:00 am,0,2018-08-21 02:00:00,8.5306,9.772,0.0
3523,8/21/2018,02:10:00 am,0,2018-08-21 02:10:00,8.5317,9.772,0.0
3524,8/21/2018,02:20:00 am,0,2018-08-21 02:20:00,8.5329,9.772,0.0
3525,8/21/2018,02:30:00 am,0,2018-08-21 02:30:00,8.5333,9.772,0.0
3526,8/21/2018,02:40:00 am,0,2018-08-21 02:40:00,8.5341,9.772,0.0
3527,8/21/2018,02:50:00 am,0,2018-08-21 02:50:00,8.5346,9.772,0.0
3528,8/21/2018,03:00:00 am,0,2018-08-21 03:00:00,8.5354,9.772,0.0
3529,8/21/2018,03:10:00 am,0,2018-08-21 03:10:00,8.5361,9.772,0.0
3530,8/21/2018,03:20:00 am,0,2018-08-21 03:20:00,8.5367,9.772,0.0
3531,8/21/2018,03:30:00 am,0,2018-08-21 03:30:00,8.5374,9.772,0.0
3532,8/21/2018,03:40:00 am,0,2018-08-21 03:40:00,8.5382,9.772,9.999999999994457e-05
3533,8/21/2018,03:50:00 am,0,2018-08-21 03:50:00,8.5394,9.771,9.999999999994457e-05
3534,8/21/2018,04:00:00 am,0,2018-08-21 04:00:00,8.5412,9.772,9.999999999994457e-05
3535,8/21/2018,04:10:00 am,0,2018-08-21 04:10:00,8.5424,9.771,9.999999999994457e-05
3536,8/21/2018,04:20:00 am,0,2018-08-21 04:20:00,8.543,9.772,9.999999999994457e-05
3537,8/21/2018,04:30:00 am,0,2018-08-21 04:30:00,8.5439,9.771,9.999999999994457e-05
3538,8/21/2018,04:40:00 am,0,2018-08-21 04:40:00,8.5443,9.772,9.999999999994457e-05
3539,8/21/2018,04:50:00 am,0,2018-08-21 04:50:00,8.5452,9.771,0.0
3540,8/21/2018,05:00:00 am,0,2018-08-21 05:00:00,8.5456,9.771,0.0
3541,8/21/2018,05:10:00 am,0,2018-08-21 05:10:00,8.5464,9.771,0.0
3542,8/21/2018,05:20:00 am,0,2018-08-21 05:20:00,8.5476,9.771,0.0
3543,8/21/2018,05:30:00 am,0,2018-08-21 05:30:00,8.5488,9.771,0.0
3544,8/21/2018,05:40:00 am,0,2018-08-21 05:40:00,8.5498,9.771,0.0
3545,8/21/2018,05:50:00 am,0,2018-08-21 05:50:00,8.5512,9.771,0.0
3546,8/21/2018,06:00:00 am,0,2018-08-21 06:00:00,8.5521,9.771,0.0
3547,8/21/2018,06:10:00 am,0,2018-08-21 06:10:00,8.5526,9.771,0.0
3548,8/21/2018,06:20:00 am,0,2018-08-21 06:20:00,8.5534,9.771,0.0
3549,8/21/2018,06:30:00 am,0,2018-08-21 06:30:00,8.5545,9.771,0.0
3550,8/21/2018,06:40:00 am,0,2018-08-21 06:40:00,8.5557,9.771,0.0
3551,8/21/2018,06:50:00 am,0,2018-08-21 06:50:00,8.5568,9.771,0.0
3552,8/21/2018,07:00:00 am,0,2018-08-21 07:00:00,8.5581,9.771,0.00010000000000012221
3553,8/21/2018,07:10:00 am,0,2018-08-21 07:10:00,8.5596,9.77,0.00010000000000012221
3554,8/21/2018,07:20:00 am,0,2018-08-21 07:20:00,8.5605,9.771,0.0
3555,8/21/2018,07:30:00 am,0,2018-08-21 07:30:00,8.5616,9.771,0.0
3556,8/21/2018,07:40:00 am,0,2018-08-21 07:40:00,8.563,9.771,0.00010000000000012221
3557,8/21/2018,07:50:00 am,0,2018-08-21 07:50:00,8.564,9.77,0.00010000000000012221
3558,8/21/2018,08:00:00 am,0,2018-08-21 08:00:00,8.5652,9.771,0.00010000000000012221
3559,8/21/2018,08:10:00 am,0,2018-08-21 08:10:00,8.5663,9.77,0.0
3560,8/21/2018,08:20:00 am,0,2018-08-21 08:20:00,8.5676,9.77,0.0
3561,8/21/2018,08:30:00 am,0,2018-08-21 08:30:00,8.5683,9.77,0.0
3562,8/21/2018,08:40:00 am,0,2018-08-21 08:40:00,8.5689,9.77,0.0
3563,8/21/2018,08:50:00 am,0,2018-08-21 08:50:00,8.5693,9.77,0.0
3564,8/21/2018,09:00:00 am,0,2018-08-21 09:00:00,8.5699,9.77,0.0
3565,8/21/2018,09:10:00 am,0,2018-08-21 09:10:00,8.5701,9.77,0.0
3566,8/21/2018,09:20:00 am,0,2018-08-21 09:20:00,8.5702,9.77,0.0
3567,8/21/2018,09:30:00 am,0,2018-08-21 09:30:00,8.5701,9.77,0.0
3568,8/21/2018,09:40:00 am,0,2018-08-21 09:40:00,8.5695,9.77,0.00010000000000012221
3569,8/21/2018,09:50:00 am,0,2018-08-21 09:50:00,8.5686,9.771,0.0
3570,8/21/2018,10:00:00 am,0,2018-08-21 10:00:00,8.5671,9.771,0.0
3571,8/21/2018,10:10:00 am,0,2018-08-21 10:10:00,8.5649,9.771,0.0
3572,8/21/2018,10:20:00 am,0,2018-08-21 10:20:00,8.5625,9.771,9.999999999994457e-05
3573,8/21/2018,10:30:00 am,0,2018-08-21 10:30:00,8.5595,9.772,0.0
3574,8/21/2018,10:40:00 am,0,2018-08-21 10:40:00,8.5558,9.772,9.999999999994457e-05
3575,8/21/2018,10:50:00 am,0,2018-08-21 10:50:00,8.5519,9.773,0.0
3576,8/21/2018,11:00:00 am,0,2018-08-21 11:00:00,8.5478,9.773,9.999999999994457e-05
3577,8/21/2018,11:10:00 am,0,2018-08-21 11:10:00,8.5431,9.774,0.0
3578,8/21/2018,11:20:00 am,0,2018-08-21 11:20:00,8.5384,9.774,0.0
3579,8/21/2018,11:30:00 am,0,2018-08-21 11:30:00,8.5333,9.774,0.0
3580,8/21/2018,11:40:00 am,0,2018-08-21 11:40:00,8.5286,9.774,0.00010000000000012221
3581,8/21/2018,11:50:00 am,0,2018-08-21 11:50:00,8.5231,9.775,0.0
3582,8/21/2018,12:00:00 pm,0,2018-08-21 12:00:00,8.5178,9.775,0.0
3583,8/21/2018,12:10:00 pm,0,2018-08-21 12:10:00,8.5119,9.775,9.999999999994457e-05
3584,8/21/2018,12:20:00 pm,0,2018-08-21 12:20:00,8.5065,9.776,0.0
3585,8/21/2018,12:30:00 pm,0,2018-08-21 12:30:00,8.5003,9.776,0.0
3586,8/21/2018,12:40:00 pm,0,2018-08-21 12:40:00,8.4943,9.776,0.00010000000000012221
3587,8/21/2018,12:50:00 pm,0,2018-08-21 12:50:00,8.4886,9.777000000000001,0.0
3588,8/21/2018,01:00:00 pm,0,2018-08-21 13:00:00,8.4831,9.777000000000001,0.0
3589,8/21/2018,01:10:00 pm,0,2018-08-21 13:10:00,8.4774,9.777000000000001,0.0
3590,8/21/2018,01:20:00 pm,0,2018-08-21 13:20:00,8.4721,9.777000000000001,0.0
3591,8/21/2018,01:30:00 pm,0,2018-08-21 13:30:00,8.467,9.777000000000001,0.0
3592,8/21/2018,01:40:00 pm,0,2018-08-21 13:40:00,8.4618,9.777000000000001,0.0
3593,8/21/2018,01:50:00 pm,0,2018-08-21 13:50:00,8.4566,9.777000000000001,0.0
3594,8/21/2018,02:00:00 pm,0,2018-08-21 14:00:00,8.4526,9.777000000000001,0.0
3595,8/21/2018,02:10:00 pm,0,2018-08-21 14:10:00,8.4479,9.777000000000001,0.0
3596,8/21/2018,02:20:00 pm,0,2018-08-21 14:20:00,8.4438,9.777000000000001,0.0
3597,8/21/2018,02:30:00 pm,0,2018-08-21 14:30:00,8.4404,9.777000000000001,0.00010000000000012221
3598,8/21/2018,02:40:00 pm,0,2018-08-21 14:40:00,8.4366,9.776,0.00010000000000012221
3599,8/21/2018,02:50:00 pm,0,2018-08-21 14:50:00,8.4332,9.777000000000001,0.00010000000000012221
3600,8/21/2018,03:00:00 pm,0,2018-08-21 15:00:00,8.4299,9.776,0.0
3601,8/21/2018,03:10:00 pm,0,2018-08-21 15:10:00,8.4268,9.776,0.0
3602,8/21/2018,03:20:00 pm,0,2018-08-21 15:20:00,8.4238,9.776,0.0
3603,8/21/2018,03:30:00 pm,0,2018-08-21 15:30:00,8.4213,9.776,9.999999999994457e-05
3604,8/21/2018,03:40:00 pm,0,2018-08-21 15:40:00,8.4188,9.775,0.0
3605,8/21/2018,03:50:00 pm,0,2018-08-21 15:50:00,8.4168,9.775,0.00010000000000012221
3606,8/21/2018,04:00:00 pm,0,2018-08-21 16:00:00,8.4151,9.774,0.0
3607,8/21/2018,04:10:00 pm,0,2018-08-21 16:10:00,8.4139,9.774,0.0
3608,8/21/2018,04:20:00 pm,0,2018-08-21 16:20:00,8.4121,9.774,9.999999999994457e-05
3609,8/21/2018,04:30:00 pm,0,2018-08-21 16:30:00,8.411,9.773,0.0
3610,8/21/2018,04:40:00 pm,0,2018-08-21 16:40:00,8.4106,9.773,0.0
3611,8/21/2018,04:50:00 pm,0,2018-08-21 16:50:00,8.4099,9.773,9.999999999994457e-05
3612,8/21/2018,05:00:00 pm,0,2018-08-21 17:00:00,8.4102,9.772,0.0
3613,8/21/2018,05:10:00 pm,0,2018-08-21 17:10:00,8.4107,9.772,9.999999999994457e-05
3614,8/21/2018,05:20:00 pm,0,2018-08-21 17:20:00,8.4116,9.771,0.0
3615,8/21/2018,05:30:00 pm,0,2018-08-21 17:30:00,8.4128,9.771,0.00010000000000012221
3616,8/21/2018,05:40:00 pm,0,2018-08-21 17:40:00,8.4149,9.77,9.999999999994457e-05
3617,8/21/2018,05:50:00 pm,0,2018-08-21 17:50:00,8.4175,9.769,0.0
3618,8/21/2018,06:00:00 pm,0,2018-08-21 18:00:00,8.4199,9.769,0.00010000000000012221
3619,8/21/2018,06:10:00 pm,0,2018-08-21 18:10:00,8.4231,9.767999999999999,9.999999999976694e-05
3620,8/21/2018,06:20:00 pm,0,2018-08-21 18:20:00,8.4262,9.767000000000001,0.0
3621,8/21/2018,06:30:00 pm,0,2018-08-21 18:30:00,8.4295,9.767000000000001,0.0
3622,8/21/2018,06:40:00 pm,0,2018-08-21 18:40:00,8.4329,9.767000000000001,0.00010000000000012221
3623,8/21/2018,06:50:00 pm,0,2018-08-21 18:50:00,8.4362,9.766,0.0
3624,8/21/2018,07:00:00 pm,0,2018-08-21 19:00:00,8.4406,9.766,9.999999999994457e-05
3625,8/21/2018,07:10:00 pm,0,2018-08-21 19:10:00,8.4445,9.765,0.00010000000000012221
3626,8/21/2018,07:20:00 pm,0,2018-08-21 19:20:00,8.4482,9.764,0.0
3627,8/21/2018,07:30:00 pm,0,2018-08-21 19:30:00,8.4518,9.764,0.0
3628,8/21/2018,07:40:00 pm,0,2018-08-21 19:40:00,8.4562,9.764,0.0
3629,8/21/2018,07:50:00 pm,0,2018-08-21 19:50:00,8.4602,9.764,0.00019999999999988915
3630,8/21/2018,08:00:00 pm,0,2018-08-21 20:00:00,8.4641,9.762,0.0
3631,8/21/2018,08:10:00 pm,0,2018-08-21 20:10:00,8.4685,9.762,0.0
3632,8/21/2018,08:20:00 pm,0,2018-08-21 20:20:00,8.4719,9.762,9.999999999994457e-05
3633,8/21/2018,08:30:00 pm,0,2018-08-21 20:30:00,8.4758,9.761000000000001,0.0
3634,8/21/2018,08:40:00 pm,0,2018-08-21 20:40:00,8.4797,9.761000000000001,0.0
3635,8/21/2018,08:50:00 pm,0,2018-08-21 20:50:00,8.4832,9.761000000000001,0.00010000000000012221
3636,8/21/2018,09:00:00 pm,0,2018-08-21 21:00:00,8.4872,9.76,0.0
3637,8/21/2018,09:10:00 pm,0,2018-08-21 21:10:00,8.4914,9.76,0.0
3638,8/21/2018,09:20:00 pm,0,2018-08-21 21:20:00,8.4958,9.76,0.0
3639,8/21/2018,09:30:00 pm,0,2018-08-21 21:30:00,8.4997,9.76,0.0
3640,8/21/2018,09:40:00 pm,0,2018-08-21 21:40:00,8.5034,9.76,9.999999999994457e-05
3641,8/21/2018,09:50:00 pm,0,2018-08-21 21:50:00,8.5066,9.759,0.0
3642,8/21/2018,10:00:00 pm,0,2018-08-21 22:00:00,8.5097,9.759,0.0
3643,8/21/2018,10:10:00 pm,0,2018-08-21 22:10:00,8.5129,9.759,0.00010000000000012221
3644,8/21/2018,10:20:00 pm,0,2018-08-21 22:20:00,8.5154,9.758,0.0
3645,8/21/2018,10:30:00 pm,0,2018-08-21 22:30:00,8.5181,9.758,0.0
3646,8/21/2018,10:40:00 pm,0,2018-08-21 22:40:00,8.5206,9.758,9.999999999994457e-05
3647,8/21/2018,10:50:00 pm,0,2018-08-21 22:50:00,8.5228,9.757,9.999999999994457e-05
3648,8/21/2018,11:00:00 pm,0,2018-08-21 23:00:00,8.5252,9.758,9.999999999994457e-05
3649,8/21/2018,11:10:00 pm,0,2018-08-21 23:10:00,8.5274,9.757,0.0
3650,8/21/2018,11:20:00 pm,0,2018-08-21 23:20:00,8.5297,9.757,0.0
3651,8/21/2018,11:30:00 pm,0,2018-08-21 23:30:00,8.5319,9.757,0.0
3652,8/21/2018,11:40:00 pm,0,2018-08-21 23:40:00,8.534,9.757,0.0
3653,8/21/2018,11:50:00 pm,0,2018-08-21 23:50:00,8.5361,9.757,0.0
3654,8/22/2018,12:00:00 am,0,2018-08-22 00:00:00,8.5383,9.757,0.0
3655,8/22/2018,12:10:00 am,0,2018-08-22 00:10:00,8.5396,9.757,0.0
3656,8/22/2018,12:20:00 am,0,2018-08-22 00:20:00,8.5414,9.757,9.999999999994457e-05
3657,8/22/2018,12:30:00 am,0,2018-08-22 00:30:00,8.5433,9.756,0.0
3658,8/22/2018,12:40:00 am,0,2018-08-22 00:40:00,8.5448,9.756,9.999999999994457e-05
3659,8/22/2018,12:50:00 am,0,2018-08-22 00:50:00,8.5465,9.757,9.999999999994457e-05
3660,8/22/2018,01:00:00 am,0,2018-08-22 01:00:00,8.548,9.756,0.0
3661,8/22/2018,01:10:00 am,0,2018-08-22 01:10:00,8.5493,9.756,0.0
3662,8/22/2018,01:20:00 am,0,2018-08-22 01:20:00,8.5502,9.756,0.0
3663,8/22/2018,01:30:00 am,0,2018-08-22 01:30:00,8.5511,9.756,0.0
3664,8/22/2018,01:40:00 am,0,2018-08-22 01:40:00,8.5521,9.756,9.999999999994457e-05
3665,8/22/2018,01:50:00 am,0,2018-08-22 01:50:00,8.5527,9.755,9.999999999994457e-05
3666,8/22/2018,02:00:00 am,0,2018-08-22 02:00:00,8.5534,9.756,9.999999999994457e-05
3667,8/22/2018,02:10:00 am,0,2018-08-22 02:10:00,8.5538,9.755,9.999999999994457e-05
3668,8/22/2018,02:20:00 am,0,2018-08-22 02:20:00,8.5548,9.756,9.999999999994457e-05
3669,8/22/2018,02:30:00 am,0,2018-08-22 02:30:00,8.5554,9.755,0.0
3670,8/22/2018,02:40:00 am,0,2018-08-22 02:40:00,8.5561,9.755,0.0
3671,8/22/2018,02:50:00 am,0,2018-08-22 02:50:00,8.5571,9.755,0.00010000000000012221
3672,8/22/2018,03:00:00 am,0,2018-08-22 03:00:00,8.5579,9.754,0.0
3673,8/22/2018,03:10:00 am,0,2018-08-22 03:10:00,8.5591,9.754,0.0
3674,8/22/2018,03:20:00 am,0,2018-08-22 03:20:00,8.5602,9.754,0.0
3675,8/22/2018,03:30:00 am,0,2018-08-22 03:30:00,8.5614,9.754,0.0
3676,8/22/2018,03:40:00 am,0,2018-08-22 03:40:00,8.5626,9.754,0.0
3677,8/22/2018,03:50:00 am,0,2018-08-22 03:50:00,8.5632,9.754,0.0
3678,8/22/2018,04:00:00 am,0,2018-08-22 04:00:00,8.5639,9.754,0.0
3679,8/22/2018,04:10:00 am,0,2018-08-22 04:10:00,8.5646,9.754,9.999999999994457e-05
3680,8/22/2018,04:20:00 am,0,2018-08-22 04:20:00,8.5658,9.753,0.0
3681,8/22/2018,04:30:00 am,0,2018-08-22 04:30:00,8.5664,9.753,0.0
3682,8/22/2018,04:40:00 am,0,2018-08-22 04:40:00,8.5674,9.753,0.0
3683,8/22/2018,04:50:00 am,0,2018-08-22 04:50:00,8.5683,9.753,0.0
3684,8/22/2018,05:00:00 am,0,2018-08-22 05:00:00,8.5693,9.753,0.0
3685,8/22/2018,05:10:00 am,0,2018-08-22 05:10:00,8.5702,9.753,0.0
3686,8/22/2018,05:20:00 am,0,2018-08-22 05:20:00,8.5713,9.753,0.0
3687,8/22/2018,05:30:00 am,0,2018-08-22 05:30:00,8.5725,9.753,0.0
3688,8/22/2018,05:40:00 am,0,2018-08-22 05:40:00,8.5736,9.753,0.0
3689,8/22/2018,05:50:00 am,0,2018-08-22 05:50:00,8.5746,9.753,9.999999999994457e-05
3690,8/22/2018,06:00:00 am,0,2018-08-22 06:00:00,8.5758,9.752,9.999999999994457e-05
3691,8/22/2018,06:10:00 am,0,2018-08-22 06:10:00,8.5769,9.753,9.999999999994457e-05
3692,8/22/2018,06:20:00 am,0,2018-08-22 06:20:00,8.5781,9.752,0.0
3693,8/22/2018,06:30:00 am,0,2018-08-22 06:30:00,8.5797,9.752,0.0
3694,8/22/2018,06:40:00 am,0,2018-08-22 06:40:00,8.5808,9.752,0.0
3695,8/22/2018,06:50:00 am,0,2018-08-22 06:50:00,8.5821,9.752,0.0
3696,8/22/2018,07:00:00 am,0,2018-08-22 07:00:00,8.5838,9.752,0.0
3697,8/22/2018,07:10:00 am,0,2018-08-22 07:10:00,8.5851,9.752,0.0
3698,8/22/2018,07:20:00 am,0,2018-08-22 07:20:00,8.5865,9.752,0.00010000000000012221
3699,8/22/2018,07:30:00 am,0,2018-08-22 07:30:00,8.5873,9.751,0.0
3700,8/22/2018,07:40:00 am,0,2018-08-22 07:40:00,8.5884,9.751,0.0
3701,8/22/2018,07:50:00 am,0,2018-08-22 07:50:00,8.5893,9.751,0.0
3702,8/22/2018,08:00:00 am,0,2018-08-22 08:00:00,8.5902,9.751,0.0
3703,8/22/2018,08:10:00 am,0,2018-08-22 08:10:00,8.5911,9.751,0.0
3704,8/22/2018,08:20:00 am,0,2018-08-22 08:20:00,8.592,9.751,0.0
3705,8/22/2018,08:30:00 am,0,2018-08-22 08:30:00,8.5932,9.751,0.0
3706,8/22/2018,08:40:00 am,0,2018-08-22 08:40:00,8.5937,9.751,0.0
3707,8/22/2018,08:50:00 am,0,2018-08-22 08:50:00,8.5947,9.751,9.999999999994457e-05
3708,8/22/2018,09:00:00 am,0,2018-08-22 09:00:00,8.5954,9.75,0.0
3709,8/22/2018,09:10:00 am,0,2018-08-22 09:10:00,8.5962,9.75,0.0
3710,8/22/2018,09:20:00 am,0,2018-08-22 09:20:00,8.5967,9.75,0.0
3711,8/22/2018,09:30:00 am,0,2018-08-22 09:30:00,8.5966,9.75,0.0
3712,8/22/2018,09:40:00 am,0,2018-08-22 09:40:00,8.5961,9.75,0.0
3713,8/22/2018,09:50:00 am,0,2018-08-22 09:50:00,8.595,9.75,0.0
3714,8/22/2018,10:00:00 am,0,2018-08-22 10:00:00,8.5941,9.75,0.0
3715,8/22/2018,10:10:00 am,0,2018-08-22 10:10:00,8.5923,9.75,9.999999999994457e-05
3716,8/22/2018,10:20:00 am,0,2018-08-22 10:20:00,8.5905,9.751,0.0
3717,8/22/2018,10:30:00 am,0,2018-08-22 10:30:00,8.5879,9.751,0.0
3718,8/22/2018,10:40:00 am,0,2018-08-22 10:40:00,8.585,9.751,0.00010000000000012221
3719,8/22/2018,10:50:00 am,0,2018-08-22 10:50:00,8.5811,9.752,0.0
3720,8/22/2018,11:00:00 am,0,2018-08-22 11:00:00,8.5768,9.752,0.0
3721,8/22/2018,11:10:00 am,0,2018-08-22 11:10:00,8.5722,9.752,9.999999999994457e-05
3722,8/22/2018,11:20:00 am,0,2018-08-22 11:20:00,8.5668,9.753,0.0
3723,8/22/2018,11:30:00 am,0,2018-08-22 11:30:00,8.5617,9.753,0.0
3724,8/22/2018,11:40:00 am,0,2018-08-22 11:40:00,8.5561,9.753,0.0
3725,8/22/2018,11:50:00 am,0,2018-08-22 11:50:00,8.5506,9.753,0.0
3726,8/22/2018,12:00:00 pm,0,2018-08-22 12:00:00,8.545,9.753,0.0
3727,8/22/2018,12:10:00 pm,0,2018-08-22 12:10:00,8.5393,9.753,9.999999999994457e-05
3728,8/22/2018,12:20:00 pm,0,2018-08-22 12:20:00,8.5333,9.754,0.0
3729,8/22/2018,12:30:00 pm,0,2018-08-22 12:30:00,8.5277,9.754,0.0
3730,8/22/2018,12:40:00 pm,0,2018-08-22 12:40:00,8.5217,9.754,0.0
3731,8/22/2018,12:50:00 pm,0,2018-08-22 12:50:00,8.5159,9.754,0.0
3732,8/22/2018,01:00:00 pm,0,2018-08-22 13:00:00,8.5102,9.754,0.00010000000000012221
3733,8/22/2018,01:10:00 pm,0,2018-08-22 13:10:00,8.5044,9.755,0.0
3734,8/22/2018,01:20:00 pm,0,2018-08-22 13:20:00,8.4988,9.755,0.00010000000000012221
3735,8/22/2018,01:30:00 pm,0,2018-08-22 13:30:00,8.4933,9.754,0.0
3736,8/22/2018,01:40:00 pm,0,2018-08-22 13:40:00,8.4876,9.754,0.0
3737,8/22/2018,01:50:00 pm,0,2018-08-22 13:50:00,8.4827,9.754,0.0
3738,8/22/2018,02:00:00 pm,0,2018-08-22 14:00:00,8.4781,9.754,0.0
3739,8/22/2018,02:10:00 pm,0,2018-08-22 14:10:00,8.4732,9.754,0.0
3740,8/22/2018,02:20:00 pm,0,2018-08-22 14:20:00,8.4683,9.754,0.0
3741,8/22/2018,02:30:00 pm,0,2018-08-22 14:30:00,8.464,9.754,0.0
3742,8/22/2018,02:40:00 pm,0,2018-08-22 14:40:00,8.4599,9.754,9.999999999994457e-05
3743,8/22/2018,02:50:00 pm,0,2018-08-22 14:50:00,8.4558,9.753,0.0
3744,8/22/2018,03:00:00 pm,0,2018-08-22 15:00:00,8.4522,9.753,0.0
3745,8/22/2018,03:10:00 pm,0,2018-08-22 15:10:00,8.4488,9.753,0.0
3746,8/22/2018,03:20:00 pm,0,2018-08-22 15:20:00,8.4459,9.753,9.999999999994457e-05
3747,8/22/2018,03:30:00 pm,0,2018-08-22 15:30:00,8.4426,9.752,0.0
3748,8/22/2018,03:40:00 pm,0,2018-08-22 15:40:00,8.4394,9.752,0.0
3749,8/22/2018,03:50:00 pm,0,2018-08-22 15:50:00,8.4369,9.752,0.00010000000000012221
3750,8/22/2018,04:00:00 pm,0,2018-08-22 16:00:00,8.4345,9.751,0.0
3751,8/22/2018,04:10:00 pm,0,2018-08-22 16:10:00,8.4326,9.751,9.999999999994457e-05
3752,8/22/2018,04:20:00 pm,0,2018-08-22 16:20:00,8.431,9.75,0.0
3753,8/22/2018,04:30:00 pm,0,2018-08-22 16:30:00,8.4302,9.75,9.999999999994457e-05
3754,8/22/2018,04:40:00 pm,0,2018-08-22 16:40:00,8.4296,9.749,0.0
3755,8/22/2018,04:50:00 pm,0,2018-08-22 16:50:00,8.4289,9.749,0.00010000000000012221
3756,8/22/2018,05:00:00 pm,0,2018-08-22 17:00:00,8.4289,9.748,9.999999999994457e-05
3757,8/22/2018,05:10:00 pm,0,2018-08-22 17:10:00,8.4289,9.747,0.0
3758,8/22/2018,05:20:00 pm,0,2018-08-22 17:20:00,8.4299,9.747,0.0
3759,8/22/2018,05:30:00 pm,0,2018-08-22 17:30:00,8.4305,9.747,9.999999999994457e-05
3760,8/22/2018,05:40:00 pm,0,2018-08-22 17:40:00,8.4315,9.746,0.0
3761,8/22/2018,05:50:00 pm,0,2018-08-22 17:50:00,8.4337,9.746,0.00010000000000012221
3762,8/22/2018,06:00:00 pm,0,2018-08-22 18:00:00,8.4359,9.745,9.999999999994457e-05
