,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
17548,10/2/2019,08:40:00 am,0,2019-10-02 08:40:00,9.155,7.162000000000001,0.0007000000000000562
17549,10/2/2019,08:50:00 am,0,2019-10-02 08:50:00,9.1549,7.155,0.00040000000000004474
17550,10/2/2019,09:00:00 am,0,2019-10-02 09:00:00,9.155,7.151,0.00030000000000001136
17551,10/2/2019,09:10:00 am,0,2019-10-02 09:10:00,9.1546,7.148,0.0005999999999999339
17552,10/2/2019,09:20:00 am,0,2019-10-02 09:20:00,9.1554,7.142,0.0002000000000000668
17553,10/2/2019,09:30:00 am,0,2019-10-02 09:30:00,9.1548,7.14,0.0007999999999999119
17554,10/2/2019,09:40:00 am,0,2019-10-02 09:40:00,9.1552,7.132000000000001,0.0
17555,10/2/2019,09:50:00 am,0,2019-10-02 09:50:00,9.1563,7.132000000000001,0.0008000000000000895
17556,10/2/2019,10:00:00 am,0,2019-10-02 10:00:00,9.1563,7.124,0.0001000000000000334
17557,10/2/2019,10:10:00 am,0,2019-10-02 10:10:00,9.1568,7.122999999999999,0.0006999999999998785
17558,10/2/2019,10:20:00 am,0,2019-10-02 10:20:00,9.1566,7.1160000000000005,0.0004999999999999894
17559,10/2/2019,10:30:00 am,0,2019-10-02 10:30:00,9.1568,7.111000000000001,0.0007000000000000562
17560,10/2/2019,10:40:00 am,0,2019-10-02 10:40:00,9.1571,7.104,0.0004999999999999894
17561,10/2/2019,10:50:00 am,0,2019-10-02 10:50:00,9.1579,7.099,0.00040000000000004474
17562,10/2/2019,11:00:00 am,0,2019-10-02 11:00:00,9.1581,7.095,0.0007000000000000562
17563,10/2/2019,11:10:00 am,0,2019-10-02 11:10:00,9.1581,7.087999999999999,0.0004000000000001336
17564,10/2/2019,11:20:00 am,0,2019-10-02 11:20:00,9.1596,7.0920000000000005,0.0012000000000000454
17565,10/2/2019,11:30:00 am,0,2019-10-02 11:30:00,9.1598,7.08,0.00039999999999995595
17566,10/2/2019,11:40:00 am,0,2019-10-02 11:40:00,9.1613,7.084,0.0004999999999999894
17567,10/2/2019,11:50:00 am,0,2019-10-02 11:50:00,9.1633,7.0889999999999995,0.00039999999999995595
17568,10/2/2019,12:00:00 pm,0,2019-10-02 12:00:00,9.1655,7.085,0.0004999999999999894
17569,10/2/2019,12:10:00 pm,0,2019-10-02 12:10:00,9.1661,7.08,0.002799999999999958
17570,10/2/2019,12:20:00 pm,0,2019-10-02 12:20:00,9.1673,7.0520000000000005,0.0003000000000001002
17571,10/2/2019,12:30:00 pm,0,2019-10-02 12:30:00,9.1668,7.0489999999999995,0.0001000000000000334
17572,10/2/2019,12:40:00 pm,0,2019-10-02 12:40:00,9.1665,7.05,0.0001000000000000334
17573,10/2/2019,12:50:00 pm,0,2019-10-02 12:50:00,9.1655,7.0489999999999995,0.0009999999999999788
17574,10/2/2019,01:00:00 pm,0,2019-10-02 13:00:00,9.1636,7.039,0.0001000000000000334
17575,10/2/2019,01:10:00 pm,0,2019-10-02 13:10:00,9.1616,7.037999999999999,0.0004999999999999894
17576,10/2/2019,01:20:00 pm,0,2019-10-02 13:20:00,9.1609,7.0329999999999995,0.0009999999999999788
17577,10/2/2019,01:30:00 pm,0,2019-10-02 13:30:00,9.1596,7.023,0.0012000000000000454
17578,10/2/2019,01:40:00 pm,0,2019-10-02 13:40:00,9.1597,7.035,0.0017000000000000348
17579,10/2/2019,01:50:00 pm,0,2019-10-02 13:50:00,9.159,7.0520000000000005,0.0004999999999999894
17580,10/2/2019,02:00:00 pm,0,2019-10-02 14:00:00,9.1589,7.047000000000001,0.00019999999999988915
17581,10/2/2019,02:10:00 pm,0,2019-10-02 14:10:00,9.1579,7.0489999999999995,0.0011999999999998678
17582,10/2/2019,02:20:00 pm,0,2019-10-02 14:20:00,9.1565,7.037000000000001,0.002000000000000046
17583,10/2/2019,02:30:00 pm,0,2019-10-02 14:30:00,9.155,7.017,0.001100000000000012
17584,10/2/2019,02:40:00 pm,0,2019-10-02 14:40:00,9.1543,7.006,0.0004999999999999894
17585,10/2/2019,02:50:00 pm,0,2019-10-02 14:50:00,9.1529,7.001,0.0004999999999999894
17586,10/2/2019,03:00:00 pm,0,2019-10-02 15:00:00,9.1531,6.996,0.0028999999999999916
17587,10/2/2019,03:10:00 pm,0,2019-10-02 15:10:00,9.1517,7.025,0.0
17588,10/2/2019,03:20:00 pm,0,2019-10-02 15:20:00,9.1516,7.025,0.0027000000000001025
17589,10/2/2019,03:30:00 pm,0,2019-10-02 15:30:00,9.1506,6.997999999999999,0.0003000000000001002
17590,10/2/2019,03:40:00 pm,0,2019-10-02 15:40:00,9.1504,7.001,0.00029999999999992256
17591,10/2/2019,03:50:00 pm,0,2019-10-02 15:50:00,9.1491,7.004,0.0002000000000000668
17592,10/2/2019,04:00:00 pm,0,2019-10-02 16:00:00,9.1497,7.006,0.0016000000000000014
17593,10/2/2019,04:10:00 pm,0,2019-10-02 16:10:00,9.1494,7.022,0.0
17594,10/2/2019,04:20:00 pm,0,2019-10-02 16:20:00,9.1486,7.022,0.001499999999999968
17595,10/2/2019,04:30:00 pm,0,2019-10-02 16:30:00,9.1495,7.007000000000001,0.001499999999999968
17596,10/2/2019,04:40:00 pm,0,2019-10-02 16:40:00,9.1487,6.992000000000001,9.999999999985577e-05
17597,10/2/2019,04:50:00 pm,0,2019-10-02 16:50:00,9.148,6.992999999999999,0.00029999999999992256
17598,10/2/2019,05:00:00 pm,0,2019-10-02 17:00:00,9.1464,6.99,0.0012000000000000454
17599,10/2/2019,05:10:00 pm,0,2019-10-02 17:10:00,9.1469,7.002000000000001,0.0006999999999998785
17600,10/2/2019,05:20:00 pm,0,2019-10-02 17:20:00,9.1476,7.0089999999999995,0.0030999999999999695
17601,10/2/2019,05:30:00 pm,0,2019-10-02 17:30:00,9.1473,6.978,0.00019999999999997797
17602,10/2/2019,05:40:00 pm,0,2019-10-02 17:40:00,9.1477,6.976,0.0004999999999999894
17603,10/2/2019,05:50:00 pm,0,2019-10-02 17:50:00,9.1475,6.981,0.0021999999999999355
17604,10/2/2019,06:00:00 pm,0,2019-10-02 18:00:00,9.1476,7.002999999999999,0.0006999999999998785
17605,10/2/2019,06:10:00 pm,0,2019-10-02 18:10:00,9.1471,6.996,0.0023000000000000576
17606,10/2/2019,06:20:00 pm,0,2019-10-02 18:20:00,9.1477,6.973,0.0011999999999999567
17607,10/2/2019,06:30:00 pm,0,2019-10-02 18:30:00,9.1468,6.961,0.0020999999999999908
17608,10/2/2019,06:40:00 pm,0,2019-10-02 18:40:00,9.1476,6.982,0.0017999999999999794
17609,10/2/2019,06:50:00 pm,0,2019-10-02 18:50:00,9.148,7.0,0.0017999999999999794
17610,10/2/2019,07:00:00 pm,0,2019-10-02 19:00:00,9.1484,7.018,0.0030000000000000248
17611,10/2/2019,07:10:00 pm,0,2019-10-02 19:10:00,9.1499,6.9879999999999995,0.001699999999999946
17612,10/2/2019,07:20:00 pm,0,2019-10-02 19:20:00,9.1501,6.971,0.0016000000000000014
17613,10/2/2019,07:30:00 pm,0,2019-10-02 19:30:00,9.1502,6.987,0.00129999999999999
17614,10/2/2019,07:40:00 pm,0,2019-10-02 19:40:00,9.1508,6.974,0.00259999999999998
17615,10/2/2019,07:50:00 pm,0,2019-10-02 19:50:00,9.1509,7.0,0.0006000000000000227
17616,10/2/2019,08:00:00 pm,0,2019-10-02 20:00:00,9.1525,6.994,0.0030000000000000248
17617,10/2/2019,08:10:00 pm,0,2019-10-02 20:10:00,9.1534,6.9639999999999995,0.0
17618,10/2/2019,08:20:00 pm,0,2019-10-02 20:20:00,9.1536,6.9639999999999995,0.0001000000000000334
17619,10/2/2019,08:30:00 pm,0,2019-10-02 20:30:00,9.1539,6.962999999999999,0.0002000000000000668
17620,10/2/2019,08:40:00 pm,0,2019-10-02 20:40:00,9.1542,6.965,0.0001000000000000334
17621,10/2/2019,08:50:00 pm,0,2019-10-02 20:50:00,9.1542,6.9639999999999995,0.0
17622,10/2/2019,09:00:00 pm,0,2019-10-02 21:00:00,9.1537,6.9639999999999995,0.0004999999999999894
17623,10/2/2019,09:10:00 pm,0,2019-10-02 21:10:00,9.1544,6.959,0.0001000000000000334
17624,10/2/2019,09:20:00 pm,0,2019-10-02 21:20:00,9.1549,6.96,0.00039999999999995595
17625,10/2/2019,09:30:00 pm,0,2019-10-02 21:30:00,9.1547,6.956,0.0012999999999999013
17626,10/2/2019,09:40:00 pm,0,2019-10-02 21:40:00,9.1551,6.968999999999999,0.001499999999999968
17627,10/2/2019,09:50:00 pm,0,2019-10-02 21:50:00,9.1555,6.954,0.0023000000000000576
17628,10/2/2019,10:00:00 pm,0,2019-10-02 22:00:00,9.1541,6.977,0.0008000000000000895
17629,10/2/2019,10:10:00 pm,0,2019-10-02 22:10:00,9.1539,6.968999999999999,0.00259999999999998
17630,10/2/2019,10:20:00 pm,0,2019-10-02 22:20:00,9.1531,6.943,0.0030000000000000248
17631,10/2/2019,10:30:00 pm,0,2019-10-02 22:30:00,9.1524,6.973,0.001699999999999946
17632,10/2/2019,10:40:00 pm,0,2019-10-02 22:40:00,9.1525,6.956,0.002400000000000002
17633,10/2/2019,10:50:00 pm,0,2019-10-02 22:50:00,9.1521,6.932,0.0016000000000000014
17634,10/2/2019,11:00:00 pm,0,2019-10-02 23:00:00,9.1526,6.916,0.0013999999999999347
17635,10/2/2019,11:10:00 pm,0,2019-10-02 23:10:00,9.152,6.93,0.0017000000000000348
17636,10/2/2019,11:20:00 pm,0,2019-10-02 23:20:00,9.1521,6.912999999999999,0.00039999999999995595
17637,10/2/2019,11:30:00 pm,0,2019-10-02 23:30:00,9.1517,6.909,0.0027000000000000136
17638,10/2/2019,11:40:00 pm,0,2019-10-02 23:40:00,9.1513,6.936,0.0017999999999999794
17639,10/2/2019,11:50:00 pm,0,2019-10-02 23:50:00,9.151,6.954,0.0008999999999999453
17640,10/3/2019,12:00:00 am,0,2019-10-03 00:00:00,9.1507,6.945,0.0021000000000000797
17641,10/3/2019,12:10:00 am,0,2019-10-03 00:10:00,9.1488,6.9239999999999995,0.0001000000000000334
17642,10/3/2019,12:20:00 am,0,2019-10-03 00:20:00,9.1485,6.925,0.002400000000000002
17643,10/3/2019,12:30:00 am,0,2019-10-03 00:30:00,9.1477,6.901,0.0011999999999999567
17644,10/3/2019,12:40:00 am,0,2019-10-03 00:40:00,9.147,6.912999999999999,0.0005999999999999339
17645,10/3/2019,12:50:00 am,0,2019-10-03 00:50:00,9.1466,6.907,0.0014000000000000234
17646,10/3/2019,01:00:00 am,0,2019-10-03 01:00:00,9.1462,6.893,0.00019999999999997797
17647,10/3/2019,01:10:00 am,0,2019-10-03 01:10:00,9.1454,6.895,0.0010000000000000675
17648,10/3/2019,01:20:00 am,0,2019-10-03 01:20:00,9.1454,6.905,0.00040000000000004474
17649,10/3/2019,01:30:00 am,0,2019-10-03 01:30:00,9.1451,6.901,0.002000000000000046
17650,10/3/2019,01:40:00 am,0,2019-10-03 01:40:00,9.1449,6.921,0.0001000000000000334
17651,10/3/2019,01:50:00 am,0,2019-10-03 01:50:00,9.1447,6.922000000000001,0.0008000000000000895
17652,10/3/2019,02:00:00 am,0,2019-10-03 02:00:00,9.1446,6.914,0.00039999999999995595
17653,10/3/2019,02:10:00 am,0,2019-10-03 02:10:00,9.1447,6.91,0.0012999999999999013
17654,10/3/2019,02:20:00 am,0,2019-10-03 02:20:00,9.1433,6.922999999999999,0.0004999999999999894
17655,10/3/2019,02:30:00 am,0,2019-10-03 02:30:00,9.1419,6.917999999999999,0.002099999999999902
17656,10/3/2019,02:40:00 am,0,2019-10-03 02:40:00,9.1402,6.897,0.0008000000000000895
17657,10/3/2019,02:50:00 am,0,2019-10-03 02:50:00,9.1386,6.888999999999999,0.00040000000000004474
17658,10/3/2019,03:00:00 am,0,2019-10-03 03:00:00,9.1393,6.893,0.00030000000000001136
17659,10/3/2019,03:10:00 am,0,2019-10-03 03:10:00,9.1385,6.89,0.0004999999999999894
17660,10/3/2019,03:20:00 am,0,2019-10-03 03:20:00,9.1371,6.885,0.0
17661,10/3/2019,03:30:00 am,0,2019-10-03 03:30:00,9.137,6.885,0.0004999999999999894
17662,10/3/2019,03:40:00 am,0,2019-10-03 03:40:00,9.1353,6.88,0.0001000000000000334
17663,10/3/2019,03:50:00 am,0,2019-10-03 03:50:00,9.1359,6.879,0.00039999999999995595
17664,10/3/2019,04:00:00 am,0,2019-10-03 04:00:00,9.1369,6.882999999999999,0.0007999999999999119
17665,10/3/2019,04:10:00 am,0,2019-10-03 04:10:00,9.1362,6.875,0.0002000000000000668
17666,10/3/2019,04:20:00 am,0,2019-10-03 04:20:00,9.1365,6.872999999999999,0.0
17667,10/3/2019,04:30:00 am,0,2019-10-03 04:30:00,9.1372,6.872999999999999,0.0009999999999999788
17668,10/3/2019,04:40:00 am,0,2019-10-03 04:40:00,9.1371,6.8629999999999995,0.0001000000000000334
17669,10/3/2019,04:50:00 am,0,2019-10-03 04:50:00,9.1372,6.864,0.0
17670,10/3/2019,05:00:00 am,0,2019-10-03 05:00:00,9.1377,6.864,0.00039999999999995595
17671,10/3/2019,05:10:00 am,0,2019-10-03 05:10:00,9.1365,6.86,0.0
17672,10/3/2019,05:20:00 am,0,2019-10-03 05:20:00,9.1357,6.86,0.0001000000000000334
17673,10/3/2019,05:30:00 am,0,2019-10-03 05:30:00,9.1362,6.859,0.0004999999999999894
17674,10/3/2019,05:40:00 am,0,2019-10-03 05:40:00,9.1365,6.854,0.0006000000000000227
17675,10/3/2019,05:50:00 am,0,2019-10-03 05:50:00,9.1363,6.86,0.0008000000000000007
17676,10/3/2019,06:00:00 am,0,2019-10-03 06:00:00,9.1375,6.852,0.0002000000000000668
17677,10/3/2019,06:10:00 am,0,2019-10-03 06:10:00,9.1372,6.85,0.0002000000000000668
17678,10/3/2019,06:20:00 am,0,2019-10-03 06:20:00,9.138,6.852,0.0002000000000000668
17679,10/3/2019,06:30:00 am,0,2019-10-03 06:30:00,9.138,6.85,0.00019999999999997797
17680,10/3/2019,06:40:00 am,0,2019-10-03 06:40:00,9.138,6.848,0.00030000000000001136
17681,10/3/2019,06:50:00 am,0,2019-10-03 06:50:00,9.138,6.851,0.0
17682,10/3/2019,07:00:00 am,0,2019-10-03 07:00:00,9.1396,6.851,0.00019999999999997797
17683,10/3/2019,07:10:00 am,0,2019-10-03 07:10:00,9.1406,6.849,0.001100000000000101
17684,10/3/2019,07:20:00 am,0,2019-10-03 07:20:00,9.1411,6.837999999999999,0.0001000000000000334
17685,10/3/2019,07:30:00 am,0,2019-10-03 07:30:00,9.1409,6.8389999999999995,0.0006000000000000227
17686,10/3/2019,07:40:00 am,0,2019-10-03 07:40:00,9.1408,6.832999999999999,0.0004999999999999894
17687,10/3/2019,07:50:00 am,0,2019-10-03 07:50:00,9.1405,6.837999999999999,9.999999999985577e-05
17688,10/3/2019,08:00:00 am,0,2019-10-03 08:00:00,9.1406,6.837000000000001,0.0012000000000000454
17689,10/3/2019,08:10:00 am,0,2019-10-03 08:10:00,9.1414,6.825,0.00039999999999995595
17690,10/3/2019,08:20:00 am,0,2019-10-03 08:20:00,9.1421,6.829,0.00039999999999995595
17691,10/3/2019,08:30:00 am,0,2019-10-03 08:30:00,9.1428,6.825,0.0002000000000000668
17692,10/3/2019,08:40:00 am,0,2019-10-03 08:40:00,9.1424,6.8229999999999995,0.0008000000000000895
17693,10/3/2019,08:50:00 am,0,2019-10-03 08:50:00,9.1425,6.831,0.0009000000000000341
17694,10/3/2019,09:00:00 am,0,2019-10-03 09:00:00,9.1421,6.822,0.0005000000000000782
17695,10/3/2019,09:10:00 am,0,2019-10-03 09:10:00,9.1425,6.827000000000001,0.00019999999999988915
17696,10/3/2019,09:20:00 am,0,2019-10-03 09:20:00,9.1431,6.829,0.0006000000000000227
17697,10/3/2019,09:30:00 am,0,2019-10-03 09:30:00,9.1428,6.8229999999999995,0.0013000000000000789
17698,10/3/2019,09:40:00 am,0,2019-10-03 09:40:00,9.1421,6.836,0.0008999999999999453
17699,10/3/2019,09:50:00 am,0,2019-10-03 09:50:00,9.1424,6.827000000000001,0.0015999999999999127
17700,10/3/2019,10:00:00 am,0,2019-10-03 10:00:00,9.143,6.843,0.0014000000000000234
17701,10/3/2019,10:10:00 am,0,2019-10-03 10:10:00,9.1426,6.857,0.0009999999999999788
17702,10/3/2019,10:20:00 am,0,2019-10-03 10:20:00,9.142,6.847,9.999999999994457e-05
17703,10/3/2019,10:30:00 am,0,2019-10-03 10:30:00,9.1415,6.848,0.0
17704,10/3/2019,10:40:00 am,0,2019-10-03 10:40:00,9.1409,6.848,9.999999999994457e-05
17705,10/3/2019,10:50:00 am,0,2019-10-03 10:50:00,9.1408,6.847,0.0002000000000000668
17706,10/3/2019,11:00:00 am,0,2019-10-03 11:00:00,9.1391,6.845,0.00029999999999992256
17707,10/3/2019,11:10:00 am,0,2019-10-03 11:10:00,9.1406,6.8420000000000005,0.0010999999999999233
17708,10/3/2019,11:20:00 am,0,2019-10-03 11:20:00,9.1401,6.853,0.0017999999999999794
17709,10/3/2019,11:30:00 am,0,2019-10-03 11:30:00,9.1403,6.835,0.0001000000000000334
17710,10/3/2019,11:40:00 am,0,2019-10-03 11:40:00,9.138,6.836,0.0023000000000000576
17711,10/3/2019,11:50:00 am,0,2019-10-03 11:50:00,9.1365,6.813,0.0016000000000000014
17712,10/3/2019,12:00:00 pm,0,2019-10-03 12:00:00,9.1366,6.829,0.002200000000000024
17713,10/3/2019,12:10:00 pm,0,2019-10-03 12:10:00,9.1351,6.851,0.0004999999999999894
17714,10/3/2019,12:20:00 pm,0,2019-10-03 12:20:00,9.133,6.846,0.0016000000000000014
17715,10/3/2019,12:30:00 pm,0,2019-10-03 12:30:00,9.1316,6.83,0.0017999999999999794
17716,10/3/2019,12:40:00 pm,0,2019-10-03 12:40:00,9.1311,6.812,0.0017999999999999794
17717,10/3/2019,12:50:00 pm,0,2019-10-03 12:50:00,9.1314,6.83,0.0019000000000000128
17718,10/3/2019,01:00:00 pm,0,2019-10-03 13:00:00,9.1289,6.811,0.0009000000000000341
17719,10/3/2019,01:10:00 pm,0,2019-10-03 13:10:00,9.1296,6.82,0.0001000000000000334
17720,10/3/2019,01:20:00 pm,0,2019-10-03 13:20:00,9.1278,6.821000000000001,0.0012000000000000454
17721,10/3/2019,01:30:00 pm,0,2019-10-03 13:30:00,9.1262,6.809,0.0006999999999999674
17722,10/3/2019,01:40:00 pm,0,2019-10-03 13:40:00,9.1258,6.816,0.0008000000000000007
17723,10/3/2019,01:50:00 pm,0,2019-10-03 13:50:00,9.1244,6.824,0.002600000000000069
17724,10/3/2019,02:00:00 pm,0,2019-10-03 14:00:00,9.1234,6.797999999999999,0.0004999999999999894
17725,10/3/2019,02:10:00 pm,0,2019-10-03 14:10:00,9.1225,6.792999999999999,0.0007999999999999119
17726,10/3/2019,02:20:00 pm,0,2019-10-03 14:20:00,9.1213,6.785,0.00029999999999992256
17727,10/3/2019,02:30:00 pm,0,2019-10-03 14:30:00,9.1203,6.787999999999999,0.003700000000000081
17728,10/3/2019,02:40:00 pm,0,2019-10-03 14:40:00,9.1216,6.825,0.0001000000000000334
17729,10/3/2019,02:50:00 pm,0,2019-10-03 14:50:00,9.1219,6.824,0.001100000000000012
17730,10/3/2019,03:00:00 pm,0,2019-10-03 15:00:00,9.1221,6.813,0.0009999999999999788
17731,10/3/2019,03:10:00 pm,0,2019-10-03 15:10:00,9.1225,6.803,0.0006999999999999674
17732,10/3/2019,03:20:00 pm,0,2019-10-03 15:20:00,9.1226,6.796,0.0003000000000001002
17733,10/3/2019,03:30:00 pm,0,2019-10-03 15:30:00,9.123,6.792999999999999,0.0009000000000001229
17734,10/3/2019,03:40:00 pm,0,2019-10-03 15:40:00,9.1238,6.8020000000000005,0.0025000000000000356
17735,10/3/2019,03:50:00 pm,0,2019-10-03 15:50:00,9.1242,6.827000000000001,0.0010000000000000675
17736,10/3/2019,04:00:00 pm,0,2019-10-03 16:00:00,9.124,6.817,0.0019000000000001017
17737,10/3/2019,04:10:00 pm,0,2019-10-03 16:10:00,9.1243,6.797999999999999,0.0007999999999999119
17738,10/3/2019,04:20:00 pm,0,2019-10-03 16:20:00,9.1257,6.79,0.0002000000000000668
17739,10/3/2019,04:30:00 pm,0,2019-10-03 16:30:00,9.1256,6.792000000000001,0.0007999999999999119
17740,10/3/2019,04:40:00 pm,0,2019-10-03 16:40:00,9.1256,6.8,0.0004999999999999894
17741,10/3/2019,04:50:00 pm,0,2019-10-03 16:50:00,9.1256,6.805,0.0002000000000000668
17742,10/3/2019,05:00:00 pm,0,2019-10-03 17:00:00,9.1252,6.807,0.00040000000000004474
17743,10/3/2019,05:10:00 pm,0,2019-10-03 17:10:00,9.1252,6.803,0.00040000000000004474
17744,10/3/2019,05:20:00 pm,0,2019-10-03 17:20:00,9.1248,6.7989999999999995,0.0
17745,10/3/2019,05:30:00 pm,0,2019-10-03 17:30:00,9.1259,6.7989999999999995,0.0001000000000000334
17746,10/3/2019,05:40:00 pm,0,2019-10-03 17:40:00,9.1252,6.8,0.0001000000000000334
17747,10/3/2019,05:50:00 pm,0,2019-10-03 17:50:00,9.1241,6.7989999999999995,0.0
17748,10/3/2019,06:00:00 pm,0,2019-10-03 18:00:00,9.1237,6.7989999999999995,0.0001000000000000334
17749,10/3/2019,06:10:00 pm,0,2019-10-03 18:10:00,9.1247,6.797999999999999,0.0002000000000000668
17750,10/3/2019,06:20:00 pm,0,2019-10-03 18:20:00,9.1239,6.8,0.00029999999999992256
17751,10/3/2019,06:30:00 pm,0,2019-10-03 18:30:00,9.1239,6.797000000000001,0.00019999999999988915
17752,10/3/2019,06:40:00 pm,0,2019-10-03 18:40:00,9.1234,6.7989999999999995,0.0001000000000000334
17753,10/3/2019,06:50:00 pm,0,2019-10-03 18:50:00,9.1236,6.8,0.00029999999999992256
17754,10/3/2019,07:00:00 pm,0,2019-10-03 19:00:00,9.1242,6.797000000000001,0.0001000000000000334
17755,10/3/2019,07:10:00 pm,0,2019-10-03 19:10:00,9.1251,6.796,0.0001000000000000334
17756,10/3/2019,07:20:00 pm,0,2019-10-03 19:20:00,9.1253,6.797000000000001,0.0
17757,10/3/2019,07:30:00 pm,0,2019-10-03 19:30:00,9.1262,6.797000000000001,0.0002000000000000668
17758,10/3/2019,07:40:00 pm,0,2019-10-03 19:40:00,9.1268,6.795,0.0
17759,10/3/2019,07:50:00 pm,0,2019-10-03 19:50:00,9.1274,6.795,0.0001000000000000334
17760,10/3/2019,08:00:00 pm,0,2019-10-03 20:00:00,9.1282,6.796,0.0001000000000000334
17761,10/3/2019,08:10:00 pm,0,2019-10-03 20:10:00,9.1292,6.795,0.0002000000000000668
17762,10/3/2019,08:20:00 pm,0,2019-10-03 20:20:00,9.1303,6.792999999999999,0.0
17763,10/3/2019,08:30:00 pm,0,2019-10-03 20:30:00,9.1315,6.792999999999999,0.0
17764,10/3/2019,08:40:00 pm,0,2019-10-03 20:40:00,9.1326,6.792999999999999,0.00019999999999988915
17765,10/3/2019,08:50:00 pm,0,2019-10-03 20:50:00,9.1335,6.791,0.0
17766,10/3/2019,09:00:00 pm,0,2019-10-03 21:00:00,9.1332,6.791,0.00019999999999988915
17767,10/3/2019,09:10:00 pm,0,2019-10-03 21:10:00,9.1333,6.792999999999999,9.999999999985577e-05
17768,10/3/2019,09:20:00 pm,0,2019-10-03 21:20:00,9.1336,6.792000000000001,0.0
17769,10/3/2019,09:30:00 pm,0,2019-10-03 21:30:00,9.1335,6.792000000000001,0.0004000000000001336
17770,10/3/2019,09:40:00 pm,0,2019-10-03 21:40:00,9.1338,6.787999999999999,0.0003000000000001002
17771,10/3/2019,09:50:00 pm,0,2019-10-03 21:50:00,9.1345,6.791,0.0
17772,10/3/2019,10:00:00 pm,0,2019-10-03 22:00:00,9.1338,6.791,0.0009999999999999788
17773,10/3/2019,10:10:00 pm,0,2019-10-03 22:10:00,9.1352,6.781000000000001,0.0006999999999998785
17774,10/3/2019,10:20:00 pm,0,2019-10-03 22:20:00,9.1362,6.787999999999999,0.00019999999999988915
17775,10/3/2019,10:30:00 pm,0,2019-10-03 22:30:00,9.1362,6.7860000000000005,0.001100000000000012
17776,10/3/2019,10:40:00 pm,0,2019-10-03 22:40:00,9.1356,6.775,0.001499999999999968
17777,10/3/2019,10:50:00 pm,0,2019-10-03 22:50:00,9.1355,6.79,0.0004999999999999894
17778,10/3/2019,11:00:00 pm,0,2019-10-03 23:00:00,9.1345,6.795,0.0017000000000000348
17779,10/3/2019,11:10:00 pm,0,2019-10-03 23:10:00,9.1337,6.778,0.00040000000000004474
17780,10/3/2019,11:20:00 pm,0,2019-10-03 23:20:00,9.1338,6.782,0.0006000000000000227
17781,10/3/2019,11:30:00 pm,0,2019-10-03 23:30:00,9.1331,6.776,0.002400000000000002
17782,10/3/2019,11:40:00 pm,0,2019-10-03 23:40:00,9.1313,6.8,0.0017999999999999794
17783,10/3/2019,11:50:00 pm,0,2019-10-03 23:50:00,9.1299,6.782,0.0012000000000000454
17784,10/4/2019,12:00:00 am,0,2019-10-04 00:00:00,9.1306,6.77,0.0013999999999999347
17785,10/4/2019,12:10:00 am,0,2019-10-04 00:10:00,9.1299,6.756,0.001100000000000012
17786,10/4/2019,12:20:00 am,0,2019-10-04 00:20:00,9.1311,6.767,0.0019999999999999575
17787,10/4/2019,12:30:00 am,0,2019-10-04 00:30:00,9.1314,6.747000000000001,0.00229999999999988
17788,10/4/2019,12:40:00 am,0,2019-10-04 00:40:00,9.1329,6.77,0.0019000000000000128
17789,10/4/2019,12:50:00 am,0,2019-10-04 00:50:00,9.1307,6.789,0.001499999999999968
17790,10/4/2019,01:00:00 am,0,2019-10-04 01:00:00,9.1295,6.774,0.0006000000000000227
17791,10/4/2019,01:10:00 am,0,2019-10-04 01:10:00,9.1293,6.78,0.00129999999999999
17792,10/4/2019,01:20:00 am,0,2019-10-04 01:20:00,9.1279,6.767,0.0003000000000001002
17793,10/4/2019,01:30:00 am,0,2019-10-04 01:30:00,9.1291,6.763999999999999,0.0005000000000000782
17794,10/4/2019,01:40:00 am,0,2019-10-04 01:40:00,9.13,6.769,0.0
17795,10/4/2019,01:50:00 am,0,2019-10-04 01:50:00,9.1321,6.769,0.002600000000000069
17796,10/4/2019,02:00:00 am,0,2019-10-04 02:00:00,9.1329,6.742999999999999,0.0011999999999999567
17797,10/4/2019,02:10:00 am,0,2019-10-04 02:10:00,9.1355,6.731,0.0021000000000000797
17798,10/4/2019,02:20:00 am,0,2019-10-04 02:20:00,9.1366,6.752000000000001,0.0018999999999999239
17799,10/4/2019,02:30:00 am,0,2019-10-04 02:30:00,9.1369,6.771,0.0001000000000000334
17800,10/4/2019,02:40:00 am,0,2019-10-04 02:40:00,9.1368,6.772,0.0002000000000000668
17801,10/4/2019,02:50:00 am,0,2019-10-04 02:50:00,9.1375,6.77,0.001100000000000012
17802,10/4/2019,03:00:00 am,0,2019-10-04 03:00:00,9.1385,6.7589999999999995,0.0004999999999999894
17803,10/4/2019,03:10:00 am,0,2019-10-04 03:10:00,9.1401,6.763999999999999,0.0012000000000000454
