,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2208,6/20/2021,10:00:00 pm,0,2021-06-20 22:00:00,8.2619,10.058,0.0
2209,6/20/2021,10:10:00 pm,0,2021-06-20 22:10:00,8.2634,10.058,9.999999999994457e-05
2210,6/20/2021,10:20:00 pm,0,2021-06-20 22:20:00,8.2641,10.059,0.0
2211,6/20/2021,10:30:00 pm,0,2021-06-20 22:30:00,8.2642,10.059,0.0
2212,6/20/2021,10:40:00 pm,0,2021-06-20 22:40:00,8.2631,10.059,0.00010000000000012221
2213,6/20/2021,10:50:00 pm,0,2021-06-20 22:50:00,8.2624,10.06,0.0
2214,6/20/2021,11:00:00 pm,0,2021-06-20 23:00:00,8.2627,10.06,0.0
2215,6/20/2021,11:10:00 pm,0,2021-06-20 23:10:00,8.2625,10.06,9.999999999994457e-05
2216,6/20/2021,11:20:00 pm,0,2021-06-20 23:20:00,8.263,10.061,0.0
2217,6/20/2021,11:30:00 pm,0,2021-06-20 23:30:00,8.2629,10.061,9.999999999994457e-05
2218,6/20/2021,11:40:00 pm,0,2021-06-20 23:40:00,8.263,10.062,0.0
2219,6/20/2021,11:50:00 pm,0,2021-06-20 23:50:00,8.2628,10.062,0.00010000000000012221
2220,6/21/2021,12:00:00 am,0,2021-06-21 00:00:00,8.2626,10.063,9.999999999994457e-05
2221,6/21/2021,12:10:00 am,0,2021-06-21 00:10:00,8.263,10.064,0.0
2222,6/21/2021,12:20:00 am,0,2021-06-21 00:20:00,8.2626,10.064,9.999999999994457e-05
2223,6/21/2021,12:30:00 am,0,2021-06-21 00:30:00,8.2624,10.065,0.0002000000000000668
2224,6/21/2021,12:40:00 am,0,2021-06-21 00:40:00,8.2617,10.067,0.0
2225,6/21/2021,12:50:00 am,0,2021-06-21 00:50:00,8.2628,10.067,0.0002000000000000668
2226,6/21/2021,01:00:00 am,0,2021-06-21 01:00:00,8.2632,10.069,0.0
2227,6/21/2021,01:10:00 am,0,2021-06-21 01:10:00,8.2638,10.069,0.0
2228,6/21/2021,01:20:00 am,0,2021-06-21 01:20:00,8.2645,10.069,0.0
2229,6/21/2021,01:30:00 am,0,2021-06-21 01:30:00,8.2653,10.069,9.999999999994457e-05
2230,6/21/2021,01:40:00 am,0,2021-06-21 01:40:00,8.2651,10.07,0.0
2231,6/21/2021,01:50:00 am,0,2021-06-21 01:50:00,8.2649,10.07,9.999999999994457e-05
2232,6/21/2021,02:00:00 am,0,2021-06-21 02:00:00,8.2648,10.071,9.999999999994457e-05
2233,6/21/2021,02:10:00 am,0,2021-06-21 02:10:00,8.2643,10.072,0.0
2234,6/21/2021,02:20:00 am,0,2021-06-21 02:20:00,8.2644,10.072,0.00010000000000012221
2235,6/21/2021,02:30:00 am,0,2021-06-21 02:30:00,8.2638,10.073,9.999999999994457e-05
2236,6/21/2021,02:40:00 am,0,2021-06-21 02:40:00,8.2642,10.074,0.0
2237,6/21/2021,02:50:00 am,0,2021-06-21 02:50:00,8.264,10.074,9.999999999994457e-05
2238,6/21/2021,03:00:00 am,0,2021-06-21 03:00:00,8.2638,10.075,0.00010000000000012221
2239,6/21/2021,03:10:00 am,0,2021-06-21 03:10:00,8.2639,10.076,9.999999999994457e-05
2240,6/21/2021,03:20:00 am,0,2021-06-21 03:20:00,8.2639,10.077,9.999999999994457e-05
2241,6/21/2021,03:30:00 am,0,2021-06-21 03:30:00,8.2643,10.078,0.0
2242,6/21/2021,03:40:00 am,0,2021-06-21 03:40:00,8.264,10.078,0.0002000000000000668
2243,6/21/2021,03:50:00 am,0,2021-06-21 03:50:00,8.2644,10.08,0.0
2244,6/21/2021,04:00:00 am,0,2021-06-21 04:00:00,8.265,10.08,0.0
2245,6/21/2021,04:10:00 am,0,2021-06-21 04:10:00,8.2653,10.08,9.999999999994457e-05
2246,6/21/2021,04:20:00 am,0,2021-06-21 04:20:00,8.2666,10.081,0.00010000000000012221
2247,6/21/2021,04:30:00 am,0,2021-06-21 04:30:00,8.2673,10.082,0.00019999999999988915
2248,6/21/2021,04:40:00 am,0,2021-06-21 04:40:00,8.2684,10.084,0.0
2249,6/21/2021,04:50:00 am,0,2021-06-21 04:50:00,8.2689,10.084,0.0
2250,6/21/2021,05:00:00 am,0,2021-06-21 05:00:00,8.2688,10.084,0.0
2251,6/21/2021,05:10:00 am,0,2021-06-21 05:10:00,8.2698,10.084,0.0002000000000000668
2252,6/21/2021,05:20:00 am,0,2021-06-21 05:20:00,8.2699,10.086,0.0
2253,6/21/2021,05:30:00 am,0,2021-06-21 05:30:00,8.2708,10.086,0.0
2254,6/21/2021,05:40:00 am,0,2021-06-21 05:40:00,8.2713,10.086,9.999999999994457e-05
2255,6/21/2021,05:50:00 am,0,2021-06-21 05:50:00,8.272,10.087,9.999999999994457e-05
2256,6/21/2021,06:00:00 am,0,2021-06-21 06:00:00,8.2723,10.088,0.00010000000000012221
2257,6/21/2021,06:10:00 am,0,2021-06-21 06:10:00,8.2728,10.089,0.0
2258,6/21/2021,06:20:00 am,0,2021-06-21 06:20:00,8.2735,10.089,9.999999999994457e-05
2259,6/21/2021,06:30:00 am,0,2021-06-21 06:30:00,8.2742,10.09,9.999999999994457e-05
2260,6/21/2021,06:40:00 am,0,2021-06-21 06:40:00,8.2745,10.091,0.00010000000000012221
2261,6/21/2021,06:50:00 am,0,2021-06-21 06:50:00,8.2746,10.092,9.999999999994457e-05
2262,6/21/2021,07:00:00 am,0,2021-06-21 07:00:00,8.2745,10.093,0.0002000000000000668
2263,6/21/2021,07:10:00 am,0,2021-06-21 07:10:00,8.2745,10.095,0.0
2264,6/21/2021,07:20:00 am,0,2021-06-21 07:20:00,8.2754,10.095,9.999999999994457e-05
2265,6/21/2021,07:30:00 am,0,2021-06-21 07:30:00,8.2756,10.096,9.999999999994457e-05
2266,6/21/2021,07:40:00 am,0,2021-06-21 07:40:00,8.2753,10.097,0.00010000000000012221
2267,6/21/2021,07:50:00 am,0,2021-06-21 07:50:00,8.2749,10.098,9.999999999994457e-05
2268,6/21/2021,08:00:00 am,0,2021-06-21 08:00:00,8.2745,10.099,9.999999999994457e-05
2269,6/21/2021,08:10:00 am,0,2021-06-21 08:10:00,8.2745,10.1,0.00010000000000012221
2270,6/21/2021,08:20:00 am,0,2021-06-21 08:20:00,8.2757,10.101,9.999999999994457e-05
2271,6/21/2021,08:30:00 am,0,2021-06-21 08:30:00,8.2755,10.102,9.999999999994457e-05
2272,6/21/2021,08:40:00 am,0,2021-06-21 08:40:00,8.2755,10.103,0.0002000000000000668
2273,6/21/2021,08:50:00 am,0,2021-06-21 08:50:00,8.2749,10.105,0.0
2274,6/21/2021,09:00:00 am,0,2021-06-21 09:00:00,8.2741,10.105,0.00019999999999988915
2275,6/21/2021,09:10:00 am,0,2021-06-21 09:10:00,8.2729,10.107,0.00010000000000012221
2276,6/21/2021,09:20:00 am,0,2021-06-21 09:20:00,8.272,10.108,0.00019999999999988915
2277,6/21/2021,09:30:00 am,0,2021-06-21 09:30:00,8.2705,10.11,0.00010000000000012221
2278,6/21/2021,09:40:00 am,0,2021-06-21 09:40:00,8.27,10.111,9.999999999994457e-05
2279,6/21/2021,09:50:00 am,0,2021-06-21 09:50:00,8.2688,10.112,0.0002000000000000668
2280,6/21/2021,10:00:00 am,0,2021-06-21 10:00:00,8.2677,10.114,9.999999999994457e-05
2281,6/21/2021,10:10:00 am,0,2021-06-21 10:10:00,8.2669,10.115,9.999999999994457e-05
2282,6/21/2021,10:20:00 am,0,2021-06-21 10:20:00,8.2664,10.116,0.00010000000000012221
2283,6/21/2021,10:30:00 am,0,2021-06-21 10:30:00,8.2653,10.117,9.999999999994457e-05
2284,6/21/2021,10:40:00 am,0,2021-06-21 10:40:00,8.2645,10.118,0.0
2285,6/21/2021,10:50:00 am,0,2021-06-21 10:50:00,8.2641,10.118,9.999999999994457e-05
2286,6/21/2021,11:00:00 am,0,2021-06-21 11:00:00,8.2628,10.119,9.999999999994457e-05
2287,6/21/2021,11:10:00 am,0,2021-06-21 11:10:00,8.2624,10.12,0.00010000000000012221
2288,6/21/2021,11:20:00 am,0,2021-06-21 11:20:00,8.2615,10.121,9.999999999994457e-05
2289,6/21/2021,11:30:00 am,0,2021-06-21 11:30:00,8.2602,10.122,0.0
2290,6/21/2021,11:40:00 am,0,2021-06-21 11:40:00,8.2592,10.122,0.0
2291,6/21/2021,11:50:00 am,0,2021-06-21 11:50:00,8.2577,10.122,9.999999999994457e-05
2292,6/21/2021,12:00:00 pm,0,2021-06-21 12:00:00,8.2565,10.123,0.00010000000000012221
2293,6/21/2021,12:10:00 pm,0,2021-06-21 12:10:00,8.2553,10.124,0.0
2294,6/21/2021,12:20:00 pm,0,2021-06-21 12:20:00,8.2539,10.124,0.0
2295,6/21/2021,12:30:00 pm,0,2021-06-21 12:30:00,8.253,10.124,9.999999999994457e-05
2296,6/21/2021,12:40:00 pm,0,2021-06-21 12:40:00,8.2527,10.125,0.0
2297,6/21/2021,12:50:00 pm,0,2021-06-21 12:50:00,8.252,10.125,9.999999999994457e-05
2298,6/21/2021,01:00:00 pm,0,2021-06-21 13:00:00,8.2506,10.126,0.00010000000000012221
2299,6/21/2021,01:10:00 pm,0,2021-06-21 13:10:00,8.249,10.127,0.0
2300,6/21/2021,01:20:00 pm,0,2021-06-21 13:20:00,8.2478,10.127,9.999999999994457e-05
2301,6/21/2021,01:30:00 pm,0,2021-06-21 13:30:00,8.2476,10.128,0.0002000000000000668
2302,6/21/2021,01:40:00 pm,0,2021-06-21 13:40:00,8.2462,10.13,0.0
2303,6/21/2021,01:50:00 pm,0,2021-06-21 13:50:00,8.246,10.13,0.0
2304,6/21/2021,02:00:00 pm,0,2021-06-21 14:00:00,8.2439,10.13,9.999999999994457e-05
2305,6/21/2021,02:10:00 pm,0,2021-06-21 14:10:00,8.2424,10.131,0.0
2306,6/21/2021,02:20:00 pm,0,2021-06-21 14:20:00,8.242,10.131,9.999999999994457e-05
2307,6/21/2021,02:30:00 pm,0,2021-06-21 14:30:00,8.2415,10.132,0.0
2308,6/21/2021,02:40:00 pm,0,2021-06-21 14:40:00,8.24,10.132,9.999999999994457e-05
2309,6/21/2021,02:50:00 pm,0,2021-06-21 14:50:00,8.2404,10.133,0.00010000000000012221
2310,6/21/2021,03:00:00 pm,0,2021-06-21 15:00:00,8.2376,10.134,0.0
2311,6/21/2021,03:10:00 pm,0,2021-06-21 15:10:00,8.2361,10.134,0.0
2312,6/21/2021,03:20:00 pm,0,2021-06-21 15:20:00,8.2351,10.134,9.999999999994457e-05
2313,6/21/2021,03:30:00 pm,0,2021-06-21 15:30:00,8.2342,10.135,9.999999999994457e-05
2314,6/21/2021,03:40:00 pm,0,2021-06-21 15:40:00,8.2326,10.136,0.00010000000000012221
2315,6/21/2021,03:50:00 pm,0,2021-06-21 15:50:00,8.233,10.137,9.999999999994457e-05
2316,6/21/2021,04:00:00 pm,0,2021-06-21 16:00:00,8.2298,10.138,9.999999999994457e-05
2317,6/21/2021,04:10:00 pm,0,2021-06-21 16:10:00,8.2311,10.137,0.00019999999999988915
2318,6/21/2021,04:20:00 pm,0,2021-06-21 16:20:00,8.2316,10.139,0.0
2319,6/21/2021,04:30:00 pm,0,2021-06-21 16:30:00,8.2308,10.139,0.00010000000000012221
2320,6/21/2021,04:40:00 pm,0,2021-06-21 16:40:00,8.231,10.14,0.0
2321,6/21/2021,04:50:00 pm,0,2021-06-21 16:50:00,8.23,10.14,9.999999999994457e-05
2322,6/21/2021,05:00:00 pm,0,2021-06-21 17:00:00,8.2302,10.141,9.999999999994457e-05
2323,6/21/2021,05:10:00 pm,0,2021-06-21 17:10:00,8.2302,10.142,9.999999999994457e-05
2324,6/21/2021,05:20:00 pm,0,2021-06-21 17:20:00,8.2296,10.141,9.999999999994457e-05
2325,6/21/2021,05:30:00 pm,0,2021-06-21 17:30:00,8.2294,10.142,0.0
2326,6/21/2021,05:40:00 pm,0,2021-06-21 17:40:00,8.2295,10.142,0.00010000000000012221
2327,6/21/2021,05:50:00 pm,0,2021-06-21 17:50:00,8.2294,10.143,0.0
2328,6/21/2021,06:00:00 pm,0,2021-06-21 18:00:00,8.2301,10.143,9.999999999994457e-05
2329,6/21/2021,06:10:00 pm,0,2021-06-21 18:10:00,8.2301,10.144,0.0
2330,6/21/2021,06:20:00 pm,0,2021-06-21 18:20:00,8.2296,10.144,9.999999999994457e-05
2331,6/21/2021,06:30:00 pm,0,2021-06-21 18:30:00,8.2304,10.145,0.0
2332,6/21/2021,06:40:00 pm,0,2021-06-21 18:40:00,8.2306,10.145,0.0002000000000000668
2333,6/21/2021,06:50:00 pm,0,2021-06-21 18:50:00,8.2314,10.147,9.999999999994457e-05
2334,6/21/2021,07:00:00 pm,0,2021-06-21 19:00:00,8.2326,10.148,0.0
2335,6/21/2021,07:10:00 pm,0,2021-06-21 19:10:00,8.2333,10.148,9.999999999994457e-05
2336,6/21/2021,07:20:00 pm,0,2021-06-21 19:20:00,8.2331,10.149,0.0
2337,6/21/2021,07:30:00 pm,0,2021-06-21 19:30:00,8.2334,10.149,0.0
2338,6/21/2021,07:40:00 pm,0,2021-06-21 19:40:00,8.234,10.149,0.00010000000000012221
2339,6/21/2021,07:50:00 pm,0,2021-06-21 19:50:00,8.2338,10.15,0.0
2340,6/21/2021,08:00:00 pm,0,2021-06-21 20:00:00,8.2335,10.15,9.999999999994457e-05
2341,6/21/2021,08:10:00 pm,0,2021-06-21 20:10:00,8.2326,10.151,9.999999999994457e-05
2342,6/21/2021,08:20:00 pm,0,2021-06-21 20:20:00,8.232,10.152,0.00010000000000012221
2343,6/21/2021,08:30:00 pm,0,2021-06-21 20:30:00,8.2313,10.153,0.0
2344,6/21/2021,08:40:00 pm,0,2021-06-21 20:40:00,8.2309,10.153,9.999999999994457e-05
2345,6/21/2021,08:50:00 pm,0,2021-06-21 20:50:00,8.2314,10.154,0.0
2346,6/21/2021,09:00:00 pm,0,2021-06-21 21:00:00,8.2319,10.154,9.999999999994457e-05
2347,6/21/2021,09:10:00 pm,0,2021-06-21 21:10:00,8.2323,10.155,0.00010000000000012221
2348,6/21/2021,09:20:00 pm,0,2021-06-21 21:20:00,8.2331,10.156,0.0
2349,6/21/2021,09:30:00 pm,0,2021-06-21 21:30:00,8.2339,10.156,0.0
2350,6/21/2021,09:40:00 pm,0,2021-06-21 21:40:00,8.2355,10.156,0.0
2351,6/21/2021,09:50:00 pm,0,2021-06-21 21:50:00,8.2368,10.156,9.999999999994457e-05
2352,6/21/2021,10:00:00 pm,0,2021-06-21 22:00:00,8.2365,10.157,0.0
2353,6/21/2021,10:10:00 pm,0,2021-06-21 22:10:00,8.2379,10.157,0.0
2354,6/21/2021,10:20:00 pm,0,2021-06-21 22:20:00,8.2386,10.157,9.999999999994457e-05
2355,6/21/2021,10:30:00 pm,0,2021-06-21 22:30:00,8.2396,10.158,0.0
2356,6/21/2021,10:40:00 pm,0,2021-06-21 22:40:00,8.2396,10.158,0.00010000000000012221
2357,6/21/2021,10:50:00 pm,0,2021-06-21 22:50:00,8.2398,10.159,9.999999999994457e-05
2358,6/21/2021,11:00:00 pm,0,2021-06-21 23:00:00,8.2384,10.16,0.0002000000000000668
2359,6/21/2021,11:10:00 pm,0,2021-06-21 23:10:00,8.2396,10.162,0.0
2360,6/21/2021,11:20:00 pm,0,2021-06-21 23:20:00,8.2393,10.162,0.0
2361,6/21/2021,11:30:00 pm,0,2021-06-21 23:30:00,8.2397,10.162,0.0
2362,6/21/2021,11:40:00 pm,0,2021-06-21 23:40:00,8.2396,10.162,9.999999999994457e-05
2363,6/21/2021,11:50:00 pm,0,2021-06-21 23:50:00,8.2404,10.163,9.999999999994457e-05
2364,6/22/2021,12:00:00 am,0,2021-06-22 00:00:00,8.2407,10.164,9.999999999994457e-05
2365,6/22/2021,12:10:00 am,0,2021-06-22 00:10:00,8.2406,10.165,0.00010000000000012221
2366,6/22/2021,12:20:00 am,0,2021-06-22 00:20:00,8.241,10.166,9.999999999994457e-05
2367,6/22/2021,12:30:00 am,0,2021-06-22 00:30:00,8.2406,10.167,9.999999999994457e-05
2368,6/22/2021,12:40:00 am,0,2021-06-22 00:40:00,8.2413,10.168,0.00010000000000012221
2369,6/22/2021,12:50:00 am,0,2021-06-22 00:50:00,8.2408,10.169,9.999999999994457e-05
2370,6/22/2021,01:00:00 am,0,2021-06-22 01:00:00,8.2408,10.17,0.0
2371,6/22/2021,01:10:00 am,0,2021-06-22 01:10:00,8.2405,10.17,0.0
2372,6/22/2021,01:20:00 am,0,2021-06-22 01:20:00,8.2404,10.17,9.999999999994457e-05
2373,6/22/2021,01:30:00 am,0,2021-06-22 01:30:00,8.2407,10.171,0.00010000000000012221
2374,6/22/2021,01:40:00 am,0,2021-06-22 01:40:00,8.2401,10.172,0.0
2375,6/22/2021,01:50:00 am,0,2021-06-22 01:50:00,8.2399,10.172,0.0
2376,6/22/2021,02:00:00 am,0,2021-06-22 02:00:00,8.2396,10.172,9.999999999994457e-05
2377,6/22/2021,02:10:00 am,0,2021-06-22 02:10:00,8.2388,10.173,9.999999999994457e-05
2378,6/22/2021,02:20:00 am,0,2021-06-22 02:20:00,8.2387,10.174,0.00010000000000012221
2379,6/22/2021,02:30:00 am,0,2021-06-22 02:30:00,8.2374,10.175,9.999999999994457e-05
2380,6/22/2021,02:40:00 am,0,2021-06-22 02:40:00,8.2372,10.176,9.999999999994457e-05
2381,6/22/2021,02:50:00 am,0,2021-06-22 02:50:00,8.2366,10.177,0.0
2382,6/22/2021,03:00:00 am,0,2021-06-22 03:00:00,8.2369,10.177,0.00010000000000012221
2383,6/22/2021,03:10:00 am,0,2021-06-22 03:10:00,8.237,10.178,9.999999999994457e-05
2384,6/22/2021,03:20:00 am,0,2021-06-22 03:20:00,8.2366,10.179,9.999999999994457e-05
2385,6/22/2021,03:30:00 am,0,2021-06-22 03:30:00,8.2363,10.18,0.0
2386,6/22/2021,03:40:00 am,0,2021-06-22 03:40:00,8.2376,10.18,9.999999999994457e-05
2387,6/22/2021,03:50:00 am,0,2021-06-22 03:50:00,8.2379,10.181,0.0
2388,6/22/2021,04:00:00 am,0,2021-06-22 04:00:00,8.2379,10.181,0.00010000000000012221
2389,6/22/2021,04:10:00 am,0,2021-06-22 04:10:00,8.2393,10.182,9.999999999994457e-05
2390,6/22/2021,04:20:00 am,0,2021-06-22 04:20:00,8.2405,10.183,0.0
2391,6/22/2021,04:30:00 am,0,2021-06-22 04:30:00,8.2416,10.183,9.999999999994457e-05
2392,6/22/2021,04:40:00 am,0,2021-06-22 04:40:00,8.2424,10.184,0.00010000000000012221
2393,6/22/2021,04:50:00 am,0,2021-06-22 04:50:00,8.2439,10.185,9.999999999994457e-05
2394,6/22/2021,05:00:00 am,0,2021-06-22 05:00:00,8.2447,10.186,9.999999999994457e-05
2395,6/22/2021,05:10:00 am,0,2021-06-22 05:10:00,8.2457,10.187,0.0
2396,6/22/2021,05:20:00 am,0,2021-06-22 05:20:00,8.246,10.187,0.00010000000000012221
2397,6/22/2021,05:30:00 am,0,2021-06-22 05:30:00,8.2471,10.188,9.999999999994457e-05
2398,6/22/2021,05:40:00 am,0,2021-06-22 05:40:00,8.2482,10.189,9.999999999994457e-05
2399,6/22/2021,05:50:00 am,0,2021-06-22 05:50:00,8.2482,10.19,0.0
2400,6/22/2021,06:00:00 am,0,2021-06-22 06:00:00,8.2469,10.19,0.0002000000000000668
2401,6/22/2021,06:10:00 am,0,2021-06-22 06:10:00,8.2473,10.192,0.0
2402,6/22/2021,06:20:00 am,0,2021-06-22 06:20:00,8.2475,10.192,9.999999999994457e-05
2403,6/22/2021,06:30:00 am,0,2021-06-22 06:30:00,8.2482,10.193,0.00010000000000012221
2404,6/22/2021,06:40:00 am,0,2021-06-22 06:40:00,8.2481,10.194,0.0
2405,6/22/2021,06:50:00 am,0,2021-06-22 06:50:00,8.2489,10.194,9.999999999994457e-05
2406,6/22/2021,07:00:00 am,0,2021-06-22 07:00:00,8.2484,10.195,0.0
2407,6/22/2021,07:10:00 am,0,2021-06-22 07:10:00,8.2477,10.195,9.999999999994457e-05
2408,6/22/2021,07:20:00 am,0,2021-06-22 07:20:00,8.2468,10.196,9.999999999994457e-05
2409,6/22/2021,07:30:00 am,0,2021-06-22 07:30:00,8.2458,10.197,0.00010000000000012221
2410,6/22/2021,07:40:00 am,0,2021-06-22 07:40:00,8.2463,10.198,9.999999999994457e-05
2411,6/22/2021,07:50:00 am,0,2021-06-22 07:50:00,8.2474,10.199,9.999999999994457e-05
2412,6/22/2021,08:00:00 am,0,2021-06-22 08:00:00,8.2481,10.2,0.00010000000000012221
2413,6/22/2021,08:10:00 am,0,2021-06-22 08:10:00,8.2491,10.201,9.999999999994457e-05
2414,6/22/2021,08:20:00 am,0,2021-06-22 08:20:00,8.249,10.202,9.999999999994457e-05
2415,6/22/2021,08:30:00 am,0,2021-06-22 08:30:00,8.2479,10.203,0.0002000000000000668
2416,6/22/2021,08:40:00 am,0,2021-06-22 08:40:00,8.2482,10.205,9.999999999994457e-05
2417,6/22/2021,08:50:00 am,0,2021-06-22 08:50:00,8.2485,10.206,0.0002000000000000668
2418,6/22/2021,09:00:00 am,0,2021-06-22 09:00:00,8.2502,10.208,0.0
2419,6/22/2021,09:10:00 am,0,2021-06-22 09:10:00,8.2505,10.208,9.999999999994457e-05
2420,6/22/2021,09:20:00 am,0,2021-06-22 09:20:00,8.2502,10.209,0.0002000000000000668
2421,6/22/2021,09:30:00 am,0,2021-06-22 09:30:00,8.2505,10.211,0.0
2422,6/22/2021,09:40:00 am,0,2021-06-22 09:40:00,8.25,10.211,9.999999999994457e-05
2423,6/22/2021,09:50:00 am,0,2021-06-22 09:50:00,8.2502,10.212,9.999999999994457e-05
2424,6/22/2021,10:00:00 am,0,2021-06-22 10:00:00,8.2496,10.213,0.0
2425,6/22/2021,10:10:00 am,0,2021-06-22 10:10:00,8.2498,10.213,0.0
2426,6/22/2021,10:20:00 am,0,2021-06-22 10:20:00,8.2497,10.213,0.0002000000000000668
2427,6/22/2021,10:30:00 am,0,2021-06-22 10:30:00,8.2498,10.215,0.0002000000000000668
2428,6/22/2021,10:40:00 am,0,2021-06-22 10:40:00,8.2492,10.217,9.999999999994457e-05
2429,6/22/2021,10:50:00 am,0,2021-06-22 10:50:00,8.2497,10.218,0.0
2430,6/22/2021,11:00:00 am,0,2021-06-22 11:00:00,8.249,10.218,9.999999999994457e-05
2431,6/22/2021,11:10:00 am,0,2021-06-22 11:10:00,8.2495,10.219,0.0
2432,6/22/2021,11:20:00 am,0,2021-06-22 11:20:00,8.2493,10.219,0.0002000000000000668
2433,6/22/2021,11:30:00 am,0,2021-06-22 11:30:00,8.2488,10.221,9.999999999994457e-05
2434,6/22/2021,11:40:00 am,0,2021-06-22 11:40:00,8.2473,10.222,0.0002000000000000668
2435,6/22/2021,11:50:00 am,0,2021-06-22 11:50:00,8.2478,10.224,0.0
2436,6/22/2021,12:00:00 pm,0,2021-06-22 12:00:00,8.2465,10.224,9.999999999994457e-05
2437,6/22/2021,12:10:00 pm,0,2021-06-22 12:10:00,8.2468,10.225,0.00030000000000001136
2438,6/22/2021,12:20:00 pm,0,2021-06-22 12:20:00,8.2443,10.228,0.0
2439,6/22/2021,12:30:00 pm,0,2021-06-22 12:30:00,8.2452,10.228,0.0
2440,6/22/2021,12:40:00 pm,0,2021-06-22 12:40:00,8.2447,10.228,9.999999999994457e-05
2441,6/22/2021,12:50:00 pm,0,2021-06-22 12:50:00,8.245,10.229,0.00010000000000012221
2442,6/22/2021,01:00:00 pm,0,2021-06-22 13:00:00,8.2437,10.23,0.0
2443,6/22/2021,01:10:00 pm,0,2021-06-22 13:10:00,8.2433,10.23,9.999999999994457e-05
2444,6/22/2021,01:20:00 pm,0,2021-06-22 13:20:00,8.2424,10.231,0.0
2445,6/22/2021,01:30:00 pm,0,2021-06-22 13:30:00,8.2418,10.231,0.0
2446,6/22/2021,01:40:00 pm,0,2021-06-22 13:40:00,8.2417,10.231,0.0
2447,6/22/2021,01:50:00 pm,0,2021-06-22 13:50:00,8.2416,10.231,9.999999999994457e-05
2448,6/22/2021,02:00:00 pm,0,2021-06-22 14:00:00,8.2414,10.232,0.00010000000000012221
2449,6/22/2021,02:10:00 pm,0,2021-06-22 14:10:00,8.241,10.233,9.999999999994457e-05
2450,6/22/2021,02:20:00 pm,0,2021-06-22 14:20:00,8.2413,10.234,0.0
2451,6/22/2021,02:30:00 pm,0,2021-06-22 14:30:00,8.2404,10.234,9.999999999994457e-05
2452,6/22/2021,02:40:00 pm,0,2021-06-22 14:40:00,8.2401,10.235,0.0
2453,6/22/2021,02:50:00 pm,0,2021-06-22 14:50:00,8.2409,10.235,0.00010000000000012221
2454,6/22/2021,03:00:00 pm,0,2021-06-22 15:00:00,8.2401,10.236,9.999999999994457e-05
2455,6/22/2021,03:10:00 pm,0,2021-06-22 15:10:00,8.24,10.237,0.0
2456,6/22/2021,03:20:00 pm,0,2021-06-22 15:20:00,8.2403,10.237,9.999999999994457e-05
2457,6/22/2021,03:30:00 pm,0,2021-06-22 15:30:00,8.2392,10.238,0.00010000000000012221
2458,6/22/2021,03:40:00 pm,0,2021-06-22 15:40:00,8.239,10.239,0.0
2459,6/22/2021,03:50:00 pm,0,2021-06-22 15:50:00,8.2376,10.239,9.999999999994457e-05
2460,6/22/2021,04:00:00 pm,0,2021-06-22 16:00:00,8.2374,10.24,9.999999999994457e-05
2461,6/22/2021,04:10:00 pm,0,2021-06-22 16:10:00,8.2374,10.241,0.0
2462,6/22/2021,04:20:00 pm,0,2021-06-22 16:20:00,8.2367,10.241,0.0002000000000000668
2463,6/22/2021,04:30:00 pm,0,2021-06-22 16:30:00,8.2368,10.243,9.999999999994457e-05
2464,6/22/2021,04:40:00 pm,0,2021-06-22 16:40:00,8.2369,10.244,0.0002000000000000668
2465,6/22/2021,04:50:00 pm,0,2021-06-22 16:50:00,8.2371,10.246,9.999999999994457e-05
2466,6/22/2021,05:00:00 pm,0,2021-06-22 17:00:00,8.2364,10.247,0.0
2467,6/22/2021,05:10:00 pm,0,2021-06-22 17:10:00,8.2345,10.247,0.0002000000000000668
2468,6/22/2021,05:20:00 pm,0,2021-06-22 17:20:00,8.2359,10.249,0.0
2469,6/22/2021,05:30:00 pm,0,2021-06-22 17:30:00,8.2351,10.249,0.0
2470,6/22/2021,05:40:00 pm,0,2021-06-22 17:40:00,8.2354,10.249,9.999999999994457e-05
2471,6/22/2021,05:50:00 pm,0,2021-06-22 17:50:00,8.2362,10.25,9.999999999994457e-05
2472,6/22/2021,06:00:00 pm,0,2021-06-22 18:00:00,8.2354,10.249,0.0
2473,6/22/2021,06:10:00 pm,0,2021-06-22 18:10:00,8.2357,10.249,9.999999999994457e-05
2474,6/22/2021,06:20:00 pm,0,2021-06-22 18:20:00,8.2351,10.25,9.999999999994457e-05
2475,6/22/2021,06:30:00 pm,0,2021-06-22 18:30:00,8.2355,10.251,0.00010000000000012221
2476,6/22/2021,06:40:00 pm,0,2021-06-22 18:40:00,8.2355,10.252,9.999999999994457e-05
2477,6/22/2021,06:50:00 pm,0,2021-06-22 18:50:00,8.2357,10.253,0.0
2478,6/22/2021,07:00:00 pm,0,2021-06-22 19:00:00,8.2358,10.253,9.999999999994457e-05
2479,6/22/2021,07:10:00 pm,0,2021-06-22 19:10:00,8.2349,10.254,0.0
2480,6/22/2021,07:20:00 pm,0,2021-06-22 19:20:00,8.2354,10.254,0.00010000000000012221
2481,6/22/2021,07:30:00 pm,0,2021-06-22 19:30:00,8.2353,10.255,0.0
2482,6/22/2021,07:40:00 pm,0,2021-06-22 19:40:00,8.2354,10.255,9.999999999994457e-05
