,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10282,8/12/19,9:40:00 PM,0,2019-08-12 21:40:00,8.263,9.747,0.0
10283,8/12/19,9:50:00 PM,0,2019-08-12 21:50:00,8.2639,9.747,9.999999999994457e-05
10284,8/12/19,10:00:00 PM,0,2019-08-12 22:00:00,8.264,9.746,0.0
10285,8/12/19,10:10:00 PM,0,2019-08-12 22:10:00,8.2643,9.746,0.0
10286,8/12/19,10:20:00 PM,0,2019-08-12 22:20:00,8.2643,9.746,0.0
10287,8/12/19,10:30:00 PM,0,2019-08-12 22:30:00,8.265,9.746,0.0
10288,8/12/19,10:40:00 PM,0,2019-08-12 22:40:00,8.2654,9.746,0.0
10289,8/12/19,10:50:00 PM,0,2019-08-12 22:50:00,8.2648,9.746,0.0
10290,8/12/19,11:00:00 PM,0,2019-08-12 23:00:00,8.2658,9.746,0.0
10291,8/12/19,11:10:00 PM,0,2019-08-12 23:10:00,8.2667,9.746,0.0
10292,8/12/19,11:20:00 PM,0,2019-08-12 23:20:00,8.266,9.746,0.0
10293,8/12/19,11:30:00 PM,0,2019-08-12 23:30:00,8.2661,9.746,0.0
10294,8/12/19,11:40:00 PM,0,2019-08-12 23:40:00,8.2664,9.746,0.00010000000000012221
10295,8/12/19,11:50:00 PM,0,2019-08-12 23:50:00,8.2665,9.745,0.0
10296,8/13/19,12:00:00 AM,0,2019-08-13 00:00:00,8.2672,9.745,0.0
10297,8/13/19,12:10:00 AM,0,2019-08-13 00:10:00,8.2676,9.745,0.0
10298,8/13/19,12:20:00 AM,0,2019-08-13 00:20:00,8.2677,9.745,0.0
10299,8/13/19,12:30:00 AM,0,2019-08-13 00:30:00,8.2675,9.745,0.0
10300,8/13/19,12:40:00 AM,0,2019-08-13 00:40:00,8.2671,9.745,0.0
10301,8/13/19,12:50:00 AM,0,2019-08-13 00:50:00,8.2661,9.745,0.0
10302,8/13/19,1:00:00 AM,0,2019-08-13 01:00:00,8.2662,9.745,0.0
10303,8/13/19,1:10:00 AM,0,2019-08-13 01:10:00,8.2655,9.745,0.0
10304,8/13/19,1:20:00 AM,0,2019-08-13 01:20:00,8.2641,9.745,0.0
10305,8/13/19,1:30:00 AM,0,2019-08-13 01:30:00,8.2644,9.745,0.0
10306,8/13/19,1:40:00 AM,0,2019-08-13 01:40:00,8.2648,9.745,9.999999999994457e-05
10307,8/13/19,1:50:00 AM,0,2019-08-13 01:50:00,8.2639,9.744,9.999999999994457e-05
10308,8/13/19,2:00:00 AM,0,2019-08-13 02:00:00,8.2643,9.745,0.0
10309,8/13/19,2:10:00 AM,0,2019-08-13 02:10:00,8.2642,9.745,0.0
10310,8/13/19,2:20:00 AM,0,2019-08-13 02:20:00,8.2644,9.745,9.999999999994457e-05
10311,8/13/19,2:30:00 AM,0,2019-08-13 02:30:00,8.2641,9.744,0.0
10312,8/13/19,2:40:00 AM,0,2019-08-13 02:40:00,8.2646,9.744,0.0
10313,8/13/19,2:50:00 AM,0,2019-08-13 02:50:00,8.2648,9.744,9.999999999994457e-05
10314,8/13/19,3:00:00 AM,0,2019-08-13 03:00:00,8.2652,9.745,9.999999999994457e-05
10315,8/13/19,3:10:00 AM,0,2019-08-13 03:10:00,8.2648,9.744,9.999999999994457e-05
10316,8/13/19,3:20:00 AM,0,2019-08-13 03:20:00,8.2635,9.745,9.999999999994457e-05
10317,8/13/19,3:30:00 AM,0,2019-08-13 03:30:00,8.2635,9.744,0.0
10318,8/13/19,3:40:00 AM,0,2019-08-13 03:40:00,8.2624,9.744,0.0
10319,8/13/19,3:50:00 AM,0,2019-08-13 03:50:00,8.2625,9.744,0.0
10320,8/13/19,4:00:00 AM,0,2019-08-13 04:00:00,8.2629,9.744,0.0
10321,8/13/19,4:10:00 AM,0,2019-08-13 04:10:00,8.2628,9.744,0.0
10322,8/13/19,4:20:00 AM,0,2019-08-13 04:20:00,8.2631,9.744,0.0
10323,8/13/19,4:30:00 AM,0,2019-08-13 04:30:00,8.2624,9.744,0.0
10324,8/13/19,4:40:00 AM,0,2019-08-13 04:40:00,8.2632,9.744,0.0
10325,8/13/19,4:50:00 AM,0,2019-08-13 04:50:00,8.2637,9.744,9.999999999994457e-05
10326,8/13/19,5:00:00 AM,0,2019-08-13 05:00:00,8.2632,9.743,9.999999999994457e-05
10327,8/13/19,5:10:00 AM,0,2019-08-13 05:10:00,8.2634,9.744,9.999999999994457e-05
10328,8/13/19,5:20:00 AM,0,2019-08-13 05:20:00,8.2636,9.743,9.999999999994457e-05
10329,8/13/19,5:30:00 AM,0,2019-08-13 05:30:00,8.2639,9.744,0.0
10330,8/13/19,5:40:00 AM,0,2019-08-13 05:40:00,8.264,9.744,0.0
10331,8/13/19,5:50:00 AM,0,2019-08-13 05:50:00,8.2645,9.744,0.0
10332,8/13/19,6:00:00 AM,0,2019-08-13 06:00:00,8.2653,9.744,9.999999999994457e-05
10333,8/13/19,6:10:00 AM,0,2019-08-13 06:10:00,8.2651,9.743,9.999999999994457e-05
10334,8/13/19,6:20:00 AM,0,2019-08-13 06:20:00,8.2658,9.744,0.0
10335,8/13/19,6:30:00 AM,0,2019-08-13 06:30:00,8.2669,9.744,9.999999999994457e-05
10336,8/13/19,6:40:00 AM,0,2019-08-13 06:40:00,8.2675,9.743,9.999999999994457e-05
10337,8/13/19,6:50:00 AM,0,2019-08-13 06:50:00,8.2675,9.744,9.999999999994457e-05
10338,8/13/19,7:00:00 AM,0,2019-08-13 07:00:00,8.2681,9.743,0.0
10339,8/13/19,7:10:00 AM,0,2019-08-13 07:10:00,8.2688,9.743,0.0
10340,8/13/19,7:20:00 AM,0,2019-08-13 07:20:00,8.2685,9.743,0.0
10341,8/13/19,7:30:00 AM,0,2019-08-13 07:30:00,8.2687,9.743,9.999999999994457e-05
10342,8/13/19,7:40:00 AM,0,2019-08-13 07:40:00,8.2688,9.744,0.0
10343,8/13/19,7:50:00 AM,0,2019-08-13 07:50:00,8.2686,9.744,9.999999999994457e-05
10344,8/13/19,8:00:00 AM,0,2019-08-13 08:00:00,8.2685,9.745,0.00010000000000012221
10345,8/13/19,8:10:00 AM,0,2019-08-13 08:10:00,8.2678,9.746,0.0
10346,8/13/19,8:20:00 AM,0,2019-08-13 08:20:00,8.2675,9.746,9.999999999994457e-05
10347,8/13/19,8:30:00 AM,0,2019-08-13 08:30:00,8.2682,9.747,9.999999999994457e-05
10348,8/13/19,8:40:00 AM,0,2019-08-13 08:40:00,8.2684,9.748,0.0
10349,8/13/19,8:50:00 AM,0,2019-08-13 08:50:00,8.2687,9.748,0.00010000000000012221
10350,8/13/19,9:00:00 AM,0,2019-08-13 09:00:00,8.2688,9.749,0.0
10351,8/13/19,9:10:00 AM,0,2019-08-13 09:10:00,8.269,9.749,9.999999999994457e-05
10352,8/13/19,9:20:00 AM,0,2019-08-13 09:20:00,8.2686,9.75,9.999999999994457e-05
10353,8/13/19,9:30:00 AM,0,2019-08-13 09:30:00,8.2685,9.751,0.0
10354,8/13/19,9:40:00 AM,0,2019-08-13 09:40:00,8.2684,9.751,0.00010000000000012221
10355,8/13/19,9:50:00 AM,0,2019-08-13 09:50:00,8.2679,9.752,9.999999999994457e-05
10356,8/13/19,10:00:00 AM,0,2019-08-13 10:00:00,8.2681,9.753,9.999999999994457e-05
10357,8/13/19,10:10:00 AM,0,2019-08-13 10:10:00,8.2684,9.754,0.00010000000000012221
10358,8/13/19,10:20:00 AM,0,2019-08-13 10:20:00,8.2682,9.755,0.0
10359,8/13/19,10:30:00 AM,0,2019-08-13 10:30:00,8.2685,9.755,9.999999999994457e-05
10360,8/13/19,10:40:00 AM,0,2019-08-13 10:40:00,8.2683,9.756,0.0
10361,8/13/19,10:50:00 AM,0,2019-08-13 10:50:00,8.269,9.756,9.999999999994457e-05
10362,8/13/19,11:00:00 AM,0,2019-08-13 11:00:00,8.2685,9.757,0.0
10363,8/13/19,11:10:00 AM,0,2019-08-13 11:10:00,8.2687,9.757,0.0
10364,8/13/19,11:20:00 AM,0,2019-08-13 11:20:00,8.2684,9.757,0.0
10365,8/13/19,11:30:00 AM,0,2019-08-13 11:30:00,8.2677,9.757,0.0
10366,8/13/19,11:40:00 AM,0,2019-08-13 11:40:00,8.2669,9.757,0.0
10367,8/13/19,11:50:00 AM,0,2019-08-13 11:50:00,8.2673,9.757,0.0
10368,8/13/19,12:00:00 PM,0,2019-08-13 12:00:00,8.2665,9.757,9.999999999994457e-05
10369,8/13/19,12:10:00 PM,0,2019-08-13 12:10:00,8.2667,9.758,0.0
10370,8/13/19,12:20:00 PM,0,2019-08-13 12:20:00,8.2657,9.758,0.0
10371,8/13/19,12:30:00 PM,0,2019-08-13 12:30:00,8.2657,9.758,0.0
10372,8/13/19,12:40:00 PM,0,2019-08-13 12:40:00,8.2657,9.758,0.0
10373,8/13/19,12:50:00 PM,0,2019-08-13 12:50:00,8.2654,9.758,0.00010000000000012221
10374,8/13/19,1:00:00 PM,0,2019-08-13 13:00:00,8.2652,9.759,0.0
10375,8/13/19,1:10:00 PM,0,2019-08-13 13:10:00,8.2657,9.759,0.0
10376,8/13/19,1:20:00 PM,0,2019-08-13 13:20:00,8.2656,9.759,0.0
10377,8/13/19,1:30:00 PM,0,2019-08-13 13:30:00,8.2659,9.759,0.0
10378,8/13/19,1:40:00 PM,0,2019-08-13 13:40:00,8.2662,9.759,9.999999999994457e-05
10379,8/13/19,1:50:00 PM,0,2019-08-13 13:50:00,8.2664,9.76,0.0
10380,8/13/19,2:00:00 PM,0,2019-08-13 14:00:00,8.266,9.76,0.0
10381,8/13/19,2:10:00 PM,0,2019-08-13 14:10:00,8.2656,9.76,0.0
10382,8/13/19,2:20:00 PM,0,2019-08-13 14:20:00,8.2651,9.76,0.0
10383,8/13/19,2:30:00 PM,0,2019-08-13 14:30:00,8.265,9.76,0.0
10384,8/13/19,2:40:00 PM,0,2019-08-13 14:40:00,8.2655,9.76,0.0
10385,8/13/19,2:50:00 PM,0,2019-08-13 14:50:00,8.2646,9.76,0.0
10386,8/13/19,3:00:00 PM,0,2019-08-13 15:00:00,8.265,9.76,0.0
10387,8/13/19,3:10:00 PM,0,2019-08-13 15:10:00,8.2641,9.76,0.0
10388,8/13/19,3:20:00 PM,0,2019-08-13 15:20:00,8.2643,9.76,0.0
10389,8/13/19,3:30:00 PM,0,2019-08-13 15:30:00,8.2635,9.76,0.00010000000000012221
10390,8/13/19,3:40:00 PM,0,2019-08-13 15:40:00,8.264,9.761000000000001,0.00010000000000012221
10391,8/13/19,3:50:00 PM,0,2019-08-13 15:50:00,8.2639,9.76,0.0
10392,8/13/19,4:00:00 PM,0,2019-08-13 16:00:00,8.2634,9.76,0.00010000000000012221
10393,8/13/19,4:10:00 PM,0,2019-08-13 16:10:00,8.263,9.761000000000001,0.00010000000000012221
10394,8/13/19,4:20:00 PM,0,2019-08-13 16:20:00,8.2634,9.76,0.00010000000000012221
10395,8/13/19,4:30:00 PM,0,2019-08-13 16:30:00,8.2632,9.761000000000001,0.00010000000000012221
10396,8/13/19,4:40:00 PM,0,2019-08-13 16:40:00,8.2625,9.76,0.00010000000000012221
10397,8/13/19,4:50:00 PM,0,2019-08-13 16:50:00,8.2626,9.761000000000001,0.00010000000000012221
10398,8/13/19,5:00:00 PM,0,2019-08-13 17:00:00,8.2629,9.76,0.0
10399,8/13/19,5:10:00 PM,0,2019-08-13 17:10:00,8.2625,9.76,0.0
10400,8/13/19,5:20:00 PM,0,2019-08-13 17:20:00,8.2641,9.76,0.0002000000000000668
10401,8/13/19,5:30:00 PM,0,2019-08-13 17:30:00,8.2641,9.758,0.0
10402,8/13/19,5:40:00 PM,0,2019-08-13 17:40:00,8.2649,9.758,0.0
10403,8/13/19,5:50:00 PM,0,2019-08-13 17:50:00,8.2647,9.758,9.999999999994457e-05
10404,8/13/19,6:00:00 PM,0,2019-08-13 18:00:00,8.2648,9.757,9.999999999994457e-05
10405,8/13/19,6:10:00 PM,0,2019-08-13 18:10:00,8.2649,9.758,0.00010000000000012221
10406,8/13/19,6:20:00 PM,0,2019-08-13 18:20:00,8.2644,9.759,0.00010000000000012221
10407,8/13/19,6:30:00 PM,0,2019-08-13 18:30:00,8.2649,9.758,0.0
10408,8/13/19,6:40:00 PM,0,2019-08-13 18:40:00,8.2653,9.758,9.999999999994457e-05
10409,8/13/19,6:50:00 PM,0,2019-08-13 18:50:00,8.2657,9.757,9.999999999994457e-05
10410,8/13/19,7:00:00 PM,0,2019-08-13 19:00:00,8.2659,9.756,9.999999999994457e-05
10411,8/13/19,7:10:00 PM,0,2019-08-13 19:10:00,8.2659,9.755,0.0002000000000000668
10412,8/13/19,7:20:00 PM,0,2019-08-13 19:20:00,8.2664,9.753,9.999999999994457e-05
10413,8/13/19,7:30:00 PM,0,2019-08-13 19:30:00,8.2673,9.752,0.0002000000000000668
10414,8/13/19,7:40:00 PM,0,2019-08-13 19:40:00,8.2682,9.75,9.999999999994457e-05
10415,8/13/19,7:50:00 PM,0,2019-08-13 19:50:00,8.2684,9.749,0.00010000000000012221
10416,8/13/19,8:00:00 PM,0,2019-08-13 20:00:00,8.27,9.748,0.00019999999999988915
10417,8/13/19,8:10:00 PM,0,2019-08-13 20:10:00,8.271,9.746,0.00010000000000012221
10418,8/13/19,8:20:00 PM,0,2019-08-13 20:20:00,8.2719,9.745,0.0
10419,8/13/19,8:30:00 PM,0,2019-08-13 20:30:00,8.2731,9.745,0.0
10420,8/13/19,8:40:00 PM,0,2019-08-13 20:40:00,8.2746,9.745,9.999999999994457e-05
10421,8/13/19,8:50:00 PM,0,2019-08-13 20:50:00,8.2764,9.744,0.0
10422,8/13/19,9:00:00 PM,0,2019-08-13 21:00:00,8.2782,9.744,0.0
10423,8/13/19,9:10:00 PM,0,2019-08-13 21:10:00,8.2791,9.744,9.999999999994457e-05
10424,8/13/19,9:20:00 PM,0,2019-08-13 21:20:00,8.2801,9.743,0.0
10425,8/13/19,9:30:00 PM,0,2019-08-13 21:30:00,8.2804,9.743,0.0
10426,8/13/19,9:40:00 PM,0,2019-08-13 21:40:00,8.281,9.743,9.999999999994457e-05
10427,8/13/19,9:50:00 PM,0,2019-08-13 21:50:00,8.2821,9.742,0.0
10428,8/13/19,10:00:00 PM,0,2019-08-13 22:00:00,8.2822,9.742,9.999999999994457e-05
10429,8/13/19,10:10:00 PM,0,2019-08-13 22:10:00,8.2818,9.743,9.999999999994457e-05
10430,8/13/19,10:20:00 PM,0,2019-08-13 22:20:00,8.282,9.742,0.0
10431,8/13/19,10:30:00 PM,0,2019-08-13 22:30:00,8.2827,9.742,0.0
10432,8/13/19,10:40:00 PM,0,2019-08-13 22:40:00,8.2832,9.742,0.0
10433,8/13/19,10:50:00 PM,0,2019-08-13 22:50:00,8.2835,9.742,0.00010000000000012221
10434,8/13/19,11:00:00 PM,0,2019-08-13 23:00:00,8.2837,9.741,0.00010000000000012221
10435,8/13/19,11:10:00 PM,0,2019-08-13 23:10:00,8.2837,9.742,0.00010000000000012221
10436,8/13/19,11:20:00 PM,0,2019-08-13 23:20:00,8.2835,9.741,0.00010000000000012221
10437,8/13/19,11:30:00 PM,0,2019-08-13 23:30:00,8.2842,9.742,0.00010000000000012221
10438,8/13/19,11:40:00 PM,0,2019-08-13 23:40:00,8.2842,9.741,0.0
10439,8/13/19,11:50:00 PM,0,2019-08-13 23:50:00,8.2841,9.741,0.0
10440,8/14/19,12:00:00 AM,0,2019-08-14 00:00:00,8.283999999999999,9.741,0.0
10441,8/14/19,12:10:00 AM,0,2019-08-14 00:10:00,8.2847,9.741,9.999999999994457e-05
10442,8/14/19,12:20:00 AM,0,2019-08-14 00:20:00,8.2845,9.74,9.999999999994457e-05
10443,8/14/19,12:30:00 AM,0,2019-08-14 00:30:00,8.2857,9.741,0.0
10444,8/14/19,12:40:00 AM,0,2019-08-14 00:40:00,8.2852,9.741,0.0
10445,8/14/19,12:50:00 AM,0,2019-08-14 00:50:00,8.2849,9.741,9.999999999994457e-05
10446,8/14/19,1:00:00 AM,0,2019-08-14 01:00:00,8.2839,9.74,0.0
10447,8/14/19,1:10:00 AM,0,2019-08-14 01:10:00,8.2836,9.74,0.0
10448,8/14/19,1:20:00 AM,0,2019-08-14 01:20:00,8.283,9.74,0.0
10449,8/14/19,1:30:00 AM,0,2019-08-14 01:30:00,8.2829,9.74,0.0
10450,8/14/19,1:40:00 AM,0,2019-08-14 01:40:00,8.2829,9.74,0.0
10451,8/14/19,1:50:00 AM,0,2019-08-14 01:50:00,8.2829,9.74,0.0
10452,8/14/19,2:00:00 AM,0,2019-08-14 02:00:00,8.283,9.74,0.0
10453,8/14/19,2:10:00 AM,0,2019-08-14 02:10:00,8.283,9.74,0.0
10454,8/14/19,2:20:00 AM,0,2019-08-14 02:20:00,8.2824,9.74,0.0
10455,8/14/19,2:30:00 AM,0,2019-08-14 02:30:00,8.2822,9.74,0.00010000000000012221
10456,8/14/19,2:40:00 AM,0,2019-08-14 02:40:00,8.2819,9.738999999999999,0.0
10457,8/14/19,2:50:00 AM,0,2019-08-14 02:50:00,8.2818,9.738999999999999,0.0
10458,8/14/19,3:00:00 AM,0,2019-08-14 03:00:00,8.2816,9.738999999999999,0.0
10459,8/14/19,3:10:00 AM,0,2019-08-14 03:10:00,8.2814,9.738999999999999,0.0
10460,8/14/19,3:20:00 AM,0,2019-08-14 03:20:00,8.2817,9.738999999999999,0.0
10461,8/14/19,3:30:00 AM,0,2019-08-14 03:30:00,8.2815,9.738999999999999,0.0
10462,8/14/19,3:40:00 AM,0,2019-08-14 03:40:00,8.2813,9.738999999999999,0.0
10463,8/14/19,3:50:00 AM,0,2019-08-14 03:50:00,8.2817,9.738999999999999,0.0
10464,8/14/19,4:00:00 AM,0,2019-08-14 04:00:00,8.282,9.738999999999999,9.999999999994457e-05
10465,8/14/19,4:10:00 AM,0,2019-08-14 04:10:00,8.2817,9.738,9.999999999994457e-05
10466,8/14/19,4:20:00 AM,0,2019-08-14 04:20:00,8.2819,9.738999999999999,0.0
10467,8/14/19,4:30:00 AM,0,2019-08-14 04:30:00,8.2825,9.738999999999999,0.0
10468,8/14/19,4:40:00 AM,0,2019-08-14 04:40:00,8.2829,9.738999999999999,9.999999999994457e-05
10469,8/14/19,4:50:00 AM,0,2019-08-14 04:50:00,8.2825,9.738,0.0
10470,8/14/19,5:00:00 AM,0,2019-08-14 05:00:00,8.2821,9.738,0.0
10471,8/14/19,5:10:00 AM,0,2019-08-14 05:10:00,8.2821,9.738,0.0
10472,8/14/19,5:20:00 AM,0,2019-08-14 05:20:00,8.2827,9.738,0.0
10473,8/14/19,5:30:00 AM,0,2019-08-14 05:30:00,8.2828,9.738,9.999999999994457e-05
10474,8/14/19,5:40:00 AM,0,2019-08-14 05:40:00,8.2839,9.738999999999999,9.999999999994457e-05
10475,8/14/19,5:50:00 AM,0,2019-08-14 05:50:00,8.2851,9.738,9.999999999994457e-05
10476,8/14/19,6:00:00 AM,0,2019-08-14 06:00:00,8.285,9.738999999999999,9.999999999994457e-05
10477,8/14/19,6:10:00 AM,0,2019-08-14 06:10:00,8.2854,9.738,0.0
10478,8/14/19,6:20:00 AM,0,2019-08-14 06:20:00,8.2862,9.738,0.0
10479,8/14/19,6:30:00 AM,0,2019-08-14 06:30:00,8.2859,9.738,0.0
10480,8/14/19,6:40:00 AM,0,2019-08-14 06:40:00,8.2867,9.738,0.0
10481,8/14/19,6:50:00 AM,0,2019-08-14 06:50:00,8.2872,9.738,0.0
10482,8/14/19,7:00:00 AM,0,2019-08-14 07:00:00,8.2873,9.738,0.0
10483,8/14/19,7:10:00 AM,0,2019-08-14 07:10:00,8.288,9.738,0.0
10484,8/14/19,7:20:00 AM,0,2019-08-14 07:20:00,8.2884,9.738,0.0
10485,8/14/19,7:30:00 AM,0,2019-08-14 07:30:00,8.2882,9.738,0.0
10486,8/14/19,7:40:00 AM,0,2019-08-14 07:40:00,8.2882,9.738,0.0
10487,8/14/19,7:50:00 AM,0,2019-08-14 07:50:00,8.2879,9.738,9.999999999994457e-05
10488,8/14/19,8:00:00 AM,0,2019-08-14 08:00:00,8.2885,9.738999999999999,0.00010000000000012221
10489,8/14/19,8:10:00 AM,0,2019-08-14 08:10:00,8.2886,9.74,9.999999999994457e-05
10490,8/14/19,8:20:00 AM,0,2019-08-14 08:20:00,8.2882,9.741,0.00010000000000012221
10491,8/14/19,8:30:00 AM,0,2019-08-14 08:30:00,8.288,9.742,0.0
10492,8/14/19,8:40:00 AM,0,2019-08-14 08:40:00,8.2877,9.742,9.999999999994457e-05
10493,8/14/19,8:50:00 AM,0,2019-08-14 08:50:00,8.2878,9.743,0.0
10494,8/14/19,9:00:00 AM,0,2019-08-14 09:00:00,8.2879,9.743,0.0
10495,8/14/19,9:10:00 AM,0,2019-08-14 09:10:00,8.2878,9.743,9.999999999994457e-05
10496,8/14/19,9:20:00 AM,0,2019-08-14 09:20:00,8.2878,9.744,0.0
10497,8/14/19,9:30:00 AM,0,2019-08-14 09:30:00,8.287,9.744,0.0002000000000000668
10498,8/14/19,9:40:00 AM,0,2019-08-14 09:40:00,8.2868,9.746,9.999999999994457e-05
10499,8/14/19,9:50:00 AM,0,2019-08-14 09:50:00,8.2864,9.747,9.999999999994457e-05
10500,8/14/19,10:00:00 AM,0,2019-08-14 10:00:00,8.2859,9.748,0.0
10501,8/14/19,10:10:00 AM,0,2019-08-14 10:10:00,8.2862,9.748,0.00010000000000012221
10502,8/14/19,10:20:00 AM,0,2019-08-14 10:20:00,8.2857,9.749,9.999999999994457e-05
10503,8/14/19,10:30:00 AM,0,2019-08-14 10:30:00,8.286,9.75,0.0
10504,8/14/19,10:40:00 AM,0,2019-08-14 10:40:00,8.2861,9.75,9.999999999994457e-05
10505,8/14/19,10:50:00 AM,0,2019-08-14 10:50:00,8.2862,9.751,0.0
10506,8/14/19,11:00:00 AM,0,2019-08-14 11:00:00,8.2858,9.751,0.0
10507,8/14/19,11:10:00 AM,0,2019-08-14 11:10:00,8.2859,9.751,0.00010000000000012221
10508,8/14/19,11:20:00 AM,0,2019-08-14 11:20:00,8.2855,9.752,0.0
10509,8/14/19,11:30:00 AM,0,2019-08-14 11:30:00,8.285,9.752,0.0
10510,8/14/19,11:40:00 AM,0,2019-08-14 11:40:00,8.2839,9.752,9.999999999994457e-05
10511,8/14/19,11:50:00 AM,0,2019-08-14 11:50:00,8.2835,9.753,0.0
10512,8/14/19,12:00:00 PM,0,2019-08-14 12:00:00,8.2819,9.753,0.0
10513,8/14/19,12:10:00 PM,0,2019-08-14 12:10:00,8.2819,9.753,0.0
10514,8/14/19,12:20:00 PM,0,2019-08-14 12:20:00,8.2807,9.753,0.0
10515,8/14/19,12:30:00 PM,0,2019-08-14 12:30:00,8.2802,9.753,9.999999999994457e-05
10516,8/14/19,12:40:00 PM,0,2019-08-14 12:40:00,8.2796,9.754,0.0
10517,8/14/19,12:50:00 PM,0,2019-08-14 12:50:00,8.2788,9.754,0.0
10518,8/14/19,1:00:00 PM,0,2019-08-14 13:00:00,8.2777,9.754,0.0
10519,8/14/19,1:10:00 PM,0,2019-08-14 13:10:00,8.2777,9.754,0.0
10520,8/14/19,1:20:00 PM,0,2019-08-14 13:20:00,8.2769,9.754,0.0
10521,8/14/19,1:30:00 PM,0,2019-08-14 13:30:00,8.2771,9.754,0.0
10522,8/14/19,1:40:00 PM,0,2019-08-14 13:40:00,8.2775,9.754,0.0
10523,8/14/19,1:50:00 PM,0,2019-08-14 13:50:00,8.2777,9.754,0.00010000000000012221
10524,8/14/19,2:00:00 PM,0,2019-08-14 14:00:00,8.2767,9.755,0.0
10525,8/14/19,2:10:00 PM,0,2019-08-14 14:10:00,8.2762,9.755,0.0
10526,8/14/19,2:20:00 PM,0,2019-08-14 14:20:00,8.2753,9.755,0.0
10527,8/14/19,2:30:00 PM,0,2019-08-14 14:30:00,8.2749,9.755,0.0
10528,8/14/19,2:40:00 PM,0,2019-08-14 14:40:00,8.2757,9.755,0.0
10529,8/14/19,2:50:00 PM,0,2019-08-14 14:50:00,8.276,9.755,0.0
10530,8/14/19,3:00:00 PM,0,2019-08-14 15:00:00,8.2758,9.755,0.0
10531,8/14/19,3:10:00 PM,0,2019-08-14 15:10:00,8.276,9.755,0.0
10532,8/14/19,3:20:00 PM,0,2019-08-14 15:20:00,8.2752,9.755,0.0
10533,8/14/19,3:30:00 PM,0,2019-08-14 15:30:00,8.2743,9.755,9.999999999994457e-05
10534,8/14/19,3:40:00 PM,0,2019-08-14 15:40:00,8.2742,9.756,9.999999999994457e-05
10535,8/14/19,3:50:00 PM,0,2019-08-14 15:50:00,8.2732,9.755,0.0
10536,8/14/19,4:00:00 PM,0,2019-08-14 16:00:00,8.2735,9.755,9.999999999994457e-05
10537,8/14/19,4:10:00 PM,0,2019-08-14 16:10:00,8.2732,9.756,9.999999999994457e-05
10538,8/14/19,4:20:00 PM,0,2019-08-14 16:20:00,8.2733,9.755,0.0
10539,8/14/19,4:30:00 PM,0,2019-08-14 16:30:00,8.2738,9.755,0.0
10540,8/14/19,4:40:00 PM,0,2019-08-14 16:40:00,8.2734,9.755,0.0
10541,8/14/19,4:50:00 PM,0,2019-08-14 16:50:00,8.2724,9.755,0.00010000000000012221
10542,8/14/19,5:00:00 PM,0,2019-08-14 17:00:00,8.2721,9.754,0.00010000000000012221
10543,8/14/19,5:10:00 PM,0,2019-08-14 17:10:00,8.2721,9.755,0.0012999999999998124
10544,8/14/19,5:20:00 PM,0,2019-08-14 17:20:00,8.2716,9.767999999999999,0.0009999999999999788
10545,8/14/19,5:30:00 PM,0,2019-08-14 17:30:00,8.2716,9.758,0.00039999999999995595
10546,8/14/19,5:40:00 PM,0,2019-08-14 17:40:00,8.2719,9.754,9.999999999994457e-05
10547,8/14/19,5:50:00 PM,0,2019-08-14 17:50:00,8.2714,9.753,0.0
10548,8/14/19,6:00:00 PM,0,2019-08-14 18:00:00,8.2711,9.753,0.0
10549,8/14/19,6:10:00 PM,0,2019-08-14 18:10:00,8.2711,9.753,0.0
10550,8/14/19,6:20:00 PM,0,2019-08-14 18:20:00,8.2707,9.753,0.0
10551,8/14/19,6:30:00 PM,0,2019-08-14 18:30:00,8.2715,9.753,9.999999999994457e-05
10552,8/14/19,6:40:00 PM,0,2019-08-14 18:40:00,8.2717,9.752,0.00010000000000012221
10553,8/14/19,6:50:00 PM,0,2019-08-14 18:50:00,8.2715,9.751,9.999999999994457e-05
10554,8/14/19,7:00:00 PM,0,2019-08-14 19:00:00,8.2724,9.75,9.999999999994457e-05
10555,8/14/19,7:10:00 PM,0,2019-08-14 19:10:00,8.2734,9.749,0.00010000000000012221
10556,8/14/19,7:20:00 PM,0,2019-08-14 19:20:00,8.274,9.748,0.00019999999999988915
10557,8/14/19,7:30:00 PM,0,2019-08-14 19:30:00,8.2747,9.746,0.00010000000000012221
10558,8/14/19,7:40:00 PM,0,2019-08-14 19:40:00,8.2755,9.745,9.999999999994457e-05
10559,8/14/19,7:50:00 PM,0,2019-08-14 19:50:00,8.2767,9.744,0.00019999999999988915
10560,8/14/19,8:00:00 PM,0,2019-08-14 20:00:00,8.2785,9.742,0.00010000000000012221
10561,8/14/19,8:10:00 PM,0,2019-08-14 20:10:00,8.2801,9.741,9.999999999994457e-05
10562,8/14/19,8:20:00 PM,0,2019-08-14 20:20:00,8.281,9.74,0.00010000000000012221
10563,8/14/19,8:30:00 PM,0,2019-08-14 20:30:00,8.2819,9.738999999999999,9.999999999994457e-05
10564,8/14/19,8:40:00 PM,0,2019-08-14 20:40:00,8.2828,9.738,0.0
10565,8/14/19,8:50:00 PM,0,2019-08-14 20:50:00,8.2841,9.738,0.0
10566,8/14/19,9:00:00 PM,0,2019-08-14 21:00:00,8.285,9.738,9.999999999994457e-05
