,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3339,10/24/2018,07:30:00 pm,0,2018-10-24 19:30:00,8.4779,4.198,0.0
3340,10/24/2018,07:40:00 pm,0,2018-10-24 19:40:00,8.4788,4.198,0.0001000000000000334
3341,10/24/2018,07:50:00 pm,0,2018-10-24 19:50:00,8.4792,4.197,0.0
3342,10/24/2018,08:00:00 pm,0,2018-10-24 20:00:00,8.4801,4.197,9.999999999994457e-05
3343,10/24/2018,08:10:00 pm,0,2018-10-24 20:10:00,8.4804,4.196000000000001,0.0001000000000000334
3344,10/24/2018,08:20:00 pm,0,2018-10-24 20:20:00,8.4804,4.195,0.0
3345,10/24/2018,08:30:00 pm,0,2018-10-24 20:30:00,8.48,4.195,0.0001000000000000334
3346,10/24/2018,08:40:00 pm,0,2018-10-24 20:40:00,8.4806,4.194,0.0
3347,10/24/2018,08:50:00 pm,0,2018-10-24 20:50:00,8.4815,4.194,9.999999999994457e-05
3348,10/24/2018,09:00:00 pm,0,2018-10-24 21:00:00,8.4825,4.1930000000000005,0.0001000000000000334
3349,10/24/2018,09:10:00 pm,0,2018-10-24 21:10:00,8.4829,4.192,0.0
3350,10/24/2018,09:20:00 pm,0,2018-10-24 21:20:00,8.4838,4.192,0.0001000000000000334
3351,10/24/2018,09:30:00 pm,0,2018-10-24 21:30:00,8.4831,4.191,0.0
3352,10/24/2018,09:40:00 pm,0,2018-10-24 21:40:00,8.4828,4.191,9.999999999994457e-05
3353,10/24/2018,09:50:00 pm,0,2018-10-24 21:50:00,8.4832,4.19,0.0
3354,10/24/2018,10:00:00 pm,0,2018-10-24 22:00:00,8.4844,4.19,0.0001000000000000334
3355,10/24/2018,10:10:00 pm,0,2018-10-24 22:10:00,8.4835,4.189,0.0001000000000000334
3356,10/24/2018,10:20:00 pm,0,2018-10-24 22:20:00,8.4853,4.188,9.999999999994457e-05
3357,10/24/2018,10:30:00 pm,0,2018-10-24 22:30:00,8.4873,4.187,0.0
3358,10/24/2018,10:40:00 pm,0,2018-10-24 22:40:00,8.4881,4.187,0.0001000000000000334
3359,10/24/2018,10:50:00 pm,0,2018-10-24 22:50:00,8.4902,4.186,0.0001000000000000334
3360,10/24/2018,11:00:00 pm,0,2018-10-24 23:00:00,8.4908,4.185,0.0
3361,10/24/2018,11:10:00 pm,0,2018-10-24 23:10:00,8.4901,4.185,9.999999999994457e-05
3362,10/24/2018,11:20:00 pm,0,2018-10-24 23:20:00,8.4915,4.184,0.0002000000000000668
3363,10/24/2018,11:30:00 pm,0,2018-10-24 23:30:00,8.4929,4.1819999999999995,9.999999999994457e-05
3364,10/24/2018,11:40:00 pm,0,2018-10-24 23:40:00,8.4932,4.181,0.0
3365,10/24/2018,11:50:00 pm,0,2018-10-24 23:50:00,8.4952,4.181,0.0001000000000000334
3366,10/25/2018,12:00:00 am,0,2018-10-25 00:00:00,8.4959,4.18,0.0001000000000000334
3367,10/25/2018,12:10:00 am,0,2018-10-25 00:10:00,8.4949,4.178999999999999,9.999999999994457e-05
3368,10/25/2018,12:20:00 am,0,2018-10-25 00:20:00,8.4946,4.178,0.0001000000000000334
3369,10/25/2018,12:30:00 am,0,2018-10-25 00:30:00,8.4948,4.177,9.999999999994457e-05
3370,10/25/2018,12:40:00 am,0,2018-10-25 00:40:00,8.4959,4.176,0.0
3371,10/25/2018,12:50:00 am,0,2018-10-25 00:50:00,8.4954,4.176,0.0001000000000000334
3372,10/25/2018,01:00:00 am,0,2018-10-25 01:00:00,8.4959,4.175,0.0001000000000000334
3373,10/25/2018,01:10:00 am,0,2018-10-25 01:10:00,8.4971,4.1739999999999995,9.999999999994457e-05
3374,10/25/2018,01:20:00 am,0,2018-10-25 01:20:00,8.4984,4.173,0.0001000000000000334
3375,10/25/2018,01:30:00 am,0,2018-10-25 01:30:00,8.4992,4.172,9.999999999994457e-05
3376,10/25/2018,01:40:00 am,0,2018-10-25 01:40:00,8.4995,4.171,0.0
3377,10/25/2018,01:50:00 am,0,2018-10-25 01:50:00,8.498,4.171,0.0001000000000000334
3378,10/25/2018,02:00:00 am,0,2018-10-25 02:00:00,8.4976,4.17,0.0001000000000000334
3379,10/25/2018,02:10:00 am,0,2018-10-25 02:10:00,8.497,4.169,9.999999999994457e-05
3380,10/25/2018,02:20:00 am,0,2018-10-25 02:20:00,8.4969,4.168,0.0
3381,10/25/2018,02:30:00 am,0,2018-10-25 02:30:00,8.4964,4.168,0.0001000000000000334
3382,10/25/2018,02:40:00 am,0,2018-10-25 02:40:00,8.4974,4.167,9.999999999994457e-05
3383,10/25/2018,02:50:00 am,0,2018-10-25 02:50:00,8.4977,4.166,0.0001000000000000334
3384,10/25/2018,03:00:00 am,0,2018-10-25 03:00:00,8.498,4.165,0.0
3385,10/25/2018,03:10:00 am,0,2018-10-25 03:10:00,8.4975,4.165,0.0001000000000000334
3386,10/25/2018,03:20:00 am,0,2018-10-25 03:20:00,8.4974,4.164,9.999999999994457e-05
3387,10/25/2018,03:30:00 am,0,2018-10-25 03:30:00,8.4967,4.163,0.0
3388,10/25/2018,03:40:00 am,0,2018-10-25 03:40:00,8.4955,4.163,0.0001000000000000334
3389,10/25/2018,03:50:00 am,0,2018-10-25 03:50:00,8.4962,4.162,0.0
3390,10/25/2018,04:00:00 am,0,2018-10-25 04:00:00,8.4965,4.162,9.999999999994457e-05
3391,10/25/2018,04:10:00 am,0,2018-10-25 04:10:00,8.4963,4.1610000000000005,0.0001000000000000334
3392,10/25/2018,04:20:00 am,0,2018-10-25 04:20:00,8.4974,4.16,0.0001000000000000334
3393,10/25/2018,04:30:00 am,0,2018-10-25 04:30:00,8.4985,4.159,0.0
3394,10/25/2018,04:40:00 am,0,2018-10-25 04:40:00,8.4988,4.159,9.999999999994457e-05
3395,10/25/2018,04:50:00 am,0,2018-10-25 04:50:00,8.4986,4.158,0.0001000000000000334
3396,10/25/2018,05:00:00 am,0,2018-10-25 05:00:00,8.4987,4.157,9.999999999994457e-05
3397,10/25/2018,05:10:00 am,0,2018-10-25 05:10:00,8.4987,4.156000000000001,0.0
3398,10/25/2018,05:20:00 am,0,2018-10-25 05:20:00,8.4986,4.156000000000001,0.0001000000000000334
3399,10/25/2018,05:30:00 am,0,2018-10-25 05:30:00,8.4988,4.155,0.0001000000000000334
3400,10/25/2018,05:40:00 am,0,2018-10-25 05:40:00,8.4983,4.154,0.0
3401,10/25/2018,05:50:00 am,0,2018-10-25 05:50:00,8.499,4.154,9.999999999994457e-05
3402,10/25/2018,06:00:00 am,0,2018-10-25 06:00:00,8.5007,4.1530000000000005,0.0
3403,10/25/2018,06:10:00 am,0,2018-10-25 06:10:00,8.502,4.1530000000000005,0.0001000000000000334
3404,10/25/2018,06:20:00 am,0,2018-10-25 06:20:00,8.5044,4.152,0.0001000000000000334
3405,10/25/2018,06:30:00 am,0,2018-10-25 06:30:00,8.5042,4.151,0.0
3406,10/25/2018,06:40:00 am,0,2018-10-25 06:40:00,8.5028,4.151,9.999999999994457e-05
3407,10/25/2018,06:50:00 am,0,2018-10-25 06:50:00,8.5044,4.15,0.0001000000000000334
3408,10/25/2018,07:00:00 am,0,2018-10-25 07:00:00,8.5068,4.149,0.0
3409,10/25/2018,07:10:00 am,0,2018-10-25 07:10:00,8.5054,4.149,0.0001000000000000334
3410,10/25/2018,07:20:00 am,0,2018-10-25 07:20:00,8.5053,4.148,0.0
3411,10/25/2018,07:30:00 am,0,2018-10-25 07:30:00,8.5053,4.148,9.999999999994457e-05
3412,10/25/2018,07:40:00 am,0,2018-10-25 07:40:00,8.5056,4.147,0.0001000000000000334
3413,10/25/2018,07:50:00 am,0,2018-10-25 07:50:00,8.5054,4.146,0.0
3414,10/25/2018,08:00:00 am,0,2018-10-25 08:00:00,8.5063,4.146,0.0001000000000000334
3415,10/25/2018,08:10:00 am,0,2018-10-25 08:10:00,8.5063,4.145,9.999999999994457e-05
3416,10/25/2018,08:20:00 am,0,2018-10-25 08:20:00,8.5066,4.144,0.0001000000000000334
3417,10/25/2018,08:30:00 am,0,2018-10-25 08:30:00,8.5076,4.143,0.0001000000000000334
3418,10/25/2018,08:40:00 am,0,2018-10-25 08:40:00,8.5092,4.1419999999999995,0.0
3419,10/25/2018,08:50:00 am,0,2018-10-25 08:50:00,8.51,4.1419999999999995,9.999999999994457e-05
3420,10/25/2018,09:00:00 am,0,2018-10-25 09:00:00,8.5111,4.141,0.0001000000000000334
3421,10/25/2018,09:10:00 am,0,2018-10-25 09:10:00,8.5114,4.14,0.0
3422,10/25/2018,09:20:00 am,0,2018-10-25 09:20:00,8.512,4.14,0.0001000000000000334
3423,10/25/2018,09:30:00 am,0,2018-10-25 09:30:00,8.5122,4.138999999999999,9.999999999994457e-05
3424,10/25/2018,09:40:00 am,0,2018-10-25 09:40:00,8.5108,4.138,0.0001000000000000334
3425,10/25/2018,09:50:00 am,0,2018-10-25 09:50:00,8.5096,4.137,0.0
3426,10/25/2018,10:00:00 am,0,2018-10-25 10:00:00,8.5078,4.137,9.999999999994457e-05
3427,10/25/2018,10:10:00 am,0,2018-10-25 10:10:00,8.5048,4.136,0.0001000000000000334
3428,10/25/2018,10:20:00 am,0,2018-10-25 10:20:00,8.5057,4.135,0.0
3429,10/25/2018,10:30:00 am,0,2018-10-25 10:30:00,8.51,4.135,0.00019999999999997797
3430,10/25/2018,10:40:00 am,0,2018-10-25 10:40:00,8.5108,4.133,0.0001000000000000334
3431,10/25/2018,10:50:00 am,0,2018-10-25 10:50:00,8.5117,4.132,0.0
3432,10/25/2018,11:00:00 am,0,2018-10-25 11:00:00,8.5129,4.132,0.0
3433,10/25/2018,11:10:00 am,0,2018-10-25 11:10:00,8.511,4.132,0.00019999999999997797
3434,10/25/2018,11:20:00 am,0,2018-10-25 11:20:00,8.5116,4.13,0.0
3435,10/25/2018,11:30:00 am,0,2018-10-25 11:30:00,8.5085,4.13,0.00019999999999997797
3436,10/25/2018,11:40:00 am,0,2018-10-25 11:40:00,8.5089,4.128,0.0001000000000000334
3437,10/25/2018,11:50:00 am,0,2018-10-25 11:50:00,8.5092,4.127,9.999999999994457e-05
3438,10/25/2018,12:00:00 pm,0,2018-10-25 12:00:00,8.5078,4.126,0.0001000000000000334
3439,10/25/2018,12:10:00 pm,0,2018-10-25 12:10:00,8.5058,4.125,0.00019999999999997797
3440,10/25/2018,12:20:00 pm,0,2018-10-25 12:20:00,8.5045,4.123,0.0001000000000000334
3441,10/25/2018,12:30:00 pm,0,2018-10-25 12:30:00,8.5048,4.122,9.999999999994457e-05
3442,10/25/2018,12:40:00 pm,0,2018-10-25 12:40:00,8.5039,4.121,0.0001000000000000334
3443,10/25/2018,12:50:00 pm,0,2018-10-25 12:50:00,8.5024,4.12,0.0
3444,10/25/2018,01:00:00 pm,0,2018-10-25 13:00:00,8.501,4.12,0.0001000000000000334
3445,10/25/2018,01:10:00 pm,0,2018-10-25 13:10:00,8.5007,4.119,0.0
3446,10/25/2018,01:20:00 pm,0,2018-10-25 13:20:00,8.4994,4.119,0.00019999999999997797
3447,10/25/2018,01:30:00 pm,0,2018-10-25 13:30:00,8.4985,4.117,0.0
3448,10/25/2018,01:40:00 pm,0,2018-10-25 13:40:00,8.4973,4.117,9.999999999994457e-05
3449,10/25/2018,01:50:00 pm,0,2018-10-25 13:50:00,8.4961,4.1160000000000005,0.0
3450,10/25/2018,02:00:00 pm,0,2018-10-25 14:00:00,8.4956,4.1160000000000005,0.0001000000000000334
3451,10/25/2018,02:10:00 pm,0,2018-10-25 14:10:00,8.4946,4.115,0.0
3452,10/25/2018,02:20:00 pm,0,2018-10-25 14:20:00,8.493,4.115,0.0001000000000000334
3453,10/25/2018,02:30:00 pm,0,2018-10-25 14:30:00,8.493,4.114,0.0
3454,10/25/2018,02:40:00 pm,0,2018-10-25 14:40:00,8.493,4.114,0.0
3455,10/25/2018,02:50:00 pm,0,2018-10-25 14:50:00,8.4906,4.114,0.0
3456,10/25/2018,03:00:00 pm,0,2018-10-25 15:00:00,8.4903,4.114,0.0
3457,10/25/2018,03:10:00 pm,0,2018-10-25 15:10:00,8.4886,4.114,0.0
3458,10/25/2018,03:20:00 pm,0,2018-10-25 15:20:00,8.489,4.114,0.0001000000000000334
3459,10/25/2018,03:30:00 pm,0,2018-10-25 15:30:00,8.4887,4.115,0.0
3460,10/25/2018,03:40:00 pm,0,2018-10-25 15:40:00,8.4876,4.115,0.0
3461,10/25/2018,03:50:00 pm,0,2018-10-25 15:50:00,8.4875,4.115,0.0001000000000000334
3462,10/25/2018,04:00:00 pm,0,2018-10-25 16:00:00,8.4871,4.1160000000000005,0.0
3463,10/25/2018,04:10:00 pm,0,2018-10-25 16:10:00,8.4881,4.1160000000000005,0.0
3464,10/25/2018,04:20:00 pm,0,2018-10-25 16:20:00,8.4877,4.1160000000000005,0.0
3465,10/25/2018,04:30:00 pm,0,2018-10-25 16:30:00,8.4882,4.1160000000000005,9.999999999994457e-05
3466,10/25/2018,04:40:00 pm,0,2018-10-25 16:40:00,8.4888,4.117,0.0
3467,10/25/2018,04:50:00 pm,0,2018-10-25 16:50:00,8.489,4.117,0.00019999999999997797
3468,10/25/2018,05:00:00 pm,0,2018-10-25 17:00:00,8.4896,4.119,0.0001000000000000334
3469,10/25/2018,05:10:00 pm,0,2018-10-25 17:10:00,8.4915,4.12,0.0001000000000000334
3470,10/25/2018,05:20:00 pm,0,2018-10-25 17:20:00,8.4924,4.121,9.999999999994457e-05
3471,10/25/2018,05:30:00 pm,0,2018-10-25 17:30:00,8.4937,4.122,0.0
3472,10/25/2018,05:40:00 pm,0,2018-10-25 17:40:00,8.4939,4.122,0.00019999999999997797
3473,10/25/2018,05:50:00 pm,0,2018-10-25 17:50:00,8.4948,4.124,0.0
3474,10/25/2018,06:00:00 pm,0,2018-10-25 18:00:00,8.4959,4.124,0.0001000000000000334
3475,10/25/2018,06:10:00 pm,0,2018-10-25 18:10:00,8.4961,4.125,0.0001000000000000334
3476,10/25/2018,06:20:00 pm,0,2018-10-25 18:20:00,8.4969,4.126,0.0
3477,10/25/2018,06:30:00 pm,0,2018-10-25 18:30:00,8.4981,4.126,0.0
3478,10/25/2018,06:40:00 pm,0,2018-10-25 18:40:00,8.4986,4.126,0.0
3479,10/25/2018,06:50:00 pm,0,2018-10-25 18:50:00,8.4998,4.126,0.0
3480,10/25/2018,07:00:00 pm,0,2018-10-25 19:00:00,8.5007,4.126,0.0
3481,10/25/2018,07:10:00 pm,0,2018-10-25 19:10:00,8.5021,4.126,0.0
3482,10/25/2018,07:20:00 pm,0,2018-10-25 19:20:00,8.5037,4.126,0.0
3483,10/25/2018,07:30:00 pm,0,2018-10-25 19:30:00,8.504,4.126,0.0001000000000000334
3484,10/25/2018,07:40:00 pm,0,2018-10-25 19:40:00,8.5051,4.125,0.0
3485,10/25/2018,07:50:00 pm,0,2018-10-25 19:50:00,8.5054,4.125,0.0001000000000000334
3486,10/25/2018,08:00:00 pm,0,2018-10-25 20:00:00,8.5054,4.124,9.999999999994457e-05
3487,10/25/2018,08:10:00 pm,0,2018-10-25 20:10:00,8.5056,4.123,0.0
3488,10/25/2018,08:20:00 pm,0,2018-10-25 20:20:00,8.5062,4.123,0.0001000000000000334
3489,10/25/2018,08:30:00 pm,0,2018-10-25 20:30:00,8.5064,4.122,0.0
3490,10/25/2018,08:40:00 pm,0,2018-10-25 20:40:00,8.5072,4.122,0.0
3491,10/25/2018,08:50:00 pm,0,2018-10-25 20:50:00,8.5067,4.122,9.999999999994457e-05
3492,10/25/2018,09:00:00 pm,0,2018-10-25 21:00:00,8.5067,4.121,0.0
3493,10/25/2018,09:10:00 pm,0,2018-10-25 21:10:00,8.5071,4.121,0.0001000000000000334
3494,10/25/2018,09:20:00 pm,0,2018-10-25 21:20:00,8.5078,4.12,0.0001000000000000334
3495,10/25/2018,09:30:00 pm,0,2018-10-25 21:30:00,8.5085,4.119,0.0
3496,10/25/2018,09:40:00 pm,0,2018-10-25 21:40:00,8.5083,4.119,9.999999999994457e-05
3497,10/25/2018,09:50:00 pm,0,2018-10-25 21:50:00,8.5095,4.118,0.0
3498,10/25/2018,10:00:00 pm,0,2018-10-25 22:00:00,8.5109,4.118,0.0001000000000000334
3499,10/25/2018,10:10:00 pm,0,2018-10-25 22:10:00,8.5119,4.117,9.999999999994457e-05
3500,10/25/2018,10:20:00 pm,0,2018-10-25 22:20:00,8.5119,4.1160000000000005,0.0
3501,10/25/2018,10:30:00 pm,0,2018-10-25 22:30:00,8.5125,4.1160000000000005,0.0001000000000000334
3502,10/25/2018,10:40:00 pm,0,2018-10-25 22:40:00,8.5124,4.115,0.0001000000000000334
3503,10/25/2018,10:50:00 pm,0,2018-10-25 22:50:00,8.5121,4.114,0.0
3504,10/25/2018,11:00:00 pm,0,2018-10-25 23:00:00,8.5132,4.114,9.999999999994457e-05
3505,10/25/2018,11:10:00 pm,0,2018-10-25 23:10:00,8.5135,4.113,0.0001000000000000334
3506,10/25/2018,11:20:00 pm,0,2018-10-25 23:20:00,8.5138,4.112,9.999999999994457e-05
3507,10/25/2018,11:30:00 pm,0,2018-10-25 23:30:00,8.5147,4.111000000000001,0.0
3508,10/25/2018,11:40:00 pm,0,2018-10-25 23:40:00,8.5144,4.111000000000001,0.0001000000000000334
3509,10/25/2018,11:50:00 pm,0,2018-10-25 23:50:00,8.5153,4.11,0.0001000000000000334
3510,10/26/2018,12:00:00 am,0,2018-10-26 00:00:00,8.5147,4.109,0.0
3511,10/26/2018,12:10:00 am,0,2018-10-26 00:10:00,8.514,4.109,9.999999999994457e-05
3512,10/26/2018,12:20:00 am,0,2018-10-26 00:20:00,8.5148,4.1080000000000005,0.0
3513,10/26/2018,12:30:00 am,0,2018-10-26 00:30:00,8.515,4.1080000000000005,0.0
3514,10/26/2018,12:40:00 am,0,2018-10-26 00:40:00,8.5145,4.1080000000000005,0.0001000000000000334
3515,10/26/2018,12:50:00 am,0,2018-10-26 00:50:00,8.5152,4.107,0.0001000000000000334
3516,10/26/2018,01:00:00 am,0,2018-10-26 01:00:00,8.5155,4.106,9.999999999994457e-05
3517,10/26/2018,01:10:00 am,0,2018-10-26 01:10:00,8.5158,4.105,0.0001000000000000334
3518,10/26/2018,01:20:00 am,0,2018-10-26 01:20:00,8.5165,4.104,0.0
3519,10/26/2018,01:30:00 am,0,2018-10-26 01:30:00,8.5166,4.104,0.0001000000000000334
3520,10/26/2018,01:40:00 am,0,2018-10-26 01:40:00,8.516,4.103,9.999999999994457e-05
3521,10/26/2018,01:50:00 am,0,2018-10-26 01:50:00,8.5159,4.102,0.0001000000000000334
3522,10/26/2018,02:00:00 am,0,2018-10-26 02:00:00,8.5158,4.101,0.0
3523,10/26/2018,02:10:00 am,0,2018-10-26 02:10:00,8.5162,4.101,0.0001000000000000334
3524,10/26/2018,02:20:00 am,0,2018-10-26 02:20:00,8.516,4.1,9.999999999994457e-05
3525,10/26/2018,02:30:00 am,0,2018-10-26 02:30:00,8.5157,4.099,0.0001000000000000334
3526,10/26/2018,02:40:00 am,0,2018-10-26 02:40:00,8.5157,4.098,0.0001000000000000334
3527,10/26/2018,02:50:00 am,0,2018-10-26 02:50:00,8.5154,4.0969999999999995,0.0
3528,10/26/2018,03:00:00 am,0,2018-10-26 03:00:00,8.5157,4.0969999999999995,9.999999999994457e-05
3529,10/26/2018,03:10:00 am,0,2018-10-26 03:10:00,8.5152,4.096,0.0001000000000000334
3530,10/26/2018,03:20:00 am,0,2018-10-26 03:20:00,8.5151,4.095,0.0
3531,10/26/2018,03:30:00 am,0,2018-10-26 03:30:00,8.5147,4.095,0.0001000000000000334
3532,10/26/2018,03:40:00 am,0,2018-10-26 03:40:00,8.5143,4.093999999999999,9.999999999994457e-05
3533,10/26/2018,03:50:00 am,0,2018-10-26 03:50:00,8.5138,4.093,0.0001000000000000334
3534,10/26/2018,04:00:00 am,0,2018-10-26 04:00:00,8.514,4.092,0.0
3535,10/26/2018,04:10:00 am,0,2018-10-26 04:10:00,8.513,4.092,9.999999999994457e-05
3536,10/26/2018,04:20:00 am,0,2018-10-26 04:20:00,8.5125,4.091,0.0001000000000000334
3537,10/26/2018,04:30:00 am,0,2018-10-26 04:30:00,8.5131,4.09,0.0001000000000000334
3538,10/26/2018,04:40:00 am,0,2018-10-26 04:40:00,8.5135,4.0889999999999995,0.0
3539,10/26/2018,04:50:00 am,0,2018-10-26 04:50:00,8.5134,4.0889999999999995,9.999999999994457e-05
3540,10/26/2018,05:00:00 am,0,2018-10-26 05:00:00,8.5126,4.088,0.0
3541,10/26/2018,05:10:00 am,0,2018-10-26 05:10:00,8.513,4.088,0.0
3542,10/26/2018,05:20:00 am,0,2018-10-26 05:20:00,8.5142,4.088,0.00019999999999997797
3543,10/26/2018,05:30:00 am,0,2018-10-26 05:30:00,8.5151,4.086,0.0
3544,10/26/2018,05:40:00 am,0,2018-10-26 05:40:00,8.5153,4.086,0.0001000000000000334
3545,10/26/2018,05:50:00 am,0,2018-10-26 05:50:00,8.5153,4.085,0.0
3546,10/26/2018,06:00:00 am,0,2018-10-26 06:00:00,8.5156,4.085,0.0001000000000000334
3547,10/26/2018,06:10:00 am,0,2018-10-26 06:10:00,8.5164,4.084,9.999999999994457e-05
3548,10/26/2018,06:20:00 am,0,2018-10-26 06:20:00,8.5169,4.083,0.0
3549,10/26/2018,06:30:00 am,0,2018-10-26 06:30:00,8.5173,4.083,0.0001000000000000334
3550,10/26/2018,06:40:00 am,0,2018-10-26 06:40:00,8.5171,4.082,0.0
3551,10/26/2018,06:50:00 am,0,2018-10-26 06:50:00,8.5178,4.082,9.999999999994457e-05
3552,10/26/2018,07:00:00 am,0,2018-10-26 07:00:00,8.5175,4.081,0.0
3553,10/26/2018,07:10:00 am,0,2018-10-26 07:10:00,8.5183,4.081,0.0
3554,10/26/2018,07:20:00 am,0,2018-10-26 07:20:00,8.5173,4.081,0.0001000000000000334
3555,10/26/2018,07:30:00 am,0,2018-10-26 07:30:00,8.5177,4.08,0.0
3556,10/26/2018,07:40:00 am,0,2018-10-26 07:40:00,8.5187,4.08,0.0001000000000000334
3557,10/26/2018,07:50:00 am,0,2018-10-26 07:50:00,8.5199,4.079,9.999999999994457e-05
3558,10/26/2018,08:00:00 am,0,2018-10-26 08:00:00,8.5208,4.078,0.0001000000000000334
3559,10/26/2018,08:10:00 am,0,2018-10-26 08:10:00,8.5204,4.077,0.0
3560,10/26/2018,08:20:00 am,0,2018-10-26 08:20:00,8.5206,4.077,9.999999999994457e-05
3561,10/26/2018,08:30:00 am,0,2018-10-26 08:30:00,8.5208,4.0760000000000005,0.0
3562,10/26/2018,08:40:00 am,0,2018-10-26 08:40:00,8.5213,4.0760000000000005,0.0001000000000000334
3563,10/26/2018,08:50:00 am,0,2018-10-26 08:50:00,8.5211,4.075,0.0001000000000000334
3564,10/26/2018,09:00:00 am,0,2018-10-26 09:00:00,8.5218,4.074,0.0
3565,10/26/2018,09:10:00 am,0,2018-10-26 09:10:00,8.5222,4.074,9.999999999994457e-05
3566,10/26/2018,09:20:00 am,0,2018-10-26 09:20:00,8.5229,4.073,0.0
3567,10/26/2018,09:30:00 am,0,2018-10-26 09:30:00,8.5222,4.073,0.0001000000000000334
3568,10/26/2018,09:40:00 am,0,2018-10-26 09:40:00,8.5224,4.072,0.0
3569,10/26/2018,09:50:00 am,0,2018-10-26 09:50:00,8.5221,4.072,9.999999999994457e-05
3570,10/26/2018,10:00:00 am,0,2018-10-26 10:00:00,8.522,4.071000000000001,0.0
3571,10/26/2018,10:10:00 am,0,2018-10-26 10:10:00,8.5214,4.071000000000001,0.0002000000000000668
3572,10/26/2018,10:20:00 am,0,2018-10-26 10:20:00,8.5216,4.069,0.0
3573,10/26/2018,10:30:00 am,0,2018-10-26 10:30:00,8.521,4.069,9.999999999994457e-05
3574,10/26/2018,10:40:00 am,0,2018-10-26 10:40:00,8.5205,4.0680000000000005,0.0001000000000000334
3575,10/26/2018,10:50:00 am,0,2018-10-26 10:50:00,8.5196,4.067,0.0
3576,10/26/2018,11:00:00 am,0,2018-10-26 11:00:00,8.5184,4.067,0.0001000000000000334
3577,10/26/2018,11:10:00 am,0,2018-10-26 11:10:00,8.5179,4.066,9.999999999994457e-05
3578,10/26/2018,11:20:00 am,0,2018-10-26 11:20:00,8.518,4.065,0.0001000000000000334
3579,10/26/2018,11:30:00 am,0,2018-10-26 11:30:00,8.5173,4.064,0.0001000000000000334
3580,10/26/2018,11:40:00 am,0,2018-10-26 11:40:00,8.5168,4.063,9.999999999994457e-05
3581,10/26/2018,11:50:00 am,0,2018-10-26 11:50:00,8.5161,4.062,0.0002000000000000668
3582,10/26/2018,12:00:00 pm,0,2018-10-26 12:00:00,8.5148,4.06,9.999999999994457e-05
3583,10/26/2018,12:10:00 pm,0,2018-10-26 12:10:00,8.5136,4.059,0.0001000000000000334
3584,10/26/2018,12:20:00 pm,0,2018-10-26 12:20:00,8.5127,4.058,0.0001000000000000334
3585,10/26/2018,12:30:00 pm,0,2018-10-26 12:30:00,8.5117,4.0569999999999995,0.00019999999999997797
3586,10/26/2018,12:40:00 pm,0,2018-10-26 12:40:00,8.5108,4.055,0.0
3587,10/26/2018,12:50:00 pm,0,2018-10-26 12:50:00,8.5095,4.055,0.0001000000000000334
3588,10/26/2018,01:00:00 pm,0,2018-10-26 13:00:00,8.5084,4.053999999999999,0.0
3589,10/26/2018,01:10:00 pm,0,2018-10-26 13:10:00,8.5066,4.053999999999999,0.0
3590,10/26/2018,01:20:00 pm,0,2018-10-26 13:20:00,8.5054,4.053999999999999,0.0
3591,10/26/2018,01:30:00 pm,0,2018-10-26 13:30:00,8.5044,4.053999999999999,9.999999999994457e-05
3592,10/26/2018,01:40:00 pm,0,2018-10-26 13:40:00,8.5033,4.053,0.0
3593,10/26/2018,01:50:00 pm,0,2018-10-26 13:50:00,8.502,4.053,0.0001000000000000334
3594,10/26/2018,02:00:00 pm,0,2018-10-26 14:00:00,8.5019,4.052,0.0
3595,10/26/2018,02:10:00 pm,0,2018-10-26 14:10:00,8.5006,4.052,0.0
3596,10/26/2018,02:20:00 pm,0,2018-10-26 14:20:00,8.5001,4.052,0.0
3597,10/26/2018,02:30:00 pm,0,2018-10-26 14:30:00,8.4994,4.052,0.0
3598,10/26/2018,02:40:00 pm,0,2018-10-26 14:40:00,8.4979,4.052,0.0001000000000000334
3599,10/26/2018,02:50:00 pm,0,2018-10-26 14:50:00,8.4983,4.053,0.0
3600,10/26/2018,03:00:00 pm,0,2018-10-26 15:00:00,8.4965,4.053,0.0
3601,10/26/2018,03:10:00 pm,0,2018-10-26 15:10:00,8.496,4.053,9.999999999994457e-05
3602,10/26/2018,03:20:00 pm,0,2018-10-26 15:20:00,8.4952,4.053999999999999,0.0
3603,10/26/2018,03:30:00 pm,0,2018-10-26 15:30:00,8.4952,4.053999999999999,0.0
3604,10/26/2018,03:40:00 pm,0,2018-10-26 15:40:00,8.4948,4.053999999999999,0.0002000000000000668
3605,10/26/2018,03:50:00 pm,0,2018-10-26 15:50:00,8.4952,4.056,9.999999999994457e-05
3606,10/26/2018,04:00:00 pm,0,2018-10-26 16:00:00,8.4952,4.0569999999999995,0.0
3607,10/26/2018,04:10:00 pm,0,2018-10-26 16:10:00,8.4949,4.0569999999999995,0.0001000000000000334
3608,10/26/2018,04:20:00 pm,0,2018-10-26 16:20:00,8.4952,4.058,0.0
3609,10/26/2018,04:30:00 pm,0,2018-10-26 16:30:00,8.4946,4.058,0.0001000000000000334
3610,10/26/2018,04:40:00 pm,0,2018-10-26 16:40:00,8.4946,4.059,0.0
3611,10/26/2018,04:50:00 pm,0,2018-10-26 16:50:00,8.4947,4.059,9.999999999994457e-05
