1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:11:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20009
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/28/25, 1:21:01 AM,%RH,100
8/28/25, 1:31:01 AM,%RH,100
8/28/25, 1:41:01 AM,%RH,100
8/28/25, 1:51:01 AM,%RH,100
8/28/25, 2:01:01 AM,%RH,100
8/28/25, 2:11:01 AM,%RH,100
8/28/25, 2:21:01 AM,%RH,100
8/28/25, 2:31:01 AM,%RH,100
8/28/25, 2:41:01 AM,%RH,100
8/28/25, 2:51:01 AM,%RH,100
8/28/25, 3:01:01 AM,%RH,100
8/28/25, 3:11:01 AM,%RH,100
8/28/25, 3:21:01 AM,%RH,100
8/28/25, 3:31:01 AM,%RH,100
8/28/25, 3:41:01 AM,%RH,100
8/28/25, 3:51:01 AM,%RH,100
8/28/25, 4:01:01 AM,%RH,100
8/28/25, 4:11:01 AM,%RH,100
8/28/25, 4:21:01 AM,%RH,100
8/28/25, 4:31:01 AM,%RH,100
8/28/25, 4:41:01 AM,%RH,100
8/28/25, 4:51:01 AM,%RH,100
8/28/25, 5:01:01 AM,%RH,100
8/28/25, 5:11:01 AM,%RH,100
8/28/25, 5:21:01 AM,%RH,100
8/28/25, 5:31:01 AM,%RH,100
8/28/25, 5:41:01 AM,%RH,100
8/28/25, 5:51:01 AM,%RH,100
8/28/25, 6:01:01 AM,%RH,100
8/28/25, 6:11:01 AM,%RH,100
8/28/25, 6:21:01 AM,%RH,100
8/28/25, 6:31:01 AM,%RH,100
8/28/25, 6:41:01 AM,%RH,100
8/28/25, 6:51:01 AM,%RH,100
8/28/25, 7:01:01 AM,%RH,100
8/28/25, 7:11:01 AM,%RH,94.2
8/28/25, 7:21:01 AM,%RH,75.952
8/28/25, 7:31:01 AM,%RH,65.999
8/28/25, 7:41:01 AM,%RH,63.805
8/28/25, 7:51:01 AM,%RH,62.663
8/28/25, 8:01:01 AM,%RH,62.741
8/28/25, 8:11:01 AM,%RH,59.667
8/28/25, 8:21:01 AM,%RH,58.399
8/28/25, 8:31:01 AM,%RH,57.823
8/28/25, 8:41:01 AM,%RH,56.58
8/28/25, 8:51:01 AM,%RH,52.828
8/28/25, 9:01:01 AM,%RH,54.046
8/28/25, 9:11:01 AM,%RH,57.823
8/28/25, 9:21:01 AM,%RH,60.387
8/28/25, 9:31:01 AM,%RH,58.428
8/28/25, 9:41:01 AM,%RH,62.213
8/28/25, 9:51:01 AM,%RH,62.241
8/28/25, 10:01:01 AM,%RH,60.986
8/28/25, 10:11:01 AM,%RH,58.523
8/28/25, 10:21:01 AM,%RH,54.12
8/28/25, 10:31:01 AM,%RH,39.905
8/28/25, 10:41:01 AM,%RH,31.837
8/28/25, 10:51:01 AM,%RH,28.243
8/28/25, 11:01:01 AM,%RH,29.853
8/28/25, 11:11:01 AM,%RH,31.299
8/28/25, 11:21:01 AM,%RH,28.348
8/28/25, 11:31:01 AM,%RH,28.453
8/28/25, 11:41:01 AM,%RH,27.1
8/28/25, 11:51:01 AM,%RH,29.906
8/28/25, 12:01:01 PM,%RH,25.635
8/28/25, 12:11:01 PM,%RH,24.98
8/28/25, 12:21:01 PM,%RH,26.342
8/28/25, 12:31:01 PM,%RH,25.689
8/28/25, 12:41:01 PM,%RH,24.927
8/28/25, 12:51:01 PM,%RH,22.079
8/28/25, 1:01:01 PM,%RH,20.699
8/28/25, 1:11:01 PM,%RH,19.314
8/28/25, 1:21:01 PM,%RH,17.976
8/28/25, 1:31:01 PM,%RH,21.577
8/28/25, 1:41:01 PM,%RH,21.577
8/28/25, 1:51:01 PM,%RH,22.9
8/28/25, 2:01:01 PM,%RH,20.141
8/28/25, 2:11:01 PM,%RH,20.088
8/28/25, 2:21:01 PM,%RH,18.646
8/28/25, 2:31:01 PM,%RH,19.474
8/28/25, 2:41:01 PM,%RH,17.357
8/28/25, 2:51:01 PM,%RH,19.712
8/28/25, 3:01:01 PM,%RH,25.922
8/28/25, 3:11:01 PM,%RH,24.217
8/28/25, 3:21:01 PM,%RH,19.581
8/28/25, 3:31:01 PM,%RH,16.417
8/28/25, 3:41:01 PM,%RH,17.707
8/28/25, 3:51:01 PM,%RH,22.527
8/28/25, 4:01:01 PM,%RH,26.68
8/28/25, 4:11:01 PM,%RH,33.511
8/28/25, 4:21:01 PM,%RH,34.25
8/28/25, 4:31:01 PM,%RH,32.868
8/28/25, 4:41:01 PM,%RH,38.357
8/28/25, 4:51:01 PM,%RH,32.225
8/28/25, 5:01:01 PM,%RH,39.714
8/28/25, 5:11:01 PM,%RH,31.481
8/28/25, 5:21:01 PM,%RH,32.868
8/28/25, 5:31:01 PM,%RH,34.25
8/28/25, 5:41:01 PM,%RH,36.262
8/28/25, 5:51:01 PM,%RH,32.77
8/28/25, 6:01:01 PM,%RH,36.168
8/28/25, 6:11:01 PM,%RH,34.058
8/28/25, 6:21:01 PM,%RH,43.532
8/28/25, 6:31:01 PM,%RH,49.419
8/28/25, 6:41:01 PM,%RH,51.998
8/28/25, 6:51:01 PM,%RH,55.17
8/28/25, 7:01:01 PM,%RH,60.878
8/28/25, 7:11:01 PM,%RH,68.3
8/28/25, 7:21:01 PM,%RH,71.591
8/28/25, 7:31:01 PM,%RH,74.44
8/28/25, 7:41:01 PM,%RH,75.523
8/28/25, 7:51:01 PM,%RH,79.387
8/28/25, 8:01:01 PM,%RH,79.316
8/28/25, 8:11:01 PM,%RH,82.627
8/28/25, 8:21:01 PM,%RH,84.784
8/28/25, 8:31:01 PM,%RH,83.053
8/28/25, 8:41:01 PM,%RH,81.31
8/28/25, 8:51:01 PM,%RH,84.041
8/28/25, 9:01:01 PM,%RH,85.089
8/28/25, 9:11:01 PM,%RH,87.284
8/28/25, 9:21:01 PM,%RH,86.133
8/28/25, 9:31:01 PM,%RH,88.263
8/28/25, 9:41:01 PM,%RH,88.806
8/28/25, 9:51:01 PM,%RH,88.263
8/28/25, 10:01:01 PM,%RH,89.295
8/28/25, 10:11:01 PM,%RH,89.786
8/28/25, 10:21:01 PM,%RH,89.246
8/28/25, 10:31:01 PM,%RH,91.884
8/28/25, 10:41:01 PM,%RH,91.35
8/28/25, 10:51:01 PM,%RH,92.905
8/28/25, 11:01:01 PM,%RH,93.434
8/28/25, 11:11:01 PM,%RH,92.373
8/28/25, 11:21:01 PM,%RH,94.449
8/28/25, 11:31:01 PM,%RH,94.449
8/28/25, 11:41:01 PM,%RH,96.021
8/28/25, 11:51:01 PM,%RH,95.984
8/29/25, 12:01:01 AM,%RH,96.505
8/29/25, 12:11:01 AM,%RH,97.024
8/29/25, 12:21:01 AM,%RH,97.509
8/29/25, 12:31:01 AM,%RH,98.025
8/29/25, 12:41:01 AM,%RH,97.509
8/29/25, 12:51:01 AM,%RH,98.025
8/29/25, 1:01:01 AM,%RH,96.99
8/29/25, 1:11:01 AM,%RH,98.51
8/29/25, 1:21:01 AM,%RH,97.994
8/29/25, 1:31:01 AM,%RH,99.537
8/29/25, 1:41:01 AM,%RH,97.994
8/29/25, 1:51:01 AM,%RH,99.509
8/29/25, 2:01:01 AM,%RH,99.509
8/29/25, 2:11:01 AM,%RH,99.509
8/29/25, 2:21:01 AM,%RH,100
8/29/25, 2:31:01 AM,%RH,100
8/29/25, 2:41:01 AM,%RH,100
8/29/25, 2:51:01 AM,%RH,100
8/29/25, 3:01:01 AM,%RH,99.996
8/29/25, 3:11:01 AM,%RH,100
8/29/25, 3:21:01 AM,%RH,100
8/29/25, 3:31:01 AM,%RH,100
8/29/25, 3:41:01 AM,%RH,100
8/29/25, 3:51:01 AM,%RH,100
8/29/25, 4:01:01 AM,%RH,100
8/29/25, 4:11:01 AM,%RH,100
8/29/25, 4:21:01 AM,%RH,100
8/29/25, 4:31:01 AM,%RH,100
8/29/25, 4:41:01 AM,%RH,100
8/29/25, 4:51:01 AM,%RH,100
8/29/25, 5:01:01 AM,%RH,100
8/29/25, 5:11:01 AM,%RH,100
8/29/25, 5:21:01 AM,%RH,100
8/29/25, 5:31:01 AM,%RH,100
8/29/25, 5:41:01 AM,%RH,100
8/29/25, 5:51:01 AM,%RH,100
8/29/25, 6:01:01 AM,%RH,100
8/29/25, 6:11:01 AM,%RH,100
8/29/25, 6:21:01 AM,%RH,100
8/29/25, 6:31:01 AM,%RH,100
8/29/25, 6:41:01 AM,%RH,100
8/29/25, 6:51:01 AM,%RH,100
8/29/25, 7:01:01 AM,%RH,100
8/29/25, 7:11:01 AM,%RH,99.123
8/29/25, 7:21:01 AM,%RH,84.424
8/29/25, 7:31:01 AM,%RH,80.06
8/29/25, 7:41:01 AM,%RH,68.708
8/29/25, 7:51:01 AM,%RH,69.514
8/29/25, 8:01:01 AM,%RH,65.999
8/29/25, 8:11:01 AM,%RH,61.463
8/29/25, 8:21:01 AM,%RH,59.614
8/29/25, 8:31:01 AM,%RH,52.648
8/29/25, 8:41:01 AM,%RH,50.802
8/29/25, 8:51:01 AM,%RH,49.456
8/29/25, 9:01:01 AM,%RH,44.867
8/29/25, 9:11:01 AM,%RH,42.19
8/29/25, 9:21:01 AM,%RH,45.453
8/29/25, 9:31:01 AM,%RH,46.706
8/29/25, 9:41:01 AM,%RH,50.004
8/29/25, 9:51:01 AM,%RH,50.039
8/29/25, 10:01:01 AM,%RH,52.032
8/29/25, 10:11:01 AM,%RH,46.197
8/29/25, 10:21:01 AM,%RH,41.693
8/29/25, 10:31:01 AM,%RH,36.555
8/29/25, 10:41:01 AM,%RH,35.236
8/29/25, 10:51:01 AM,%RH,29.049
8/29/25, 11:01:01 AM,%RH,29.101
8/29/25, 11:11:01 AM,%RH,28.453
8/29/25, 11:21:01 AM,%RH,29.906
8/29/25, 11:31:01 AM,%RH,28.453
8/29/25, 11:41:01 AM,%RH,26.342
8/29/25, 11:51:01 AM,%RH,27.207
8/29/25, 12:01:01 PM,%RH,27.1
8/29/25, 12:11:01 PM,%RH,23.72
8/29/25, 12:21:01 PM,%RH,21.417
8/29/25, 12:31:01 PM,%RH,24.431
8/29/25, 12:41:01 PM,%RH,21.631
8/29/25, 12:51:01 PM,%RH,22.186
8/29/25, 1:01:01 PM,%RH,23.827
8/29/25, 1:11:01 PM,%RH,25.302
8/29/25, 1:21:01 PM,%RH,21.127
8/29/25, 1:31:01 PM,%RH,24.768
8/29/25, 1:41:01 PM,%RH,29.049
8/29/25, 1:51:01 PM,%RH,35.821
8/29/25, 2:01:01 PM,%RH,26.502
8/29/25, 2:11:01 PM,%RH,24.164
8/29/25, 2:21:01 PM,%RH,30.936
8/29/25, 2:31:01 PM,%RH,25.302
8/29/25, 2:41:01 PM,%RH,29.207
8/29/25, 2:51:01 PM,%RH,26.663
8/29/25, 3:01:01 PM,%RH,33.119
8/29/25, 3:11:01 PM,%RH,33.068
8/29/25, 3:21:01 PM,%RH,32.275
8/29/25, 3:31:01 PM,%RH,35.625
8/29/25, 3:41:01 PM,%RH,38.99
8/29/25, 3:51:01 PM,%RH,38.99
8/29/25, 4:01:01 PM,%RH,41.738
8/29/25, 4:11:01 PM,%RH,34.201
8/29/25, 4:21:01 PM,%RH,40.929
8/29/25, 4:31:01 PM,%RH,38.172
8/29/25, 4:41:01 PM,%RH,50.729
8/29/25, 4:51:01 PM,%RH,50.111
8/29/25, 5:01:01 PM,%RH,42.276
8/29/25, 5:11:01 PM,%RH,34.842
8/29/25, 5:21:01 PM,%RH,32.722
8/29/25, 5:31:01 PM,%RH,36.853
8/29/25, 5:41:01 PM,%RH,37.49
8/29/25, 5:51:01 PM,%RH,39.532
8/29/25, 6:01:01 PM,%RH,39.444
8/29/25, 6:11:01 PM,%RH,36.761
8/29/25, 6:21:01 PM,%RH,41.432
8/29/25, 6:31:01 PM,%RH,53.263
8/29/25, 6:41:01 PM,%RH,58.344
8/29/25, 6:51:01 PM,%RH,68.929
8/29/25, 7:01:01 PM,%RH,71.671
8/29/25, 7:11:01 PM,%RH,74.44
8/29/25, 7:21:01 PM,%RH,76.101
8/29/25, 7:31:01 PM,%RH,76.529
8/29/25, 7:41:01 PM,%RH,79.883
8/29/25, 7:51:01 PM,%RH,79.246
8/29/25, 8:01:01 PM,%RH,80.876
8/29/25, 8:11:01 PM,%RH,82.56
8/29/25, 8:21:01 PM,%RH,84.102
8/29/25, 8:31:01 PM,%RH,85.209
8/29/25, 8:41:01 PM,%RH,83.485
8/29/25, 8:51:01 PM,%RH,85.089
8/29/25, 9:01:01 PM,%RH,85.64
8/29/25, 9:11:01 PM,%RH,86.133
8/29/25, 9:21:01 PM,%RH,89.886
8/29/25, 9:31:01 PM,%RH,88.806
8/29/25, 9:41:01 PM,%RH,89.295
8/29/25, 9:51:01 PM,%RH,90.861
8/29/25, 10:01:01 PM,%RH,91.445
8/29/25, 10:11:01 PM,%RH,91.397
8/29/25, 10:21:01 PM,%RH,91.884
8/29/25, 10:31:01 PM,%RH,93.477
8/29/25, 10:41:01 PM,%RH,93.434
8/29/25, 10:51:01 PM,%RH,92.905
8/29/25, 11:01:01 PM,%RH,93.963
8/29/25, 11:11:01 PM,%RH,95.498
8/29/25, 11:21:01 PM,%RH,96.021
8/29/25, 11:31:01 PM,%RH,95.498
8/29/25, 11:41:01 PM,%RH,96.542
8/29/25, 11:51:01 PM,%RH,94.974
8/30/25, 12:01:01 AM,%RH,97.024
8/30/25, 12:11:01 AM,%RH,97.024
8/30/25, 12:21:01 AM,%RH,97.024
8/30/25, 12:31:01 AM,%RH,98.025
8/30/25, 12:41:01 AM,%RH,98.025
8/30/25, 12:51:01 AM,%RH,98.025
8/30/25, 1:01:01 AM,%RH,98.541
8/30/25, 1:11:01 AM,%RH,99.055
8/30/25, 1:21:01 AM,%RH,98.51
8/30/25, 1:31:01 AM,%RH,99.024
8/30/25, 1:41:01 AM,%RH,99.537
8/30/25, 1:51:01 AM,%RH,98.996
8/30/25, 2:01:01 AM,%RH,100
8/30/25, 2:11:01 AM,%RH,98.996
8/30/25, 2:21:01 AM,%RH,100
8/30/25, 2:31:01 AM,%RH,99.509
8/30/25, 2:41:01 AM,%RH,100
8/30/25, 2:51:01 AM,%RH,100
8/30/25, 3:01:01 AM,%RH,100
8/30/25, 3:11:01 AM,%RH,99.996
8/30/25, 3:21:01 AM,%RH,100
8/30/25, 3:31:01 AM,%RH,100
8/30/25, 3:41:01 AM,%RH,100
8/30/25, 3:51:01 AM,%RH,100
8/30/25, 4:01:01 AM,%RH,100
8/30/25, 4:11:01 AM,%RH,100
8/30/25, 4:21:01 AM,%RH,100
8/30/25, 4:31:01 AM,%RH,99.973
8/30/25, 4:41:01 AM,%RH,100
8/30/25, 4:51:01 AM,%RH,100
8/30/25, 5:01:01 AM,%RH,100
8/30/25, 5:11:01 AM,%RH,100
8/30/25, 5:21:01 AM,%RH,100
8/30/25, 5:31:01 AM,%RH,100
8/30/25, 5:41:01 AM,%RH,100
8/30/25, 5:51:01 AM,%RH,100
8/30/25, 6:01:01 AM,%RH,100
8/30/25, 6:11:01 AM,%RH,100
8/30/25, 6:21:01 AM,%RH,100
8/30/25, 6:31:01 AM,%RH,100
8/30/25, 6:41:01 AM,%RH,100
8/30/25, 6:51:01 AM,%RH,100
8/30/25, 7:01:01 AM,%RH,100
8/30/25, 7:11:01 AM,%RH,100
8/30/25, 7:21:01 AM,%RH,79.616
8/30/25, 7:31:01 AM,%RH,69.372
8/30/25, 7:41:01 AM,%RH,63.651
8/30/25, 7:51:01 AM,%RH,58.265
8/30/25, 8:01:01 AM,%RH,55.141
8/30/25, 8:11:01 AM,%RH,51.346
8/30/25, 8:21:01 AM,%RH,52.032
8/30/25, 8:31:01 AM,%RH,50.149
8/30/25, 8:41:01 AM,%RH,44.993
8/30/25, 8:51:01 AM,%RH,42.947
8/30/25, 9:01:01 AM,%RH,44.284
8/30/25, 9:11:01 AM,%RH,45.574
8/30/25, 9:21:01 AM,%RH,48.103
8/30/25, 9:31:01 AM,%RH,46.743
8/30/25, 9:41:01 AM,%RH,48.103
8/30/25, 9:51:01 AM,%RH,48.762
8/30/25, 10:01:01 AM,%RH,47.52
8/30/25, 10:11:01 AM,%RH,48.219
8/30/25, 10:21:01 AM,%RH,42.502
8/30/25, 10:31:01 AM,%RH,34.652
8/30/25, 10:41:01 AM,%RH,30.603
8/30/25, 10:51:01 AM,%RH,26.556
8/30/25, 11:01:01 AM,%RH,25.795
8/30/25, 11:11:01 AM,%RH,30.12
8/30/25, 11:21:01 AM,%RH,28.018
8/30/25, 11:31:01 AM,%RH,25.194
8/30/25, 11:41:01 AM,%RH,25.903
8/30/25, 11:51:01 AM,%RH,29.421
8/30/25, 12:01:01 PM,%RH,25.903
8/30/25, 12:11:01 PM,%RH,24.485
8/30/25, 12:21:01 PM,%RH,24.538
8/30/25, 12:31:01 PM,%RH,26.01
8/30/25, 12:41:01 PM,%RH,23.114
8/30/25, 12:51:01 PM,%RH,21.577
8/30/25, 1:01:01 PM,%RH,27.645
8/30/25, 1:11:01 PM,%RH,21.577
8/30/25, 1:21:01 PM,%RH,42.646
8/30/25, 1:31:01 PM,%RH,31.889
8/30/25, 1:41:01 PM,%RH,22.346
8/30/25, 1:51:01 PM,%RH,26.065
8/30/25, 2:01:01 PM,%RH,20.301
8/30/25, 2:11:01 PM,%RH,21.845
8/30/25, 2:21:01 PM,%RH,23.881
8/30/25, 2:31:01 PM,%RH,20.354
8/30/25, 2:41:01 PM,%RH,21.684
8/30/25, 2:51:01 PM,%RH,23.935
8/30/25, 3:01:01 PM,%RH,21.127
8/30/25, 3:11:01 PM,%RH,18.912
8/30/25, 3:21:01 PM,%RH,23.881
8/30/25, 3:31:01 PM,%RH,23.827
8/30/25, 3:41:01 PM,%RH,24.271
8/30/25, 3:51:01 PM,%RH,23.4
8/30/25, 4:01:01 PM,%RH,31.038
8/30/25, 4:11:01 PM,%RH,26.837
8/30/25, 4:21:01 PM,%RH,28.295
8/30/25, 4:31:01 PM,%RH,28.944
8/30/25, 4:41:01 PM,%RH,29.541
8/30/25, 4:51:01 PM,%RH,28.893
8/30/25, 5:01:01 PM,%RH,28.14
8/30/25, 5:11:01 PM,%RH,29.49
8/30/25, 5:21:01 PM,%RH,32.967
8/30/25, 5:31:01 PM,%RH,30.835
8/30/25, 5:41:01 PM,%RH,31.581
8/30/25, 5:51:01 PM,%RH,33.56
8/30/25, 6:01:01 PM,%RH,31.481
8/30/25, 6:11:01 PM,%RH,34.201
8/30/25, 6:21:01 PM,%RH,36.262
8/30/25, 6:31:01 PM,%RH,48.219
8/30/25, 6:41:01 PM,%RH,58.49
8/30/25, 6:51:01 PM,%RH,61.586
8/30/25, 7:01:01 PM,%RH,61.533
8/30/25, 7:11:01 PM,%RH,65.874
8/30/25, 7:21:01 PM,%RH,61.485
8/30/25, 7:31:01 PM,%RH,68.912
8/30/25, 7:41:01 PM,%RH,69.897
8/30/25, 7:51:01 PM,%RH,67.951
8/30/25, 8:01:01 PM,%RH,72.025
8/30/25, 8:11:01 PM,%RH,77.75
8/30/25, 8:21:01 PM,%RH,77.677
8/30/25, 8:31:01 PM,%RH,79.316
8/30/25, 8:41:01 PM,%RH,79.814
8/30/25, 8:51:01 PM,%RH,82
8/30/25, 9:01:01 PM,%RH,81.935
8/30/25, 9:11:01 PM,%RH,81.935
8/30/25, 9:21:01 PM,%RH,81.935
8/30/25, 9:31:01 PM,%RH,82.431
8/30/25, 9:41:01 PM,%RH,85.699
8/30/25, 9:51:01 PM,%RH,87.284
8/30/25, 10:01:01 PM,%RH,86.738
8/30/25, 10:11:01 PM,%RH,87.773
8/30/25, 10:21:01 PM,%RH,88.317
8/30/25, 10:31:01 PM,%RH,87.174
8/30/25, 10:41:01 PM,%RH,88.806
8/30/25, 10:51:01 PM,%RH,88.806
8/30/25, 11:01:01 PM,%RH,89.295
8/30/25, 11:11:01 PM,%RH,90.324
8/30/25, 11:21:01 PM,%RH,91.93
8/30/25, 11:31:01 PM,%RH,91.397
8/30/25, 11:41:01 PM,%RH,91.884
8/30/25, 11:51:01 PM,%RH,92.948
8/31/25, 12:01:01 AM,%RH,92.948
8/31/25, 12:11:01 AM,%RH,91.884
8/31/25, 12:21:01 AM,%RH,91.884
8/31/25, 12:31:01 AM,%RH,92.905
8/31/25, 12:41:01 AM,%RH,93.963
8/31/25, 12:51:01 AM,%RH,94.449
8/31/25, 1:01:01 AM,%RH,94.974
8/31/25, 1:11:01 AM,%RH,96.021
8/31/25, 1:21:01 AM,%RH,96.021
8/31/25, 1:31:01 AM,%RH,96.505
8/31/25, 1:41:01 AM,%RH,97.024
8/31/25, 1:51:01 AM,%RH,97.542
8/31/25, 2:01:01 AM,%RH,97.024
8/31/25, 2:11:01 AM,%RH,97.542
8/31/25, 2:21:01 AM,%RH,98.059
8/31/25, 2:31:01 AM,%RH,98.025
8/31/25, 2:41:01 AM,%RH,98.025
8/31/25, 2:51:01 AM,%RH,98.541
8/31/25, 3:01:01 AM,%RH,99.055
8/31/25, 3:11:01 AM,%RH,98.51
8/31/25, 3:21:01 AM,%RH,99.537
8/31/25, 3:31:01 AM,%RH,99.537
8/31/25, 3:41:01 AM,%RH,98.482
8/31/25, 3:51:01 AM,%RH,99.024
8/31/25, 4:01:01 AM,%RH,100
8/31/25, 4:11:01 AM,%RH,99.509
8/31/25, 4:21:01 AM,%RH,99.509
8/31/25, 4:31:01 AM,%RH,100
8/31/25, 4:41:01 AM,%RH,99.484
8/31/25, 4:51:01 AM,%RH,99.996
8/31/25, 5:01:01 AM,%RH,100
8/31/25, 5:11:01 AM,%RH,100
8/31/25, 5:21:01 AM,%RH,100
8/31/25, 5:31:01 AM,%RH,99.996
8/31/25, 5:41:01 AM,%RH,100
8/31/25, 5:51:01 AM,%RH,100
8/31/25, 6:01:01 AM,%RH,100
8/31/25, 6:11:01 AM,%RH,100
8/31/25, 6:21:01 AM,%RH,100
8/31/25, 6:31:01 AM,%RH,100
8/31/25, 6:41:01 AM,%RH,100
8/31/25, 6:51:01 AM,%RH,100
8/31/25, 7:01:01 AM,%RH,100
8/31/25, 7:11:01 AM,%RH,100
8/31/25, 7:21:01 AM,%RH,80.246
8/31/25, 7:31:01 AM,%RH,69.514
8/31/25, 7:41:01 AM,%RH,62.431
8/31/25, 7:51:01 AM,%RH,60.832
8/31/25, 8:01:01 AM,%RH,57.124
8/31/25, 8:11:01 AM,%RH,54.588
8/31/25, 8:21:01 AM,%RH,52.717
8/31/25, 8:31:01 AM,%RH,50.227
8/31/25, 8:41:01 AM,%RH,45.037
8/31/25, 8:51:01 AM,%RH,44.371
8/31/25, 9:01:01 AM,%RH,42.32
8/31/25, 9:11:01 AM,%RH,46.82
8/31/25, 9:21:01 AM,%RH,46.781
8/31/25, 9:31:01 AM,%RH,48.799
8/31/25, 9:41:01 AM,%RH,47.481
8/31/25, 9:51:01 AM,%RH,48.838
8/31/25, 10:01:01 AM,%RH,50.187
8/31/25, 10:11:01 AM,%RH,49.573
8/31/25, 10:21:01 AM,%RH,39.856
8/31/25, 10:31:01 AM,%RH,29.853
8/31/25, 10:41:01 AM,%RH,27.261
8/31/25, 10:51:01 AM,%RH,24.431
8/31/25, 11:01:01 AM,%RH,26.502
8/31/25, 11:11:01 AM,%RH,24.378
8/31/25, 11:21:01 AM,%RH,23.773
8/31/25, 11:31:01 AM,%RH,26.01
8/31/25, 11:41:01 AM,%RH,23.329
8/31/25, 11:51:01 AM,%RH,23.935
8/31/25, 12:01:01 PM,%RH,19.634
8/31/25, 12:11:01 PM,%RH,20.248
8/31/25, 12:21:01 PM,%RH,21.02
8/31/25, 12:31:01 PM,%RH,23.935
8/31/25, 12:41:01 PM,%RH,22.507
8/31/25, 12:51:01 PM,%RH,22.561
8/31/25, 1:01:01 PM,%RH,20.301
8/31/25, 1:11:01 PM,%RH,18.188
8/31/25, 1:21:01 PM,%RH,19.018
8/31/25, 1:31:01 PM,%RH,17.516
8/31/25, 1:41:01 PM,%RH,21.791
8/31/25, 1:51:01 PM,%RH,24.646
8/31/25, 2:01:01 PM,%RH,23.935
8/31/25, 2:11:01 PM,%RH,21.845
8/31/25, 2:21:01 PM,%RH,21.791
8/31/25, 2:31:01 PM,%RH,21.074
8/31/25, 2:41:01 PM,%RH,23.881
8/31/25, 2:51:01 PM,%RH,21.074
8/31/25, 3:01:01 PM,%RH,23.168
8/31/25, 3:11:01 PM,%RH,23.827
8/31/25, 3:21:01 PM,%RH,20.301
8/31/25, 3:31:01 PM,%RH,20.195
8/31/25, 3:41:01 PM,%RH,23.56
8/31/25, 3:51:01 PM,%RH,27.645
8/31/25, 4:01:01 PM,%RH,24.111
8/31/25, 4:11:01 PM,%RH,26.889
8/31/25, 4:21:01 PM,%RH,27.541
8/31/25, 4:31:01 PM,%RH,28.191
8/31/25, 4:41:01 PM,%RH,28.841
8/31/25, 4:51:01 PM,%RH,35.036
8/31/25, 5:01:01 PM,%RH,30.239
8/31/25, 5:11:01 PM,%RH,28.841
8/31/25, 5:21:01 PM,%RH,29.49
8/31/25, 5:31:01 PM,%RH,34.938
8/31/25, 5:41:01 PM,%RH,30.087
8/31/25, 5:51:01 PM,%RH,32.225
8/31/25, 6:01:01 PM,%RH,29.388
8/31/25, 6:11:01 PM,%RH,33.462
8/31/25, 6:21:01 PM,%RH,29.287
8/31/25, 6:31:01 PM,%RH,34.794
8/31/25, 6:41:01 PM,%RH,33.366
8/31/25, 6:51:01 PM,%RH,42.148
8/31/25, 7:01:01 PM,%RH,54.556
8/31/25, 7:11:01 PM,%RH,59.006
8/31/25, 7:21:01 PM,%RH,62.114
8/31/25, 7:31:01 PM,%RH,64.492
8/31/25, 7:41:01 PM,%RH,69.739
8/31/25, 7:51:01 PM,%RH,70.255
8/31/25, 8:01:01 PM,%RH,72.463
8/31/25, 8:11:01 PM,%RH,75.303
8/31/25, 8:21:01 PM,%RH,75.811
8/31/25, 8:31:01 PM,%RH,78.61
8/31/25, 8:41:01 PM,%RH,78.544
8/31/25, 8:51:01 PM,%RH,76.828
8/31/25, 9:01:01 PM,%RH,78.039
8/31/25, 9:11:01 PM,%RH,77.401
8/31/25, 9:21:01 PM,%RH,76.828
8/31/25, 9:31:01 PM,%RH,76.763
8/31/25, 9:41:01 PM,%RH,76.763
8/31/25, 9:51:01 PM,%RH,77.847
8/31/25, 10:01:01 PM,%RH,81.75
8/31/25, 10:11:01 PM,%RH,81.75
8/31/25, 10:21:01 PM,%RH,84.479
8/31/25, 10:31:01 PM,%RH,83.369
8/31/25, 10:41:01 PM,%RH,83.925
8/31/25, 10:51:01 PM,%RH,85.528
8/31/25, 11:01:01 PM,%RH,84.424
8/31/25, 11:11:01 PM,%RH,85.476
8/31/25, 11:21:01 PM,%RH,86.575
8/31/25, 11:31:01 PM,%RH,86.026
8/31/25, 11:41:01 PM,%RH,87.122
8/31/25, 11:51:01 PM,%RH,90.324
9/1/25, 12:01:01 AM,%RH,89.246
9/1/25, 12:11:01 AM,%RH,89.739
9/1/25, 12:21:01 AM,%RH,89.739
9/1/25, 12:31:01 AM,%RH,91.35
9/1/25, 12:41:01 AM,%RH,91.884
9/1/25, 12:51:01 AM,%RH,90.771
9/1/25, 1:01:01 AM,%RH,92.373
9/1/25, 1:11:01 AM,%RH,93.434
9/1/25, 1:21:01 AM,%RH,94.449
9/1/25, 1:31:01 AM,%RH,93.394
