1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 11:45:01 AM,%RH,54.234
9/12/25, 11:55:01 AM,%RH,52.36
9/12/25, 12:05:01 PM,%RH,51.065
9/12/25, 12:15:01 PM,%RH,52.36
9/12/25, 12:25:01 PM,%RH,52.424
9/12/25, 12:35:01 PM,%RH,49.179
9/12/25, 12:45:01 PM,%RH,49.179
9/12/25, 12:55:01 PM,%RH,49.902
9/12/25, 1:05:01 PM,%RH,42.236
9/12/25, 1:15:01 PM,%RH,49.111
9/12/25, 1:25:01 PM,%RH,51.714
9/12/25, 1:35:01 PM,%RH,51.165
9/12/25, 1:45:01 PM,%RH,49.866
9/12/25, 1:55:01 PM,%RH,47.364
9/12/25, 2:05:01 PM,%RH,47.869
9/12/25, 2:15:01 PM,%RH,49.287
9/12/25, 2:25:01 PM,%RH,46.667
9/12/25, 2:35:01 PM,%RH,46.59
9/12/25, 2:45:01 PM,%RH,51.097
9/12/25, 2:55:01 PM,%RH,47.869
9/12/25, 3:05:01 PM,%RH,47.212
9/12/25, 3:15:01 PM,%RH,45.969
9/12/25, 3:25:01 PM,%RH,45.931
9/12/25, 3:35:01 PM,%RH,42.061
9/12/25, 3:45:01 PM,%RH,44.685
9/12/25, 3:55:01 PM,%RH,43.396
9/12/25, 4:05:01 PM,%RH,40.179
9/12/25, 4:15:01 PM,%RH,44.021
9/12/25, 4:25:01 PM,%RH,40.807
9/12/25, 4:35:01 PM,%RH,48.525
9/12/25, 4:45:01 PM,%RH,42.772
9/12/25, 4:55:01 PM,%RH,38.829
9/12/25, 5:05:01 PM,%RH,49.797
9/12/25, 5:15:01 PM,%RH,51.714
9/12/25, 5:25:01 PM,%RH,54.262
9/12/25, 5:35:01 PM,%RH,56.206
9/12/25, 5:45:01 PM,%RH,52.424
9/12/25, 5:55:01 PM,%RH,49.831
9/12/25, 6:05:01 PM,%RH,53.679
9/12/25, 6:15:01 PM,%RH,58.107
9/12/25, 6:25:01 PM,%RH,61.22
9/12/25, 6:35:01 PM,%RH,62.442
9/12/25, 6:45:01 PM,%RH,64.183
9/12/25, 6:55:01 PM,%RH,69.954
9/12/25, 7:05:01 PM,%RH,73.356
9/12/25, 7:15:01 PM,%RH,75.569
9/12/25, 7:25:01 PM,%RH,78.248
9/12/25, 7:35:01 PM,%RH,77.757
9/12/25, 7:45:01 PM,%RH,78.248
9/12/25, 7:55:01 PM,%RH,78.807
9/12/25, 8:05:01 PM,%RH,79.853
9/12/25, 8:15:01 PM,%RH,81.997
9/12/25, 8:25:01 PM,%RH,84.118
9/12/25, 8:35:01 PM,%RH,85.138
9/12/25, 8:45:01 PM,%RH,85.678
9/12/25, 8:55:01 PM,%RH,86.155
9/12/25, 9:05:01 PM,%RH,87.701
9/12/25, 9:15:01 PM,%RH,88.232
9/12/25, 9:25:01 PM,%RH,88.707
9/12/25, 9:35:01 PM,%RH,89.182
9/12/25, 9:45:01 PM,%RH,90.759
9/12/25, 9:55:01 PM,%RH,90.708
9/12/25, 10:05:01 PM,%RH,91.751
9/12/25, 10:15:01 PM,%RH,92.741
9/12/25, 10:25:01 PM,%RH,92.223
9/12/25, 10:35:01 PM,%RH,94.752
9/12/25, 10:45:01 PM,%RH,95.262
9/12/25, 10:55:01 PM,%RH,94.752
9/12/25, 11:05:01 PM,%RH,94.198
9/12/25, 11:15:01 PM,%RH,95.22
9/12/25, 11:25:01 PM,%RH,95.22
9/12/25, 11:35:01 PM,%RH,96.236
9/12/25, 11:45:01 PM,%RH,96.702
9/12/25, 11:55:01 PM,%RH,96.196
9/13/25, 12:05:01 AM,%RH,96.16
9/13/25, 12:15:01 AM,%RH,97.17
9/13/25, 12:25:01 AM,%RH,98.174
9/13/25, 12:35:01 AM,%RH,97.136
9/13/25, 12:45:01 AM,%RH,97.639
9/13/25, 12:55:01 AM,%RH,98.64
9/13/25, 1:05:01 AM,%RH,98.14
9/13/25, 1:15:01 AM,%RH,98.64
9/13/25, 1:25:01 AM,%RH,98.61
9/13/25, 1:35:01 AM,%RH,98.081
9/13/25, 1:45:01 AM,%RH,99.08
9/13/25, 1:55:01 AM,%RH,100
9/13/25, 2:05:01 AM,%RH,100
9/13/25, 2:15:01 AM,%RH,99.578
9/13/25, 2:25:01 AM,%RH,100
9/13/25, 2:35:01 AM,%RH,100
9/13/25, 2:45:01 AM,%RH,100
9/13/25, 2:55:01 AM,%RH,100
9/13/25, 3:05:01 AM,%RH,100
9/13/25, 3:15:01 AM,%RH,100
9/13/25, 3:25:01 AM,%RH,100
9/13/25, 3:35:01 AM,%RH,100
9/13/25, 3:45:01 AM,%RH,100
9/13/25, 3:55:01 AM,%RH,100
9/13/25, 4:05:01 AM,%RH,100
9/13/25, 4:15:01 AM,%RH,100
9/13/25, 4:25:01 AM,%RH,100
9/13/25, 4:35:01 AM,%RH,100
9/13/25, 4:45:01 AM,%RH,100
9/13/25, 4:55:01 AM,%RH,100
9/13/25, 5:05:01 AM,%RH,100
9/13/25, 5:15:01 AM,%RH,100
9/13/25, 5:25:01 AM,%RH,100
9/13/25, 5:35:01 AM,%RH,100
9/13/25, 5:45:01 AM,%RH,100
9/13/25, 5:55:01 AM,%RH,100
9/13/25, 6:05:01 AM,%RH,100
9/13/25, 6:15:01 AM,%RH,100
9/13/25, 6:25:01 AM,%RH,100
9/13/25, 6:35:01 AM,%RH,100
9/13/25, 6:45:01 AM,%RH,100
9/13/25, 6:55:01 AM,%RH,100
9/13/25, 7:05:01 AM,%RH,100
9/13/25, 7:15:01 AM,%RH,100
9/13/25, 7:25:01 AM,%RH,100
9/13/25, 7:35:01 AM,%RH,100
9/13/25, 7:45:01 AM,%RH,100
9/13/25, 7:55:01 AM,%RH,99.605
9/13/25, 8:05:01 AM,%RH,99.171
9/13/25, 8:15:01 AM,%RH,95.306
9/13/25, 8:25:01 AM,%RH,92.321
9/13/25, 8:35:01 AM,%RH,87.819
9/13/25, 8:45:01 AM,%RH,83.705
9/13/25, 8:55:01 AM,%RH,85.805
9/13/25, 9:05:01 AM,%RH,85.332
9/13/25, 9:15:01 AM,%RH,86.409
9/13/25, 9:25:01 AM,%RH,85.94
9/13/25, 9:35:01 AM,%RH,81.25
9/13/25, 9:45:01 AM,%RH,74.085
9/13/25, 9:55:01 AM,%RH,71.858
9/13/25, 10:05:01 AM,%RH,72.18
9/13/25, 10:15:01 AM,%RH,59.392
9/13/25, 10:25:01 AM,%RH,50.663
9/13/25, 10:35:01 AM,%RH,46.13
9/13/25, 10:45:01 AM,%RH,42.815
9/13/25, 10:55:01 AM,%RH,43.438
9/13/25, 11:05:01 AM,%RH,46.088
9/13/25, 11:15:01 AM,%RH,44.725
9/13/25, 11:25:01 AM,%RH,47.364
9/13/25, 11:35:01 AM,%RH,46.088
9/13/25, 11:45:01 AM,%RH,47.324
9/13/25, 11:55:01 AM,%RH,49.25
9/13/25, 12:05:01 PM,%RH,47.943
9/13/25, 12:15:01 PM,%RH,45.387
9/13/25, 12:25:01 PM,%RH,45.969
9/13/25, 12:35:01 PM,%RH,46.706
9/13/25, 12:45:01 PM,%RH,44.103
9/13/25, 12:55:01 PM,%RH,41.522
9/13/25, 1:05:01 PM,%RH,42.147
9/13/25, 1:15:01 PM,%RH,36.254
9/13/25, 1:25:01 PM,%RH,42.104
9/13/25, 1:35:01 PM,%RH,37.427
9/13/25, 1:45:01 PM,%RH,44.809
9/13/25, 1:55:01 PM,%RH,37.473
9/13/25, 2:05:01 PM,%RH,38.106
9/13/25, 2:15:01 PM,%RH,48.752
9/13/25, 2:25:01 PM,%RH,40.807
9/13/25, 2:35:01 PM,%RH,43.481
9/13/25, 2:45:01 PM,%RH,42.772
9/13/25, 2:55:01 PM,%RH,44.725
9/13/25, 3:05:01 PM,%RH,45.428
9/13/25, 3:15:01 PM,%RH,43.438
9/13/25, 3:25:01 PM,%RH,45.428
9/13/25, 3:35:01 PM,%RH,42.191
9/13/25, 3:45:01 PM,%RH,39.644
9/13/25, 3:55:01 PM,%RH,39.739
9/13/25, 4:05:01 PM,%RH,39.644
9/13/25, 4:15:01 PM,%RH,40.989
9/13/25, 4:25:01 PM,%RH,39.739
9/13/25, 4:35:01 PM,%RH,39.017
9/13/25, 4:45:01 PM,%RH,38.389
9/13/25, 4:55:01 PM,%RH,36.401
9/13/25, 5:05:01 PM,%RH,39.644
9/13/25, 5:15:01 PM,%RH,37.082
9/13/25, 5:25:01 PM,%RH,38.389
9/13/25, 5:35:01 PM,%RH,44.767
9/13/25, 5:45:01 PM,%RH,47.364
9/13/25, 5:55:01 PM,%RH,49.938
9/13/25, 6:05:01 PM,%RH,51.846
9/13/25, 6:15:01 PM,%RH,54.383
9/13/25, 6:25:01 PM,%RH,55.598
9/13/25, 6:35:01 PM,%RH,58.134
9/13/25, 6:45:01 PM,%RH,63.062
9/13/25, 6:55:01 PM,%RH,66.494
9/13/25, 7:05:01 PM,%RH,68.781
9/13/25, 7:15:01 PM,%RH,71.043
9/13/25, 7:25:01 PM,%RH,74.926
9/13/25, 7:35:01 PM,%RH,75.992
9/13/25, 7:45:01 PM,%RH,74.855
9/13/25, 7:55:01 PM,%RH,77.054
9/13/25, 8:05:01 PM,%RH,77.549
9/13/25, 8:15:01 PM,%RH,79.163
9/13/25, 8:25:01 PM,%RH,78.605
9/13/25, 8:35:01 PM,%RH,81.318
9/13/25, 8:45:01 PM,%RH,82.904
9/13/25, 8:55:01 PM,%RH,85.019
9/13/25, 9:05:01 PM,%RH,86.04
9/13/25, 9:15:01 PM,%RH,84.962
9/13/25, 9:25:01 PM,%RH,87.112
9/13/25, 9:35:01 PM,%RH,87.591
9/13/25, 9:45:01 PM,%RH,87.006
9/13/25, 9:55:01 PM,%RH,89.131
9/13/25, 10:05:01 PM,%RH,89.082
9/13/25, 10:15:01 PM,%RH,91.136
9/13/25, 10:25:01 PM,%RH,91.658
9/13/25, 10:35:01 PM,%RH,91.658
9/13/25, 10:45:01 PM,%RH,91.614
9/13/25, 10:55:01 PM,%RH,93.128
9/13/25, 11:05:01 PM,%RH,93.644
9/13/25, 11:15:01 PM,%RH,95.143
9/13/25, 11:25:01 PM,%RH,94.632
9/13/25, 11:35:01 PM,%RH,95.652
9/13/25, 11:45:01 PM,%RH,95.617
9/13/25, 11:55:01 PM,%RH,96.125
9/14/25, 12:05:01 AM,%RH,96.631
9/14/25, 12:15:01 AM,%RH,96.631
9/14/25, 12:25:01 AM,%RH,96.6
9/14/25, 12:35:01 AM,%RH,96.6
9/14/25, 12:45:01 AM,%RH,97.608
9/14/25, 12:55:01 AM,%RH,97.579
9/14/25, 1:05:01 AM,%RH,97.579
9/14/25, 1:15:01 AM,%RH,98.582
9/14/25, 1:25:01 AM,%RH,98.556
9/14/25, 1:35:01 AM,%RH,98.055
9/14/25, 1:45:01 AM,%RH,98.556
9/14/25, 1:55:01 AM,%RH,99.055
9/14/25, 2:05:01 AM,%RH,98.556
9/14/25, 2:15:01 AM,%RH,98.533
9/14/25, 2:25:01 AM,%RH,99.032
9/14/25, 2:35:01 AM,%RH,99.032
9/14/25, 2:45:01 AM,%RH,99.032
9/14/25, 2:55:01 AM,%RH,99.032
9/14/25, 3:05:01 AM,%RH,100
9/14/25, 3:15:01 AM,%RH,99.51
9/14/25, 3:25:01 AM,%RH,99.493
9/14/25, 3:35:01 AM,%RH,99.493
9/14/25, 3:45:01 AM,%RH,100
9/14/25, 3:55:01 AM,%RH,99.493
9/14/25, 4:05:01 AM,%RH,100
9/14/25, 4:15:01 AM,%RH,100
9/14/25, 4:25:01 AM,%RH,100
9/14/25, 4:35:01 AM,%RH,99.478
9/14/25, 4:45:01 AM,%RH,100
9/14/25, 4:55:01 AM,%RH,100
9/14/25, 5:05:01 AM,%RH,100
9/14/25, 5:15:01 AM,%RH,100
9/14/25, 5:25:01 AM,%RH,100
9/14/25, 5:35:01 AM,%RH,100
9/14/25, 5:45:01 AM,%RH,100
9/14/25, 5:55:01 AM,%RH,100
9/14/25, 6:05:01 AM,%RH,100
9/14/25, 6:15:01 AM,%RH,100
9/14/25, 6:25:01 AM,%RH,100
9/14/25, 6:35:01 AM,%RH,100
9/14/25, 6:45:01 AM,%RH,100
9/14/25, 6:55:01 AM,%RH,100
9/14/25, 7:05:01 AM,%RH,100
9/14/25, 7:15:01 AM,%RH,100
9/14/25, 7:25:01 AM,%RH,100
9/14/25, 7:35:01 AM,%RH,100
9/14/25, 7:45:01 AM,%RH,100
9/14/25, 7:55:01 AM,%RH,100
9/14/25, 8:05:01 AM,%RH,100
9/14/25, 8:15:01 AM,%RH,95.91
9/14/25, 8:25:01 AM,%RH,88.413
9/14/25, 8:35:01 AM,%RH,72.279
9/14/25, 8:45:01 AM,%RH,68.859
9/14/25, 8:55:01 AM,%RH,69.525
9/14/25, 9:05:01 AM,%RH,64.783
9/14/25, 9:15:01 AM,%RH,62.374
9/14/25, 9:25:01 AM,%RH,60.55
9/14/25, 9:35:01 AM,%RH,59.946
9/14/25, 9:45:01 AM,%RH,59.969
9/14/25, 9:55:01 AM,%RH,58.081
9/14/25, 10:05:01 AM,%RH,58.107
9/14/25, 10:15:01 AM,%RH,53.71
9/14/25, 10:25:01 AM,%RH,46.008
9/14/25, 10:35:01 AM,%RH,44.685
9/14/25, 10:45:01 AM,%RH,44.685
9/14/25, 10:55:01 AM,%RH,40.719
9/14/25, 11:05:01 AM,%RH,41.391
9/14/25, 11:15:01 AM,%RH,43.981
9/14/25, 11:25:01 AM,%RH,40.676
9/14/25, 11:35:01 AM,%RH,42.647
9/14/25, 11:45:01 AM,%RH,42.019
9/14/25, 11:55:01 AM,%RH,37.972
9/14/25, 12:05:01 PM,%RH,38.694
9/14/25, 12:15:01 PM,%RH,38.016
9/14/25, 12:25:01 PM,%RH,36.064
9/14/25, 12:35:01 PM,%RH,30.596
9/14/25, 12:45:01 PM,%RH,29.353
9/14/25, 12:55:01 PM,%RH,28.005
9/14/25, 1:05:01 PM,%RH,27.355
9/14/25, 1:15:01 PM,%RH,26.651
9/14/25, 1:25:01 PM,%RH,30.101
9/14/25, 1:35:01 PM,%RH,28.654
9/14/25, 1:45:01 PM,%RH,29.252
9/14/25, 1:55:01 PM,%RH,27.851
9/14/25, 2:05:01 PM,%RH,27.148
9/14/25, 2:15:01 PM,%RH,27.902
9/14/25, 2:25:01 PM,%RH,26.444
9/14/25, 2:35:01 PM,%RH,26.496
9/14/25, 2:45:01 PM,%RH,25.738
9/14/25, 2:55:01 PM,%RH,25.79
9/14/25, 3:05:01 PM,%RH,27.851
9/14/25, 3:15:01 PM,%RH,27.902
9/14/25, 3:25:01 PM,%RH,28.603
9/14/25, 3:35:01 PM,%RH,31.44
9/14/25, 3:45:01 PM,%RH,31.39
9/14/25, 3:55:01 PM,%RH,29.353
9/14/25, 4:05:01 PM,%RH,30.05
9/14/25, 4:15:01 PM,%RH,29.353
9/14/25, 4:25:01 PM,%RH,30.101
9/14/25, 4:35:01 PM,%RH,28.005
9/14/25, 4:45:01 PM,%RH,26.756
9/14/25, 4:55:01 PM,%RH,27.407
9/14/25, 5:05:01 PM,%RH,28.056
9/14/25, 5:15:01 PM,%RH,33.612
9/14/25, 5:25:01 PM,%RH,25.946
9/14/25, 5:35:01 PM,%RH,31.242
9/14/25, 5:45:01 PM,%RH,31.839
9/14/25, 5:55:01 PM,%RH,38.564
9/14/25, 6:05:01 PM,%RH,34.509
9/14/25, 6:15:01 PM,%RH,35.151
9/14/25, 6:25:01 PM,%RH,35.792
9/14/25, 6:35:01 PM,%RH,39.117
9/14/25, 6:45:01 PM,%RH,44.421
9/14/25, 6:55:01 PM,%RH,49.79
9/14/25, 7:05:01 PM,%RH,56.481
9/14/25, 7:15:01 PM,%RH,59.488
9/14/25, 7:25:01 PM,%RH,61.245
9/14/25, 7:35:01 PM,%RH,61.782
9/14/25, 7:45:01 PM,%RH,64.656
9/14/25, 7:55:01 PM,%RH,65.253
9/14/25, 8:05:01 PM,%RH,66.969
9/14/25, 8:15:01 PM,%RH,68.086
9/14/25, 8:25:01 PM,%RH,69.199
9/14/25, 8:35:01 PM,%RH,72.106
9/14/25, 8:45:01 PM,%RH,72.624
9/14/25, 8:55:01 PM,%RH,74.289
9/14/25, 9:05:01 PM,%RH,74.859
9/14/25, 9:15:01 PM,%RH,76.507
9/14/25, 9:25:01 PM,%RH,78.144
9/14/25, 9:35:01 PM,%RH,78.704
9/14/25, 9:45:01 PM,%RH,79.213
9/14/25, 9:55:01 PM,%RH,80.325
9/14/25, 10:05:01 PM,%RH,80.879
9/14/25, 10:15:01 PM,%RH,80.833
9/14/25, 10:25:01 PM,%RH,83.535
9/14/25, 10:35:01 PM,%RH,83.493
9/14/25, 10:45:01 PM,%RH,84.581
9/14/25, 10:55:01 PM,%RH,85.625
9/14/25, 11:05:01 PM,%RH,86.701
9/14/25, 11:15:01 PM,%RH,85.625
9/14/25, 11:25:01 PM,%RH,85.589
9/14/25, 11:35:01 PM,%RH,88.206
9/14/25, 11:45:01 PM,%RH,87.138
9/14/25, 11:55:01 PM,%RH,88.206
9/15/25, 12:05:01 AM,%RH,85.494
9/15/25, 12:15:01 AM,%RH,87.109
9/15/25, 12:25:01 AM,%RH,87.644
9/15/25, 12:35:01 AM,%RH,85.494
9/15/25, 12:45:01 AM,%RH,85.466
9/15/25, 12:55:01 AM,%RH,84.924
9/15/25, 1:05:01 AM,%RH,86.006
9/15/25, 1:15:01 AM,%RH,87.082
9/15/25, 1:25:01 AM,%RH,86.52
9/15/25, 1:35:01 AM,%RH,84.898
9/15/25, 1:45:01 AM,%RH,86.52
9/15/25, 1:55:01 AM,%RH,86.52
9/15/25, 2:05:01 AM,%RH,86.52
9/15/25, 2:15:01 AM,%RH,87.036
9/15/25, 2:25:01 AM,%RH,87.036
9/15/25, 2:35:01 AM,%RH,89.702
9/15/25, 2:45:01 AM,%RH,88.088
9/15/25, 2:55:01 AM,%RH,88.088
9/15/25, 3:05:01 AM,%RH,90.74
9/15/25, 3:15:01 AM,%RH,89.684
9/15/25, 3:25:01 AM,%RH,90.74
9/15/25, 3:35:01 AM,%RH,91.789
9/15/25, 3:45:01 AM,%RH,89.684
9/15/25, 3:55:01 AM,%RH,91.789
9/15/25, 4:05:01 AM,%RH,92.298
9/15/25, 4:15:01 AM,%RH,92.298
9/15/25, 4:25:01 AM,%RH,92.819
9/15/25, 4:35:01 AM,%RH,93.339
9/15/25, 4:45:01 AM,%RH,93.857
9/15/25, 4:55:01 AM,%RH,95.401
9/15/25, 5:05:01 AM,%RH,94.373
9/15/25, 5:15:01 AM,%RH,95.401
9/15/25, 5:25:01 AM,%RH,95.913
9/15/25, 5:35:01 AM,%RH,96.423
9/15/25, 5:45:01 AM,%RH,96.423
9/15/25, 5:55:01 AM,%RH,97.438
9/15/25, 6:05:01 AM,%RH,97.438
9/15/25, 6:15:01 AM,%RH,97.438
9/15/25, 6:25:01 AM,%RH,97.943
9/15/25, 6:35:01 AM,%RH,97.943
9/15/25, 6:45:01 AM,%RH,99.448
9/15/25, 6:55:01 AM,%RH,99.448
9/15/25, 7:05:01 AM,%RH,98.948
9/15/25, 7:15:01 AM,%RH,98.956
9/15/25, 7:25:01 AM,%RH,97.962
9/15/25, 7:35:01 AM,%RH,97.472
9/15/25, 7:45:01 AM,%RH,96.497
9/15/25, 7:55:01 AM,%RH,95.527
9/15/25, 8:05:01 AM,%RH,94.597
9/15/25, 8:15:01 AM,%RH,85.883
9/15/25, 8:25:01 AM,%RH,81.139
9/15/25, 8:35:01 AM,%RH,73.573
9/15/25, 8:45:01 AM,%RH,72.999
9/15/25, 8:55:01 AM,%RH,76.421
9/15/25, 9:05:01 AM,%RH,74.651
9/15/25, 9:15:01 AM,%RH,75.855
9/15/25, 9:25:01 AM,%RH,72.561
9/15/25, 9:35:01 AM,%RH,67.526
9/15/25, 9:45:01 AM,%RH,64.027
9/15/25, 9:55:01 AM,%RH,64.104
9/15/25, 10:05:01 AM,%RH,59.342
9/15/25, 10:15:01 AM,%RH,54.383
9/15/25, 10:25:01 AM,%RH,44.725
9/15/25, 10:35:01 AM,%RH,43.438
9/15/25, 10:45:01 AM,%RH,40.134
9/15/25, 10:55:01 AM,%RH,38.829
9/15/25, 11:05:01 AM,%RH,37.473
9/15/25, 11:15:01 AM,%RH,38.106
9/15/25, 11:25:01 AM,%RH,37.427
9/15/25, 11:35:01 AM,%RH,36.747
9/15/25, 11:45:01 AM,%RH,38.784
9/15/25, 11:55:01 AM,%RH,36.158
9/15/25, 12:05:01 PM,%RH,36.84
9/15/25, 12:15:01 PM,%RH,35.523
9/15/25, 12:25:01 PM,%RH,29.353
9/15/25, 12:35:01 PM,%RH,32.233
9/15/25, 12:45:01 PM,%RH,26.913
9/15/25, 12:55:01 PM,%RH,25.556
9/15/25, 1:05:01 PM,%RH,24.902
9/15/25, 1:15:01 PM,%RH,24.3
9/15/25, 1:25:01 PM,%RH,22.056
9/15/25, 1:35:01 PM,%RH,19.744
9/15/25, 1:45:01 PM,%RH,17.524
9/15/25, 1:55:01 PM,%RH,16.852
9/15/25, 2:05:01 PM,%RH,16.18
9/15/25, 2:15:01 PM,%RH,21.18
9/15/25, 2:25:01 PM,%RH,16.907
9/15/25, 2:35:01 PM,%RH,17.524
9/15/25, 2:45:01 PM,%RH,19.744
9/15/25, 2:55:01 PM,%RH,16.852
9/15/25, 3:05:01 PM,%RH,19.69
9/15/25, 3:15:01 PM,%RH,18.302
9/15/25, 3:25:01 PM,%RH,17.632
9/15/25, 3:35:01 PM,%RH,18.355
9/15/25, 3:45:01 PM,%RH,21.949
9/15/25, 3:55:01 PM,%RH,17.686
9/15/25, 4:05:01 PM,%RH,19.852
9/15/25, 4:15:01 PM,%RH,21.287
9/15/25, 4:25:01 PM,%RH,20.57
9/15/25, 4:35:01 PM,%RH,19.185
9/15/25, 4:45:01 PM,%RH,20.731
9/15/25, 4:55:01 PM,%RH,20.012
9/15/25, 5:05:01 PM,%RH,19.959
9/15/25, 5:15:01 PM,%RH,22.163
9/15/25, 5:25:01 PM,%RH,20.624
9/15/25, 5:35:01 PM,%RH,23.216
9/15/25, 5:45:01 PM,%RH,25.894
9/15/25, 5:55:01 PM,%RH,29.302
9/15/25, 6:05:01 PM,%RH,31.39
9/15/25, 6:15:01 PM,%RH,35.38
9/15/25, 6:25:01 PM,%RH,37.336
9/15/25, 6:35:01 PM,%RH,40.634
9/15/25, 6:45:01 PM,%RH,47.176
9/15/25, 6:55:01 PM,%RH,49.764
9/15/25, 7:05:01 PM,%RH,54.234
9/15/25, 7:15:01 PM,%RH,54.366
9/15/25, 7:25:01 PM,%RH,58.557
9/15/25, 7:35:01 PM,%RH,59.095
9/15/25, 7:45:01 PM,%RH,60.853
9/15/25, 7:55:01 PM,%RH,60.78
9/15/25, 8:05:01 PM,%RH,61.994
9/15/25, 8:15:01 PM,%RH,64.929
9/15/25, 8:25:01 PM,%RH,68.346
9/15/25, 8:35:01 PM,%RH,68.866
9/15/25, 8:45:01 PM,%RH,69.386
9/15/25, 8:55:01 PM,%RH,71.134
9/15/25, 9:05:01 PM,%RH,69.971
9/15/25, 9:15:01 PM,%RH,69.971
9/15/25, 9:25:01 PM,%RH,69.907
9/15/25, 9:35:01 PM,%RH,71.071
9/15/25, 9:45:01 PM,%RH,72.166
9/15/25, 9:55:01 PM,%RH,73.257
9/15/25, 10:05:01 PM,%RH,74.915
9/15/25, 10:15:01 PM,%RH,73.773
9/15/25, 10:25:01 PM,%RH,74.915
9/15/25, 10:35:01 PM,%RH,75.484
9/15/25, 10:45:01 PM,%RH,75.484
9/15/25, 10:55:01 PM,%RH,76.561
9/15/25, 11:05:01 PM,%RH,77.072
9/15/25, 11:15:01 PM,%RH,78.196
9/15/25, 11:25:01 PM,%RH,77.635
9/15/25, 11:35:01 PM,%RH,79.313
9/15/25, 11:45:01 PM,%RH,80.879
9/15/25, 11:55:01 PM,%RH,80.325
9/16/25, 12:05:01 AM,%RH,81.431
9/16/25, 12:15:01 AM,%RH,81.981
9/16/25, 12:25:01 AM,%RH,81.981
9/16/25, 12:35:01 AM,%RH,83.077
9/16/25, 12:45:01 AM,%RH,83.032
9/16/25, 12:55:01 AM,%RH,83.578
9/16/25, 1:05:01 AM,%RH,83.032
9/16/25, 1:15:01 AM,%RH,84.122
9/16/25, 1:25:01 AM,%RH,85.703
9/16/25, 1:35:01 AM,%RH,86.201
9/16/25, 1:45:01 AM,%RH,87.312
9/16/25, 1:55:01 AM,%RH,86.241
9/16/25, 2:05:01 AM,%RH,86.777
9/16/25, 2:15:01 AM,%RH,86.738
9/16/25, 2:25:01 AM,%RH,86.738
9/16/25, 2:35:01 AM,%RH,87.273
9/16/25, 2:45:01 AM,%RH,86.738
9/16/25, 2:55:01 AM,%RH,89.328
9/16/25, 3:05:01 AM,%RH,90.351
9/16/25, 3:15:01 AM,%RH,90.907
9/16/25, 3:25:01 AM,%RH,91.43
9/16/25, 3:35:01 AM,%RH,90.382
9/16/25, 3:45:01 AM,%RH,89.856
9/16/25, 3:55:01 AM,%RH,89.856
9/16/25, 4:05:01 AM,%RH,90.876
9/16/25, 4:15:01 AM,%RH,90.351
9/16/25, 4:25:01 AM,%RH,90.876
9/16/25, 4:35:01 AM,%RH,91.399
9/16/25, 4:45:01 AM,%RH,91.921
9/16/25, 4:55:01 AM,%RH,92.414
9/16/25, 5:05:01 AM,%RH,92.933
9/16/25, 5:15:01 AM,%RH,92.933
9/16/25, 5:25:01 AM,%RH,92.933
9/16/25, 5:35:01 AM,%RH,93.965
9/16/25, 5:45:01 AM,%RH,94.968
9/16/25, 5:55:01 AM,%RH,95.989
9/16/25, 6:05:01 AM,%RH,97.003
9/16/25, 6:15:01 AM,%RH,96.497
9/16/25, 6:25:01 AM,%RH,97.003
9/16/25, 6:35:01 AM,%RH,98.512
9/16/25, 6:45:01 AM,%RH,97.508
9/16/25, 6:55:01 AM,%RH,97.003
9/16/25, 7:05:01 AM,%RH,96.477
9/16/25, 7:15:01 AM,%RH,97.508
9/16/25, 7:25:01 AM,%RH,96.011
9/16/25, 7:35:01 AM,%RH,95.527
9/16/25, 7:45:01 AM,%RH,92.989
9/16/25, 7:55:01 AM,%RH,90.45
9/16/25, 8:05:01 AM,%RH,88.506
9/16/25, 8:15:01 AM,%RH,80.644
9/16/25, 8:25:01 AM,%RH,75.22
9/16/25, 8:35:01 AM,%RH,69.144
9/16/25, 8:45:01 AM,%RH,66.266
9/16/25, 8:55:01 AM,%RH,71.404
9/16/25, 9:05:01 AM,%RH,73.137
9/16/25, 9:15:01 AM,%RH,72.055
9/16/25, 9:25:01 AM,%RH,68.705
9/16/25, 9:35:01 AM,%RH,64.783
9/16/25, 9:45:01 AM,%RH,64.297
9/16/25, 9:55:01 AM,%RH,66.766
9/16/25, 10:05:01 AM,%RH,61.889
9/16/25, 10:15:01 AM,%RH,56.359
9/16/25, 10:25:01 AM,%RH,51.388
9/16/25, 10:35:01 AM,%RH,39.597
9/16/25, 10:45:01 AM,%RH,38.341
9/16/25, 10:55:01 AM,%RH,36.984
9/16/25, 11:05:01 AM,%RH,32.233
9/16/25, 11:15:01 AM,%RH,32.133
