1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:38:01 PDT 2025
Mission Sample Count:  3776
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:38:01 PDT 2025
Total Mission Samples:  3776
Total Device Samples:  15575
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/1/25, 8:28:01 AM,%RH,61.598
8/1/25, 8:38:01 AM,%RH,55.412
8/1/25, 8:48:01 AM,%RH,53.56
8/1/25, 8:58:01 AM,%RH,49.089
8/1/25, 9:08:01 AM,%RH,47.859
8/1/25, 9:18:01 AM,%RH,46.626
8/1/25, 9:28:01 AM,%RH,47.993
8/1/25, 9:38:01 AM,%RH,44.009
8/1/25, 9:48:01 AM,%RH,42.62
8/1/25, 9:58:01 AM,%RH,40.688
8/1/25, 10:08:01 AM,%RH,40.688
8/1/25, 10:18:01 AM,%RH,41.317
8/1/25, 10:28:01 AM,%RH,39.278
8/1/25, 10:38:01 AM,%RH,39.912
8/1/25, 10:48:01 AM,%RH,38.644
8/1/25, 10:58:01 AM,%RH,36.839
8/1/25, 11:08:01 AM,%RH,31.375
8/1/25, 11:18:01 AM,%RH,32.885
8/1/25, 11:28:01 AM,%RH,32.025
8/1/25, 11:38:01 AM,%RH,29.204
8/1/25, 11:48:01 AM,%RH,30.832
8/1/25, 11:58:01 AM,%RH,31.92
8/1/25, 12:08:01 PM,%RH,40.939
8/1/25, 12:18:01 PM,%RH,35.834
8/1/25, 12:28:01 PM,%RH,23.178
8/1/25, 12:38:01 PM,%RH,22.451
8/1/25, 12:48:01 PM,%RH,29.092
8/1/25, 12:58:01 PM,%RH,25.456
8/1/25, 1:08:01 PM,%RH,22.29
8/1/25, 1:18:01 PM,%RH,26.066
8/1/25, 1:28:01 PM,%RH,26.175
8/1/25, 1:38:01 PM,%RH,30.344
8/1/25, 1:48:01 PM,%RH,30.344
8/1/25, 1:58:01 PM,%RH,23.902
8/1/25, 2:08:01 PM,%RH,21.722
8/1/25, 2:18:01 PM,%RH,22.504
8/1/25, 2:28:01 PM,%RH,21.045
8/1/25, 2:38:01 PM,%RH,25.293
8/1/25, 2:48:01 PM,%RH,21.722
8/1/25, 2:58:01 PM,%RH,26.513
8/1/25, 3:08:01 PM,%RH,25.636
8/1/25, 3:18:01 PM,%RH,23.016
8/1/25, 3:28:01 PM,%RH,28.494
8/1/25, 3:38:01 PM,%RH,24.626
8/1/25, 3:48:01 PM,%RH,29.581
8/1/25, 3:58:01 PM,%RH,23.849
8/1/25, 4:08:01 PM,%RH,20.725
8/1/25, 4:18:01 PM,%RH,20.778
8/1/25, 4:28:01 PM,%RH,23.741
8/1/25, 4:38:01 PM,%RH,21.508
8/1/25, 4:48:01 PM,%RH,20.778
8/1/25, 4:58:01 PM,%RH,24.464
8/1/25, 5:08:01 PM,%RH,22.237
8/1/25, 5:18:01 PM,%RH,23.58
8/1/25, 5:28:01 PM,%RH,25.743
8/1/25, 5:38:01 PM,%RH,23.527
8/1/25, 5:48:01 PM,%RH,24.25
8/1/25, 5:58:01 PM,%RH,25.636
8/1/25, 6:08:01 PM,%RH,26.513
8/1/25, 6:18:01 PM,%RH,24.196
8/1/25, 6:28:01 PM,%RH,27.122
8/1/25, 6:38:01 PM,%RH,26.91
8/1/25, 6:48:01 PM,%RH,32.214
8/1/25, 6:58:01 PM,%RH,34.861
8/1/25, 7:08:01 PM,%RH,38.222
8/1/25, 7:18:01 PM,%RH,42.224
8/1/25, 7:28:01 PM,%RH,44.914
8/1/25, 7:38:01 PM,%RH,46.874
8/1/25, 7:48:01 PM,%RH,51.376
8/1/25, 7:58:01 PM,%RH,56.567
8/1/25, 8:08:01 PM,%RH,60.801
8/1/25, 8:18:01 PM,%RH,61.863
8/1/25, 8:28:01 PM,%RH,64.795
8/1/25, 8:38:01 PM,%RH,67.094
8/1/25, 8:48:01 PM,%RH,68.198
8/1/25, 8:58:01 PM,%RH,70.966
8/1/25, 9:08:01 PM,%RH,75.458
8/1/25, 9:18:01 PM,%RH,74.894
8/1/25, 9:28:01 PM,%RH,76.515
8/1/25, 9:38:01 PM,%RH,75.892
8/1/25, 9:48:01 PM,%RH,77.506
8/1/25, 9:58:01 PM,%RH,79.656
8/1/25, 10:08:01 PM,%RH,81.238
8/1/25, 10:18:01 PM,%RH,81.238
8/1/25, 10:28:01 PM,%RH,82.32
8/1/25, 10:38:01 PM,%RH,81.726
8/1/25, 10:48:01 PM,%RH,80.093
8/1/25, 10:58:01 PM,%RH,81.674
8/1/25, 11:08:01 PM,%RH,83.827
8/1/25, 11:18:01 PM,%RH,83.778
8/1/25, 11:28:01 PM,%RH,85.327
8/1/25, 11:38:01 PM,%RH,86.908
8/1/25, 11:48:01 PM,%RH,87.909
8/1/25, 11:58:01 PM,%RH,89.463
8/2/25, 12:08:01 AM,%RH,90.961
8/2/25, 12:18:01 AM,%RH,90.45
8/2/25, 12:28:01 AM,%RH,90.412
8/2/25, 12:38:01 AM,%RH,90.924
8/2/25, 12:48:01 AM,%RH,91.941
8/2/25, 12:58:01 AM,%RH,93.419
8/2/25, 1:08:01 AM,%RH,93.919
8/2/25, 1:18:01 AM,%RH,93.888
8/2/25, 1:28:01 AM,%RH,94.387
8/2/25, 1:38:01 AM,%RH,94.885
8/2/25, 1:48:01 AM,%RH,95.352
8/2/25, 1:58:01 AM,%RH,95.846
8/2/25, 2:08:01 AM,%RH,95.846
8/2/25, 2:18:01 AM,%RH,95.821
8/2/25, 2:28:01 AM,%RH,95.327
8/2/25, 2:38:01 AM,%RH,95.304
8/2/25, 2:48:01 AM,%RH,94.807
8/2/25, 2:58:01 AM,%RH,95.798
8/2/25, 3:08:01 AM,%RH,96.782
8/2/25, 3:18:01 AM,%RH,95.283
8/2/25, 3:28:01 AM,%RH,95.283
8/2/25, 3:38:01 AM,%RH,94.767
8/2/25, 3:48:01 AM,%RH,94.767
8/2/25, 3:58:01 AM,%RH,94.751
8/2/25, 4:08:01 AM,%RH,94.751
8/2/25, 4:18:01 AM,%RH,95.731
8/2/25, 4:28:01 AM,%RH,96.718
8/2/25, 4:38:01 AM,%RH,96.226
8/2/25, 4:48:01 AM,%RH,96.718
8/2/25, 4:58:01 AM,%RH,96.718
8/2/25, 5:08:01 AM,%RH,96.708
8/2/25, 5:18:01 AM,%RH,97.689
8/2/25, 5:28:01 AM,%RH,98.176
8/2/25, 5:38:01 AM,%RH,97.682
8/2/25, 5:48:01 AM,%RH,98.656
8/2/25, 5:58:01 AM,%RH,100
8/2/25, 6:08:01 AM,%RH,98.662
8/2/25, 6:18:01 AM,%RH,100
8/2/25, 6:28:01 AM,%RH,97.199
8/2/25, 6:38:01 AM,%RH,98.176
8/2/25, 6:48:01 AM,%RH,97.698
8/2/25, 6:58:01 AM,%RH,96.718
8/2/25, 7:08:01 AM,%RH,93.751
8/2/25, 7:18:01 AM,%RH,93.265
8/2/25, 7:28:01 AM,%RH,93.809
8/2/25, 7:38:01 AM,%RH,94.359
8/2/25, 7:48:01 AM,%RH,91.47
8/2/25, 7:58:01 AM,%RH,74.83
8/2/25, 8:08:01 AM,%RH,65.317
8/2/25, 8:18:01 AM,%RH,58.964
8/2/25, 8:28:01 AM,%RH,55.227
8/2/25, 8:38:01 AM,%RH,52.74
8/2/25, 8:48:01 AM,%RH,50.858
8/2/25, 8:58:01 AM,%RH,46.367
8/2/25, 9:08:01 AM,%RH,41.085
8/2/25, 9:18:01 AM,%RH,39.771
8/2/25, 9:28:01 AM,%RH,41.222
8/2/25, 9:38:01 AM,%RH,33.662
8/2/25, 9:48:01 AM,%RH,32.214
8/2/25, 9:58:01 AM,%RH,33.662
8/2/25, 10:08:01 AM,%RH,30.152
8/2/25, 10:18:01 AM,%RH,34.31
8/2/25, 10:28:01 AM,%RH,38.358
8/2/25, 10:38:01 AM,%RH,36.389
8/2/25, 10:48:01 AM,%RH,30.908
8/2/25, 10:58:01 AM,%RH,33.372
8/2/25, 11:08:01 AM,%RH,29.31
8/2/25, 11:18:01 AM,%RH,26.621
8/2/25, 11:28:01 AM,%RH,23.795
8/2/25, 11:38:01 AM,%RH,25.131
8/2/25, 11:48:01 AM,%RH,23.527
8/2/25, 11:58:01 AM,%RH,30.072
8/2/25, 12:08:01 PM,%RH,21.615
8/2/25, 12:18:01 PM,%RH,22.397
8/2/25, 12:28:01 PM,%RH,24.626
8/2/25, 12:38:01 PM,%RH,18.052
8/2/25, 12:48:01 PM,%RH,17.154
8/2/25, 12:58:01 PM,%RH,22.344
8/2/25, 1:08:01 PM,%RH,22.29
8/2/25, 1:18:01 PM,%RH,20.047
8/2/25, 1:28:01 PM,%RH,21.669
8/2/25, 1:38:01 PM,%RH,17.207
8/2/25, 1:48:01 PM,%RH,15.723
8/2/25, 1:58:01 PM,%RH,17.154
8/2/25, 2:08:01 PM,%RH,23.795
8/2/25, 2:18:01 PM,%RH,22.344
8/2/25, 2:28:01 PM,%RH,22.183
8/2/25, 2:38:01 PM,%RH,23.956
8/2/25, 2:48:01 PM,%RH,20.992
8/2/25, 2:58:01 PM,%RH,26.729
8/2/25, 3:08:01 PM,%RH,19.419
8/2/25, 3:18:01 PM,%RH,20.939
8/2/25, 3:28:01 PM,%RH,17.26
8/2/25, 3:38:01 PM,%RH,15.723
8/2/25, 3:48:01 PM,%RH,17.946
8/2/25, 3:58:01 PM,%RH,16.571
8/2/25, 4:08:01 PM,%RH,22.237
8/2/25, 4:18:01 PM,%RH,20.26
8/2/25, 4:28:01 PM,%RH,20.992
8/2/25, 4:38:01 PM,%RH,20.832
8/2/25, 4:48:01 PM,%RH,23.795
8/2/25, 4:58:01 PM,%RH,28.762
8/2/25, 5:08:01 PM,%RH,25.077
8/2/25, 5:18:01 PM,%RH,25.185
8/2/25, 5:28:01 PM,%RH,25.743
8/2/25, 5:38:01 PM,%RH,22.909
8/2/25, 5:48:01 PM,%RH,25.077
8/2/25, 5:58:01 PM,%RH,25.024
8/2/25, 6:08:01 PM,%RH,25.689
8/2/25, 6:18:01 PM,%RH,27.175
8/2/25, 6:28:01 PM,%RH,24.864
8/2/25, 6:38:01 PM,%RH,26.857
8/2/25, 6:48:01 PM,%RH,32.865
8/2/25, 6:58:01 PM,%RH,35.508
8/2/25, 7:08:01 PM,%RH,36.801
8/2/25, 7:18:01 PM,%RH,40.868
8/2/25, 7:28:01 PM,%RH,43.493
8/2/25, 7:38:01 PM,%RH,44.762
8/2/25, 7:48:01 PM,%RH,51.966
8/2/25, 7:58:01 PM,%RH,60.19
8/2/25, 8:08:01 PM,%RH,60.647
8/2/25, 8:18:01 PM,%RH,64.721
8/2/25, 8:28:01 PM,%RH,69.948
8/2/25, 8:38:01 PM,%RH,66.952
8/2/25, 8:48:01 PM,%RH,70.966
8/2/25, 8:58:01 PM,%RH,69.675
8/2/25, 9:08:01 PM,%RH,72.493
8/2/25, 9:18:01 PM,%RH,73.572
8/2/25, 9:28:01 PM,%RH,72.371
8/2/25, 9:38:01 PM,%RH,71.223
8/2/25, 9:48:01 PM,%RH,74.587
8/2/25, 9:58:01 PM,%RH,75.658
8/2/25, 10:08:01 PM,%RH,75.603
8/2/25, 10:18:01 PM,%RH,77.281
8/2/25, 10:28:01 PM,%RH,77.229
8/2/25, 10:38:01 PM,%RH,79.392
8/2/25, 10:48:01 PM,%RH,79.94
8/2/25, 10:58:01 PM,%RH,77.687
8/2/25, 11:08:01 PM,%RH,78.241
8/2/25, 11:18:01 PM,%RH,79.893
8/2/25, 11:28:01 PM,%RH,82.071
8/2/25, 11:38:01 PM,%RH,80.941
8/2/25, 11:48:01 PM,%RH,83.6
8/2/25, 11:58:01 PM,%RH,86.219
8/3/25, 12:08:01 AM,%RH,87.269
8/3/25, 12:18:01 AM,%RH,87.269
8/3/25, 12:28:01 AM,%RH,88.797
8/3/25, 12:38:01 AM,%RH,90.825
8/3/25, 12:48:01 AM,%RH,89.283
8/3/25, 12:58:01 AM,%RH,89.283
8/3/25, 1:08:01 AM,%RH,88.246
8/3/25, 1:18:01 AM,%RH,85.589
8/3/25, 1:28:01 AM,%RH,87.17
8/3/25, 1:38:01 AM,%RH,86.088
8/3/25, 1:48:01 AM,%RH,86.589
8/3/25, 1:58:01 AM,%RH,88.682
8/3/25, 2:08:01 AM,%RH,90.233
8/3/25, 2:18:01 AM,%RH,90.211
8/3/25, 2:28:01 AM,%RH,90.724
8/3/25, 2:38:01 AM,%RH,92.254
8/3/25, 2:48:01 AM,%RH,92.236
8/3/25, 2:58:01 AM,%RH,92.236
8/3/25, 3:08:01 AM,%RH,90.191
8/3/25, 3:18:01 AM,%RH,91.217
8/3/25, 3:28:01 AM,%RH,92.22
8/3/25, 3:38:01 AM,%RH,91.711
8/3/25, 3:48:01 AM,%RH,91.186
8/3/25, 3:58:01 AM,%RH,91.697
8/3/25, 4:08:01 AM,%RH,90.158
8/3/25, 4:18:01 AM,%RH,91.685
8/3/25, 4:28:01 AM,%RH,91.685
8/3/25, 4:38:01 AM,%RH,91.173
8/3/25, 4:48:01 AM,%RH,91.173
8/3/25, 4:58:01 AM,%RH,91.685
8/3/25, 5:08:01 AM,%RH,92.195
8/3/25, 5:18:01 AM,%RH,93.201
8/3/25, 5:28:01 AM,%RH,93.706
8/3/25, 5:38:01 AM,%RH,94.209
8/3/25, 5:48:01 AM,%RH,93.201
8/3/25, 5:58:01 AM,%RH,92.694
8/3/25, 6:08:01 AM,%RH,94.209
8/3/25, 6:18:01 AM,%RH,92.688
8/3/25, 6:28:01 AM,%RH,93.195
8/3/25, 6:38:01 AM,%RH,93.201
8/3/25, 6:48:01 AM,%RH,91.675
8/3/25, 6:58:01 AM,%RH,92.195
8/3/25, 7:08:01 AM,%RH,89.641
8/3/25, 7:18:01 AM,%RH,91.711
8/3/25, 7:28:01 AM,%RH,88.638
8/3/25, 7:38:01 AM,%RH,87.142
8/3/25, 7:48:01 AM,%RH,87.234
8/3/25, 7:58:01 AM,%RH,68.383
8/3/25, 8:08:01 AM,%RH,57.285
8/3/25, 8:18:01 AM,%RH,52.645
8/3/25, 8:28:01 AM,%RH,48.967
8/3/25, 8:38:01 AM,%RH,47.43
8/3/25, 8:48:01 AM,%RH,48.162
8/3/25, 8:58:01 AM,%RH,44.244
8/3/25, 9:08:01 AM,%RH,40.317
8/3/25, 9:18:01 AM,%RH,44.452
8/3/25, 9:28:01 AM,%RH,39.135
8/3/25, 9:38:01 AM,%RH,35.102
8/3/25, 9:48:01 AM,%RH,28.024
8/3/25, 9:58:01 AM,%RH,25.214
8/3/25, 10:08:01 AM,%RH,23.825
8/3/25, 10:18:01 AM,%RH,27.363
8/3/25, 10:28:01 AM,%RH,26.545
8/3/25, 10:38:01 AM,%RH,30.152
8/3/25, 10:48:01 AM,%RH,22.376
8/3/25, 10:58:01 AM,%RH,22.749
8/3/25, 11:08:01 AM,%RH,22.909
8/3/25, 11:18:01 AM,%RH,17.787
8/3/25, 11:28:01 AM,%RH,22.183
8/3/25, 11:38:01 AM,%RH,20.778
8/3/25, 11:48:01 AM,%RH,22.963
8/3/25, 11:58:01 AM,%RH,18.631
8/3/25, 12:08:01 PM,%RH,16.994
8/3/25, 12:18:01 PM,%RH,14.713
8/3/25, 12:28:01 PM,%RH,19.366
8/3/25, 12:38:01 PM,%RH,15.564
8/3/25, 12:48:01 PM,%RH,22.183
8/3/25, 12:58:01 PM,%RH,16.466
8/3/25, 1:08:01 PM,%RH,23.124
8/3/25, 1:18:01 PM,%RH,17.101
8/3/25, 1:28:01 PM,%RH,16.994
8/3/25, 1:38:01 PM,%RH,18.577
8/3/25, 1:48:01 PM,%RH,20.1
8/3/25, 1:58:01 PM,%RH,17.154
8/3/25, 2:08:01 PM,%RH,19.366
8/3/25, 2:18:01 PM,%RH,20.725
8/3/25, 2:28:01 PM,%RH,18.577
8/3/25, 2:38:01 PM,%RH,17.048
8/3/25, 2:48:01 PM,%RH,18.524
8/3/25, 2:58:01 PM,%RH,18.631
8/3/25, 3:08:01 PM,%RH,14.819
8/3/25, 3:18:01 PM,%RH,16.36
8/3/25, 3:28:01 PM,%RH,17.26
8/3/25, 3:38:01 PM,%RH,13.218
8/3/25, 3:48:01 PM,%RH,17.048
8/3/25, 3:58:01 PM,%RH,14.819
8/3/25, 4:08:01 PM,%RH,14.925
8/3/25, 4:18:01 PM,%RH,18.577
8/3/25, 4:28:01 PM,%RH,16.2
8/3/25, 4:38:01 PM,%RH,17.048
8/3/25, 4:48:01 PM,%RH,16.307
8/3/25, 4:58:01 PM,%RH,18.524
8/3/25, 5:08:01 PM,%RH,19.94
8/3/25, 5:18:01 PM,%RH,16.941
8/3/25, 5:28:01 PM,%RH,19.833
8/3/25, 5:38:01 PM,%RH,18.364
8/3/25, 5:48:01 PM,%RH,18.256
8/3/25, 5:58:01 PM,%RH,18.417
8/3/25, 6:08:01 PM,%RH,19.153
8/3/25, 6:18:01 PM,%RH,19.726
8/3/25, 6:28:01 PM,%RH,19.726
8/3/25, 6:38:01 PM,%RH,17.985
8/3/25, 6:48:01 PM,%RH,24.231
8/3/25, 6:58:01 PM,%RH,29.755
8/3/25, 7:08:01 PM,%RH,28.333
8/3/25, 7:18:01 PM,%RH,32.438
8/3/25, 7:28:01 PM,%RH,34.495
8/3/25, 7:38:01 PM,%RH,35.888
8/3/25, 7:48:01 PM,%RH,41.03
8/3/25, 7:58:01 PM,%RH,43.603
8/3/25, 8:08:01 PM,%RH,48.093
8/3/25, 8:18:01 PM,%RH,52.422
8/3/25, 8:28:01 PM,%RH,55.973
8/3/25, 8:38:01 PM,%RH,60.217
8/3/25, 8:48:01 PM,%RH,60.15
8/3/25, 8:58:01 PM,%RH,63.111
8/3/25, 9:08:01 PM,%RH,64.245
8/3/25, 9:18:01 PM,%RH,63.584
8/3/25, 9:28:01 PM,%RH,66.498
8/3/25, 9:38:01 PM,%RH,68.203
8/3/25, 9:48:01 PM,%RH,65.847
8/3/25, 9:58:01 PM,%RH,69.313
8/3/25, 10:08:01 PM,%RH,70.419
8/3/25, 10:18:01 PM,%RH,71.572
8/3/25, 10:28:01 PM,%RH,69.786
8/3/25, 10:38:01 PM,%RH,69.204
8/3/25, 10:48:01 PM,%RH,70.892
8/3/25, 10:58:01 PM,%RH,71.419
8/3/25, 11:08:01 PM,%RH,74.274
8/3/25, 11:18:01 PM,%RH,75.358
8/3/25, 11:28:01 PM,%RH,78.151
8/3/25, 11:38:01 PM,%RH,79.763
8/3/25, 11:48:01 PM,%RH,80.311
8/3/25, 11:58:01 PM,%RH,79.214
8/4/25, 12:08:01 AM,%RH,79.174
8/4/25, 12:18:01 AM,%RH,79.724
8/4/25, 12:28:01 AM,%RH,82.411
8/4/25, 12:38:01 AM,%RH,82.951
8/4/25, 12:48:01 AM,%RH,81.327
8/4/25, 12:58:01 AM,%RH,81.327
8/4/25, 1:08:01 AM,%RH,83.455
8/4/25, 1:18:01 AM,%RH,82.377
8/4/25, 1:28:01 AM,%RH,83.455
8/4/25, 1:38:01 AM,%RH,83.991
8/4/25, 1:48:01 AM,%RH,85.028
8/4/25, 1:58:01 AM,%RH,85.028
8/4/25, 2:08:01 AM,%RH,85.028
8/4/25, 2:18:01 AM,%RH,86.061
8/4/25, 2:28:01 AM,%RH,85
8/4/25, 2:38:01 AM,%RH,86.589
8/4/25, 2:48:01 AM,%RH,86.589
8/4/25, 2:58:01 AM,%RH,87.09
8/4/25, 3:08:01 AM,%RH,87.615
8/4/25, 3:18:01 AM,%RH,87.09
8/4/25, 3:28:01 AM,%RH,86.564
8/4/25, 3:38:01 AM,%RH,89.157
8/4/25, 3:48:01 AM,%RH,88.116
8/4/25, 3:58:01 AM,%RH,88.638
8/4/25, 4:08:01 AM,%RH,89.139
8/4/25, 4:18:01 AM,%RH,89.657
8/4/25, 4:28:01 AM,%RH,88.619
8/4/25, 4:38:01 AM,%RH,90.173
8/4/25, 4:48:01 AM,%RH,89.657
8/4/25, 4:58:01 AM,%RH,91.186
8/4/25, 5:08:01 AM,%RH,91.697
8/4/25, 5:18:01 AM,%RH,91.186
8/4/25, 5:28:01 AM,%RH,92.206
8/4/25, 5:38:01 AM,%RH,93.22
8/4/25, 5:48:01 AM,%RH,92.206
8/4/25, 5:58:01 AM,%RH,93.209
8/4/25, 6:08:01 AM,%RH,93.713
8/4/25, 6:18:01 AM,%RH,92.714
8/4/25, 6:28:01 AM,%RH,91.697
8/4/25, 6:38:01 AM,%RH,93.22
8/4/25, 6:48:01 AM,%RH,92.714
8/4/25, 6:58:01 AM,%RH,92.22
8/4/25, 7:08:01 AM,%RH,89.675
8/4/25, 7:18:01 AM,%RH,88.659
8/4/25, 7:28:01 AM,%RH,89.226
8/4/25, 7:38:01 AM,%RH,84.024
8/4/25, 7:48:01 AM,%RH,80.396
8/4/25, 7:58:01 AM,%RH,66.158
8/4/25, 8:08:01 AM,%RH,56.188
8/4/25, 8:18:01 AM,%RH,52.088
8/4/25, 8:28:01 AM,%RH,50.66
8/4/25, 8:38:01 AM,%RH,43.533
8/4/25, 8:48:01 AM,%RH,30.609
8/4/25, 8:58:01 AM,%RH,31.462
8/4/25, 9:08:01 AM,%RH,31.562
8/4/25, 9:18:01 AM,%RH,26.648
8/4/25, 9:28:01 AM,%RH,25.109
8/4/25, 9:38:01 AM,%RH,27.26
8/4/25, 9:48:01 AM,%RH,29.902
8/4/25, 9:58:01 AM,%RH,24.283
8/4/25, 10:08:01 AM,%RH,22.109
8/4/25, 10:18:01 AM,%RH,27.106
8/4/25, 10:28:01 AM,%RH,29.193
8/4/25, 10:38:01 AM,%RH,33.468
8/4/25, 10:48:01 AM,%RH,26.545
8/4/25, 10:58:01 AM,%RH,26.142
8/4/25, 11:08:01 AM,%RH,22.642
8/4/25, 11:18:01 AM,%RH,24.864
8/4/25, 11:28:01 AM,%RH,26.353
8/4/25, 11:38:01 AM,%RH,22.642
8/4/25, 11:48:01 AM,%RH,22.749
8/4/25, 11:58:01 AM,%RH,24.25
8/4/25, 12:08:01 PM,%RH,22.076
8/4/25, 12:18:01 PM,%RH,22.802
8/4/25, 12:28:01 PM,%RH,24.917
8/4/25, 12:38:01 PM,%RH,29.31
8/4/25, 12:48:01 PM,%RH,25.796
8/4/25, 12:58:01 PM,%RH,25.689
8/4/25, 1:08:01 PM,%RH,26.963
8/4/25, 1:18:01 PM,%RH,23.687
8/4/25, 1:28:01 PM,%RH,20.618
8/4/25, 1:38:01 PM,%RH,29.418
8/4/25, 1:48:01 PM,%RH,19.206
8/4/25, 1:58:01 PM,%RH,25.85
8/4/25, 2:08:01 PM,%RH,22.696
8/4/25, 2:18:01 PM,%RH,25.077
8/4/25, 2:28:01 PM,%RH,23.527
8/4/25, 2:38:01 PM,%RH,21.402
8/4/25, 2:48:01 PM,%RH,25.689
8/4/25, 2:58:01 PM,%RH,23.474
8/4/25, 3:08:01 PM,%RH,25.85
8/4/25, 3:18:01 PM,%RH,24.97
8/4/25, 3:28:01 PM,%RH,21.402
8/4/25, 3:38:01 PM,%RH,21.455
8/4/25, 3:48:01 PM,%RH,25.077
8/4/25, 3:58:01 PM,%RH,22.076
8/4/25, 4:08:01 PM,%RH,25.077
8/4/25, 4:18:01 PM,%RH,22.023
8/4/25, 4:28:01 PM,%RH,22.696
8/4/25, 4:38:01 PM,%RH,24.25
8/4/25, 4:48:01 PM,%RH,24.97
8/4/25, 4:58:01 PM,%RH,21.348
8/4/25, 5:08:01 PM,%RH,23.58
8/4/25, 5:18:01 PM,%RH,24.037
8/4/25, 5:28:01 PM,%RH,25.636
8/4/25, 5:38:01 PM,%RH,25.477
8/4/25, 5:48:01 PM,%RH,24.037
8/4/25, 5:58:01 PM,%RH,24.917
8/4/25, 6:08:01 PM,%RH,26.194
8/4/25, 6:18:01 PM,%RH,27.624
8/4/25, 6:28:01 PM,%RH,26.089
8/4/25, 6:38:01 PM,%RH,28.838
8/4/25, 6:48:01 PM,%RH,33.325
8/4/25, 6:58:01 PM,%RH,37.402
8/4/25, 7:08:01 PM,%RH,42.104
8/4/25, 7:18:01 PM,%RH,39.379
8/4/25, 7:28:01 PM,%RH,44.726
8/4/25, 7:38:01 PM,%RH,46.95
8/4/25, 7:48:01 PM,%RH,56.336
8/4/25, 7:58:01 PM,%RH,61.714
8/4/25, 8:08:01 PM,%RH,64.051
8/4/25, 8:18:01 PM,%RH,69.227
8/4/25, 8:28:01 PM,%RH,69.741
8/4/25, 8:38:01 PM,%RH,67.86
8/4/25, 8:48:01 PM,%RH,70.707
8/4/25, 8:58:01 PM,%RH,70.707
8/4/25, 9:08:01 PM,%RH,71.223
8/4/25, 9:18:01 PM,%RH,72.827
8/4/25, 9:28:01 PM,%RH,74.531
8/4/25, 9:38:01 PM,%RH,77.281
8/4/25, 9:48:01 PM,%RH,78.339
8/4/25, 9:58:01 PM,%RH,78.289
8/4/25, 10:08:01 PM,%RH,80.487
8/4/25, 10:18:01 PM,%RH,81.529
8/4/25, 10:28:01 PM,%RH,83.105
8/4/25, 10:38:01 PM,%RH,83.642
8/4/25, 10:48:01 PM,%RH,84.176
8/4/25, 10:58:01 PM,%RH,85.729
8/4/25, 11:08:01 PM,%RH,85.2
8/4/25, 11:18:01 PM,%RH,85.691
8/4/25, 11:28:01 PM,%RH,87.792
8/4/25, 11:38:01 PM,%RH,87.234
8/4/25, 11:48:01 PM,%RH,88.278
8/4/25, 11:58:01 PM,%RH,88.797
8/5/25, 12:08:01 AM,%RH,88.246
8/5/25, 12:18:01 AM,%RH,89.253
8/5/25, 12:28:01 AM,%RH,89.253
8/5/25, 12:38:01 AM,%RH,89.253
8/5/25, 12:48:01 AM,%RH,88.735
8/5/25, 12:58:01 AM,%RH,89.743
8/5/25, 1:08:01 AM,%RH,91.257
8/5/25, 1:18:01 AM,%RH,92.298
8/5/25, 1:28:01 AM,%RH,92.275
8/5/25, 1:38:01 AM,%RH,92.781
8/5/25, 1:48:01 AM,%RH,93.285
8/5/25, 1:58:01 AM,%RH,93.285
8/5/25, 2:08:01 AM,%RH,95.265
8/5/25, 2:18:01 AM,%RH,93.768
8/5/25, 2:28:01 AM,%RH,94.767
8/5/25, 2:38:01 AM,%RH,93.751
8/5/25, 2:48:01 AM,%RH,95.744
8/5/25, 2:58:01 AM,%RH,95.744
8/5/25, 3:08:01 AM,%RH,96.238
8/5/25, 3:18:01 AM,%RH,95.744
8/5/25, 3:28:01 AM,%RH,95.731
8/5/25, 3:38:01 AM,%RH,96.718
8/5/25, 3:48:01 AM,%RH,97.199
8/5/25, 3:58:01 AM,%RH,97.199
8/5/25, 4:08:01 AM,%RH,97.689
8/5/25, 4:18:01 AM,%RH,97.689
8/5/25, 4:28:01 AM,%RH,98.176
8/5/25, 4:38:01 AM,%RH,98.662
8/5/25, 4:48:01 AM,%RH,98.17
8/5/25, 4:58:01 AM,%RH,99.14
8/5/25, 5:08:01 AM,%RH,98.656
8/5/25, 5:18:01 AM,%RH,98.656
8/5/25, 5:28:01 AM,%RH,98.656
8/5/25, 5:38:01 AM,%RH,99.138
8/5/25, 5:48:01 AM,%RH,97.678
8/5/25, 5:58:01 AM,%RH,100
8/5/25, 6:08:01 AM,%RH,98.167
8/5/25, 6:18:01 AM,%RH,99.62
8/5/25, 6:28:01 AM,%RH,98.653
8/5/25, 6:38:01 AM,%RH,99.62
8/5/25, 6:48:01 AM,%RH,98.17
8/5/25, 6:58:01 AM,%RH,98.17
8/5/25, 7:08:01 AM,%RH,96.215
8/5/25, 7:18:01 AM,%RH,95.731
