1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:40:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:20:01 PDT 2025
Total Mission Samples:  5492
Total Device Samples:  12678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 12:40:01 AM,%RH,87.05
7/19/25, 12:50:01 AM,%RH,87.05
7/19/25, 1:00:01 AM,%RH,89.188
7/19/25, 1:10:01 AM,%RH,87.05
7/19/25, 1:20:01 AM,%RH,88.122
7/19/25, 1:30:01 AM,%RH,87.05
7/19/25, 1:40:01 AM,%RH,87.05
7/19/25, 1:50:01 AM,%RH,89.188
7/19/25, 2:00:01 AM,%RH,88.63
7/19/25, 2:10:01 AM,%RH,89.693
7/19/25, 2:20:01 AM,%RH,89.671
7/19/25, 2:30:01 AM,%RH,89.163
7/19/25, 2:40:01 AM,%RH,91.276
7/19/25, 2:50:01 AM,%RH,90.201
7/19/25, 3:00:01 AM,%RH,92.824
7/19/25, 3:10:01 AM,%RH,93.863
7/19/25, 3:20:01 AM,%RH,91.78
7/19/25, 3:30:01 AM,%RH,91.78
7/19/25, 3:40:01 AM,%RH,93.846
7/19/25, 3:50:01 AM,%RH,93.344
7/19/25, 4:00:01 AM,%RH,94.363
7/19/25, 4:10:01 AM,%RH,93.846
7/19/25, 4:20:01 AM,%RH,95.392
7/19/25, 4:30:01 AM,%RH,94.363
7/19/25, 4:40:01 AM,%RH,95.379
7/19/25, 4:50:01 AM,%RH,93.831
7/19/25, 5:00:01 AM,%RH,94.864
7/19/25, 5:10:01 AM,%RH,95.891
7/19/25, 5:20:01 AM,%RH,95.891
7/19/25, 5:30:01 AM,%RH,96.402
7/19/25, 5:40:01 AM,%RH,96.402
7/19/25, 5:50:01 AM,%RH,96.902
7/19/25, 6:00:01 AM,%RH,96.402
7/19/25, 6:10:01 AM,%RH,97.42
7/19/25, 6:20:01 AM,%RH,97.431
7/19/25, 6:30:01 AM,%RH,96.924
7/19/25, 6:40:01 AM,%RH,95.408
7/19/25, 6:50:01 AM,%RH,94.398
7/19/25, 7:00:01 AM,%RH,93.41
7/19/25, 7:10:01 AM,%RH,91.877
7/19/25, 7:20:01 AM,%RH,90.892
7/19/25, 7:30:01 AM,%RH,87.254
7/19/25, 7:40:01 AM,%RH,75.127
7/19/25, 7:50:01 AM,%RH,53.52
7/19/25, 8:00:01 AM,%RH,47.846
7/19/25, 8:10:01 AM,%RH,39.312
7/19/25, 8:20:01 AM,%RH,37.956
7/19/25, 8:30:01 AM,%RH,34.044
7/19/25, 8:40:01 AM,%RH,32.765
7/19/25, 8:50:01 AM,%RH,30.143
7/19/25, 9:00:01 AM,%RH,31.534
7/19/25, 9:10:01 AM,%RH,30.195
7/19/25, 9:20:01 AM,%RH,33.023
7/19/25, 9:30:01 AM,%RH,31.744
7/19/25, 9:40:01 AM,%RH,30.354
7/19/25, 9:50:01 AM,%RH,33.181
7/19/25, 10:00:01 AM,%RH,28.417
7/19/25, 10:10:01 AM,%RH,27.01
7/19/25, 10:20:01 AM,%RH,26.412
7/19/25, 10:30:01 AM,%RH,21.319
7/19/25, 10:40:01 AM,%RH,22.912
7/19/25, 10:50:01 AM,%RH,21.586
7/19/25, 11:00:01 AM,%RH,17.974
7/19/25, 11:10:01 AM,%RH,18.026
7/19/25, 11:20:01 AM,%RH,19.529
7/19/25, 11:30:01 AM,%RH,18.131
7/19/25, 11:40:01 AM,%RH,14.373
7/19/25, 11:50:01 AM,%RH,11.522
7/19/25, 12:00:01 PM,%RH,13.053
7/19/25, 12:10:01 PM,%RH,13.79
7/19/25, 12:20:01 PM,%RH,12.363
7/19/25, 12:30:01 PM,%RH,12.413
7/19/25, 12:40:01 PM,%RH,16.097
7/19/25, 12:50:01 PM,%RH,15.465
7/19/25, 1:00:01 PM,%RH,13.942
7/19/25, 1:10:01 PM,%RH,15.21
7/19/25, 1:20:01 PM,%RH,15.943
7/19/25, 1:30:01 PM,%RH,15.312
7/19/25, 1:40:01 PM,%RH,14.628
7/19/25, 1:50:01 PM,%RH,14.578
7/19/25, 2:00:01 PM,%RH,14.679
7/19/25, 2:10:01 PM,%RH,16.097
7/19/25, 2:20:01 PM,%RH,14.628
7/19/25, 2:30:01 PM,%RH,16.829
7/19/25, 2:40:01 PM,%RH,13.103
7/19/25, 2:50:01 PM,%RH,13.992
7/19/25, 3:00:01 PM,%RH,13.103
7/19/25, 3:10:01 PM,%RH,17.663
7/19/25, 3:20:01 PM,%RH,13.203
7/19/25, 3:30:01 PM,%RH,15.363
7/19/25, 3:40:01 PM,%RH,15.363
7/19/25, 3:50:01 PM,%RH,14.628
7/19/25, 4:00:01 PM,%RH,16.046
7/19/25, 4:10:01 PM,%RH,16.097
7/19/25, 4:20:01 PM,%RH,16.881
7/19/25, 4:30:01 PM,%RH,16.046
7/19/25, 4:40:01 PM,%RH,15.414
7/19/25, 4:50:01 PM,%RH,15.994
7/19/25, 5:00:01 PM,%RH,15.21
7/19/25, 5:10:01 PM,%RH,15.943
7/19/25, 5:20:01 PM,%RH,16.622
7/19/25, 5:30:01 PM,%RH,19.688
7/19/25, 5:40:01 PM,%RH,16.726
7/19/25, 5:50:01 PM,%RH,19.582
7/19/25, 6:00:01 PM,%RH,20.358
7/19/25, 6:10:01 PM,%RH,19.529
7/19/25, 6:20:01 PM,%RH,20.76
7/19/25, 6:30:01 PM,%RH,21.586
7/19/25, 6:40:01 PM,%RH,20.04
7/19/25, 6:50:01 PM,%RH,23.02
7/19/25, 7:00:01 PM,%RH,24.568
7/19/25, 7:10:01 PM,%RH,30.432
7/19/25, 7:20:01 PM,%RH,40.572
7/19/25, 7:30:01 PM,%RH,43.171
7/19/25, 7:40:01 PM,%RH,51.614
7/19/25, 7:50:01 PM,%RH,56.663
7/19/25, 8:00:01 PM,%RH,59.11
7/19/25, 8:10:01 PM,%RH,60.871
7/19/25, 8:20:01 PM,%RH,63.223
7/19/25, 8:30:01 PM,%RH,69.033
7/19/25, 8:40:01 PM,%RH,70.647
7/19/25, 8:50:01 PM,%RH,72.899
7/19/25, 9:00:01 PM,%RH,73.983
7/19/25, 9:10:01 PM,%RH,76.2
7/19/25, 9:20:01 PM,%RH,78.394
7/19/25, 9:30:01 PM,%RH,79.453
7/19/25, 9:40:01 PM,%RH,77.772
7/19/25, 9:50:01 PM,%RH,79.952
7/19/25, 10:00:01 PM,%RH,81.006
7/19/25, 10:10:01 PM,%RH,84.789
7/19/25, 10:20:01 PM,%RH,82.005
7/19/25, 10:30:01 PM,%RH,84.69
7/19/25, 10:40:01 PM,%RH,87.384
7/19/25, 10:50:01 PM,%RH,87.339
7/19/25, 11:00:01 PM,%RH,88.363
7/19/25, 11:10:01 PM,%RH,86.265
7/19/25, 11:20:01 PM,%RH,85.682
7/19/25, 11:30:01 PM,%RH,84.011
7/19/25, 11:40:01 PM,%RH,82.326
7/19/25, 11:50:01 PM,%RH,81.222
7/20/25, 12:00:01 AM,%RH,78.392
7/20/25, 12:10:01 AM,%RH,80.071
7/20/25, 12:20:01 AM,%RH,77.224
7/20/25, 12:30:01 AM,%RH,77.185
7/20/25, 12:40:01 AM,%RH,76.618
7/20/25, 12:50:01 AM,%RH,77.185
7/20/25, 1:00:01 AM,%RH,78.276
7/20/25, 1:10:01 AM,%RH,78.276
7/20/25, 1:20:01 AM,%RH,77.713
7/20/25, 1:30:01 AM,%RH,79.365
7/20/25, 1:40:01 AM,%RH,77.677
7/20/25, 1:50:01 AM,%RH,77.111
7/20/25, 2:00:01 AM,%RH,78.208
7/20/25, 2:10:01 AM,%RH,82.116
7/20/25, 2:20:01 AM,%RH,81.562
7/20/25, 2:30:01 AM,%RH,82.116
7/20/25, 2:40:01 AM,%RH,82.667
7/20/25, 2:50:01 AM,%RH,82.667
7/20/25, 3:00:01 AM,%RH,84.858
7/20/25, 3:10:01 AM,%RH,84.832
7/20/25, 3:20:01 AM,%RH,88.073
7/20/25, 3:30:01 AM,%RH,87.515
7/20/25, 3:40:01 AM,%RH,89.119
7/20/25, 3:50:01 AM,%RH,88.051
7/20/25, 4:00:01 AM,%RH,88.567
7/20/25, 4:10:01 AM,%RH,90.709
7/20/25, 4:20:01 AM,%RH,89.633
7/20/25, 4:30:01 AM,%RH,90.692
7/20/25, 4:40:01 AM,%RH,90.163
7/20/25, 4:50:01 AM,%RH,91.745
7/20/25, 5:00:01 AM,%RH,92.255
7/20/25, 5:10:01 AM,%RH,92.778
7/20/25, 5:20:01 AM,%RH,93.819
7/20/25, 5:30:01 AM,%RH,93.299
7/20/25, 5:40:01 AM,%RH,93.299
7/20/25, 5:50:01 AM,%RH,94.337
7/20/25, 6:00:01 AM,%RH,93.299
7/20/25, 6:10:01 AM,%RH,93.819
7/20/25, 6:20:01 AM,%RH,93.831
7/20/25, 6:30:01 AM,%RH,92.285
7/20/25, 6:40:01 AM,%RH,91.78
7/20/25, 6:50:01 AM,%RH,90.223
7/20/25, 7:00:01 AM,%RH,90.247
7/20/25, 7:10:01 AM,%RH,88.15
7/20/25, 7:20:01 AM,%RH,87.678
7/20/25, 7:30:01 AM,%RH,84.515
7/20/25, 7:40:01 AM,%RH,71.675
7/20/25, 7:50:01 AM,%RH,49.662
7/20/25, 8:00:01 AM,%RH,45.168
7/20/25, 8:10:01 AM,%RH,41.333
7/20/25, 8:20:01 AM,%RH,38.144
7/20/25, 8:30:01 AM,%RH,35.567
7/20/25, 8:40:01 AM,%RH,32.816
7/20/25, 8:50:01 AM,%RH,33.557
7/20/25, 9:00:01 AM,%RH,31.691
7/20/25, 9:10:01 AM,%RH,30.248
7/20/25, 9:20:01 AM,%RH,27.553
7/20/25, 9:30:01 AM,%RH,29.656
7/20/25, 9:40:01 AM,%RH,29.01
7/20/25, 9:50:01 AM,%RH,27.01
7/20/25, 10:00:01 AM,%RH,26.956
7/20/25, 10:10:01 AM,%RH,25.759
7/20/25, 10:20:01 AM,%RH,27.986
7/20/25, 10:30:01 AM,%RH,24.393
7/20/25, 10:40:01 AM,%RH,20.813
7/20/25, 10:50:01 AM,%RH,20.093
7/20/25, 11:00:01 AM,%RH,17.088
7/20/25, 11:10:01 AM,%RH,19.37
7/20/25, 11:20:01 AM,%RH,16.518
7/20/25, 11:30:01 AM,%RH,17.403
7/20/25, 11:40:01 AM,%RH,16.57
7/20/25, 11:50:01 AM,%RH,19.476
7/20/25, 12:00:01 PM,%RH,15.158
7/20/25, 12:10:01 PM,%RH,15.158
7/20/25, 12:20:01 PM,%RH,15.107
7/20/25, 12:30:01 PM,%RH,14.424
7/20/25, 12:40:01 PM,%RH,15.158
7/20/25, 12:50:01 PM,%RH,15.839
7/20/25, 1:00:01 PM,%RH,16.518
7/20/25, 1:10:01 PM,%RH,15.158
7/20/25, 1:20:01 PM,%RH,15.107
7/20/25, 1:30:01 PM,%RH,17.455
7/20/25, 1:40:01 PM,%RH,17.403
7/20/25, 1:50:01 PM,%RH,16.046
7/20/25, 2:00:01 PM,%RH,16.622
7/20/25, 2:10:01 PM,%RH,17.351
7/20/25, 2:20:01 PM,%RH,17.246
7/20/25, 2:30:01 PM,%RH,17.403
7/20/25, 2:40:01 PM,%RH,18.858
7/20/25, 2:50:01 PM,%RH,18.026
7/20/25, 3:00:01 PM,%RH,17.403
7/20/25, 3:10:01 PM,%RH,20.305
7/20/25, 3:20:01 PM,%RH,18.079
7/20/25, 3:30:01 PM,%RH,19.476
7/20/25, 3:40:01 PM,%RH,20.358
7/20/25, 3:50:01 PM,%RH,21.027
7/20/25, 4:00:01 PM,%RH,21.027
7/20/25, 4:10:01 PM,%RH,19.986
7/20/25, 4:20:01 PM,%RH,19.635
7/20/25, 4:30:01 PM,%RH,18.752
7/20/25, 4:40:01 PM,%RH,20.252
7/20/25, 4:50:01 PM,%RH,22.196
7/20/25, 5:00:01 PM,%RH,21.372
7/20/25, 5:10:01 PM,%RH,20.707
7/20/25, 5:20:01 PM,%RH,21.426
7/20/25, 5:30:01 PM,%RH,21.372
7/20/25, 5:40:01 PM,%RH,21.479
7/20/25, 5:50:01 PM,%RH,19.826
7/20/25, 6:00:01 PM,%RH,19.158
7/20/25, 6:10:01 PM,%RH,19.051
7/20/25, 6:20:01 PM,%RH,18.434
7/20/25, 6:30:01 PM,%RH,19.104
7/20/25, 6:40:01 PM,%RH,17.603
7/20/25, 6:50:01 PM,%RH,17.495
7/20/25, 7:00:01 PM,%RH,22.004
7/20/25, 7:10:01 PM,%RH,23.935
7/20/25, 7:20:01 PM,%RH,27.377
7/20/25, 7:30:01 PM,%RH,30.739
7/20/25, 7:40:01 PM,%RH,31.484
7/20/25, 7:50:01 PM,%RH,36.104
7/20/25, 8:00:01 PM,%RH,45.69
7/20/25, 8:10:01 PM,%RH,43.083
7/20/25, 8:20:01 PM,%RH,51.803
7/20/25, 8:30:01 PM,%RH,58.527
7/20/25, 8:40:01 PM,%RH,60.842
7/20/25, 8:50:01 PM,%RH,58.879
7/20/25, 9:00:01 PM,%RH,64.281
7/20/25, 9:10:01 PM,%RH,65.418
7/20/25, 9:20:01 PM,%RH,65.957
7/20/25, 9:30:01 PM,%RH,65.957
7/20/25, 9:40:01 PM,%RH,69.979
7/20/25, 9:50:01 PM,%RH,72.833
7/20/25, 10:00:01 PM,%RH,71.094
7/20/25, 10:10:01 PM,%RH,74.557
7/20/25, 10:20:01 PM,%RH,75.606
7/20/25, 10:30:01 PM,%RH,75.606
7/20/25, 10:40:01 PM,%RH,77.307
7/20/25, 10:50:01 PM,%RH,76.131
7/20/25, 11:00:01 PM,%RH,75.562
7/20/25, 11:10:01 PM,%RH,77.829
7/20/25, 11:20:01 PM,%RH,80.031
7/20/25, 11:30:01 PM,%RH,80.588
7/20/25, 11:40:01 PM,%RH,82.212
7/20/25, 11:50:01 PM,%RH,82.212
7/21/25, 12:00:01 AM,%RH,79.435
7/21/25, 12:10:01 AM,%RH,80.551
7/21/25, 12:20:01 AM,%RH,83.312
7/21/25, 12:30:01 AM,%RH,84.372
7/21/25, 12:40:01 AM,%RH,84.917
7/21/25, 12:50:01 AM,%RH,85.972
7/21/25, 1:00:01 AM,%RH,85.944
7/21/25, 1:10:01 AM,%RH,87.023
7/21/25, 1:20:01 AM,%RH,85.944
7/21/25, 1:30:01 AM,%RH,88.096
7/21/25, 1:40:01 AM,%RH,87.023
7/21/25, 1:50:01 AM,%RH,87.023
7/21/25, 2:00:01 AM,%RH,88.096
7/21/25, 2:10:01 AM,%RH,88.073
7/21/25, 2:20:01 AM,%RH,89.671
7/21/25, 2:30:01 AM,%RH,89.671
7/21/25, 2:40:01 AM,%RH,89.651
7/21/25, 2:50:01 AM,%RH,90.709
7/21/25, 3:00:01 AM,%RH,90.181
7/21/25, 3:10:01 AM,%RH,89.651
7/21/25, 3:20:01 AM,%RH,89.633
7/21/25, 3:30:01 AM,%RH,90.163
7/21/25, 3:40:01 AM,%RH,90.163
7/21/25, 3:50:01 AM,%RH,90.692
7/21/25, 4:00:01 AM,%RH,91.731
7/21/25, 4:10:01 AM,%RH,89.617
7/21/25, 4:20:01 AM,%RH,92.244
7/21/25, 4:30:01 AM,%RH,92.767
7/21/25, 4:40:01 AM,%RH,93.819
7/21/25, 4:50:01 AM,%RH,90.163
7/21/25, 5:00:01 AM,%RH,89.633
7/21/25, 5:10:01 AM,%RH,90.201
7/21/25, 5:20:01 AM,%RH,86.999
7/21/25, 5:30:01 AM,%RH,78.875
7/21/25, 5:40:01 AM,%RH,69.291
7/21/25, 5:50:01 AM,%RH,61.691
7/21/25, 6:00:01 AM,%RH,63.943
7/21/25, 6:10:01 AM,%RH,65.689
7/21/25, 6:20:01 AM,%RH,63.449
7/21/25, 6:30:01 AM,%RH,51.527
7/21/25, 6:40:01 AM,%RH,61.141
7/21/25, 6:50:01 AM,%RH,65.957
7/21/25, 7:00:01 AM,%RH,48.051
7/21/25, 7:10:01 AM,%RH,37.942
7/21/25, 7:20:01 AM,%RH,46.984
7/21/25, 7:30:01 AM,%RH,34.726
7/21/25, 7:40:01 AM,%RH,27.427
7/21/25, 7:50:01 AM,%RH,26.926
7/21/25, 8:00:01 AM,%RH,22.878
7/21/25, 8:10:01 AM,%RH,24.303
7/21/25, 8:20:01 AM,%RH,21.501
7/21/25, 8:30:01 AM,%RH,21.555
7/21/25, 8:40:01 AM,%RH,20.944
7/21/25, 8:50:01 AM,%RH,21.608
7/21/25, 9:00:01 AM,%RH,20.118
7/21/25, 9:10:01 AM,%RH,22.932
7/21/25, 9:20:01 AM,%RH,23.697
7/21/25, 9:30:01 AM,%RH,22.324
7/21/25, 9:40:01 AM,%RH,24.409
7/21/25, 9:50:01 AM,%RH,23.644
7/21/25, 10:00:01 AM,%RH,24.674
7/21/25, 10:10:01 AM,%RH,25.33
7/21/25, 10:20:01 AM,%RH,21.875
7/21/25, 10:30:01 AM,%RH,24.621
7/21/25, 10:40:01 AM,%RH,23.251
7/21/25, 10:50:01 AM,%RH,25.118
7/21/25, 11:00:01 AM,%RH,25.931
7/21/25, 11:10:01 AM,%RH,24.621
7/21/25, 11:20:01 AM,%RH,27.394
7/21/25, 11:30:01 AM,%RH,26.69
7/21/25, 11:40:01 AM,%RH,23.963
7/21/25, 11:50:01 AM,%RH,29.085
7/21/25, 12:00:01 PM,%RH,33.897
7/21/25, 12:10:01 PM,%RH,33.801
7/21/25, 12:20:01 PM,%RH,32.516
7/21/25, 12:30:01 PM,%RH,32.516
7/21/25, 12:40:01 PM,%RH,32.418
7/21/25, 12:50:01 PM,%RH,31.774
7/21/25, 1:00:01 PM,%RH,33.207
7/21/25, 1:10:01 PM,%RH,34.537
7/21/25, 1:20:01 PM,%RH,31.774
7/21/25, 1:30:01 PM,%RH,32.565
7/21/25, 1:40:01 PM,%RH,32.816
7/21/25, 1:50:01 PM,%RH,27.01
7/21/25, 2:00:01 PM,%RH,31.638
7/21/25, 2:10:01 PM,%RH,31.431
7/21/25, 2:20:01 PM,%RH,33.455
7/21/25, 2:30:01 PM,%RH,31.329
7/21/25, 2:40:01 PM,%RH,33.355
7/21/25, 2:50:01 PM,%RH,34.682
7/21/25, 3:00:01 PM,%RH,33.355
7/21/25, 3:10:01 PM,%RH,33.995
7/21/25, 3:20:01 PM,%RH,33.995
7/21/25, 3:30:01 PM,%RH,33.256
7/21/25, 3:40:01 PM,%RH,33.405
7/21/25, 3:50:01 PM,%RH,34.682
7/21/25, 4:00:01 PM,%RH,34.585
7/21/25, 4:10:01 PM,%RH,36.688
7/21/25, 4:20:01 PM,%RH,35.957
7/21/25, 4:30:01 PM,%RH,36.64
7/21/25, 4:40:01 PM,%RH,35.272
7/21/25, 4:50:01 PM,%RH,35.224
7/21/25, 5:00:01 PM,%RH,35.909
7/21/25, 5:10:01 PM,%RH,35.909
7/21/25, 5:20:01 PM,%RH,36.546
7/21/25, 5:30:01 PM,%RH,37.138
7/21/25, 5:40:01 PM,%RH,37.775
7/21/25, 5:50:01 PM,%RH,39.09
7/21/25, 6:00:01 PM,%RH,41.749
7/21/25, 6:10:01 PM,%RH,39.725
7/21/25, 6:20:01 PM,%RH,38.368
7/21/25, 6:30:01 PM,%RH,38.411
7/21/25, 6:40:01 PM,%RH,35.909
7/21/25, 6:50:01 PM,%RH,31.823
7/21/25, 7:00:01 PM,%RH,41.749
7/21/25, 7:10:01 PM,%RH,41.076
7/21/25, 7:20:01 PM,%RH,40.36
7/21/25, 7:30:01 PM,%RH,41.035
7/21/25, 7:40:01 PM,%RH,38.325
7/21/25, 7:50:01 PM,%RH,39.642
7/21/25, 8:00:01 PM,%RH,40.995
7/21/25, 8:10:01 PM,%RH,41.629
7/21/25, 8:20:01 PM,%RH,45.571
7/21/25, 8:30:01 PM,%RH,43.569
7/21/25, 8:40:01 PM,%RH,44.238
7/21/25, 8:50:01 PM,%RH,47.78
7/21/25, 9:00:01 PM,%RH,45.918
7/21/25, 9:10:01 PM,%RH,43.31
7/21/25, 9:20:01 PM,%RH,44.54
7/21/25, 9:30:01 PM,%RH,44.54
7/21/25, 9:40:01 PM,%RH,43.888
7/21/25, 9:50:01 PM,%RH,45.192
7/21/25, 10:00:01 PM,%RH,43.888
7/21/25, 10:10:01 PM,%RH,43.234
7/21/25, 10:20:01 PM,%RH,41.997
7/21/25, 10:30:01 PM,%RH,47.704
7/21/25, 10:40:01 PM,%RH,44.54
7/21/25, 10:50:01 PM,%RH,48.271
7/21/25, 11:00:01 PM,%RH,50.753
7/21/25, 11:10:01 PM,%RH,46.413
7/21/25, 11:20:01 PM,%RH,50.191
7/21/25, 11:30:01 PM,%RH,43.158
7/21/25, 11:40:01 PM,%RH,42.578
7/21/25, 11:50:01 PM,%RH,48.197
7/22/25, 12:00:01 AM,%RH,46.984
7/22/25, 12:10:01 AM,%RH,47.628
7/22/25, 12:20:01 AM,%RH,43.812
7/22/25, 12:30:01 AM,%RH,43.812
7/22/25, 12:40:01 AM,%RH,48.765
7/22/25, 12:50:01 AM,%RH,56.813
7/22/25, 1:00:01 AM,%RH,50.043
7/22/25, 1:10:01 AM,%RH,48.271
7/22/25, 1:20:01 AM,%RH,48.913
7/22/25, 1:30:01 AM,%RH,49.552
7/22/25, 1:40:01 AM,%RH,49.478
7/22/25, 1:50:01 AM,%RH,48.765
7/22/25, 2:00:01 AM,%RH,48.123
7/22/25, 2:10:01 AM,%RH,47.48
7/22/25, 2:20:01 AM,%RH,47.48
7/22/25, 2:30:01 AM,%RH,47.48
7/22/25, 2:40:01 AM,%RH,48.765
7/22/25, 2:50:01 AM,%RH,50.043
7/22/25, 3:00:01 AM,%RH,48.197
7/22/25, 3:10:01 AM,%RH,50.607
7/22/25, 3:20:01 AM,%RH,50.043
7/22/25, 3:30:01 AM,%RH,58.737
7/22/25, 3:40:01 AM,%RH,59.28
7/22/25, 3:50:01 AM,%RH,53.283
7/22/25, 4:00:01 AM,%RH,50.753
7/22/25, 4:10:01 AM,%RH,52.021
7/22/25, 4:20:01 AM,%RH,52.021
7/22/25, 4:30:01 AM,%RH,51.388
7/22/25, 4:40:01 AM,%RH,48.913
7/22/25, 4:50:01 AM,%RH,48.913
7/22/25, 5:00:01 AM,%RH,52.653
7/22/25, 5:10:01 AM,%RH,50.116
7/22/25, 5:20:01 AM,%RH,50.116
7/22/25, 5:30:01 AM,%RH,50.116
7/22/25, 5:40:01 AM,%RH,49.478
7/22/25, 5:50:01 AM,%RH,53.838
7/22/25, 6:00:01 AM,%RH,49.478
7/22/25, 6:10:01 AM,%RH,53.838
7/22/25, 6:20:01 AM,%RH,61.652
7/22/25, 6:30:01 AM,%RH,62.258
7/22/25, 6:40:01 AM,%RH,61.652
7/22/25, 6:50:01 AM,%RH,64.067
7/22/25, 7:00:01 AM,%RH,71.675
7/22/25, 7:10:01 AM,%RH,74.622
7/22/25, 7:20:01 AM,%RH,74.049
7/22/25, 7:30:01 AM,%RH,74.69
7/22/25, 7:40:01 AM,%RH,73.684
7/22/25, 7:50:01 AM,%RH,70.279
7/22/25, 8:00:01 AM,%RH,66.971
7/22/25, 8:10:01 AM,%RH,58.591
7/22/25, 8:20:01 AM,%RH,53.551
7/22/25, 8:30:01 AM,%RH,54.719
7/22/25, 8:40:01 AM,%RH,45.268
7/22/25, 8:50:01 AM,%RH,58.494
7/22/25, 9:00:01 AM,%RH,61.027
7/22/25, 9:10:01 AM,%RH,46.452
7/22/25, 9:20:01 AM,%RH,35.13
7/22/25, 9:30:01 AM,%RH,38.964
7/22/25, 9:40:01 AM,%RH,36.961
7/22/25, 9:50:01 AM,%RH,37.644
7/22/25, 10:00:01 AM,%RH,32.968
7/22/25, 10:10:01 AM,%RH,31.676
7/22/25, 10:20:01 AM,%RH,28.283
7/22/25, 10:30:01 AM,%RH,28.884
7/22/25, 10:40:01 AM,%RH,28.283
7/22/25, 10:50:01 AM,%RH,29.784
7/22/25, 11:00:01 AM,%RH,30.432
7/22/25, 11:10:01 AM,%RH,30.432
7/22/25, 11:20:01 AM,%RH,29.634
7/22/25, 11:30:01 AM,%RH,27.733
7/22/25, 11:40:01 AM,%RH,28.384
7/22/25, 11:50:01 AM,%RH,24.856
7/22/25, 12:00:01 PM,%RH,23.091
7/22/25, 12:10:01 PM,%RH,22.805
7/22/25, 12:20:01 PM,%RH,19.211
7/22/25, 12:30:01 PM,%RH,24.462
7/22/25, 12:40:01 PM,%RH,25.277
7/22/25, 12:50:01 PM,%RH,21.768
7/22/25, 1:00:01 PM,%RH,25.984
7/22/25, 1:10:01 PM,%RH,25.277
7/22/25, 1:20:01 PM,%RH,25.065
7/22/25, 1:30:01 PM,%RH,28.538
7/22/25, 1:40:01 PM,%RH,28.798
7/22/25, 1:50:01 PM,%RH,21.265
7/22/25, 2:00:01 PM,%RH,24.07
7/22/25, 2:10:01 PM,%RH,25.277
7/22/25, 2:20:01 PM,%RH,28.486
7/22/25, 2:30:01 PM,%RH,29.085
7/22/25, 2:40:01 PM,%RH,26.585
7/22/25, 2:50:01 PM,%RH,27.888
7/22/25, 3:00:01 PM,%RH,29.784
7/22/25, 3:10:01 PM,%RH,31.823
7/22/25, 3:20:01 PM,%RH,33.207
7/22/25, 3:30:01 PM,%RH,27.733
7/22/25, 3:40:01 PM,%RH,29.784
7/22/25, 3:50:01 PM,%RH,29.034
7/22/25, 4:00:01 PM,%RH,36.005
7/22/25, 4:10:01 PM,%RH,29.187
7/22/25, 4:20:01 PM,%RH,28.384
7/22/25, 4:30:01 PM,%RH,25.721
7/22/25, 4:40:01 PM,%RH,27.784
7/22/25, 4:50:01 PM,%RH,26.585
7/22/25, 5:00:01 PM,%RH,27.081
7/22/25, 5:10:01 PM,%RH,32.467
7/22/25, 5:20:01 PM,%RH,35.909
7/22/25, 5:30:01 PM,%RH,38.634
7/22/25, 5:40:01 PM,%RH,34.044
7/22/25, 5:50:01 PM,%RH,26.037
7/22/25, 6:00:01 PM,%RH,22.537
7/22/25, 6:10:01 PM,%RH,33.801
7/22/25, 6:20:01 PM,%RH,38.499
7/22/25, 6:30:01 PM,%RH,41.96
7/22/25, 6:40:01 PM,%RH,42.586
7/22/25, 6:50:01 PM,%RH,40.486
7/22/25, 7:00:01 PM,%RH,39.133
7/22/25, 7:10:01 PM,%RH,41.79
7/22/25, 7:20:01 PM,%RH,41.749
7/22/25, 7:30:01 PM,%RH,44.386
7/22/25, 7:40:01 PM,%RH,48.94
7/22/25, 7:50:01 PM,%RH,50.216
7/22/25, 8:00:01 PM,%RH,50.837
7/22/25, 8:10:01 PM,%RH,52.138
7/22/25, 8:20:01 PM,%RH,54.138
7/22/25, 8:30:01 PM,%RH,58.341
7/22/25, 8:40:01 PM,%RH,61.937
7/22/25, 8:50:01 PM,%RH,64.879
7/22/25, 9:00:01 PM,%RH,67.712
7/22/25, 9:10:01 PM,%RH,69.478
7/22/25, 9:20:01 PM,%RH,69.409
7/22/25, 9:30:01 PM,%RH,73.855
7/22/25, 9:40:01 PM,%RH,77.208
7/22/25, 9:50:01 PM,%RH,78.779
7/22/25, 10:00:01 PM,%RH,83.65
7/22/25, 10:10:01 PM,%RH,84.195
7/22/25, 10:20:01 PM,%RH,86.849
7/22/25, 10:30:01 PM,%RH,86.759
7/22/25, 10:40:01 PM,%RH,89.424
7/22/25, 10:50:01 PM,%RH,90.964
7/22/25, 11:00:01 PM,%RH,90.402
7/22/25, 11:10:01 PM,%RH,91.939
7/22/25, 11:20:01 PM,%RH,93.497
