1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:35:01 PDT 2025
Total Mission Samples:  5620
Total Device Samples:  12681
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/12/25, 1:35:01 AM,C,7.023
7/12/25, 1:45:01 AM,C,7.023
7/12/25, 1:55:01 AM,C,7.023
7/12/25, 2:05:01 AM,C,7.023
7/12/25, 2:15:01 AM,C,6.522
7/12/25, 2:25:01 AM,C,6.522
7/12/25, 2:35:01 AM,C,6.522
7/12/25, 2:45:01 AM,C,7.023
7/12/25, 2:55:01 AM,C,6.522
7/12/25, 3:05:01 AM,C,6.02
7/12/25, 3:15:01 AM,C,6.02
7/12/25, 3:25:01 AM,C,6.522
7/12/25, 3:35:01 AM,C,6.522
7/12/25, 3:45:01 AM,C,6.02
7/12/25, 3:55:01 AM,C,6.02
7/12/25, 4:05:01 AM,C,6.522
7/12/25, 4:15:01 AM,C,5.519
7/12/25, 4:25:01 AM,C,6.02
7/12/25, 4:35:01 AM,C,5.519
7/12/25, 4:45:01 AM,C,5.519
7/12/25, 4:55:01 AM,C,6.02
7/12/25, 5:05:01 AM,C,6.02
7/12/25, 5:15:01 AM,C,5.519
7/12/25, 5:25:01 AM,C,5.018
7/12/25, 5:35:01 AM,C,5.519
7/12/25, 5:45:01 AM,C,5.519
7/12/25, 5:55:01 AM,C,5.519
7/12/25, 6:05:01 AM,C,5.519
7/12/25, 6:15:01 AM,C,6.02
7/12/25, 6:25:01 AM,C,6.02
7/12/25, 6:35:01 AM,C,6.522
7/12/25, 6:45:01 AM,C,7.023
7/12/25, 6:55:01 AM,C,8.526
7/12/25, 7:05:01 AM,C,13.035
7/12/25, 7:15:01 AM,C,12.534
7/12/25, 7:25:01 AM,C,12.534
7/12/25, 7:35:01 AM,C,13.536
7/12/25, 7:45:01 AM,C,19.543
7/12/25, 7:55:01 AM,C,22.544
7/12/25, 8:05:01 AM,C,24.545
7/12/25, 8:15:01 AM,C,26.545
7/12/25, 8:25:01 AM,C,28.044
7/12/25, 8:35:01 AM,C,29.044
7/12/25, 8:45:01 AM,C,29.044
7/12/25, 8:55:01 AM,C,29.044
7/12/25, 9:05:01 AM,C,28.544
7/12/25, 9:15:01 AM,C,30.043
7/12/25, 9:25:01 AM,C,29.544
7/12/25, 9:35:01 AM,C,30.543
7/12/25, 9:45:01 AM,C,30.043
7/12/25, 9:55:01 AM,C,30.043
7/12/25, 10:05:01 AM,C,31.043
7/12/25, 10:15:01 AM,C,31.043
7/12/25, 10:25:01 AM,C,31.043
7/12/25, 10:35:01 AM,C,31.043
7/12/25, 10:45:01 AM,C,31.542
7/12/25, 10:55:01 AM,C,32.541
7/12/25, 11:05:01 AM,C,32.541
7/12/25, 11:15:01 AM,C,32.541
7/12/25, 11:25:01 AM,C,33.54
7/12/25, 11:35:01 AM,C,33.041
7/12/25, 11:45:01 AM,C,33.041
7/12/25, 11:55:01 AM,C,33.54
7/12/25, 12:05:01 PM,C,33.54
7/12/25, 12:15:01 PM,C,34.04
7/12/25, 12:25:01 PM,C,33.54
7/12/25, 12:35:01 PM,C,32.541
7/12/25, 12:45:01 PM,C,33.041
7/12/25, 12:55:01 PM,C,34.539
7/12/25, 1:05:01 PM,C,34.539
7/12/25, 1:15:01 PM,C,34.04
7/12/25, 1:25:01 PM,C,34.539
7/12/25, 1:35:01 PM,C,35.038
7/12/25, 1:45:01 PM,C,33.54
7/12/25, 1:55:01 PM,C,33.54
7/12/25, 2:05:01 PM,C,34.539
7/12/25, 2:15:01 PM,C,35.038
7/12/25, 2:25:01 PM,C,35.038
7/12/25, 2:35:01 PM,C,36.037
7/12/25, 2:45:01 PM,C,35.038
7/12/25, 2:55:01 PM,C,34.539
7/12/25, 3:05:01 PM,C,36.037
7/12/25, 3:15:01 PM,C,33.041
7/12/25, 3:25:01 PM,C,35.038
7/12/25, 3:35:01 PM,C,29.544
7/12/25, 3:45:01 PM,C,33.54
7/12/25, 3:55:01 PM,C,35.038
7/12/25, 4:05:01 PM,C,30.043
7/12/25, 4:15:01 PM,C,29.544
7/12/25, 4:25:01 PM,C,31.542
7/12/25, 4:35:01 PM,C,30.043
7/12/25, 4:45:01 PM,C,32.042
7/12/25, 4:55:01 PM,C,32.541
7/12/25, 5:05:01 PM,C,32.042
7/12/25, 5:15:01 PM,C,31.542
7/12/25, 5:25:01 PM,C,32.042
7/12/25, 5:35:01 PM,C,30.543
7/12/25, 5:45:01 PM,C,30.043
7/12/25, 5:55:01 PM,C,27.045
7/12/25, 6:05:01 PM,C,27.545
7/12/25, 6:15:01 PM,C,26.545
7/12/25, 6:25:01 PM,C,27.545
7/12/25, 6:35:01 PM,C,27.545
7/12/25, 6:45:01 PM,C,29.044
7/12/25, 6:55:01 PM,C,28.544
7/12/25, 7:05:01 PM,C,28.044
7/12/25, 7:15:01 PM,C,27.545
7/12/25, 7:25:01 PM,C,26.045
7/12/25, 7:35:01 PM,C,25.045
7/12/25, 7:45:01 PM,C,22.544
7/12/25, 7:55:01 PM,C,21.544
7/12/25, 8:05:01 PM,C,20.043
7/12/25, 8:15:01 PM,C,18.542
7/12/25, 8:25:01 PM,C,17.541
7/12/25, 8:35:01 PM,C,17.04
7/12/25, 8:45:01 PM,C,16.039
7/12/25, 8:55:01 PM,C,15.038
7/12/25, 9:05:01 PM,C,14.537
7/12/25, 9:15:01 PM,C,14.037
7/12/25, 9:25:01 PM,C,13.536
7/12/25, 9:35:01 PM,C,13.536
7/12/25, 9:45:01 PM,C,13.536
7/12/25, 9:55:01 PM,C,13.035
7/12/25, 10:05:01 PM,C,12.534
7/12/25, 10:15:01 PM,C,12.033
7/12/25, 10:25:01 PM,C,11.032
7/12/25, 10:35:01 PM,C,11.532
7/12/25, 10:45:01 PM,C,11.032
7/12/25, 10:55:01 PM,C,10.531
7/12/25, 11:05:01 PM,C,10.531
7/12/25, 11:15:01 PM,C,10.03
7/12/25, 11:25:01 PM,C,10.03
7/12/25, 11:35:01 PM,C,10.03
7/12/25, 11:45:01 PM,C,9.529
7/12/25, 11:55:01 PM,C,9.027
7/13/25, 12:05:01 AM,C,9.027
7/13/25, 12:15:01 AM,C,8.526
7/13/25, 12:25:01 AM,C,8.526
7/13/25, 12:35:01 AM,C,8.526
7/13/25, 12:45:01 AM,C,8.526
7/13/25, 12:55:01 AM,C,8.526
7/13/25, 1:05:01 AM,C,8.526
7/13/25, 1:15:01 AM,C,8.025
7/13/25, 1:25:01 AM,C,7.524
7/13/25, 1:35:01 AM,C,7.524
7/13/25, 1:45:01 AM,C,7.524
7/13/25, 1:55:01 AM,C,8.025
7/13/25, 2:05:01 AM,C,8.025
7/13/25, 2:15:01 AM,C,7.524
7/13/25, 2:25:01 AM,C,7.524
7/13/25, 2:35:01 AM,C,7.023
7/13/25, 2:45:01 AM,C,7.524
7/13/25, 2:55:01 AM,C,7.023
7/13/25, 3:05:01 AM,C,7.023
7/13/25, 3:15:01 AM,C,7.023
7/13/25, 3:25:01 AM,C,6.522
7/13/25, 3:35:01 AM,C,6.522
7/13/25, 3:45:01 AM,C,6.522
7/13/25, 3:55:01 AM,C,6.522
7/13/25, 4:05:01 AM,C,6.522
7/13/25, 4:15:01 AM,C,6.522
7/13/25, 4:25:01 AM,C,6.02
7/13/25, 4:35:01 AM,C,6.02
7/13/25, 4:45:01 AM,C,6.02
7/13/25, 4:55:01 AM,C,6.522
7/13/25, 5:05:01 AM,C,6.522
7/13/25, 5:15:01 AM,C,6.522
7/13/25, 5:25:01 AM,C,6.522
7/13/25, 5:35:01 AM,C,6.522
7/13/25, 5:45:01 AM,C,6.02
7/13/25, 5:55:01 AM,C,6.02
7/13/25, 6:05:01 AM,C,6.02
7/13/25, 6:15:01 AM,C,6.522
7/13/25, 6:25:01 AM,C,7.023
7/13/25, 6:35:01 AM,C,7.524
7/13/25, 6:45:01 AM,C,8.025
7/13/25, 6:55:01 AM,C,9.529
7/13/25, 7:05:01 AM,C,14.537
7/13/25, 7:15:01 AM,C,14.037
7/13/25, 7:25:01 AM,C,13.035
7/13/25, 7:35:01 AM,C,14.537
7/13/25, 7:45:01 AM,C,20.043
7/13/25, 7:55:01 AM,C,23.045
7/13/25, 8:05:01 AM,C,24.545
7/13/25, 8:15:01 AM,C,26.545
7/13/25, 8:25:01 AM,C,27.045
7/13/25, 8:35:01 AM,C,28.544
7/13/25, 8:45:01 AM,C,29.044
7/13/25, 8:55:01 AM,C,30.043
7/13/25, 9:05:01 AM,C,31.043
7/13/25, 9:15:01 AM,C,30.543
7/13/25, 9:25:01 AM,C,31.043
7/13/25, 9:35:01 AM,C,31.542
7/13/25, 9:45:01 AM,C,32.042
7/13/25, 9:55:01 AM,C,31.043
7/13/25, 10:05:01 AM,C,31.542
7/13/25, 10:15:01 AM,C,31.542
7/13/25, 10:25:01 AM,C,31.542
7/13/25, 10:35:01 AM,C,32.541
7/13/25, 10:45:01 AM,C,33.041
7/13/25, 10:55:01 AM,C,32.541
7/13/25, 11:05:01 AM,C,33.041
7/13/25, 11:15:01 AM,C,33.54
7/13/25, 11:25:01 AM,C,34.04
7/13/25, 11:35:01 AM,C,33.041
7/13/25, 11:45:01 AM,C,33.041
7/13/25, 11:55:01 AM,C,34.04
7/13/25, 12:05:01 PM,C,34.04
7/13/25, 12:15:01 PM,C,34.04
7/13/25, 12:25:01 PM,C,33.54
7/13/25, 12:35:01 PM,C,34.539
7/13/25, 12:45:01 PM,C,35.038
7/13/25, 12:55:01 PM,C,35.038
7/13/25, 1:05:01 PM,C,36.037
7/13/25, 1:15:01 PM,C,35.538
7/13/25, 1:25:01 PM,C,36.037
7/13/25, 1:35:01 PM,C,35.538
7/13/25, 1:45:01 PM,C,36.536
7/13/25, 1:55:01 PM,C,36.037
7/13/25, 2:05:01 PM,C,34.539
7/13/25, 2:15:01 PM,C,33.041
7/13/25, 2:25:01 PM,C,36.037
7/13/25, 2:35:01 PM,C,35.538
7/13/25, 2:45:01 PM,C,37.035
7/13/25, 2:55:01 PM,C,36.037
7/13/25, 3:05:01 PM,C,34.539
7/13/25, 3:15:01 PM,C,37.035
7/13/25, 3:25:01 PM,C,36.037
7/13/25, 3:35:01 PM,C,37.035
7/13/25, 3:45:01 PM,C,34.539
7/13/25, 3:55:01 PM,C,34.539
7/13/25, 4:05:01 PM,C,34.539
7/13/25, 4:15:01 PM,C,35.038
7/13/25, 4:25:01 PM,C,34.539
7/13/25, 4:35:01 PM,C,35.038
7/13/25, 4:45:01 PM,C,33.54
7/13/25, 4:55:01 PM,C,34.04
7/13/25, 5:05:01 PM,C,34.539
7/13/25, 5:15:01 PM,C,35.038
7/13/25, 5:25:01 PM,C,33.041
7/13/25, 5:35:01 PM,C,33.54
7/13/25, 5:45:01 PM,C,31.542
7/13/25, 5:55:01 PM,C,28.544
7/13/25, 6:05:01 PM,C,28.044
7/13/25, 6:15:01 PM,C,27.045
7/13/25, 6:25:01 PM,C,27.545
7/13/25, 6:35:01 PM,C,27.045
7/13/25, 6:45:01 PM,C,28.044
7/13/25, 6:55:01 PM,C,28.044
7/13/25, 7:05:01 PM,C,27.545
7/13/25, 7:15:01 PM,C,27.545
7/13/25, 7:25:01 PM,C,24.045
7/13/25, 7:35:01 PM,C,22.544
7/13/25, 7:45:01 PM,C,20.543
7/13/25, 7:55:01 PM,C,19.042
7/13/25, 8:05:01 PM,C,18.042
7/13/25, 8:15:01 PM,C,17.541
7/13/25, 8:25:01 PM,C,17.04
7/13/25, 8:35:01 PM,C,16.039
7/13/25, 8:45:01 PM,C,15.539
7/13/25, 8:55:01 PM,C,15.038
7/13/25, 9:05:01 PM,C,14.037
7/13/25, 9:15:01 PM,C,14.037
7/13/25, 9:25:01 PM,C,14.037
7/13/25, 9:35:01 PM,C,14.037
7/13/25, 9:45:01 PM,C,13.035
7/13/25, 9:55:01 PM,C,12.033
7/13/25, 10:05:01 PM,C,12.033
7/13/25, 10:15:01 PM,C,11.532
7/13/25, 10:25:01 PM,C,11.532
7/13/25, 10:35:01 PM,C,11.032
7/13/25, 10:45:01 PM,C,11.532
7/13/25, 10:55:01 PM,C,11.032
7/13/25, 11:05:01 PM,C,10.531
7/13/25, 11:15:01 PM,C,10.03
7/13/25, 11:25:01 PM,C,9.529
7/13/25, 11:35:01 PM,C,9.027
7/13/25, 11:45:01 PM,C,9.027
7/13/25, 11:55:01 PM,C,9.529
7/14/25, 12:05:01 AM,C,9.027
7/14/25, 12:15:01 AM,C,9.027
7/14/25, 12:25:01 AM,C,8.526
7/14/25, 12:35:01 AM,C,8.025
7/14/25, 12:45:01 AM,C,8.025
7/14/25, 12:55:01 AM,C,8.025
7/14/25, 1:05:01 AM,C,8.025
7/14/25, 1:15:01 AM,C,8.526
7/14/25, 1:25:01 AM,C,8.025
7/14/25, 1:35:01 AM,C,7.524
7/14/25, 1:45:01 AM,C,7.524
7/14/25, 1:55:01 AM,C,7.524
7/14/25, 2:05:01 AM,C,7.524
7/14/25, 2:15:01 AM,C,7.023
7/14/25, 2:25:01 AM,C,7.023
7/14/25, 2:35:01 AM,C,7.023
7/14/25, 2:45:01 AM,C,6.522
7/14/25, 2:55:01 AM,C,6.522
7/14/25, 3:05:01 AM,C,6.522
7/14/25, 3:15:01 AM,C,6.522
7/14/25, 3:25:01 AM,C,6.522
7/14/25, 3:35:01 AM,C,6.522
7/14/25, 3:45:01 AM,C,6.522
7/14/25, 3:55:01 AM,C,6.522
7/14/25, 4:05:01 AM,C,6.522
7/14/25, 4:15:01 AM,C,6.522
7/14/25, 4:25:01 AM,C,5.519
7/14/25, 4:35:01 AM,C,6.02
7/14/25, 4:45:01 AM,C,6.02
7/14/25, 4:55:01 AM,C,5.519
7/14/25, 5:05:01 AM,C,5.519
7/14/25, 5:15:01 AM,C,5.519
7/14/25, 5:25:01 AM,C,5.519
7/14/25, 5:35:01 AM,C,5.519
7/14/25, 5:45:01 AM,C,5.519
7/14/25, 5:55:01 AM,C,5.519
7/14/25, 6:05:01 AM,C,5.519
7/14/25, 6:15:01 AM,C,6.02
7/14/25, 6:25:01 AM,C,6.522
7/14/25, 6:35:01 AM,C,7.023
7/14/25, 6:45:01 AM,C,7.023
7/14/25, 6:55:01 AM,C,9.027
7/14/25, 7:05:01 AM,C,14.537
7/14/25, 7:15:01 AM,C,13.536
7/14/25, 7:25:01 AM,C,12.534
7/14/25, 7:35:01 AM,C,14.537
7/14/25, 7:45:01 AM,C,20.043
7/14/25, 7:55:01 AM,C,23.045
7/14/25, 8:05:01 AM,C,24.045
7/14/25, 8:15:01 AM,C,26.045
7/14/25, 8:25:01 AM,C,28.044
7/14/25, 8:35:01 AM,C,28.544
7/14/25, 8:45:01 AM,C,29.044
7/14/25, 8:55:01 AM,C,29.044
7/14/25, 9:05:01 AM,C,30.043
7/14/25, 9:15:01 AM,C,29.544
7/14/25, 9:25:01 AM,C,30.043
7/14/25, 9:35:01 AM,C,31.043
7/14/25, 9:45:01 AM,C,31.542
7/14/25, 9:55:01 AM,C,31.542
7/14/25, 10:05:01 AM,C,33.041
7/14/25, 10:15:01 AM,C,32.541
7/14/25, 10:25:01 AM,C,32.541
7/14/25, 10:35:01 AM,C,32.541
7/14/25, 10:45:01 AM,C,33.041
7/14/25, 10:55:01 AM,C,32.541
7/14/25, 11:05:01 AM,C,34.04
7/14/25, 11:15:01 AM,C,33.54
7/14/25, 11:25:01 AM,C,34.04
7/14/25, 11:35:01 AM,C,34.539
7/14/25, 11:45:01 AM,C,34.539
7/14/25, 11:55:01 AM,C,34.04
7/14/25, 12:05:01 PM,C,34.539
7/14/25, 12:15:01 PM,C,35.038
7/14/25, 12:25:01 PM,C,33.54
7/14/25, 12:35:01 PM,C,36.536
7/14/25, 12:45:01 PM,C,35.538
7/14/25, 12:55:01 PM,C,35.038
7/14/25, 1:05:01 PM,C,35.538
7/14/25, 1:15:01 PM,C,35.538
7/14/25, 1:25:01 PM,C,35.538
7/14/25, 1:35:01 PM,C,35.538
7/14/25, 1:45:01 PM,C,35.038
7/14/25, 1:55:01 PM,C,34.539
7/14/25, 2:05:01 PM,C,34.04
7/14/25, 2:15:01 PM,C,34.539
7/14/25, 2:25:01 PM,C,34.539
7/14/25, 2:35:01 PM,C,34.539
7/14/25, 2:45:01 PM,C,34.539
7/14/25, 2:55:01 PM,C,34.539
7/14/25, 3:05:01 PM,C,33.54
7/14/25, 3:15:01 PM,C,34.04
7/14/25, 3:25:01 PM,C,33.54
7/14/25, 3:35:01 PM,C,33.041
7/14/25, 3:45:01 PM,C,34.04
7/14/25, 3:55:01 PM,C,33.041
7/14/25, 4:05:01 PM,C,33.041
7/14/25, 4:15:01 PM,C,33.54
7/14/25, 4:25:01 PM,C,33.041
7/14/25, 4:35:01 PM,C,32.541
7/14/25, 4:45:01 PM,C,32.541
7/14/25, 4:55:01 PM,C,31.542
7/14/25, 5:05:01 PM,C,30.543
7/14/25, 5:15:01 PM,C,31.043
7/14/25, 5:25:01 PM,C,30.043
7/14/25, 5:35:01 PM,C,31.043
7/14/25, 5:45:01 PM,C,30.043
7/14/25, 5:55:01 PM,C,26.545
7/14/25, 6:05:01 PM,C,26.545
7/14/25, 6:15:01 PM,C,26.045
7/14/25, 6:25:01 PM,C,26.045
7/14/25, 6:35:01 PM,C,26.545
7/14/25, 6:45:01 PM,C,28.044
7/14/25, 6:55:01 PM,C,27.045
7/14/25, 7:05:01 PM,C,27.045
7/14/25, 7:15:01 PM,C,26.045
7/14/25, 7:25:01 PM,C,24.045
7/14/25, 7:35:01 PM,C,22.544
7/14/25, 7:45:01 PM,C,20.543
7/14/25, 7:55:01 PM,C,18.042
7/14/25, 8:05:01 PM,C,16.039
7/14/25, 8:15:01 PM,C,15.038
7/14/25, 8:25:01 PM,C,15.038
7/14/25, 8:35:01 PM,C,14.537
7/14/25, 8:45:01 PM,C,13.536
7/14/25, 8:55:01 PM,C,12.534
7/14/25, 9:05:01 PM,C,11.532
7/14/25, 9:15:01 PM,C,11.532
7/14/25, 9:25:01 PM,C,10.531
7/14/25, 9:35:01 PM,C,10.03
7/14/25, 9:45:01 PM,C,10.03
7/14/25, 9:55:01 PM,C,9.529
7/14/25, 10:05:01 PM,C,9.027
7/14/25, 10:15:01 PM,C,8.025
7/14/25, 10:25:01 PM,C,8.526
7/14/25, 10:35:01 PM,C,8.025
7/14/25, 10:45:01 PM,C,8.025
7/14/25, 10:55:01 PM,C,7.524
7/14/25, 11:05:01 PM,C,7.023
7/14/25, 11:15:01 PM,C,7.524
7/14/25, 11:25:01 PM,C,7.023
7/14/25, 11:35:01 PM,C,7.524
7/14/25, 11:45:01 PM,C,5.519
7/14/25, 11:55:01 PM,C,6.02
7/15/25, 12:05:01 AM,C,5.519
7/15/25, 12:15:01 AM,C,5.519
7/15/25, 12:25:01 AM,C,5.018
7/15/25, 12:35:01 AM,C,4.516
7/15/25, 12:45:01 AM,C,4.516
7/15/25, 12:55:01 AM,C,4.516
7/15/25, 1:05:01 AM,C,4.015
7/15/25, 1:15:01 AM,C,4.015
7/15/25, 1:25:01 AM,C,3.513
7/15/25, 1:35:01 AM,C,3.012
7/15/25, 1:45:01 AM,C,4.015
7/15/25, 1:55:01 AM,C,3.513
7/15/25, 2:05:01 AM,C,3.012
7/15/25, 2:15:01 AM,C,3.012
7/15/25, 2:25:01 AM,C,3.012
7/15/25, 2:35:01 AM,C,3.012
7/15/25, 2:45:01 AM,C,3.012
7/15/25, 2:55:01 AM,C,3.012
7/15/25, 3:05:01 AM,C,2.51
7/15/25, 3:15:01 AM,C,2.51
7/15/25, 3:25:01 AM,C,2.51
7/15/25, 3:35:01 AM,C,2.51
7/15/25, 3:45:01 AM,C,2.51
7/15/25, 3:55:01 AM,C,2.009
7/15/25, 4:05:01 AM,C,2.009
7/15/25, 4:15:01 AM,C,2.009
7/15/25, 4:25:01 AM,C,1.507
7/15/25, 4:35:01 AM,C,1.507
7/15/25, 4:45:01 AM,C,2.009
7/15/25, 4:55:01 AM,C,1.507
7/15/25, 5:05:01 AM,C,1.507
7/15/25, 5:15:01 AM,C,1.507
7/15/25, 5:25:01 AM,C,1.507
7/15/25, 5:35:01 AM,C,1.006
7/15/25, 5:45:01 AM,C,1.006
7/15/25, 5:55:01 AM,C,1.006
7/15/25, 6:05:01 AM,C,1.006
7/15/25, 6:15:01 AM,C,1.507
7/15/25, 6:25:01 AM,C,1.507
7/15/25, 6:35:01 AM,C,2.009
7/15/25, 6:45:01 AM,C,2.51
7/15/25, 6:55:01 AM,C,5.018
7/15/25, 7:05:01 AM,C,11.032
7/15/25, 7:15:01 AM,C,8.526
7/15/25, 7:25:01 AM,C,8.025
7/15/25, 7:35:01 AM,C,10.531
7/15/25, 7:45:01 AM,C,18.042
7/15/25, 7:55:01 AM,C,20.543
7/15/25, 8:05:01 AM,C,21.544
7/15/25, 8:15:01 AM,C,24.545
7/15/25, 8:25:01 AM,C,25.545
7/15/25, 8:35:01 AM,C,26.545
7/15/25, 8:45:01 AM,C,28.044
7/15/25, 8:55:01 AM,C,28.544
7/15/25, 9:05:01 AM,C,29.544
7/15/25, 9:15:01 AM,C,30.543
7/15/25, 9:25:01 AM,C,29.044
7/15/25, 9:35:01 AM,C,29.044
7/15/25, 9:45:01 AM,C,29.544
7/15/25, 9:55:01 AM,C,29.044
7/15/25, 10:05:01 AM,C,29.044
7/15/25, 10:15:01 AM,C,29.544
7/15/25, 10:25:01 AM,C,29.544
7/15/25, 10:35:01 AM,C,31.043
7/15/25, 10:45:01 AM,C,30.043
7/15/25, 10:55:01 AM,C,31.043
7/15/25, 11:05:01 AM,C,30.543
7/15/25, 11:15:01 AM,C,30.043
7/15/25, 11:25:01 AM,C,32.541
7/15/25, 11:35:01 AM,C,32.042
7/15/25, 11:45:01 AM,C,30.043
7/15/25, 11:55:01 AM,C,30.543
7/15/25, 12:05:01 PM,C,31.542
7/15/25, 12:15:01 PM,C,31.043
7/15/25, 12:25:01 PM,C,30.543
7/15/25, 12:35:01 PM,C,30.043
7/15/25, 12:45:01 PM,C,30.543
7/15/25, 12:55:01 PM,C,30.543
7/15/25, 1:05:01 PM,C,31.043
7/15/25, 1:15:01 PM,C,30.543
7/15/25, 1:25:01 PM,C,30.543
7/15/25, 1:35:01 PM,C,31.043
7/15/25, 1:45:01 PM,C,31.043
7/15/25, 1:55:01 PM,C,30.543
7/15/25, 2:05:01 PM,C,31.542
7/15/25, 2:15:01 PM,C,30.543
7/15/25, 2:25:01 PM,C,31.542
7/15/25, 2:35:01 PM,C,30.543
7/15/25, 2:45:01 PM,C,30.043
7/15/25, 2:55:01 PM,C,30.043
7/15/25, 3:05:01 PM,C,30.543
7/15/25, 3:15:01 PM,C,30.043
7/15/25, 3:25:01 PM,C,30.043
7/15/25, 3:35:01 PM,C,30.543
7/15/25, 3:45:01 PM,C,30.043
7/15/25, 3:55:01 PM,C,30.543
7/15/25, 4:05:01 PM,C,30.043
7/15/25, 4:15:01 PM,C,30.543
7/15/25, 4:25:01 PM,C,29.044
7/15/25, 4:35:01 PM,C,30.543
7/15/25, 4:45:01 PM,C,29.544
7/15/25, 4:55:01 PM,C,29.044
7/15/25, 5:05:01 PM,C,29.044
7/15/25, 5:15:01 PM,C,28.544
7/15/25, 5:25:01 PM,C,29.044
7/15/25, 5:35:01 PM,C,28.544
7/15/25, 5:45:01 PM,C,27.045
7/15/25, 5:55:01 PM,C,24.045
7/15/25, 6:05:01 PM,C,23.545
7/15/25, 6:15:01 PM,C,23.045
7/15/25, 6:25:01 PM,C,23.545
7/15/25, 6:35:01 PM,C,23.545
7/15/25, 6:45:01 PM,C,25.545
7/15/25, 6:55:01 PM,C,25.045
7/15/25, 7:05:01 PM,C,24.045
7/15/25, 7:15:01 PM,C,23.545
7/15/25, 7:25:01 PM,C,21.044
7/15/25, 7:35:01 PM,C,18.042
7/15/25, 7:45:01 PM,C,17.541
7/15/25, 7:55:01 PM,C,14.537
7/15/25, 8:05:01 PM,C,13.536
7/15/25, 8:15:01 PM,C,12.534
7/15/25, 8:25:01 PM,C,11.532
7/15/25, 8:35:01 PM,C,11.032
7/15/25, 8:45:01 PM,C,10.03
7/15/25, 8:55:01 PM,C,10.03
7/15/25, 9:05:01 PM,C,9.027
7/15/25, 9:15:01 PM,C,8.526
7/15/25, 9:25:01 PM,C,8.025
7/15/25, 9:35:01 PM,C,7.524
7/15/25, 9:45:01 PM,C,7.023
7/15/25, 9:55:01 PM,C,6.522
7/15/25, 10:05:01 PM,C,6.522
7/15/25, 10:15:01 PM,C,6.522
7/15/25, 10:25:01 PM,C,6.02
7/15/25, 10:35:01 PM,C,5.519
7/15/25, 10:45:01 PM,C,6.522
7/15/25, 10:55:01 PM,C,5.519
7/15/25, 11:05:01 PM,C,5.018
7/15/25, 11:15:01 PM,C,4.516
7/15/25, 11:25:01 PM,C,4.516
7/15/25, 11:35:01 PM,C,4.516
7/15/25, 11:45:01 PM,C,4.516
7/15/25, 11:55:01 PM,C,4.015
7/16/25, 12:05:01 AM,C,3.513
7/16/25, 12:15:01 AM,C,3.513
7/16/25, 12:25:01 AM,C,3.513
7/16/25, 12:35:01 AM,C,3.513
7/16/25, 12:45:01 AM,C,4.015
7/16/25, 12:55:01 AM,C,3.513
7/16/25, 1:05:01 AM,C,3.012
7/16/25, 1:15:01 AM,C,3.012
7/16/25, 1:25:01 AM,C,2.51
7/16/25, 1:35:01 AM,C,3.012
7/16/25, 1:45:01 AM,C,2.51
7/16/25, 1:55:01 AM,C,2.51
7/16/25, 2:05:01 AM,C,2.51
7/16/25, 2:15:01 AM,C,2.009
7/16/25, 2:25:01 AM,C,2.009
7/16/25, 2:35:01 AM,C,2.009
7/16/25, 2:45:01 AM,C,1.507
7/16/25, 2:55:01 AM,C,1.507
7/16/25, 3:05:01 AM,C,1.507
7/16/25, 3:15:01 AM,C,1.507
7/16/25, 3:25:01 AM,C,0.504
7/16/25, 3:35:01 AM,C,1.006
7/16/25, 3:45:01 AM,C,1.006
7/16/25, 3:55:01 AM,C,1.006
7/16/25, 4:05:01 AM,C,1.006
7/16/25, 4:15:01 AM,C,0.504
7/16/25, 4:25:01 AM,C,1.006
7/16/25, 4:35:01 AM,C,0.504
7/16/25, 4:45:01 AM,C,1.006
7/16/25, 4:55:01 AM,C,0.002
7/16/25, 5:05:01 AM,C,0.504
7/16/25, 5:15:01 AM,C,0.504
7/16/25, 5:25:01 AM,C,0.504
7/16/25, 5:35:01 AM,C,0.504
7/16/25, 5:45:01 AM,C,0.504
7/16/25, 5:55:01 AM,C,0.504
7/16/25, 6:05:01 AM,C,0.504
7/16/25, 6:15:01 AM,C,0.504
7/16/25, 6:25:01 AM,C,0.504
7/16/25, 6:35:01 AM,C,1.006
7/16/25, 6:45:01 AM,C,1.507
7/16/25, 6:55:01 AM,C,3.513
7/16/25, 7:05:01 AM,C,10.531
7/16/25, 7:15:01 AM,C,7.524
7/16/25, 7:25:01 AM,C,7.023
7/16/25, 7:35:01 AM,C,9.529
7/16/25, 7:45:01 AM,C,16.54
7/16/25, 7:55:01 AM,C,19.042
7/16/25, 8:05:01 AM,C,21.044
7/16/25, 8:15:01 AM,C,23.045
7/16/25, 8:25:01 AM,C,24.545
7/16/25, 8:35:01 AM,C,25.045
7/16/25, 8:45:01 AM,C,25.545
7/16/25, 8:55:01 AM,C,26.045
