1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 7:35:01 AM,C,-1.001
10/8/25, 7:45:01 AM,C,1.006
10/8/25, 7:55:01 AM,C,3.012
10/8/25, 8:05:01 AM,C,4.015
10/8/25, 8:15:01 AM,C,5.519
10/8/25, 8:25:01 AM,C,6.522
10/8/25, 8:35:01 AM,C,8.025
10/8/25, 8:45:01 AM,C,8.526
10/8/25, 8:55:01 AM,C,10.531
10/8/25, 9:05:01 AM,C,12.033
10/8/25, 9:15:01 AM,C,13.035
10/8/25, 9:25:01 AM,C,15.038
10/8/25, 9:35:01 AM,C,15.038
10/8/25, 9:45:01 AM,C,16.54
10/8/25, 9:55:01 AM,C,17.04
10/8/25, 10:05:01 AM,C,18.542
10/8/25, 10:15:01 AM,C,19.543
10/8/25, 10:25:01 AM,C,20.543
10/8/25, 10:35:01 AM,C,21.044
10/8/25, 10:45:01 AM,C,21.544
10/8/25, 10:55:01 AM,C,21.044
10/8/25, 11:05:01 AM,C,21.044
10/8/25, 11:15:01 AM,C,21.044
10/8/25, 11:25:01 AM,C,22.544
10/8/25, 11:35:01 AM,C,24.045
10/8/25, 11:45:01 AM,C,24.045
10/8/25, 11:55:01 AM,C,22.044
10/8/25, 12:05:01 PM,C,21.544
10/8/25, 12:15:01 PM,C,18.042
10/8/25, 12:25:01 PM,C,19.543
10/8/25, 12:35:01 PM,C,21.044
10/8/25, 12:45:01 PM,C,21.544
10/8/25, 12:55:01 PM,C,22.544
10/8/25, 1:05:01 PM,C,21.544
10/8/25, 1:15:01 PM,C,21.044
10/8/25, 1:25:01 PM,C,22.544
10/8/25, 1:35:01 PM,C,21.544
10/8/25, 1:45:01 PM,C,22.544
10/8/25, 1:55:01 PM,C,22.044
10/8/25, 2:05:01 PM,C,20.043
10/8/25, 2:15:01 PM,C,22.044
10/8/25, 2:25:01 PM,C,21.544
10/8/25, 2:35:01 PM,C,22.044
10/8/25, 2:45:01 PM,C,21.044
10/8/25, 2:55:01 PM,C,21.544
10/8/25, 3:05:01 PM,C,22.044
10/8/25, 3:15:01 PM,C,19.543
10/8/25, 3:25:01 PM,C,20.543
10/8/25, 3:35:01 PM,C,20.043
10/8/25, 3:45:01 PM,C,20.543
10/8/25, 3:55:01 PM,C,19.042
10/8/25, 4:05:01 PM,C,19.543
10/8/25, 4:15:01 PM,C,19.042
10/8/25, 4:25:01 PM,C,18.542
10/8/25, 4:35:01 PM,C,18.542
10/8/25, 4:45:01 PM,C,17.541
10/8/25, 4:55:01 PM,C,18.042
10/8/25, 5:05:01 PM,C,18.042
10/8/25, 5:15:01 PM,C,17.04
10/8/25, 5:25:01 PM,C,15.038
10/8/25, 5:35:01 PM,C,14.037
10/8/25, 5:45:01 PM,C,13.035
10/8/25, 5:55:01 PM,C,12.534
10/8/25, 6:05:01 PM,C,12.534
10/8/25, 6:15:01 PM,C,12.534
10/8/25, 6:25:01 PM,C,12.033
10/8/25, 6:35:01 PM,C,12.033
10/8/25, 6:45:01 PM,C,9.529
10/8/25, 6:55:01 PM,C,8.526
10/8/25, 7:05:01 PM,C,8.025
10/8/25, 7:15:01 PM,C,10.03
10/8/25, 7:25:01 PM,C,8.526
10/8/25, 7:35:01 PM,C,8.025
10/8/25, 7:45:01 PM,C,8.025
10/8/25, 7:55:01 PM,C,7.524
10/8/25, 8:05:01 PM,C,8.025
10/8/25, 8:15:01 PM,C,6.522
10/8/25, 8:25:01 PM,C,7.524
10/8/25, 8:35:01 PM,C,7.524
10/8/25, 8:45:01 PM,C,5.519
10/8/25, 8:55:01 PM,C,7.023
10/8/25, 9:05:01 PM,C,5.519
10/8/25, 9:15:01 PM,C,6.522
10/8/25, 9:25:01 PM,C,8.526
10/8/25, 9:35:01 PM,C,5.018
10/8/25, 9:45:01 PM,C,5.519
10/8/25, 9:55:01 PM,C,4.015
10/8/25, 10:05:01 PM,C,2.51
10/8/25, 10:15:01 PM,C,2.51
10/8/25, 10:25:01 PM,C,3.012
10/8/25, 10:35:01 PM,C,4.516
10/8/25, 10:45:01 PM,C,4.015
10/8/25, 10:55:01 PM,C,3.513
10/8/25, 11:05:01 PM,C,6.522
10/8/25, 11:15:01 PM,C,6.02
10/8/25, 11:25:01 PM,C,7.524
10/8/25, 11:35:01 PM,C,7.524
10/8/25, 11:45:01 PM,C,8.025
10/8/25, 11:55:01 PM,C,7.524
10/9/25, 12:05:01 AM,C,8.025
10/9/25, 12:15:01 AM,C,8.025
10/9/25, 12:25:01 AM,C,8.025
10/9/25, 12:35:01 AM,C,7.023
10/9/25, 12:45:01 AM,C,7.524
10/9/25, 12:55:01 AM,C,8.025
10/9/25, 1:05:01 AM,C,6.02
10/9/25, 1:15:01 AM,C,7.524
10/9/25, 1:25:01 AM,C,7.023
10/9/25, 1:35:01 AM,C,8.025
10/9/25, 1:45:01 AM,C,7.524
10/9/25, 1:55:01 AM,C,6.522
10/9/25, 2:05:01 AM,C,6.522
10/9/25, 2:15:01 AM,C,7.023
10/9/25, 2:25:01 AM,C,7.524
10/9/25, 2:35:01 AM,C,7.524
10/9/25, 2:45:01 AM,C,7.023
10/9/25, 2:55:01 AM,C,7.023
10/9/25, 3:05:01 AM,C,6.02
10/9/25, 3:15:01 AM,C,7.524
10/9/25, 3:25:01 AM,C,7.524
10/9/25, 3:35:01 AM,C,7.023
10/9/25, 3:45:01 AM,C,7.023
10/9/25, 3:55:01 AM,C,6.02
10/9/25, 4:05:01 AM,C,6.522
10/9/25, 4:15:01 AM,C,6.02
10/9/25, 4:25:01 AM,C,4.015
10/9/25, 4:35:01 AM,C,5.519
10/9/25, 4:45:01 AM,C,6.02
10/9/25, 4:55:01 AM,C,4.516
10/9/25, 5:05:01 AM,C,6.02
10/9/25, 5:15:01 AM,C,6.02
10/9/25, 5:25:01 AM,C,6.522
10/9/25, 5:35:01 AM,C,7.524
10/9/25, 5:45:01 AM,C,7.023
10/9/25, 5:55:01 AM,C,7.524
10/9/25, 6:05:01 AM,C,7.524
10/9/25, 6:15:01 AM,C,7.023
10/9/25, 6:25:01 AM,C,7.524
10/9/25, 6:35:01 AM,C,7.524
10/9/25, 6:45:01 AM,C,6.522
10/9/25, 6:55:01 AM,C,6.522
10/9/25, 7:05:01 AM,C,6.522
10/9/25, 7:15:01 AM,C,6.522
10/9/25, 7:25:01 AM,C,7.023
10/9/25, 7:35:01 AM,C,9.027
10/9/25, 7:45:01 AM,C,10.03
10/9/25, 7:55:01 AM,C,11.032
10/9/25, 8:05:01 AM,C,11.532
10/9/25, 8:15:01 AM,C,13.035
10/9/25, 8:25:01 AM,C,13.536
10/9/25, 8:35:01 AM,C,14.537
10/9/25, 8:45:01 AM,C,15.038
10/9/25, 8:55:01 AM,C,15.038
10/9/25, 9:05:01 AM,C,15.539
10/9/25, 9:15:01 AM,C,16.039
10/9/25, 9:25:01 AM,C,17.541
10/9/25, 9:35:01 AM,C,16.039
10/9/25, 9:45:01 AM,C,16.039
10/9/25, 9:55:01 AM,C,17.541
10/9/25, 10:05:01 AM,C,17.541
10/9/25, 10:15:01 AM,C,18.542
10/9/25, 10:25:01 AM,C,18.542
10/9/25, 10:35:01 AM,C,18.542
10/9/25, 10:45:01 AM,C,19.543
10/9/25, 10:55:01 AM,C,20.043
10/9/25, 11:05:01 AM,C,19.543
10/9/25, 11:15:01 AM,C,20.043
10/9/25, 11:25:01 AM,C,19.042
10/9/25, 11:35:01 AM,C,20.043
10/9/25, 11:45:01 AM,C,20.043
10/9/25, 11:55:01 AM,C,19.543
10/9/25, 12:05:01 PM,C,20.543
10/9/25, 12:15:01 PM,C,20.543
10/9/25, 12:25:01 PM,C,20.043
10/9/25, 12:35:01 PM,C,21.044
10/9/25, 12:45:01 PM,C,21.044
10/9/25, 12:55:01 PM,C,20.543
10/9/25, 1:05:01 PM,C,21.544
10/9/25, 1:15:01 PM,C,21.044
10/9/25, 1:25:01 PM,C,21.544
10/9/25, 1:35:01 PM,C,19.543
10/9/25, 1:45:01 PM,C,21.044
10/9/25, 1:55:01 PM,C,21.544
10/9/25, 2:05:01 PM,C,20.543
10/9/25, 2:15:01 PM,C,20.043
10/9/25, 2:25:01 PM,C,20.543
10/9/25, 2:35:01 PM,C,20.043
10/9/25, 2:45:01 PM,C,20.043
10/9/25, 2:55:01 PM,C,19.543
10/9/25, 3:05:01 PM,C,20.043
10/9/25, 3:15:01 PM,C,20.043
10/9/25, 3:25:01 PM,C,19.042
10/9/25, 3:35:01 PM,C,20.043
10/9/25, 3:45:01 PM,C,19.042
10/9/25, 3:55:01 PM,C,18.542
10/9/25, 4:05:01 PM,C,19.042
10/9/25, 4:15:01 PM,C,18.542
10/9/25, 4:25:01 PM,C,18.542
10/9/25, 4:35:01 PM,C,18.042
10/9/25, 4:45:01 PM,C,17.541
10/9/25, 4:55:01 PM,C,16.54
10/9/25, 5:05:01 PM,C,17.541
10/9/25, 5:15:01 PM,C,16.039
10/9/25, 5:25:01 PM,C,15.038
10/9/25, 5:35:01 PM,C,13.035
10/9/25, 5:45:01 PM,C,12.534
10/9/25, 5:55:01 PM,C,11.532
10/9/25, 6:05:01 PM,C,11.032
10/9/25, 6:15:01 PM,C,10.531
10/9/25, 6:25:01 PM,C,9.529
10/9/25, 6:35:01 PM,C,9.529
10/9/25, 6:45:01 PM,C,8.025
10/9/25, 6:55:01 PM,C,10.03
10/9/25, 7:05:01 PM,C,8.526
10/9/25, 7:15:01 PM,C,9.529
10/9/25, 7:25:01 PM,C,10.03
10/9/25, 7:35:01 PM,C,8.025
10/9/25, 7:45:01 PM,C,6.02
10/9/25, 7:55:01 PM,C,6.522
10/9/25, 8:05:01 PM,C,5.519
10/9/25, 8:15:01 PM,C,5.519
10/9/25, 8:25:01 PM,C,4.516
10/9/25, 8:35:01 PM,C,5.018
10/9/25, 8:45:01 PM,C,4.015
10/9/25, 8:55:01 PM,C,4.015
10/9/25, 9:05:01 PM,C,4.516
10/9/25, 9:15:01 PM,C,4.516
10/9/25, 9:25:01 PM,C,4.516
10/9/25, 9:35:01 PM,C,5.519
10/9/25, 9:45:01 PM,C,7.023
10/9/25, 9:55:01 PM,C,5.519
10/9/25, 10:05:01 PM,C,6.02
10/9/25, 10:15:01 PM,C,5.519
10/9/25, 10:25:01 PM,C,7.524
10/9/25, 10:35:01 PM,C,4.516
10/9/25, 10:45:01 PM,C,6.522
10/9/25, 10:55:01 PM,C,5.519
10/9/25, 11:05:01 PM,C,7.524
10/9/25, 11:15:01 PM,C,6.02
10/9/25, 11:25:01 PM,C,7.023
10/9/25, 11:35:01 PM,C,6.02
10/9/25, 11:45:01 PM,C,7.023
10/9/25, 11:55:01 PM,C,7.524
10/10/25, 12:05:01 AM,C,7.524
10/10/25, 12:15:01 AM,C,7.524
10/10/25, 12:25:01 AM,C,7.023
10/10/25, 12:35:01 AM,C,7.023
10/10/25, 12:45:01 AM,C,7.023
10/10/25, 12:55:01 AM,C,7.023
10/10/25, 1:05:01 AM,C,6.522
10/10/25, 1:15:01 AM,C,6.522
10/10/25, 1:25:01 AM,C,6.522
10/10/25, 1:35:01 AM,C,6.522
10/10/25, 1:45:01 AM,C,6.522
10/10/25, 1:55:01 AM,C,6.522
10/10/25, 2:05:01 AM,C,6.02
10/10/25, 2:15:01 AM,C,6.02
10/10/25, 2:25:01 AM,C,6.522
10/10/25, 2:35:01 AM,C,6.522
10/10/25, 2:45:01 AM,C,6.522
10/10/25, 2:55:01 AM,C,6.02
10/10/25, 3:05:01 AM,C,6.02
10/10/25, 3:15:01 AM,C,5.519
10/10/25, 3:25:01 AM,C,5.519
10/10/25, 3:35:01 AM,C,6.02
10/10/25, 3:45:01 AM,C,5.519
10/10/25, 3:55:01 AM,C,5.519
10/10/25, 4:05:01 AM,C,5.519
10/10/25, 4:15:01 AM,C,6.02
10/10/25, 4:25:01 AM,C,5.519
10/10/25, 4:35:01 AM,C,6.02
10/10/25, 4:45:01 AM,C,5.519
10/10/25, 4:55:01 AM,C,6.02
10/10/25, 5:05:01 AM,C,5.519
10/10/25, 5:15:01 AM,C,6.02
10/10/25, 5:25:01 AM,C,5.519
10/10/25, 5:35:01 AM,C,6.02
10/10/25, 5:45:01 AM,C,6.02
10/10/25, 5:55:01 AM,C,6.02
10/10/25, 6:05:01 AM,C,5.519
10/10/25, 6:15:01 AM,C,6.02
10/10/25, 6:25:01 AM,C,6.02
10/10/25, 6:35:01 AM,C,5.519
10/10/25, 6:45:01 AM,C,6.02
10/10/25, 6:55:01 AM,C,5.519
10/10/25, 7:05:01 AM,C,5.519
10/10/25, 7:15:01 AM,C,6.02
10/10/25, 7:25:01 AM,C,6.02
10/10/25, 7:35:01 AM,C,7.524
10/10/25, 7:45:01 AM,C,9.027
10/10/25, 7:55:01 AM,C,8.526
10/10/25, 8:05:01 AM,C,10.03
10/10/25, 8:15:01 AM,C,10.03
10/10/25, 8:25:01 AM,C,10.531
10/10/25, 8:35:01 AM,C,11.032
10/10/25, 8:45:01 AM,C,11.532
10/10/25, 8:55:01 AM,C,11.532
10/10/25, 9:05:01 AM,C,12.534
10/10/25, 9:15:01 AM,C,12.534
10/10/25, 9:25:01 AM,C,13.536
10/10/25, 9:35:01 AM,C,13.536
10/10/25, 9:45:01 AM,C,14.037
10/10/25, 9:55:01 AM,C,14.037
10/10/25, 10:05:01 AM,C,14.537
10/10/25, 10:15:01 AM,C,14.537
10/10/25, 10:25:01 AM,C,14.037
10/10/25, 10:35:01 AM,C,14.537
10/10/25, 10:45:01 AM,C,15.038
10/10/25, 10:55:01 AM,C,14.537
10/10/25, 11:05:01 AM,C,15.539
10/10/25, 11:15:01 AM,C,16.039
10/10/25, 11:25:01 AM,C,16.039
10/10/25, 11:35:01 AM,C,15.539
10/10/25, 11:45:01 AM,C,15.539
10/10/25, 11:55:01 AM,C,15.038
10/10/25, 12:05:01 PM,C,16.54
10/10/25, 12:15:01 PM,C,16.54
10/10/25, 12:25:01 PM,C,17.541
10/10/25, 12:35:01 PM,C,18.042
10/10/25, 12:45:01 PM,C,17.04
10/10/25, 12:55:01 PM,C,17.04
10/10/25, 1:05:01 PM,C,16.039
10/10/25, 1:15:01 PM,C,16.039
10/10/25, 1:25:01 PM,C,16.54
10/10/25, 1:35:01 PM,C,16.039
10/10/25, 1:45:01 PM,C,17.04
10/10/25, 1:55:01 PM,C,17.541
10/10/25, 2:05:01 PM,C,15.539
10/10/25, 2:15:01 PM,C,14.537
10/10/25, 2:25:01 PM,C,14.537
10/10/25, 2:35:01 PM,C,16.039
10/10/25, 2:45:01 PM,C,15.539
10/10/25, 2:55:01 PM,C,16.54
10/10/25, 3:05:01 PM,C,14.537
10/10/25, 3:15:01 PM,C,16.039
10/10/25, 3:25:01 PM,C,15.539
10/10/25, 3:35:01 PM,C,14.537
10/10/25, 3:45:01 PM,C,14.037
10/10/25, 3:55:01 PM,C,15.038
10/10/25, 4:05:01 PM,C,14.037
10/10/25, 4:15:01 PM,C,13.536
10/10/25, 4:25:01 PM,C,14.037
10/10/25, 4:35:01 PM,C,13.035
10/10/25, 4:45:01 PM,C,12.534
10/10/25, 4:55:01 PM,C,12.534
10/10/25, 5:05:01 PM,C,12.033
10/10/25, 5:15:01 PM,C,11.032
10/10/25, 5:25:01 PM,C,10.03
10/10/25, 5:35:01 PM,C,8.526
10/10/25, 5:45:01 PM,C,8.025
10/10/25, 5:55:01 PM,C,7.524
10/10/25, 6:05:01 PM,C,6.522
10/10/25, 6:15:01 PM,C,6.522
10/10/25, 6:25:01 PM,C,6.02
10/10/25, 6:35:01 PM,C,5.018
10/10/25, 6:45:01 PM,C,5.018
10/10/25, 6:55:01 PM,C,3.513
10/10/25, 7:05:01 PM,C,5.018
10/10/25, 7:15:01 PM,C,4.015
10/10/25, 7:25:01 PM,C,3.513
10/10/25, 7:35:01 PM,C,4.516
10/10/25, 7:45:01 PM,C,3.012
10/10/25, 7:55:01 PM,C,3.012
10/10/25, 8:05:01 PM,C,2.51
10/10/25, 8:15:01 PM,C,3.513
10/10/25, 8:25:01 PM,C,4.015
10/10/25, 8:35:01 PM,C,3.513
10/10/25, 8:45:01 PM,C,3.513
10/10/25, 8:55:01 PM,C,4.015
10/10/25, 9:05:01 PM,C,4.015
10/10/25, 9:15:01 PM,C,4.516
10/10/25, 9:25:01 PM,C,5.018
10/10/25, 9:35:01 PM,C,5.018
10/10/25, 9:45:01 PM,C,5.018
10/10/25, 9:55:01 PM,C,4.516
10/10/25, 10:05:01 PM,C,5.018
10/10/25, 10:15:01 PM,C,5.018
10/10/25, 10:25:01 PM,C,5.018
10/10/25, 10:35:01 PM,C,5.018
10/10/25, 10:45:01 PM,C,5.018
10/10/25, 10:55:01 PM,C,5.018
10/10/25, 11:05:01 PM,C,5.018
10/10/25, 11:15:01 PM,C,5.018
10/10/25, 11:25:01 PM,C,5.018
10/10/25, 11:35:01 PM,C,5.018
10/10/25, 11:45:01 PM,C,5.018
10/10/25, 11:55:01 PM,C,5.018
10/11/25, 12:05:01 AM,C,5.018
10/11/25, 12:15:01 AM,C,5.018
10/11/25, 12:25:01 AM,C,5.018
10/11/25, 12:35:01 AM,C,5.018
10/11/25, 12:45:01 AM,C,5.018
10/11/25, 12:55:01 AM,C,5.018
10/11/25, 1:05:01 AM,C,5.018
10/11/25, 1:15:01 AM,C,5.018
10/11/25, 1:25:01 AM,C,5.018
10/11/25, 1:35:01 AM,C,5.018
10/11/25, 1:45:01 AM,C,5.018
10/11/25, 1:55:01 AM,C,5.018
10/11/25, 2:05:01 AM,C,5.018
10/11/25, 2:15:01 AM,C,5.018
10/11/25, 2:25:01 AM,C,5.018
10/11/25, 2:35:01 AM,C,5.018
10/11/25, 2:45:01 AM,C,5.018
10/11/25, 2:55:01 AM,C,5.018
10/11/25, 3:05:01 AM,C,5.018
10/11/25, 3:15:01 AM,C,5.018
10/11/25, 3:25:01 AM,C,5.018
10/11/25, 3:35:01 AM,C,4.516
10/11/25, 3:45:01 AM,C,4.516
10/11/25, 3:55:01 AM,C,4.516
10/11/25, 4:05:01 AM,C,4.516
10/11/25, 4:15:01 AM,C,4.015
10/11/25, 4:25:01 AM,C,4.516
10/11/25, 4:35:01 AM,C,3.513
10/11/25, 4:45:01 AM,C,3.012
10/11/25, 4:55:01 AM,C,3.012
10/11/25, 5:05:01 AM,C,3.012
10/11/25, 5:15:01 AM,C,3.012
10/11/25, 5:25:01 AM,C,3.513
10/11/25, 5:35:01 AM,C,3.012
10/11/25, 5:45:01 AM,C,3.012
10/11/25, 5:55:01 AM,C,2.009
10/11/25, 6:05:01 AM,C,1.507
10/11/25, 6:15:01 AM,C,1.507
10/11/25, 6:25:01 AM,C,1.507
10/11/25, 6:35:01 AM,C,1.507
10/11/25, 6:45:01 AM,C,1.507
10/11/25, 6:55:01 AM,C,2.009
10/11/25, 7:05:01 AM,C,1.507
10/11/25, 7:15:01 AM,C,2.009
10/11/25, 7:25:01 AM,C,1.006
10/11/25, 7:35:01 AM,C,2.51
10/11/25, 7:45:01 AM,C,3.513
10/11/25, 7:55:01 AM,C,3.012
10/11/25, 8:05:01 AM,C,3.012
10/11/25, 8:15:01 AM,C,3.513
10/11/25, 8:25:01 AM,C,7.023
10/11/25, 8:35:01 AM,C,8.526
10/11/25, 8:45:01 AM,C,8.526
10/11/25, 8:55:01 AM,C,8.526
10/11/25, 9:05:01 AM,C,9.027
10/11/25, 9:15:01 AM,C,8.526
10/11/25, 9:25:01 AM,C,8.526
10/11/25, 9:35:01 AM,C,8.526
10/11/25, 9:45:01 AM,C,9.027
10/11/25, 9:55:01 AM,C,10.531
10/11/25, 10:05:01 AM,C,10.03
10/11/25, 10:15:01 AM,C,9.529
10/11/25, 10:25:01 AM,C,10.531
10/11/25, 10:35:01 AM,C,11.032
10/11/25, 10:45:01 AM,C,10.03
10/11/25, 10:55:01 AM,C,11.032
10/11/25, 11:05:01 AM,C,12.534
10/11/25, 11:15:01 AM,C,12.033
10/11/25, 11:25:01 AM,C,11.532
10/11/25, 11:35:01 AM,C,13.035
10/11/25, 11:45:01 AM,C,11.532
10/11/25, 11:55:01 AM,C,12.033
10/11/25, 12:05:01 PM,C,11.532
10/11/25, 12:15:01 PM,C,12.033
10/11/25, 12:25:01 PM,C,13.035
10/11/25, 12:35:01 PM,C,16.039
10/11/25, 12:45:01 PM,C,13.536
10/11/25, 12:55:01 PM,C,14.037
10/11/25, 1:05:01 PM,C,14.537
10/11/25, 1:15:01 PM,C,13.536
10/11/25, 1:25:01 PM,C,13.035
10/11/25, 1:35:01 PM,C,12.534
10/11/25, 1:45:01 PM,C,12.033
10/11/25, 1:55:01 PM,C,11.532
10/11/25, 2:05:01 PM,C,11.532
10/11/25, 2:15:01 PM,C,12.033
10/11/25, 2:25:01 PM,C,11.532
10/11/25, 2:35:01 PM,C,12.534
10/11/25, 2:45:01 PM,C,12.534
10/11/25, 2:55:01 PM,C,12.033
10/11/25, 3:05:01 PM,C,11.032
10/11/25, 3:15:01 PM,C,9.529
10/11/25, 3:25:01 PM,C,11.532
10/11/25, 3:35:01 PM,C,11.532
10/11/25, 3:45:01 PM,C,10.531
10/11/25, 3:55:01 PM,C,10.531
10/11/25, 4:05:01 PM,C,9.027
10/11/25, 4:15:01 PM,C,8.025
10/11/25, 4:25:01 PM,C,7.524
10/11/25, 4:35:01 PM,C,7.023
10/11/25, 4:45:01 PM,C,5.519
10/11/25, 4:55:01 PM,C,4.516
10/11/25, 5:05:01 PM,C,4.015
10/11/25, 5:15:01 PM,C,2.51
10/11/25, 5:25:01 PM,C,3.513
10/11/25, 5:35:01 PM,C,3.012
10/11/25, 5:45:01 PM,C,2.51
10/11/25, 5:55:01 PM,C,1.507
10/11/25, 6:05:01 PM,C,1.006
10/11/25, 6:15:01 PM,C,0.504
10/11/25, 6:25:01 PM,C,0.504
10/11/25, 6:35:01 PM,C,0.002
10/11/25, 6:45:01 PM,C,-0.499
10/11/25, 6:55:01 PM,C,-1.001
10/11/25, 7:05:01 PM,C,-1.503
10/11/25, 7:15:01 PM,C,-2.005
10/11/25, 7:25:01 PM,C,-2.005
10/11/25, 7:35:01 PM,C,-2.506
10/11/25, 7:45:01 PM,C,-2.506
10/11/25, 7:55:01 PM,C,-3.008
10/11/25, 8:05:01 PM,C,-3.51
10/11/25, 8:15:01 PM,C,-3.51
10/11/25, 8:25:01 PM,C,-3.008
10/11/25, 8:35:01 PM,C,-3.51
10/11/25, 8:45:01 PM,C,-3.51
10/11/25, 8:55:01 PM,C,-3.51
10/11/25, 9:05:01 PM,C,-3.51
10/11/25, 9:15:01 PM,C,-3.51
10/11/25, 9:25:01 PM,C,-4.012
10/11/25, 9:35:01 PM,C,-4.012
10/11/25, 9:45:01 PM,C,-4.012
10/11/25, 9:55:01 PM,C,-4.514
10/11/25, 10:05:01 PM,C,-4.012
10/11/25, 10:15:01 PM,C,-4.012
10/11/25, 10:25:01 PM,C,-4.514
10/11/25, 10:35:01 PM,C,-4.012
10/11/25, 10:45:01 PM,C,-4.514
10/11/25, 10:55:01 PM,C,-4.514
10/11/25, 11:05:01 PM,C,-4.514
10/11/25, 11:15:01 PM,C,-4.514
10/11/25, 11:25:01 PM,C,-5.016
10/11/25, 11:35:01 PM,C,-5.016
10/11/25, 11:45:01 PM,C,-5.016
10/11/25, 11:55:01 PM,C,-5.016
10/12/25, 12:05:01 AM,C,-5.016
10/12/25, 12:15:01 AM,C,-5.016
10/12/25, 12:25:01 AM,C,-5.016
10/12/25, 12:35:01 AM,C,-5.518
10/12/25, 12:45:01 AM,C,-5.016
10/12/25, 12:55:01 AM,C,-5.518
10/12/25, 1:05:01 AM,C,-5.518
10/12/25, 1:15:01 AM,C,-5.518
10/12/25, 1:25:01 AM,C,-6.02
10/12/25, 1:35:01 AM,C,-5.518
10/12/25, 1:45:01 AM,C,-6.02
10/12/25, 1:55:01 AM,C,-6.02
10/12/25, 2:05:01 AM,C,-6.02
10/12/25, 2:15:01 AM,C,-6.522
10/12/25, 2:25:01 AM,C,-6.02
10/12/25, 2:35:01 AM,C,-6.522
10/12/25, 2:45:01 AM,C,-7.025
10/12/25, 2:55:01 AM,C,-7.025
10/12/25, 3:05:01 AM,C,-7.025
10/12/25, 3:15:01 AM,C,-7.025
10/12/25, 3:25:01 AM,C,-7.025
10/12/25, 3:35:01 AM,C,-7.527
10/12/25, 3:45:01 AM,C,-7.025
10/12/25, 3:55:01 AM,C,-7.025
10/12/25, 4:05:01 AM,C,-7.527
10/12/25, 4:15:01 AM,C,-7.527
10/12/25, 4:25:01 AM,C,-7.527
10/12/25, 4:35:01 AM,C,-7.527
10/12/25, 4:45:01 AM,C,-7.025
10/12/25, 4:55:01 AM,C,-7.025
10/12/25, 5:05:01 AM,C,-8.029
10/12/25, 5:15:01 AM,C,-8.531
10/12/25, 5:25:01 AM,C,-8.029
10/12/25, 5:35:01 AM,C,-8.531
10/12/25, 5:45:01 AM,C,-8.531
10/12/25, 5:55:01 AM,C,-8.531
10/12/25, 6:05:01 AM,C,-8.531
10/12/25, 6:15:01 AM,C,-8.531
10/12/25, 6:25:01 AM,C,-9.033
10/12/25, 6:35:01 AM,C,-8.531
10/12/25, 6:45:01 AM,C,-8.531
10/12/25, 6:55:01 AM,C,-9.033
10/12/25, 7:05:01 AM,C,-9.033
10/12/25, 7:15:01 AM,C,-9.033
10/12/25, 7:25:01 AM,C,-8.531
10/12/25, 7:35:01 AM,C,-5.518
10/12/25, 7:45:01 AM,C,-4.012
10/12/25, 7:55:01 AM,C,-2.005
10/12/25, 8:05:01 AM,C,-1.503
10/12/25, 8:15:01 AM,C,-0.499
10/12/25, 8:25:01 AM,C,0.002
10/12/25, 8:35:01 AM,C,1.507
10/12/25, 8:45:01 AM,C,2.51
10/12/25, 8:55:01 AM,C,3.513
10/12/25, 9:05:01 AM,C,4.015
10/12/25, 9:15:01 AM,C,5.018
10/12/25, 9:25:01 AM,C,6.02
10/12/25, 9:35:01 AM,C,6.522
10/12/25, 9:45:01 AM,C,7.023
10/12/25, 9:55:01 AM,C,8.025
10/12/25, 10:05:01 AM,C,8.526
10/12/25, 10:15:01 AM,C,9.529
10/12/25, 10:25:01 AM,C,10.03
10/12/25, 10:35:01 AM,C,11.532
10/12/25, 10:45:01 AM,C,12.033
10/12/25, 10:55:01 AM,C,12.033
10/12/25, 11:05:01 AM,C,13.035
10/12/25, 11:15:01 AM,C,13.035
10/12/25, 11:25:01 AM,C,14.037
10/12/25, 11:35:01 AM,C,14.037
10/12/25, 11:45:01 AM,C,14.537
10/12/25, 11:55:01 AM,C,15.539
10/12/25, 12:05:01 PM,C,16.039
10/12/25, 12:15:01 PM,C,17.04
10/12/25, 12:25:01 PM,C,18.042
10/12/25, 12:35:01 PM,C,17.541
10/12/25, 12:45:01 PM,C,19.042
10/12/25, 12:55:01 PM,C,19.042
10/12/25, 1:05:01 PM,C,19.543
10/12/25, 1:15:01 PM,C,19.543
10/12/25, 1:25:01 PM,C,19.042
10/12/25, 1:35:01 PM,C,18.542
10/12/25, 1:45:01 PM,C,19.042
10/12/25, 1:55:01 PM,C,18.042
10/12/25, 2:05:01 PM,C,18.042
10/12/25, 2:15:01 PM,C,18.042
