1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:21:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:01:01 PDT 2025
Total Mission Samples:  4172
Total Device Samples:  23689
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/25, 5:31:01 AM,%RH,95.126
10/11/25, 5:41:01 AM,%RH,89.928
10/11/25, 5:51:01 AM,%RH,90.453
10/11/25, 6:01:01 AM,%RH,93.538
10/11/25, 6:11:01 AM,%RH,95.581
10/11/25, 6:21:01 AM,%RH,97.075
10/11/25, 6:31:01 AM,%RH,96.571
10/11/25, 6:41:01 AM,%RH,97.075
10/11/25, 6:51:01 AM,%RH,96.066
10/11/25, 7:01:01 AM,%RH,90.921
10/11/25, 7:11:01 AM,%RH,89.321
10/11/25, 7:21:01 AM,%RH,86.152
10/11/25, 7:31:01 AM,%RH,85.614
10/11/25, 7:41:01 AM,%RH,86.688
10/11/25, 7:51:01 AM,%RH,82.931
10/11/25, 8:01:01 AM,%RH,87.756
10/11/25, 8:11:01 AM,%RH,85.104
10/11/25, 8:21:01 AM,%RH,85.644
10/11/25, 8:31:01 AM,%RH,80.213
10/11/25, 8:41:01 AM,%RH,77.46
10/11/25, 8:51:01 AM,%RH,75.809
10/11/25, 9:01:01 AM,%RH,71.27
10/11/25, 9:11:01 AM,%RH,61.526
10/11/25, 9:21:01 AM,%RH,56.695
10/11/25, 9:31:01 AM,%RH,55.456
10/11/25, 9:41:01 AM,%RH,53.088
10/11/25, 9:51:01 AM,%RH,51.199
10/11/25, 10:01:01 AM,%RH,50.067
10/11/25, 10:11:01 AM,%RH,47.584
10/11/25, 10:21:01 AM,%RH,48.224
10/11/25, 10:31:01 AM,%RH,50.5
10/11/25, 10:41:01 AM,%RH,46.298
10/11/25, 10:51:01 AM,%RH,45.582
10/11/25, 11:01:01 AM,%RH,41.746
10/11/25, 11:11:01 AM,%RH,43.125
10/11/25, 11:21:01 AM,%RH,42.915
10/11/25, 11:31:01 AM,%RH,46.735
10/11/25, 11:41:01 AM,%RH,40.879
10/11/25, 11:51:01 AM,%RH,42.915
10/11/25, 12:01:01 PM,%RH,43.567
10/11/25, 12:11:01 PM,%RH,39.842
10/11/25, 12:21:01 PM,%RH,41.232
10/11/25, 12:31:01 PM,%RH,38.145
10/11/25, 12:41:01 PM,%RH,38.145
10/11/25, 12:51:01 PM,%RH,36.068
10/11/25, 1:01:01 PM,%RH,38.071
10/11/25, 1:11:01 PM,%RH,36.885
10/11/25, 1:21:01 PM,%RH,36.216
10/11/25, 1:31:01 PM,%RH,36.142
10/11/25, 1:41:01 PM,%RH,36.885
10/11/25, 1:51:01 PM,%RH,36.068
10/11/25, 2:01:01 PM,%RH,37.998
10/11/25, 2:11:01 PM,%RH,36.737
10/11/25, 2:21:01 PM,%RH,41.305
10/11/25, 2:31:01 PM,%RH,36.591
10/11/25, 2:41:01 PM,%RH,34.578
10/11/25, 2:51:01 PM,%RH,36.068
10/11/25, 3:01:01 PM,%RH,39.842
10/11/25, 3:11:01 PM,%RH,41.018
10/11/25, 3:21:01 PM,%RH,39.842
10/11/25, 3:31:01 PM,%RH,38.59
10/11/25, 3:41:01 PM,%RH,33.448
10/11/25, 3:51:01 PM,%RH,39.56
10/11/25, 4:01:01 PM,%RH,39.325
10/11/25, 4:11:01 PM,%RH,43.362
10/11/25, 4:21:01 PM,%RH,47.244
10/11/25, 4:31:01 PM,%RH,49.099
10/11/25, 4:41:01 PM,%RH,52.832
10/11/25, 4:51:01 PM,%RH,67.277
10/11/25, 5:01:01 PM,%RH,70.69
10/11/25, 5:11:01 PM,%RH,81.355
10/11/25, 5:21:01 PM,%RH,88.875
10/11/25, 5:31:01 PM,%RH,89.434
10/11/25, 5:41:01 PM,%RH,91.496
10/11/25, 5:51:01 PM,%RH,95.05
10/11/25, 6:01:01 PM,%RH,95.538
10/11/25, 6:11:01 PM,%RH,96.551
10/11/25, 6:21:01 PM,%RH,96.534
10/11/25, 6:31:01 PM,%RH,97.528
10/11/25, 6:41:01 PM,%RH,97.528
10/11/25, 6:51:01 PM,%RH,99.018
10/11/25, 7:01:01 PM,%RH,98.511
10/11/25, 7:11:01 PM,%RH,99.508
10/11/25, 7:21:01 PM,%RH,100
10/11/25, 7:31:01 PM,%RH,100
10/11/25, 7:41:01 PM,%RH,99.998
10/11/25, 7:51:01 PM,%RH,99.998
10/11/25, 8:01:01 PM,%RH,99.998
10/11/25, 8:11:01 PM,%RH,100
10/11/25, 8:21:01 PM,%RH,99.999
10/11/25, 8:31:01 PM,%RH,99.999
10/11/25, 8:41:01 PM,%RH,100
10/11/25, 8:51:01 PM,%RH,100
10/11/25, 9:01:01 PM,%RH,100
10/11/25, 9:11:01 PM,%RH,99.005
10/11/25, 9:21:01 PM,%RH,100
10/11/25, 9:31:01 PM,%RH,100
10/11/25, 9:41:01 PM,%RH,100
10/11/25, 9:51:01 PM,%RH,100
10/11/25, 10:01:01 PM,%RH,100
10/11/25, 10:11:01 PM,%RH,100
10/11/25, 10:21:01 PM,%RH,100
10/11/25, 10:31:01 PM,%RH,99.51
10/11/25, 10:41:01 PM,%RH,100
10/11/25, 10:51:01 PM,%RH,100
10/11/25, 11:01:01 PM,%RH,100
10/11/25, 11:11:01 PM,%RH,100
10/11/25, 11:21:01 PM,%RH,100
10/11/25, 11:31:01 PM,%RH,100
10/11/25, 11:41:01 PM,%RH,100
10/11/25, 11:51:01 PM,%RH,100
10/12/25, 12:01:01 AM,%RH,100
10/12/25, 12:11:01 AM,%RH,100
10/12/25, 12:21:01 AM,%RH,100
10/12/25, 12:31:01 AM,%RH,100
10/12/25, 12:41:01 AM,%RH,100
10/12/25, 12:51:01 AM,%RH,100
10/12/25, 1:01:01 AM,%RH,100
10/12/25, 1:11:01 AM,%RH,100
10/12/25, 1:21:01 AM,%RH,100
10/12/25, 1:31:01 AM,%RH,100
10/12/25, 1:41:01 AM,%RH,100
10/12/25, 1:51:01 AM,%RH,100
10/12/25, 2:01:01 AM,%RH,100
10/12/25, 2:11:01 AM,%RH,100
10/12/25, 2:21:01 AM,%RH,100
10/12/25, 2:31:01 AM,%RH,100
10/12/25, 2:41:01 AM,%RH,100
10/12/25, 2:51:01 AM,%RH,100
10/12/25, 3:01:01 AM,%RH,100
10/12/25, 3:11:01 AM,%RH,100
10/12/25, 3:21:01 AM,%RH,100
10/12/25, 3:31:01 AM,%RH,100
10/12/25, 3:41:01 AM,%RH,100
10/12/25, 3:51:01 AM,%RH,100
10/12/25, 4:01:01 AM,%RH,100
10/12/25, 4:11:01 AM,%RH,100
10/12/25, 4:21:01 AM,%RH,100
10/12/25, 4:31:01 AM,%RH,100
10/12/25, 4:41:01 AM,%RH,99.623
10/12/25, 4:51:01 AM,%RH,100
10/12/25, 5:01:01 AM,%RH,99.65
10/12/25, 5:11:01 AM,%RH,99.65
10/12/25, 5:21:01 AM,%RH,99.145
10/12/25, 5:31:01 AM,%RH,100
10/12/25, 5:41:01 AM,%RH,100
10/12/25, 5:51:01 AM,%RH,100
10/12/25, 6:01:01 AM,%RH,99.65
10/12/25, 6:11:01 AM,%RH,99.679
10/12/25, 6:21:01 AM,%RH,99.679
10/12/25, 6:31:01 AM,%RH,99.679
10/12/25, 6:41:01 AM,%RH,100
10/12/25, 6:51:01 AM,%RH,99.173
10/12/25, 7:01:01 AM,%RH,99.679
10/12/25, 7:11:01 AM,%RH,99.679
10/12/25, 7:21:01 AM,%RH,99.205
10/12/25, 7:31:01 AM,%RH,99.173
10/12/25, 7:41:01 AM,%RH,99.679
10/12/25, 7:51:01 AM,%RH,99.173
10/12/25, 8:01:01 AM,%RH,100
10/12/25, 8:11:01 AM,%RH,98.638
10/12/25, 8:21:01 AM,%RH,98.59
10/12/25, 8:31:01 AM,%RH,99.074
10/12/25, 8:41:01 AM,%RH,99.559
10/12/25, 8:51:01 AM,%RH,98.537
10/12/25, 9:01:01 AM,%RH,99.999
10/12/25, 9:11:01 AM,%RH,81.835
10/12/25, 9:21:01 AM,%RH,74.63
10/12/25, 9:31:01 AM,%RH,73.047
10/12/25, 9:41:01 AM,%RH,71.945
10/12/25, 9:51:01 AM,%RH,72.521
10/12/25, 10:01:01 AM,%RH,70.258
10/12/25, 10:11:01 AM,%RH,71.525
10/12/25, 10:21:01 AM,%RH,69.257
10/12/25, 10:31:01 AM,%RH,66.966
10/12/25, 10:41:01 AM,%RH,66.966
10/12/25, 10:51:01 AM,%RH,65.128
10/12/25, 11:01:01 AM,%RH,61.711
10/12/25, 11:11:01 AM,%RH,61.171
10/12/25, 11:21:01 AM,%RH,62.917
10/12/25, 11:31:01 AM,%RH,61.648
10/12/25, 11:41:01 AM,%RH,61.106
10/12/25, 11:51:01 AM,%RH,58.186
10/12/25, 12:01:01 PM,%RH,55.233
10/12/25, 12:11:01 PM,%RH,49.222
10/12/25, 12:21:01 PM,%RH,43.565
10/12/25, 12:31:01 PM,%RH,36.441
10/12/25, 12:41:01 PM,%RH,34.529
10/12/25, 12:51:01 PM,%RH,28.305
10/12/25, 1:01:01 PM,%RH,23.548
10/12/25, 1:11:01 PM,%RH,15.715
10/12/25, 1:21:01 PM,%RH,17.061
10/12/25, 1:31:01 PM,%RH,19.238
10/12/25, 1:41:01 PM,%RH,20.07
10/12/25, 1:51:01 PM,%RH,20.015
10/12/25, 2:01:01 PM,%RH,19.96
10/12/25, 2:11:01 PM,%RH,20.627
10/12/25, 2:21:01 PM,%RH,19.182
10/12/25, 2:31:01 PM,%RH,20.627
10/12/25, 2:41:01 PM,%RH,18.458
10/12/25, 2:51:01 PM,%RH,21.4
10/12/25, 3:01:01 PM,%RH,18.514
10/12/25, 3:11:01 PM,%RH,19.182
10/12/25, 3:21:01 PM,%RH,18.233
10/12/25, 3:31:01 PM,%RH,19.795
10/12/25, 3:41:01 PM,%RH,19.071
10/12/25, 3:51:01 PM,%RH,19.795
10/12/25, 4:01:01 PM,%RH,20.353
10/12/25, 4:11:01 PM,%RH,25.36
10/12/25, 4:21:01 PM,%RH,25.286
10/12/25, 4:31:01 PM,%RH,32.623
10/12/25, 4:41:01 PM,%RH,33.977
10/12/25, 4:51:01 PM,%RH,36.519
10/12/25, 5:01:01 PM,%RH,37.853
10/12/25, 5:11:01 PM,%RH,36.519
10/12/25, 5:21:01 PM,%RH,37.781
10/12/25, 5:31:01 PM,%RH,38.375
10/12/25, 5:41:01 PM,%RH,39.56
10/12/25, 5:51:01 PM,%RH,43.43
10/12/25, 6:01:01 PM,%RH,43.362
10/12/25, 6:11:01 PM,%RH,42.055
10/12/25, 6:21:01 PM,%RH,42.643
10/12/25, 6:31:01 PM,%RH,45.179
10/12/25, 6:41:01 PM,%RH,50.878
10/12/25, 6:51:01 PM,%RH,52.141
10/12/25, 7:01:01 PM,%RH,53.964
10/12/25, 7:11:01 PM,%RH,54.588
10/12/25, 7:21:01 PM,%RH,54.024
10/12/25, 7:31:01 PM,%RH,56.452
10/12/25, 7:41:01 PM,%RH,60.634
10/12/25, 7:51:01 PM,%RH,60.025
10/12/25, 8:01:01 PM,%RH,60.08
10/12/25, 8:11:01 PM,%RH,60.634
10/12/25, 8:21:01 PM,%RH,60.634
10/12/25, 8:31:01 PM,%RH,61.188
10/12/25, 8:41:01 PM,%RH,58.188
10/12/25, 8:51:01 PM,%RH,60.58
10/12/25, 9:01:01 PM,%RH,58.748
10/12/25, 9:11:01 PM,%RH,61.136
10/12/25, 9:21:01 PM,%RH,59.867
10/12/25, 9:31:01 PM,%RH,63.455
10/12/25, 9:41:01 PM,%RH,68.717
10/12/25, 9:51:01 PM,%RH,72.753
10/12/25, 10:01:01 PM,%RH,73.904
10/12/25, 10:11:01 PM,%RH,72.214
10/12/25, 10:21:01 PM,%RH,71.635
10/12/25, 10:31:01 PM,%RH,74.512
10/12/25, 10:41:01 PM,%RH,73.904
10/12/25, 10:51:01 PM,%RH,72.791
10/12/25, 11:01:01 PM,%RH,69.93
10/12/25, 11:11:01 PM,%RH,65.298
10/12/25, 11:21:01 PM,%RH,66.488
10/12/25, 11:31:01 PM,%RH,67.625
10/12/25, 11:41:01 PM,%RH,65.847
10/12/25, 11:51:01 PM,%RH,64.009
10/13/25, 12:01:01 AM,%RH,65.759
10/13/25, 12:11:01 AM,%RH,70.397
10/13/25, 12:21:01 AM,%RH,76.091
10/13/25, 12:31:01 AM,%RH,79.982
10/13/25, 12:41:01 AM,%RH,82.733
10/13/25, 12:51:01 AM,%RH,83.282
10/13/25, 1:01:01 AM,%RH,85.45
10/13/25, 1:11:01 AM,%RH,84.362
10/13/25, 1:21:01 AM,%RH,84.907
10/13/25, 1:31:01 AM,%RH,85.45
10/13/25, 1:41:01 AM,%RH,87.07
10/13/25, 1:51:01 AM,%RH,86.532
10/13/25, 2:01:01 AM,%RH,86.005
10/13/25, 2:11:01 AM,%RH,87.07
10/13/25, 2:21:01 AM,%RH,88.142
10/13/25, 2:31:01 AM,%RH,88.142
10/13/25, 2:41:01 AM,%RH,84.936
10/13/25, 2:51:01 AM,%RH,85.516
10/13/25, 3:01:01 AM,%RH,78.998
10/13/25, 3:11:01 AM,%RH,76.255
10/13/25, 3:21:01 AM,%RH,75.12
10/13/25, 3:31:01 AM,%RH,73.978
10/13/25, 3:41:01 AM,%RH,72.253
10/13/25, 3:51:01 AM,%RH,73.404
10/13/25, 4:01:01 AM,%RH,72.293
10/13/25, 4:11:01 AM,%RH,73.404
10/13/25, 4:21:01 AM,%RH,75.083
10/13/25, 4:31:01 AM,%RH,75.12
10/13/25, 4:41:01 AM,%RH,75.688
10/13/25, 4:51:01 AM,%RH,78.439
10/13/25, 5:01:01 AM,%RH,79.556
10/13/25, 5:11:01 AM,%RH,81.191
10/13/25, 5:21:01 AM,%RH,79.031
10/13/25, 5:31:01 AM,%RH,79.556
10/13/25, 5:41:01 AM,%RH,79.588
10/13/25, 5:51:01 AM,%RH,81.22
10/13/25, 6:01:01 AM,%RH,82.322
10/13/25, 6:11:01 AM,%RH,82.899
10/13/25, 6:21:01 AM,%RH,80.732
10/13/25, 6:31:01 AM,%RH,81.835
10/13/25, 6:41:01 AM,%RH,79.658
10/13/25, 6:51:01 AM,%RH,80.767
10/13/25, 7:01:01 AM,%RH,84.564
10/13/25, 7:11:01 AM,%RH,86.717
10/13/25, 7:21:01 AM,%RH,89.346
10/13/25, 7:31:01 AM,%RH,91.963
10/13/25, 7:41:01 AM,%RH,90.398
10/13/25, 7:51:01 AM,%RH,89.873
10/13/25, 8:01:01 AM,%RH,89.899
10/13/25, 8:11:01 AM,%RH,89.402
10/13/25, 8:21:01 AM,%RH,89.373
10/13/25, 8:31:01 AM,%RH,90.947
10/13/25, 8:41:01 AM,%RH,91.496
10/13/25, 8:51:01 AM,%RH,92.016
10/13/25, 9:01:01 AM,%RH,90.975
10/13/25, 9:11:01 AM,%RH,92.534
10/13/25, 9:21:01 AM,%RH,92.534
10/13/25, 9:31:01 AM,%RH,93.023
10/13/25, 9:41:01 AM,%RH,94.539
10/13/25, 9:51:01 AM,%RH,95.05
10/13/25, 10:01:01 AM,%RH,95.558
10/13/25, 10:11:01 AM,%RH,94.051
10/13/25, 10:21:01 AM,%RH,93.593
10/13/25, 10:31:01 AM,%RH,92.595
10/13/25, 10:41:01 AM,%RH,90.029
10/13/25, 10:51:01 AM,%RH,87.468
10/13/25, 11:01:01 AM,%RH,86.359
10/13/25, 11:11:01 AM,%RH,87.847
10/13/25, 11:21:01 AM,%RH,93.564
10/13/25, 11:31:01 AM,%RH,93.079
10/13/25, 11:41:01 AM,%RH,92.046
10/13/25, 11:51:01 AM,%RH,93.564
10/13/25, 12:01:01 PM,%RH,90.029
10/13/25, 12:11:01 PM,%RH,86.894
10/13/25, 12:21:01 PM,%RH,90.066
10/13/25, 12:31:01 PM,%RH,90.552
10/13/25, 12:41:01 PM,%RH,86.32
10/13/25, 12:51:01 PM,%RH,89.993
10/13/25, 1:01:01 PM,%RH,91.074
10/13/25, 1:11:01 PM,%RH,92.078
10/13/25, 1:21:01 PM,%RH,93.111
10/13/25, 1:31:01 PM,%RH,92.563
10/13/25, 1:41:01 PM,%RH,91.527
10/13/25, 1:51:01 PM,%RH,93.564
10/13/25, 2:01:01 PM,%RH,94.647
10/13/25, 2:11:01 PM,%RH,92.629
10/13/25, 2:21:01 PM,%RH,91.594
10/13/25, 2:31:01 PM,%RH,90.517
10/13/25, 2:41:01 PM,%RH,91.559
10/13/25, 2:51:01 PM,%RH,94.137
10/13/25, 3:01:01 PM,%RH,91.074
10/13/25, 3:11:01 PM,%RH,91.594
10/13/25, 3:21:01 PM,%RH,87.919
10/13/25, 3:31:01 PM,%RH,90.589
10/13/25, 3:41:01 PM,%RH,90.589
10/13/25, 3:51:01 PM,%RH,91.074
10/13/25, 4:01:01 PM,%RH,90.552
10/13/25, 4:11:01 PM,%RH,90.029
10/13/25, 4:21:01 PM,%RH,91.594
10/13/25, 4:31:01 PM,%RH,91.559
10/13/25, 4:41:01 PM,%RH,95.126
10/13/25, 4:51:01 PM,%RH,96.113
10/13/25, 5:01:01 PM,%RH,97.649
10/13/25, 5:11:01 PM,%RH,97.121
10/13/25, 5:21:01 PM,%RH,97.599
10/13/25, 5:31:01 PM,%RH,97.599
10/13/25, 5:41:01 PM,%RH,99.074
10/13/25, 5:51:01 PM,%RH,99.056
10/13/25, 6:01:01 PM,%RH,98.559
10/13/25, 6:11:01 PM,%RH,99.538
10/13/25, 6:21:01 PM,%RH,99.538
10/13/25, 6:31:01 PM,%RH,100
10/13/25, 6:41:01 PM,%RH,99.515
10/13/25, 6:51:01 PM,%RH,100
10/13/25, 7:01:01 PM,%RH,100
10/13/25, 7:11:01 PM,%RH,100
10/13/25, 7:21:01 PM,%RH,100
10/13/25, 7:31:01 PM,%RH,100
10/13/25, 7:41:01 PM,%RH,100
10/13/25, 7:51:01 PM,%RH,100
10/13/25, 8:01:01 PM,%RH,100
10/13/25, 8:11:01 PM,%RH,100
10/13/25, 8:21:01 PM,%RH,100
10/13/25, 8:31:01 PM,%RH,100
10/13/25, 8:41:01 PM,%RH,100
10/13/25, 8:51:01 PM,%RH,100
10/13/25, 9:01:01 PM,%RH,100
10/13/25, 9:11:01 PM,%RH,100
10/13/25, 9:21:01 PM,%RH,100
10/13/25, 9:31:01 PM,%RH,100
10/13/25, 9:41:01 PM,%RH,100
10/13/25, 9:51:01 PM,%RH,100
10/13/25, 10:01:01 PM,%RH,100
10/13/25, 10:11:01 PM,%RH,100
10/13/25, 10:21:01 PM,%RH,100
10/13/25, 10:31:01 PM,%RH,100
10/13/25, 10:41:01 PM,%RH,100
10/13/25, 10:51:01 PM,%RH,100
10/13/25, 11:01:01 PM,%RH,100
10/13/25, 11:11:01 PM,%RH,100
10/13/25, 11:21:01 PM,%RH,100
10/13/25, 11:31:01 PM,%RH,100
10/13/25, 11:41:01 PM,%RH,100
10/13/25, 11:51:01 PM,%RH,100
10/14/25, 12:01:01 AM,%RH,100
10/14/25, 12:11:01 AM,%RH,100
10/14/25, 12:21:01 AM,%RH,100
10/14/25, 12:31:01 AM,%RH,100
10/14/25, 12:41:01 AM,%RH,100
10/14/25, 12:51:01 AM,%RH,100
10/14/25, 1:01:01 AM,%RH,100
10/14/25, 1:11:01 AM,%RH,100
10/14/25, 1:21:01 AM,%RH,100
10/14/25, 1:31:01 AM,%RH,100
10/14/25, 1:41:01 AM,%RH,100
10/14/25, 1:51:01 AM,%RH,100
10/14/25, 2:01:01 AM,%RH,100
10/14/25, 2:11:01 AM,%RH,100
10/14/25, 2:21:01 AM,%RH,100
10/14/25, 2:31:01 AM,%RH,100
10/14/25, 2:41:01 AM,%RH,100
10/14/25, 2:51:01 AM,%RH,100
10/14/25, 3:01:01 AM,%RH,100
10/14/25, 3:11:01 AM,%RH,100
10/14/25, 3:21:01 AM,%RH,100
10/14/25, 3:31:01 AM,%RH,100
10/14/25, 3:41:01 AM,%RH,100
10/14/25, 3:51:01 AM,%RH,100
10/14/25, 4:01:01 AM,%RH,100
10/14/25, 4:11:01 AM,%RH,100
10/14/25, 4:21:01 AM,%RH,100
10/14/25, 4:31:01 AM,%RH,100
10/14/25, 4:41:01 AM,%RH,100
10/14/25, 4:51:01 AM,%RH,100
10/14/25, 5:01:01 AM,%RH,100
10/14/25, 5:11:01 AM,%RH,100
10/14/25, 5:21:01 AM,%RH,100
10/14/25, 5:31:01 AM,%RH,100
10/14/25, 5:41:01 AM,%RH,100
10/14/25, 5:51:01 AM,%RH,100
10/14/25, 6:01:01 AM,%RH,100
10/14/25, 6:11:01 AM,%RH,100
10/14/25, 6:21:01 AM,%RH,100
10/14/25, 6:31:01 AM,%RH,100
10/14/25, 6:41:01 AM,%RH,100
10/14/25, 6:51:01 AM,%RH,100
10/14/25, 7:01:01 AM,%RH,100
10/14/25, 7:11:01 AM,%RH,100
10/14/25, 7:21:01 AM,%RH,100
10/14/25, 7:31:01 AM,%RH,100
10/14/25, 7:41:01 AM,%RH,100
10/14/25, 7:51:01 AM,%RH,100
10/14/25, 8:01:01 AM,%RH,100
10/14/25, 8:11:01 AM,%RH,100
10/14/25, 8:21:01 AM,%RH,100
10/14/25, 8:31:01 AM,%RH,100
10/14/25, 8:41:01 AM,%RH,100
10/14/25, 8:51:01 AM,%RH,100
10/14/25, 9:01:01 AM,%RH,100
10/14/25, 9:11:01 AM,%RH,100
10/14/25, 9:21:01 AM,%RH,100
10/14/25, 9:31:01 AM,%RH,97.649
10/14/25, 9:41:01 AM,%RH,96.674
10/14/25, 9:51:01 AM,%RH,96.674
10/14/25, 10:01:01 AM,%RH,94.17
10/14/25, 10:11:01 AM,%RH,92.112
10/14/25, 10:21:01 AM,%RH,93.658
10/14/25, 10:31:01 AM,%RH,93.18
10/14/25, 10:41:01 AM,%RH,88.528
10/14/25, 10:51:01 AM,%RH,83.255
10/14/25, 11:01:01 AM,%RH,84.88
10/14/25, 11:11:01 AM,%RH,82.164
10/14/25, 11:21:01 AM,%RH,84.88
10/14/25, 11:31:01 AM,%RH,83.751
10/14/25, 11:41:01 AM,%RH,85.467
10/14/25, 11:51:01 AM,%RH,83.208
10/14/25, 12:01:01 PM,%RH,84.293
10/14/25, 12:11:01 PM,%RH,84.789
10/14/25, 12:21:01 PM,%RH,83.208
10/14/25, 12:31:01 PM,%RH,84.248
10/14/25, 12:41:01 PM,%RH,85.823
10/14/25, 12:51:01 PM,%RH,85.328
10/14/25, 1:01:01 PM,%RH,85.865
10/14/25, 1:11:01 PM,%RH,85.328
10/14/25, 1:21:01 PM,%RH,87.557
10/14/25, 1:31:01 PM,%RH,82.213
10/14/25, 1:41:01 PM,%RH,78.954
10/14/25, 1:51:01 PM,%RH,82.71
10/14/25, 2:01:01 PM,%RH,82.164
10/14/25, 2:11:01 PM,%RH,83.208
10/14/25, 2:21:01 PM,%RH,84.789
10/14/25, 2:31:01 PM,%RH,85.91
10/14/25, 2:41:01 PM,%RH,86.401
10/14/25, 2:51:01 PM,%RH,88.487
10/14/25, 3:01:01 PM,%RH,91.111
10/14/25, 3:11:01 PM,%RH,92.149
10/14/25, 3:21:01 PM,%RH,93.18
10/14/25, 3:31:01 PM,%RH,92.665
10/14/25, 3:41:01 PM,%RH,93.18
10/14/25, 3:51:01 PM,%RH,95.189
10/14/25, 4:01:01 PM,%RH,95.696
10/14/25, 4:11:01 PM,%RH,95.696
10/14/25, 4:21:01 PM,%RH,97.677
10/14/25, 4:31:01 PM,%RH,97.677
10/14/25, 4:41:01 PM,%RH,98.177
10/14/25, 4:51:01 PM,%RH,98.177
10/14/25, 5:01:01 PM,%RH,98.705
10/14/25, 5:11:01 PM,%RH,98.208
10/14/25, 5:21:01 PM,%RH,99.201
10/14/25, 5:31:01 PM,%RH,99.171
10/14/25, 5:41:01 PM,%RH,99.171
10/14/25, 5:51:01 PM,%RH,99.171
10/14/25, 6:01:01 PM,%RH,100
10/14/25, 6:11:01 PM,%RH,98.646
10/14/25, 6:21:01 PM,%RH,99.637
10/14/25, 6:31:01 PM,%RH,100
10/14/25, 6:41:01 PM,%RH,100
10/14/25, 6:51:01 PM,%RH,100
10/14/25, 7:01:01 PM,%RH,100
10/14/25, 7:11:01 PM,%RH,100
10/14/25, 7:21:01 PM,%RH,100
10/14/25, 7:31:01 PM,%RH,100
10/14/25, 7:41:01 PM,%RH,100
10/14/25, 7:51:01 PM,%RH,100
10/14/25, 8:01:01 PM,%RH,100
10/14/25, 8:11:01 PM,%RH,99.637
10/14/25, 8:21:01 PM,%RH,100
10/14/25, 8:31:01 PM,%RH,100
10/14/25, 8:41:01 PM,%RH,100
10/14/25, 8:51:01 PM,%RH,100
10/14/25, 9:01:01 PM,%RH,100
10/14/25, 9:11:01 PM,%RH,100
10/14/25, 9:21:01 PM,%RH,100
10/14/25, 9:31:01 PM,%RH,100
10/14/25, 9:41:01 PM,%RH,100
10/14/25, 9:51:01 PM,%RH,100
10/14/25, 10:01:01 PM,%RH,100
10/14/25, 10:11:01 PM,%RH,100
10/14/25, 10:21:01 PM,%RH,100
10/14/25, 10:31:01 PM,%RH,100
10/14/25, 10:41:01 PM,%RH,100
10/14/25, 10:51:01 PM,%RH,100
10/14/25, 11:01:01 PM,%RH,100
10/14/25, 11:11:01 PM,%RH,100
10/14/25, 11:21:01 PM,%RH,100
10/14/25, 11:31:01 PM,%RH,100
10/14/25, 11:41:01 PM,%RH,100
10/14/25, 11:51:01 PM,%RH,100
10/15/25, 12:01:01 AM,%RH,100
10/15/25, 12:11:01 AM,%RH,100
10/15/25, 12:21:01 AM,%RH,100
10/15/25, 12:31:01 AM,%RH,100
10/15/25, 12:41:01 AM,%RH,100
10/15/25, 12:51:01 AM,%RH,100
10/15/25, 1:01:01 AM,%RH,100
10/15/25, 1:11:01 AM,%RH,100
10/15/25, 1:21:01 AM,%RH,100
10/15/25, 1:31:01 AM,%RH,100
10/15/25, 1:41:01 AM,%RH,100
10/15/25, 1:51:01 AM,%RH,100
10/15/25, 2:01:01 AM,%RH,100
10/15/25, 2:11:01 AM,%RH,100
10/15/25, 2:21:01 AM,%RH,100
10/15/25, 2:31:01 AM,%RH,100
10/15/25, 2:41:01 AM,%RH,100
10/15/25, 2:51:01 AM,%RH,100
10/15/25, 3:01:01 AM,%RH,100
10/15/25, 3:11:01 AM,%RH,100
10/15/25, 3:21:01 AM,%RH,100
10/15/25, 3:31:01 AM,%RH,100
10/15/25, 3:41:01 AM,%RH,100
10/15/25, 3:51:01 AM,%RH,100
10/15/25, 4:01:01 AM,%RH,100
10/15/25, 4:11:01 AM,%RH,100
10/15/25, 4:21:01 AM,%RH,100
10/15/25, 4:31:01 AM,%RH,100
10/15/25, 4:41:01 AM,%RH,100
10/15/25, 4:51:01 AM,%RH,100
10/15/25, 5:01:01 AM,%RH,100
10/15/25, 5:11:01 AM,%RH,100
10/15/25, 5:21:01 AM,%RH,100
10/15/25, 5:31:01 AM,%RH,100
10/15/25, 5:41:01 AM,%RH,100
10/15/25, 5:51:01 AM,%RH,100
10/15/25, 6:01:01 AM,%RH,100
10/15/25, 6:11:01 AM,%RH,100
10/15/25, 6:21:01 AM,%RH,100
10/15/25, 6:31:01 AM,%RH,100
10/15/25, 6:41:01 AM,%RH,100
10/15/25, 6:51:01 AM,%RH,100
10/15/25, 7:01:01 AM,%RH,100
10/15/25, 7:11:01 AM,%RH,100
10/15/25, 7:21:01 AM,%RH,100
