1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:10:01 PDT 2025
Mission Sample Count:  3747
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:10:01 PDT 2025
Total Mission Samples:  3747
Total Device Samples:  15972
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 9:10:01 AM,%RH,72.253
8/12/25, 9:20:01 AM,%RH,66.849
8/12/25, 9:30:01 AM,%RH,60.682
8/12/25, 9:40:01 AM,%RH,55.744
8/12/25, 9:50:01 AM,%RH,55.143
8/12/25, 10:00:01 AM,%RH,48.304
8/12/25, 10:10:01 AM,%RH,35.742
8/12/25, 10:20:01 AM,%RH,33.188
8/12/25, 10:30:01 AM,%RH,32.774
8/12/25, 10:40:01 AM,%RH,29.257
8/12/25, 10:50:01 AM,%RH,29.963
8/12/25, 11:00:01 AM,%RH,30.783
8/12/25, 11:10:01 AM,%RH,23.655
8/12/25, 11:20:01 AM,%RH,22.265
8/12/25, 11:30:01 AM,%RH,23.601
8/12/25, 11:40:01 AM,%RH,27.239
8/12/25, 11:50:01 AM,%RH,23.655
8/12/25, 12:00:01 PM,%RH,21.486
8/12/25, 12:10:01 PM,%RH,22.157
8/12/25, 12:20:01 PM,%RH,20.76
8/12/25, 12:30:01 PM,%RH,22.319
8/12/25, 12:40:01 PM,%RH,20.973
8/12/25, 12:50:01 PM,%RH,20.138
8/12/25, 1:00:01 PM,%RH,20.866
8/12/25, 1:10:01 PM,%RH,19.355
8/12/25, 1:20:01 PM,%RH,18.572
8/12/25, 1:30:01 PM,%RH,23.042
8/12/25, 1:40:01 PM,%RH,22.319
8/12/25, 1:50:01 PM,%RH,20.085
8/12/25, 2:00:01 PM,%RH,20.032
8/12/25, 2:10:01 PM,%RH,19.926
8/12/25, 2:20:01 PM,%RH,24.55
8/12/25, 2:30:01 PM,%RH,26.852
8/12/25, 2:40:01 PM,%RH,26.086
8/12/25, 2:50:01 PM,%RH,27.453
8/12/25, 3:00:01 PM,%RH,26.032
8/12/25, 3:10:01 PM,%RH,27.399
8/12/25, 3:20:01 PM,%RH,23.833
8/12/25, 3:30:01 PM,%RH,28.815
8/12/25, 3:40:01 PM,%RH,28.761
8/12/25, 3:50:01 PM,%RH,30.872
8/12/25, 4:00:01 PM,%RH,29.52
8/12/25, 4:10:01 PM,%RH,33.719
8/12/25, 4:20:01 PM,%RH,29.52
8/12/25, 4:30:01 PM,%RH,29.52
8/12/25, 4:40:01 PM,%RH,32.271
8/12/25, 4:50:01 PM,%RH,32.914
8/12/25, 5:00:01 PM,%RH,34.304
8/12/25, 5:10:01 PM,%RH,34.25
8/12/25, 5:20:01 PM,%RH,35.58
8/12/25, 5:30:01 PM,%RH,36.905
8/12/25, 5:40:01 PM,%RH,37.487
8/12/25, 5:50:01 PM,%RH,36.113
8/12/25, 6:00:01 PM,%RH,40.165
8/12/25, 6:10:01 PM,%RH,36.749
8/12/25, 6:20:01 PM,%RH,41.471
8/12/25, 6:30:01 PM,%RH,39.385
8/12/25, 6:40:01 PM,%RH,38.703
8/12/25, 6:50:01 PM,%RH,38.605
8/12/25, 7:00:01 PM,%RH,40.599
8/12/25, 7:10:01 PM,%RH,37.872
8/12/25, 7:20:01 PM,%RH,41.23
8/12/25, 7:30:01 PM,%RH,43.836
8/12/25, 7:40:01 PM,%RH,40.459
8/12/25, 7:50:01 PM,%RH,43.119
8/12/25, 8:00:01 PM,%RH,47.671
8/12/25, 8:10:01 PM,%RH,52.202
8/12/25, 8:20:01 PM,%RH,57.981
8/12/25, 8:30:01 PM,%RH,58.562
8/12/25, 8:40:01 PM,%RH,61.053
8/12/25, 8:50:01 PM,%RH,62.923
8/12/25, 9:00:01 PM,%RH,62.923
8/12/25, 9:10:01 PM,%RH,66.438
8/12/25, 9:20:01 PM,%RH,66.36
8/12/25, 9:30:01 PM,%RH,68.087
8/12/25, 9:40:01 PM,%RH,67.488
8/12/25, 9:50:01 PM,%RH,70.321
8/12/25, 10:00:01 PM,%RH,70.913
8/12/25, 10:10:01 PM,%RH,72.02
8/12/25, 10:20:01 PM,%RH,73.707
8/12/25, 10:30:01 PM,%RH,73.123
8/12/25, 10:40:01 PM,%RH,73.638
8/12/25, 10:50:01 PM,%RH,75.315
8/12/25, 11:00:01 PM,%RH,74.154
8/12/25, 11:10:01 PM,%RH,75.893
8/12/25, 11:20:01 PM,%RH,75.828
8/12/25, 11:30:01 PM,%RH,77.49
8/12/25, 11:40:01 PM,%RH,81.961
8/12/25, 11:50:01 PM,%RH,78.001
8/13/25, 12:00:01 AM,%RH,79.14
8/13/25, 12:10:01 AM,%RH,78.571
8/13/25, 12:20:01 AM,%RH,76.221
8/13/25, 12:30:01 AM,%RH,76.796
8/13/25, 12:40:01 AM,%RH,79.025
8/13/25, 12:50:01 AM,%RH,78.97
8/13/25, 1:00:01 AM,%RH,77.83
8/13/25, 1:10:01 AM,%RH,76.683
8/13/25, 1:20:01 AM,%RH,76.629
8/13/25, 1:30:01 AM,%RH,77.776
8/13/25, 1:40:01 AM,%RH,77.725
8/13/25, 1:50:01 AM,%RH,78.296
8/13/25, 2:00:01 AM,%RH,78.866
8/13/25, 2:10:01 AM,%RH,79.385
8/13/25, 2:20:01 AM,%RH,82.203
8/13/25, 2:30:01 AM,%RH,81.081
8/13/25, 2:40:01 AM,%RH,79.952
8/13/25, 2:50:01 AM,%RH,80.47
8/13/25, 3:00:01 AM,%RH,78.769
8/13/25, 3:10:01 AM,%RH,79.905
8/13/25, 3:20:01 AM,%RH,81.552
8/13/25, 3:30:01 AM,%RH,80.989
8/13/25, 3:40:01 AM,%RH,80.989
8/13/25, 3:50:01 AM,%RH,80.989
8/13/25, 4:00:01 AM,%RH,82.631
8/13/25, 4:10:01 AM,%RH,82.071
8/13/25, 4:20:01 AM,%RH,82.631
8/13/25, 4:30:01 AM,%RH,83.189
8/13/25, 4:40:01 AM,%RH,84.854
8/13/25, 4:50:01 AM,%RH,82.071
8/13/25, 5:00:01 AM,%RH,83.707
8/13/25, 5:10:01 AM,%RH,85.919
8/13/25, 5:20:01 AM,%RH,83.707
8/13/25, 5:30:01 AM,%RH,84.262
8/13/25, 5:40:01 AM,%RH,84.816
8/13/25, 5:50:01 AM,%RH,85.883
8/13/25, 6:00:01 AM,%RH,85.332
8/13/25, 6:10:01 AM,%RH,86.98
8/13/25, 6:20:01 AM,%RH,86.98
8/13/25, 6:30:01 AM,%RH,88.071
8/13/25, 6:40:01 AM,%RH,86.98
8/13/25, 6:50:01 AM,%RH,88.106
8/13/25, 7:00:01 AM,%RH,85.919
8/13/25, 7:10:01 AM,%RH,87.053
8/13/25, 7:20:01 AM,%RH,86.545
8/13/25, 7:30:01 AM,%RH,84.983
8/13/25, 7:40:01 AM,%RH,83.417
8/13/25, 7:50:01 AM,%RH,82.353
8/13/25, 8:00:01 AM,%RH,83.02
8/13/25, 8:10:01 AM,%RH,76.404
8/13/25, 8:20:01 AM,%RH,75.893
8/13/25, 8:30:01 AM,%RH,74.94
8/13/25, 8:40:01 AM,%RH,71.062
8/13/25, 8:50:01 AM,%RH,71.296
8/13/25, 9:00:01 AM,%RH,71.005
8/13/25, 9:10:01 AM,%RH,63.159
8/13/25, 9:20:01 AM,%RH,48.496
8/13/25, 9:30:01 AM,%RH,37.187
8/13/25, 9:40:01 AM,%RH,34.478
8/13/25, 9:50:01 AM,%RH,31.797
8/13/25, 10:00:01 AM,%RH,25.657
8/13/25, 10:10:01 AM,%RH,19.502
8/13/25, 10:20:01 AM,%RH,18.721
8/13/25, 10:30:01 AM,%RH,17.368
8/13/25, 10:40:01 AM,%RH,16.111
8/13/25, 10:50:01 AM,%RH,19.767
8/13/25, 11:00:01 AM,%RH,18.827
8/13/25, 11:10:01 AM,%RH,18.257
8/13/25, 11:20:01 AM,%RH,17.526
8/13/25, 11:30:01 AM,%RH,18.151
8/13/25, 11:40:01 AM,%RH,16.949
8/13/25, 11:50:01 AM,%RH,14.533
8/13/25, 12:00:01 PM,%RH,13.898
8/13/25, 12:10:01 PM,%RH,19.039
8/13/25, 12:20:01 PM,%RH,14.585
8/13/25, 12:30:01 PM,%RH,16.793
8/13/25, 12:40:01 PM,%RH,17.578
8/13/25, 12:50:01 PM,%RH,20.547
8/13/25, 1:00:01 PM,%RH,17.683
8/13/25, 1:10:01 PM,%RH,16.845
8/13/25, 1:20:01 PM,%RH,13.898
8/13/25, 1:30:01 PM,%RH,18.362
8/13/25, 1:40:01 PM,%RH,14.74
8/13/25, 1:50:01 PM,%RH,12.465
8/13/25, 2:00:01 PM,%RH,10.925
8/13/25, 2:10:01 PM,%RH,16.793
8/13/25, 2:20:01 PM,%RH,12.95
8/13/25, 2:30:01 PM,%RH,11.997
8/13/25, 2:40:01 PM,%RH,14.847
8/13/25, 2:50:01 PM,%RH,13.317
8/13/25, 3:00:01 PM,%RH,18.454
8/13/25, 3:10:01 PM,%RH,16.154
8/13/25, 3:20:01 PM,%RH,24.016
8/13/25, 3:30:01 PM,%RH,24.732
8/13/25, 3:40:01 PM,%RH,26.157
8/13/25, 3:50:01 PM,%RH,23.353
8/13/25, 4:00:01 PM,%RH,24.837
8/13/25, 4:10:01 PM,%RH,22.075
8/13/25, 4:20:01 PM,%RH,19.181
8/13/25, 4:30:01 PM,%RH,19.8
8/13/25, 4:40:01 PM,%RH,19.127
8/13/25, 4:50:01 PM,%RH,21.247
8/13/25, 5:00:01 PM,%RH,21.915
8/13/25, 5:10:01 PM,%RH,17.617
8/13/25, 5:20:01 PM,%RH,19.746
8/13/25, 5:30:01 PM,%RH,25.445
8/13/25, 5:40:01 PM,%RH,20.417
8/13/25, 5:50:01 PM,%RH,23.193
8/13/25, 6:00:01 PM,%RH,22.475
8/13/25, 6:10:01 PM,%RH,21.701
8/13/25, 6:20:01 PM,%RH,20.255
8/13/25, 6:30:01 PM,%RH,24.521
8/13/25, 6:40:01 PM,%RH,25.183
8/13/25, 6:50:01 PM,%RH,29.388
8/13/25, 7:00:01 PM,%RH,27.873
8/13/25, 7:10:01 PM,%RH,32.698
8/13/25, 7:20:01 PM,%RH,33.998
8/13/25, 7:30:01 PM,%RH,36.724
8/13/25, 7:40:01 PM,%RH,40.071
8/13/25, 7:50:01 PM,%RH,41.393
8/13/25, 8:00:01 PM,%RH,44.028
8/13/25, 8:10:01 PM,%RH,44.351
8/13/25, 8:20:01 PM,%RH,49.492
8/13/25, 8:30:01 PM,%RH,49.342
8/13/25, 8:40:01 PM,%RH,51.127
8/13/25, 8:50:01 PM,%RH,54.874
8/13/25, 9:00:01 PM,%RH,54.171
8/13/25, 9:10:01 PM,%RH,57.874
8/13/25, 9:20:01 PM,%RH,57.807
8/13/25, 9:30:01 PM,%RH,59.606
8/13/25, 9:40:01 PM,%RH,62.008
8/13/25, 9:50:01 PM,%RH,63.169
8/13/25, 10:00:01 PM,%RH,66.685
8/13/25, 10:10:01 PM,%RH,62.435
8/13/25, 10:20:01 PM,%RH,61.763
8/13/25, 10:30:01 PM,%RH,65.968
8/13/25, 10:40:01 PM,%RH,65.913
8/13/25, 10:50:01 PM,%RH,68.86
8/13/25, 11:00:01 PM,%RH,68.86
8/13/25, 11:10:01 PM,%RH,65.86
8/13/25, 11:20:01 PM,%RH,69.999
8/13/25, 11:30:01 PM,%RH,69.356
8/13/25, 11:40:01 PM,%RH,69.309
8/13/25, 11:50:01 PM,%RH,72.854
8/14/25, 12:00:01 AM,%RH,68.713
8/14/25, 12:10:01 AM,%RH,69.858
8/14/25, 12:20:01 AM,%RH,79.697
8/14/25, 12:30:01 AM,%RH,73.939
8/14/25, 12:40:01 AM,%RH,73.899
8/14/25, 12:50:01 AM,%RH,72.181
8/14/25, 1:00:01 AM,%RH,71.591
8/14/25, 1:10:01 AM,%RH,75.644
8/14/25, 1:20:01 AM,%RH,76.223
8/14/25, 1:30:01 AM,%RH,73.861
8/14/25, 1:40:01 AM,%RH,73.314
8/14/25, 1:50:01 AM,%RH,79.025
8/14/25, 2:00:01 AM,%RH,75.572
8/14/25, 2:10:01 AM,%RH,77.306
8/14/25, 2:20:01 AM,%RH,77.306
8/14/25, 2:30:01 AM,%RH,78.422
8/14/25, 2:40:01 AM,%RH,78.994
8/14/25, 2:50:01 AM,%RH,77.849
8/14/25, 3:00:01 AM,%RH,77.274
8/14/25, 3:10:01 AM,%RH,79.565
8/14/25, 3:20:01 AM,%RH,81.239
8/14/25, 3:30:01 AM,%RH,78.393
8/14/25, 3:40:01 AM,%RH,82.342
8/14/25, 3:50:01 AM,%RH,84.58
8/14/25, 4:00:01 AM,%RH,84.58
8/14/25, 4:10:01 AM,%RH,85.669
8/14/25, 4:20:01 AM,%RH,84.559
8/14/25, 4:30:01 AM,%RH,83.443
8/14/25, 4:40:01 AM,%RH,85.115
8/14/25, 4:50:01 AM,%RH,84.559
8/14/25, 5:00:01 AM,%RH,84.559
8/14/25, 5:10:01 AM,%RH,87.323
8/14/25, 5:20:01 AM,%RH,85.115
8/14/25, 5:30:01 AM,%RH,86.757
8/14/25, 5:40:01 AM,%RH,87.307
8/14/25, 5:50:01 AM,%RH,87.307
8/14/25, 6:00:01 AM,%RH,87.855
8/14/25, 6:10:01 AM,%RH,88.402
8/14/25, 6:20:01 AM,%RH,87.307
8/14/25, 6:30:01 AM,%RH,88.948
8/14/25, 6:40:01 AM,%RH,88.948
8/14/25, 6:50:01 AM,%RH,88.402
8/14/25, 7:00:01 AM,%RH,87.871
8/14/25, 7:10:01 AM,%RH,87.888
8/14/25, 7:20:01 AM,%RH,86.812
8/14/25, 7:30:01 AM,%RH,83.54
8/14/25, 7:40:01 AM,%RH,82.483
8/14/25, 7:50:01 AM,%RH,81.956
8/14/25, 8:00:01 AM,%RH,80.906
8/14/25, 8:10:01 AM,%RH,76.577
8/14/25, 8:20:01 AM,%RH,75.476
8/14/25, 8:30:01 AM,%RH,75.531
8/14/25, 8:40:01 AM,%RH,73.964
8/14/25, 8:50:01 AM,%RH,72.402
8/14/25, 9:00:01 AM,%RH,68.394
8/14/25, 9:10:01 AM,%RH,62.021
8/14/25, 9:20:01 AM,%RH,58.537
8/14/25, 9:30:01 AM,%RH,54.026
8/14/25, 9:40:01 AM,%RH,46.855
8/14/25, 9:50:01 AM,%RH,48.919
8/14/25, 10:00:01 AM,%RH,40.599
8/14/25, 10:10:01 AM,%RH,29.094
8/14/25, 10:20:01 AM,%RH,25.87
8/14/25, 10:30:01 AM,%RH,20.792
8/14/25, 10:40:01 AM,%RH,22.396
8/14/25, 10:50:01 AM,%RH,22.396
8/14/25, 11:00:01 AM,%RH,21.675
8/14/25, 11:10:01 AM,%RH,22.503
8/14/25, 11:20:01 AM,%RH,22.289
8/14/25, 11:30:01 AM,%RH,17.261
8/14/25, 11:40:01 AM,%RH,20.387
8/14/25, 11:50:01 AM,%RH,20.228
8/14/25, 12:00:01 PM,%RH,17.42
8/14/25, 12:10:01 PM,%RH,20.228
8/14/25, 12:20:01 PM,%RH,18.88
8/14/25, 12:30:01 PM,%RH,15.113
8/14/25, 12:40:01 PM,%RH,16.688
8/14/25, 12:50:01 PM,%RH,15.218
8/14/25, 1:00:01 PM,%RH,19.145
8/14/25, 1:10:01 PM,%RH,16.793
8/14/25, 1:20:01 PM,%RH,16.635
8/14/25, 1:30:01 PM,%RH,17.42
8/14/25, 1:40:01 PM,%RH,16.74
8/14/25, 1:50:01 PM,%RH,16.793
8/14/25, 2:00:01 PM,%RH,16.059
8/14/25, 2:10:01 PM,%RH,16.582
8/14/25, 2:20:01 PM,%RH,19.235
8/14/25, 2:30:01 PM,%RH,17.671
8/14/25, 2:40:01 PM,%RH,19.8
8/14/25, 2:50:01 PM,%RH,19.073
8/14/25, 3:00:01 PM,%RH,19.073
8/14/25, 3:10:01 PM,%RH,19.02
8/14/25, 3:20:01 PM,%RH,20.524
8/14/25, 3:30:01 PM,%RH,20.524
8/14/25, 3:40:01 PM,%RH,21.915
8/14/25, 3:50:01 PM,%RH,24.122
8/14/25, 4:00:01 PM,%RH,22.688
8/14/25, 4:10:01 PM,%RH,20.524
8/14/25, 4:20:01 PM,%RH,21.247
8/14/25, 4:30:01 PM,%RH,20.47
8/14/25, 4:40:01 PM,%RH,24.122
8/14/25, 4:50:01 PM,%RH,21.915
8/14/25, 5:00:01 PM,%RH,22.634
8/14/25, 5:10:01 PM,%RH,22.581
8/14/25, 5:20:01 PM,%RH,25.393
8/14/25, 5:30:01 PM,%RH,25.34
8/14/25, 5:40:01 PM,%RH,28.129
8/14/25, 5:50:01 PM,%RH,27.421
8/14/25, 6:00:01 PM,%RH,27.369
8/14/25, 6:10:01 PM,%RH,27.318
8/14/25, 6:20:01 PM,%RH,30.091
8/14/25, 6:30:01 PM,%RH,31.445
8/14/25, 6:40:01 PM,%RH,32.842
8/14/25, 6:50:01 PM,%RH,34.138
8/14/25, 7:00:01 PM,%RH,39.599
8/14/25, 7:10:01 PM,%RH,42.949
8/14/25, 7:20:01 PM,%RH,43.542
8/14/25, 7:30:01 PM,%RH,48.812
8/14/25, 7:40:01 PM,%RH,51.384
8/14/25, 7:50:01 PM,%RH,51.353
8/14/25, 8:00:01 PM,%RH,55.95
8/14/25, 8:10:01 PM,%RH,58.928
8/14/25, 8:20:01 PM,%RH,59.475
8/14/25, 8:30:01 PM,%RH,63.026
8/14/25, 8:40:01 PM,%RH,63.636
8/14/25, 8:50:01 PM,%RH,67.727
8/14/25, 9:00:01 PM,%RH,65.923
8/14/25, 9:10:01 PM,%RH,68.789
8/14/25, 9:20:01 PM,%RH,68.724
8/14/25, 9:30:01 PM,%RH,72.797
8/14/25, 9:40:01 PM,%RH,73.964
8/14/25, 9:50:01 PM,%RH,73.321
8/14/25, 10:00:01 PM,%RH,75.587
8/14/25, 10:10:01 PM,%RH,76.683
8/14/25, 10:20:01 PM,%RH,79.485
8/14/25, 10:30:01 PM,%RH,78.917
8/14/25, 10:40:01 PM,%RH,81.691
8/14/25, 10:50:01 PM,%RH,79.952
8/14/25, 11:00:01 PM,%RH,79.385
8/14/25, 11:10:01 PM,%RH,82.157
8/14/25, 11:20:01 PM,%RH,80.47
8/14/25, 11:30:01 PM,%RH,81.552
8/14/25, 11:40:01 PM,%RH,82.673
8/14/25, 11:50:01 PM,%RH,82.631
8/15/25, 12:00:01 AM,%RH,80.947
8/15/25, 12:10:01 AM,%RH,82.591
8/15/25, 12:20:01 AM,%RH,80.906
8/15/25, 12:30:01 AM,%RH,85.883
8/15/25, 12:40:01 AM,%RH,82.553
8/15/25, 12:50:01 AM,%RH,82.553
8/15/25, 1:00:01 AM,%RH,81.993
8/15/25, 1:10:01 AM,%RH,81.956
8/15/25, 1:20:01 AM,%RH,85.849
8/15/25, 1:30:01 AM,%RH,83.076
8/15/25, 1:40:01 AM,%RH,86.399
8/15/25, 1:50:01 AM,%RH,84.712
8/15/25, 2:00:01 AM,%RH,86.367
8/15/25, 2:10:01 AM,%RH,86.916
8/15/25, 2:20:01 AM,%RH,85.265
8/15/25, 2:30:01 AM,%RH,86.367
8/15/25, 2:40:01 AM,%RH,87.463
8/15/25, 2:50:01 AM,%RH,85.787
8/15/25, 3:00:01 AM,%RH,86.338
8/15/25, 3:10:01 AM,%RH,86.338
8/15/25, 3:20:01 AM,%RH,87.434
8/15/25, 3:30:01 AM,%RH,87.98
8/15/25, 3:40:01 AM,%RH,86.887
8/15/25, 3:50:01 AM,%RH,90.685
8/15/25, 4:00:01 AM,%RH,90.661
8/15/25, 4:10:01 AM,%RH,89.583
8/15/25, 4:20:01 AM,%RH,91.198
8/15/25, 4:30:01 AM,%RH,93.858
8/15/25, 4:40:01 AM,%RH,92.267
8/15/25, 4:50:01 AM,%RH,94.911
8/15/25, 5:00:01 AM,%RH,93.858
8/15/25, 5:10:01 AM,%RH,94.385
8/15/25, 5:20:01 AM,%RH,94.385
8/15/25, 5:30:01 AM,%RH,94.385
8/15/25, 5:40:01 AM,%RH,94.385
8/15/25, 5:50:01 AM,%RH,94.911
8/15/25, 6:00:01 AM,%RH,95.435
8/15/25, 6:10:01 AM,%RH,95.957
8/15/25, 6:20:01 AM,%RH,97.515
8/15/25, 6:30:01 AM,%RH,95.957
8/15/25, 6:40:01 AM,%RH,96.478
8/15/25, 6:50:01 AM,%RH,95.435
8/15/25, 7:00:01 AM,%RH,97.534
8/15/25, 7:10:01 AM,%RH,96
8/15/25, 7:20:01 AM,%RH,96.025
8/15/25, 7:30:01 AM,%RH,93.463
8/15/25, 7:40:01 AM,%RH,88.724
8/15/25, 7:50:01 AM,%RH,93.571
8/15/25, 8:00:01 AM,%RH,90.958
8/15/25, 8:10:01 AM,%RH,84.076
8/15/25, 8:20:01 AM,%RH,85.787
8/15/25, 8:30:01 AM,%RH,85.843
8/15/25, 8:40:01 AM,%RH,82.705
8/15/25, 8:50:01 AM,%RH,82.278
8/15/25, 9:00:01 AM,%RH,79.602
8/15/25, 9:10:01 AM,%RH,71.296
8/15/25, 9:20:01 AM,%RH,70.348
8/15/25, 9:30:01 AM,%RH,61.077
8/15/25, 9:40:01 AM,%RH,52.168
8/15/25, 9:50:01 AM,%RH,52.202
8/15/25, 10:00:01 AM,%RH,40.599
8/15/25, 10:10:01 AM,%RH,40.794
8/15/25, 10:20:01 AM,%RH,35.527
8/15/25, 10:30:01 AM,%RH,34.997
8/15/25, 10:40:01 AM,%RH,35.105
8/15/25, 10:50:01 AM,%RH,28.271
8/15/25, 11:00:01 AM,%RH,26.689
8/15/25, 11:10:01 AM,%RH,29.466
8/15/25, 11:20:01 AM,%RH,26.14
8/15/25, 11:30:01 AM,%RH,26.907
8/15/25, 11:40:01 AM,%RH,27.345
8/15/25, 11:50:01 AM,%RH,27.508
8/15/25, 12:00:01 PM,%RH,24.657
8/15/25, 12:10:01 PM,%RH,23.887
8/15/25, 12:20:01 PM,%RH,26.032
8/15/25, 12:30:01 PM,%RH,23.169
8/15/25, 12:40:01 PM,%RH,23.223
8/15/25, 12:50:01 PM,%RH,22.449
8/15/25, 1:00:01 PM,%RH,23.169
8/15/25, 1:10:01 PM,%RH,25.318
8/15/25, 1:20:01 PM,%RH,28.271
8/15/25, 1:30:01 PM,%RH,24.711
8/15/25, 1:40:01 PM,%RH,26.086
8/15/25, 1:50:01 PM,%RH,21.782
8/15/25, 2:00:01 PM,%RH,23.941
8/15/25, 2:10:01 PM,%RH,23.115
8/15/25, 2:20:01 PM,%RH,25.05
8/15/25, 2:30:01 PM,%RH,27.734
8/15/25, 2:40:01 PM,%RH,26.973
8/15/25, 2:50:01 PM,%RH,27.681
8/15/25, 3:00:01 PM,%RH,29.042
8/15/25, 3:10:01 PM,%RH,29.798
8/15/25, 3:20:01 PM,%RH,31.149
8/15/25, 3:30:01 PM,%RH,29.042
8/15/25, 3:40:01 PM,%RH,30.448
8/15/25, 3:50:01 PM,%RH,32.546
8/15/25, 4:00:01 PM,%RH,29.746
8/15/25, 4:10:01 PM,%RH,30.448
8/15/25, 4:20:01 PM,%RH,33.242
8/15/25, 4:30:01 PM,%RH,32.494
8/15/25, 4:40:01 PM,%RH,35.219
8/15/25, 4:50:01 PM,%RH,35.909
8/15/25, 5:00:01 PM,%RH,37.285
8/15/25, 5:10:01 PM,%RH,36.598
8/15/25, 5:20:01 PM,%RH,36.548
8/15/25, 5:30:01 PM,%RH,38.508
8/15/25, 5:40:01 PM,%RH,39.191
8/15/25, 5:50:01 PM,%RH,40.505
8/15/25, 6:00:01 PM,%RH,39.144
8/15/25, 6:10:01 PM,%RH,41.093
8/15/25, 6:20:01 PM,%RH,41.093
8/15/25, 6:30:01 PM,%RH,43.749
8/15/25, 6:40:01 PM,%RH,44.377
8/15/25, 6:50:01 PM,%RH,49.615
8/15/25, 7:00:01 PM,%RH,48.295
8/15/25, 7:10:01 PM,%RH,54.12
8/15/25, 7:20:01 PM,%RH,51.514
8/15/25, 7:30:01 PM,%RH,52.168
8/15/25, 7:40:01 PM,%RH,59.2
8/15/25, 7:50:01 PM,%RH,56.613
8/15/25, 8:00:01 PM,%RH,61.685
8/15/25, 8:10:01 PM,%RH,64.09
8/15/25, 8:20:01 PM,%RH,65.228
8/15/25, 8:30:01 PM,%RH,68.685
8/15/25, 8:40:01 PM,%RH,68.087
8/15/25, 8:50:01 PM,%RH,72.753
8/15/25, 9:00:01 PM,%RH,73.777
8/15/25, 9:10:01 PM,%RH,74.87
8/15/25, 9:20:01 PM,%RH,75.449
8/15/25, 9:30:01 PM,%RH,74.802
8/15/25, 9:40:01 PM,%RH,77.617
8/15/25, 9:50:01 PM,%RH,78.758
8/15/25, 10:00:01 PM,%RH,79.263
8/15/25, 10:10:01 PM,%RH,82.02
8/15/25, 10:20:01 PM,%RH,81.459
8/15/25, 10:30:01 PM,%RH,81.4
8/15/25, 10:40:01 PM,%RH,82.52
8/15/25, 10:50:01 PM,%RH,83.577
8/15/25, 11:00:01 PM,%RH,84.132
8/15/25, 11:10:01 PM,%RH,84.076
8/15/25, 11:20:01 PM,%RH,86.281
8/15/25, 11:30:01 PM,%RH,87.321
8/15/25, 11:40:01 PM,%RH,87.816
8/15/25, 11:50:01 PM,%RH,87.816
8/16/25, 12:00:01 AM,%RH,88.359
8/16/25, 12:10:01 AM,%RH,89.392
8/16/25, 12:20:01 AM,%RH,90.467
8/16/25, 12:30:01 AM,%RH,90.423
8/16/25, 12:40:01 AM,%RH,90.958
8/16/25, 12:50:01 AM,%RH,91.983
8/16/25, 1:00:01 AM,%RH,90.381
8/16/25, 1:10:01 AM,%RH,91.983
8/16/25, 1:20:01 AM,%RH,92.514
8/16/25, 1:30:01 AM,%RH,92.475
8/16/25, 1:40:01 AM,%RH,92.475
8/16/25, 1:50:01 AM,%RH,93.497
8/16/25, 2:00:01 AM,%RH,94.059
8/16/25, 2:10:01 AM,%RH,94.549
8/16/25, 2:20:01 AM,%RH,94.549
8/16/25, 2:30:01 AM,%RH,94.549
8/16/25, 2:40:01 AM,%RH,94.549
8/16/25, 2:50:01 AM,%RH,96.083
8/16/25, 3:00:01 AM,%RH,95.562
8/16/25, 3:10:01 AM,%RH,96.602
8/16/25, 3:20:01 AM,%RH,96.572
8/16/25, 3:30:01 AM,%RH,96.572
8/16/25, 3:40:01 AM,%RH,97.09
8/16/25, 3:50:01 AM,%RH,96.572
8/16/25, 4:00:01 AM,%RH,96.572
8/16/25, 4:10:01 AM,%RH,97.063
8/16/25, 4:20:01 AM,%RH,97.58
8/16/25, 4:30:01 AM,%RH,97.606
8/16/25, 4:40:01 AM,%RH,98.608
8/16/25, 4:50:01 AM,%RH,98.608
8/16/25, 5:00:01 AM,%RH,97.58
8/16/25, 5:10:01 AM,%RH,97.58
8/16/25, 5:20:01 AM,%RH,98.608
8/16/25, 5:30:01 AM,%RH,98.585
8/16/25, 5:40:01 AM,%RH,99.097
8/16/25, 5:50:01 AM,%RH,99.097
8/16/25, 6:00:01 AM,%RH,100
8/16/25, 6:10:01 AM,%RH,99.608
8/16/25, 6:20:01 AM,%RH,100
8/16/25, 6:30:01 AM,%RH,99.608
8/16/25, 6:40:01 AM,%RH,100
8/16/25, 6:50:01 AM,%RH,99.097
8/16/25, 7:00:01 AM,%RH,100
8/16/25, 7:10:01 AM,%RH,100
8/16/25, 7:20:01 AM,%RH,99.146
8/16/25, 7:30:01 AM,%RH,97.185
8/16/25, 7:40:01 AM,%RH,92.555
8/16/25, 7:50:01 AM,%RH,96.268
8/16/25, 8:00:01 AM,%RH,94.226
