1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:19:01 PDT 2025
Mission Sample Count:  3887
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:19:01 PDT 2025
Total Mission Samples:  3887
Total Device Samples:  16551
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/27/25, 4:19:01 PM,C,29.629
7/27/25, 4:29:01 PM,C,25.131
7/27/25, 4:39:01 PM,C,24.631
7/27/25, 4:49:01 PM,C,24.631
7/27/25, 4:59:01 PM,C,23.631
7/27/25, 5:09:01 PM,C,24.131
7/27/25, 5:19:01 PM,C,24.131
7/27/25, 5:29:01 PM,C,21.63
7/27/25, 5:39:01 PM,C,20.129
7/27/25, 5:49:01 PM,C,21.13
7/27/25, 5:59:01 PM,C,20.129
7/27/25, 6:09:01 PM,C,19.128
7/27/25, 6:19:01 PM,C,20.129
7/27/25, 6:29:01 PM,C,20.629
7/27/25, 6:39:01 PM,C,19.629
7/27/25, 6:49:01 PM,C,19.128
7/27/25, 6:59:01 PM,C,17.627
7/27/25, 7:09:01 PM,C,16.625
7/27/25, 7:19:01 PM,C,15.624
7/27/25, 7:29:01 PM,C,15.123
7/27/25, 7:39:01 PM,C,14.622
7/27/25, 7:49:01 PM,C,13.621
7/27/25, 7:59:01 PM,C,13.12
7/27/25, 8:09:01 PM,C,12.118
7/27/25, 8:19:01 PM,C,11.617
7/27/25, 8:29:01 PM,C,11.116
7/27/25, 8:39:01 PM,C,10.615
7/27/25, 8:49:01 PM,C,10.114
7/27/25, 8:59:01 PM,C,10.114
7/27/25, 9:09:01 PM,C,10.114
7/27/25, 9:19:01 PM,C,10.114
7/27/25, 9:29:01 PM,C,9.613
7/27/25, 9:39:01 PM,C,9.111
7/27/25, 9:49:01 PM,C,9.111
7/27/25, 9:59:01 PM,C,8.61
7/27/25, 10:09:01 PM,C,8.61
7/27/25, 10:19:01 PM,C,8.61
7/27/25, 10:29:01 PM,C,8.109
7/27/25, 10:39:01 PM,C,8.109
7/27/25, 10:49:01 PM,C,7.607
7/27/25, 10:59:01 PM,C,7.607
7/27/25, 11:09:01 PM,C,7.607
7/27/25, 11:19:01 PM,C,7.106
7/27/25, 11:29:01 PM,C,6.605
7/27/25, 11:39:01 PM,C,6.103
7/27/25, 11:49:01 PM,C,6.103
7/27/25, 11:59:01 PM,C,6.103
7/28/25, 12:09:01 AM,C,5.602
7/28/25, 12:19:01 AM,C,5.602
7/28/25, 12:29:01 AM,C,5.602
7/28/25, 12:39:01 AM,C,5.1
7/28/25, 12:49:01 AM,C,5.1
7/28/25, 12:59:01 AM,C,5.1
7/28/25, 1:09:01 AM,C,4.599
7/28/25, 1:19:01 AM,C,4.599
7/28/25, 1:29:01 AM,C,4.599
7/28/25, 1:39:01 AM,C,4.097
7/28/25, 1:49:01 AM,C,4.097
7/28/25, 1:59:01 AM,C,4.097
7/28/25, 2:09:01 AM,C,3.596
7/28/25, 2:19:01 AM,C,3.596
7/28/25, 2:29:01 AM,C,3.596
7/28/25, 2:39:01 AM,C,3.094
7/28/25, 2:49:01 AM,C,3.094
7/28/25, 2:59:01 AM,C,3.094
7/28/25, 3:09:01 AM,C,3.094
7/28/25, 3:19:01 AM,C,2.592
7/28/25, 3:29:01 AM,C,2.592
7/28/25, 3:39:01 AM,C,2.592
7/28/25, 3:49:01 AM,C,2.592
7/28/25, 3:59:01 AM,C,2.592
7/28/25, 4:09:01 AM,C,2.592
7/28/25, 4:19:01 AM,C,2.09
7/28/25, 4:29:01 AM,C,2.09
7/28/25, 4:39:01 AM,C,1.589
7/28/25, 4:49:01 AM,C,1.589
7/28/25, 4:59:01 AM,C,1.589
7/28/25, 5:09:01 AM,C,1.589
7/28/25, 5:19:01 AM,C,1.087
7/28/25, 5:29:01 AM,C,1.087
7/28/25, 5:39:01 AM,C,1.087
7/28/25, 5:49:01 AM,C,1.087
7/28/25, 5:59:01 AM,C,1.087
7/28/25, 6:09:01 AM,C,1.087
7/28/25, 6:19:01 AM,C,1.087
7/28/25, 6:29:01 AM,C,1.087
7/28/25, 6:39:01 AM,C,1.087
7/28/25, 6:49:01 AM,C,2.592
7/28/25, 6:59:01 AM,C,3.094
7/28/25, 7:09:01 AM,C,3.094
7/28/25, 7:19:01 AM,C,3.596
7/28/25, 7:29:01 AM,C,4.097
7/28/25, 7:39:01 AM,C,4.599
7/28/25, 7:49:01 AM,C,5.1
7/28/25, 7:59:01 AM,C,6.103
7/28/25, 8:09:01 AM,C,6.605
7/28/25, 8:19:01 AM,C,8.109
7/28/25, 8:29:01 AM,C,9.111
7/28/25, 8:39:01 AM,C,10.114
7/28/25, 8:49:01 AM,C,11.617
7/28/25, 8:59:01 AM,C,12.619
7/28/25, 9:09:01 AM,C,13.621
7/28/25, 9:19:01 AM,C,15.123
7/28/25, 9:29:01 AM,C,17.126
7/28/25, 9:39:01 AM,C,19.629
7/28/25, 9:49:01 AM,C,24.131
7/28/25, 9:59:01 AM,C,25.631
7/28/25, 10:09:01 AM,C,27.131
7/28/25, 10:19:01 AM,C,28.13
7/28/25, 10:29:01 AM,C,28.13
7/28/25, 10:39:01 AM,C,28.13
7/28/25, 10:49:01 AM,C,28.63
7/28/25, 10:59:01 AM,C,29.13
7/28/25, 11:09:01 AM,C,29.629
7/28/25, 11:19:01 AM,C,28.63
7/28/25, 11:29:01 AM,C,29.13
7/28/25, 11:39:01 AM,C,28.63
7/28/25, 11:49:01 AM,C,29.629
7/28/25, 11:59:01 AM,C,30.629
7/28/25, 12:09:01 PM,C,31.128
7/28/25, 12:19:01 PM,C,32.627
7/28/25, 12:29:01 PM,C,30.629
7/28/25, 12:39:01 PM,C,31.128
7/28/25, 12:49:01 PM,C,33.126
7/28/25, 12:59:01 PM,C,32.127
7/28/25, 1:09:01 PM,C,29.629
7/28/25, 1:19:01 PM,C,31.128
7/28/25, 1:29:01 PM,C,31.628
7/28/25, 1:39:01 PM,C,32.627
7/28/25, 1:49:01 PM,C,32.127
7/28/25, 1:59:01 PM,C,32.627
7/28/25, 2:09:01 PM,C,32.627
7/28/25, 2:19:01 PM,C,32.127
7/28/25, 2:29:01 PM,C,32.627
7/28/25, 2:39:01 PM,C,32.627
7/28/25, 2:49:01 PM,C,31.628
7/28/25, 2:59:01 PM,C,31.628
7/28/25, 3:09:01 PM,C,32.627
7/28/25, 3:19:01 PM,C,30.629
7/28/25, 3:29:01 PM,C,31.128
7/28/25, 3:39:01 PM,C,28.63
7/28/25, 3:49:01 PM,C,25.631
7/28/25, 3:59:01 PM,C,25.131
7/28/25, 4:09:01 PM,C,24.631
7/28/25, 4:19:01 PM,C,24.131
7/28/25, 4:29:01 PM,C,24.131
7/28/25, 4:39:01 PM,C,24.131
7/28/25, 4:49:01 PM,C,24.131
7/28/25, 4:59:01 PM,C,24.131
7/28/25, 5:09:01 PM,C,24.631
7/28/25, 5:19:01 PM,C,24.631
7/28/25, 5:29:01 PM,C,22.63
7/28/25, 5:39:01 PM,C,21.13
7/28/25, 5:49:01 PM,C,21.13
7/28/25, 5:59:01 PM,C,20.629
7/28/25, 6:09:01 PM,C,19.629
7/28/25, 6:19:01 PM,C,19.128
7/28/25, 6:29:01 PM,C,18.628
7/28/25, 6:39:01 PM,C,18.127
7/28/25, 6:49:01 PM,C,19.128
7/28/25, 6:59:01 PM,C,17.627
7/28/25, 7:09:01 PM,C,16.625
7/28/25, 7:19:01 PM,C,17.126
7/28/25, 7:29:01 PM,C,16.125
7/28/25, 7:39:01 PM,C,16.125
7/28/25, 7:49:01 PM,C,14.622
7/28/25, 7:59:01 PM,C,14.122
7/28/25, 8:09:01 PM,C,13.621
7/28/25, 8:19:01 PM,C,12.619
7/28/25, 8:29:01 PM,C,11.617
7/28/25, 8:39:01 PM,C,10.615
7/28/25, 8:49:01 PM,C,10.114
7/28/25, 8:59:01 PM,C,10.114
7/28/25, 9:09:01 PM,C,9.613
7/28/25, 9:19:01 PM,C,9.613
7/28/25, 9:29:01 PM,C,9.111
7/28/25, 9:39:01 PM,C,8.61
7/28/25, 9:49:01 PM,C,8.109
7/28/25, 9:59:01 PM,C,8.109
7/28/25, 10:09:01 PM,C,7.607
7/28/25, 10:19:01 PM,C,7.106
7/28/25, 10:29:01 PM,C,7.106
7/28/25, 10:39:01 PM,C,7.106
7/28/25, 10:49:01 PM,C,6.605
7/28/25, 10:59:01 PM,C,6.605
7/28/25, 11:09:01 PM,C,6.103
7/28/25, 11:19:01 PM,C,6.103
7/28/25, 11:29:01 PM,C,6.103
7/28/25, 11:39:01 PM,C,5.602
7/28/25, 11:49:01 PM,C,5.602
7/28/25, 11:59:01 PM,C,5.602
7/29/25, 12:09:01 AM,C,5.1
7/29/25, 12:19:01 AM,C,5.1
7/29/25, 12:29:01 AM,C,4.599
7/29/25, 12:39:01 AM,C,4.599
7/29/25, 12:49:01 AM,C,4.097
7/29/25, 12:59:01 AM,C,4.599
7/29/25, 1:09:01 AM,C,4.097
7/29/25, 1:19:01 AM,C,4.097
7/29/25, 1:29:01 AM,C,3.596
7/29/25, 1:39:01 AM,C,3.596
7/29/25, 1:49:01 AM,C,3.596
7/29/25, 1:59:01 AM,C,3.094
7/29/25, 2:09:01 AM,C,3.094
7/29/25, 2:19:01 AM,C,3.094
7/29/25, 2:29:01 AM,C,3.094
7/29/25, 2:39:01 AM,C,2.592
7/29/25, 2:49:01 AM,C,2.592
7/29/25, 2:59:01 AM,C,2.592
7/29/25, 3:09:01 AM,C,2.09
7/29/25, 3:19:01 AM,C,2.09
7/29/25, 3:29:01 AM,C,2.09
7/29/25, 3:39:01 AM,C,2.09
7/29/25, 3:49:01 AM,C,1.589
7/29/25, 3:59:01 AM,C,1.589
7/29/25, 4:09:01 AM,C,1.589
7/29/25, 4:19:01 AM,C,1.589
7/29/25, 4:29:01 AM,C,1.589
7/29/25, 4:39:01 AM,C,1.087
7/29/25, 4:49:01 AM,C,1.087
7/29/25, 4:59:01 AM,C,1.087
7/29/25, 5:09:01 AM,C,1.087
7/29/25, 5:19:01 AM,C,0.585
7/29/25, 5:29:01 AM,C,0.585
7/29/25, 5:39:01 AM,C,0.585
7/29/25, 5:49:01 AM,C,0.585
7/29/25, 5:59:01 AM,C,0.585
7/29/25, 6:09:01 AM,C,0.585
7/29/25, 6:19:01 AM,C,0.585
7/29/25, 6:29:01 AM,C,0.585
7/29/25, 6:39:01 AM,C,1.087
7/29/25, 6:49:01 AM,C,2.09
7/29/25, 6:59:01 AM,C,3.094
7/29/25, 7:09:01 AM,C,3.094
7/29/25, 7:19:01 AM,C,3.596
7/29/25, 7:29:01 AM,C,4.097
7/29/25, 7:39:01 AM,C,5.1
7/29/25, 7:49:01 AM,C,5.602
7/29/25, 7:59:01 AM,C,6.605
7/29/25, 8:09:01 AM,C,7.607
7/29/25, 8:19:01 AM,C,8.61
7/29/25, 8:29:01 AM,C,9.613
7/29/25, 8:39:01 AM,C,11.116
7/29/25, 8:49:01 AM,C,12.619
7/29/25, 8:59:01 AM,C,13.621
7/29/25, 9:09:01 AM,C,14.622
7/29/25, 9:19:01 AM,C,16.125
7/29/25, 9:29:01 AM,C,17.126
7/29/25, 9:39:01 AM,C,20.629
7/29/25, 9:49:01 AM,C,24.631
7/29/25, 9:59:01 AM,C,27.131
7/29/25, 10:09:01 AM,C,26.631
7/29/25, 10:19:01 AM,C,28.63
7/29/25, 10:29:01 AM,C,28.13
7/29/25, 10:39:01 AM,C,29.629
7/29/25, 10:49:01 AM,C,30.129
7/29/25, 10:59:01 AM,C,30.129
7/29/25, 11:09:01 AM,C,29.629
7/29/25, 11:19:01 AM,C,31.128
7/29/25, 11:29:01 AM,C,30.629
7/29/25, 11:39:01 AM,C,30.629
7/29/25, 11:49:01 AM,C,32.627
7/29/25, 11:59:01 AM,C,31.628
7/29/25, 12:09:01 PM,C,32.127
7/29/25, 12:19:01 PM,C,31.628
7/29/25, 12:29:01 PM,C,33.126
7/29/25, 12:39:01 PM,C,33.126
7/29/25, 12:49:01 PM,C,33.126
7/29/25, 12:59:01 PM,C,28.13
7/29/25, 1:09:01 PM,C,34.125
7/29/25, 1:19:01 PM,C,32.627
7/29/25, 1:29:01 PM,C,32.627
7/29/25, 1:39:01 PM,C,34.125
7/29/25, 1:49:01 PM,C,35.123
7/29/25, 1:59:01 PM,C,33.625
7/29/25, 2:09:01 PM,C,34.624
7/29/25, 2:19:01 PM,C,33.126
7/29/25, 2:29:01 PM,C,33.625
7/29/25, 2:39:01 PM,C,33.625
7/29/25, 2:49:01 PM,C,32.627
7/29/25, 2:59:01 PM,C,33.625
7/29/25, 3:09:01 PM,C,32.127
7/29/25, 3:19:01 PM,C,32.627
7/29/25, 3:29:01 PM,C,31.628
7/29/25, 3:39:01 PM,C,30.629
7/29/25, 3:49:01 PM,C,26.631
7/29/25, 3:59:01 PM,C,25.631
7/29/25, 4:09:01 PM,C,25.131
7/29/25, 4:19:01 PM,C,25.131
7/29/25, 4:29:01 PM,C,25.131
7/29/25, 4:39:01 PM,C,24.631
7/29/25, 4:49:01 PM,C,24.631
7/29/25, 4:59:01 PM,C,24.631
7/29/25, 5:09:01 PM,C,24.631
7/29/25, 5:19:01 PM,C,25.131
7/29/25, 5:29:01 PM,C,22.63
7/29/25, 5:39:01 PM,C,22.13
7/29/25, 5:49:01 PM,C,21.63
7/29/25, 5:59:01 PM,C,20.629
7/29/25, 6:09:01 PM,C,20.129
7/29/25, 6:19:01 PM,C,19.629
7/29/25, 6:29:01 PM,C,19.629
7/29/25, 6:39:01 PM,C,18.628
7/29/25, 6:49:01 PM,C,19.629
7/29/25, 6:59:01 PM,C,18.628
7/29/25, 7:09:01 PM,C,17.627
7/29/25, 7:19:01 PM,C,17.126
7/29/25, 7:29:01 PM,C,16.625
7/29/25, 7:39:01 PM,C,16.125
7/29/25, 7:49:01 PM,C,15.624
7/29/25, 7:59:01 PM,C,14.622
7/29/25, 8:09:01 PM,C,14.122
7/29/25, 8:19:01 PM,C,13.621
7/29/25, 8:29:01 PM,C,13.12
7/29/25, 8:39:01 PM,C,12.619
7/29/25, 8:49:01 PM,C,12.118
7/29/25, 8:59:01 PM,C,11.617
7/29/25, 9:09:01 PM,C,11.116
7/29/25, 9:19:01 PM,C,10.615
7/29/25, 9:29:01 PM,C,10.114
7/29/25, 9:39:01 PM,C,10.114
7/29/25, 9:49:01 PM,C,9.613
7/29/25, 9:59:01 PM,C,9.111
7/29/25, 10:09:01 PM,C,9.111
7/29/25, 10:19:01 PM,C,8.61
7/29/25, 10:29:01 PM,C,8.61
7/29/25, 10:39:01 PM,C,8.61
7/29/25, 10:49:01 PM,C,8.61
7/29/25, 10:59:01 PM,C,8.109
7/29/25, 11:09:01 PM,C,8.109
7/29/25, 11:19:01 PM,C,7.607
7/29/25, 11:29:01 PM,C,7.607
7/29/25, 11:39:01 PM,C,7.607
7/29/25, 11:49:01 PM,C,7.607
7/29/25, 11:59:01 PM,C,7.106
7/30/25, 12:09:01 AM,C,7.106
7/30/25, 12:19:01 AM,C,7.607
7/30/25, 12:29:01 AM,C,7.607
7/30/25, 12:39:01 AM,C,7.106
7/30/25, 12:49:01 AM,C,7.607
7/30/25, 12:59:01 AM,C,7.607
7/30/25, 1:09:01 AM,C,7.607
7/30/25, 1:19:01 AM,C,7.607
7/30/25, 1:29:01 AM,C,8.109
7/30/25, 1:39:01 AM,C,8.109
7/30/25, 1:49:01 AM,C,8.109
7/30/25, 1:59:01 AM,C,8.61
7/30/25, 2:09:01 AM,C,8.61
7/30/25, 2:19:01 AM,C,9.111
7/30/25, 2:29:01 AM,C,9.111
7/30/25, 2:39:01 AM,C,9.111
7/30/25, 2:49:01 AM,C,9.111
7/30/25, 2:59:01 AM,C,9.613
7/30/25, 3:09:01 AM,C,9.613
7/30/25, 3:19:01 AM,C,9.613
7/30/25, 3:29:01 AM,C,9.613
7/30/25, 3:39:01 AM,C,9.613
7/30/25, 3:49:01 AM,C,9.613
7/30/25, 3:59:01 AM,C,9.613
7/30/25, 4:09:01 AM,C,9.111
7/30/25, 4:19:01 AM,C,9.111
7/30/25, 4:29:01 AM,C,9.111
7/30/25, 4:39:01 AM,C,9.111
7/30/25, 4:49:01 AM,C,9.111
7/30/25, 4:59:01 AM,C,9.613
7/30/25, 5:09:01 AM,C,9.613
7/30/25, 5:19:01 AM,C,9.111
7/30/25, 5:29:01 AM,C,9.111
7/30/25, 5:39:01 AM,C,9.111
7/30/25, 5:49:01 AM,C,9.111
7/30/25, 5:59:01 AM,C,9.111
7/30/25, 6:09:01 AM,C,9.111
7/30/25, 6:19:01 AM,C,8.61
7/30/25, 6:29:01 AM,C,9.111
7/30/25, 6:39:01 AM,C,9.111
7/30/25, 6:49:01 AM,C,10.114
7/30/25, 6:59:01 AM,C,10.615
7/30/25, 7:09:01 AM,C,10.615
7/30/25, 7:19:01 AM,C,10.615
7/30/25, 7:29:01 AM,C,11.116
7/30/25, 7:39:01 AM,C,12.118
7/30/25, 7:49:01 AM,C,13.12
7/30/25, 7:59:01 AM,C,14.122
7/30/25, 8:09:01 AM,C,14.622
7/30/25, 8:19:01 AM,C,15.624
7/30/25, 8:29:01 AM,C,16.625
7/30/25, 8:39:01 AM,C,17.627
7/30/25, 8:49:01 AM,C,18.628
7/30/25, 8:59:01 AM,C,19.128
7/30/25, 9:09:01 AM,C,20.129
7/30/25, 9:19:01 AM,C,22.13
7/30/25, 9:29:01 AM,C,22.13
7/30/25, 9:39:01 AM,C,23.131
7/30/25, 9:49:01 AM,C,27.63
7/30/25, 9:59:01 AM,C,27.63
7/30/25, 10:09:01 AM,C,28.13
7/30/25, 10:19:01 AM,C,29.629
7/30/25, 10:29:01 AM,C,29.629
7/30/25, 10:39:01 AM,C,28.13
7/30/25, 10:49:01 AM,C,30.129
7/30/25, 10:59:01 AM,C,29.13
7/30/25, 11:09:01 AM,C,28.13
7/30/25, 11:19:01 AM,C,29.13
7/30/25, 11:29:01 AM,C,30.129
7/30/25, 11:39:01 AM,C,31.128
7/30/25, 11:49:01 AM,C,29.629
7/30/25, 11:59:01 AM,C,26.631
7/30/25, 12:09:01 PM,C,28.13
7/30/25, 12:19:01 PM,C,24.131
7/30/25, 12:29:01 PM,C,26.631
7/30/25, 12:39:01 PM,C,28.63
7/30/25, 12:49:01 PM,C,30.629
7/30/25, 12:59:01 PM,C,29.629
7/30/25, 1:09:01 PM,C,26.631
7/30/25, 1:19:01 PM,C,30.129
7/30/25, 1:29:01 PM,C,30.629
7/30/25, 1:39:01 PM,C,31.628
7/30/25, 1:49:01 PM,C,32.627
7/30/25, 1:59:01 PM,C,32.627
7/30/25, 2:09:01 PM,C,26.631
7/30/25, 2:19:01 PM,C,29.629
7/30/25, 2:29:01 PM,C,29.13
7/30/25, 2:39:01 PM,C,32.127
7/30/25, 2:49:01 PM,C,28.63
7/30/25, 2:59:01 PM,C,30.629
7/30/25, 3:09:01 PM,C,29.13
7/30/25, 3:19:01 PM,C,29.629
7/30/25, 3:29:01 PM,C,29.13
7/30/25, 3:39:01 PM,C,25.631
7/30/25, 3:49:01 PM,C,23.131
7/30/25, 3:59:01 PM,C,23.131
7/30/25, 4:09:01 PM,C,24.631
7/30/25, 4:19:01 PM,C,23.631
7/30/25, 4:29:01 PM,C,22.63
7/30/25, 4:39:01 PM,C,22.13
7/30/25, 4:49:01 PM,C,21.63
7/30/25, 4:59:01 PM,C,21.63
7/30/25, 5:09:01 PM,C,21.63
7/30/25, 5:19:01 PM,C,21.63
7/30/25, 5:29:01 PM,C,22.13
7/30/25, 5:39:01 PM,C,21.63
7/30/25, 5:49:01 PM,C,21.63
7/30/25, 5:59:01 PM,C,20.629
7/30/25, 6:09:01 PM,C,19.629
7/30/25, 6:19:01 PM,C,20.629
7/30/25, 6:29:01 PM,C,20.129
7/30/25, 6:39:01 PM,C,19.128
7/30/25, 6:49:01 PM,C,18.628
7/30/25, 6:59:01 PM,C,18.127
7/30/25, 7:09:01 PM,C,17.126
7/30/25, 7:19:01 PM,C,17.627
7/30/25, 7:29:01 PM,C,17.126
7/30/25, 7:39:01 PM,C,17.126
7/30/25, 7:49:01 PM,C,16.625
7/30/25, 7:59:01 PM,C,15.123
7/30/25, 8:09:01 PM,C,14.622
7/30/25, 8:19:01 PM,C,13.621
7/30/25, 8:29:01 PM,C,13.12
7/30/25, 8:39:01 PM,C,13.12
7/30/25, 8:49:01 PM,C,12.619
7/30/25, 8:59:01 PM,C,12.118
7/30/25, 9:09:01 PM,C,12.118
7/30/25, 9:19:01 PM,C,11.617
7/30/25, 9:29:01 PM,C,11.116
7/30/25, 9:39:01 PM,C,10.615
7/30/25, 9:49:01 PM,C,10.114
7/30/25, 9:59:01 PM,C,10.615
7/30/25, 10:09:01 PM,C,10.615
7/30/25, 10:19:01 PM,C,10.615
7/30/25, 10:29:01 PM,C,10.615
7/30/25, 10:39:01 PM,C,10.615
7/30/25, 10:49:01 PM,C,10.615
7/30/25, 10:59:01 PM,C,10.114
7/30/25, 11:09:01 PM,C,10.114
7/30/25, 11:19:01 PM,C,9.613
7/30/25, 11:29:01 PM,C,9.111
7/30/25, 11:39:01 PM,C,8.109
7/30/25, 11:49:01 PM,C,7.607
7/30/25, 11:59:01 PM,C,7.106
7/31/25, 12:09:01 AM,C,7.106
7/31/25, 12:19:01 AM,C,7.106
7/31/25, 12:29:01 AM,C,6.605
7/31/25, 12:39:01 AM,C,6.605
7/31/25, 12:49:01 AM,C,6.103
7/31/25, 12:59:01 AM,C,5.602
7/31/25, 1:09:01 AM,C,5.602
7/31/25, 1:19:01 AM,C,5.1
7/31/25, 1:29:01 AM,C,5.1
7/31/25, 1:39:01 AM,C,5.1
7/31/25, 1:49:01 AM,C,5.1
7/31/25, 1:59:01 AM,C,5.1
7/31/25, 2:09:01 AM,C,4.599
7/31/25, 2:19:01 AM,C,4.599
7/31/25, 2:29:01 AM,C,4.599
7/31/25, 2:39:01 AM,C,4.097
7/31/25, 2:49:01 AM,C,4.097
7/31/25, 2:59:01 AM,C,4.097
7/31/25, 3:09:01 AM,C,3.596
7/31/25, 3:19:01 AM,C,3.596
7/31/25, 3:29:01 AM,C,3.596
7/31/25, 3:39:01 AM,C,3.094
7/31/25, 3:49:01 AM,C,3.094
7/31/25, 3:59:01 AM,C,3.094
7/31/25, 4:09:01 AM,C,2.592
7/31/25, 4:19:01 AM,C,3.094
7/31/25, 4:29:01 AM,C,2.592
7/31/25, 4:39:01 AM,C,2.592
7/31/25, 4:49:01 AM,C,2.592
7/31/25, 4:59:01 AM,C,2.592
7/31/25, 5:09:01 AM,C,2.09
7/31/25, 5:19:01 AM,C,2.09
7/31/25, 5:29:01 AM,C,2.09
7/31/25, 5:39:01 AM,C,2.09
7/31/25, 5:49:01 AM,C,1.589
7/31/25, 5:59:01 AM,C,1.589
7/31/25, 6:09:01 AM,C,1.589
7/31/25, 6:19:01 AM,C,1.589
7/31/25, 6:29:01 AM,C,2.09
7/31/25, 6:39:01 AM,C,2.09
7/31/25, 6:49:01 AM,C,2.592
7/31/25, 6:59:01 AM,C,3.596
7/31/25, 7:09:01 AM,C,4.097
7/31/25, 7:19:01 AM,C,4.599
7/31/25, 7:29:01 AM,C,5.1
7/31/25, 7:39:01 AM,C,5.602
7/31/25, 7:49:01 AM,C,6.605
7/31/25, 7:59:01 AM,C,7.106
7/31/25, 8:09:01 AM,C,8.109
7/31/25, 8:19:01 AM,C,9.111
7/31/25, 8:29:01 AM,C,10.615
7/31/25, 8:39:01 AM,C,12.118
7/31/25, 8:49:01 AM,C,13.12
7/31/25, 8:59:01 AM,C,14.122
7/31/25, 9:09:01 AM,C,14.622
7/31/25, 9:19:01 AM,C,16.125
7/31/25, 9:29:01 AM,C,17.126
7/31/25, 9:39:01 AM,C,20.629
7/31/25, 9:49:01 AM,C,24.631
7/31/25, 9:59:01 AM,C,25.131
7/31/25, 10:09:01 AM,C,25.631
7/31/25, 10:19:01 AM,C,27.131
7/31/25, 10:29:01 AM,C,28.13
7/31/25, 10:39:01 AM,C,28.63
7/31/25, 10:49:01 AM,C,29.13
7/31/25, 10:59:01 AM,C,28.13
7/31/25, 11:09:01 AM,C,29.629
7/31/25, 11:19:01 AM,C,30.129
7/31/25, 11:29:01 AM,C,31.128
7/31/25, 11:39:01 AM,C,26.131
7/31/25, 11:49:01 AM,C,30.629
7/31/25, 11:59:01 AM,C,31.128
7/31/25, 12:09:01 PM,C,32.127
7/31/25, 12:19:01 PM,C,32.127
7/31/25, 12:29:01 PM,C,32.127
7/31/25, 12:39:01 PM,C,31.628
7/31/25, 12:49:01 PM,C,32.127
7/31/25, 12:59:01 PM,C,31.128
7/31/25, 1:09:01 PM,C,31.628
7/31/25, 1:19:01 PM,C,32.127
7/31/25, 1:29:01 PM,C,31.128
7/31/25, 1:39:01 PM,C,31.128
7/31/25, 1:49:01 PM,C,32.127
7/31/25, 1:59:01 PM,C,31.128
7/31/25, 2:09:01 PM,C,32.127
7/31/25, 2:19:01 PM,C,30.629
7/31/25, 2:29:01 PM,C,31.128
7/31/25, 2:39:01 PM,C,31.128
7/31/25, 2:49:01 PM,C,31.128
7/31/25, 2:59:01 PM,C,30.629
7/31/25, 3:09:01 PM,C,31.128
7/31/25, 3:19:01 PM,C,31.128
7/31/25, 3:29:01 PM,C,30.629
7/31/25, 3:39:01 PM,C,28.13
7/31/25, 3:49:01 PM,C,25.631
7/31/25, 3:59:01 PM,C,24.131
7/31/25, 4:09:01 PM,C,23.631
7/31/25, 4:19:01 PM,C,23.631
7/31/25, 4:29:01 PM,C,23.631
7/31/25, 4:39:01 PM,C,23.631
7/31/25, 4:49:01 PM,C,23.131
7/31/25, 4:59:01 PM,C,23.631
7/31/25, 5:09:01 PM,C,23.631
7/31/25, 5:19:01 PM,C,24.631
7/31/25, 5:29:01 PM,C,22.13
7/31/25, 5:39:01 PM,C,21.13
7/31/25, 5:49:01 PM,C,21.13
7/31/25, 5:59:01 PM,C,20.629
7/31/25, 6:09:01 PM,C,20.129
7/31/25, 6:19:01 PM,C,19.629
7/31/25, 6:29:01 PM,C,19.128
7/31/25, 6:39:01 PM,C,19.128
7/31/25, 6:49:01 PM,C,18.628
7/31/25, 6:59:01 PM,C,17.627
7/31/25, 7:09:01 PM,C,17.126
7/31/25, 7:19:01 PM,C,16.125
7/31/25, 7:29:01 PM,C,16.625
7/31/25, 7:39:01 PM,C,14.622
7/31/25, 7:49:01 PM,C,13.621
7/31/25, 7:59:01 PM,C,12.118
7/31/25, 8:09:01 PM,C,11.617
7/31/25, 8:19:01 PM,C,10.615
7/31/25, 8:29:01 PM,C,10.114
7/31/25, 8:39:01 PM,C,9.613
7/31/25, 8:49:01 PM,C,9.111
7/31/25, 8:59:01 PM,C,8.61
7/31/25, 9:09:01 PM,C,8.61
7/31/25, 9:19:01 PM,C,8.61
7/31/25, 9:29:01 PM,C,8.109
7/31/25, 9:39:01 PM,C,7.607
7/31/25, 9:49:01 PM,C,7.106
7/31/25, 9:59:01 PM,C,6.605
7/31/25, 10:09:01 PM,C,6.103
7/31/25, 10:19:01 PM,C,6.103
7/31/25, 10:29:01 PM,C,5.602
7/31/25, 10:39:01 PM,C,5.1
7/31/25, 10:49:01 PM,C,5.1
7/31/25, 10:59:01 PM,C,5.1
7/31/25, 11:09:01 PM,C,4.599
7/31/25, 11:19:01 PM,C,4.599
7/31/25, 11:29:01 PM,C,4.599
7/31/25, 11:39:01 PM,C,4.097
