1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 7:53:01 AM,C,-0.995
10/8/25, 8:03:01 AM,C,-0.493
10/8/25, 8:13:01 AM,C,0.01
10/8/25, 8:23:01 AM,C,0.512
10/8/25, 8:33:01 AM,C,1.014
10/8/25, 8:43:01 AM,C,2.018
10/8/25, 8:53:01 AM,C,3.022
10/8/25, 9:03:01 AM,C,5.531
10/8/25, 9:13:01 AM,C,7.538
10/8/25, 9:23:01 AM,C,7.036
10/8/25, 9:33:01 AM,C,7.036
10/8/25, 9:43:01 AM,C,8.541
10/8/25, 9:53:01 AM,C,10.045
10/8/25, 10:03:01 AM,C,11.048
10/8/25, 10:13:01 AM,C,11.048
10/8/25, 10:23:01 AM,C,13.052
10/8/25, 10:33:01 AM,C,12.551
10/8/25, 10:43:01 AM,C,14.054
10/8/25, 10:53:01 AM,C,16.058
10/8/25, 11:03:01 AM,C,16.559
10/8/25, 11:13:01 AM,C,16.559
10/8/25, 11:23:01 AM,C,17.06
10/8/25, 11:33:01 AM,C,17.56
10/8/25, 11:43:01 AM,C,18.562
10/8/25, 11:53:01 AM,C,18.562
10/8/25, 12:03:01 PM,C,17.56
10/8/25, 12:13:01 PM,C,16.058
10/8/25, 12:23:01 PM,C,17.56
10/8/25, 12:33:01 PM,C,17.56
10/8/25, 12:43:01 PM,C,18.061
10/8/25, 12:53:01 PM,C,17.56
10/8/25, 1:03:01 PM,C,17.56
10/8/25, 1:13:01 PM,C,17.56
10/8/25, 1:23:01 PM,C,18.562
10/8/25, 1:33:01 PM,C,18.061
10/8/25, 1:43:01 PM,C,17.56
10/8/25, 1:53:01 PM,C,17.06
10/8/25, 2:03:01 PM,C,17.56
10/8/25, 2:13:01 PM,C,18.061
10/8/25, 2:23:01 PM,C,17.56
10/8/25, 2:33:01 PM,C,18.562
10/8/25, 2:43:01 PM,C,18.562
10/8/25, 2:53:01 PM,C,17.56
10/8/25, 3:03:01 PM,C,18.061
10/8/25, 3:13:01 PM,C,18.061
10/8/25, 3:23:01 PM,C,17.56
10/8/25, 3:33:01 PM,C,18.061
10/8/25, 3:43:01 PM,C,17.06
10/8/25, 3:53:01 PM,C,16.559
10/8/25, 4:03:01 PM,C,16.559
10/8/25, 4:13:01 PM,C,16.058
10/8/25, 4:23:01 PM,C,15.557
10/8/25, 4:33:01 PM,C,15.056
10/8/25, 4:43:01 PM,C,15.056
10/8/25, 4:53:01 PM,C,14.555
10/8/25, 5:03:01 PM,C,14.555
10/8/25, 5:13:01 PM,C,14.054
10/8/25, 5:23:01 PM,C,13.553
10/8/25, 5:33:01 PM,C,13.052
10/8/25, 5:43:01 PM,C,12.551
10/8/25, 5:53:01 PM,C,12.05
10/8/25, 6:03:01 PM,C,12.05
10/8/25, 6:13:01 PM,C,12.05
10/8/25, 6:23:01 PM,C,12.05
10/8/25, 6:33:01 PM,C,11.048
10/8/25, 6:43:01 PM,C,10.546
10/8/25, 6:53:01 PM,C,9.544
10/8/25, 7:03:01 PM,C,9.042
10/8/25, 7:13:01 PM,C,9.544
10/8/25, 7:23:01 PM,C,10.045
10/8/25, 7:33:01 PM,C,9.544
10/8/25, 7:43:01 PM,C,9.042
10/8/25, 7:53:01 PM,C,8.039
10/8/25, 8:03:01 PM,C,8.541
10/8/25, 8:13:01 PM,C,8.039
10/8/25, 8:23:01 PM,C,8.039
10/8/25, 8:33:01 PM,C,8.039
10/8/25, 8:43:01 PM,C,7.036
10/8/25, 8:53:01 PM,C,8.039
10/8/25, 9:03:01 PM,C,7.036
10/8/25, 9:13:01 PM,C,7.036
10/8/25, 9:23:01 PM,C,7.538
10/8/25, 9:33:01 PM,C,6.535
10/8/25, 9:43:01 PM,C,6.535
10/8/25, 9:53:01 PM,C,5.531
10/8/25, 10:03:01 PM,C,5.531
10/8/25, 10:13:01 PM,C,5.029
10/8/25, 10:23:01 PM,C,5.029
10/8/25, 10:33:01 PM,C,5.029
10/8/25, 10:43:01 PM,C,5.029
10/8/25, 10:53:01 PM,C,6.033
10/8/25, 11:03:01 PM,C,6.033
10/8/25, 11:13:01 PM,C,6.033
10/8/25, 11:23:01 PM,C,6.033
10/8/25, 11:33:01 PM,C,6.535
10/8/25, 11:43:01 PM,C,7.036
10/8/25, 11:53:01 PM,C,7.036
10/9/25, 12:03:01 AM,C,7.538
10/9/25, 12:13:01 AM,C,8.039
10/9/25, 12:23:01 AM,C,7.538
10/9/25, 12:33:01 AM,C,7.036
10/9/25, 12:43:01 AM,C,7.538
10/9/25, 12:53:01 AM,C,7.036
10/9/25, 1:03:01 AM,C,7.036
10/9/25, 1:13:01 AM,C,6.033
10/9/25, 1:23:01 AM,C,6.535
10/9/25, 1:33:01 AM,C,7.036
10/9/25, 1:43:01 AM,C,7.036
10/9/25, 1:53:01 AM,C,7.036
10/9/25, 2:03:01 AM,C,6.033
10/9/25, 2:13:01 AM,C,6.535
10/9/25, 2:23:01 AM,C,6.535
10/9/25, 2:33:01 AM,C,7.036
10/9/25, 2:43:01 AM,C,6.535
10/9/25, 2:53:01 AM,C,6.535
10/9/25, 3:03:01 AM,C,6.033
10/9/25, 3:13:01 AM,C,6.033
10/9/25, 3:23:01 AM,C,7.036
10/9/25, 3:33:01 AM,C,7.036
10/9/25, 3:43:01 AM,C,7.036
10/9/25, 3:53:01 AM,C,7.036
10/9/25, 4:03:01 AM,C,6.033
10/9/25, 4:13:01 AM,C,6.033
10/9/25, 4:23:01 AM,C,5.531
10/9/25, 4:33:01 AM,C,5.029
10/9/25, 4:43:01 AM,C,6.033
10/9/25, 4:53:01 AM,C,5.531
10/9/25, 5:03:01 AM,C,5.531
10/9/25, 5:13:01 AM,C,6.033
10/9/25, 5:23:01 AM,C,6.033
10/9/25, 5:33:01 AM,C,7.036
10/9/25, 5:43:01 AM,C,7.036
10/9/25, 5:53:01 AM,C,7.036
10/9/25, 6:03:01 AM,C,7.036
10/9/25, 6:13:01 AM,C,6.535
10/9/25, 6:23:01 AM,C,6.535
10/9/25, 6:33:01 AM,C,7.036
10/9/25, 6:43:01 AM,C,7.036
10/9/25, 6:53:01 AM,C,7.036
10/9/25, 7:03:01 AM,C,6.033
10/9/25, 7:13:01 AM,C,6.033
10/9/25, 7:23:01 AM,C,6.033
10/9/25, 7:33:01 AM,C,6.535
10/9/25, 7:43:01 AM,C,6.033
10/9/25, 7:53:01 AM,C,7.036
10/9/25, 8:03:01 AM,C,6.535
10/9/25, 8:13:01 AM,C,8.039
10/9/25, 8:23:01 AM,C,7.538
10/9/25, 8:33:01 AM,C,7.538
10/9/25, 8:43:01 AM,C,9.042
10/9/25, 8:53:01 AM,C,9.544
10/9/25, 9:03:01 AM,C,11.549
10/9/25, 9:13:01 AM,C,12.551
10/9/25, 9:23:01 AM,C,12.05
10/9/25, 9:33:01 AM,C,12.05
10/9/25, 9:43:01 AM,C,12.551
10/9/25, 9:53:01 AM,C,13.052
10/9/25, 10:03:01 AM,C,13.553
10/9/25, 10:13:01 AM,C,13.553
10/9/25, 10:23:01 AM,C,14.054
10/9/25, 10:33:01 AM,C,14.054
10/9/25, 10:43:01 AM,C,14.054
10/9/25, 10:53:01 AM,C,14.555
10/9/25, 11:03:01 AM,C,15.056
10/9/25, 11:13:01 AM,C,14.555
10/9/25, 11:23:01 AM,C,15.056
10/9/25, 11:33:01 AM,C,15.056
10/9/25, 11:43:01 AM,C,16.058
10/9/25, 11:53:01 AM,C,15.557
10/9/25, 12:03:01 PM,C,15.557
10/9/25, 12:13:01 PM,C,17.06
10/9/25, 12:23:01 PM,C,17.56
10/9/25, 12:33:01 PM,C,17.06
10/9/25, 12:43:01 PM,C,16.559
10/9/25, 12:53:01 PM,C,16.058
10/9/25, 1:03:01 PM,C,15.557
10/9/25, 1:13:01 PM,C,16.058
10/9/25, 1:23:01 PM,C,17.06
10/9/25, 1:33:01 PM,C,16.559
10/9/25, 1:43:01 PM,C,16.559
10/9/25, 1:53:01 PM,C,16.058
10/9/25, 2:03:01 PM,C,15.557
10/9/25, 2:13:01 PM,C,16.559
10/9/25, 2:23:01 PM,C,17.06
10/9/25, 2:33:01 PM,C,17.56
10/9/25, 2:43:01 PM,C,17.56
10/9/25, 2:53:01 PM,C,16.559
10/9/25, 3:03:01 PM,C,16.559
10/9/25, 3:13:01 PM,C,17.06
10/9/25, 3:23:01 PM,C,17.06
10/9/25, 3:33:01 PM,C,17.56
10/9/25, 3:43:01 PM,C,17.06
10/9/25, 3:53:01 PM,C,16.058
10/9/25, 4:03:01 PM,C,16.058
10/9/25, 4:13:01 PM,C,15.557
10/9/25, 4:23:01 PM,C,15.056
10/9/25, 4:33:01 PM,C,14.555
10/9/25, 4:43:01 PM,C,14.555
10/9/25, 4:53:01 PM,C,14.054
10/9/25, 5:03:01 PM,C,14.054
10/9/25, 5:13:01 PM,C,13.553
10/9/25, 5:23:01 PM,C,12.551
10/9/25, 5:33:01 PM,C,12.551
10/9/25, 5:43:01 PM,C,12.05
10/9/25, 5:53:01 PM,C,10.546
10/9/25, 6:03:01 PM,C,10.045
10/9/25, 6:13:01 PM,C,10.045
10/9/25, 6:23:01 PM,C,9.544
10/9/25, 6:33:01 PM,C,9.544
10/9/25, 6:43:01 PM,C,9.042
10/9/25, 6:53:01 PM,C,9.042
10/9/25, 7:03:01 PM,C,8.541
10/9/25, 7:13:01 PM,C,8.541
10/9/25, 7:23:01 PM,C,8.541
10/9/25, 7:33:01 PM,C,8.541
10/9/25, 7:43:01 PM,C,7.538
10/9/25, 7:53:01 PM,C,7.036
10/9/25, 8:03:01 PM,C,6.535
10/9/25, 8:13:01 PM,C,6.535
10/9/25, 8:23:01 PM,C,6.535
10/9/25, 8:33:01 PM,C,6.033
10/9/25, 8:43:01 PM,C,6.033
10/9/25, 8:53:01 PM,C,5.531
10/9/25, 9:03:01 PM,C,5.531
10/9/25, 9:13:01 PM,C,6.033
10/9/25, 9:23:01 PM,C,5.531
10/9/25, 9:33:01 PM,C,6.033
10/9/25, 9:43:01 PM,C,7.036
10/9/25, 9:53:01 PM,C,6.033
10/9/25, 10:03:01 PM,C,6.033
10/9/25, 10:13:01 PM,C,6.535
10/9/25, 10:23:01 PM,C,7.036
10/9/25, 10:33:01 PM,C,6.033
10/9/25, 10:43:01 PM,C,6.033
10/9/25, 10:53:01 PM,C,7.538
10/9/25, 11:03:01 PM,C,7.036
10/9/25, 11:13:01 PM,C,7.036
10/9/25, 11:23:01 PM,C,7.036
10/9/25, 11:33:01 PM,C,6.535
10/9/25, 11:43:01 PM,C,6.535
10/9/25, 11:53:01 PM,C,7.036
10/10/25, 12:03:01 AM,C,7.538
10/10/25, 12:13:01 AM,C,7.036
10/10/25, 12:23:01 AM,C,7.036
10/10/25, 12:33:01 AM,C,7.036
10/10/25, 12:43:01 AM,C,7.036
10/10/25, 12:53:01 AM,C,7.036
10/10/25, 1:03:01 AM,C,6.535
10/10/25, 1:13:01 AM,C,6.535
10/10/25, 1:23:01 AM,C,6.535
10/10/25, 1:33:01 AM,C,6.535
10/10/25, 1:43:01 AM,C,6.535
10/10/25, 1:53:01 AM,C,6.033
10/10/25, 2:03:01 AM,C,6.033
10/10/25, 2:13:01 AM,C,5.531
10/10/25, 2:23:01 AM,C,6.033
10/10/25, 2:33:01 AM,C,6.033
10/10/25, 2:43:01 AM,C,6.033
10/10/25, 2:53:01 AM,C,6.033
10/10/25, 3:03:01 AM,C,5.531
10/10/25, 3:13:01 AM,C,5.531
10/10/25, 3:23:01 AM,C,5.531
10/10/25, 3:33:01 AM,C,5.531
10/10/25, 3:43:01 AM,C,5.029
10/10/25, 3:53:01 AM,C,5.029
10/10/25, 4:03:01 AM,C,5.029
10/10/25, 4:13:01 AM,C,6.033
10/10/25, 4:23:01 AM,C,5.531
10/10/25, 4:33:01 AM,C,5.531
10/10/25, 4:43:01 AM,C,6.033
10/10/25, 4:53:01 AM,C,6.033
10/10/25, 5:03:01 AM,C,6.033
10/10/25, 5:13:01 AM,C,5.531
10/10/25, 5:23:01 AM,C,6.033
10/10/25, 5:33:01 AM,C,6.033
10/10/25, 5:43:01 AM,C,6.033
10/10/25, 5:53:01 AM,C,5.531
10/10/25, 6:03:01 AM,C,5.531
10/10/25, 6:13:01 AM,C,5.531
10/10/25, 6:23:01 AM,C,6.033
10/10/25, 6:33:01 AM,C,5.531
10/10/25, 6:43:01 AM,C,6.033
10/10/25, 6:53:01 AM,C,5.531
10/10/25, 7:03:01 AM,C,5.531
10/10/25, 7:13:01 AM,C,5.531
10/10/25, 7:23:01 AM,C,5.531
10/10/25, 7:33:01 AM,C,6.033
10/10/25, 7:43:01 AM,C,5.531
10/10/25, 7:53:01 AM,C,6.033
10/10/25, 8:03:01 AM,C,6.535
10/10/25, 8:13:01 AM,C,6.535
10/10/25, 8:23:01 AM,C,7.036
10/10/25, 8:33:01 AM,C,7.036
10/10/25, 8:43:01 AM,C,7.538
10/10/25, 8:53:01 AM,C,8.541
10/10/25, 9:03:01 AM,C,10.045
10/10/25, 9:13:01 AM,C,10.546
10/10/25, 9:23:01 AM,C,9.544
10/10/25, 9:33:01 AM,C,9.544
10/10/25, 9:43:01 AM,C,10.546
10/10/25, 9:53:01 AM,C,11.048
10/10/25, 10:03:01 AM,C,10.546
10/10/25, 10:13:01 AM,C,10.045
10/10/25, 10:23:01 AM,C,10.546
10/10/25, 10:33:01 AM,C,11.048
10/10/25, 10:43:01 AM,C,11.549
10/10/25, 10:53:01 AM,C,12.05
10/10/25, 11:03:01 AM,C,12.05
10/10/25, 11:13:01 AM,C,12.05
10/10/25, 11:23:01 AM,C,12.05
10/10/25, 11:33:01 AM,C,12.05
10/10/25, 11:43:01 AM,C,12.551
10/10/25, 11:53:01 AM,C,12.05
10/10/25, 12:03:01 PM,C,12.551
10/10/25, 12:13:01 PM,C,14.054
10/10/25, 12:23:01 PM,C,14.054
10/10/25, 12:33:01 PM,C,14.054
10/10/25, 12:43:01 PM,C,13.052
10/10/25, 12:53:01 PM,C,12.551
10/10/25, 1:03:01 PM,C,12.551
10/10/25, 1:13:01 PM,C,13.052
10/10/25, 1:23:01 PM,C,13.553
10/10/25, 1:33:01 PM,C,13.553
10/10/25, 1:43:01 PM,C,12.05
10/10/25, 1:53:01 PM,C,11.549
10/10/25, 2:03:01 PM,C,11.549
10/10/25, 2:13:01 PM,C,12.05
10/10/25, 2:23:01 PM,C,11.549
10/10/25, 2:33:01 PM,C,12.551
10/10/25, 2:43:01 PM,C,12.551
10/10/25, 2:53:01 PM,C,12.05
10/10/25, 3:03:01 PM,C,12.05
10/10/25, 3:13:01 PM,C,13.553
10/10/25, 3:23:01 PM,C,12.551
10/10/25, 3:33:01 PM,C,12.05
10/10/25, 3:43:01 PM,C,12.551
10/10/25, 3:53:01 PM,C,12.05
10/10/25, 4:03:01 PM,C,11.549
10/10/25, 4:13:01 PM,C,11.048
10/10/25, 4:23:01 PM,C,10.546
10/10/25, 4:33:01 PM,C,10.045
10/10/25, 4:43:01 PM,C,10.045
10/10/25, 4:53:01 PM,C,9.544
10/10/25, 5:03:01 PM,C,9.042
10/10/25, 5:13:01 PM,C,9.042
10/10/25, 5:23:01 PM,C,8.541
10/10/25, 5:33:01 PM,C,8.039
10/10/25, 5:43:01 PM,C,7.538
10/10/25, 5:53:01 PM,C,7.538
10/10/25, 6:03:01 PM,C,7.036
10/10/25, 6:13:01 PM,C,6.535
10/10/25, 6:23:01 PM,C,5.531
10/10/25, 6:33:01 PM,C,6.033
10/10/25, 6:43:01 PM,C,5.029
10/10/25, 6:53:01 PM,C,4.528
10/10/25, 7:03:01 PM,C,5.531
10/10/25, 7:13:01 PM,C,5.029
10/10/25, 7:23:01 PM,C,4.528
10/10/25, 7:33:01 PM,C,4.528
10/10/25, 7:43:01 PM,C,4.026
10/10/25, 7:53:01 PM,C,3.524
10/10/25, 8:03:01 PM,C,3.524
10/10/25, 8:13:01 PM,C,4.026
10/10/25, 8:23:01 PM,C,4.528
10/10/25, 8:33:01 PM,C,4.026
10/10/25, 8:43:01 PM,C,4.026
10/10/25, 8:53:01 PM,C,4.026
10/10/25, 9:03:01 PM,C,4.026
10/10/25, 9:13:01 PM,C,4.528
10/10/25, 9:23:01 PM,C,4.528
10/10/25, 9:33:01 PM,C,4.528
10/10/25, 9:43:01 PM,C,4.528
10/10/25, 9:53:01 PM,C,4.528
10/10/25, 10:03:01 PM,C,4.528
10/10/25, 10:13:01 PM,C,4.528
10/10/25, 10:23:01 PM,C,4.528
10/10/25, 10:33:01 PM,C,4.528
10/10/25, 10:43:01 PM,C,4.528
10/10/25, 10:53:01 PM,C,4.528
10/10/25, 11:03:01 PM,C,4.528
10/10/25, 11:13:01 PM,C,4.528
10/10/25, 11:23:01 PM,C,4.528
10/10/25, 11:33:01 PM,C,5.029
10/10/25, 11:43:01 PM,C,4.528
10/10/25, 11:53:01 PM,C,4.528
10/11/25, 12:03:01 AM,C,5.029
10/11/25, 12:13:01 AM,C,5.029
10/11/25, 12:23:01 AM,C,5.029
10/11/25, 12:33:01 AM,C,5.029
10/11/25, 12:43:01 AM,C,4.528
10/11/25, 12:53:01 AM,C,4.528
10/11/25, 1:03:01 AM,C,4.528
10/11/25, 1:13:01 AM,C,4.528
10/11/25, 1:23:01 AM,C,4.528
10/11/25, 1:33:01 AM,C,4.528
10/11/25, 1:43:01 AM,C,4.528
10/11/25, 1:53:01 AM,C,4.528
10/11/25, 2:03:01 AM,C,4.528
10/11/25, 2:13:01 AM,C,5.029
10/11/25, 2:23:01 AM,C,4.528
10/11/25, 2:33:01 AM,C,4.528
10/11/25, 2:43:01 AM,C,4.528
10/11/25, 2:53:01 AM,C,5.029
10/11/25, 3:03:01 AM,C,5.029
10/11/25, 3:13:01 AM,C,5.029
10/11/25, 3:23:01 AM,C,4.528
10/11/25, 3:33:01 AM,C,4.528
10/11/25, 3:43:01 AM,C,4.528
10/11/25, 3:53:01 AM,C,4.528
10/11/25, 4:03:01 AM,C,4.528
10/11/25, 4:13:01 AM,C,4.026
10/11/25, 4:23:01 AM,C,4.026
10/11/25, 4:33:01 AM,C,3.524
10/11/25, 4:43:01 AM,C,3.022
10/11/25, 4:53:01 AM,C,2.52
10/11/25, 5:03:01 AM,C,2.52
10/11/25, 5:13:01 AM,C,2.52
10/11/25, 5:23:01 AM,C,3.022
10/11/25, 5:33:01 AM,C,2.52
10/11/25, 5:43:01 AM,C,2.52
10/11/25, 5:53:01 AM,C,2.52
10/11/25, 6:03:01 AM,C,2.018
10/11/25, 6:13:01 AM,C,2.018
10/11/25, 6:23:01 AM,C,2.018
10/11/25, 6:33:01 AM,C,2.018
10/11/25, 6:43:01 AM,C,1.516
10/11/25, 6:53:01 AM,C,2.018
10/11/25, 7:03:01 AM,C,2.018
10/11/25, 7:13:01 AM,C,1.516
10/11/25, 7:23:01 AM,C,1.516
10/11/25, 7:33:01 AM,C,1.516
10/11/25, 7:43:01 AM,C,2.52
10/11/25, 7:53:01 AM,C,2.52
10/11/25, 8:03:01 AM,C,2.52
10/11/25, 8:13:01 AM,C,3.022
10/11/25, 8:23:01 AM,C,3.022
10/11/25, 8:33:01 AM,C,3.524
10/11/25, 8:43:01 AM,C,3.524
10/11/25, 8:53:01 AM,C,5.531
10/11/25, 9:03:01 AM,C,6.535
10/11/25, 9:13:01 AM,C,6.033
10/11/25, 9:23:01 AM,C,5.029
10/11/25, 9:33:01 AM,C,5.029
10/11/25, 9:43:01 AM,C,6.033
10/11/25, 9:53:01 AM,C,6.535
10/11/25, 10:03:01 AM,C,6.535
10/11/25, 10:13:01 AM,C,6.535
10/11/25, 10:23:01 AM,C,7.036
10/11/25, 10:33:01 AM,C,6.033
10/11/25, 10:43:01 AM,C,7.036
10/11/25, 10:53:01 AM,C,8.039
10/11/25, 11:03:01 AM,C,8.039
10/11/25, 11:13:01 AM,C,8.039
10/11/25, 11:23:01 AM,C,7.538
10/11/25, 11:33:01 AM,C,8.039
10/11/25, 11:43:01 AM,C,8.039
10/11/25, 11:53:01 AM,C,8.039
10/11/25, 12:03:01 PM,C,8.039
10/11/25, 12:13:01 PM,C,9.042
10/11/25, 12:23:01 PM,C,10.546
10/11/25, 12:33:01 PM,C,11.048
10/11/25, 12:43:01 PM,C,9.042
10/11/25, 12:53:01 PM,C,8.541
10/11/25, 1:03:01 PM,C,8.541
10/11/25, 1:13:01 PM,C,9.042
10/11/25, 1:23:01 PM,C,10.045
10/11/25, 1:33:01 PM,C,9.042
10/11/25, 1:43:01 PM,C,8.039
10/11/25, 1:53:01 PM,C,8.541
10/11/25, 2:03:01 PM,C,8.039
10/11/25, 2:13:01 PM,C,8.541
10/11/25, 2:23:01 PM,C,9.042
10/11/25, 2:33:01 PM,C,8.541
10/11/25, 2:43:01 PM,C,8.541
10/11/25, 2:53:01 PM,C,9.042
10/11/25, 3:03:01 PM,C,9.042
10/11/25, 3:13:01 PM,C,7.538
10/11/25, 3:23:01 PM,C,8.541
10/11/25, 3:33:01 PM,C,9.544
10/11/25, 3:43:01 PM,C,9.544
10/11/25, 3:53:01 PM,C,8.039
10/11/25, 4:03:01 PM,C,7.538
10/11/25, 4:13:01 PM,C,7.036
10/11/25, 4:23:01 PM,C,6.535
10/11/25, 4:33:01 PM,C,6.535
10/11/25, 4:43:01 PM,C,5.531
10/11/25, 4:53:01 PM,C,4.528
10/11/25, 5:03:01 PM,C,4.026
10/11/25, 5:13:01 PM,C,2.52
10/11/25, 5:23:01 PM,C,2.52
10/11/25, 5:33:01 PM,C,2.52
10/11/25, 5:43:01 PM,C,2.018
10/11/25, 5:53:01 PM,C,1.516
10/11/25, 6:03:01 PM,C,1.516
10/11/25, 6:13:01 PM,C,1.014
10/11/25, 6:23:01 PM,C,1.014
10/11/25, 6:33:01 PM,C,0.512
10/11/25, 6:43:01 PM,C,0.01
10/11/25, 6:53:01 PM,C,0.01
10/11/25, 7:03:01 PM,C,-0.493
10/11/25, 7:13:01 PM,C,-0.995
10/11/25, 7:23:01 PM,C,-0.995
10/11/25, 7:33:01 PM,C,-0.995
10/11/25, 7:43:01 PM,C,-1.497
10/11/25, 7:53:01 PM,C,-1.497
10/11/25, 8:03:01 PM,C,-1.497
10/11/25, 8:13:01 PM,C,-1.999
10/11/25, 8:23:01 PM,C,-1.999
10/11/25, 8:33:01 PM,C,-1.999
10/11/25, 8:43:01 PM,C,-1.999
10/11/25, 8:53:01 PM,C,-1.999
10/11/25, 9:03:01 PM,C,-1.999
10/11/25, 9:13:01 PM,C,-1.999
10/11/25, 9:23:01 PM,C,-2.502
10/11/25, 9:33:01 PM,C,-2.502
10/11/25, 9:43:01 PM,C,-2.502
10/11/25, 9:53:01 PM,C,-2.502
10/11/25, 10:03:01 PM,C,-2.502
10/11/25, 10:13:01 PM,C,-3.004
10/11/25, 10:23:01 PM,C,-3.004
10/11/25, 10:33:01 PM,C,-3.004
10/11/25, 10:43:01 PM,C,-3.004
10/11/25, 10:53:01 PM,C,-3.004
10/11/25, 11:03:01 PM,C,-3.004
10/11/25, 11:13:01 PM,C,-3.004
10/11/25, 11:23:01 PM,C,-3.004
10/11/25, 11:33:01 PM,C,-3.507
10/11/25, 11:43:01 PM,C,-3.507
10/11/25, 11:53:01 PM,C,-3.507
10/12/25, 12:03:01 AM,C,-3.507
10/12/25, 12:13:01 AM,C,-3.507
10/12/25, 12:23:01 AM,C,-4.009
10/12/25, 12:33:01 AM,C,-4.009
10/12/25, 12:43:01 AM,C,-4.009
10/12/25, 12:53:01 AM,C,-4.009
10/12/25, 1:03:01 AM,C,-4.009
10/12/25, 1:13:01 AM,C,-4.009
10/12/25, 1:23:01 AM,C,-4.009
10/12/25, 1:33:01 AM,C,-4.009
10/12/25, 1:43:01 AM,C,-4.009
10/12/25, 1:53:01 AM,C,-4.009
10/12/25, 2:03:01 AM,C,-4.512
10/12/25, 2:13:01 AM,C,-4.512
10/12/25, 2:23:01 AM,C,-4.512
10/12/25, 2:33:01 AM,C,-4.512
10/12/25, 2:43:01 AM,C,-4.512
10/12/25, 2:53:01 AM,C,-5.014
10/12/25, 3:03:01 AM,C,-5.014
10/12/25, 3:13:01 AM,C,-5.014
10/12/25, 3:23:01 AM,C,-5.014
10/12/25, 3:33:01 AM,C,-5.014
10/12/25, 3:43:01 AM,C,-5.014
10/12/25, 3:53:01 AM,C,-5.014
10/12/25, 4:03:01 AM,C,-5.517
10/12/25, 4:13:01 AM,C,-5.517
10/12/25, 4:23:01 AM,C,-5.517
10/12/25, 4:33:01 AM,C,-5.517
10/12/25, 4:43:01 AM,C,-5.517
10/12/25, 4:53:01 AM,C,-5.517
10/12/25, 5:03:01 AM,C,-5.517
10/12/25, 5:13:01 AM,C,-5.517
10/12/25, 5:23:01 AM,C,-6.02
10/12/25, 5:33:01 AM,C,-6.02
10/12/25, 5:43:01 AM,C,-6.02
10/12/25, 5:53:01 AM,C,-6.02
10/12/25, 6:03:01 AM,C,-6.02
10/12/25, 6:13:01 AM,C,-6.522
10/12/25, 6:23:01 AM,C,-6.522
10/12/25, 6:33:01 AM,C,-6.522
10/12/25, 6:43:01 AM,C,-6.522
10/12/25, 6:53:01 AM,C,-6.522
10/12/25, 7:03:01 AM,C,-7.025
10/12/25, 7:13:01 AM,C,-6.522
10/12/25, 7:23:01 AM,C,-6.522
10/12/25, 7:33:01 AM,C,-6.522
10/12/25, 7:43:01 AM,C,-6.522
10/12/25, 7:53:01 AM,C,-6.02
10/12/25, 8:03:01 AM,C,-5.517
10/12/25, 8:13:01 AM,C,-5.014
10/12/25, 8:23:01 AM,C,-5.014
10/12/25, 8:33:01 AM,C,-4.512
10/12/25, 8:43:01 AM,C,-3.507
10/12/25, 8:53:01 AM,C,-0.995
10/12/25, 9:03:01 AM,C,0.512
10/12/25, 9:13:01 AM,C,0.512
10/12/25, 9:23:01 AM,C,0.01
10/12/25, 9:33:01 AM,C,-0.493
10/12/25, 9:43:01 AM,C,0.512
10/12/25, 9:53:01 AM,C,1.014
10/12/25, 10:03:01 AM,C,1.014
10/12/25, 10:13:01 AM,C,1.516
10/12/25, 10:23:01 AM,C,2.52
10/12/25, 10:33:01 AM,C,3.022
10/12/25, 10:43:01 AM,C,4.026
10/12/25, 10:53:01 AM,C,7.036
10/12/25, 11:03:01 AM,C,7.036
10/12/25, 11:13:01 AM,C,7.036
10/12/25, 11:23:01 AM,C,8.039
10/12/25, 11:33:01 AM,C,8.541
10/12/25, 11:43:01 AM,C,9.544
10/12/25, 11:53:01 AM,C,10.045
10/12/25, 12:03:01 PM,C,10.546
10/12/25, 12:13:01 PM,C,12.05
10/12/25, 12:23:01 PM,C,13.553
10/12/25, 12:33:01 PM,C,13.553
10/12/25, 12:43:01 PM,C,13.052
10/12/25, 12:53:01 PM,C,12.551
10/12/25, 1:03:01 PM,C,13.052
10/12/25, 1:13:01 PM,C,13.553
10/12/25, 1:23:01 PM,C,15.056
10/12/25, 1:33:01 PM,C,14.054
10/12/25, 1:43:01 PM,C,14.054
10/12/25, 1:53:01 PM,C,13.052
10/12/25, 2:03:01 PM,C,13.553
10/12/25, 2:13:01 PM,C,13.553
10/12/25, 2:23:01 PM,C,14.054
10/12/25, 2:33:01 PM,C,14.054
