1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:58:01 PDT 2025
Total Mission Samples:  4194
Total Device Samples:  24603
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/25, 6:58:01 AM,%RH,100
9/21/25, 7:08:01 AM,%RH,100
9/21/25, 7:18:01 AM,%RH,100
9/21/25, 7:28:01 AM,%RH,100
9/21/25, 7:38:01 AM,%RH,100
9/21/25, 7:48:01 AM,%RH,100
9/21/25, 7:58:01 AM,%RH,100
9/21/25, 8:08:01 AM,%RH,100
9/21/25, 8:18:01 AM,%RH,100
9/21/25, 8:28:01 AM,%RH,100
9/21/25, 8:38:01 AM,%RH,100
9/21/25, 8:48:01 AM,%RH,100
9/21/25, 8:58:01 AM,%RH,100
9/21/25, 9:08:01 AM,%RH,100
9/21/25, 9:18:01 AM,%RH,100
9/21/25, 9:28:01 AM,%RH,100
9/21/25, 9:38:01 AM,%RH,100
9/21/25, 9:48:01 AM,%RH,100
9/21/25, 9:58:01 AM,%RH,100
9/21/25, 10:08:01 AM,%RH,100
9/21/25, 10:18:01 AM,%RH,100
9/21/25, 10:28:01 AM,%RH,81.217
9/21/25, 10:38:01 AM,%RH,67.4
9/21/25, 10:48:01 AM,%RH,49.653
9/21/25, 10:58:01 AM,%RH,43.382
9/21/25, 11:08:01 AM,%RH,40.551
9/21/25, 11:18:01 AM,%RH,37.614
9/21/25, 11:28:01 AM,%RH,36.22
9/21/25, 11:38:01 AM,%RH,39.414
9/21/25, 11:48:01 AM,%RH,36.789
9/21/25, 11:58:01 AM,%RH,36.689
9/21/25, 12:08:01 PM,%RH,42.399
9/21/25, 12:18:01 PM,%RH,46.821
9/21/25, 12:28:01 PM,%RH,48.729
9/21/25, 12:38:01 PM,%RH,48.729
9/21/25, 12:48:01 PM,%RH,48.12
9/21/25, 12:58:01 PM,%RH,42.93
9/21/25, 1:08:01 PM,%RH,41.783
9/21/25, 1:18:01 PM,%RH,41.829
9/21/25, 1:28:01 PM,%RH,34.717
9/21/25, 1:38:01 PM,%RH,28.625
9/21/25, 1:48:01 PM,%RH,36.494
9/21/25, 1:58:01 PM,%RH,29.523
9/21/25, 2:08:01 PM,%RH,31.526
9/21/25, 2:18:01 PM,%RH,35.146
9/21/25, 2:28:01 PM,%RH,33.465
9/21/25, 2:38:01 PM,%RH,36.353
9/21/25, 2:48:01 PM,%RH,41.608
9/21/25, 2:58:01 PM,%RH,35.967
9/21/25, 3:08:01 PM,%RH,39.658
9/21/25, 3:18:01 PM,%RH,34.247
9/21/25, 3:28:01 PM,%RH,29.949
9/21/25, 3:38:01 PM,%RH,30.738
9/21/25, 3:48:01 PM,%RH,28.835
9/21/25, 3:58:01 PM,%RH,35.05
9/21/25, 4:08:01 PM,%RH,34.717
9/21/25, 4:18:01 PM,%RH,34.041
9/21/25, 4:28:01 PM,%RH,32.785
9/21/25, 4:38:01 PM,%RH,34.143
9/21/25, 4:48:01 PM,%RH,32.734
9/21/25, 4:58:01 PM,%RH,39.268
9/21/25, 5:08:01 PM,%RH,41.694
9/21/25, 5:18:01 PM,%RH,46.821
9/21/25, 5:28:01 PM,%RH,46.9
9/21/25, 5:38:01 PM,%RH,46.86
9/21/25, 5:48:01 PM,%RH,49.413
9/21/25, 5:58:01 PM,%RH,55.061
9/21/25, 6:08:01 PM,%RH,48.238
9/21/25, 6:18:01 PM,%RH,50.094
9/21/25, 6:28:01 PM,%RH,59.999
9/21/25, 6:38:01 PM,%RH,69.85
9/21/25, 6:48:01 PM,%RH,79.818
9/21/25, 6:58:01 PM,%RH,81.838
9/21/25, 7:08:01 PM,%RH,85.057
9/21/25, 7:18:01 PM,%RH,88.172
9/21/25, 7:28:01 PM,%RH,92.866
9/21/25, 7:38:01 PM,%RH,91.246
9/21/25, 7:48:01 PM,%RH,94.281
9/21/25, 7:58:01 PM,%RH,93.764
9/21/25, 8:08:01 PM,%RH,96.338
9/21/25, 8:18:01 PM,%RH,95.785
9/21/25, 8:28:01 PM,%RH,97.278
9/21/25, 8:38:01 PM,%RH,98.257
9/21/25, 8:48:01 PM,%RH,98.73
9/21/25, 8:58:01 PM,%RH,98.699
9/21/25, 9:08:01 PM,%RH,100
9/21/25, 9:18:01 PM,%RH,99.707
9/21/25, 9:28:01 PM,%RH,100
9/21/25, 9:38:01 PM,%RH,100
9/21/25, 9:48:01 PM,%RH,100
9/21/25, 9:58:01 PM,%RH,100
9/21/25, 10:08:01 PM,%RH,100
9/21/25, 10:18:01 PM,%RH,100
9/21/25, 10:28:01 PM,%RH,100
9/21/25, 10:38:01 PM,%RH,100
9/21/25, 10:48:01 PM,%RH,100
9/21/25, 10:58:01 PM,%RH,100
9/21/25, 11:08:01 PM,%RH,100
9/21/25, 11:18:01 PM,%RH,100
9/21/25, 11:28:01 PM,%RH,100
9/21/25, 11:38:01 PM,%RH,100
9/21/25, 11:48:01 PM,%RH,100
9/21/25, 11:58:01 PM,%RH,100
9/22/25, 12:08:01 AM,%RH,100
9/22/25, 12:18:01 AM,%RH,100
9/22/25, 12:28:01 AM,%RH,100
9/22/25, 12:38:01 AM,%RH,100
9/22/25, 12:48:01 AM,%RH,100
9/22/25, 12:58:01 AM,%RH,100
9/22/25, 1:08:01 AM,%RH,100
9/22/25, 1:18:01 AM,%RH,100
9/22/25, 1:28:01 AM,%RH,100
9/22/25, 1:38:01 AM,%RH,100
9/22/25, 1:48:01 AM,%RH,100
9/22/25, 1:58:01 AM,%RH,100
9/22/25, 2:08:01 AM,%RH,100
9/22/25, 2:18:01 AM,%RH,100
9/22/25, 2:28:01 AM,%RH,100
9/22/25, 2:38:01 AM,%RH,100
9/22/25, 2:48:01 AM,%RH,100
9/22/25, 2:58:01 AM,%RH,100
9/22/25, 3:08:01 AM,%RH,100
9/22/25, 3:18:01 AM,%RH,100
9/22/25, 3:28:01 AM,%RH,100
9/22/25, 3:38:01 AM,%RH,100
9/22/25, 3:48:01 AM,%RH,100
9/22/25, 3:58:01 AM,%RH,100
9/22/25, 4:08:01 AM,%RH,100
9/22/25, 4:18:01 AM,%RH,100
9/22/25, 4:28:01 AM,%RH,100
9/22/25, 4:38:01 AM,%RH,100
9/22/25, 4:48:01 AM,%RH,100
9/22/25, 4:58:01 AM,%RH,100
9/22/25, 5:08:01 AM,%RH,100
9/22/25, 5:18:01 AM,%RH,100
9/22/25, 5:28:01 AM,%RH,100
9/22/25, 5:38:01 AM,%RH,100
9/22/25, 5:48:01 AM,%RH,100
9/22/25, 5:58:01 AM,%RH,100
9/22/25, 6:08:01 AM,%RH,100
9/22/25, 6:18:01 AM,%RH,100
9/22/25, 6:28:01 AM,%RH,100
9/22/25, 6:38:01 AM,%RH,100
9/22/25, 6:48:01 AM,%RH,100
9/22/25, 6:58:01 AM,%RH,100
9/22/25, 7:08:01 AM,%RH,100
9/22/25, 7:18:01 AM,%RH,100
9/22/25, 7:28:01 AM,%RH,100
9/22/25, 7:38:01 AM,%RH,100
9/22/25, 7:48:01 AM,%RH,100
9/22/25, 7:58:01 AM,%RH,100
9/22/25, 8:08:01 AM,%RH,100
9/22/25, 8:18:01 AM,%RH,100
9/22/25, 8:28:01 AM,%RH,100
9/22/25, 8:38:01 AM,%RH,100
9/22/25, 8:48:01 AM,%RH,100
9/22/25, 8:58:01 AM,%RH,100
9/22/25, 9:08:01 AM,%RH,100
9/22/25, 9:18:01 AM,%RH,100
9/22/25, 9:28:01 AM,%RH,100
9/22/25, 9:38:01 AM,%RH,100
9/22/25, 9:48:01 AM,%RH,100
9/22/25, 9:58:01 AM,%RH,100
9/22/25, 10:08:01 AM,%RH,100
9/22/25, 10:18:01 AM,%RH,93.868
9/22/25, 10:28:01 AM,%RH,91.925
9/22/25, 10:38:01 AM,%RH,85.677
9/22/25, 10:48:01 AM,%RH,75.197
9/22/25, 10:58:01 AM,%RH,52.256
9/22/25, 11:08:01 AM,%RH,45.998
9/22/25, 11:18:01 AM,%RH,44.742
9/22/25, 11:28:01 AM,%RH,40.179
9/22/25, 11:38:01 AM,%RH,39.617
9/22/25, 11:48:01 AM,%RH,35.028
9/22/25, 11:58:01 AM,%RH,37.102
9/22/25, 12:08:01 PM,%RH,35.65
9/22/25, 12:18:01 PM,%RH,33.621
9/22/25, 12:28:01 PM,%RH,36.996
9/22/25, 12:38:01 PM,%RH,35.082
9/22/25, 12:48:01 PM,%RH,32.942
9/22/25, 12:58:01 PM,%RH,31.055
9/22/25, 1:08:01 PM,%RH,28.995
9/22/25, 1:18:01 PM,%RH,31.793
9/22/25, 1:28:01 PM,%RH,25.64
9/22/25, 1:38:01 PM,%RH,27.831
9/22/25, 1:48:01 PM,%RH,27.084
9/22/25, 1:58:01 PM,%RH,27.777
9/22/25, 2:08:01 PM,%RH,30.424
9/22/25, 2:18:01 PM,%RH,29.212
9/22/25, 2:28:01 PM,%RH,29.158
9/22/25, 2:38:01 PM,%RH,26.39
9/22/25, 2:48:01 PM,%RH,25.694
9/22/25, 2:58:01 PM,%RH,27.886
9/22/25, 3:08:01 PM,%RH,27.831
9/22/25, 3:18:01 PM,%RH,27.138
9/22/25, 3:28:01 PM,%RH,27.138
9/22/25, 3:38:01 PM,%RH,26.444
9/22/25, 3:48:01 PM,%RH,27.831
9/22/25, 3:58:01 PM,%RH,27.03
9/22/25, 4:08:01 PM,%RH,25.64
9/22/25, 4:18:01 PM,%RH,25.051
9/22/25, 4:28:01 PM,%RH,24.191
9/22/25, 4:38:01 PM,%RH,24.836
9/22/25, 4:48:01 PM,%RH,26.976
9/22/25, 4:58:01 PM,%RH,25.533
9/22/25, 5:08:01 PM,%RH,24.729
9/22/25, 5:18:01 PM,%RH,26.815
9/22/25, 5:28:01 PM,%RH,26.015
9/22/25, 5:38:01 PM,%RH,21.115
9/22/25, 5:48:01 PM,%RH,26.603
9/22/25, 5:58:01 PM,%RH,27.883
9/22/25, 6:08:01 PM,%RH,32.531
9/22/25, 6:18:01 PM,%RH,37.652
9/22/25, 6:28:01 PM,%RH,48.782
9/22/25, 6:38:01 PM,%RH,56.598
9/22/25, 6:48:01 PM,%RH,62.99
9/22/25, 6:58:01 PM,%RH,68.19
9/22/25, 7:08:01 PM,%RH,73.795
9/22/25, 7:18:01 PM,%RH,76.013
9/22/25, 7:28:01 PM,%RH,80.391
9/22/25, 7:38:01 PM,%RH,81.448
9/22/25, 7:48:01 PM,%RH,83.098
9/22/25, 7:58:01 PM,%RH,84.144
9/22/25, 8:08:01 PM,%RH,86.269
9/22/25, 8:18:01 PM,%RH,85.187
9/22/25, 8:28:01 PM,%RH,87.841
9/22/25, 8:38:01 PM,%RH,87.265
9/22/25, 8:48:01 PM,%RH,87.228
9/22/25, 8:58:01 PM,%RH,88.3
9/22/25, 9:08:01 PM,%RH,88.8
9/22/25, 9:18:01 PM,%RH,91.419
9/22/25, 9:28:01 PM,%RH,89.333
9/22/25, 9:38:01 PM,%RH,90.363
9/22/25, 9:48:01 PM,%RH,91.365
9/22/25, 9:58:01 PM,%RH,94.502
9/22/25, 10:08:01 PM,%RH,93.44
9/22/25, 10:18:01 PM,%RH,96.563
9/22/25, 10:28:01 PM,%RH,93.44
9/22/25, 10:38:01 PM,%RH,96.563
9/22/25, 10:48:01 PM,%RH,93.44
9/22/25, 10:58:01 PM,%RH,95.497
9/22/25, 11:08:01 PM,%RH,97.55
9/22/25, 11:18:01 PM,%RH,95.481
9/22/25, 11:28:01 PM,%RH,98.06
9/22/25, 11:38:01 PM,%RH,97.039
9/22/25, 11:48:01 PM,%RH,97.55
9/22/25, 11:58:01 PM,%RH,97.536
9/23/25, 12:08:01 AM,%RH,98.046
9/23/25, 12:18:01 AM,%RH,97.524
9/23/25, 12:28:01 AM,%RH,100
9/23/25, 12:38:01 AM,%RH,100
9/23/25, 12:48:01 AM,%RH,100
9/23/25, 12:58:01 AM,%RH,100
9/23/25, 1:08:01 AM,%RH,100
9/23/25, 1:18:01 AM,%RH,100
9/23/25, 1:28:01 AM,%RH,100
9/23/25, 1:38:01 AM,%RH,100
9/23/25, 1:48:01 AM,%RH,100
9/23/25, 1:58:01 AM,%RH,100
9/23/25, 2:08:01 AM,%RH,100
9/23/25, 2:18:01 AM,%RH,100
9/23/25, 2:28:01 AM,%RH,100
9/23/25, 2:38:01 AM,%RH,100
9/23/25, 2:48:01 AM,%RH,100
9/23/25, 2:58:01 AM,%RH,100
9/23/25, 3:08:01 AM,%RH,100
9/23/25, 3:18:01 AM,%RH,100
9/23/25, 3:28:01 AM,%RH,100
9/23/25, 3:38:01 AM,%RH,100
9/23/25, 3:48:01 AM,%RH,100
9/23/25, 3:58:01 AM,%RH,100
9/23/25, 4:08:01 AM,%RH,100
9/23/25, 4:18:01 AM,%RH,100
9/23/25, 4:28:01 AM,%RH,100
9/23/25, 4:38:01 AM,%RH,100
9/23/25, 4:48:01 AM,%RH,100
9/23/25, 4:58:01 AM,%RH,100
9/23/25, 5:08:01 AM,%RH,100
9/23/25, 5:18:01 AM,%RH,100
9/23/25, 5:28:01 AM,%RH,100
9/23/25, 5:38:01 AM,%RH,100
9/23/25, 5:48:01 AM,%RH,100
9/23/25, 5:58:01 AM,%RH,100
9/23/25, 6:08:01 AM,%RH,100
9/23/25, 6:18:01 AM,%RH,100
9/23/25, 6:28:01 AM,%RH,100
9/23/25, 6:38:01 AM,%RH,100
9/23/25, 6:48:01 AM,%RH,100
9/23/25, 6:58:01 AM,%RH,100
9/23/25, 7:08:01 AM,%RH,100
9/23/25, 7:18:01 AM,%RH,100
9/23/25, 7:28:01 AM,%RH,100
9/23/25, 7:38:01 AM,%RH,100
9/23/25, 7:48:01 AM,%RH,100
9/23/25, 7:58:01 AM,%RH,100
9/23/25, 8:08:01 AM,%RH,100
9/23/25, 8:18:01 AM,%RH,100
9/23/25, 8:28:01 AM,%RH,100
9/23/25, 8:38:01 AM,%RH,100
9/23/25, 8:48:01 AM,%RH,100
9/23/25, 8:58:01 AM,%RH,100
9/23/25, 9:08:01 AM,%RH,100
9/23/25, 9:18:01 AM,%RH,100
9/23/25, 9:28:01 AM,%RH,100
9/23/25, 9:38:01 AM,%RH,100
9/23/25, 9:48:01 AM,%RH,94.068
9/23/25, 9:58:01 AM,%RH,86.2
9/23/25, 10:08:01 AM,%RH,82.516
9/23/25, 10:18:01 AM,%RH,77.086
9/23/25, 10:28:01 AM,%RH,58.664
9/23/25, 10:38:01 AM,%RH,53.123
9/23/25, 10:48:01 AM,%RH,39.316
9/23/25, 10:58:01 AM,%RH,33.465
9/23/25, 11:08:01 AM,%RH,30.843
9/23/25, 11:18:01 AM,%RH,31.579
9/23/25, 11:28:01 AM,%RH,26.815
9/23/25, 11:38:01 AM,%RH,28.995
9/23/25, 11:48:01 AM,%RH,29.577
9/23/25, 11:58:01 AM,%RH,28.306
9/23/25, 12:08:01 PM,%RH,25.586
9/23/25, 12:18:01 PM,%RH,26.922
9/23/25, 12:28:01 PM,%RH,26.976
9/23/25, 12:38:01 PM,%RH,24.889
9/23/25, 12:48:01 PM,%RH,26.976
9/23/25, 12:58:01 PM,%RH,26.39
9/23/25, 1:08:01 PM,%RH,25.694
9/23/25, 1:18:01 PM,%RH,24.352
9/23/25, 1:28:01 PM,%RH,25.051
9/23/25, 1:38:01 PM,%RH,23.652
9/23/25, 1:48:01 PM,%RH,20.342
9/23/25, 1:58:01 PM,%RH,22.408
9/23/25, 2:08:01 PM,%RH,21.596
9/23/25, 2:18:01 PM,%RH,23.058
9/23/25, 2:28:01 PM,%RH,24.352
9/23/25, 2:38:01 PM,%RH,22.355
9/23/25, 2:48:01 PM,%RH,21.757
9/23/25, 2:58:01 PM,%RH,25.105
9/23/25, 3:08:01 PM,%RH,20.943
9/23/25, 3:18:01 PM,%RH,21.65
9/23/25, 3:28:01 PM,%RH,19.526
9/23/25, 3:38:01 PM,%RH,20.289
9/23/25, 3:48:01 PM,%RH,20.997
9/23/25, 3:58:01 PM,%RH,21.489
9/23/25, 4:08:01 PM,%RH,21.543
9/23/25, 4:18:01 PM,%RH,20.837
9/23/25, 4:28:01 PM,%RH,20.837
9/23/25, 4:38:01 PM,%RH,20.076
9/23/25, 4:48:01 PM,%RH,19.26
9/23/25, 4:58:01 PM,%RH,20.677
9/23/25, 5:08:01 PM,%RH,21.382
9/23/25, 5:18:01 PM,%RH,21.926
9/23/25, 5:28:01 PM,%RH,22.576
9/23/25, 5:38:01 PM,%RH,23.277
9/23/25, 5:48:01 PM,%RH,21.766
9/23/25, 5:58:01 PM,%RH,23.117
9/23/25, 6:08:01 PM,%RH,26.394
9/23/25, 6:18:01 PM,%RH,31.602
9/23/25, 6:28:01 PM,%RH,40.658
9/23/25, 6:38:01 PM,%RH,47.283
9/23/25, 6:48:01 PM,%RH,53.288
9/23/25, 6:58:01 PM,%RH,56.857
9/23/25, 7:08:01 PM,%RH,63.325
9/23/25, 7:18:01 PM,%RH,69.055
9/23/25, 7:28:01 PM,%RH,67.884
9/23/25, 7:38:01 PM,%RH,71.847
9/23/25, 7:48:01 PM,%RH,75.233
9/23/25, 7:58:01 PM,%RH,75.753
9/23/25, 8:08:01 PM,%RH,77.448
9/23/25, 8:18:01 PM,%RH,77.402
9/23/25, 8:28:01 PM,%RH,75.137
9/23/25, 8:38:01 PM,%RH,78.482
9/23/25, 8:48:01 PM,%RH,79.559
9/23/25, 8:58:01 PM,%RH,83.392
9/23/25, 9:08:01 PM,%RH,83.905
9/23/25, 9:18:01 PM,%RH,87.13
9/23/25, 9:28:01 PM,%RH,86.05
9/23/25, 9:38:01 PM,%RH,86.561
9/23/25, 9:48:01 PM,%RH,89.777
9/23/25, 9:58:01 PM,%RH,88.686
9/23/25, 10:08:01 PM,%RH,89.753
9/23/25, 10:18:01 PM,%RH,91.869
9/23/25, 10:28:01 PM,%RH,91.321
9/23/25, 10:38:01 PM,%RH,92.355
9/23/25, 10:48:01 PM,%RH,92.88
9/23/25, 10:58:01 PM,%RH,92.355
9/23/25, 11:08:01 PM,%RH,91.829
9/23/25, 11:18:01 PM,%RH,92.34
9/23/25, 11:28:01 PM,%RH,95.468
9/23/25, 11:38:01 PM,%RH,95.468
9/23/25, 11:48:01 PM,%RH,95.468
9/23/25, 11:58:01 PM,%RH,95.984
9/24/25, 12:08:01 AM,%RH,96.489
9/24/25, 12:18:01 AM,%RH,97.515
9/24/25, 12:28:01 AM,%RH,98.536
9/24/25, 12:38:01 AM,%RH,97.003
9/24/25, 12:48:01 AM,%RH,98.53
9/24/25, 12:58:01 AM,%RH,98.026
9/24/25, 1:08:01 AM,%RH,99.038
9/24/25, 1:18:01 AM,%RH,99.038
9/24/25, 1:28:01 AM,%RH,100
9/24/25, 1:38:01 AM,%RH,99.545
9/24/25, 1:48:01 AM,%RH,100
9/24/25, 1:58:01 AM,%RH,100
9/24/25, 2:08:01 AM,%RH,100
9/24/25, 2:18:01 AM,%RH,100
9/24/25, 2:28:01 AM,%RH,100
9/24/25, 2:38:01 AM,%RH,100
9/24/25, 2:48:01 AM,%RH,100
9/24/25, 2:58:01 AM,%RH,100
9/24/25, 3:08:01 AM,%RH,100
9/24/25, 3:18:01 AM,%RH,100
9/24/25, 3:28:01 AM,%RH,100
9/24/25, 3:38:01 AM,%RH,100
9/24/25, 3:48:01 AM,%RH,100
9/24/25, 3:58:01 AM,%RH,100
9/24/25, 4:08:01 AM,%RH,100
9/24/25, 4:18:01 AM,%RH,100
9/24/25, 4:28:01 AM,%RH,100
9/24/25, 4:38:01 AM,%RH,100
9/24/25, 4:48:01 AM,%RH,100
9/24/25, 4:58:01 AM,%RH,100
9/24/25, 5:08:01 AM,%RH,100
9/24/25, 5:18:01 AM,%RH,100
9/24/25, 5:28:01 AM,%RH,100
9/24/25, 5:38:01 AM,%RH,100
9/24/25, 5:48:01 AM,%RH,100
9/24/25, 5:58:01 AM,%RH,100
9/24/25, 6:08:01 AM,%RH,100
9/24/25, 6:18:01 AM,%RH,100
9/24/25, 6:28:01 AM,%RH,100
9/24/25, 6:38:01 AM,%RH,100
9/24/25, 6:48:01 AM,%RH,100
9/24/25, 6:58:01 AM,%RH,100
9/24/25, 7:08:01 AM,%RH,100
9/24/25, 7:18:01 AM,%RH,100
9/24/25, 7:28:01 AM,%RH,100
9/24/25, 7:38:01 AM,%RH,100
9/24/25, 7:48:01 AM,%RH,100
9/24/25, 7:58:01 AM,%RH,100
9/24/25, 8:08:01 AM,%RH,100
9/24/25, 8:18:01 AM,%RH,100
9/24/25, 8:28:01 AM,%RH,100
9/24/25, 8:38:01 AM,%RH,100
9/24/25, 8:48:01 AM,%RH,100
9/24/25, 8:58:01 AM,%RH,100
9/24/25, 9:08:01 AM,%RH,100
9/24/25, 9:18:01 AM,%RH,98.461
9/24/25, 9:28:01 AM,%RH,94.99
9/24/25, 9:38:01 AM,%RH,84.575
9/24/25, 9:48:01 AM,%RH,70.143
9/24/25, 9:58:01 AM,%RH,65.659
9/24/25, 10:08:01 AM,%RH,59.274
9/24/25, 10:18:01 AM,%RH,51.753
9/24/25, 10:28:01 AM,%RH,46.707
9/24/25, 10:38:01 AM,%RH,42.399
9/24/25, 10:48:01 AM,%RH,29.418
9/24/25, 10:58:01 AM,%RH,28.888
9/24/25, 11:08:01 AM,%RH,30.317
9/24/25, 11:18:01 AM,%RH,28.36
9/24/25, 11:28:01 AM,%RH,24.997
9/24/25, 11:38:01 AM,%RH,24.352
9/24/25, 11:48:01 AM,%RH,25.051
9/24/25, 11:58:01 AM,%RH,26.39
9/24/25, 12:08:01 PM,%RH,26.39
9/24/25, 12:18:01 PM,%RH,23.545
9/24/25, 12:28:01 PM,%RH,23.004
9/24/25, 12:38:01 PM,%RH,23.76
9/24/25, 12:48:01 PM,%RH,18.815
9/24/25, 12:58:01 PM,%RH,20.997
9/24/25, 1:08:01 PM,%RH,18.868
9/24/25, 1:18:01 PM,%RH,19.632
9/24/25, 1:28:01 PM,%RH,20.395
9/24/25, 1:38:01 PM,%RH,18.208
9/24/25, 1:48:01 PM,%RH,17.547
9/24/25, 1:58:01 PM,%RH,16.935
9/24/25, 2:08:01 PM,%RH,18.47
9/24/25, 2:18:01 PM,%RH,18.05
9/24/25, 2:28:01 PM,%RH,17.838
9/24/25, 2:38:01 PM,%RH,22.033
9/24/25, 2:48:01 PM,%RH,29.366
9/24/25, 2:58:01 PM,%RH,22.408
9/24/25, 3:08:01 PM,%RH,19.844
9/24/25, 3:18:01 PM,%RH,18.366
9/24/25, 3:28:01 PM,%RH,19.079
9/24/25, 3:38:01 PM,%RH,25.213
9/24/25, 3:48:01 PM,%RH,22.576
9/24/25, 3:58:01 PM,%RH,28.521
9/24/25, 4:08:01 PM,%RH,27.087
9/24/25, 4:18:01 PM,%RH,27.191
9/24/25, 4:28:01 PM,%RH,27.883
9/24/25, 4:38:01 PM,%RH,24.782
9/24/25, 4:48:01 PM,%RH,21.489
9/24/25, 4:58:01 PM,%RH,24.997
9/24/25, 5:08:01 PM,%RH,25.479
9/24/25, 5:18:01 PM,%RH,32.001
9/24/25, 5:28:01 PM,%RH,30.21
9/24/25, 5:38:01 PM,%RH,29.523
9/24/25, 5:48:01 PM,%RH,35.821
9/24/25, 5:58:01 PM,%RH,41.651
9/24/25, 6:08:01 PM,%RH,42.93
9/24/25, 6:18:01 PM,%RH,56.266
9/24/25, 6:28:01 PM,%RH,61.699
9/24/25, 6:38:01 PM,%RH,66.252
9/24/25, 6:48:01 PM,%RH,70.213
9/24/25, 6:58:01 PM,%RH,72.964
9/24/25, 7:08:01 PM,%RH,75.751
9/24/25, 7:18:01 PM,%RH,77.382
9/24/25, 7:28:01 PM,%RH,77.821
9/24/25, 7:38:01 PM,%RH,82.759
9/24/25, 7:48:01 PM,%RH,84.887
9/24/25, 7:58:01 PM,%RH,84.887
9/24/25, 8:08:01 PM,%RH,87.532
9/24/25, 8:18:01 PM,%RH,86.457
9/24/25, 8:28:01 PM,%RH,85.918
9/24/25, 8:38:01 PM,%RH,85.97
9/24/25, 8:48:01 PM,%RH,85.97
9/24/25, 8:58:01 PM,%RH,86.457
9/24/25, 9:08:01 PM,%RH,88.6
9/24/25, 9:18:01 PM,%RH,89.614
9/24/25, 9:28:01 PM,%RH,88.504
9/24/25, 9:38:01 PM,%RH,89.568
9/24/25, 9:48:01 PM,%RH,89.083
9/24/25, 9:58:01 PM,%RH,88.017
9/24/25, 10:08:01 PM,%RH,89.614
9/24/25, 10:18:01 PM,%RH,86.407
9/24/25, 10:28:01 PM,%RH,88.949
9/24/25, 10:38:01 PM,%RH,92.601
9/24/25, 10:48:01 PM,%RH,94.125
9/24/25, 10:58:01 PM,%RH,94.125
9/24/25, 11:08:01 PM,%RH,94.125
9/24/25, 11:18:01 PM,%RH,95.641
9/24/25, 11:28:01 PM,%RH,95.641
9/24/25, 11:38:01 PM,%RH,96.154
9/24/25, 11:48:01 PM,%RH,96.637
9/24/25, 11:58:01 PM,%RH,97.148
9/25/25, 12:08:01 AM,%RH,96.586
9/25/25, 12:18:01 AM,%RH,98.622
9/25/25, 12:28:01 AM,%RH,98.094
9/25/25, 12:38:01 AM,%RH,99.107
9/25/25, 12:48:01 AM,%RH,99.594
9/25/25, 12:58:01 AM,%RH,100
9/25/25, 1:08:01 AM,%RH,100
9/25/25, 1:18:01 AM,%RH,100
9/25/25, 1:28:01 AM,%RH,100
9/25/25, 1:38:01 AM,%RH,100
9/25/25, 1:48:01 AM,%RH,100
9/25/25, 1:58:01 AM,%RH,100
9/25/25, 2:08:01 AM,%RH,100
9/25/25, 2:18:01 AM,%RH,100
9/25/25, 2:28:01 AM,%RH,100
9/25/25, 2:38:01 AM,%RH,100
9/25/25, 2:48:01 AM,%RH,100
9/25/25, 2:58:01 AM,%RH,100
9/25/25, 3:08:01 AM,%RH,100
9/25/25, 3:18:01 AM,%RH,100
9/25/25, 3:28:01 AM,%RH,100
9/25/25, 3:38:01 AM,%RH,100
9/25/25, 3:48:01 AM,%RH,100
9/25/25, 3:58:01 AM,%RH,100
9/25/25, 4:08:01 AM,%RH,100
9/25/25, 4:18:01 AM,%RH,100
9/25/25, 4:28:01 AM,%RH,100
9/25/25, 4:38:01 AM,%RH,100
9/25/25, 4:48:01 AM,%RH,100
9/25/25, 4:58:01 AM,%RH,100
9/25/25, 5:08:01 AM,%RH,99.176
9/25/25, 5:18:01 AM,%RH,99.176
9/25/25, 5:28:01 AM,%RH,100
9/25/25, 5:38:01 AM,%RH,99.654
9/25/25, 5:48:01 AM,%RH,100
9/25/25, 5:58:01 AM,%RH,98.671
9/25/25, 6:08:01 AM,%RH,98.671
9/25/25, 6:18:01 AM,%RH,99.679
9/25/25, 6:28:01 AM,%RH,99.654
9/25/25, 6:38:01 AM,%RH,100
9/25/25, 6:48:01 AM,%RH,100
9/25/25, 6:58:01 AM,%RH,99.679
9/25/25, 7:08:01 AM,%RH,100
9/25/25, 7:18:01 AM,%RH,100
9/25/25, 7:28:01 AM,%RH,100
9/25/25, 7:38:01 AM,%RH,98.257
9/25/25, 7:48:01 AM,%RH,95.785
9/25/25, 7:58:01 AM,%RH,94.326
9/25/25, 8:08:01 AM,%RH,92.247
9/25/25, 8:18:01 AM,%RH,91.246
9/25/25, 8:28:01 AM,%RH,90.771
9/25/25, 8:38:01 AM,%RH,87.693
9/25/25, 8:48:01 AM,%RH,85.66
9/25/25, 8:58:01 AM,%RH,83.065
