1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:51:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 04:01:01 PDT 2025
Total Mission Samples:  4601
Total Device Samples:  11836
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/18/25, 3:31:01 PM,%RH,26.44
7/18/25, 3:41:01 PM,%RH,20.757
7/18/25, 3:51:01 PM,%RH,22.845
7/18/25, 4:01:01 PM,%RH,22.845
7/18/25, 4:11:01 PM,%RH,21.419
7/18/25, 4:21:01 PM,%RH,22.898
7/18/25, 4:31:01 PM,%RH,21.419
7/18/25, 4:41:01 PM,%RH,20.757
7/18/25, 4:51:01 PM,%RH,21.419
7/18/25, 5:01:01 PM,%RH,24.974
7/18/25, 5:11:01 PM,%RH,21.419
7/18/25, 5:21:01 PM,%RH,22.186
7/18/25, 5:31:01 PM,%RH,24.319
7/18/25, 5:41:01 PM,%RH,22.845
7/18/25, 5:51:01 PM,%RH,24.319
7/18/25, 6:01:01 PM,%RH,24.372
7/18/25, 6:11:01 PM,%RH,20.148
7/18/25, 6:21:01 PM,%RH,23.663
7/18/25, 6:31:01 PM,%RH,24.266
7/18/25, 6:41:01 PM,%RH,24.213
7/18/25, 6:51:01 PM,%RH,23.45
7/18/25, 7:01:01 PM,%RH,24.107
7/18/25, 7:11:01 PM,%RH,25.419
7/18/25, 7:21:01 PM,%RH,32.279
7/18/25, 7:31:01 PM,%RH,36.286
7/18/25, 7:41:01 PM,%RH,32.085
7/18/25, 7:51:01 PM,%RH,30.689
7/18/25, 8:01:01 PM,%RH,38.854
7/18/25, 8:11:01 PM,%RH,38.728
7/18/25, 8:21:01 PM,%RH,45.453
7/18/25, 8:31:01 PM,%RH,47.134
7/18/25, 8:41:01 PM,%RH,47.712
7/18/25, 8:51:01 PM,%RH,51.463
7/18/25, 9:01:01 PM,%RH,54.605
7/18/25, 9:11:01 PM,%RH,53.322
7/18/25, 9:21:01 PM,%RH,57.643
7/18/25, 9:31:01 PM,%RH,58.767
7/18/25, 9:41:01 PM,%RH,60.027
7/18/25, 9:51:01 PM,%RH,61.772
7/18/25, 10:01:01 PM,%RH,61.706
7/18/25, 10:11:01 PM,%RH,62.266
7/18/25, 10:21:01 PM,%RH,62.827
7/18/25, 10:31:01 PM,%RH,63.449
7/18/25, 10:41:01 PM,%RH,61.517
7/18/25, 10:51:01 PM,%RH,60.83
7/18/25, 11:01:01 PM,%RH,62.081
7/18/25, 11:11:01 PM,%RH,60.142
7/18/25, 11:21:01 PM,%RH,62.588
7/18/25, 11:31:01 PM,%RH,62.532
7/18/25, 11:41:01 PM,%RH,60.655
7/18/25, 11:51:01 PM,%RH,60.026
7/19/25, 12:01:01 AM,%RH,60.655
7/19/25, 12:11:01 AM,%RH,61.852
7/19/25, 12:21:01 AM,%RH,59.97
7/19/25, 12:31:01 AM,%RH,58.02
7/19/25, 12:41:01 AM,%RH,63.67
7/19/25, 12:51:01 AM,%RH,62.423
7/19/25, 1:01:01 AM,%RH,61.172
7/19/25, 1:11:01 AM,%RH,62.371
7/19/25, 1:21:01 AM,%RH,62.423
7/19/25, 1:31:01 AM,%RH,64.24
7/19/25, 1:41:01 AM,%RH,63.618
7/19/25, 1:51:01 AM,%RH,63.618
7/19/25, 2:01:01 AM,%RH,68.507
7/19/25, 2:11:01 AM,%RH,65.43
7/19/25, 2:21:01 AM,%RH,65.43
7/19/25, 2:31:01 AM,%RH,64.81
7/19/25, 2:41:01 AM,%RH,68.461
7/19/25, 2:51:01 AM,%RH,67.233
7/19/25, 3:01:01 AM,%RH,68.461
7/19/25, 3:11:01 AM,%RH,69.683
7/19/25, 3:21:01 AM,%RH,69.683
7/19/25, 3:31:01 AM,%RH,70.249
7/19/25, 3:41:01 AM,%RH,71.507
7/19/25, 3:51:01 AM,%RH,70.858
7/19/25, 4:01:01 AM,%RH,72.071
7/19/25, 4:11:01 AM,%RH,72.675
7/19/25, 4:21:01 AM,%RH,73.278
7/19/25, 4:31:01 AM,%RH,73.88
7/19/25, 4:41:01 AM,%RH,75.64
7/19/25, 4:51:01 AM,%RH,76.833
7/19/25, 5:01:01 AM,%RH,77.465
7/19/25, 5:11:01 AM,%RH,77.465
7/19/25, 5:21:01 AM,%RH,78.649
7/19/25, 5:31:01 AM,%RH,78.613
7/19/25, 5:41:01 AM,%RH,79.793
7/19/25, 5:51:01 AM,%RH,80.381
7/19/25, 6:01:01 AM,%RH,80.967
7/19/25, 6:11:01 AM,%RH,82.137
7/19/25, 6:21:01 AM,%RH,79.317
7/19/25, 6:31:01 AM,%RH,73.503
7/19/25, 6:41:01 AM,%RH,66.363
7/19/25, 6:51:01 AM,%RH,64.689
7/19/25, 7:01:01 AM,%RH,61.08
7/19/25, 7:11:01 AM,%RH,59.958
7/19/25, 7:21:01 AM,%RH,58.837
7/19/25, 7:31:01 AM,%RH,61.907
7/19/25, 7:41:01 AM,%RH,65.014
7/19/25, 7:51:01 AM,%RH,62.743
7/19/25, 8:01:01 AM,%RH,62.891
7/19/25, 8:11:01 AM,%RH,61.796
7/19/25, 8:21:01 AM,%RH,58.095
7/19/25, 8:31:01 AM,%RH,53.474
7/19/25, 8:41:01 AM,%RH,56.801
7/19/25, 8:51:01 AM,%RH,42.898
7/19/25, 9:01:01 AM,%RH,45.081
7/19/25, 9:11:01 AM,%RH,36.032
7/19/25, 9:21:01 AM,%RH,36.082
7/19/25, 9:31:01 AM,%RH,32.786
7/19/25, 9:41:01 AM,%RH,34.276
7/19/25, 9:51:01 AM,%RH,30.108
7/19/25, 10:01:01 AM,%RH,27.411
7/19/25, 10:11:01 AM,%RH,24.639
7/19/25, 10:21:01 AM,%RH,27.573
7/19/25, 10:31:01 AM,%RH,22.667
7/19/25, 10:41:01 AM,%RH,22.007
7/19/25, 10:51:01 AM,%RH,23.272
7/19/25, 11:01:01 AM,%RH,22.007
7/19/25, 11:11:01 AM,%RH,19.804
7/19/25, 11:21:01 AM,%RH,19.191
7/19/25, 11:31:01 AM,%RH,17.078
7/19/25, 11:41:01 AM,%RH,16.406
7/19/25, 11:51:01 AM,%RH,14.9
7/19/25, 12:01:01 PM,%RH,12.608
7/19/25, 12:11:01 PM,%RH,16.406
7/19/25, 12:21:01 PM,%RH,17.026
7/19/25, 12:31:01 PM,%RH,14.274
7/19/25, 12:41:01 PM,%RH,14.172
7/19/25, 12:51:01 PM,%RH,16.301
7/19/25, 1:01:01 PM,%RH,12.659
7/19/25, 1:11:01 PM,%RH,17.802
7/19/25, 1:21:01 PM,%RH,15.523
7/19/25, 1:31:01 PM,%RH,14.796
7/19/25, 1:41:01 PM,%RH,19.139
7/19/25, 1:51:01 PM,%RH,15.523
7/19/25, 2:01:01 PM,%RH,17.644
7/19/25, 2:11:01 PM,%RH,14.796
7/19/25, 2:21:01 PM,%RH,17.538
7/19/25, 2:31:01 PM,%RH,18.873
7/19/25, 2:41:01 PM,%RH,16.655
7/19/25, 2:51:01 PM,%RH,15.099
7/19/25, 3:01:01 PM,%RH,18.712
7/19/25, 3:11:01 PM,%RH,18.712
7/19/25, 3:21:01 PM,%RH,16.548
7/19/25, 3:31:01 PM,%RH,17.271
7/19/25, 3:41:01 PM,%RH,20.148
7/19/25, 3:51:01 PM,%RH,17.217
7/19/25, 4:01:01 PM,%RH,18.658
7/19/25, 4:11:01 PM,%RH,19.377
7/19/25, 4:21:01 PM,%RH,19.431
7/19/25, 4:31:01 PM,%RH,18.712
7/19/25, 4:41:01 PM,%RH,18.046
7/19/25, 4:51:01 PM,%RH,23.663
7/19/25, 5:01:01 PM,%RH,20.095
7/19/25, 5:11:01 PM,%RH,21.579
7/19/25, 5:21:01 PM,%RH,20.095
7/19/25, 5:31:01 PM,%RH,20.041
7/19/25, 5:41:01 PM,%RH,22.239
7/19/25, 5:51:01 PM,%RH,27.954
7/19/25, 6:01:01 PM,%RH,23.663
7/19/25, 6:11:01 PM,%RH,24.479
7/19/25, 6:21:01 PM,%RH,25.027
7/19/25, 6:31:01 PM,%RH,24.266
7/19/25, 6:41:01 PM,%RH,24.266
7/19/25, 6:51:01 PM,%RH,24.869
7/19/25, 7:01:01 PM,%RH,26.282
7/19/25, 7:11:01 PM,%RH,26.23
7/19/25, 7:21:01 PM,%RH,28.888
7/19/25, 7:31:01 PM,%RH,32.973
7/19/25, 7:41:01 PM,%RH,39.667
7/19/25, 7:51:01 PM,%RH,43.614
7/19/25, 8:01:01 PM,%RH,43.575
7/19/25, 8:11:01 PM,%RH,46.196
7/19/25, 8:21:01 PM,%RH,50.17
7/19/25, 8:31:01 PM,%RH,53.627
7/19/25, 8:41:01 PM,%RH,54.269
7/19/25, 8:51:01 PM,%RH,54.191
7/19/25, 9:01:01 PM,%RH,53.549
7/19/25, 9:11:01 PM,%RH,55.957
7/19/25, 9:21:01 PM,%RH,60.941
7/19/25, 9:31:01 PM,%RH,59.611
7/19/25, 9:41:01 PM,%RH,58.98
7/19/25, 9:51:01 PM,%RH,59.539
7/19/25, 10:01:01 PM,%RH,61.976
7/19/25, 10:11:01 PM,%RH,58.908
7/19/25, 10:21:01 PM,%RH,58.837
7/19/25, 10:31:01 PM,%RH,61.282
7/19/25, 10:41:01 PM,%RH,64.328
7/19/25, 10:51:01 PM,%RH,64.196
7/19/25, 11:01:01 PM,%RH,65.433
7/19/25, 11:11:01 PM,%RH,66.602
7/19/25, 11:21:01 PM,%RH,67.154
7/19/25, 11:31:01 PM,%RH,62.827
7/19/25, 11:41:01 PM,%RH,62.765
7/19/25, 11:51:01 PM,%RH,62.081
7/20/25, 12:01:01 AM,%RH,62.081
7/20/25, 12:11:01 AM,%RH,63.269
7/20/25, 12:21:01 AM,%RH,61.964
7/20/25, 12:31:01 AM,%RH,59.454
7/20/25, 12:41:01 AM,%RH,60.655
7/20/25, 12:51:01 AM,%RH,57.499
7/20/25, 1:01:01 AM,%RH,58.133
7/20/25, 1:11:01 AM,%RH,57.442
7/20/25, 1:21:01 AM,%RH,57.442
7/20/25, 1:31:01 AM,%RH,59.284
7/20/25, 1:41:01 AM,%RH,59.915
7/20/25, 1:51:01 AM,%RH,58.653
7/20/25, 2:01:01 AM,%RH,58.598
7/20/25, 2:11:01 AM,%RH,57.33
7/20/25, 2:21:01 AM,%RH,56.694
7/20/25, 2:31:01 AM,%RH,56.694
7/20/25, 2:41:01 AM,%RH,57.911
7/20/25, 2:51:01 AM,%RH,56.64
7/20/25, 3:01:01 AM,%RH,58.545
7/20/25, 3:11:01 AM,%RH,57.911
7/20/25, 3:21:01 AM,%RH,58.545
7/20/25, 3:31:01 AM,%RH,58.493
7/20/25, 3:41:01 AM,%RH,58.493
7/20/25, 3:51:01 AM,%RH,60.387
7/20/25, 4:01:01 AM,%RH,59.125
7/20/25, 4:11:01 AM,%RH,60.387
7/20/25, 4:21:01 AM,%RH,61.643
7/20/25, 4:31:01 AM,%RH,64.715
7/20/25, 4:41:01 AM,%RH,64.047
7/20/25, 4:51:01 AM,%RH,65.909
7/20/25, 5:01:01 AM,%RH,66.527
7/20/25, 5:11:01 AM,%RH,68.373
7/20/25, 5:21:01 AM,%RH,69.597
7/20/25, 5:31:01 AM,%RH,70.207
7/20/25, 5:41:01 AM,%RH,71.99
7/20/25, 5:51:01 AM,%RH,73.2
7/20/25, 6:01:01 AM,%RH,73.2
7/20/25, 6:11:01 AM,%RH,73.238
7/20/25, 6:21:01 AM,%RH,70.293
7/20/25, 6:31:01 AM,%RH,67.378
7/20/25, 6:41:01 AM,%RH,60.77
7/20/25, 6:51:01 AM,%RH,56.599
7/20/25, 7:01:01 AM,%RH,52.965
7/20/25, 7:11:01 AM,%RH,51.817
7/20/25, 7:21:01 AM,%RH,53.747
7/20/25, 7:31:01 AM,%RH,57.502
7/20/25, 7:41:01 AM,%RH,60.655
7/20/25, 7:51:01 AM,%RH,60.868
7/20/25, 8:01:01 AM,%RH,60.313
7/20/25, 8:11:01 AM,%RH,62.967
7/20/25, 8:21:01 AM,%RH,60.62
7/20/25, 8:31:01 AM,%RH,58.693
7/20/25, 8:41:01 AM,%RH,52.846
7/20/25, 8:51:01 AM,%RH,46.938
7/20/25, 9:01:01 AM,%RH,43.694
7/20/25, 9:11:01 AM,%RH,37.305
7/20/25, 9:21:01 AM,%RH,32.631
7/20/25, 9:31:01 AM,%RH,31.241
7/20/25, 9:41:01 AM,%RH,32.945
7/20/25, 9:51:01 AM,%RH,32.198
7/20/25, 10:01:01 AM,%RH,28.168
7/20/25, 10:11:01 AM,%RH,22.56
7/20/25, 10:21:01 AM,%RH,23.219
7/20/25, 10:31:01 AM,%RH,22.453
7/20/25, 10:41:01 AM,%RH,26.923
7/20/25, 10:51:01 AM,%RH,24.801
7/20/25, 11:01:01 AM,%RH,19.911
7/20/25, 11:11:01 AM,%RH,20.469
7/20/25, 11:21:01 AM,%RH,17.485
7/20/25, 11:31:01 AM,%RH,17.696
7/20/25, 11:41:01 AM,%RH,14.796
7/20/25, 11:51:01 AM,%RH,14.12
7/20/25, 12:01:01 PM,%RH,14.796
7/20/25, 12:11:01 PM,%RH,19.964
7/20/25, 12:21:01 PM,%RH,17.644
7/20/25, 12:31:01 PM,%RH,14.586
7/20/25, 12:41:01 PM,%RH,17.749
7/20/25, 12:51:01 PM,%RH,15.418
7/20/25, 1:01:01 PM,%RH,16.144
7/20/25, 1:11:01 PM,%RH,16.921
7/20/25, 1:21:01 PM,%RH,16.868
7/20/25, 1:31:01 PM,%RH,15.366
7/20/25, 1:41:01 PM,%RH,19.645
7/20/25, 1:51:01 PM,%RH,15.366
7/20/25, 2:01:01 PM,%RH,16.144
7/20/25, 2:11:01 PM,%RH,18.979
7/20/25, 2:21:01 PM,%RH,21.793
7/20/25, 2:31:01 PM,%RH,22.293
7/20/25, 2:41:01 PM,%RH,23.005
7/20/25, 2:51:01 PM,%RH,24.319
7/20/25, 3:01:01 PM,%RH,27.795
7/20/25, 3:11:01 PM,%RH,24.213
7/20/25, 3:21:01 PM,%RH,24.213
7/20/25, 3:31:01 PM,%RH,24.213
7/20/25, 3:41:01 PM,%RH,25.629
7/20/25, 3:51:01 PM,%RH,24.213
7/20/25, 4:01:01 PM,%RH,25.629
7/20/25, 4:11:01 PM,%RH,22.792
7/20/25, 4:21:01 PM,%RH,22.792
7/20/25, 4:31:01 PM,%RH,27.743
7/20/25, 4:41:01 PM,%RH,22.845
7/20/25, 4:51:01 PM,%RH,23.503
7/20/25, 5:01:01 PM,%RH,25.629
7/20/25, 5:11:01 PM,%RH,26.987
7/20/25, 5:21:01 PM,%RH,24.16
7/20/25, 5:31:01 PM,%RH,27.04
7/20/25, 5:41:01 PM,%RH,24.869
7/20/25, 5:51:01 PM,%RH,22.738
7/20/25, 6:01:01 PM,%RH,21.419
7/20/25, 6:11:01 PM,%RH,21.472
7/20/25, 6:21:01 PM,%RH,19.934
7/20/25, 6:31:01 PM,%RH,19.826
7/20/25, 6:41:01 PM,%RH,20.543
7/20/25, 6:51:01 PM,%RH,19.053
7/20/25, 7:01:01 PM,%RH,19.663
7/20/25, 7:11:01 PM,%RH,22.472
7/20/25, 7:21:01 PM,%RH,21.597
7/20/25, 7:31:01 PM,%RH,23.633
7/20/25, 7:41:01 PM,%RH,22.099
7/20/25, 7:51:01 PM,%RH,24.951
7/20/25, 8:01:01 PM,%RH,28.29
7/20/25, 8:11:01 PM,%RH,33.108
7/20/25, 8:21:01 PM,%RH,34.367
7/20/25, 8:31:01 PM,%RH,36.927
7/20/25, 8:41:01 PM,%RH,38.798
7/20/25, 8:51:01 PM,%RH,40.732
7/20/25, 9:01:01 PM,%RH,43.909
7/20/25, 9:11:01 PM,%RH,41.92
7/20/25, 9:21:01 PM,%RH,44.498
7/20/25, 9:31:01 PM,%RH,45.087
7/20/25, 9:41:01 PM,%RH,47.575
7/20/25, 9:51:01 PM,%RH,52.697
7/20/25, 10:01:01 PM,%RH,50.761
7/20/25, 10:11:01 PM,%RH,51.988
7/20/25, 10:21:01 PM,%RH,54.557
7/20/25, 10:31:01 PM,%RH,58.311
7/20/25, 10:41:01 PM,%RH,57.617
7/20/25, 10:51:01 PM,%RH,58.823
7/20/25, 11:01:01 PM,%RH,60.083
7/20/25, 11:11:01 PM,%RH,60.083
7/20/25, 11:21:01 PM,%RH,60.655
7/20/25, 11:31:01 PM,%RH,61.282
7/20/25, 11:41:01 PM,%RH,61.226
7/20/25, 11:51:01 PM,%RH,61.852
7/21/25, 12:01:01 AM,%RH,63.101
7/21/25, 12:11:01 AM,%RH,64.291
7/21/25, 12:21:01 AM,%RH,64.291
7/21/25, 12:31:01 AM,%RH,64.291
7/21/25, 12:41:01 AM,%RH,65.479
7/21/25, 12:51:01 AM,%RH,65.479
7/21/25, 1:01:01 AM,%RH,66.097
7/21/25, 1:11:01 AM,%RH,66.713
7/21/25, 1:21:01 AM,%RH,68.555
7/21/25, 1:31:01 AM,%RH,66.664
7/21/25, 1:41:01 AM,%RH,66.048
7/21/25, 1:51:01 AM,%RH,66.664
7/21/25, 2:01:01 AM,%RH,67.847
7/21/25, 2:11:01 AM,%RH,68.461
7/21/25, 2:21:01 AM,%RH,67.233
7/21/25, 2:31:01 AM,%RH,69.073
7/21/25, 2:41:01 AM,%RH,69.073
7/21/25, 2:51:01 AM,%RH,68.461
7/21/25, 3:01:01 AM,%RH,69.028
7/21/25, 3:11:01 AM,%RH,71.465
7/21/25, 3:21:01 AM,%RH,71.465
7/21/25, 3:31:01 AM,%RH,71.465
7/21/25, 3:41:01 AM,%RH,72.675
7/21/25, 3:51:01 AM,%RH,73.278
7/21/25, 4:01:01 AM,%RH,72.675
7/21/25, 4:11:01 AM,%RH,72.071
7/21/25, 4:21:01 AM,%RH,75.041
7/21/25, 4:31:01 AM,%RH,75.64
7/21/25, 4:41:01 AM,%RH,76.237
7/21/25, 4:51:01 AM,%RH,76.237
7/21/25, 5:01:01 AM,%RH,76.833
7/21/25, 5:11:01 AM,%RH,78.021
7/21/25, 5:21:01 AM,%RH,76.237
7/21/25, 5:31:01 AM,%RH,75.64
7/21/25, 5:41:01 AM,%RH,75.08
7/21/25, 5:51:01 AM,%RH,72.071
7/21/25, 6:01:01 AM,%RH,71.507
7/21/25, 6:11:01 AM,%RH,69.073
7/21/25, 6:21:01 AM,%RH,63.723
7/21/25, 6:31:01 AM,%RH,57.678
7/21/25, 6:41:01 AM,%RH,49.084
7/21/25, 6:51:01 AM,%RH,44.348
7/21/25, 7:01:01 AM,%RH,41.385
7/21/25, 7:11:01 AM,%RH,41.462
7/21/25, 7:21:01 AM,%RH,40.058
7/21/25, 7:31:01 AM,%RH,43.176
7/21/25, 7:41:01 AM,%RH,43.425
7/21/25, 7:51:01 AM,%RH,33.289
7/21/25, 8:01:01 AM,%RH,34.633
7/21/25, 8:11:01 AM,%RH,31.849
7/21/25, 8:21:01 AM,%RH,36.017
7/21/25, 8:31:01 AM,%RH,32.593
7/21/25, 8:41:01 AM,%RH,33.335
7/21/25, 8:51:01 AM,%RH,31.942
7/21/25, 9:01:01 AM,%RH,32.781
7/21/25, 9:11:01 AM,%RH,25.314
7/21/25, 9:21:01 AM,%RH,21.865
7/21/25, 9:31:01 AM,%RH,26.178
7/21/25, 9:41:01 AM,%RH,25.682
7/21/25, 9:51:01 AM,%RH,28.289
7/21/25, 10:01:01 AM,%RH,27.639
7/21/25, 10:11:01 AM,%RH,26.987
7/21/25, 10:21:01 AM,%RH,26.44
7/21/25, 10:31:01 AM,%RH,28.497
7/21/25, 10:41:01 AM,%RH,28.289
7/21/25, 10:51:01 AM,%RH,24.974
7/21/25, 11:01:01 AM,%RH,23.556
7/21/25, 11:11:01 AM,%RH,24.974
7/21/25, 11:21:01 AM,%RH,29.198
7/21/25, 11:31:01 AM,%RH,26.388
7/21/25, 11:41:01 AM,%RH,27.484
7/21/25, 11:51:01 AM,%RH,34.263
7/21/25, 12:01:01 PM,%RH,37.57
7/21/25, 12:11:01 PM,%RH,36.928
7/21/25, 12:21:01 PM,%RH,36.24
7/21/25, 12:31:01 PM,%RH,35.551
7/21/25, 12:41:01 PM,%RH,38.256
7/21/25, 12:51:01 PM,%RH,37.615
7/21/25, 1:01:01 PM,%RH,36.973
7/21/25, 1:11:01 PM,%RH,36.286
7/21/25, 1:21:01 PM,%RH,41.115
7/21/25, 1:31:01 PM,%RH,33.222
7/21/25, 1:41:01 PM,%RH,35.834
7/21/25, 1:51:01 PM,%RH,30.39
7/21/25, 2:01:01 PM,%RH,33.666
7/21/25, 2:11:01 PM,%RH,33.618
7/21/25, 2:21:01 PM,%RH,34.31
7/21/25, 2:31:01 PM,%RH,33.57
7/21/25, 2:41:01 PM,%RH,37.705
7/21/25, 2:51:01 PM,%RH,34.215
7/21/25, 3:01:01 PM,%RH,34.86
7/21/25, 3:11:01 PM,%RH,40.392
7/21/25, 3:21:01 PM,%RH,39.073
7/21/25, 3:31:01 PM,%RH,36.332
7/21/25, 3:41:01 PM,%RH,41.75
7/21/25, 3:51:01 PM,%RH,36.973
7/21/25, 4:01:01 PM,%RH,38.3
7/21/25, 4:11:01 PM,%RH,40.348
7/21/25, 4:21:01 PM,%RH,37.66
7/21/25, 4:31:01 PM,%RH,38.345
7/21/25, 4:41:01 PM,%RH,39.711
7/21/25, 4:51:01 PM,%RH,39.667
7/21/25, 5:01:01 PM,%RH,38.3
7/21/25, 5:11:01 PM,%RH,37.066
7/21/25, 5:21:01 PM,%RH,40.305
7/21/25, 5:31:01 PM,%RH,38.854
7/21/25, 5:41:01 PM,%RH,40.902
7/21/25, 5:51:01 PM,%RH,39.496
7/21/25, 6:01:01 PM,%RH,40.821
7/21/25, 6:11:01 PM,%RH,38.126
7/21/25, 6:21:01 PM,%RH,38.77
7/21/25, 6:31:01 PM,%RH,33.475
7/21/25, 6:41:01 PM,%RH,34.263
7/21/25, 6:51:01 PM,%RH,34.86
7/21/25, 7:01:01 PM,%RH,37.526
7/21/25, 7:11:01 PM,%RH,40.221
7/21/25, 7:21:01 PM,%RH,40.138
7/21/25, 7:31:01 PM,%RH,40.821
7/21/25, 7:41:01 PM,%RH,41.502
7/21/25, 7:51:01 PM,%RH,42.142
7/21/25, 8:01:01 PM,%RH,40.742
7/21/25, 8:11:01 PM,%RH,42.784
7/21/25, 8:21:01 PM,%RH,43.425
7/21/25, 8:31:01 PM,%RH,44.778
7/21/25, 8:41:01 PM,%RH,44.501
7/21/25, 8:51:01 PM,%RH,43.176
7/21/25, 9:01:01 PM,%RH,44.501
7/21/25, 9:11:01 PM,%RH,45.161
7/21/25, 9:21:01 PM,%RH,45.084
7/21/25, 9:31:01 PM,%RH,44.424
7/21/25, 9:41:01 PM,%RH,45.743
7/21/25, 9:51:01 PM,%RH,42.436
7/21/25, 10:01:01 PM,%RH,43.763
7/21/25, 10:11:01 PM,%RH,42.436
7/21/25, 10:21:01 PM,%RH,43.1
7/21/25, 10:31:01 PM,%RH,41.771
7/21/25, 10:41:01 PM,%RH,43.687
7/21/25, 10:51:01 PM,%RH,42.436
7/21/25, 11:01:01 PM,%RH,41.771
7/21/25, 11:11:01 PM,%RH,40.436
7/21/25, 11:21:01 PM,%RH,39.767
7/21/25, 11:31:01 PM,%RH,40.436
7/21/25, 11:41:01 PM,%RH,39.767
7/21/25, 11:51:01 PM,%RH,39.096
7/22/25, 12:01:01 AM,%RH,36.401
7/22/25, 12:11:01 AM,%RH,36.401
7/22/25, 12:21:01 AM,%RH,41.695
7/22/25, 12:31:01 AM,%RH,37.002
7/22/25, 12:41:01 AM,%RH,40.36
7/22/25, 12:51:01 AM,%RH,41.62
7/22/25, 1:01:01 AM,%RH,40.36
7/22/25, 1:11:01 AM,%RH,42.949
7/22/25, 1:21:01 AM,%RH,46.175
7/22/25, 1:31:01 AM,%RH,44.859
7/22/25, 1:41:01 AM,%RH,46.758
7/22/25, 1:51:01 AM,%RH,46.758
7/22/25, 2:01:01 AM,%RH,50.668
7/22/25, 2:11:01 AM,%RH,50.019
7/22/25, 2:21:01 AM,%RH,52.533
7/22/25, 2:31:01 AM,%RH,52.461
7/22/25, 2:41:01 AM,%RH,54.317
7/22/25, 2:51:01 AM,%RH,53.105
7/22/25, 3:01:01 AM,%RH,49.297
7/22/25, 3:11:01 AM,%RH,48.14
7/22/25, 3:21:01 AM,%RH,52.034
7/22/25, 3:31:01 AM,%RH,55.171
7/22/25, 3:41:01 AM,%RH,55.171
7/22/25, 3:51:01 AM,%RH,53.891
7/22/25, 4:01:01 AM,%RH,53.891
7/22/25, 4:11:01 AM,%RH,53.964
7/22/25, 4:21:01 AM,%RH,60.168
7/22/25, 4:31:01 AM,%RH,58.276
7/22/25, 4:41:01 AM,%RH,56.374
7/22/25, 4:51:01 AM,%RH,55.809
7/22/25, 5:01:01 AM,%RH,60.795
7/22/25, 5:11:01 AM,%RH,68.701
7/22/25, 5:21:01 AM,%RH,72.34
7/22/25, 5:31:01 AM,%RH,70.459
7/22/25, 5:41:01 AM,%RH,68.089
7/22/25, 5:51:01 AM,%RH,61.976
7/22/25, 6:01:01 AM,%RH,58.205
7/22/25, 6:11:01 AM,%RH,56.374
7/22/25, 6:21:01 AM,%RH,60.725
7/22/25, 6:31:01 AM,%RH,64.465
7/22/25, 6:41:01 AM,%RH,63.775
7/22/25, 6:51:01 AM,%RH,68.701
7/22/25, 7:01:01 AM,%RH,72.34
7/22/25, 7:11:01 AM,%RH,72.942
7/22/25, 7:21:01 AM,%RH,72.942
7/22/25, 7:31:01 AM,%RH,68.158
7/22/25, 7:41:01 AM,%RH,71.201
7/22/25, 7:51:01 AM,%RH,73.081
7/22/25, 8:01:01 AM,%RH,68.374
7/22/25, 8:11:01 AM,%RH,63.668
7/22/25, 8:21:01 AM,%RH,47.636
7/22/25, 8:31:01 AM,%RH,50.741
7/22/25, 8:41:01 AM,%RH,62.119
7/22/25, 8:51:01 AM,%RH,66.46
7/22/25, 9:01:01 AM,%RH,54.039
7/22/25, 9:11:01 AM,%RH,40.221
7/22/25, 9:21:01 AM,%RH,46.126
7/22/25, 9:31:01 AM,%RH,51.615
7/22/25, 9:41:01 AM,%RH,50.397
7/22/25, 9:51:01 AM,%RH,41.623
7/22/25, 10:01:01 AM,%RH,38.812
7/22/25, 10:11:01 AM,%RH,37.751
7/22/25, 10:21:01 AM,%RH,27.535
7/22/25, 10:31:01 AM,%RH,31.388
7/22/25, 10:41:01 AM,%RH,38.854
7/22/25, 10:51:01 AM,%RH,35.597
7/22/25, 11:01:01 AM,%RH,35.551
7/22/25, 11:11:01 AM,%RH,37.615
7/22/25, 11:21:01 AM,%RH,38.94
7/22/25, 11:31:01 AM,%RH,34.215
7/22/25, 11:41:01 AM,%RH,30.039
7/22/25, 11:51:01 AM,%RH,30.738
7/22/25, 12:01:01 PM,%RH,26.073
7/22/25, 12:11:01 PM,%RH,34.263
7/22/25, 12:21:01 PM,%RH,33.022
7/22/25, 12:31:01 PM,%RH,26.546
7/22/25, 12:41:01 PM,%RH,28.709
7/22/25, 12:51:01 PM,%RH,25.314
7/22/25, 1:01:01 PM,%RH,32.925
7/22/25, 1:11:01 PM,%RH,31.485
7/22/25, 1:21:01 PM,%RH,33.022
7/22/25, 1:31:01 PM,%RH,31.345
7/22/25, 1:41:01 PM,%RH,27.145
7/22/25, 1:51:01 PM,%RH,29.146
7/22/25, 2:01:01 PM,%RH,34.505
7/22/25, 2:11:01 PM,%RH,29.538
