1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:33:01 PDT 2025
Total Mission Samples:  4168
Total Device Samples:  20608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/12/25, 4:53:01 AM,%RH,100
9/12/25, 5:03:01 AM,%RH,100
9/12/25, 5:13:01 AM,%RH,100
9/12/25, 5:23:01 AM,%RH,100
9/12/25, 5:33:01 AM,%RH,100
9/12/25, 5:43:01 AM,%RH,100
9/12/25, 5:53:01 AM,%RH,100
9/12/25, 6:03:01 AM,%RH,100
9/12/25, 6:13:01 AM,%RH,100
9/12/25, 6:23:01 AM,%RH,100
9/12/25, 6:33:01 AM,%RH,100
9/12/25, 6:43:01 AM,%RH,100
9/12/25, 6:53:01 AM,%RH,100
9/12/25, 7:03:01 AM,%RH,100
9/12/25, 7:13:01 AM,%RH,100
9/12/25, 7:23:01 AM,%RH,100
9/12/25, 7:33:01 AM,%RH,100
9/12/25, 7:43:01 AM,%RH,100
9/12/25, 7:53:01 AM,%RH,94.564
9/12/25, 8:03:01 AM,%RH,87.47
9/12/25, 8:13:01 AM,%RH,86.365
9/12/25, 8:23:01 AM,%RH,78.832
9/12/25, 8:33:01 AM,%RH,69.311
9/12/25, 8:43:01 AM,%RH,72.364
9/12/25, 8:53:01 AM,%RH,63.775
9/12/25, 9:03:01 AM,%RH,60.669
9/12/25, 9:13:01 AM,%RH,57.575
9/12/25, 9:23:01 AM,%RH,52.476
9/12/25, 9:33:01 AM,%RH,54.447
9/12/25, 9:43:01 AM,%RH,50.673
9/12/25, 9:53:01 AM,%RH,49.867
9/12/25, 10:03:01 AM,%RH,54.381
9/12/25, 10:13:01 AM,%RH,56.243
9/12/25, 10:23:01 AM,%RH,53.769
9/12/25, 10:33:01 AM,%RH,48.047
9/12/25, 10:43:01 AM,%RH,44.855
9/12/25, 10:53:01 AM,%RH,47.346
9/12/25, 11:03:01 AM,%RH,48.515
9/12/25, 11:13:01 AM,%RH,50.487
9/12/25, 11:23:01 AM,%RH,49.796
9/12/25, 11:33:01 AM,%RH,47.191
9/12/25, 11:43:01 AM,%RH,47.891
9/12/25, 11:53:01 AM,%RH,41.355
9/12/25, 12:03:01 PM,%RH,42.581
9/12/25, 12:13:01 PM,%RH,43.298
9/12/25, 12:23:01 PM,%RH,42.709
9/12/25, 12:33:01 PM,%RH,39.312
9/12/25, 12:43:01 PM,%RH,40.676
9/12/25, 12:53:01 PM,%RH,42.077
9/12/25, 1:03:01 PM,%RH,32.83
9/12/25, 1:13:01 PM,%RH,42.623
9/12/25, 1:23:01 PM,%RH,43.929
9/12/25, 1:33:01 PM,%RH,38.175
9/12/25, 1:43:01 PM,%RH,41.536
9/12/25, 1:53:01 PM,%RH,31.582
9/12/25, 2:03:01 PM,%RH,39.312
9/12/25, 2:13:01 PM,%RH,38.813
9/12/25, 2:23:01 PM,%RH,34.721
9/12/25, 2:33:01 PM,%RH,36.06
9/12/25, 2:43:01 PM,%RH,42.623
9/12/25, 2:53:01 PM,%RH,41.99
9/12/25, 3:03:01 PM,%RH,41.269
9/12/25, 3:13:01 PM,%RH,40.178
9/12/25, 3:23:01 PM,%RH,37.252
9/12/25, 3:33:01 PM,%RH,39.403
9/12/25, 3:43:01 PM,%RH,42.665
9/12/25, 3:53:01 PM,%RH,42.033
9/12/25, 4:03:01 PM,%RH,37.586
9/12/25, 4:13:01 PM,%RH,35.367
9/12/25, 4:23:01 PM,%RH,37.392
9/12/25, 4:33:01 PM,%RH,43.97
9/12/25, 4:43:01 PM,%RH,41.49
9/12/25, 4:53:01 PM,%RH,40.04
9/12/25, 5:03:01 PM,%RH,47.854
9/12/25, 5:13:01 PM,%RH,49.104
9/12/25, 5:23:01 PM,%RH,54.961
9/12/25, 5:33:01 PM,%RH,56.243
9/12/25, 5:43:01 PM,%RH,44.682
9/12/25, 5:53:01 PM,%RH,42.797
9/12/25, 6:03:01 PM,%RH,51.106
9/12/25, 6:13:01 PM,%RH,54.961
9/12/25, 6:23:01 PM,%RH,60.017
9/12/25, 6:33:01 PM,%RH,63.112
9/12/25, 6:43:01 PM,%RH,66.601
9/12/25, 6:53:01 PM,%RH,71.71
9/12/25, 7:03:01 PM,%RH,75.479
9/12/25, 7:13:01 PM,%RH,80.343
9/12/25, 7:23:01 PM,%RH,81.979
9/12/25, 7:33:01 PM,%RH,83.06
9/12/25, 7:43:01 PM,%RH,83.598
9/12/25, 7:53:01 PM,%RH,82.048
9/12/25, 8:03:01 PM,%RH,83.531
9/12/25, 8:13:01 PM,%RH,86.067
9/12/25, 8:23:01 PM,%RH,89.086
9/12/25, 8:33:01 PM,%RH,91.087
9/12/25, 8:43:01 PM,%RH,94.065
9/12/25, 8:53:01 PM,%RH,94.564
9/12/25, 9:03:01 PM,%RH,93.515
9/12/25, 9:13:01 PM,%RH,93.515
9/12/25, 9:23:01 PM,%RH,93.924
9/12/25, 9:33:01 PM,%RH,96.893
9/12/25, 9:43:01 PM,%RH,96.852
9/12/25, 9:53:01 PM,%RH,97.827
9/12/25, 10:03:01 PM,%RH,97.34
9/12/25, 10:13:01 PM,%RH,98.274
9/12/25, 10:23:01 PM,%RH,98.274
9/12/25, 10:33:01 PM,%RH,98.722
9/12/25, 10:43:01 PM,%RH,99.684
9/12/25, 10:53:01 PM,%RH,99.171
9/12/25, 11:03:01 PM,%RH,100
9/12/25, 11:13:01 PM,%RH,99.171
9/12/25, 11:23:01 PM,%RH,100
9/12/25, 11:33:01 PM,%RH,100
9/12/25, 11:43:01 PM,%RH,100
9/12/25, 11:53:01 PM,%RH,100
9/13/25, 12:03:01 AM,%RH,100
9/13/25, 12:13:01 AM,%RH,100
9/13/25, 12:23:01 AM,%RH,100
9/13/25, 12:33:01 AM,%RH,100
9/13/25, 12:43:01 AM,%RH,100
9/13/25, 12:53:01 AM,%RH,100
9/13/25, 1:03:01 AM,%RH,100
9/13/25, 1:13:01 AM,%RH,100
9/13/25, 1:23:01 AM,%RH,100
9/13/25, 1:33:01 AM,%RH,100
9/13/25, 1:43:01 AM,%RH,100
9/13/25, 1:53:01 AM,%RH,100
9/13/25, 2:03:01 AM,%RH,100
9/13/25, 2:13:01 AM,%RH,100
9/13/25, 2:23:01 AM,%RH,100
9/13/25, 2:33:01 AM,%RH,100
9/13/25, 2:43:01 AM,%RH,100
9/13/25, 2:53:01 AM,%RH,100
9/13/25, 3:03:01 AM,%RH,100
9/13/25, 3:13:01 AM,%RH,100
9/13/25, 3:23:01 AM,%RH,100
9/13/25, 3:33:01 AM,%RH,100
9/13/25, 3:43:01 AM,%RH,100
9/13/25, 3:53:01 AM,%RH,100
9/13/25, 4:03:01 AM,%RH,100
9/13/25, 4:13:01 AM,%RH,100
9/13/25, 4:23:01 AM,%RH,100
9/13/25, 4:33:01 AM,%RH,100
9/13/25, 4:43:01 AM,%RH,100
9/13/25, 4:53:01 AM,%RH,100
9/13/25, 5:03:01 AM,%RH,100
9/13/25, 5:13:01 AM,%RH,100
9/13/25, 5:23:01 AM,%RH,100
9/13/25, 5:33:01 AM,%RH,100
9/13/25, 5:43:01 AM,%RH,100
9/13/25, 5:53:01 AM,%RH,100
9/13/25, 6:03:01 AM,%RH,100
9/13/25, 6:13:01 AM,%RH,100
9/13/25, 6:23:01 AM,%RH,100
9/13/25, 6:33:01 AM,%RH,100
9/13/25, 6:43:01 AM,%RH,100
9/13/25, 6:53:01 AM,%RH,100
9/13/25, 7:03:01 AM,%RH,100
9/13/25, 7:13:01 AM,%RH,100
9/13/25, 7:23:01 AM,%RH,100
9/13/25, 7:33:01 AM,%RH,100
9/13/25, 7:43:01 AM,%RH,100
9/13/25, 7:53:01 AM,%RH,100
9/13/25, 8:03:01 AM,%RH,100
9/13/25, 8:13:01 AM,%RH,90.361
9/13/25, 8:23:01 AM,%RH,80.557
9/13/25, 8:33:01 AM,%RH,69.545
9/13/25, 8:43:01 AM,%RH,67.403
9/13/25, 8:53:01 AM,%RH,62.538
9/13/25, 9:03:01 AM,%RH,61.347
9/13/25, 9:13:01 AM,%RH,55.089
9/13/25, 9:23:01 AM,%RH,55.159
9/13/25, 9:33:01 AM,%RH,54.518
9/13/25, 9:43:01 AM,%RH,51.364
9/13/25, 9:53:01 AM,%RH,46.896
9/13/25, 10:03:01 AM,%RH,44.277
9/13/25, 10:13:01 AM,%RH,40.273
9/13/25, 10:23:01 AM,%RH,40.273
9/13/25, 10:33:01 AM,%RH,36.897
9/13/25, 10:43:01 AM,%RH,36.897
9/13/25, 10:53:01 AM,%RH,34.175
9/13/25, 11:03:01 AM,%RH,32.83
9/13/25, 11:13:01 AM,%RH,34.771
9/13/25, 11:23:01 AM,%RH,33.529
9/13/25, 11:33:01 AM,%RH,32.232
9/13/25, 11:43:01 AM,%RH,35.465
9/13/25, 11:53:01 AM,%RH,32.677
9/13/25, 12:03:01 PM,%RH,40.086
9/13/25, 12:13:01 PM,%RH,32.18
9/13/25, 12:23:01 PM,%RH,38.175
9/13/25, 12:33:01 PM,%RH,38.033
9/13/25, 12:43:01 PM,%RH,38.273
9/13/25, 12:53:01 PM,%RH,36.848
9/13/25, 1:03:01 PM,%RH,33.377
9/13/25, 1:13:01 PM,%RH,32.285
9/13/25, 1:23:01 PM,%RH,36.751
9/13/25, 1:33:01 PM,%RH,34.075
9/13/25, 1:43:01 PM,%RH,34.075
9/13/25, 1:53:01 PM,%RH,31.976
9/13/25, 2:03:01 PM,%RH,34.025
9/13/25, 2:13:01 PM,%RH,34.721
9/13/25, 2:23:01 PM,%RH,36.799
9/13/25, 2:33:01 PM,%RH,37.392
9/13/25, 2:43:01 PM,%RH,38.033
9/13/25, 2:53:01 PM,%RH,41.4
9/13/25, 3:03:01 PM,%RH,43.47
9/13/25, 3:13:01 PM,%RH,42.077
9/13/25, 3:23:01 PM,%RH,42.842
9/13/25, 3:33:01 PM,%RH,38.813
9/13/25, 3:43:01 PM,%RH,34.329
9/13/25, 3:53:01 PM,%RH,34.329
9/13/25, 4:03:01 PM,%RH,36.307
9/13/25, 4:13:01 PM,%RH,38.322
9/13/25, 4:23:01 PM,%RH,38.861
9/13/25, 4:33:01 PM,%RH,38.322
9/13/25, 4:43:01 PM,%RH,37.586
9/13/25, 4:53:01 PM,%RH,39.544
9/13/25, 5:03:01 PM,%RH,39.496
9/13/25, 5:13:01 PM,%RH,38.909
9/13/25, 5:23:01 PM,%RH,40.178
9/13/25, 5:33:01 PM,%RH,41.536
9/13/25, 5:43:01 PM,%RH,40.858
9/13/25, 5:53:01 PM,%RH,44.811
9/13/25, 6:03:01 PM,%RH,46.059
9/13/25, 6:13:01 PM,%RH,53.09
9/13/25, 6:23:01 PM,%RH,56.88
9/13/25, 6:33:01 PM,%RH,60.62
9/13/25, 6:43:01 PM,%RH,67.627
9/13/25, 6:53:01 PM,%RH,71.633
9/13/25, 7:03:01 PM,%RH,74.914
9/13/25, 7:13:01 PM,%RH,78.691
9/13/25, 7:23:01 PM,%RH,80.823
9/13/25, 7:33:01 PM,%RH,83.94
9/13/25, 7:43:01 PM,%RH,86.067
9/13/25, 7:53:01 PM,%RH,87.06
9/13/25, 8:03:01 PM,%RH,87.525
9/13/25, 8:13:01 PM,%RH,89.603
9/13/25, 8:23:01 PM,%RH,89.548
9/13/25, 8:33:01 PM,%RH,91.034
9/13/25, 8:43:01 PM,%RH,93.565
9/13/25, 8:53:01 PM,%RH,93.468
9/13/25, 9:03:01 PM,%RH,93.969
9/13/25, 9:13:01 PM,%RH,94.921
9/13/25, 9:23:01 PM,%RH,96.403
9/13/25, 9:33:01 PM,%RH,96.361
9/13/25, 9:43:01 PM,%RH,96.813
9/13/25, 9:53:01 PM,%RH,97.302
9/13/25, 10:03:01 PM,%RH,97.302
9/13/25, 10:13:01 PM,%RH,98.238
9/13/25, 10:23:01 PM,%RH,97.719
9/13/25, 10:33:01 PM,%RH,98.689
9/13/25, 10:43:01 PM,%RH,98.658
9/13/25, 10:53:01 PM,%RH,99.141
9/13/25, 11:03:01 PM,%RH,99.621
9/13/25, 11:13:01 PM,%RH,99.594
9/13/25, 11:23:01 PM,%RH,100
9/13/25, 11:33:01 PM,%RH,100
9/13/25, 11:43:01 PM,%RH,100
9/13/25, 11:53:01 PM,%RH,100
9/14/25, 12:03:01 AM,%RH,100
9/14/25, 12:13:01 AM,%RH,100
9/14/25, 12:23:01 AM,%RH,100
9/14/25, 12:33:01 AM,%RH,100
9/14/25, 12:43:01 AM,%RH,100
9/14/25, 12:53:01 AM,%RH,100
9/14/25, 1:03:01 AM,%RH,100
9/14/25, 1:13:01 AM,%RH,100
9/14/25, 1:23:01 AM,%RH,100
9/14/25, 1:33:01 AM,%RH,100
9/14/25, 1:43:01 AM,%RH,100
9/14/25, 1:53:01 AM,%RH,100
9/14/25, 2:03:01 AM,%RH,100
9/14/25, 2:13:01 AM,%RH,100
9/14/25, 2:23:01 AM,%RH,100
9/14/25, 2:33:01 AM,%RH,100
9/14/25, 2:43:01 AM,%RH,100
9/14/25, 2:53:01 AM,%RH,100
9/14/25, 3:03:01 AM,%RH,100
9/14/25, 3:13:01 AM,%RH,100
9/14/25, 3:23:01 AM,%RH,100
9/14/25, 3:33:01 AM,%RH,100
9/14/25, 3:43:01 AM,%RH,100
9/14/25, 3:53:01 AM,%RH,100
9/14/25, 4:03:01 AM,%RH,100
9/14/25, 4:13:01 AM,%RH,100
9/14/25, 4:23:01 AM,%RH,100
9/14/25, 4:33:01 AM,%RH,100
9/14/25, 4:43:01 AM,%RH,100
9/14/25, 4:53:01 AM,%RH,100
9/14/25, 5:03:01 AM,%RH,100
9/14/25, 5:13:01 AM,%RH,100
9/14/25, 5:23:01 AM,%RH,100
9/14/25, 5:33:01 AM,%RH,100
9/14/25, 5:43:01 AM,%RH,100
9/14/25, 5:53:01 AM,%RH,100
9/14/25, 6:03:01 AM,%RH,100
9/14/25, 6:13:01 AM,%RH,100
9/14/25, 6:23:01 AM,%RH,100
9/14/25, 6:33:01 AM,%RH,100
9/14/25, 6:43:01 AM,%RH,100
9/14/25, 6:53:01 AM,%RH,100
9/14/25, 7:03:01 AM,%RH,100
9/14/25, 7:13:01 AM,%RH,100
9/14/25, 7:23:01 AM,%RH,100
9/14/25, 7:33:01 AM,%RH,100
9/14/25, 7:43:01 AM,%RH,100
9/14/25, 7:53:01 AM,%RH,100
9/14/25, 8:03:01 AM,%RH,95.662
9/14/25, 8:13:01 AM,%RH,84.738
9/14/25, 8:23:01 AM,%RH,74.161
9/14/25, 8:33:01 AM,%RH,69.25
9/14/25, 8:43:01 AM,%RH,58.84
9/14/25, 8:53:01 AM,%RH,56.367
9/14/25, 9:03:01 AM,%RH,53.124
9/14/25, 9:13:01 AM,%RH,49.941
9/14/25, 9:23:01 AM,%RH,48.047
9/14/25, 9:33:01 AM,%RH,45.393
9/14/25, 9:43:01 AM,%RH,44.767
9/14/25, 9:53:01 AM,%RH,44.811
9/14/25, 10:03:01 AM,%RH,43.514
9/14/25, 10:13:01 AM,%RH,42.167
9/14/25, 10:23:01 AM,%RH,39.496
9/14/25, 10:33:01 AM,%RH,37.392
9/14/25, 10:43:01 AM,%RH,36.703
9/14/25, 10:53:01 AM,%RH,34.721
9/14/25, 11:03:01 AM,%RH,36.06
9/14/25, 11:13:01 AM,%RH,33.427
9/14/25, 11:23:01 AM,%RH,33.327
9/14/25, 11:33:01 AM,%RH,31.976
9/14/25, 11:43:01 AM,%RH,30.67
9/14/25, 11:53:01 AM,%RH,30.67
9/14/25, 12:03:01 PM,%RH,30.015
9/14/25, 12:13:01 PM,%RH,27.223
9/14/25, 12:23:01 PM,%RH,26.454
9/14/25, 12:33:01 PM,%RH,25.79
9/14/25, 12:43:01 PM,%RH,24.349
9/14/25, 12:53:01 PM,%RH,24.349
9/14/25, 1:03:01 PM,%RH,23.786
9/14/25, 1:13:01 PM,%RH,23.733
9/14/25, 1:23:01 PM,%RH,26.56
9/14/25, 1:33:01 PM,%RH,26.402
9/14/25, 1:43:01 PM,%RH,23.626
9/14/25, 1:53:01 PM,%RH,26.454
9/14/25, 2:03:01 PM,%RH,22.848
9/14/25, 2:13:01 PM,%RH,23.626
9/14/25, 2:23:01 PM,%RH,20.038
9/14/25, 2:33:01 PM,%RH,22.795
9/14/25, 2:43:01 PM,%RH,21.447
9/14/25, 2:53:01 PM,%RH,22.955
9/14/25, 3:03:01 PM,%RH,22.848
9/14/25, 3:13:01 PM,%RH,23.68
9/14/25, 3:23:01 PM,%RH,26.507
9/14/25, 3:33:01 PM,%RH,23.626
9/14/25, 3:43:01 PM,%RH,27.223
9/14/25, 3:53:01 PM,%RH,26.507
9/14/25, 4:03:01 PM,%RH,27.17
9/14/25, 4:13:01 PM,%RH,27.118
9/14/25, 4:23:01 PM,%RH,27.17
9/14/25, 4:33:01 PM,%RH,25.737
9/14/25, 4:43:01 PM,%RH,25.632
9/14/25, 4:53:01 PM,%RH,25.018
9/14/25, 5:03:01 PM,%RH,28.492
9/14/25, 5:13:01 PM,%RH,25.737
9/14/25, 5:23:01 PM,%RH,26.35
9/14/25, 5:33:01 PM,%RH,27.728
9/14/25, 5:43:01 PM,%RH,27.676
9/14/25, 5:53:01 PM,%RH,27.625
9/14/25, 6:03:01 PM,%RH,30.973
9/14/25, 6:13:01 PM,%RH,33.548
9/14/25, 6:23:01 PM,%RH,38.969
9/14/25, 6:33:01 PM,%RH,45.377
9/14/25, 6:43:01 PM,%RH,49.689
9/14/25, 6:53:01 PM,%RH,57.665
9/14/25, 7:03:01 PM,%RH,63.553
9/14/25, 7:13:01 PM,%RH,67.647
9/14/25, 7:23:01 PM,%RH,72.169
9/14/25, 7:33:01 PM,%RH,72.742
9/14/25, 7:43:01 PM,%RH,76.586
9/14/25, 7:53:01 PM,%RH,78.202
9/14/25, 8:03:01 PM,%RH,80.899
9/14/25, 8:13:01 PM,%RH,80.352
9/14/25, 8:23:01 PM,%RH,84.09
9/14/25, 8:33:01 PM,%RH,82.97
9/14/25, 8:43:01 PM,%RH,83.999
9/14/25, 8:53:01 PM,%RH,85.596
9/14/25, 9:03:01 PM,%RH,87.097
9/14/25, 9:13:01 PM,%RH,90.214
9/14/25, 9:23:01 PM,%RH,89.699
9/14/25, 9:33:01 PM,%RH,87.097
9/14/25, 9:43:01 PM,%RH,90.692
9/14/25, 9:53:01 PM,%RH,91.171
9/14/25, 10:03:01 PM,%RH,91.171
9/14/25, 10:13:01 PM,%RH,92.16
9/14/25, 10:23:01 PM,%RH,92.667
9/14/25, 10:33:01 PM,%RH,92.639
9/14/25, 10:43:01 PM,%RH,93.12
9/14/25, 10:53:01 PM,%RH,94.15
9/14/25, 11:03:01 PM,%RH,91.575
9/14/25, 11:13:01 PM,%RH,91.063
9/14/25, 11:23:01 PM,%RH,92.084
9/14/25, 11:33:01 PM,%RH,93.078
9/14/25, 11:43:01 PM,%RH,92.046
9/14/25, 11:53:01 PM,%RH,91.535
9/15/25, 12:03:01 AM,%RH,92.539
9/15/25, 12:13:01 AM,%RH,88.956
9/15/25, 12:23:01 AM,%RH,91.006
9/15/25, 12:33:01 AM,%RH,89.975
9/15/25, 12:43:01 AM,%RH,89.975
9/15/25, 12:53:01 AM,%RH,89.96
9/15/25, 1:03:01 AM,%RH,89.96
9/15/25, 1:13:01 AM,%RH,90.477
9/15/25, 1:23:01 AM,%RH,90.477
9/15/25, 1:33:01 AM,%RH,89.96
9/15/25, 1:43:01 AM,%RH,88.907
9/15/25, 1:53:01 AM,%RH,90.992
9/15/25, 2:03:01 AM,%RH,89.441
9/15/25, 2:13:01 AM,%RH,88.895
9/15/25, 2:23:01 AM,%RH,94.026
9/15/25, 2:33:01 AM,%RH,91.995
9/15/25, 2:43:01 AM,%RH,94.529
9/15/25, 2:53:01 AM,%RH,95.026
9/15/25, 3:03:01 AM,%RH,95.53
9/15/25, 3:13:01 AM,%RH,96.528
9/15/25, 3:23:01 AM,%RH,97.999
9/15/25, 3:33:01 AM,%RH,96.523
9/15/25, 3:43:01 AM,%RH,97.999
9/15/25, 3:53:01 AM,%RH,97.017
9/15/25, 4:03:01 AM,%RH,99.459
9/15/25, 4:13:01 AM,%RH,99.459
9/15/25, 4:23:01 AM,%RH,99.941
9/15/25, 4:33:01 AM,%RH,99.459
9/15/25, 4:43:01 AM,%RH,99.458
9/15/25, 4:53:01 AM,%RH,99.459
9/15/25, 5:03:01 AM,%RH,99.942
9/15/25, 5:13:01 AM,%RH,100
9/15/25, 5:23:01 AM,%RH,100
9/15/25, 5:33:01 AM,%RH,100
9/15/25, 5:43:01 AM,%RH,100
9/15/25, 5:53:01 AM,%RH,100
9/15/25, 6:03:01 AM,%RH,100
9/15/25, 6:13:01 AM,%RH,100
9/15/25, 6:23:01 AM,%RH,100
9/15/25, 6:33:01 AM,%RH,100
9/15/25, 6:43:01 AM,%RH,100
9/15/25, 6:53:01 AM,%RH,100
9/15/25, 7:03:01 AM,%RH,100
9/15/25, 7:13:01 AM,%RH,100
9/15/25, 7:23:01 AM,%RH,100
9/15/25, 7:33:01 AM,%RH,100
9/15/25, 7:43:01 AM,%RH,97.171
9/15/25, 7:53:01 AM,%RH,83.555
9/15/25, 8:03:01 AM,%RH,73.438
9/15/25, 8:13:01 AM,%RH,68.436
9/15/25, 8:23:01 AM,%RH,65.103
9/15/25, 8:33:01 AM,%RH,61.795
9/15/25, 8:43:01 AM,%RH,59.387
9/15/25, 8:53:01 AM,%RH,51.14
9/15/25, 9:03:01 AM,%RH,46.642
9/15/25, 9:13:01 AM,%RH,46.018
9/15/25, 9:23:01 AM,%RH,41.4
9/15/25, 9:33:01 AM,%RH,40.676
9/15/25, 9:43:01 AM,%RH,40.086
9/15/25, 9:53:01 AM,%RH,37.44
9/15/25, 10:03:01 AM,%RH,36.848
9/15/25, 10:13:01 AM,%RH,36.158
9/15/25, 10:23:01 AM,%RH,34.125
9/15/25, 10:33:01 AM,%RH,32.779
9/15/25, 10:43:01 AM,%RH,32.077
9/15/25, 10:53:01 AM,%RH,32.077
9/15/25, 11:03:01 AM,%RH,30.773
9/15/25, 11:13:01 AM,%RH,28.701
9/15/25, 11:23:01 AM,%RH,27.989
9/15/25, 11:33:01 AM,%RH,27.223
9/15/25, 11:43:01 AM,%RH,27.989
9/15/25, 11:53:01 AM,%RH,27.434
9/15/25, 12:03:01 PM,%RH,26.002
9/15/25, 12:13:01 PM,%RH,25.336
9/15/25, 12:23:01 PM,%RH,23.169
9/15/25, 12:33:01 PM,%RH,24
9/15/25, 12:43:01 PM,%RH,19.732
9/15/25, 12:53:01 PM,%RH,20.359
9/15/25, 1:03:01 PM,%RH,21.091
9/15/25, 1:13:01 PM,%RH,20.466
9/15/25, 1:23:01 PM,%RH,19.679
9/15/25, 1:33:01 PM,%RH,16.673
9/15/25, 1:43:01 PM,%RH,15.291
9/15/25, 1:53:01 PM,%RH,15.343
9/15/25, 2:03:01 PM,%RH,13.098
9/15/25, 2:13:01 PM,%RH,14.492
9/15/25, 2:23:01 PM,%RH,13.796
9/15/25, 2:33:01 PM,%RH,13.848
9/15/25, 2:43:01 PM,%RH,16.141
9/15/25, 2:53:01 PM,%RH,13.743
9/15/25, 3:03:01 PM,%RH,14.544
9/15/25, 3:13:01 PM,%RH,14.544
9/15/25, 3:23:01 PM,%RH,15.238
9/15/25, 3:33:01 PM,%RH,13.69
9/15/25, 3:43:01 PM,%RH,15.291
9/15/25, 3:53:01 PM,%RH,15.185
9/15/25, 4:03:01 PM,%RH,17.307
9/15/25, 4:13:01 PM,%RH,17.414
9/15/25, 4:23:01 PM,%RH,18.046
9/15/25, 4:33:01 PM,%RH,18.89
9/15/25, 4:43:01 PM,%RH,18.837
9/15/25, 4:53:01 PM,%RH,18.099
9/15/25, 5:03:01 PM,%RH,19.572
9/15/25, 5:13:01 PM,%RH,20.199
9/15/25, 5:23:01 PM,%RH,21.714
9/15/25, 5:33:01 PM,%RH,21.554
9/15/25, 5:43:01 PM,%RH,24.349
9/15/25, 5:53:01 PM,%RH,27.17
9/15/25, 6:03:01 PM,%RH,27.728
9/15/25, 6:13:01 PM,%RH,33.131
9/15/25, 6:23:01 PM,%RH,39.179
9/15/25, 6:33:01 PM,%RH,47.782
9/15/25, 6:43:01 PM,%RH,52.286
9/15/25, 6:53:01 PM,%RH,58.037
9/15/25, 7:03:01 PM,%RH,57.885
9/15/25, 7:13:01 PM,%RH,60.881
9/15/25, 7:23:01 PM,%RH,63.159
9/15/25, 7:33:01 PM,%RH,65.483
9/15/25, 7:43:01 PM,%RH,68.953
9/15/25, 7:53:01 PM,%RH,72.359
9/15/25, 8:03:01 PM,%RH,71.209
9/15/25, 8:13:01 PM,%RH,70.051
9/15/25, 8:23:01 PM,%RH,73.882
9/15/25, 8:33:01 PM,%RH,73.882
9/15/25, 8:43:01 PM,%RH,78.313
9/15/25, 8:53:01 PM,%RH,81.005
9/15/25, 9:03:01 PM,%RH,79.361
9/15/25, 9:13:01 PM,%RH,79.307
9/15/25, 9:23:01 PM,%RH,80.352
9/15/25, 9:33:01 PM,%RH,80.405
9/15/25, 9:43:01 PM,%RH,78.202
9/15/25, 9:53:01 PM,%RH,81.986
9/15/25, 10:03:01 PM,%RH,81.394
9/15/25, 10:13:01 PM,%RH,82.43
9/15/25, 10:23:01 PM,%RH,83.508
9/15/25, 10:33:01 PM,%RH,84.578
9/15/25, 10:43:01 PM,%RH,84.578
9/15/25, 10:53:01 PM,%RH,84.578
9/15/25, 11:03:01 PM,%RH,86.125
9/15/25, 11:13:01 PM,%RH,84.533
9/15/25, 11:23:01 PM,%RH,87.136
9/15/25, 11:33:01 PM,%RH,87.136
9/15/25, 11:43:01 PM,%RH,86.044
9/15/25, 11:53:01 PM,%RH,90.727
9/16/25, 12:03:01 AM,%RH,89.664
9/16/25, 12:13:01 AM,%RH,88.628
9/16/25, 12:23:01 AM,%RH,91.713
9/16/25, 12:33:01 AM,%RH,91.204
9/16/25, 12:43:01 AM,%RH,90.146
9/16/25, 12:53:01 AM,%RH,92.189
9/16/25, 1:03:01 AM,%RH,92.16
9/16/25, 1:13:01 AM,%RH,93.171
9/16/25, 1:23:01 AM,%RH,93.703
9/16/25, 1:33:01 AM,%RH,95.173
9/16/25, 1:43:01 AM,%RH,95.173
9/16/25, 1:53:01 AM,%RH,95.173
9/16/25, 2:03:01 AM,%RH,96.655
9/16/25, 2:13:01 AM,%RH,96.162
9/16/25, 2:23:01 AM,%RH,96.138
9/16/25, 2:33:01 AM,%RH,96.63
9/16/25, 2:43:01 AM,%RH,95.147
9/16/25, 2:53:01 AM,%RH,96.138
9/16/25, 3:03:01 AM,%RH,97.099
9/16/25, 3:13:01 AM,%RH,98.561
9/16/25, 3:23:01 AM,%RH,98.076
9/16/25, 3:33:01 AM,%RH,98.561
9/16/25, 3:43:01 AM,%RH,98.076
9/16/25, 3:53:01 AM,%RH,99.527
9/16/25, 4:03:01 AM,%RH,97.57
9/16/25, 4:13:01 AM,%RH,99.509
9/16/25, 4:23:01 AM,%RH,98.561
9/16/25, 4:33:01 AM,%RH,99.509
9/16/25, 4:43:01 AM,%RH,99.494
9/16/25, 4:53:01 AM,%RH,99.494
9/16/25, 5:03:01 AM,%RH,100
9/16/25, 5:13:01 AM,%RH,100
9/16/25, 5:23:01 AM,%RH,100
9/16/25, 5:33:01 AM,%RH,100
