1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:19:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:29:01 PDT 2025
Total Mission Samples:  4187
Total Device Samples:  24320
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/3/25, 6:19:01 AM,%RH,100
10/3/25, 6:29:01 AM,%RH,100
10/3/25, 6:39:01 AM,%RH,100
10/3/25, 6:49:01 AM,%RH,100
10/3/25, 6:59:01 AM,%RH,100
10/3/25, 7:09:01 AM,%RH,100
10/3/25, 7:19:01 AM,%RH,100
10/3/25, 7:29:01 AM,%RH,100
10/3/25, 7:39:01 AM,%RH,100
10/3/25, 7:49:01 AM,%RH,100
10/3/25, 7:59:01 AM,%RH,100
10/3/25, 8:09:01 AM,%RH,100
10/3/25, 8:19:01 AM,%RH,99.704
10/3/25, 8:29:01 AM,%RH,93.714
10/3/25, 8:39:01 AM,%RH,87.963
10/3/25, 8:49:01 AM,%RH,83.251
10/3/25, 8:59:01 AM,%RH,79.461
10/3/25, 9:09:01 AM,%RH,81.761
10/3/25, 9:19:01 AM,%RH,80.084
10/3/25, 9:29:01 AM,%RH,80.21
10/3/25, 9:39:01 AM,%RH,79.648
10/3/25, 9:49:01 AM,%RH,76.881
10/3/25, 9:59:01 AM,%RH,82.811
10/3/25, 10:09:01 AM,%RH,88.694
10/3/25, 10:19:01 AM,%RH,75.946
10/3/25, 10:29:01 AM,%RH,78.019
10/3/25, 10:39:01 AM,%RH,81.587
10/3/25, 10:49:01 AM,%RH,88.056
10/3/25, 10:59:01 AM,%RH,88.105
10/3/25, 11:09:01 AM,%RH,88.157
10/3/25, 11:19:01 AM,%RH,84.407
10/3/25, 11:29:01 AM,%RH,79.584
10/3/25, 11:39:01 AM,%RH,80.644
10/3/25, 11:49:01 AM,%RH,76.179
10/3/25, 11:59:01 AM,%RH,69.399
10/3/25, 12:09:01 PM,%RH,60.262
10/3/25, 12:19:01 PM,%RH,58.384
10/3/25, 12:29:01 PM,%RH,55.183
10/3/25, 12:39:01 PM,%RH,51.972
10/3/25, 12:49:01 PM,%RH,52.654
10/3/25, 12:59:01 PM,%RH,48.627
10/3/25, 1:09:01 PM,%RH,58.434
10/3/25, 1:19:01 PM,%RH,61.512
10/3/25, 1:29:01 PM,%RH,48.911
10/3/25, 1:39:01 PM,%RH,55.799
10/3/25, 1:49:01 PM,%RH,45.447
10/3/25, 1:59:01 PM,%RH,43.518
10/3/25, 2:09:01 PM,%RH,39.464
10/3/25, 2:19:01 PM,%RH,42.727
10/3/25, 2:29:01 PM,%RH,46.816
10/3/25, 2:39:01 PM,%RH,50.461
10/3/25, 2:49:01 PM,%RH,66.692
10/3/25, 2:59:01 PM,%RH,83.649
10/3/25, 3:09:01 PM,%RH,83.858
10/3/25, 3:19:01 PM,%RH,67.314
10/3/25, 3:29:01 PM,%RH,61.95
10/3/25, 3:39:01 PM,%RH,64.837
10/3/25, 3:49:01 PM,%RH,58.796
10/3/25, 3:59:01 PM,%RH,55.281
10/3/25, 4:09:01 PM,%RH,56.381
10/3/25, 4:19:01 PM,%RH,53.92
10/3/25, 4:29:01 PM,%RH,55.127
10/3/25, 4:39:01 PM,%RH,68.012
10/3/25, 4:49:01 PM,%RH,77.08
10/3/25, 4:59:01 PM,%RH,67.69
10/3/25, 5:09:01 PM,%RH,74.52
10/3/25, 5:19:01 PM,%RH,77.888
10/3/25, 5:29:01 PM,%RH,76.243
10/3/25, 5:39:01 PM,%RH,78.332
10/3/25, 5:49:01 PM,%RH,83.802
10/3/25, 5:59:01 PM,%RH,84.848
10/3/25, 6:09:01 PM,%RH,86.433
10/3/25, 6:19:01 PM,%RH,90.681
10/3/25, 6:29:01 PM,%RH,93.23
10/3/25, 6:39:01 PM,%RH,96.782
10/3/25, 6:49:01 PM,%RH,98.82
10/3/25, 6:59:01 PM,%RH,99.862
10/3/25, 7:09:01 PM,%RH,98.853
10/3/25, 7:19:01 PM,%RH,98.789
10/3/25, 7:29:01 PM,%RH,99.771
10/3/25, 7:39:01 PM,%RH,100
10/3/25, 7:49:01 PM,%RH,100
10/3/25, 7:59:01 PM,%RH,100
10/3/25, 8:09:01 PM,%RH,100
10/3/25, 8:19:01 PM,%RH,100
10/3/25, 8:29:01 PM,%RH,99.799
10/3/25, 8:39:01 PM,%RH,100
10/3/25, 8:49:01 PM,%RH,100
10/3/25, 8:59:01 PM,%RH,100
10/3/25, 9:09:01 PM,%RH,100
10/3/25, 9:19:01 PM,%RH,100
10/3/25, 9:29:01 PM,%RH,99.829
10/3/25, 9:39:01 PM,%RH,99.829
10/3/25, 9:49:01 PM,%RH,100
10/3/25, 9:59:01 PM,%RH,100
10/3/25, 10:09:01 PM,%RH,100
10/3/25, 10:19:01 PM,%RH,100
10/3/25, 10:29:01 PM,%RH,100
10/3/25, 10:39:01 PM,%RH,100
10/3/25, 10:49:01 PM,%RH,100
10/3/25, 10:59:01 PM,%RH,100
10/3/25, 11:09:01 PM,%RH,100
10/3/25, 11:19:01 PM,%RH,100
10/3/25, 11:29:01 PM,%RH,100
10/3/25, 11:39:01 PM,%RH,100
10/3/25, 11:49:01 PM,%RH,100
10/3/25, 11:59:01 PM,%RH,100
10/4/25, 12:09:01 AM,%RH,100
10/4/25, 12:19:01 AM,%RH,100
10/4/25, 12:29:01 AM,%RH,100
10/4/25, 12:39:01 AM,%RH,100
10/4/25, 12:49:01 AM,%RH,100
10/4/25, 12:59:01 AM,%RH,100
10/4/25, 1:09:01 AM,%RH,100
10/4/25, 1:19:01 AM,%RH,100
10/4/25, 1:29:01 AM,%RH,100
10/4/25, 1:39:01 AM,%RH,100
10/4/25, 1:49:01 AM,%RH,100
10/4/25, 1:59:01 AM,%RH,100
10/4/25, 2:09:01 AM,%RH,100
10/4/25, 2:19:01 AM,%RH,100
10/4/25, 2:29:01 AM,%RH,100
10/4/25, 2:39:01 AM,%RH,100
10/4/25, 2:49:01 AM,%RH,100
10/4/25, 2:59:01 AM,%RH,100
10/4/25, 3:09:01 AM,%RH,100
10/4/25, 3:19:01 AM,%RH,100
10/4/25, 3:29:01 AM,%RH,100
10/4/25, 3:39:01 AM,%RH,100
10/4/25, 3:49:01 AM,%RH,100
10/4/25, 3:59:01 AM,%RH,100
10/4/25, 4:09:01 AM,%RH,100
10/4/25, 4:19:01 AM,%RH,100
10/4/25, 4:29:01 AM,%RH,100
10/4/25, 4:39:01 AM,%RH,100
10/4/25, 4:49:01 AM,%RH,100
10/4/25, 4:59:01 AM,%RH,100
10/4/25, 5:09:01 AM,%RH,100
10/4/25, 5:19:01 AM,%RH,100
10/4/25, 5:29:01 AM,%RH,100
10/4/25, 5:39:01 AM,%RH,100
10/4/25, 5:49:01 AM,%RH,100
10/4/25, 5:59:01 AM,%RH,100
10/4/25, 6:09:01 AM,%RH,100
10/4/25, 6:19:01 AM,%RH,100
10/4/25, 6:29:01 AM,%RH,100
10/4/25, 6:39:01 AM,%RH,100
10/4/25, 6:49:01 AM,%RH,100
10/4/25, 6:59:01 AM,%RH,100
10/4/25, 7:09:01 AM,%RH,100
10/4/25, 7:19:01 AM,%RH,100
10/4/25, 7:29:01 AM,%RH,100
10/4/25, 7:39:01 AM,%RH,100
10/4/25, 7:49:01 AM,%RH,100
10/4/25, 7:59:01 AM,%RH,100
10/4/25, 8:09:01 AM,%RH,100
10/4/25, 8:19:01 AM,%RH,100
10/4/25, 8:29:01 AM,%RH,84.901
10/4/25, 8:39:01 AM,%RH,75.162
10/4/25, 8:49:01 AM,%RH,71.307
10/4/25, 8:59:01 AM,%RH,65.591
10/4/25, 9:09:01 AM,%RH,65.44
10/4/25, 9:19:01 AM,%RH,69.023
10/4/25, 9:29:01 AM,%RH,70.205
10/4/25, 9:39:01 AM,%RH,64.988
10/4/25, 9:49:01 AM,%RH,60.264
10/4/25, 9:59:01 AM,%RH,55.183
10/4/25, 10:09:01 AM,%RH,54.538
10/4/25, 10:19:01 AM,%RH,52.564
10/4/25, 10:29:01 AM,%RH,48.762
10/4/25, 10:39:01 AM,%RH,47.477
10/4/25, 10:49:01 AM,%RH,47.477
10/4/25, 10:59:01 AM,%RH,49.42
10/4/25, 11:09:01 AM,%RH,48.175
10/4/25, 11:19:01 AM,%RH,44.188
10/4/25, 11:29:01 AM,%RH,44.897
10/4/25, 11:39:01 AM,%RH,41.626
10/4/25, 11:49:01 AM,%RH,42.847
10/4/25, 11:59:01 AM,%RH,43.559
10/4/25, 12:09:01 PM,%RH,41.583
10/4/25, 12:19:01 PM,%RH,38.278
10/4/25, 12:29:01 PM,%RH,38.914
10/4/25, 12:39:01 PM,%RH,37.459
10/4/25, 12:49:01 PM,%RH,34.108
10/4/25, 12:59:01 PM,%RH,34.155
10/4/25, 1:09:01 PM,%RH,31.229
10/4/25, 1:19:01 PM,%RH,29.926
10/4/25, 1:29:01 PM,%RH,27.156
10/4/25, 1:39:01 PM,%RH,31.229
10/4/25, 1:49:01 PM,%RH,25.737
10/4/25, 1:59:01 PM,%RH,22.88
10/4/25, 2:09:01 PM,%RH,22.108
10/4/25, 2:19:01 PM,%RH,24.312
10/4/25, 2:29:01 PM,%RH,22.215
10/4/25, 2:39:01 PM,%RH,25.025
10/4/25, 2:49:01 PM,%RH,25.686
10/4/25, 2:59:01 PM,%RH,24.973
10/4/25, 3:09:01 PM,%RH,24.973
10/4/25, 3:19:01 PM,%RH,24.973
10/4/25, 3:29:01 PM,%RH,27.863
10/4/25, 3:39:01 PM,%RH,25.634
10/4/25, 3:49:01 PM,%RH,26.447
10/4/25, 3:59:01 PM,%RH,28.469
10/4/25, 4:09:01 PM,%RH,28.369
10/4/25, 4:19:01 PM,%RH,29.827
10/4/25, 4:29:01 PM,%RH,29.778
10/4/25, 4:39:01 PM,%RH,31.833
10/4/25, 4:49:01 PM,%RH,31.833
10/4/25, 4:59:01 PM,%RH,33.876
10/4/25, 5:09:01 PM,%RH,33.922
10/4/25, 5:19:01 PM,%RH,43.325
10/4/25, 5:29:01 PM,%RH,45.364
10/4/25, 5:39:01 PM,%RH,56.71
10/4/25, 5:49:01 PM,%RH,70.838
10/4/25, 5:59:01 PM,%RH,78.727
10/4/25, 6:09:01 PM,%RH,83.698
10/4/25, 6:19:01 PM,%RH,89.082
10/4/25, 6:29:01 PM,%RH,91.167
10/4/25, 6:39:01 PM,%RH,93.192
10/4/25, 6:49:01 PM,%RH,94.2
10/4/25, 6:59:01 PM,%RH,96.237
10/4/25, 7:09:01 PM,%RH,97.744
10/4/25, 7:19:01 PM,%RH,98.761
10/4/25, 7:29:01 PM,%RH,99.242
10/4/25, 7:39:01 PM,%RH,99.746
10/4/25, 7:49:01 PM,%RH,99.219
10/4/25, 7:59:01 PM,%RH,100
10/4/25, 8:09:01 PM,%RH,100
10/4/25, 8:19:01 PM,%RH,100
10/4/25, 8:29:01 PM,%RH,100
10/4/25, 8:39:01 PM,%RH,100
10/4/25, 8:49:01 PM,%RH,100
10/4/25, 8:59:01 PM,%RH,100
10/4/25, 9:09:01 PM,%RH,100
10/4/25, 9:19:01 PM,%RH,100
10/4/25, 9:29:01 PM,%RH,100
10/4/25, 9:39:01 PM,%RH,100
10/4/25, 9:49:01 PM,%RH,100
10/4/25, 9:59:01 PM,%RH,100
10/4/25, 10:09:01 PM,%RH,100
10/4/25, 10:19:01 PM,%RH,100
10/4/25, 10:29:01 PM,%RH,100
10/4/25, 10:39:01 PM,%RH,100
10/4/25, 10:49:01 PM,%RH,100
10/4/25, 10:59:01 PM,%RH,100
10/4/25, 11:09:01 PM,%RH,100
10/4/25, 11:19:01 PM,%RH,100
10/4/25, 11:29:01 PM,%RH,100
10/4/25, 11:39:01 PM,%RH,100
10/4/25, 11:49:01 PM,%RH,100
10/4/25, 11:59:01 PM,%RH,100
10/5/25, 12:09:01 AM,%RH,100
10/5/25, 12:19:01 AM,%RH,100
10/5/25, 12:29:01 AM,%RH,100
10/5/25, 12:39:01 AM,%RH,100
10/5/25, 12:49:01 AM,%RH,100
10/5/25, 12:59:01 AM,%RH,100
10/5/25, 1:09:01 AM,%RH,100
10/5/25, 1:19:01 AM,%RH,100
10/5/25, 1:29:01 AM,%RH,100
10/5/25, 1:39:01 AM,%RH,100
10/5/25, 1:49:01 AM,%RH,100
10/5/25, 1:59:01 AM,%RH,100
10/5/25, 2:09:01 AM,%RH,100
10/5/25, 2:19:01 AM,%RH,100
10/5/25, 2:29:01 AM,%RH,100
10/5/25, 2:39:01 AM,%RH,100
10/5/25, 2:49:01 AM,%RH,100
10/5/25, 2:59:01 AM,%RH,100
10/5/25, 3:09:01 AM,%RH,100
10/5/25, 3:19:01 AM,%RH,100
10/5/25, 3:29:01 AM,%RH,100
10/5/25, 3:39:01 AM,%RH,100
10/5/25, 3:49:01 AM,%RH,100
10/5/25, 3:59:01 AM,%RH,100
10/5/25, 4:09:01 AM,%RH,100
10/5/25, 4:19:01 AM,%RH,100
10/5/25, 4:29:01 AM,%RH,100
10/5/25, 4:39:01 AM,%RH,100
10/5/25, 4:49:01 AM,%RH,100
10/5/25, 4:59:01 AM,%RH,100
10/5/25, 5:09:01 AM,%RH,100
10/5/25, 5:19:01 AM,%RH,100
10/5/25, 5:29:01 AM,%RH,100
10/5/25, 5:39:01 AM,%RH,100
10/5/25, 5:49:01 AM,%RH,100
10/5/25, 5:59:01 AM,%RH,100
10/5/25, 6:09:01 AM,%RH,100
10/5/25, 6:19:01 AM,%RH,100
10/5/25, 6:29:01 AM,%RH,100
10/5/25, 6:39:01 AM,%RH,100
10/5/25, 6:49:01 AM,%RH,100
10/5/25, 6:59:01 AM,%RH,100
10/5/25, 7:09:01 AM,%RH,100
10/5/25, 7:19:01 AM,%RH,100
10/5/25, 7:29:01 AM,%RH,100
10/5/25, 7:39:01 AM,%RH,100
10/5/25, 7:49:01 AM,%RH,100
10/5/25, 7:59:01 AM,%RH,100
10/5/25, 8:09:01 AM,%RH,100
10/5/25, 8:19:01 AM,%RH,100
10/5/25, 8:29:01 AM,%RH,89.037
10/5/25, 8:39:01 AM,%RH,81.533
10/5/25, 8:49:01 AM,%RH,79.403
10/5/25, 8:59:01 AM,%RH,77.32
10/5/25, 9:09:01 AM,%RH,69.47
10/5/25, 9:19:01 AM,%RH,64.837
10/5/25, 9:29:01 AM,%RH,61.415
10/5/25, 9:39:01 AM,%RH,59.491
10/5/25, 9:49:01 AM,%RH,58.949
10/5/25, 9:59:01 AM,%RH,56.458
10/5/25, 10:09:01 AM,%RH,52.116
10/5/25, 10:19:01 AM,%RH,51.478
10/5/25, 10:29:01 AM,%RH,50.839
10/5/25, 10:39:01 AM,%RH,49.287
10/5/25, 10:49:01 AM,%RH,48.032
10/5/25, 10:59:01 AM,%RH,46.041
10/5/25, 11:09:01 AM,%RH,47.336
10/5/25, 11:19:01 AM,%RH,46.041
10/5/25, 11:29:01 AM,%RH,42.766
10/5/25, 11:39:01 AM,%RH,44.11
10/5/25, 11:49:01 AM,%RH,42.806
10/5/25, 11:59:01 AM,%RH,40.186
10/5/25, 12:09:01 PM,%RH,42.806
10/5/25, 12:19:01 PM,%RH,42.092
10/5/25, 12:29:01 PM,%RH,39.507
10/5/25, 12:39:01 PM,%RH,39.551
10/5/25, 12:49:01 PM,%RH,38.188
10/5/25, 12:59:01 PM,%RH,37.549
10/5/25, 1:09:01 PM,%RH,38.914
10/5/25, 1:19:01 PM,%RH,39.551
10/5/25, 1:29:01 PM,%RH,36.224
10/5/25, 1:39:01 PM,%RH,36.178
10/5/25, 1:49:01 PM,%RH,34.155
10/5/25, 1:59:01 PM,%RH,37.549
10/5/25, 2:09:01 PM,%RH,38.278
10/5/25, 2:19:01 PM,%RH,34.942
10/5/25, 2:29:01 PM,%RH,37.549
10/5/25, 2:39:01 PM,%RH,37.549
10/5/25, 2:49:01 PM,%RH,36.91
10/5/25, 2:59:01 PM,%RH,36.271
10/5/25, 3:09:01 PM,%RH,36.178
10/5/25, 3:19:01 PM,%RH,37.549
10/5/25, 3:29:01 PM,%RH,34.894
10/5/25, 3:39:01 PM,%RH,36.271
10/5/25, 3:49:01 PM,%RH,37.595
10/5/25, 3:59:01 PM,%RH,35.443
10/5/25, 4:09:01 PM,%RH,40.102
10/5/25, 4:19:01 PM,%RH,37.459
10/5/25, 4:29:01 PM,%RH,39.464
10/5/25, 4:39:01 PM,%RH,39.379
10/5/25, 4:49:01 PM,%RH,38.74
10/5/25, 4:59:01 PM,%RH,40.06
10/5/25, 5:09:01 PM,%RH,41.975
10/5/25, 5:19:01 PM,%RH,48.188
10/5/25, 5:29:01 PM,%RH,52.301
10/5/25, 5:39:01 PM,%RH,60.356
10/5/25, 5:49:01 PM,%RH,75.995
10/5/25, 5:59:01 PM,%RH,82.09
10/5/25, 6:09:01 PM,%RH,86.928
10/5/25, 6:19:01 PM,%RH,89.572
10/5/25, 6:29:01 PM,%RH,91.654
10/5/25, 6:39:01 PM,%RH,93.192
10/5/25, 6:49:01 PM,%RH,95.754
10/5/25, 6:59:01 PM,%RH,96.782
10/5/25, 7:09:01 PM,%RH,95.205
10/5/25, 7:19:01 PM,%RH,97.744
10/5/25, 7:29:01 PM,%RH,98.204
10/5/25, 7:39:01 PM,%RH,98.712
10/5/25, 7:49:01 PM,%RH,99.219
10/5/25, 7:59:01 PM,%RH,100
10/5/25, 8:09:01 PM,%RH,99.704
10/5/25, 8:19:01 PM,%RH,100
10/5/25, 8:29:01 PM,%RH,100
10/5/25, 8:39:01 PM,%RH,100
10/5/25, 8:49:01 PM,%RH,100
10/5/25, 8:59:01 PM,%RH,100
10/5/25, 9:09:01 PM,%RH,100
10/5/25, 9:19:01 PM,%RH,100
10/5/25, 9:29:01 PM,%RH,100
10/5/25, 9:39:01 PM,%RH,100
10/5/25, 9:49:01 PM,%RH,100
10/5/25, 9:59:01 PM,%RH,100
10/5/25, 10:09:01 PM,%RH,100
10/5/25, 10:19:01 PM,%RH,100
10/5/25, 10:29:01 PM,%RH,100
10/5/25, 10:39:01 PM,%RH,100
10/5/25, 10:49:01 PM,%RH,100
10/5/25, 10:59:01 PM,%RH,100
10/5/25, 11:09:01 PM,%RH,100
10/5/25, 11:19:01 PM,%RH,100
10/5/25, 11:29:01 PM,%RH,100
10/5/25, 11:39:01 PM,%RH,100
10/5/25, 11:49:01 PM,%RH,100
10/5/25, 11:59:01 PM,%RH,100
10/6/25, 12:09:01 AM,%RH,100
10/6/25, 12:19:01 AM,%RH,100
10/6/25, 12:29:01 AM,%RH,100
10/6/25, 12:39:01 AM,%RH,100
10/6/25, 12:49:01 AM,%RH,100
10/6/25, 12:59:01 AM,%RH,100
10/6/25, 1:09:01 AM,%RH,100
10/6/25, 1:19:01 AM,%RH,100
10/6/25, 1:29:01 AM,%RH,100
10/6/25, 1:39:01 AM,%RH,100
10/6/25, 1:49:01 AM,%RH,100
10/6/25, 1:59:01 AM,%RH,100
10/6/25, 2:09:01 AM,%RH,100
10/6/25, 2:19:01 AM,%RH,100
10/6/25, 2:29:01 AM,%RH,100
10/6/25, 2:39:01 AM,%RH,100
10/6/25, 2:49:01 AM,%RH,100
10/6/25, 2:59:01 AM,%RH,100
10/6/25, 3:09:01 AM,%RH,100
10/6/25, 3:19:01 AM,%RH,100
10/6/25, 3:29:01 AM,%RH,100
10/6/25, 3:39:01 AM,%RH,100
10/6/25, 3:49:01 AM,%RH,100
10/6/25, 3:59:01 AM,%RH,100
10/6/25, 4:09:01 AM,%RH,100
10/6/25, 4:19:01 AM,%RH,100
10/6/25, 4:29:01 AM,%RH,100
10/6/25, 4:39:01 AM,%RH,100
10/6/25, 4:49:01 AM,%RH,100
10/6/25, 4:59:01 AM,%RH,100
10/6/25, 5:09:01 AM,%RH,100
10/6/25, 5:19:01 AM,%RH,100
10/6/25, 5:29:01 AM,%RH,100
10/6/25, 5:39:01 AM,%RH,100
10/6/25, 5:49:01 AM,%RH,100
10/6/25, 5:59:01 AM,%RH,100
10/6/25, 6:09:01 AM,%RH,100
10/6/25, 6:19:01 AM,%RH,100
10/6/25, 6:29:01 AM,%RH,100
10/6/25, 6:39:01 AM,%RH,100
10/6/25, 6:49:01 AM,%RH,100
10/6/25, 6:59:01 AM,%RH,100
10/6/25, 7:09:01 AM,%RH,100
10/6/25, 7:19:01 AM,%RH,100
10/6/25, 7:29:01 AM,%RH,100
10/6/25, 7:39:01 AM,%RH,100
10/6/25, 7:49:01 AM,%RH,100
10/6/25, 7:59:01 AM,%RH,100
10/6/25, 8:09:01 AM,%RH,100
10/6/25, 8:19:01 AM,%RH,94.273
10/6/25, 8:29:01 AM,%RH,82.038
10/6/25, 8:39:01 AM,%RH,76.51
10/6/25, 8:49:01 AM,%RH,76.627
10/6/25, 8:59:01 AM,%RH,72.266
10/6/25, 9:09:01 AM,%RH,65.514
10/6/25, 9:19:01 AM,%RH,62.41
10/6/25, 9:29:01 AM,%RH,62.027
10/6/25, 9:39:01 AM,%RH,57.721
10/6/25, 9:49:01 AM,%RH,54.51
10/6/25, 9:59:01 AM,%RH,49.385
10/6/25, 10:09:01 AM,%RH,48.762
10/6/25, 10:19:01 AM,%RH,44.742
10/6/25, 10:29:01 AM,%RH,44.11
10/6/25, 10:39:01 AM,%RH,42.806
10/6/25, 10:49:01 AM,%RH,44.779
10/6/25, 10:59:01 AM,%RH,43.518
10/6/25, 11:09:01 AM,%RH,44.11
10/6/25, 11:19:01 AM,%RH,40.907
10/6/25, 11:29:01 AM,%RH,40.78
10/6/25, 11:39:01 AM,%RH,40.78
10/6/25, 11:49:01 AM,%RH,39.551
10/6/25, 11:59:01 AM,%RH,39.005
10/6/25, 12:09:01 PM,%RH,40.229
10/6/25, 12:19:01 PM,%RH,39.595
10/6/25, 12:29:01 PM,%RH,34.3
10/6/25, 12:39:01 PM,%RH,36.271
10/6/25, 12:49:01 PM,%RH,36.271
10/6/25, 12:59:01 PM,%RH,36.271
10/6/25, 1:09:01 PM,%RH,37.641
10/6/25, 1:19:01 PM,%RH,37.641
10/6/25, 1:29:01 PM,%RH,39.005
10/6/25, 1:39:01 PM,%RH,35.583
10/6/25, 1:49:01 PM,%RH,36.271
10/6/25, 1:59:01 PM,%RH,35.631
10/6/25, 2:09:01 PM,%RH,34.3
10/6/25, 2:19:01 PM,%RH,34.203
10/6/25, 2:29:01 PM,%RH,34.203
10/6/25, 2:39:01 PM,%RH,33.511
10/6/25, 2:49:01 PM,%RH,31.473
10/6/25, 2:59:01 PM,%RH,33.608
10/6/25, 3:09:01 PM,%RH,32.17
10/6/25, 3:19:01 PM,%RH,32.768
10/6/25, 3:29:01 PM,%RH,32.866
10/6/25, 3:39:01 PM,%RH,32.817
10/6/25, 3:49:01 PM,%RH,32.768
10/6/25, 3:59:01 PM,%RH,34.799
10/6/25, 4:09:01 PM,%RH,35.489
10/6/25, 4:19:01 PM,%RH,36.819
10/6/25, 4:29:01 PM,%RH,39.421
10/6/25, 4:39:01 PM,%RH,40.102
10/6/25, 4:49:01 PM,%RH,38.782
10/6/25, 4:59:01 PM,%RH,40.06
10/6/25, 5:09:01 PM,%RH,40.698
10/6/25, 5:19:01 PM,%RH,45.59
10/6/25, 5:29:01 PM,%RH,51.1
10/6/25, 5:39:01 PM,%RH,57.955
10/6/25, 5:49:01 PM,%RH,70.313
10/6/25, 5:59:01 PM,%RH,75.422
10/6/25, 6:09:01 PM,%RH,80.975
10/6/25, 6:19:01 PM,%RH,85.841
10/6/25, 6:29:01 PM,%RH,89.037
10/6/25, 6:39:01 PM,%RH,91.085
10/6/25, 6:49:01 PM,%RH,93.678
10/6/25, 6:59:01 PM,%RH,95.205
10/6/25, 7:09:01 PM,%RH,96.207
10/6/25, 7:19:01 PM,%RH,96.207
10/6/25, 7:29:01 PM,%RH,98.735
10/6/25, 7:39:01 PM,%RH,99.242
10/6/25, 7:49:01 PM,%RH,98.712
10/6/25, 7:59:01 PM,%RH,100
10/6/25, 8:09:01 PM,%RH,99.704
10/6/25, 8:19:01 PM,%RH,100
10/6/25, 8:29:01 PM,%RH,100
10/6/25, 8:39:01 PM,%RH,100
10/6/25, 8:49:01 PM,%RH,100
10/6/25, 8:59:01 PM,%RH,100
10/6/25, 9:09:01 PM,%RH,100
10/6/25, 9:19:01 PM,%RH,100
10/6/25, 9:29:01 PM,%RH,100
10/6/25, 9:39:01 PM,%RH,100
10/6/25, 9:49:01 PM,%RH,100
10/6/25, 9:59:01 PM,%RH,100
10/6/25, 10:09:01 PM,%RH,100
10/6/25, 10:19:01 PM,%RH,100
10/6/25, 10:29:01 PM,%RH,100
10/6/25, 10:39:01 PM,%RH,100
10/6/25, 10:49:01 PM,%RH,100
10/6/25, 10:59:01 PM,%RH,100
10/6/25, 11:09:01 PM,%RH,100
10/6/25, 11:19:01 PM,%RH,100
10/6/25, 11:29:01 PM,%RH,100
10/6/25, 11:39:01 PM,%RH,100
10/6/25, 11:49:01 PM,%RH,100
10/6/25, 11:59:01 PM,%RH,100
10/7/25, 12:09:01 AM,%RH,100
10/7/25, 12:19:01 AM,%RH,100
10/7/25, 12:29:01 AM,%RH,100
10/7/25, 12:39:01 AM,%RH,100
10/7/25, 12:49:01 AM,%RH,100
10/7/25, 12:59:01 AM,%RH,100
10/7/25, 1:09:01 AM,%RH,100
10/7/25, 1:19:01 AM,%RH,100
10/7/25, 1:29:01 AM,%RH,100
10/7/25, 1:39:01 AM,%RH,100
10/7/25, 1:49:01 AM,%RH,100
10/7/25, 1:59:01 AM,%RH,100
10/7/25, 2:09:01 AM,%RH,100
10/7/25, 2:19:01 AM,%RH,100
10/7/25, 2:29:01 AM,%RH,100
10/7/25, 2:39:01 AM,%RH,100
10/7/25, 2:49:01 AM,%RH,100
10/7/25, 2:59:01 AM,%RH,100
10/7/25, 3:09:01 AM,%RH,100
10/7/25, 3:19:01 AM,%RH,100
10/7/25, 3:29:01 AM,%RH,100
10/7/25, 3:39:01 AM,%RH,100
10/7/25, 3:49:01 AM,%RH,100
10/7/25, 3:59:01 AM,%RH,100
10/7/25, 4:09:01 AM,%RH,100
10/7/25, 4:19:01 AM,%RH,100
10/7/25, 4:29:01 AM,%RH,100
10/7/25, 4:39:01 AM,%RH,100
10/7/25, 4:49:01 AM,%RH,100
10/7/25, 4:59:01 AM,%RH,100
10/7/25, 5:09:01 AM,%RH,100
10/7/25, 5:19:01 AM,%RH,100
10/7/25, 5:29:01 AM,%RH,100
10/7/25, 5:39:01 AM,%RH,100
10/7/25, 5:49:01 AM,%RH,100
10/7/25, 5:59:01 AM,%RH,100
10/7/25, 6:09:01 AM,%RH,100
10/7/25, 6:19:01 AM,%RH,100
10/7/25, 6:29:01 AM,%RH,100
10/7/25, 6:39:01 AM,%RH,100
10/7/25, 6:49:01 AM,%RH,100
10/7/25, 6:59:01 AM,%RH,100
10/7/25, 7:09:01 AM,%RH,100
10/7/25, 7:19:01 AM,%RH,100
10/7/25, 7:29:01 AM,%RH,100
10/7/25, 7:39:01 AM,%RH,100
10/7/25, 7:49:01 AM,%RH,100
10/7/25, 7:59:01 AM,%RH,100
10/7/25, 8:09:01 AM,%RH,100
10/7/25, 8:19:01 AM,%RH,100
10/7/25, 8:29:01 AM,%RH,100
10/7/25, 8:39:01 AM,%RH,100
10/7/25, 8:49:01 AM,%RH,88.862
10/7/25, 8:59:01 AM,%RH,77.519
10/7/25, 9:09:01 AM,%RH,70.28
10/7/25, 9:19:01 AM,%RH,67.39
