1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:38:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:38:01 PDT 2025
Total Mission Samples:  4210
Total Device Samples:  24910
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 5:28:01 AM,%RH,100
10/8/25, 5:38:01 AM,%RH,100
10/8/25, 5:48:01 AM,%RH,100
10/8/25, 5:58:01 AM,%RH,100
10/8/25, 6:08:01 AM,%RH,100
10/8/25, 6:18:01 AM,%RH,100
10/8/25, 6:28:01 AM,%RH,100
10/8/25, 6:38:01 AM,%RH,100
10/8/25, 6:48:01 AM,%RH,100
10/8/25, 6:58:01 AM,%RH,100
10/8/25, 7:08:01 AM,%RH,100
10/8/25, 7:18:01 AM,%RH,100
10/8/25, 7:28:01 AM,%RH,100
10/8/25, 7:38:01 AM,%RH,100
10/8/25, 7:48:01 AM,%RH,100
10/8/25, 7:58:01 AM,%RH,100
10/8/25, 8:08:01 AM,%RH,100
10/8/25, 8:18:01 AM,%RH,98.056
10/8/25, 8:28:01 AM,%RH,88.322
10/8/25, 8:38:01 AM,%RH,87.384
10/8/25, 8:48:01 AM,%RH,82.166
10/8/25, 8:58:01 AM,%RH,76.767
10/8/25, 9:08:01 AM,%RH,75.763
10/8/25, 9:18:01 AM,%RH,68.593
10/8/25, 9:28:01 AM,%RH,60.948
10/8/25, 9:38:01 AM,%RH,59.173
10/8/25, 9:48:01 AM,%RH,55.474
10/8/25, 9:58:01 AM,%RH,52.295
10/8/25, 10:08:01 AM,%RH,49.808
10/8/25, 10:18:01 AM,%RH,46.612
10/8/25, 10:28:01 AM,%RH,37.275
10/8/25, 10:38:01 AM,%RH,34.044
10/8/25, 10:48:01 AM,%RH,32.664
10/8/25, 10:58:01 AM,%RH,27.784
10/8/25, 11:08:01 AM,%RH,29.238
10/8/25, 11:18:01 AM,%RH,24.96
10/8/25, 11:28:01 AM,%RH,24.198
10/8/25, 11:38:01 AM,%RH,25.669
10/8/25, 11:48:01 AM,%RH,24.96
10/8/25, 11:58:01 AM,%RH,22.878
10/8/25, 12:08:01 PM,%RH,23.591
10/8/25, 12:18:01 PM,%RH,22.217
10/8/25, 12:28:01 PM,%RH,26.532
10/8/25, 12:38:01 PM,%RH,29.535
10/8/25, 12:48:01 PM,%RH,27.185
10/8/25, 12:58:01 PM,%RH,22.985
10/8/25, 1:08:01 PM,%RH,25.773
10/8/25, 1:18:01 PM,%RH,20.279
10/8/25, 1:28:01 PM,%RH,26.168
10/8/25, 1:38:01 PM,%RH,26.428
10/8/25, 1:48:01 PM,%RH,25.065
10/8/25, 1:58:01 PM,%RH,23.804
10/8/25, 2:08:01 PM,%RH,26.272
10/8/25, 2:18:01 PM,%RH,24.145
10/8/25, 2:28:01 PM,%RH,25.826
10/8/25, 2:38:01 PM,%RH,26.428
10/8/25, 2:48:01 PM,%RH,26.428
10/8/25, 2:58:01 PM,%RH,28.589
10/8/25, 3:08:01 PM,%RH,29.886
10/8/25, 3:18:01 PM,%RH,30.736
10/8/25, 3:28:01 PM,%RH,29.085
10/8/25, 3:38:01 PM,%RH,29.187
10/8/25, 3:48:01 PM,%RH,29.784
10/8/25, 3:58:01 PM,%RH,29.136
10/8/25, 4:08:01 PM,%RH,28.435
10/8/25, 4:18:01 PM,%RH,31.079
10/8/25, 4:28:01 PM,%RH,30.532
10/8/25, 4:38:01 PM,%RH,30.432
10/8/25, 4:48:01 PM,%RH,30.98
10/8/25, 4:58:01 PM,%RH,32.37
10/8/25, 5:08:01 PM,%RH,32.37
10/8/25, 5:18:01 PM,%RH,35.546
10/8/25, 5:28:01 PM,%RH,45.841
10/8/25, 5:38:01 PM,%RH,48.913
10/8/25, 5:48:01 PM,%RH,50.116
10/8/25, 5:58:01 PM,%RH,58.193
10/8/25, 6:08:01 PM,%RH,54.465
10/8/25, 6:18:01 PM,%RH,54.538
10/8/25, 6:28:01 PM,%RH,63.999
10/8/25, 6:38:01 PM,%RH,61.044
10/8/25, 6:48:01 PM,%RH,58.666
10/8/25, 6:58:01 PM,%RH,58.666
10/8/25, 7:08:01 PM,%RH,61.652
10/8/25, 7:18:01 PM,%RH,63.466
10/8/25, 7:28:01 PM,%RH,63.466
10/8/25, 7:38:01 PM,%RH,66.39
10/8/25, 7:48:01 PM,%RH,70.965
10/8/25, 7:58:01 PM,%RH,72.064
10/8/25, 8:08:01 PM,%RH,72.704
10/8/25, 8:18:01 PM,%RH,74.938
10/8/25, 8:28:01 PM,%RH,76.527
10/8/25, 8:38:01 PM,%RH,69.862
10/8/25, 8:48:01 PM,%RH,70.843
10/8/25, 8:58:01 PM,%RH,68.501
10/8/25, 9:08:01 PM,%RH,64.941
10/8/25, 9:18:01 PM,%RH,59.556
10/8/25, 9:28:01 PM,%RH,60.168
10/8/25, 9:38:01 PM,%RH,58.879
10/8/25, 9:48:01 PM,%RH,57.029
10/8/25, 9:58:01 PM,%RH,53.98
10/8/25, 10:08:01 PM,%RH,63.562
10/8/25, 10:18:01 PM,%RH,59.493
10/8/25, 10:28:01 PM,%RH,60.652
10/8/25, 10:38:01 PM,%RH,56.474
10/8/25, 10:48:01 PM,%RH,61.868
10/8/25, 10:58:01 PM,%RH,61.868
10/8/25, 11:08:01 PM,%RH,62.535
10/8/25, 11:18:01 PM,%RH,72.883
10/8/25, 11:28:01 PM,%RH,63.202
10/8/25, 11:38:01 PM,%RH,59.621
10/8/25, 11:48:01 PM,%RH,63.202
10/8/25, 11:58:01 PM,%RH,63.741
10/9/25, 12:08:01 AM,%RH,60.842
10/9/25, 12:18:01 AM,%RH,62.662
10/9/25, 12:28:01 AM,%RH,62.057
10/9/25, 12:38:01 AM,%RH,61.516
10/9/25, 12:48:01 AM,%RH,61.451
10/9/25, 12:58:01 AM,%RH,61.451
10/9/25, 1:08:01 AM,%RH,61.451
10/9/25, 1:18:01 AM,%RH,61.993
10/9/25, 1:28:01 AM,%RH,60.233
10/9/25, 1:38:01 AM,%RH,59.621
10/9/25, 1:48:01 AM,%RH,60.233
10/9/25, 1:58:01 AM,%RH,60.233
10/9/25, 2:08:01 AM,%RH,60.233
10/9/25, 2:18:01 AM,%RH,60.842
10/9/25, 2:28:01 AM,%RH,60.233
10/9/25, 2:38:01 AM,%RH,63.741
10/9/25, 2:48:01 AM,%RH,66.134
10/9/25, 2:58:01 AM,%RH,69.089
10/9/25, 3:08:01 AM,%RH,67.852
10/9/25, 3:18:01 AM,%RH,69.029
10/9/25, 3:28:01 AM,%RH,66.79
10/9/25, 3:38:01 AM,%RH,70.2
10/9/25, 3:48:01 AM,%RH,67.321
10/9/25, 3:58:01 AM,%RH,66.134
10/9/25, 4:08:01 AM,%RH,66.134
10/9/25, 4:18:01 AM,%RH,69.029
10/9/25, 4:28:01 AM,%RH,67.852
10/9/25, 4:38:01 AM,%RH,69.029
10/9/25, 4:48:01 AM,%RH,68.441
10/9/25, 4:58:01 AM,%RH,66.074
10/9/25, 5:08:01 AM,%RH,67.852
10/9/25, 5:18:01 AM,%RH,67.912
10/9/25, 5:28:01 AM,%RH,68.971
10/9/25, 5:38:01 AM,%RH,67.202
10/9/25, 5:48:01 AM,%RH,68.971
10/9/25, 5:58:01 AM,%RH,67.261
10/9/25, 6:08:01 AM,%RH,66.074
10/9/25, 6:18:01 AM,%RH,66.668
10/9/25, 6:28:01 AM,%RH,65.478
10/9/25, 6:38:01 AM,%RH,69.558
10/9/25, 6:48:01 AM,%RH,68.971
10/9/25, 6:58:01 AM,%RH,67.202
10/9/25, 7:08:01 AM,%RH,67.202
10/9/25, 7:18:01 AM,%RH,71.726
10/9/25, 7:28:01 AM,%RH,66.552
10/9/25, 7:38:01 AM,%RH,64.221
10/9/25, 7:48:01 AM,%RH,55.788
10/9/25, 7:58:01 AM,%RH,52.79
10/9/25, 8:08:01 AM,%RH,42.206
10/9/25, 8:18:01 AM,%RH,43.083
10/9/25, 8:28:01 AM,%RH,34.433
10/9/25, 8:38:01 AM,%RH,30.574
10/9/25, 8:48:01 AM,%RH,31.995
10/9/25, 8:58:01 AM,%RH,29.897
10/9/25, 9:08:01 AM,%RH,31.343
10/9/25, 9:18:01 AM,%RH,28.686
10/9/25, 9:28:01 AM,%RH,28.735
10/9/25, 9:38:01 AM,%RH,27.327
10/9/25, 9:48:01 AM,%RH,28.032
10/9/25, 9:58:01 AM,%RH,28.131
10/9/25, 10:08:01 AM,%RH,26.014
10/9/25, 10:18:01 AM,%RH,26.722
10/9/25, 10:28:01 AM,%RH,22.559
10/9/25, 10:38:01 AM,%RH,23.221
10/9/25, 10:48:01 AM,%RH,25.357
10/9/25, 10:58:01 AM,%RH,24.699
10/9/25, 11:08:01 AM,%RH,23.433
10/9/25, 11:18:01 AM,%RH,21.95
10/9/25, 11:28:01 AM,%RH,22.666
10/9/25, 11:38:01 AM,%RH,23.327
10/9/25, 11:48:01 AM,%RH,23.987
10/9/25, 11:58:01 AM,%RH,21.179
10/9/25, 12:08:01 PM,%RH,23.486
10/9/25, 12:18:01 PM,%RH,24.908
10/9/25, 12:28:01 PM,%RH,22.719
10/9/25, 12:38:01 PM,%RH,26.272
10/9/25, 12:48:01 PM,%RH,28.384
10/9/25, 12:58:01 PM,%RH,25.669
10/9/25, 1:08:01 PM,%RH,27.733
10/9/25, 1:18:01 PM,%RH,24.25
10/9/25, 1:28:01 PM,%RH,26.978
10/9/25, 1:38:01 PM,%RH,25.013
10/9/25, 1:48:01 PM,%RH,23.486
10/9/25, 1:58:01 PM,%RH,22.719
10/9/25, 2:08:01 PM,%RH,23.433
10/9/25, 2:18:01 PM,%RH,22.164
10/9/25, 2:28:01 PM,%RH,22.004
10/9/25, 2:38:01 PM,%RH,22.057
10/9/25, 2:48:01 PM,%RH,25.617
10/9/25, 2:58:01 PM,%RH,23.433
10/9/25, 3:08:01 PM,%RH,24.092
10/9/25, 3:18:01 PM,%RH,23.486
10/9/25, 3:28:01 PM,%RH,25.512
10/9/25, 3:38:01 PM,%RH,23.327
10/9/25, 3:48:01 PM,%RH,26.272
10/9/25, 3:58:01 PM,%RH,25.461
10/9/25, 4:08:01 PM,%RH,24.803
10/9/25, 4:18:01 PM,%RH,26.168
10/9/25, 4:28:01 PM,%RH,27.478
10/9/25, 4:38:01 PM,%RH,26.722
10/9/25, 4:48:01 PM,%RH,28.131
10/9/25, 4:58:01 PM,%RH,31.484
10/9/25, 5:08:01 PM,%RH,29.388
10/9/25, 5:18:01 PM,%RH,32.087
10/9/25, 5:28:01 PM,%RH,30.574
10/9/25, 5:38:01 PM,%RH,35.856
10/9/25, 5:48:01 PM,%RH,40.376
10/9/25, 5:58:01 PM,%RH,44.82
10/9/25, 6:08:01 PM,%RH,39.05
10/9/25, 6:18:01 PM,%RH,40.229
10/9/25, 6:28:01 PM,%RH,36.976
10/9/25, 6:38:01 PM,%RH,37.644
10/9/25, 6:48:01 PM,%RH,38.903
10/9/25, 6:58:01 PM,%RH,38.903
10/9/25, 7:08:01 PM,%RH,35.634
10/9/25, 7:18:01 PM,%RH,35.561
10/9/25, 7:28:01 PM,%RH,32.931
10/9/25, 7:38:01 PM,%RH,30.961
10/9/25, 7:48:01 PM,%RH,29.516
10/9/25, 7:58:01 PM,%RH,32.178
10/9/25, 8:08:01 PM,%RH,30.202
10/9/25, 8:18:01 PM,%RH,29.516
10/9/25, 8:28:01 PM,%RH,28.139
10/9/25, 8:38:01 PM,%RH,27.522
10/9/25, 8:48:01 PM,%RH,25.366
10/9/25, 8:58:01 PM,%RH,24.743
10/9/25, 9:08:01 PM,%RH,25.44
10/9/25, 9:18:01 PM,%RH,29.369
10/9/25, 9:28:01 PM,%RH,31.35
10/9/25, 9:38:01 PM,%RH,42.37
10/9/25, 9:48:01 PM,%RH,46.855
10/9/25, 9:58:01 PM,%RH,39.873
10/9/25, 10:08:01 PM,%RH,43.678
10/9/25, 10:18:01 PM,%RH,43.746
10/9/25, 10:28:01 PM,%RH,46.343
10/9/25, 10:38:01 PM,%RH,50.76
10/9/25, 10:48:01 PM,%RH,47.125
10/9/25, 10:58:01 PM,%RH,48.341
10/9/25, 11:08:01 PM,%RH,49.62
10/9/25, 11:18:01 PM,%RH,47.768
10/9/25, 11:28:01 PM,%RH,46.48
10/9/25, 11:38:01 PM,%RH,45.185
10/9/25, 11:48:01 PM,%RH,45.185
10/9/25, 11:58:01 PM,%RH,50.124
10/10/25, 12:08:01 AM,%RH,59.921
10/10/25, 12:18:01 AM,%RH,60.591
10/10/25, 12:28:01 AM,%RH,64.706
10/10/25, 12:38:01 AM,%RH,63.62
10/10/25, 12:48:01 AM,%RH,64.221
10/10/25, 12:58:01 AM,%RH,65.36
10/10/25, 1:08:01 AM,%RH,66.552
10/10/25, 1:18:01 AM,%RH,64.762
10/10/25, 1:28:01 AM,%RH,71.675
10/10/25, 1:38:01 AM,%RH,74.509
10/10/25, 1:48:01 AM,%RH,73.409
10/10/25, 1:58:01 AM,%RH,76.175
10/10/25, 2:08:01 AM,%RH,80.031
10/10/25, 2:18:01 AM,%RH,72.833
10/10/25, 2:28:01 AM,%RH,72.206
10/10/25, 2:38:01 AM,%RH,75.081
10/10/25, 2:48:01 AM,%RH,71.726
10/10/25, 2:58:01 AM,%RH,69.447
10/10/25, 3:08:01 AM,%RH,67.145
10/10/25, 3:18:01 AM,%RH,66.609
10/10/25, 3:28:01 AM,%RH,67.145
10/10/25, 3:38:01 AM,%RH,67.736
10/10/25, 3:48:01 AM,%RH,67.202
10/10/25, 3:58:01 AM,%RH,68.915
10/10/25, 4:08:01 AM,%RH,69.501
10/10/25, 4:18:01 AM,%RH,70.087
10/10/25, 4:28:01 AM,%RH,69.501
10/10/25, 4:38:01 AM,%RH,70.143
10/10/25, 4:48:01 AM,%RH,70.67
10/10/25, 4:58:01 AM,%RH,69.501
10/10/25, 5:08:01 AM,%RH,68.915
10/10/25, 5:18:01 AM,%RH,70.726
10/10/25, 5:28:01 AM,%RH,71.832
10/10/25, 5:38:01 AM,%RH,70.67
10/10/25, 5:48:01 AM,%RH,71.252
10/10/25, 5:58:01 AM,%RH,72.411
10/10/25, 6:08:01 AM,%RH,74.71
10/10/25, 6:18:01 AM,%RH,74.138
10/10/25, 6:28:01 AM,%RH,72.988
10/10/25, 6:38:01 AM,%RH,74.71
10/10/25, 6:48:01 AM,%RH,76.882
10/10/25, 6:58:01 AM,%RH,75.85
10/10/25, 7:08:01 AM,%RH,73.564
10/10/25, 7:18:01 AM,%RH,74.138
10/10/25, 7:28:01 AM,%RH,73.564
10/10/25, 7:38:01 AM,%RH,71.888
10/10/25, 7:48:01 AM,%RH,70.143
10/10/25, 7:58:01 AM,%RH,67.852
10/10/25, 8:08:01 AM,%RH,61.516
10/10/25, 8:18:01 AM,%RH,57.844
10/10/25, 8:28:01 AM,%RH,57.294
10/10/25, 8:38:01 AM,%RH,54.876
10/10/25, 8:48:01 AM,%RH,50.535
10/10/25, 8:58:01 AM,%RH,47.48
10/10/25, 9:08:01 AM,%RH,46.19
10/10/25, 9:18:01 AM,%RH,43.663
10/10/25, 9:28:01 AM,%RH,41.111
10/10/25, 9:38:01 AM,%RH,38.534
10/10/25, 9:48:01 AM,%RH,37.198
10/10/25, 9:58:01 AM,%RH,36.603
10/10/25, 10:08:01 AM,%RH,33.906
10/10/25, 10:18:01 AM,%RH,35.416
10/10/25, 10:28:01 AM,%RH,34.122
10/10/25, 10:38:01 AM,%RH,34.769
10/10/25, 10:48:01 AM,%RH,33.521
10/10/25, 10:58:01 AM,%RH,32.874
10/10/25, 11:08:01 AM,%RH,33.475
10/10/25, 11:18:01 AM,%RH,32.828
10/10/25, 11:28:01 AM,%RH,32.227
10/10/25, 11:38:01 AM,%RH,32.227
10/10/25, 11:48:01 AM,%RH,31.437
10/10/25, 11:58:01 AM,%RH,31.532
10/10/25, 12:08:01 PM,%RH,33.521
10/10/25, 12:18:01 PM,%RH,32.18
10/10/25, 12:28:01 PM,%RH,35.77
10/10/25, 12:38:01 PM,%RH,30.883
10/10/25, 12:48:01 PM,%RH,32.18
10/10/25, 12:58:01 PM,%RH,33.659
10/10/25, 1:08:01 PM,%RH,35.13
10/10/25, 1:18:01 PM,%RH,34.349
10/10/25, 1:28:01 PM,%RH,37.004
10/10/25, 1:38:01 PM,%RH,35.084
10/10/25, 1:48:01 PM,%RH,36.961
10/10/25, 1:58:01 PM,%RH,40.401
10/10/25, 2:08:01 PM,%RH,34.303
10/10/25, 2:18:01 PM,%RH,40.36
10/10/25, 2:28:01 PM,%RH,37.048
10/10/25, 2:38:01 PM,%RH,39.005
10/10/25, 2:48:01 PM,%RH,36.918
10/10/25, 2:58:01 PM,%RH,36.32
10/10/25, 3:08:01 PM,%RH,34.122
10/10/25, 3:18:01 PM,%RH,32.828
10/10/25, 3:28:01 PM,%RH,31.995
10/10/25, 3:38:01 PM,%RH,30.185
10/10/25, 3:48:01 PM,%RH,27.327
10/10/25, 3:58:01 PM,%RH,29.992
10/10/25, 4:08:01 PM,%RH,30.692
10/10/25, 4:18:01 PM,%RH,31.109
10/10/25, 4:28:01 PM,%RH,35.183
10/10/25, 4:38:01 PM,%RH,37.124
10/10/25, 4:48:01 PM,%RH,40.302
10/10/25, 4:58:01 PM,%RH,39.863
10/10/25, 5:08:01 PM,%RH,41.186
10/10/25, 5:18:01 PM,%RH,43.737
10/10/25, 5:28:01 PM,%RH,50.394
10/10/25, 5:38:01 PM,%RH,54.046
10/10/25, 5:48:01 PM,%RH,56.41
10/10/25, 5:58:01 PM,%RH,58.201
10/10/25, 6:08:01 PM,%RH,60.591
10/10/25, 6:18:01 PM,%RH,64.762
10/10/25, 6:28:01 PM,%RH,64.163
10/10/25, 6:38:01 PM,%RH,68.271
10/10/25, 6:48:01 PM,%RH,69.447
10/10/25, 6:58:01 PM,%RH,69.979
10/10/25, 7:08:01 PM,%RH,71.145
10/10/25, 7:18:01 PM,%RH,71.145
10/10/25, 7:28:01 PM,%RH,70.563
10/10/25, 7:38:01 PM,%RH,71.675
10/10/25, 7:48:01 PM,%RH,71.094
10/10/25, 7:58:01 PM,%RH,72.784
10/10/25, 8:08:01 PM,%RH,72.255
10/10/25, 8:18:01 PM,%RH,73.361
10/10/25, 8:28:01 PM,%RH,73.409
10/10/25, 8:38:01 PM,%RH,75.081
10/10/25, 8:48:01 PM,%RH,73.984
10/10/25, 8:58:01 PM,%RH,73.984
10/10/25, 9:08:01 PM,%RH,73.409
10/10/25, 9:18:01 PM,%RH,72.833
10/10/25, 9:28:01 PM,%RH,73.984
10/10/25, 9:38:01 PM,%RH,73.409
10/10/25, 9:48:01 PM,%RH,73.984
10/10/25, 9:58:01 PM,%RH,75.128
10/10/25, 10:08:01 PM,%RH,74.557
10/10/25, 10:18:01 PM,%RH,76.267
10/10/25, 10:28:01 PM,%RH,73.984
10/10/25, 10:38:01 PM,%RH,74.557
10/10/25, 10:48:01 PM,%RH,74.557
10/10/25, 10:58:01 PM,%RH,76.267
10/10/25, 11:08:01 PM,%RH,74.557
10/10/25, 11:18:01 PM,%RH,75.698
10/10/25, 11:28:01 PM,%RH,76.787
10/10/25, 11:38:01 PM,%RH,76.267
10/10/25, 11:48:01 PM,%RH,76.267
10/10/25, 11:58:01 PM,%RH,75.698
10/11/25, 12:08:01 AM,%RH,76.833
10/11/25, 12:18:01 AM,%RH,75.698
10/11/25, 12:28:01 AM,%RH,76.833
10/11/25, 12:38:01 AM,%RH,77.398
10/11/25, 12:48:01 AM,%RH,77.962
10/11/25, 12:58:01 AM,%RH,77.962
10/11/25, 1:08:01 AM,%RH,76.267
10/11/25, 1:18:01 AM,%RH,76.833
10/11/25, 1:28:01 AM,%RH,77.962
10/11/25, 1:38:01 AM,%RH,76.833
10/11/25, 1:48:01 AM,%RH,76.267
10/11/25, 1:58:01 AM,%RH,76.267
10/11/25, 2:08:01 AM,%RH,77.962
10/11/25, 2:18:01 AM,%RH,77.962
10/11/25, 2:28:01 AM,%RH,79.084
10/11/25, 2:38:01 AM,%RH,79.084
10/11/25, 2:48:01 AM,%RH,79.643
10/11/25, 2:58:01 AM,%RH,77.962
10/11/25, 3:08:01 AM,%RH,79.643
10/11/25, 3:18:01 AM,%RH,79.084
10/11/25, 3:28:01 AM,%RH,81.817
10/11/25, 3:38:01 AM,%RH,82.368
10/11/25, 3:48:01 AM,%RH,84.515
10/11/25, 3:58:01 AM,%RH,85.058
10/11/25, 4:08:01 AM,%RH,87.75
10/11/25, 4:18:01 AM,%RH,87.713
10/11/25, 4:28:01 AM,%RH,86.14
10/11/25, 4:38:01 AM,%RH,88.779
10/11/25, 4:48:01 AM,%RH,94.497
10/11/25, 4:58:01 AM,%RH,95.522
10/11/25, 5:08:01 AM,%RH,97.553
10/11/25, 5:18:01 AM,%RH,97.553
10/11/25, 5:28:01 AM,%RH,97.021
10/11/25, 5:38:01 AM,%RH,97.526
10/11/25, 5:48:01 AM,%RH,98.03
10/11/25, 5:58:01 AM,%RH,98.509
10/11/25, 6:08:01 AM,%RH,97.986
10/11/25, 6:18:01 AM,%RH,98.99
10/11/25, 6:28:01 AM,%RH,100
10/11/25, 6:38:01 AM,%RH,98.99
10/11/25, 6:48:01 AM,%RH,97.481
10/11/25, 6:58:01 AM,%RH,96.447
10/11/25, 7:08:01 AM,%RH,99.457
10/11/25, 7:18:01 AM,%RH,95.426
10/11/25, 7:28:01 AM,%RH,96.415
10/11/25, 7:38:01 AM,%RH,96.924
10/11/25, 7:48:01 AM,%RH,97.431
10/11/25, 7:58:01 AM,%RH,97.951
10/11/25, 8:08:01 AM,%RH,97.445
10/11/25, 8:18:01 AM,%RH,96.938
10/11/25, 8:28:01 AM,%RH,96.938
10/11/25, 8:38:01 AM,%RH,97.462
10/11/25, 8:48:01 AM,%RH,91.824
10/11/25, 8:58:01 AM,%RH,82.457
10/11/25, 9:08:01 AM,%RH,63.68
10/11/25, 9:18:01 AM,%RH,60.778
10/11/25, 9:28:01 AM,%RH,57.362
10/11/25, 9:38:01 AM,%RH,50.961
10/11/25, 9:48:01 AM,%RH,48.549
10/11/25, 9:58:01 AM,%RH,47.336
10/11/25, 10:08:01 AM,%RH,46.62
10/11/25, 10:18:01 AM,%RH,44.893
10/11/25, 10:28:01 AM,%RH,44.242
10/11/25, 10:38:01 AM,%RH,43.009
10/11/25, 10:48:01 AM,%RH,40.302
10/11/25, 10:58:01 AM,%RH,40.376
10/11/25, 11:08:01 AM,%RH,37.792
10/11/25, 11:18:01 AM,%RH,35.856
10/11/25, 11:28:01 AM,%RH,36.603
10/11/25, 11:38:01 AM,%RH,36.379
10/11/25, 11:48:01 AM,%RH,35.183
10/11/25, 11:58:01 AM,%RH,36.007
10/11/25, 12:08:01 PM,%RH,34.813
10/11/25, 12:18:01 PM,%RH,37.124
10/11/25, 12:28:01 PM,%RH,35.416
10/11/25, 12:38:01 PM,%RH,36.146
10/11/25, 12:48:01 PM,%RH,35.258
10/11/25, 12:58:01 PM,%RH,31.949
10/11/25, 1:08:01 PM,%RH,35.416
10/11/25, 1:18:01 PM,%RH,35.258
10/11/25, 1:28:01 PM,%RH,33.303
10/11/25, 1:38:01 PM,%RH,34.212
10/11/25, 1:48:01 PM,%RH,34.769
10/11/25, 1:58:01 PM,%RH,34.078
10/11/25, 2:08:01 PM,%RH,35.416
10/11/25, 2:18:01 PM,%RH,35.502
10/11/25, 2:28:01 PM,%RH,32.691
10/11/25, 2:38:01 PM,%RH,29.388
10/11/25, 2:48:01 PM,%RH,29.849
10/11/25, 2:58:01 PM,%RH,36.379
10/11/25, 3:08:01 PM,%RH,37.426
10/11/25, 3:18:01 PM,%RH,40.376
10/11/25, 3:28:01 PM,%RH,35.183
10/11/25, 3:38:01 PM,%RH,33.228
10/11/25, 3:48:01 PM,%RH,33.153
10/11/25, 3:58:01 PM,%RH,34.96
10/11/25, 4:08:01 PM,%RH,36.16
10/11/25, 4:18:01 PM,%RH,40.746
10/11/25, 4:28:01 PM,%RH,46.988
10/11/25, 4:38:01 PM,%RH,50.695
10/11/25, 4:48:01 PM,%RH,58.635
10/11/25, 4:58:01 PM,%RH,69.341
10/11/25, 5:08:01 PM,%RH,72.206
10/11/25, 5:18:01 PM,%RH,83.384
10/11/25, 5:28:01 PM,%RH,84.011
10/11/25, 5:38:01 PM,%RH,83.97
10/11/25, 5:48:01 PM,%RH,87.646
10/11/25, 5:58:01 PM,%RH,90.247
10/11/25, 6:08:01 PM,%RH,92.844
10/11/25, 6:18:01 PM,%RH,95.408
10/11/25, 6:28:01 PM,%RH,96.43
10/11/25, 6:38:01 PM,%RH,97.926
10/11/25, 6:48:01 PM,%RH,97.917
10/11/25, 6:58:01 PM,%RH,98.92
10/11/25, 7:08:01 PM,%RH,99.923
10/11/25, 7:18:01 PM,%RH,100
10/11/25, 7:28:01 PM,%RH,100
10/11/25, 7:38:01 PM,%RH,100
10/11/25, 7:48:01 PM,%RH,100
10/11/25, 7:58:01 PM,%RH,100
10/11/25, 8:08:01 PM,%RH,100
10/11/25, 8:18:01 PM,%RH,100
10/11/25, 8:28:01 PM,%RH,100
10/11/25, 8:38:01 PM,%RH,100
10/11/25, 8:48:01 PM,%RH,100
10/11/25, 8:58:01 PM,%RH,100
10/11/25, 9:08:01 PM,%RH,100
10/11/25, 9:18:01 PM,%RH,100
10/11/25, 9:28:01 PM,%RH,100
10/11/25, 9:38:01 PM,%RH,100
10/11/25, 9:48:01 PM,%RH,100
10/11/25, 9:58:01 PM,%RH,100
10/11/25, 10:08:01 PM,%RH,100
10/11/25, 10:18:01 PM,%RH,100
10/11/25, 10:28:01 PM,%RH,100
10/11/25, 10:38:01 PM,%RH,100
10/11/25, 10:48:01 PM,%RH,100
10/11/25, 10:58:01 PM,%RH,100
10/11/25, 11:08:01 PM,%RH,100
10/11/25, 11:18:01 PM,%RH,100
10/11/25, 11:28:01 PM,%RH,100
10/11/25, 11:38:01 PM,%RH,100
10/11/25, 11:48:01 PM,%RH,100
10/11/25, 11:58:01 PM,%RH,100
10/12/25, 12:08:01 AM,%RH,100
10/12/25, 12:18:01 AM,%RH,100
10/12/25, 12:28:01 AM,%RH,100
10/12/25, 12:38:01 AM,%RH,100
10/12/25, 12:48:01 AM,%RH,100
10/12/25, 12:58:01 AM,%RH,100
10/12/25, 1:08:01 AM,%RH,100
10/12/25, 1:18:01 AM,%RH,100
10/12/25, 1:28:01 AM,%RH,100
10/12/25, 1:38:01 AM,%RH,100
10/12/25, 1:48:01 AM,%RH,100
10/12/25, 1:58:01 AM,%RH,100
10/12/25, 2:08:01 AM,%RH,100
10/12/25, 2:18:01 AM,%RH,100
10/12/25, 2:28:01 AM,%RH,100
10/12/25, 2:38:01 AM,%RH,100
10/12/25, 2:48:01 AM,%RH,100
10/12/25, 2:58:01 AM,%RH,100
10/12/25, 3:08:01 AM,%RH,100
10/12/25, 3:18:01 AM,%RH,100
10/12/25, 3:28:01 AM,%RH,100
10/12/25, 3:38:01 AM,%RH,100
10/12/25, 3:48:01 AM,%RH,100
10/12/25, 3:58:01 AM,%RH,100
10/12/25, 4:08:01 AM,%RH,100
10/12/25, 4:18:01 AM,%RH,100
10/12/25, 4:28:01 AM,%RH,100
10/12/25, 4:38:01 AM,%RH,100
10/12/25, 4:48:01 AM,%RH,100
10/12/25, 4:58:01 AM,%RH,100
10/12/25, 5:08:01 AM,%RH,100
10/12/25, 5:18:01 AM,%RH,100
