1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 15:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 05:32:01 PDT 2025
Total Mission Samples:  4179
Total Device Samples:  20883
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/13/25, 4:02:01 PM,C,24.128
9/13/25, 4:12:01 PM,C,21.626
9/13/25, 4:22:01 PM,C,20.124
9/13/25, 4:32:01 PM,C,19.122
9/13/25, 4:42:01 PM,C,19.122
9/13/25, 4:52:01 PM,C,19.623
9/13/25, 5:02:01 PM,C,18.621
9/13/25, 5:12:01 PM,C,18.621
9/13/25, 5:22:01 PM,C,18.12
9/13/25, 5:32:01 PM,C,18.12
9/13/25, 5:42:01 PM,C,17.118
9/13/25, 5:52:01 PM,C,16.115
9/13/25, 6:02:01 PM,C,16.617
9/13/25, 6:12:01 PM,C,15.614
9/13/25, 6:22:01 PM,C,14.611
9/13/25, 6:32:01 PM,C,14.109
9/13/25, 6:42:01 PM,C,13.106
9/13/25, 6:52:01 PM,C,12.604
9/13/25, 7:02:01 PM,C,12.102
9/13/25, 7:12:01 PM,C,11.098
9/13/25, 7:22:01 PM,C,10.596
9/13/25, 7:32:01 PM,C,10.094
9/13/25, 7:42:01 PM,C,9.592
9/13/25, 7:52:01 PM,C,9.089
9/13/25, 8:02:01 PM,C,8.587
9/13/25, 8:12:01 PM,C,8.587
9/13/25, 8:22:01 PM,C,8.084
9/13/25, 8:32:01 PM,C,7.582
9/13/25, 8:42:01 PM,C,7.582
9/13/25, 8:52:01 PM,C,7.079
9/13/25, 9:02:01 PM,C,6.577
9/13/25, 9:12:01 PM,C,6.074
9/13/25, 9:22:01 PM,C,6.074
9/13/25, 9:32:01 PM,C,6.074
9/13/25, 9:42:01 PM,C,5.571
9/13/25, 9:52:01 PM,C,5.068
9/13/25, 10:02:01 PM,C,5.068
9/13/25, 10:12:01 PM,C,4.565
9/13/25, 10:22:01 PM,C,4.565
9/13/25, 10:32:01 PM,C,4.565
9/13/25, 10:42:01 PM,C,4.062
9/13/25, 10:52:01 PM,C,4.062
9/13/25, 11:02:01 PM,C,3.559
9/13/25, 11:12:01 PM,C,3.559
9/13/25, 11:22:01 PM,C,3.056
9/13/25, 11:32:01 PM,C,3.056
9/13/25, 11:42:01 PM,C,2.553
9/13/25, 11:52:01 PM,C,2.553
9/14/25, 12:02:01 AM,C,2.05
9/14/25, 12:12:01 AM,C,2.05
9/14/25, 12:22:01 AM,C,2.05
9/14/25, 12:32:01 AM,C,2.05
9/14/25, 12:42:01 AM,C,1.546
9/14/25, 12:52:01 AM,C,1.546
9/14/25, 1:02:01 AM,C,1.043
9/14/25, 1:12:01 AM,C,1.043
9/14/25, 1:22:01 AM,C,1.043
9/14/25, 1:32:01 AM,C,1.043
9/14/25, 1:42:01 AM,C,1.043
9/14/25, 1:52:01 AM,C,1.043
9/14/25, 2:02:01 AM,C,0.539
9/14/25, 2:12:01 AM,C,0.539
9/14/25, 2:22:01 AM,C,0.539
9/14/25, 2:32:01 AM,C,0.036
9/14/25, 2:42:01 AM,C,0.036
9/14/25, 2:52:01 AM,C,0.036
9/14/25, 3:02:01 AM,C,0.036
9/14/25, 3:12:01 AM,C,0.036
9/14/25, 3:22:01 AM,C,0.036
9/14/25, 3:32:01 AM,C,-0.468
9/14/25, 3:42:01 AM,C,-0.468
9/14/25, 3:52:01 AM,C,-0.468
9/14/25, 4:02:01 AM,C,0.036
9/14/25, 4:12:01 AM,C,0.036
9/14/25, 4:22:01 AM,C,0.036
9/14/25, 4:32:01 AM,C,0.036
9/14/25, 4:42:01 AM,C,-0.468
9/14/25, 4:52:01 AM,C,-0.468
9/14/25, 5:02:01 AM,C,-0.468
9/14/25, 5:12:01 AM,C,-0.468
9/14/25, 5:22:01 AM,C,-0.971
9/14/25, 5:32:01 AM,C,-0.971
9/14/25, 5:42:01 AM,C,-0.971
9/14/25, 5:52:01 AM,C,-0.971
9/14/25, 6:02:01 AM,C,-0.971
9/14/25, 6:12:01 AM,C,-0.971
9/14/25, 6:22:01 AM,C,-0.971
9/14/25, 6:32:01 AM,C,-0.971
9/14/25, 6:42:01 AM,C,-0.971
9/14/25, 6:52:01 AM,C,-0.468
9/14/25, 7:02:01 AM,C,-0.971
9/14/25, 7:12:01 AM,C,-0.971
9/14/25, 7:22:01 AM,C,-0.468
9/14/25, 7:32:01 AM,C,0.036
9/14/25, 7:42:01 AM,C,0.539
9/14/25, 7:52:01 AM,C,1.043
9/14/25, 8:02:01 AM,C,1.546
9/14/25, 8:12:01 AM,C,2.553
9/14/25, 8:22:01 AM,C,4.062
9/14/25, 8:32:01 AM,C,6.074
9/14/25, 8:42:01 AM,C,7.582
9/14/25, 8:52:01 AM,C,9.089
9/14/25, 9:02:01 AM,C,10.094
9/14/25, 9:12:01 AM,C,11.6
9/14/25, 9:22:01 AM,C,13.608
9/14/25, 9:32:01 AM,C,13.106
9/14/25, 9:42:01 AM,C,13.608
9/14/25, 9:52:01 AM,C,14.109
9/14/25, 10:02:01 AM,C,14.611
9/14/25, 10:12:01 AM,C,15.112
9/14/25, 10:22:01 AM,C,16.115
9/14/25, 10:32:01 AM,C,15.614
9/14/25, 10:42:01 AM,C,16.115
9/14/25, 10:52:01 AM,C,16.115
9/14/25, 11:02:01 AM,C,16.115
9/14/25, 11:12:01 AM,C,17.619
9/14/25, 11:22:01 AM,C,17.619
9/14/25, 11:32:01 AM,C,17.118
9/14/25, 11:42:01 AM,C,18.12
9/14/25, 11:52:01 AM,C,19.623
9/14/25, 12:02:01 PM,C,22.127
9/14/25, 12:12:01 PM,C,25.129
9/14/25, 12:22:01 PM,C,22.127
9/14/25, 12:32:01 PM,C,23.628
9/14/25, 12:42:01 PM,C,25.629
9/14/25, 12:52:01 PM,C,26.629
9/14/25, 1:02:01 PM,C,26.129
9/14/25, 1:12:01 PM,C,27.629
9/14/25, 1:22:01 PM,C,24.629
9/14/25, 1:32:01 PM,C,25.629
9/14/25, 1:42:01 PM,C,26.629
9/14/25, 1:52:01 PM,C,24.629
9/14/25, 2:02:01 PM,C,25.629
9/14/25, 2:12:01 PM,C,25.629
9/14/25, 2:22:01 PM,C,26.129
9/14/25, 2:32:01 PM,C,25.129
9/14/25, 2:42:01 PM,C,27.129
9/14/25, 2:52:01 PM,C,27.129
9/14/25, 3:02:01 PM,C,26.629
9/14/25, 3:12:01 PM,C,27.129
9/14/25, 3:22:01 PM,C,26.629
9/14/25, 3:32:01 PM,C,26.629
9/14/25, 3:42:01 PM,C,26.129
9/14/25, 3:52:01 PM,C,26.629
9/14/25, 4:02:01 PM,C,22.127
9/14/25, 4:12:01 PM,C,20.625
9/14/25, 4:22:01 PM,C,19.623
9/14/25, 4:32:01 PM,C,19.623
9/14/25, 4:42:01 PM,C,19.623
9/14/25, 4:52:01 PM,C,19.122
9/14/25, 5:02:01 PM,C,19.122
9/14/25, 5:12:01 PM,C,18.12
9/14/25, 5:22:01 PM,C,17.118
9/14/25, 5:32:01 PM,C,17.118
9/14/25, 5:42:01 PM,C,15.614
9/14/25, 5:52:01 PM,C,14.611
9/14/25, 6:02:01 PM,C,14.611
9/14/25, 6:12:01 PM,C,16.115
9/14/25, 6:22:01 PM,C,14.611
9/14/25, 6:32:01 PM,C,13.106
9/14/25, 6:42:01 PM,C,12.604
9/14/25, 6:52:01 PM,C,12.102
9/14/25, 7:02:01 PM,C,10.596
9/14/25, 7:12:01 PM,C,10.094
9/14/25, 7:22:01 PM,C,9.592
9/14/25, 7:32:01 PM,C,8.587
9/14/25, 7:42:01 PM,C,8.084
9/14/25, 7:52:01 PM,C,7.079
9/14/25, 8:02:01 PM,C,7.079
9/14/25, 8:12:01 PM,C,6.577
9/14/25, 8:22:01 PM,C,6.074
9/14/25, 8:32:01 PM,C,5.571
9/14/25, 8:42:01 PM,C,5.068
9/14/25, 8:52:01 PM,C,4.565
9/14/25, 9:02:01 PM,C,4.565
9/14/25, 9:12:01 PM,C,4.062
9/14/25, 9:22:01 PM,C,3.559
9/14/25, 9:32:01 PM,C,3.559
9/14/25, 9:42:01 PM,C,3.056
9/14/25, 9:52:01 PM,C,3.056
9/14/25, 10:02:01 PM,C,3.056
9/14/25, 10:12:01 PM,C,2.553
9/14/25, 10:22:01 PM,C,2.553
9/14/25, 10:32:01 PM,C,2.05
9/14/25, 10:42:01 PM,C,1.546
9/14/25, 10:52:01 PM,C,1.546
9/14/25, 11:02:01 PM,C,1.546
9/14/25, 11:12:01 PM,C,1.043
9/14/25, 11:22:01 PM,C,1.043
9/14/25, 11:32:01 PM,C,0.539
9/14/25, 11:42:01 PM,C,0.539
9/14/25, 11:52:01 PM,C,0.036
9/15/25, 12:02:01 AM,C,0.036
9/15/25, 12:12:01 AM,C,0.036
9/15/25, 12:22:01 AM,C,-0.468
9/15/25, 12:32:01 AM,C,-0.468
9/15/25, 12:42:01 AM,C,-0.468
9/15/25, 12:52:01 AM,C,-0.971
9/15/25, 1:02:01 AM,C,-0.971
9/15/25, 1:12:01 AM,C,-0.971
9/15/25, 1:22:01 AM,C,-0.971
9/15/25, 1:32:01 AM,C,-1.475
9/15/25, 1:42:01 AM,C,-1.475
9/15/25, 1:52:01 AM,C,-1.475
9/15/25, 2:02:01 AM,C,-1.475
9/15/25, 2:12:01 AM,C,-1.979
9/15/25, 2:22:01 AM,C,-1.979
9/15/25, 2:32:01 AM,C,-1.979
9/15/25, 2:42:01 AM,C,-1.979
9/15/25, 2:52:01 AM,C,-1.979
9/15/25, 3:02:01 AM,C,-1.979
9/15/25, 3:12:01 AM,C,-1.979
9/15/25, 3:22:01 AM,C,-1.979
9/15/25, 3:32:01 AM,C,-2.483
9/15/25, 3:42:01 AM,C,-2.483
9/15/25, 3:52:01 AM,C,-2.483
9/15/25, 4:02:01 AM,C,-2.483
9/15/25, 4:12:01 AM,C,-2.483
9/15/25, 4:22:01 AM,C,-2.483
9/15/25, 4:32:01 AM,C,-2.483
9/15/25, 4:42:01 AM,C,-2.483
9/15/25, 4:52:01 AM,C,-2.483
9/15/25, 5:02:01 AM,C,-2.483
9/15/25, 5:12:01 AM,C,-2.483
9/15/25, 5:22:01 AM,C,-2.483
9/15/25, 5:32:01 AM,C,-2.483
9/15/25, 5:42:01 AM,C,-2.483
9/15/25, 5:52:01 AM,C,-2.483
9/15/25, 6:02:01 AM,C,-2.483
9/15/25, 6:12:01 AM,C,-2.987
9/15/25, 6:22:01 AM,C,-2.987
9/15/25, 6:32:01 AM,C,-2.987
9/15/25, 6:42:01 AM,C,-2.987
9/15/25, 6:52:01 AM,C,-2.987
9/15/25, 7:02:01 AM,C,-2.483
9/15/25, 7:12:01 AM,C,-2.483
9/15/25, 7:22:01 AM,C,-2.483
9/15/25, 7:32:01 AM,C,-1.979
9/15/25, 7:42:01 AM,C,-1.475
9/15/25, 7:52:01 AM,C,-0.971
9/15/25, 8:02:01 AM,C,-0.468
9/15/25, 8:12:01 AM,C,0.539
9/15/25, 8:22:01 AM,C,1.043
9/15/25, 8:32:01 AM,C,2.553
9/15/25, 8:42:01 AM,C,3.559
9/15/25, 8:52:01 AM,C,5.068
9/15/25, 9:02:01 AM,C,6.074
9/15/25, 9:12:01 AM,C,7.582
9/15/25, 9:22:01 AM,C,9.592
9/15/25, 9:32:01 AM,C,10.094
9/15/25, 9:42:01 AM,C,10.596
9/15/25, 9:52:01 AM,C,11.098
9/15/25, 10:02:01 AM,C,12.102
9/15/25, 10:12:01 AM,C,13.608
9/15/25, 10:22:01 AM,C,16.115
9/15/25, 10:32:01 AM,C,16.617
9/15/25, 10:42:01 AM,C,17.118
9/15/25, 10:52:01 AM,C,16.617
9/15/25, 11:02:01 AM,C,17.619
9/15/25, 11:12:01 AM,C,18.12
9/15/25, 11:22:01 AM,C,18.621
9/15/25, 11:32:01 AM,C,18.621
9/15/25, 11:42:01 AM,C,19.623
9/15/25, 11:52:01 AM,C,21.626
9/15/25, 12:02:01 PM,C,25.129
9/15/25, 12:12:01 PM,C,27.129
9/15/25, 12:22:01 PM,C,24.629
9/15/25, 12:32:01 PM,C,29.627
9/15/25, 12:42:01 PM,C,30.127
9/15/25, 12:52:01 PM,C,30.626
9/15/25, 1:02:01 PM,C,30.626
9/15/25, 1:12:01 PM,C,30.626
9/15/25, 1:22:01 PM,C,30.626
9/15/25, 1:32:01 PM,C,30.127
9/15/25, 1:42:01 PM,C,30.127
9/15/25, 1:52:01 PM,C,29.128
9/15/25, 2:02:01 PM,C,31.126
9/15/25, 2:12:01 PM,C,31.625
9/15/25, 2:22:01 PM,C,30.127
9/15/25, 2:32:01 PM,C,31.625
9/15/25, 2:42:01 PM,C,32.623
9/15/25, 2:52:01 PM,C,32.623
9/15/25, 3:02:01 PM,C,32.124
9/15/25, 3:12:01 PM,C,32.623
9/15/25, 3:22:01 PM,C,31.126
9/15/25, 3:32:01 PM,C,31.625
9/15/25, 3:42:01 PM,C,31.625
9/15/25, 3:52:01 PM,C,30.127
9/15/25, 4:02:01 PM,C,27.629
9/15/25, 4:12:01 PM,C,24.128
9/15/25, 4:22:01 PM,C,23.128
9/15/25, 4:32:01 PM,C,22.627
9/15/25, 4:42:01 PM,C,22.627
9/15/25, 4:52:01 PM,C,22.127
9/15/25, 5:02:01 PM,C,21.626
9/15/25, 5:12:01 PM,C,20.625
9/15/25, 5:22:01 PM,C,19.623
9/15/25, 5:32:01 PM,C,19.122
9/15/25, 5:42:01 PM,C,18.621
9/15/25, 5:52:01 PM,C,18.12
9/15/25, 6:02:01 PM,C,18.12
9/15/25, 6:12:01 PM,C,17.619
9/15/25, 6:22:01 PM,C,16.617
9/15/25, 6:32:01 PM,C,15.112
9/15/25, 6:42:01 PM,C,14.611
9/15/25, 6:52:01 PM,C,13.608
9/15/25, 7:02:01 PM,C,12.604
9/15/25, 7:12:01 PM,C,12.102
9/15/25, 7:22:01 PM,C,11.6
9/15/25, 7:32:01 PM,C,11.098
9/15/25, 7:42:01 PM,C,10.596
9/15/25, 7:52:01 PM,C,10.094
9/15/25, 8:02:01 PM,C,9.592
9/15/25, 8:12:01 PM,C,9.089
9/15/25, 8:22:01 PM,C,8.587
9/15/25, 8:32:01 PM,C,8.084
9/15/25, 8:42:01 PM,C,8.587
9/15/25, 8:52:01 PM,C,7.582
9/15/25, 9:02:01 PM,C,7.582
9/15/25, 9:12:01 PM,C,7.079
9/15/25, 9:22:01 PM,C,7.079
9/15/25, 9:32:01 PM,C,6.577
9/15/25, 9:42:01 PM,C,6.074
9/15/25, 9:52:01 PM,C,6.074
9/15/25, 10:02:01 PM,C,5.571
9/15/25, 10:12:01 PM,C,5.571
9/15/25, 10:22:01 PM,C,5.068
9/15/25, 10:32:01 PM,C,5.068
9/15/25, 10:42:01 PM,C,4.565
9/15/25, 10:52:01 PM,C,4.565
9/15/25, 11:02:01 PM,C,4.565
9/15/25, 11:12:01 PM,C,4.062
9/15/25, 11:22:01 PM,C,4.062
9/15/25, 11:32:01 PM,C,3.559
9/15/25, 11:42:01 PM,C,3.559
9/15/25, 11:52:01 PM,C,3.559
9/16/25, 12:02:01 AM,C,3.056
9/16/25, 12:12:01 AM,C,3.056
9/16/25, 12:22:01 AM,C,3.056
9/16/25, 12:32:01 AM,C,3.056
9/16/25, 12:42:01 AM,C,2.553
9/16/25, 12:52:01 AM,C,2.553
9/16/25, 1:02:01 AM,C,2.553
9/16/25, 1:12:01 AM,C,2.05
9/16/25, 1:22:01 AM,C,2.05
9/16/25, 1:32:01 AM,C,2.05
9/16/25, 1:42:01 AM,C,2.05
9/16/25, 1:52:01 AM,C,2.05
9/16/25, 2:02:01 AM,C,2.05
9/16/25, 2:12:01 AM,C,1.546
9/16/25, 2:22:01 AM,C,1.546
9/16/25, 2:32:01 AM,C,1.546
9/16/25, 2:42:01 AM,C,1.546
9/16/25, 2:52:01 AM,C,1.043
9/16/25, 3:02:01 AM,C,1.043
9/16/25, 3:12:01 AM,C,1.043
9/16/25, 3:22:01 AM,C,1.043
9/16/25, 3:32:01 AM,C,1.043
9/16/25, 3:42:01 AM,C,1.043
9/16/25, 3:52:01 AM,C,1.043
9/16/25, 4:02:01 AM,C,0.539
9/16/25, 4:12:01 AM,C,0.539
9/16/25, 4:22:01 AM,C,0.539
9/16/25, 4:32:01 AM,C,0.539
9/16/25, 4:42:01 AM,C,0.539
9/16/25, 4:52:01 AM,C,0.539
9/16/25, 5:02:01 AM,C,0.539
9/16/25, 5:12:01 AM,C,0.539
9/16/25, 5:22:01 AM,C,0.539
9/16/25, 5:32:01 AM,C,0.539
9/16/25, 5:42:01 AM,C,0.539
9/16/25, 5:52:01 AM,C,0.539
9/16/25, 6:02:01 AM,C,0.036
9/16/25, 6:12:01 AM,C,0.036
9/16/25, 6:22:01 AM,C,0.036
9/16/25, 6:32:01 AM,C,-0.468
9/16/25, 6:42:01 AM,C,-0.468
9/16/25, 6:52:01 AM,C,-0.468
9/16/25, 7:02:01 AM,C,-0.468
9/16/25, 7:12:01 AM,C,0.036
9/16/25, 7:22:01 AM,C,0.036
9/16/25, 7:32:01 AM,C,0.539
9/16/25, 7:42:01 AM,C,0.539
9/16/25, 7:52:01 AM,C,1.043
9/16/25, 8:02:01 AM,C,2.05
9/16/25, 8:12:01 AM,C,2.553
9/16/25, 8:22:01 AM,C,3.559
9/16/25, 8:32:01 AM,C,4.565
9/16/25, 8:42:01 AM,C,5.571
9/16/25, 8:52:01 AM,C,6.577
9/16/25, 9:02:01 AM,C,7.582
9/16/25, 9:12:01 AM,C,9.592
9/16/25, 9:22:01 AM,C,11.6
9/16/25, 9:32:01 AM,C,11.6
9/16/25, 9:42:01 AM,C,12.102
9/16/25, 9:52:01 AM,C,12.604
9/16/25, 10:02:01 AM,C,13.608
9/16/25, 10:12:01 AM,C,15.614
9/16/25, 10:22:01 AM,C,17.619
9/16/25, 10:32:01 AM,C,18.12
9/16/25, 10:42:01 AM,C,18.621
9/16/25, 10:52:01 AM,C,18.621
9/16/25, 11:02:01 AM,C,19.122
9/16/25, 11:12:01 AM,C,20.124
9/16/25, 11:22:01 AM,C,21.126
9/16/25, 11:32:01 AM,C,20.625
9/16/25, 11:42:01 AM,C,21.626
9/16/25, 11:52:01 AM,C,23.628
9/16/25, 12:02:01 PM,C,26.629
9/16/25, 12:12:01 PM,C,27.629
9/16/25, 12:22:01 PM,C,24.629
9/16/25, 12:32:01 PM,C,27.629
9/16/25, 12:42:01 PM,C,29.128
9/16/25, 12:52:01 PM,C,31.126
9/16/25, 1:02:01 PM,C,30.127
9/16/25, 1:12:01 PM,C,29.627
9/16/25, 1:22:01 PM,C,29.627
9/16/25, 1:32:01 PM,C,32.124
9/16/25, 1:42:01 PM,C,31.126
9/16/25, 1:52:01 PM,C,30.127
9/16/25, 2:02:01 PM,C,30.127
9/16/25, 2:12:01 PM,C,30.127
9/16/25, 2:22:01 PM,C,30.626
9/16/25, 2:32:01 PM,C,31.625
9/16/25, 2:42:01 PM,C,31.625
9/16/25, 2:52:01 PM,C,31.126
9/16/25, 3:02:01 PM,C,29.128
9/16/25, 3:12:01 PM,C,29.627
9/16/25, 3:22:01 PM,C,30.626
9/16/25, 3:32:01 PM,C,30.626
9/16/25, 3:42:01 PM,C,30.127
9/16/25, 3:52:01 PM,C,28.628
9/16/25, 4:02:01 PM,C,26.129
9/16/25, 4:12:01 PM,C,24.128
9/16/25, 4:22:01 PM,C,23.128
9/16/25, 4:32:01 PM,C,22.627
9/16/25, 4:42:01 PM,C,22.627
9/16/25, 4:52:01 PM,C,22.127
9/16/25, 5:02:01 PM,C,21.626
9/16/25, 5:12:01 PM,C,21.126
9/16/25, 5:22:01 PM,C,20.625
9/16/25, 5:32:01 PM,C,20.625
9/16/25, 5:42:01 PM,C,20.124
9/16/25, 5:52:01 PM,C,19.623
9/16/25, 6:02:01 PM,C,18.621
9/16/25, 6:12:01 PM,C,17.619
9/16/25, 6:22:01 PM,C,17.619
9/16/25, 6:32:01 PM,C,16.115
9/16/25, 6:42:01 PM,C,15.112
9/16/25, 6:52:01 PM,C,14.109
9/16/25, 7:02:01 PM,C,13.106
9/16/25, 7:12:01 PM,C,12.604
9/16/25, 7:22:01 PM,C,11.6
9/16/25, 7:32:01 PM,C,11.098
9/16/25, 7:42:01 PM,C,10.596
9/16/25, 7:52:01 PM,C,10.094
9/16/25, 8:02:01 PM,C,9.592
9/16/25, 8:12:01 PM,C,9.089
9/16/25, 8:22:01 PM,C,8.587
9/16/25, 8:32:01 PM,C,8.084
9/16/25, 8:42:01 PM,C,8.084
9/16/25, 8:52:01 PM,C,7.582
9/16/25, 9:02:01 PM,C,7.582
9/16/25, 9:12:01 PM,C,7.079
9/16/25, 9:22:01 PM,C,7.079
9/16/25, 9:32:01 PM,C,6.577
9/16/25, 9:42:01 PM,C,6.577
9/16/25, 9:52:01 PM,C,6.074
9/16/25, 10:02:01 PM,C,6.074
9/16/25, 10:12:01 PM,C,5.571
9/16/25, 10:22:01 PM,C,5.571
9/16/25, 10:32:01 PM,C,5.571
9/16/25, 10:42:01 PM,C,5.068
9/16/25, 10:52:01 PM,C,5.068
9/16/25, 11:02:01 PM,C,4.565
9/16/25, 11:12:01 PM,C,4.565
9/16/25, 11:22:01 PM,C,4.565
9/16/25, 11:32:01 PM,C,4.062
9/16/25, 11:42:01 PM,C,4.062
9/16/25, 11:52:01 PM,C,4.062
9/17/25, 12:02:01 AM,C,4.062
9/17/25, 12:12:01 AM,C,3.559
9/17/25, 12:22:01 AM,C,3.559
9/17/25, 12:32:01 AM,C,3.559
9/17/25, 12:42:01 AM,C,3.056
9/17/25, 12:52:01 AM,C,3.056
9/17/25, 1:02:01 AM,C,3.056
9/17/25, 1:12:01 AM,C,3.056
9/17/25, 1:22:01 AM,C,2.553
9/17/25, 1:32:01 AM,C,2.553
9/17/25, 1:42:01 AM,C,2.553
9/17/25, 1:52:01 AM,C,2.553
9/17/25, 2:02:01 AM,C,2.553
9/17/25, 2:12:01 AM,C,2.553
9/17/25, 2:22:01 AM,C,2.553
9/17/25, 2:32:01 AM,C,2.05
9/17/25, 2:42:01 AM,C,2.05
9/17/25, 2:52:01 AM,C,2.05
9/17/25, 3:02:01 AM,C,2.05
9/17/25, 3:12:01 AM,C,2.05
9/17/25, 3:22:01 AM,C,2.05
9/17/25, 3:32:01 AM,C,1.546
9/17/25, 3:42:01 AM,C,1.546
9/17/25, 3:52:01 AM,C,1.546
9/17/25, 4:02:01 AM,C,1.546
9/17/25, 4:12:01 AM,C,1.546
9/17/25, 4:22:01 AM,C,1.546
9/17/25, 4:32:01 AM,C,1.546
9/17/25, 4:42:01 AM,C,1.043
9/17/25, 4:52:01 AM,C,1.043
9/17/25, 5:02:01 AM,C,1.043
9/17/25, 5:12:01 AM,C,1.043
9/17/25, 5:22:01 AM,C,1.043
9/17/25, 5:32:01 AM,C,1.043
9/17/25, 5:42:01 AM,C,0.539
9/17/25, 5:52:01 AM,C,0.539
9/17/25, 6:02:01 AM,C,0.539
9/17/25, 6:12:01 AM,C,0.539
9/17/25, 6:22:01 AM,C,0.539
9/17/25, 6:32:01 AM,C,0.539
9/17/25, 6:42:01 AM,C,0.539
9/17/25, 6:52:01 AM,C,0.036
9/17/25, 7:02:01 AM,C,0.539
9/17/25, 7:12:01 AM,C,0.539
9/17/25, 7:22:01 AM,C,0.539
9/17/25, 7:32:01 AM,C,1.043
9/17/25, 7:42:01 AM,C,1.043
9/17/25, 7:52:01 AM,C,2.05
9/17/25, 8:02:01 AM,C,2.553
9/17/25, 8:12:01 AM,C,3.056
9/17/25, 8:22:01 AM,C,4.062
9/17/25, 8:32:01 AM,C,5.068
9/17/25, 8:42:01 AM,C,6.074
9/17/25, 8:52:01 AM,C,7.079
9/17/25, 9:02:01 AM,C,8.084
9/17/25, 9:12:01 AM,C,10.596
9/17/25, 9:22:01 AM,C,11.6
9/17/25, 9:32:01 AM,C,12.102
9/17/25, 9:42:01 AM,C,12.102
9/17/25, 9:52:01 AM,C,12.604
9/17/25, 10:02:01 AM,C,13.608
9/17/25, 10:12:01 AM,C,15.112
9/17/25, 10:22:01 AM,C,18.12
9/17/25, 10:32:01 AM,C,18.621
9/17/25, 10:42:01 AM,C,18.621
9/17/25, 10:52:01 AM,C,19.122
9/17/25, 11:02:01 AM,C,19.623
9/17/25, 11:12:01 AM,C,20.625
9/17/25, 11:22:01 AM,C,21.126
9/17/25, 11:32:01 AM,C,21.626
9/17/25, 11:42:01 AM,C,22.627
9/17/25, 11:52:01 AM,C,24.629
9/17/25, 12:02:01 PM,C,28.128
9/17/25, 12:12:01 PM,C,28.628
9/17/25, 12:22:01 PM,C,25.629
9/17/25, 12:32:01 PM,C,30.127
9/17/25, 12:42:01 PM,C,29.627
9/17/25, 12:52:01 PM,C,31.126
9/17/25, 1:02:01 PM,C,31.625
9/17/25, 1:12:01 PM,C,33.122
9/17/25, 1:22:01 PM,C,32.124
9/17/25, 1:32:01 PM,C,33.122
9/17/25, 1:42:01 PM,C,32.124
9/17/25, 1:52:01 PM,C,33.122
9/17/25, 2:02:01 PM,C,32.124
9/17/25, 2:12:01 PM,C,32.124
9/17/25, 2:22:01 PM,C,31.625
9/17/25, 2:32:01 PM,C,33.122
9/17/25, 2:42:01 PM,C,33.122
9/17/25, 2:52:01 PM,C,31.126
9/17/25, 3:02:01 PM,C,33.621
9/17/25, 3:12:01 PM,C,31.625
9/17/25, 3:22:01 PM,C,32.623
9/17/25, 3:32:01 PM,C,34.12
9/17/25, 3:42:01 PM,C,31.126
9/17/25, 3:52:01 PM,C,31.625
9/17/25, 4:02:01 PM,C,28.128
9/17/25, 4:12:01 PM,C,25.129
9/17/25, 4:22:01 PM,C,24.629
9/17/25, 4:32:01 PM,C,24.128
9/17/25, 4:42:01 PM,C,24.128
9/17/25, 4:52:01 PM,C,23.628
9/17/25, 5:02:01 PM,C,22.627
9/17/25, 5:12:01 PM,C,22.627
9/17/25, 5:22:01 PM,C,22.627
9/17/25, 5:32:01 PM,C,22.627
9/17/25, 5:42:01 PM,C,22.127
9/17/25, 5:52:01 PM,C,21.126
9/17/25, 6:02:01 PM,C,21.126
9/17/25, 6:12:01 PM,C,19.122
9/17/25, 6:22:01 PM,C,17.619
9/17/25, 6:32:01 PM,C,16.617
9/17/25, 6:42:01 PM,C,16.115
9/17/25, 6:52:01 PM,C,15.112
9/17/25, 7:02:01 PM,C,14.109
9/17/25, 7:12:01 PM,C,13.106
9/17/25, 7:22:01 PM,C,12.604
9/17/25, 7:32:01 PM,C,11.6
9/17/25, 7:42:01 PM,C,11.6
9/17/25, 7:52:01 PM,C,11.098
9/17/25, 8:02:01 PM,C,10.094
9/17/25, 8:12:01 PM,C,9.592
9/17/25, 8:22:01 PM,C,9.592
9/17/25, 8:32:01 PM,C,9.089
9/17/25, 8:42:01 PM,C,8.587
9/17/25, 8:52:01 PM,C,8.587
9/17/25, 9:02:01 PM,C,8.084
9/17/25, 9:12:01 PM,C,8.084
9/17/25, 9:22:01 PM,C,7.582
9/17/25, 9:32:01 PM,C,7.079
9/17/25, 9:42:01 PM,C,7.079
9/17/25, 9:52:01 PM,C,7.079
9/17/25, 10:02:01 PM,C,6.577
9/17/25, 10:12:01 PM,C,6.074
9/17/25, 10:22:01 PM,C,6.074
9/17/25, 10:32:01 PM,C,6.074
9/17/25, 10:42:01 PM,C,6.074
9/17/25, 10:52:01 PM,C,5.571
