1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:10:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:20:01 PDT 2025
Total Mission Samples:  4175
Total Device Samples:  20853
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/25, 1:50:01 AM,C,2.583
9/10/25, 2:00:01 AM,C,2.583
9/10/25, 2:10:01 AM,C,2.583
9/10/25, 2:20:01 AM,C,2.081
9/10/25, 2:30:01 AM,C,2.081
9/10/25, 2:40:01 AM,C,2.583
9/10/25, 2:50:01 AM,C,2.081
9/10/25, 3:00:01 AM,C,2.081
9/10/25, 3:10:01 AM,C,2.081
9/10/25, 3:20:01 AM,C,2.081
9/10/25, 3:30:01 AM,C,1.076
9/10/25, 3:40:01 AM,C,1.076
9/10/25, 3:50:01 AM,C,1.076
9/10/25, 4:00:01 AM,C,1.579
9/10/25, 4:10:01 AM,C,1.579
9/10/25, 4:20:01 AM,C,1.076
9/10/25, 4:30:01 AM,C,0.574
9/10/25, 4:40:01 AM,C,0.072
9/10/25, 4:50:01 AM,C,0.072
9/10/25, 5:00:01 AM,C,-0.43
9/10/25, 5:10:01 AM,C,0.072
9/10/25, 5:20:01 AM,C,-0.43
9/10/25, 5:30:01 AM,C,-0.43
9/10/25, 5:40:01 AM,C,-0.932
9/10/25, 5:50:01 AM,C,-0.932
9/10/25, 6:00:01 AM,C,-0.932
9/10/25, 6:10:01 AM,C,0.072
9/10/25, 6:20:01 AM,C,-0.43
9/10/25, 6:30:01 AM,C,-0.932
9/10/25, 6:40:01 AM,C,-0.932
9/10/25, 6:50:01 AM,C,-1.435
9/10/25, 7:00:01 AM,C,-0.43
9/10/25, 7:10:01 AM,C,-0.43
9/10/25, 7:20:01 AM,C,-0.43
9/10/25, 7:30:01 AM,C,0.574
9/10/25, 7:40:01 AM,C,0.072
9/10/25, 7:50:01 AM,C,0.574
9/10/25, 8:00:01 AM,C,4.088
9/10/25, 8:10:01 AM,C,3.586
9/10/25, 8:20:01 AM,C,5.092
9/10/25, 8:30:01 AM,C,7.099
9/10/25, 8:40:01 AM,C,8.102
9/10/25, 8:50:01 AM,C,10.108
9/10/25, 9:00:01 AM,C,11.11
9/10/25, 9:10:01 AM,C,12.113
9/10/25, 9:20:01 AM,C,12.614
9/10/25, 9:30:01 AM,C,15.62
9/10/25, 9:40:01 AM,C,16.121
9/10/25, 9:50:01 AM,C,19.125
9/10/25, 10:00:01 AM,C,18.624
9/10/25, 10:10:01 AM,C,20.626
9/10/25, 10:20:01 AM,C,21.127
9/10/25, 10:30:01 AM,C,21.127
9/10/25, 10:40:01 AM,C,20.126
9/10/25, 10:50:01 AM,C,21.627
9/10/25, 11:00:01 AM,C,17.623
9/10/25, 11:10:01 AM,C,18.624
9/10/25, 11:20:01 AM,C,19.125
9/10/25, 11:30:01 AM,C,16.621
9/10/25, 11:40:01 AM,C,17.122
9/10/25, 11:50:01 AM,C,19.125
9/10/25, 12:00:01 PM,C,19.625
9/10/25, 12:10:01 PM,C,19.125
9/10/25, 12:20:01 PM,C,20.626
9/10/25, 12:30:01 PM,C,23.628
9/10/25, 12:40:01 PM,C,23.128
9/10/25, 12:50:01 PM,C,19.125
9/10/25, 1:00:01 PM,C,16.621
9/10/25, 1:10:01 PM,C,18.624
9/10/25, 1:20:01 PM,C,22.628
9/10/25, 1:30:01 PM,C,18.124
9/10/25, 1:40:01 PM,C,20.126
9/10/25, 1:50:01 PM,C,18.124
9/10/25, 2:00:01 PM,C,17.122
9/10/25, 2:10:01 PM,C,15.119
9/10/25, 2:20:01 PM,C,16.621
9/10/25, 2:30:01 PM,C,15.119
9/10/25, 2:40:01 PM,C,15.119
9/10/25, 2:50:01 PM,C,16.621
9/10/25, 3:00:01 PM,C,19.125
9/10/25, 3:10:01 PM,C,19.125
9/10/25, 3:20:01 PM,C,22.128
9/10/25, 3:30:01 PM,C,23.128
9/10/25, 3:40:01 PM,C,19.125
9/10/25, 3:50:01 PM,C,17.122
9/10/25, 4:00:01 PM,C,16.621
9/10/25, 4:10:01 PM,C,20.126
9/10/25, 4:20:01 PM,C,17.623
9/10/25, 4:30:01 PM,C,17.122
9/10/25, 4:40:01 PM,C,15.119
9/10/25, 4:50:01 PM,C,14.117
9/10/25, 5:00:01 PM,C,14.117
9/10/25, 5:10:01 PM,C,15.62
9/10/25, 5:20:01 PM,C,16.121
9/10/25, 5:30:01 PM,C,16.121
9/10/25, 5:40:01 PM,C,15.62
9/10/25, 5:50:01 PM,C,15.62
9/10/25, 6:00:01 PM,C,14.117
9/10/25, 6:10:01 PM,C,13.115
9/10/25, 6:20:01 PM,C,12.113
9/10/25, 6:30:01 PM,C,11.611
9/10/25, 6:40:01 PM,C,10.609
9/10/25, 6:50:01 PM,C,9.606
9/10/25, 7:00:01 PM,C,8.603
9/10/25, 7:10:01 PM,C,8.102
9/10/25, 7:20:01 PM,C,7.099
9/10/25, 7:30:01 PM,C,6.597
9/10/25, 7:40:01 PM,C,6.095
9/10/25, 7:50:01 PM,C,5.594
9/10/25, 8:00:01 PM,C,5.594
9/10/25, 8:10:01 PM,C,5.594
9/10/25, 8:20:01 PM,C,5.594
9/10/25, 8:30:01 PM,C,5.594
9/10/25, 8:40:01 PM,C,5.092
9/10/25, 8:50:01 PM,C,4.088
9/10/25, 9:00:01 PM,C,3.586
9/10/25, 9:10:01 PM,C,4.088
9/10/25, 9:20:01 PM,C,3.586
9/10/25, 9:30:01 PM,C,3.586
9/10/25, 9:40:01 PM,C,3.586
9/10/25, 9:50:01 PM,C,3.586
9/10/25, 10:00:01 PM,C,3.085
9/10/25, 10:10:01 PM,C,3.085
9/10/25, 10:20:01 PM,C,2.583
9/10/25, 10:30:01 PM,C,2.583
9/10/25, 10:40:01 PM,C,2.081
9/10/25, 10:50:01 PM,C,2.081
9/10/25, 11:00:01 PM,C,1.579
9/10/25, 11:10:01 PM,C,1.076
9/10/25, 11:20:01 PM,C,1.076
9/10/25, 11:30:01 PM,C,1.076
9/10/25, 11:40:01 PM,C,1.076
9/10/25, 11:50:01 PM,C,0.574
9/11/25, 12:00:01 AM,C,0.072
9/11/25, 12:10:01 AM,C,0.072
9/11/25, 12:20:01 AM,C,0.072
9/11/25, 12:30:01 AM,C,0.072
9/11/25, 12:40:01 AM,C,0.072
9/11/25, 12:50:01 AM,C,0.072
9/11/25, 1:00:01 AM,C,-0.43
9/11/25, 1:10:01 AM,C,-0.43
9/11/25, 1:20:01 AM,C,-0.43
9/11/25, 1:30:01 AM,C,-0.932
9/11/25, 1:40:01 AM,C,-0.932
9/11/25, 1:50:01 AM,C,-0.932
9/11/25, 2:00:01 AM,C,-0.932
9/11/25, 2:10:01 AM,C,-0.932
9/11/25, 2:20:01 AM,C,-0.932
9/11/25, 2:30:01 AM,C,-0.932
9/11/25, 2:40:01 AM,C,-0.932
9/11/25, 2:50:01 AM,C,-1.435
9/11/25, 3:00:01 AM,C,-1.435
9/11/25, 3:10:01 AM,C,-1.435
9/11/25, 3:20:01 AM,C,-1.435
9/11/25, 3:30:01 AM,C,-1.937
9/11/25, 3:40:01 AM,C,-1.937
9/11/25, 3:50:01 AM,C,-1.435
9/11/25, 4:00:01 AM,C,-0.932
9/11/25, 4:10:01 AM,C,-0.932
9/11/25, 4:20:01 AM,C,-0.932
9/11/25, 4:30:01 AM,C,-0.932
9/11/25, 4:40:01 AM,C,-0.43
9/11/25, 4:50:01 AM,C,0.072
9/11/25, 5:00:01 AM,C,0.574
9/11/25, 5:10:01 AM,C,0.072
9/11/25, 5:20:01 AM,C,-0.43
9/11/25, 5:30:01 AM,C,-0.43
9/11/25, 5:40:01 AM,C,-0.932
9/11/25, 5:50:01 AM,C,-0.932
9/11/25, 6:00:01 AM,C,-1.435
9/11/25, 6:10:01 AM,C,-0.932
9/11/25, 6:20:01 AM,C,-1.435
9/11/25, 6:30:01 AM,C,-1.435
9/11/25, 6:40:01 AM,C,-1.937
9/11/25, 6:50:01 AM,C,-0.932
9/11/25, 7:00:01 AM,C,-0.43
9/11/25, 7:10:01 AM,C,0.072
9/11/25, 7:20:01 AM,C,0.574
9/11/25, 7:30:01 AM,C,0.574
9/11/25, 7:40:01 AM,C,1.579
9/11/25, 7:50:01 AM,C,3.085
9/11/25, 8:00:01 AM,C,4.088
9/11/25, 8:10:01 AM,C,4.088
9/11/25, 8:20:01 AM,C,4.59
9/11/25, 8:30:01 AM,C,5.594
9/11/25, 8:40:01 AM,C,5.594
9/11/25, 8:50:01 AM,C,6.597
9/11/25, 9:00:01 AM,C,9.105
9/11/25, 9:10:01 AM,C,11.611
9/11/25, 9:20:01 AM,C,13.115
9/11/25, 9:30:01 AM,C,15.119
9/11/25, 9:40:01 AM,C,15.62
9/11/25, 9:50:01 AM,C,16.121
9/11/25, 10:00:01 AM,C,18.624
9/11/25, 10:10:01 AM,C,18.124
9/11/25, 10:20:01 AM,C,18.624
9/11/25, 10:30:01 AM,C,20.626
9/11/25, 10:40:01 AM,C,19.625
9/11/25, 10:50:01 AM,C,20.626
9/11/25, 11:00:01 AM,C,20.126
9/11/25, 11:10:01 AM,C,20.126
9/11/25, 11:20:01 AM,C,15.62
9/11/25, 11:30:01 AM,C,21.627
9/11/25, 11:40:01 AM,C,18.624
9/11/25, 11:50:01 AM,C,19.625
9/11/25, 12:00:01 PM,C,22.628
9/11/25, 12:10:01 PM,C,23.128
9/11/25, 12:20:01 PM,C,23.628
9/11/25, 12:30:01 PM,C,23.128
9/11/25, 12:40:01 PM,C,25.129
9/11/25, 12:50:01 PM,C,24.129
9/11/25, 1:00:01 PM,C,22.628
9/11/25, 1:10:01 PM,C,22.128
9/11/25, 1:20:01 PM,C,20.626
9/11/25, 1:30:01 PM,C,21.127
9/11/25, 1:40:01 PM,C,18.124
9/11/25, 1:50:01 PM,C,18.624
9/11/25, 2:00:01 PM,C,19.125
9/11/25, 2:10:01 PM,C,21.627
9/11/25, 2:20:01 PM,C,26.629
9/11/25, 2:30:01 PM,C,25.629
9/11/25, 2:40:01 PM,C,26.629
9/11/25, 2:50:01 PM,C,21.127
9/11/25, 3:00:01 PM,C,18.124
9/11/25, 3:10:01 PM,C,17.623
9/11/25, 3:20:01 PM,C,17.122
9/11/25, 3:30:01 PM,C,16.121
9/11/25, 3:40:01 PM,C,15.62
9/11/25, 3:50:01 PM,C,15.119
9/11/25, 4:00:01 PM,C,15.62
9/11/25, 4:10:01 PM,C,15.62
9/11/25, 4:20:01 PM,C,15.62
9/11/25, 4:30:01 PM,C,14.117
9/11/25, 4:40:01 PM,C,12.614
9/11/25, 4:50:01 PM,C,11.11
9/11/25, 5:00:01 PM,C,10.609
9/11/25, 5:10:01 PM,C,10.609
9/11/25, 5:20:01 PM,C,10.609
9/11/25, 5:30:01 PM,C,11.11
9/11/25, 5:40:01 PM,C,11.611
9/11/25, 5:50:01 PM,C,11.611
9/11/25, 6:00:01 PM,C,11.611
9/11/25, 6:10:01 PM,C,12.113
9/11/25, 6:20:01 PM,C,12.113
9/11/25, 6:30:01 PM,C,11.611
9/11/25, 6:40:01 PM,C,11.611
9/11/25, 6:50:01 PM,C,10.609
9/11/25, 7:00:01 PM,C,10.108
9/11/25, 7:10:01 PM,C,10.108
9/11/25, 7:20:01 PM,C,9.606
9/11/25, 7:30:01 PM,C,9.606
9/11/25, 7:40:01 PM,C,9.105
9/11/25, 7:50:01 PM,C,8.603
9/11/25, 8:00:01 PM,C,8.603
9/11/25, 8:10:01 PM,C,8.603
9/11/25, 8:20:01 PM,C,8.102
9/11/25, 8:30:01 PM,C,7.6
9/11/25, 8:40:01 PM,C,7.6
9/11/25, 8:50:01 PM,C,7.6
9/11/25, 9:00:01 PM,C,7.099
9/11/25, 9:10:01 PM,C,7.099
9/11/25, 9:20:01 PM,C,7.099
9/11/25, 9:30:01 PM,C,6.597
9/11/25, 9:40:01 PM,C,6.597
9/11/25, 9:50:01 PM,C,6.095
9/11/25, 10:00:01 PM,C,5.594
9/11/25, 10:10:01 PM,C,5.594
9/11/25, 10:20:01 PM,C,5.594
9/11/25, 10:30:01 PM,C,5.594
9/11/25, 10:40:01 PM,C,5.594
9/11/25, 10:50:01 PM,C,5.594
9/11/25, 11:00:01 PM,C,5.594
9/11/25, 11:10:01 PM,C,5.594
9/11/25, 11:20:01 PM,C,6.095
9/11/25, 11:30:01 PM,C,6.095
9/11/25, 11:40:01 PM,C,6.095
9/11/25, 11:50:01 PM,C,5.594
9/12/25, 12:00:01 AM,C,5.092
9/12/25, 12:10:01 AM,C,4.59
9/12/25, 12:20:01 AM,C,4.088
9/12/25, 12:30:01 AM,C,4.088
9/12/25, 12:40:01 AM,C,3.586
9/12/25, 12:50:01 AM,C,3.586
9/12/25, 1:00:01 AM,C,3.085
9/12/25, 1:10:01 AM,C,3.085
9/12/25, 1:20:01 AM,C,4.088
9/12/25, 1:30:01 AM,C,4.088
9/12/25, 1:40:01 AM,C,4.088
9/12/25, 1:50:01 AM,C,4.088
9/12/25, 2:00:01 AM,C,4.088
9/12/25, 2:10:01 AM,C,3.586
9/12/25, 2:20:01 AM,C,4.088
9/12/25, 2:30:01 AM,C,3.586
9/12/25, 2:40:01 AM,C,3.085
9/12/25, 2:50:01 AM,C,3.085
9/12/25, 3:00:01 AM,C,3.085
9/12/25, 3:10:01 AM,C,2.081
9/12/25, 3:20:01 AM,C,2.081
9/12/25, 3:30:01 AM,C,1.579
9/12/25, 3:40:01 AM,C,2.081
9/12/25, 3:50:01 AM,C,2.583
9/12/25, 4:00:01 AM,C,2.583
9/12/25, 4:10:01 AM,C,2.583
9/12/25, 4:20:01 AM,C,3.085
9/12/25, 4:30:01 AM,C,3.085
9/12/25, 4:40:01 AM,C,3.085
9/12/25, 4:50:01 AM,C,3.586
9/12/25, 5:00:01 AM,C,3.586
9/12/25, 5:10:01 AM,C,3.085
9/12/25, 5:20:01 AM,C,2.583
9/12/25, 5:30:01 AM,C,2.583
9/12/25, 5:40:01 AM,C,2.081
9/12/25, 5:50:01 AM,C,1.579
9/12/25, 6:00:01 AM,C,1.579
9/12/25, 6:10:01 AM,C,1.076
9/12/25, 6:20:01 AM,C,1.076
9/12/25, 6:30:01 AM,C,1.076
9/12/25, 6:40:01 AM,C,1.076
9/12/25, 6:50:01 AM,C,0.574
9/12/25, 7:00:01 AM,C,0.574
9/12/25, 7:10:01 AM,C,0.574
9/12/25, 7:20:01 AM,C,1.076
9/12/25, 7:30:01 AM,C,1.076
9/12/25, 7:40:01 AM,C,1.579
9/12/25, 7:50:01 AM,C,2.081
9/12/25, 8:00:01 AM,C,4.088
9/12/25, 8:10:01 AM,C,4.088
9/12/25, 8:20:01 AM,C,5.092
9/12/25, 8:30:01 AM,C,7.099
9/12/25, 8:40:01 AM,C,7.099
9/12/25, 8:50:01 AM,C,8.102
9/12/25, 9:00:01 AM,C,10.108
9/12/25, 9:10:01 AM,C,14.117
9/12/25, 9:20:01 AM,C,15.62
9/12/25, 9:30:01 AM,C,15.62
9/12/25, 9:40:01 AM,C,15.62
9/12/25, 9:50:01 AM,C,16.621
9/12/25, 10:00:01 AM,C,17.623
9/12/25, 10:10:01 AM,C,18.624
9/12/25, 10:20:01 AM,C,17.623
9/12/25, 10:30:01 AM,C,19.125
9/12/25, 10:40:01 AM,C,17.623
9/12/25, 10:50:01 AM,C,21.627
9/12/25, 11:00:01 AM,C,22.628
9/12/25, 11:10:01 AM,C,19.125
9/12/25, 11:20:01 AM,C,19.125
9/12/25, 11:30:01 AM,C,19.125
9/12/25, 11:40:01 AM,C,21.127
9/12/25, 11:50:01 AM,C,19.125
9/12/25, 12:00:01 PM,C,19.125
9/12/25, 12:10:01 PM,C,18.624
9/12/25, 12:20:01 PM,C,19.125
9/12/25, 12:30:01 PM,C,21.127
9/12/25, 12:40:01 PM,C,20.626
9/12/25, 12:50:01 PM,C,22.128
9/12/25, 1:00:01 PM,C,22.628
9/12/25, 1:10:01 PM,C,25.129
9/12/25, 1:20:01 PM,C,22.628
9/12/25, 1:30:01 PM,C,21.127
9/12/25, 1:40:01 PM,C,19.625
9/12/25, 1:50:01 PM,C,23.128
9/12/25, 2:00:01 PM,C,20.126
9/12/25, 2:10:01 PM,C,20.626
9/12/25, 2:20:01 PM,C,20.126
9/12/25, 2:30:01 PM,C,20.126
9/12/25, 2:40:01 PM,C,25.629
9/12/25, 2:50:01 PM,C,24.629
9/12/25, 3:00:01 PM,C,20.626
9/12/25, 3:10:01 PM,C,22.128
9/12/25, 3:20:01 PM,C,27.129
9/12/25, 3:30:01 PM,C,26.629
9/12/25, 3:40:01 PM,C,27.629
9/12/25, 3:50:01 PM,C,23.628
9/12/25, 4:00:01 PM,C,20.126
9/12/25, 4:10:01 PM,C,20.626
9/12/25, 4:20:01 PM,C,21.627
9/12/25, 4:30:01 PM,C,22.128
9/12/25, 4:40:01 PM,C,25.129
9/12/25, 4:50:01 PM,C,25.629
9/12/25, 5:00:01 PM,C,24.629
9/12/25, 5:10:01 PM,C,21.627
9/12/25, 5:20:01 PM,C,20.626
9/12/25, 5:30:01 PM,C,20.126
9/12/25, 5:40:01 PM,C,20.126
9/12/25, 5:50:01 PM,C,19.625
9/12/25, 6:00:01 PM,C,19.625
9/12/25, 6:10:01 PM,C,17.623
9/12/25, 6:20:01 PM,C,17.623
9/12/25, 6:30:01 PM,C,16.621
9/12/25, 6:40:01 PM,C,16.121
9/12/25, 6:50:01 PM,C,15.119
9/12/25, 7:00:01 PM,C,14.618
9/12/25, 7:10:01 PM,C,13.616
9/12/25, 7:20:01 PM,C,12.614
9/12/25, 7:30:01 PM,C,12.113
9/12/25, 7:40:01 PM,C,12.113
9/12/25, 7:50:01 PM,C,12.113
9/12/25, 8:00:01 PM,C,11.611
9/12/25, 8:10:01 PM,C,10.609
9/12/25, 8:20:01 PM,C,9.606
9/12/25, 8:30:01 PM,C,9.105
9/12/25, 8:40:01 PM,C,8.603
9/12/25, 8:50:01 PM,C,8.102
9/12/25, 9:00:01 PM,C,8.102
9/12/25, 9:10:01 PM,C,7.6
9/12/25, 9:20:01 PM,C,7.6
9/12/25, 9:30:01 PM,C,7.099
9/12/25, 9:40:01 PM,C,7.099
9/12/25, 9:50:01 PM,C,6.597
9/12/25, 10:00:01 PM,C,6.095
9/12/25, 10:10:01 PM,C,6.597
9/12/25, 10:20:01 PM,C,6.095
9/12/25, 10:30:01 PM,C,6.095
9/12/25, 10:40:01 PM,C,6.095
9/12/25, 10:50:01 PM,C,5.594
9/12/25, 11:00:01 PM,C,5.092
9/12/25, 11:10:01 PM,C,5.092
9/12/25, 11:20:01 PM,C,5.092
9/12/25, 11:30:01 PM,C,5.092
9/12/25, 11:40:01 PM,C,4.59
9/12/25, 11:50:01 PM,C,4.59
9/13/25, 12:00:01 AM,C,4.088
9/13/25, 12:10:01 AM,C,4.088
9/13/25, 12:20:01 AM,C,3.586
9/13/25, 12:30:01 AM,C,3.586
9/13/25, 12:40:01 AM,C,3.586
9/13/25, 12:50:01 AM,C,3.085
9/13/25, 1:00:01 AM,C,3.586
9/13/25, 1:10:01 AM,C,3.586
9/13/25, 1:20:01 AM,C,3.085
9/13/25, 1:30:01 AM,C,3.085
9/13/25, 1:40:01 AM,C,3.085
9/13/25, 1:50:01 AM,C,3.085
9/13/25, 2:00:01 AM,C,3.085
9/13/25, 2:10:01 AM,C,3.085
9/13/25, 2:20:01 AM,C,2.583
9/13/25, 2:30:01 AM,C,2.583
9/13/25, 2:40:01 AM,C,2.081
9/13/25, 2:50:01 AM,C,2.583
9/13/25, 3:00:01 AM,C,1.579
9/13/25, 3:10:01 AM,C,1.579
9/13/25, 3:20:01 AM,C,2.081
9/13/25, 3:30:01 AM,C,2.081
9/13/25, 3:40:01 AM,C,1.579
9/13/25, 3:50:01 AM,C,1.076
9/13/25, 4:00:01 AM,C,1.076
9/13/25, 4:10:01 AM,C,1.076
9/13/25, 4:20:01 AM,C,1.076
9/13/25, 4:30:01 AM,C,0.574
9/13/25, 4:40:01 AM,C,0.574
9/13/25, 4:50:01 AM,C,1.076
9/13/25, 5:00:01 AM,C,1.076
9/13/25, 5:10:01 AM,C,0.574
9/13/25, 5:20:01 AM,C,0.574
9/13/25, 5:30:01 AM,C,0.574
9/13/25, 5:40:01 AM,C,0.072
9/13/25, 5:50:01 AM,C,-0.43
9/13/25, 6:00:01 AM,C,0.072
9/13/25, 6:10:01 AM,C,0.072
9/13/25, 6:20:01 AM,C,0.072
9/13/25, 6:30:01 AM,C,-0.43
9/13/25, 6:40:01 AM,C,-0.43
9/13/25, 6:50:01 AM,C,-0.43
9/13/25, 7:00:01 AM,C,-0.932
9/13/25, 7:10:01 AM,C,0.072
9/13/25, 7:20:01 AM,C,0.072
9/13/25, 7:30:01 AM,C,0.072
9/13/25, 7:40:01 AM,C,0.574
9/13/25, 7:50:01 AM,C,1.076
9/13/25, 8:00:01 AM,C,3.085
9/13/25, 8:10:01 AM,C,3.085
9/13/25, 8:20:01 AM,C,5.092
9/13/25, 8:30:01 AM,C,6.597
9/13/25, 8:40:01 AM,C,7.099
9/13/25, 8:50:01 AM,C,8.102
9/13/25, 9:00:01 AM,C,11.11
9/13/25, 9:10:01 AM,C,13.616
9/13/25, 9:20:01 AM,C,16.121
9/13/25, 9:30:01 AM,C,17.623
9/13/25, 9:40:01 AM,C,17.623
9/13/25, 9:50:01 AM,C,19.125
9/13/25, 10:00:01 AM,C,20.126
9/13/25, 10:10:01 AM,C,21.127
9/13/25, 10:20:01 AM,C,21.127
9/13/25, 10:30:01 AM,C,22.628
9/13/25, 10:40:01 AM,C,24.129
9/13/25, 10:50:01 AM,C,24.129
9/13/25, 11:00:01 AM,C,24.129
9/13/25, 11:10:01 AM,C,24.629
9/13/25, 11:20:01 AM,C,25.629
9/13/25, 11:30:01 AM,C,26.129
9/13/25, 11:40:01 AM,C,26.629
9/13/25, 11:50:01 AM,C,27.629
9/13/25, 12:00:01 PM,C,26.629
9/13/25, 12:10:01 PM,C,26.629
9/13/25, 12:20:01 PM,C,25.129
9/13/25, 12:30:01 PM,C,24.629
9/13/25, 12:40:01 PM,C,29.128
9/13/25, 12:50:01 PM,C,29.128
9/13/25, 1:00:01 PM,C,28.628
9/13/25, 1:10:01 PM,C,27.129
9/13/25, 1:20:01 PM,C,24.129
9/13/25, 1:30:01 PM,C,22.628
9/13/25, 1:40:01 PM,C,22.628
9/13/25, 1:50:01 PM,C,28.129
9/13/25, 2:00:01 PM,C,23.628
9/13/25, 2:10:01 PM,C,22.628
9/13/25, 2:20:01 PM,C,23.128
9/13/25, 2:30:01 PM,C,25.629
9/13/25, 2:40:01 PM,C,23.628
9/13/25, 2:50:01 PM,C,22.128
9/13/25, 3:00:01 PM,C,21.627
9/13/25, 3:10:01 PM,C,22.628
9/13/25, 3:20:01 PM,C,22.128
9/13/25, 3:30:01 PM,C,20.626
9/13/25, 3:40:01 PM,C,22.628
9/13/25, 3:50:01 PM,C,24.629
9/13/25, 4:00:01 PM,C,27.629
9/13/25, 4:10:01 PM,C,27.129
9/13/25, 4:20:01 PM,C,26.129
9/13/25, 4:30:01 PM,C,26.129
9/13/25, 4:40:01 PM,C,25.629
9/13/25, 4:50:01 PM,C,25.129
9/13/25, 5:00:01 PM,C,25.629
9/13/25, 5:10:01 PM,C,22.628
9/13/25, 5:20:01 PM,C,21.127
9/13/25, 5:30:01 PM,C,20.126
9/13/25, 5:40:01 PM,C,19.625
9/13/25, 5:50:01 PM,C,19.125
9/13/25, 6:00:01 PM,C,20.626
9/13/25, 6:10:01 PM,C,20.126
9/13/25, 6:20:01 PM,C,17.623
9/13/25, 6:30:01 PM,C,17.122
9/13/25, 6:40:01 PM,C,16.121
9/13/25, 6:50:01 PM,C,15.119
9/13/25, 7:00:01 PM,C,14.117
9/13/25, 7:10:01 PM,C,13.115
9/13/25, 7:20:01 PM,C,11.611
9/13/25, 7:30:01 PM,C,10.609
9/13/25, 7:40:01 PM,C,10.108
9/13/25, 7:50:01 PM,C,9.606
9/13/25, 8:00:01 PM,C,9.105
9/13/25, 8:10:01 PM,C,9.105
9/13/25, 8:20:01 PM,C,8.603
9/13/25, 8:30:01 PM,C,8.102
9/13/25, 8:40:01 PM,C,7.6
9/13/25, 8:50:01 PM,C,7.6
9/13/25, 9:00:01 PM,C,7.099
9/13/25, 9:10:01 PM,C,6.597
9/13/25, 9:20:01 PM,C,6.597
9/13/25, 9:30:01 PM,C,6.597
9/13/25, 9:40:01 PM,C,6.095
9/13/25, 9:50:01 PM,C,6.095
9/13/25, 10:00:01 PM,C,6.597
9/13/25, 10:10:01 PM,C,5.594
9/13/25, 10:20:01 PM,C,5.594
9/13/25, 10:30:01 PM,C,5.594
9/13/25, 10:40:01 PM,C,5.594
9/13/25, 10:50:01 PM,C,4.59
9/13/25, 11:00:01 PM,C,4.59
9/13/25, 11:10:01 PM,C,4.59
9/13/25, 11:20:01 PM,C,4.59
9/13/25, 11:30:01 PM,C,4.088
9/13/25, 11:40:01 PM,C,4.088
9/13/25, 11:50:01 PM,C,4.088
9/14/25, 12:00:01 AM,C,3.586
9/14/25, 12:10:01 AM,C,4.088
9/14/25, 12:20:01 AM,C,3.085
9/14/25, 12:30:01 AM,C,3.586
9/14/25, 12:40:01 AM,C,3.586
9/14/25, 12:50:01 AM,C,3.085
9/14/25, 1:00:01 AM,C,2.583
9/14/25, 1:10:01 AM,C,2.081
9/14/25, 1:20:01 AM,C,2.583
9/14/25, 1:30:01 AM,C,1.579
9/14/25, 1:40:01 AM,C,2.081
9/14/25, 1:50:01 AM,C,1.579
9/14/25, 2:00:01 AM,C,1.076
9/14/25, 2:10:01 AM,C,1.076
9/14/25, 2:20:01 AM,C,0.574
9/14/25, 2:30:01 AM,C,0.574
9/14/25, 2:40:01 AM,C,0.574
9/14/25, 2:50:01 AM,C,0.574
9/14/25, 3:00:01 AM,C,0.072
9/14/25, 3:10:01 AM,C,0.072
9/14/25, 3:20:01 AM,C,0.072
9/14/25, 3:30:01 AM,C,0.072
9/14/25, 3:40:01 AM,C,0.574
9/14/25, 3:50:01 AM,C,1.076
9/14/25, 4:00:01 AM,C,0.072
9/14/25, 4:10:01 AM,C,0.072
9/14/25, 4:20:01 AM,C,0.072
9/14/25, 4:30:01 AM,C,-0.43
9/14/25, 4:40:01 AM,C,-0.43
9/14/25, 4:50:01 AM,C,-0.43
9/14/25, 5:00:01 AM,C,-0.932
9/14/25, 5:10:01 AM,C,-0.932
9/14/25, 5:20:01 AM,C,-0.932
9/14/25, 5:30:01 AM,C,-0.932
9/14/25, 5:40:01 AM,C,-0.932
9/14/25, 5:50:01 AM,C,-0.932
9/14/25, 6:00:01 AM,C,-0.932
9/14/25, 6:10:01 AM,C,-1.435
9/14/25, 6:20:01 AM,C,-0.932
9/14/25, 6:30:01 AM,C,-0.932
9/14/25, 6:40:01 AM,C,-0.932
9/14/25, 6:50:01 AM,C,-0.932
9/14/25, 7:00:01 AM,C,-0.932
9/14/25, 7:10:01 AM,C,-0.932
9/14/25, 7:20:01 AM,C,-0.43
9/14/25, 7:30:01 AM,C,0.072
9/14/25, 7:40:01 AM,C,0.574
9/14/25, 7:50:01 AM,C,1.076
9/14/25, 8:00:01 AM,C,2.081
9/14/25, 8:10:01 AM,C,3.586
9/14/25, 8:20:01 AM,C,6.095
9/14/25, 8:30:01 AM,C,7.6
9/14/25, 8:40:01 AM,C,9.606
