1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:13:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/19/25, 1:23:01 AM,%RH,100
10/19/25, 1:33:01 AM,%RH,100
10/19/25, 1:43:01 AM,%RH,100
10/19/25, 1:53:01 AM,%RH,100
10/19/25, 2:03:01 AM,%RH,99.659
10/19/25, 2:13:01 AM,%RH,100
10/19/25, 2:23:01 AM,%RH,100
10/19/25, 2:33:01 AM,%RH,100
10/19/25, 2:43:01 AM,%RH,100
10/19/25, 2:53:01 AM,%RH,100
10/19/25, 3:03:01 AM,%RH,98.681
10/19/25, 3:13:01 AM,%RH,98.198
10/19/25, 3:23:01 AM,%RH,98.694
10/19/25, 3:33:01 AM,%RH,98.681
10/19/25, 3:43:01 AM,%RH,99.669
10/19/25, 3:53:01 AM,%RH,99.669
10/19/25, 4:03:01 AM,%RH,99.165
10/19/25, 4:13:01 AM,%RH,99.659
10/19/25, 4:23:01 AM,%RH,99.659
10/19/25, 4:33:01 AM,%RH,100
10/19/25, 4:43:01 AM,%RH,100
10/19/25, 4:53:01 AM,%RH,100
10/19/25, 5:03:01 AM,%RH,100
10/19/25, 5:13:01 AM,%RH,100
10/19/25, 5:23:01 AM,%RH,100
10/19/25, 5:33:01 AM,%RH,100
10/19/25, 5:43:01 AM,%RH,100
10/19/25, 5:53:01 AM,%RH,100
10/19/25, 6:03:01 AM,%RH,100
10/19/25, 6:13:01 AM,%RH,100
10/19/25, 6:23:01 AM,%RH,100
10/19/25, 6:33:01 AM,%RH,100
10/19/25, 6:43:01 AM,%RH,100
10/19/25, 6:53:01 AM,%RH,100
10/19/25, 7:03:01 AM,%RH,100
10/19/25, 7:13:01 AM,%RH,100
10/19/25, 7:23:01 AM,%RH,100
10/19/25, 7:33:01 AM,%RH,100
10/19/25, 7:43:01 AM,%RH,100
10/19/25, 7:53:01 AM,%RH,100
10/19/25, 8:03:01 AM,%RH,100
10/19/25, 8:13:01 AM,%RH,100
10/19/25, 8:23:01 AM,%RH,100
10/19/25, 8:33:01 AM,%RH,100
10/19/25, 8:43:01 AM,%RH,97.868
10/19/25, 8:53:01 AM,%RH,93.919
10/19/25, 9:03:01 AM,%RH,87.876
10/19/25, 9:13:01 AM,%RH,74.65
10/19/25, 9:23:01 AM,%RH,62.556
10/19/25, 9:33:01 AM,%RH,64.359
10/19/25, 9:43:01 AM,%RH,56.661
10/19/25, 9:53:01 AM,%RH,48.974
10/19/25, 10:03:01 AM,%RH,41.743
10/19/25, 10:13:01 AM,%RH,40.435
10/19/25, 10:23:01 AM,%RH,41.825
10/19/25, 10:33:01 AM,%RH,35.754
10/19/25, 10:43:01 AM,%RH,35.8
10/19/25, 10:53:01 AM,%RH,34.518
10/19/25, 11:03:01 AM,%RH,35.159
10/19/25, 11:13:01 AM,%RH,34.47
10/19/25, 11:23:01 AM,%RH,35.206
10/19/25, 11:33:01 AM,%RH,34.518
10/19/25, 11:43:01 AM,%RH,34.47
10/19/25, 11:53:01 AM,%RH,35.112
10/19/25, 12:03:01 PM,%RH,32.443
10/19/25, 12:13:01 PM,%RH,32.443
10/19/25, 12:23:01 PM,%RH,32.54
10/19/25, 12:33:01 PM,%RH,33.828
10/19/25, 12:43:01 PM,%RH,31.101
10/19/25, 12:53:01 PM,%RH,31.896
10/19/25, 1:03:01 PM,%RH,30.453
10/19/25, 1:13:01 PM,%RH,30.403
10/19/25, 1:23:01 PM,%RH,34.565
10/19/25, 1:33:01 PM,%RH,33.876
10/19/25, 1:43:01 PM,%RH,34.565
10/19/25, 1:53:01 PM,%RH,33.233
10/19/25, 2:03:01 PM,%RH,32.492
10/19/25, 2:13:01 PM,%RH,33.924
10/19/25, 2:23:01 PM,%RH,34.518
10/19/25, 2:33:01 PM,%RH,35.159
10/19/25, 2:43:01 PM,%RH,41.029
10/19/25, 2:53:01 PM,%RH,44.004
10/19/25, 3:03:01 PM,%RH,45.231
10/19/25, 3:13:01 PM,%RH,44.657
10/19/25, 3:23:01 PM,%RH,45.308
10/19/25, 3:33:01 PM,%RH,45.957
10/19/25, 3:43:01 PM,%RH,48.385
10/19/25, 3:53:01 PM,%RH,50.863
10/19/25, 4:03:01 PM,%RH,53.466
10/19/25, 4:13:01 PM,%RH,52.761
10/19/25, 4:23:01 PM,%RH,52.761
10/19/25, 4:33:01 PM,%RH,55.12
10/19/25, 4:43:01 PM,%RH,54.496
10/19/25, 4:53:01 PM,%RH,59.983
10/19/25, 5:03:01 PM,%RH,61.735
10/19/25, 5:13:01 PM,%RH,60.521
10/19/25, 5:23:01 PM,%RH,66.387
10/19/25, 5:33:01 PM,%RH,76.087
10/19/25, 5:43:01 PM,%RH,78.211
10/19/25, 5:53:01 PM,%RH,79.82
10/19/25, 6:03:01 PM,%RH,80.923
10/19/25, 6:13:01 PM,%RH,81.965
10/19/25, 6:23:01 PM,%RH,77.54
10/19/25, 6:33:01 PM,%RH,80.265
10/19/25, 6:43:01 PM,%RH,84.577
10/19/25, 6:53:01 PM,%RH,88.218
10/19/25, 7:03:01 PM,%RH,90.794
10/19/25, 7:13:01 PM,%RH,93.334
10/19/25, 7:23:01 PM,%RH,93.3
10/19/25, 7:33:01 PM,%RH,95.303
10/19/25, 7:43:01 PM,%RH,95.807
10/19/25, 7:53:01 PM,%RH,97.284
10/19/25, 8:03:01 PM,%RH,97.259
10/19/25, 8:13:01 PM,%RH,97.758
10/19/25, 8:23:01 PM,%RH,99.243
10/19/25, 8:33:01 PM,%RH,99.222
10/19/25, 8:43:01 PM,%RH,99.222
10/19/25, 8:53:01 PM,%RH,99.696
10/19/25, 9:03:01 PM,%RH,100
10/19/25, 9:13:01 PM,%RH,99.681
10/19/25, 9:23:01 PM,%RH,100
10/19/25, 9:33:01 PM,%RH,100
10/19/25, 9:43:01 PM,%RH,100
10/19/25, 9:53:01 PM,%RH,100
10/19/25, 10:03:01 PM,%RH,100
10/19/25, 10:13:01 PM,%RH,100
10/19/25, 10:23:01 PM,%RH,100
10/19/25, 10:33:01 PM,%RH,100
10/19/25, 10:43:01 PM,%RH,100
10/19/25, 10:53:01 PM,%RH,100
10/19/25, 11:03:01 PM,%RH,100
10/19/25, 11:13:01 PM,%RH,100
10/19/25, 11:23:01 PM,%RH,100
10/19/25, 11:33:01 PM,%RH,100
10/19/25, 11:43:01 PM,%RH,100
10/19/25, 11:53:01 PM,%RH,100
10/20/25, 12:03:01 AM,%RH,100
10/20/25, 12:13:01 AM,%RH,100
10/20/25, 12:23:01 AM,%RH,100
10/20/25, 12:33:01 AM,%RH,100
10/20/25, 12:43:01 AM,%RH,100
10/20/25, 12:53:01 AM,%RH,100
10/20/25, 1:03:01 AM,%RH,100
10/20/25, 1:13:01 AM,%RH,100
10/20/25, 1:23:01 AM,%RH,100
10/20/25, 1:33:01 AM,%RH,100
10/20/25, 1:43:01 AM,%RH,100
10/20/25, 1:53:01 AM,%RH,100
10/20/25, 2:03:01 AM,%RH,100
10/20/25, 2:13:01 AM,%RH,100
10/20/25, 2:23:01 AM,%RH,100
10/20/25, 2:33:01 AM,%RH,100
10/20/25, 2:43:01 AM,%RH,100
10/20/25, 2:53:01 AM,%RH,100
10/20/25, 3:03:01 AM,%RH,100
10/20/25, 3:13:01 AM,%RH,100
10/20/25, 3:23:01 AM,%RH,100
10/20/25, 3:33:01 AM,%RH,100
10/20/25, 3:43:01 AM,%RH,100
10/20/25, 3:53:01 AM,%RH,100
10/20/25, 4:03:01 AM,%RH,100
10/20/25, 4:13:01 AM,%RH,100
10/20/25, 4:23:01 AM,%RH,100
10/20/25, 4:33:01 AM,%RH,100
10/20/25, 4:43:01 AM,%RH,100
10/20/25, 4:53:01 AM,%RH,100
10/20/25, 5:03:01 AM,%RH,100
10/20/25, 5:13:01 AM,%RH,100
10/20/25, 5:23:01 AM,%RH,100
10/20/25, 5:33:01 AM,%RH,100
10/20/25, 5:43:01 AM,%RH,100
10/20/25, 5:53:01 AM,%RH,100
10/20/25, 6:03:01 AM,%RH,100
10/20/25, 6:13:01 AM,%RH,100
10/20/25, 6:23:01 AM,%RH,100
10/20/25, 6:33:01 AM,%RH,100
10/20/25, 6:43:01 AM,%RH,100
10/20/25, 6:53:01 AM,%RH,100
10/20/25, 7:03:01 AM,%RH,100
10/20/25, 7:13:01 AM,%RH,100
10/20/25, 7:23:01 AM,%RH,100
10/20/25, 7:33:01 AM,%RH,100
10/20/25, 7:43:01 AM,%RH,100
10/20/25, 7:53:01 AM,%RH,100
10/20/25, 8:03:01 AM,%RH,100
10/20/25, 8:13:01 AM,%RH,100
10/20/25, 8:23:01 AM,%RH,100
10/20/25, 8:33:01 AM,%RH,100
10/20/25, 8:43:01 AM,%RH,100
10/20/25, 8:53:01 AM,%RH,100
10/20/25, 9:03:01 AM,%RH,100
10/20/25, 9:13:01 AM,%RH,95.754
10/20/25, 9:23:01 AM,%RH,87.648
10/20/25, 9:33:01 AM,%RH,90.721
10/20/25, 9:43:01 AM,%RH,87.826
10/20/25, 9:53:01 AM,%RH,76.778
10/20/25, 10:03:01 AM,%RH,68.363
10/20/25, 10:13:01 AM,%RH,64.359
10/20/25, 10:23:01 AM,%RH,57.902
10/20/25, 10:33:01 AM,%RH,55.386
10/20/25, 10:43:01 AM,%RH,53.461
10/20/25, 10:53:01 AM,%RH,52.991
10/20/25, 11:03:01 AM,%RH,50.9
10/20/25, 11:13:01 AM,%RH,50.281
10/20/25, 11:23:01 AM,%RH,47.072
10/20/25, 11:33:01 AM,%RH,45.826
10/20/25, 11:43:01 AM,%RH,45.826
10/20/25, 11:53:01 AM,%RH,44.499
10/20/25, 12:03:01 PM,%RH,42.579
10/20/25, 12:13:01 PM,%RH,43.833
10/20/25, 12:23:01 PM,%RH,40.606
10/20/25, 12:33:01 PM,%RH,41.28
10/20/25, 12:43:01 PM,%RH,40.65
10/20/25, 12:53:01 PM,%RH,40.65
10/20/25, 1:03:01 PM,%RH,40.65
10/20/25, 1:13:01 PM,%RH,39.976
10/20/25, 1:23:01 PM,%RH,38.576
10/20/25, 1:33:01 PM,%RH,38.713
10/20/25, 1:43:01 PM,%RH,37.26
10/20/25, 1:53:01 PM,%RH,39.976
10/20/25, 2:03:01 PM,%RH,39.345
10/20/25, 2:13:01 PM,%RH,36.577
10/20/25, 2:23:01 PM,%RH,37.26
10/20/25, 2:33:01 PM,%RH,39.21
10/20/25, 2:43:01 PM,%RH,44.383
10/20/25, 2:53:01 PM,%RH,47.818
10/20/25, 3:03:01 PM,%RH,48.461
10/20/25, 3:13:01 PM,%RH,48.461
10/20/25, 3:23:01 PM,%RH,49.102
10/20/25, 3:33:01 PM,%RH,48.461
10/20/25, 3:43:01 PM,%RH,49.102
