1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 6:22:01 AM,C,-4.949
10/8/25, 6:32:01 AM,C,-4.949
10/8/25, 6:42:01 AM,C,-4.949
10/8/25, 6:52:01 AM,C,-4.949
10/8/25, 7:02:01 AM,C,-4.949
10/8/25, 7:12:01 AM,C,-5.452
10/8/25, 7:22:01 AM,C,-4.949
10/8/25, 7:32:01 AM,C,-4.949
10/8/25, 7:42:01 AM,C,-4.446
10/8/25, 7:52:01 AM,C,-3.44
10/8/25, 8:02:01 AM,C,-1.429
10/8/25, 8:12:01 AM,C,4.097
10/8/25, 8:22:01 AM,C,6.607
10/8/25, 8:32:01 AM,C,8.112
10/8/25, 8:42:01 AM,C,10.62
10/8/25, 8:52:01 AM,C,12.124
10/8/25, 9:02:01 AM,C,13.127
10/8/25, 9:12:01 AM,C,13.127
10/8/25, 9:22:01 AM,C,16.634
10/8/25, 9:32:01 AM,C,19.137
10/8/25, 9:42:01 AM,C,20.138
10/8/25, 9:52:01 AM,C,21.139
10/8/25, 10:02:01 AM,C,22.14
10/8/25, 10:12:01 AM,C,23.14
10/8/25, 10:22:01 AM,C,24.641
10/8/25, 10:32:01 AM,C,23.14
10/8/25, 10:42:01 AM,C,22.64
10/8/25, 10:52:01 AM,C,24.141
10/8/25, 11:02:01 AM,C,24.141
10/8/25, 11:12:01 AM,C,25.641
10/8/25, 11:22:01 AM,C,28.14
10/8/25, 11:32:01 AM,C,27.14
10/8/25, 11:42:01 AM,C,24.641
10/8/25, 11:52:01 AM,C,27.64
10/8/25, 12:02:01 PM,C,27.64
10/8/25, 12:12:01 PM,C,23.14
10/8/25, 12:22:01 PM,C,23.641
10/8/25, 12:32:01 PM,C,24.141
10/8/25, 12:42:01 PM,C,26.64
10/8/25, 12:52:01 PM,C,26.64
10/8/25, 1:02:01 PM,C,27.64
10/8/25, 1:12:01 PM,C,26.14
10/8/25, 1:22:01 PM,C,26.64
10/8/25, 1:32:01 PM,C,26.14
10/8/25, 1:42:01 PM,C,27.64
10/8/25, 1:52:01 PM,C,22.64
10/8/25, 2:02:01 PM,C,25.641
10/8/25, 2:12:01 PM,C,25.141
10/8/25, 2:22:01 PM,C,26.14
10/8/25, 2:32:01 PM,C,26.64
10/8/25, 2:42:01 PM,C,25.141
10/8/25, 2:52:01 PM,C,25.641
10/8/25, 3:02:01 PM,C,23.641
10/8/25, 3:12:01 PM,C,25.141
10/8/25, 3:22:01 PM,C,23.14
10/8/25, 3:32:01 PM,C,21.64
10/8/25, 3:42:01 PM,C,21.139
10/8/25, 3:52:01 PM,C,21.139
10/8/25, 4:02:01 PM,C,20.138
10/8/25, 4:12:01 PM,C,17.135
10/8/25, 4:22:01 PM,C,16.133
10/8/25, 4:32:01 PM,C,16.133
10/8/25, 4:42:01 PM,C,14.63
10/8/25, 4:52:01 PM,C,14.129
10/8/25, 5:02:01 PM,C,14.63
10/8/25, 5:12:01 PM,C,15.131
10/8/25, 5:22:01 PM,C,13.628
10/8/25, 5:32:01 PM,C,12.626
10/8/25, 5:42:01 PM,C,12.124
10/8/25, 5:52:01 PM,C,11.623
10/8/25, 6:02:01 PM,C,11.623
10/8/25, 6:12:01 PM,C,11.122
10/8/25, 6:22:01 PM,C,10.62
10/8/25, 6:32:01 PM,C,10.119
10/8/25, 6:42:01 PM,C,10.62
10/8/25, 6:52:01 PM,C,9.116
10/8/25, 7:02:01 PM,C,9.116
10/8/25, 7:12:01 PM,C,7.109
10/8/25, 7:22:01 PM,C,7.611
10/8/25, 7:32:01 PM,C,7.611
10/8/25, 7:42:01 PM,C,7.109
10/8/25, 7:52:01 PM,C,6.607
10/8/25, 8:02:01 PM,C,6.105
10/8/25, 8:12:01 PM,C,6.105
10/8/25, 8:22:01 PM,C,5.603
10/8/25, 8:32:01 PM,C,5.101
10/8/25, 8:42:01 PM,C,5.101
10/8/25, 8:52:01 PM,C,6.105
10/8/25, 9:02:01 PM,C,6.607
10/8/25, 9:12:01 PM,C,6.105
10/8/25, 9:22:01 PM,C,7.611
10/8/25, 9:32:01 PM,C,7.109
10/8/25, 9:42:01 PM,C,5.603
10/8/25, 9:52:01 PM,C,5.603
10/8/25, 10:02:01 PM,C,3.093
10/8/25, 10:12:01 PM,C,3.093
10/8/25, 10:22:01 PM,C,2.59
10/8/25, 10:32:01 PM,C,2.59
10/8/25, 10:42:01 PM,C,2.59
10/8/25, 10:52:01 PM,C,3.595
10/8/25, 11:02:01 PM,C,5.101
10/8/25, 11:12:01 PM,C,5.603
10/8/25, 11:22:01 PM,C,6.105
10/8/25, 11:32:01 PM,C,6.607
10/8/25, 11:42:01 PM,C,6.105
10/8/25, 11:52:01 PM,C,6.607
10/9/25, 12:02:01 AM,C,6.105
10/9/25, 12:12:01 AM,C,6.607
10/9/25, 12:22:01 AM,C,7.109
10/9/25, 12:32:01 AM,C,7.109
10/9/25, 12:42:01 AM,C,6.607
10/9/25, 12:52:01 AM,C,6.607
10/9/25, 1:02:01 AM,C,6.105
10/9/25, 1:12:01 AM,C,5.603
10/9/25, 1:22:01 AM,C,6.607
10/9/25, 1:32:01 AM,C,5.101
10/9/25, 1:42:01 AM,C,7.109
10/9/25, 1:52:01 AM,C,6.105
10/9/25, 2:02:01 AM,C,6.607
10/9/25, 2:12:01 AM,C,6.607
10/9/25, 2:22:01 AM,C,6.607
10/9/25, 2:32:01 AM,C,7.109
10/9/25, 2:42:01 AM,C,6.607
10/9/25, 2:52:01 AM,C,7.109
10/9/25, 3:02:01 AM,C,6.105
10/9/25, 3:12:01 AM,C,5.101
10/9/25, 3:22:01 AM,C,5.603
10/9/25, 3:32:01 AM,C,5.603
10/9/25, 3:42:01 AM,C,6.607
10/9/25, 3:52:01 AM,C,6.607
10/9/25, 4:02:01 AM,C,6.105
10/9/25, 4:12:01 AM,C,6.105
10/9/25, 4:22:01 AM,C,6.105
10/9/25, 4:32:01 AM,C,5.101
10/9/25, 4:42:01 AM,C,5.101
10/9/25, 4:52:01 AM,C,5.603
10/9/25, 5:02:01 AM,C,5.603
10/9/25, 5:12:01 AM,C,4.097
10/9/25, 5:22:01 AM,C,5.603
10/9/25, 5:32:01 AM,C,6.105
10/9/25, 5:42:01 AM,C,6.105
10/9/25, 5:52:01 AM,C,6.105
10/9/25, 6:02:01 AM,C,5.603
10/9/25, 6:12:01 AM,C,5.603
10/9/25, 6:22:01 AM,C,5.603
10/9/25, 6:32:01 AM,C,5.101
10/9/25, 6:42:01 AM,C,5.101
10/9/25, 6:52:01 AM,C,5.603
10/9/25, 7:02:01 AM,C,5.603
10/9/25, 7:12:01 AM,C,5.603
10/9/25, 7:22:01 AM,C,6.105
10/9/25, 7:32:01 AM,C,5.101
10/9/25, 7:42:01 AM,C,6.105
10/9/25, 7:52:01 AM,C,6.607
10/9/25, 8:02:01 AM,C,9.116
10/9/25, 8:12:01 AM,C,14.63
10/9/25, 8:22:01 AM,C,17.135
10/9/25, 8:32:01 AM,C,17.635
10/9/25, 8:42:01 AM,C,18.637
10/9/25, 8:52:01 AM,C,18.136
10/9/25, 9:02:01 AM,C,18.136
10/9/25, 9:12:01 AM,C,18.637
10/9/25, 9:22:01 AM,C,19.638
10/9/25, 9:32:01 AM,C,21.139
10/9/25, 9:42:01 AM,C,22.14
10/9/25, 9:52:01 AM,C,22.64
10/9/25, 10:02:01 AM,C,21.139
10/9/25, 10:12:01 AM,C,21.64
10/9/25, 10:22:01 AM,C,22.14
10/9/25, 10:32:01 AM,C,22.64
10/9/25, 10:42:01 AM,C,22.64
10/9/25, 10:52:01 AM,C,23.641
10/9/25, 11:02:01 AM,C,21.64
10/9/25, 11:12:01 AM,C,22.14
10/9/25, 11:22:01 AM,C,22.14
10/9/25, 11:32:01 AM,C,22.14
10/9/25, 11:42:01 AM,C,23.641
10/9/25, 11:52:01 AM,C,25.141
10/9/25, 12:02:01 PM,C,25.141
10/9/25, 12:12:01 PM,C,24.641
10/9/25, 12:22:01 PM,C,23.641
10/9/25, 12:32:01 PM,C,25.641
10/9/25, 12:42:01 PM,C,25.141
10/9/25, 12:52:01 PM,C,25.141
10/9/25, 1:02:01 PM,C,25.141
10/9/25, 1:12:01 PM,C,24.141
10/9/25, 1:22:01 PM,C,24.641
10/9/25, 1:32:01 PM,C,24.141
10/9/25, 1:42:01 PM,C,24.141
10/9/25, 1:52:01 PM,C,22.64
10/9/25, 2:02:01 PM,C,23.641
10/9/25, 2:12:01 PM,C,25.141
10/9/25, 2:22:01 PM,C,24.141
10/9/25, 2:32:01 PM,C,24.641
10/9/25, 2:42:01 PM,C,24.641
10/9/25, 2:52:01 PM,C,23.14
10/9/25, 3:02:01 PM,C,23.14
10/9/25, 3:12:01 PM,C,22.14
10/9/25, 3:22:01 PM,C,21.139
10/9/25, 3:32:01 PM,C,20.639
10/9/25, 3:42:01 PM,C,20.639
10/9/25, 3:52:01 PM,C,20.138
10/9/25, 4:02:01 PM,C,19.638
10/9/25, 4:12:01 PM,C,16.634
10/9/25, 4:22:01 PM,C,15.632
10/9/25, 4:32:01 PM,C,15.131
10/9/25, 4:42:01 PM,C,14.63
10/9/25, 4:52:01 PM,C,14.129
10/9/25, 5:02:01 PM,C,14.129
10/9/25, 5:12:01 PM,C,14.129
10/9/25, 5:22:01 PM,C,12.626
10/9/25, 5:32:01 PM,C,12.124
10/9/25, 5:42:01 PM,C,11.623
10/9/25, 5:52:01 PM,C,11.122
10/9/25, 6:02:01 PM,C,10.62
10/9/25, 6:12:01 PM,C,10.119
10/9/25, 6:22:01 PM,C,9.116
10/9/25, 6:32:01 PM,C,7.611
10/9/25, 6:42:01 PM,C,8.614
10/9/25, 6:52:01 PM,C,7.611
10/9/25, 7:02:01 PM,C,8.112
10/9/25, 7:12:01 PM,C,9.116
10/9/25, 7:22:01 PM,C,9.617
10/9/25, 7:32:01 PM,C,9.116
10/9/25, 7:42:01 PM,C,7.611
10/9/25, 7:52:01 PM,C,5.101
10/9/25, 8:02:01 PM,C,5.101
10/9/25, 8:12:01 PM,C,5.101
10/9/25, 8:22:01 PM,C,4.097
10/9/25, 8:32:01 PM,C,3.093
10/9/25, 8:42:01 PM,C,2.59
10/9/25, 8:52:01 PM,C,2.088
10/9/25, 9:02:01 PM,C,2.59
10/9/25, 9:12:01 PM,C,2.59
10/9/25, 9:22:01 PM,C,2.088
10/9/25, 9:32:01 PM,C,3.093
10/9/25, 9:42:01 PM,C,4.599
10/9/25, 9:52:01 PM,C,4.097
10/9/25, 10:02:01 PM,C,4.097
10/9/25, 10:12:01 PM,C,3.595
10/9/25, 10:22:01 PM,C,6.607
10/9/25, 10:32:01 PM,C,6.607
10/9/25, 10:42:01 PM,C,4.599
10/9/25, 10:52:01 PM,C,6.105
10/9/25, 11:02:01 PM,C,7.611
10/9/25, 11:12:01 PM,C,7.109
10/9/25, 11:22:01 PM,C,5.603
10/9/25, 11:32:01 PM,C,5.603
10/9/25, 11:42:01 PM,C,5.603
10/9/25, 11:52:01 PM,C,6.607
10/10/25, 12:02:01 AM,C,6.607
10/10/25, 12:12:01 AM,C,6.607
10/10/25, 12:22:01 AM,C,6.607
10/10/25, 12:32:01 AM,C,6.607
10/10/25, 12:42:01 AM,C,6.105
10/10/25, 12:52:01 AM,C,6.105
10/10/25, 1:02:01 AM,C,6.105
10/10/25, 1:12:01 AM,C,6.105
10/10/25, 1:22:01 AM,C,6.607
10/10/25, 1:32:01 AM,C,6.105
10/10/25, 1:42:01 AM,C,6.105
10/10/25, 1:52:01 AM,C,5.603
10/10/25, 2:02:01 AM,C,5.603
10/10/25, 2:12:01 AM,C,5.101
10/10/25, 2:22:01 AM,C,5.603
10/10/25, 2:32:01 AM,C,5.603
10/10/25, 2:42:01 AM,C,6.105
10/10/25, 2:52:01 AM,C,5.603
10/10/25, 3:02:01 AM,C,5.603
10/10/25, 3:12:01 AM,C,4.599
10/10/25, 3:22:01 AM,C,5.603
10/10/25, 3:32:01 AM,C,5.603
10/10/25, 3:42:01 AM,C,5.603
10/10/25, 3:52:01 AM,C,5.101
10/10/25, 4:02:01 AM,C,5.101
10/10/25, 4:12:01 AM,C,5.101
10/10/25, 4:22:01 AM,C,5.101
10/10/25, 4:32:01 AM,C,5.101
10/10/25, 4:42:01 AM,C,5.603
10/10/25, 4:52:01 AM,C,5.101
10/10/25, 5:02:01 AM,C,5.603
10/10/25, 5:12:01 AM,C,5.101
10/10/25, 5:22:01 AM,C,5.603
10/10/25, 5:32:01 AM,C,5.101
10/10/25, 5:42:01 AM,C,5.101
10/10/25, 5:52:01 AM,C,5.101
10/10/25, 6:02:01 AM,C,5.101
10/10/25, 6:12:01 AM,C,5.101
10/10/25, 6:22:01 AM,C,5.101
10/10/25, 6:32:01 AM,C,5.101
10/10/25, 6:42:01 AM,C,5.101
10/10/25, 6:52:01 AM,C,5.603
10/10/25, 7:02:01 AM,C,5.101
10/10/25, 7:12:01 AM,C,5.603
10/10/25, 7:22:01 AM,C,5.101
10/10/25, 7:32:01 AM,C,4.599
10/10/25, 7:42:01 AM,C,5.603
10/10/25, 7:52:01 AM,C,5.603
10/10/25, 8:02:01 AM,C,7.611
10/10/25, 8:12:01 AM,C,12.124
10/10/25, 8:22:01 AM,C,14.129
10/10/25, 8:32:01 AM,C,14.129
10/10/25, 8:42:01 AM,C,14.63
10/10/25, 8:52:01 AM,C,15.632
10/10/25, 9:02:01 AM,C,14.129
10/10/25, 9:12:01 AM,C,15.131
10/10/25, 9:22:01 AM,C,16.634
10/10/25, 9:32:01 AM,C,18.637
10/10/25, 9:42:01 AM,C,18.136
10/10/25, 9:52:01 AM,C,19.638
10/10/25, 10:02:01 AM,C,17.635
10/10/25, 10:12:01 AM,C,18.136
10/10/25, 10:22:01 AM,C,16.634
10/10/25, 10:32:01 AM,C,19.137
10/10/25, 10:42:01 AM,C,17.135
10/10/25, 10:52:01 AM,C,18.637
10/10/25, 11:02:01 AM,C,17.635
10/10/25, 11:12:01 AM,C,20.639
10/10/25, 11:22:01 AM,C,19.137
10/10/25, 11:32:01 AM,C,19.137
10/10/25, 11:42:01 AM,C,20.639
10/10/25, 11:52:01 AM,C,20.639
10/10/25, 12:02:01 PM,C,20.138
10/10/25, 12:12:01 PM,C,21.64
10/10/25, 12:22:01 PM,C,19.137
10/10/25, 12:32:01 PM,C,20.138
10/10/25, 12:42:01 PM,C,21.139
10/10/25, 12:52:01 PM,C,20.639
10/10/25, 1:02:01 PM,C,21.64
10/10/25, 1:12:01 PM,C,20.639
10/10/25, 1:22:01 PM,C,20.138
10/10/25, 1:32:01 PM,C,21.64
10/10/25, 1:42:01 PM,C,19.638
10/10/25, 1:52:01 PM,C,19.137
10/10/25, 2:02:01 PM,C,20.138
10/10/25, 2:12:01 PM,C,20.138
10/10/25, 2:22:01 PM,C,20.138
10/10/25, 2:32:01 PM,C,19.137
10/10/25, 2:42:01 PM,C,18.637
10/10/25, 2:52:01 PM,C,19.137
10/10/25, 3:02:01 PM,C,18.637
10/10/25, 3:12:01 PM,C,17.135
10/10/25, 3:22:01 PM,C,15.632
10/10/25, 3:32:01 PM,C,14.63
10/10/25, 3:42:01 PM,C,13.628
10/10/25, 3:52:01 PM,C,14.63
10/10/25, 4:02:01 PM,C,13.628
10/10/25, 4:12:01 PM,C,12.124
10/10/25, 4:22:01 PM,C,11.623
10/10/25, 4:32:01 PM,C,11.122
10/10/25, 4:42:01 PM,C,10.62
10/10/25, 4:52:01 PM,C,10.119
10/10/25, 5:02:01 PM,C,10.119
10/10/25, 5:12:01 PM,C,10.119
10/10/25, 5:22:01 PM,C,8.614
10/10/25, 5:32:01 PM,C,8.112
10/10/25, 5:42:01 PM,C,7.109
10/10/25, 5:52:01 PM,C,6.607
10/10/25, 6:02:01 PM,C,6.105
10/10/25, 6:12:01 PM,C,6.105
10/10/25, 6:22:01 PM,C,5.101
10/10/25, 6:32:01 PM,C,5.101
10/10/25, 6:42:01 PM,C,4.599
10/10/25, 6:52:01 PM,C,3.093
10/10/25, 7:02:01 PM,C,3.595
10/10/25, 7:12:01 PM,C,2.59
10/10/25, 7:22:01 PM,C,2.59
10/10/25, 7:32:01 PM,C,2.59
10/10/25, 7:42:01 PM,C,2.088
10/10/25, 7:52:01 PM,C,2.59
10/10/25, 8:02:01 PM,C,2.088
10/10/25, 8:12:01 PM,C,1.586
10/10/25, 8:22:01 PM,C,2.59
10/10/25, 8:32:01 PM,C,3.093
10/10/25, 8:42:01 PM,C,3.093
10/10/25, 8:52:01 PM,C,4.097
10/10/25, 9:02:01 PM,C,4.097
10/10/25, 9:12:01 PM,C,4.097
10/10/25, 9:22:01 PM,C,4.097
10/10/25, 9:32:01 PM,C,4.599
10/10/25, 9:42:01 PM,C,4.599
10/10/25, 9:52:01 PM,C,4.599
10/10/25, 10:02:01 PM,C,4.097
10/10/25, 10:12:01 PM,C,4.097
10/10/25, 10:22:01 PM,C,4.097
10/10/25, 10:32:01 PM,C,4.599
10/10/25, 10:42:01 PM,C,4.599
10/10/25, 10:52:01 PM,C,4.599
10/10/25, 11:02:01 PM,C,4.599
10/10/25, 11:12:01 PM,C,4.599
10/10/25, 11:22:01 PM,C,4.599
10/10/25, 11:32:01 PM,C,4.599
10/10/25, 11:42:01 PM,C,4.599
10/10/25, 11:52:01 PM,C,4.599
10/11/25, 12:02:01 AM,C,4.599
10/11/25, 12:12:01 AM,C,4.599
10/11/25, 12:22:01 AM,C,4.599
10/11/25, 12:32:01 AM,C,4.599
10/11/25, 12:42:01 AM,C,4.599
10/11/25, 12:52:01 AM,C,4.599
10/11/25, 1:02:01 AM,C,4.599
10/11/25, 1:12:01 AM,C,4.599
10/11/25, 1:22:01 AM,C,4.599
10/11/25, 1:32:01 AM,C,4.599
10/11/25, 1:42:01 AM,C,4.599
10/11/25, 1:52:01 AM,C,4.599
10/11/25, 2:02:01 AM,C,4.599
10/11/25, 2:12:01 AM,C,4.599
10/11/25, 2:22:01 AM,C,4.599
10/11/25, 2:32:01 AM,C,4.599
10/11/25, 2:42:01 AM,C,4.599
10/11/25, 2:52:01 AM,C,4.599
10/11/25, 3:02:01 AM,C,4.599
10/11/25, 3:12:01 AM,C,4.599
10/11/25, 3:22:01 AM,C,4.599
10/11/25, 3:32:01 AM,C,4.097
10/11/25, 3:42:01 AM,C,4.097
10/11/25, 3:52:01 AM,C,4.097
10/11/25, 4:02:01 AM,C,4.097
10/11/25, 4:12:01 AM,C,3.093
10/11/25, 4:22:01 AM,C,3.093
10/11/25, 4:32:01 AM,C,3.093
10/11/25, 4:42:01 AM,C,2.59
10/11/25, 4:52:01 AM,C,2.59
10/11/25, 5:02:01 AM,C,2.59
10/11/25, 5:12:01 AM,C,2.59
10/11/25, 5:22:01 AM,C,2.59
10/11/25, 5:32:01 AM,C,2.59
10/11/25, 5:42:01 AM,C,2.088
10/11/25, 5:52:01 AM,C,1.586
10/11/25, 6:02:01 AM,C,1.083
10/11/25, 6:12:01 AM,C,1.083
10/11/25, 6:22:01 AM,C,1.083
10/11/25, 6:32:01 AM,C,1.083
10/11/25, 6:42:01 AM,C,1.083
10/11/25, 6:52:01 AM,C,0.581
10/11/25, 7:02:01 AM,C,0.581
10/11/25, 7:12:01 AM,C,0.079
10/11/25, 7:22:01 AM,C,0.079
10/11/25, 7:32:01 AM,C,0.581
10/11/25, 7:42:01 AM,C,1.083
10/11/25, 7:52:01 AM,C,1.586
10/11/25, 8:02:01 AM,C,2.088
10/11/25, 8:12:01 AM,C,2.088
10/11/25, 8:22:01 AM,C,6.105
10/11/25, 8:32:01 AM,C,10.119
10/11/25, 8:42:01 AM,C,11.122
10/11/25, 8:52:01 AM,C,13.127
10/11/25, 9:02:01 AM,C,12.124
10/11/25, 9:12:01 AM,C,11.623
10/11/25, 9:22:01 AM,C,13.628
10/11/25, 9:32:01 AM,C,14.63
10/11/25, 9:42:01 AM,C,14.63
10/11/25, 9:52:01 AM,C,15.131
10/11/25, 10:02:01 AM,C,15.632
10/11/25, 10:12:01 AM,C,15.131
10/11/25, 10:22:01 AM,C,15.632
10/11/25, 10:32:01 AM,C,14.63
10/11/25, 10:42:01 AM,C,16.133
10/11/25, 10:52:01 AM,C,16.133
10/11/25, 11:02:01 AM,C,16.133
10/11/25, 11:12:01 AM,C,17.135
10/11/25, 11:22:01 AM,C,16.133
10/11/25, 11:32:01 AM,C,17.635
10/11/25, 11:42:01 AM,C,17.135
10/11/25, 11:52:01 AM,C,19.638
10/11/25, 12:02:01 PM,C,19.137
10/11/25, 12:12:01 PM,C,19.137
10/11/25, 12:22:01 PM,C,18.637
10/11/25, 12:32:01 PM,C,18.637
10/11/25, 12:42:01 PM,C,18.637
10/11/25, 12:52:01 PM,C,19.137
10/11/25, 1:02:01 PM,C,19.137
10/11/25, 1:12:01 PM,C,20.138
10/11/25, 1:22:01 PM,C,18.637
10/11/25, 1:32:01 PM,C,18.637
10/11/25, 1:42:01 PM,C,16.634
10/11/25, 1:52:01 PM,C,17.135
10/11/25, 2:02:01 PM,C,19.638
10/11/25, 2:12:01 PM,C,19.137
10/11/25, 2:22:01 PM,C,17.135
10/11/25, 2:32:01 PM,C,16.133
10/11/25, 2:42:01 PM,C,16.634
10/11/25, 2:52:01 PM,C,14.63
10/11/25, 3:02:01 PM,C,12.626
10/11/25, 3:12:01 PM,C,11.122
10/11/25, 3:22:01 PM,C,14.129
10/11/25, 3:32:01 PM,C,14.63
10/11/25, 3:42:01 PM,C,13.628
10/11/25, 3:52:01 PM,C,10.62
10/11/25, 4:02:01 PM,C,13.127
10/11/25, 4:12:01 PM,C,9.116
10/11/25, 4:22:01 PM,C,8.614
10/11/25, 4:32:01 PM,C,7.611
10/11/25, 4:42:01 PM,C,6.105
10/11/25, 4:52:01 PM,C,4.599
10/11/25, 5:02:01 PM,C,4.599
10/11/25, 5:12:01 PM,C,3.595
10/11/25, 5:22:01 PM,C,3.595
10/11/25, 5:32:01 PM,C,3.093
10/11/25, 5:42:01 PM,C,2.088
10/11/25, 5:52:01 PM,C,1.083
10/11/25, 6:02:01 PM,C,0.079
10/11/25, 6:12:01 PM,C,0.079
10/11/25, 6:22:01 PM,C,-0.424
10/11/25, 6:32:01 PM,C,-0.424
10/11/25, 6:42:01 PM,C,-0.927
10/11/25, 6:52:01 PM,C,-1.429
10/11/25, 7:02:01 PM,C,-1.932
10/11/25, 7:12:01 PM,C,-1.932
10/11/25, 7:22:01 PM,C,-2.435
10/11/25, 7:32:01 PM,C,-2.435
10/11/25, 7:42:01 PM,C,-2.937
10/11/25, 7:52:01 PM,C,-2.937
10/11/25, 8:02:01 PM,C,-2.937
10/11/25, 8:12:01 PM,C,-3.943
10/11/25, 8:22:01 PM,C,-3.943
10/11/25, 8:32:01 PM,C,-4.446
10/11/25, 8:42:01 PM,C,-4.446
10/11/25, 8:52:01 PM,C,-4.446
10/11/25, 9:02:01 PM,C,-4.949
10/11/25, 9:12:01 PM,C,-4.949
10/11/25, 9:22:01 PM,C,-4.949
10/11/25, 9:32:01 PM,C,-4.446
10/11/25, 9:42:01 PM,C,-4.949
10/11/25, 9:52:01 PM,C,-4.949
10/11/25, 10:02:01 PM,C,-5.452
10/11/25, 10:12:01 PM,C,-5.955
10/11/25, 10:22:01 PM,C,-4.949
10/11/25, 10:32:01 PM,C,-5.955
10/11/25, 10:42:01 PM,C,-6.458
10/11/25, 10:52:01 PM,C,-5.955
10/11/25, 11:02:01 PM,C,-6.458
10/11/25, 11:12:01 PM,C,-5.955
10/11/25, 11:22:01 PM,C,-6.458
10/11/25, 11:32:01 PM,C,-5.955
10/11/25, 11:42:01 PM,C,-6.962
10/11/25, 11:52:01 PM,C,-6.962
10/12/25, 12:02:01 AM,C,-7.465
10/12/25, 12:12:01 AM,C,-7.465
10/12/25, 12:22:01 AM,C,-7.465
10/12/25, 12:32:01 AM,C,-7.465
10/12/25, 12:42:01 AM,C,-7.465
10/12/25, 12:52:01 AM,C,-7.968
10/12/25, 1:02:01 AM,C,-7.465
10/12/25, 1:12:01 AM,C,-6.962
10/12/25, 1:22:01 AM,C,-7.465
10/12/25, 1:32:01 AM,C,-7.968
10/12/25, 1:42:01 AM,C,-7.465
10/12/25, 1:52:01 AM,C,-7.465
10/12/25, 2:02:01 AM,C,-6.962
10/12/25, 2:12:01 AM,C,-6.962
10/12/25, 2:22:01 AM,C,-7.968
10/12/25, 2:32:01 AM,C,-8.472
10/12/25, 2:42:01 AM,C,-7.968
10/12/25, 2:52:01 AM,C,-7.465
10/12/25, 3:02:01 AM,C,-7.968
10/12/25, 3:12:01 AM,C,-7.968
10/12/25, 3:22:01 AM,C,-8.472
10/12/25, 3:32:01 AM,C,-7.968
10/12/25, 3:42:01 AM,C,-8.472
10/12/25, 3:52:01 AM,C,-8.472
10/12/25, 4:02:01 AM,C,-8.472
10/12/25, 4:12:01 AM,C,-8.472
10/12/25, 4:22:01 AM,C,-8.975
10/12/25, 4:32:01 AM,C,-8.472
10/12/25, 4:42:01 AM,C,-8.975
10/12/25, 4:52:01 AM,C,-8.975
10/12/25, 5:02:01 AM,C,-9.478
10/12/25, 5:12:01 AM,C,-8.975
10/12/25, 5:22:01 AM,C,-8.975
10/12/25, 5:32:01 AM,C,-8.975
10/12/25, 5:42:01 AM,C,-9.478
10/12/25, 5:52:01 AM,C,-9.478
10/12/25, 6:02:01 AM,C,-9.982
10/12/25, 6:12:01 AM,C,-9.478
10/12/25, 6:22:01 AM,C,-9.478
10/12/25, 6:32:01 AM,C,-9.982
10/12/25, 6:42:01 AM,C,-9.982
10/12/25, 6:52:01 AM,C,-9.478
10/12/25, 7:02:01 AM,C,-9.982
10/12/25, 7:12:01 AM,C,-9.478
10/12/25, 7:22:01 AM,C,-9.982
10/12/25, 7:32:01 AM,C,-9.982
10/12/25, 7:42:01 AM,C,-8.975
10/12/25, 7:52:01 AM,C,-8.472
10/12/25, 8:02:01 AM,C,-4.949
10/12/25, 8:12:01 AM,C,-0.424
10/12/25, 8:22:01 AM,C,2.088
10/12/25, 8:32:01 AM,C,4.097
10/12/25, 8:42:01 AM,C,5.603
10/12/25, 8:52:01 AM,C,7.109
10/12/25, 9:02:01 AM,C,5.603
10/12/25, 9:12:01 AM,C,5.603
10/12/25, 9:22:01 AM,C,8.112
10/12/25, 9:32:01 AM,C,8.614
10/12/25, 9:42:01 AM,C,10.62
10/12/25, 9:52:01 AM,C,12.626
10/12/25, 10:02:01 AM,C,13.628
10/12/25, 10:12:01 AM,C,13.628
10/12/25, 10:22:01 AM,C,16.133
10/12/25, 10:32:01 AM,C,14.63
10/12/25, 10:42:01 AM,C,15.131
10/12/25, 10:52:01 AM,C,15.131
10/12/25, 11:02:01 AM,C,15.632
10/12/25, 11:12:01 AM,C,16.634
10/12/25, 11:22:01 AM,C,18.136
10/12/25, 11:32:01 AM,C,18.136
10/12/25, 11:42:01 AM,C,18.637
10/12/25, 11:52:01 AM,C,18.637
10/12/25, 12:02:01 PM,C,18.637
10/12/25, 12:12:01 PM,C,19.137
10/12/25, 12:22:01 PM,C,20.639
10/12/25, 12:32:01 PM,C,20.639
10/12/25, 12:42:01 PM,C,21.139
10/12/25, 12:52:01 PM,C,21.139
10/12/25, 1:02:01 PM,C,21.64
