1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:55:01 PDT 2025
Total Mission Samples:  5490
Total Device Samples:  12831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/11/25, 6:25:01 AM,%RH,100
7/11/25, 6:35:01 AM,%RH,100
7/11/25, 6:45:01 AM,%RH,100
7/11/25, 6:55:01 AM,%RH,100
7/11/25, 7:05:01 AM,%RH,100
7/11/25, 7:15:01 AM,%RH,100
7/11/25, 7:25:01 AM,%RH,100
7/11/25, 7:35:01 AM,%RH,94.161
7/11/25, 7:45:01 AM,%RH,75.391
7/11/25, 7:55:01 AM,%RH,62.484
7/11/25, 8:05:01 AM,%RH,58.126
7/11/25, 8:15:01 AM,%RH,55.603
7/11/25, 8:25:01 AM,%RH,53.107
7/11/25, 8:35:01 AM,%RH,49.88
7/11/25, 8:45:01 AM,%RH,43.212
7/11/25, 8:55:01 AM,%RH,41.31
7/11/25, 9:05:01 AM,%RH,40.729
7/11/25, 9:15:01 AM,%RH,35.2
7/11/25, 9:25:01 AM,%RH,36.55
7/11/25, 9:35:01 AM,%RH,34.55
7/11/25, 9:45:01 AM,%RH,29.621
7/11/25, 9:55:01 AM,%RH,30.338
7/11/25, 10:05:01 AM,%RH,33.134
7/11/25, 10:15:01 AM,%RH,28.292
7/11/25, 10:25:01 AM,%RH,24.557
7/11/25, 10:35:01 AM,%RH,27.57
7/11/25, 10:45:01 AM,%RH,25.394
7/11/25, 10:55:01 AM,%RH,23.989
7/11/25, 11:05:01 AM,%RH,24.72
7/11/25, 11:15:01 AM,%RH,29.732
7/11/25, 11:25:01 AM,%RH,28.292
7/11/25, 11:35:01 AM,%RH,25.503
7/11/25, 11:45:01 AM,%RH,26.901
7/11/25, 11:55:01 AM,%RH,28.403
7/11/25, 12:05:01 PM,%RH,24.829
7/11/25, 12:15:01 PM,%RH,24.774
7/11/25, 12:25:01 PM,%RH,21.949
7/11/25, 12:35:01 PM,%RH,24.884
7/11/25, 12:45:01 PM,%RH,21.212
7/11/25, 12:55:01 PM,%RH,23.42
7/11/25, 1:05:01 PM,%RH,27.848
7/11/25, 1:15:01 PM,%RH,23.42
7/11/25, 1:25:01 PM,%RH,24.939
7/11/25, 1:35:01 PM,%RH,20.472
7/11/25, 1:45:01 PM,%RH,16.156
7/11/25, 1:55:01 PM,%RH,20.632
7/11/25, 2:05:01 PM,%RH,18.349
7/11/25, 2:15:01 PM,%RH,22.902
7/11/25, 2:25:01 PM,%RH,18.401
7/11/25, 2:35:01 PM,%RH,16.957
7/11/25, 2:45:01 PM,%RH,16.308
7/11/25, 2:55:01 PM,%RH,20.738
7/11/25, 3:05:01 PM,%RH,19.303
7/11/25, 3:15:01 PM,%RH,17.11
7/11/25, 3:25:01 PM,%RH,22.327
7/11/25, 3:35:01 PM,%RH,20.048
7/11/25, 3:45:01 PM,%RH,19.408
7/11/25, 3:55:01 PM,%RH,19.408
7/11/25, 4:05:01 PM,%RH,20.101
7/11/25, 4:15:01 PM,%RH,17.757
7/11/25, 4:25:01 PM,%RH,23.011
7/11/25, 4:35:01 PM,%RH,23.827
7/11/25, 4:45:01 PM,%RH,38.918
7/11/25, 4:55:01 PM,%RH,49.687
7/11/25, 5:05:01 PM,%RH,50.499
7/11/25, 5:15:01 PM,%RH,47.968
7/11/25, 5:25:01 PM,%RH,48.02
7/11/25, 5:35:01 PM,%RH,31.935
7/11/25, 5:45:01 PM,%RH,31.221
7/11/25, 5:55:01 PM,%RH,34.662
7/11/25, 6:05:01 PM,%RH,33.843
7/11/25, 6:15:01 PM,%RH,37.306
7/11/25, 6:25:01 PM,%RH,35.09
7/11/25, 6:35:01 PM,%RH,39.927
7/11/25, 6:45:01 PM,%RH,50.499
7/11/25, 6:55:01 PM,%RH,50.356
7/11/25, 7:05:01 PM,%RH,52.262
7/11/25, 7:15:01 PM,%RH,60.67
7/11/25, 7:25:01 PM,%RH,63.792
7/11/25, 7:35:01 PM,%RH,70.622
7/11/25, 7:45:01 PM,%RH,74.86
7/11/25, 7:55:01 PM,%RH,78.455
7/11/25, 8:05:01 PM,%RH,81.395
7/11/25, 8:15:01 PM,%RH,86.052
7/11/25, 8:25:01 PM,%RH,88.35
7/11/25, 8:35:01 PM,%RH,90.061
7/11/25, 8:45:01 PM,%RH,90.386
7/11/25, 8:55:01 PM,%RH,91.95
7/11/25, 9:05:01 PM,%RH,92.96
7/11/25, 9:15:01 PM,%RH,95.041
7/11/25, 9:25:01 PM,%RH,94.968
7/11/25, 9:35:01 PM,%RH,93.893
7/11/25, 9:45:01 PM,%RH,95.503
7/11/25, 9:55:01 PM,%RH,95.432
7/11/25, 10:05:01 PM,%RH,95.364
7/11/25, 10:15:01 PM,%RH,95.897
7/11/25, 10:25:01 PM,%RH,96.43
7/11/25, 10:35:01 PM,%RH,95.897
7/11/25, 10:45:01 PM,%RH,97.423
7/11/25, 10:55:01 PM,%RH,97.95
7/11/25, 11:05:01 PM,%RH,97.36
7/11/25, 11:15:01 PM,%RH,97.36
7/11/25, 11:25:01 PM,%RH,97.887
7/11/25, 11:35:01 PM,%RH,98.352
7/11/25, 11:45:01 PM,%RH,98.876
7/11/25, 11:55:01 PM,%RH,98.876
7/12/25, 12:05:01 AM,%RH,99.341
7/12/25, 12:15:01 AM,%RH,99.341
7/12/25, 12:25:01 AM,%RH,99.806
7/12/25, 12:35:01 AM,%RH,99.806
7/12/25, 12:45:01 AM,%RH,100
7/12/25, 12:55:01 AM,%RH,100
7/12/25, 1:05:01 AM,%RH,100
7/12/25, 1:15:01 AM,%RH,100
7/12/25, 1:25:01 AM,%RH,100
7/12/25, 1:35:01 AM,%RH,100
7/12/25, 1:45:01 AM,%RH,100
7/12/25, 1:55:01 AM,%RH,100
7/12/25, 2:05:01 AM,%RH,100
7/12/25, 2:15:01 AM,%RH,100
7/12/25, 2:25:01 AM,%RH,100
7/12/25, 2:35:01 AM,%RH,100
7/12/25, 2:45:01 AM,%RH,100
7/12/25, 2:55:01 AM,%RH,100
7/12/25, 3:05:01 AM,%RH,100
7/12/25, 3:15:01 AM,%RH,100
7/12/25, 3:25:01 AM,%RH,100
7/12/25, 3:35:01 AM,%RH,100
7/12/25, 3:45:01 AM,%RH,100
7/12/25, 3:55:01 AM,%RH,100
7/12/25, 4:05:01 AM,%RH,100
7/12/25, 4:15:01 AM,%RH,100
7/12/25, 4:25:01 AM,%RH,100
7/12/25, 4:35:01 AM,%RH,100
7/12/25, 4:45:01 AM,%RH,100
7/12/25, 4:55:01 AM,%RH,100
7/12/25, 5:05:01 AM,%RH,100
7/12/25, 5:15:01 AM,%RH,100
7/12/25, 5:25:01 AM,%RH,100
7/12/25, 5:35:01 AM,%RH,100
7/12/25, 5:45:01 AM,%RH,100
7/12/25, 5:55:01 AM,%RH,100
7/12/25, 6:05:01 AM,%RH,100
7/12/25, 6:15:01 AM,%RH,100
7/12/25, 6:25:01 AM,%RH,100
7/12/25, 6:35:01 AM,%RH,100
7/12/25, 6:45:01 AM,%RH,100
7/12/25, 6:55:01 AM,%RH,100
7/12/25, 7:05:01 AM,%RH,100
7/12/25, 7:15:01 AM,%RH,100
7/12/25, 7:25:01 AM,%RH,100
7/12/25, 7:35:01 AM,%RH,100
7/12/25, 7:45:01 AM,%RH,79.072
7/12/25, 7:55:01 AM,%RH,63.267
7/12/25, 8:05:01 AM,%RH,58.901
7/12/25, 8:15:01 AM,%RH,56.44
7/12/25, 8:25:01 AM,%RH,53.255
7/12/25, 8:35:01 AM,%RH,51.422
7/12/25, 8:45:01 AM,%RH,46.099
7/12/25, 8:55:01 AM,%RH,40.036
7/12/25, 9:05:01 AM,%RH,38.702
7/12/25, 9:15:01 AM,%RH,37.418
7/12/25, 9:25:01 AM,%RH,29.566
7/12/25, 9:35:01 AM,%RH,30.393
7/12/25, 9:45:01 AM,%RH,33.359
7/12/25, 9:55:01 AM,%RH,30.449
7/12/25, 10:05:01 AM,%RH,32.705
7/12/25, 10:15:01 AM,%RH,29.068
7/12/25, 10:25:01 AM,%RH,26.176
7/12/25, 10:35:01 AM,%RH,28.403
7/12/25, 10:45:01 AM,%RH,24.829
7/12/25, 10:55:01 AM,%RH,27.736
7/12/25, 11:05:01 AM,%RH,31.392
7/12/25, 11:15:01 AM,%RH,32.937
7/12/25, 11:25:01 AM,%RH,23.42
7/12/25, 11:35:01 AM,%RH,27.792
7/12/25, 11:45:01 AM,%RH,25.669
7/12/25, 11:55:01 AM,%RH,26.397
7/12/25, 12:05:01 PM,%RH,22.793
7/12/25, 12:15:01 PM,%RH,22.111
7/12/25, 12:25:01 PM,%RH,26.452
7/12/25, 12:35:01 PM,%RH,26.452
7/12/25, 12:45:01 PM,%RH,22.848
7/12/25, 12:55:01 PM,%RH,25.891
7/12/25, 1:05:01 PM,%RH,22.902
7/12/25, 1:15:01 PM,%RH,20.048
7/12/25, 1:25:01 PM,%RH,21.372
7/12/25, 1:35:01 PM,%RH,22.956
7/12/25, 1:45:01 PM,%RH,17.11
7/12/25, 1:55:01 PM,%RH,19.408
7/12/25, 2:05:01 PM,%RH,17.551
7/12/25, 2:15:01 PM,%RH,20.578
7/12/25, 2:25:01 PM,%RH,18.712
7/12/25, 2:35:01 PM,%RH,18.661
7/12/25, 2:45:01 PM,%RH,16.054
7/12/25, 2:55:01 PM,%RH,17.262
7/12/25, 3:05:01 PM,%RH,13.576
7/12/25, 3:15:01 PM,%RH,17.757
7/12/25, 3:25:01 PM,%RH,38.005
7/12/25, 3:35:01 PM,%RH,16.409
7/12/25, 3:45:01 PM,%RH,21.842
7/12/25, 3:55:01 PM,%RH,34.719
7/12/25, 4:05:01 PM,%RH,27.236
7/12/25, 4:15:01 PM,%RH,30.726
7/12/25, 4:25:01 PM,%RH,40.996
7/12/25, 4:35:01 PM,%RH,44.632
7/12/25, 4:45:01 PM,%RH,28.459
7/12/25, 4:55:01 PM,%RH,29.408
7/12/25, 5:05:01 PM,%RH,32.341
7/12/25, 5:15:01 PM,%RH,27.961
7/12/25, 5:25:01 PM,%RH,30.014
7/12/25, 5:35:01 PM,%RH,32.82
7/12/25, 5:45:01 PM,%RH,28.403
7/12/25, 5:55:01 PM,%RH,34.662
7/12/25, 6:05:01 PM,%RH,36.718
7/12/25, 6:15:01 PM,%RH,35.255
7/12/25, 6:25:01 PM,%RH,38.702
7/12/25, 6:35:01 PM,%RH,38.702
7/12/25, 6:45:01 PM,%RH,41.839
7/12/25, 6:55:01 PM,%RH,44.476
7/12/25, 7:05:01 PM,%RH,49.112
7/12/25, 7:15:01 PM,%RH,48.44
7/12/25, 7:25:01 PM,%RH,54.38
7/12/25, 7:35:01 PM,%RH,63.307
7/12/25, 7:45:01 PM,%RH,68.856
7/12/25, 7:55:01 PM,%RH,71.268
7/12/25, 8:05:01 PM,%RH,63.122
7/12/25, 8:15:01 PM,%RH,73.619
7/12/25, 8:25:01 PM,%RH,79.615
7/12/25, 8:35:01 PM,%RH,86.626
7/12/25, 8:45:01 PM,%RH,87.777
7/12/25, 8:55:01 PM,%RH,90.061
7/12/25, 9:05:01 PM,%RH,89.364
7/12/25, 9:15:01 PM,%RH,90.935
7/12/25, 9:25:01 PM,%RH,91.95
7/12/25, 9:35:01 PM,%RH,92.495
7/12/25, 9:45:01 PM,%RH,92.417
7/12/25, 9:55:01 PM,%RH,93.966
7/12/25, 10:05:01 PM,%RH,93.966
7/12/25, 10:15:01 PM,%RH,94.431
7/12/25, 10:25:01 PM,%RH,94.968
7/12/25, 10:35:01 PM,%RH,92.74
7/12/25, 10:45:01 PM,%RH,94.828
7/12/25, 10:55:01 PM,%RH,92.128
7/12/25, 11:05:01 PM,%RH,94.292
7/12/25, 11:15:01 PM,%RH,93.687
7/12/25, 11:25:01 PM,%RH,94.698
7/12/25, 11:35:01 PM,%RH,96.3
7/12/25, 11:45:01 PM,%RH,96.3
7/12/25, 11:55:01 PM,%RH,96.769
7/13/25, 12:05:01 AM,%RH,96.239
7/13/25, 12:15:01 AM,%RH,97.298
7/13/25, 12:25:01 AM,%RH,97.298
7/13/25, 12:35:01 AM,%RH,97.24
7/13/25, 12:45:01 AM,%RH,96.18
7/13/25, 12:55:01 AM,%RH,96.18
7/13/25, 1:05:01 AM,%RH,97.24
7/13/25, 1:15:01 AM,%RH,96.654
7/13/25, 1:25:01 AM,%RH,98.238
7/13/25, 1:35:01 AM,%RH,98.238
7/13/25, 1:45:01 AM,%RH,98.709
7/13/25, 1:55:01 AM,%RH,97.658
7/13/25, 2:05:01 AM,%RH,98.709
7/13/25, 2:15:01 AM,%RH,100
7/13/25, 2:25:01 AM,%RH,99.181
7/13/25, 2:35:01 AM,%RH,99.703
7/13/25, 2:45:01 AM,%RH,100
7/13/25, 2:55:01 AM,%RH,99.181
7/13/25, 3:05:01 AM,%RH,100
7/13/25, 3:15:01 AM,%RH,100
7/13/25, 3:25:01 AM,%RH,100
7/13/25, 3:35:01 AM,%RH,100
7/13/25, 3:45:01 AM,%RH,100
7/13/25, 3:55:01 AM,%RH,100
7/13/25, 4:05:01 AM,%RH,100
7/13/25, 4:15:01 AM,%RH,100
7/13/25, 4:25:01 AM,%RH,100
7/13/25, 4:35:01 AM,%RH,100
7/13/25, 4:45:01 AM,%RH,100
7/13/25, 4:55:01 AM,%RH,100
7/13/25, 5:05:01 AM,%RH,100
7/13/25, 5:15:01 AM,%RH,100
7/13/25, 5:25:01 AM,%RH,100
7/13/25, 5:35:01 AM,%RH,100
7/13/25, 5:45:01 AM,%RH,100
7/13/25, 5:55:01 AM,%RH,100
7/13/25, 6:05:01 AM,%RH,100
7/13/25, 6:15:01 AM,%RH,100
7/13/25, 6:25:01 AM,%RH,100
7/13/25, 6:35:01 AM,%RH,100
7/13/25, 6:45:01 AM,%RH,100
7/13/25, 6:55:01 AM,%RH,100
7/13/25, 7:05:01 AM,%RH,100
7/13/25, 7:15:01 AM,%RH,97.887
7/13/25, 7:25:01 AM,%RH,92.197
7/13/25, 7:35:01 AM,%RH,91.796
7/13/25, 7:45:01 AM,%RH,74.883
7/13/25, 7:55:01 AM,%RH,63.267
7/13/25, 8:05:01 AM,%RH,58.946
7/13/25, 8:15:01 AM,%RH,54.474
7/13/25, 8:25:01 AM,%RH,53.915
7/13/25, 8:35:01 AM,%RH,46.723
7/13/25, 8:45:01 AM,%RH,46.832
7/13/25, 8:55:01 AM,%RH,42.852
7/13/25, 9:05:01 AM,%RH,42.221
7/13/25, 9:15:01 AM,%RH,40.263
7/13/25, 9:25:01 AM,%RH,32.591
7/13/25, 9:35:01 AM,%RH,35.425
7/13/25, 9:45:01 AM,%RH,38.232
7/13/25, 9:55:01 AM,%RH,35.54
7/13/25, 10:05:01 AM,%RH,34.892
7/13/25, 10:15:01 AM,%RH,27.736
7/13/25, 10:25:01 AM,%RH,31.334
7/13/25, 10:35:01 AM,%RH,33.474
7/13/25, 10:45:01 AM,%RH,25.613
7/13/25, 10:55:01 AM,%RH,27.848
7/13/25, 11:05:01 AM,%RH,26.397
7/13/25, 11:15:01 AM,%RH,30.014
7/13/25, 11:25:01 AM,%RH,24.262
7/13/25, 11:35:01 AM,%RH,32.164
7/13/25, 11:45:01 AM,%RH,29.408
7/13/25, 11:55:01 AM,%RH,28.743
7/13/25, 12:05:01 PM,%RH,24.372
7/13/25, 12:15:01 PM,%RH,25.779
7/13/25, 12:25:01 PM,%RH,27.961
7/13/25, 12:35:01 PM,%RH,20.685
7/13/25, 12:45:01 PM,%RH,28.075
7/13/25, 12:55:01 PM,%RH,23.011
7/13/25, 1:05:01 PM,%RH,26.734
7/13/25, 1:15:01 PM,%RH,27.292
7/13/25, 1:25:01 PM,%RH,22.218
7/13/25, 1:35:01 PM,%RH,22.327
7/13/25, 1:45:01 PM,%RH,20.153
7/13/25, 1:55:01 PM,%RH,21.694
7/13/25, 2:05:01 PM,%RH,15.505
7/13/25, 2:15:01 PM,%RH,23.913
7/13/25, 2:25:01 PM,%RH,22.435
7/13/25, 2:35:01 PM,%RH,18.764
7/13/25, 2:45:01 PM,%RH,20.259
7/13/25, 2:55:01 PM,%RH,19.565
7/13/25, 3:05:01 PM,%RH,20.153
7/13/25, 3:15:01 PM,%RH,18.661
7/13/25, 3:25:01 PM,%RH,20.259
7/13/25, 3:35:01 PM,%RH,21.004
7/13/25, 3:45:01 PM,%RH,20.206
7/13/25, 3:55:01 PM,%RH,20.153
7/13/25, 4:05:01 PM,%RH,23.12
7/13/25, 4:15:01 PM,%RH,24.593
7/13/25, 4:25:01 PM,%RH,22.218
7/13/25, 4:35:01 PM,%RH,24.427
7/13/25, 4:45:01 PM,%RH,27.406
7/13/25, 4:55:01 PM,%RH,20.632
7/13/25, 5:05:01 PM,%RH,24.994
7/13/25, 5:15:01 PM,%RH,21.372
7/13/25, 5:25:01 PM,%RH,22.164
7/13/25, 5:35:01 PM,%RH,19.094
7/13/25, 5:45:01 PM,%RH,24.153
7/13/25, 5:55:01 PM,%RH,26.846
7/13/25, 6:05:01 PM,%RH,33.359
7/13/25, 6:15:01 PM,%RH,36.015
7/13/25, 6:25:01 PM,%RH,35.255
7/13/25, 6:35:01 PM,%RH,36.55
7/13/25, 6:45:01 PM,%RH,44.527
7/13/25, 6:55:01 PM,%RH,45.107
7/13/25, 7:05:01 PM,%RH,45.689
7/13/25, 7:15:01 PM,%RH,55.559
7/13/25, 7:25:01 PM,%RH,59.988
7/13/25, 7:35:01 PM,%RH,67.542
7/13/25, 7:45:01 PM,%RH,71.855
7/13/25, 7:55:01 PM,%RH,77.276
7/13/25, 8:05:01 PM,%RH,75.445
7/13/25, 8:15:01 PM,%RH,79.019
7/13/25, 8:25:01 PM,%RH,82.552
7/13/25, 8:35:01 PM,%RH,85.468
7/13/25, 8:45:01 PM,%RH,86.048
7/13/25, 8:55:01 PM,%RH,88.349
7/13/25, 9:05:01 PM,%RH,89.281
7/13/25, 9:15:01 PM,%RH,89.754
7/13/25, 9:25:01 PM,%RH,89.201
7/13/25, 9:35:01 PM,%RH,89.754
7/13/25, 9:45:01 PM,%RH,91.325
7/13/25, 9:55:01 PM,%RH,91.25
7/13/25, 10:05:01 PM,%RH,92.341
7/13/25, 10:15:01 PM,%RH,91.723
7/13/25, 10:25:01 PM,%RH,93.282
7/13/25, 10:35:01 PM,%RH,94.897
7/13/25, 10:45:01 PM,%RH,95.364
7/13/25, 10:55:01 PM,%RH,94.292
7/13/25, 11:05:01 PM,%RH,97.423
7/13/25, 11:15:01 PM,%RH,96.3
7/13/25, 11:25:01 PM,%RH,96.83
7/13/25, 11:35:01 PM,%RH,98.352
7/13/25, 11:45:01 PM,%RH,95.706
7/13/25, 11:55:01 PM,%RH,97.298
7/14/25, 12:05:01 AM,%RH,97.24
7/14/25, 12:15:01 AM,%RH,97.24
7/14/25, 12:25:01 AM,%RH,97.767
7/14/25, 12:35:01 AM,%RH,98.238
7/14/25, 12:45:01 AM,%RH,98.238
7/14/25, 12:55:01 AM,%RH,99.285
7/14/25, 1:05:01 AM,%RH,98.762
7/14/25, 1:15:01 AM,%RH,99.285
7/14/25, 1:25:01 AM,%RH,97.13
7/14/25, 1:35:01 AM,%RH,99.232
7/14/25, 1:45:01 AM,%RH,98.709
7/14/25, 1:55:01 AM,%RH,98.709
7/14/25, 2:05:01 AM,%RH,97.079
7/14/25, 2:15:01 AM,%RH,98.133
7/14/25, 2:25:01 AM,%RH,98.133
7/14/25, 2:35:01 AM,%RH,97.607
7/14/25, 2:45:01 AM,%RH,99.655
7/14/25, 2:55:01 AM,%RH,99.655
7/14/25, 3:05:01 AM,%RH,100
7/14/25, 3:15:01 AM,%RH,99.655
7/14/25, 3:25:01 AM,%RH,99.133
7/14/25, 3:35:01 AM,%RH,100
7/14/25, 3:45:01 AM,%RH,100
7/14/25, 3:55:01 AM,%RH,100
7/14/25, 4:05:01 AM,%RH,100
7/14/25, 4:15:01 AM,%RH,100
7/14/25, 4:25:01 AM,%RH,100
7/14/25, 4:35:01 AM,%RH,100
7/14/25, 4:45:01 AM,%RH,100
7/14/25, 4:55:01 AM,%RH,100
7/14/25, 5:05:01 AM,%RH,100
7/14/25, 5:15:01 AM,%RH,100
7/14/25, 5:25:01 AM,%RH,100
7/14/25, 5:35:01 AM,%RH,100
7/14/25, 5:45:01 AM,%RH,100
7/14/25, 5:55:01 AM,%RH,100
7/14/25, 6:05:01 AM,%RH,100
7/14/25, 6:15:01 AM,%RH,100
7/14/25, 6:25:01 AM,%RH,99.609
7/14/25, 6:35:01 AM,%RH,99.609
7/14/25, 6:45:01 AM,%RH,97.558
7/14/25, 6:55:01 AM,%RH,98.709
7/14/25, 7:05:01 AM,%RH,95.591
7/14/25, 7:15:01 AM,%RH,95.172
7/14/25, 7:25:01 AM,%RH,91.583
7/14/25, 7:35:01 AM,%RH,90.079
7/14/25, 7:45:01 AM,%RH,70.568
7/14/25, 7:55:01 AM,%RH,61.312
7/14/25, 8:05:01 AM,%RH,54.947
7/14/25, 8:15:01 AM,%RH,53.107
7/14/25, 8:25:01 AM,%RH,50.598
7/14/25, 8:35:01 AM,%RH,48.641
7/14/25, 8:45:01 AM,%RH,44.685
7/14/25, 8:55:01 AM,%RH,42.741
7/14/25, 9:05:01 AM,%RH,39.342
7/14/25, 9:15:01 AM,%RH,39.398
7/14/25, 9:25:01 AM,%RH,38.005
7/14/25, 9:35:01 AM,%RH,38.702
7/14/25, 9:45:01 AM,%RH,41.532
7/14/25, 9:55:01 AM,%RH,36.072
7/14/25, 10:05:01 AM,%RH,35.482
7/14/25, 10:15:01 AM,%RH,29.068
7/14/25, 10:25:01 AM,%RH,30.561
7/14/25, 10:35:01 AM,%RH,29.957
7/14/25, 10:45:01 AM,%RH,28.515
7/14/25, 10:55:01 AM,%RH,32.223
7/14/25, 11:05:01 AM,%RH,27.236
7/14/25, 11:15:01 AM,%RH,27.179
7/14/25, 11:25:01 AM,%RH,27.349
7/14/25, 11:35:01 AM,%RH,25.724
7/14/25, 11:45:01 AM,%RH,30.906
7/14/25, 11:55:01 AM,%RH,28.8
7/14/25, 12:05:01 PM,%RH,28.858
7/14/25, 12:15:01 PM,%RH,23.583
7/14/25, 12:25:01 PM,%RH,21.479
7/14/25, 12:35:01 PM,%RH,24.482
7/14/25, 12:45:01 PM,%RH,25.835
7/14/25, 12:55:01 PM,%RH,22.218
7/14/25, 1:05:01 PM,%RH,25.328
7/14/25, 1:15:01 PM,%RH,26.508
7/14/25, 1:25:01 PM,%RH,26.791
7/14/25, 1:35:01 PM,%RH,24.482
7/14/25, 1:45:01 PM,%RH,28.975
7/14/25, 1:55:01 PM,%RH,26.677
7/14/25, 2:05:01 PM,%RH,19.303
7/14/25, 2:15:01 PM,%RH,22.272
7/14/25, 2:25:01 PM,%RH,23.011
7/14/25, 2:35:01 PM,%RH,27.406
7/14/25, 2:45:01 PM,%RH,21.425
7/14/25, 2:55:01 PM,%RH,27.406
7/14/25, 3:05:01 PM,%RH,22.327
7/14/25, 3:15:01 PM,%RH,20.685
7/14/25, 3:25:01 PM,%RH,21.425
7/14/25, 3:35:01 PM,%RH,23.747
7/14/25, 3:45:01 PM,%RH,25.049
7/14/25, 3:55:01 PM,%RH,24.994
7/14/25, 4:05:01 PM,%RH,23.638
7/14/25, 4:15:01 PM,%RH,25.049
7/14/25, 4:25:01 PM,%RH,25.104
7/14/25, 4:35:01 PM,%RH,20.738
7/14/25, 4:45:01 PM,%RH,22.793
7/14/25, 4:55:01 PM,%RH,23.528
7/14/25, 5:05:01 PM,%RH,22.793
7/14/25, 5:15:01 PM,%RH,25.724
7/14/25, 5:25:01 PM,%RH,23.311
7/14/25, 5:35:01 PM,%RH,20.313
7/14/25, 5:45:01 PM,%RH,23.989
7/14/25, 5:55:01 PM,%RH,22.363
7/14/25, 6:05:01 PM,%RH,23.773
7/14/25, 6:15:01 PM,%RH,22.309
7/14/25, 6:25:01 PM,%RH,26.683
7/14/25, 6:35:01 PM,%RH,27.297
7/14/25, 6:45:01 PM,%RH,33.359
7/14/25, 6:55:01 PM,%RH,40.751
7/14/25, 7:05:01 PM,%RH,37.926
7/14/25, 7:15:01 PM,%RH,37.18
7/14/25, 7:25:01 PM,%RH,37.18
7/14/25, 7:35:01 PM,%RH,46.727
7/14/25, 7:45:01 PM,%RH,47.957
7/14/25, 7:55:01 PM,%RH,57.123
7/14/25, 8:05:01 PM,%RH,63.534
7/14/25, 8:15:01 PM,%RH,69.823
7/14/25, 8:25:01 PM,%RH,78.472
7/14/25, 8:35:01 PM,%RH,80.639
7/14/25, 8:45:01 PM,%RH,82.861
7/14/25, 8:55:01 PM,%RH,79.985
7/14/25, 9:05:01 PM,%RH,82.216
7/14/25, 9:15:01 PM,%RH,83.287
7/14/25, 9:25:01 PM,%RH,86.046
7/14/25, 9:35:01 PM,%RH,87.099
7/14/25, 9:45:01 PM,%RH,90.357
7/14/25, 9:55:01 PM,%RH,89.193
7/14/25, 10:05:01 PM,%RH,90.295
7/14/25, 10:15:01 PM,%RH,91.33
7/14/25, 10:25:01 PM,%RH,92.904
7/14/25, 10:35:01 PM,%RH,91.763
7/14/25, 10:45:01 PM,%RH,92.849
7/14/25, 10:55:01 PM,%RH,97.079
7/14/25, 11:05:01 PM,%RH,91.71
7/14/25, 11:15:01 PM,%RH,92.203
7/14/25, 11:25:01 PM,%RH,90.017
7/14/25, 11:35:01 PM,%RH,87.754
7/14/25, 11:45:01 PM,%RH,89.968
7/14/25, 11:55:01 PM,%RH,91.564
7/15/25, 12:05:01 AM,%RH,94.272
7/15/25, 12:15:01 AM,%RH,93.15
7/15/25, 12:25:01 AM,%RH,90.974
7/15/25, 12:35:01 AM,%RH,91.52
7/15/25, 12:45:01 AM,%RH,87.617
7/15/25, 12:55:01 AM,%RH,87.617
7/15/25, 1:05:01 AM,%RH,90.383
7/15/25, 1:15:01 AM,%RH,90.892
7/15/25, 1:25:01 AM,%RH,89.755
7/15/25, 1:35:01 AM,%RH,91.402
7/15/25, 1:45:01 AM,%RH,91.948
7/15/25, 1:55:01 AM,%RH,91.948
7/15/25, 2:05:01 AM,%RH,93.575
7/15/25, 2:15:01 AM,%RH,94.652
7/15/25, 2:25:01 AM,%RH,91.948
7/15/25, 2:35:01 AM,%RH,93.542
7/15/25, 2:45:01 AM,%RH,94.081
7/15/25, 2:55:01 AM,%RH,95.69
7/15/25, 3:05:01 AM,%RH,91.913
7/15/25, 3:15:01 AM,%RH,91.881
7/15/25, 3:25:01 AM,%RH,92.969
7/15/25, 3:35:01 AM,%RH,92.939
7/15/25, 3:45:01 AM,%RH,96.166
7/15/25, 3:55:01 AM,%RH,93.481
7/15/25, 4:05:01 AM,%RH,95.097
7/15/25, 4:15:01 AM,%RH,96.166
7/15/25, 4:25:01 AM,%RH,95.633
7/15/25, 4:35:01 AM,%RH,92.939
7/15/25, 4:45:01 AM,%RH,95.633
7/15/25, 4:55:01 AM,%RH,93.454
7/15/25, 5:05:01 AM,%RH,96.674
7/15/25, 5:15:01 AM,%RH,95.071
7/15/25, 5:25:01 AM,%RH,95.071
7/15/25, 5:35:01 AM,%RH,93.995
7/15/25, 5:45:01 AM,%RH,97.205
7/15/25, 5:55:01 AM,%RH,96.674
7/15/25, 6:05:01 AM,%RH,96.119
7/15/25, 6:15:01 AM,%RH,97.183
7/15/25, 6:25:01 AM,%RH,96.674
