1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:06:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 03:56:01 PDT 2025
Total Mission Samples:  4209
Total Device Samples:  24200
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/8/25, 3:06:01 AM,%RH,100
10/8/25, 3:16:01 AM,%RH,100
10/8/25, 3:26:01 AM,%RH,100
10/8/25, 3:36:01 AM,%RH,100
10/8/25, 3:46:01 AM,%RH,100
10/8/25, 3:56:01 AM,%RH,100
10/8/25, 4:06:01 AM,%RH,100
10/8/25, 4:16:01 AM,%RH,100
10/8/25, 4:26:01 AM,%RH,100
10/8/25, 4:36:01 AM,%RH,100
10/8/25, 4:46:01 AM,%RH,100
10/8/25, 4:56:01 AM,%RH,100
10/8/25, 5:06:01 AM,%RH,100
10/8/25, 5:16:01 AM,%RH,100
10/8/25, 5:26:01 AM,%RH,100
10/8/25, 5:36:01 AM,%RH,100
10/8/25, 5:46:01 AM,%RH,100
10/8/25, 5:56:01 AM,%RH,100
10/8/25, 6:06:01 AM,%RH,100
10/8/25, 6:16:01 AM,%RH,100
10/8/25, 6:26:01 AM,%RH,100
10/8/25, 6:36:01 AM,%RH,100
10/8/25, 6:46:01 AM,%RH,100
10/8/25, 6:56:01 AM,%RH,100
10/8/25, 7:06:01 AM,%RH,100
10/8/25, 7:16:01 AM,%RH,100
10/8/25, 7:26:01 AM,%RH,100
10/8/25, 7:36:01 AM,%RH,100
10/8/25, 7:46:01 AM,%RH,100
10/8/25, 7:56:01 AM,%RH,100
10/8/25, 8:06:01 AM,%RH,100
10/8/25, 8:16:01 AM,%RH,100
10/8/25, 8:26:01 AM,%RH,100
10/8/25, 8:36:01 AM,%RH,100
10/8/25, 8:46:01 AM,%RH,100
10/8/25, 8:56:01 AM,%RH,100
10/8/25, 9:06:01 AM,%RH,100
10/8/25, 9:16:01 AM,%RH,93.526
10/8/25, 9:26:01 AM,%RH,89.289
10/8/25, 9:36:01 AM,%RH,90.878
10/8/25, 9:46:01 AM,%RH,89.337
10/8/25, 9:56:01 AM,%RH,88.342
10/8/25, 10:06:01 AM,%RH,82.942
10/8/25, 10:16:01 AM,%RH,79.141
10/8/25, 10:26:01 AM,%RH,74.765
10/8/25, 10:36:01 AM,%RH,65.982
10/8/25, 10:46:01 AM,%RH,59.141
10/8/25, 10:56:01 AM,%RH,52.648
10/8/25, 11:06:01 AM,%RH,49.315
10/8/25, 11:16:01 AM,%RH,42.525
10/8/25, 11:26:01 AM,%RH,33.498
10/8/25, 11:36:01 AM,%RH,37.759
10/8/25, 11:46:01 AM,%RH,34.25
10/8/25, 11:56:01 AM,%RH,32.218
10/8/25, 12:06:01 PM,%RH,31.507
10/8/25, 12:16:01 PM,%RH,31.555
10/8/25, 12:26:01 PM,%RH,30.843
10/8/25, 12:36:01 PM,%RH,35.044
10/8/25, 12:46:01 PM,%RH,34.34
10/8/25, 12:56:01 PM,%RH,29.464
10/8/25, 1:06:01 PM,%RH,30.795
10/8/25, 1:16:01 PM,%RH,29.415
10/8/25, 1:26:01 PM,%RH,30.843
10/8/25, 1:36:01 PM,%RH,30.989
10/8/25, 1:46:01 PM,%RH,29.513
10/8/25, 1:56:01 PM,%RH,28.897
10/8/25, 2:06:01 PM,%RH,28.797
10/8/25, 2:16:01 PM,%RH,30.989
10/8/25, 2:26:01 PM,%RH,30.277
10/8/25, 2:36:01 PM,%RH,28.897
10/8/25, 2:46:01 PM,%RH,28.847
10/8/25, 2:56:01 PM,%RH,30.989
10/8/25, 3:06:01 PM,%RH,32.36
10/8/25, 3:16:01 PM,%RH,33.727
10/8/25, 3:26:01 PM,%RH,33.681
10/8/25, 3:36:01 PM,%RH,35.747
10/8/25, 3:46:01 PM,%RH,36.404
10/8/25, 3:56:01 PM,%RH,37.103
10/8/25, 4:06:01 PM,%RH,36.317
10/8/25, 4:16:01 PM,%RH,37.017
10/8/25, 4:26:01 PM,%RH,43.212
10/8/25, 4:36:01 PM,%RH,39.069
10/8/25, 4:46:01 PM,%RH,43.614
10/8/25, 4:56:01 PM,%RH,44.873
10/8/25, 5:06:01 PM,%RH,44.206
10/8/25, 5:16:01 PM,%RH,50.075
10/8/25, 5:26:01 PM,%RH,52.676
10/8/25, 5:36:01 PM,%RH,56.377
10/8/25, 5:46:01 PM,%RH,57.648
10/8/25, 5:56:01 PM,%RH,57.575
10/8/25, 6:06:01 PM,%RH,61.277
10/8/25, 6:16:01 PM,%RH,67.368
10/8/25, 6:26:01 PM,%RH,67.299
10/8/25, 6:36:01 PM,%RH,69.049
10/8/25, 6:46:01 PM,%RH,66.622
10/8/25, 6:56:01 PM,%RH,64.169
10/8/25, 7:06:01 PM,%RH,66.011
10/8/25, 7:16:01 PM,%RH,67.839
10/8/25, 7:26:01 PM,%RH,70.187
10/8/25, 7:36:01 PM,%RH,69.049
10/8/25, 7:46:01 PM,%RH,71.32
10/8/25, 7:56:01 PM,%RH,74.875
10/8/25, 8:06:01 PM,%RH,76.569
10/8/25, 8:16:01 PM,%RH,77.731
10/8/25, 8:26:01 PM,%RH,78.829
10/8/25, 8:36:01 PM,%RH,78.829
10/8/25, 8:46:01 PM,%RH,78.829
10/8/25, 8:56:01 PM,%RH,77.672
10/8/25, 9:06:01 PM,%RH,71.197
10/8/25, 9:16:01 PM,%RH,72.33
10/8/25, 9:26:01 PM,%RH,72.273
10/8/25, 9:36:01 PM,%RH,68.676
10/8/25, 9:46:01 PM,%RH,68.619
10/8/25, 9:56:01 PM,%RH,69.223
10/8/25, 10:06:01 PM,%RH,71.024
10/8/25, 10:16:01 PM,%RH,66.245
10/8/25, 10:26:01 PM,%RH,63.849
10/8/25, 10:36:01 PM,%RH,60.18
10/8/25, 10:46:01 PM,%RH,59.616
10/8/25, 10:56:01 PM,%RH,60.869
10/8/25, 11:06:01 PM,%RH,62.673
10/8/25, 11:16:01 PM,%RH,64.527
10/8/25, 11:26:01 PM,%RH,66.365
10/8/25, 11:36:01 PM,%RH,63.973
10/8/25, 11:46:01 PM,%RH,65.204
10/8/25, 11:56:01 PM,%RH,65.816
10/9/25, 12:06:01 AM,%RH,65.204
10/9/25, 12:16:01 AM,%RH,66.975
10/9/25, 12:26:01 AM,%RH,65.816
10/9/25, 12:36:01 AM,%RH,67.583
10/9/25, 12:46:01 AM,%RH,67.645
10/9/25, 12:56:01 AM,%RH,68.794
10/9/25, 1:06:01 AM,%RH,70.54
10/9/25, 1:16:01 AM,%RH,71.138
10/9/25, 1:26:01 AM,%RH,66.975
10/9/25, 1:36:01 AM,%RH,66.365
10/9/25, 1:46:01 AM,%RH,66.365
10/9/25, 1:56:01 AM,%RH,68.734
10/9/25, 2:06:01 AM,%RH,69.338
10/9/25, 2:16:01 AM,%RH,67.583
10/9/25, 2:26:01 AM,%RH,69.338
10/9/25, 2:36:01 AM,%RH,69.999
10/9/25, 2:46:01 AM,%RH,72.867
10/9/25, 2:56:01 AM,%RH,74.05
10/9/25, 3:06:01 AM,%RH,74.05
10/9/25, 3:16:01 AM,%RH,77.506
10/9/25, 3:26:01 AM,%RH,76.342
10/9/25, 3:36:01 AM,%RH,76.396
10/9/25, 3:46:01 AM,%RH,79.815
10/9/25, 3:56:01 AM,%RH,79.24
10/9/25, 4:06:01 AM,%RH,79.189
10/9/25, 4:16:01 AM,%RH,77.506
10/9/25, 4:26:01 AM,%RH,78.612
10/9/25, 4:36:01 AM,%RH,78.034
10/9/25, 4:46:01 AM,%RH,78.034
10/9/25, 4:56:01 AM,%RH,78.034
10/9/25, 5:06:01 AM,%RH,75.758
10/9/25, 5:16:01 AM,%RH,76.873
10/9/25, 5:26:01 AM,%RH,75.172
10/9/25, 5:36:01 AM,%RH,77.454
10/9/25, 5:46:01 AM,%RH,77.454
10/9/25, 5:56:01 AM,%RH,78.034
10/9/25, 6:06:01 AM,%RH,77.454
10/9/25, 6:16:01 AM,%RH,76.29
10/9/25, 6:26:01 AM,%RH,79.139
10/9/25, 6:36:01 AM,%RH,77.984
10/9/25, 6:46:01 AM,%RH,76.29
10/9/25, 6:56:01 AM,%RH,77.984
10/9/25, 7:06:01 AM,%RH,76.823
10/9/25, 7:16:01 AM,%RH,77.404
10/9/25, 7:26:01 AM,%RH,72.758
10/9/25, 7:36:01 AM,%RH,67.406
10/9/25, 7:46:01 AM,%RH,61.307
10/9/25, 7:56:01 AM,%RH,59.428
10/9/25, 8:06:01 AM,%RH,57.597
10/9/25, 8:16:01 AM,%RH,56.327
10/9/25, 8:26:01 AM,%RH,50.665
10/9/25, 8:36:01 AM,%RH,48.705
10/9/25, 8:46:01 AM,%RH,44.215
10/9/25, 8:56:01 AM,%RH,49.496
10/9/25, 9:06:01 AM,%RH,50.218
10/9/25, 9:16:01 AM,%RH,39.192
10/9/25, 9:26:01 AM,%RH,40.019
10/9/25, 9:36:01 AM,%RH,37.83
10/9/25, 9:46:01 AM,%RH,40.547
10/9/25, 9:56:01 AM,%RH,35.85
10/9/25, 10:06:01 AM,%RH,34.547
10/9/25, 10:16:01 AM,%RH,34.697
10/9/25, 10:26:01 AM,%RH,35.528
10/9/25, 10:36:01 AM,%RH,28.404
10/9/25, 10:46:01 AM,%RH,31.987
10/9/25, 10:56:01 AM,%RH,31.987
10/9/25, 11:06:01 AM,%RH,30.558
10/9/25, 11:16:01 AM,%RH,28.404
10/9/25, 11:26:01 AM,%RH,29.889
10/9/25, 11:36:01 AM,%RH,29.172
10/9/25, 11:46:01 AM,%RH,28.452
10/9/25, 11:56:01 AM,%RH,24.883
10/9/25, 12:06:01 PM,%RH,29.268
10/9/25, 12:16:01 PM,%RH,29.985
10/9/25, 12:26:01 PM,%RH,30.033
10/9/25, 12:36:01 PM,%RH,30.795
10/9/25, 12:46:01 PM,%RH,27.93
10/9/25, 12:56:01 PM,%RH,28.648
10/9/25, 1:06:01 PM,%RH,29.317
10/9/25, 1:16:01 PM,%RH,31.507
10/9/25, 1:26:01 PM,%RH,27.93
10/9/25, 1:36:01 PM,%RH,28.648
10/9/25, 1:46:01 PM,%RH,27.979
10/9/25, 1:56:01 PM,%RH,23.635
10/9/25, 2:06:01 PM,%RH,27.209
10/9/25, 2:16:01 PM,%RH,26.538
10/9/25, 2:26:01 PM,%RH,25.866
10/9/25, 2:36:01 PM,%RH,24.467
10/9/25, 2:46:01 PM,%RH,24.467
10/9/25, 2:56:01 PM,%RH,25.193
10/9/25, 3:06:01 PM,%RH,26.589
10/9/25, 3:16:01 PM,%RH,25.763
10/9/25, 3:26:01 PM,%RH,28.698
10/9/25, 3:36:01 PM,%RH,29.317
10/9/25, 3:46:01 PM,%RH,30.7
10/9/25, 3:56:01 PM,%RH,32.078
10/9/25, 4:06:01 PM,%RH,30.652
10/9/25, 4:16:01 PM,%RH,32.743
10/9/25, 4:26:01 PM,%RH,33.453
10/9/25, 4:36:01 PM,%RH,35.528
10/9/25, 4:46:01 PM,%RH,37.522
10/9/25, 4:56:01 PM,%RH,38.129
10/9/25, 5:06:01 PM,%RH,37.446
10/9/25, 5:16:01 PM,%RH,38.735
10/9/25, 5:26:01 PM,%RH,35.999
10/9/25, 5:36:01 PM,%RH,41.296
10/9/25, 5:46:01 PM,%RH,37.979
10/9/25, 5:56:01 PM,%RH,46.565
10/9/25, 6:06:01 PM,%RH,45.093
10/9/25, 6:16:01 PM,%RH,44.428
10/9/25, 6:26:01 PM,%RH,42.422
10/9/25, 6:36:01 PM,%RH,41.75
10/9/25, 6:46:01 PM,%RH,41.149
10/9/25, 6:56:01 PM,%RH,44.285
10/9/25, 7:06:01 PM,%RH,37.757
10/9/25, 7:16:01 PM,%RH,39.724
10/9/25, 7:26:01 PM,%RH,34.325
10/9/25, 7:36:01 PM,%RH,32.32
10/9/25, 7:46:01 PM,%RH,34.325
10/9/25, 7:56:01 PM,%RH,32.246
10/9/25, 8:06:01 PM,%RH,32.868
10/9/25, 8:16:01 PM,%RH,32.868
10/9/25, 8:26:01 PM,%RH,36.857
10/9/25, 8:36:01 PM,%RH,32.173
10/9/25, 8:46:01 PM,%RH,31.477
10/9/25, 8:56:01 PM,%RH,29.379
10/9/25, 9:06:01 PM,%RH,27.34
10/9/25, 9:16:01 PM,%RH,29.379
10/9/25, 9:26:01 PM,%RH,30.706
10/9/25, 9:36:01 PM,%RH,38.151
10/9/25, 9:46:01 PM,%RH,41.466
10/9/25, 9:56:01 PM,%RH,45.407
10/9/25, 10:06:01 PM,%RH,40.792
10/9/25, 10:16:01 PM,%RH,45.407
10/9/25, 10:26:01 PM,%RH,52.544
10/9/25, 10:36:01 PM,%RH,50.598
10/9/25, 10:46:01 PM,%RH,52.544
10/9/25, 10:56:01 PM,%RH,55.051
10/9/25, 11:06:01 PM,%RH,53.833
10/9/25, 11:16:01 PM,%RH,55.754
10/9/25, 11:26:01 PM,%RH,55.115
10/9/25, 11:36:01 PM,%RH,50.013
10/9/25, 11:46:01 PM,%RH,50.013
10/9/25, 11:56:01 PM,%RH,52.544
10/10/25, 12:06:01 AM,%RH,53.189
10/10/25, 12:16:01 AM,%RH,56.327
10/10/25, 12:26:01 AM,%RH,60.743
10/10/25, 12:36:01 AM,%RH,61.368
10/10/25, 12:46:01 AM,%RH,63.171
10/10/25, 12:56:01 AM,%RH,65.634
10/10/25, 1:06:01 AM,%RH,65.576
10/10/25, 1:16:01 AM,%RH,64.347
10/10/25, 1:26:01 AM,%RH,62.551
10/10/25, 1:36:01 AM,%RH,66.131
10/10/25, 1:46:01 AM,%RH,64.347
10/10/25, 1:56:01 AM,%RH,64.347
10/10/25, 2:06:01 AM,%RH,64.962
10/10/25, 2:16:01 AM,%RH,66.742
10/10/25, 2:26:01 AM,%RH,65.576
10/10/25, 2:36:01 AM,%RH,68.51
10/10/25, 2:46:01 AM,%RH,69.77
10/10/25, 2:56:01 AM,%RH,70.371
10/10/25, 3:06:01 AM,%RH,70.97
10/10/25, 3:16:01 AM,%RH,69.825
10/10/25, 3:26:01 AM,%RH,69.825
10/10/25, 3:36:01 AM,%RH,72.164
10/10/25, 3:46:01 AM,%RH,71.024
10/10/25, 3:56:01 AM,%RH,71.568
10/10/25, 4:06:01 AM,%RH,71.024
10/10/25, 4:16:01 AM,%RH,71.622
10/10/25, 4:26:01 AM,%RH,72.812
10/10/25, 4:36:01 AM,%RH,72.812
10/10/25, 4:46:01 AM,%RH,73.942
10/10/25, 4:56:01 AM,%RH,72.218
10/10/25, 5:06:01 AM,%RH,71.024
10/10/25, 5:16:01 AM,%RH,72.758
10/10/25, 5:26:01 AM,%RH,72.812
10/10/25, 5:36:01 AM,%RH,72.812
10/10/25, 5:46:01 AM,%RH,74.584
10/10/25, 5:56:01 AM,%RH,73.995
10/10/25, 6:06:01 AM,%RH,76.29
10/10/25, 6:16:01 AM,%RH,76.29
10/10/25, 6:26:01 AM,%RH,76.29
10/10/25, 6:36:01 AM,%RH,76.873
10/10/25, 6:46:01 AM,%RH,78.612
10/10/25, 6:56:01 AM,%RH,77.454
10/10/25, 7:06:01 AM,%RH,77.454
10/10/25, 7:16:01 AM,%RH,76.873
10/10/25, 7:26:01 AM,%RH,77.454
10/10/25, 7:36:01 AM,%RH,75.705
10/10/25, 7:46:01 AM,%RH,73.995
10/10/25, 7:56:01 AM,%RH,72.812
10/10/25, 8:06:01 AM,%RH,71.622
10/10/25, 8:16:01 AM,%RH,71.081
10/10/25, 8:26:01 AM,%RH,70.482
10/10/25, 8:36:01 AM,%RH,68.129
10/10/25, 8:46:01 AM,%RH,63.91
10/10/25, 8:56:01 AM,%RH,63.293
10/10/25, 9:06:01 AM,%RH,58.987
10/10/25, 9:16:01 AM,%RH,54.742
10/10/25, 9:26:01 AM,%RH,50.939
10/10/25, 9:36:01 AM,%RH,49.565
10/10/25, 9:46:01 AM,%RH,47.597
10/10/25, 9:56:01 AM,%RH,46.938
10/10/25, 10:06:01 AM,%RH,44.356
10/10/25, 10:16:01 AM,%RH,39.797
10/10/25, 10:26:01 AM,%RH,43.165
10/10/25, 10:36:01 AM,%RH,40.547
10/10/25, 10:46:01 AM,%RH,39.87
10/10/25, 10:56:01 AM,%RH,39.87
10/10/25, 11:06:01 AM,%RH,42.641
10/10/25, 11:16:01 AM,%RH,41.296
10/10/25, 11:26:01 AM,%RH,41.969
10/10/25, 11:36:01 AM,%RH,41.37
10/10/25, 11:46:01 AM,%RH,39.34
10/10/25, 11:56:01 AM,%RH,40.695
10/10/25, 12:06:01 PM,%RH,38.735
10/10/25, 12:16:01 PM,%RH,38.811
10/10/25, 12:26:01 PM,%RH,37.37
10/10/25, 12:36:01 PM,%RH,38.205
10/10/25, 12:46:01 PM,%RH,36.933
10/10/25, 12:56:01 PM,%RH,38.129
10/10/25, 1:06:01 PM,%RH,36.837
10/10/25, 1:16:01 PM,%RH,41.521
10/10/25, 1:26:01 PM,%RH,42.119
10/10/25, 1:36:01 PM,%RH,42.119
10/10/25, 1:46:01 PM,%RH,46.203
10/10/25, 1:56:01 PM,%RH,46.126
10/10/25, 2:06:01 PM,%RH,46.126
10/10/25, 2:16:01 PM,%RH,44.722
10/10/25, 2:26:01 PM,%RH,45.539
10/10/25, 2:36:01 PM,%RH,40.922
10/10/25, 2:46:01 PM,%RH,39.029
10/10/25, 2:56:01 PM,%RH,39.415
10/10/25, 3:06:01 PM,%RH,38.66
10/10/25, 3:16:01 PM,%RH,37.296
10/10/25, 3:26:01 PM,%RH,38.054
10/10/25, 3:36:01 PM,%RH,38.586
10/10/25, 3:46:01 PM,%RH,37.147
10/10/25, 3:56:01 PM,%RH,36.389
10/10/25, 4:06:01 PM,%RH,39.046
10/10/25, 4:16:01 PM,%RH,37.684
10/10/25, 4:26:01 PM,%RH,42.35
10/10/25, 4:36:01 PM,%RH,45.022
10/10/25, 4:46:01 PM,%RH,45.615
10/10/25, 4:56:01 PM,%RH,48.255
10/10/25, 5:06:01 PM,%RH,50.869
10/10/25, 5:16:01 PM,%RH,53.457
10/10/25, 5:26:01 PM,%RH,54.032
10/10/25, 5:36:01 PM,%RH,57.157
10/10/25, 5:46:01 PM,%RH,58.357
10/10/25, 5:56:01 PM,%RH,58.293
10/10/25, 6:06:01 PM,%RH,60.743
10/10/25, 6:16:01 PM,%RH,63.73
10/10/25, 6:26:01 PM,%RH,65.576
10/10/25, 6:36:01 PM,%RH,69.168
10/10/25, 6:46:01 PM,%RH,69.223
10/10/25, 6:56:01 PM,%RH,72.164
10/10/25, 7:06:01 PM,%RH,72.164
10/10/25, 7:16:01 PM,%RH,70.371
10/10/25, 7:26:01 PM,%RH,72.111
10/10/25, 7:36:01 PM,%RH,73.299
10/10/25, 7:46:01 PM,%RH,72.06
10/10/25, 7:56:01 PM,%RH,72.06
10/10/25, 8:06:01 PM,%RH,74.382
10/10/25, 8:16:01 PM,%RH,76.143
10/10/25, 8:26:01 PM,%RH,75.558
10/10/25, 8:36:01 PM,%RH,75.558
10/10/25, 8:46:01 PM,%RH,75.018
10/10/25, 8:56:01 PM,%RH,75.605
10/10/25, 9:06:01 PM,%RH,75.018
10/10/25, 9:16:01 PM,%RH,74.43
10/10/25, 9:26:01 PM,%RH,75.018
10/10/25, 9:36:01 PM,%RH,75.605
10/10/25, 9:46:01 PM,%RH,74.43
10/10/25, 9:56:01 PM,%RH,75.605
10/10/25, 10:06:01 PM,%RH,75.605
10/10/25, 10:16:01 PM,%RH,76.774
10/10/25, 10:26:01 PM,%RH,75.605
10/10/25, 10:36:01 PM,%RH,76.19
10/10/25, 10:46:01 PM,%RH,75.605
10/10/25, 10:56:01 PM,%RH,76.774
10/10/25, 11:06:01 PM,%RH,76.19
10/10/25, 11:16:01 PM,%RH,76.19
10/10/25, 11:26:01 PM,%RH,77.356
10/10/25, 11:36:01 PM,%RH,77.356
10/10/25, 11:46:01 PM,%RH,76.774
10/10/25, 11:56:01 PM,%RH,76.774
10/11/25, 12:06:01 AM,%RH,76.774
10/11/25, 12:16:01 AM,%RH,76.19
10/11/25, 12:26:01 AM,%RH,77.356
10/11/25, 12:36:01 AM,%RH,76.774
10/11/25, 12:46:01 AM,%RH,77.936
10/11/25, 12:56:01 AM,%RH,78.515
10/11/25, 1:06:01 AM,%RH,77.936
10/11/25, 1:16:01 AM,%RH,77.936
10/11/25, 1:26:01 AM,%RH,77.356
10/11/25, 1:36:01 AM,%RH,77.356
10/11/25, 1:46:01 AM,%RH,76.19
10/11/25, 1:56:01 AM,%RH,76.774
10/11/25, 2:06:01 AM,%RH,77.936
10/11/25, 2:16:01 AM,%RH,79.092
10/11/25, 2:26:01 AM,%RH,79.092
10/11/25, 2:36:01 AM,%RH,78.515
10/11/25, 2:46:01 AM,%RH,80.241
10/11/25, 2:56:01 AM,%RH,79.092
10/11/25, 3:06:01 AM,%RH,78.515
10/11/25, 3:16:01 AM,%RH,78.515
10/11/25, 3:26:01 AM,%RH,80.813
10/11/25, 3:36:01 AM,%RH,81.909
10/11/25, 3:46:01 AM,%RH,85.29
10/11/25, 3:56:01 AM,%RH,85.29
10/11/25, 4:06:01 AM,%RH,86.959
10/11/25, 4:16:01 AM,%RH,83.042
10/11/25, 4:26:01 AM,%RH,81.909
10/11/25, 4:36:01 AM,%RH,89.123
10/11/25, 4:46:01 AM,%RH,93.921
10/11/25, 4:56:01 AM,%RH,96.569
10/11/25, 5:06:01 AM,%RH,97.617
10/11/25, 5:16:01 AM,%RH,98.138
10/11/25, 5:26:01 AM,%RH,98.658
10/11/25, 5:36:01 AM,%RH,98.658
10/11/25, 5:46:01 AM,%RH,99.693
10/11/25, 5:56:01 AM,%RH,98.112
10/11/25, 6:06:01 AM,%RH,100
10/11/25, 6:16:01 AM,%RH,100
10/11/25, 6:26:01 AM,%RH,99.645
10/11/25, 6:36:01 AM,%RH,99.625
10/11/25, 6:46:01 AM,%RH,99.625
10/11/25, 6:56:01 AM,%RH,100
10/11/25, 7:06:01 AM,%RH,99.09
10/11/25, 7:16:01 AM,%RH,99.608
10/11/25, 7:26:01 AM,%RH,100
10/11/25, 7:36:01 AM,%RH,99.593
10/11/25, 7:46:01 AM,%RH,100
10/11/25, 7:56:01 AM,%RH,100
10/11/25, 8:06:01 AM,%RH,100
10/11/25, 8:16:01 AM,%RH,100
10/11/25, 8:26:01 AM,%RH,100
10/11/25, 8:36:01 AM,%RH,100
10/11/25, 8:46:01 AM,%RH,99.074
10/11/25, 8:56:01 AM,%RH,99.593
10/11/25, 9:06:01 AM,%RH,98.588
10/11/25, 9:16:01 AM,%RH,85.848
10/11/25, 9:26:01 AM,%RH,72.111
10/11/25, 9:36:01 AM,%RH,70.216
10/11/25, 9:46:01 AM,%RH,73.745
10/11/25, 9:56:01 AM,%RH,67.8
10/11/25, 10:06:01 AM,%RH,64.85
10/11/25, 10:16:01 AM,%RH,63.673
10/11/25, 10:26:01 AM,%RH,57.535
10/11/25, 10:36:01 AM,%RH,60.056
10/11/25, 10:46:01 AM,%RH,57.474
10/11/25, 10:56:01 AM,%RH,53.061
10/11/25, 11:06:01 AM,%RH,51.119
10/11/25, 11:16:01 AM,%RH,51.183
10/11/25, 11:26:01 AM,%RH,52.479
10/11/25, 11:36:01 AM,%RH,51.183
10/11/25, 11:46:01 AM,%RH,49.228
10/11/25, 11:56:01 AM,%RH,47.257
10/11/25, 12:06:01 PM,%RH,46.731
10/11/25, 12:16:01 PM,%RH,46.731
10/11/25, 12:26:01 PM,%RH,44.146
10/11/25, 12:36:01 PM,%RH,44.812
10/11/25, 12:46:01 PM,%RH,41.607
10/11/25, 12:56:01 PM,%RH,44.951
10/11/25, 1:06:01 PM,%RH,41.536
10/11/25, 1:16:01 PM,%RH,44.881
10/11/25, 1:26:01 PM,%RH,44.881
10/11/25, 1:36:01 PM,%RH,43.618
10/11/25, 1:46:01 PM,%RH,44.285
10/11/25, 1:56:01 PM,%RH,41.004
10/11/25, 2:06:01 PM,%RH,40.258
10/11/25, 2:16:01 PM,%RH,41.678
10/11/25, 2:26:01 PM,%RH,43.092
10/11/25, 2:36:01 PM,%RH,35.776
10/11/25, 2:46:01 PM,%RH,36.244
10/11/25, 2:56:01 PM,%RH,38.294
10/11/25, 3:06:01 PM,%RH,39.439
10/11/25, 3:16:01 PM,%RH,44.146
10/11/25, 3:26:01 PM,%RH,40.933
10/11/25, 3:36:01 PM,%RH,40.329
10/11/25, 3:46:01 PM,%RH,42.949
10/11/25, 3:56:01 PM,%RH,42.138
10/11/25, 4:06:01 PM,%RH,43.478
10/11/25, 4:16:01 PM,%RH,44.675
10/11/25, 4:26:01 PM,%RH,47.257
10/11/25, 4:36:01 PM,%RH,49.163
10/11/25, 4:46:01 PM,%RH,54.285
10/11/25, 4:56:01 PM,%RH,66.634
10/11/25, 5:06:01 PM,%RH,68.406
10/11/25, 5:16:01 PM,%RH,76.682
10/11/25, 5:26:01 PM,%RH,84.089
10/11/25, 5:36:01 PM,%RH,83.526
10/11/25, 5:46:01 PM,%RH,85.175
10/11/25, 5:56:01 PM,%RH,87.92
10/11/25, 6:06:01 PM,%RH,90.085
10/11/25, 6:16:01 PM,%RH,92.255
10/11/25, 6:26:01 PM,%RH,92.746
10/11/25, 6:36:01 PM,%RH,95.418
10/11/25, 6:46:01 PM,%RH,95.4
10/11/25, 6:56:01 PM,%RH,96.97
10/11/25, 7:06:01 PM,%RH,96.43
10/11/25, 7:16:01 PM,%RH,96.948
10/11/25, 7:26:01 PM,%RH,96.42
10/11/25, 7:36:01 PM,%RH,98.516
10/11/25, 7:46:01 PM,%RH,97.467
10/11/25, 7:56:01 PM,%RH,97.993
10/11/25, 8:06:01 PM,%RH,97.463
10/11/25, 8:16:01 PM,%RH,98.513
10/11/25, 8:26:01 PM,%RH,97.989
10/11/25, 8:36:01 PM,%RH,99.556
10/11/25, 8:46:01 PM,%RH,98.512
10/11/25, 8:56:01 PM,%RH,99.556
10/11/25, 9:06:01 PM,%RH,99.556
10/11/25, 9:16:01 PM,%RH,100
10/11/25, 9:26:01 PM,%RH,100
10/11/25, 9:36:01 PM,%RH,100
10/11/25, 9:46:01 PM,%RH,100
10/11/25, 9:56:01 PM,%RH,100
10/11/25, 10:06:01 PM,%RH,100
10/11/25, 10:16:01 PM,%RH,100
10/11/25, 10:26:01 PM,%RH,100
10/11/25, 10:36:01 PM,%RH,100
10/11/25, 10:46:01 PM,%RH,100
10/11/25, 10:56:01 PM,%RH,100
10/11/25, 11:06:01 PM,%RH,100
10/11/25, 11:16:01 PM,%RH,100
10/11/25, 11:26:01 PM,%RH,100
10/11/25, 11:36:01 PM,%RH,100
10/11/25, 11:46:01 PM,%RH,100
10/11/25, 11:56:01 PM,%RH,100
10/12/25, 12:06:01 AM,%RH,100
10/12/25, 12:16:01 AM,%RH,100
10/12/25, 12:26:01 AM,%RH,100
10/12/25, 12:36:01 AM,%RH,99.573
10/12/25, 12:46:01 AM,%RH,99.573
10/12/25, 12:56:01 AM,%RH,100
10/12/25, 1:06:01 AM,%RH,100
10/12/25, 1:16:01 AM,%RH,100
10/12/25, 1:26:01 AM,%RH,100
10/12/25, 1:36:01 AM,%RH,100
10/12/25, 1:46:01 AM,%RH,100
10/12/25, 1:56:01 AM,%RH,100
10/12/25, 2:06:01 AM,%RH,100
10/12/25, 2:16:01 AM,%RH,99.584
10/12/25, 2:26:01 AM,%RH,100
10/12/25, 2:36:01 AM,%RH,100
10/12/25, 2:46:01 AM,%RH,100
10/12/25, 2:56:01 AM,%RH,100
