1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 8:20:01 AM,%RH,41.777
8/12/25, 8:30:01 AM,%RH,33.684
8/12/25, 8:40:01 AM,%RH,32.444
8/12/25, 8:50:01 AM,%RH,26.163
8/12/25, 9:00:01 AM,%RH,25.497
8/12/25, 9:10:01 AM,%RH,25.605
8/12/25, 9:20:01 AM,%RH,24.993
8/12/25, 9:30:01 AM,%RH,25.047
8/12/25, 9:40:01 AM,%RH,24.432
8/12/25, 9:50:01 AM,%RH,22.357
8/12/25, 10:00:01 AM,%RH,23.815
8/12/25, 10:10:01 AM,%RH,18.838
8/12/25, 10:20:01 AM,%RH,19.472
8/12/25, 10:30:01 AM,%RH,19.578
8/12/25, 10:40:01 AM,%RH,18.89
8/12/25, 10:50:01 AM,%RH,17.455
8/12/25, 11:00:01 AM,%RH,16.011
8/12/25, 11:10:01 AM,%RH,16.062
8/12/25, 11:20:01 AM,%RH,15.211
8/12/25, 11:30:01 AM,%RH,15.961
8/12/25, 11:40:01 AM,%RH,15.261
8/12/25, 11:50:01 AM,%RH,15.161
8/12/25, 12:00:01 PM,%RH,14.607
8/12/25, 12:10:01 PM,%RH,14.657
8/12/25, 12:20:01 PM,%RH,14.509
8/12/25, 12:30:01 PM,%RH,13.852
8/12/25, 12:40:01 PM,%RH,13.852
8/12/25, 12:50:01 PM,%RH,11.529
8/12/25, 1:00:01 PM,%RH,14.459
8/12/25, 1:10:01 PM,%RH,13.852
8/12/25, 1:20:01 PM,%RH,13.949
8/12/25, 1:30:01 PM,%RH,13.901
8/12/25, 1:40:01 PM,%RH,13.852
8/12/25, 1:50:01 PM,%RH,13.804
8/12/25, 2:00:01 PM,%RH,14.558
8/12/25, 2:10:01 PM,%RH,16.011
8/12/25, 2:20:01 PM,%RH,17.197
8/12/25, 2:30:01 PM,%RH,18.148
8/12/25, 2:40:01 PM,%RH,18.251
8/12/25, 2:50:01 PM,%RH,17.404
8/12/25, 3:00:01 PM,%RH,18.148
8/12/25, 3:10:01 PM,%RH,18.89
8/12/25, 3:20:01 PM,%RH,20.369
8/12/25, 3:30:01 PM,%RH,21.894
8/12/25, 3:40:01 PM,%RH,19.63
8/12/25, 3:50:01 PM,%RH,21.052
8/12/25, 4:00:01 PM,%RH,20.316
8/12/25, 4:10:01 PM,%RH,21.052
8/12/25, 4:20:01 PM,%RH,23.087
8/12/25, 4:30:01 PM,%RH,24.487
8/12/25, 4:40:01 PM,%RH,25.156
8/12/25, 4:50:01 PM,%RH,25.156
8/12/25, 5:00:01 PM,%RH,26.543
8/12/25, 5:10:01 PM,%RH,26.434
8/12/25, 5:20:01 PM,%RH,26.488
8/12/25, 5:30:01 PM,%RH,27.261
8/12/25, 5:40:01 PM,%RH,26.325
8/12/25, 5:50:01 PM,%RH,26.988
8/12/25, 6:00:01 PM,%RH,32.39
8/12/25, 6:10:01 PM,%RH,32.985
8/12/25, 6:20:01 PM,%RH,32.232
8/12/25, 6:30:01 PM,%RH,32.933
8/12/25, 6:40:01 PM,%RH,30.773
8/12/25, 6:50:01 PM,%RH,32.129
8/12/25, 7:00:01 PM,%RH,32.077
8/12/25, 7:10:01 PM,%RH,34.125
8/12/25, 7:20:01 PM,%RH,34.075
8/12/25, 7:30:01 PM,%RH,36.06
8/12/25, 7:40:01 PM,%RH,38.08
8/12/25, 7:50:01 PM,%RH,47.929
8/12/25, 8:00:01 PM,%RH,51.792
8/12/25, 8:10:01 PM,%RH,53.025
8/12/25, 8:20:01 PM,%RH,59.992
8/12/25, 8:30:01 PM,%RH,58.115
8/12/25, 8:40:01 PM,%RH,60.576
8/12/25, 8:50:01 PM,%RH,66.444
8/12/25, 9:00:01 PM,%RH,66.368
8/12/25, 9:10:01 PM,%RH,63.455
8/12/25, 9:20:01 PM,%RH,62.776
8/12/25, 9:30:01 PM,%RH,67.476
8/12/25, 9:40:01 PM,%RH,63.906
8/12/25, 9:50:01 PM,%RH,66.22
8/12/25, 10:00:01 PM,%RH,68.506
8/12/25, 10:10:01 PM,%RH,67.403
8/12/25, 10:20:01 PM,%RH,67.849
8/12/25, 10:30:01 PM,%RH,69.021
8/12/25, 10:40:01 PM,%RH,70.697
8/12/25, 10:50:01 PM,%RH,69.536
8/12/25, 11:00:01 PM,%RH,69.536
8/12/25, 11:10:01 PM,%RH,72.294
8/12/25, 11:20:01 PM,%RH,71.143
8/12/25, 11:30:01 PM,%RH,70.565
8/12/25, 11:40:01 PM,%RH,71.018
8/12/25, 11:50:01 PM,%RH,73.253
8/13/25, 12:00:01 AM,%RH,72.169
8/13/25, 12:10:01 AM,%RH,68.632
8/13/25, 12:20:01 AM,%RH,70.32
8/13/25, 12:30:01 AM,%RH,71.418
8/13/25, 12:40:01 AM,%RH,71.993
8/13/25, 12:50:01 AM,%RH,73.654
8/13/25, 1:00:01 AM,%RH,69.099
8/13/25, 1:10:01 AM,%RH,69.042
8/13/25, 1:20:01 AM,%RH,68.458
8/13/25, 1:30:01 AM,%RH,70.206
8/13/25, 1:40:01 AM,%RH,72.512
8/13/25, 1:50:01 AM,%RH,71.884
8/13/25, 2:00:01 AM,%RH,73.549
8/13/25, 2:10:01 AM,%RH,76.425
8/13/25, 2:20:01 AM,%RH,72.406
8/13/25, 2:30:01 AM,%RH,77.444
8/13/25, 2:40:01 AM,%RH,76.886
8/13/25, 2:50:01 AM,%RH,76.279
8/13/25, 3:00:01 AM,%RH,75.201
8/13/25, 3:10:01 AM,%RH,77.91
8/13/25, 3:20:01 AM,%RH,78.465
8/13/25, 3:30:01 AM,%RH,77.954
8/13/25, 3:40:01 AM,%RH,77.353
8/13/25, 3:50:01 AM,%RH,79.018
8/13/25, 4:00:01 AM,%RH,78.509
8/13/25, 4:10:01 AM,%RH,76.795
8/13/25, 4:20:01 AM,%RH,76.234
8/13/25, 4:30:01 AM,%RH,77.91
8/13/25, 4:40:01 AM,%RH,79.528
8/13/25, 4:50:01 AM,%RH,78.423
8/13/25, 5:00:01 AM,%RH,82.259
8/13/25, 5:10:01 AM,%RH,79.489
8/13/25, 5:20:01 AM,%RH,83.302
8/13/25, 5:30:01 AM,%RH,82.8
8/13/25, 5:40:01 AM,%RH,85.406
8/13/25, 5:50:01 AM,%RH,83.302
8/13/25, 6:00:01 AM,%RH,85.406
8/13/25, 6:10:01 AM,%RH,85.406
8/13/25, 6:20:01 AM,%RH,85.406
8/13/25, 6:30:01 AM,%RH,84.375
8/13/25, 6:40:01 AM,%RH,77.954
8/13/25, 6:50:01 AM,%RH,81.213
8/13/25, 7:00:01 AM,%RH,83.419
8/13/25, 7:10:01 AM,%RH,80.754
8/13/25, 7:20:01 AM,%RH,79.754
8/13/25, 7:30:01 AM,%RH,78.702
8/13/25, 7:40:01 AM,%RH,77.701
8/13/25, 7:50:01 AM,%RH,72.294
8/13/25, 8:00:01 AM,%RH,67.92
8/13/25, 8:10:01 AM,%RH,53.736
8/13/25, 8:20:01 AM,%RH,38.273
8/13/25, 8:30:01 AM,%RH,29.463
8/13/25, 8:40:01 AM,%RH,25.336
8/13/25, 8:50:01 AM,%RH,25.444
8/13/25, 9:00:01 AM,%RH,24.938
8/13/25, 9:10:01 AM,%RH,15.552
8/13/25, 9:20:01 AM,%RH,12.551
8/13/25, 9:30:01 AM,%RH,13.406
8/13/25, 9:40:01 AM,%RH,11.14
8/13/25, 9:50:01 AM,%RH,10.331
8/13/25, 10:00:01 AM,%RH,11.796
8/13/25, 10:10:01 AM,%RH,11.796
8/13/25, 10:20:01 AM,%RH,10.989
8/13/25, 10:30:01 AM,%RH,10.331
8/13/25, 10:40:01 AM,%RH,10.381
8/13/25, 10:50:01 AM,%RH,10.43
8/13/25, 11:00:01 AM,%RH,11.14
8/13/25, 11:10:01 AM,%RH,10.281
8/13/25, 11:20:01 AM,%RH,8.955
8/13/25, 11:30:01 AM,%RH,10.479
8/13/25, 11:40:01 AM,%RH,9.814
8/13/25, 11:50:01 AM,%RH,9.62
8/13/25, 12:00:01 PM,%RH,8.906
8/13/25, 12:10:01 PM,%RH,10.43
8/13/25, 12:20:01 PM,%RH,9.766
8/13/25, 12:30:01 PM,%RH,8.332
8/13/25, 12:40:01 PM,%RH,9.669
8/13/25, 12:50:01 PM,%RH,8.906
8/13/25, 1:00:01 PM,%RH,8.955
8/13/25, 1:10:01 PM,%RH,8.044
8/13/25, 1:20:01 PM,%RH,8.906
8/13/25, 1:30:01 PM,%RH,8.237
8/13/25, 1:40:01 PM,%RH,8.858
8/13/25, 1:50:01 PM,%RH,7.327
8/13/25, 2:00:01 PM,%RH,8.044
8/13/25, 2:10:01 PM,%RH,8.19
8/13/25, 2:20:01 PM,%RH,7.423
8/13/25, 2:30:01 PM,%RH,8.858
8/13/25, 2:40:01 PM,%RH,8.608
8/13/25, 2:50:01 PM,%RH,9.215
8/13/25, 3:00:01 PM,%RH,10.784
8/13/25, 3:10:01 PM,%RH,12.135
8/13/25, 3:20:01 PM,%RH,13.584
8/13/25, 3:30:01 PM,%RH,13.584
8/13/25, 3:40:01 PM,%RH,16.513
8/13/25, 3:50:01 PM,%RH,14.386
8/13/25, 4:00:01 PM,%RH,13.253
8/13/25, 4:10:01 PM,%RH,13.406
8/13/25, 4:20:01 PM,%RH,11.847
8/13/25, 4:30:01 PM,%RH,15.877
8/13/25, 4:40:01 PM,%RH,13.098
8/13/25, 4:50:01 PM,%RH,13.69
8/13/25, 5:00:01 PM,%RH,12.241
8/13/25, 5:10:01 PM,%RH,12.397
8/13/25, 5:20:01 PM,%RH,12.397
8/13/25, 5:30:01 PM,%RH,11.643
8/13/25, 5:40:01 PM,%RH,11.643
8/13/25, 5:50:01 PM,%RH,12.188
8/13/25, 6:00:01 PM,%RH,15.554
8/13/25, 6:10:01 PM,%RH,15.499
8/13/25, 6:20:01 PM,%RH,17.614
8/13/25, 6:30:01 PM,%RH,16.874
8/13/25, 6:40:01 PM,%RH,18.298
8/13/25, 6:50:01 PM,%RH,19.715
8/13/25, 7:00:01 PM,%RH,23.255
8/13/25, 7:10:01 PM,%RH,27.42
8/13/25, 7:20:01 PM,%RH,30.779
8/13/25, 7:30:01 PM,%RH,27.934
8/13/25, 7:40:01 PM,%RH,28.599
8/13/25, 7:50:01 PM,%RH,36.856
8/13/25, 8:00:01 PM,%RH,40.671
8/13/25, 8:10:01 PM,%RH,44.42
8/13/25, 8:20:01 PM,%RH,43.103
8/13/25, 8:30:01 PM,%RH,49.469
8/13/25, 8:40:01 PM,%RH,49.256
8/13/25, 8:50:01 PM,%RH,51.107
8/13/25, 9:00:01 PM,%RH,53.574
8/13/25, 9:10:01 PM,%RH,57.255
8/13/25, 9:20:01 PM,%RH,55.325
8/13/25, 9:30:01 PM,%RH,55.261
8/13/25, 9:40:01 PM,%RH,59.592
8/13/25, 9:50:01 PM,%RH,58.241
8/13/25, 10:00:01 PM,%RH,62.454
8/13/25, 10:10:01 PM,%RH,63.603
8/13/25, 10:20:01 PM,%RH,61.849
8/13/25, 10:30:01 PM,%RH,59.412
8/13/25, 10:40:01 PM,%RH,58.683
8/13/25, 10:50:01 PM,%RH,63.443
8/13/25, 11:00:01 PM,%RH,62.893
8/13/25, 11:10:01 PM,%RH,58.628
8/13/25, 11:20:01 PM,%RH,61.631
8/13/25, 11:30:01 PM,%RH,63.393
8/13/25, 11:40:01 PM,%RH,61.579
8/13/25, 11:50:01 PM,%RH,63.343
8/14/25, 12:00:01 AM,%RH,64.497
8/14/25, 12:10:01 AM,%RH,64.497
8/14/25, 12:20:01 AM,%RH,65.691
8/14/25, 12:30:01 AM,%RH,64.497
8/14/25, 12:40:01 AM,%RH,65.691
8/14/25, 12:50:01 AM,%RH,73.806
8/14/25, 1:00:01 AM,%RH,67.972
8/14/25, 1:10:01 AM,%RH,71.433
8/14/25, 1:20:01 AM,%RH,69.691
8/14/25, 1:30:01 AM,%RH,72.011
8/14/25, 1:40:01 AM,%RH,70.854
8/14/25, 1:50:01 AM,%RH,73.697
8/14/25, 2:00:01 AM,%RH,74.804
8/14/25, 2:10:01 AM,%RH,74.804
8/14/25, 2:20:01 AM,%RH,74.804
8/14/25, 2:30:01 AM,%RH,72.551
8/14/25, 2:40:01 AM,%RH,74.774
8/14/25, 2:50:01 AM,%RH,75.907
8/14/25, 3:00:01 AM,%RH,72.517
8/14/25, 3:10:01 AM,%RH,75.341
8/14/25, 3:20:01 AM,%RH,74.235
8/14/25, 3:30:01 AM,%RH,76.471
8/14/25, 3:40:01 AM,%RH,77.567
8/14/25, 3:50:01 AM,%RH,81.442
8/14/25, 4:00:01 AM,%RH,83.075
8/14/25, 4:10:01 AM,%RH,80.894
8/14/25, 4:20:01 AM,%RH,80.894
8/14/25, 4:30:01 AM,%RH,79.792
8/14/25, 4:40:01 AM,%RH,77.567
8/14/25, 4:50:01 AM,%RH,80.322
8/14/25, 5:00:01 AM,%RH,82.532
8/14/25, 5:10:01 AM,%RH,81.967
8/14/25, 5:20:01 AM,%RH,76.418
8/14/25, 5:30:01 AM,%RH,82.494
8/14/25, 5:40:01 AM,%RH,81.421
8/14/25, 5:50:01 AM,%RH,86.26
8/14/25, 6:00:01 AM,%RH,84.657
8/14/25, 6:10:01 AM,%RH,84.105
8/14/25, 6:20:01 AM,%RH,85.193
8/14/25, 6:30:01 AM,%RH,85.193
8/14/25, 6:40:01 AM,%RH,83.12
8/14/25, 6:50:01 AM,%RH,84.154
8/14/25, 7:00:01 AM,%RH,86.839
8/14/25, 7:10:01 AM,%RH,84.733
8/14/25, 7:20:01 AM,%RH,85.291
8/14/25, 7:30:01 AM,%RH,80.482
8/14/25, 7:40:01 AM,%RH,76.671
8/14/25, 7:50:01 AM,%RH,75.672
8/14/25, 8:00:01 AM,%RH,67.871
8/14/25, 8:10:01 AM,%RH,51.76
8/14/25, 8:20:01 AM,%RH,36.516
8/14/25, 8:30:01 AM,%RH,27.676
8/14/25, 8:40:01 AM,%RH,27.118
8/14/25, 8:50:01 AM,%RH,24.965
8/14/25, 9:00:01 AM,%RH,22.229
8/14/25, 9:10:01 AM,%RH,20.77
8/14/25, 9:20:01 AM,%RH,20.145
8/14/25, 9:30:01 AM,%RH,20.306
8/14/25, 9:40:01 AM,%RH,18.837
8/14/25, 9:50:01 AM,%RH,18.259
8/14/25, 10:00:01 AM,%RH,15.185
8/14/25, 10:10:01 AM,%RH,13.9
8/14/25, 10:20:01 AM,%RH,13.098
8/14/25, 10:30:01 AM,%RH,13.201
8/14/25, 10:40:01 AM,%RH,11.694
8/14/25, 10:50:01 AM,%RH,13.253
8/14/25, 11:00:01 AM,%RH,11.09
8/14/25, 11:10:01 AM,%RH,11.04
8/14/25, 11:20:01 AM,%RH,11.694
8/14/25, 11:30:01 AM,%RH,11.694
8/14/25, 11:40:01 AM,%RH,11.694
8/14/25, 11:50:01 AM,%RH,11.745
8/14/25, 12:00:01 PM,%RH,11.897
8/14/25, 12:10:01 PM,%RH,11.745
8/14/25, 12:20:01 PM,%RH,10.231
8/14/25, 12:30:01 PM,%RH,10.938
8/14/25, 12:40:01 PM,%RH,9.62
8/14/25, 12:50:01 PM,%RH,9.62
8/14/25, 1:00:01 PM,%RH,10.281
8/14/25, 1:10:01 PM,%RH,10.989
8/14/25, 1:20:01 PM,%RH,11.04
8/14/25, 1:30:01 PM,%RH,10.989
8/14/25, 1:40:01 PM,%RH,13.406
8/14/25, 1:50:01 PM,%RH,12.449
8/14/25, 2:00:01 PM,%RH,13.253
8/14/25, 2:10:01 PM,%RH,13.952
8/14/25, 2:20:01 PM,%RH,12.602
8/14/25, 2:30:01 PM,%RH,12.5
8/14/25, 2:40:01 PM,%RH,11.745
8/14/25, 2:50:01 PM,%RH,12.397
8/14/25, 3:00:01 PM,%RH,15.396
8/14/25, 3:10:01 PM,%RH,13.201
8/14/25, 3:20:01 PM,%RH,13.9
8/14/25, 3:30:01 PM,%RH,15.448
8/14/25, 3:40:01 PM,%RH,14.597
8/14/25, 3:50:01 PM,%RH,14.649
8/14/25, 4:00:01 PM,%RH,15.343
8/14/25, 4:10:01 PM,%RH,14.649
8/14/25, 4:20:01 PM,%RH,15.185
8/14/25, 4:30:01 PM,%RH,15.983
8/14/25, 4:40:01 PM,%RH,16.726
8/14/25, 4:50:01 PM,%RH,15.93
8/14/25, 5:00:01 PM,%RH,14.492
8/14/25, 5:10:01 PM,%RH,17.414
8/14/25, 5:20:01 PM,%RH,17.414
8/14/25, 5:30:01 PM,%RH,18.837
8/14/25, 5:40:01 PM,%RH,19.519
8/14/25, 5:50:01 PM,%RH,20.145
8/14/25, 6:00:01 PM,%RH,24.859
8/14/25, 6:10:01 PM,%RH,26.245
8/14/25, 6:20:01 PM,%RH,26.193
8/14/25, 6:30:01 PM,%RH,26.91
8/14/25, 6:40:01 PM,%RH,26.141
8/14/25, 6:50:01 PM,%RH,29.657
8/14/25, 7:00:01 PM,%RH,33.083
8/14/25, 7:10:01 PM,%RH,35.082
8/14/25, 7:20:01 PM,%RH,37.806
8/14/25, 7:30:01 PM,%RH,43.097
8/14/25, 7:40:01 PM,%RH,43.698
8/14/25, 7:50:01 PM,%RH,51.122
8/14/25, 8:00:01 PM,%RH,54.14
8/14/25, 8:10:01 PM,%RH,57.737
8/14/25, 8:20:01 PM,%RH,60.054
8/14/25, 8:30:01 PM,%RH,63.019
8/14/25, 8:40:01 PM,%RH,65.347
8/14/25, 8:50:01 PM,%RH,67.647
8/14/25, 9:00:01 PM,%RH,66.403
8/14/25, 9:10:01 PM,%RH,68.693
8/14/25, 9:20:01 PM,%RH,68.108
8/14/25, 9:30:01 PM,%RH,72.05
8/14/25, 9:40:01 PM,%RH,75.407
8/14/25, 9:50:01 PM,%RH,75.3
8/14/25, 10:00:01 PM,%RH,79.203
8/14/25, 10:10:01 PM,%RH,78.097
8/14/25, 10:20:01 PM,%RH,79.705
8/14/25, 10:30:01 PM,%RH,78.048
8/14/25, 10:40:01 PM,%RH,76.886
8/14/25, 10:50:01 PM,%RH,74.118
8/14/25, 11:00:01 PM,%RH,77.91
8/14/25, 11:10:01 PM,%RH,81.757
8/14/25, 11:20:01 PM,%RH,81.213
8/14/25, 11:30:01 PM,%RH,74.588
8/14/25, 11:40:01 PM,%RH,75.064
8/14/25, 11:50:01 PM,%RH,81.134
8/15/25, 12:00:01 AM,%RH,73.36
8/15/25, 12:10:01 AM,%RH,77.27
8/15/25, 12:20:01 AM,%RH,76.149
8/15/25, 12:30:01 AM,%RH,78.308
8/15/25, 12:40:01 AM,%RH,78.862
8/15/25, 12:50:01 AM,%RH,78.899
8/15/25, 1:00:01 AM,%RH,80.55
8/15/25, 1:10:01 AM,%RH,76.11
8/15/25, 1:20:01 AM,%RH,79.966
8/15/25, 1:30:01 AM,%RH,80.515
8/15/25, 1:40:01 AM,%RH,79.932
8/15/25, 1:50:01 AM,%RH,83.74
8/15/25, 2:00:01 AM,%RH,81.575
8/15/25, 2:10:01 AM,%RH,81.03
8/15/25, 2:20:01 AM,%RH,82.151
8/15/25, 2:30:01 AM,%RH,81.575
8/15/25, 2:40:01 AM,%RH,83.202
8/15/25, 2:50:01 AM,%RH,85.876
8/15/25, 3:00:01 AM,%RH,85.848
8/15/25, 3:10:01 AM,%RH,88.999
8/15/25, 3:20:01 AM,%RH,89.543
8/15/25, 3:30:01 AM,%RH,90.059
8/15/25, 3:40:01 AM,%RH,89.543
8/15/25, 3:50:01 AM,%RH,88.479
8/15/25, 4:00:01 AM,%RH,90.035
8/15/25, 4:10:01 AM,%RH,90.035
8/15/25, 4:20:01 AM,%RH,90.035
8/15/25, 4:30:01 AM,%RH,94.605
8/15/25, 4:40:01 AM,%RH,96.096
8/15/25, 4:50:01 AM,%RH,94.105
8/15/25, 5:00:01 AM,%RH,95.601
8/15/25, 5:10:01 AM,%RH,96.572
8/15/25, 5:20:01 AM,%RH,96.078
8/15/25, 5:30:01 AM,%RH,97.553
8/15/25, 5:40:01 AM,%RH,94.586
8/15/25, 5:50:01 AM,%RH,98.041
8/15/25, 6:00:01 AM,%RH,98.028
8/15/25, 6:10:01 AM,%RH,97.553
8/15/25, 6:20:01 AM,%RH,99.027
8/15/25, 6:30:01 AM,%RH,97.57
8/15/25, 6:40:01 AM,%RH,98.076
8/15/25, 6:50:01 AM,%RH,97.61
8/15/25, 7:00:01 AM,%RH,97.61
8/15/25, 7:10:01 AM,%RH,96.655
8/15/25, 7:20:01 AM,%RH,96.19
8/15/25, 7:30:01 AM,%RH,94.734
8/15/25, 7:40:01 AM,%RH,92.836
8/15/25, 7:50:01 AM,%RH,88.358
8/15/25, 8:00:01 AM,%RH,80.085
8/15/25, 8:10:01 AM,%RH,58.151
8/15/25, 8:20:01 AM,%RH,43.47
8/15/25, 8:30:01 AM,%RH,39.544
8/15/25, 8:40:01 AM,%RH,32.129
8/15/25, 8:50:01 AM,%RH,30.67
8/15/25, 9:00:01 AM,%RH,27.936
8/15/25, 9:10:01 AM,%RH,28.701
8/15/25, 9:20:01 AM,%RH,25.283
8/15/25, 9:30:01 AM,%RH,23.115
8/15/25, 9:40:01 AM,%RH,24.616
8/15/25, 9:50:01 AM,%RH,23.222
8/15/25, 10:00:01 AM,%RH,24.669
8/15/25, 10:10:01 AM,%RH,23.946
8/15/25, 10:20:01 AM,%RH,21.928
8/15/25, 10:30:01 AM,%RH,23.437
8/15/25, 10:40:01 AM,%RH,21.982
8/15/25, 10:50:01 AM,%RH,21.358
8/15/25, 11:00:01 AM,%RH,21.305
8/15/25, 11:10:01 AM,%RH,18.365
8/15/25, 11:20:01 AM,%RH,19.839
8/15/25, 11:30:01 AM,%RH,18.523
8/15/25, 11:40:01 AM,%RH,17.731
8/15/25, 11:50:01 AM,%RH,17.041
8/15/25, 12:00:01 PM,%RH,16.349
8/15/25, 12:10:01 PM,%RH,16.989
8/15/25, 12:20:01 PM,%RH,17.145
8/15/25, 12:30:01 PM,%RH,14.907
8/15/25, 12:40:01 PM,%RH,16.989
8/15/25, 12:50:01 PM,%RH,15.5
8/15/25, 1:00:01 PM,%RH,15.603
8/15/25, 1:10:01 PM,%RH,15.552
8/15/25, 1:20:01 PM,%RH,16.989
8/15/25, 1:30:01 PM,%RH,17.093
8/15/25, 1:40:01 PM,%RH,17.783
8/15/25, 1:50:01 PM,%RH,19.156
8/15/25, 2:00:01 PM,%RH,18.628
8/15/25, 2:10:01 PM,%RH,17.041
8/15/25, 2:20:01 PM,%RH,18.628
8/15/25, 2:30:01 PM,%RH,19.839
8/15/25, 2:40:01 PM,%RH,20.839
8/15/25, 2:50:01 PM,%RH,20.573
8/15/25, 3:00:01 PM,%RH,19.998
8/15/25, 3:10:01 PM,%RH,21.305
8/15/25, 3:20:01 PM,%RH,19.314
8/15/25, 3:30:01 PM,%RH,19.156
8/15/25, 3:40:01 PM,%RH,21.928
8/15/25, 3:50:01 PM,%RH,22.71
8/15/25, 4:00:01 PM,%RH,22.764
8/15/25, 4:10:01 PM,%RH,21.144
8/15/25, 4:20:01 PM,%RH,22.764
8/15/25, 4:30:01 PM,%RH,23.222
8/15/25, 4:40:01 PM,%RH,28.095
8/15/25, 4:50:01 PM,%RH,26.772
8/15/25, 5:00:01 PM,%RH,26.826
8/15/25, 5:10:01 PM,%RH,28.148
8/15/25, 5:20:01 PM,%RH,27.541
8/15/25, 5:30:01 PM,%RH,27.488
8/15/25, 5:40:01 PM,%RH,28.148
8/15/25, 5:50:01 PM,%RH,29.411
8/15/25, 6:00:01 PM,%RH,34.721
8/15/25, 6:10:01 PM,%RH,36.06
8/15/25, 6:20:01 PM,%RH,38.08
8/15/25, 6:30:01 PM,%RH,40.04
8/15/25, 6:40:01 PM,%RH,42.709
8/15/25, 6:50:01 PM,%RH,41.355
8/15/25, 7:00:01 PM,%RH,44.012
8/15/25, 7:10:01 PM,%RH,45.977
8/15/25, 7:20:01 PM,%RH,49.21
8/15/25, 7:30:01 PM,%RH,50.487
8/15/25, 7:40:01 PM,%RH,49.831
8/15/25, 7:50:01 PM,%RH,56.187
8/15/25, 8:00:01 PM,%RH,60.498
8/15/25, 8:10:01 PM,%RH,65.774
8/15/25, 8:20:01 PM,%RH,67.476
8/15/25, 8:30:01 PM,%RH,69.092
8/15/25, 8:40:01 PM,%RH,71.344
8/15/25, 8:50:01 PM,%RH,71.852
8/15/25, 9:00:01 PM,%RH,72.998
8/15/25, 9:10:01 PM,%RH,75.204
8/15/25, 9:20:01 PM,%RH,76.265
8/15/25, 9:30:01 PM,%RH,78.494
8/15/25, 9:40:01 PM,%RH,80.632
8/15/25, 9:50:01 PM,%RH,77.321
8/15/25, 10:00:01 PM,%RH,80.515
8/15/25, 10:10:01 PM,%RH,80.632
8/15/25, 10:20:01 PM,%RH,83.226
8/15/25, 10:30:01 PM,%RH,84.19
8/15/25, 10:40:01 PM,%RH,85.205
8/15/25, 10:50:01 PM,%RH,87.364
8/15/25, 11:00:01 PM,%RH,88.877
8/15/25, 11:10:01 PM,%RH,87.837
8/15/25, 11:20:01 PM,%RH,86.79
8/15/25, 11:30:01 PM,%RH,88.311
8/15/25, 11:40:01 PM,%RH,88.311
8/15/25, 11:50:01 PM,%RH,89.863
8/16/25, 12:00:01 AM,%RH,90.377
8/16/25, 12:10:01 AM,%RH,90.889
8/16/25, 12:20:01 AM,%RH,91.865
8/16/25, 12:30:01 AM,%RH,93.803
8/16/25, 12:40:01 AM,%RH,93.841
8/16/25, 12:50:01 AM,%RH,92.798
8/16/25, 1:00:01 AM,%RH,94.766
8/16/25, 1:10:01 AM,%RH,95.758
8/16/25, 1:20:01 AM,%RH,97.232
8/16/25, 1:30:01 AM,%RH,95.263
8/16/25, 1:40:01 AM,%RH,96.711
8/16/25, 1:50:01 AM,%RH,95.726
8/16/25, 2:00:01 AM,%RH,95.726
8/16/25, 2:10:01 AM,%RH,95.231
8/16/25, 2:20:01 AM,%RH,95.726
8/16/25, 2:30:01 AM,%RH,95.696
8/16/25, 2:40:01 AM,%RH,96.681
8/16/25, 2:50:01 AM,%RH,97.633
8/16/25, 3:00:01 AM,%RH,97.171
8/16/25, 3:10:01 AM,%RH,98.146
8/16/25, 3:20:01 AM,%RH,98.12
8/16/25, 3:30:01 AM,%RH,98.605
8/16/25, 3:40:01 AM,%RH,98.605
8/16/25, 3:50:01 AM,%RH,98.12
8/16/25, 4:00:01 AM,%RH,98.12
8/16/25, 4:10:01 AM,%RH,98.582
8/16/25, 4:20:01 AM,%RH,100
8/16/25, 4:30:01 AM,%RH,100
8/16/25, 4:40:01 AM,%RH,99.065
8/16/25, 4:50:01 AM,%RH,99.527
8/16/25, 5:00:01 AM,%RH,99.527
8/16/25, 5:10:01 AM,%RH,100
8/16/25, 5:20:01 AM,%RH,100
8/16/25, 5:30:01 AM,%RH,100
8/16/25, 5:40:01 AM,%RH,100
8/16/25, 5:50:01 AM,%RH,100
8/16/25, 6:00:01 AM,%RH,100
8/16/25, 6:10:01 AM,%RH,100
8/16/25, 6:20:01 AM,%RH,100
8/16/25, 6:30:01 AM,%RH,100
8/16/25, 6:40:01 AM,%RH,100
8/16/25, 6:50:01 AM,%RH,100
8/16/25, 7:00:01 AM,%RH,100
8/16/25, 7:10:01 AM,%RH,100
8/16/25, 7:20:01 AM,%RH,100
