1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:43:01 PDT 2025
Total Mission Samples:  5470
Total Device Samples:  12455
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 1:13:01 AM,%RH,97.283
7/15/25, 1:23:01 AM,%RH,96.781
7/15/25, 1:33:01 AM,%RH,96.781
7/15/25, 1:43:01 AM,%RH,96.781
7/15/25, 1:53:01 AM,%RH,96.278
7/15/25, 2:03:01 AM,%RH,96.278
7/15/25, 2:13:01 AM,%RH,95.242
7/15/25, 2:23:01 AM,%RH,96.255
7/15/25, 2:33:01 AM,%RH,97.743
7/15/25, 2:43:01 AM,%RH,97.743
7/15/25, 2:53:01 AM,%RH,97.743
7/15/25, 3:03:01 AM,%RH,99.22
7/15/25, 3:13:01 AM,%RH,100
7/15/25, 3:23:01 AM,%RH,98.724
7/15/25, 3:33:01 AM,%RH,98.724
7/15/25, 3:43:01 AM,%RH,98.724
7/15/25, 3:53:01 AM,%RH,98.74
7/15/25, 4:03:01 AM,%RH,99.22
7/15/25, 4:13:01 AM,%RH,99.715
7/15/25, 4:23:01 AM,%RH,99.702
7/15/25, 4:33:01 AM,%RH,99.702
7/15/25, 4:43:01 AM,%RH,100
7/15/25, 4:53:01 AM,%RH,100
7/15/25, 5:03:01 AM,%RH,99.702
7/15/25, 5:13:01 AM,%RH,100
7/15/25, 5:23:01 AM,%RH,100
7/15/25, 5:33:01 AM,%RH,99.702
7/15/25, 5:43:01 AM,%RH,99.207
7/15/25, 5:53:01 AM,%RH,99.207
7/15/25, 6:03:01 AM,%RH,100
7/15/25, 6:13:01 AM,%RH,99.702
7/15/25, 6:23:01 AM,%RH,99.702
7/15/25, 6:33:01 AM,%RH,98.261
7/15/25, 6:43:01 AM,%RH,85.108
7/15/25, 6:53:01 AM,%RH,72.599
7/15/25, 7:03:01 AM,%RH,65.859
7/15/25, 7:13:01 AM,%RH,60.288
7/15/25, 7:23:01 AM,%RH,58.627
7/15/25, 7:33:01 AM,%RH,52.394
7/15/25, 7:43:01 AM,%RH,52.466
7/15/25, 7:53:01 AM,%RH,48.094
7/15/25, 8:03:01 AM,%RH,44.994
7/15/25, 8:13:01 AM,%RH,41.153
7/15/25, 8:23:01 AM,%RH,35.274
7/15/25, 8:33:01 AM,%RH,34.75
7/15/25, 8:43:01 AM,%RH,37.697
7/15/25, 8:53:01 AM,%RH,36.393
7/15/25, 9:03:01 AM,%RH,28.146
7/15/25, 9:13:01 AM,%RH,22.533
7/15/25, 9:23:01 AM,%RH,21.818
7/15/25, 9:33:01 AM,%RH,23.248
7/15/25, 9:43:01 AM,%RH,23.248
7/15/25, 9:53:01 AM,%RH,23.248
7/15/25, 10:03:01 AM,%RH,24.123
7/15/25, 10:13:01 AM,%RH,23.356
7/15/25, 10:23:01 AM,%RH,24.014
7/15/25, 10:33:01 AM,%RH,19.713
7/15/25, 10:43:01 AM,%RH,24.069
7/15/25, 10:53:01 AM,%RH,22.803
7/15/25, 11:03:01 AM,%RH,20.647
7/15/25, 11:13:01 AM,%RH,20.647
7/15/25, 11:23:01 AM,%RH,21.978
7/15/25, 11:33:01 AM,%RH,20.487
7/15/25, 11:43:01 AM,%RH,22.086
7/15/25, 11:53:01 AM,%RH,22.695
7/15/25, 12:03:01 PM,%RH,22.032
7/15/25, 12:13:01 PM,%RH,24.944
7/15/25, 12:23:01 PM,%RH,25.6
7/15/25, 12:33:01 PM,%RH,20.594
7/15/25, 12:43:01 PM,%RH,25.655
7/15/25, 12:53:01 PM,%RH,24.123
7/15/25, 1:03:01 PM,%RH,20.647
7/15/25, 1:13:01 PM,%RH,21.978
7/15/25, 1:23:01 PM,%RH,21.871
7/15/25, 1:33:01 PM,%RH,21.978
7/15/25, 1:43:01 PM,%RH,21.207
7/15/25, 1:53:01 PM,%RH,24.069
7/15/25, 2:03:01 PM,%RH,20.434
7/15/25, 2:13:01 PM,%RH,25.544
7/15/25, 2:23:01 PM,%RH,21.978
7/15/25, 2:33:01 PM,%RH,21.207
7/15/25, 2:43:01 PM,%RH,21.871
7/15/25, 2:53:01 PM,%RH,20.487
7/15/25, 3:03:01 PM,%RH,26.088
7/15/25, 3:13:01 PM,%RH,29.219
7/15/25, 3:23:01 PM,%RH,27.607
7/15/25, 3:33:01 PM,%RH,26.694
7/15/25, 3:43:01 PM,%RH,34.966
7/15/25, 3:53:01 PM,%RH,30.833
7/15/25, 4:03:01 PM,%RH,32.166
7/15/25, 4:13:01 PM,%RH,32.856
7/15/25, 4:23:01 PM,%RH,37.59
7/15/25, 4:33:01 PM,%RH,34.132
7/15/25, 4:43:01 PM,%RH,31.374
7/15/25, 4:53:01 PM,%RH,33.445
7/15/25, 5:03:01 PM,%RH,27.839
7/15/25, 5:13:01 PM,%RH,32.016
7/15/25, 5:23:01 PM,%RH,33.986
7/15/25, 5:33:01 PM,%RH,31.274
7/15/25, 5:43:01 PM,%RH,40.057
7/15/25, 5:53:01 PM,%RH,40.685
7/15/25, 6:03:01 PM,%RH,30.53
7/15/25, 6:13:01 PM,%RH,31.869
7/15/25, 6:23:01 PM,%RH,33.202
7/15/25, 6:33:01 PM,%RH,40.556
7/15/25, 6:43:01 PM,%RH,39.208
7/15/25, 6:53:01 PM,%RH,49.087
7/15/25, 7:03:01 PM,%RH,40.432
7/15/25, 7:13:01 PM,%RH,43.076
7/15/25, 7:23:01 PM,%RH,50.938
7/15/25, 7:33:01 PM,%RH,46.984
7/15/25, 7:43:01 PM,%RH,58.531
7/15/25, 7:53:01 PM,%RH,62.634
7/15/25, 8:03:01 PM,%RH,67.181
7/15/25, 8:13:01 PM,%RH,71.129
7/15/25, 8:23:01 PM,%RH,76.138
7/15/25, 8:33:01 PM,%RH,76.075
7/15/25, 8:43:01 PM,%RH,81.517
7/15/25, 8:53:01 PM,%RH,83.046
7/15/25, 9:03:01 PM,%RH,83.588
7/15/25, 9:13:01 PM,%RH,84.029
7/15/25, 9:23:01 PM,%RH,84.522
7/15/25, 9:33:01 PM,%RH,88.744
7/15/25, 9:43:01 PM,%RH,90.317
7/15/25, 9:53:01 PM,%RH,88.703
7/15/25, 10:03:01 PM,%RH,89.229
7/15/25, 10:13:01 PM,%RH,89.754
7/15/25, 10:23:01 PM,%RH,87.075
7/15/25, 10:33:01 PM,%RH,88.627
7/15/25, 10:43:01 PM,%RH,89.679
7/15/25, 10:53:01 PM,%RH,88.593
7/15/25, 11:03:01 PM,%RH,90.692
7/15/25, 11:13:01 PM,%RH,89.088
7/15/25, 11:23:01 PM,%RH,90.661
7/15/25, 11:33:01 PM,%RH,93.223
7/15/25, 11:43:01 PM,%RH,92.191
7/15/25, 11:53:01 PM,%RH,93.223
7/16/25, 12:03:01 AM,%RH,94.757
7/16/25, 12:13:01 AM,%RH,94.223
7/16/25, 12:23:01 AM,%RH,95.75
7/16/25, 12:33:01 AM,%RH,96.235
7/16/25, 12:43:01 AM,%RH,96.739
7/16/25, 12:53:01 AM,%RH,96.235
7/16/25, 1:03:01 AM,%RH,96.739
7/16/25, 1:13:01 AM,%RH,97.743
7/16/25, 1:23:01 AM,%RH,96.739
7/16/25, 1:33:01 AM,%RH,96.739
7/16/25, 1:43:01 AM,%RH,97.225
7/16/25, 1:53:01 AM,%RH,96.722
7/16/25, 2:03:01 AM,%RH,97.225
7/16/25, 2:13:01 AM,%RH,97.726
7/16/25, 2:23:01 AM,%RH,98.724
7/16/25, 2:33:01 AM,%RH,98.724
7/16/25, 2:43:01 AM,%RH,98.226
7/16/25, 2:53:01 AM,%RH,98.71
7/16/25, 3:03:01 AM,%RH,97.712
7/16/25, 3:13:01 AM,%RH,98.71
7/16/25, 3:23:01 AM,%RH,98.212
7/16/25, 3:33:01 AM,%RH,98.212
7/16/25, 3:43:01 AM,%RH,98.71
7/16/25, 3:53:01 AM,%RH,99.702
7/16/25, 4:03:01 AM,%RH,100
7/16/25, 4:13:01 AM,%RH,100
7/16/25, 4:23:01 AM,%RH,100
7/16/25, 4:33:01 AM,%RH,100
7/16/25, 4:43:01 AM,%RH,100
7/16/25, 4:53:01 AM,%RH,100
7/16/25, 5:03:01 AM,%RH,100
7/16/25, 5:13:01 AM,%RH,100
7/16/25, 5:23:01 AM,%RH,100
7/16/25, 5:33:01 AM,%RH,100
7/16/25, 5:43:01 AM,%RH,100
7/16/25, 5:53:01 AM,%RH,100
7/16/25, 6:03:01 AM,%RH,100
7/16/25, 6:13:01 AM,%RH,100
7/16/25, 6:23:01 AM,%RH,100
7/16/25, 6:33:01 AM,%RH,100
7/16/25, 6:43:01 AM,%RH,91.799
7/16/25, 6:53:01 AM,%RH,75.389
7/16/25, 7:03:01 AM,%RH,68.217
7/16/25, 7:13:01 AM,%RH,62.485
7/16/25, 7:23:01 AM,%RH,54.272
7/16/25, 7:33:01 AM,%RH,54.219
7/16/25, 7:43:01 AM,%RH,49.846
7/16/25, 7:53:01 AM,%RH,46.701
7/16/25, 8:03:01 AM,%RH,44.195
7/16/25, 8:13:01 AM,%RH,41.104
7/16/25, 8:23:01 AM,%RH,34.434
7/16/25, 8:33:01 AM,%RH,32.475
7/16/25, 8:43:01 AM,%RH,32.475
7/16/25, 8:53:01 AM,%RH,33.27
7/16/25, 9:03:01 AM,%RH,31.305
7/16/25, 9:13:01 AM,%RH,30.611
7/16/25, 9:23:01 AM,%RH,30.665
7/16/25, 9:33:01 AM,%RH,31.414
7/16/25, 9:43:01 AM,%RH,26.685
7/16/25, 9:53:01 AM,%RH,26.088
7/16/25, 10:03:01 AM,%RH,23.906
7/16/25, 10:13:01 AM,%RH,30.189
7/16/25, 10:23:01 AM,%RH,29.014
7/16/25, 10:33:01 AM,%RH,24.014
7/16/25, 10:43:01 AM,%RH,29.014
7/16/25, 10:53:01 AM,%RH,22.695
7/16/25, 11:03:01 AM,%RH,26.253
7/16/25, 11:13:01 AM,%RH,21.978
7/16/25, 11:23:01 AM,%RH,25.655
7/16/25, 11:33:01 AM,%RH,31.804
7/16/25, 11:43:01 AM,%RH,23.41
7/16/25, 11:53:01 AM,%RH,26.253
7/16/25, 12:03:01 PM,%RH,26.904
7/16/25, 12:13:01 PM,%RH,25.544
7/16/25, 12:23:01 PM,%RH,26.96
7/16/25, 12:33:01 PM,%RH,26.253
7/16/25, 12:43:01 PM,%RH,28.368
7/16/25, 12:53:01 PM,%RH,26.419
7/16/25, 1:03:01 PM,%RH,29.126
7/16/25, 1:13:01 PM,%RH,27.72
7/16/25, 1:23:01 PM,%RH,26.364
7/16/25, 1:33:01 PM,%RH,27.665
7/16/25, 1:43:01 PM,%RH,31.861
7/16/25, 1:53:01 PM,%RH,26.308
7/16/25, 2:03:01 PM,%RH,25.6
7/16/25, 2:13:01 PM,%RH,29.827
7/16/25, 2:23:01 PM,%RH,26.143
7/16/25, 2:33:01 PM,%RH,22.641
7/16/25, 2:43:01 PM,%RH,25.435
7/16/25, 2:53:01 PM,%RH,25.38
7/16/25, 3:03:01 PM,%RH,32.962
7/16/25, 3:13:01 PM,%RH,36.744
7/16/25, 3:23:01 PM,%RH,37.264
7/16/25, 3:33:01 PM,%RH,34.382
7/16/25, 3:43:01 PM,%RH,49.015
7/16/25, 3:53:01 PM,%RH,39.664
7/16/25, 4:03:01 PM,%RH,33.544
7/16/25, 4:13:01 PM,%RH,41.581
7/16/25, 4:23:01 PM,%RH,45.606
7/16/25, 4:33:01 PM,%RH,43.624
7/16/25, 4:43:01 PM,%RH,42.202
7/16/25, 4:53:01 PM,%RH,48.746
7/16/25, 5:03:01 PM,%RH,47.398
7/16/25, 5:13:01 PM,%RH,51.938
7/16/25, 5:23:01 PM,%RH,44.725
7/16/25, 5:33:01 PM,%RH,46.003
7/16/25, 5:43:01 PM,%RH,47.276
7/16/25, 5:53:01 PM,%RH,47.276
7/16/25, 6:03:01 PM,%RH,47.853
7/16/25, 6:13:01 PM,%RH,47.237
7/16/25, 6:23:01 PM,%RH,45.223
7/16/25, 6:33:01 PM,%RH,42.566
7/16/25, 6:43:01 PM,%RH,45.807
7/16/25, 6:53:01 PM,%RH,43.819
7/16/25, 7:03:01 PM,%RH,52.294
7/16/25, 7:13:01 PM,%RH,44.445
7/16/25, 7:23:01 PM,%RH,50.289
7/16/25, 7:33:01 PM,%RH,52.847
7/16/25, 7:43:01 PM,%RH,54.819
7/16/25, 7:53:01 PM,%RH,52.941
7/16/25, 8:03:01 PM,%RH,59.602
7/16/25, 8:13:01 PM,%RH,63.087
7/16/25, 8:23:01 PM,%RH,68.872
7/16/25, 8:33:01 PM,%RH,75.638
7/16/25, 8:43:01 PM,%RH,75.573
7/16/25, 8:53:01 PM,%RH,79.924
7/16/25, 9:03:01 PM,%RH,82.611
7/16/25, 9:13:01 PM,%RH,83.099
7/16/25, 9:23:01 PM,%RH,83.588
7/16/25, 9:33:01 PM,%RH,85.208
7/16/25, 9:43:01 PM,%RH,86.762
7/16/25, 9:53:01 PM,%RH,88.305
7/16/25, 10:03:01 PM,%RH,89.313
7/16/25, 10:13:01 PM,%RH,88.787
7/16/25, 10:23:01 PM,%RH,90.838
7/16/25, 10:33:01 PM,%RH,90.317
7/16/25, 10:43:01 PM,%RH,91.318
7/16/25, 10:53:01 PM,%RH,94.403
7/16/25, 11:03:01 PM,%RH,94.403
7/16/25, 11:13:01 PM,%RH,94.367
7/16/25, 11:23:01 PM,%RH,95.35
7/16/25, 11:33:01 PM,%RH,97.334
7/16/25, 11:43:01 PM,%RH,97.334
7/16/25, 11:53:01 PM,%RH,97.834
7/17/25, 12:03:01 AM,%RH,97.334
7/17/25, 12:13:01 AM,%RH,97.307
7/17/25, 12:23:01 AM,%RH,98.306
7/17/25, 12:33:01 AM,%RH,98.802
7/17/25, 12:43:01 AM,%RH,99.297
7/17/25, 12:53:01 AM,%RH,99.274
7/17/25, 1:03:01 AM,%RH,99.768
7/17/25, 1:13:01 AM,%RH,99.768
7/17/25, 1:23:01 AM,%RH,99.274
7/17/25, 1:33:01 AM,%RH,99.254
7/17/25, 1:43:01 AM,%RH,99.748
7/17/25, 1:53:01 AM,%RH,99.748
7/17/25, 2:03:01 AM,%RH,100
7/17/25, 2:13:01 AM,%RH,99.748
7/17/25, 2:23:01 AM,%RH,99.254
7/17/25, 2:33:01 AM,%RH,100
7/17/25, 2:43:01 AM,%RH,100
7/17/25, 2:53:01 AM,%RH,100
7/17/25, 3:03:01 AM,%RH,100
7/17/25, 3:13:01 AM,%RH,100
7/17/25, 3:23:01 AM,%RH,100
7/17/25, 3:33:01 AM,%RH,100
7/17/25, 3:43:01 AM,%RH,100
7/17/25, 3:53:01 AM,%RH,100
7/17/25, 4:03:01 AM,%RH,100
7/17/25, 4:13:01 AM,%RH,100
7/17/25, 4:23:01 AM,%RH,100
7/17/25, 4:33:01 AM,%RH,100
7/17/25, 4:43:01 AM,%RH,100
7/17/25, 4:53:01 AM,%RH,100
7/17/25, 5:03:01 AM,%RH,100
7/17/25, 5:13:01 AM,%RH,100
7/17/25, 5:23:01 AM,%RH,100
7/17/25, 5:33:01 AM,%RH,100
7/17/25, 5:43:01 AM,%RH,100
7/17/25, 5:53:01 AM,%RH,100
7/17/25, 6:03:01 AM,%RH,100
7/17/25, 6:13:01 AM,%RH,100
7/17/25, 6:23:01 AM,%RH,100
7/17/25, 6:33:01 AM,%RH,100
7/17/25, 6:43:01 AM,%RH,100
7/17/25, 6:53:01 AM,%RH,82.728
7/17/25, 7:03:01 AM,%RH,73.568
7/17/25, 7:13:01 AM,%RH,66.296
7/17/25, 7:23:01 AM,%RH,63.578
7/17/25, 7:33:01 AM,%RH,59.308
7/17/25, 7:43:01 AM,%RH,53.107
7/17/25, 7:53:01 AM,%RH,52.02
7/17/25, 8:03:01 AM,%RH,50.129
7/17/25, 8:13:01 AM,%RH,43.767
7/17/25, 8:23:01 AM,%RH,43.253
7/17/25, 8:33:01 AM,%RH,33.323
7/17/25, 8:43:01 AM,%RH,35.488
7/17/25, 8:53:01 AM,%RH,27.874
7/17/25, 9:03:01 AM,%RH,28.52
7/17/25, 9:13:01 AM,%RH,28.574
7/17/25, 9:23:01 AM,%RH,27.928
7/17/25, 9:33:01 AM,%RH,27.334
7/17/25, 9:43:01 AM,%RH,28.036
7/17/25, 9:53:01 AM,%RH,27.334
7/17/25, 10:03:01 AM,%RH,26.63
7/17/25, 10:13:01 AM,%RH,31.579
7/17/25, 10:23:01 AM,%RH,28.091
7/17/25, 10:33:01 AM,%RH,30.829
7/17/25, 10:43:01 AM,%RH,28.036
7/17/25, 10:53:01 AM,%RH,26.904
7/17/25, 11:03:01 AM,%RH,27.982
7/17/25, 11:13:01 AM,%RH,30.356
7/17/25, 11:23:01 AM,%RH,26.143
7/17/25, 11:33:01 AM,%RH,28.256
7/17/25, 11:43:01 AM,%RH,26.794
7/17/25, 11:53:01 AM,%RH,24.671
7/17/25, 12:03:01 PM,%RH,23.906
7/17/25, 12:13:01 PM,%RH,28.146
7/17/25, 12:23:01 PM,%RH,22.533
7/17/25, 12:33:01 PM,%RH,31.747
7/17/25, 12:43:01 PM,%RH,27.498
7/17/25, 12:53:01 PM,%RH,28.368
7/17/25, 1:03:01 PM,%RH,26.143
7/17/25, 1:13:01 PM,%RH,27.609
7/17/25, 1:23:01 PM,%RH,27.554
7/17/25, 1:33:01 PM,%RH,26.198
7/17/25, 1:43:01 PM,%RH,29.546
7/17/25, 1:53:01 PM,%RH,24.725
7/17/25, 2:03:01 PM,%RH,23.301
7/17/25, 2:13:01 PM,%RH,24.069
7/17/25, 2:23:01 PM,%RH,29.546
7/17/25, 2:33:01 PM,%RH,31.109
7/17/25, 2:43:01 PM,%RH,32.271
7/17/25, 2:53:01 PM,%RH,29.491
7/17/25, 3:03:01 PM,%RH,26.576
7/17/25, 3:13:01 PM,%RH,27.82
7/17/25, 3:23:01 PM,%RH,39.19
7/17/25, 3:33:01 PM,%RH,39.04
7/17/25, 3:43:01 PM,%RH,39.664
7/17/25, 3:53:01 PM,%RH,40.241
7/17/25, 4:03:01 PM,%RH,40.194
7/17/25, 4:13:01 PM,%RH,43.532
7/17/25, 4:23:01 PM,%RH,45.472
7/17/25, 4:33:01 PM,%RH,52.581
7/17/25, 4:43:01 PM,%RH,47.357
7/17/25, 4:53:01 PM,%RH,44.768
7/17/25, 5:03:01 PM,%RH,48.011
7/17/25, 5:13:01 PM,%RH,43.4
7/17/25, 5:23:01 PM,%RH,51.823
7/17/25, 5:33:01 PM,%RH,51.178
7/17/25, 5:43:01 PM,%RH,43.315
7/17/25, 5:53:01 PM,%RH,39.295
7/17/25, 6:03:01 PM,%RH,38.575
7/17/25, 6:13:01 PM,%RH,38.575
7/17/25, 6:23:01 PM,%RH,38.531
7/17/25, 6:33:01 PM,%RH,35.809
7/17/25, 6:43:01 PM,%RH,43.819
7/17/25, 6:53:01 PM,%RH,41.105
7/17/25, 7:03:01 PM,%RH,42.369
7/17/25, 7:13:01 PM,%RH,45.663
7/17/25, 7:23:01 PM,%RH,45
7/17/25, 7:33:01 PM,%RH,47.298
7/17/25, 7:43:01 PM,%RH,47.221
7/17/25, 7:53:01 PM,%RH,54.118
7/17/25, 8:03:01 PM,%RH,60.599
7/17/25, 8:13:01 PM,%RH,68.803
7/17/25, 8:23:01 PM,%RH,75.51
7/17/25, 8:33:01 PM,%RH,79.311
7/17/25, 8:43:01 PM,%RH,80.912
7/17/25, 8:53:01 PM,%RH,81.955
7/17/25, 9:03:01 PM,%RH,85.157
7/17/25, 9:13:01 PM,%RH,86.18
7/17/25, 9:23:01 PM,%RH,89.794
7/17/25, 9:33:01 PM,%RH,91.318
7/17/25, 9:43:01 PM,%RH,93.857
7/17/25, 9:53:01 PM,%RH,92.797
7/17/25, 10:03:01 PM,%RH,95.856
7/17/25, 10:13:01 PM,%RH,96.33
7/17/25, 10:23:01 PM,%RH,97.334
7/17/25, 10:33:01 PM,%RH,96.806
7/17/25, 10:43:01 PM,%RH,96.806
7/17/25, 10:53:01 PM,%RH,97.283
7/17/25, 11:03:01 PM,%RH,99.254
7/17/25, 11:13:01 PM,%RH,99.791
7/17/25, 11:23:01 PM,%RH,97.783
7/17/25, 11:33:01 PM,%RH,96.759
7/17/25, 11:43:01 PM,%RH,97.242
7/17/25, 11:53:01 PM,%RH,98.226
7/18/25, 12:03:01 AM,%RH,100
7/18/25, 12:13:01 AM,%RH,100
7/18/25, 12:23:01 AM,%RH,99.702
7/18/25, 12:33:01 AM,%RH,100
7/18/25, 12:43:01 AM,%RH,100
7/18/25, 12:53:01 AM,%RH,100
7/18/25, 1:03:01 AM,%RH,100
7/18/25, 1:13:01 AM,%RH,100
7/18/25, 1:23:01 AM,%RH,100
7/18/25, 1:33:01 AM,%RH,100
7/18/25, 1:43:01 AM,%RH,100
7/18/25, 1:53:01 AM,%RH,100
7/18/25, 2:03:01 AM,%RH,100
7/18/25, 2:13:01 AM,%RH,100
7/18/25, 2:23:01 AM,%RH,100
7/18/25, 2:33:01 AM,%RH,100
7/18/25, 2:43:01 AM,%RH,100
7/18/25, 2:53:01 AM,%RH,100
7/18/25, 3:03:01 AM,%RH,100
7/18/25, 3:13:01 AM,%RH,100
7/18/25, 3:23:01 AM,%RH,100
7/18/25, 3:33:01 AM,%RH,100
7/18/25, 3:43:01 AM,%RH,100
7/18/25, 3:53:01 AM,%RH,100
7/18/25, 4:03:01 AM,%RH,100
7/18/25, 4:13:01 AM,%RH,100
7/18/25, 4:23:01 AM,%RH,100
7/18/25, 4:33:01 AM,%RH,100
7/18/25, 4:43:01 AM,%RH,100
7/18/25, 4:53:01 AM,%RH,100
7/18/25, 5:03:01 AM,%RH,100
7/18/25, 5:13:01 AM,%RH,100
7/18/25, 5:23:01 AM,%RH,100
7/18/25, 5:33:01 AM,%RH,100
7/18/25, 5:43:01 AM,%RH,100
7/18/25, 5:53:01 AM,%RH,100
7/18/25, 6:03:01 AM,%RH,100
7/18/25, 6:13:01 AM,%RH,100
7/18/25, 6:23:01 AM,%RH,100
7/18/25, 6:33:01 AM,%RH,100
7/18/25, 6:43:01 AM,%RH,87.47
7/18/25, 6:53:01 AM,%RH,73.46
7/18/25, 7:03:01 AM,%RH,67.246
7/18/25, 7:13:01 AM,%RH,62.806
7/18/25, 7:23:01 AM,%RH,55.761
7/18/25, 7:33:01 AM,%RH,49.142
7/18/25, 7:43:01 AM,%RH,50.289
7/18/25, 7:53:01 AM,%RH,43.315
7/18/25, 8:03:01 AM,%RH,42.735
7/18/25, 8:13:01 AM,%RH,37.494
7/18/25, 8:23:01 AM,%RH,32.217
7/18/25, 8:33:01 AM,%RH,31.628
7/18/25, 8:43:01 AM,%RH,28.202
7/18/25, 8:53:01 AM,%RH,28.901
7/18/25, 9:03:01 AM,%RH,28.36
7/18/25, 9:13:01 AM,%RH,24.895
7/18/25, 9:23:01 AM,%RH,25.056
7/18/25, 9:33:01 AM,%RH,22.925
7/18/25, 9:43:01 AM,%RH,22.979
7/18/25, 9:53:01 AM,%RH,18.62
7/18/25, 10:03:01 AM,%RH,24.401
7/18/25, 10:13:01 AM,%RH,22.533
7/18/25, 10:23:01 AM,%RH,26.739
7/18/25, 10:33:01 AM,%RH,18.938
7/18/25, 10:43:01 AM,%RH,25.925
7/18/25, 10:53:01 AM,%RH,26.033
7/18/25, 11:03:01 AM,%RH,21.047
7/18/25, 11:13:01 AM,%RH,23.248
7/18/25, 11:23:01 AM,%RH,21.764
7/18/25, 11:33:01 AM,%RH,26.033
7/18/25, 11:43:01 AM,%RH,22.533
7/18/25, 11:53:01 AM,%RH,20.487
7/18/25, 12:03:01 PM,%RH,20.647
7/18/25, 12:13:01 PM,%RH,24.725
7/18/25, 12:23:01 PM,%RH,24.123
7/18/25, 12:33:01 PM,%RH,23.41
7/18/25, 12:43:01 PM,%RH,26.419
7/18/25, 12:53:01 PM,%RH,23.573
7/18/25, 1:03:01 PM,%RH,19.872
7/18/25, 1:13:01 PM,%RH,23.518
7/18/25, 1:23:01 PM,%RH,21.367
7/18/25, 1:33:01 PM,%RH,24.232
7/18/25, 1:43:01 PM,%RH,24.78
7/18/25, 1:53:01 PM,%RH,22.695
7/18/25, 2:03:01 PM,%RH,24.123
7/18/25, 2:13:01 PM,%RH,29.183
7/18/25, 2:23:01 PM,%RH,24.78
7/18/25, 2:33:01 PM,%RH,26.904
7/18/25, 2:43:01 PM,%RH,21.871
7/18/25, 2:53:01 PM,%RH,27.498
7/18/25, 3:03:01 PM,%RH,28.146
7/18/25, 3:13:01 PM,%RH,25.002
7/18/25, 3:23:01 PM,%RH,27.554
7/18/25, 3:33:01 PM,%RH,30.988
7/18/25, 3:43:01 PM,%RH,33.595
7/18/25, 3:53:01 PM,%RH,42.295
7/18/25, 4:03:01 PM,%RH,34.866
7/18/25, 4:13:01 PM,%RH,36.183
7/18/25, 4:23:01 PM,%RH,39.522
7/18/25, 4:33:01 PM,%RH,36.768
7/18/25, 4:43:01 PM,%RH,37.447
7/18/25, 4:53:01 PM,%RH,37.447
7/18/25, 5:03:01 PM,%RH,40.729
7/18/25, 5:13:01 PM,%RH,42.024
7/18/25, 5:23:01 PM,%RH,39.339
7/18/25, 5:33:01 PM,%RH,35.992
7/18/25, 5:43:01 PM,%RH,49.273
7/18/25, 5:53:01 PM,%RH,41.312
7/18/25, 6:03:01 PM,%RH,43.273
7/18/25, 6:13:01 PM,%RH,40.598
7/18/25, 6:23:01 PM,%RH,43.273
7/18/25, 6:33:01 PM,%RH,46.541
7/18/25, 6:43:01 PM,%RH,40.514
7/18/25, 6:53:01 PM,%RH,47.744
7/18/25, 7:03:01 PM,%RH,53.548
7/18/25, 7:13:01 PM,%RH,51.586
7/18/25, 7:23:01 PM,%RH,54.897
7/18/25, 7:33:01 PM,%RH,49.857
7/18/25, 7:43:01 PM,%RH,59.066
7/18/25, 7:53:01 PM,%RH,60.288
7/18/25, 8:03:01 PM,%RH,67.253
7/18/25, 8:13:01 PM,%RH,75.138
7/18/25, 8:23:01 PM,%RH,78.938
7/18/25, 8:33:01 PM,%RH,81.575
7/18/25, 8:43:01 PM,%RH,82.009
7/18/25, 8:53:01 PM,%RH,82.501
7/18/25, 9:03:01 PM,%RH,86.762
7/18/25, 9:13:01 PM,%RH,88.259
7/18/25, 9:23:01 PM,%RH,89.794
7/18/25, 9:33:01 PM,%RH,90.277
7/18/25, 9:43:01 PM,%RH,91.281
7/18/25, 9:53:01 PM,%RH,91.799
7/18/25, 10:03:01 PM,%RH,92.316
7/18/25, 10:13:01 PM,%RH,91.764
7/18/25, 10:23:01 PM,%RH,94.274
7/18/25, 10:33:01 PM,%RH,93.223
7/18/25, 10:43:01 PM,%RH,94.247
7/18/25, 10:53:01 PM,%RH,95.773
7/18/25, 11:03:01 PM,%RH,94.223
7/18/25, 11:13:01 PM,%RH,92.166
7/18/25, 11:23:01 PM,%RH,94.694
7/18/25, 11:33:01 PM,%RH,94.694
7/18/25, 11:43:01 PM,%RH,93.155
7/18/25, 11:53:01 PM,%RH,92.103
7/19/25, 12:03:01 AM,%RH,92.103
7/19/25, 12:13:01 AM,%RH,95.187
7/19/25, 12:23:01 AM,%RH,94.663
7/19/25, 12:33:01 AM,%RH,95.682
7/19/25, 12:43:01 AM,%RH,94.663
7/19/25, 12:53:01 AM,%RH,94.663
7/19/25, 1:03:01 AM,%RH,96.189
7/19/25, 1:13:01 AM,%RH,97.198
