1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:08:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:58:01 PDT 2025
Total Mission Samples:  4173
Total Device Samples:  19763
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/23/25, 4:58:01 AM,%RH,71.605
8/23/25, 5:08:01 AM,%RH,72.145
8/23/25, 5:18:01 AM,%RH,72.208
8/23/25, 5:28:01 AM,%RH,72.747
8/23/25, 5:38:01 AM,%RH,73.348
8/23/25, 5:48:01 AM,%RH,74.547
8/23/25, 5:58:01 AM,%RH,74.547
8/23/25, 6:08:01 AM,%RH,74.547
8/23/25, 6:18:01 AM,%RH,75.083
8/23/25, 6:28:01 AM,%RH,75.679
8/23/25, 6:38:01 AM,%RH,75.679
8/23/25, 6:48:01 AM,%RH,76.335
8/23/25, 6:58:01 AM,%RH,74.61
8/23/25, 7:08:01 AM,%RH,75.272
8/23/25, 7:18:01 AM,%RH,72.942
8/23/25, 7:28:01 AM,%RH,74.809
8/23/25, 7:38:01 AM,%RH,76.665
8/23/25, 7:48:01 AM,%RH,75.547
8/23/25, 7:58:01 AM,%RH,76.216
8/23/25, 8:08:01 AM,%RH,75.175
8/23/25, 8:18:01 AM,%RH,72.33
8/23/25, 8:28:01 AM,%RH,72.611
8/23/25, 8:38:01 AM,%RH,68.31
8/23/25, 8:48:01 AM,%RH,59.643
8/23/25, 8:58:01 AM,%RH,45.674
8/23/25, 9:08:01 AM,%RH,48.191
8/23/25, 9:18:01 AM,%RH,46.958
8/23/25, 9:28:01 AM,%RH,42.365
8/23/25, 9:38:01 AM,%RH,47.48
8/23/25, 9:48:01 AM,%RH,40.439
8/23/25, 9:58:01 AM,%RH,35.182
8/23/25, 10:08:01 AM,%RH,35.182
8/23/25, 10:18:01 AM,%RH,31.883
8/23/25, 10:28:01 AM,%RH,29.198
8/23/25, 10:38:01 AM,%RH,24.964
8/23/25, 10:48:01 AM,%RH,23.542
8/23/25, 10:58:01 AM,%RH,24.416
8/23/25, 11:08:01 AM,%RH,24.416
8/23/25, 11:18:01 AM,%RH,27.032
8/23/25, 11:28:01 AM,%RH,22.383
8/23/25, 11:38:01 AM,%RH,25.073
8/23/25, 11:48:01 AM,%RH,26.003
8/23/25, 11:58:01 AM,%RH,20.176
8/23/25, 12:08:01 PM,%RH,21.055
8/23/25, 12:18:01 PM,%RH,19.508
8/23/25, 12:28:01 PM,%RH,24.416
8/23/25, 12:38:01 PM,%RH,23.099
8/23/25, 12:48:01 PM,%RH,20.895
8/23/25, 12:58:01 PM,%RH,21.002
8/23/25, 1:08:01 PM,%RH,21.109
8/23/25, 1:18:01 PM,%RH,26.707
8/23/25, 1:28:01 PM,%RH,24.416
8/23/25, 1:38:01 PM,%RH,21.881
8/23/25, 1:48:01 PM,%RH,21.667
8/23/25, 1:58:01 PM,%RH,19.297
8/23/25, 2:08:01 PM,%RH,22.007
8/23/25, 2:18:01 PM,%RH,25.018
8/23/25, 2:28:01 PM,%RH,23.38
8/23/25, 2:38:01 PM,%RH,23.38
8/23/25, 2:48:01 PM,%RH,28.709
8/23/25, 2:58:01 PM,%RH,33.375
8/23/25, 3:08:01 PM,%RH,42.696
8/23/25, 3:18:01 PM,%RH,49.334
8/23/25, 3:28:01 PM,%RH,72.133
8/23/25, 3:38:01 PM,%RH,84.184
8/23/25, 3:48:01 PM,%RH,81.196
8/23/25, 3:58:01 PM,%RH,90.025
8/23/25, 4:08:01 PM,%RH,81.255
8/23/25, 4:18:01 PM,%RH,79.484
8/23/25, 4:28:01 PM,%RH,75.917
8/23/25, 4:38:01 PM,%RH,82.55
8/23/25, 4:48:01 PM,%RH,77.765
8/23/25, 4:58:01 PM,%RH,79.635
8/23/25, 5:08:01 PM,%RH,75.447
8/23/25, 5:18:01 PM,%RH,78.435
8/23/25, 5:28:01 PM,%RH,79.569
8/23/25, 5:38:01 PM,%RH,78.337
8/23/25, 5:48:01 PM,%RH,74.089
8/23/25, 5:58:01 PM,%RH,63.47
8/23/25, 6:08:01 PM,%RH,72.187
8/23/25, 6:18:01 PM,%RH,67.814
8/23/25, 6:28:01 PM,%RH,70.871
8/23/25, 6:38:01 PM,%RH,72.724
8/23/25, 6:48:01 PM,%RH,73.976
8/23/25, 6:58:01 PM,%RH,66.53
8/23/25, 7:08:01 PM,%RH,58.896
8/23/25, 7:18:01 PM,%RH,59.539
8/23/25, 7:28:01 PM,%RH,64.61
8/23/25, 7:38:01 PM,%RH,62.04
8/23/25, 7:48:01 PM,%RH,65.846
8/23/25, 7:58:01 PM,%RH,70.182
8/23/25, 8:08:01 PM,%RH,72.642
8/23/25, 8:18:01 PM,%RH,79.352
8/23/25, 8:28:01 PM,%RH,76.308
8/23/25, 8:38:01 PM,%RH,76.917
8/23/25, 8:48:01 PM,%RH,79.331
8/23/25, 8:58:01 PM,%RH,79.331
8/23/25, 9:08:01 PM,%RH,80.535
8/23/25, 9:18:01 PM,%RH,82.924
8/23/25, 9:28:01 PM,%RH,82.412
8/23/25, 9:38:01 PM,%RH,84.707
8/23/25, 9:48:01 PM,%RH,82.412
8/23/25, 9:58:01 PM,%RH,85.889
8/23/25, 10:08:01 PM,%RH,82.412
8/23/25, 10:18:01 PM,%RH,82.994
8/23/25, 10:28:01 PM,%RH,83.574
8/23/25, 10:38:01 PM,%RH,84.649
8/23/25, 10:48:01 PM,%RH,85.8
8/23/25, 10:58:01 PM,%RH,85.721
8/23/25, 11:08:01 PM,%RH,87.438
8/23/25, 11:18:01 PM,%RH,86.294
8/23/25, 11:28:01 PM,%RH,85.721
8/23/25, 11:38:01 PM,%RH,84.57
8/23/25, 11:48:01 PM,%RH,85.721
8/23/25, 11:58:01 PM,%RH,85.643
8/24/25, 12:08:01 AM,%RH,87.285
8/24/25, 12:18:01 AM,%RH,87.285
8/24/25, 12:28:01 AM,%RH,88.99
8/24/25, 12:38:01 AM,%RH,90.611
8/24/25, 12:48:01 AM,%RH,90.54
8/24/25, 12:58:01 AM,%RH,90.54
8/24/25, 1:08:01 AM,%RH,90.54
8/24/25, 1:18:01 AM,%RH,89.977
8/24/25, 1:28:01 AM,%RH,89.977
8/24/25, 1:38:01 AM,%RH,89.977
8/24/25, 1:48:01 AM,%RH,89.977
8/24/25, 1:58:01 AM,%RH,90.54
8/24/25, 2:08:01 AM,%RH,91.033
8/24/25, 2:18:01 AM,%RH,91.594
8/24/25, 2:28:01 AM,%RH,91.033
8/24/25, 2:38:01 AM,%RH,91.594
8/24/25, 2:48:01 AM,%RH,91.102
8/24/25, 2:58:01 AM,%RH,91.662
8/24/25, 3:08:01 AM,%RH,89.977
8/24/25, 3:18:01 AM,%RH,91.102
8/24/25, 3:28:01 AM,%RH,91.662
8/24/25, 3:38:01 AM,%RH,91.594
8/24/25, 3:48:01 AM,%RH,92.711
8/24/25, 3:58:01 AM,%RH,93.268
8/24/25, 4:08:01 AM,%RH,93.268
8/24/25, 4:18:01 AM,%RH,93.268
8/24/25, 4:28:01 AM,%RH,94.312
8/24/25, 4:38:01 AM,%RH,94.312
8/24/25, 4:48:01 AM,%RH,94.865
8/24/25, 4:58:01 AM,%RH,95.417
8/24/25, 5:08:01 AM,%RH,95.967
8/24/25, 5:18:01 AM,%RH,95.417
8/24/25, 5:28:01 AM,%RH,96.453
8/24/25, 5:38:01 AM,%RH,96.94
8/24/25, 5:48:01 AM,%RH,96.392
8/24/25, 5:58:01 AM,%RH,96.392
8/24/25, 6:08:01 AM,%RH,96.94
8/24/25, 6:18:01 AM,%RH,96.392
8/24/25, 6:28:01 AM,%RH,97.487
8/24/25, 6:38:01 AM,%RH,96.94
8/24/25, 6:48:01 AM,%RH,96.94
8/24/25, 6:58:01 AM,%RH,96.392
8/24/25, 7:08:01 AM,%RH,93.138
8/24/25, 7:18:01 AM,%RH,93.694
8/24/25, 7:28:01 AM,%RH,92.581
8/24/25, 7:38:01 AM,%RH,91.528
8/24/25, 7:48:01 AM,%RH,90.54
8/24/25, 7:58:01 AM,%RH,88.35
8/24/25, 8:08:01 AM,%RH,85.721
8/24/25, 8:18:01 AM,%RH,82.327
8/24/25, 8:28:01 AM,%RH,75.711
8/24/25, 8:38:01 AM,%RH,73.93
8/24/25, 8:48:01 AM,%RH,72.775
8/24/25, 8:58:01 AM,%RH,64.104
8/24/25, 9:08:01 AM,%RH,58.357
8/24/25, 9:18:01 AM,%RH,65.901
8/24/25, 9:28:01 AM,%RH,69.033
8/24/25, 9:38:01 AM,%RH,72.724
8/24/25, 9:48:01 AM,%RH,75.199
8/24/25, 9:58:01 AM,%RH,59.242
8/24/25, 10:08:01 AM,%RH,47.11
8/24/25, 10:18:01 AM,%RH,38.558
8/24/25, 10:28:01 AM,%RH,38.724
8/24/25, 10:38:01 AM,%RH,33.442
8/24/25, 10:48:01 AM,%RH,34.547
8/24/25, 10:58:01 AM,%RH,36.975
8/24/25, 11:08:01 AM,%RH,48.098
8/24/25, 11:18:01 AM,%RH,51.929
8/24/25, 11:28:01 AM,%RH,59.001
8/24/25, 11:38:01 AM,%RH,56.496
8/24/25, 11:48:01 AM,%RH,55.239
8/24/25, 11:58:01 AM,%RH,55.888
8/24/25, 12:08:01 PM,%RH,51.358
8/24/25, 12:18:01 PM,%RH,50.699
8/24/25, 12:28:01 PM,%RH,50.084
8/24/25, 12:38:01 PM,%RH,44.234
8/24/25, 12:48:01 PM,%RH,45.004
8/24/25, 12:58:01 PM,%RH,43.04
8/24/25, 1:08:01 PM,%RH,40.492
8/24/25, 1:18:01 PM,%RH,35.816
8/24/25, 1:28:01 PM,%RH,33.638
8/24/25, 1:38:01 PM,%RH,33.8
8/24/25, 1:48:01 PM,%RH,31.021
8/24/25, 1:58:01 PM,%RH,32.999
8/24/25, 2:08:01 PM,%RH,33.479
8/24/25, 2:18:01 PM,%RH,40.334
8/24/25, 2:28:01 PM,%RH,44.808
8/24/25, 2:38:01 PM,%RH,43.37
8/24/25, 2:48:01 PM,%RH,43.997
8/24/25, 2:58:01 PM,%RH,49.291
8/24/25, 3:08:01 PM,%RH,50.571
8/24/25, 3:18:01 PM,%RH,75.727
8/24/25, 3:28:01 PM,%RH,81.136
8/24/25, 3:38:01 PM,%RH,95.155
8/24/25, 3:48:01 PM,%RH,97.027
8/24/25, 3:58:01 PM,%RH,99.294
8/24/25, 4:08:01 PM,%RH,96.561
8/24/25, 4:18:01 PM,%RH,98.204
8/24/25, 4:28:01 PM,%RH,97.027
8/24/25, 4:38:01 PM,%RH,97.575
8/24/25, 4:48:01 PM,%RH,95.928
8/24/25, 4:58:01 PM,%RH,97.027
8/24/25, 5:08:01 PM,%RH,98.041
8/24/25, 5:18:01 PM,%RH,98.586
8/24/25, 5:28:01 PM,%RH,99.673
8/24/25, 5:38:01 PM,%RH,100
8/24/25, 5:48:01 PM,%RH,100
8/24/25, 5:58:01 PM,%RH,99.673
8/24/25, 6:08:01 PM,%RH,100
8/24/25, 6:18:01 PM,%RH,100
8/24/25, 6:28:01 PM,%RH,100
8/24/25, 6:38:01 PM,%RH,100
8/24/25, 6:48:01 PM,%RH,100
8/24/25, 6:58:01 PM,%RH,96.947
8/24/25, 7:08:01 PM,%RH,99.13
8/24/25, 7:18:01 PM,%RH,99.211
8/24/25, 7:28:01 PM,%RH,99.211
8/24/25, 7:38:01 PM,%RH,99.753
8/24/25, 7:48:01 PM,%RH,99.13
8/24/25, 7:58:01 PM,%RH,99.052
8/24/25, 8:08:01 PM,%RH,99.519
8/24/25, 8:18:01 PM,%RH,100
8/24/25, 8:28:01 PM,%RH,100
8/24/25, 8:38:01 PM,%RH,100
8/24/25, 8:48:01 PM,%RH,100
8/24/25, 8:58:01 PM,%RH,100
8/24/25, 9:08:01 PM,%RH,100
8/24/25, 9:18:01 PM,%RH,100
8/24/25, 9:28:01 PM,%RH,100
8/24/25, 9:38:01 PM,%RH,100
8/24/25, 9:48:01 PM,%RH,100
8/24/25, 9:58:01 PM,%RH,100
8/24/25, 10:08:01 PM,%RH,100
8/24/25, 10:18:01 PM,%RH,100
8/24/25, 10:28:01 PM,%RH,100
8/24/25, 10:38:01 PM,%RH,100
8/24/25, 10:48:01 PM,%RH,100
8/24/25, 10:58:01 PM,%RH,100
8/24/25, 11:08:01 PM,%RH,100
8/24/25, 11:18:01 PM,%RH,100
8/24/25, 11:28:01 PM,%RH,100
8/24/25, 11:38:01 PM,%RH,100
8/24/25, 11:48:01 PM,%RH,100
8/24/25, 11:58:01 PM,%RH,100
8/25/25, 12:08:01 AM,%RH,100
8/25/25, 12:18:01 AM,%RH,100
8/25/25, 12:28:01 AM,%RH,100
8/25/25, 12:38:01 AM,%RH,100
8/25/25, 12:48:01 AM,%RH,100
8/25/25, 12:58:01 AM,%RH,100
8/25/25, 1:08:01 AM,%RH,100
8/25/25, 1:18:01 AM,%RH,100
8/25/25, 1:28:01 AM,%RH,100
8/25/25, 1:38:01 AM,%RH,100
8/25/25, 1:48:01 AM,%RH,100
8/25/25, 1:58:01 AM,%RH,100
8/25/25, 2:08:01 AM,%RH,100
8/25/25, 2:18:01 AM,%RH,100
8/25/25, 2:28:01 AM,%RH,100
8/25/25, 2:38:01 AM,%RH,100
8/25/25, 2:48:01 AM,%RH,100
8/25/25, 2:58:01 AM,%RH,100
8/25/25, 3:08:01 AM,%RH,100
8/25/25, 3:18:01 AM,%RH,100
8/25/25, 3:28:01 AM,%RH,100
8/25/25, 3:38:01 AM,%RH,100
8/25/25, 3:48:01 AM,%RH,100
8/25/25, 3:58:01 AM,%RH,100
8/25/25, 4:08:01 AM,%RH,100
8/25/25, 4:18:01 AM,%RH,100
8/25/25, 4:28:01 AM,%RH,100
8/25/25, 4:38:01 AM,%RH,100
8/25/25, 4:48:01 AM,%RH,100
8/25/25, 4:58:01 AM,%RH,100
8/25/25, 5:08:01 AM,%RH,100
8/25/25, 5:18:01 AM,%RH,100
8/25/25, 5:28:01 AM,%RH,100
8/25/25, 5:38:01 AM,%RH,100
8/25/25, 5:48:01 AM,%RH,100
8/25/25, 5:58:01 AM,%RH,100
8/25/25, 6:08:01 AM,%RH,100
8/25/25, 6:18:01 AM,%RH,100
8/25/25, 6:28:01 AM,%RH,100
8/25/25, 6:38:01 AM,%RH,100
8/25/25, 6:48:01 AM,%RH,100
8/25/25, 6:58:01 AM,%RH,100
8/25/25, 7:08:01 AM,%RH,100
8/25/25, 7:18:01 AM,%RH,100
8/25/25, 7:28:01 AM,%RH,100
8/25/25, 7:38:01 AM,%RH,100
8/25/25, 7:48:01 AM,%RH,100
8/25/25, 7:58:01 AM,%RH,100
8/25/25, 8:08:01 AM,%RH,100
8/25/25, 8:18:01 AM,%RH,100
8/25/25, 8:28:01 AM,%RH,100
8/25/25, 8:38:01 AM,%RH,100
8/25/25, 8:48:01 AM,%RH,96.561
8/25/25, 8:58:01 AM,%RH,89.988
8/25/25, 9:08:01 AM,%RH,92.292
8/25/25, 9:18:01 AM,%RH,84.791
8/25/25, 9:28:01 AM,%RH,80.084
8/25/25, 9:38:01 AM,%RH,74.7
8/25/25, 9:48:01 AM,%RH,74.156
8/25/25, 9:58:01 AM,%RH,68.721
8/25/25, 10:08:01 AM,%RH,63.069
8/25/25, 10:18:01 AM,%RH,60.613
8/25/25, 10:28:01 AM,%RH,58.142
8/25/25, 10:38:01 AM,%RH,53.864
8/25/25, 10:48:01 AM,%RH,51.899
8/25/25, 10:58:01 AM,%RH,41.956
8/25/25, 11:08:01 AM,%RH,47.494
8/25/25, 11:18:01 AM,%RH,46.549
8/25/25, 11:28:01 AM,%RH,61.675
8/25/25, 11:38:01 AM,%RH,49.978
8/25/25, 11:48:01 AM,%RH,53.369
8/25/25, 11:58:01 AM,%RH,69.744
8/25/25, 12:08:01 PM,%RH,69.847
8/25/25, 12:18:01 PM,%RH,78.91
8/25/25, 12:28:01 PM,%RH,83.018
8/25/25, 12:38:01 PM,%RH,90.012
8/25/25, 12:48:01 PM,%RH,94.587
8/25/25, 12:58:01 PM,%RH,96.28
8/25/25, 1:08:01 PM,%RH,96.28
8/25/25, 1:18:01 PM,%RH,88.821
8/25/25, 1:28:01 PM,%RH,93.156
8/25/25, 1:38:01 PM,%RH,95.296
8/25/25, 1:48:01 PM,%RH,97.198
8/25/25, 1:58:01 PM,%RH,98.833
8/25/25, 2:08:01 PM,%RH,98.765
8/25/25, 2:18:01 PM,%RH,98.156
8/25/25, 2:28:01 PM,%RH,99.243
8/25/25, 2:38:01 PM,%RH,100
8/25/25, 2:48:01 PM,%RH,100
8/25/25, 2:58:01 PM,%RH,100
8/25/25, 3:08:01 PM,%RH,100
8/25/25, 3:18:01 PM,%RH,100
8/25/25, 3:28:01 PM,%RH,100
8/25/25, 3:38:01 PM,%RH,100
8/25/25, 3:48:01 PM,%RH,100
8/25/25, 3:58:01 PM,%RH,100
8/25/25, 4:08:01 PM,%RH,100
8/25/25, 4:18:01 PM,%RH,100
8/25/25, 4:28:01 PM,%RH,100
8/25/25, 4:38:01 PM,%RH,100
8/25/25, 4:48:01 PM,%RH,100
8/25/25, 4:58:01 PM,%RH,100
8/25/25, 5:08:01 PM,%RH,100
8/25/25, 5:18:01 PM,%RH,100
8/25/25, 5:28:01 PM,%RH,100
8/25/25, 5:38:01 PM,%RH,100
8/25/25, 5:48:01 PM,%RH,99.988
8/25/25, 5:58:01 PM,%RH,99.376
8/25/25, 6:08:01 PM,%RH,99.446
8/25/25, 6:18:01 PM,%RH,99.446
8/25/25, 6:28:01 PM,%RH,100
8/25/25, 6:38:01 PM,%RH,100
8/25/25, 6:48:01 PM,%RH,100
8/25/25, 6:58:01 PM,%RH,100
8/25/25, 7:08:01 PM,%RH,100
8/25/25, 7:18:01 PM,%RH,100
8/25/25, 7:28:01 PM,%RH,100
8/25/25, 7:38:01 PM,%RH,100
8/25/25, 7:48:01 PM,%RH,100
8/25/25, 7:58:01 PM,%RH,100
8/25/25, 8:08:01 PM,%RH,100
8/25/25, 8:18:01 PM,%RH,100
8/25/25, 8:28:01 PM,%RH,100
8/25/25, 8:38:01 PM,%RH,100
8/25/25, 8:48:01 PM,%RH,100
8/25/25, 8:58:01 PM,%RH,100
8/25/25, 9:08:01 PM,%RH,100
8/25/25, 9:18:01 PM,%RH,100
8/25/25, 9:28:01 PM,%RH,100
8/25/25, 9:38:01 PM,%RH,100
8/25/25, 9:48:01 PM,%RH,100
8/25/25, 9:58:01 PM,%RH,100
8/25/25, 10:08:01 PM,%RH,100
8/25/25, 10:18:01 PM,%RH,100
8/25/25, 10:28:01 PM,%RH,100
8/25/25, 10:38:01 PM,%RH,100
8/25/25, 10:48:01 PM,%RH,100
8/25/25, 10:58:01 PM,%RH,100
8/25/25, 11:08:01 PM,%RH,100
8/25/25, 11:18:01 PM,%RH,100
8/25/25, 11:28:01 PM,%RH,100
8/25/25, 11:38:01 PM,%RH,100
8/25/25, 11:48:01 PM,%RH,100
8/25/25, 11:58:01 PM,%RH,100
8/26/25, 12:08:01 AM,%RH,100
8/26/25, 12:18:01 AM,%RH,100
8/26/25, 12:28:01 AM,%RH,100
8/26/25, 12:38:01 AM,%RH,100
8/26/25, 12:48:01 AM,%RH,100
8/26/25, 12:58:01 AM,%RH,100
8/26/25, 1:08:01 AM,%RH,100
8/26/25, 1:18:01 AM,%RH,100
8/26/25, 1:28:01 AM,%RH,100
8/26/25, 1:38:01 AM,%RH,100
8/26/25, 1:48:01 AM,%RH,100
8/26/25, 1:58:01 AM,%RH,100
8/26/25, 2:08:01 AM,%RH,100
8/26/25, 2:18:01 AM,%RH,100
8/26/25, 2:28:01 AM,%RH,100
8/26/25, 2:38:01 AM,%RH,100
8/26/25, 2:48:01 AM,%RH,100
8/26/25, 2:58:01 AM,%RH,100
8/26/25, 3:08:01 AM,%RH,100
8/26/25, 3:18:01 AM,%RH,100
8/26/25, 3:28:01 AM,%RH,100
8/26/25, 3:38:01 AM,%RH,100
8/26/25, 3:48:01 AM,%RH,100
8/26/25, 3:58:01 AM,%RH,100
8/26/25, 4:08:01 AM,%RH,100
8/26/25, 4:18:01 AM,%RH,100
8/26/25, 4:28:01 AM,%RH,100
8/26/25, 4:38:01 AM,%RH,100
8/26/25, 4:48:01 AM,%RH,100
8/26/25, 4:58:01 AM,%RH,100
8/26/25, 5:08:01 AM,%RH,100
8/26/25, 5:18:01 AM,%RH,100
8/26/25, 5:28:01 AM,%RH,100
8/26/25, 5:38:01 AM,%RH,100
8/26/25, 5:48:01 AM,%RH,100
8/26/25, 5:58:01 AM,%RH,100
8/26/25, 6:08:01 AM,%RH,100
8/26/25, 6:18:01 AM,%RH,100
8/26/25, 6:28:01 AM,%RH,100
8/26/25, 6:38:01 AM,%RH,100
8/26/25, 6:48:01 AM,%RH,100
8/26/25, 6:58:01 AM,%RH,100
8/26/25, 7:08:01 AM,%RH,100
8/26/25, 7:18:01 AM,%RH,100
8/26/25, 7:28:01 AM,%RH,100
8/26/25, 7:38:01 AM,%RH,100
8/26/25, 7:48:01 AM,%RH,100
8/26/25, 7:58:01 AM,%RH,100
8/26/25, 8:08:01 AM,%RH,100
8/26/25, 8:18:01 AM,%RH,100
8/26/25, 8:28:01 AM,%RH,100
8/26/25, 8:38:01 AM,%RH,97.888
8/26/25, 8:48:01 AM,%RH,97.888
8/26/25, 8:58:01 AM,%RH,96.01
8/26/25, 9:08:01 AM,%RH,95.848
8/26/25, 9:18:01 AM,%RH,95.848
8/26/25, 9:28:01 AM,%RH,97.027
8/26/25, 9:38:01 AM,%RH,96.283
8/26/25, 9:48:01 AM,%RH,89.983
8/26/25, 9:58:01 AM,%RH,94.906
8/26/25, 10:08:01 AM,%RH,97.981
8/26/25, 10:18:01 AM,%RH,95.15
8/26/25, 10:28:01 AM,%RH,90.567
8/26/25, 10:38:01 AM,%RH,77.678
8/26/25, 10:48:01 AM,%RH,81.81
8/26/25, 10:58:01 AM,%RH,83.062
8/26/25, 11:08:01 AM,%RH,78.883
8/26/25, 11:18:01 AM,%RH,77.101
8/26/25, 11:28:01 AM,%RH,73.417
8/26/25, 11:38:01 AM,%RH,82.469
8/26/25, 11:48:01 AM,%RH,78.509
8/26/25, 11:58:01 AM,%RH,75.859
8/26/25, 12:08:01 PM,%RH,79.511
8/26/25, 12:18:01 PM,%RH,45.674
8/26/25, 12:28:01 PM,%RH,47.298
8/26/25, 12:38:01 PM,%RH,55.157
8/26/25, 12:48:01 PM,%RH,41.117
8/26/25, 12:58:01 PM,%RH,41.013
8/26/25, 1:08:01 PM,%RH,39.759
8/26/25, 1:18:01 PM,%RH,37.66
8/26/25, 1:28:01 PM,%RH,37.556
8/26/25, 1:38:01 PM,%RH,39.603
8/26/25, 1:48:01 PM,%RH,38.871
8/26/25, 1:58:01 PM,%RH,38.24
8/26/25, 2:08:01 PM,%RH,38.24
8/26/25, 2:18:01 PM,%RH,40.083
8/26/25, 2:28:01 PM,%RH,42.164
8/26/25, 2:38:01 PM,%RH,42.696
8/26/25, 2:48:01 PM,%RH,44.137
8/26/25, 2:58:01 PM,%RH,44.808
8/26/25, 3:08:01 PM,%RH,44.856
8/26/25, 3:18:01 PM,%RH,40.714
8/26/25, 3:28:01 PM,%RH,41.391
8/26/25, 3:38:01 PM,%RH,44.043
8/26/25, 3:48:01 PM,%RH,53.046
8/26/25, 3:58:01 PM,%RH,51.625
8/26/25, 4:08:01 PM,%RH,52.218
8/26/25, 4:18:01 PM,%RH,59.364
8/26/25, 4:28:01 PM,%RH,85.146
8/26/25, 4:38:01 PM,%RH,94.111
8/26/25, 4:48:01 PM,%RH,92.365
8/26/25, 4:58:01 PM,%RH,94.036
8/26/25, 5:08:01 PM,%RH,96.245
8/26/25, 5:18:01 PM,%RH,95.143
8/26/25, 5:28:01 PM,%RH,95.621
8/26/25, 5:38:01 PM,%RH,97.268
8/26/25, 5:48:01 PM,%RH,96.721
8/26/25, 5:58:01 PM,%RH,97.268
8/26/25, 6:08:01 PM,%RH,97.744
8/26/25, 6:18:01 PM,%RH,98.222
8/26/25, 6:28:01 PM,%RH,99.308
8/26/25, 6:38:01 PM,%RH,99.308
8/26/25, 6:48:01 PM,%RH,98.765
8/26/25, 6:58:01 PM,%RH,98.765
8/26/25, 7:08:01 PM,%RH,99.376
8/26/25, 7:18:01 PM,%RH,98.833
8/26/25, 7:28:01 PM,%RH,99.917
8/26/25, 7:38:01 PM,%RH,99.376
8/26/25, 7:48:01 PM,%RH,99.849
8/26/25, 7:58:01 PM,%RH,100
8/26/25, 8:08:01 PM,%RH,100
8/26/25, 8:18:01 PM,%RH,100
8/26/25, 8:28:01 PM,%RH,100
8/26/25, 8:38:01 PM,%RH,100
8/26/25, 8:48:01 PM,%RH,100
8/26/25, 8:58:01 PM,%RH,100
8/26/25, 9:08:01 PM,%RH,100
8/26/25, 9:18:01 PM,%RH,100
8/26/25, 9:28:01 PM,%RH,100
8/26/25, 9:38:01 PM,%RH,100
8/26/25, 9:48:01 PM,%RH,100
8/26/25, 9:58:01 PM,%RH,100
8/26/25, 10:08:01 PM,%RH,100
8/26/25, 10:18:01 PM,%RH,100
8/26/25, 10:28:01 PM,%RH,100
8/26/25, 10:38:01 PM,%RH,100
8/26/25, 10:48:01 PM,%RH,100
8/26/25, 10:58:01 PM,%RH,100
8/26/25, 11:08:01 PM,%RH,100
8/26/25, 11:18:01 PM,%RH,100
8/26/25, 11:28:01 PM,%RH,100
8/26/25, 11:38:01 PM,%RH,100
8/26/25, 11:48:01 PM,%RH,100
8/26/25, 11:58:01 PM,%RH,100
8/27/25, 12:08:01 AM,%RH,100
8/27/25, 12:18:01 AM,%RH,100
8/27/25, 12:28:01 AM,%RH,100
8/27/25, 12:38:01 AM,%RH,100
8/27/25, 12:48:01 AM,%RH,100
8/27/25, 12:58:01 AM,%RH,100
8/27/25, 1:08:01 AM,%RH,100
8/27/25, 1:18:01 AM,%RH,100
8/27/25, 1:28:01 AM,%RH,100
8/27/25, 1:38:01 AM,%RH,100
8/27/25, 1:48:01 AM,%RH,100
8/27/25, 1:58:01 AM,%RH,100
8/27/25, 2:08:01 AM,%RH,100
8/27/25, 2:18:01 AM,%RH,100
8/27/25, 2:28:01 AM,%RH,100
8/27/25, 2:38:01 AM,%RH,100
8/27/25, 2:48:01 AM,%RH,100
8/27/25, 2:58:01 AM,%RH,100
8/27/25, 3:08:01 AM,%RH,100
8/27/25, 3:18:01 AM,%RH,100
8/27/25, 3:28:01 AM,%RH,100
8/27/25, 3:38:01 AM,%RH,100
8/27/25, 3:48:01 AM,%RH,100
8/27/25, 3:58:01 AM,%RH,100
8/27/25, 4:08:01 AM,%RH,100
8/27/25, 4:18:01 AM,%RH,100
8/27/25, 4:28:01 AM,%RH,100
8/27/25, 4:38:01 AM,%RH,100
8/27/25, 4:48:01 AM,%RH,100
8/27/25, 4:58:01 AM,%RH,100
8/27/25, 5:08:01 AM,%RH,100
8/27/25, 5:18:01 AM,%RH,100
8/27/25, 5:28:01 AM,%RH,100
8/27/25, 5:38:01 AM,%RH,100
8/27/25, 5:48:01 AM,%RH,100
8/27/25, 5:58:01 AM,%RH,100
8/27/25, 6:08:01 AM,%RH,100
8/27/25, 6:18:01 AM,%RH,100
8/27/25, 6:28:01 AM,%RH,100
8/27/25, 6:38:01 AM,%RH,100
8/27/25, 6:48:01 AM,%RH,100
8/27/25, 6:58:01 AM,%RH,100
8/27/25, 7:08:01 AM,%RH,100
8/27/25, 7:18:01 AM,%RH,100
