1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:39:01 PDT 2025
Total Mission Samples:  4743
Total Device Samples:  11440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 7:39:01 PM,%RH,33.367
7/19/25, 7:49:01 PM,%RH,38.694
7/19/25, 7:59:01 PM,%RH,42.606
7/19/25, 8:09:01 PM,%RH,45.194
7/19/25, 8:19:01 PM,%RH,47.799
7/19/25, 8:29:01 PM,%RH,50.353
7/19/25, 8:39:01 PM,%RH,51.848
7/19/25, 8:49:01 PM,%RH,53.111
7/19/25, 8:59:01 PM,%RH,53.662
7/19/25, 9:09:01 PM,%RH,54.838
7/19/25, 9:19:01 PM,%RH,56.629
7/19/25, 9:29:01 PM,%RH,60.171
7/19/25, 9:39:01 PM,%RH,60.708
7/19/25, 9:49:01 PM,%RH,60.099
7/19/25, 9:59:01 PM,%RH,60.028
7/19/25, 10:09:01 PM,%RH,60.637
7/19/25, 10:19:01 PM,%RH,62.319
7/19/25, 10:29:01 PM,%RH,61.714
7/19/25, 10:39:01 PM,%RH,66.969
7/19/25, 10:49:01 PM,%RH,68.086
7/19/25, 10:59:01 PM,%RH,66.314
7/19/25, 11:09:01 PM,%RH,65.124
7/19/25, 11:19:01 PM,%RH,63.928
7/19/25, 11:29:01 PM,%RH,62.663
7/19/25, 11:39:01 PM,%RH,63.866
7/19/25, 11:49:01 PM,%RH,65.598
7/19/25, 11:59:01 PM,%RH,67.26
7/20/25, 12:09:01 AM,%RH,63.028
7/20/25, 12:19:01 AM,%RH,63.028
7/20/25, 12:29:01 AM,%RH,62.425
7/20/25, 12:39:01 AM,%RH,60.607
7/20/25, 12:49:01 AM,%RH,59.94
7/20/25, 12:59:01 AM,%RH,58.716
7/20/25, 1:09:01 AM,%RH,60.494
7/20/25, 1:19:01 AM,%RH,59.829
7/20/25, 1:29:01 AM,%RH,58.603
7/20/25, 1:39:01 AM,%RH,58.549
7/20/25, 1:49:01 AM,%RH,59.163
7/20/25, 1:59:01 AM,%RH,58.549
7/20/25, 2:09:01 AM,%RH,60.385
7/20/25, 2:19:01 AM,%RH,60.333
7/20/25, 2:29:01 AM,%RH,57.88
7/20/25, 2:39:01 AM,%RH,58.496
7/20/25, 2:49:01 AM,%RH,58.496
7/20/25, 2:59:01 AM,%RH,59.671
7/20/25, 3:09:01 AM,%RH,60.892
7/20/25, 3:19:01 AM,%RH,60.892
7/20/25, 3:29:01 AM,%RH,63.267
7/20/25, 3:39:01 AM,%RH,60.232
7/20/25, 3:49:01 AM,%RH,61.451
7/20/25, 3:59:01 AM,%RH,61.451
7/20/25, 4:09:01 AM,%RH,62.058
7/20/25, 4:19:01 AM,%RH,71.508
7/20/25, 4:29:01 AM,%RH,67.953
7/20/25, 4:39:01 AM,%RH,66.216
7/20/25, 4:49:01 AM,%RH,66.811
7/20/25, 4:59:01 AM,%RH,67.953
7/20/25, 5:09:01 AM,%RH,67.361
7/20/25, 5:19:01 AM,%RH,68.543
7/20/25, 5:29:01 AM,%RH,69.131
7/20/25, 5:39:01 AM,%RH,73.168
7/20/25, 5:49:01 AM,%RH,72.628
7/20/25, 5:59:01 AM,%RH,73.205
7/20/25, 6:09:01 AM,%RH,73.78
7/20/25, 6:19:01 AM,%RH,75.497
7/20/25, 6:29:01 AM,%RH,74.926
7/20/25, 6:39:01 AM,%RH,75.534
7/20/25, 6:49:01 AM,%RH,77.272
7/20/25, 6:59:01 AM,%RH,77.836
7/20/25, 7:09:01 AM,%RH,75.654
7/20/25, 7:19:01 AM,%RH,75.175
7/20/25, 7:29:01 AM,%RH,72.407
7/20/25, 7:39:01 AM,%RH,72.567
7/20/25, 7:49:01 AM,%RH,68.086
7/20/25, 7:59:01 AM,%RH,70.553
7/20/25, 8:09:01 AM,%RH,68.933
7/20/25, 8:19:01 AM,%RH,66.786
7/20/25, 8:29:01 AM,%RH,65.149
7/20/25, 8:39:01 AM,%RH,61.767
7/20/25, 8:49:01 AM,%RH,53.036
7/20/25, 8:59:01 AM,%RH,45.269
7/20/25, 9:09:01 AM,%RH,43.355
7/20/25, 9:19:01 AM,%RH,37.382
7/20/25, 9:29:01 AM,%RH,36.206
7/20/25, 9:39:01 AM,%RH,35.035
7/20/25, 9:49:01 AM,%RH,39.263
7/20/25, 9:59:01 AM,%RH,27.616
7/20/25, 10:09:01 AM,%RH,28.964
7/20/25, 10:19:01 AM,%RH,23.323
7/20/25, 10:29:01 AM,%RH,21.234
7/20/25, 10:39:01 AM,%RH,23.323
7/20/25, 10:49:01 AM,%RH,21.341
7/20/25, 10:59:01 AM,%RH,19.238
7/20/25, 11:09:01 AM,%RH,19.238
7/20/25, 11:19:01 AM,%RH,18.57
7/20/25, 11:29:01 AM,%RH,16.341
7/20/25, 11:39:01 AM,%RH,19.292
7/20/25, 11:49:01 AM,%RH,14.258
7/20/25, 11:59:01 AM,%RH,14.152
7/20/25, 12:09:01 PM,%RH,17.175
7/20/25, 12:19:01 PM,%RH,17.228
7/20/25, 12:29:01 PM,%RH,17.953
7/20/25, 12:39:01 PM,%RH,15.826
7/20/25, 12:49:01 PM,%RH,16.555
7/20/25, 12:59:01 PM,%RH,14.364
7/20/25, 1:09:01 PM,%RH,15.932
7/20/25, 1:19:01 PM,%RH,15.096
7/20/25, 1:29:01 PM,%RH,16.555
7/20/25, 1:39:01 PM,%RH,15.254
7/20/25, 1:49:01 PM,%RH,15.826
7/20/25, 1:59:01 PM,%RH,15.879
7/20/25, 2:09:01 PM,%RH,16.501
7/20/25, 2:19:01 PM,%RH,19.345
7/20/25, 2:29:01 PM,%RH,20.012
7/20/25, 2:39:01 PM,%RH,19.185
7/20/25, 2:49:01 PM,%RH,22.824
7/20/25, 2:59:01 PM,%RH,19.959
7/20/25, 3:09:01 PM,%RH,21.448
7/20/25, 3:19:01 PM,%RH,20.119
7/20/25, 3:29:01 PM,%RH,22.27
7/20/25, 3:39:01 PM,%RH,23.643
7/20/25, 3:49:01 PM,%RH,20.945
7/20/25, 3:59:01 PM,%RH,22.377
7/20/25, 4:09:01 PM,%RH,20.945
7/20/25, 4:19:01 PM,%RH,21.608
7/20/25, 4:29:01 PM,%RH,21.608
7/20/25, 4:39:01 PM,%RH,20.838
7/20/25, 4:49:01 PM,%RH,22.984
7/20/25, 4:59:01 PM,%RH,21.555
7/20/25, 5:09:01 PM,%RH,21.555
7/20/25, 5:19:01 PM,%RH,20.731
7/20/25, 5:29:01 PM,%RH,22.163
7/20/25, 5:39:01 PM,%RH,20.066
7/20/25, 5:49:01 PM,%RH,19.131
7/20/25, 5:59:01 PM,%RH,19.077
7/20/25, 6:09:01 PM,%RH,20.409
7/20/25, 6:19:01 PM,%RH,19.528
7/20/25, 6:29:01 PM,%RH,20.858
7/20/25, 6:39:01 PM,%RH,20.804
7/20/25, 6:49:01 PM,%RH,22.184
7/20/25, 6:59:01 PM,%RH,22.845
7/20/25, 7:09:01 PM,%RH,24.926
7/20/25, 7:19:01 PM,%RH,22.077
7/20/25, 7:29:01 PM,%RH,20.588
7/20/25, 7:39:01 PM,%RH,24.112
7/20/25, 7:49:01 PM,%RH,21.199
7/20/25, 7:59:01 PM,%RH,27.398
7/20/25, 8:09:01 PM,%RH,31.464
7/20/25, 8:19:01 PM,%RH,36.797
7/20/25, 8:29:01 PM,%RH,37.316
7/20/25, 8:39:01 PM,%RH,40.487
7/20/25, 8:49:01 PM,%RH,41.073
7/20/25, 8:59:01 PM,%RH,42.242
7/20/25, 9:09:01 PM,%RH,42.896
7/20/25, 9:19:01 PM,%RH,44.779
7/20/25, 9:29:01 PM,%RH,45.357
7/20/25, 9:39:01 PM,%RH,46.58
7/20/25, 9:49:01 PM,%RH,47.798
7/20/25, 9:59:01 PM,%RH,50.853
7/20/25, 10:09:01 PM,%RH,53.938
7/20/25, 10:19:01 PM,%RH,54.563
7/20/25, 10:29:01 PM,%RH,56.367
7/20/25, 10:39:01 PM,%RH,56.367
7/20/25, 10:49:01 PM,%RH,56.926
7/20/25, 10:59:01 PM,%RH,58.159
7/20/25, 11:09:01 PM,%RH,59.94
7/20/25, 11:19:01 PM,%RH,61.158
7/20/25, 11:29:01 PM,%RH,62.314
7/20/25, 11:39:01 PM,%RH,63.519
7/20/25, 11:49:01 PM,%RH,63.466
7/20/25, 11:59:01 PM,%RH,64.666
7/21/25, 12:09:01 AM,%RH,63.466
7/21/25, 12:19:01 AM,%RH,65.213
7/21/25, 12:29:01 AM,%RH,65.213
7/21/25, 12:39:01 AM,%RH,65.213
7/21/25, 12:49:01 AM,%RH,65.163
7/21/25, 12:59:01 AM,%RH,65.163
7/21/25, 1:09:01 AM,%RH,65.76
7/21/25, 1:19:01 AM,%RH,67.539
7/21/25, 1:29:01 AM,%RH,67.539
7/21/25, 1:39:01 AM,%RH,67.539
7/21/25, 1:49:01 AM,%RH,68.083
7/21/25, 1:59:01 AM,%RH,68.672
7/21/25, 2:09:01 AM,%RH,68.083
7/21/25, 2:19:01 AM,%RH,69.801
7/21/25, 2:29:01 AM,%RH,69.215
7/21/25, 2:39:01 AM,%RH,70.385
7/21/25, 2:49:01 AM,%RH,72.088
7/21/25, 2:59:01 AM,%RH,72.088
7/21/25, 3:09:01 AM,%RH,72.666
7/21/25, 3:19:01 AM,%RH,74.964
7/21/25, 3:29:01 AM,%RH,73.243
7/21/25, 3:39:01 AM,%RH,74.354
7/21/25, 3:49:01 AM,%RH,76.066
7/21/25, 3:59:01 AM,%RH,74.964
7/21/25, 4:09:01 AM,%RH,77.199
7/21/25, 4:19:01 AM,%RH,77.199
7/21/25, 4:29:01 AM,%RH,77.764
7/21/25, 4:39:01 AM,%RH,78.293
7/21/25, 4:49:01 AM,%RH,79.414
7/21/25, 4:59:01 AM,%RH,78.887
7/21/25, 5:09:01 AM,%RH,78.887
7/21/25, 5:19:01 AM,%RH,76.634
7/21/25, 5:29:01 AM,%RH,77.764
7/21/25, 5:39:01 AM,%RH,75.534
7/21/25, 5:49:01 AM,%RH,73.818
7/21/25, 5:59:01 AM,%RH,71.508
7/21/25, 6:09:01 AM,%RH,69.801
7/21/25, 6:19:01 AM,%RH,68.13
7/21/25, 6:29:01 AM,%RH,65.809
7/21/25, 6:39:01 AM,%RH,62.972
7/21/25, 6:49:01 AM,%RH,61.938
7/21/25, 6:59:01 AM,%RH,61.454
7/21/25, 7:09:01 AM,%RH,55.51
7/21/25, 7:19:01 AM,%RH,47.721
7/21/25, 7:29:01 AM,%RH,48.289
7/21/25, 7:39:01 AM,%RH,42.681
7/21/25, 7:49:01 AM,%RH,34.24
7/21/25, 7:59:01 AM,%RH,35.619
7/21/25, 8:09:01 AM,%RH,29.46
7/21/25, 8:19:01 AM,%RH,30.208
7/21/25, 8:29:01 AM,%RH,30.906
7/21/25, 8:39:01 AM,%RH,28.904
7/21/25, 8:49:01 AM,%RH,27.548
7/21/25, 8:59:01 AM,%RH,27.548
7/21/25, 9:09:01 AM,%RH,27.548
7/21/25, 9:19:01 AM,%RH,28.351
7/21/25, 9:29:01 AM,%RH,27.046
7/21/25, 9:39:01 AM,%RH,25.686
7/21/25, 9:49:01 AM,%RH,27.148
7/21/25, 9:59:01 AM,%RH,28.603
7/21/25, 10:09:01 AM,%RH,27.097
7/21/25, 10:19:01 AM,%RH,30.05
7/21/25, 10:29:01 AM,%RH,27.303
7/21/25, 10:39:01 AM,%RH,27.251
7/21/25, 10:49:01 AM,%RH,27.953
7/21/25, 10:59:01 AM,%RH,28.056
7/21/25, 11:09:01 AM,%RH,26.756
7/21/25, 11:19:01 AM,%RH,25.345
7/21/25, 11:29:01 AM,%RH,29.016
7/21/25, 11:39:01 AM,%RH,28.705
7/21/25, 11:49:01 AM,%RH,31.242
7/21/25, 11:59:01 AM,%RH,38.016
7/21/25, 12:09:01 PM,%RH,34.648
7/21/25, 12:19:01 PM,%RH,34.648
7/21/25, 12:29:01 PM,%RH,38.739
7/21/25, 12:39:01 PM,%RH,35.972
7/21/25, 12:49:01 PM,%RH,34.648
7/21/25, 12:59:01 PM,%RH,34.648
7/21/25, 1:09:01 PM,%RH,36.018
7/21/25, 1:19:01 PM,%RH,35.38
7/21/25, 1:29:01 PM,%RH,35.523
7/21/25, 1:39:01 PM,%RH,32.774
7/21/25, 1:49:01 PM,%RH,31.694
7/21/25, 1:59:01 PM,%RH,34.201
7/21/25, 2:09:01 PM,%RH,30.646
7/21/25, 2:19:01 PM,%RH,34.742
7/21/25, 2:29:01 PM,%RH,31.291
7/21/25, 2:39:01 PM,%RH,31.985
7/21/25, 2:49:01 PM,%RH,31.936
7/21/25, 2:59:01 PM,%RH,32.58
7/21/25, 3:09:01 PM,%RH,31.936
7/21/25, 3:19:01 PM,%RH,34.007
7/21/25, 3:29:01 PM,%RH,31.291
7/21/25, 3:39:01 PM,%RH,34.055
7/21/25, 3:49:01 PM,%RH,36.064
7/21/25, 3:59:01 PM,%RH,33.96
7/21/25, 4:09:01 PM,%RH,32.628
7/21/25, 4:19:01 PM,%RH,33.319
7/21/25, 4:29:01 PM,%RH,33.367
7/21/25, 4:39:01 PM,%RH,32.628
7/21/25, 4:49:01 PM,%RH,33.271
7/21/25, 4:59:01 PM,%RH,33.319
7/21/25, 5:09:01 PM,%RH,29.506
7/21/25, 5:19:01 PM,%RH,33.913
7/21/25, 5:29:01 PM,%RH,35.241
7/21/25, 5:39:01 PM,%RH,38.607
7/21/25, 5:49:01 PM,%RH,37.203
7/21/25, 5:59:01 PM,%RH,37.842
7/21/25, 6:09:01 PM,%RH,38.521
7/21/25, 6:19:01 PM,%RH,35.792
7/21/25, 6:29:01 PM,%RH,35.836
7/21/25, 6:39:01 PM,%RH,37.885
7/21/25, 6:49:01 PM,%RH,38.564
7/21/25, 6:59:01 PM,%RH,39.876
7/21/25, 7:09:01 PM,%RH,41.225
7/21/25, 7:19:01 PM,%RH,39.2
7/21/25, 7:29:01 PM,%RH,37.842
7/21/25, 7:39:01 PM,%RH,39.2
7/21/25, 7:49:01 PM,%RH,38.48
7/21/25, 7:59:01 PM,%RH,39.795
7/21/25, 8:09:01 PM,%RH,41.106
7/21/25, 8:19:01 PM,%RH,41.106
7/21/25, 8:29:01 PM,%RH,43.085
7/21/25, 8:39:01 PM,%RH,43.085
7/21/25, 8:49:01 PM,%RH,43.753
7/21/25, 8:59:01 PM,%RH,43.488
7/21/25, 9:09:01 PM,%RH,44.791
7/21/25, 9:19:01 PM,%RH,44.791
7/21/25, 9:29:01 PM,%RH,44.14
7/21/25, 9:39:01 PM,%RH,45.364
7/21/25, 9:49:01 PM,%RH,45.364
7/21/25, 9:59:01 PM,%RH,43.411
7/21/25, 10:09:01 PM,%RH,43.411
7/21/25, 10:19:01 PM,%RH,43.411
7/21/25, 10:29:01 PM,%RH,45.289
7/21/25, 10:39:01 PM,%RH,42.101
7/21/25, 10:49:01 PM,%RH,42.101
7/21/25, 10:59:01 PM,%RH,41.444
7/21/25, 11:09:01 PM,%RH,38.874
7/21/25, 11:19:01 PM,%RH,38.874
7/21/25, 11:29:01 PM,%RH,37.541
7/21/25, 11:39:01 PM,%RH,38.208
7/21/25, 11:49:01 PM,%RH,42.101
7/21/25, 11:59:01 PM,%RH,36.797
7/22/25, 12:09:01 AM,%RH,36.127
7/22/25, 12:19:01 AM,%RH,44.639
7/22/25, 12:29:01 AM,%RH,43.261
7/22/25, 12:39:01 AM,%RH,43.336
7/22/25, 12:49:01 AM,%RH,45.787
7/22/25, 12:59:01 AM,%RH,42.607
7/22/25, 1:09:01 AM,%RH,43.913
7/22/25, 1:19:01 AM,%RH,45.787
7/22/25, 1:29:01 AM,%RH,47.647
7/22/25, 1:39:01 AM,%RH,50.838
7/22/25, 1:49:01 AM,%RH,48.928
7/22/25, 1:59:01 AM,%RH,52.661
7/22/25, 2:09:01 AM,%RH,53.916
7/22/25, 2:19:01 AM,%RH,53.845
7/22/25, 2:29:01 AM,%RH,53.218
7/22/25, 2:39:01 AM,%RH,55.647
7/22/25, 2:49:01 AM,%RH,55.717
7/22/25, 2:59:01 AM,%RH,52.661
7/22/25, 3:09:01 AM,%RH,50.203
7/22/25, 3:19:01 AM,%RH,50.276
7/22/25, 3:29:01 AM,%RH,54.614
7/22/25, 3:39:01 AM,%RH,55.788
7/22/25, 3:49:01 AM,%RH,55.86
7/22/25, 3:59:01 AM,%RH,53.362
7/22/25, 4:09:01 AM,%RH,52.177
7/22/25, 4:19:01 AM,%RH,56.481
7/22/25, 4:29:01 AM,%RH,53.435
7/22/25, 4:39:01 AM,%RH,52.807
7/22/25, 4:49:01 AM,%RH,54.062
7/22/25, 4:59:01 AM,%RH,56.481
7/22/25, 5:09:01 AM,%RH,64.261
7/22/25, 5:19:01 AM,%RH,65.456
7/22/25, 5:29:01 AM,%RH,60.708
7/22/25, 5:39:01 AM,%RH,58.261
7/22/25, 5:49:01 AM,%RH,55.238
7/22/25, 5:59:01 AM,%RH,51.471
7/22/25, 6:09:01 AM,%RH,52.733
7/22/25, 6:19:01 AM,%RH,53.289
7/22/25, 6:29:01 AM,%RH,60.708
7/22/25, 6:39:01 AM,%RH,63.059
7/22/25, 6:49:01 AM,%RH,65.456
7/22/25, 6:59:01 AM,%RH,71.266
7/22/25, 7:09:01 AM,%RH,69.519
7/22/25, 7:19:01 AM,%RH,68.933
7/22/25, 7:29:01 AM,%RH,69.519
7/22/25, 7:39:01 AM,%RH,66.051
7/22/25, 7:49:01 AM,%RH,67.306
7/22/25, 7:59:01 AM,%RH,65.671
7/22/25, 8:09:01 AM,%RH,68.705
7/22/25, 8:19:01 AM,%RH,47.87
7/22/25, 8:29:01 AM,%RH,50.351
7/22/25, 8:39:01 AM,%RH,53.435
7/22/25, 8:49:01 AM,%RH,55.934
7/22/25, 8:59:01 AM,%RH,55.934
7/22/25, 9:09:01 AM,%RH,52.947
7/22/25, 9:19:01 AM,%RH,43.753
7/22/25, 9:29:01 AM,%RH,49.866
7/22/25, 9:39:01 AM,%RH,44.14
7/22/25, 9:49:01 AM,%RH,41.742
7/22/25, 9:59:01 AM,%RH,39.835
7/22/25, 10:09:01 AM,%RH,28.953
7/22/25, 10:19:01 AM,%RH,28.451
7/22/25, 10:29:01 AM,%RH,31.697
7/22/25, 10:39:01 AM,%RH,31.001
7/22/25, 10:49:01 AM,%RH,31.791
7/22/25, 10:59:01 AM,%RH,30.449
7/22/25, 11:09:01 AM,%RH,31.744
7/22/25, 11:19:01 AM,%RH,31.791
7/22/25, 11:29:01 AM,%RH,31.791
7/22/25, 11:39:01 AM,%RH,27.649
7/22/25, 11:49:01 AM,%RH,27.649
7/22/25, 11:59:01 AM,%RH,27.046
7/22/25, 12:09:01 PM,%RH,31.145
7/22/25, 12:19:01 PM,%RH,29.85
7/22/25, 12:29:01 PM,%RH,31.001
7/22/25, 12:39:01 PM,%RH,22.557
7/22/25, 12:49:01 PM,%RH,23.874
7/22/25, 12:59:01 PM,%RH,26.392
7/22/25, 1:09:01 PM,%RH,29.102
7/22/25, 1:19:01 PM,%RH,28.502
7/22/25, 1:29:01 PM,%RH,27.511
7/22/25, 1:39:01 PM,%RH,28.264
7/22/25, 1:49:01 PM,%RH,25.24
7/22/25, 1:59:01 PM,%RH,30
7/22/25, 2:09:01 PM,%RH,25.946
7/22/25, 2:19:01 PM,%RH,29.9
7/22/25, 2:29:01 PM,%RH,30.498
7/22/25, 2:39:01 PM,%RH,31.44
7/22/25, 2:49:01 PM,%RH,31.291
7/22/25, 2:59:01 PM,%RH,31.291
7/22/25, 3:09:01 PM,%RH,25.842
7/22/25, 3:19:01 PM,%RH,30.498
7/22/25, 3:29:01 PM,%RH,30.498
7/22/25, 3:39:01 PM,%RH,28.451
7/22/25, 3:49:01 PM,%RH,27.148
7/22/25, 3:59:01 PM,%RH,27.097
7/22/25, 4:09:01 PM,%RH,26.496
7/22/25, 4:19:01 PM,%RH,28.451
7/22/25, 4:29:01 PM,%RH,28.401
7/22/25, 4:39:01 PM,%RH,29.102
7/22/25, 4:49:01 PM,%RH,33.271
7/22/25, 4:59:01 PM,%RH,32.532
7/22/25, 5:09:01 PM,%RH,34.601
7/22/25, 5:19:01 PM,%RH,35.287
7/22/25, 5:29:01 PM,%RH,35.926
7/22/25, 5:39:01 PM,%RH,31.341
7/22/25, 5:49:01 PM,%RH,35.287
7/22/25, 5:59:01 PM,%RH,33.319
7/22/25, 6:09:01 PM,%RH,36.565
7/22/25, 6:19:01 PM,%RH,39.96
7/22/25, 6:29:01 PM,%RH,37.292
7/22/25, 6:39:01 PM,%RH,39.96
7/22/25, 6:49:01 PM,%RH,38.607
7/22/25, 6:59:01 PM,%RH,37.972
7/22/25, 7:09:01 PM,%RH,33.866
7/22/25, 7:19:01 PM,%RH,35.196
7/22/25, 7:29:01 PM,%RH,40.593
7/22/25, 7:39:01 PM,%RH,42.567
7/22/25, 7:49:01 PM,%RH,41.185
7/22/25, 7:59:01 PM,%RH,43.864
7/22/25, 8:09:01 PM,%RH,45.157
7/22/25, 8:19:01 PM,%RH,45.785
7/22/25, 8:29:01 PM,%RH,47.073
7/22/25, 8:39:01 PM,%RH,48.023
7/22/25, 8:49:01 PM,%RH,48.665
7/22/25, 8:59:01 PM,%RH,51.771
7/22/25, 9:09:01 PM,%RH,53.585
7/22/25, 9:19:01 PM,%RH,51.771
7/22/25, 9:29:01 PM,%RH,56.629
7/22/25, 9:39:01 PM,%RH,57.173
7/22/25, 9:49:01 PM,%RH,61.922
7/22/25, 9:59:01 PM,%RH,62.99
7/22/25, 10:09:01 PM,%RH,65.848
7/22/25, 10:19:01 PM,%RH,66.442
7/22/25, 10:29:01 PM,%RH,68.674
7/22/25, 10:39:01 PM,%RH,69.844
7/22/25, 10:49:01 PM,%RH,70.367
7/22/25, 10:59:01 PM,%RH,70.308
7/22/25, 11:09:01 PM,%RH,73.716
7/22/25, 11:19:01 PM,%RH,76.507
7/22/25, 11:29:01 PM,%RH,75.322
7/22/25, 11:39:01 PM,%RH,71.881
7/22/25, 11:49:01 PM,%RH,73.557
7/22/25, 11:59:01 PM,%RH,73.557
7/23/25, 12:09:01 AM,%RH,74.652
7/23/25, 12:19:01 AM,%RH,78.001
7/23/25, 12:29:01 AM,%RH,76.875
7/23/25, 12:39:01 AM,%RH,77.957
7/23/25, 12:49:01 AM,%RH,79.036
7/23/25, 12:59:01 AM,%RH,77.957
7/23/25, 1:09:01 AM,%RH,78.518
7/23/25, 1:19:01 AM,%RH,79.594
7/23/25, 1:29:01 AM,%RH,79.594
7/23/25, 1:39:01 AM,%RH,80.705
7/23/25, 1:49:01 AM,%RH,80.111
7/23/25, 1:59:01 AM,%RH,80.666
7/23/25, 2:09:01 AM,%RH,78.996
7/23/25, 2:19:01 AM,%RH,80.073
7/23/25, 2:29:01 AM,%RH,79.516
7/23/25, 2:39:01 AM,%RH,80.629
7/23/25, 2:49:01 AM,%RH,80.594
7/23/25, 2:59:01 AM,%RH,80.038
7/23/25, 3:09:01 AM,%RH,80.038
7/23/25, 3:19:01 AM,%RH,82.769
7/23/25, 3:29:01 AM,%RH,82.769
7/23/25, 3:39:01 AM,%RH,83.288
7/23/25, 3:49:01 AM,%RH,83.288
7/23/25, 3:59:01 AM,%RH,83.835
7/23/25, 4:09:01 AM,%RH,82.189
7/23/25, 4:19:01 AM,%RH,81.668
7/23/25, 4:29:01 AM,%RH,81.638
7/23/25, 4:39:01 AM,%RH,82.739
7/23/25, 4:49:01 AM,%RH,85.44
7/23/25, 4:59:01 AM,%RH,85.981
7/23/25, 5:09:01 AM,%RH,85.44
7/23/25, 5:19:01 AM,%RH,83.835
7/23/25, 5:29:01 AM,%RH,83.288
7/23/25, 5:39:01 AM,%RH,84.38
7/23/25, 5:49:01 AM,%RH,84.38
7/23/25, 5:59:01 AM,%RH,84.898
7/23/25, 6:09:01 AM,%RH,87.594
7/23/25, 6:19:01 AM,%RH,85.466
7/23/25, 6:29:01 AM,%RH,83.317
7/23/25, 6:39:01 AM,%RH,83.349
7/23/25, 6:49:01 AM,%RH,82.834
7/23/25, 6:59:01 AM,%RH,82.87
7/23/25, 7:09:01 AM,%RH,80.15
7/23/25, 7:19:01 AM,%RH,79.678
7/23/25, 7:29:01 AM,%RH,77.533
7/23/25, 7:39:01 AM,%RH,76.507
7/23/25, 7:49:01 AM,%RH,73.773
7/23/25, 7:59:01 AM,%RH,71.588
7/23/25, 8:09:01 AM,%RH,69.386
7/23/25, 8:19:01 AM,%RH,70.685
7/23/25, 8:29:01 AM,%RH,68.485
7/23/25, 8:39:01 AM,%RH,64.027
7/23/25, 8:49:01 AM,%RH,60.55
7/23/25, 8:59:01 AM,%RH,52.976
7/23/25, 9:09:01 AM,%RH,50.415
7/23/25, 9:19:01 AM,%RH,40.551
7/23/25, 9:29:01 AM,%RH,37.336
7/23/25, 9:39:01 AM,%RH,31.985
7/23/25, 9:49:01 AM,%RH,30.746
7/23/25, 9:59:01 AM,%RH,29.404
7/23/25, 10:09:01 AM,%RH,28.056
7/23/25, 10:19:01 AM,%RH,28.603
7/23/25, 10:29:01 AM,%RH,32.824
7/23/25, 10:39:01 AM,%RH,29.252
7/23/25, 10:49:01 AM,%RH,28.056
7/23/25, 10:59:01 AM,%RH,26.808
7/23/25, 11:09:01 AM,%RH,31.053
7/23/25, 11:19:01 AM,%RH,26.209
7/23/25, 11:29:01 AM,%RH,28.317
7/23/25, 11:39:01 AM,%RH,24.796
7/23/25, 11:49:01 AM,%RH,30.306
7/23/25, 11:59:01 AM,%RH,27.407
7/23/25, 12:09:01 PM,%RH,27.459
7/23/25, 12:19:01 PM,%RH,29.714
7/23/25, 12:29:01 PM,%RH,29.767
7/23/25, 12:39:01 PM,%RH,26.422
7/23/25, 12:49:01 PM,%RH,27.775
7/23/25, 12:59:01 PM,%RH,27.126
7/23/25, 1:09:01 PM,%RH,24.353
7/23/25, 1:19:01 PM,%RH,25.116
7/23/25, 1:29:01 PM,%RH,25.877
7/23/25, 1:39:01 PM,%RH,24.955
7/23/25, 1:49:01 PM,%RH,33.025
7/23/25, 1:59:01 PM,%RH,28.637
7/23/25, 2:09:01 PM,%RH,24.086
7/23/25, 2:19:01 PM,%RH,24.955
7/23/25, 2:29:01 PM,%RH,24.14
7/23/25, 2:39:01 PM,%RH,25.998
7/23/25, 2:49:01 PM,%RH,26.913
7/23/25, 2:59:01 PM,%RH,26.861
7/23/25, 3:09:01 PM,%RH,29.016
7/23/25, 3:19:01 PM,%RH,27.459
7/23/25, 3:29:01 PM,%RH,32.437
7/23/25, 3:39:01 PM,%RH,32.233
7/23/25, 3:49:01 PM,%RH,29.82
7/23/25, 3:59:01 PM,%RH,32.063
7/23/25, 4:09:01 PM,%RH,29.282
7/23/25, 4:19:01 PM,%RH,31.317
7/23/25, 4:29:01 PM,%RH,28.529
7/23/25, 4:39:01 PM,%RH,28.637
7/23/25, 4:49:01 PM,%RH,37.232
7/23/25, 4:59:01 PM,%RH,32.647
7/23/25, 5:09:01 PM,%RH,32.009
7/23/25, 5:19:01 PM,%RH,31.37
7/23/25, 5:29:01 PM,%RH,34.078
7/23/25, 5:39:01 PM,%RH,31.37
7/23/25, 5:49:01 PM,%RH,33.39
7/23/25, 5:59:01 PM,%RH,35.291
7/23/25, 6:09:01 PM,%RH,36.451
7/23/25, 6:19:01 PM,%RH,36.451
