1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 53000000817C8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:46:01 PDT 2025
Total Mission Samples:  4732
Total Device Samples:  12086
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 3:06:01 PM,%RH,14.072
7/19/25, 3:16:01 PM,%RH,16.32
7/19/25, 3:26:01 PM,%RH,14.021
7/19/25, 3:36:01 PM,%RH,16.217
7/19/25, 3:46:01 PM,%RH,18.029
7/19/25, 3:56:01 PM,%RH,19.314
7/19/25, 4:06:01 PM,%RH,24.98
7/19/25, 4:16:01 PM,%RH,18.485
7/19/25, 4:26:01 PM,%RH,21.417
7/19/25, 4:36:01 PM,%RH,21.417
7/19/25, 4:46:01 PM,%RH,22.026
7/19/25, 4:56:01 PM,%RH,20.539
7/19/25, 5:06:01 PM,%RH,21.972
7/19/25, 5:16:01 PM,%RH,22.026
7/19/25, 5:26:01 PM,%RH,24.005
7/19/25, 5:36:01 PM,%RH,25.424
7/19/25, 5:46:01 PM,%RH,24.662
7/19/25, 5:56:01 PM,%RH,28.893
7/19/25, 6:06:01 PM,%RH,29.541
7/19/25, 6:16:01 PM,%RH,29.49
7/19/25, 6:26:01 PM,%RH,34.298
7/19/25, 6:36:01 PM,%RH,37.676
7/19/25, 6:46:01 PM,%RH,35.625
7/19/25, 6:56:01 PM,%RH,32.819
7/19/25, 7:06:01 PM,%RH,32.077
7/19/25, 7:16:01 PM,%RH,34.794
7/19/25, 7:26:01 PM,%RH,38.808
7/19/25, 7:36:01 PM,%RH,48.762
7/19/25, 7:46:01 PM,%RH,51.312
7/19/25, 7:56:01 PM,%RH,53.201
7/19/25, 8:06:01 PM,%RH,55.086
7/19/25, 8:16:01 PM,%RH,52.045
7/19/25, 8:26:01 PM,%RH,58.188
7/19/25, 8:36:01 PM,%RH,57.565
7/19/25, 8:46:01 PM,%RH,62.356
7/19/25, 8:56:01 PM,%RH,63.503
7/19/25, 9:06:01 PM,%RH,65.25
7/19/25, 9:16:01 PM,%RH,65.179
7/19/25, 9:26:01 PM,%RH,68.113
7/19/25, 9:36:01 PM,%RH,68.641
7/19/25, 9:46:01 PM,%RH,72.643
7/19/25, 9:56:01 PM,%RH,73.748
7/19/25, 10:06:01 PM,%RH,74.329
7/19/25, 10:16:01 PM,%RH,73.748
7/19/25, 10:26:01 PM,%RH,76.581
7/19/25, 10:36:01 PM,%RH,78.811
7/19/25, 10:46:01 PM,%RH,78.186
7/19/25, 10:56:01 PM,%RH,78.186
7/19/25, 11:06:01 PM,%RH,80.404
7/19/25, 11:16:01 PM,%RH,81.48
7/19/25, 11:26:01 PM,%RH,79.22
7/19/25, 11:36:01 PM,%RH,76.886
7/19/25, 11:46:01 PM,%RH,73.996
7/19/25, 11:56:01 PM,%RH,69.241
7/20/25, 12:06:01 AM,%RH,70.426
7/20/25, 12:16:01 AM,%RH,69.735
7/20/25, 12:26:01 AM,%RH,67.35
7/20/25, 12:36:01 AM,%RH,67.35
7/20/25, 12:46:01 AM,%RH,67.9
7/20/25, 12:56:01 AM,%RH,66.701
7/20/25, 1:06:01 AM,%RH,69.048
7/20/25, 1:16:01 AM,%RH,67.854
7/20/25, 1:26:01 AM,%RH,67.254
7/20/25, 1:36:01 AM,%RH,69.003
7/20/25, 1:46:01 AM,%RH,70.192
7/20/25, 1:56:01 AM,%RH,72.551
7/20/25, 2:06:01 AM,%RH,70.784
7/20/25, 2:16:01 AM,%RH,73.097
7/20/25, 2:26:01 AM,%RH,75.391
7/20/25, 2:36:01 AM,%RH,75.97
7/20/25, 2:46:01 AM,%RH,78.272
7/20/25, 2:56:01 AM,%RH,78.272
7/20/25, 3:06:01 AM,%RH,78.843
7/20/25, 3:16:01 AM,%RH,81.115
7/20/25, 3:26:01 AM,%RH,80.518
7/20/25, 3:36:01 AM,%RH,82.211
7/20/25, 3:46:01 AM,%RH,82.211
7/20/25, 3:56:01 AM,%RH,83.332
7/20/25, 4:06:01 AM,%RH,83.864
7/20/25, 4:16:01 AM,%RH,83.305
7/20/25, 4:26:01 AM,%RH,82.719
7/20/25, 4:36:01 AM,%RH,82.156
7/20/25, 4:46:01 AM,%RH,83.839
7/20/25, 4:56:01 AM,%RH,84.953
7/20/25, 5:06:01 AM,%RH,84.396
7/20/25, 5:16:01 AM,%RH,86.06
7/20/25, 5:26:01 AM,%RH,88.239
7/20/25, 5:36:01 AM,%RH,89.329
7/20/25, 5:46:01 AM,%RH,88.785
7/20/25, 5:56:01 AM,%RH,89.329
7/20/25, 6:06:01 AM,%RH,88.239
7/20/25, 6:16:01 AM,%RH,90.431
7/20/25, 6:26:01 AM,%RH,87.733
7/20/25, 6:36:01 AM,%RH,83.951
7/20/25, 6:46:01 AM,%RH,76.215
7/20/25, 6:56:01 AM,%RH,62.291
7/20/25, 7:06:01 AM,%RH,52.654
7/20/25, 7:16:01 AM,%RH,49.603
7/20/25, 7:26:01 AM,%RH,48.389
7/20/25, 7:36:01 AM,%RH,46.018
7/20/25, 7:46:01 AM,%RH,47.298
7/20/25, 7:56:01 AM,%RH,40.757
7/20/25, 8:06:01 AM,%RH,42.947
7/20/25, 8:16:01 AM,%RH,35.036
7/20/25, 8:26:01 AM,%RH,35.135
7/20/25, 8:36:01 AM,%RH,30.188
7/20/25, 8:46:01 AM,%RH,30.885
7/20/25, 8:56:01 AM,%RH,29.696
7/20/25, 9:06:01 AM,%RH,26.889
7/20/25, 9:16:01 AM,%RH,24.821
7/20/25, 9:26:01 AM,%RH,24.874
7/20/25, 9:36:01 AM,%RH,25.529
7/20/25, 9:46:01 AM,%RH,23.506
7/20/25, 9:56:01 AM,%RH,23.773
7/20/25, 10:06:01 AM,%RH,24.378
7/20/25, 10:16:01 AM,%RH,25.141
7/20/25, 10:26:01 AM,%RH,20.913
7/20/25, 10:36:01 AM,%RH,18.082
7/20/25, 10:46:01 AM,%RH,23.276
7/20/25, 10:56:01 AM,%RH,16.008
7/20/25, 11:06:01 AM,%RH,21.127
7/20/25, 11:16:01 AM,%RH,19.071
7/20/25, 11:26:01 AM,%RH,17.621
7/20/25, 11:36:01 AM,%RH,14.599
7/20/25, 11:46:01 AM,%RH,13.183
7/20/25, 11:56:01 AM,%RH,16.894
7/20/25, 12:06:01 PM,%RH,16.998
7/20/25, 12:16:01 PM,%RH,15.435
7/20/25, 12:26:01 PM,%RH,16.269
7/20/25, 12:36:01 PM,%RH,16.269
7/20/25, 12:46:01 PM,%RH,14.072
7/20/25, 12:56:01 PM,%RH,17.778
7/20/25, 1:06:01 PM,%RH,19.899
7/20/25, 1:16:01 PM,%RH,17.778
7/20/25, 1:26:01 PM,%RH,16.165
7/20/25, 1:36:01 PM,%RH,16.269
7/20/25, 1:46:01 PM,%RH,16.165
7/20/25, 1:56:01 PM,%RH,16.217
7/20/25, 2:06:01 PM,%RH,17.621
7/20/25, 2:16:01 PM,%RH,16.165
7/20/25, 2:26:01 PM,%RH,18.241
7/20/25, 2:36:01 PM,%RH,16.789
7/20/25, 2:46:01 PM,%RH,16.789
7/20/25, 2:56:01 PM,%RH,21.18
7/20/25, 3:06:01 PM,%RH,21.845
7/20/25, 3:16:01 PM,%RH,18.241
7/20/25, 3:26:01 PM,%RH,18.912
7/20/25, 3:36:01 PM,%RH,21.738
7/20/25, 3:46:01 PM,%RH,21.47
7/20/25, 3:56:01 PM,%RH,24.164
7/20/25, 4:06:01 PM,%RH,26.184
7/20/25, 4:16:01 PM,%RH,26.889
7/20/25, 4:26:01 PM,%RH,24.111
7/20/25, 4:36:01 PM,%RH,24.768
7/20/25, 4:46:01 PM,%RH,25.371
7/20/25, 4:56:01 PM,%RH,26.732
7/20/25, 5:06:01 PM,%RH,28.841
7/20/25, 5:16:01 PM,%RH,26.079
7/20/25, 5:26:01 PM,%RH,25.974
7/20/25, 5:36:01 PM,%RH,26.628
7/20/25, 5:46:01 PM,%RH,25.214
7/20/25, 5:56:01 PM,%RH,27.23
7/20/25, 6:06:01 PM,%RH,25.109
7/20/25, 6:16:01 PM,%RH,25.057
7/20/25, 6:26:01 PM,%RH,25.057
7/20/25, 6:36:01 PM,%RH,25.005
7/20/25, 6:46:01 PM,%RH,24.953
7/20/25, 6:56:01 PM,%RH,27.681
7/20/25, 7:06:01 PM,%RH,25.611
7/20/25, 7:16:01 PM,%RH,28.435
7/20/25, 7:26:01 PM,%RH,31.788
7/20/25, 7:36:01 PM,%RH,27.631
7/20/25, 7:46:01 PM,%RH,33.087
7/20/25, 7:56:01 PM,%RH,37.827
7/20/25, 8:06:01 PM,%RH,36.985
7/20/25, 8:16:01 PM,%RH,43.403
7/20/25, 8:26:01 PM,%RH,43.255
7/20/25, 8:36:01 PM,%RH,49.675
7/20/25, 8:46:01 PM,%RH,52.088
7/20/25, 8:56:01 PM,%RH,52.018
7/20/25, 9:06:01 PM,%RH,54.415
7/20/25, 9:16:01 PM,%RH,58.104
7/20/25, 9:26:01 PM,%RH,58.66
7/20/25, 9:36:01 PM,%RH,59.217
7/20/25, 9:46:01 PM,%RH,61.619
7/20/25, 9:56:01 PM,%RH,63.391
7/20/25, 10:06:01 PM,%RH,65.871
7/20/25, 10:16:01 PM,%RH,63.999
7/20/25, 10:26:01 PM,%RH,67.558
7/20/25, 10:36:01 PM,%RH,68.102
7/20/25, 10:46:01 PM,%RH,69.241
7/20/25, 10:56:01 PM,%RH,69.834
7/20/25, 11:06:01 PM,%RH,69.834
7/20/25, 11:16:01 PM,%RH,71.556
7/20/25, 11:26:01 PM,%RH,73.851
7/20/25, 11:36:01 PM,%RH,74.433
7/20/25, 11:46:01 PM,%RH,74.433
7/20/25, 11:56:01 PM,%RH,76.127
7/21/25, 12:06:01 AM,%RH,74.97
7/21/25, 12:16:01 AM,%RH,76.127
7/21/25, 12:26:01 AM,%RH,75.549
7/21/25, 12:36:01 AM,%RH,75.549
7/21/25, 12:46:01 AM,%RH,76.085
7/21/25, 12:56:01 AM,%RH,76.085
7/21/25, 1:06:01 AM,%RH,77.197
7/21/25, 1:16:01 AM,%RH,78.343
7/21/25, 1:26:01 AM,%RH,80.051
7/21/25, 1:36:01 AM,%RH,80.051
7/21/25, 1:46:01 AM,%RH,79.484
7/21/25, 1:56:01 AM,%RH,81.182
7/21/25, 2:06:01 AM,%RH,80.016
7/21/25, 2:16:01 AM,%RH,81.148
7/21/25, 2:26:01 AM,%RH,81.679
7/21/25, 2:36:01 AM,%RH,83.891
7/21/25, 2:46:01 AM,%RH,82.802
7/21/25, 2:56:01 AM,%RH,83.92
7/21/25, 3:06:01 AM,%RH,82.772
7/21/25, 3:16:01 AM,%RH,82.772
7/21/25, 3:26:01 AM,%RH,83.305
7/21/25, 3:36:01 AM,%RH,82.744
7/21/25, 3:46:01 AM,%RH,82.744
7/21/25, 3:56:01 AM,%RH,84.421
7/21/25, 4:06:01 AM,%RH,83.864
7/21/25, 4:16:01 AM,%RH,85.531
7/21/25, 4:26:01 AM,%RH,86.084
7/21/25, 4:36:01 AM,%RH,83.864
7/21/25, 4:46:01 AM,%RH,78.843
7/21/25, 4:56:01 AM,%RH,81.679
7/21/25, 5:06:01 AM,%RH,78.307
7/21/25, 5:16:01 AM,%RH,77.16
7/21/25, 5:26:01 AM,%RH,73.722
7/21/25, 5:36:01 AM,%RH,67.9
7/21/25, 5:46:01 AM,%RH,54.724
7/21/25, 5:56:01 AM,%RH,54.033
7/21/25, 6:06:01 AM,%RH,60.719
7/21/25, 6:16:01 AM,%RH,57.171
7/21/25, 6:26:01 AM,%RH,48.106
7/21/25, 6:36:01 AM,%RH,53.652
7/21/25, 6:46:01 AM,%RH,53.851
7/21/25, 6:56:01 AM,%RH,39.585
7/21/25, 7:06:01 AM,%RH,29.138
7/21/25, 7:16:01 AM,%RH,26.371
7/21/25, 7:26:01 AM,%RH,29.138
7/21/25, 7:36:01 AM,%RH,24.347
7/21/25, 7:46:01 AM,%RH,29.338
7/21/25, 7:56:01 AM,%RH,23.899
7/21/25, 8:06:01 AM,%RH,26.079
7/21/25, 8:16:01 AM,%RH,26.289
7/21/25, 8:26:01 AM,%RH,21.972
7/21/25, 8:36:01 AM,%RH,20.753
7/21/25, 8:46:01 AM,%RH,19.26
7/21/25, 8:56:01 AM,%RH,19.153
7/21/25, 9:06:01 AM,%RH,18.323
7/21/25, 9:16:01 AM,%RH,20.539
7/21/25, 9:26:01 AM,%RH,20.485
7/21/25, 9:36:01 AM,%RH,20.431
7/21/25, 9:46:01 AM,%RH,21.203
7/21/25, 9:56:01 AM,%RH,20.699
7/21/25, 10:06:01 AM,%RH,25.477
7/21/25, 10:16:01 AM,%RH,23.007
7/21/25, 10:26:01 AM,%RH,27.154
7/21/25, 10:36:01 AM,%RH,20.699
7/21/25, 10:46:01 AM,%RH,22.133
7/21/25, 10:56:01 AM,%RH,23.453
7/21/25, 11:06:01 AM,%RH,24.98
7/21/25, 11:16:01 AM,%RH,24.378
7/21/25, 11:26:01 AM,%RH,22.954
7/21/25, 11:36:01 AM,%RH,24.324
7/21/25, 11:46:01 AM,%RH,25.319
7/21/25, 11:56:01 AM,%RH,32.126
7/21/25, 12:06:01 PM,%RH,32.674
7/21/25, 12:16:01 PM,%RH,38.898
7/21/25, 12:26:01 PM,%RH,36.168
7/21/25, 12:36:01 PM,%RH,32.028
7/21/25, 12:46:01 PM,%RH,33.414
7/21/25, 12:56:01 PM,%RH,34.794
7/21/25, 1:06:01 PM,%RH,32.077
7/21/25, 1:16:01 PM,%RH,32.722
7/21/25, 1:26:01 PM,%RH,38.31
7/21/25, 1:36:01 PM,%RH,38.404
7/21/25, 1:46:01 PM,%RH,33.273
7/21/25, 1:56:01 PM,%RH,27.1
7/21/25, 2:06:01 PM,%RH,31.733
7/21/25, 2:16:01 PM,%RH,34.25
7/21/25, 2:26:01 PM,%RH,37.042
7/21/25, 2:36:01 PM,%RH,40.39
7/21/25, 2:46:01 PM,%RH,39.668
7/21/25, 2:56:01 PM,%RH,36.262
7/21/25, 3:06:01 PM,%RH,36.947
7/21/25, 3:16:01 PM,%RH,36.262
7/21/25, 3:26:01 PM,%RH,41.693
7/21/25, 3:36:01 PM,%RH,36.947
7/21/25, 3:46:01 PM,%RH,40.344
7/21/25, 3:56:01 PM,%RH,41.603
7/21/25, 4:06:01 PM,%RH,40.885
7/21/25, 4:16:01 PM,%RH,38.218
7/21/25, 4:26:01 PM,%RH,38.853
7/21/25, 4:36:01 PM,%RH,38.853
7/21/25, 4:46:01 PM,%RH,40.209
7/21/25, 4:56:01 PM,%RH,41.56
7/21/25, 5:06:01 PM,%RH,40.799
7/21/25, 5:16:01 PM,%RH,40.166
7/21/25, 5:26:01 PM,%RH,44.827
7/21/25, 5:36:01 PM,%RH,42.106
7/21/25, 5:46:01 PM,%RH,44.079
7/21/25, 5:56:01 PM,%RH,43.37
7/21/25, 6:06:01 PM,%RH,42.698
7/21/25, 6:16:01 PM,%RH,39.316
7/21/25, 6:26:01 PM,%RH,41.31
7/21/25, 6:36:01 PM,%RH,42.659
7/21/25, 6:46:01 PM,%RH,43.37
7/21/25, 6:56:01 PM,%RH,42.659
7/21/25, 7:06:01 PM,%RH,42.659
7/21/25, 7:16:01 PM,%RH,40.674
7/21/25, 7:26:01 PM,%RH,41.31
7/21/25, 7:36:01 PM,%RH,41.31
7/21/25, 7:46:01 PM,%RH,39.234
7/21/25, 7:56:01 PM,%RH,41.271
7/21/25, 8:06:01 PM,%RH,42.583
7/21/25, 8:16:01 PM,%RH,43.219
7/21/25, 8:26:01 PM,%RH,43.219
7/21/25, 8:36:01 PM,%RH,43.63
7/21/25, 8:46:01 PM,%RH,44.865
7/21/25, 8:56:01 PM,%RH,46.247
7/21/25, 9:06:01 PM,%RH,44.941
7/21/25, 9:16:01 PM,%RH,44.941
7/21/25, 9:26:01 PM,%RH,44.21
7/21/25, 9:36:01 PM,%RH,42.896
7/21/25, 9:46:01 PM,%RH,42.237
7/21/25, 9:56:01 PM,%RH,44.789
7/21/25, 10:06:01 PM,%RH,41.653
7/21/25, 10:16:01 PM,%RH,44.21
7/21/25, 10:26:01 PM,%RH,43.554
7/21/25, 10:36:01 PM,%RH,44.134
7/21/25, 10:46:01 PM,%RH,46.744
7/21/25, 10:56:01 PM,%RH,47.317
7/21/25, 11:06:01 PM,%RH,45.367
7/21/25, 11:16:01 PM,%RH,47.392
7/21/25, 11:26:01 PM,%RH,46.018
7/21/25, 11:36:01 PM,%RH,45.442
7/21/25, 11:46:01 PM,%RH,44.789
7/21/25, 11:56:01 PM,%RH,43.478
7/22/25, 12:06:01 AM,%RH,46.094
7/22/25, 12:16:01 AM,%RH,41.501
7/22/25, 12:26:01 AM,%RH,40.914
7/22/25, 12:36:01 AM,%RH,45.367
7/22/25, 12:46:01 AM,%RH,48.461
7/22/25, 12:56:01 AM,%RH,53.499
7/22/25, 1:06:01 AM,%RH,49.179
7/22/25, 1:16:01 AM,%RH,46.744
7/22/25, 1:26:01 AM,%RH,49.254
7/22/25, 1:36:01 AM,%RH,48.535
7/22/25, 1:46:01 AM,%RH,47.317
7/22/25, 1:56:01 AM,%RH,44.059
7/22/25, 2:06:01 AM,%RH,46.594
7/22/25, 2:16:01 AM,%RH,44.059
7/22/25, 2:26:01 AM,%RH,43.985
7/22/25, 2:36:01 AM,%RH,48.461
7/22/25, 2:46:01 AM,%RH,48.461
7/22/25, 2:56:01 AM,%RH,47.816
7/22/25, 3:06:01 AM,%RH,51.594
7/22/25, 3:16:01 AM,%RH,49.748
7/22/25, 3:26:01 AM,%RH,51.74
7/22/25, 3:36:01 AM,%RH,60.913
7/22/25, 3:46:01 AM,%RH,57.892
7/22/25, 3:56:01 AM,%RH,52.303
7/22/25, 4:06:01 AM,%RH,52.377
7/22/25, 4:16:01 AM,%RH,53.572
7/22/25, 4:26:01 AM,%RH,51.102
7/22/25, 4:36:01 AM,%RH,49.822
7/22/25, 4:46:01 AM,%RH,51.667
7/22/25, 4:56:01 AM,%RH,51.74
7/22/25, 5:06:01 AM,%RH,49.822
7/22/25, 5:16:01 AM,%RH,50.463
7/22/25, 5:26:01 AM,%RH,51.667
7/22/25, 5:36:01 AM,%RH,52.303
7/22/25, 5:46:01 AM,%RH,52.303
7/22/25, 5:56:01 AM,%RH,51.667
7/22/25, 6:06:01 AM,%RH,51.667
7/22/25, 6:16:01 AM,%RH,56.018
7/22/25, 6:26:01 AM,%RH,59.062
7/22/25, 6:36:01 AM,%RH,60.297
7/22/25, 6:46:01 AM,%RH,54.06
7/22/25, 6:56:01 AM,%RH,64.505
7/22/25, 7:06:01 AM,%RH,68.708
7/22/25, 7:16:01 AM,%RH,71.077
7/22/25, 7:26:01 AM,%RH,69.896
7/22/25, 7:36:01 AM,%RH,72.907
7/22/25, 7:46:01 AM,%RH,70.626
7/22/25, 7:56:01 AM,%RH,68.472
7/22/25, 8:06:01 AM,%RH,55.764
7/22/25, 8:16:01 AM,%RH,47.333
7/22/25, 8:26:01 AM,%RH,57.655
7/22/25, 8:36:01 AM,%RH,57.565
7/22/25, 8:46:01 AM,%RH,55.058
7/22/25, 8:56:01 AM,%RH,57.565
7/22/25, 9:06:01 AM,%RH,57.655
7/22/25, 9:16:01 AM,%RH,36.122
7/22/25, 9:26:01 AM,%RH,43.332
7/22/25, 9:36:01 AM,%RH,43.965
7/22/25, 9:46:01 AM,%RH,49.279
7/22/25, 9:56:01 AM,%RH,46.743
7/22/25, 10:06:01 AM,%RH,40.122
7/22/25, 10:16:01 AM,%RH,31.931
7/22/25, 10:26:01 AM,%RH,27.681
7/22/25, 10:36:01 AM,%RH,31.187
7/22/25, 10:46:01 AM,%RH,38.172
7/22/25, 10:56:01 AM,%RH,33.366
7/22/25, 11:06:01 AM,%RH,28.485
7/22/25, 11:16:01 AM,%RH,30.537
7/22/25, 11:26:01 AM,%RH,36.215
7/22/25, 11:36:01 AM,%RH,32.722
7/22/25, 11:46:01 AM,%RH,32.819
7/22/25, 11:56:01 AM,%RH,28.841
7/22/25, 12:06:01 PM,%RH,26.342
7/22/25, 12:16:01 PM,%RH,20.301
7/22/25, 12:26:01 PM,%RH,21.758
7/22/25, 12:36:01 PM,%RH,19.981
7/22/25, 12:46:01 PM,%RH,24.324
7/22/25, 12:56:01 PM,%RH,24.768
7/22/25, 1:06:01 PM,%RH,30.498
7/22/25, 1:16:01 PM,%RH,26.131
7/22/25, 1:26:01 PM,%RH,27.985
7/22/25, 1:36:01 PM,%RH,30.936
7/22/25, 1:46:01 PM,%RH,27.911
7/22/25, 1:56:01 PM,%RH,25.849
7/22/25, 2:06:01 PM,%RH,29.959
7/22/25, 2:16:01 PM,%RH,31.581
7/22/25, 2:26:01 PM,%RH,34.842
7/22/25, 2:36:01 PM,%RH,29.49
7/22/25, 2:46:01 PM,%RH,30.138
7/22/25, 2:56:01 PM,%RH,36.262
7/22/25, 3:06:01 PM,%RH,38.898
7/22/25, 3:16:01 PM,%RH,37.49
7/22/25, 3:26:01 PM,%RH,32.77
7/22/25, 3:36:01 PM,%RH,32.077
7/22/25, 3:46:01 PM,%RH,33.414
7/22/25, 3:56:01 PM,%RH,33.414
7/22/25, 4:06:01 PM,%RH,36.9
7/22/25, 4:16:01 PM,%RH,30.636
7/22/25, 4:26:01 PM,%RH,30.636
7/22/25, 4:36:01 PM,%RH,34.153
7/22/25, 4:46:01 PM,%RH,36.215
7/22/25, 4:56:01 PM,%RH,34.842
7/22/25, 5:06:01 PM,%RH,42.232
7/22/25, 5:16:01 PM,%RH,38.083
7/22/25, 5:26:01 PM,%RH,48.141
7/22/25, 5:36:01 PM,%RH,51.417
7/22/25, 5:46:01 PM,%RH,38.808
7/22/25, 5:56:01 PM,%RH,42.148
7/22/25, 6:06:01 PM,%RH,42.738
7/22/25, 6:16:01 PM,%RH,44.709
7/22/25, 6:26:01 PM,%RH,48.066
7/22/25, 6:36:01 PM,%RH,45.414
7/22/25, 6:46:01 PM,%RH,45.414
7/22/25, 6:56:01 PM,%RH,40.757
7/22/25, 7:06:01 PM,%RH,40.037
7/22/25, 7:16:01 PM,%RH,42.065
7/22/25, 7:26:01 PM,%RH,44.671
7/22/25, 7:36:01 PM,%RH,47.96
7/22/25, 7:46:01 PM,%RH,49.905
7/22/25, 7:56:01 PM,%RH,54.439
7/22/25, 8:06:01 PM,%RH,54.582
7/22/25, 8:16:01 PM,%RH,54.504
7/22/25, 8:26:01 PM,%RH,55.058
7/22/25, 8:36:01 PM,%RH,56.315
7/22/25, 8:46:01 PM,%RH,58.734
7/22/25, 8:56:01 PM,%RH,62.356
7/22/25, 9:06:01 PM,%RH,65.322
7/22/25, 9:16:01 PM,%RH,62.893
7/22/25, 9:26:01 PM,%RH,66.385
7/22/25, 9:36:01 PM,%RH,66.985
7/22/25, 9:46:01 PM,%RH,72.121
7/22/25, 9:56:01 PM,%RH,75.549
7/22/25, 10:06:01 PM,%RH,76.005
7/22/25, 10:16:01 PM,%RH,78.298
7/22/25, 10:26:01 PM,%RH,79.324
7/22/25, 10:36:01 PM,%RH,81.582
7/22/25, 10:46:01 PM,%RH,81.48
7/22/25, 10:56:01 PM,%RH,83.112
7/22/25, 11:06:01 PM,%RH,84.778
7/22/25, 11:16:01 PM,%RH,84.179
7/22/25, 11:26:01 PM,%RH,82.464
7/22/25, 11:36:01 PM,%RH,83.58
7/22/25, 11:46:01 PM,%RH,82.382
7/22/25, 11:56:01 PM,%RH,85.164
7/23/25, 12:06:01 AM,%RH,86.816
7/23/25, 12:16:01 AM,%RH,89.538
7/23/25, 12:26:01 AM,%RH,90.583
7/23/25, 12:36:01 AM,%RH,89.504
7/23/25, 12:46:01 AM,%RH,89.473
7/23/25, 12:56:01 AM,%RH,90.013
7/23/25, 1:06:01 AM,%RH,90.552
7/23/25, 1:16:01 AM,%RH,90.524
7/23/25, 1:26:01 AM,%RH,93.198
7/23/25, 1:36:01 AM,%RH,88.357
7/23/25, 1:46:01 AM,%RH,91.572
7/23/25, 1:56:01 AM,%RH,91.035
7/23/25, 2:06:01 AM,%RH,91.572
7/23/25, 2:16:01 AM,%RH,93.682
7/23/25, 2:26:01 AM,%RH,91.549
7/23/25, 2:36:01 AM,%RH,93.682
7/23/25, 2:46:01 AM,%RH,93.151
7/23/25, 2:56:01 AM,%RH,93.662
7/23/25, 3:06:01 AM,%RH,94.192
7/23/25, 3:16:01 AM,%RH,94.704
7/23/25, 3:26:01 AM,%RH,95.232
7/23/25, 3:36:01 AM,%RH,95.232
7/23/25, 3:46:01 AM,%RH,94.704
7/23/25, 3:56:01 AM,%RH,93.645
7/23/25, 4:06:01 AM,%RH,93.113
7/23/25, 4:16:01 AM,%RH,93.098
7/23/25, 4:26:01 AM,%RH,94.69
7/23/25, 4:36:01 AM,%RH,96.282
7/23/25, 4:46:01 AM,%RH,94.69
7/23/25, 4:56:01 AM,%RH,96.269
7/23/25, 5:06:01 AM,%RH,96.269
7/23/25, 5:16:01 AM,%RH,96.792
7/23/25, 5:26:01 AM,%RH,97.314
7/23/25, 5:36:01 AM,%RH,97.834
7/23/25, 5:46:01 AM,%RH,97.314
7/23/25, 5:56:01 AM,%RH,97.326
7/23/25, 6:06:01 AM,%RH,95.758
7/23/25, 6:16:01 AM,%RH,94.721
7/23/25, 6:26:01 AM,%RH,91.572
7/23/25, 6:36:01 AM,%RH,87.842
7/23/25, 6:46:01 AM,%RH,79.738
7/23/25, 6:56:01 AM,%RH,68.327
7/23/25, 7:06:01 AM,%RH,58.303
7/23/25, 7:16:01 AM,%RH,56.717
7/23/25, 7:26:01 AM,%RH,51.74
7/23/25, 7:36:01 AM,%RH,47.893
7/23/25, 7:46:01 AM,%RH,43.332
7/23/25, 7:56:01 AM,%RH,40.842
7/23/25, 8:06:01 AM,%RH,40.209
7/23/25, 8:16:01 AM,%RH,38.99
7/23/25, 8:26:01 AM,%RH,36.807
7/23/25, 8:36:01 AM,%RH,32.028
7/23/25, 8:46:01 AM,%RH,32.674
7/23/25, 8:56:01 AM,%RH,34.153
7/23/25, 9:06:01 AM,%RH,31.581
7/23/25, 9:16:01 AM,%RH,30.239
7/23/25, 9:26:01 AM,%RH,28.191
7/23/25, 9:36:01 AM,%RH,25.529
7/23/25, 9:46:01 AM,%RH,29.541
7/23/25, 9:56:01 AM,%RH,24.874
7/23/25, 10:06:01 AM,%RH,25.582
7/23/25, 10:16:01 AM,%RH,27.261
7/23/25, 10:26:01 AM,%RH,22.793
7/23/25, 10:36:01 AM,%RH,24.111
7/23/25, 10:46:01 AM,%RH,22.74
7/23/25, 10:56:01 AM,%RH,24.217
7/23/25, 11:06:01 AM,%RH,22.133
7/23/25, 11:16:01 AM,%RH,26.663
7/23/25, 11:26:01 AM,%RH,21.684
7/23/25, 11:36:01 AM,%RH,25.034
7/23/25, 11:46:01 AM,%RH,22.793
7/23/25, 11:56:01 AM,%RH,23.114
7/23/25, 12:06:01 PM,%RH,25.034
7/23/25, 12:16:01 PM,%RH,22.133
7/23/25, 12:26:01 PM,%RH,24.98
7/23/25, 12:36:01 PM,%RH,25.903
7/23/25, 12:46:01 PM,%RH,22.079
7/23/25, 12:56:01 PM,%RH,23.881
7/23/25, 1:06:01 PM,%RH,22.239
7/23/25, 1:16:01 PM,%RH,22.4
7/23/25, 1:26:01 PM,%RH,20.248
7/23/25, 1:36:01 PM,%RH,23.881
7/23/25, 1:46:01 PM,%RH,22.507
