1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 13:51:01 PDT 2025
Mission Sample Count:  4047
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 13:51:01 PDT 2025
Total Mission Samples:  4047
Total Device Samples:  19516
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 2:31:01 PM,%RH,29.755
9/8/25, 2:41:01 PM,%RH,26.25
9/8/25, 2:51:01 PM,%RH,29.704
9/8/25, 3:01:01 PM,%RH,29.058
9/8/25, 3:11:01 PM,%RH,26.954
9/8/25, 3:21:01 PM,%RH,28.204
9/8/25, 3:31:01 PM,%RH,27.554
9/8/25, 3:41:01 PM,%RH,29.602
9/8/25, 3:51:01 PM,%RH,29.704
9/8/25, 4:01:01 PM,%RH,31.638
9/8/25, 4:11:01 PM,%RH,30.894
9/8/25, 4:21:01 PM,%RH,29.501
9/8/25, 4:31:01 PM,%RH,32.971
9/8/25, 4:41:01 PM,%RH,32.135
9/8/25, 4:51:01 PM,%RH,32.923
9/8/25, 5:01:01 PM,%RH,29.401
9/8/25, 5:11:01 PM,%RH,34.939
9/8/25, 5:21:01 PM,%RH,32.232
9/8/25, 5:31:01 PM,%RH,32.183
9/8/25, 5:41:01 PM,%RH,34.252
9/8/25, 5:51:01 PM,%RH,34.252
9/8/25, 6:01:01 PM,%RH,38.169
9/8/25, 6:11:01 PM,%RH,44.023
9/8/25, 6:21:01 PM,%RH,45.318
9/8/25, 6:31:01 PM,%RH,48.246
9/8/25, 6:41:01 PM,%RH,48.169
9/8/25, 6:51:01 PM,%RH,51.279
9/8/25, 7:01:01 PM,%RH,56.761
9/8/25, 7:11:01 PM,%RH,60.906
9/8/25, 7:21:01 PM,%RH,62.117
9/8/25, 7:31:01 PM,%RH,65.047
9/8/25, 7:41:01 PM,%RH,67.488
9/8/25, 7:51:01 PM,%RH,67.488
9/8/25, 8:01:01 PM,%RH,68.664
9/8/25, 8:11:01 PM,%RH,70.926
9/8/25, 8:21:01 PM,%RH,71.506
9/8/25, 8:31:01 PM,%RH,73.738
9/8/25, 8:41:01 PM,%RH,74.309
9/8/25, 8:51:01 PM,%RH,73.165
9/8/25, 9:01:01 PM,%RH,73.738
9/8/25, 9:11:01 PM,%RH,77.635
9/8/25, 9:21:01 PM,%RH,76.511
9/8/25, 9:31:01 PM,%RH,76.446
9/8/25, 9:41:01 PM,%RH,74.242
9/8/25, 9:51:01 PM,%RH,74.812
9/8/25, 10:01:01 PM,%RH,75.819
9/8/25, 10:11:01 PM,%RH,77.509
9/8/25, 10:21:01 PM,%RH,77.009
9/8/25, 10:31:01 PM,%RH,79.739
9/8/25, 10:41:01 PM,%RH,80.293
9/8/25, 10:51:01 PM,%RH,78.689
9/8/25, 11:01:01 PM,%RH,79.801
9/8/25, 11:11:01 PM,%RH,79.246
9/8/25, 11:21:01 PM,%RH,78.753
9/8/25, 11:31:01 PM,%RH,77.571
9/8/25, 11:41:01 PM,%RH,78.131
9/8/25, 11:51:01 PM,%RH,77.571
9/9/25, 12:01:01 AM,%RH,77.571
9/9/25, 12:11:01 AM,%RH,79.184
9/9/25, 12:21:01 AM,%RH,78.689
9/9/25, 12:31:01 AM,%RH,79.739
9/9/25, 12:41:01 AM,%RH,80.845
9/9/25, 12:51:01 AM,%RH,81.395
9/9/25, 1:01:01 AM,%RH,79.739
9/9/25, 1:11:01 AM,%RH,81.395
9/9/25, 1:21:01 AM,%RH,82.977
9/9/25, 1:31:01 AM,%RH,85.144
9/9/25, 1:41:01 AM,%RH,85.144
9/9/25, 1:51:01 AM,%RH,82.491
9/9/25, 2:01:01 AM,%RH,80.293
9/9/25, 2:11:01 AM,%RH,80.355
9/9/25, 2:21:01 AM,%RH,80.907
9/9/25, 2:31:01 AM,%RH,81.944
9/9/25, 2:41:01 AM,%RH,80.907
9/9/25, 2:51:01 AM,%RH,81.457
9/9/25, 3:01:01 AM,%RH,80.418
9/9/25, 3:11:01 AM,%RH,79.865
9/9/25, 3:21:01 AM,%RH,82.069
9/9/25, 3:31:01 AM,%RH,82.616
9/9/25, 3:41:01 AM,%RH,83.705
9/9/25, 3:51:01 AM,%RH,80.418
9/9/25, 4:01:01 AM,%RH,82.616
9/9/25, 4:11:01 AM,%RH,81.52
9/9/25, 4:21:01 AM,%RH,81.457
9/9/25, 4:31:01 AM,%RH,80.293
9/9/25, 4:41:01 AM,%RH,79.739
9/9/25, 4:51:01 AM,%RH,81.336
9/9/25, 5:01:01 AM,%RH,81.336
9/9/25, 5:11:01 AM,%RH,81.336
9/9/25, 5:21:01 AM,%RH,79.184
9/9/25, 5:31:01 AM,%RH,84.007
9/9/25, 5:41:01 AM,%RH,84.548
9/9/25, 5:51:01 AM,%RH,85.087
9/9/25, 6:01:01 AM,%RH,83.464
9/9/25, 6:11:01 AM,%RH,84.007
9/9/25, 6:21:01 AM,%RH,83.409
9/9/25, 6:31:01 AM,%RH,81.827
9/9/25, 6:41:01 AM,%RH,84.493
9/9/25, 6:51:01 AM,%RH,83.464
9/9/25, 7:01:01 AM,%RH,82.374
9/9/25, 7:11:01 AM,%RH,82.374
9/9/25, 7:21:01 AM,%RH,84.548
9/9/25, 7:31:01 AM,%RH,84.548
9/9/25, 7:41:01 AM,%RH,85.087
9/9/25, 7:51:01 AM,%RH,85.625
9/9/25, 8:01:01 AM,%RH,84.123
9/9/25, 8:11:01 AM,%RH,80.907
9/9/25, 8:21:01 AM,%RH,80.418
9/9/25, 8:31:01 AM,%RH,76.012
9/9/25, 8:41:01 AM,%RH,73.303
9/9/25, 8:51:01 AM,%RH,62.022
9/9/25, 9:01:01 AM,%RH,60.062
9/9/25, 9:11:01 AM,%RH,60.174
9/9/25, 9:21:01 AM,%RH,52.677
9/9/25, 9:31:01 AM,%RH,49.55
9/9/25, 9:41:01 AM,%RH,44.999
9/9/25, 9:51:01 AM,%RH,50.705
9/9/25, 10:01:01 AM,%RH,58.316
9/9/25, 10:11:01 AM,%RH,60.777
9/9/25, 10:21:01 AM,%RH,46.278
9/9/25, 10:31:01 AM,%RH,46.199
9/9/25, 10:41:01 AM,%RH,57.659
9/9/25, 10:51:01 AM,%RH,51.32
9/9/25, 11:01:01 AM,%RH,46.896
9/9/25, 11:11:01 AM,%RH,47.441
9/9/25, 11:21:01 AM,%RH,46.238
9/9/25, 11:31:01 AM,%RH,50.126
9/9/25, 11:41:01 AM,%RH,46.976
9/9/25, 11:51:01 AM,%RH,49.37
9/9/25, 12:01:01 PM,%RH,52.644
9/9/25, 12:11:01 PM,%RH,50.774
9/9/25, 12:21:01 PM,%RH,54.632
9/9/25, 12:31:01 PM,%RH,45.04
9/9/25, 12:41:01 PM,%RH,47.477
9/9/25, 12:51:01 PM,%RH,47.592
9/9/25, 1:01:01 PM,%RH,44.214
9/9/25, 1:11:01 PM,%RH,40.508
9/9/25, 1:21:01 PM,%RH,41.941
9/9/25, 1:31:01 PM,%RH,46.238
9/9/25, 1:41:01 PM,%RH,41.044
9/9/25, 1:51:01 PM,%RH,47.017
9/9/25, 2:01:01 PM,%RH,42.383
9/9/25, 2:11:01 PM,%RH,45.701
9/9/25, 2:21:01 PM,%RH,45.659
9/9/25, 2:31:01 PM,%RH,50.705
9/9/25, 2:41:01 PM,%RH,48.208
9/9/25, 2:51:01 PM,%RH,45.578
9/9/25, 3:01:01 PM,%RH,49.988
9/9/25, 3:11:01 PM,%RH,51.421
9/9/25, 3:21:01 PM,%RH,52.58
9/9/25, 3:31:01 PM,%RH,57.659
9/9/25, 3:41:01 PM,%RH,53.866
9/9/25, 3:51:01 PM,%RH,56.447
9/9/25, 4:01:01 PM,%RH,47.592
9/9/25, 4:11:01 PM,%RH,50.055
9/9/25, 4:21:01 PM,%RH,54.478
9/9/25, 4:31:01 PM,%RH,57.634
9/9/25, 4:41:01 PM,%RH,58.92
9/9/25, 4:51:01 PM,%RH,56.366
9/9/25, 5:01:01 PM,%RH,55.826
9/9/25, 5:11:01 PM,%RH,58.266
9/9/25, 5:21:01 PM,%RH,55.826
9/9/25, 5:31:01 PM,%RH,54.579
9/9/25, 5:41:01 PM,%RH,56.369
9/9/25, 5:51:01 PM,%RH,58.146
9/9/25, 6:01:01 PM,%RH,59.373
9/9/25, 6:11:01 PM,%RH,61.733
9/9/25, 6:21:01 PM,%RH,62.866
9/9/25, 6:31:01 PM,%RH,64.068
9/9/25, 6:41:01 PM,%RH,65.189
9/9/25, 6:51:01 PM,%RH,67.488
9/9/25, 7:01:01 PM,%RH,70.346
9/9/25, 7:11:01 PM,%RH,69.763
9/9/25, 7:21:01 PM,%RH,70.346
9/9/25, 7:31:01 PM,%RH,71.506
9/9/25, 7:41:01 PM,%RH,75.946
9/9/25, 7:51:01 PM,%RH,73.671
9/9/25, 8:01:01 PM,%RH,73.738
9/9/25, 8:11:01 PM,%RH,73.165
9/9/25, 8:21:01 PM,%RH,72.59
9/9/25, 8:31:01 PM,%RH,73.165
9/9/25, 8:41:01 PM,%RH,75.38
9/9/25, 8:51:01 PM,%RH,74.812
9/9/25, 9:01:01 PM,%RH,75.38
9/9/25, 9:11:01 PM,%RH,75.946
9/9/25, 9:21:01 PM,%RH,77.635
9/9/25, 9:31:01 PM,%RH,75.946
9/9/25, 9:41:01 PM,%RH,73.671
9/9/25, 9:51:01 PM,%RH,75.38
9/9/25, 10:01:01 PM,%RH,74.242
9/9/25, 10:11:01 PM,%RH,74.242
9/9/25, 10:21:01 PM,%RH,73.671
9/9/25, 10:31:01 PM,%RH,74.812
9/9/25, 10:41:01 PM,%RH,75.38
9/9/25, 10:51:01 PM,%RH,75.946
9/9/25, 11:01:01 PM,%RH,75.881
9/9/25, 11:11:01 PM,%RH,77.571
9/9/25, 11:21:01 PM,%RH,78.131
9/9/25, 11:31:01 PM,%RH,81.336
9/9/25, 11:41:01 PM,%RH,82.432
9/9/25, 11:51:01 PM,%RH,81.884
9/10/25, 12:01:01 AM,%RH,83.464
9/10/25, 12:11:01 AM,%RH,85.032
9/10/25, 12:21:01 AM,%RH,89.19
9/10/25, 12:31:01 AM,%RH,91.282
9/10/25, 12:41:01 AM,%RH,90.715
9/10/25, 12:51:01 AM,%RH,91.711
9/10/25, 1:01:01 AM,%RH,93.26
9/10/25, 1:11:01 AM,%RH,93.219
9/10/25, 1:21:01 AM,%RH,95.224
9/10/25, 1:31:01 AM,%RH,96.236
9/10/25, 1:41:01 AM,%RH,96.706
9/10/25, 1:51:01 AM,%RH,96.674
9/10/25, 2:01:01 AM,%RH,97.177
9/10/25, 2:11:01 AM,%RH,96.645
9/10/25, 2:21:01 AM,%RH,98.646
9/10/25, 2:31:01 AM,%RH,98.621
9/10/25, 2:41:01 AM,%RH,98.621
9/10/25, 2:51:01 AM,%RH,98.621
9/10/25, 3:01:01 AM,%RH,99.612
9/10/25, 3:11:01 AM,%RH,99.094
9/10/25, 3:21:01 AM,%RH,99.59
9/10/25, 3:31:01 AM,%RH,99.57
9/10/25, 3:41:01 AM,%RH,100
9/10/25, 3:51:01 AM,%RH,99.552
9/10/25, 4:01:01 AM,%RH,99.552
9/10/25, 4:11:01 AM,%RH,100
9/10/25, 4:21:01 AM,%RH,100
9/10/25, 4:31:01 AM,%RH,100
9/10/25, 4:41:01 AM,%RH,100
9/10/25, 4:51:01 AM,%RH,100
9/10/25, 5:01:01 AM,%RH,100
9/10/25, 5:11:01 AM,%RH,100
9/10/25, 5:21:01 AM,%RH,100
9/10/25, 5:31:01 AM,%RH,100
9/10/25, 5:41:01 AM,%RH,100
9/10/25, 5:51:01 AM,%RH,100
9/10/25, 6:01:01 AM,%RH,100
9/10/25, 6:11:01 AM,%RH,100
9/10/25, 6:21:01 AM,%RH,100
9/10/25, 6:31:01 AM,%RH,100
9/10/25, 6:41:01 AM,%RH,100
9/10/25, 6:51:01 AM,%RH,100
9/10/25, 7:01:01 AM,%RH,100
9/10/25, 7:11:01 AM,%RH,100
9/10/25, 7:21:01 AM,%RH,100
9/10/25, 7:31:01 AM,%RH,100
9/10/25, 7:41:01 AM,%RH,100
9/10/25, 7:51:01 AM,%RH,100
9/10/25, 8:01:01 AM,%RH,100
9/10/25, 8:11:01 AM,%RH,100
9/10/25, 8:21:01 AM,%RH,100
9/10/25, 8:31:01 AM,%RH,99.695
9/10/25, 8:41:01 AM,%RH,100
9/10/25, 8:51:01 AM,%RH,85.929
9/10/25, 9:01:01 AM,%RH,79.028
9/10/25, 9:11:01 AM,%RH,67.118
9/10/25, 9:21:01 AM,%RH,66.451
9/10/25, 9:31:01 AM,%RH,60.777
9/10/25, 9:41:01 AM,%RH,55.146
9/10/25, 9:51:01 AM,%RH,50.055
9/10/25, 10:01:01 AM,%RH,45.578
9/10/25, 10:11:01 AM,%RH,49.988
9/10/25, 10:21:01 AM,%RH,48.133
9/10/25, 10:31:01 AM,%RH,45.083
9/10/25, 10:41:01 AM,%RH,46.676
9/10/25, 10:51:01 AM,%RH,49.272
9/10/25, 11:01:01 AM,%RH,52.521
9/10/25, 11:11:01 AM,%RH,51.256
9/10/25, 11:21:01 AM,%RH,50.607
9/10/25, 11:31:01 AM,%RH,51.226
9/10/25, 11:41:01 AM,%RH,51.874
9/10/25, 11:51:01 AM,%RH,53.837
9/10/25, 12:01:01 PM,%RH,44.877
9/10/25, 12:11:01 PM,%RH,49.988
9/10/25, 12:21:01 PM,%RH,47.017
9/10/25, 12:31:01 PM,%RH,37.177
9/10/25, 12:41:01 PM,%RH,40.284
9/10/25, 12:51:01 PM,%RH,48.027
9/10/25, 1:01:01 PM,%RH,50.576
9/10/25, 1:11:01 PM,%RH,44.254
9/10/25, 1:21:01 PM,%RH,43.672
9/10/25, 1:31:01 PM,%RH,46.747
9/10/25, 1:41:01 PM,%RH,37.761
9/10/25, 1:51:01 PM,%RH,55.091
9/10/25, 2:01:01 PM,%RH,54.537
9/10/25, 2:11:01 PM,%RH,53.809
9/10/25, 2:21:01 PM,%RH,55.756
9/10/25, 2:31:01 PM,%RH,56.369
9/10/25, 2:41:01 PM,%RH,52.644
9/10/25, 2:51:01 PM,%RH,50.739
9/10/25, 3:01:01 PM,%RH,48.286
9/10/25, 3:11:01 PM,%RH,41.803
9/10/25, 3:21:01 PM,%RH,41.758
9/10/25, 3:31:01 PM,%RH,45.578
9/10/25, 3:41:01 PM,%RH,47.477
9/10/25, 3:51:01 PM,%RH,44.877
9/10/25, 4:01:01 PM,%RH,49.475
9/10/25, 4:11:01 PM,%RH,43.715
9/10/25, 4:21:01 PM,%RH,45.618
9/10/25, 4:31:01 PM,%RH,54.507
9/10/25, 4:41:01 PM,%RH,57.529
9/10/25, 4:51:01 PM,%RH,62.189
9/10/25, 5:01:01 PM,%RH,63.542
9/10/25, 5:11:01 PM,%RH,70.054
9/10/25, 5:21:01 PM,%RH,66.009
9/10/25, 5:31:01 PM,%RH,55.091
9/10/25, 5:41:01 PM,%RH,54.599
9/10/25, 5:51:01 PM,%RH,60.594
9/10/25, 6:01:01 PM,%RH,65.263
9/10/25, 6:11:01 PM,%RH,77.277
9/10/25, 6:21:01 PM,%RH,82.134
9/10/25, 6:31:01 PM,%RH,85.864
9/10/25, 6:41:01 PM,%RH,88.991
9/10/25, 6:51:01 PM,%RH,93.039
9/10/25, 7:01:01 PM,%RH,94.52
9/10/25, 7:11:01 PM,%RH,94.977
9/10/25, 7:21:01 PM,%RH,94.418
9/10/25, 7:31:01 PM,%RH,96.445
9/10/25, 7:41:01 PM,%RH,96.901
9/10/25, 7:51:01 PM,%RH,97.358
9/10/25, 8:01:01 PM,%RH,98.315
9/10/25, 8:11:01 PM,%RH,98.315
9/10/25, 8:21:01 PM,%RH,98.315
9/10/25, 8:31:01 PM,%RH,99.269
9/10/25, 8:41:01 PM,%RH,99.269
9/10/25, 8:51:01 PM,%RH,99.234
9/10/25, 9:01:01 PM,%RH,98.705
9/10/25, 9:11:01 PM,%RH,99.695
9/10/25, 9:21:01 PM,%RH,100
9/10/25, 9:31:01 PM,%RH,100
9/10/25, 9:41:01 PM,%RH,99.665
9/10/25, 9:51:01 PM,%RH,100
9/10/25, 10:01:01 PM,%RH,100
9/10/25, 10:11:01 PM,%RH,100
9/10/25, 10:21:01 PM,%RH,100
9/10/25, 10:31:01 PM,%RH,100
9/10/25, 10:41:01 PM,%RH,100
9/10/25, 10:51:01 PM,%RH,100
9/10/25, 11:01:01 PM,%RH,100
9/10/25, 11:11:01 PM,%RH,100
9/10/25, 11:21:01 PM,%RH,100
9/10/25, 11:31:01 PM,%RH,100
9/10/25, 11:41:01 PM,%RH,100
9/10/25, 11:51:01 PM,%RH,100
9/11/25, 12:01:01 AM,%RH,100
9/11/25, 12:11:01 AM,%RH,100
9/11/25, 12:21:01 AM,%RH,100
9/11/25, 12:31:01 AM,%RH,100
9/11/25, 12:41:01 AM,%RH,100
9/11/25, 12:51:01 AM,%RH,100
9/11/25, 1:01:01 AM,%RH,100
9/11/25, 1:11:01 AM,%RH,100
9/11/25, 1:21:01 AM,%RH,100
9/11/25, 1:31:01 AM,%RH,100
9/11/25, 1:41:01 AM,%RH,100
9/11/25, 1:51:01 AM,%RH,100
9/11/25, 2:01:01 AM,%RH,100
9/11/25, 2:11:01 AM,%RH,100
9/11/25, 2:21:01 AM,%RH,100
9/11/25, 2:31:01 AM,%RH,100
9/11/25, 2:41:01 AM,%RH,100
9/11/25, 2:51:01 AM,%RH,100
9/11/25, 3:01:01 AM,%RH,100
9/11/25, 3:11:01 AM,%RH,100
9/11/25, 3:21:01 AM,%RH,100
9/11/25, 3:31:01 AM,%RH,100
9/11/25, 3:41:01 AM,%RH,100
9/11/25, 3:51:01 AM,%RH,100
9/11/25, 4:01:01 AM,%RH,100
9/11/25, 4:11:01 AM,%RH,100
9/11/25, 4:21:01 AM,%RH,100
9/11/25, 4:31:01 AM,%RH,100
9/11/25, 4:41:01 AM,%RH,100
9/11/25, 4:51:01 AM,%RH,100
9/11/25, 5:01:01 AM,%RH,100
9/11/25, 5:11:01 AM,%RH,100
9/11/25, 5:21:01 AM,%RH,100
9/11/25, 5:31:01 AM,%RH,100
9/11/25, 5:41:01 AM,%RH,100
9/11/25, 5:51:01 AM,%RH,100
9/11/25, 6:01:01 AM,%RH,100
9/11/25, 6:11:01 AM,%RH,100
9/11/25, 6:21:01 AM,%RH,100
9/11/25, 6:31:01 AM,%RH,100
9/11/25, 6:41:01 AM,%RH,100
9/11/25, 6:51:01 AM,%RH,100
9/11/25, 7:01:01 AM,%RH,100
9/11/25, 7:11:01 AM,%RH,100
9/11/25, 7:21:01 AM,%RH,100
9/11/25, 7:31:01 AM,%RH,100
9/11/25, 7:41:01 AM,%RH,100
9/11/25, 7:51:01 AM,%RH,100
9/11/25, 8:01:01 AM,%RH,100
9/11/25, 8:11:01 AM,%RH,100
9/11/25, 8:21:01 AM,%RH,100
9/11/25, 8:31:01 AM,%RH,100
9/11/25, 8:41:01 AM,%RH,100
9/11/25, 8:51:01 AM,%RH,88.345
9/11/25, 9:01:01 AM,%RH,76.222
9/11/25, 9:11:01 AM,%RH,70.208
9/11/25, 9:21:01 AM,%RH,70.556
9/11/25, 9:31:01 AM,%RH,61.422
9/11/25, 9:41:01 AM,%RH,69.989
9/11/25, 9:51:01 AM,%RH,61.422
9/11/25, 10:01:01 AM,%RH,60.874
9/11/25, 10:11:01 AM,%RH,55.206
9/11/25, 10:21:01 AM,%RH,47.553
9/11/25, 10:31:01 AM,%RH,45.126
9/11/25, 10:41:01 AM,%RH,45.659
9/11/25, 10:51:01 AM,%RH,43.715
9/11/25, 11:01:01 AM,%RH,42.383
9/11/25, 11:11:01 AM,%RH,39.744
9/11/25, 11:21:01 AM,%RH,40.957
9/11/25, 11:31:01 AM,%RH,48.208
9/11/25, 11:41:01 AM,%RH,49.404
9/11/25, 11:51:01 AM,%RH,42.923
9/11/25, 12:01:01 PM,%RH,41.628
9/11/25, 12:11:01 PM,%RH,46.051
9/11/25, 12:21:01 PM,%RH,39.069
9/11/25, 12:31:01 PM,%RH,40.555
9/11/25, 12:41:01 PM,%RH,35.131
9/11/25, 12:51:01 PM,%RH,35.229
9/11/25, 1:01:01 PM,%RH,33.808
9/11/25, 1:11:01 PM,%RH,36.307
9/11/25, 1:21:01 PM,%RH,37.129
9/11/25, 1:31:01 PM,%RH,30.35
9/11/25, 1:41:01 PM,%RH,42.173
9/11/25, 1:51:01 PM,%RH,46.199
9/11/25, 2:01:01 PM,%RH,43.548
9/11/25, 2:11:01 PM,%RH,42.339
9/11/25, 2:21:01 PM,%RH,36.545
9/11/25, 2:31:01 PM,%RH,40.198
9/11/25, 2:41:01 PM,%RH,38.486
9/11/25, 2:51:01 PM,%RH,46.783
9/11/25, 3:01:01 PM,%RH,49.988
9/11/25, 3:11:01 PM,%RH,51.904
9/11/25, 3:21:01 PM,%RH,53.866
9/11/25, 3:31:01 PM,%RH,55.756
9/11/25, 3:41:01 PM,%RH,59.45
9/11/25, 3:51:01 PM,%RH,56.912
9/11/25, 4:01:01 PM,%RH,60.062
9/11/25, 4:11:01 PM,%RH,57.606
9/11/25, 4:21:01 PM,%RH,61.965
9/11/25, 4:31:01 PM,%RH,60.062
9/11/25, 4:41:01 PM,%RH,64.142
9/11/25, 4:51:01 PM,%RH,68.809
9/11/25, 5:01:01 PM,%RH,73.375
9/11/25, 5:11:01 PM,%RH,76.15
9/11/25, 5:21:01 PM,%RH,74.447
9/11/25, 5:31:01 PM,%RH,73.375
9/11/25, 5:41:01 PM,%RH,73.375
9/11/25, 5:51:01 PM,%RH,69.395
9/11/25, 6:01:01 PM,%RH,69.979
9/11/25, 6:11:01 PM,%RH,70.488
9/11/25, 6:21:01 PM,%RH,72.225
9/11/25, 6:31:01 PM,%RH,74.447
9/11/25, 6:41:01 PM,%RH,78.329
9/11/25, 6:51:01 PM,%RH,82.134
9/11/25, 7:01:01 PM,%RH,84.853
9/11/25, 7:11:01 PM,%RH,87.997
9/11/25, 7:21:01 PM,%RH,91.148
9/11/25, 7:31:01 PM,%RH,91.606
9/11/25, 7:41:01 PM,%RH,91.086
9/11/25, 7:51:01 PM,%RH,90.505
9/11/25, 8:01:01 PM,%RH,92.064
9/11/25, 8:11:01 PM,%RH,91.489
9/11/25, 8:21:01 PM,%RH,93.552
9/11/25, 8:31:01 PM,%RH,92.984
9/11/25, 8:41:01 PM,%RH,93.957
9/11/25, 8:51:01 PM,%RH,93.957
9/11/25, 9:01:01 PM,%RH,94.927
9/11/25, 9:11:01 PM,%RH,94.927
9/11/25, 9:21:01 PM,%RH,96.445
9/11/25, 9:31:01 PM,%RH,95.894
9/11/25, 9:41:01 PM,%RH,95.388
9/11/25, 9:51:01 PM,%RH,96.398
9/11/25, 10:01:01 PM,%RH,96.857
9/11/25, 10:11:01 PM,%RH,99.307
9/11/25, 10:21:01 PM,%RH,96.816
9/11/25, 10:31:01 PM,%RH,97.317
9/11/25, 10:41:01 PM,%RH,97.817
9/11/25, 10:51:01 PM,%RH,97.817
9/11/25, 11:01:01 PM,%RH,98.812
9/11/25, 11:11:01 PM,%RH,98.315
9/11/25, 11:21:01 PM,%RH,97.317
9/11/25, 11:31:01 PM,%RH,97.317
9/11/25, 11:41:01 PM,%RH,96.312
9/11/25, 11:51:01 PM,%RH,96.273
9/12/25, 12:01:01 AM,%RH,98.241
9/12/25, 12:11:01 AM,%RH,98.241
9/12/25, 12:21:01 AM,%RH,98.208
9/12/25, 12:31:01 AM,%RH,99.171
9/12/25, 12:41:01 AM,%RH,100
9/12/25, 12:51:01 AM,%RH,100
9/12/25, 1:01:01 AM,%RH,100
9/12/25, 1:11:01 AM,%RH,100
9/12/25, 1:21:01 AM,%RH,100
9/12/25, 1:31:01 AM,%RH,100
9/12/25, 1:41:01 AM,%RH,100
9/12/25, 1:51:01 AM,%RH,100
9/12/25, 2:01:01 AM,%RH,100
9/12/25, 2:11:01 AM,%RH,100
9/12/25, 2:21:01 AM,%RH,100
9/12/25, 2:31:01 AM,%RH,100
9/12/25, 2:41:01 AM,%RH,100
9/12/25, 2:51:01 AM,%RH,100
9/12/25, 3:01:01 AM,%RH,100
9/12/25, 3:11:01 AM,%RH,100
9/12/25, 3:21:01 AM,%RH,100
9/12/25, 3:31:01 AM,%RH,100
9/12/25, 3:41:01 AM,%RH,100
9/12/25, 3:51:01 AM,%RH,100
9/12/25, 4:01:01 AM,%RH,100
9/12/25, 4:11:01 AM,%RH,100
9/12/25, 4:21:01 AM,%RH,100
9/12/25, 4:31:01 AM,%RH,100
9/12/25, 4:41:01 AM,%RH,100
9/12/25, 4:51:01 AM,%RH,100
9/12/25, 5:01:01 AM,%RH,100
9/12/25, 5:11:01 AM,%RH,100
9/12/25, 5:21:01 AM,%RH,100
9/12/25, 5:31:01 AM,%RH,100
9/12/25, 5:41:01 AM,%RH,100
9/12/25, 5:51:01 AM,%RH,100
9/12/25, 6:01:01 AM,%RH,100
9/12/25, 6:11:01 AM,%RH,100
9/12/25, 6:21:01 AM,%RH,100
9/12/25, 6:31:01 AM,%RH,100
9/12/25, 6:41:01 AM,%RH,100
9/12/25, 6:51:01 AM,%RH,100
9/12/25, 7:01:01 AM,%RH,100
9/12/25, 7:11:01 AM,%RH,100
9/12/25, 7:21:01 AM,%RH,100
9/12/25, 7:31:01 AM,%RH,100
9/12/25, 7:41:01 AM,%RH,100
9/12/25, 7:51:01 AM,%RH,100
9/12/25, 8:01:01 AM,%RH,100
9/12/25, 8:11:01 AM,%RH,100
9/12/25, 8:21:01 AM,%RH,100
9/12/25, 8:31:01 AM,%RH,98.315
9/12/25, 8:41:01 AM,%RH,98.853
9/12/25, 8:51:01 AM,%RH,77.983
9/12/25, 9:01:01 AM,%RH,72.528
9/12/25, 9:11:01 AM,%RH,67.562
9/12/25, 9:21:01 AM,%RH,60.874
9/12/25, 9:31:01 AM,%RH,62.116
9/12/25, 9:41:01 AM,%RH,56.572
9/12/25, 9:51:01 AM,%RH,54.063
9/12/25, 10:01:01 AM,%RH,52.176
9/12/25, 10:11:01 AM,%RH,49.669
9/12/25, 10:21:01 AM,%RH,48.978
9/12/25, 10:31:01 AM,%RH,51.57
9/12/25, 10:41:01 AM,%RH,49.061
9/12/25, 10:51:01 AM,%RH,48.286
9/12/25, 11:01:01 AM,%RH,50.811
9/12/25, 11:11:01 AM,%RH,51.999
9/12/25, 11:21:01 AM,%RH,54.568
9/12/25, 11:31:01 AM,%RH,48.787
9/12/25, 11:41:01 AM,%RH,53.287
9/12/25, 11:51:01 AM,%RH,48.17
9/12/25, 12:01:01 PM,%RH,49.439
9/12/25, 12:11:01 PM,%RH,50.739
9/12/25, 12:21:01 PM,%RH,48.861
9/12/25, 12:31:01 PM,%RH,47.514
9/12/25, 12:41:01 PM,%RH,39.79
9/12/25, 12:51:01 PM,%RH,39.162
9/12/25, 1:01:01 PM,%RH,41.714
9/12/25, 1:11:01 PM,%RH,41.628
9/12/25, 1:21:01 PM,%RH,44.174
9/12/25, 1:31:01 PM,%RH,47.514
9/12/25, 1:41:01 PM,%RH,43.63
9/12/25, 1:51:01 PM,%RH,40.462
9/12/25, 2:01:01 PM,%RH,50.126
9/12/25, 2:11:01 PM,%RH,55.237
9/12/25, 2:21:01 PM,%RH,43.672
9/12/25, 2:31:01 PM,%RH,37.953
9/12/25, 2:41:01 PM,%RH,45.659
9/12/25, 2:51:01 PM,%RH,50.162
9/12/25, 3:01:01 PM,%RH,41.044
9/12/25, 3:11:01 PM,%RH,33.958
