1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 16:31:01 PDT 2025
Mission Sample Count:  3886
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 16:31:01 PDT 2025
Total Mission Samples:  3886
Total Device Samples:  16717
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/25, 4:51:01 PM,%RH,23.42
8/8/25, 5:01:01 PM,%RH,22.577
8/8/25, 5:11:01 PM,%RH,23.42
8/8/25, 5:21:01 PM,%RH,21.105
8/8/25, 5:31:01 PM,%RH,23.203
8/8/25, 5:41:01 PM,%RH,23.203
8/8/25, 5:51:01 PM,%RH,27.46
8/8/25, 6:01:01 PM,%RH,24.557
8/8/25, 6:11:01 PM,%RH,28.793
8/8/25, 6:21:01 PM,%RH,32.259
8/8/25, 6:31:01 PM,%RH,32.098
8/8/25, 6:41:01 PM,%RH,33.463
8/8/25, 6:51:01 PM,%RH,40.798
8/8/25, 7:01:01 PM,%RH,44.049
8/8/25, 7:11:01 PM,%RH,49.343
8/8/25, 7:21:01 PM,%RH,55.251
8/8/25, 7:31:01 PM,%RH,64.245
8/8/25, 7:41:01 PM,%RH,71.099
8/8/25, 7:51:01 PM,%RH,75.971
8/8/25, 8:01:01 PM,%RH,77.968
8/8/25, 8:11:01 PM,%RH,80.217
8/8/25, 8:21:01 PM,%RH,82.442
8/8/25, 8:31:01 PM,%RH,84.643
8/8/25, 8:41:01 PM,%RH,85.133
8/8/25, 8:51:01 PM,%RH,86.747
8/8/25, 9:01:01 PM,%RH,86.115
8/8/25, 9:11:01 PM,%RH,88.903
8/8/25, 9:21:01 PM,%RH,88.834
8/8/25, 9:31:01 PM,%RH,91.516
8/8/25, 9:41:01 PM,%RH,88.703
8/8/25, 9:51:01 PM,%RH,92.541
8/8/25, 10:01:01 PM,%RH,91.452
8/8/25, 10:11:01 PM,%RH,93.561
8/8/25, 10:21:01 PM,%RH,94.1
8/8/25, 10:31:01 PM,%RH,95.113
8/8/25, 10:41:01 PM,%RH,96.123
8/8/25, 10:51:01 PM,%RH,95.057
8/8/25, 11:01:01 PM,%RH,96.123
8/8/25, 11:11:01 PM,%RH,96.654
8/8/25, 11:21:01 PM,%RH,98.184
8/8/25, 11:31:01 PM,%RH,95.537
8/8/25, 11:41:01 PM,%RH,96.069
8/8/25, 11:51:01 PM,%RH,96.6
8/9/25, 12:01:01 AM,%RH,97.658
8/9/25, 12:11:01 AM,%RH,98.658
8/9/25, 12:21:01 AM,%RH,99.703
8/9/25, 12:31:01 AM,%RH,99.655
8/9/25, 12:41:01 AM,%RH,98.61
8/9/25, 12:51:01 AM,%RH,99.655
8/9/25, 1:01:01 AM,%RH,99.655
8/9/25, 1:11:01 AM,%RH,99.655
8/9/25, 1:21:01 AM,%RH,99.609
8/9/25, 1:31:01 AM,%RH,100
8/9/25, 1:41:01 AM,%RH,100
8/9/25, 1:51:01 AM,%RH,99.609
8/9/25, 2:01:01 AM,%RH,100
8/9/25, 2:11:01 AM,%RH,100
8/9/25, 2:21:01 AM,%RH,100
8/9/25, 2:31:01 AM,%RH,100
8/9/25, 2:41:01 AM,%RH,100
8/9/25, 2:51:01 AM,%RH,100
8/9/25, 3:01:01 AM,%RH,100
8/9/25, 3:11:01 AM,%RH,100
8/9/25, 3:21:01 AM,%RH,100
8/9/25, 3:31:01 AM,%RH,100
8/9/25, 3:41:01 AM,%RH,100
8/9/25, 3:51:01 AM,%RH,100
8/9/25, 4:01:01 AM,%RH,100
8/9/25, 4:11:01 AM,%RH,100
8/9/25, 4:21:01 AM,%RH,100
8/9/25, 4:31:01 AM,%RH,100
8/9/25, 4:41:01 AM,%RH,100
8/9/25, 4:51:01 AM,%RH,100
8/9/25, 5:01:01 AM,%RH,100
8/9/25, 5:11:01 AM,%RH,100
8/9/25, 5:21:01 AM,%RH,100
8/9/25, 5:31:01 AM,%RH,100
8/9/25, 5:41:01 AM,%RH,100
8/9/25, 5:51:01 AM,%RH,100
8/9/25, 6:01:01 AM,%RH,100
8/9/25, 6:11:01 AM,%RH,100
8/9/25, 6:21:01 AM,%RH,100
8/9/25, 6:31:01 AM,%RH,100
8/9/25, 6:41:01 AM,%RH,100
8/9/25, 6:51:01 AM,%RH,100
8/9/25, 7:01:01 AM,%RH,100
8/9/25, 7:11:01 AM,%RH,100
8/9/25, 7:21:01 AM,%RH,100
8/9/25, 7:31:01 AM,%RH,100
8/9/25, 7:41:01 AM,%RH,86.413
8/9/25, 7:51:01 AM,%RH,66.12
8/9/25, 8:01:01 AM,%RH,59.815
8/9/25, 8:11:01 AM,%RH,57.285
8/9/25, 8:21:01 AM,%RH,56.669
8/9/25, 8:31:01 AM,%RH,67.337
8/9/25, 8:41:01 AM,%RH,78.375
8/9/25, 8:51:01 AM,%RH,66.827
8/9/25, 9:01:01 AM,%RH,50.888
8/9/25, 9:11:01 AM,%RH,45.837
8/9/25, 9:21:01 AM,%RH,37.786
8/9/25, 9:31:01 AM,%RH,36.495
8/9/25, 9:41:01 AM,%RH,32.205
8/9/25, 9:51:01 AM,%RH,30.888
8/9/25, 10:01:01 AM,%RH,30.119
8/9/25, 10:11:01 AM,%RH,28.073
8/9/25, 10:21:01 AM,%RH,29.676
8/9/25, 10:31:01 AM,%RH,20.998
8/9/25, 10:41:01 AM,%RH,21.896
8/9/25, 10:51:01 AM,%RH,25.394
8/9/25, 11:01:01 AM,%RH,24.774
8/9/25, 11:11:01 AM,%RH,23.989
8/9/25, 11:21:01 AM,%RH,24.044
8/9/25, 11:31:01 AM,%RH,21.949
8/9/25, 11:41:01 AM,%RH,24.774
8/9/25, 11:51:01 AM,%RH,24.939
8/9/25, 12:01:01 PM,%RH,18.936
8/9/25, 12:11:01 PM,%RH,22.685
8/9/25, 12:21:01 PM,%RH,20.525
8/9/25, 12:31:01 PM,%RH,18.831
8/9/25, 12:41:01 PM,%RH,19.679
8/9/25, 12:51:01 PM,%RH,18.297
8/9/25, 1:01:01 PM,%RH,21.372
8/9/25, 1:11:01 PM,%RH,20.685
8/9/25, 1:21:01 PM,%RH,16.855
8/9/25, 1:31:01 PM,%RH,19.995
8/9/25, 1:41:01 PM,%RH,20.738
8/9/25, 1:51:01 PM,%RH,18.453
8/9/25, 2:01:01 PM,%RH,18.401
8/9/25, 2:11:01 PM,%RH,19.199
8/9/25, 2:21:01 PM,%RH,16.308
8/9/25, 2:31:01 PM,%RH,17.603
8/9/25, 2:41:01 PM,%RH,17.706
8/9/25, 2:51:01 PM,%RH,22.956
8/9/25, 3:01:01 PM,%RH,23.802
8/9/25, 3:11:01 PM,%RH,18.505
8/9/25, 3:21:01 PM,%RH,21.533
8/9/25, 3:31:01 PM,%RH,22.381
8/9/25, 3:41:01 PM,%RH,22.272
8/9/25, 3:51:01 PM,%RH,20.101
8/9/25, 4:01:01 PM,%RH,20.101
8/9/25, 4:11:01 PM,%RH,21.949
8/9/25, 4:21:01 PM,%RH,23.989
8/9/25, 4:31:01 PM,%RH,23.528
8/9/25, 4:41:01 PM,%RH,22.685
8/9/25, 4:51:01 PM,%RH,24.098
8/9/25, 5:01:01 PM,%RH,26.901
8/9/25, 5:11:01 PM,%RH,23.311
8/9/25, 5:21:01 PM,%RH,27.46
8/9/25, 5:31:01 PM,%RH,28.902
8/9/25, 5:41:01 PM,%RH,27.515
8/9/25, 5:51:01 PM,%RH,29.403
8/9/25, 6:01:01 PM,%RH,32.045
8/9/25, 6:11:01 PM,%RH,35.527
8/9/25, 6:21:01 PM,%RH,32.861
8/9/25, 6:31:01 PM,%RH,35.475
8/9/25, 6:41:01 PM,%RH,36.177
8/9/25, 6:51:01 PM,%RH,47.579
8/9/25, 7:01:01 PM,%RH,54.12
8/9/25, 7:11:01 PM,%RH,52.095
8/9/25, 7:21:01 PM,%RH,63.057
8/9/25, 7:31:01 PM,%RH,63.664
8/9/25, 7:41:01 PM,%RH,71.14
8/9/25, 7:51:01 PM,%RH,74.782
8/9/25, 8:01:01 PM,%RH,77.794
8/9/25, 8:11:01 PM,%RH,81.358
8/9/25, 8:21:01 PM,%RH,83.175
8/9/25, 8:31:01 PM,%RH,83.664
8/9/25, 8:41:01 PM,%RH,84.154
8/9/25, 8:51:01 PM,%RH,86.335
8/9/25, 9:01:01 PM,%RH,87.38
8/9/25, 9:11:01 PM,%RH,86.747
8/9/25, 9:21:01 PM,%RH,88.42
8/9/25, 9:31:01 PM,%RH,88.903
8/9/25, 9:41:01 PM,%RH,90.488
8/9/25, 9:51:01 PM,%RH,92.061
8/9/25, 10:01:01 PM,%RH,89.872
8/9/25, 10:11:01 PM,%RH,92.541
8/9/25, 10:21:01 PM,%RH,92.541
8/9/25, 10:31:01 PM,%RH,92.541
8/9/25, 10:41:01 PM,%RH,93.561
8/9/25, 10:51:01 PM,%RH,93.561
8/9/25, 11:01:01 PM,%RH,94.1
8/9/25, 11:11:01 PM,%RH,93.502
8/9/25, 11:21:01 PM,%RH,96.654
8/9/25, 11:31:01 PM,%RH,95.057
8/9/25, 11:41:01 PM,%RH,95.591
8/9/25, 11:51:01 PM,%RH,95.591
8/10/25, 12:01:01 AM,%RH,97.13
8/10/25, 12:11:01 AM,%RH,97.13
8/10/25, 12:21:01 AM,%RH,98.184
8/10/25, 12:31:01 AM,%RH,97.079
8/10/25, 12:41:01 AM,%RH,97.607
8/10/25, 12:51:01 AM,%RH,97.607
8/10/25, 1:01:01 AM,%RH,98.658
8/10/25, 1:11:01 AM,%RH,98.658
8/10/25, 1:21:01 AM,%RH,99.655
8/10/25, 1:31:01 AM,%RH,99.655
8/10/25, 1:41:01 AM,%RH,99.655
8/10/25, 1:51:01 AM,%RH,100
8/10/25, 2:01:01 AM,%RH,100
8/10/25, 2:11:01 AM,%RH,100
8/10/25, 2:21:01 AM,%RH,99.609
8/10/25, 2:31:01 AM,%RH,99.609
8/10/25, 2:41:01 AM,%RH,100
8/10/25, 2:51:01 AM,%RH,100
8/10/25, 3:01:01 AM,%RH,100
8/10/25, 3:11:01 AM,%RH,100
8/10/25, 3:21:01 AM,%RH,100
8/10/25, 3:31:01 AM,%RH,100
8/10/25, 3:41:01 AM,%RH,100
8/10/25, 3:51:01 AM,%RH,100
8/10/25, 4:01:01 AM,%RH,100
8/10/25, 4:11:01 AM,%RH,100
8/10/25, 4:21:01 AM,%RH,100
8/10/25, 4:31:01 AM,%RH,100
8/10/25, 4:41:01 AM,%RH,100
8/10/25, 4:51:01 AM,%RH,100
8/10/25, 5:01:01 AM,%RH,100
8/10/25, 5:11:01 AM,%RH,100
8/10/25, 5:21:01 AM,%RH,100
8/10/25, 5:31:01 AM,%RH,100
8/10/25, 5:41:01 AM,%RH,100
8/10/25, 5:51:01 AM,%RH,100
8/10/25, 6:01:01 AM,%RH,100
8/10/25, 6:11:01 AM,%RH,100
8/10/25, 6:21:01 AM,%RH,100
8/10/25, 6:31:01 AM,%RH,100
8/10/25, 6:41:01 AM,%RH,100
8/10/25, 6:51:01 AM,%RH,100
8/10/25, 7:01:01 AM,%RH,100
8/10/25, 7:11:01 AM,%RH,100
8/10/25, 7:21:01 AM,%RH,100
8/10/25, 7:31:01 AM,%RH,100
8/10/25, 7:41:01 AM,%RH,72.631
8/10/25, 7:51:01 AM,%RH,64.219
8/10/25, 8:01:01 AM,%RH,57.869
8/10/25, 8:11:01 AM,%RH,58.552
8/10/25, 8:21:01 AM,%RH,56.597
8/10/25, 8:31:01 AM,%RH,71.051
8/10/25, 8:41:01 AM,%RH,79.136
8/10/25, 8:51:01 AM,%RH,68.679
8/10/25, 9:01:01 AM,%RH,61.238
8/10/25, 9:11:01 AM,%RH,43.845
8/10/25, 9:21:01 AM,%RH,34.277
8/10/25, 9:31:01 AM,%RH,29.349
8/10/25, 9:41:01 AM,%RH,30.173
8/10/25, 9:51:01 AM,%RH,25.231
8/10/25, 10:01:01 AM,%RH,26.012
8/10/25, 10:11:01 AM,%RH,27.57
8/10/25, 10:21:01 AM,%RH,27.515
8/10/25, 10:31:01 AM,%RH,24.72
8/10/25, 10:41:01 AM,%RH,21.052
8/10/25, 10:51:01 AM,%RH,25.394
8/10/25, 11:01:01 AM,%RH,18.884
8/10/25, 11:11:01 AM,%RH,22.003
8/10/25, 11:21:01 AM,%RH,21.212
8/10/25, 11:31:01 AM,%RH,21.265
8/10/25, 11:41:01 AM,%RH,17.603
8/10/25, 11:51:01 AM,%RH,16.054
8/10/25, 12:01:01 PM,%RH,19.094
8/10/25, 12:11:01 PM,%RH,12.283
8/10/25, 12:21:01 PM,%RH,21.372
8/10/25, 12:31:01 PM,%RH,18.453
8/10/25, 12:41:01 PM,%RH,17.008
8/10/25, 12:51:01 PM,%RH,13.14
8/10/25, 1:01:01 PM,%RH,14.651
8/10/25, 1:11:01 PM,%RH,16.105
8/10/25, 1:21:01 PM,%RH,19.89
8/10/25, 1:31:01 PM,%RH,13.189
8/10/25, 1:41:01 PM,%RH,19.251
8/10/25, 1:51:01 PM,%RH,14.751
8/10/25, 2:01:01 PM,%RH,14.094
8/10/25, 2:11:01 PM,%RH,15.555
8/10/25, 2:21:01 PM,%RH,16.257
8/10/25, 2:31:01 PM,%RH,16.359
8/10/25, 2:41:01 PM,%RH,16.957
8/10/25, 2:51:01 PM,%RH,16.409
8/10/25, 3:01:01 PM,%RH,13.189
8/10/25, 3:11:01 PM,%RH,15.655
8/10/25, 3:21:01 PM,%RH,17.86
8/10/25, 3:31:01 PM,%RH,12.671
8/10/25, 3:41:01 PM,%RH,11.098
8/10/25, 3:51:01 PM,%RH,13.336
8/10/25, 4:01:01 PM,%RH,14.143
8/10/25, 4:11:01 PM,%RH,13.995
8/10/25, 4:21:01 PM,%RH,12.479
8/10/25, 4:31:01 PM,%RH,16.906
8/10/25, 4:41:01 PM,%RH,16.308
8/10/25, 4:51:01 PM,%RH,20.791
8/10/25, 5:01:01 PM,%RH,19.837
8/10/25, 5:11:01 PM,%RH,22.057
8/10/25, 5:21:01 PM,%RH,20.419
8/10/25, 5:31:01 PM,%RH,24.884
8/10/25, 5:41:01 PM,%RH,24.774
8/10/25, 5:51:01 PM,%RH,25.394
8/10/25, 6:01:01 PM,%RH,25.34
8/10/25, 6:11:01 PM,%RH,26.737
8/10/25, 6:21:01 PM,%RH,25.904
8/10/25, 6:31:01 PM,%RH,31.547
8/10/25, 6:41:01 PM,%RH,30.78
8/10/25, 6:51:01 PM,%RH,38.817
8/10/25, 7:01:01 PM,%RH,42.177
8/10/25, 7:11:01 PM,%RH,45.547
8/10/25, 7:21:01 PM,%RH,51.43
8/10/25, 7:31:01 PM,%RH,61.778
8/10/25, 7:41:01 PM,%RH,66.8
8/10/25, 7:51:01 PM,%RH,69.879
8/10/25, 8:01:01 PM,%RH,75.376
8/10/25, 8:11:01 PM,%RH,77.181
8/10/25, 8:21:01 PM,%RH,79.573
8/10/25, 8:31:01 PM,%RH,81.948
8/10/25, 8:41:01 PM,%RH,83.585
8/10/25, 8:51:01 PM,%RH,83.585
8/10/25, 9:01:01 PM,%RH,84.643
8/10/25, 9:11:01 PM,%RH,85.697
8/10/25, 9:21:01 PM,%RH,86.747
8/10/25, 9:31:01 PM,%RH,86.186
8/10/25, 9:41:01 PM,%RH,89.387
8/10/25, 9:51:01 PM,%RH,87.724
8/10/25, 10:01:01 PM,%RH,89.387
8/10/25, 10:11:01 PM,%RH,89.321
8/10/25, 10:21:01 PM,%RH,91.997
8/10/25, 10:31:01 PM,%RH,90.905
8/10/25, 10:41:01 PM,%RH,91.39
8/10/25, 10:51:01 PM,%RH,93.021
8/10/25, 11:01:01 PM,%RH,94.04
8/10/25, 11:11:01 PM,%RH,94.578
8/10/25, 11:21:01 PM,%RH,94.578
8/10/25, 11:31:01 PM,%RH,94.04
8/10/25, 11:41:01 PM,%RH,94.521
8/10/25, 11:51:01 PM,%RH,95.057
8/11/25, 12:01:01 AM,%RH,93.983
8/11/25, 12:11:01 AM,%RH,94.521
8/11/25, 12:21:01 AM,%RH,96.069
8/11/25, 12:31:01 AM,%RH,96.018
8/11/25, 12:41:01 AM,%RH,97.079
8/11/25, 12:51:01 AM,%RH,96.018
8/11/25, 1:01:01 AM,%RH,96.018
8/11/25, 1:11:01 AM,%RH,96.549
8/11/25, 1:21:01 AM,%RH,97.558
8/11/25, 1:31:01 AM,%RH,97.558
8/11/25, 1:41:01 AM,%RH,97.03
8/11/25, 1:51:01 AM,%RH,98.085
8/11/25, 2:01:01 AM,%RH,96.983
8/11/25, 2:11:01 AM,%RH,97.512
8/11/25, 2:21:01 AM,%RH,98.038
8/11/25, 2:31:01 AM,%RH,98.038
8/11/25, 2:41:01 AM,%RH,98.52
8/11/25, 2:51:01 AM,%RH,100
8/11/25, 3:01:01 AM,%RH,100
8/11/25, 3:11:01 AM,%RH,100
8/11/25, 3:21:01 AM,%RH,100
8/11/25, 3:31:01 AM,%RH,100
8/11/25, 3:41:01 AM,%RH,100
8/11/25, 3:51:01 AM,%RH,100
8/11/25, 4:01:01 AM,%RH,100
8/11/25, 4:11:01 AM,%RH,100
8/11/25, 4:21:01 AM,%RH,100
8/11/25, 4:31:01 AM,%RH,100
8/11/25, 4:41:01 AM,%RH,100
8/11/25, 4:51:01 AM,%RH,100
8/11/25, 5:01:01 AM,%RH,100
8/11/25, 5:11:01 AM,%RH,100
8/11/25, 5:21:01 AM,%RH,100
8/11/25, 5:31:01 AM,%RH,100
8/11/25, 5:41:01 AM,%RH,100
8/11/25, 5:51:01 AM,%RH,100
8/11/25, 6:01:01 AM,%RH,100
8/11/25, 6:11:01 AM,%RH,100
8/11/25, 6:21:01 AM,%RH,100
8/11/25, 6:31:01 AM,%RH,100
8/11/25, 6:41:01 AM,%RH,100
8/11/25, 6:51:01 AM,%RH,100
8/11/25, 7:01:01 AM,%RH,100
8/11/25, 7:11:01 AM,%RH,100
8/11/25, 7:21:01 AM,%RH,100
8/11/25, 7:31:01 AM,%RH,99.92
8/11/25, 7:41:01 AM,%RH,74.144
8/11/25, 7:51:01 AM,%RH,62.97
8/11/25, 8:01:01 AM,%RH,57.902
8/11/25, 8:11:01 AM,%RH,61.717
8/11/25, 8:21:01 AM,%RH,60.43
8/11/25, 8:31:01 AM,%RH,71.67
8/11/25, 8:41:01 AM,%RH,78.553
8/11/25, 8:51:01 AM,%RH,70.568
8/11/25, 9:01:01 AM,%RH,61.953
8/11/25, 9:11:01 AM,%RH,47.346
8/11/25, 9:21:01 AM,%RH,38.592
8/11/25, 9:31:01 AM,%RH,39.398
8/11/25, 9:41:01 AM,%RH,32.368
8/11/25, 9:51:01 AM,%RH,31.053
8/11/25, 10:01:01 AM,%RH,31.109
8/11/25, 10:11:01 AM,%RH,28.459
8/11/25, 10:21:01 AM,%RH,29.844
8/11/25, 10:31:01 AM,%RH,21.842
8/11/25, 10:41:01 AM,%RH,27.736
8/11/25, 10:51:01 AM,%RH,24.262
8/11/25, 11:01:01 AM,%RH,19.837
8/11/25, 11:11:01 AM,%RH,16.054
8/11/25, 11:21:01 AM,%RH,17.654
8/11/25, 11:31:01 AM,%RH,18.505
8/11/25, 11:41:01 AM,%RH,15.505
8/11/25, 11:51:01 AM,%RH,16.257
8/11/25, 12:01:01 PM,%RH,16.207
8/11/25, 12:11:01 PM,%RH,16.207
8/11/25, 12:21:01 PM,%RH,16.207
8/11/25, 12:31:01 PM,%RH,13.946
8/11/25, 12:41:01 PM,%RH,13.846
8/11/25, 12:51:01 PM,%RH,17.11
8/11/25, 1:01:01 PM,%RH,16.207
8/11/25, 1:11:01 PM,%RH,16.207
8/11/25, 1:21:01 PM,%RH,13.946
8/11/25, 1:31:01 PM,%RH,17.11
8/11/25, 1:41:01 PM,%RH,19.303
8/11/25, 1:51:01 PM,%RH,13.432
8/11/25, 2:01:01 PM,%RH,17.161
8/11/25, 2:11:01 PM,%RH,18.014
8/11/25, 2:21:01 PM,%RH,14.143
8/11/25, 2:31:01 PM,%RH,18.816
8/11/25, 2:41:01 PM,%RH,20.525
8/11/25, 2:51:01 PM,%RH,11.425
8/11/25, 3:01:01 PM,%RH,27.297
8/11/25, 3:11:01 PM,%RH,18.557
8/11/25, 3:21:01 PM,%RH,20.312
8/11/25, 3:31:01 PM,%RH,16.459
8/11/25, 3:41:01 PM,%RH,18.557
8/11/25, 3:51:01 PM,%RH,19.408
8/11/25, 4:01:01 PM,%RH,19.995
8/11/25, 4:11:01 PM,%RH,18.505
8/11/25, 4:21:01 PM,%RH,19.89
8/11/25, 4:31:01 PM,%RH,19.146
8/11/25, 4:41:01 PM,%RH,20.738
8/11/25, 4:51:01 PM,%RH,22.003
8/11/25, 5:01:01 PM,%RH,22.685
8/11/25, 5:11:01 PM,%RH,21.949
8/11/25, 5:21:01 PM,%RH,21.158
8/11/25, 5:31:01 PM,%RH,22.577
8/11/25, 5:41:01 PM,%RH,27.625
8/11/25, 5:51:01 PM,%RH,26.066
8/11/25, 6:01:01 PM,%RH,26.121
8/11/25, 6:11:01 PM,%RH,24.611
8/11/25, 6:21:01 PM,%RH,28.848
8/11/25, 6:31:01 PM,%RH,30.119
8/11/25, 6:41:01 PM,%RH,33.624
8/11/25, 6:51:01 PM,%RH,38.172
8/11/25, 7:01:01 PM,%RH,39.414
8/11/25, 7:11:01 PM,%RH,48.164
8/11/25, 7:21:01 PM,%RH,53.382
8/11/25, 7:31:01 PM,%RH,62.388
8/11/25, 7:41:01 PM,%RH,68.03
8/11/25, 7:51:01 PM,%RH,72.948
8/11/25, 8:01:01 PM,%RH,74.157
8/11/25, 8:11:01 PM,%RH,77.171
8/11/25, 8:21:01 PM,%RH,78.553
8/11/25, 8:31:01 PM,%RH,80.796
8/11/25, 8:41:01 PM,%RH,81.868
8/11/25, 8:51:01 PM,%RH,83.507
8/11/25, 9:01:01 PM,%RH,84.643
8/11/25, 9:11:01 PM,%RH,84.568
8/11/25, 9:21:01 PM,%RH,85.624
8/11/25, 9:31:01 PM,%RH,86.676
8/11/25, 9:41:01 PM,%RH,87.235
8/11/25, 9:51:01 PM,%RH,87.724
8/11/25, 10:01:01 PM,%RH,88.28
8/11/25, 10:11:01 PM,%RH,89.321
8/11/25, 10:21:01 PM,%RH,89.872
8/11/25, 10:31:01 PM,%RH,86.475
8/11/25, 10:41:01 PM,%RH,90.357
8/11/25, 10:51:01 PM,%RH,87.034
8/11/25, 11:01:01 PM,%RH,87.034
8/11/25, 11:11:01 PM,%RH,89.193
8/11/25, 11:21:01 PM,%RH,89.193
8/11/25, 11:31:01 PM,%RH,88.64
8/11/25, 11:41:01 PM,%RH,90.235
8/11/25, 11:51:01 PM,%RH,89.685
8/12/25, 12:01:01 AM,%RH,89.627
8/12/25, 12:11:01 AM,%RH,90.177
8/12/25, 12:21:01 AM,%RH,91.217
8/12/25, 12:31:01 AM,%RH,90.67
8/12/25, 12:41:01 AM,%RH,92.307
8/12/25, 12:51:01 AM,%RH,93.337
8/12/25, 1:01:01 AM,%RH,94.95
8/12/25, 1:11:01 AM,%RH,90.617
8/12/25, 1:21:01 AM,%RH,93.876
8/12/25, 1:31:01 AM,%RH,92.746
8/12/25, 1:41:01 AM,%RH,93.287
8/12/25, 1:51:01 AM,%RH,93.826
8/12/25, 2:01:01 AM,%RH,95.921
8/12/25, 2:11:01 AM,%RH,94.853
8/12/25, 2:21:01 AM,%RH,95.388
8/12/25, 2:31:01 AM,%RH,94.853
8/12/25, 2:41:01 AM,%RH,95.388
8/12/25, 2:51:01 AM,%RH,95.344
8/12/25, 3:01:01 AM,%RH,96.409
8/12/25, 3:11:01 AM,%RH,96.409
8/12/25, 3:21:01 AM,%RH,95.344
8/12/25, 3:31:01 AM,%RH,97.426
8/12/25, 3:41:01 AM,%RH,97.426
8/12/25, 3:51:01 AM,%RH,97.426
8/12/25, 4:01:01 AM,%RH,96.897
8/12/25, 4:11:01 AM,%RH,96.897
8/12/25, 4:21:01 AM,%RH,97.426
8/12/25, 4:31:01 AM,%RH,97.915
8/12/25, 4:41:01 AM,%RH,97.915
8/12/25, 4:51:01 AM,%RH,98.441
8/12/25, 5:01:01 AM,%RH,98.441
8/12/25, 5:11:01 AM,%RH,98.405
8/12/25, 5:21:01 AM,%RH,98.441
8/12/25, 5:31:01 AM,%RH,98.929
8/12/25, 5:41:01 AM,%RH,99.974
8/12/25, 5:51:01 AM,%RH,98.929
8/12/25, 6:01:01 AM,%RH,99.452
8/12/25, 6:11:01 AM,%RH,99.974
8/12/25, 6:21:01 AM,%RH,99.974
8/12/25, 6:31:01 AM,%RH,99.974
8/12/25, 6:41:01 AM,%RH,99.452
8/12/25, 6:51:01 AM,%RH,98.965
8/12/25, 7:01:01 AM,%RH,96.367
8/12/25, 7:11:01 AM,%RH,97.426
8/12/25, 7:21:01 AM,%RH,95.388
8/12/25, 7:31:01 AM,%RH,87.166
8/12/25, 7:41:01 AM,%RH,68.574
8/12/25, 7:51:01 AM,%RH,57.185
8/12/25, 8:01:01 AM,%RH,52.644
8/12/25, 8:11:01 AM,%RH,59.078
8/12/25, 8:21:01 AM,%RH,57.153
8/12/25, 8:31:01 AM,%RH,68.558
8/12/25, 8:41:01 AM,%RH,77.774
8/12/25, 8:51:01 AM,%RH,64.272
8/12/25, 9:01:01 AM,%RH,50.888
8/12/25, 9:11:01 AM,%RH,40.512
8/12/25, 9:21:01 AM,%RH,33.624
8/12/25, 9:31:01 AM,%RH,36.55
8/12/25, 9:41:01 AM,%RH,31.767
8/12/25, 9:51:01 AM,%RH,33.245
8/12/25, 10:01:01 AM,%RH,33.302
8/12/25, 10:11:01 AM,%RH,29.013
8/12/25, 10:21:01 AM,%RH,29.787
8/12/25, 10:31:01 AM,%RH,27.012
8/12/25, 10:41:01 AM,%RH,24.207
8/12/25, 10:51:01 AM,%RH,24.939
8/12/25, 11:01:01 AM,%RH,22.057
8/12/25, 11:11:01 AM,%RH,22.218
8/12/25, 11:21:01 AM,%RH,19.89
8/12/25, 11:31:01 AM,%RH,19.995
8/12/25, 11:41:01 AM,%RH,22.956
8/12/25, 11:51:01 AM,%RH,19.356
8/12/25, 12:01:01 PM,%RH,20.844
8/12/25, 12:11:01 PM,%RH,16.459
8/12/25, 12:21:01 PM,%RH,20.898
8/12/25, 12:31:01 PM,%RH,18.505
8/12/25, 12:41:01 PM,%RH,19.356
8/12/25, 12:51:01 PM,%RH,17.11
8/12/25, 1:01:01 PM,%RH,18.661
8/12/25, 1:11:01 PM,%RH,17.059
8/12/25, 1:21:01 PM,%RH,19.408
8/12/25, 1:31:01 PM,%RH,17.809
8/12/25, 1:41:01 PM,%RH,17.161
8/12/25, 1:51:01 PM,%RH,17.262
8/12/25, 2:01:01 PM,%RH,16.459
8/12/25, 2:11:01 PM,%RH,16.359
8/12/25, 2:21:01 PM,%RH,14.143
8/12/25, 2:31:01 PM,%RH,19.356
8/12/25, 2:41:01 PM,%RH,19.303
8/12/25, 2:51:01 PM,%RH,18.661
8/12/25, 3:01:01 PM,%RH,19.303
8/12/25, 3:11:01 PM,%RH,21.479
8/12/25, 3:21:01 PM,%RH,21.479
8/12/25, 3:31:01 PM,%RH,22.902
8/12/25, 3:41:01 PM,%RH,20.738
8/12/25, 3:51:01 PM,%RH,22.956
8/12/25, 4:01:01 PM,%RH,22.218
8/12/25, 4:11:01 PM,%RH,22.111
8/12/25, 4:21:01 PM,%RH,23.528
8/12/25, 4:31:01 PM,%RH,23.474
8/12/25, 4:41:01 PM,%RH,24.153
8/12/25, 4:51:01 PM,%RH,25.613
