1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1100000081734541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:42:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 02:32:01 PDT 2025
Total Mission Samples:  5469
Total Device Samples:  12479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 2:32:01 AM,%RH,100
7/7/25, 2:42:01 AM,%RH,99.612
7/7/25, 2:52:01 AM,%RH,100
7/7/25, 3:02:01 AM,%RH,99.612
7/7/25, 3:12:01 AM,%RH,100
7/7/25, 3:22:01 AM,%RH,100
7/7/25, 3:32:01 AM,%RH,100
7/7/25, 3:42:01 AM,%RH,99.089
7/7/25, 3:52:01 AM,%RH,100
7/7/25, 4:02:01 AM,%RH,100
7/7/25, 4:12:01 AM,%RH,100
7/7/25, 4:22:01 AM,%RH,100
7/7/25, 4:32:01 AM,%RH,100
7/7/25, 4:42:01 AM,%RH,100
7/7/25, 4:52:01 AM,%RH,100
7/7/25, 5:02:01 AM,%RH,100
7/7/25, 5:12:01 AM,%RH,100
7/7/25, 5:22:01 AM,%RH,100
7/7/25, 5:32:01 AM,%RH,100
7/7/25, 5:42:01 AM,%RH,100
7/7/25, 5:52:01 AM,%RH,100
7/7/25, 6:02:01 AM,%RH,100
7/7/25, 6:12:01 AM,%RH,100
7/7/25, 6:22:01 AM,%RH,100
7/7/25, 6:32:01 AM,%RH,100
7/7/25, 6:42:01 AM,%RH,100
7/7/25, 6:52:01 AM,%RH,100
7/7/25, 7:02:01 AM,%RH,100
7/7/25, 7:12:01 AM,%RH,99.654
7/7/25, 7:22:01 AM,%RH,100
7/7/25, 7:32:01 AM,%RH,100
7/7/25, 7:42:01 AM,%RH,96.893
7/7/25, 7:52:01 AM,%RH,84.838
7/7/25, 8:02:01 AM,%RH,72.405
7/7/25, 8:12:01 AM,%RH,71.557
7/7/25, 8:22:01 AM,%RH,76.329
7/7/25, 8:32:01 AM,%RH,76.41
7/7/25, 8:42:01 AM,%RH,75.084
7/7/25, 8:52:01 AM,%RH,74.13
7/7/25, 9:02:01 AM,%RH,73.332
7/7/25, 9:12:01 AM,%RH,64.974
7/7/25, 9:22:01 AM,%RH,55.342
7/7/25, 9:32:01 AM,%RH,41.606
7/7/25, 9:42:01 AM,%RH,38.441
7/7/25, 9:52:01 AM,%RH,34.405
7/7/25, 10:02:01 AM,%RH,35.19
7/7/25, 10:12:01 AM,%RH,33.835
7/7/25, 10:22:01 AM,%RH,30.478
7/7/25, 10:32:01 AM,%RH,31.218
7/7/25, 10:42:01 AM,%RH,25.694
7/7/25, 10:52:01 AM,%RH,30.643
7/7/25, 11:02:01 AM,%RH,26.553
7/7/25, 11:12:01 AM,%RH,28.632
7/7/25, 11:22:01 AM,%RH,29.846
7/7/25, 11:32:01 AM,%RH,27.831
7/7/25, 11:42:01 AM,%RH,30.067
7/7/25, 11:52:01 AM,%RH,27.996
7/7/25, 12:02:01 PM,%RH,27.941
7/7/25, 12:12:01 PM,%RH,30.123
7/7/25, 12:22:01 PM,%RH,33.321
7/7/25, 12:32:01 PM,%RH,27.886
7/7/25, 12:42:01 PM,%RH,28.688
7/7/25, 12:52:01 PM,%RH,25.378
7/7/25, 1:02:01 PM,%RH,24.406
7/7/25, 1:12:01 PM,%RH,24.515
7/7/25, 1:22:01 PM,%RH,22.516
7/7/25, 1:32:01 PM,%RH,24.678
7/7/25, 1:42:01 PM,%RH,24.031
7/7/25, 1:52:01 PM,%RH,18.313
7/7/25, 2:02:01 PM,%RH,23.923
7/7/25, 2:12:01 PM,%RH,21.104
7/7/25, 2:22:01 PM,%RH,17.494
7/7/25, 2:32:01 PM,%RH,21.157
7/7/25, 2:42:01 PM,%RH,23.383
7/7/25, 2:52:01 PM,%RH,16.779
7/7/25, 3:02:01 PM,%RH,23.274
7/7/25, 3:12:01 PM,%RH,25.378
7/7/25, 3:22:01 PM,%RH,27.303
7/7/25, 3:32:01 PM,%RH,27.525
7/7/25, 3:42:01 PM,%RH,25.323
7/7/25, 3:52:01 PM,%RH,27.358
7/7/25, 4:02:01 PM,%RH,26.498
7/7/25, 4:12:01 PM,%RH,27.886
7/7/25, 4:22:01 PM,%RH,29.901
7/7/25, 4:32:01 PM,%RH,27.831
7/7/25, 4:42:01 PM,%RH,31.218
7/7/25, 4:52:01 PM,%RH,31.218
7/7/25, 5:02:01 PM,%RH,31.109
7/7/25, 5:12:01 PM,%RH,30.478
7/7/25, 5:22:01 PM,%RH,30.478
7/7/25, 5:32:01 PM,%RH,31.739
7/7/25, 5:42:01 PM,%RH,31.685
7/7/25, 5:52:01 PM,%RH,34.405
7/7/25, 6:02:01 PM,%RH,31.055
7/7/25, 6:12:01 PM,%RH,32.368
7/7/25, 6:22:01 PM,%RH,32.314
7/7/25, 6:32:01 PM,%RH,30.21
7/7/25, 6:42:01 PM,%RH,30.948
7/7/25, 6:52:01 PM,%RH,32.156
7/7/25, 7:02:01 PM,%RH,31.579
7/7/25, 7:12:01 PM,%RH,32.889
7/7/25, 7:22:01 PM,%RH,32.734
7/7/25, 7:32:01 PM,%RH,39.839
7/7/25, 7:42:01 PM,%RH,51.341
7/7/25, 7:52:01 PM,%RH,60.049
7/7/25, 8:02:01 PM,%RH,67.948
7/7/25, 8:12:01 PM,%RH,69.421
7/7/25, 8:22:01 PM,%RH,73.895
7/7/25, 8:32:01 PM,%RH,78.842
7/7/25, 8:42:01 PM,%RH,79.887
7/7/25, 8:52:01 PM,%RH,83.065
7/7/25, 9:02:01 PM,%RH,85.66
7/7/25, 9:12:01 PM,%RH,87.751
7/7/25, 9:22:01 PM,%RH,88.819
7/7/25, 9:32:01 PM,%RH,89.293
7/7/25, 9:42:01 PM,%RH,88.761
7/7/25, 9:52:01 PM,%RH,89.237
7/7/25, 10:02:01 PM,%RH,89.714
7/7/25, 10:12:01 PM,%RH,89.663
7/7/25, 10:22:01 PM,%RH,92.247
7/7/25, 10:32:01 PM,%RH,91.152
7/7/25, 10:42:01 PM,%RH,94.281
7/7/25, 10:52:01 PM,%RH,93.721
7/7/25, 11:02:01 PM,%RH,94.239
7/7/25, 11:12:01 PM,%RH,93.721
7/7/25, 11:22:01 PM,%RH,93.201
7/7/25, 11:32:01 PM,%RH,93.642
7/7/25, 11:42:01 PM,%RH,94.643
7/7/25, 11:52:01 PM,%RH,96.186
7/8/25, 12:02:01 AM,%RH,95.126
7/8/25, 12:12:01 AM,%RH,95.611
7/8/25, 12:22:01 AM,%RH,97.686
7/8/25, 12:32:01 AM,%RH,95.641
7/8/25, 12:42:01 AM,%RH,97.148
7/8/25, 12:52:01 AM,%RH,97.148
7/8/25, 1:02:01 AM,%RH,96.61
7/8/25, 1:12:01 AM,%RH,97.121
7/8/25, 1:22:01 AM,%RH,96.61
7/8/25, 1:32:01 AM,%RH,98.139
7/8/25, 1:42:01 AM,%RH,97.121
7/8/25, 1:52:01 AM,%RH,96.098
7/8/25, 2:02:01 AM,%RH,96.098
7/8/25, 2:12:01 AM,%RH,97.607
7/8/25, 2:22:01 AM,%RH,96.563
7/8/25, 2:32:01 AM,%RH,97.075
7/8/25, 2:42:01 AM,%RH,96.544
7/8/25, 2:52:01 AM,%RH,98.076
7/8/25, 3:02:01 AM,%RH,98.583
7/8/25, 3:12:01 AM,%RH,98.583
7/8/25, 3:22:01 AM,%RH,98.583
7/8/25, 3:32:01 AM,%RH,99.074
7/8/25, 3:42:01 AM,%RH,100
7/8/25, 3:52:01 AM,%RH,99.074
7/8/25, 4:02:01 AM,%RH,99.061
7/8/25, 4:12:01 AM,%RH,100
7/8/25, 4:22:01 AM,%RH,100
7/8/25, 4:32:01 AM,%RH,99.567
7/8/25, 4:42:01 AM,%RH,100
7/8/25, 4:52:01 AM,%RH,100
7/8/25, 5:02:01 AM,%RH,100
7/8/25, 5:12:01 AM,%RH,100
7/8/25, 5:22:01 AM,%RH,100
7/8/25, 5:32:01 AM,%RH,100
7/8/25, 5:42:01 AM,%RH,100
7/8/25, 5:52:01 AM,%RH,100
7/8/25, 6:02:01 AM,%RH,100
7/8/25, 6:12:01 AM,%RH,100
7/8/25, 6:22:01 AM,%RH,100
7/8/25, 6:32:01 AM,%RH,100
7/8/25, 6:42:01 AM,%RH,99.567
7/8/25, 6:52:01 AM,%RH,99.074
7/8/25, 7:02:01 AM,%RH,98.583
7/8/25, 7:12:01 AM,%RH,98.094
7/8/25, 7:22:01 AM,%RH,97.631
7/8/25, 7:32:01 AM,%RH,97.717
7/8/25, 7:42:01 AM,%RH,91.677
7/8/25, 7:52:01 AM,%RH,79.751
7/8/25, 8:02:01 AM,%RH,70.433
7/8/25, 8:12:01 AM,%RH,67.344
7/8/25, 8:22:01 AM,%RH,71.013
7/8/25, 8:32:01 AM,%RH,74.05
7/8/25, 8:42:01 AM,%RH,71.827
7/8/25, 8:52:01 AM,%RH,68.328
7/8/25, 9:02:01 AM,%RH,66.756
7/8/25, 9:12:01 AM,%RH,51.911
7/8/25, 9:22:01 AM,%RH,43.148
7/8/25, 9:32:01 AM,%RH,33.569
7/8/25, 9:42:01 AM,%RH,32.261
7/8/25, 9:52:01 AM,%RH,32.995
7/8/25, 10:02:01 AM,%RH,25.479
7/8/25, 10:12:01 AM,%RH,27.402
7/8/25, 10:22:01 AM,%RH,30.21
7/8/25, 10:32:01 AM,%RH,23.977
7/8/25, 10:42:01 AM,%RH,22.683
7/8/25, 10:52:01 AM,%RH,24.084
7/8/25, 11:02:01 AM,%RH,24.782
7/8/25, 11:12:01 AM,%RH,26.175
7/8/25, 11:22:01 AM,%RH,26.228
7/8/25, 11:32:01 AM,%RH,27.723
7/8/25, 11:42:01 AM,%RH,22.79
7/8/25, 11:52:01 AM,%RH,24.836
7/8/25, 12:02:01 PM,%RH,29.049
7/8/25, 12:12:01 PM,%RH,28.306
7/8/25, 12:22:01 PM,%RH,24.298
7/8/25, 12:32:01 PM,%RH,23.384
7/8/25, 12:42:01 PM,%RH,24.997
7/8/25, 12:52:01 PM,%RH,28.995
7/8/25, 1:02:01 PM,%RH,27.03
7/8/25, 1:12:01 PM,%RH,26.922
7/8/25, 1:22:01 PM,%RH,26.336
7/8/25, 1:32:01 PM,%RH,24.889
7/8/25, 1:42:01 PM,%RH,25.64
7/8/25, 1:52:01 PM,%RH,27.03
7/8/25, 2:02:01 PM,%RH,26.336
7/8/25, 2:12:01 PM,%RH,25.586
7/8/25, 2:22:01 PM,%RH,26.336
7/8/25, 2:32:01 PM,%RH,28.252
7/8/25, 2:42:01 PM,%RH,28.306
7/8/25, 2:52:01 PM,%RH,27.723
7/8/25, 3:02:01 PM,%RH,26.336
7/8/25, 3:12:01 PM,%RH,30.37
7/8/25, 3:22:01 PM,%RH,27.03
7/8/25, 3:32:01 PM,%RH,30.263
7/8/25, 3:42:01 PM,%RH,25.64
7/8/25, 3:52:01 PM,%RH,24.943
7/8/25, 4:02:01 PM,%RH,26.282
7/8/25, 4:12:01 PM,%RH,27.03
7/8/25, 4:22:01 PM,%RH,24.889
7/8/25, 4:32:01 PM,%RH,26.922
7/8/25, 4:42:01 PM,%RH,24.245
7/8/25, 4:52:01 PM,%RH,26.121
7/8/25, 5:02:01 PM,%RH,27.508
7/8/25, 5:12:01 PM,%RH,27.561
7/8/25, 5:22:01 PM,%RH,26.709
7/8/25, 5:32:01 PM,%RH,28.782
7/8/25, 5:42:01 PM,%RH,28.199
7/8/25, 5:52:01 PM,%RH,26.121
7/8/25, 6:02:01 PM,%RH,26.709
7/8/25, 6:12:01 PM,%RH,26.869
7/8/25, 6:22:01 PM,%RH,25.962
7/8/25, 6:32:01 PM,%RH,25.909
7/8/25, 6:42:01 PM,%RH,24.569
7/8/25, 6:52:01 PM,%RH,27.244
7/8/25, 7:02:01 PM,%RH,27.244
7/8/25, 7:12:01 PM,%RH,28.521
7/8/25, 7:22:01 PM,%RH,32.432
7/8/25, 7:32:01 PM,%RH,34.232
7/8/25, 7:42:01 PM,%RH,37.431
7/8/25, 7:52:01 PM,%RH,40.697
7/8/25, 8:02:01 PM,%RH,46.873
7/8/25, 8:12:01 PM,%RH,56.673
7/8/25, 8:22:01 PM,%RH,62.53
7/8/25, 8:32:01 PM,%RH,59.655
7/8/25, 8:42:01 PM,%RH,57.752
7/8/25, 8:52:01 PM,%RH,68.908
7/8/25, 9:02:01 PM,%RH,69.425
7/8/25, 9:12:01 PM,%RH,72.257
7/8/25, 9:22:01 PM,%RH,72.833
7/8/25, 9:32:01 PM,%RH,74.366
7/8/25, 9:42:01 PM,%RH,79.887
7/8/25, 9:52:01 PM,%RH,79.835
7/8/25, 10:02:01 PM,%RH,81.952
7/8/25, 10:12:01 PM,%RH,84.644
7/8/25, 10:22:01 PM,%RH,85.729
7/8/25, 10:32:01 PM,%RH,87.841
7/8/25, 10:42:01 PM,%RH,88.416
7/8/25, 10:52:01 PM,%RH,87.305
7/8/25, 11:02:01 PM,%RH,86.727
7/8/25, 11:12:01 PM,%RH,90.922
7/8/25, 11:22:01 PM,%RH,90.462
7/8/25, 11:32:01 PM,%RH,89.898
7/8/25, 11:42:01 PM,%RH,88.87
7/8/25, 11:52:01 PM,%RH,87.305
7/9/25, 12:02:01 AM,%RH,85.145
7/9/25, 12:12:01 AM,%RH,88.3
7/9/25, 12:22:01 AM,%RH,88.909
7/9/25, 12:32:01 AM,%RH,87.305
7/9/25, 12:42:01 AM,%RH,88.337
7/9/25, 12:52:01 AM,%RH,87.802
7/9/25, 1:02:01 AM,%RH,85.729
7/9/25, 1:12:01 AM,%RH,85.729
7/9/25, 1:22:01 AM,%RH,84.644
7/9/25, 1:32:01 AM,%RH,85.187
7/9/25, 1:42:01 AM,%RH,86.228
7/9/25, 1:52:01 AM,%RH,88.909
7/9/25, 2:02:01 AM,%RH,83.051
7/9/25, 2:12:01 AM,%RH,85.729
7/9/25, 2:22:01 AM,%RH,81.4
7/9/25, 2:32:01 AM,%RH,86.15
7/9/25, 2:42:01 AM,%RH,87.802
7/9/25, 2:52:01 AM,%RH,89.333
7/9/25, 3:02:01 AM,%RH,89.367
7/9/25, 3:12:01 AM,%RH,87.228
7/9/25, 3:22:01 AM,%RH,87.73
7/9/25, 3:32:01 AM,%RH,90.394
7/9/25, 3:42:01 AM,%RH,89.864
7/9/25, 3:52:01 AM,%RH,90.892
7/9/25, 4:02:01 AM,%RH,91.419
7/9/25, 4:12:01 AM,%RH,91.892
7/9/25, 4:22:01 AM,%RH,94.502
7/9/25, 4:32:01 AM,%RH,94.481
7/9/25, 4:42:01 AM,%RH,95.515
7/9/25, 4:52:01 AM,%RH,93.961
7/9/25, 5:02:01 AM,%RH,93.421
7/9/25, 5:12:01 AM,%RH,95.997
7/9/25, 5:22:01 AM,%RH,97.536
7/9/25, 5:32:01 AM,%RH,97.536
7/9/25, 5:42:01 AM,%RH,97.025
7/9/25, 5:52:01 AM,%RH,98.046
7/9/25, 6:02:01 AM,%RH,98.035
7/9/25, 6:12:01 AM,%RH,98.046
7/9/25, 6:22:01 AM,%RH,97.013
7/9/25, 6:32:01 AM,%RH,98.046
7/9/25, 6:42:01 AM,%RH,97.55
7/9/25, 6:52:01 AM,%RH,95.515
7/9/25, 7:02:01 AM,%RH,95.043
7/9/25, 7:12:01 AM,%RH,93.573
7/9/25, 7:22:01 AM,%RH,86.898
7/9/25, 7:32:01 AM,%RH,64.85
7/9/25, 7:42:01 AM,%RH,64.325
7/9/25, 7:52:01 AM,%RH,48.588
7/9/25, 8:02:01 AM,%RH,39.528
7/9/25, 8:12:01 AM,%RH,36.89
7/9/25, 8:22:01 AM,%RH,42.066
7/9/25, 8:32:01 AM,%RH,40.07
7/9/25, 8:42:01 AM,%RH,44.011
7/9/25, 8:52:01 AM,%RH,41.402
7/9/25, 9:02:01 AM,%RH,40.737
7/9/25, 9:12:01 AM,%RH,40.111
7/9/25, 9:22:01 AM,%RH,35.05
7/9/25, 9:32:01 AM,%RH,26.394
7/9/25, 9:42:01 AM,%RH,25.751
7/9/25, 9:52:01 AM,%RH,28.573
7/9/25, 10:02:01 AM,%RH,27.191
7/9/25, 10:12:01 AM,%RH,27.779
7/9/25, 10:22:01 AM,%RH,25.909
7/9/25, 10:32:01 AM,%RH,25.646
7/9/25, 10:42:01 AM,%RH,27.139
7/9/25, 10:52:01 AM,%RH,25.751
7/9/25, 11:02:01 AM,%RH,24.357
7/9/25, 11:12:01 AM,%RH,25.108
7/9/25, 11:22:01 AM,%RH,23.064
7/9/25, 11:32:01 AM,%RH,23.117
7/9/25, 11:42:01 AM,%RH,22.309
7/9/25, 11:52:01 AM,%RH,23.117
7/9/25, 12:02:01 PM,%RH,24.463
7/9/25, 12:12:01 PM,%RH,31.474
7/9/25, 12:22:01 PM,%RH,23.924
7/9/25, 12:32:01 PM,%RH,28.093
7/9/25, 12:42:01 PM,%RH,25.319
7/9/25, 12:52:01 PM,%RH,27.296
7/9/25, 1:02:01 PM,%RH,23.871
7/9/25, 1:12:01 PM,%RH,25.856
7/9/25, 1:22:01 PM,%RH,28.093
7/9/25, 1:32:01 PM,%RH,22.469
7/9/25, 1:42:01 PM,%RH,21.061
7/9/25, 1:52:01 PM,%RH,22.469
7/9/25, 2:02:01 PM,%RH,23.924
7/9/25, 2:12:01 PM,%RH,23.277
7/9/25, 2:22:01 PM,%RH,25.479
7/9/25, 2:32:01 PM,%RH,24.622
7/9/25, 2:42:01 PM,%RH,27.723
7/9/25, 2:52:01 PM,%RH,26.922
7/9/25, 3:02:01 PM,%RH,26.175
7/9/25, 3:12:01 PM,%RH,27.508
7/9/25, 3:22:01 PM,%RH,26.762
7/9/25, 3:32:01 PM,%RH,24.782
7/9/25, 3:42:01 PM,%RH,25.479
7/9/25, 3:52:01 PM,%RH,25.372
7/9/25, 4:02:01 PM,%RH,26.068
7/9/25, 4:12:01 PM,%RH,21.115
7/9/25, 4:22:01 PM,%RH,21.115
7/9/25, 4:32:01 PM,%RH,20.463
7/9/25, 4:42:01 PM,%RH,20.463
7/9/25, 4:52:01 PM,%RH,20.463
7/9/25, 5:02:01 PM,%RH,20.463
7/9/25, 5:12:01 PM,%RH,24.622
7/9/25, 5:22:01 PM,%RH,24.675
7/9/25, 5:32:01 PM,%RH,24.137
7/9/25, 5:42:01 PM,%RH,21.98
7/9/25, 5:52:01 PM,%RH,25.319
7/9/25, 6:02:01 PM,%RH,23.224
7/9/25, 6:12:01 PM,%RH,25.372
7/9/25, 6:22:01 PM,%RH,25.426
7/9/25, 6:32:01 PM,%RH,24.622
7/9/25, 6:42:01 PM,%RH,24.569
7/9/25, 6:52:01 PM,%RH,24.516
7/9/25, 7:02:01 PM,%RH,25.16
7/9/25, 7:12:01 PM,%RH,27.883
7/9/25, 7:22:01 PM,%RH,27.727
7/9/25, 7:32:01 PM,%RH,37.518
7/9/25, 7:42:01 PM,%RH,47.905
7/9/25, 7:52:01 PM,%RH,60.942
7/9/25, 8:02:01 PM,%RH,67.805
7/9/25, 8:12:01 PM,%RH,73.471
7/9/25, 8:22:01 PM,%RH,76.756
7/9/25, 8:32:01 PM,%RH,79.385
7/9/25, 8:42:01 PM,%RH,80.497
7/9/25, 8:52:01 PM,%RH,80.497
7/9/25, 9:02:01 PM,%RH,80.443
7/9/25, 9:12:01 PM,%RH,82.049
7/9/25, 9:22:01 PM,%RH,84.191
7/9/25, 9:32:01 PM,%RH,83.598
7/9/25, 9:42:01 PM,%RH,85.187
7/9/25, 9:52:01 PM,%RH,86.269
7/9/25, 10:02:01 PM,%RH,87.305
7/9/25, 10:12:01 PM,%RH,88.337
7/9/25, 10:22:01 PM,%RH,89.367
7/9/25, 10:32:01 PM,%RH,89.898
7/9/25, 10:42:01 PM,%RH,90.922
7/9/25, 10:52:01 PM,%RH,93.513
7/9/25, 11:02:01 PM,%RH,92.469
7/9/25, 11:12:01 PM,%RH,94.551
7/9/25, 11:22:01 PM,%RH,93.486
7/9/25, 11:32:01 PM,%RH,93.462
7/9/25, 11:42:01 PM,%RH,93.462
7/9/25, 11:52:01 PM,%RH,94.502
7/10/25, 12:02:01 AM,%RH,94.502
7/10/25, 12:12:01 AM,%RH,92.94
7/10/25, 12:22:01 AM,%RH,95.515
7/10/25, 12:32:01 AM,%RH,96.03
7/10/25, 12:42:01 AM,%RH,96.013
7/10/25, 12:52:01 AM,%RH,97.55
7/10/25, 1:02:01 AM,%RH,97.55
7/10/25, 1:12:01 AM,%RH,98.568
7/10/25, 1:22:01 AM,%RH,98.568
7/10/25, 1:32:01 AM,%RH,98.554
7/10/25, 1:42:01 AM,%RH,99.061
7/10/25, 1:52:01 AM,%RH,99.051
7/10/25, 2:02:01 AM,%RH,99.557
7/10/25, 2:12:01 AM,%RH,100
7/10/25, 2:22:01 AM,%RH,99.061
7/10/25, 2:32:01 AM,%RH,100
7/10/25, 2:42:01 AM,%RH,100
7/10/25, 2:52:01 AM,%RH,100
7/10/25, 3:02:01 AM,%RH,100
7/10/25, 3:12:01 AM,%RH,100
7/10/25, 3:22:01 AM,%RH,100
7/10/25, 3:32:01 AM,%RH,100
7/10/25, 3:42:01 AM,%RH,100
7/10/25, 3:52:01 AM,%RH,100
7/10/25, 4:02:01 AM,%RH,100
7/10/25, 4:12:01 AM,%RH,100
7/10/25, 4:22:01 AM,%RH,100
7/10/25, 4:32:01 AM,%RH,100
7/10/25, 4:42:01 AM,%RH,100
7/10/25, 4:52:01 AM,%RH,100
7/10/25, 5:02:01 AM,%RH,100
7/10/25, 5:12:01 AM,%RH,100
7/10/25, 5:22:01 AM,%RH,100
7/10/25, 5:32:01 AM,%RH,100
7/10/25, 5:42:01 AM,%RH,100
7/10/25, 5:52:01 AM,%RH,100
7/10/25, 6:02:01 AM,%RH,100
7/10/25, 6:12:01 AM,%RH,100
7/10/25, 6:22:01 AM,%RH,100
7/10/25, 6:32:01 AM,%RH,100
7/10/25, 6:42:01 AM,%RH,100
7/10/25, 6:52:01 AM,%RH,100
7/10/25, 7:02:01 AM,%RH,100
7/10/25, 7:12:01 AM,%RH,100
7/10/25, 7:22:01 AM,%RH,100
7/10/25, 7:32:01 AM,%RH,100
7/10/25, 7:42:01 AM,%RH,100
7/10/25, 7:52:01 AM,%RH,99.731
7/10/25, 8:02:01 AM,%RH,80.032
7/10/25, 8:12:01 AM,%RH,73.909
7/10/25, 8:22:01 AM,%RH,76.817
7/10/25, 8:32:01 AM,%RH,81.373
7/10/25, 8:42:01 AM,%RH,75.084
7/10/25, 8:52:01 AM,%RH,70.587
7/10/25, 9:02:01 AM,%RH,71.543
7/10/25, 9:12:01 AM,%RH,67.983
7/10/25, 9:22:01 AM,%RH,60.847
7/10/25, 9:32:01 AM,%RH,40.645
7/10/25, 9:42:01 AM,%RH,39.464
7/10/25, 9:52:01 AM,%RH,38.899
7/10/25, 10:02:01 AM,%RH,35.756
7/10/25, 10:12:01 AM,%RH,37.102
7/10/25, 10:22:01 AM,%RH,36.377
7/10/25, 10:32:01 AM,%RH,33.211
7/10/25, 10:42:01 AM,%RH,34.513
7/10/25, 10:52:01 AM,%RH,33.621
7/10/25, 11:02:01 AM,%RH,36.377
7/10/25, 11:12:01 AM,%RH,31.164
7/10/25, 11:22:01 AM,%RH,32.53
7/10/25, 11:32:01 AM,%RH,27.03
7/10/25, 11:42:01 AM,%RH,33.89
7/10/25, 11:52:01 AM,%RH,28.468
7/10/25, 12:02:01 PM,%RH,31.957
7/10/25, 12:12:01 PM,%RH,29.103
7/10/25, 12:22:01 PM,%RH,27.831
7/10/25, 12:32:01 PM,%RH,29.901
7/10/25, 12:42:01 PM,%RH,25.051
7/10/25, 12:52:01 PM,%RH,26.553
7/10/25, 1:02:01 PM,%RH,28.632
7/10/25, 1:12:01 PM,%RH,28.688
7/10/25, 1:22:01 PM,%RH,27.996
7/10/25, 1:32:01 PM,%RH,26.498
7/10/25, 1:42:01 PM,%RH,26.718
7/10/25, 1:52:01 PM,%RH,28.051
7/10/25, 2:02:01 PM,%RH,25.748
7/10/25, 2:12:01 PM,%RH,21.703
7/10/25, 2:22:01 PM,%RH,29.322
7/10/25, 2:32:01 PM,%RH,21.65
7/10/25, 2:42:01 PM,%RH,22.355
7/10/25, 2:52:01 PM,%RH,18.921
7/10/25, 3:02:01 PM,%RH,21.757
7/10/25, 3:12:01 PM,%RH,25.105
7/10/25, 3:22:01 PM,%RH,23.977
7/10/25, 3:32:01 PM,%RH,24.678
7/10/25, 3:42:01 PM,%RH,22.408
7/10/25, 3:52:01 PM,%RH,26.718
7/10/25, 4:02:01 PM,%RH,23.274
7/10/25, 4:12:01 PM,%RH,26.076
7/10/25, 4:22:01 PM,%RH,19.738
7/10/25, 4:32:01 PM,%RH,19.632
7/10/25, 4:42:01 PM,%RH,20.342
7/10/25, 4:52:01 PM,%RH,19.632
7/10/25, 5:02:01 PM,%RH,21.811
7/10/25, 5:12:01 PM,%RH,21.703
7/10/25, 5:22:01 PM,%RH,26.498
7/10/25, 5:32:01 PM,%RH,27.248
7/10/25, 5:42:01 PM,%RH,27.138
7/10/25, 5:52:01 PM,%RH,25.748
7/10/25, 6:02:01 PM,%RH,25.803
7/10/25, 6:12:01 PM,%RH,30.533
7/10/25, 6:22:01 PM,%RH,30.533
7/10/25, 6:32:01 PM,%RH,29.792
7/10/25, 6:42:01 PM,%RH,29.737
7/10/25, 6:52:01 PM,%RH,32.421
7/10/25, 7:02:01 PM,%RH,33.728
7/10/25, 7:12:01 PM,%RH,32.889
7/10/25, 7:22:01 PM,%RH,34.819
7/10/25, 7:32:01 PM,%RH,41.26
7/10/25, 7:42:01 PM,%RH,45.071
7/10/25, 7:52:01 PM,%RH,53.329
7/10/25, 8:02:01 PM,%RH,67.4
7/10/25, 8:12:01 PM,%RH,72.981
7/10/25, 8:22:01 PM,%RH,80.107
7/10/25, 8:32:01 PM,%RH,81.695
7/10/25, 8:42:01 PM,%RH,83.748
7/10/25, 8:52:01 PM,%RH,86.327
7/10/25, 9:02:01 PM,%RH,88.408
7/10/25, 9:12:01 PM,%RH,90.468
7/10/25, 9:22:01 PM,%RH,91.521
7/10/25, 9:32:01 PM,%RH,91.986
7/10/25, 9:42:01 PM,%RH,92.973
7/10/25, 9:52:01 PM,%RH,92.973
7/10/25, 10:02:01 PM,%RH,93.957
7/10/25, 10:12:01 PM,%RH,93.493
7/10/25, 10:22:01 PM,%RH,92.919
7/10/25, 10:32:01 PM,%RH,93.905
7/10/25, 10:42:01 PM,%RH,94.939
7/10/25, 10:52:01 PM,%RH,94.889
7/10/25, 11:02:01 PM,%RH,95.357
7/10/25, 11:12:01 PM,%RH,95.826
7/10/25, 11:22:01 PM,%RH,96.893
7/10/25, 11:32:01 PM,%RH,95.87
7/10/25, 11:42:01 PM,%RH,95.826
7/10/25, 11:52:01 PM,%RH,97.825
7/11/25, 12:02:01 AM,%RH,97.317
7/11/25, 12:12:01 AM,%RH,96.769
7/11/25, 12:22:01 AM,%RH,98.836
7/11/25, 12:32:01 AM,%RH,97.786
7/11/25, 12:42:01 AM,%RH,97.242
7/11/25, 12:52:01 AM,%RH,98.224
7/11/25, 1:02:01 AM,%RH,100
7/11/25, 1:12:01 AM,%RH,99.737
7/11/25, 1:22:01 AM,%RH,100
7/11/25, 1:32:01 AM,%RH,99.707
7/11/25, 1:42:01 AM,%RH,100
7/11/25, 1:52:01 AM,%RH,99.707
7/11/25, 2:02:01 AM,%RH,99.204
7/11/25, 2:12:01 AM,%RH,100
7/11/25, 2:22:01 AM,%RH,99.707
