1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000081779741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 13:32:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 05:02:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  25067
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/13/25, 12:32:01 PM,C,6.577
10/13/25, 12:42:01 PM,C,6.074
10/13/25, 12:52:01 PM,C,6.074
10/13/25, 1:02:01 PM,C,5.571
10/13/25, 1:12:01 PM,C,5.068
10/13/25, 1:22:01 PM,C,4.565
10/13/25, 1:32:01 PM,C,4.565
10/13/25, 1:42:01 PM,C,4.062
10/13/25, 1:52:01 PM,C,4.565
10/13/25, 2:02:01 PM,C,5.571
10/13/25, 2:12:01 PM,C,5.571
10/13/25, 2:22:01 PM,C,5.068
10/13/25, 2:32:01 PM,C,5.571
10/13/25, 2:42:01 PM,C,5.571
10/13/25, 2:52:01 PM,C,6.074
10/13/25, 3:02:01 PM,C,7.582
10/13/25, 3:12:01 PM,C,6.074
10/13/25, 3:22:01 PM,C,6.074
10/13/25, 3:32:01 PM,C,6.074
10/13/25, 3:42:01 PM,C,6.074
10/13/25, 3:52:01 PM,C,6.074
10/13/25, 4:02:01 PM,C,6.074
10/13/25, 4:12:01 PM,C,5.571
10/13/25, 4:22:01 PM,C,5.068
10/13/25, 4:32:01 PM,C,4.062
10/13/25, 4:42:01 PM,C,3.559
10/13/25, 4:52:01 PM,C,3.559
10/13/25, 5:02:01 PM,C,4.062
10/13/25, 5:12:01 PM,C,3.559
10/13/25, 5:22:01 PM,C,2.553
10/13/25, 5:32:01 PM,C,2.05
10/13/25, 5:42:01 PM,C,2.05
10/13/25, 5:52:01 PM,C,1.546
10/13/25, 6:02:01 PM,C,1.546
10/13/25, 6:12:01 PM,C,1.043
10/13/25, 6:22:01 PM,C,1.043
10/13/25, 6:32:01 PM,C,0.539
10/13/25, 6:42:01 PM,C,0.036
10/13/25, 6:52:01 PM,C,-0.468
10/13/25, 7:02:01 PM,C,-0.971
10/13/25, 7:12:01 PM,C,-1.475
10/13/25, 7:22:01 PM,C,-1.475
10/13/25, 7:32:01 PM,C,-1.979
10/13/25, 7:42:01 PM,C,-1.979
10/13/25, 7:52:01 PM,C,-1.979
10/13/25, 8:02:01 PM,C,-1.979
10/13/25, 8:12:01 PM,C,-2.483
10/13/25, 8:22:01 PM,C,-1.979
10/13/25, 8:32:01 PM,C,-1.475
10/13/25, 8:42:01 PM,C,-1.475
10/13/25, 8:52:01 PM,C,-1.475
10/13/25, 9:02:01 PM,C,-0.971
10/13/25, 9:12:01 PM,C,-0.971
10/13/25, 9:22:01 PM,C,-0.468
10/13/25, 9:32:01 PM,C,-0.468
10/13/25, 9:42:01 PM,C,-0.468
10/13/25, 9:52:01 PM,C,0.036
10/13/25, 10:02:01 PM,C,0.036
10/13/25, 10:12:01 PM,C,0.036
10/13/25, 10:22:01 PM,C,0.036
10/13/25, 10:32:01 PM,C,0.539
10/13/25, 10:42:01 PM,C,0.036
10/13/25, 10:52:01 PM,C,0.539
10/13/25, 11:02:01 PM,C,0.539
10/13/25, 11:12:01 PM,C,0.539
10/13/25, 11:22:01 PM,C,0.539
10/13/25, 11:32:01 PM,C,0.539
10/13/25, 11:42:01 PM,C,0.539
10/13/25, 11:52:01 PM,C,0.539
10/14/25, 12:02:01 AM,C,0.539
10/14/25, 12:12:01 AM,C,0.539
10/14/25, 12:22:01 AM,C,0.539
10/14/25, 12:32:01 AM,C,1.043
10/14/25, 12:42:01 AM,C,1.043
10/14/25, 12:52:01 AM,C,1.043
10/14/25, 1:02:01 AM,C,1.043
10/14/25, 1:12:01 AM,C,1.043
10/14/25, 1:22:01 AM,C,1.043
10/14/25, 1:32:01 AM,C,1.043
10/14/25, 1:42:01 AM,C,1.043
10/14/25, 1:52:01 AM,C,1.043
10/14/25, 2:02:01 AM,C,1.043
10/14/25, 2:12:01 AM,C,1.043
10/14/25, 2:22:01 AM,C,1.043
10/14/25, 2:32:01 AM,C,1.043
10/14/25, 2:42:01 AM,C,1.043
10/14/25, 2:52:01 AM,C,1.043
10/14/25, 3:02:01 AM,C,0.539
10/14/25, 3:12:01 AM,C,0.036
10/14/25, 3:22:01 AM,C,0.036
10/14/25, 3:32:01 AM,C,-0.468
10/14/25, 3:42:01 AM,C,-0.468
10/14/25, 3:52:01 AM,C,-0.468
10/14/25, 4:02:01 AM,C,-0.468
10/14/25, 4:12:01 AM,C,-0.971
10/14/25, 4:22:01 AM,C,-0.468
10/14/25, 4:32:01 AM,C,-0.468
10/14/25, 4:42:01 AM,C,-0.971
10/14/25, 4:52:01 AM,C,-0.971
10/14/25, 5:02:01 AM,C,-1.475
10/14/25, 5:12:01 AM,C,-1.475
10/14/25, 5:22:01 AM,C,-1.475
10/14/25, 5:32:01 AM,C,-0.971
10/14/25, 5:42:01 AM,C,-0.971
10/14/25, 5:52:01 AM,C,-0.971
10/14/25, 6:02:01 AM,C,-0.971
10/14/25, 6:12:01 AM,C,-0.971
10/14/25, 6:22:01 AM,C,-0.971
10/14/25, 6:32:01 AM,C,-0.971
10/14/25, 6:42:01 AM,C,-0.971
10/14/25, 6:52:01 AM,C,-0.971
10/14/25, 7:02:01 AM,C,-0.468
10/14/25, 7:12:01 AM,C,-0.468
10/14/25, 7:22:01 AM,C,0.036
10/14/25, 7:32:01 AM,C,0.036
10/14/25, 7:42:01 AM,C,0.036
10/14/25, 7:52:01 AM,C,0.036
10/14/25, 8:02:01 AM,C,0.539
10/14/25, 8:12:01 AM,C,0.539
10/14/25, 8:22:01 AM,C,0.539
10/14/25, 8:32:01 AM,C,0.539
10/14/25, 8:42:01 AM,C,1.043
10/14/25, 8:52:01 AM,C,1.546
10/14/25, 9:02:01 AM,C,2.553
10/14/25, 9:12:01 AM,C,3.559
10/14/25, 9:22:01 AM,C,4.062
10/14/25, 9:32:01 AM,C,4.565
10/14/25, 9:42:01 AM,C,4.062
10/14/25, 9:52:01 AM,C,4.565
10/14/25, 10:02:01 AM,C,5.068
10/14/25, 10:12:01 AM,C,5.068
10/14/25, 10:22:01 AM,C,5.068
10/14/25, 10:32:01 AM,C,5.068
10/14/25, 10:42:01 AM,C,6.074
10/14/25, 10:52:01 AM,C,7.079
10/14/25, 11:02:01 AM,C,7.079
10/14/25, 11:12:01 AM,C,7.079
10/14/25, 11:22:01 AM,C,6.074
10/14/25, 11:32:01 AM,C,6.577
10/14/25, 11:42:01 AM,C,7.079
10/14/25, 11:52:01 AM,C,5.571
10/14/25, 12:02:01 PM,C,6.577
10/14/25, 12:12:01 PM,C,5.571
10/14/25, 12:22:01 PM,C,6.577
10/14/25, 12:32:01 PM,C,5.068
10/14/25, 12:42:01 PM,C,5.068
10/14/25, 12:52:01 PM,C,5.068
10/14/25, 1:02:01 PM,C,5.571
10/14/25, 1:12:01 PM,C,5.571
10/14/25, 1:22:01 PM,C,6.577
10/14/25, 1:32:01 PM,C,7.079
10/14/25, 1:42:01 PM,C,6.577
10/14/25, 1:52:01 PM,C,6.577
10/14/25, 2:02:01 PM,C,7.079
10/14/25, 2:12:01 PM,C,5.571
10/14/25, 2:22:01 PM,C,5.571
10/14/25, 2:32:01 PM,C,5.571
10/14/25, 2:42:01 PM,C,5.571
10/14/25, 2:52:01 PM,C,5.068
10/14/25, 3:02:01 PM,C,5.068
10/14/25, 3:12:01 PM,C,5.068
10/14/25, 3:22:01 PM,C,5.068
10/14/25, 3:32:01 PM,C,5.068
10/14/25, 3:42:01 PM,C,5.068
10/14/25, 3:52:01 PM,C,4.565
10/14/25, 4:02:01 PM,C,4.062
10/14/25, 4:12:01 PM,C,4.062
10/14/25, 4:22:01 PM,C,4.062
10/14/25, 4:32:01 PM,C,4.062
10/14/25, 4:42:01 PM,C,4.062
10/14/25, 4:52:01 PM,C,4.565
10/14/25, 5:02:01 PM,C,4.565
10/14/25, 5:12:01 PM,C,4.565
10/14/25, 5:22:01 PM,C,4.062
10/14/25, 5:32:01 PM,C,4.062
10/14/25, 5:42:01 PM,C,4.062
10/14/25, 5:52:01 PM,C,4.062
10/14/25, 6:02:01 PM,C,4.062
10/14/25, 6:12:01 PM,C,3.559
10/14/25, 6:22:01 PM,C,3.559
10/14/25, 6:32:01 PM,C,3.559
10/14/25, 6:42:01 PM,C,3.559
10/14/25, 6:52:01 PM,C,3.559
10/14/25, 7:02:01 PM,C,3.559
10/14/25, 7:12:01 PM,C,3.559
10/14/25, 7:22:01 PM,C,3.559
10/14/25, 7:32:01 PM,C,3.559
10/14/25, 7:42:01 PM,C,3.559
10/14/25, 7:52:01 PM,C,3.559
10/14/25, 8:02:01 PM,C,3.559
10/14/25, 8:12:01 PM,C,3.559
10/14/25, 8:22:01 PM,C,3.056
10/14/25, 8:32:01 PM,C,3.056
10/14/25, 8:42:01 PM,C,3.056
10/14/25, 8:52:01 PM,C,3.056
10/14/25, 9:02:01 PM,C,3.056
10/14/25, 9:12:01 PM,C,2.553
10/14/25, 9:22:01 PM,C,2.05
10/14/25, 9:32:01 PM,C,1.546
10/14/25, 9:42:01 PM,C,1.546
10/14/25, 9:52:01 PM,C,1.043
10/14/25, 10:02:01 PM,C,1.043
10/14/25, 10:12:01 PM,C,0.539
10/14/25, 10:22:01 PM,C,0.539
10/14/25, 10:32:01 PM,C,0.539
10/14/25, 10:42:01 PM,C,0.539
10/14/25, 10:52:01 PM,C,0.539
10/14/25, 11:02:01 PM,C,0.036
10/14/25, 11:12:01 PM,C,0.036
10/14/25, 11:22:01 PM,C,0.036
10/14/25, 11:32:01 PM,C,0.036
10/14/25, 11:42:01 PM,C,0.539
10/14/25, 11:52:01 PM,C,0.539
10/15/25, 12:02:01 AM,C,0.539
10/15/25, 12:12:01 AM,C,0.539
10/15/25, 12:22:01 AM,C,0.539
10/15/25, 12:32:01 AM,C,0.539
10/15/25, 12:42:01 AM,C,0.539
10/15/25, 12:52:01 AM,C,0.539
10/15/25, 1:02:01 AM,C,0.539
10/15/25, 1:12:01 AM,C,0.539
10/15/25, 1:22:01 AM,C,0.539
10/15/25, 1:32:01 AM,C,0.539
10/15/25, 1:42:01 AM,C,0.036
10/15/25, 1:52:01 AM,C,0.539
10/15/25, 2:02:01 AM,C,0.539
10/15/25, 2:12:01 AM,C,0.539
10/15/25, 2:22:01 AM,C,0.036
10/15/25, 2:32:01 AM,C,0.036
10/15/25, 2:42:01 AM,C,0.036
10/15/25, 2:52:01 AM,C,0.036
10/15/25, 3:02:01 AM,C,0.036
10/15/25, 3:12:01 AM,C,0.036
10/15/25, 3:22:01 AM,C,0.036
10/15/25, 3:32:01 AM,C,0.036
10/15/25, 3:42:01 AM,C,0.036
10/15/25, 3:52:01 AM,C,0.036
10/15/25, 4:02:01 AM,C,0.036
10/15/25, 4:12:01 AM,C,0.036
10/15/25, 4:22:01 AM,C,0.036
10/15/25, 4:32:01 AM,C,0.036
10/15/25, 4:42:01 AM,C,0.036
10/15/25, 4:52:01 AM,C,0.036
10/15/25, 5:02:01 AM,C,0.036
10/15/25, 5:12:01 AM,C,0.036
10/15/25, 5:22:01 AM,C,0.036
10/15/25, 5:32:01 AM,C,0.036
10/15/25, 5:42:01 AM,C,0.036
10/15/25, 5:52:01 AM,C,0.036
10/15/25, 6:02:01 AM,C,0.036
10/15/25, 6:12:01 AM,C,0.036
10/15/25, 6:22:01 AM,C,0.036
10/15/25, 6:32:01 AM,C,0.036
10/15/25, 6:42:01 AM,C,0.036
10/15/25, 6:52:01 AM,C,0.036
10/15/25, 7:02:01 AM,C,0.036
10/15/25, 7:12:01 AM,C,0.036
10/15/25, 7:22:01 AM,C,0.036
10/15/25, 7:32:01 AM,C,0.539
10/15/25, 7:42:01 AM,C,0.539
10/15/25, 7:52:01 AM,C,0.539
10/15/25, 8:02:01 AM,C,1.043
10/15/25, 8:12:01 AM,C,0.539
10/15/25, 8:22:01 AM,C,2.05
10/15/25, 8:32:01 AM,C,2.553
10/15/25, 8:42:01 AM,C,2.553
10/15/25, 8:52:01 AM,C,2.553
10/15/25, 9:02:01 AM,C,3.559
10/15/25, 9:12:01 AM,C,5.068
10/15/25, 9:22:01 AM,C,4.565
10/15/25, 9:32:01 AM,C,3.559
10/15/25, 9:42:01 AM,C,4.565
10/15/25, 9:52:01 AM,C,4.565
10/15/25, 10:02:01 AM,C,4.062
10/15/25, 10:12:01 AM,C,3.559
10/15/25, 10:22:01 AM,C,4.565
10/15/25, 10:32:01 AM,C,4.565
10/15/25, 10:42:01 AM,C,5.571
10/15/25, 10:52:01 AM,C,5.068
10/15/25, 11:02:01 AM,C,5.068
10/15/25, 11:12:01 AM,C,4.565
10/15/25, 11:22:01 AM,C,6.577
10/15/25, 11:32:01 AM,C,6.074
10/15/25, 11:42:01 AM,C,6.074
10/15/25, 11:52:01 AM,C,6.577
10/15/25, 12:02:01 PM,C,7.582
10/15/25, 12:12:01 PM,C,9.592
10/15/25, 12:22:01 PM,C,13.608
10/15/25, 12:32:01 PM,C,13.106
10/15/25, 12:42:01 PM,C,12.102
10/15/25, 12:52:01 PM,C,11.6
10/15/25, 1:02:01 PM,C,10.596
10/15/25, 1:12:01 PM,C,9.592
10/15/25, 1:22:01 PM,C,8.587
10/15/25, 1:32:01 PM,C,7.079
10/15/25, 1:42:01 PM,C,8.084
10/15/25, 1:52:01 PM,C,8.587
10/15/25, 2:02:01 PM,C,7.079
10/15/25, 2:12:01 PM,C,7.582
10/15/25, 2:22:01 PM,C,8.587
10/15/25, 2:32:01 PM,C,7.079
10/15/25, 2:42:01 PM,C,8.084
10/15/25, 2:52:01 PM,C,8.084
10/15/25, 3:02:01 PM,C,7.079
10/15/25, 3:12:01 PM,C,6.074
10/15/25, 3:22:01 PM,C,6.074
10/15/25, 3:32:01 PM,C,5.571
10/15/25, 3:42:01 PM,C,5.571
10/15/25, 3:52:01 PM,C,6.074
10/15/25, 4:02:01 PM,C,6.577
10/15/25, 4:12:01 PM,C,6.074
10/15/25, 4:22:01 PM,C,5.068
10/15/25, 4:32:01 PM,C,5.571
10/15/25, 4:42:01 PM,C,5.068
10/15/25, 4:52:01 PM,C,4.565
10/15/25, 5:02:01 PM,C,4.565
10/15/25, 5:12:01 PM,C,4.062
10/15/25, 5:22:01 PM,C,4.062
10/15/25, 5:32:01 PM,C,4.062
10/15/25, 5:42:01 PM,C,3.559
10/15/25, 5:52:01 PM,C,3.559
10/15/25, 6:02:01 PM,C,3.056
10/15/25, 6:12:01 PM,C,3.056
10/15/25, 6:22:01 PM,C,2.553
10/15/25, 6:32:01 PM,C,2.553
10/15/25, 6:42:01 PM,C,2.553
10/15/25, 6:52:01 PM,C,2.05
10/15/25, 7:02:01 PM,C,2.05
10/15/25, 7:12:01 PM,C,2.05
10/15/25, 7:22:01 PM,C,2.05
10/15/25, 7:32:01 PM,C,2.05
10/15/25, 7:42:01 PM,C,1.043
10/15/25, 7:52:01 PM,C,1.043
10/15/25, 8:02:01 PM,C,1.043
10/15/25, 8:12:01 PM,C,0.539
10/15/25, 8:22:01 PM,C,0.036
10/15/25, 8:32:01 PM,C,0.036
10/15/25, 8:42:01 PM,C,-0.468
10/15/25, 8:52:01 PM,C,-0.468
10/15/25, 9:02:01 PM,C,-0.468
10/15/25, 9:12:01 PM,C,-0.468
10/15/25, 9:22:01 PM,C,-0.468
10/15/25, 9:32:01 PM,C,-0.971
10/15/25, 9:42:01 PM,C,-0.971
10/15/25, 9:52:01 PM,C,-0.971
10/15/25, 10:02:01 PM,C,-0.971
10/15/25, 10:12:01 PM,C,-0.971
10/15/25, 10:22:01 PM,C,-0.971
10/15/25, 10:32:01 PM,C,-0.971
10/15/25, 10:42:01 PM,C,-0.971
10/15/25, 10:52:01 PM,C,-1.475
10/15/25, 11:02:01 PM,C,-1.475
10/15/25, 11:12:01 PM,C,-1.475
10/15/25, 11:22:01 PM,C,-1.475
10/15/25, 11:32:01 PM,C,-1.979
10/15/25, 11:42:01 PM,C,-1.979
10/15/25, 11:52:01 PM,C,-1.979
10/16/25, 12:02:01 AM,C,-2.483
10/16/25, 12:12:01 AM,C,-2.483
10/16/25, 12:22:01 AM,C,-2.483
10/16/25, 12:32:01 AM,C,-2.483
10/16/25, 12:42:01 AM,C,-2.987
10/16/25, 12:52:01 AM,C,-2.483
10/16/25, 1:02:01 AM,C,-2.483
10/16/25, 1:12:01 AM,C,-2.483
10/16/25, 1:22:01 AM,C,-2.483
10/16/25, 1:32:01 AM,C,-2.483
10/16/25, 1:42:01 AM,C,-1.979
10/16/25, 1:52:01 AM,C,-1.979
10/16/25, 2:02:01 AM,C,-1.979
10/16/25, 2:12:01 AM,C,-1.979
10/16/25, 2:22:01 AM,C,-1.979
10/16/25, 2:32:01 AM,C,-1.475
10/16/25, 2:42:01 AM,C,-1.475
10/16/25, 2:52:01 AM,C,-0.971
10/16/25, 3:02:01 AM,C,-0.971
10/16/25, 3:12:01 AM,C,-0.971
10/16/25, 3:22:01 AM,C,-0.971
10/16/25, 3:32:01 AM,C,-0.971
10/16/25, 3:42:01 AM,C,-0.971
10/16/25, 3:52:01 AM,C,-1.475
10/16/25, 4:02:01 AM,C,-1.475
10/16/25, 4:12:01 AM,C,-1.475
10/16/25, 4:22:01 AM,C,-1.475
10/16/25, 4:32:01 AM,C,-1.475
10/16/25, 4:42:01 AM,C,-1.475
10/16/25, 4:52:01 AM,C,-1.475
10/16/25, 5:02:01 AM,C,-1.475
10/16/25, 5:12:01 AM,C,-1.475
10/16/25, 5:22:01 AM,C,-1.475
10/16/25, 5:32:01 AM,C,-1.475
10/16/25, 5:42:01 AM,C,-1.475
10/16/25, 5:52:01 AM,C,-1.475
10/16/25, 6:02:01 AM,C,-1.475
10/16/25, 6:12:01 AM,C,-1.475
10/16/25, 6:22:01 AM,C,-1.979
10/16/25, 6:32:01 AM,C,-1.979
10/16/25, 6:42:01 AM,C,-1.979
10/16/25, 6:52:01 AM,C,-1.979
10/16/25, 7:02:01 AM,C,-1.979
10/16/25, 7:12:01 AM,C,-2.483
10/16/25, 7:22:01 AM,C,-2.483
10/16/25, 7:32:01 AM,C,-1.979
10/16/25, 7:42:01 AM,C,-1.979
10/16/25, 7:52:01 AM,C,-1.475
10/16/25, 8:02:01 AM,C,-1.475
10/16/25, 8:12:01 AM,C,-0.971
10/16/25, 8:22:01 AM,C,-1.475
10/16/25, 8:32:01 AM,C,-1.475
10/16/25, 8:42:01 AM,C,-0.468
10/16/25, 8:52:01 AM,C,0.036
10/16/25, 9:02:01 AM,C,0.539
10/16/25, 9:12:01 AM,C,1.546
10/16/25, 9:22:01 AM,C,2.553
10/16/25, 9:32:01 AM,C,3.056
10/16/25, 9:42:01 AM,C,3.559
10/16/25, 9:52:01 AM,C,5.571
10/16/25, 10:02:01 AM,C,9.592
10/16/25, 10:12:01 AM,C,7.582
10/16/25, 10:22:01 AM,C,5.068
10/16/25, 10:32:01 AM,C,5.068
10/16/25, 10:42:01 AM,C,9.089
10/16/25, 10:52:01 AM,C,12.102
10/16/25, 11:02:01 AM,C,15.614
10/16/25, 11:12:01 AM,C,11.098
10/16/25, 11:22:01 AM,C,12.102
10/16/25, 11:32:01 AM,C,13.608
10/16/25, 11:42:01 AM,C,14.109
10/16/25, 11:52:01 AM,C,11.098
10/16/25, 12:02:01 PM,C,13.608
10/16/25, 12:12:01 PM,C,11.098
10/16/25, 12:22:01 PM,C,14.109
10/16/25, 12:32:01 PM,C,13.608
10/16/25, 12:42:01 PM,C,14.109
10/16/25, 12:52:01 PM,C,15.112
10/16/25, 1:02:01 PM,C,15.112
10/16/25, 1:12:01 PM,C,15.614
10/16/25, 1:22:01 PM,C,16.115
10/16/25, 1:32:01 PM,C,17.118
10/16/25, 1:42:01 PM,C,11.098
10/16/25, 1:52:01 PM,C,9.592
10/16/25, 2:02:01 PM,C,10.094
10/16/25, 2:12:01 PM,C,11.6
10/16/25, 2:22:01 PM,C,14.611
10/16/25, 2:32:01 PM,C,14.611
10/16/25, 2:42:01 PM,C,17.118
10/16/25, 2:52:01 PM,C,18.12
10/16/25, 3:02:01 PM,C,17.619
10/16/25, 3:12:01 PM,C,17.118
10/16/25, 3:22:01 PM,C,17.619
10/16/25, 3:32:01 PM,C,16.617
10/16/25, 3:42:01 PM,C,11.6
10/16/25, 3:52:01 PM,C,9.592
10/16/25, 4:02:01 PM,C,9.089
10/16/25, 4:12:01 PM,C,8.587
10/16/25, 4:22:01 PM,C,8.587
10/16/25, 4:32:01 PM,C,8.587
10/16/25, 4:42:01 PM,C,8.084
10/16/25, 4:52:01 PM,C,7.582
10/16/25, 5:02:01 PM,C,6.577
10/16/25, 5:12:01 PM,C,6.577
10/16/25, 5:22:01 PM,C,5.571
10/16/25, 5:32:01 PM,C,4.565
10/16/25, 5:42:01 PM,C,3.559
10/16/25, 5:52:01 PM,C,2.553
10/16/25, 6:02:01 PM,C,1.546
10/16/25, 6:12:01 PM,C,1.043
10/16/25, 6:22:01 PM,C,0.539
10/16/25, 6:32:01 PM,C,0.036
10/16/25, 6:42:01 PM,C,-0.468
10/16/25, 6:52:01 PM,C,-0.468
10/16/25, 7:02:01 PM,C,-0.971
10/16/25, 7:12:01 PM,C,-1.475
10/16/25, 7:22:01 PM,C,-1.475
10/16/25, 7:32:01 PM,C,-1.979
10/16/25, 7:42:01 PM,C,-1.979
10/16/25, 7:52:01 PM,C,-2.483
10/16/25, 8:02:01 PM,C,-2.483
10/16/25, 8:12:01 PM,C,-2.483
10/16/25, 8:22:01 PM,C,-2.483
10/16/25, 8:32:01 PM,C,-2.483
10/16/25, 8:42:01 PM,C,-2.483
10/16/25, 8:52:01 PM,C,-2.987
10/16/25, 9:02:01 PM,C,-2.483
10/16/25, 9:12:01 PM,C,-2.483
10/16/25, 9:22:01 PM,C,-2.483
10/16/25, 9:32:01 PM,C,-2.483
10/16/25, 9:42:01 PM,C,-2.987
10/16/25, 9:52:01 PM,C,-2.987
10/16/25, 10:02:01 PM,C,-3.491
10/16/25, 10:12:01 PM,C,-3.491
10/16/25, 10:22:01 PM,C,-2.987
10/16/25, 10:32:01 PM,C,-3.491
10/16/25, 10:42:01 PM,C,-3.491
10/16/25, 10:52:01 PM,C,-3.491
10/16/25, 11:02:01 PM,C,-3.491
10/16/25, 11:12:01 PM,C,-3.491
10/16/25, 11:22:01 PM,C,-3.491
10/16/25, 11:32:01 PM,C,-3.491
10/16/25, 11:42:01 PM,C,-3.491
10/16/25, 11:52:01 PM,C,-3.491
10/17/25, 12:02:01 AM,C,-3.491
10/17/25, 12:12:01 AM,C,-3.491
10/17/25, 12:22:01 AM,C,-3.491
10/17/25, 12:32:01 AM,C,-2.987
10/17/25, 12:42:01 AM,C,-2.987
10/17/25, 12:52:01 AM,C,-2.987
10/17/25, 1:02:01 AM,C,-3.491
10/17/25, 1:12:01 AM,C,-3.491
10/17/25, 1:22:01 AM,C,-3.995
10/17/25, 1:32:01 AM,C,-3.995
10/17/25, 1:42:01 AM,C,-3.995
10/17/25, 1:52:01 AM,C,-3.995
10/17/25, 2:02:01 AM,C,-3.995
10/17/25, 2:12:01 AM,C,-3.995
10/17/25, 2:22:01 AM,C,-3.995
10/17/25, 2:32:01 AM,C,-4.499
10/17/25, 2:42:01 AM,C,-4.499
10/17/25, 2:52:01 AM,C,-4.499
10/17/25, 3:02:01 AM,C,-5.003
10/17/25, 3:12:01 AM,C,-5.003
10/17/25, 3:22:01 AM,C,-5.003
10/17/25, 3:32:01 AM,C,-5.003
10/17/25, 3:42:01 AM,C,-5.003
10/17/25, 3:52:01 AM,C,-5.003
10/17/25, 4:02:01 AM,C,-5.003
10/17/25, 4:12:01 AM,C,-5.003
10/17/25, 4:22:01 AM,C,-5.003
10/17/25, 4:32:01 AM,C,-5.003
10/17/25, 4:42:01 AM,C,-5.003
10/17/25, 4:52:01 AM,C,-5.003
10/17/25, 5:02:01 AM,C,-5.003
10/17/25, 5:12:01 AM,C,-5.003
10/17/25, 5:22:01 AM,C,-5.508
10/17/25, 5:32:01 AM,C,-5.508
10/17/25, 5:42:01 AM,C,-5.003
10/17/25, 5:52:01 AM,C,-5.003
10/17/25, 6:02:01 AM,C,-5.508
10/17/25, 6:12:01 AM,C,-5.508
10/17/25, 6:22:01 AM,C,-5.508
10/17/25, 6:32:01 AM,C,-5.508
10/17/25, 6:42:01 AM,C,-5.508
10/17/25, 6:52:01 AM,C,-5.508
10/17/25, 7:02:01 AM,C,-5.508
10/17/25, 7:12:01 AM,C,-5.508
10/17/25, 7:22:01 AM,C,-5.508
10/17/25, 7:32:01 AM,C,-5.003
10/17/25, 7:42:01 AM,C,-5.003
10/17/25, 7:52:01 AM,C,-5.003
10/17/25, 8:02:01 AM,C,-5.003
10/17/25, 8:12:01 AM,C,-4.499
10/17/25, 8:22:01 AM,C,-4.499
10/17/25, 8:32:01 AM,C,-3.995
10/17/25, 8:42:01 AM,C,-3.491
10/17/25, 8:52:01 AM,C,-2.987
10/17/25, 9:02:01 AM,C,-2.483
10/17/25, 9:12:01 AM,C,-1.979
10/17/25, 9:22:01 AM,C,-0.468
10/17/25, 9:32:01 AM,C,-0.468
10/17/25, 9:42:01 AM,C,0.036
10/17/25, 9:52:01 AM,C,2.05
10/17/25, 10:02:01 AM,C,4.565
10/17/25, 10:12:01 AM,C,3.559
10/17/25, 10:22:01 AM,C,4.062
10/17/25, 10:32:01 AM,C,4.565
10/17/25, 10:42:01 AM,C,10.094
10/17/25, 10:52:01 AM,C,13.608
10/17/25, 11:02:01 AM,C,15.614
10/17/25, 11:12:01 AM,C,17.118
10/17/25, 11:22:01 AM,C,17.118
10/17/25, 11:32:01 AM,C,18.12
10/17/25, 11:42:01 AM,C,19.623
10/17/25, 11:52:01 AM,C,20.124
10/17/25, 12:02:01 PM,C,20.124
10/17/25, 12:12:01 PM,C,19.623
10/17/25, 12:22:01 PM,C,19.623
10/17/25, 12:32:01 PM,C,20.625
10/17/25, 12:42:01 PM,C,21.626
10/17/25, 12:52:01 PM,C,22.627
10/17/25, 1:02:01 PM,C,21.626
10/17/25, 1:12:01 PM,C,23.128
10/17/25, 1:22:01 PM,C,23.628
10/17/25, 1:32:01 PM,C,23.628
10/17/25, 1:42:01 PM,C,18.12
10/17/25, 1:52:01 PM,C,15.614
10/17/25, 2:02:01 PM,C,15.614
10/17/25, 2:12:01 PM,C,17.118
10/17/25, 2:22:01 PM,C,21.626
10/17/25, 2:32:01 PM,C,21.626
10/17/25, 2:42:01 PM,C,24.128
10/17/25, 2:52:01 PM,C,24.629
10/17/25, 3:02:01 PM,C,25.129
10/17/25, 3:12:01 PM,C,25.629
10/17/25, 3:22:01 PM,C,24.128
10/17/25, 3:32:01 PM,C,23.628
10/17/25, 3:42:01 PM,C,17.619
10/17/25, 3:52:01 PM,C,15.614
10/17/25, 4:02:01 PM,C,15.614
10/17/25, 4:12:01 PM,C,15.112
10/17/25, 4:22:01 PM,C,14.611
10/17/25, 4:32:01 PM,C,14.611
10/17/25, 4:42:01 PM,C,14.611
10/17/25, 4:52:01 PM,C,12.604
10/17/25, 5:02:01 PM,C,11.098
10/17/25, 5:12:01 PM,C,9.592
10/17/25, 5:22:01 PM,C,8.587
10/17/25, 5:32:01 PM,C,7.582
10/17/25, 5:42:01 PM,C,6.577
10/17/25, 5:52:01 PM,C,5.571
10/17/25, 6:02:01 PM,C,5.068
10/17/25, 6:12:01 PM,C,4.565
10/17/25, 6:22:01 PM,C,4.062
