1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008170B541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 16:07:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:27:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  24329
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/25, 4:37:01 AM,%RH,90.771
10/11/25, 4:47:01 AM,%RH,95.009
10/11/25, 4:57:01 AM,%RH,95.009
10/11/25, 5:07:01 AM,%RH,95.009
10/11/25, 5:17:01 AM,%RH,96.572
10/11/25, 5:27:01 AM,%RH,96.572
10/11/25, 5:37:01 AM,%RH,93.93
10/11/25, 5:47:01 AM,%RH,91.276
10/11/25, 5:57:01 AM,%RH,94.43
10/11/25, 6:07:01 AM,%RH,96
10/11/25, 6:17:01 AM,%RH,96.52
10/11/25, 6:27:01 AM,%RH,97.039
10/11/25, 6:37:01 AM,%RH,96
10/11/25, 6:47:01 AM,%RH,96.498
10/11/25, 6:57:01 AM,%RH,93.858
10/11/25, 7:07:01 AM,%RH,90.685
10/11/25, 7:17:01 AM,%RH,92.246
10/11/25, 7:27:01 AM,%RH,92.267
10/11/25, 7:37:01 AM,%RH,90.661
10/11/25, 7:47:01 AM,%RH,88.008
10/11/25, 7:57:01 AM,%RH,92.289
10/11/25, 8:07:01 AM,%RH,87.434
10/11/25, 8:17:01 AM,%RH,90.685
10/11/25, 8:27:01 AM,%RH,91.756
10/11/25, 8:37:01 AM,%RH,85.298
10/11/25, 8:47:01 AM,%RH,80.341
10/11/25, 8:57:01 AM,%RH,75.186
10/11/25, 9:07:01 AM,%RH,67.228
10/11/25, 9:17:01 AM,%RH,67.665
10/11/25, 9:27:01 AM,%RH,71.135
10/11/25, 9:37:01 AM,%RH,71.135
10/11/25, 9:47:01 AM,%RH,68.263
10/11/25, 9:57:01 AM,%RH,68.316
10/11/25, 10:07:01 AM,%RH,70.592
10/11/25, 10:17:01 AM,%RH,67.065
10/11/25, 10:27:01 AM,%RH,68.37
10/11/25, 10:37:01 AM,%RH,63.485
10/11/25, 10:47:01 AM,%RH,62.319
10/11/25, 10:57:01 AM,%RH,62.988
10/11/25, 11:07:01 AM,%RH,59.353
10/11/25, 11:17:01 AM,%RH,50.777
10/11/25, 11:27:01 AM,%RH,43.835
10/11/25, 11:37:01 AM,%RH,42.515
10/11/25, 11:47:01 AM,%RH,41.852
10/11/25, 11:57:01 AM,%RH,44.493
10/11/25, 12:07:01 PM,%RH,45.526
10/11/25, 12:17:01 PM,%RH,51.22
10/11/25, 12:27:01 PM,%RH,49.423
10/11/25, 12:37:01 PM,%RH,49.357
10/11/25, 12:47:01 PM,%RH,48.845
10/11/25, 12:57:01 PM,%RH,49.491
10/11/25, 1:07:01 PM,%RH,49.559
10/11/25, 1:17:01 PM,%RH,43.247
10/11/25, 1:27:01 PM,%RH,41.48
10/11/25, 1:37:01 PM,%RH,41.48
10/11/25, 1:47:01 PM,%RH,39.479
10/11/25, 1:57:01 PM,%RH,38.735
10/11/25, 2:07:01 PM,%RH,40
10/11/25, 2:17:01 PM,%RH,45.078
10/11/25, 2:27:01 PM,%RH,43.105
10/11/25, 2:37:01 PM,%RH,40.451
10/11/25, 2:47:01 PM,%RH,41.852
10/11/25, 2:57:01 PM,%RH,41.781
10/11/25, 3:07:01 PM,%RH,44.939
10/11/25, 3:17:01 PM,%RH,46.179
10/11/25, 3:27:01 PM,%RH,45.526
10/11/25, 3:37:01 PM,%RH,41.711
10/11/25, 3:47:01 PM,%RH,44.146
10/11/25, 3:57:01 PM,%RH,47.415
10/11/25, 4:07:01 PM,%RH,44.736
10/11/25, 4:17:01 PM,%RH,49.871
10/11/25, 4:27:01 PM,%RH,53.644
10/11/25, 4:37:01 PM,%RH,54.91
10/11/25, 4:47:01 PM,%RH,62.819
10/11/25, 4:57:01 PM,%RH,69.951
10/11/25, 5:07:01 PM,%RH,78.066
10/11/25, 5:17:01 PM,%RH,87.494
10/11/25, 5:27:01 PM,%RH,90.771
10/11/25, 5:37:01 PM,%RH,91.81
10/11/25, 5:47:01 PM,%RH,93.904
10/11/25, 5:57:01 PM,%RH,95.455
10/11/25, 6:07:01 PM,%RH,95.957
10/11/25, 6:17:01 PM,%RH,97.515
10/11/25, 6:27:01 PM,%RH,97.498
10/11/25, 6:37:01 PM,%RH,98.015
10/11/25, 6:47:01 PM,%RH,98.001
10/11/25, 6:57:01 PM,%RH,98.506
10/11/25, 7:07:01 PM,%RH,97.99
10/11/25, 7:17:01 PM,%RH,98.497
10/11/25, 7:27:01 PM,%RH,99.007
10/11/25, 7:37:01 PM,%RH,99.52
10/11/25, 7:47:01 PM,%RH,100
10/11/25, 7:57:01 PM,%RH,100
10/11/25, 8:07:01 PM,%RH,99.518
10/11/25, 8:17:01 PM,%RH,100
10/11/25, 8:27:01 PM,%RH,100
10/11/25, 8:37:01 PM,%RH,100
10/11/25, 8:47:01 PM,%RH,100
10/11/25, 8:57:01 PM,%RH,100
10/11/25, 9:07:01 PM,%RH,100
10/11/25, 9:17:01 PM,%RH,100
10/11/25, 9:27:01 PM,%RH,100
10/11/25, 9:37:01 PM,%RH,100
10/11/25, 9:47:01 PM,%RH,100
10/11/25, 9:57:01 PM,%RH,100
10/11/25, 10:07:01 PM,%RH,100
10/11/25, 10:17:01 PM,%RH,100
10/11/25, 10:27:01 PM,%RH,100
10/11/25, 10:37:01 PM,%RH,100
10/11/25, 10:47:01 PM,%RH,100
10/11/25, 10:57:01 PM,%RH,100
10/11/25, 11:07:01 PM,%RH,100
10/11/25, 11:17:01 PM,%RH,100
10/11/25, 11:27:01 PM,%RH,100
10/11/25, 11:37:01 PM,%RH,100
10/11/25, 11:47:01 PM,%RH,100
10/11/25, 11:57:01 PM,%RH,100
10/12/25, 12:07:01 AM,%RH,100
10/12/25, 12:17:01 AM,%RH,100
10/12/25, 12:27:01 AM,%RH,99.028
10/12/25, 12:37:01 AM,%RH,100
10/12/25, 12:47:01 AM,%RH,100
10/12/25, 12:57:01 AM,%RH,100
10/12/25, 1:07:01 AM,%RH,100
10/12/25, 1:17:01 AM,%RH,99.558
10/12/25, 1:27:01 AM,%RH,100
10/12/25, 1:37:01 AM,%RH,99.574
10/12/25, 1:47:01 AM,%RH,100
10/12/25, 1:57:01 AM,%RH,99.574
10/12/25, 2:07:01 AM,%RH,100
10/12/25, 2:17:01 AM,%RH,100
10/12/25, 2:27:01 AM,%RH,99.574
10/12/25, 2:37:01 AM,%RH,99.074
10/12/25, 2:47:01 AM,%RH,100
10/12/25, 2:57:01 AM,%RH,99.074
10/12/25, 3:07:01 AM,%RH,99.592
10/12/25, 3:17:01 AM,%RH,99.592
10/12/25, 3:27:01 AM,%RH,99.074
10/12/25, 3:37:01 AM,%RH,98.554
10/12/25, 3:47:01 AM,%RH,99.074
10/12/25, 3:57:01 AM,%RH,99.614
10/12/25, 4:07:01 AM,%RH,99.614
10/12/25, 4:17:01 AM,%RH,99.094
10/12/25, 4:27:01 AM,%RH,99.094
10/12/25, 4:37:01 AM,%RH,100
10/12/25, 4:47:01 AM,%RH,99.614
10/12/25, 4:57:01 AM,%RH,99.614
10/12/25, 5:07:01 AM,%RH,98.073
10/12/25, 5:17:01 AM,%RH,99.637
10/12/25, 5:27:01 AM,%RH,98.596
10/12/25, 5:37:01 AM,%RH,99.637
10/12/25, 5:47:01 AM,%RH,98.073
10/12/25, 5:57:01 AM,%RH,99.637
10/12/25, 6:07:01 AM,%RH,98.621
10/12/25, 6:17:01 AM,%RH,100
10/12/25, 6:27:01 AM,%RH,99.143
10/12/25, 6:37:01 AM,%RH,99.143
10/12/25, 6:47:01 AM,%RH,98.621
10/12/25, 6:57:01 AM,%RH,99.664
10/12/25, 7:07:01 AM,%RH,98.621
10/12/25, 7:17:01 AM,%RH,99.664
10/12/25, 7:27:01 AM,%RH,99.143
10/12/25, 7:37:01 AM,%RH,98.621
10/12/25, 7:47:01 AM,%RH,99.118
10/12/25, 7:57:01 AM,%RH,98.596
10/12/25, 8:07:01 AM,%RH,99.094
10/12/25, 8:17:01 AM,%RH,98.554
10/12/25, 8:27:01 AM,%RH,98.015
10/12/25, 8:37:01 AM,%RH,96.956
10/12/25, 8:47:01 AM,%RH,93.235
10/12/25, 8:57:01 AM,%RH,89.47
10/12/25, 9:07:01 AM,%RH,85.181
10/12/25, 9:17:01 AM,%RH,84.559
10/12/25, 9:27:01 AM,%RH,93.253
10/12/25, 9:37:01 AM,%RH,95.361
10/12/25, 9:47:01 AM,%RH,93.263
10/12/25, 9:57:01 AM,%RH,94.85
10/12/25, 10:07:01 AM,%RH,95.911
10/12/25, 10:17:01 AM,%RH,96.445
10/12/25, 10:27:01 AM,%RH,96.478
10/12/25, 10:37:01 AM,%RH,94.932
10/12/25, 10:47:01 AM,%RH,94.456
10/12/25, 10:57:01 AM,%RH,92.404
10/12/25, 11:07:01 AM,%RH,82.203
10/12/25, 11:17:01 AM,%RH,74.546
10/12/25, 11:27:01 AM,%RH,63.496
10/12/25, 11:37:01 AM,%RH,62.886
10/12/25, 11:47:01 AM,%RH,61.729
10/12/25, 11:57:01 AM,%RH,59.402
10/12/25, 12:07:01 PM,%RH,65.251
10/12/25, 12:17:01 PM,%RH,62.886
10/12/25, 12:27:01 PM,%RH,55.435
10/12/25, 12:37:01 PM,%RH,46.528
10/12/25, 12:47:01 PM,%RH,37.244
10/12/25, 12:57:01 PM,%RH,49.914
10/12/25, 1:07:01 PM,%RH,30.102
10/12/25, 1:17:01 PM,%RH,27.374
10/12/25, 1:27:01 PM,%RH,24.819
10/12/25, 1:37:01 PM,%RH,21.941
10/12/25, 1:47:01 PM,%RH,21.325
10/12/25, 1:57:01 PM,%RH,23.945
10/12/25, 2:07:01 PM,%RH,23.225
10/12/25, 2:17:01 PM,%RH,23.997
10/12/25, 2:27:01 PM,%RH,24.67
10/12/25, 2:37:01 PM,%RH,24.521
10/12/25, 2:47:01 PM,%RH,25.852
10/12/25, 2:57:01 PM,%RH,26.478
10/12/25, 3:07:01 PM,%RH,27.176
10/12/25, 3:17:01 PM,%RH,27.176
10/12/25, 3:27:01 PM,%RH,29.188
10/12/25, 3:37:01 PM,%RH,25.704
10/12/25, 3:47:01 PM,%RH,29.188
10/12/25, 3:57:01 PM,%RH,26.33
10/12/25, 4:07:01 PM,%RH,35.142
10/12/25, 4:17:01 PM,%RH,35.142
10/12/25, 4:27:01 PM,%RH,41.781
10/12/25, 4:37:01 PM,%RH,46.316
10/12/25, 4:47:01 PM,%RH,43.694
10/12/25, 4:57:01 PM,%RH,43.035
10/12/25, 5:07:01 PM,%RH,43.694
10/12/25, 5:17:01 PM,%RH,46.316
10/12/25, 5:27:01 PM,%RH,49.423
10/12/25, 5:37:01 PM,%RH,42.828
10/12/25, 5:47:01 PM,%RH,49.871
10/12/25, 5:57:01 PM,%RH,53.009
10/12/25, 6:07:01 PM,%RH,53.009
10/12/25, 6:17:01 PM,%RH,53.583
10/12/25, 6:27:01 PM,%RH,56.11
10/12/25, 6:37:01 PM,%RH,58.497
10/12/25, 6:47:01 PM,%RH,62.153
10/12/25, 6:57:01 PM,%RH,64.595
10/12/25, 7:07:01 PM,%RH,63.935
10/12/25, 7:17:01 PM,%RH,63.377
10/12/25, 7:27:01 PM,%RH,66.36
10/12/25, 7:37:01 PM,%RH,68.115
10/12/25, 7:47:01 PM,%RH,69.309
10/12/25, 7:57:01 PM,%RH,70.497
10/12/25, 8:07:01 PM,%RH,68.713
10/12/25, 8:17:01 PM,%RH,68.115
10/12/25, 8:27:01 PM,%RH,70.452
10/12/25, 8:37:01 PM,%RH,70.497
10/12/25, 8:47:01 PM,%RH,68.666
10/12/25, 8:57:01 PM,%RH,69.263
10/12/25, 9:07:01 PM,%RH,68.622
10/12/25, 9:17:01 PM,%RH,69.772
10/12/25, 9:27:01 PM,%RH,71.55
10/12/25, 9:37:01 PM,%RH,70.919
10/12/25, 9:47:01 PM,%RH,74.991
10/12/25, 9:57:01 PM,%RH,77.306
10/12/25, 10:07:01 PM,%RH,76.764
10/12/25, 10:17:01 PM,%RH,77.34
10/12/25, 10:27:01 PM,%RH,77.34
10/12/25, 10:37:01 PM,%RH,75.607
10/12/25, 10:47:01 PM,%RH,79.627
10/12/25, 10:57:01 PM,%RH,77.914
10/12/25, 11:07:01 PM,%RH,71.591
10/12/25, 11:17:01 PM,%RH,73.899
10/12/25, 11:27:01 PM,%RH,73.899
10/12/25, 11:37:01 PM,%RH,75.607
10/12/25, 11:47:01 PM,%RH,73.861
10/12/25, 11:57:01 PM,%RH,69.772
10/13/25, 12:07:01 AM,%RH,77.274
10/13/25, 12:17:01 AM,%RH,80.105
10/13/25, 12:27:01 AM,%RH,84.002
10/13/25, 12:37:01 AM,%RH,84.541
10/13/25, 12:47:01 AM,%RH,85.081
10/13/25, 12:57:01 AM,%RH,86.178
10/13/25, 1:07:01 AM,%RH,87.831
10/13/25, 1:17:01 AM,%RH,89.47
10/13/25, 1:27:01 AM,%RH,88.925
10/13/25, 1:37:01 AM,%RH,88.918
10/13/25, 1:47:01 AM,%RH,88.379
10/13/25, 1:57:01 AM,%RH,86.19
10/13/25, 2:07:01 AM,%RH,89.48
10/13/25, 2:17:01 AM,%RH,89.47
10/13/25, 2:27:01 AM,%RH,91.095
10/13/25, 2:37:01 AM,%RH,88.402
10/13/25, 2:47:01 AM,%RH,87.323
10/13/25, 2:57:01 AM,%RH,81.326
10/13/25, 3:07:01 AM,%RH,78.487
10/13/25, 3:17:01 AM,%RH,76.764
10/13/25, 3:27:01 AM,%RH,76.8
10/13/25, 3:37:01 AM,%RH,74.482
10/13/25, 3:47:01 AM,%RH,75.644
10/13/25, 3:57:01 AM,%RH,75.644
10/13/25, 4:07:01 AM,%RH,75.644
10/13/25, 4:17:01 AM,%RH,77.34
10/13/25, 4:27:01 AM,%RH,77.34
10/13/25, 4:37:01 AM,%RH,77.914
10/13/25, 4:47:01 AM,%RH,79.595
10/13/25, 4:57:01 AM,%RH,79.627
10/13/25, 5:07:01 AM,%RH,84.602
10/13/25, 5:17:01 AM,%RH,85.181
10/13/25, 5:27:01 AM,%RH,82.421
10/13/25, 5:37:01 AM,%RH,83.513
10/13/25, 5:47:01 AM,%RH,83.54
10/13/25, 5:57:01 AM,%RH,85.76
10/13/25, 6:07:01 AM,%RH,86.86
10/13/25, 6:17:01 AM,%RH,85.787
10/13/25, 6:27:01 AM,%RH,86.887
10/13/25, 6:37:01 AM,%RH,87.98
10/13/25, 6:47:01 AM,%RH,87.434
10/13/25, 6:57:01 AM,%RH,89.608
10/13/25, 7:07:01 AM,%RH,90.147
10/13/25, 7:17:01 AM,%RH,91.756
10/13/25, 7:27:01 AM,%RH,92.267
10/13/25, 7:37:01 AM,%RH,93.329
10/13/25, 7:47:01 AM,%RH,92.821
10/13/25, 7:57:01 AM,%RH,94.406
10/13/25, 8:07:01 AM,%RH,91.248
10/13/25, 8:17:01 AM,%RH,91.782
10/13/25, 8:27:01 AM,%RH,92.846
10/13/25, 8:37:01 AM,%RH,91.81
10/13/25, 8:47:01 AM,%RH,93.376
10/13/25, 8:57:01 AM,%RH,93.432
10/13/25, 9:07:01 AM,%RH,92.342
10/13/25, 9:17:01 AM,%RH,94.981
10/13/25, 9:27:01 AM,%RH,93.376
10/13/25, 9:37:01 AM,%RH,95.455
10/13/25, 9:47:01 AM,%RH,95.455
10/13/25, 9:57:01 AM,%RH,95.435
10/13/25, 10:07:01 AM,%RH,95.977
10/13/25, 10:17:01 AM,%RH,94.456
10/13/25, 10:27:01 AM,%RH,92.934
10/13/25, 10:37:01 AM,%RH,91.907
10/13/25, 10:47:01 AM,%RH,92.968
10/13/25, 10:57:01 AM,%RH,91.411
10/13/25, 11:07:01 AM,%RH,94.516
10/13/25, 11:17:01 AM,%RH,93.93
10/13/25, 11:27:01 AM,%RH,94.485
10/13/25, 11:37:01 AM,%RH,94.981
10/13/25, 11:47:01 AM,%RH,97.063
10/13/25, 11:57:01 AM,%RH,95.009
10/13/25, 12:07:01 PM,%RH,91.907
10/13/25, 12:17:01 PM,%RH,92.968
10/13/25, 12:27:01 PM,%RH,92.934
10/13/25, 12:37:01 PM,%RH,91.374
10/13/25, 12:47:01 PM,%RH,94.516
10/13/25, 12:57:01 PM,%RH,93.463
10/13/25, 1:07:01 PM,%RH,93.99
10/13/25, 1:17:01 PM,%RH,95.009
10/13/25, 1:27:01 PM,%RH,96.053
10/13/25, 1:37:01 PM,%RH,93.93
10/13/25, 1:47:01 PM,%RH,95.478
10/13/25, 1:57:01 PM,%RH,94.981
10/13/25, 2:07:01 PM,%RH,92.372
10/13/25, 2:17:01 PM,%RH,94.485
10/13/25, 2:27:01 PM,%RH,93.432
10/13/25, 2:37:01 PM,%RH,94.485
10/13/25, 2:47:01 PM,%RH,94.485
10/13/25, 2:57:01 PM,%RH,95.039
10/13/25, 3:07:01 PM,%RH,94.516
10/13/25, 3:17:01 PM,%RH,94.549
10/13/25, 3:27:01 PM,%RH,94.584
10/13/25, 3:37:01 PM,%RH,93.497
10/13/25, 3:47:01 PM,%RH,93.497
10/13/25, 3:57:01 PM,%RH,93.463
10/13/25, 4:07:01 PM,%RH,95.108
10/13/25, 4:17:01 PM,%RH,93.497
10/13/25, 4:27:01 PM,%RH,94.485
10/13/25, 4:37:01 PM,%RH,96.572
10/13/25, 4:47:01 PM,%RH,97.58
10/13/25, 4:57:01 PM,%RH,99.12
10/13/25, 5:07:01 PM,%RH,98.608
10/13/25, 5:17:01 PM,%RH,98.585
10/13/25, 5:27:01 PM,%RH,99.077
10/13/25, 5:37:01 PM,%RH,99.588
10/13/25, 5:47:01 PM,%RH,98.546
10/13/25, 5:57:01 PM,%RH,99.059
10/13/25, 6:07:01 PM,%RH,100
10/13/25, 6:17:01 PM,%RH,100
10/13/25, 6:27:01 PM,%RH,100
10/13/25, 6:37:01 PM,%RH,99.543
10/13/25, 6:47:01 PM,%RH,100
10/13/25, 6:57:01 PM,%RH,100
10/13/25, 7:07:01 PM,%RH,100
10/13/25, 7:17:01 PM,%RH,100
10/13/25, 7:27:01 PM,%RH,100
10/13/25, 7:37:01 PM,%RH,100
10/13/25, 7:47:01 PM,%RH,100
10/13/25, 7:57:01 PM,%RH,100
10/13/25, 8:07:01 PM,%RH,100
10/13/25, 8:17:01 PM,%RH,100
10/13/25, 8:27:01 PM,%RH,100
10/13/25, 8:37:01 PM,%RH,100
10/13/25, 8:47:01 PM,%RH,100
10/13/25, 8:57:01 PM,%RH,100
10/13/25, 9:07:01 PM,%RH,100
10/13/25, 9:17:01 PM,%RH,100
10/13/25, 9:27:01 PM,%RH,100
10/13/25, 9:37:01 PM,%RH,100
10/13/25, 9:47:01 PM,%RH,100
10/13/25, 9:57:01 PM,%RH,100
10/13/25, 10:07:01 PM,%RH,100
10/13/25, 10:17:01 PM,%RH,100
10/13/25, 10:27:01 PM,%RH,100
10/13/25, 10:37:01 PM,%RH,100
10/13/25, 10:47:01 PM,%RH,100
10/13/25, 10:57:01 PM,%RH,100
10/13/25, 11:07:01 PM,%RH,100
10/13/25, 11:17:01 PM,%RH,100
10/13/25, 11:27:01 PM,%RH,100
10/13/25, 11:37:01 PM,%RH,100
10/13/25, 11:47:01 PM,%RH,100
10/13/25, 11:57:01 PM,%RH,100
10/14/25, 12:07:01 AM,%RH,100
10/14/25, 12:17:01 AM,%RH,100
10/14/25, 12:27:01 AM,%RH,100
10/14/25, 12:37:01 AM,%RH,100
10/14/25, 12:47:01 AM,%RH,100
10/14/25, 12:57:01 AM,%RH,100
10/14/25, 1:07:01 AM,%RH,100
10/14/25, 1:17:01 AM,%RH,100
10/14/25, 1:27:01 AM,%RH,100
10/14/25, 1:37:01 AM,%RH,100
10/14/25, 1:47:01 AM,%RH,100
10/14/25, 1:57:01 AM,%RH,100
10/14/25, 2:07:01 AM,%RH,100
10/14/25, 2:17:01 AM,%RH,100
10/14/25, 2:27:01 AM,%RH,100
10/14/25, 2:37:01 AM,%RH,100
10/14/25, 2:47:01 AM,%RH,100
10/14/25, 2:57:01 AM,%RH,100
10/14/25, 3:07:01 AM,%RH,100
10/14/25, 3:17:01 AM,%RH,100
10/14/25, 3:27:01 AM,%RH,100
10/14/25, 3:37:01 AM,%RH,100
10/14/25, 3:47:01 AM,%RH,100
10/14/25, 3:57:01 AM,%RH,100
10/14/25, 4:07:01 AM,%RH,100
10/14/25, 4:17:01 AM,%RH,100
10/14/25, 4:27:01 AM,%RH,100
10/14/25, 4:37:01 AM,%RH,100
10/14/25, 4:47:01 AM,%RH,100
10/14/25, 4:57:01 AM,%RH,100
10/14/25, 5:07:01 AM,%RH,100
10/14/25, 5:17:01 AM,%RH,100
10/14/25, 5:27:01 AM,%RH,100
10/14/25, 5:37:01 AM,%RH,100
10/14/25, 5:47:01 AM,%RH,100
10/14/25, 5:57:01 AM,%RH,100
10/14/25, 6:07:01 AM,%RH,100
10/14/25, 6:17:01 AM,%RH,100
10/14/25, 6:27:01 AM,%RH,100
10/14/25, 6:37:01 AM,%RH,100
10/14/25, 6:47:01 AM,%RH,100
10/14/25, 6:57:01 AM,%RH,100
10/14/25, 7:07:01 AM,%RH,100
10/14/25, 7:17:01 AM,%RH,100
10/14/25, 7:27:01 AM,%RH,100
10/14/25, 7:37:01 AM,%RH,100
10/14/25, 7:47:01 AM,%RH,100
10/14/25, 7:57:01 AM,%RH,100
10/14/25, 8:07:01 AM,%RH,100
10/14/25, 8:17:01 AM,%RH,100
10/14/25, 8:27:01 AM,%RH,100
10/14/25, 8:37:01 AM,%RH,100
10/14/25, 8:47:01 AM,%RH,100
10/14/25, 8:57:01 AM,%RH,100
10/14/25, 9:07:01 AM,%RH,100
10/14/25, 9:17:01 AM,%RH,100
10/14/25, 9:27:01 AM,%RH,99.12
10/14/25, 9:37:01 AM,%RH,97.635
10/14/25, 9:47:01 AM,%RH,97.119
10/14/25, 9:57:01 AM,%RH,95.594
10/14/25, 10:07:01 AM,%RH,97.151
10/14/25, 10:17:01 AM,%RH,95.594
10/14/25, 10:27:01 AM,%RH,96.634
10/14/25, 10:37:01 AM,%RH,95.108
10/14/25, 10:47:01 AM,%RH,92.025
10/14/25, 10:57:01 AM,%RH,91.451
10/14/25, 11:07:01 AM,%RH,89.348
10/14/25, 11:17:01 AM,%RH,90.917
10/14/25, 11:27:01 AM,%RH,89.803
10/14/25, 11:37:01 AM,%RH,90.381
10/14/25, 11:47:01 AM,%RH,87.722
10/14/25, 11:57:01 AM,%RH,89.844
10/14/25, 12:07:01 PM,%RH,86.587
10/14/25, 12:17:01 PM,%RH,86.587
10/14/25, 12:27:01 PM,%RH,86.545
10/14/25, 12:37:01 PM,%RH,91.374
10/14/25, 12:47:01 PM,%RH,90.877
10/14/25, 12:57:01 PM,%RH,91.944
10/14/25, 1:07:01 PM,%RH,89.844
10/14/25, 1:17:01 PM,%RH,88.223
10/14/25, 1:27:01 PM,%RH,88.853
10/14/25, 1:37:01 PM,%RH,87.816
10/14/25, 1:47:01 PM,%RH,87.178
10/14/25, 1:57:01 PM,%RH,86.677
10/14/25, 2:07:01 PM,%RH,86.631
10/14/25, 2:17:01 PM,%RH,88.765
10/14/25, 2:27:01 PM,%RH,89.844
10/14/25, 2:37:01 PM,%RH,90.381
10/14/25, 2:47:01 PM,%RH,91.451
10/14/25, 2:57:01 PM,%RH,93.005
10/14/25, 3:07:01 PM,%RH,94.584
10/14/25, 3:17:01 PM,%RH,94.584
10/14/25, 3:27:01 PM,%RH,94.059
10/14/25, 3:37:01 PM,%RH,95.108
10/14/25, 3:47:01 PM,%RH,96.115
10/14/25, 3:57:01 PM,%RH,96.115
10/14/25, 4:07:01 PM,%RH,96.602
10/14/25, 4:17:01 PM,%RH,97.119
10/14/25, 4:27:01 PM,%RH,97.635
10/14/25, 4:37:01 PM,%RH,98.15
10/14/25, 4:47:01 PM,%RH,98.663
10/14/25, 4:57:01 PM,%RH,98.15
10/14/25, 5:07:01 PM,%RH,98.181
10/14/25, 5:17:01 PM,%RH,98.15
10/14/25, 5:27:01 PM,%RH,98.663
10/14/25, 5:37:01 PM,%RH,99.684
10/14/25, 5:47:01 PM,%RH,99.174
10/14/25, 5:57:01 PM,%RH,99.174
10/14/25, 6:07:01 PM,%RH,99.146
10/14/25, 6:17:01 PM,%RH,98.121
10/14/25, 6:27:01 PM,%RH,99.146
10/14/25, 6:37:01 PM,%RH,99.146
10/14/25, 6:47:01 PM,%RH,99.656
10/14/25, 6:57:01 PM,%RH,100
10/14/25, 7:07:01 PM,%RH,100
10/14/25, 7:17:01 PM,%RH,100
10/14/25, 7:27:01 PM,%RH,100
10/14/25, 7:37:01 PM,%RH,100
10/14/25, 7:47:01 PM,%RH,98.634
10/14/25, 7:57:01 PM,%RH,100
10/14/25, 8:07:01 PM,%RH,99.146
10/14/25, 8:17:01 PM,%RH,100
10/14/25, 8:27:01 PM,%RH,99.631
10/14/25, 8:37:01 PM,%RH,99.631
10/14/25, 8:47:01 PM,%RH,100
10/14/25, 8:57:01 PM,%RH,100
10/14/25, 9:07:01 PM,%RH,100
10/14/25, 9:17:01 PM,%RH,100
10/14/25, 9:27:01 PM,%RH,100
10/14/25, 9:37:01 PM,%RH,100
10/14/25, 9:47:01 PM,%RH,100
10/14/25, 9:57:01 PM,%RH,100
10/14/25, 10:07:01 PM,%RH,100
10/14/25, 10:17:01 PM,%RH,100
10/14/25, 10:27:01 PM,%RH,100
10/14/25, 10:37:01 PM,%RH,100
10/14/25, 10:47:01 PM,%RH,100
10/14/25, 10:57:01 PM,%RH,100
10/14/25, 11:07:01 PM,%RH,100
10/14/25, 11:17:01 PM,%RH,100
10/14/25, 11:27:01 PM,%RH,100
10/14/25, 11:37:01 PM,%RH,100
10/14/25, 11:47:01 PM,%RH,100
10/14/25, 11:57:01 PM,%RH,100
10/15/25, 12:07:01 AM,%RH,100
10/15/25, 12:17:01 AM,%RH,100
10/15/25, 12:27:01 AM,%RH,100
10/15/25, 12:37:01 AM,%RH,100
10/15/25, 12:47:01 AM,%RH,100
10/15/25, 12:57:01 AM,%RH,100
10/15/25, 1:07:01 AM,%RH,100
10/15/25, 1:17:01 AM,%RH,100
10/15/25, 1:27:01 AM,%RH,100
10/15/25, 1:37:01 AM,%RH,100
10/15/25, 1:47:01 AM,%RH,100
10/15/25, 1:57:01 AM,%RH,100
10/15/25, 2:07:01 AM,%RH,100
10/15/25, 2:17:01 AM,%RH,100
10/15/25, 2:27:01 AM,%RH,100
10/15/25, 2:37:01 AM,%RH,100
10/15/25, 2:47:01 AM,%RH,100
10/15/25, 2:57:01 AM,%RH,100
10/15/25, 3:07:01 AM,%RH,100
10/15/25, 3:17:01 AM,%RH,100
10/15/25, 3:27:01 AM,%RH,100
10/15/25, 3:37:01 AM,%RH,100
10/15/25, 3:47:01 AM,%RH,100
10/15/25, 3:57:01 AM,%RH,100
10/15/25, 4:07:01 AM,%RH,100
10/15/25, 4:17:01 AM,%RH,100
10/15/25, 4:27:01 AM,%RH,100
10/15/25, 4:37:01 AM,%RH,100
10/15/25, 4:47:01 AM,%RH,100
10/15/25, 4:57:01 AM,%RH,100
10/15/25, 5:07:01 AM,%RH,100
10/15/25, 5:17:01 AM,%RH,100
10/15/25, 5:27:01 AM,%RH,100
10/15/25, 5:37:01 AM,%RH,100
10/15/25, 5:47:01 AM,%RH,100
10/15/25, 5:57:01 AM,%RH,100
10/15/25, 6:07:01 AM,%RH,100
