1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 4:24:01 PM,%RH,18.289
8/12/25, 4:34:01 PM,%RH,19.648
8/12/25, 4:44:01 PM,%RH,18.865
8/12/25, 4:54:01 PM,%RH,20.944
8/12/25, 5:04:01 PM,%RH,23.007
8/12/25, 5:14:01 PM,%RH,23.727
8/12/25, 5:24:01 PM,%RH,23.727
8/12/25, 5:34:01 PM,%RH,23.781
8/12/25, 5:44:01 PM,%RH,25.108
8/12/25, 5:54:01 PM,%RH,25.108
8/12/25, 6:04:01 PM,%RH,26.483
8/12/25, 6:14:01 PM,%RH,27.085
8/12/25, 6:24:01 PM,%RH,27.633
8/12/25, 6:34:01 PM,%RH,27.633
8/12/25, 6:44:01 PM,%RH,26.211
8/12/25, 6:54:01 PM,%RH,26.157
8/12/25, 7:04:01 PM,%RH,26.815
8/12/25, 7:14:01 PM,%RH,29.38
8/12/25, 7:24:01 PM,%RH,29.928
8/12/25, 7:34:01 PM,%RH,30.58
8/12/25, 7:44:01 PM,%RH,34.67
8/12/25, 7:54:01 PM,%RH,43.259
8/12/25, 8:04:01 PM,%RH,50.472
8/12/25, 8:14:01 PM,%RH,60.188
8/12/25, 8:24:01 PM,%RH,60.163
8/12/25, 8:34:01 PM,%RH,66.971
8/12/25, 8:44:01 PM,%RH,66.36
8/12/25, 8:54:01 PM,%RH,66.892
8/12/25, 9:04:01 PM,%RH,69.244
8/12/25, 9:14:01 PM,%RH,69.696
8/12/25, 9:24:01 PM,%RH,71.499
8/12/25, 9:34:01 PM,%RH,73.289
8/12/25, 9:44:01 PM,%RH,74.992
8/12/25, 9:54:01 PM,%RH,74.329
8/12/25, 10:04:01 PM,%RH,71.952
8/12/25, 10:14:01 PM,%RH,75.439
8/12/25, 10:24:01 PM,%RH,76.613
8/12/25, 10:34:01 PM,%RH,76.545
8/12/25, 10:44:01 PM,%RH,77.064
8/12/25, 10:54:01 PM,%RH,79.903
8/12/25, 11:04:01 PM,%RH,79.326
8/12/25, 11:14:01 PM,%RH,82.709
8/12/25, 11:24:01 PM,%RH,81.566
8/12/25, 11:34:01 PM,%RH,83.219
8/12/25, 11:44:01 PM,%RH,82.65
8/12/25, 11:54:01 PM,%RH,76.937
8/13/25, 12:04:01 AM,%RH,76.231
8/13/25, 12:14:01 AM,%RH,79.666
8/13/25, 12:24:01 AM,%RH,83.052
8/13/25, 12:34:01 AM,%RH,83.052
8/13/25, 12:44:01 AM,%RH,84.702
8/13/25, 12:54:01 AM,%RH,84.188
8/13/25, 1:04:01 AM,%RH,84.137
8/13/25, 1:14:01 AM,%RH,80.712
8/13/25, 1:24:01 AM,%RH,84.087
8/13/25, 1:34:01 AM,%RH,84.653
8/13/25, 1:44:01 AM,%RH,86.902
8/13/25, 1:54:01 AM,%RH,85.734
8/13/25, 2:04:01 AM,%RH,83.472
8/13/25, 2:14:01 AM,%RH,83.995
8/13/25, 2:24:01 AM,%RH,87.888
8/13/25, 2:34:01 AM,%RH,84.518
8/13/25, 2:44:01 AM,%RH,86.77
8/13/25, 2:54:01 AM,%RH,85.084
8/13/25, 3:04:01 AM,%RH,83.91
8/13/25, 3:14:01 AM,%RH,88.405
8/13/25, 3:24:01 AM,%RH,85.043
8/13/25, 3:34:01 AM,%RH,85.043
8/13/25, 3:44:01 AM,%RH,83.342
8/13/25, 3:54:01 AM,%RH,85.607
8/13/25, 4:04:01 AM,%RH,81.67
8/13/25, 4:14:01 AM,%RH,85.647
8/13/25, 4:24:01 AM,%RH,88.961
8/13/25, 4:34:01 AM,%RH,91.132
8/13/25, 4:44:01 AM,%RH,88.89
8/13/25, 4:54:01 AM,%RH,89.478
8/13/25, 5:04:01 AM,%RH,92.74
8/13/25, 5:14:01 AM,%RH,95.446
8/13/25, 5:24:01 AM,%RH,91.647
8/13/25, 5:34:01 AM,%RH,92.71
8/13/25, 5:44:01 AM,%RH,94.339
8/13/25, 5:54:01 AM,%RH,94.88
8/13/25, 6:04:01 AM,%RH,93.255
8/13/25, 6:14:01 AM,%RH,94.313
8/13/25, 6:24:01 AM,%RH,95.93
8/13/25, 6:34:01 AM,%RH,93.798
8/13/25, 6:44:01 AM,%RH,93.798
8/13/25, 6:54:01 AM,%RH,91.647
8/13/25, 7:04:01 AM,%RH,92.227
8/13/25, 7:14:01 AM,%RH,93.316
8/13/25, 7:24:01 AM,%RH,90.655
8/13/25, 7:34:01 AM,%RH,86.342
8/13/25, 7:44:01 AM,%RH,76.876
8/13/25, 7:54:01 AM,%RH,58.28
8/13/25, 8:04:01 AM,%RH,51.761
8/13/25, 8:14:01 AM,%RH,48.552
8/13/25, 8:24:01 AM,%RH,42.078
8/13/25, 8:34:01 AM,%RH,38.905
8/13/25, 8:44:01 AM,%RH,36.944
8/13/25, 8:54:01 AM,%RH,34.332
8/13/25, 9:04:01 AM,%RH,29.103
8/13/25, 9:14:01 AM,%RH,26.922
8/13/25, 9:24:01 AM,%RH,25.769
8/13/25, 9:34:01 AM,%RH,22.232
8/13/25, 9:44:01 AM,%RH,18.76
8/13/25, 9:54:01 AM,%RH,16.666
8/13/25, 10:04:01 AM,%RH,12.227
8/13/25, 10:14:01 AM,%RH,11.978
8/13/25, 10:24:01 AM,%RH,9.988
8/13/25, 10:34:01 AM,%RH,11.384
8/13/25, 10:44:01 AM,%RH,11.482
8/13/25, 10:54:01 AM,%RH,11.433
8/13/25, 11:04:01 AM,%RH,9.142
8/13/25, 11:14:01 AM,%RH,9.891
8/13/25, 11:24:01 AM,%RH,9.239
8/13/25, 11:34:01 AM,%RH,10.539
8/13/25, 11:44:01 AM,%RH,10.687
8/13/25, 11:54:01 AM,%RH,7.735
8/13/25, 12:04:01 PM,%RH,8.535
8/13/25, 12:14:01 PM,%RH,7.921
8/13/25, 12:24:01 PM,%RH,9.427
8/13/25, 12:34:01 PM,%RH,9.427
8/13/25, 12:44:01 PM,%RH,8.629
8/13/25, 12:54:01 PM,%RH,9.334
8/13/25, 1:04:01 PM,%RH,7.875
8/13/25, 1:14:01 PM,%RH,7.875
8/13/25, 1:24:01 PM,%RH,7.966
8/13/25, 1:34:01 PM,%RH,7.921
8/13/25, 1:44:01 PM,%RH,7.875
8/13/25, 1:54:01 PM,%RH,7.966
8/13/25, 2:04:01 PM,%RH,7.12
8/13/25, 2:14:01 PM,%RH,7.028
8/13/25, 2:24:01 PM,%RH,7.829
8/13/25, 2:34:01 PM,%RH,6.132
8/13/25, 2:44:01 PM,%RH,9.142
8/13/25, 2:54:01 PM,%RH,8.245
8/13/25, 3:04:01 PM,%RH,9.988
8/13/25, 3:14:01 PM,%RH,9.191
8/13/25, 3:24:01 PM,%RH,10.489
8/13/25, 3:34:01 PM,%RH,11.669
8/13/25, 3:44:01 PM,%RH,12.41
8/13/25, 3:54:01 PM,%RH,12.821
8/13/25, 4:04:01 PM,%RH,11.384
8/13/25, 4:14:01 PM,%RH,11.433
8/13/25, 4:24:01 PM,%RH,11.433
8/13/25, 4:34:01 PM,%RH,13.409
8/13/25, 4:44:01 PM,%RH,11.721
8/13/25, 4:54:01 PM,%RH,13.782
8/13/25, 5:04:01 PM,%RH,13.887
8/13/25, 5:14:01 PM,%RH,11.773
8/13/25, 5:24:01 PM,%RH,11.978
8/13/25, 5:34:01 PM,%RH,11.184
8/13/25, 5:44:01 PM,%RH,11.927
8/13/25, 5:54:01 PM,%RH,11.927
8/13/25, 6:04:01 PM,%RH,13.306
8/13/25, 6:14:01 PM,%RH,13.149
8/13/25, 6:24:01 PM,%RH,14.465
8/13/25, 6:34:01 PM,%RH,13.782
8/13/25, 6:44:01 PM,%RH,14.465
8/13/25, 6:54:01 PM,%RH,15.2
8/13/25, 7:04:01 PM,%RH,20.305
8/13/25, 7:14:01 PM,%RH,28.917
8/13/25, 7:24:01 PM,%RH,31.585
8/13/25, 7:34:01 PM,%RH,40.371
8/13/25, 7:44:01 PM,%RH,49.678
8/13/25, 7:54:01 PM,%RH,50.525
8/13/25, 8:04:01 PM,%RH,56.149
8/13/25, 8:14:01 PM,%RH,51.592
8/13/25, 8:24:01 PM,%RH,54.016
8/13/25, 8:34:01 PM,%RH,52.018
8/13/25, 8:44:01 PM,%RH,54.443
8/13/25, 8:54:01 PM,%RH,56.284
8/13/25, 9:04:01 PM,%RH,58.048
8/13/25, 9:14:01 PM,%RH,61.738
8/13/25, 9:24:01 PM,%RH,63.534
8/13/25, 9:34:01 PM,%RH,66.602
8/13/25, 9:44:01 PM,%RH,63.474
8/13/25, 9:54:01 PM,%RH,64.648
8/13/25, 10:04:01 PM,%RH,61.616
8/13/25, 10:14:01 PM,%RH,62.177
8/13/25, 10:24:01 PM,%RH,60.309
8/13/25, 10:34:01 PM,%RH,63.358
8/13/25, 10:44:01 PM,%RH,65.763
8/13/25, 10:54:01 PM,%RH,60.875
8/13/25, 11:04:01 PM,%RH,58.997
8/13/25, 11:14:01 PM,%RH,64.481
8/13/25, 11:24:01 PM,%RH,61.441
8/13/25, 11:34:01 PM,%RH,60.137
8/13/25, 11:44:01 PM,%RH,64.428
8/13/25, 11:54:01 PM,%RH,61.385
8/14/25, 12:04:01 AM,%RH,61.953
8/14/25, 12:14:01 AM,%RH,69.77
8/14/25, 12:24:01 AM,%RH,76.243
8/14/25, 12:34:01 AM,%RH,80.868
8/14/25, 12:44:01 AM,%RH,81.413
8/14/25, 12:54:01 AM,%RH,83.134
8/14/25, 1:04:01 AM,%RH,84.842
8/14/25, 1:14:01 AM,%RH,84.815
8/14/25, 1:24:01 AM,%RH,89.308
8/14/25, 1:34:01 AM,%RH,85.358
8/14/25, 1:44:01 AM,%RH,85.358
8/14/25, 1:54:01 AM,%RH,85.924
8/14/25, 2:04:01 AM,%RH,88.152
8/14/25, 2:14:01 AM,%RH,88.711
8/14/25, 2:24:01 AM,%RH,90.916
8/14/25, 2:34:01 AM,%RH,86.448
8/14/25, 2:44:01 AM,%RH,92.567
8/14/25, 2:54:01 AM,%RH,82.483
8/14/25, 3:04:01 AM,%RH,86.467
8/14/25, 3:14:01 AM,%RH,86.467
8/14/25, 3:24:01 AM,%RH,83.652
8/14/25, 3:34:01 AM,%RH,89.824
8/14/25, 3:44:01 AM,%RH,87.592
8/14/25, 3:54:01 AM,%RH,87.012
8/14/25, 4:04:01 AM,%RH,90.35
8/14/25, 4:14:01 AM,%RH,89.268
8/14/25, 4:24:01 AM,%RH,87.574
8/14/25, 4:34:01 AM,%RH,90.893
8/14/25, 4:44:01 AM,%RH,91.446
8/14/25, 4:54:01 AM,%RH,90.893
8/14/25, 5:04:01 AM,%RH,93.089
8/14/25, 5:14:01 AM,%RH,92.54
8/14/25, 5:24:01 AM,%RH,94.183
8/14/25, 5:34:01 AM,%RH,94.18
8/14/25, 5:44:01 AM,%RH,96.351
8/14/25, 5:54:01 AM,%RH,95.27
8/14/25, 6:04:01 AM,%RH,94.725
8/14/25, 6:14:01 AM,%RH,96.891
8/14/25, 6:24:01 AM,%RH,95.812
8/14/25, 6:34:01 AM,%RH,96.891
8/14/25, 6:44:01 AM,%RH,96.355
8/14/25, 6:54:01 AM,%RH,95.821
8/14/25, 7:04:01 AM,%RH,94.739
8/14/25, 7:14:01 AM,%RH,96.898
8/14/25, 7:24:01 AM,%RH,95.84
8/14/25, 7:34:01 AM,%RH,90.99
8/14/25, 7:44:01 AM,%RH,77.621
8/14/25, 7:54:01 AM,%RH,53.874
8/14/25, 8:04:01 AM,%RH,47.188
8/14/25, 8:14:01 AM,%RH,42.301
8/14/25, 8:24:01 AM,%RH,38.396
8/14/25, 8:34:01 AM,%RH,35.723
8/14/25, 8:44:01 AM,%RH,33.731
8/14/25, 8:54:01 AM,%RH,31.781
8/14/25, 9:04:01 AM,%RH,30.478
8/14/25, 9:14:01 AM,%RH,25.837
8/14/25, 9:24:01 AM,%RH,22.417
8/14/25, 9:34:01 AM,%RH,21.081
8/14/25, 9:44:01 AM,%RH,19.687
8/14/25, 9:54:01 AM,%RH,18.339
8/14/25, 10:04:01 AM,%RH,17.036
8/14/25, 10:14:01 AM,%RH,15.465
8/14/25, 10:24:01 AM,%RH,13.254
8/14/25, 10:34:01 AM,%RH,12.566
8/14/25, 10:44:01 AM,%RH,13.511
8/14/25, 10:54:01 AM,%RH,13.46
8/14/25, 11:04:01 AM,%RH,13.612
8/14/25, 11:14:01 AM,%RH,12.128
8/14/25, 11:24:01 AM,%RH,12.078
8/14/25, 11:34:01 AM,%RH,11.384
8/14/25, 11:44:01 AM,%RH,10.736
8/14/25, 11:54:01 AM,%RH,11.433
8/14/25, 12:04:01 PM,%RH,9.891
8/14/25, 12:14:01 PM,%RH,9.142
8/14/25, 12:24:01 PM,%RH,8.44
8/14/25, 12:34:01 PM,%RH,9.94
8/14/25, 12:44:01 PM,%RH,7.688
8/14/25, 12:54:01 PM,%RH,8.535
8/14/25, 1:04:01 PM,%RH,8.535
8/14/25, 1:14:01 PM,%RH,9.381
8/14/25, 1:24:01 PM,%RH,8.629
8/14/25, 1:34:01 PM,%RH,9.191
8/14/25, 1:44:01 PM,%RH,9.286
8/14/25, 1:54:01 PM,%RH,11.531
8/14/25, 2:04:01 PM,%RH,10.832
8/14/25, 2:14:01 PM,%RH,10.736
8/14/25, 2:24:01 PM,%RH,10.687
8/14/25, 2:34:01 PM,%RH,10.687
8/14/25, 2:44:01 PM,%RH,9.891
8/14/25, 2:54:01 PM,%RH,11.482
8/14/25, 3:04:01 PM,%RH,11.384
8/14/25, 3:14:01 PM,%RH,11.433
8/14/25, 3:24:01 PM,%RH,11.384
8/14/25, 3:34:01 PM,%RH,12.921
8/14/25, 3:44:01 PM,%RH,13.663
8/14/25, 3:54:01 PM,%RH,12.227
8/14/25, 4:04:01 PM,%RH,13.612
8/14/25, 4:14:01 PM,%RH,12.77
8/14/25, 4:24:01 PM,%RH,13.511
8/14/25, 4:34:01 PM,%RH,14.885
8/14/25, 4:44:01 PM,%RH,14.148
8/14/25, 4:54:01 PM,%RH,14.781
8/14/25, 5:04:01 PM,%RH,15.359
8/14/25, 5:14:01 PM,%RH,16.04
8/14/25, 5:24:01 PM,%RH,16.199
8/14/25, 5:34:01 PM,%RH,16.199
8/14/25, 5:44:01 PM,%RH,16.251
8/14/25, 5:54:01 PM,%RH,16.931
8/14/25, 6:04:01 PM,%RH,16.825
8/14/25, 6:14:01 PM,%RH,18.907
8/14/25, 6:24:01 PM,%RH,20.867
8/14/25, 6:34:01 PM,%RH,20.251
8/14/25, 6:44:01 PM,%RH,18.853
8/14/25, 6:54:01 PM,%RH,20.867
8/14/25, 7:04:01 PM,%RH,24.356
8/14/25, 7:14:01 PM,%RH,31.682
8/14/25, 7:24:01 PM,%RH,39.127
8/14/25, 7:34:01 PM,%RH,45.089
8/14/25, 7:44:01 PM,%RH,57.015
8/14/25, 7:54:01 PM,%RH,59.307
8/14/25, 8:04:01 PM,%RH,65.978
8/14/25, 8:14:01 PM,%RH,68.947
8/14/25, 8:24:01 PM,%RH,70.083
8/14/25, 8:34:01 PM,%RH,73.532
8/14/25, 8:44:01 PM,%RH,71.147
8/14/25, 8:54:01 PM,%RH,73.466
8/14/25, 9:04:01 PM,%RH,76.29
8/14/25, 9:14:01 PM,%RH,75.115
8/14/25, 9:24:01 PM,%RH,78.565
8/14/25, 9:34:01 PM,%RH,76.231
8/14/25, 9:44:01 PM,%RH,79.033
8/14/25, 9:54:01 PM,%RH,80.764
8/14/25, 10:04:01 PM,%RH,79.558
8/14/25, 10:14:01 PM,%RH,81.809
8/14/25, 10:24:01 PM,%RH,81.187
8/14/25, 10:34:01 PM,%RH,80.085
8/14/25, 10:44:01 PM,%RH,83.472
8/14/25, 10:54:01 PM,%RH,82.333
8/14/25, 11:04:01 PM,%RH,87.888
8/14/25, 11:14:01 PM,%RH,87.29
8/14/25, 11:24:01 PM,%RH,85.607
8/14/25, 11:34:01 PM,%RH,87.29
8/14/25, 11:44:01 PM,%RH,86.17
8/14/25, 11:54:01 PM,%RH,84.518
8/15/25, 12:04:01 AM,%RH,88.369
8/15/25, 12:14:01 AM,%RH,88.369
8/15/25, 12:24:01 AM,%RH,89.997
8/15/25, 12:34:01 AM,%RH,94.339
8/15/25, 12:44:01 AM,%RH,95.446
8/15/25, 12:54:01 AM,%RH,91.647
8/15/25, 1:04:01 AM,%RH,90.549
8/15/25, 1:14:01 AM,%RH,90.549
8/15/25, 1:24:01 AM,%RH,91.617
8/15/25, 1:34:01 AM,%RH,89.966
8/15/25, 1:44:01 AM,%RH,94.854
8/15/25, 1:54:01 AM,%RH,96.444
8/15/25, 2:04:01 AM,%RH,94.313
8/15/25, 2:14:01 AM,%RH,97.534
8/15/25, 2:24:01 AM,%RH,94.88
8/15/25, 2:34:01 AM,%RH,95.93
8/15/25, 2:44:01 AM,%RH,93.203
8/15/25, 2:54:01 AM,%RH,95.887
8/15/25, 3:04:01 AM,%RH,93.181
8/15/25, 3:14:01 AM,%RH,96.424
8/15/25, 3:24:01 AM,%RH,96.959
8/15/25, 3:34:01 AM,%RH,97.512
8/15/25, 3:44:01 AM,%RH,95.887
8/15/25, 3:54:01 AM,%RH,96.406
8/15/25, 4:04:01 AM,%RH,96.942
8/15/25, 4:14:01 AM,%RH,95.33
8/15/25, 4:24:01 AM,%RH,96.391
8/15/25, 4:34:01 AM,%RH,97.995
8/15/25, 4:44:01 AM,%RH,99.057
8/15/25, 4:54:01 AM,%RH,99.046
8/15/25, 5:04:01 AM,%RH,100
8/15/25, 5:14:01 AM,%RH,99.586
8/15/25, 5:24:01 AM,%RH,99.586
8/15/25, 5:34:01 AM,%RH,100
8/15/25, 5:44:01 AM,%RH,100
8/15/25, 5:54:01 AM,%RH,100
8/15/25, 6:04:01 AM,%RH,100
8/15/25, 6:14:01 AM,%RH,100
8/15/25, 6:24:01 AM,%RH,100
8/15/25, 6:34:01 AM,%RH,100
8/15/25, 6:44:01 AM,%RH,100
8/15/25, 6:54:01 AM,%RH,100
8/15/25, 7:04:01 AM,%RH,100
8/15/25, 7:14:01 AM,%RH,100
8/15/25, 7:24:01 AM,%RH,100
8/15/25, 7:34:01 AM,%RH,100
8/15/25, 7:44:01 AM,%RH,91.425
8/15/25, 7:54:01 AM,%RH,70.615
8/15/25, 8:04:01 AM,%RH,61.26
8/15/25, 8:14:01 AM,%RH,53.734
8/15/25, 8:24:01 AM,%RH,51.168
8/15/25, 8:34:01 AM,%RH,46.707
8/15/25, 8:44:01 AM,%RH,42.123
8/15/25, 8:54:01 AM,%RH,37.483
8/15/25, 9:04:01 AM,%RH,36.844
8/15/25, 9:14:01 AM,%RH,32.189
8/15/25, 9:24:01 AM,%RH,29.486
8/15/25, 9:34:01 AM,%RH,27.579
8/15/25, 9:44:01 AM,%RH,26.103
8/15/25, 9:54:01 AM,%RH,24.783
8/15/25, 10:04:01 AM,%RH,24.837
8/15/25, 10:14:01 AM,%RH,21.964
8/15/25, 10:24:01 AM,%RH,23.457
8/15/25, 10:34:01 AM,%RH,20.678
8/15/25, 10:44:01 AM,%RH,20.678
8/15/25, 10:54:01 AM,%RH,20.678
8/15/25, 11:04:01 AM,%RH,18.55
8/15/25, 11:14:01 AM,%RH,16.511
8/15/25, 11:24:01 AM,%RH,17.925
8/15/25, 11:34:01 AM,%RH,17.297
8/15/25, 11:44:01 AM,%RH,16.408
8/15/25, 11:54:01 AM,%RH,16.563
8/15/25, 12:04:01 PM,%RH,16.614
8/15/25, 12:14:01 PM,%RH,14.352
8/15/25, 12:24:01 PM,%RH,14.553
8/15/25, 12:34:01 PM,%RH,13.763
8/15/25, 12:44:01 PM,%RH,12.325
8/15/25, 12:54:01 PM,%RH,12.871
8/15/25, 1:04:01 PM,%RH,12.276
8/15/25, 1:14:01 PM,%RH,12.227
8/15/25, 1:24:01 PM,%RH,13.812
8/15/25, 1:34:01 PM,%RH,15.879
8/15/25, 1:44:01 PM,%RH,15.142
8/15/25, 1:54:01 PM,%RH,12.971
8/15/25, 2:04:01 PM,%RH,14.553
8/15/25, 2:14:01 PM,%RH,15.091
8/15/25, 2:24:01 PM,%RH,15.142
8/15/25, 2:34:01 PM,%RH,14.453
8/15/25, 2:44:01 PM,%RH,18.029
8/15/25, 2:54:01 PM,%RH,17.297
8/15/25, 3:04:01 PM,%RH,18.029
8/15/25, 3:14:01 PM,%RH,17.245
8/15/25, 3:24:01 PM,%RH,18.813
8/15/25, 3:34:01 PM,%RH,18.655
8/15/25, 3:44:01 PM,%RH,19.49
8/15/25, 3:54:01 PM,%RH,17.245
8/15/25, 4:04:01 PM,%RH,18.655
8/15/25, 4:14:01 PM,%RH,19.384
8/15/25, 4:24:01 PM,%RH,20.059
8/15/25, 4:34:01 PM,%RH,19.279
8/15/25, 4:44:01 PM,%RH,21.242
8/15/25, 4:54:01 PM,%RH,23.296
8/15/25, 5:04:01 PM,%RH,23.96
8/15/25, 5:14:01 PM,%RH,25.337
8/15/25, 5:24:01 PM,%RH,25.444
8/15/25, 5:34:01 PM,%RH,24.729
8/15/25, 5:44:01 PM,%RH,24.067
8/15/25, 5:54:01 PM,%RH,25.39
8/15/25, 6:04:01 PM,%RH,26.103
8/15/25, 6:14:01 PM,%RH,30.032
8/15/25, 6:24:01 PM,%RH,31.385
8/15/25, 6:34:01 PM,%RH,34.025
8/15/25, 6:44:01 PM,%RH,38.026
8/15/25, 6:54:01 PM,%RH,36.104
8/15/25, 7:04:01 PM,%RH,34.67
8/15/25, 7:14:01 PM,%RH,41.309
8/15/25, 7:24:01 PM,%RH,45.955
8/15/25, 7:34:01 PM,%RH,47.255
8/15/25, 7:44:01 PM,%RH,55.723
8/15/25, 7:54:01 PM,%RH,62.696
8/15/25, 8:04:01 PM,%RH,65.054
8/15/25, 8:14:01 PM,%RH,67.424
8/15/25, 8:24:01 PM,%RH,72.693
8/15/25, 8:34:01 PM,%RH,74.992
8/15/25, 8:44:01 PM,%RH,76.683
8/15/25, 8:54:01 PM,%RH,74.92
8/15/25, 9:04:01 PM,%RH,73.737
8/15/25, 9:14:01 PM,%RH,79.456
8/15/25, 9:24:01 PM,%RH,78.81
8/15/25, 9:34:01 PM,%RH,78.746
8/15/25, 9:44:01 PM,%RH,83.846
8/15/25, 9:54:01 PM,%RH,83.278
8/15/25, 10:04:01 PM,%RH,83.278
8/15/25, 10:14:01 PM,%RH,83.729
8/15/25, 10:24:01 PM,%RH,89.276
8/15/25, 10:34:01 PM,%RH,88.722
8/15/25, 10:44:01 PM,%RH,88.722
8/15/25, 10:54:01 PM,%RH,90.327
8/15/25, 11:04:01 PM,%RH,92.468
8/15/25, 11:14:01 PM,%RH,94.634
8/15/25, 11:24:01 PM,%RH,93.554
8/15/25, 11:34:01 PM,%RH,93.554
8/15/25, 11:44:01 PM,%RH,93.554
8/15/25, 11:54:01 PM,%RH,91.923
8/16/25, 12:04:01 AM,%RH,94.634
8/16/25, 12:14:01 AM,%RH,94.546
8/16/25, 12:24:01 AM,%RH,96.117
8/16/25, 12:34:01 AM,%RH,96.691
8/16/25, 12:44:01 AM,%RH,96.117
8/16/25, 12:54:01 AM,%RH,98.245
8/16/25, 1:04:01 AM,%RH,98.738
8/16/25, 1:14:01 AM,%RH,99.758
8/16/25, 1:24:01 AM,%RH,99.265
8/16/25, 1:34:01 AM,%RH,100
8/16/25, 1:44:01 AM,%RH,100
8/16/25, 1:54:01 AM,%RH,100
8/16/25, 2:04:01 AM,%RH,100
8/16/25, 2:14:01 AM,%RH,99.79
8/16/25, 2:24:01 AM,%RH,100
8/16/25, 2:34:01 AM,%RH,100
8/16/25, 2:44:01 AM,%RH,100
8/16/25, 2:54:01 AM,%RH,100
8/16/25, 3:04:01 AM,%RH,100
8/16/25, 3:14:01 AM,%RH,100
8/16/25, 3:24:01 AM,%RH,100
8/16/25, 3:34:01 AM,%RH,100
8/16/25, 3:44:01 AM,%RH,100
8/16/25, 3:54:01 AM,%RH,100
8/16/25, 4:04:01 AM,%RH,100
8/16/25, 4:14:01 AM,%RH,100
8/16/25, 4:24:01 AM,%RH,100
8/16/25, 4:34:01 AM,%RH,100
8/16/25, 4:44:01 AM,%RH,100
8/16/25, 4:54:01 AM,%RH,100
8/16/25, 5:04:01 AM,%RH,100
8/16/25, 5:14:01 AM,%RH,100
8/16/25, 5:24:01 AM,%RH,100
8/16/25, 5:34:01 AM,%RH,100
8/16/25, 5:44:01 AM,%RH,100
8/16/25, 5:54:01 AM,%RH,100
8/16/25, 6:04:01 AM,%RH,100
8/16/25, 6:14:01 AM,%RH,100
8/16/25, 6:24:01 AM,%RH,100
8/16/25, 6:34:01 AM,%RH,100
8/16/25, 6:44:01 AM,%RH,100
8/16/25, 6:54:01 AM,%RH,100
8/16/25, 7:04:01 AM,%RH,100
8/16/25, 7:14:01 AM,%RH,100
8/16/25, 7:24:01 AM,%RH,100
8/16/25, 7:34:01 AM,%RH,100
8/16/25, 7:44:01 AM,%RH,100
8/16/25, 7:54:01 AM,%RH,100
8/16/25, 8:04:01 AM,%RH,84.959
8/16/25, 8:14:01 AM,%RH,68.376
8/16/25, 8:24:01 AM,%RH,62.815
8/16/25, 8:34:01 AM,%RH,55.855
8/16/25, 8:44:01 AM,%RH,52.706
8/16/25, 8:54:01 AM,%RH,46.835
8/16/25, 9:04:01 AM,%RH,42.36
8/16/25, 9:14:01 AM,%RH,37.786
8/16/25, 9:24:01 AM,%RH,37.786
8/16/25, 9:34:01 AM,%RH,31.754
8/16/25, 9:44:01 AM,%RH,27.525
8/16/25, 9:54:01 AM,%RH,28.18
8/16/25, 10:04:01 AM,%RH,26.869
8/16/25, 10:14:01 AM,%RH,27.418
8/16/25, 10:24:01 AM,%RH,28.18
8/16/25, 10:34:01 AM,%RH,24.729
8/16/25, 10:44:01 AM,%RH,26.157
8/16/25, 10:54:01 AM,%RH,22.684
8/16/25, 11:04:01 AM,%RH,22.684
8/16/25, 11:14:01 AM,%RH,21.964
8/16/25, 11:24:01 AM,%RH,24.175
8/16/25, 11:34:01 AM,%RH,23.457
8/16/25, 11:44:01 AM,%RH,24.229
8/16/25, 11:54:01 AM,%RH,22.738
8/16/25, 12:04:01 PM,%RH,19.899
8/16/25, 12:14:01 PM,%RH,20.112
8/16/25, 12:24:01 PM,%RH,20.006
8/16/25, 12:34:01 PM,%RH,19.384
8/16/25, 12:44:01 PM,%RH,18.655
8/16/25, 12:54:01 PM,%RH,20.059
8/16/25, 1:04:01 PM,%RH,19.953
8/16/25, 1:14:01 PM,%RH,21.402
8/16/25, 1:24:01 PM,%RH,20.678
8/16/25, 1:34:01 PM,%RH,21.402
8/16/25, 1:44:01 PM,%RH,20.891
8/16/25, 1:54:01 PM,%RH,22.178
8/16/25, 2:04:01 PM,%RH,21.455
8/16/25, 2:14:01 PM,%RH,22.953
8/16/25, 2:24:01 PM,%RH,21.562
8/16/25, 2:34:01 PM,%RH,22.178
8/16/25, 2:44:01 PM,%RH,22.899
8/16/25, 2:54:01 PM,%RH,25.552
8/16/25, 3:04:01 PM,%RH,22.845
8/16/25, 3:14:01 PM,%RH,22.899
8/16/25, 3:24:01 PM,%RH,23.619
8/16/25, 3:34:01 PM,%RH,23.565
8/16/25, 3:44:01 PM,%RH,22.124
8/16/25, 3:54:01 PM,%RH,22.738
