1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:10:01 PDT 2025
Mission Sample Count:  3759
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:10:01 PDT 2025
Total Mission Samples:  3759
Total Device Samples:  16440
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/5/25, 4:20:01 AM,C,-2.506
8/5/25, 4:30:01 AM,C,-2.506
8/5/25, 4:40:01 AM,C,-2.506
8/5/25, 4:50:01 AM,C,-2.506
8/5/25, 5:00:01 AM,C,-2.506
8/5/25, 5:10:01 AM,C,-3.008
8/5/25, 5:20:01 AM,C,-3.008
8/5/25, 5:30:01 AM,C,-3.008
8/5/25, 5:40:01 AM,C,-3.008
8/5/25, 5:50:01 AM,C,-3.51
8/5/25, 6:00:01 AM,C,-4.012
8/5/25, 6:10:01 AM,C,-3.51
8/5/25, 6:20:01 AM,C,-3.51
8/5/25, 6:30:01 AM,C,-3.008
8/5/25, 6:40:01 AM,C,-2.005
8/5/25, 6:50:01 AM,C,-0.499
8/5/25, 7:00:01 AM,C,-0.499
8/5/25, 7:10:01 AM,C,-0.499
8/5/25, 7:20:01 AM,C,0.002
8/5/25, 7:30:01 AM,C,1.006
8/5/25, 7:40:01 AM,C,2.51
8/5/25, 7:50:01 AM,C,4.015
8/5/25, 8:00:01 AM,C,11.032
8/5/25, 8:10:01 AM,C,13.035
8/5/25, 8:20:01 AM,C,17.541
8/5/25, 8:30:01 AM,C,20.543
8/5/25, 8:40:01 AM,C,21.044
8/5/25, 8:50:01 AM,C,21.544
8/5/25, 9:00:01 AM,C,22.544
8/5/25, 9:10:01 AM,C,23.545
8/5/25, 9:20:01 AM,C,24.545
8/5/25, 9:30:01 AM,C,25.045
8/5/25, 9:40:01 AM,C,26.045
8/5/25, 9:50:01 AM,C,24.045
8/5/25, 10:00:01 AM,C,25.045
8/5/25, 10:10:01 AM,C,26.545
8/5/25, 10:20:01 AM,C,25.545
8/5/25, 10:30:01 AM,C,27.045
8/5/25, 10:40:01 AM,C,26.545
8/5/25, 10:50:01 AM,C,27.545
8/5/25, 11:00:01 AM,C,27.045
8/5/25, 11:10:01 AM,C,27.545
8/5/25, 11:20:01 AM,C,27.545
8/5/25, 11:30:01 AM,C,28.544
8/5/25, 11:40:01 AM,C,28.044
8/5/25, 11:50:01 AM,C,29.044
8/5/25, 12:00:01 PM,C,26.545
8/5/25, 12:10:01 PM,C,28.544
8/5/25, 12:20:01 PM,C,28.544
8/5/25, 12:30:01 PM,C,29.044
8/5/25, 12:40:01 PM,C,29.044
8/5/25, 12:50:01 PM,C,28.544
8/5/25, 1:00:01 PM,C,29.044
8/5/25, 1:10:01 PM,C,30.043
8/5/25, 1:20:01 PM,C,29.044
8/5/25, 1:30:01 PM,C,29.044
8/5/25, 1:40:01 PM,C,28.044
8/5/25, 1:50:01 PM,C,30.543
8/5/25, 2:00:01 PM,C,29.044
8/5/25, 2:10:01 PM,C,29.544
8/5/25, 2:20:01 PM,C,29.544
8/5/25, 2:30:01 PM,C,29.044
8/5/25, 2:40:01 PM,C,29.544
8/5/25, 2:50:01 PM,C,29.544
8/5/25, 3:00:01 PM,C,29.544
8/5/25, 3:10:01 PM,C,28.544
8/5/25, 3:20:01 PM,C,28.044
8/5/25, 3:30:01 PM,C,28.044
8/5/25, 3:40:01 PM,C,29.044
8/5/25, 3:50:01 PM,C,29.044
8/5/25, 4:00:01 PM,C,28.044
8/5/25, 4:10:01 PM,C,27.545
8/5/25, 4:20:01 PM,C,29.044
8/5/25, 4:30:01 PM,C,27.545
8/5/25, 4:40:01 PM,C,28.544
8/5/25, 4:50:01 PM,C,27.045
8/5/25, 5:00:01 PM,C,26.545
8/5/25, 5:10:01 PM,C,28.044
8/5/25, 5:20:01 PM,C,26.045
8/5/25, 5:30:01 PM,C,25.545
8/5/25, 5:40:01 PM,C,25.545
8/5/25, 5:50:01 PM,C,22.544
8/5/25, 6:00:01 PM,C,21.544
8/5/25, 6:10:01 PM,C,21.044
8/5/25, 6:20:01 PM,C,20.043
8/5/25, 6:30:01 PM,C,20.043
8/5/25, 6:40:01 PM,C,19.543
8/5/25, 6:50:01 PM,C,19.543
8/5/25, 7:00:01 PM,C,19.543
8/5/25, 7:10:01 PM,C,19.042
8/5/25, 7:20:01 PM,C,18.042
8/5/25, 7:30:01 PM,C,16.039
8/5/25, 7:40:01 PM,C,13.536
8/5/25, 7:50:01 PM,C,12.534
8/5/25, 8:00:01 PM,C,12.033
8/5/25, 8:10:01 PM,C,11.032
8/5/25, 8:20:01 PM,C,10.03
8/5/25, 8:30:01 PM,C,9.027
8/5/25, 8:40:01 PM,C,8.526
8/5/25, 8:50:01 PM,C,8.025
8/5/25, 9:00:01 PM,C,7.524
8/5/25, 9:10:01 PM,C,7.524
8/5/25, 9:20:01 PM,C,7.023
8/5/25, 9:30:01 PM,C,7.023
8/5/25, 9:40:01 PM,C,6.522
8/5/25, 9:50:01 PM,C,6.522
8/5/25, 10:00:01 PM,C,6.02
8/5/25, 10:10:01 PM,C,6.02
8/5/25, 10:20:01 PM,C,6.02
8/5/25, 10:30:01 PM,C,5.519
8/5/25, 10:40:01 PM,C,5.018
8/5/25, 10:50:01 PM,C,5.018
8/5/25, 11:00:01 PM,C,5.018
8/5/25, 11:10:01 PM,C,4.516
8/5/25, 11:20:01 PM,C,4.015
8/5/25, 11:30:01 PM,C,3.513
8/5/25, 11:40:01 PM,C,3.513
8/5/25, 11:50:01 PM,C,3.513
8/6/25, 12:00:01 AM,C,3.513
8/6/25, 12:10:01 AM,C,3.012
8/6/25, 12:20:01 AM,C,3.012
8/6/25, 12:30:01 AM,C,2.51
8/6/25, 12:40:01 AM,C,2.51
8/6/25, 12:50:01 AM,C,2.51
8/6/25, 1:00:01 AM,C,2.51
8/6/25, 1:10:01 AM,C,2.51
8/6/25, 1:20:01 AM,C,3.012
8/6/25, 1:30:01 AM,C,2.009
8/6/25, 1:40:01 AM,C,2.009
8/6/25, 1:50:01 AM,C,2.009
8/6/25, 2:00:01 AM,C,2.009
8/6/25, 2:10:01 AM,C,1.507
8/6/25, 2:20:01 AM,C,1.507
8/6/25, 2:30:01 AM,C,1.507
8/6/25, 2:40:01 AM,C,1.006
8/6/25, 2:50:01 AM,C,1.006
8/6/25, 3:00:01 AM,C,0.504
8/6/25, 3:10:01 AM,C,0.504
8/6/25, 3:20:01 AM,C,0.002
8/6/25, 3:30:01 AM,C,0.002
8/6/25, 3:40:01 AM,C,0.002
8/6/25, 3:50:01 AM,C,0.002
8/6/25, 4:00:01 AM,C,0.002
8/6/25, 4:10:01 AM,C,-0.499
8/6/25, 4:20:01 AM,C,-0.499
8/6/25, 4:30:01 AM,C,-0.499
8/6/25, 4:40:01 AM,C,0.002
8/6/25, 4:50:01 AM,C,-0.499
8/6/25, 5:00:01 AM,C,-1.001
8/6/25, 5:10:01 AM,C,-0.499
8/6/25, 5:20:01 AM,C,-1.001
8/6/25, 5:30:01 AM,C,-0.499
8/6/25, 5:40:01 AM,C,-1.001
8/6/25, 5:50:01 AM,C,-1.001
8/6/25, 6:00:01 AM,C,-1.001
8/6/25, 6:10:01 AM,C,-1.001
8/6/25, 6:20:01 AM,C,-1.001
8/6/25, 6:30:01 AM,C,-1.001
8/6/25, 6:40:01 AM,C,2.009
8/6/25, 6:50:01 AM,C,2.009
8/6/25, 7:00:01 AM,C,2.009
8/6/25, 7:10:01 AM,C,2.51
8/6/25, 7:20:01 AM,C,2.51
8/6/25, 7:30:01 AM,C,3.513
8/6/25, 7:40:01 AM,C,5.018
8/6/25, 7:50:01 AM,C,6.522
8/6/25, 8:00:01 AM,C,12.033
8/6/25, 8:10:01 AM,C,14.037
8/6/25, 8:20:01 AM,C,19.543
8/6/25, 8:30:01 AM,C,22.044
8/6/25, 8:40:01 AM,C,22.544
8/6/25, 8:50:01 AM,C,25.045
8/6/25, 9:00:01 AM,C,25.045
8/6/25, 9:10:01 AM,C,24.045
8/6/25, 9:20:01 AM,C,23.545
8/6/25, 9:30:01 AM,C,25.045
8/6/25, 9:40:01 AM,C,27.045
8/6/25, 9:50:01 AM,C,26.045
8/6/25, 10:00:01 AM,C,26.045
8/6/25, 10:10:01 AM,C,27.545
8/6/25, 10:20:01 AM,C,28.044
8/6/25, 10:30:01 AM,C,28.044
8/6/25, 10:40:01 AM,C,28.544
8/6/25, 10:50:01 AM,C,28.044
8/6/25, 11:00:01 AM,C,27.545
8/6/25, 11:10:01 AM,C,28.544
8/6/25, 11:20:01 AM,C,28.544
8/6/25, 11:30:01 AM,C,30.043
8/6/25, 11:40:01 AM,C,29.044
8/6/25, 11:50:01 AM,C,30.543
8/6/25, 12:00:01 PM,C,28.544
8/6/25, 12:10:01 PM,C,30.543
8/6/25, 12:20:01 PM,C,30.543
8/6/25, 12:30:01 PM,C,29.544
8/6/25, 12:40:01 PM,C,29.544
8/6/25, 12:50:01 PM,C,30.043
8/6/25, 1:00:01 PM,C,31.043
8/6/25, 1:10:01 PM,C,30.043
8/6/25, 1:20:01 PM,C,30.543
8/6/25, 1:30:01 PM,C,30.543
8/6/25, 1:40:01 PM,C,29.544
8/6/25, 1:50:01 PM,C,31.542
8/6/25, 2:00:01 PM,C,29.044
8/6/25, 2:10:01 PM,C,29.044
8/6/25, 2:20:01 PM,C,28.544
8/6/25, 2:30:01 PM,C,30.043
8/6/25, 2:40:01 PM,C,31.043
8/6/25, 2:50:01 PM,C,30.543
8/6/25, 3:00:01 PM,C,30.543
8/6/25, 3:10:01 PM,C,30.543
8/6/25, 3:20:01 PM,C,28.544
8/6/25, 3:30:01 PM,C,29.544
8/6/25, 3:40:01 PM,C,28.544
8/6/25, 3:50:01 PM,C,25.045
8/6/25, 4:00:01 PM,C,26.545
8/6/25, 4:10:01 PM,C,27.545
8/6/25, 4:20:01 PM,C,26.045
8/6/25, 4:30:01 PM,C,25.045
8/6/25, 4:40:01 PM,C,24.545
8/6/25, 4:50:01 PM,C,23.545
8/6/25, 5:00:01 PM,C,23.045
8/6/25, 5:10:01 PM,C,22.544
8/6/25, 5:20:01 PM,C,23.545
8/6/25, 5:30:01 PM,C,24.545
8/6/25, 5:40:01 PM,C,25.545
8/6/25, 5:50:01 PM,C,25.045
8/6/25, 6:00:01 PM,C,23.545
8/6/25, 6:10:01 PM,C,23.045
8/6/25, 6:20:01 PM,C,22.544
8/6/25, 6:30:01 PM,C,22.544
8/6/25, 6:40:01 PM,C,21.544
8/6/25, 6:50:01 PM,C,22.044
8/6/25, 7:00:01 PM,C,21.544
8/6/25, 7:10:01 PM,C,21.044
8/6/25, 7:20:01 PM,C,20.543
8/6/25, 7:30:01 PM,C,18.542
8/6/25, 7:40:01 PM,C,17.541
8/6/25, 7:50:01 PM,C,15.038
8/6/25, 8:00:01 PM,C,14.037
8/6/25, 8:10:01 PM,C,12.534
8/6/25, 8:20:01 PM,C,11.532
8/6/25, 8:30:01 PM,C,11.032
8/6/25, 8:40:01 PM,C,10.531
8/6/25, 8:50:01 PM,C,10.531
8/6/25, 9:00:01 PM,C,10.531
8/6/25, 9:10:01 PM,C,9.529
8/6/25, 9:20:01 PM,C,9.529
8/6/25, 9:30:01 PM,C,8.025
8/6/25, 9:40:01 PM,C,8.025
8/6/25, 9:50:01 PM,C,7.023
8/6/25, 10:00:01 PM,C,7.023
8/6/25, 10:10:01 PM,C,6.522
8/6/25, 10:20:01 PM,C,6.522
8/6/25, 10:30:01 PM,C,6.522
8/6/25, 10:40:01 PM,C,5.519
8/6/25, 10:50:01 PM,C,5.519
8/6/25, 11:00:01 PM,C,5.018
8/6/25, 11:10:01 PM,C,4.516
8/6/25, 11:20:01 PM,C,4.516
8/6/25, 11:30:01 PM,C,4.015
8/6/25, 11:40:01 PM,C,4.015
8/6/25, 11:50:01 PM,C,3.513
8/7/25, 12:00:01 AM,C,3.513
8/7/25, 12:10:01 AM,C,3.513
8/7/25, 12:20:01 AM,C,3.513
8/7/25, 12:30:01 AM,C,3.012
8/7/25, 12:40:01 AM,C,3.012
8/7/25, 12:50:01 AM,C,2.51
8/7/25, 1:00:01 AM,C,2.51
8/7/25, 1:10:01 AM,C,2.009
8/7/25, 1:20:01 AM,C,2.51
8/7/25, 1:30:01 AM,C,1.507
8/7/25, 1:40:01 AM,C,2.009
8/7/25, 1:50:01 AM,C,1.507
8/7/25, 2:00:01 AM,C,2.009
8/7/25, 2:10:01 AM,C,2.51
8/7/25, 2:20:01 AM,C,1.507
8/7/25, 2:30:01 AM,C,2.009
8/7/25, 2:40:01 AM,C,1.507
8/7/25, 2:50:01 AM,C,2.009
8/7/25, 3:00:01 AM,C,2.009
8/7/25, 3:10:01 AM,C,1.507
8/7/25, 3:20:01 AM,C,1.006
8/7/25, 3:30:01 AM,C,1.006
8/7/25, 3:40:01 AM,C,1.006
8/7/25, 3:50:01 AM,C,1.006
8/7/25, 4:00:01 AM,C,1.006
8/7/25, 4:10:01 AM,C,0.504
8/7/25, 4:20:01 AM,C,1.006
8/7/25, 4:30:01 AM,C,0.504
8/7/25, 4:40:01 AM,C,1.006
8/7/25, 4:50:01 AM,C,0.504
8/7/25, 5:00:01 AM,C,0.504
8/7/25, 5:10:01 AM,C,0.504
8/7/25, 5:20:01 AM,C,0.504
8/7/25, 5:30:01 AM,C,0.504
8/7/25, 5:40:01 AM,C,0.504
8/7/25, 5:50:01 AM,C,0.504
8/7/25, 6:00:01 AM,C,0.002
8/7/25, 6:10:01 AM,C,0.002
8/7/25, 6:20:01 AM,C,0.002
8/7/25, 6:30:01 AM,C,1.006
8/7/25, 6:40:01 AM,C,2.51
8/7/25, 6:50:01 AM,C,3.012
8/7/25, 7:00:01 AM,C,2.51
8/7/25, 7:10:01 AM,C,3.012
8/7/25, 7:20:01 AM,C,3.012
8/7/25, 7:30:01 AM,C,4.015
8/7/25, 7:40:01 AM,C,5.018
8/7/25, 7:50:01 AM,C,7.524
8/7/25, 8:00:01 AM,C,11.532
8/7/25, 8:10:01 AM,C,15.539
8/7/25, 8:20:01 AM,C,20.043
8/7/25, 8:30:01 AM,C,22.044
8/7/25, 8:40:01 AM,C,22.544
8/7/25, 8:50:01 AM,C,24.045
8/7/25, 9:00:01 AM,C,25.045
8/7/25, 9:10:01 AM,C,25.045
8/7/25, 9:20:01 AM,C,26.545
8/7/25, 9:30:01 AM,C,26.545
8/7/25, 9:40:01 AM,C,27.045
8/7/25, 9:50:01 AM,C,27.045
8/7/25, 10:00:01 AM,C,27.045
8/7/25, 10:10:01 AM,C,27.545
8/7/25, 10:20:01 AM,C,27.545
8/7/25, 10:30:01 AM,C,27.545
8/7/25, 10:40:01 AM,C,28.044
8/7/25, 10:50:01 AM,C,27.545
8/7/25, 11:00:01 AM,C,28.544
8/7/25, 11:10:01 AM,C,29.044
8/7/25, 11:20:01 AM,C,29.544
8/7/25, 11:30:01 AM,C,29.044
8/7/25, 11:40:01 AM,C,28.044
8/7/25, 11:50:01 AM,C,28.044
8/7/25, 12:00:01 PM,C,28.544
8/7/25, 12:10:01 PM,C,29.044
8/7/25, 12:20:01 PM,C,29.544
8/7/25, 12:30:01 PM,C,30.043
8/7/25, 12:40:01 PM,C,29.544
8/7/25, 12:50:01 PM,C,30.043
8/7/25, 1:00:01 PM,C,30.543
8/7/25, 1:10:01 PM,C,30.043
8/7/25, 1:20:01 PM,C,30.043
8/7/25, 1:30:01 PM,C,29.544
8/7/25, 1:40:01 PM,C,29.544
8/7/25, 1:50:01 PM,C,30.543
8/7/25, 2:00:01 PM,C,29.544
8/7/25, 2:10:01 PM,C,30.543
8/7/25, 2:20:01 PM,C,30.043
8/7/25, 2:30:01 PM,C,30.043
8/7/25, 2:40:01 PM,C,31.542
8/7/25, 2:50:01 PM,C,29.544
8/7/25, 3:00:01 PM,C,29.044
8/7/25, 3:10:01 PM,C,29.544
8/7/25, 3:20:01 PM,C,30.043
8/7/25, 3:30:01 PM,C,29.044
8/7/25, 3:40:01 PM,C,29.044
8/7/25, 3:50:01 PM,C,28.544
8/7/25, 4:00:01 PM,C,27.545
8/7/25, 4:10:01 PM,C,26.545
8/7/25, 4:20:01 PM,C,28.044
8/7/25, 4:30:01 PM,C,29.044
8/7/25, 4:40:01 PM,C,28.044
8/7/25, 4:50:01 PM,C,28.544
8/7/25, 5:00:01 PM,C,29.044
8/7/25, 5:10:01 PM,C,27.545
8/7/25, 5:20:01 PM,C,29.544
8/7/25, 5:30:01 PM,C,27.545
8/7/25, 5:40:01 PM,C,27.545
8/7/25, 5:50:01 PM,C,24.045
8/7/25, 6:00:01 PM,C,22.544
8/7/25, 6:10:01 PM,C,22.044
8/7/25, 6:20:01 PM,C,22.044
8/7/25, 6:30:01 PM,C,22.044
8/7/25, 6:40:01 PM,C,21.544
8/7/25, 6:50:01 PM,C,21.544
8/7/25, 7:00:01 PM,C,21.544
8/7/25, 7:10:01 PM,C,21.544
8/7/25, 7:20:01 PM,C,20.543
8/7/25, 7:30:01 PM,C,18.542
8/7/25, 7:40:01 PM,C,16.039
8/7/25, 7:50:01 PM,C,14.537
8/7/25, 8:00:01 PM,C,13.536
8/7/25, 8:10:01 PM,C,12.534
8/7/25, 8:20:01 PM,C,12.033
8/7/25, 8:30:01 PM,C,11.032
8/7/25, 8:40:01 PM,C,11.032
8/7/25, 8:50:01 PM,C,10.03
8/7/25, 9:00:01 PM,C,9.529
8/7/25, 9:10:01 PM,C,9.027
8/7/25, 9:20:01 PM,C,9.027
8/7/25, 9:30:01 PM,C,9.027
8/7/25, 9:40:01 PM,C,8.025
8/7/25, 9:50:01 PM,C,8.025
8/7/25, 10:00:01 PM,C,8.025
8/7/25, 10:10:01 PM,C,7.524
8/7/25, 10:20:01 PM,C,7.524
8/7/25, 10:30:01 PM,C,7.023
8/7/25, 10:40:01 PM,C,7.023
8/7/25, 10:50:01 PM,C,6.522
8/7/25, 11:00:01 PM,C,6.522
8/7/25, 11:10:01 PM,C,6.02
8/7/25, 11:20:01 PM,C,6.02
8/7/25, 11:30:01 PM,C,6.02
8/7/25, 11:40:01 PM,C,5.519
8/7/25, 11:50:01 PM,C,5.519
8/8/25, 12:00:01 AM,C,5.018
8/8/25, 12:10:01 AM,C,5.018
8/8/25, 12:20:01 AM,C,5.018
8/8/25, 12:30:01 AM,C,4.516
8/8/25, 12:40:01 AM,C,4.516
8/8/25, 12:50:01 AM,C,4.516
8/8/25, 1:00:01 AM,C,4.516
8/8/25, 1:10:01 AM,C,4.015
8/8/25, 1:20:01 AM,C,4.015
8/8/25, 1:30:01 AM,C,3.513
8/8/25, 1:40:01 AM,C,3.513
8/8/25, 1:50:01 AM,C,3.012
8/8/25, 2:00:01 AM,C,3.513
8/8/25, 2:10:01 AM,C,3.513
8/8/25, 2:20:01 AM,C,2.51
8/8/25, 2:30:01 AM,C,3.012
8/8/25, 2:40:01 AM,C,3.012
8/8/25, 2:50:01 AM,C,3.012
8/8/25, 3:00:01 AM,C,3.012
8/8/25, 3:10:01 AM,C,3.012
8/8/25, 3:20:01 AM,C,2.51
8/8/25, 3:30:01 AM,C,2.51
8/8/25, 3:40:01 AM,C,2.51
8/8/25, 3:50:01 AM,C,2.009
8/8/25, 4:00:01 AM,C,2.51
8/8/25, 4:10:01 AM,C,2.009
8/8/25, 4:20:01 AM,C,2.51
8/8/25, 4:30:01 AM,C,2.009
8/8/25, 4:40:01 AM,C,2.009
8/8/25, 4:50:01 AM,C,1.507
8/8/25, 5:00:01 AM,C,2.009
8/8/25, 5:10:01 AM,C,1.507
8/8/25, 5:20:01 AM,C,1.507
8/8/25, 5:30:01 AM,C,1.507
8/8/25, 5:40:01 AM,C,2.009
8/8/25, 5:50:01 AM,C,1.006
8/8/25, 6:00:01 AM,C,1.507
8/8/25, 6:10:01 AM,C,1.507
8/8/25, 6:20:01 AM,C,1.507
8/8/25, 6:30:01 AM,C,1.507
8/8/25, 6:40:01 AM,C,3.012
8/8/25, 6:50:01 AM,C,3.513
8/8/25, 7:00:01 AM,C,4.015
8/8/25, 7:10:01 AM,C,4.015
8/8/25, 7:20:01 AM,C,4.516
8/8/25, 7:30:01 AM,C,5.018
8/8/25, 7:40:01 AM,C,6.02
8/8/25, 7:50:01 AM,C,8.526
8/8/25, 8:00:01 AM,C,11.532
8/8/25, 8:10:01 AM,C,16.54
8/8/25, 8:20:01 AM,C,22.544
8/8/25, 8:30:01 AM,C,24.045
8/8/25, 8:40:01 AM,C,25.045
8/8/25, 8:50:01 AM,C,25.545
8/8/25, 9:00:01 AM,C,26.045
8/8/25, 9:10:01 AM,C,26.545
8/8/25, 9:20:01 AM,C,26.045
8/8/25, 9:30:01 AM,C,27.045
8/8/25, 9:40:01 AM,C,26.545
8/8/25, 9:50:01 AM,C,27.545
8/8/25, 10:00:01 AM,C,27.545
8/8/25, 10:10:01 AM,C,28.544
8/8/25, 10:20:01 AM,C,29.044
8/8/25, 10:30:01 AM,C,28.544
8/8/25, 10:40:01 AM,C,29.044
8/8/25, 10:50:01 AM,C,30.043
8/8/25, 11:00:01 AM,C,29.044
8/8/25, 11:10:01 AM,C,29.544
8/8/25, 11:20:01 AM,C,29.544
8/8/25, 11:30:01 AM,C,30.543
8/8/25, 11:40:01 AM,C,29.044
8/8/25, 11:50:01 AM,C,31.542
8/8/25, 12:00:01 PM,C,31.542
8/8/25, 12:10:01 PM,C,31.542
8/8/25, 12:20:01 PM,C,31.542
8/8/25, 12:30:01 PM,C,31.542
8/8/25, 12:40:01 PM,C,32.042
8/8/25, 12:50:01 PM,C,32.042
8/8/25, 1:00:01 PM,C,32.541
8/8/25, 1:10:01 PM,C,32.042
8/8/25, 1:20:01 PM,C,33.041
8/8/25, 1:30:01 PM,C,33.54
8/8/25, 1:40:01 PM,C,32.541
8/8/25, 1:50:01 PM,C,31.043
8/8/25, 2:00:01 PM,C,33.54
8/8/25, 2:10:01 PM,C,33.041
8/8/25, 2:20:01 PM,C,32.541
8/8/25, 2:30:01 PM,C,33.041
8/8/25, 2:40:01 PM,C,32.541
8/8/25, 2:50:01 PM,C,32.541
8/8/25, 3:00:01 PM,C,32.042
8/8/25, 3:10:01 PM,C,32.541
8/8/25, 3:20:01 PM,C,32.042
8/8/25, 3:30:01 PM,C,32.541
8/8/25, 3:40:01 PM,C,31.542
8/8/25, 3:50:01 PM,C,31.542
8/8/25, 4:00:01 PM,C,32.042
8/8/25, 4:10:01 PM,C,32.541
8/8/25, 4:20:01 PM,C,32.042
8/8/25, 4:30:01 PM,C,31.542
8/8/25, 4:40:01 PM,C,31.542
8/8/25, 4:50:01 PM,C,32.541
8/8/25, 5:00:01 PM,C,31.542
8/8/25, 5:10:01 PM,C,31.043
8/8/25, 5:20:01 PM,C,31.542
8/8/25, 5:30:01 PM,C,31.043
8/8/25, 5:40:01 PM,C,30.043
8/8/25, 5:50:01 PM,C,28.044
8/8/25, 6:00:01 PM,C,25.545
8/8/25, 6:10:01 PM,C,25.045
8/8/25, 6:20:01 PM,C,24.545
8/8/25, 6:30:01 PM,C,24.045
8/8/25, 6:40:01 PM,C,24.045
8/8/25, 6:50:01 PM,C,23.545
8/8/25, 7:00:01 PM,C,23.045
8/8/25, 7:10:01 PM,C,23.545
8/8/25, 7:20:01 PM,C,22.044
8/8/25, 7:30:01 PM,C,19.042
8/8/25, 7:40:01 PM,C,18.042
8/8/25, 7:50:01 PM,C,17.04
8/8/25, 8:00:01 PM,C,16.039
8/8/25, 8:10:01 PM,C,15.038
8/8/25, 8:20:01 PM,C,14.537
8/8/25, 8:30:01 PM,C,14.037
8/8/25, 8:40:01 PM,C,13.536
8/8/25, 8:50:01 PM,C,13.536
8/8/25, 9:00:01 PM,C,12.534
8/8/25, 9:10:01 PM,C,12.033
8/8/25, 9:20:01 PM,C,12.033
8/8/25, 9:30:01 PM,C,11.532
8/8/25, 9:40:01 PM,C,11.532
8/8/25, 9:50:01 PM,C,11.532
8/8/25, 10:00:01 PM,C,10.531
8/8/25, 10:10:01 PM,C,11.032
8/8/25, 10:20:01 PM,C,11.032
8/8/25, 10:30:01 PM,C,10.531
8/8/25, 10:40:01 PM,C,9.529
8/8/25, 10:50:01 PM,C,9.529
8/8/25, 11:00:01 PM,C,9.027
8/8/25, 11:10:01 PM,C,8.526
8/8/25, 11:20:01 PM,C,8.526
8/8/25, 11:30:01 PM,C,8.526
8/8/25, 11:40:01 PM,C,8.526
8/8/25, 11:50:01 PM,C,8.526
8/9/25, 12:00:01 AM,C,8.526
8/9/25, 12:10:01 AM,C,8.025
8/9/25, 12:20:01 AM,C,7.524
8/9/25, 12:30:01 AM,C,7.524
8/9/25, 12:40:01 AM,C,7.524
8/9/25, 12:50:01 AM,C,7.524
8/9/25, 1:00:01 AM,C,7.023
8/9/25, 1:10:01 AM,C,7.023
8/9/25, 1:20:01 AM,C,7.023
8/9/25, 1:30:01 AM,C,6.522
8/9/25, 1:40:01 AM,C,6.522
8/9/25, 1:50:01 AM,C,6.522
8/9/25, 2:00:01 AM,C,6.02
8/9/25, 2:10:01 AM,C,6.02
8/9/25, 2:20:01 AM,C,5.519
8/9/25, 2:30:01 AM,C,5.519
8/9/25, 2:40:01 AM,C,6.02
8/9/25, 2:50:01 AM,C,5.519
8/9/25, 3:00:01 AM,C,5.018
8/9/25, 3:10:01 AM,C,5.018
8/9/25, 3:20:01 AM,C,5.018
8/9/25, 3:30:01 AM,C,5.519
8/9/25, 3:40:01 AM,C,5.519
8/9/25, 3:50:01 AM,C,5.519
8/9/25, 4:00:01 AM,C,5.018
8/9/25, 4:10:01 AM,C,4.516
8/9/25, 4:20:01 AM,C,5.018
8/9/25, 4:30:01 AM,C,4.516
8/9/25, 4:40:01 AM,C,4.516
8/9/25, 4:50:01 AM,C,4.015
8/9/25, 5:00:01 AM,C,4.015
8/9/25, 5:10:01 AM,C,4.516
8/9/25, 5:20:01 AM,C,4.516
8/9/25, 5:30:01 AM,C,4.516
8/9/25, 5:40:01 AM,C,4.015
8/9/25, 5:50:01 AM,C,4.015
8/9/25, 6:00:01 AM,C,3.513
8/9/25, 6:10:01 AM,C,3.513
8/9/25, 6:20:01 AM,C,4.015
8/9/25, 6:30:01 AM,C,3.513
8/9/25, 6:40:01 AM,C,4.516
8/9/25, 6:50:01 AM,C,5.018
8/9/25, 7:00:01 AM,C,5.519
8/9/25, 7:10:01 AM,C,6.02
8/9/25, 7:20:01 AM,C,6.02
8/9/25, 7:30:01 AM,C,7.023
8/9/25, 7:40:01 AM,C,8.025
8/9/25, 7:50:01 AM,C,10.03
8/9/25, 8:00:01 AM,C,12.534
8/9/25, 8:10:01 AM,C,18.042
8/9/25, 8:20:01 AM,C,23.045
8/9/25, 8:30:01 AM,C,24.045
8/9/25, 8:40:01 AM,C,25.545
8/9/25, 8:50:01 AM,C,26.545
8/9/25, 9:00:01 AM,C,27.045
8/9/25, 9:10:01 AM,C,27.545
8/9/25, 9:20:01 AM,C,29.044
8/9/25, 9:30:01 AM,C,29.044
8/9/25, 9:40:01 AM,C,30.043
8/9/25, 9:50:01 AM,C,30.043
8/9/25, 10:00:01 AM,C,31.043
8/9/25, 10:10:01 AM,C,31.043
8/9/25, 10:20:01 AM,C,31.542
8/9/25, 10:30:01 AM,C,31.542
8/9/25, 10:40:01 AM,C,32.042
8/9/25, 10:50:01 AM,C,32.042
8/9/25, 11:00:01 AM,C,32.541
8/9/25, 11:10:01 AM,C,33.041
8/9/25, 11:20:01 AM,C,32.042
8/9/25, 11:30:01 AM,C,32.541
