1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:15:01 PDT 2025
Mission Sample Count:  4041
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Aug 23 14:15:01 PDT 2025
Total Mission Samples:  4041
Total Device Samples:  19226
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/25, 5:45:01 PM,C,13.544
9/9/25, 5:55:01 PM,C,13.544
9/9/25, 6:05:01 PM,C,13.544
9/9/25, 6:15:01 PM,C,13.043
9/9/25, 6:25:01 PM,C,12.543
9/9/25, 6:35:01 PM,C,12.543
9/9/25, 6:45:01 PM,C,12.042
9/9/25, 6:55:01 PM,C,12.042
9/9/25, 7:05:01 PM,C,12.042
9/9/25, 7:15:01 PM,C,11.542
9/9/25, 7:25:01 PM,C,11.542
9/9/25, 7:35:01 PM,C,11.542
9/9/25, 7:45:01 PM,C,11.041
9/9/25, 7:55:01 PM,C,11.041
9/9/25, 8:05:01 PM,C,11.041
9/9/25, 8:15:01 PM,C,11.041
9/9/25, 8:25:01 PM,C,11.041
9/9/25, 8:35:01 PM,C,10.541
9/9/25, 8:45:01 PM,C,10.541
9/9/25, 8:55:01 PM,C,10.541
9/9/25, 9:05:01 PM,C,10.541
9/9/25, 9:15:01 PM,C,10.541
9/9/25, 9:25:01 PM,C,10.04
9/9/25, 9:35:01 PM,C,10.541
9/9/25, 9:45:01 PM,C,10.541
9/9/25, 9:55:01 PM,C,10.541
9/9/25, 10:05:01 PM,C,10.541
9/9/25, 10:15:01 PM,C,10.541
9/9/25, 10:25:01 PM,C,10.541
9/9/25, 10:35:01 PM,C,10.541
9/9/25, 10:45:01 PM,C,10.541
9/9/25, 10:55:01 PM,C,10.541
9/9/25, 11:05:01 PM,C,10.04
9/9/25, 11:15:01 PM,C,10.04
9/9/25, 11:25:01 PM,C,10.04
9/9/25, 11:35:01 PM,C,9.54
9/9/25, 11:45:01 PM,C,9.54
9/9/25, 11:55:01 PM,C,9.039
9/10/25, 12:05:01 AM,C,8.538
9/10/25, 12:15:01 AM,C,8.038
9/10/25, 12:25:01 AM,C,7.537
9/10/25, 12:35:01 AM,C,7.036
9/10/25, 12:45:01 AM,C,7.036
9/10/25, 12:55:01 AM,C,6.536
9/10/25, 1:05:01 AM,C,6.035
9/10/25, 1:15:01 AM,C,6.035
9/10/25, 1:25:01 AM,C,5.534
9/10/25, 1:35:01 AM,C,5.534
9/10/25, 1:45:01 AM,C,5.033
9/10/25, 1:55:01 AM,C,4.533
9/10/25, 2:05:01 AM,C,4.533
9/10/25, 2:15:01 AM,C,4.032
9/10/25, 2:25:01 AM,C,4.032
9/10/25, 2:35:01 AM,C,4.032
9/10/25, 2:45:01 AM,C,3.531
9/10/25, 2:55:01 AM,C,3.531
9/10/25, 3:05:01 AM,C,3.03
9/10/25, 3:15:01 AM,C,3.03
9/10/25, 3:25:01 AM,C,2.529
9/10/25, 3:35:01 AM,C,2.529
9/10/25, 3:45:01 AM,C,2.529
9/10/25, 3:55:01 AM,C,2.529
9/10/25, 4:05:01 AM,C,2.028
9/10/25, 4:15:01 AM,C,2.028
9/10/25, 4:25:01 AM,C,2.028
9/10/25, 4:35:01 AM,C,1.527
9/10/25, 4:45:01 AM,C,1.527
9/10/25, 4:55:01 AM,C,1.527
9/10/25, 5:05:01 AM,C,1.527
9/10/25, 5:15:01 AM,C,1.527
9/10/25, 5:25:01 AM,C,1.026
9/10/25, 5:35:01 AM,C,0.526
9/10/25, 5:45:01 AM,C,0.526
9/10/25, 5:55:01 AM,C,0.526
9/10/25, 6:05:01 AM,C,0.526
9/10/25, 6:15:01 AM,C,0.025
9/10/25, 6:25:01 AM,C,0.526
9/10/25, 6:35:01 AM,C,0.025
9/10/25, 6:45:01 AM,C,0.025
9/10/25, 6:55:01 AM,C,0.025
9/10/25, 7:05:01 AM,C,0.025
9/10/25, 7:15:01 AM,C,0.526
9/10/25, 7:25:01 AM,C,0.526
9/10/25, 7:35:01 AM,C,1.527
9/10/25, 7:45:01 AM,C,2.529
9/10/25, 7:55:01 AM,C,3.03
9/10/25, 8:05:01 AM,C,4.032
9/10/25, 8:15:01 AM,C,6.035
9/10/25, 8:25:01 AM,C,7.036
9/10/25, 8:35:01 AM,C,9.54
9/10/25, 8:45:01 AM,C,12.042
9/10/25, 8:55:01 AM,C,11.542
9/10/25, 9:05:01 AM,C,12.543
9/10/25, 9:15:01 AM,C,11.542
9/10/25, 9:25:01 AM,C,11.041
9/10/25, 9:35:01 AM,C,12.042
9/10/25, 9:45:01 AM,C,12.042
9/10/25, 9:55:01 AM,C,12.543
9/10/25, 10:05:01 AM,C,12.543
9/10/25, 10:15:01 AM,C,12.543
9/10/25, 10:25:01 AM,C,15.045
9/10/25, 10:35:01 AM,C,15.545
9/10/25, 10:45:01 AM,C,13.043
9/10/25, 10:55:01 AM,C,13.043
9/10/25, 11:05:01 AM,C,13.544
9/10/25, 11:15:01 AM,C,14.044
9/10/25, 11:25:01 AM,C,14.044
9/10/25, 11:35:01 AM,C,13.544
9/10/25, 11:45:01 AM,C,13.544
9/10/25, 11:55:01 AM,C,14.044
9/10/25, 12:05:01 PM,C,13.544
9/10/25, 12:15:01 PM,C,14.545
9/10/25, 12:25:01 PM,C,16.046
9/10/25, 12:35:01 PM,C,16.046
9/10/25, 12:45:01 PM,C,16.046
9/10/25, 12:55:01 PM,C,15.045
9/10/25, 1:05:01 PM,C,14.044
9/10/25, 1:15:01 PM,C,15.045
9/10/25, 1:25:01 PM,C,15.045
9/10/25, 1:35:01 PM,C,17.547
9/10/25, 1:45:01 PM,C,16.046
9/10/25, 1:55:01 PM,C,15.045
9/10/25, 2:05:01 PM,C,14.044
9/10/25, 2:15:01 PM,C,13.544
9/10/25, 2:25:01 PM,C,13.544
9/10/25, 2:35:01 PM,C,13.544
9/10/25, 2:45:01 PM,C,15.545
9/10/25, 2:55:01 PM,C,14.545
9/10/25, 3:05:01 PM,C,15.545
9/10/25, 3:15:01 PM,C,16.546
9/10/25, 3:25:01 PM,C,16.046
9/10/25, 3:35:01 PM,C,15.045
9/10/25, 3:45:01 PM,C,16.546
9/10/25, 3:55:01 PM,C,16.546
9/10/25, 4:05:01 PM,C,15.545
9/10/25, 4:15:01 PM,C,16.546
9/10/25, 4:25:01 PM,C,16.546
9/10/25, 4:35:01 PM,C,14.044
9/10/25, 4:45:01 PM,C,12.042
9/10/25, 4:55:01 PM,C,12.042
9/10/25, 5:05:01 PM,C,12.042
9/10/25, 5:15:01 PM,C,12.042
9/10/25, 5:25:01 PM,C,15.045
9/10/25, 5:35:01 PM,C,12.543
9/10/25, 5:45:01 PM,C,14.044
9/10/25, 5:55:01 PM,C,12.543
9/10/25, 6:05:01 PM,C,11.041
9/10/25, 6:15:01 PM,C,10.541
9/10/25, 6:25:01 PM,C,10.541
9/10/25, 6:35:01 PM,C,10.04
9/10/25, 6:45:01 PM,C,9.039
9/10/25, 6:55:01 PM,C,8.538
9/10/25, 7:05:01 PM,C,8.538
9/10/25, 7:15:01 PM,C,8.038
9/10/25, 7:25:01 PM,C,7.537
9/10/25, 7:35:01 PM,C,7.036
9/10/25, 7:45:01 PM,C,7.036
9/10/25, 7:55:01 PM,C,6.536
9/10/25, 8:05:01 PM,C,6.536
9/10/25, 8:15:01 PM,C,6.536
9/10/25, 8:25:01 PM,C,6.035
9/10/25, 8:35:01 PM,C,6.035
9/10/25, 8:45:01 PM,C,5.534
9/10/25, 8:55:01 PM,C,5.033
9/10/25, 9:05:01 PM,C,5.033
9/10/25, 9:15:01 PM,C,4.533
9/10/25, 9:25:01 PM,C,4.533
9/10/25, 9:35:01 PM,C,4.032
9/10/25, 9:45:01 PM,C,4.032
9/10/25, 9:55:01 PM,C,4.032
9/10/25, 10:05:01 PM,C,3.531
9/10/25, 10:15:01 PM,C,3.531
9/10/25, 10:25:01 PM,C,3.03
9/10/25, 10:35:01 PM,C,3.03
9/10/25, 10:45:01 PM,C,3.03
9/10/25, 10:55:01 PM,C,2.529
9/10/25, 11:05:01 PM,C,2.529
9/10/25, 11:15:01 PM,C,2.028
9/10/25, 11:25:01 PM,C,2.028
9/10/25, 11:35:01 PM,C,2.028
9/10/25, 11:45:01 PM,C,1.527
9/10/25, 11:55:01 PM,C,1.527
9/11/25, 12:05:01 AM,C,1.527
9/11/25, 12:15:01 AM,C,1.527
9/11/25, 12:25:01 AM,C,1.527
9/11/25, 12:35:01 AM,C,1.026
9/11/25, 12:45:01 AM,C,1.026
9/11/25, 12:55:01 AM,C,1.026
9/11/25, 1:05:01 AM,C,1.026
9/11/25, 1:15:01 AM,C,1.026
9/11/25, 1:25:01 AM,C,0.526
9/11/25, 1:35:01 AM,C,0.526
9/11/25, 1:45:01 AM,C,0.526
9/11/25, 1:55:01 AM,C,0.526
9/11/25, 2:05:01 AM,C,0.526
9/11/25, 2:15:01 AM,C,0.526
9/11/25, 2:25:01 AM,C,0.526
9/11/25, 2:35:01 AM,C,0.025
9/11/25, 2:45:01 AM,C,0.025
9/11/25, 2:55:01 AM,C,0.025
9/11/25, 3:05:01 AM,C,0.025
9/11/25, 3:15:01 AM,C,0.025
9/11/25, 3:25:01 AM,C,-0.476
9/11/25, 3:35:01 AM,C,-0.476
9/11/25, 3:45:01 AM,C,-0.476
9/11/25, 3:55:01 AM,C,-0.476
9/11/25, 4:05:01 AM,C,-0.476
9/11/25, 4:15:01 AM,C,-0.476
9/11/25, 4:25:01 AM,C,-0.476
9/11/25, 4:35:01 AM,C,-0.476
9/11/25, 4:45:01 AM,C,-0.476
9/11/25, 4:55:01 AM,C,-0.476
9/11/25, 5:05:01 AM,C,-0.476
9/11/25, 5:15:01 AM,C,-0.476
9/11/25, 5:25:01 AM,C,-0.476
9/11/25, 5:35:01 AM,C,-0.476
9/11/25, 5:45:01 AM,C,-0.476
9/11/25, 5:55:01 AM,C,-0.476
9/11/25, 6:05:01 AM,C,-0.476
9/11/25, 6:15:01 AM,C,-0.476
9/11/25, 6:25:01 AM,C,-0.977
9/11/25, 6:35:01 AM,C,-0.977
9/11/25, 6:45:01 AM,C,-0.977
9/11/25, 6:55:01 AM,C,-0.977
9/11/25, 7:05:01 AM,C,-0.977
9/11/25, 7:15:01 AM,C,-0.476
9/11/25, 7:25:01 AM,C,-0.476
9/11/25, 7:35:01 AM,C,0.025
9/11/25, 7:45:01 AM,C,0.526
9/11/25, 7:55:01 AM,C,1.527
9/11/25, 8:05:01 AM,C,2.529
9/11/25, 8:15:01 AM,C,4.533
9/11/25, 8:25:01 AM,C,4.533
9/11/25, 8:35:01 AM,C,6.536
9/11/25, 8:45:01 AM,C,8.538
9/11/25, 8:55:01 AM,C,9.54
9/11/25, 9:05:01 AM,C,9.039
9/11/25, 9:15:01 AM,C,9.039
9/11/25, 9:25:01 AM,C,9.54
9/11/25, 9:35:01 AM,C,11.041
9/11/25, 9:45:01 AM,C,11.542
9/11/25, 9:55:01 AM,C,11.542
9/11/25, 10:05:01 AM,C,12.042
9/11/25, 10:15:01 AM,C,13.043
9/11/25, 10:25:01 AM,C,14.044
9/11/25, 10:35:01 AM,C,16.546
9/11/25, 10:45:01 AM,C,16.046
9/11/25, 10:55:01 AM,C,16.546
9/11/25, 11:05:01 AM,C,16.046
9/11/25, 11:15:01 AM,C,15.545
9/11/25, 11:25:01 AM,C,14.545
9/11/25, 11:35:01 AM,C,14.545
9/11/25, 11:45:01 AM,C,15.545
9/11/25, 11:55:01 AM,C,15.545
9/11/25, 12:05:01 PM,C,14.545
9/11/25, 12:15:01 PM,C,15.545
9/11/25, 12:25:01 PM,C,16.046
9/11/25, 12:35:01 PM,C,18.047
9/11/25, 12:45:01 PM,C,19.047
9/11/25, 12:55:01 PM,C,18.047
9/11/25, 1:05:01 PM,C,20.048
9/11/25, 1:15:01 PM,C,17.547
9/11/25, 1:25:01 PM,C,18.547
9/11/25, 1:35:01 PM,C,16.546
9/11/25, 1:45:01 PM,C,16.046
9/11/25, 1:55:01 PM,C,16.546
9/11/25, 2:05:01 PM,C,16.546
9/11/25, 2:15:01 PM,C,16.546
9/11/25, 2:25:01 PM,C,15.545
9/11/25, 2:35:01 PM,C,16.046
9/11/25, 2:45:01 PM,C,15.045
9/11/25, 2:55:01 PM,C,14.545
9/11/25, 3:05:01 PM,C,14.545
9/11/25, 3:15:01 PM,C,14.545
9/11/25, 3:25:01 PM,C,14.545
9/11/25, 3:35:01 PM,C,14.044
9/11/25, 3:45:01 PM,C,13.544
9/11/25, 3:55:01 PM,C,13.544
9/11/25, 4:05:01 PM,C,13.544
9/11/25, 4:15:01 PM,C,13.043
9/11/25, 4:25:01 PM,C,13.544
9/11/25, 4:35:01 PM,C,13.043
9/11/25, 4:45:01 PM,C,13.043
9/11/25, 4:55:01 PM,C,12.042
9/11/25, 5:05:01 PM,C,11.542
9/11/25, 5:15:01 PM,C,11.542
9/11/25, 5:25:01 PM,C,11.542
9/11/25, 5:35:01 PM,C,12.042
9/11/25, 5:45:01 PM,C,11.542
9/11/25, 5:55:01 PM,C,11.542
9/11/25, 6:05:01 PM,C,12.042
9/11/25, 6:15:01 PM,C,11.542
9/11/25, 6:25:01 PM,C,11.542
9/11/25, 6:35:01 PM,C,11.041
9/11/25, 6:45:01 PM,C,11.041
9/11/25, 6:55:01 PM,C,10.541
9/11/25, 7:05:01 PM,C,10.04
9/11/25, 7:15:01 PM,C,10.04
9/11/25, 7:25:01 PM,C,10.04
9/11/25, 7:35:01 PM,C,9.54
9/11/25, 7:45:01 PM,C,9.54
9/11/25, 7:55:01 PM,C,9.54
9/11/25, 8:05:01 PM,C,9.039
9/11/25, 8:15:01 PM,C,9.039
9/11/25, 8:25:01 PM,C,8.538
9/11/25, 8:35:01 PM,C,8.538
9/11/25, 8:45:01 PM,C,8.038
9/11/25, 8:55:01 PM,C,8.038
9/11/25, 9:05:01 PM,C,7.537
9/11/25, 9:15:01 PM,C,7.537
9/11/25, 9:25:01 PM,C,7.537
9/11/25, 9:35:01 PM,C,7.537
9/11/25, 9:45:01 PM,C,7.036
9/11/25, 9:55:01 PM,C,6.536
9/11/25, 10:05:01 PM,C,6.536
9/11/25, 10:15:01 PM,C,6.035
9/11/25, 10:25:01 PM,C,6.035
9/11/25, 10:35:01 PM,C,6.035
9/11/25, 10:45:01 PM,C,6.035
9/11/25, 10:55:01 PM,C,6.035
9/11/25, 11:05:01 PM,C,6.035
9/11/25, 11:15:01 PM,C,6.035
9/11/25, 11:25:01 PM,C,6.035
9/11/25, 11:35:01 PM,C,6.035
9/11/25, 11:45:01 PM,C,5.534
9/11/25, 11:55:01 PM,C,5.534
9/12/25, 12:05:01 AM,C,5.033
9/12/25, 12:15:01 AM,C,4.533
9/12/25, 12:25:01 AM,C,4.533
9/12/25, 12:35:01 AM,C,4.032
9/12/25, 12:45:01 AM,C,4.032
9/12/25, 12:55:01 AM,C,4.032
9/12/25, 1:05:01 AM,C,3.531
9/12/25, 1:15:01 AM,C,3.531
9/12/25, 1:25:01 AM,C,3.531
9/12/25, 1:35:01 AM,C,3.531
9/12/25, 1:45:01 AM,C,4.032
9/12/25, 1:55:01 AM,C,3.531
9/12/25, 2:05:01 AM,C,3.531
9/12/25, 2:15:01 AM,C,3.531
9/12/25, 2:25:01 AM,C,3.531
9/12/25, 2:35:01 AM,C,3.03
9/12/25, 2:45:01 AM,C,2.529
9/12/25, 2:55:01 AM,C,2.529
9/12/25, 3:05:01 AM,C,2.529
9/12/25, 3:15:01 AM,C,2.028
9/12/25, 3:25:01 AM,C,1.527
9/12/25, 3:35:01 AM,C,1.527
9/12/25, 3:45:01 AM,C,1.527
9/12/25, 3:55:01 AM,C,2.028
9/12/25, 4:05:01 AM,C,2.529
9/12/25, 4:15:01 AM,C,2.529
9/12/25, 4:25:01 AM,C,2.529
9/12/25, 4:35:01 AM,C,2.529
9/12/25, 4:45:01 AM,C,2.529
9/12/25, 4:55:01 AM,C,3.03
9/12/25, 5:05:01 AM,C,3.03
9/12/25, 5:15:01 AM,C,2.529
9/12/25, 5:25:01 AM,C,2.529
9/12/25, 5:35:01 AM,C,2.028
9/12/25, 5:45:01 AM,C,2.028
9/12/25, 5:55:01 AM,C,2.028
9/12/25, 6:05:01 AM,C,1.527
9/12/25, 6:15:01 AM,C,1.527
9/12/25, 6:25:01 AM,C,1.527
9/12/25, 6:35:01 AM,C,1.527
9/12/25, 6:45:01 AM,C,1.026
9/12/25, 6:55:01 AM,C,1.026
9/12/25, 7:05:01 AM,C,1.026
9/12/25, 7:15:01 AM,C,1.527
9/12/25, 7:25:01 AM,C,1.527
9/12/25, 7:35:01 AM,C,2.028
9/12/25, 7:45:01 AM,C,3.03
9/12/25, 7:55:01 AM,C,4.032
9/12/25, 8:05:01 AM,C,4.533
9/12/25, 8:15:01 AM,C,5.033
9/12/25, 8:25:01 AM,C,6.536
9/12/25, 8:35:01 AM,C,7.036
9/12/25, 8:45:01 AM,C,10.541
9/12/25, 8:55:01 AM,C,11.041
9/12/25, 9:05:01 AM,C,11.041
9/12/25, 9:15:01 AM,C,11.041
9/12/25, 9:25:01 AM,C,12.042
9/12/25, 9:35:01 AM,C,13.043
9/12/25, 9:45:01 AM,C,13.043
9/12/25, 9:55:01 AM,C,13.544
9/12/25, 10:05:01 AM,C,14.044
9/12/25, 10:15:01 AM,C,14.044
9/12/25, 10:25:01 AM,C,16.546
9/12/25, 10:35:01 AM,C,16.546
9/12/25, 10:45:01 AM,C,18.047
9/12/25, 10:55:01 AM,C,17.046
9/12/25, 11:05:01 AM,C,15.045
9/12/25, 11:15:01 AM,C,14.545
9/12/25, 11:25:01 AM,C,14.545
9/12/25, 11:35:01 AM,C,15.045
9/12/25, 11:45:01 AM,C,15.045
9/12/25, 11:55:01 AM,C,16.046
9/12/25, 12:05:01 PM,C,16.046
9/12/25, 12:15:01 PM,C,16.046
9/12/25, 12:25:01 PM,C,17.046
9/12/25, 12:35:01 PM,C,17.046
9/12/25, 12:45:01 PM,C,17.046
9/12/25, 12:55:01 PM,C,18.047
9/12/25, 1:05:01 PM,C,21.048
9/12/25, 1:15:01 PM,C,16.046
9/12/25, 1:25:01 PM,C,16.046
9/12/25, 1:35:01 PM,C,17.547
9/12/25, 1:45:01 PM,C,17.547
9/12/25, 1:55:01 PM,C,19.047
9/12/25, 2:05:01 PM,C,17.046
9/12/25, 2:15:01 PM,C,18.547
9/12/25, 2:25:01 PM,C,18.547
9/12/25, 2:35:01 PM,C,17.547
9/12/25, 2:45:01 PM,C,16.546
9/12/25, 2:55:01 PM,C,17.046
9/12/25, 3:05:01 PM,C,17.046
9/12/25, 3:15:01 PM,C,18.047
9/12/25, 3:25:01 PM,C,17.547
9/12/25, 3:35:01 PM,C,19.047
9/12/25, 3:45:01 PM,C,18.547
9/12/25, 3:55:01 PM,C,19.047
9/12/25, 4:05:01 PM,C,20.548
9/12/25, 4:15:01 PM,C,18.547
9/12/25, 4:25:01 PM,C,20.048
9/12/25, 4:35:01 PM,C,17.046
9/12/25, 4:45:01 PM,C,19.548
9/12/25, 4:55:01 PM,C,20.548
9/12/25, 5:05:01 PM,C,16.546
9/12/25, 5:15:01 PM,C,16.046
9/12/25, 5:25:01 PM,C,15.545
9/12/25, 5:35:01 PM,C,16.046
9/12/25, 5:45:01 PM,C,17.046
9/12/25, 5:55:01 PM,C,17.046
9/12/25, 6:05:01 PM,C,16.546
9/12/25, 6:15:01 PM,C,16.046
9/12/25, 6:25:01 PM,C,15.545
9/12/25, 6:35:01 PM,C,15.045
9/12/25, 6:45:01 PM,C,14.545
9/12/25, 6:55:01 PM,C,13.544
9/12/25, 7:05:01 PM,C,13.043
9/12/25, 7:15:01 PM,C,12.543
9/12/25, 7:25:01 PM,C,11.542
9/12/25, 7:35:01 PM,C,12.042
9/12/25, 7:45:01 PM,C,11.542
9/12/25, 7:55:01 PM,C,11.542
9/12/25, 8:05:01 PM,C,11.041
9/12/25, 8:15:01 PM,C,10.541
9/12/25, 8:25:01 PM,C,10.04
9/12/25, 8:35:01 PM,C,9.54
9/12/25, 8:45:01 PM,C,9.54
9/12/25, 8:55:01 PM,C,9.039
9/12/25, 9:05:01 PM,C,8.538
9/12/25, 9:15:01 PM,C,8.538
9/12/25, 9:25:01 PM,C,8.038
9/12/25, 9:35:01 PM,C,7.537
9/12/25, 9:45:01 PM,C,7.537
9/12/25, 9:55:01 PM,C,7.036
9/12/25, 10:05:01 PM,C,7.036
9/12/25, 10:15:01 PM,C,6.536
9/12/25, 10:25:01 PM,C,6.536
9/12/25, 10:35:01 PM,C,6.035
9/12/25, 10:45:01 PM,C,6.035
9/12/25, 10:55:01 PM,C,6.035
9/12/25, 11:05:01 PM,C,5.534
9/12/25, 11:15:01 PM,C,5.534
9/12/25, 11:25:01 PM,C,5.534
9/12/25, 11:35:01 PM,C,5.534
9/12/25, 11:45:01 PM,C,5.033
9/12/25, 11:55:01 PM,C,5.033
9/13/25, 12:05:01 AM,C,4.533
9/13/25, 12:15:01 AM,C,4.533
9/13/25, 12:25:01 AM,C,4.533
9/13/25, 12:35:01 AM,C,4.032
9/13/25, 12:45:01 AM,C,4.032
9/13/25, 12:55:01 AM,C,4.032
9/13/25, 1:05:01 AM,C,4.032
9/13/25, 1:15:01 AM,C,4.032
9/13/25, 1:25:01 AM,C,3.531
9/13/25, 1:35:01 AM,C,3.03
9/13/25, 1:45:01 AM,C,3.03
9/13/25, 1:55:01 AM,C,3.03
9/13/25, 2:05:01 AM,C,3.03
9/13/25, 2:15:01 AM,C,3.03
9/13/25, 2:25:01 AM,C,3.03
9/13/25, 2:35:01 AM,C,3.03
9/13/25, 2:45:01 AM,C,2.529
9/13/25, 2:55:01 AM,C,2.529
9/13/25, 3:05:01 AM,C,2.529
9/13/25, 3:15:01 AM,C,2.529
9/13/25, 3:25:01 AM,C,2.529
9/13/25, 3:35:01 AM,C,2.529
9/13/25, 3:45:01 AM,C,2.028
9/13/25, 3:55:01 AM,C,2.028
9/13/25, 4:05:01 AM,C,2.028
9/13/25, 4:15:01 AM,C,2.028
9/13/25, 4:25:01 AM,C,2.028
9/13/25, 4:35:01 AM,C,2.028
9/13/25, 4:45:01 AM,C,1.527
9/13/25, 4:55:01 AM,C,2.028
9/13/25, 5:05:01 AM,C,1.527
9/13/25, 5:15:01 AM,C,1.527
9/13/25, 5:25:01 AM,C,1.527
9/13/25, 5:35:01 AM,C,1.527
9/13/25, 5:45:01 AM,C,1.527
9/13/25, 5:55:01 AM,C,1.527
9/13/25, 6:05:01 AM,C,1.527
9/13/25, 6:15:01 AM,C,1.527
9/13/25, 6:25:01 AM,C,1.527
9/13/25, 6:35:01 AM,C,1.026
9/13/25, 6:45:01 AM,C,1.026
9/13/25, 6:55:01 AM,C,1.026
9/13/25, 7:05:01 AM,C,1.026
9/13/25, 7:15:01 AM,C,1.527
9/13/25, 7:25:01 AM,C,1.527
9/13/25, 7:35:01 AM,C,2.028
9/13/25, 7:45:01 AM,C,3.03
9/13/25, 7:55:01 AM,C,3.531
9/13/25, 8:05:01 AM,C,4.533
9/13/25, 8:15:01 AM,C,6.536
9/13/25, 8:25:01 AM,C,7.537
9/13/25, 8:35:01 AM,C,9.54
9/13/25, 8:45:01 AM,C,11.041
9/13/25, 8:55:01 AM,C,10.541
9/13/25, 9:05:01 AM,C,11.041
9/13/25, 9:15:01 AM,C,11.041
9/13/25, 9:25:01 AM,C,11.542
9/13/25, 9:35:01 AM,C,13.043
9/13/25, 9:45:01 AM,C,14.044
9/13/25, 9:55:01 AM,C,14.545
9/13/25, 10:05:01 AM,C,15.545
9/13/25, 10:15:01 AM,C,16.546
9/13/25, 10:25:01 AM,C,19.548
9/13/25, 10:35:01 AM,C,20.048
9/13/25, 10:45:01 AM,C,20.048
9/13/25, 10:55:01 AM,C,19.548
9/13/25, 11:05:01 AM,C,19.548
9/13/25, 11:15:01 AM,C,19.047
9/13/25, 11:25:01 AM,C,19.047
9/13/25, 11:35:01 AM,C,19.548
9/13/25, 11:45:01 AM,C,18.547
9/13/25, 11:55:01 AM,C,18.047
9/13/25, 12:05:01 PM,C,18.047
9/13/25, 12:15:01 PM,C,19.047
9/13/25, 12:25:01 PM,C,18.047
9/13/25, 12:35:01 PM,C,19.047
9/13/25, 12:45:01 PM,C,19.548
9/13/25, 12:55:01 PM,C,20.548
9/13/25, 1:05:01 PM,C,20.048
9/13/25, 1:15:01 PM,C,22.049
9/13/25, 1:25:01 PM,C,19.548
9/13/25, 1:35:01 PM,C,20.048
9/13/25, 1:45:01 PM,C,20.048
9/13/25, 1:55:01 PM,C,20.548
9/13/25, 2:05:01 PM,C,20.048
9/13/25, 2:15:01 PM,C,20.048
9/13/25, 2:25:01 PM,C,20.048
9/13/25, 2:35:01 PM,C,20.048
9/13/25, 2:45:01 PM,C,19.548
9/13/25, 2:55:01 PM,C,19.047
9/13/25, 3:05:01 PM,C,19.548
9/13/25, 3:15:01 PM,C,19.548
9/13/25, 3:25:01 PM,C,19.548
9/13/25, 3:35:01 PM,C,20.548
9/13/25, 3:45:01 PM,C,22.049
9/13/25, 3:55:01 PM,C,23.049
9/13/25, 4:05:01 PM,C,22.049
9/13/25, 4:15:01 PM,C,22.049
9/13/25, 4:25:01 PM,C,23.049
9/13/25, 4:35:01 PM,C,22.549
9/13/25, 4:45:01 PM,C,23.049
9/13/25, 4:55:01 PM,C,23.549
9/13/25, 5:05:01 PM,C,22.049
9/13/25, 5:15:01 PM,C,23.549
9/13/25, 5:25:01 PM,C,23.049
9/13/25, 5:35:01 PM,C,19.548
9/13/25, 5:45:01 PM,C,19.047
9/13/25, 5:55:01 PM,C,18.547
9/13/25, 6:05:01 PM,C,18.047
9/13/25, 6:15:01 PM,C,17.547
9/13/25, 6:25:01 PM,C,16.546
9/13/25, 6:35:01 PM,C,16.546
9/13/25, 6:45:01 PM,C,15.045
9/13/25, 6:55:01 PM,C,14.044
9/13/25, 7:05:01 PM,C,13.544
9/13/25, 7:15:01 PM,C,13.043
9/13/25, 7:25:01 PM,C,12.042
9/13/25, 7:35:01 PM,C,11.542
9/13/25, 7:45:01 PM,C,11.542
9/13/25, 7:55:01 PM,C,11.041
9/13/25, 8:05:01 PM,C,10.541
9/13/25, 8:15:01 PM,C,10.04
9/13/25, 8:25:01 PM,C,10.04
9/13/25, 8:35:01 PM,C,9.54
9/13/25, 8:45:01 PM,C,9.039
9/13/25, 8:55:01 PM,C,8.538
9/13/25, 9:05:01 PM,C,8.038
9/13/25, 9:15:01 PM,C,8.038
9/13/25, 9:25:01 PM,C,8.038
9/13/25, 9:35:01 PM,C,7.537
9/13/25, 9:45:01 PM,C,7.036
9/13/25, 9:55:01 PM,C,7.036
9/13/25, 10:05:01 PM,C,6.536
9/13/25, 10:15:01 PM,C,6.035
9/13/25, 10:25:01 PM,C,6.035
9/13/25, 10:35:01 PM,C,6.035
9/13/25, 10:45:01 PM,C,5.534
9/13/25, 10:55:01 PM,C,5.033
9/13/25, 11:05:01 PM,C,5.033
9/13/25, 11:15:01 PM,C,4.533
9/13/25, 11:25:01 PM,C,4.533
9/13/25, 11:35:01 PM,C,4.533
9/13/25, 11:45:01 PM,C,4.032
9/13/25, 11:55:01 PM,C,4.032
9/14/25, 12:05:01 AM,C,4.032
9/14/25, 12:15:01 AM,C,4.032
9/14/25, 12:25:01 AM,C,3.531
9/14/25, 12:35:01 AM,C,3.531
9/14/25, 12:45:01 AM,C,3.531
9/14/25, 12:55:01 AM,C,3.03
