1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:36:01 PDT 2025
Mission Sample Count:  3754
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:36:01 PDT 2025
Total Mission Samples:  3754
Total Device Samples:  15590
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/12/25, 7:56:01 AM,%RH,69.594
8/12/25, 8:06:01 AM,%RH,69.746
8/12/25, 8:16:01 AM,%RH,68.235
8/12/25, 8:26:01 AM,%RH,66.994
8/12/25, 8:36:01 AM,%RH,67.056
8/12/25, 8:46:01 AM,%RH,63.949
8/12/25, 8:56:01 AM,%RH,50.49
8/12/25, 9:06:01 AM,%RH,44.334
8/12/25, 9:16:01 AM,%RH,33.053
8/12/25, 9:26:01 AM,%RH,31.773
8/12/25, 9:36:01 AM,%RH,34.492
8/12/25, 9:46:01 AM,%RH,34.602
8/12/25, 9:56:01 AM,%RH,31.939
8/12/25, 10:06:01 AM,%RH,29.088
8/12/25, 10:16:01 AM,%RH,27.087
8/12/25, 10:26:01 AM,%RH,27.142
8/12/25, 10:36:01 AM,%RH,27.142
8/12/25, 10:46:01 AM,%RH,21.613
8/12/25, 10:56:01 AM,%RH,23.758
8/12/25, 11:06:01 AM,%RH,23.868
8/12/25, 11:16:01 AM,%RH,19.614
8/12/25, 11:26:01 AM,%RH,19.666
8/12/25, 11:36:01 AM,%RH,18.839
8/12/25, 11:46:01 AM,%RH,18.996
8/12/25, 11:56:01 AM,%RH,22.545
8/12/25, 12:06:01 PM,%RH,18.167
8/12/25, 12:16:01 PM,%RH,14.578
8/12/25, 12:26:01 PM,%RH,16.038
8/12/25, 12:36:01 PM,%RH,16.817
8/12/25, 12:46:01 PM,%RH,16.089
8/12/25, 12:56:01 PM,%RH,15.308
8/12/25, 1:06:01 PM,%RH,15.308
8/12/25, 1:16:01 PM,%RH,15.987
8/12/25, 1:26:01 PM,%RH,16.664
8/12/25, 1:36:01 PM,%RH,16.766
8/12/25, 1:46:01 PM,%RH,16.715
8/12/25, 1:56:01 PM,%RH,18.167
8/12/25, 2:06:01 PM,%RH,15.885
8/12/25, 2:16:01 PM,%RH,17.183
8/12/25, 2:26:01 PM,%RH,19.911
8/12/25, 2:36:01 PM,%RH,18.471
8/12/25, 2:46:01 PM,%RH,19.858
8/12/25, 2:56:01 PM,%RH,19.911
8/12/25, 3:06:01 PM,%RH,23.488
8/12/25, 3:16:01 PM,%RH,23.434
8/12/25, 3:26:01 PM,%RH,24.145
8/12/25, 3:36:01 PM,%RH,22.667
8/12/25, 3:46:01 PM,%RH,24.091
8/12/25, 3:56:01 PM,%RH,24.037
8/12/25, 4:06:01 PM,%RH,22.614
8/12/25, 4:16:01 PM,%RH,24.747
8/12/25, 4:26:01 PM,%RH,26.814
8/12/25, 4:36:01 PM,%RH,26.868
8/12/25, 4:46:01 PM,%RH,28.924
8/12/25, 4:56:01 PM,%RH,28.222
8/12/25, 5:06:01 PM,%RH,28.222
8/12/25, 5:16:01 PM,%RH,27.573
8/12/25, 5:26:01 PM,%RH,30.378
8/12/25, 5:36:01 PM,%RH,28.87
8/12/25, 5:46:01 PM,%RH,30.162
8/12/25, 5:56:01 PM,%RH,32.198
8/12/25, 6:06:01 PM,%RH,32.839
8/12/25, 6:16:01 PM,%RH,30.753
8/12/25, 6:26:01 PM,%RH,30.055
8/12/25, 6:36:01 PM,%RH,29.463
8/12/25, 6:46:01 PM,%RH,28.709
8/12/25, 6:56:01 PM,%RH,33.324
8/12/25, 7:06:01 PM,%RH,33.914
8/12/25, 7:16:01 PM,%RH,35.244
8/12/25, 7:26:01 PM,%RH,38.576
8/12/25, 7:36:01 PM,%RH,37.208
8/12/25, 7:46:01 PM,%RH,38.482
8/12/25, 7:56:01 PM,%RH,43.82
8/12/25, 8:06:01 PM,%RH,43.103
8/12/25, 8:16:01 PM,%RH,43.736
8/12/25, 8:26:01 PM,%RH,47.68
8/12/25, 8:36:01 PM,%RH,48.31
8/12/25, 8:46:01 PM,%RH,48.274
8/12/25, 8:56:01 PM,%RH,52.218
8/12/25, 9:06:01 PM,%RH,52.846
8/12/25, 9:16:01 PM,%RH,53.504
8/12/25, 9:26:01 PM,%RH,53.474
8/12/25, 9:36:01 PM,%RH,56.068
8/12/25, 9:46:01 PM,%RH,53.627
8/12/25, 9:56:01 PM,%RH,53.627
8/12/25, 10:06:01 PM,%RH,57.382
8/12/25, 10:16:01 PM,%RH,58.573
8/12/25, 10:26:01 PM,%RH,59.128
8/12/25, 10:36:01 PM,%RH,59.759
8/12/25, 10:46:01 PM,%RH,59.684
8/12/25, 10:56:01 PM,%RH,59.684
8/12/25, 11:06:01 PM,%RH,60.24
8/12/25, 11:16:01 PM,%RH,62.047
8/12/25, 11:26:01 PM,%RH,61.422
8/12/25, 11:36:01 PM,%RH,61.351
8/12/25, 11:46:01 PM,%RH,61.976
8/12/25, 11:56:01 PM,%RH,61.282
8/13/25, 12:06:01 AM,%RH,59.398
8/13/25, 12:16:01 AM,%RH,59.958
8/13/25, 12:26:01 AM,%RH,59.958
8/13/25, 12:36:01 AM,%RH,59.958
8/13/25, 12:46:01 AM,%RH,60.519
8/13/25, 12:56:01 AM,%RH,59.262
8/13/25, 1:06:01 AM,%RH,57.933
8/13/25, 1:16:01 AM,%RH,58.565
8/13/25, 1:26:01 AM,%RH,59.196
8/13/25, 1:36:01 AM,%RH,58.5
8/13/25, 1:46:01 AM,%RH,56.599
8/13/25, 1:56:01 AM,%RH,57.234
8/13/25, 2:06:01 AM,%RH,57.234
8/13/25, 2:16:01 AM,%RH,57.234
8/13/25, 2:26:01 AM,%RH,57.803
8/13/25, 2:36:01 AM,%RH,61.517
8/13/25, 2:46:01 AM,%RH,59.004
8/13/25, 2:56:01 AM,%RH,59.634
8/13/25, 3:06:01 AM,%RH,60.83
8/13/25, 3:16:01 AM,%RH,61.456
8/13/25, 3:26:01 AM,%RH,61.456
8/13/25, 3:36:01 AM,%RH,60.83
8/13/25, 3:46:01 AM,%RH,61.456
8/13/25, 3:56:01 AM,%RH,60.142
8/13/25, 4:06:01 AM,%RH,62.646
8/13/25, 4:16:01 AM,%RH,62.646
8/13/25, 4:26:01 AM,%RH,63.269
8/13/25, 4:36:01 AM,%RH,62.022
8/13/25, 4:46:01 AM,%RH,63.833
8/13/25, 4:56:01 AM,%RH,62.646
8/13/25, 5:06:01 AM,%RH,64.454
8/13/25, 5:16:01 AM,%RH,65.691
8/13/25, 5:26:01 AM,%RH,65.636
8/13/25, 5:36:01 AM,%RH,67.482
8/13/25, 5:46:01 AM,%RH,68.707
8/13/25, 5:56:01 AM,%RH,69.874
8/13/25, 6:06:01 AM,%RH,71.089
8/13/25, 6:16:01 AM,%RH,72.902
8/13/25, 6:26:01 AM,%RH,69.874
8/13/25, 6:36:01 AM,%RH,72.349
8/13/25, 6:46:01 AM,%RH,70.034
8/13/25, 6:56:01 AM,%RH,64.009
8/13/25, 7:06:01 AM,%RH,62.266
8/13/25, 7:16:01 AM,%RH,64.88
8/13/25, 7:26:01 AM,%RH,66.665
8/13/25, 7:36:01 AM,%RH,66.796
8/13/25, 7:46:01 AM,%RH,64.395
8/13/25, 7:56:01 AM,%RH,66.317
8/13/25, 8:06:01 AM,%RH,65.226
8/13/25, 8:16:01 AM,%RH,60.464
8/13/25, 8:26:01 AM,%RH,58.728
8/13/25, 8:36:01 AM,%RH,61.294
8/13/25, 8:46:01 AM,%RH,51.625
8/13/25, 8:56:01 AM,%RH,45.123
8/13/25, 9:06:01 AM,%RH,34.86
8/13/25, 9:16:01 AM,%RH,22.507
8/13/25, 9:26:01 AM,%RH,16.762
8/13/25, 9:36:01 AM,%RH,16.249
8/13/25, 9:46:01 AM,%RH,14.068
8/13/25, 9:56:01 AM,%RH,14.848
8/13/25, 10:06:01 AM,%RH,14.744
8/13/25, 10:16:01 AM,%RH,16.249
8/13/25, 10:26:01 AM,%RH,16.354
8/13/25, 10:36:01 AM,%RH,16.406
8/13/25, 10:46:01 AM,%RH,14.274
8/13/25, 10:56:01 AM,%RH,13.544
8/13/25, 11:06:01 AM,%RH,13.339
8/13/25, 11:16:01 AM,%RH,13.544
8/13/25, 11:26:01 AM,%RH,14.376
8/13/25, 11:36:01 AM,%RH,15.679
8/13/25, 11:46:01 AM,%RH,11.295
8/13/25, 11:56:01 AM,%RH,12.18
8/13/25, 12:06:01 PM,%RH,10.659
8/13/25, 12:16:01 PM,%RH,12.13
8/13/25, 12:26:01 PM,%RH,11.494
8/13/25, 12:36:01 PM,%RH,12.863
8/13/25, 12:46:01 PM,%RH,10.61
8/13/25, 12:56:01 PM,%RH,11.244
8/13/25, 1:06:01 PM,%RH,11.395
8/13/25, 1:16:01 PM,%RH,11.345
8/13/25, 1:26:01 PM,%RH,11.345
8/13/25, 1:36:01 PM,%RH,9.134
8/13/25, 1:46:01 PM,%RH,10.559
8/13/25, 1:56:01 PM,%RH,9.134
8/13/25, 2:06:01 PM,%RH,7.605
8/13/25, 2:16:01 PM,%RH,9.722
8/13/25, 2:26:01 PM,%RH,8.831
8/13/25, 2:36:01 PM,%RH,12.292
8/13/25, 2:46:01 PM,%RH,12.185
8/13/25, 2:56:01 PM,%RH,13.536
8/13/25, 3:06:01 PM,%RH,13.59
8/13/25, 3:16:01 PM,%RH,14.936
8/13/25, 3:26:01 PM,%RH,14.936
8/13/25, 3:36:01 PM,%RH,16.386
8/13/25, 3:46:01 PM,%RH,19.27
8/13/25, 3:56:01 PM,%RH,17.271
8/13/25, 4:06:01 PM,%RH,18.046
8/13/25, 4:16:01 PM,%RH,15.878
8/13/25, 4:26:01 PM,%RH,16.548
8/13/25, 4:36:01 PM,%RH,14.372
8/13/25, 4:46:01 PM,%RH,15.045
8/13/25, 4:56:01 PM,%RH,14.318
8/13/25, 5:06:01 PM,%RH,13.752
8/13/25, 5:16:01 PM,%RH,13.129
8/13/25, 5:26:01 PM,%RH,14.533
8/13/25, 5:36:01 PM,%RH,17.324
8/13/25, 5:46:01 PM,%RH,20.095
8/13/25, 5:56:01 PM,%RH,15.662
8/13/25, 6:06:01 PM,%RH,16.332
8/13/25, 6:16:01 PM,%RH,17
8/13/25, 6:26:01 PM,%RH,17.055
8/13/25, 6:36:01 PM,%RH,14.991
8/13/25, 6:46:01 PM,%RH,14.991
8/13/25, 6:56:01 PM,%RH,19.718
8/13/25, 7:06:01 PM,%RH,21.043
8/13/25, 7:16:01 PM,%RH,24.553
8/13/25, 7:26:01 PM,%RH,27.228
8/13/25, 7:36:01 PM,%RH,29.94
8/13/25, 7:46:01 PM,%RH,29.843
8/13/25, 7:56:01 PM,%RH,28.486
8/13/25, 8:06:01 PM,%RH,33.243
8/13/25, 8:16:01 PM,%RH,33.153
8/13/25, 8:26:01 PM,%RH,35.195
8/13/25, 8:36:01 PM,%RH,34.442
8/13/25, 8:46:01 PM,%RH,36.326
8/13/25, 8:56:01 PM,%RH,38.274
8/13/25, 9:06:01 PM,%RH,40.805
8/13/25, 9:16:01 PM,%RH,42.064
8/13/25, 9:26:01 PM,%RH,41.992
8/13/25, 9:36:01 PM,%RH,43.319
8/13/25, 9:46:01 PM,%RH,44.498
8/13/25, 9:56:01 PM,%RH,45.745
8/13/25, 10:06:01 PM,%RH,46.333
8/13/25, 10:16:01 PM,%RH,46.988
8/13/25, 10:26:01 PM,%RH,48.879
8/13/25, 10:36:01 PM,%RH,48.161
8/13/25, 10:46:01 PM,%RH,49.398
8/13/25, 10:56:01 PM,%RH,48.03
8/13/25, 11:06:01 PM,%RH,49.333
8/13/25, 11:16:01 PM,%RH,48.682
8/13/25, 11:26:01 PM,%RH,49.269
8/13/25, 11:36:01 PM,%RH,50.505
8/13/25, 11:46:01 PM,%RH,49.856
8/13/25, 11:56:01 PM,%RH,52.444
8/14/25, 12:06:01 AM,%RH,51.092
8/14/25, 12:16:01 AM,%RH,52.383
8/14/25, 12:26:01 AM,%RH,50.444
8/14/25, 12:36:01 AM,%RH,51.092
8/14/25, 12:46:01 AM,%RH,50.444
8/14/25, 12:56:01 AM,%RH,51.678
8/14/25, 1:06:01 AM,%RH,54.836
8/14/25, 1:16:01 AM,%RH,57.386
8/14/25, 1:26:01 AM,%RH,56.694
8/14/25, 1:36:01 AM,%RH,56.057
8/14/25, 1:46:01 AM,%RH,55.419
8/14/25, 1:56:01 AM,%RH,54.779
8/14/25, 2:06:01 AM,%RH,57.276
8/14/25, 2:16:01 AM,%RH,56.587
8/14/25, 2:26:01 AM,%RH,56.587
8/14/25, 2:36:01 AM,%RH,56.587
8/14/25, 2:46:01 AM,%RH,56.587
8/14/25, 2:56:01 AM,%RH,57.171
8/14/25, 3:06:01 AM,%RH,56.534
8/14/25, 3:16:01 AM,%RH,58.442
8/14/25, 3:26:01 AM,%RH,57.807
8/14/25, 3:36:01 AM,%RH,58.392
8/14/25, 3:46:01 AM,%RH,58.392
8/14/25, 3:56:01 AM,%RH,58.392
8/14/25, 4:06:01 AM,%RH,57.757
8/14/25, 4:16:01 AM,%RH,58.392
8/14/25, 4:26:01 AM,%RH,57.757
8/14/25, 4:36:01 AM,%RH,58.392
8/14/25, 4:46:01 AM,%RH,57.757
8/14/25, 4:56:01 AM,%RH,62.127
8/14/25, 5:06:01 AM,%RH,58.977
8/14/25, 5:16:01 AM,%RH,60.871
8/14/25, 5:26:01 AM,%RH,63.959
8/14/25, 5:36:01 AM,%RH,63.292
8/14/25, 5:46:01 AM,%RH,64.581
8/14/25, 5:56:01 AM,%RH,65.162
8/14/25, 6:06:01 AM,%RH,64.54
8/14/25, 6:16:01 AM,%RH,66.402
8/14/25, 6:26:01 AM,%RH,67.02
8/14/25, 6:36:01 AM,%RH,67.636
8/14/25, 6:46:01 AM,%RH,65.909
8/14/25, 6:56:01 AM,%RH,61.694
8/14/25, 7:06:01 AM,%RH,59.861
8/14/25, 7:16:01 AM,%RH,62.532
8/14/25, 7:26:01 AM,%RH,60.655
8/14/25, 7:36:01 AM,%RH,61.397
8/14/25, 7:46:01 AM,%RH,60.77
8/14/25, 7:56:01 AM,%RH,63.328
8/14/25, 8:06:01 AM,%RH,63.511
8/14/25, 8:16:01 AM,%RH,59.958
8/14/25, 8:26:01 AM,%RH,60.655
8/14/25, 8:36:01 AM,%RH,59.539
8/14/25, 8:46:01 AM,%RH,48.867
8/14/25, 8:56:01 AM,%RH,51.465
8/14/25, 9:06:01 AM,%RH,35.738
8/14/25, 9:16:01 AM,%RH,29.042
8/14/25, 9:26:01 AM,%RH,26.388
8/14/25, 9:36:01 AM,%RH,24.319
8/14/25, 9:46:01 AM,%RH,26.493
8/14/25, 9:56:01 AM,%RH,21.686
8/14/25, 10:06:01 AM,%RH,21.025
8/14/25, 10:16:01 AM,%RH,16.709
8/14/25, 10:26:01 AM,%RH,19.751
8/14/25, 10:36:01 AM,%RH,18.418
8/14/25, 10:46:01 AM,%RH,16.301
8/14/25, 10:56:01 AM,%RH,13.339
8/14/25, 11:06:01 AM,%RH,17.749
8/14/25, 11:16:01 AM,%RH,14.848
8/14/25, 11:26:01 AM,%RH,15.471
8/14/25, 11:36:01 AM,%RH,15.575
8/14/25, 11:46:01 AM,%RH,11.875
8/14/25, 11:56:01 AM,%RH,13.234
8/14/25, 12:06:01 PM,%RH,12.608
8/14/25, 12:16:01 PM,%RH,12.399
8/14/25, 12:26:01 PM,%RH,12.504
8/14/25, 12:36:01 PM,%RH,13.339
8/14/25, 12:46:01 PM,%RH,11.039
8/14/25, 12:56:01 PM,%RH,11.978
8/14/25, 1:06:01 PM,%RH,11.142
8/14/25, 1:16:01 PM,%RH,11.772
8/14/25, 1:26:01 PM,%RH,13.39
8/14/25, 1:36:01 PM,%RH,14.068
8/14/25, 1:46:01 PM,%RH,16.196
8/14/25, 1:56:01 PM,%RH,14.639
8/14/25, 2:06:01 PM,%RH,14.639
8/14/25, 2:16:01 PM,%RH,12.969
8/14/25, 2:26:01 PM,%RH,13.645
8/14/25, 2:36:01 PM,%RH,13.59
8/14/25, 2:46:01 PM,%RH,13.645
8/14/25, 2:56:01 PM,%RH,15.77
8/14/25, 3:06:01 PM,%RH,15.77
8/14/25, 3:16:01 PM,%RH,14.318
8/14/25, 3:26:01 PM,%RH,15.662
8/14/25, 3:36:01 PM,%RH,17.109
8/14/25, 3:46:01 PM,%RH,17.109
8/14/25, 3:56:01 PM,%RH,18.605
8/14/25, 4:06:01 PM,%RH,16.386
8/14/25, 4:16:01 PM,%RH,17.109
8/14/25, 4:26:01 PM,%RH,17.776
8/14/25, 4:36:01 PM,%RH,17.83
8/14/25, 4:46:01 PM,%RH,18.605
8/14/25, 4:56:01 PM,%RH,16.44
8/14/25, 5:06:01 PM,%RH,17.163
8/14/25, 5:16:01 PM,%RH,17.938
8/14/25, 5:26:01 PM,%RH,18.551
8/14/25, 5:36:01 PM,%RH,20.704
8/14/25, 5:46:01 PM,%RH,23.45
8/14/25, 5:56:01 PM,%RH,21.972
8/14/25, 6:06:01 PM,%RH,24.001
8/14/25, 6:16:01 PM,%RH,24.001
8/14/25, 6:26:01 PM,%RH,24.711
8/14/25, 6:36:01 PM,%RH,22.738
8/14/25, 6:46:01 PM,%RH,24.16
8/14/25, 6:56:01 PM,%RH,29.488
8/14/25, 7:06:01 PM,%RH,33.57
8/14/25, 7:16:01 PM,%RH,36.973
8/14/25, 7:26:01 PM,%RH,36.195
8/14/25, 7:36:01 PM,%RH,39.58
8/14/25, 7:46:01 PM,%RH,42.181
8/14/25, 7:56:01 PM,%RH,46.867
8/14/25, 8:06:01 PM,%RH,48.806
8/14/25, 8:16:01 PM,%RH,49.095
8/14/25, 8:26:01 PM,%RH,49.018
8/14/25, 8:36:01 PM,%RH,50.243
8/14/25, 8:46:01 PM,%RH,52.754
8/14/25, 8:56:01 PM,%RH,55.171
8/14/25, 9:06:01 PM,%RH,59.539
8/14/25, 9:16:01 PM,%RH,58.276
8/14/25, 9:26:01 PM,%RH,56.302
8/14/25, 9:36:01 PM,%RH,58.135
8/14/25, 9:46:01 PM,%RH,62.463
8/14/25, 9:56:01 PM,%RH,61.772
8/14/25, 10:06:01 PM,%RH,64.196
8/14/25, 10:16:01 PM,%RH,64.196
8/14/25, 10:26:01 PM,%RH,64.132
8/14/25, 10:36:01 PM,%RH,65.924
8/14/25, 10:46:01 PM,%RH,65.924
8/14/25, 10:56:01 PM,%RH,65.247
8/14/25, 11:06:01 PM,%RH,66.421
8/14/25, 11:16:01 PM,%RH,65.805
8/14/25, 11:26:01 PM,%RH,64.51
8/14/25, 11:36:01 PM,%RH,63.269
8/14/25, 11:46:01 PM,%RH,61.339
8/14/25, 11:56:01 PM,%RH,64.454
8/15/25, 12:06:01 AM,%RH,61.339
8/15/25, 12:16:01 AM,%RH,64.398
8/15/25, 12:26:01 AM,%RH,62.532
8/15/25, 12:36:01 AM,%RH,63.155
8/15/25, 12:46:01 AM,%RH,62.477
8/15/25, 12:56:01 AM,%RH,64.344
8/15/25, 1:06:01 AM,%RH,64.291
8/15/25, 1:16:01 AM,%RH,64.291
8/15/25, 1:26:01 AM,%RH,67.378
8/15/25, 1:36:01 AM,%RH,64.291
8/15/25, 1:46:01 AM,%RH,64.291
8/15/25, 1:56:01 AM,%RH,65.479
8/15/25, 2:06:01 AM,%RH,64.24
8/15/25, 2:16:01 AM,%RH,64.86
8/15/25, 2:26:01 AM,%RH,64.86
8/15/25, 2:36:01 AM,%RH,65.479
8/15/25, 2:46:01 AM,%RH,66.713
8/15/25, 2:56:01 AM,%RH,66.664
8/15/25, 3:06:01 AM,%RH,67.894
8/15/25, 3:16:01 AM,%RH,69.729
8/15/25, 3:26:01 AM,%RH,70.338
8/15/25, 3:36:01 AM,%RH,72.157
8/15/25, 3:46:01 AM,%RH,72.761
8/15/25, 3:56:01 AM,%RH,73.965
8/15/25, 4:06:01 AM,%RH,73.965
8/15/25, 4:16:01 AM,%RH,75.76
8/15/25, 4:26:01 AM,%RH,76.356
8/15/25, 4:36:01 AM,%RH,78.096
8/15/25, 4:46:01 AM,%RH,79.866
8/15/25, 4:56:01 AM,%RH,79.866
8/15/25, 5:06:01 AM,%RH,80.453
8/15/25, 5:16:01 AM,%RH,81.624
8/15/25, 5:26:01 AM,%RH,82.207
8/15/25, 5:36:01 AM,%RH,82.789
8/15/25, 5:46:01 AM,%RH,83.37
8/15/25, 5:56:01 AM,%RH,84.528
8/15/25, 6:06:01 AM,%RH,85.104
8/15/25, 6:16:01 AM,%RH,85.68
8/15/25, 6:26:01 AM,%RH,86.254
8/15/25, 6:36:01 AM,%RH,85.104
8/15/25, 6:46:01 AM,%RH,83.446
8/15/25, 6:56:01 AM,%RH,77.678
8/15/25, 7:06:01 AM,%RH,76.59
8/15/25, 7:16:01 AM,%RH,74.312
8/15/25, 7:26:01 AM,%RH,76.048
8/15/25, 7:36:01 AM,%RH,77.344
8/15/25, 7:46:01 AM,%RH,77.401
8/15/25, 7:56:01 AM,%RH,78.64
8/15/25, 8:06:01 AM,%RH,75.803
8/15/25, 8:16:01 AM,%RH,75.406
8/15/25, 8:26:01 AM,%RH,71.875
8/15/25, 8:36:01 AM,%RH,70.203
8/15/25, 8:46:01 AM,%RH,66.762
8/15/25, 8:56:01 AM,%RH,55.498
8/15/25, 9:06:01 AM,%RH,42.65
8/15/25, 9:16:01 AM,%RH,39.452
8/15/25, 9:26:01 AM,%RH,36.082
8/15/25, 9:36:01 AM,%RH,29.251
8/15/25, 9:46:01 AM,%RH,29.251
8/15/25, 9:56:01 AM,%RH,30.753
8/15/25, 10:06:01 AM,%RH,28.603
8/15/25, 10:16:01 AM,%RH,30.753
8/15/25, 10:26:01 AM,%RH,31.397
8/15/25, 10:36:01 AM,%RH,29.356
8/15/25, 10:46:01 AM,%RH,28.06
8/15/25, 10:56:01 AM,%RH,27.465
8/15/25, 11:06:01 AM,%RH,24.747
8/15/25, 11:16:01 AM,%RH,26.814
8/15/25, 11:26:01 AM,%RH,20.522
8/15/25, 11:36:01 AM,%RH,23.488
8/15/25, 11:46:01 AM,%RH,20.629
8/15/25, 11:56:01 AM,%RH,21.452
8/15/25, 12:06:01 PM,%RH,20.682
8/15/25, 12:16:01 PM,%RH,18.365
8/15/25, 12:26:01 PM,%RH,16.921
8/15/25, 12:36:01 PM,%RH,20.522
8/15/25, 12:46:01 PM,%RH,19.085
8/15/25, 12:56:01 PM,%RH,20.522
8/15/25, 1:06:01 PM,%RH,20.416
8/15/25, 1:16:01 PM,%RH,20.469
8/15/25, 1:26:01 PM,%RH,19.032
8/15/25, 1:36:01 PM,%RH,19.751
8/15/25, 1:46:01 PM,%RH,19.751
8/15/25, 1:56:01 PM,%RH,17.591
8/15/25, 2:06:01 PM,%RH,21.847
8/15/25, 2:16:01 PM,%RH,21.078
8/15/25, 2:26:01 PM,%RH,24.479
8/15/25, 2:36:01 PM,%RH,22.293
8/15/25, 2:46:01 PM,%RH,24.425
8/15/25, 2:56:01 PM,%RH,27.901
8/15/25, 3:06:01 PM,%RH,25.735
8/15/25, 3:16:01 PM,%RH,27.198
8/15/25, 3:26:01 PM,%RH,27.04
8/15/25, 3:36:01 PM,%RH,26.388
8/15/25, 3:46:01 PM,%RH,25.682
8/15/25, 3:56:01 PM,%RH,27.092
8/15/25, 4:06:01 PM,%RH,26.44
8/15/25, 4:16:01 PM,%RH,24.974
8/15/25, 4:26:01 PM,%RH,27.795
8/15/25, 4:36:01 PM,%RH,29.794
8/15/25, 4:46:01 PM,%RH,30.492
8/15/25, 4:56:01 PM,%RH,29.794
8/15/25, 5:06:01 PM,%RH,31.189
8/15/25, 5:16:01 PM,%RH,31.936
8/15/25, 5:26:01 PM,%RH,30.596
8/15/25, 5:36:01 PM,%RH,32.631
8/15/25, 5:46:01 PM,%RH,33.171
8/15/25, 5:56:01 PM,%RH,35.883
8/15/25, 6:06:01 PM,%RH,35.146
8/15/25, 6:16:01 PM,%RH,35.834
8/15/25, 6:26:01 PM,%RH,35.097
8/15/25, 6:36:01 PM,%RH,37.751
8/15/25, 6:46:01 PM,%RH,39.8
8/15/25, 6:56:01 PM,%RH,39.755
8/15/25, 7:06:01 PM,%RH,41.75
8/15/25, 7:16:01 PM,%RH,43.736
8/15/25, 7:26:01 PM,%RH,45.712
8/15/25, 7:36:01 PM,%RH,48.347
8/15/25, 7:46:01 PM,%RH,50.93
8/15/25, 7:56:01 PM,%RH,52.218
8/15/25, 8:06:01 PM,%RH,56.746
8/15/25, 8:16:01 PM,%RH,59.316
8/15/25, 8:26:01 PM,%RH,58.728
8/15/25, 8:36:01 PM,%RH,59.36
8/15/25, 8:46:01 PM,%RH,61.718
8/15/25, 8:56:01 PM,%RH,62.967
8/15/25, 9:06:01 PM,%RH,64.135
8/15/25, 9:16:01 PM,%RH,64.061
8/15/25, 9:26:01 PM,%RH,65.226
8/15/25, 9:36:01 PM,%RH,66.46
8/15/25, 9:46:01 PM,%RH,67.616
8/15/25, 9:56:01 PM,%RH,68.769
8/15/25, 10:06:01 PM,%RH,69.988
8/15/25, 10:16:01 PM,%RH,69.31
8/15/25, 10:26:01 PM,%RH,72.274
8/15/25, 10:36:01 PM,%RH,72.274
8/15/25, 10:46:01 PM,%RH,74.011
8/15/25, 10:56:01 PM,%RH,74.011
8/15/25, 11:06:01 PM,%RH,75.144
8/15/25, 11:16:01 PM,%RH,75.74
8/15/25, 11:26:01 PM,%RH,75.144
8/15/25, 11:36:01 PM,%RH,76.867
8/15/25, 11:46:01 PM,%RH,76.274
8/15/25, 11:56:01 PM,%RH,77.401
8/16/25, 12:06:01 AM,%RH,77.401
8/16/25, 12:16:01 AM,%RH,78.582
8/16/25, 12:26:01 AM,%RH,79.647
8/16/25, 12:36:01 AM,%RH,81.402
8/16/25, 12:46:01 AM,%RH,81.984
8/16/25, 12:56:01 AM,%RH,82.514
8/16/25, 1:06:01 AM,%RH,83.672
8/16/25, 1:16:01 AM,%RH,84.25
8/16/25, 1:26:01 AM,%RH,85.926
8/16/25, 1:36:01 AM,%RH,85.926
8/16/25, 1:46:01 AM,%RH,86.499
8/16/25, 1:56:01 AM,%RH,84.777
8/16/25, 2:06:01 AM,%RH,85.306
8/16/25, 2:16:01 AM,%RH,86.453
8/16/25, 2:26:01 AM,%RH,87.024
8/16/25, 2:36:01 AM,%RH,87.594
8/16/25, 2:46:01 AM,%RH,87.024
8/16/25, 2:56:01 AM,%RH,86.409
8/16/25, 3:06:01 AM,%RH,87.551
8/16/25, 3:16:01 AM,%RH,88.12
8/16/25, 3:26:01 AM,%RH,88.12
8/16/25, 3:36:01 AM,%RH,88.079
8/16/25, 3:46:01 AM,%RH,88.647
8/16/25, 3:56:01 AM,%RH,89.255
8/16/25, 4:06:01 AM,%RH,89.78
8/16/25, 4:16:01 AM,%RH,89.78
8/16/25, 4:26:01 AM,%RH,91.432
8/16/25, 4:36:01 AM,%RH,92.552
8/16/25, 4:46:01 AM,%RH,92.552
8/16/25, 4:56:01 AM,%RH,92.552
8/16/25, 5:06:01 AM,%RH,94.222
8/16/25, 5:16:01 AM,%RH,93.666
8/16/25, 5:26:01 AM,%RH,93.633
8/16/25, 5:36:01 AM,%RH,94.189
8/16/25, 5:46:01 AM,%RH,94.189
8/16/25, 5:56:01 AM,%RH,95.848
8/16/25, 6:06:01 AM,%RH,96.98
8/16/25, 6:16:01 AM,%RH,95.848
8/16/25, 6:26:01 AM,%RH,96.948
8/16/25, 6:36:01 AM,%RH,95.88
