1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 14:56:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 24 02:46:01 PDT 2025
Total Mission Samples:  4167
Total Device Samples:  19742
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/24/25, 2:46:01 AM,C,10.582
8/24/25, 2:56:01 AM,C,11.084
8/24/25, 3:06:01 AM,C,11.084
8/24/25, 3:16:01 AM,C,11.084
8/24/25, 3:26:01 AM,C,11.084
8/24/25, 3:36:01 AM,C,11.084
8/24/25, 3:46:01 AM,C,10.582
8/24/25, 3:56:01 AM,C,10.582
8/24/25, 4:06:01 AM,C,10.582
8/24/25, 4:16:01 AM,C,10.582
8/24/25, 4:26:01 AM,C,10.08
8/24/25, 4:36:01 AM,C,10.08
8/24/25, 4:46:01 AM,C,10.08
8/24/25, 4:56:01 AM,C,9.579
8/24/25, 5:06:01 AM,C,9.579
8/24/25, 5:16:01 AM,C,9.579
8/24/25, 5:26:01 AM,C,9.077
8/24/25, 5:36:01 AM,C,9.077
8/24/25, 5:46:01 AM,C,9.077
8/24/25, 5:56:01 AM,C,8.575
8/24/25, 6:06:01 AM,C,8.575
8/24/25, 6:16:01 AM,C,8.575
8/24/25, 6:26:01 AM,C,8.575
8/24/25, 6:36:01 AM,C,8.575
8/24/25, 6:46:01 AM,C,8.575
8/24/25, 6:56:01 AM,C,9.077
8/24/25, 7:06:01 AM,C,9.077
8/24/25, 7:16:01 AM,C,9.077
8/24/25, 7:26:01 AM,C,9.579
8/24/25, 7:36:01 AM,C,10.08
8/24/25, 7:46:01 AM,C,10.582
8/24/25, 7:56:01 AM,C,12.087
8/24/25, 8:06:01 AM,C,13.09
8/24/25, 8:16:01 AM,C,15.596
8/24/25, 8:26:01 AM,C,18.602
8/24/25, 8:36:01 AM,C,19.103
8/24/25, 8:46:01 AM,C,19.604
8/24/25, 8:56:01 AM,C,20.104
8/24/25, 9:06:01 AM,C,20.104
8/24/25, 9:16:01 AM,C,20.605
8/24/25, 9:26:01 AM,C,20.104
8/24/25, 9:36:01 AM,C,20.104
8/24/25, 9:46:01 AM,C,20.605
8/24/25, 9:56:01 AM,C,21.105
8/24/25, 10:06:01 AM,C,21.606
8/24/25, 10:16:01 AM,C,22.106
8/24/25, 10:26:01 AM,C,23.107
8/24/25, 10:36:01 AM,C,24.107
8/24/25, 10:46:01 AM,C,25.107
8/24/25, 10:56:01 AM,C,25.107
8/24/25, 11:06:01 AM,C,24.107
8/24/25, 11:16:01 AM,C,22.607
8/24/25, 11:26:01 AM,C,22.106
8/24/25, 11:36:01 AM,C,23.107
8/24/25, 11:46:01 AM,C,23.107
8/24/25, 11:56:01 AM,C,23.107
8/24/25, 12:06:01 PM,C,24.107
8/24/25, 12:16:01 PM,C,24.607
8/24/25, 12:26:01 PM,C,25.107
8/24/25, 12:36:01 PM,C,25.607
8/24/25, 12:46:01 PM,C,27.107
8/24/25, 12:56:01 PM,C,26.607
8/24/25, 1:06:01 PM,C,27.107
8/24/25, 1:16:01 PM,C,28.106
8/24/25, 1:26:01 PM,C,29.605
8/24/25, 1:36:01 PM,C,30.105
8/24/25, 1:46:01 PM,C,31.603
8/24/25, 1:56:01 PM,C,31.603
8/24/25, 2:06:01 PM,C,30.604
8/24/25, 2:16:01 PM,C,28.606
8/24/25, 2:26:01 PM,C,27.607
8/24/25, 2:36:01 PM,C,28.606
8/24/25, 2:46:01 PM,C,23.607
8/24/25, 2:56:01 PM,C,22.607
8/24/25, 3:06:01 PM,C,22.106
8/24/25, 3:16:01 PM,C,18.602
8/24/25, 3:26:01 PM,C,15.596
8/24/25, 3:36:01 PM,C,15.095
8/24/25, 3:46:01 PM,C,15.095
8/24/25, 3:56:01 PM,C,14.594
8/24/25, 4:06:01 PM,C,14.093
8/24/25, 4:16:01 PM,C,14.093
8/24/25, 4:26:01 PM,C,14.093
8/24/25, 4:36:01 PM,C,14.594
8/24/25, 4:46:01 PM,C,14.594
8/24/25, 4:56:01 PM,C,14.594
8/24/25, 5:06:01 PM,C,14.093
8/24/25, 5:16:01 PM,C,14.093
8/24/25, 5:26:01 PM,C,14.093
8/24/25, 5:36:01 PM,C,14.093
8/24/25, 5:46:01 PM,C,14.093
8/24/25, 5:56:01 PM,C,14.093
8/24/25, 6:06:01 PM,C,14.093
8/24/25, 6:16:01 PM,C,14.093
8/24/25, 6:26:01 PM,C,13.591
8/24/25, 6:36:01 PM,C,13.591
8/24/25, 6:46:01 PM,C,13.591
8/24/25, 6:56:01 PM,C,13.591
8/24/25, 7:06:01 PM,C,14.093
8/24/25, 7:16:01 PM,C,14.093
8/24/25, 7:26:01 PM,C,14.594
8/24/25, 7:36:01 PM,C,14.594
8/24/25, 7:46:01 PM,C,14.093
8/24/25, 7:56:01 PM,C,13.591
8/24/25, 8:06:01 PM,C,13.09
8/24/25, 8:16:01 PM,C,13.09
8/24/25, 8:26:01 PM,C,12.589
8/24/25, 8:36:01 PM,C,12.589
8/24/25, 8:46:01 PM,C,12.087
8/24/25, 8:56:01 PM,C,11.585
8/24/25, 9:06:01 PM,C,12.087
8/24/25, 9:16:01 PM,C,11.585
8/24/25, 9:26:01 PM,C,11.585
8/24/25, 9:36:01 PM,C,11.084
8/24/25, 9:46:01 PM,C,11.084
8/24/25, 9:56:01 PM,C,11.084
8/24/25, 10:06:01 PM,C,10.582
8/24/25, 10:16:01 PM,C,10.582
8/24/25, 10:26:01 PM,C,10.582
8/24/25, 10:36:01 PM,C,10.08
8/24/25, 10:46:01 PM,C,10.08
8/24/25, 10:56:01 PM,C,9.579
8/24/25, 11:06:01 PM,C,9.579
8/24/25, 11:16:01 PM,C,9.579
8/24/25, 11:26:01 PM,C,9.077
8/24/25, 11:36:01 PM,C,8.575
8/24/25, 11:46:01 PM,C,8.575
8/24/25, 11:56:01 PM,C,8.575
8/25/25, 12:06:01 AM,C,8.575
8/25/25, 12:16:01 AM,C,8.575
8/25/25, 12:26:01 AM,C,8.575
8/25/25, 12:36:01 AM,C,8.073
8/25/25, 12:46:01 AM,C,8.073
8/25/25, 12:56:01 AM,C,7.571
8/25/25, 1:06:01 AM,C,7.571
8/25/25, 1:16:01 AM,C,7.571
8/25/25, 1:26:01 AM,C,7.571
8/25/25, 1:36:01 AM,C,7.069
8/25/25, 1:46:01 AM,C,7.069
8/25/25, 1:56:01 AM,C,7.069
8/25/25, 2:06:01 AM,C,7.069
8/25/25, 2:16:01 AM,C,7.069
8/25/25, 2:26:01 AM,C,6.566
8/25/25, 2:36:01 AM,C,6.566
8/25/25, 2:46:01 AM,C,6.566
8/25/25, 2:56:01 AM,C,6.566
8/25/25, 3:06:01 AM,C,6.566
8/25/25, 3:16:01 AM,C,6.064
8/25/25, 3:26:01 AM,C,6.064
8/25/25, 3:36:01 AM,C,6.064
8/25/25, 3:46:01 AM,C,6.064
8/25/25, 3:56:01 AM,C,5.562
8/25/25, 4:06:01 AM,C,6.064
8/25/25, 4:16:01 AM,C,6.064
8/25/25, 4:26:01 AM,C,6.566
8/25/25, 4:36:01 AM,C,6.566
8/25/25, 4:46:01 AM,C,6.566
8/25/25, 4:56:01 AM,C,6.566
8/25/25, 5:06:01 AM,C,6.064
8/25/25, 5:16:01 AM,C,6.064
8/25/25, 5:26:01 AM,C,6.064
8/25/25, 5:36:01 AM,C,5.562
8/25/25, 5:46:01 AM,C,5.562
8/25/25, 5:56:01 AM,C,5.059
8/25/25, 6:06:01 AM,C,5.059
8/25/25, 6:16:01 AM,C,5.059
8/25/25, 6:26:01 AM,C,5.059
8/25/25, 6:36:01 AM,C,5.059
8/25/25, 6:46:01 AM,C,5.059
8/25/25, 6:56:01 AM,C,5.059
8/25/25, 7:06:01 AM,C,5.059
8/25/25, 7:16:01 AM,C,5.059
8/25/25, 7:26:01 AM,C,5.562
8/25/25, 7:36:01 AM,C,6.566
8/25/25, 7:46:01 AM,C,7.069
8/25/25, 7:56:01 AM,C,10.582
8/25/25, 8:06:01 AM,C,11.084
8/25/25, 8:16:01 AM,C,12.087
8/25/25, 8:26:01 AM,C,13.591
8/25/25, 8:36:01 AM,C,13.591
8/25/25, 8:46:01 AM,C,14.594
8/25/25, 8:56:01 AM,C,15.596
8/25/25, 9:06:01 AM,C,15.596
8/25/25, 9:16:01 AM,C,15.095
8/25/25, 9:26:01 AM,C,15.095
8/25/25, 9:36:01 AM,C,15.095
8/25/25, 9:46:01 AM,C,15.095
8/25/25, 9:56:01 AM,C,15.596
8/25/25, 10:06:01 AM,C,15.596
8/25/25, 10:16:01 AM,C,16.098
8/25/25, 10:26:01 AM,C,16.599
8/25/25, 10:36:01 AM,C,17.601
8/25/25, 10:46:01 AM,C,18.602
8/25/25, 10:56:01 AM,C,20.605
8/25/25, 11:06:01 AM,C,22.106
8/25/25, 11:16:01 AM,C,24.107
8/25/25, 11:26:01 AM,C,25.107
8/25/25, 11:36:01 AM,C,26.107
8/25/25, 11:46:01 AM,C,27.607
8/25/25, 11:56:01 AM,C,25.607
8/25/25, 12:06:01 PM,C,28.106
8/25/25, 12:16:01 PM,C,25.107
8/25/25, 12:26:01 PM,C,21.606
8/25/25, 12:36:01 PM,C,20.605
8/25/25, 12:46:01 PM,C,19.103
8/25/25, 12:56:01 PM,C,18.602
8/25/25, 1:06:01 PM,C,18.101
8/25/25, 1:16:01 PM,C,17.1
8/25/25, 1:26:01 PM,C,15.596
8/25/25, 1:36:01 PM,C,14.594
8/25/25, 1:46:01 PM,C,12.087
8/25/25, 1:56:01 PM,C,9.579
8/25/25, 2:06:01 PM,C,8.575
8/25/25, 2:16:01 PM,C,9.077
8/25/25, 2:26:01 PM,C,8.575
8/25/25, 2:36:01 PM,C,8.575
8/25/25, 2:46:01 PM,C,8.575
8/25/25, 2:56:01 PM,C,9.077
8/25/25, 3:06:01 PM,C,9.077
8/25/25, 3:16:01 PM,C,9.579
8/25/25, 3:26:01 PM,C,10.08
8/25/25, 3:36:01 PM,C,10.08
8/25/25, 3:46:01 PM,C,10.08
8/25/25, 3:56:01 PM,C,10.08
8/25/25, 4:06:01 PM,C,10.08
8/25/25, 4:16:01 PM,C,10.08
8/25/25, 4:26:01 PM,C,10.582
8/25/25, 4:36:01 PM,C,10.582
8/25/25, 4:46:01 PM,C,11.084
8/25/25, 4:56:01 PM,C,11.084
8/25/25, 5:06:01 PM,C,11.084
8/25/25, 5:16:01 PM,C,11.585
8/25/25, 5:26:01 PM,C,12.087
8/25/25, 5:36:01 PM,C,12.589
8/25/25, 5:46:01 PM,C,12.589
8/25/25, 5:56:01 PM,C,12.087
8/25/25, 6:06:01 PM,C,12.087
8/25/25, 6:16:01 PM,C,12.087
8/25/25, 6:26:01 PM,C,12.087
8/25/25, 6:36:01 PM,C,12.087
8/25/25, 6:46:01 PM,C,12.087
8/25/25, 6:56:01 PM,C,12.087
8/25/25, 7:06:01 PM,C,12.087
8/25/25, 7:16:01 PM,C,11.585
8/25/25, 7:26:01 PM,C,11.585
8/25/25, 7:36:01 PM,C,11.585
8/25/25, 7:46:01 PM,C,11.084
8/25/25, 7:56:01 PM,C,11.084
8/25/25, 8:06:01 PM,C,10.582
8/25/25, 8:16:01 PM,C,10.582
8/25/25, 8:26:01 PM,C,10.582
8/25/25, 8:36:01 PM,C,10.08
8/25/25, 8:46:01 PM,C,10.08
8/25/25, 8:56:01 PM,C,9.579
8/25/25, 9:06:01 PM,C,9.579
8/25/25, 9:16:01 PM,C,9.579
8/25/25, 9:26:01 PM,C,9.077
8/25/25, 9:36:01 PM,C,9.077
8/25/25, 9:46:01 PM,C,9.077
8/25/25, 9:56:01 PM,C,9.077
8/25/25, 10:06:01 PM,C,8.575
8/25/25, 10:16:01 PM,C,8.575
8/25/25, 10:26:01 PM,C,8.575
8/25/25, 10:36:01 PM,C,8.073
8/25/25, 10:46:01 PM,C,8.073
8/25/25, 10:56:01 PM,C,8.073
8/25/25, 11:06:01 PM,C,7.571
8/25/25, 11:16:01 PM,C,8.073
8/25/25, 11:26:01 PM,C,8.073
8/25/25, 11:36:01 PM,C,8.073
8/25/25, 11:46:01 PM,C,8.073
8/25/25, 11:56:01 PM,C,7.571
8/26/25, 12:06:01 AM,C,7.571
8/26/25, 12:16:01 AM,C,7.069
8/26/25, 12:26:01 AM,C,7.069
8/26/25, 12:36:01 AM,C,7.069
8/26/25, 12:46:01 AM,C,6.566
8/26/25, 12:56:01 AM,C,6.566
8/26/25, 1:06:01 AM,C,7.069
8/26/25, 1:16:01 AM,C,7.069
8/26/25, 1:26:01 AM,C,7.069
8/26/25, 1:36:01 AM,C,7.069
8/26/25, 1:46:01 AM,C,7.571
8/26/25, 1:56:01 AM,C,7.571
8/26/25, 2:06:01 AM,C,7.571
8/26/25, 2:16:01 AM,C,7.571
8/26/25, 2:26:01 AM,C,7.571
8/26/25, 2:36:01 AM,C,7.571
8/26/25, 2:46:01 AM,C,7.571
8/26/25, 2:56:01 AM,C,7.069
8/26/25, 3:06:01 AM,C,7.069
8/26/25, 3:16:01 AM,C,7.069
8/26/25, 3:26:01 AM,C,7.069
8/26/25, 3:36:01 AM,C,6.566
8/26/25, 3:46:01 AM,C,6.566
8/26/25, 3:56:01 AM,C,6.566
8/26/25, 4:06:01 AM,C,6.566
8/26/25, 4:16:01 AM,C,6.064
8/26/25, 4:26:01 AM,C,6.064
8/26/25, 4:36:01 AM,C,6.064
8/26/25, 4:46:01 AM,C,5.562
8/26/25, 4:56:01 AM,C,5.562
8/26/25, 5:06:01 AM,C,5.562
8/26/25, 5:16:01 AM,C,5.562
8/26/25, 5:26:01 AM,C,5.562
8/26/25, 5:36:01 AM,C,5.059
8/26/25, 5:46:01 AM,C,5.059
8/26/25, 5:56:01 AM,C,5.059
8/26/25, 6:06:01 AM,C,5.059
8/26/25, 6:16:01 AM,C,5.059
8/26/25, 6:26:01 AM,C,5.059
8/26/25, 6:36:01 AM,C,5.059
8/26/25, 6:46:01 AM,C,5.059
8/26/25, 6:56:01 AM,C,5.059
8/26/25, 7:06:01 AM,C,5.562
8/26/25, 7:16:01 AM,C,5.562
8/26/25, 7:26:01 AM,C,5.562
8/26/25, 7:36:01 AM,C,6.064
8/26/25, 7:46:01 AM,C,7.069
8/26/25, 7:56:01 AM,C,9.077
8/26/25, 8:06:01 AM,C,9.579
8/26/25, 8:16:01 AM,C,12.087
8/26/25, 8:26:01 AM,C,12.589
8/26/25, 8:36:01 AM,C,13.09
8/26/25, 8:46:01 AM,C,14.093
8/26/25, 8:56:01 AM,C,13.591
8/26/25, 9:06:01 AM,C,15.095
8/26/25, 9:16:01 AM,C,14.594
8/26/25, 9:26:01 AM,C,14.594
8/26/25, 9:36:01 AM,C,15.095
8/26/25, 9:46:01 AM,C,15.095
8/26/25, 9:56:01 AM,C,14.594
8/26/25, 10:06:01 AM,C,15.095
8/26/25, 10:16:01 AM,C,15.596
8/26/25, 10:26:01 AM,C,15.596
8/26/25, 10:36:01 AM,C,17.1
8/26/25, 10:46:01 AM,C,19.103
8/26/25, 10:56:01 AM,C,19.103
8/26/25, 11:06:01 AM,C,19.604
8/26/25, 11:16:01 AM,C,19.604
8/26/25, 11:26:01 AM,C,20.104
8/26/25, 11:36:01 AM,C,20.104
8/26/25, 11:46:01 AM,C,23.107
8/26/25, 11:56:01 AM,C,23.607
8/26/25, 12:06:01 PM,C,23.107
8/26/25, 12:16:01 PM,C,27.607
8/26/25, 12:26:01 PM,C,23.607
8/26/25, 12:36:01 PM,C,21.105
8/26/25, 12:46:01 PM,C,23.107
8/26/25, 12:56:01 PM,C,27.107
8/26/25, 1:06:01 PM,C,26.607
8/26/25, 1:16:01 PM,C,27.607
8/26/25, 1:26:01 PM,C,26.607
8/26/25, 1:36:01 PM,C,27.607
8/26/25, 1:46:01 PM,C,26.607
8/26/25, 1:56:01 PM,C,26.107
8/26/25, 2:06:01 PM,C,25.607
8/26/25, 2:16:01 PM,C,25.607
8/26/25, 2:26:01 PM,C,26.107
8/26/25, 2:36:01 PM,C,28.606
8/26/25, 2:46:01 PM,C,27.607
8/26/25, 2:56:01 PM,C,22.607
8/26/25, 3:06:01 PM,C,21.606
8/26/25, 3:16:01 PM,C,23.107
8/26/25, 3:26:01 PM,C,26.107
8/26/25, 3:36:01 PM,C,20.605
8/26/25, 3:46:01 PM,C,19.604
8/26/25, 3:56:01 PM,C,18.602
8/26/25, 4:06:01 PM,C,16.599
8/26/25, 4:16:01 PM,C,15.596
8/26/25, 4:26:01 PM,C,15.596
8/26/25, 4:36:01 PM,C,14.093
8/26/25, 4:46:01 PM,C,13.591
8/26/25, 4:56:01 PM,C,14.093
8/26/25, 5:06:01 PM,C,13.591
8/26/25, 5:16:01 PM,C,13.09
8/26/25, 5:26:01 PM,C,13.09
8/26/25, 5:36:01 PM,C,12.589
8/26/25, 5:46:01 PM,C,12.589
8/26/25, 5:56:01 PM,C,12.589
8/26/25, 6:06:01 PM,C,12.589
8/26/25, 6:16:01 PM,C,12.087
8/26/25, 6:26:01 PM,C,12.087
8/26/25, 6:36:01 PM,C,12.087
8/26/25, 6:46:01 PM,C,12.087
8/26/25, 6:56:01 PM,C,11.585
8/26/25, 7:06:01 PM,C,12.087
8/26/25, 7:16:01 PM,C,12.087
8/26/25, 7:26:01 PM,C,12.087
8/26/25, 7:36:01 PM,C,12.087
8/26/25, 7:46:01 PM,C,11.585
8/26/25, 7:56:01 PM,C,11.585
8/26/25, 8:06:01 PM,C,11.084
8/26/25, 8:16:01 PM,C,11.084
8/26/25, 8:26:01 PM,C,11.084
8/26/25, 8:36:01 PM,C,10.582
8/26/25, 8:46:01 PM,C,10.582
8/26/25, 8:56:01 PM,C,10.582
8/26/25, 9:06:01 PM,C,10.582
8/26/25, 9:16:01 PM,C,10.582
8/26/25, 9:26:01 PM,C,10.582
8/26/25, 9:36:01 PM,C,10.582
8/26/25, 9:46:01 PM,C,10.582
8/26/25, 9:56:01 PM,C,10.582
8/26/25, 10:06:01 PM,C,10.582
8/26/25, 10:16:01 PM,C,10.582
8/26/25, 10:26:01 PM,C,10.582
8/26/25, 10:36:01 PM,C,10.582
8/26/25, 10:46:01 PM,C,10.08
8/26/25, 10:56:01 PM,C,10.08
8/26/25, 11:06:01 PM,C,10.08
8/26/25, 11:16:01 PM,C,10.08
8/26/25, 11:26:01 PM,C,10.08
8/26/25, 11:36:01 PM,C,10.08
8/26/25, 11:46:01 PM,C,10.08
8/26/25, 11:56:01 PM,C,10.08
8/27/25, 12:06:01 AM,C,10.582
8/27/25, 12:16:01 AM,C,10.582
8/27/25, 12:26:01 AM,C,10.08
8/27/25, 12:36:01 AM,C,10.582
8/27/25, 12:46:01 AM,C,10.08
8/27/25, 12:56:01 AM,C,10.08
8/27/25, 1:06:01 AM,C,10.08
8/27/25, 1:16:01 AM,C,10.582
8/27/25, 1:26:01 AM,C,10.08
8/27/25, 1:36:01 AM,C,10.08
8/27/25, 1:46:01 AM,C,10.08
8/27/25, 1:56:01 AM,C,10.08
8/27/25, 2:06:01 AM,C,10.08
8/27/25, 2:16:01 AM,C,10.08
8/27/25, 2:26:01 AM,C,10.08
8/27/25, 2:36:01 AM,C,10.08
8/27/25, 2:46:01 AM,C,10.08
8/27/25, 2:56:01 AM,C,10.08
8/27/25, 3:06:01 AM,C,10.08
8/27/25, 3:16:01 AM,C,10.08
8/27/25, 3:26:01 AM,C,10.08
8/27/25, 3:36:01 AM,C,10.582
8/27/25, 3:46:01 AM,C,10.08
8/27/25, 3:56:01 AM,C,9.579
8/27/25, 4:06:01 AM,C,9.579
8/27/25, 4:16:01 AM,C,9.579
8/27/25, 4:26:01 AM,C,9.579
8/27/25, 4:36:01 AM,C,9.077
8/27/25, 4:46:01 AM,C,9.077
8/27/25, 4:56:01 AM,C,9.077
8/27/25, 5:06:01 AM,C,9.077
8/27/25, 5:16:01 AM,C,8.575
8/27/25, 5:26:01 AM,C,8.575
8/27/25, 5:36:01 AM,C,8.575
8/27/25, 5:46:01 AM,C,8.575
8/27/25, 5:56:01 AM,C,8.073
8/27/25, 6:06:01 AM,C,8.073
8/27/25, 6:16:01 AM,C,8.073
8/27/25, 6:26:01 AM,C,8.073
8/27/25, 6:36:01 AM,C,8.073
8/27/25, 6:46:01 AM,C,8.073
8/27/25, 6:56:01 AM,C,8.073
8/27/25, 7:06:01 AM,C,8.575
8/27/25, 7:16:01 AM,C,8.575
8/27/25, 7:26:01 AM,C,8.575
8/27/25, 7:36:01 AM,C,9.077
8/27/25, 7:46:01 AM,C,9.579
8/27/25, 7:56:01 AM,C,11.585
8/27/25, 8:06:01 AM,C,11.084
8/27/25, 8:16:01 AM,C,12.589
8/27/25, 8:26:01 AM,C,14.093
8/27/25, 8:36:01 AM,C,13.591
8/27/25, 8:46:01 AM,C,13.591
8/27/25, 8:56:01 AM,C,13.591
8/27/25, 9:06:01 AM,C,13.591
8/27/25, 9:16:01 AM,C,13.591
8/27/25, 9:26:01 AM,C,14.594
8/27/25, 9:36:01 AM,C,15.095
8/27/25, 9:46:01 AM,C,16.098
8/27/25, 9:56:01 AM,C,17.601
8/27/25, 10:06:01 AM,C,18.101
8/27/25, 10:16:01 AM,C,17.1
8/27/25, 10:26:01 AM,C,17.1
8/27/25, 10:36:01 AM,C,18.101
8/27/25, 10:46:01 AM,C,20.104
8/27/25, 10:56:01 AM,C,21.606
8/27/25, 11:06:01 AM,C,20.104
8/27/25, 11:16:01 AM,C,22.106
8/27/25, 11:26:01 AM,C,24.607
8/27/25, 11:36:01 AM,C,25.607
8/27/25, 11:46:01 AM,C,27.107
8/27/25, 11:56:01 AM,C,24.607
8/27/25, 12:06:01 PM,C,26.107
8/27/25, 12:16:01 PM,C,27.107
8/27/25, 12:26:01 PM,C,27.107
8/27/25, 12:36:01 PM,C,28.106
8/27/25, 12:46:01 PM,C,28.606
8/27/25, 12:56:01 PM,C,28.606
8/27/25, 1:06:01 PM,C,27.107
8/27/25, 1:16:01 PM,C,25.107
8/27/25, 1:26:01 PM,C,26.607
8/27/25, 1:36:01 PM,C,22.607
8/27/25, 1:46:01 PM,C,24.607
8/27/25, 1:56:01 PM,C,25.107
8/27/25, 2:06:01 PM,C,26.107
8/27/25, 2:16:01 PM,C,22.106
8/27/25, 2:26:01 PM,C,19.103
8/27/25, 2:36:01 PM,C,17.601
8/27/25, 2:46:01 PM,C,16.599
8/27/25, 2:56:01 PM,C,16.098
8/27/25, 3:06:01 PM,C,15.596
8/27/25, 3:16:01 PM,C,16.098
8/27/25, 3:26:01 PM,C,15.596
8/27/25, 3:36:01 PM,C,15.095
8/27/25, 3:46:01 PM,C,15.596
8/27/25, 3:56:01 PM,C,16.098
8/27/25, 4:06:01 PM,C,17.601
8/27/25, 4:16:01 PM,C,18.602
8/27/25, 4:26:01 PM,C,19.103
8/27/25, 4:36:01 PM,C,18.101
8/27/25, 4:46:01 PM,C,17.601
8/27/25, 4:56:01 PM,C,17.1
8/27/25, 5:06:01 PM,C,16.599
8/27/25, 5:16:01 PM,C,16.599
8/27/25, 5:26:01 PM,C,17.1
8/27/25, 5:36:01 PM,C,17.601
8/27/25, 5:46:01 PM,C,17.1
8/27/25, 5:56:01 PM,C,17.601
8/27/25, 6:06:01 PM,C,18.602
8/27/25, 6:16:01 PM,C,18.602
8/27/25, 6:26:01 PM,C,18.602
8/27/25, 6:36:01 PM,C,18.602
8/27/25, 6:46:01 PM,C,17.1
8/27/25, 6:56:01 PM,C,15.596
8/27/25, 7:06:01 PM,C,15.095
8/27/25, 7:16:01 PM,C,14.093
8/27/25, 7:26:01 PM,C,13.09
8/27/25, 7:36:01 PM,C,12.589
8/27/25, 7:46:01 PM,C,12.087
8/27/25, 7:56:01 PM,C,11.585
8/27/25, 8:06:01 PM,C,11.084
8/27/25, 8:16:01 PM,C,10.582
8/27/25, 8:26:01 PM,C,10.08
8/27/25, 8:36:01 PM,C,10.08
8/27/25, 8:46:01 PM,C,9.579
8/27/25, 8:56:01 PM,C,9.579
8/27/25, 9:06:01 PM,C,9.077
8/27/25, 9:16:01 PM,C,9.077
8/27/25, 9:26:01 PM,C,8.575
8/27/25, 9:36:01 PM,C,8.575
8/27/25, 9:46:01 PM,C,8.575
8/27/25, 9:56:01 PM,C,8.575
8/27/25, 10:06:01 PM,C,8.073
8/27/25, 10:16:01 PM,C,8.073
8/27/25, 10:26:01 PM,C,8.073
8/27/25, 10:36:01 PM,C,7.571
8/27/25, 10:46:01 PM,C,7.571
8/27/25, 10:56:01 PM,C,7.571
8/27/25, 11:06:01 PM,C,7.069
8/27/25, 11:16:01 PM,C,7.069
8/27/25, 11:26:01 PM,C,7.069
8/27/25, 11:36:01 PM,C,7.069
8/27/25, 11:46:01 PM,C,6.566
8/27/25, 11:56:01 PM,C,6.566
8/28/25, 12:06:01 AM,C,6.566
8/28/25, 12:16:01 AM,C,6.566
8/28/25, 12:26:01 AM,C,6.064
8/28/25, 12:36:01 AM,C,6.064
8/28/25, 12:46:01 AM,C,6.064
8/28/25, 12:56:01 AM,C,6.064
8/28/25, 1:06:01 AM,C,5.562
8/28/25, 1:16:01 AM,C,5.562
8/28/25, 1:26:01 AM,C,5.562
8/28/25, 1:36:01 AM,C,5.562
8/28/25, 1:46:01 AM,C,5.562
8/28/25, 1:56:01 AM,C,5.059
8/28/25, 2:06:01 AM,C,5.059
8/28/25, 2:16:01 AM,C,5.059
8/28/25, 2:26:01 AM,C,5.059
8/28/25, 2:36:01 AM,C,5.059
8/28/25, 2:46:01 AM,C,5.059
8/28/25, 2:56:01 AM,C,5.059
8/28/25, 3:06:01 AM,C,4.557
8/28/25, 3:16:01 AM,C,4.557
8/28/25, 3:26:01 AM,C,4.557
8/28/25, 3:36:01 AM,C,4.557
8/28/25, 3:46:01 AM,C,4.055
8/28/25, 3:56:01 AM,C,4.055
8/28/25, 4:06:01 AM,C,4.055
8/28/25, 4:16:01 AM,C,3.552
8/28/25, 4:26:01 AM,C,3.552
8/28/25, 4:36:01 AM,C,3.552
8/28/25, 4:46:01 AM,C,3.552
8/28/25, 4:56:01 AM,C,3.552
8/28/25, 5:06:01 AM,C,3.049
8/28/25, 5:16:01 AM,C,3.049
8/28/25, 5:26:01 AM,C,3.049
8/28/25, 5:36:01 AM,C,3.049
8/28/25, 5:46:01 AM,C,2.547
8/28/25, 5:56:01 AM,C,2.547
8/28/25, 6:06:01 AM,C,2.547
8/28/25, 6:16:01 AM,C,2.547
8/28/25, 6:26:01 AM,C,2.547
8/28/25, 6:36:01 AM,C,2.547
8/28/25, 6:46:01 AM,C,2.547
8/28/25, 6:56:01 AM,C,2.547
8/28/25, 7:06:01 AM,C,2.547
8/28/25, 7:16:01 AM,C,3.049
8/28/25, 7:26:01 AM,C,3.552
8/28/25, 7:36:01 AM,C,4.055
8/28/25, 7:46:01 AM,C,5.059
8/28/25, 7:56:01 AM,C,7.069
8/28/25, 8:06:01 AM,C,7.069
8/28/25, 8:16:01 AM,C,10.582
8/28/25, 8:26:01 AM,C,12.087
8/28/25, 8:36:01 AM,C,10.582
8/28/25, 8:46:01 AM,C,12.589
8/28/25, 8:56:01 AM,C,12.589
8/28/25, 9:06:01 AM,C,13.591
8/28/25, 9:16:01 AM,C,13.591
8/28/25, 9:26:01 AM,C,13.591
8/28/25, 9:36:01 AM,C,14.093
8/28/25, 9:46:01 AM,C,15.095
8/28/25, 9:56:01 AM,C,15.596
8/28/25, 10:06:01 AM,C,16.098
