1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:37:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:57:01 PDT 2025
Total Mission Samples:  5496
Total Device Samples:  12960
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 3:37:01 AM,%RH,89.326
7/15/25, 3:47:01 AM,%RH,91.765
7/15/25, 3:57:01 AM,%RH,93.599
7/15/25, 4:07:01 AM,%RH,92.99
7/15/25, 4:17:01 AM,%RH,89.355
7/15/25, 4:27:01 AM,%RH,86.275
7/15/25, 4:37:01 AM,%RH,85.615
7/15/25, 4:47:01 AM,%RH,87.492
7/15/25, 4:57:01 AM,%RH,89.918
7/15/25, 5:07:01 AM,%RH,92.99
7/15/25, 5:17:01 AM,%RH,91.742
7/15/25, 5:27:01 AM,%RH,94.186
7/15/25, 5:37:01 AM,%RH,97.19
7/15/25, 5:47:01 AM,%RH,95.381
7/15/25, 5:57:01 AM,%RH,96.589
7/15/25, 6:07:01 AM,%RH,98.389
7/15/25, 6:17:01 AM,%RH,97.19
7/15/25, 6:27:01 AM,%RH,97.791
7/15/25, 6:37:01 AM,%RH,97.826
7/15/25, 6:47:01 AM,%RH,97.826
7/15/25, 6:57:01 AM,%RH,97.871
7/15/25, 7:07:01 AM,%RH,94.955
7/15/25, 7:17:01 AM,%RH,91.991
7/15/25, 7:27:01 AM,%RH,89.004
7/15/25, 7:37:01 AM,%RH,86.618
7/15/25, 7:47:01 AM,%RH,85.475
7/15/25, 7:57:01 AM,%RH,80.021
7/15/25, 8:07:01 AM,%RH,65.628
7/15/25, 8:17:01 AM,%RH,53.977
7/15/25, 8:27:01 AM,%RH,49.086
7/15/25, 8:37:01 AM,%RH,44.918
7/15/25, 8:47:01 AM,%RH,41.4
7/15/25, 8:57:01 AM,%RH,38.597
7/15/25, 9:07:01 AM,%RH,34.971
7/15/25, 9:17:01 AM,%RH,27.498
7/15/25, 9:27:01 AM,%RH,24.53
7/15/25, 9:37:01 AM,%RH,22.153
7/15/25, 9:47:01 AM,%RH,19.816
7/15/25, 9:57:01 AM,%RH,19.141
7/15/25, 10:07:01 AM,%RH,19.976
7/15/25, 10:17:01 AM,%RH,17.624
7/15/25, 10:27:01 AM,%RH,16.837
7/15/25, 10:37:01 AM,%RH,16.837
7/15/25, 10:47:01 AM,%RH,15.207
7/15/25, 10:57:01 AM,%RH,15.207
7/15/25, 11:07:01 AM,%RH,16.89
7/15/25, 11:17:01 AM,%RH,15.363
7/15/25, 11:27:01 AM,%RH,15.363
7/15/25, 11:37:01 AM,%RH,15.414
7/15/25, 11:47:01 AM,%RH,13.828
7/15/25, 11:57:01 AM,%RH,15.414
7/15/25, 12:07:01 PM,%RH,16.36
7/15/25, 12:17:01 PM,%RH,15.466
7/15/25, 12:27:01 PM,%RH,16.994
7/15/25, 12:37:01 PM,%RH,13.879
7/15/25, 12:47:01 PM,%RH,13.879
7/15/25, 12:57:01 PM,%RH,14.571
7/15/25, 1:07:01 PM,%RH,15.414
7/15/25, 1:17:01 PM,%RH,13.828
7/15/25, 1:27:01 PM,%RH,13.93
7/15/25, 1:37:01 PM,%RH,14.673
7/15/25, 1:47:01 PM,%RH,13.033
7/15/25, 1:57:01 PM,%RH,13.184
7/15/25, 2:07:01 PM,%RH,13.234
7/15/25, 2:17:01 PM,%RH,12.236
7/15/25, 2:27:01 PM,%RH,12.982
7/15/25, 2:37:01 PM,%RH,12.982
7/15/25, 2:47:01 PM,%RH,12.287
7/15/25, 2:57:01 PM,%RH,13.828
7/15/25, 3:07:01 PM,%RH,11.438
7/15/25, 3:17:01 PM,%RH,13.879
7/15/25, 3:27:01 PM,%RH,12.982
7/15/25, 3:37:01 PM,%RH,12.186
7/15/25, 3:47:01 PM,%RH,13.033
7/15/25, 3:57:01 PM,%RH,14.571
7/15/25, 4:07:01 PM,%RH,14.519
7/15/25, 4:17:01 PM,%RH,14.519
7/15/25, 4:27:01 PM,%RH,15.259
7/15/25, 4:37:01 PM,%RH,15.311
7/15/25, 4:47:01 PM,%RH,14.571
7/15/25, 4:57:01 PM,%RH,14.467
7/15/25, 5:07:01 PM,%RH,14.467
7/15/25, 5:17:01 PM,%RH,13.726
7/15/25, 5:27:01 PM,%RH,14.363
7/15/25, 5:37:01 PM,%RH,14.311
7/15/25, 5:47:01 PM,%RH,13.413
7/15/25, 5:57:01 PM,%RH,13.571
7/15/25, 6:07:01 PM,%RH,14.258
7/15/25, 6:17:01 PM,%RH,15.049
7/15/25, 6:27:01 PM,%RH,14.943
7/15/25, 6:37:01 PM,%RH,14.89
7/15/25, 6:47:01 PM,%RH,13.36
7/15/25, 6:57:01 PM,%RH,14.89
7/15/25, 7:07:01 PM,%RH,18.038
7/15/25, 7:17:01 PM,%RH,17.931
7/15/25, 7:27:01 PM,%RH,16.252
7/15/25, 7:37:01 PM,%RH,19.173
7/15/25, 7:47:01 PM,%RH,21.86
7/15/25, 7:57:01 PM,%RH,31.607
7/15/25, 8:07:01 PM,%RH,38.263
7/15/25, 8:17:01 PM,%RH,38.877
7/15/25, 8:27:01 PM,%RH,47.881
7/15/25, 8:37:01 PM,%RH,51.275
7/15/25, 8:47:01 PM,%RH,50.5
7/15/25, 8:57:01 PM,%RH,52.472
7/15/25, 9:07:01 PM,%RH,55.827
7/15/25, 9:17:01 PM,%RH,56.52
7/15/25, 9:27:01 PM,%RH,56.52
7/15/25, 9:37:01 PM,%RH,55.827
7/15/25, 9:47:01 PM,%RH,53.105
7/15/25, 9:57:01 PM,%RH,48.236
7/15/25, 10:07:01 PM,%RH,55.698
7/15/25, 10:17:01 PM,%RH,60.462
7/15/25, 10:27:01 PM,%RH,63.07
7/15/25, 10:37:01 PM,%RH,67.007
7/15/25, 10:47:01 PM,%RH,66.956
7/15/25, 10:57:01 PM,%RH,70.951
7/15/25, 11:07:01 PM,%RH,68.345
7/15/25, 11:17:01 PM,%RH,71.612
7/15/25, 11:27:01 PM,%RH,75.499
7/15/25, 11:37:01 PM,%RH,68.345
7/15/25, 11:47:01 PM,%RH,72.929
7/15/25, 11:57:01 PM,%RH,75.499
7/16/25, 12:07:01 AM,%RH,74.892
7/16/25, 12:17:01 AM,%RH,68.961
7/16/25, 12:27:01 AM,%RH,68.294
7/16/25, 12:37:01 AM,%RH,68.961
7/16/25, 12:47:01 AM,%RH,72.224
7/16/25, 12:57:01 AM,%RH,77.969
7/16/25, 1:07:01 AM,%RH,78.653
7/16/25, 1:17:01 AM,%RH,80.542
7/16/25, 1:27:01 AM,%RH,78.008
7/16/25, 1:37:01 AM,%RH,78.653
7/16/25, 1:47:01 AM,%RH,82.456
7/16/25, 1:57:01 AM,%RH,81.819
7/16/25, 2:07:01 AM,%RH,81.819
7/16/25, 2:17:01 AM,%RH,83.724
7/16/25, 2:27:01 AM,%RH,79.297
7/16/25, 2:37:01 AM,%RH,86.836
7/16/25, 2:47:01 AM,%RH,86.21
7/16/25, 2:57:01 AM,%RH,86.808
7/16/25, 3:07:01 AM,%RH,83.09
7/16/25, 3:17:01 AM,%RH,86.808
7/16/25, 3:27:01 AM,%RH,88.653
7/16/25, 3:37:01 AM,%RH,89.893
7/16/25, 3:47:01 AM,%RH,91.721
7/16/25, 3:57:01 AM,%RH,92.317
7/16/25, 4:07:01 AM,%RH,94.759
7/16/25, 4:17:01 AM,%RH,97.176
7/16/25, 4:27:01 AM,%RH,95.958
7/16/25, 4:37:01 AM,%RH,98.365
7/16/25, 4:47:01 AM,%RH,97.164
7/16/25, 4:57:01 AM,%RH,97.765
7/16/25, 5:07:01 AM,%RH,98.973
7/16/25, 5:17:01 AM,%RH,98.376
7/16/25, 5:27:01 AM,%RH,96.023
7/16/25, 5:37:01 AM,%RH,94.186
7/16/25, 5:47:01 AM,%RH,95.986
7/16/25, 5:57:01 AM,%RH,97.164
7/16/25, 6:07:01 AM,%RH,98.365
7/16/25, 6:17:01 AM,%RH,98.963
7/16/25, 6:27:01 AM,%RH,98.963
7/16/25, 6:37:01 AM,%RH,99.569
7/16/25, 6:47:01 AM,%RH,100
7/16/25, 6:57:01 AM,%RH,100
7/16/25, 7:07:01 AM,%RH,96.672
7/16/25, 7:17:01 AM,%RH,92.492
7/16/25, 7:27:01 AM,%RH,93.172
7/16/25, 7:37:01 AM,%RH,89.004
7/16/25, 7:47:01 AM,%RH,88.482
7/16/25, 7:57:01 AM,%RH,80.534
7/16/25, 8:07:01 AM,%RH,62.837
7/16/25, 8:17:01 AM,%RH,51.757
7/16/25, 8:27:01 AM,%RH,47.553
7/16/25, 8:37:01 AM,%RH,41.201
7/16/25, 8:47:01 AM,%RH,37.545
7/16/25, 8:57:01 AM,%RH,34.655
7/16/25, 9:07:01 AM,%RH,34.706
7/16/25, 9:17:01 AM,%RH,35.508
7/16/25, 9:27:01 AM,%RH,34.06
7/16/25, 9:37:01 AM,%RH,33.36
7/16/25, 9:47:01 AM,%RH,32.767
7/16/25, 9:57:01 AM,%RH,29.843
7/16/25, 10:07:01 AM,%RH,28.371
7/16/25, 10:17:01 AM,%RH,29.19
7/16/25, 10:27:01 AM,%RH,22.368
7/16/25, 10:37:01 AM,%RH,24.638
7/16/25, 10:47:01 AM,%RH,21.59
7/16/25, 10:57:01 AM,%RH,21.483
7/16/25, 11:07:01 AM,%RH,19.976
7/16/25, 11:17:01 AM,%RH,20.81
7/16/25, 11:27:01 AM,%RH,20.757
7/16/25, 11:37:01 AM,%RH,19.247
7/16/25, 11:47:01 AM,%RH,20.863
7/16/25, 11:57:01 AM,%RH,20.97
7/16/25, 12:07:01 PM,%RH,20.082
7/16/25, 12:17:01 PM,%RH,20.97
7/16/25, 12:27:01 PM,%RH,21.697
7/16/25, 12:37:01 PM,%RH,20.863
7/16/25, 12:47:01 PM,%RH,20.188
7/16/25, 12:57:01 PM,%RH,19.352
7/16/25, 1:07:01 PM,%RH,20.135
7/16/25, 1:17:01 PM,%RH,22.529
7/16/25, 1:27:01 PM,%RH,18.568
7/16/25, 1:37:01 PM,%RH,19.458
7/16/25, 1:47:01 PM,%RH,20.188
7/16/25, 1:57:01 PM,%RH,20.082
7/16/25, 2:07:01 PM,%RH,19.352
7/16/25, 2:17:01 PM,%RH,20.135
7/16/25, 2:27:01 PM,%RH,20.97
7/16/25, 2:37:01 PM,%RH,18.515
7/16/25, 2:47:01 PM,%RH,18.568
7/16/25, 2:57:01 PM,%RH,19.352
7/16/25, 3:07:01 PM,%RH,17.782
7/16/25, 3:17:01 PM,%RH,19.299
7/16/25, 3:27:01 PM,%RH,20.029
7/16/25, 3:37:01 PM,%RH,20.81
7/16/25, 3:47:01 PM,%RH,19.299
7/16/25, 3:57:01 PM,%RH,20.97
7/16/25, 4:07:01 PM,%RH,19.299
7/16/25, 4:17:01 PM,%RH,19.352
7/16/25, 4:27:01 PM,%RH,21.536
7/16/25, 4:37:01 PM,%RH,22.368
7/16/25, 4:47:01 PM,%RH,23.09
7/16/25, 4:57:01 PM,%RH,22.314
7/16/25, 5:07:01 PM,%RH,22.314
7/16/25, 5:17:01 PM,%RH,22.929
7/16/25, 5:27:01 PM,%RH,23.703
7/16/25, 5:37:01 PM,%RH,22.207
7/16/25, 5:47:01 PM,%RH,21.376
7/16/25, 5:57:01 PM,%RH,22.768
7/16/25, 6:07:01 PM,%RH,21.992
7/16/25, 6:17:01 PM,%RH,21.162
7/16/25, 6:27:01 PM,%RH,21.886
7/16/25, 6:37:01 PM,%RH,18.821
7/16/25, 6:47:01 PM,%RH,18.768
7/16/25, 6:57:01 PM,%RH,19.603
7/16/25, 7:07:01 PM,%RH,21.001
7/16/25, 7:17:01 PM,%RH,22.448
7/16/25, 7:27:01 PM,%RH,22.394
7/16/25, 7:37:01 PM,%RH,24.45
7/16/25, 7:47:01 PM,%RH,28.701
7/16/25, 7:57:01 PM,%RH,34.681
7/16/25, 8:07:01 PM,%RH,39.797
7/16/25, 8:17:01 PM,%RH,41.948
7/16/25, 8:27:01 PM,%RH,43.883
7/16/25, 8:37:01 PM,%RH,47.392
7/16/25, 8:47:01 PM,%RH,50.863
7/16/25, 8:57:01 PM,%RH,53.598
7/16/25, 9:07:01 PM,%RH,57.003
7/16/25, 9:17:01 PM,%RH,64.243
7/16/25, 9:27:01 PM,%RH,64.786
7/16/25, 9:37:01 PM,%RH,66.132
7/16/25, 9:47:01 PM,%RH,71.391
7/16/25, 9:57:01 PM,%RH,73.303
7/16/25, 10:07:01 PM,%RH,75.911
7/16/25, 10:17:01 PM,%RH,78.437
7/16/25, 10:27:01 PM,%RH,77.093
7/16/25, 10:37:01 PM,%RH,82.164
7/16/25, 10:47:01 PM,%RH,78.383
7/16/25, 10:57:01 PM,%RH,80.944
7/16/25, 11:07:01 PM,%RH,78.972
7/16/25, 11:17:01 PM,%RH,82.797
7/16/25, 11:27:01 PM,%RH,80.892
7/16/25, 11:37:01 PM,%RH,77.685
7/16/25, 11:47:01 PM,%RH,79.563
7/16/25, 11:57:01 PM,%RH,80.203
7/17/25, 12:07:01 AM,%RH,83.333
7/17/25, 12:17:01 AM,%RH,82.655
7/17/25, 12:27:01 AM,%RH,85.178
7/17/25, 12:37:01 AM,%RH,83.919
7/17/25, 12:47:01 AM,%RH,88.256
7/17/25, 12:57:01 AM,%RH,87.013
7/17/25, 1:07:01 AM,%RH,90.654
7/17/25, 1:17:01 AM,%RH,93.102
7/17/25, 1:27:01 AM,%RH,93.71
7/17/25, 1:37:01 AM,%RH,95.526
7/17/25, 1:47:01 AM,%RH,94.317
7/17/25, 1:57:01 AM,%RH,92.526
7/17/25, 2:07:01 AM,%RH,91.915
7/17/25, 2:17:01 AM,%RH,92.526
7/17/25, 2:27:01 AM,%RH,92.492
7/17/25, 2:37:01 AM,%RH,93.71
7/17/25, 2:47:01 AM,%RH,91.303
7/17/25, 2:57:01 AM,%RH,91.881
7/17/25, 3:07:01 AM,%RH,94.864
7/17/25, 3:17:01 AM,%RH,97.925
7/17/25, 3:27:01 AM,%RH,96.098
7/17/25, 3:37:01 AM,%RH,97.272
7/17/25, 3:47:01 AM,%RH,98.444
7/17/25, 3:57:01 AM,%RH,100
7/17/25, 4:07:01 AM,%RH,100
7/17/25, 4:17:01 AM,%RH,100
7/17/25, 4:27:01 AM,%RH,100
7/17/25, 4:37:01 AM,%RH,100
7/17/25, 4:47:01 AM,%RH,100
7/17/25, 4:57:01 AM,%RH,100
7/17/25, 5:07:01 AM,%RH,100
7/17/25, 5:17:01 AM,%RH,100
7/17/25, 5:27:01 AM,%RH,100
7/17/25, 5:37:01 AM,%RH,100
7/17/25, 5:47:01 AM,%RH,100
7/17/25, 5:57:01 AM,%RH,100
7/17/25, 6:07:01 AM,%RH,100
7/17/25, 6:17:01 AM,%RH,100
7/17/25, 6:27:01 AM,%RH,100
7/17/25, 6:37:01 AM,%RH,100
7/17/25, 6:47:01 AM,%RH,100
7/17/25, 6:57:01 AM,%RH,100
7/17/25, 7:07:01 AM,%RH,100
7/17/25, 7:17:01 AM,%RH,99.215
7/17/25, 7:27:01 AM,%RH,96.356
7/17/25, 7:37:01 AM,%RH,94.043
7/17/25, 7:47:01 AM,%RH,94.149
7/17/25, 7:57:01 AM,%RH,87.649
7/17/25, 8:07:01 AM,%RH,73.112
7/17/25, 8:17:01 AM,%RH,60.98
7/17/25, 8:27:01 AM,%RH,52.674
7/17/25, 8:37:01 AM,%RH,48.5
7/17/25, 8:47:01 AM,%RH,43.504
7/17/25, 8:57:01 AM,%RH,37.645
7/17/25, 9:07:01 AM,%RH,32.605
7/17/25, 9:17:01 AM,%RH,31.744
7/17/25, 9:27:01 AM,%RH,28.048
7/17/25, 9:37:01 AM,%RH,30.494
7/17/25, 9:47:01 AM,%RH,26.677
7/17/25, 9:57:01 AM,%RH,25.909
7/17/25, 10:07:01 AM,%RH,25.963
7/17/25, 10:17:01 AM,%RH,23.757
7/17/25, 10:27:01 AM,%RH,23.649
7/17/25, 10:37:01 AM,%RH,23.649
7/17/25, 10:47:01 AM,%RH,25.193
7/17/25, 10:57:01 AM,%RH,22.983
7/17/25, 11:07:01 AM,%RH,22.26
7/17/25, 11:17:01 AM,%RH,21.483
7/17/25, 11:27:01 AM,%RH,20.757
7/17/25, 11:37:01 AM,%RH,20.65
7/17/25, 11:47:01 AM,%RH,21.483
7/17/25, 11:57:01 AM,%RH,19.923
7/17/25, 12:07:01 PM,%RH,23.09
7/17/25, 12:17:01 PM,%RH,22.153
7/17/25, 12:27:01 PM,%RH,20.029
7/17/25, 12:37:01 PM,%RH,21.59
7/17/25, 12:47:01 PM,%RH,19.141
7/17/25, 12:57:01 PM,%RH,21.643
7/17/25, 1:07:01 PM,%RH,19.247
7/17/25, 1:17:01 PM,%RH,20.029
7/17/25, 1:27:01 PM,%RH,20.082
7/17/25, 1:37:01 PM,%RH,20.863
7/17/25, 1:47:01 PM,%RH,19.299
7/17/25, 1:57:01 PM,%RH,19.299
7/17/25, 2:07:01 PM,%RH,20.703
7/17/25, 2:17:01 PM,%RH,21.023
7/17/25, 2:27:01 PM,%RH,20.082
7/17/25, 2:37:01 PM,%RH,20.863
7/17/25, 2:47:01 PM,%RH,20.029
7/17/25, 2:57:01 PM,%RH,19.194
7/17/25, 3:07:01 PM,%RH,20.81
7/17/25, 3:17:01 PM,%RH,21.59
7/17/25, 3:27:01 PM,%RH,20.81
7/17/25, 3:37:01 PM,%RH,21.536
7/17/25, 3:47:01 PM,%RH,22.314
7/17/25, 3:57:01 PM,%RH,20.703
7/17/25, 4:07:01 PM,%RH,19.976
7/17/25, 4:17:01 PM,%RH,22.207
7/17/25, 4:27:01 PM,%RH,22.26
7/17/25, 4:37:01 PM,%RH,23.036
7/17/25, 4:47:01 PM,%RH,22.153
7/17/25, 4:57:01 PM,%RH,22.929
7/17/25, 5:07:01 PM,%RH,22.768
7/17/25, 5:17:01 PM,%RH,23.703
7/17/25, 5:27:01 PM,%RH,22.875
7/17/25, 5:37:01 PM,%RH,25.086
7/17/25, 5:47:01 PM,%RH,23.435
7/17/25, 5:57:01 PM,%RH,21.939
7/17/25, 6:07:01 PM,%RH,20.276
7/17/25, 6:17:01 PM,%RH,21.001
7/17/25, 6:27:01 PM,%RH,19.496
7/17/25, 6:37:01 PM,%RH,21.779
7/17/25, 6:47:01 PM,%RH,20.169
7/17/25, 6:57:01 PM,%RH,19.442
7/17/25, 7:07:01 PM,%RH,19.335
7/17/25, 7:17:01 PM,%RH,20.062
7/17/25, 7:27:01 PM,%RH,19.954
7/17/25, 7:37:01 PM,%RH,24.397
7/17/25, 7:47:01 PM,%RH,36.186
7/17/25, 7:57:01 PM,%RH,43.162
7/17/25, 8:07:01 PM,%RH,50.082
7/17/25, 8:17:01 PM,%RH,56.931
7/17/25, 8:27:01 PM,%RH,59.615
7/17/25, 8:37:01 PM,%RH,63.566
7/17/25, 8:47:01 PM,%RH,61.528
7/17/25, 8:57:01 PM,%RH,63.5
7/17/25, 9:07:01 PM,%RH,62.756
7/17/25, 9:17:01 PM,%RH,67.347
7/17/25, 9:27:01 PM,%RH,70.611
7/17/25, 9:37:01 PM,%RH,72.588
7/17/25, 9:47:01 PM,%RH,75.797
7/17/25, 9:57:01 PM,%RH,75.093
7/17/25, 10:07:01 PM,%RH,78.278
7/17/25, 10:17:01 PM,%RH,77.685
7/17/25, 10:27:01 PM,%RH,80.793
7/17/25, 10:37:01 PM,%RH,82.655
7/17/25, 10:47:01 PM,%RH,85.178
7/17/25, 10:57:01 PM,%RH,86.388
7/17/25, 11:07:01 PM,%RH,83.203
7/17/25, 11:17:01 PM,%RH,83.876
7/17/25, 11:27:01 PM,%RH,85.056
7/17/25, 11:37:01 PM,%RH,85.684
7/17/25, 11:47:01 PM,%RH,86.901
7/17/25, 11:57:01 PM,%RH,86.901
7/18/25, 12:07:01 AM,%RH,89.326
7/18/25, 12:17:01 AM,%RH,91.765
7/18/25, 12:27:01 AM,%RH,92.355
7/18/25, 12:37:01 AM,%RH,91.765
7/18/25, 12:47:01 AM,%RH,87.461
7/18/25, 12:57:01 AM,%RH,86.808
7/18/25, 1:07:01 AM,%RH,83.659
7/18/25, 1:17:01 AM,%RH,81.114
7/18/25, 1:27:01 AM,%RH,79.832
7/18/25, 1:37:01 AM,%RH,79.156
7/18/25, 1:47:01 AM,%RH,78.511
7/18/25, 1:57:01 AM,%RH,80.412
7/18/25, 2:07:01 AM,%RH,85.476
7/18/25, 2:17:01 AM,%RH,89.212
7/18/25, 2:27:01 AM,%RH,88.589
7/18/25, 2:37:01 AM,%RH,89.817
7/18/25, 2:47:01 AM,%RH,93.503
7/18/25, 2:57:01 AM,%RH,86.105
7/18/25, 3:07:01 AM,%RH,84.845
7/18/25, 3:17:01 AM,%RH,86.105
7/18/25, 3:27:01 AM,%RH,89.195
7/18/25, 3:37:01 AM,%RH,89.817
7/18/25, 3:47:01 AM,%RH,92.901
7/18/25, 3:57:01 AM,%RH,93.495
7/18/25, 4:07:01 AM,%RH,95.341
7/18/25, 4:17:01 AM,%RH,92.914
7/18/25, 4:27:01 AM,%RH,94.124
7/18/25, 4:37:01 AM,%RH,95.934
7/18/25, 4:47:01 AM,%RH,96.544
7/18/25, 4:57:01 AM,%RH,96.544
7/18/25, 5:07:01 AM,%RH,94.717
7/18/25, 5:17:01 AM,%RH,98.947
7/18/25, 5:27:01 AM,%RH,100
7/18/25, 5:37:01 AM,%RH,100
7/18/25, 5:47:01 AM,%RH,100
7/18/25, 5:57:01 AM,%RH,100
7/18/25, 6:07:01 AM,%RH,100
7/18/25, 6:17:01 AM,%RH,100
7/18/25, 6:27:01 AM,%RH,100
7/18/25, 6:37:01 AM,%RH,100
7/18/25, 6:47:01 AM,%RH,100
7/18/25, 6:57:01 AM,%RH,100
7/18/25, 7:07:01 AM,%RH,100
7/18/25, 7:17:01 AM,%RH,95.986
7/18/25, 7:27:01 AM,%RH,92.403
7/18/25, 7:37:01 AM,%RH,89.973
7/18/25, 7:47:01 AM,%RH,90.038
7/18/25, 7:57:01 AM,%RH,82.114
7/18/25, 8:07:01 AM,%RH,63.242
7/18/25, 8:17:01 AM,%RH,53.667
7/18/25, 8:27:01 AM,%RH,43.738
7/18/25, 8:37:01 AM,%RH,43.131
7/18/25, 8:47:01 AM,%RH,33.65
7/18/25, 8:57:01 AM,%RH,33.099
7/18/25, 9:07:01 AM,%RH,28.6
7/18/25, 9:17:01 AM,%RH,27.177
7/18/25, 9:27:01 AM,%RH,27.283
7/18/25, 9:37:01 AM,%RH,25.855
7/18/25, 9:47:01 AM,%RH,24.979
7/18/25, 9:57:01 AM,%RH,23.542
7/18/25, 10:07:01 AM,%RH,21.376
7/18/25, 10:17:01 AM,%RH,20.597
7/18/25, 10:27:01 AM,%RH,20.65
7/18/25, 10:37:01 AM,%RH,22.153
7/18/25, 10:47:01 AM,%RH,21.483
7/18/25, 10:57:01 AM,%RH,20.757
7/18/25, 11:07:01 AM,%RH,20.81
7/18/25, 11:17:01 AM,%RH,19.352
7/18/25, 11:27:01 AM,%RH,18.515
7/18/25, 11:37:01 AM,%RH,17.677
7/18/25, 11:47:01 AM,%RH,14.467
7/18/25, 11:57:01 AM,%RH,16.89
7/18/25, 12:07:01 PM,%RH,15.414
7/18/25, 12:17:01 PM,%RH,13.879
7/18/25, 12:27:01 PM,%RH,16.942
7/18/25, 12:37:01 PM,%RH,14.571
7/18/25, 12:47:01 PM,%RH,15.414
7/18/25, 12:57:01 PM,%RH,16.205
7/18/25, 1:07:01 PM,%RH,16.153
7/18/25, 1:17:01 PM,%RH,17.729
7/18/25, 1:27:01 PM,%RH,16.205
7/18/25, 1:37:01 PM,%RH,15.466
7/18/25, 1:47:01 PM,%RH,14.467
7/18/25, 1:57:01 PM,%RH,14.571
7/18/25, 2:07:01 PM,%RH,14.622
7/18/25, 2:17:01 PM,%RH,14.673
7/18/25, 2:27:01 PM,%RH,13.828
7/18/25, 2:37:01 PM,%RH,15.466
7/18/25, 2:47:01 PM,%RH,14.622
7/18/25, 2:57:01 PM,%RH,13.828
7/18/25, 3:07:01 PM,%RH,14.571
7/18/25, 3:17:01 PM,%RH,16.101
7/18/25, 3:27:01 PM,%RH,15.363
7/18/25, 3:37:01 PM,%RH,14.519
7/18/25, 3:47:01 PM,%RH,15.363
7/18/25, 3:57:01 PM,%RH,14.724
7/18/25, 4:07:01 PM,%RH,16.153
7/18/25, 4:17:01 PM,%RH,16.837
7/18/25, 4:27:01 PM,%RH,16.205
7/18/25, 4:37:01 PM,%RH,16.101
7/18/25, 4:47:01 PM,%RH,16.101
7/18/25, 4:57:01 PM,%RH,17.677
7/18/25, 5:07:01 PM,%RH,17.572
7/18/25, 5:17:01 PM,%RH,17.572
7/18/25, 5:27:01 PM,%RH,16.785
7/18/25, 5:37:01 PM,%RH,18.198
7/18/25, 5:47:01 PM,%RH,18.981
7/18/25, 5:57:01 PM,%RH,19.71
7/18/25, 6:07:01 PM,%RH,19.035
7/18/25, 6:17:01 PM,%RH,18.928
7/18/25, 6:27:01 PM,%RH,18.198
7/18/25, 6:37:01 PM,%RH,18.981
7/18/25, 6:47:01 PM,%RH,16.627
7/18/25, 6:57:01 PM,%RH,17.307
7/18/25, 7:07:01 PM,%RH,17.931
7/18/25, 7:17:01 PM,%RH,17.931
7/18/25, 7:27:01 PM,%RH,22.501
7/18/25, 7:37:01 PM,%RH,23.677
7/18/25, 7:47:01 PM,%RH,39.878
7/18/25, 7:57:01 PM,%RH,47.545
7/18/25, 8:07:01 PM,%RH,55.764
7/18/25, 8:17:01 PM,%RH,59.758
7/18/25, 8:27:01 PM,%RH,59.686
7/18/25, 8:37:01 PM,%RH,58.999
7/18/25, 8:47:01 PM,%RH,62.957
7/18/25, 8:57:01 PM,%RH,65.46
7/18/25, 9:07:01 PM,%RH,65.46
7/18/25, 9:17:01 PM,%RH,69.407
7/18/25, 9:27:01 PM,%RH,70.009
7/18/25, 9:37:01 PM,%RH,68.621
7/18/25, 9:47:01 PM,%RH,69.892
7/18/25, 9:57:01 PM,%RH,69.781
7/18/25, 10:07:01 PM,%RH,72.371
7/18/25, 10:17:01 PM,%RH,71.661
7/18/25, 10:27:01 PM,%RH,69.011
7/18/25, 10:37:01 PM,%RH,69.011
7/18/25, 10:47:01 PM,%RH,67.677
7/18/25, 10:57:01 PM,%RH,62.906
7/18/25, 11:07:01 PM,%RH,64.21
7/18/25, 11:17:01 PM,%RH,66.906
7/18/25, 11:27:01 PM,%RH,69.53
7/18/25, 11:37:01 PM,%RH,68.294
7/18/25, 11:47:01 PM,%RH,70.241
7/18/25, 11:57:01 PM,%RH,76.755
7/19/25, 12:07:01 AM,%RH,78.653
7/19/25, 12:17:01 AM,%RH,76.755
7/19/25, 12:27:01 AM,%RH,78.049
7/19/25, 12:37:01 AM,%RH,78.693
7/19/25, 12:47:01 AM,%RH,80.507
7/19/25, 12:57:01 AM,%RH,83.724
7/19/25, 1:07:01 AM,%RH,86.181
7/19/25, 1:17:01 AM,%RH,86.21
7/19/25, 1:27:01 AM,%RH,86.867
7/19/25, 1:37:01 AM,%RH,86.242
7/19/25, 1:47:01 AM,%RH,88.084
7/19/25, 1:57:01 AM,%RH,84.923
7/19/25, 2:07:01 AM,%RH,89.299
7/19/25, 2:17:01 AM,%RH,88.653
7/19/25, 2:27:01 AM,%RH,92.929
7/19/25, 2:37:01 AM,%RH,91.721
7/19/25, 2:47:01 AM,%RH,92.317
