1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000081779541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Sep 21 09:26:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Sep 22 04:46:01 PDT 2025
Total Mission Samples:  4212
Total Device Samples:  25074
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/9/25, 5:16:01 AM,C,5.594
10/9/25, 5:26:01 AM,C,6.597
10/9/25, 5:36:01 AM,C,6.095
10/9/25, 5:46:01 AM,C,6.597
10/9/25, 5:56:01 AM,C,6.095
10/9/25, 6:06:01 AM,C,6.095
10/9/25, 6:16:01 AM,C,6.095
10/9/25, 6:26:01 AM,C,6.095
10/9/25, 6:36:01 AM,C,6.095
10/9/25, 6:46:01 AM,C,6.095
10/9/25, 6:56:01 AM,C,6.095
10/9/25, 7:06:01 AM,C,6.095
10/9/25, 7:16:01 AM,C,6.095
10/9/25, 7:26:01 AM,C,6.095
10/9/25, 7:36:01 AM,C,5.594
10/9/25, 7:46:01 AM,C,7.099
10/9/25, 7:56:01 AM,C,9.606
10/9/25, 8:06:01 AM,C,11.611
10/9/25, 8:16:01 AM,C,13.115
10/9/25, 8:26:01 AM,C,14.117
10/9/25, 8:36:01 AM,C,14.618
10/9/25, 8:46:01 AM,C,15.62
10/9/25, 8:56:01 AM,C,15.62
10/9/25, 9:06:01 AM,C,17.122
10/9/25, 9:16:01 AM,C,18.624
10/9/25, 9:26:01 AM,C,17.623
10/9/25, 9:36:01 AM,C,18.624
10/9/25, 9:46:01 AM,C,19.125
10/9/25, 9:56:01 AM,C,18.624
10/9/25, 10:06:01 AM,C,19.125
10/9/25, 10:16:01 AM,C,20.126
10/9/25, 10:26:01 AM,C,20.126
10/9/25, 10:36:01 AM,C,20.626
10/9/25, 10:46:01 AM,C,20.626
10/9/25, 10:56:01 AM,C,22.628
10/9/25, 11:06:01 AM,C,21.627
10/9/25, 11:16:01 AM,C,21.627
10/9/25, 11:26:01 AM,C,21.127
10/9/25, 11:36:01 AM,C,20.626
10/9/25, 11:46:01 AM,C,20.626
10/9/25, 11:56:01 AM,C,21.627
10/9/25, 12:06:01 PM,C,21.127
10/9/25, 12:16:01 PM,C,22.128
10/9/25, 12:26:01 PM,C,25.129
10/9/25, 12:36:01 PM,C,23.128
10/9/25, 12:46:01 PM,C,22.628
10/9/25, 12:56:01 PM,C,23.628
10/9/25, 1:06:01 PM,C,23.628
10/9/25, 1:16:01 PM,C,24.129
10/9/25, 1:26:01 PM,C,23.628
10/9/25, 1:36:01 PM,C,23.628
10/9/25, 1:46:01 PM,C,22.128
10/9/25, 1:56:01 PM,C,22.128
10/9/25, 2:06:01 PM,C,22.628
10/9/25, 2:16:01 PM,C,22.128
10/9/25, 2:26:01 PM,C,22.128
10/9/25, 2:36:01 PM,C,23.128
10/9/25, 2:46:01 PM,C,23.128
10/9/25, 2:56:01 PM,C,22.628
10/9/25, 3:06:01 PM,C,21.627
10/9/25, 3:16:01 PM,C,20.626
10/9/25, 3:26:01 PM,C,21.627
10/9/25, 3:36:01 PM,C,21.127
10/9/25, 3:46:01 PM,C,21.627
10/9/25, 3:56:01 PM,C,17.122
10/9/25, 4:06:01 PM,C,16.121
10/9/25, 4:16:01 PM,C,15.62
10/9/25, 4:26:01 PM,C,15.62
10/9/25, 4:36:01 PM,C,15.119
10/9/25, 4:46:01 PM,C,15.62
10/9/25, 4:56:01 PM,C,15.62
10/9/25, 5:06:01 PM,C,16.121
10/9/25, 5:16:01 PM,C,14.117
10/9/25, 5:26:01 PM,C,14.117
10/9/25, 5:36:01 PM,C,13.115
10/9/25, 5:46:01 PM,C,12.614
10/9/25, 5:56:01 PM,C,11.611
10/9/25, 6:06:01 PM,C,11.11
10/9/25, 6:16:01 PM,C,11.11
10/9/25, 6:26:01 PM,C,11.11
10/9/25, 6:36:01 PM,C,11.611
10/9/25, 6:46:01 PM,C,11.11
10/9/25, 6:56:01 PM,C,10.609
10/9/25, 7:06:01 PM,C,11.11
10/9/25, 7:16:01 PM,C,11.611
10/9/25, 7:26:01 PM,C,11.611
10/9/25, 7:36:01 PM,C,11.611
10/9/25, 7:46:01 PM,C,12.113
10/9/25, 7:56:01 PM,C,11.611
10/9/25, 8:06:01 PM,C,11.611
10/9/25, 8:16:01 PM,C,11.611
10/9/25, 8:26:01 PM,C,11.611
10/9/25, 8:36:01 PM,C,11.11
10/9/25, 8:46:01 PM,C,11.611
10/9/25, 8:56:01 PM,C,12.113
10/9/25, 9:06:01 PM,C,12.614
10/9/25, 9:16:01 PM,C,11.11
10/9/25, 9:26:01 PM,C,10.108
10/9/25, 9:36:01 PM,C,8.102
10/9/25, 9:46:01 PM,C,6.597
10/9/25, 9:56:01 PM,C,8.603
10/9/25, 10:06:01 PM,C,7.6
10/9/25, 10:16:01 PM,C,7.099
10/9/25, 10:26:01 PM,C,7.099
10/9/25, 10:36:01 PM,C,6.597
10/9/25, 10:46:01 PM,C,8.102
10/9/25, 10:56:01 PM,C,8.603
10/9/25, 11:06:01 PM,C,8.102
10/9/25, 11:16:01 PM,C,8.603
10/9/25, 11:26:01 PM,C,9.105
10/9/25, 11:36:01 PM,C,9.105
10/9/25, 11:46:01 PM,C,8.603
10/9/25, 11:56:01 PM,C,7.6
10/10/25, 12:06:01 AM,C,6.095
10/10/25, 12:16:01 AM,C,6.095
10/10/25, 12:26:01 AM,C,6.095
10/10/25, 12:36:01 AM,C,6.095
10/10/25, 12:46:01 AM,C,6.095
10/10/25, 12:56:01 AM,C,5.594
10/10/25, 1:06:01 AM,C,5.092
10/10/25, 1:16:01 AM,C,4.59
10/10/25, 1:26:01 AM,C,4.088
10/10/25, 1:36:01 AM,C,4.088
10/10/25, 1:46:01 AM,C,4.59
10/10/25, 1:56:01 AM,C,3.586
10/10/25, 2:06:01 AM,C,2.583
10/10/25, 2:16:01 AM,C,4.088
10/10/25, 2:26:01 AM,C,4.088
10/10/25, 2:36:01 AM,C,3.586
10/10/25, 2:46:01 AM,C,4.59
10/10/25, 2:56:01 AM,C,5.594
10/10/25, 3:06:01 AM,C,6.597
10/10/25, 3:16:01 AM,C,7.099
10/10/25, 3:26:01 AM,C,7.099
10/10/25, 3:36:01 AM,C,7.099
10/10/25, 3:46:01 AM,C,7.099
10/10/25, 3:56:01 AM,C,7.099
10/10/25, 4:06:01 AM,C,6.597
10/10/25, 4:16:01 AM,C,7.099
10/10/25, 4:26:01 AM,C,6.597
10/10/25, 4:36:01 AM,C,7.099
10/10/25, 4:46:01 AM,C,6.597
10/10/25, 4:56:01 AM,C,6.597
10/10/25, 5:06:01 AM,C,7.099
10/10/25, 5:16:01 AM,C,7.099
10/10/25, 5:26:01 AM,C,6.597
10/10/25, 5:36:01 AM,C,6.597
10/10/25, 5:46:01 AM,C,6.597
10/10/25, 5:56:01 AM,C,7.099
10/10/25, 6:06:01 AM,C,6.597
10/10/25, 6:16:01 AM,C,6.095
10/10/25, 6:26:01 AM,C,6.597
10/10/25, 6:36:01 AM,C,6.597
10/10/25, 6:46:01 AM,C,5.594
10/10/25, 6:56:01 AM,C,6.095
10/10/25, 7:06:01 AM,C,6.597
10/10/25, 7:16:01 AM,C,6.597
10/10/25, 7:26:01 AM,C,6.597
10/10/25, 7:36:01 AM,C,6.597
10/10/25, 7:46:01 AM,C,7.6
10/10/25, 7:56:01 AM,C,9.105
10/10/25, 8:06:01 AM,C,9.606
10/10/25, 8:16:01 AM,C,10.609
10/10/25, 8:26:01 AM,C,10.609
10/10/25, 8:36:01 AM,C,11.11
10/10/25, 8:46:01 AM,C,11.611
10/10/25, 8:56:01 AM,C,12.614
10/10/25, 9:06:01 AM,C,12.113
10/10/25, 9:16:01 AM,C,13.616
10/10/25, 9:26:01 AM,C,13.115
10/10/25, 9:36:01 AM,C,14.117
10/10/25, 9:46:01 AM,C,14.117
10/10/25, 9:56:01 AM,C,14.618
10/10/25, 10:06:01 AM,C,14.117
10/10/25, 10:16:01 AM,C,14.618
10/10/25, 10:26:01 AM,C,15.62
10/10/25, 10:36:01 AM,C,17.122
10/10/25, 10:46:01 AM,C,16.121
10/10/25, 10:56:01 AM,C,17.122
10/10/25, 11:06:01 AM,C,17.122
10/10/25, 11:16:01 AM,C,17.122
10/10/25, 11:26:01 AM,C,18.124
10/10/25, 11:36:01 AM,C,18.124
10/10/25, 11:46:01 AM,C,17.122
10/10/25, 11:56:01 AM,C,19.625
10/10/25, 12:06:01 PM,C,18.124
10/10/25, 12:16:01 PM,C,18.124
10/10/25, 12:26:01 PM,C,18.624
10/10/25, 12:36:01 PM,C,19.125
10/10/25, 12:46:01 PM,C,19.625
10/10/25, 12:56:01 PM,C,18.124
10/10/25, 1:06:01 PM,C,22.628
10/10/25, 1:16:01 PM,C,20.626
10/10/25, 1:26:01 PM,C,21.627
10/10/25, 1:36:01 PM,C,21.127
10/10/25, 1:46:01 PM,C,18.624
10/10/25, 1:56:01 PM,C,18.624
10/10/25, 2:06:01 PM,C,20.626
10/10/25, 2:16:01 PM,C,18.124
10/10/25, 2:26:01 PM,C,19.125
10/10/25, 2:36:01 PM,C,19.625
10/10/25, 2:46:01 PM,C,18.124
10/10/25, 2:56:01 PM,C,19.125
10/10/25, 3:06:01 PM,C,16.121
10/10/25, 3:16:01 PM,C,16.621
10/10/25, 3:26:01 PM,C,15.62
10/10/25, 3:36:01 PM,C,17.623
10/10/25, 3:46:01 PM,C,18.124
10/10/25, 3:56:01 PM,C,13.616
10/10/25, 4:06:01 PM,C,11.611
10/10/25, 4:16:01 PM,C,11.11
10/10/25, 4:26:01 PM,C,10.609
10/10/25, 4:36:01 PM,C,10.609
10/10/25, 4:46:01 PM,C,10.108
10/10/25, 4:56:01 PM,C,10.609
10/10/25, 5:06:01 PM,C,12.113
10/10/25, 5:16:01 PM,C,10.609
10/10/25, 5:26:01 PM,C,9.606
10/10/25, 5:36:01 PM,C,9.105
10/10/25, 5:46:01 PM,C,8.102
10/10/25, 5:56:01 PM,C,7.6
10/10/25, 6:06:01 PM,C,7.099
10/10/25, 6:16:01 PM,C,6.597
10/10/25, 6:26:01 PM,C,6.095
10/10/25, 6:36:01 PM,C,6.095
10/10/25, 6:46:01 PM,C,6.095
10/10/25, 6:56:01 PM,C,6.095
10/10/25, 7:06:01 PM,C,6.095
10/10/25, 7:16:01 PM,C,6.095
10/10/25, 7:26:01 PM,C,5.594
10/10/25, 7:36:01 PM,C,5.594
10/10/25, 7:46:01 PM,C,5.594
10/10/25, 7:56:01 PM,C,5.092
10/10/25, 8:06:01 PM,C,5.092
10/10/25, 8:16:01 PM,C,5.092
10/10/25, 8:26:01 PM,C,5.092
10/10/25, 8:36:01 PM,C,5.092
10/10/25, 8:46:01 PM,C,5.092
10/10/25, 8:56:01 PM,C,5.092
10/10/25, 9:06:01 PM,C,5.092
10/10/25, 9:16:01 PM,C,5.092
10/10/25, 9:26:01 PM,C,5.092
10/10/25, 9:36:01 PM,C,5.092
10/10/25, 9:46:01 PM,C,5.092
10/10/25, 9:56:01 PM,C,5.092
10/10/25, 10:06:01 PM,C,5.092
10/10/25, 10:16:01 PM,C,5.092
10/10/25, 10:26:01 PM,C,5.092
10/10/25, 10:36:01 PM,C,5.092
10/10/25, 10:46:01 PM,C,5.092
10/10/25, 10:56:01 PM,C,5.092
10/10/25, 11:06:01 PM,C,5.092
10/10/25, 11:16:01 PM,C,5.092
10/10/25, 11:26:01 PM,C,5.092
10/10/25, 11:36:01 PM,C,5.092
10/10/25, 11:46:01 PM,C,5.092
10/10/25, 11:56:01 PM,C,5.092
10/11/25, 12:06:01 AM,C,5.092
10/11/25, 12:16:01 AM,C,5.092
10/11/25, 12:26:01 AM,C,5.092
10/11/25, 12:36:01 AM,C,5.092
10/11/25, 12:46:01 AM,C,5.092
10/11/25, 12:56:01 AM,C,5.092
10/11/25, 1:06:01 AM,C,5.092
10/11/25, 1:16:01 AM,C,5.092
10/11/25, 1:26:01 AM,C,5.092
10/11/25, 1:36:01 AM,C,5.092
10/11/25, 1:46:01 AM,C,5.092
10/11/25, 1:56:01 AM,C,5.092
10/11/25, 2:06:01 AM,C,5.092
10/11/25, 2:16:01 AM,C,5.092
10/11/25, 2:26:01 AM,C,5.092
10/11/25, 2:36:01 AM,C,5.092
10/11/25, 2:46:01 AM,C,5.092
10/11/25, 2:56:01 AM,C,5.092
10/11/25, 3:06:01 AM,C,5.092
10/11/25, 3:16:01 AM,C,5.092
10/11/25, 3:26:01 AM,C,4.59
10/11/25, 3:36:01 AM,C,4.59
10/11/25, 3:46:01 AM,C,4.59
10/11/25, 3:56:01 AM,C,4.088
10/11/25, 4:06:01 AM,C,4.088
10/11/25, 4:16:01 AM,C,4.088
10/11/25, 4:26:01 AM,C,4.088
10/11/25, 4:36:01 AM,C,3.586
10/11/25, 4:46:01 AM,C,3.085
10/11/25, 4:56:01 AM,C,3.085
10/11/25, 5:06:01 AM,C,3.085
10/11/25, 5:16:01 AM,C,3.085
10/11/25, 5:26:01 AM,C,3.085
10/11/25, 5:36:01 AM,C,3.085
10/11/25, 5:46:01 AM,C,2.583
10/11/25, 5:56:01 AM,C,2.583
10/11/25, 6:06:01 AM,C,2.081
10/11/25, 6:16:01 AM,C,2.081
10/11/25, 6:26:01 AM,C,1.579
10/11/25, 6:36:01 AM,C,1.579
10/11/25, 6:46:01 AM,C,1.579
10/11/25, 6:56:01 AM,C,0.574
10/11/25, 7:06:01 AM,C,0.574
10/11/25, 7:16:01 AM,C,0.072
10/11/25, 7:26:01 AM,C,0.072
10/11/25, 7:36:01 AM,C,0.072
10/11/25, 7:46:01 AM,C,0.574
10/11/25, 7:56:01 AM,C,1.076
10/11/25, 8:06:01 AM,C,0.574
10/11/25, 8:16:01 AM,C,0.574
10/11/25, 8:26:01 AM,C,1.076
10/11/25, 8:36:01 AM,C,0.574
10/11/25, 8:46:01 AM,C,2.081
10/11/25, 8:56:01 AM,C,3.586
10/11/25, 9:06:01 AM,C,9.606
10/11/25, 9:16:01 AM,C,10.108
10/11/25, 9:26:01 AM,C,10.609
10/11/25, 9:36:01 AM,C,11.611
10/11/25, 9:46:01 AM,C,12.113
10/11/25, 9:56:01 AM,C,12.113
10/11/25, 10:06:01 AM,C,12.113
10/11/25, 10:16:01 AM,C,13.115
10/11/25, 10:26:01 AM,C,14.117
10/11/25, 10:36:01 AM,C,12.614
10/11/25, 10:46:01 AM,C,12.614
10/11/25, 10:56:01 AM,C,13.616
10/11/25, 11:06:01 AM,C,13.115
10/11/25, 11:16:01 AM,C,13.616
10/11/25, 11:26:01 AM,C,14.117
10/11/25, 11:36:01 AM,C,14.618
10/11/25, 11:46:01 AM,C,14.618
10/11/25, 11:56:01 AM,C,14.117
10/11/25, 12:06:01 PM,C,16.621
10/11/25, 12:16:01 PM,C,15.119
10/11/25, 12:26:01 PM,C,14.618
10/11/25, 12:36:01 PM,C,17.623
10/11/25, 12:46:01 PM,C,16.121
10/11/25, 12:56:01 PM,C,16.621
10/11/25, 1:06:01 PM,C,16.121
10/11/25, 1:16:01 PM,C,16.621
10/11/25, 1:26:01 PM,C,18.124
10/11/25, 1:36:01 PM,C,18.624
10/11/25, 1:46:01 PM,C,19.625
10/11/25, 1:56:01 PM,C,18.124
10/11/25, 2:06:01 PM,C,18.624
10/11/25, 2:16:01 PM,C,18.624
10/11/25, 2:26:01 PM,C,18.124
10/11/25, 2:36:01 PM,C,18.624
10/11/25, 2:46:01 PM,C,16.621
10/11/25, 2:56:01 PM,C,15.62
10/11/25, 3:06:01 PM,C,12.614
10/11/25, 3:16:01 PM,C,12.113
10/11/25, 3:26:01 PM,C,15.119
10/11/25, 3:36:01 PM,C,16.621
10/11/25, 3:46:01 PM,C,16.621
10/11/25, 3:56:01 PM,C,10.609
10/11/25, 4:06:01 PM,C,10.108
10/11/25, 4:16:01 PM,C,9.606
10/11/25, 4:26:01 PM,C,8.603
10/11/25, 4:36:01 PM,C,8.102
10/11/25, 4:46:01 PM,C,7.099
10/11/25, 4:56:01 PM,C,5.092
10/11/25, 5:06:01 PM,C,5.092
10/11/25, 5:16:01 PM,C,4.59
10/11/25, 5:26:01 PM,C,4.088
10/11/25, 5:36:01 PM,C,4.088
10/11/25, 5:46:01 PM,C,3.085
10/11/25, 5:56:01 PM,C,2.081
10/11/25, 6:06:01 PM,C,1.076
10/11/25, 6:16:01 PM,C,1.076
10/11/25, 6:26:01 PM,C,0.574
10/11/25, 6:36:01 PM,C,0.072
10/11/25, 6:46:01 PM,C,-0.43
10/11/25, 6:56:01 PM,C,-0.932
10/11/25, 7:06:01 PM,C,-1.435
10/11/25, 7:16:01 PM,C,-1.435
10/11/25, 7:26:01 PM,C,-1.937
10/11/25, 7:36:01 PM,C,-1.937
10/11/25, 7:46:01 PM,C,-2.439
10/11/25, 7:56:01 PM,C,-2.942
10/11/25, 8:06:01 PM,C,-2.942
10/11/25, 8:16:01 PM,C,-2.942
10/11/25, 8:26:01 PM,C,-3.444
10/11/25, 8:36:01 PM,C,-3.444
10/11/25, 8:46:01 PM,C,-3.444
10/11/25, 8:56:01 PM,C,-3.947
10/11/25, 9:06:01 PM,C,-3.947
10/11/25, 9:16:01 PM,C,-4.449
10/11/25, 9:26:01 PM,C,-4.449
10/11/25, 9:36:01 PM,C,-4.449
10/11/25, 9:46:01 PM,C,-4.449
10/11/25, 9:56:01 PM,C,-4.449
10/11/25, 10:06:01 PM,C,-4.449
10/11/25, 10:16:01 PM,C,-4.449
10/11/25, 10:26:01 PM,C,-4.952
10/11/25, 10:36:01 PM,C,-4.952
10/11/25, 10:46:01 PM,C,-4.952
10/11/25, 10:56:01 PM,C,-4.952
10/11/25, 11:06:01 PM,C,-4.952
10/11/25, 11:16:01 PM,C,-4.952
10/11/25, 11:26:01 PM,C,-5.454
10/11/25, 11:36:01 PM,C,-5.454
10/11/25, 11:46:01 PM,C,-5.454
10/11/25, 11:56:01 PM,C,-4.952
10/12/25, 12:06:01 AM,C,-5.454
10/12/25, 12:16:01 AM,C,-5.454
10/12/25, 12:26:01 AM,C,-5.957
10/12/25, 12:36:01 AM,C,-5.957
10/12/25, 12:46:01 AM,C,-5.957
10/12/25, 12:56:01 AM,C,-5.957
10/12/25, 1:06:01 AM,C,-5.957
10/12/25, 1:16:01 AM,C,-5.454
10/12/25, 1:26:01 AM,C,-5.957
10/12/25, 1:36:01 AM,C,-6.46
10/12/25, 1:46:01 AM,C,-6.46
10/12/25, 1:56:01 AM,C,-6.46
10/12/25, 2:06:01 AM,C,-6.46
10/12/25, 2:16:01 AM,C,-6.963
10/12/25, 2:26:01 AM,C,-6.46
10/12/25, 2:36:01 AM,C,-6.963
10/12/25, 2:46:01 AM,C,-6.963
10/12/25, 2:56:01 AM,C,-6.963
10/12/25, 3:06:01 AM,C,-6.963
10/12/25, 3:16:01 AM,C,-6.963
10/12/25, 3:26:01 AM,C,-6.963
10/12/25, 3:36:01 AM,C,-6.963
10/12/25, 3:46:01 AM,C,-6.963
10/12/25, 3:56:01 AM,C,-6.963
10/12/25, 4:06:01 AM,C,-7.465
10/12/25, 4:16:01 AM,C,-7.465
10/12/25, 4:26:01 AM,C,-7.465
10/12/25, 4:36:01 AM,C,-7.465
10/12/25, 4:46:01 AM,C,-7.465
10/12/25, 4:56:01 AM,C,-6.963
10/12/25, 5:06:01 AM,C,-7.465
10/12/25, 5:16:01 AM,C,-7.968
10/12/25, 5:26:01 AM,C,-7.968
10/12/25, 5:36:01 AM,C,-7.968
10/12/25, 5:46:01 AM,C,-7.968
10/12/25, 5:56:01 AM,C,-7.968
10/12/25, 6:06:01 AM,C,-8.471
10/12/25, 6:16:01 AM,C,-8.471
10/12/25, 6:26:01 AM,C,-8.471
10/12/25, 6:36:01 AM,C,-8.471
10/12/25, 6:46:01 AM,C,-8.471
10/12/25, 6:56:01 AM,C,-8.471
10/12/25, 7:06:01 AM,C,-7.968
10/12/25, 7:16:01 AM,C,-8.471
10/12/25, 7:26:01 AM,C,-7.968
10/12/25, 7:36:01 AM,C,-7.968
10/12/25, 7:46:01 AM,C,-7.968
10/12/25, 7:56:01 AM,C,-3.947
10/12/25, 8:06:01 AM,C,-2.439
10/12/25, 8:16:01 AM,C,-1.435
10/12/25, 8:26:01 AM,C,-0.932
10/12/25, 8:36:01 AM,C,1.076
10/12/25, 8:46:01 AM,C,1.579
10/12/25, 8:56:01 AM,C,2.081
10/12/25, 9:06:01 AM,C,2.081
10/12/25, 9:16:01 AM,C,3.085
10/12/25, 9:26:01 AM,C,4.088
10/12/25, 9:36:01 AM,C,4.088
10/12/25, 9:46:01 AM,C,5.092
10/12/25, 9:56:01 AM,C,6.095
10/12/25, 10:06:01 AM,C,8.102
10/12/25, 10:16:01 AM,C,8.102
10/12/25, 10:26:01 AM,C,8.603
10/12/25, 10:36:01 AM,C,9.105
10/12/25, 10:46:01 AM,C,11.611
10/12/25, 10:56:01 AM,C,14.618
10/12/25, 11:06:01 AM,C,15.119
10/12/25, 11:16:01 AM,C,15.119
10/12/25, 11:26:01 AM,C,15.119
10/12/25, 11:36:01 AM,C,16.621
10/12/25, 11:46:01 AM,C,15.119
10/12/25, 11:56:01 AM,C,17.122
10/12/25, 12:06:01 PM,C,15.62
10/12/25, 12:16:01 PM,C,19.125
10/12/25, 12:26:01 PM,C,19.125
10/12/25, 12:36:01 PM,C,21.127
10/12/25, 12:46:01 PM,C,20.126
10/12/25, 12:56:01 PM,C,21.627
10/12/25, 1:06:01 PM,C,21.627
10/12/25, 1:16:01 PM,C,21.627
10/12/25, 1:26:01 PM,C,22.628
10/12/25, 1:36:01 PM,C,21.127
10/12/25, 1:46:01 PM,C,21.127
10/12/25, 1:56:01 PM,C,21.627
10/12/25, 2:06:01 PM,C,21.127
10/12/25, 2:16:01 PM,C,20.626
10/12/25, 2:26:01 PM,C,20.126
10/12/25, 2:36:01 PM,C,20.126
10/12/25, 2:46:01 PM,C,20.626
10/12/25, 2:56:01 PM,C,22.128
10/12/25, 3:06:01 PM,C,20.126
10/12/25, 3:16:01 PM,C,20.626
10/12/25, 3:26:01 PM,C,16.621
10/12/25, 3:36:01 PM,C,20.126
10/12/25, 3:46:01 PM,C,19.125
10/12/25, 3:56:01 PM,C,13.616
10/12/25, 4:06:01 PM,C,11.611
10/12/25, 4:16:01 PM,C,11.611
10/12/25, 4:26:01 PM,C,11.611
10/12/25, 4:36:01 PM,C,12.113
10/12/25, 4:46:01 PM,C,11.611
10/12/25, 4:56:01 PM,C,11.11
10/12/25, 5:06:01 PM,C,12.614
10/12/25, 5:16:01 PM,C,13.115
10/12/25, 5:26:01 PM,C,10.609
10/12/25, 5:36:01 PM,C,9.105
10/12/25, 5:46:01 PM,C,8.102
10/12/25, 5:56:01 PM,C,7.099
10/12/25, 6:06:01 PM,C,7.099
10/12/25, 6:16:01 PM,C,6.597
10/12/25, 6:26:01 PM,C,6.095
10/12/25, 6:36:01 PM,C,5.594
10/12/25, 6:46:01 PM,C,5.594
10/12/25, 6:56:01 PM,C,5.092
10/12/25, 7:06:01 PM,C,4.59
10/12/25, 7:16:01 PM,C,4.088
10/12/25, 7:26:01 PM,C,4.59
10/12/25, 7:36:01 PM,C,4.59
10/12/25, 7:46:01 PM,C,4.088
10/12/25, 7:56:01 PM,C,4.088
10/12/25, 8:06:01 PM,C,4.088
10/12/25, 8:16:01 PM,C,4.088
10/12/25, 8:26:01 PM,C,4.088
10/12/25, 8:36:01 PM,C,4.088
10/12/25, 8:46:01 PM,C,4.088
10/12/25, 8:56:01 PM,C,3.586
10/12/25, 9:06:01 PM,C,3.085
10/12/25, 9:16:01 PM,C,2.583
10/12/25, 9:26:01 PM,C,3.085
10/12/25, 9:36:01 PM,C,2.081
10/12/25, 9:46:01 PM,C,1.579
10/12/25, 9:56:01 PM,C,1.076
10/12/25, 10:06:01 PM,C,1.579
10/12/25, 10:16:01 PM,C,1.579
10/12/25, 10:26:01 PM,C,1.579
10/12/25, 10:36:01 PM,C,2.583
10/12/25, 10:46:01 PM,C,3.586
10/12/25, 10:56:01 PM,C,4.088
10/12/25, 11:06:01 PM,C,4.088
10/12/25, 11:16:01 PM,C,4.088
10/12/25, 11:26:01 PM,C,3.586
10/12/25, 11:36:01 PM,C,3.085
10/12/25, 11:46:01 PM,C,3.085
10/12/25, 11:56:01 PM,C,2.583
10/13/25, 12:06:01 AM,C,0.574
10/13/25, 12:16:01 AM,C,-0.43
10/13/25, 12:26:01 AM,C,-1.435
10/13/25, 12:36:01 AM,C,-1.937
10/13/25, 12:46:01 AM,C,-2.439
10/13/25, 12:56:01 AM,C,-2.439
10/13/25, 1:06:01 AM,C,-2.942
10/13/25, 1:16:01 AM,C,-2.942
10/13/25, 1:26:01 AM,C,-2.439
10/13/25, 1:36:01 AM,C,-1.435
10/13/25, 1:46:01 AM,C,-2.942
10/13/25, 1:56:01 AM,C,-2.942
10/13/25, 2:06:01 AM,C,-3.444
10/13/25, 2:16:01 AM,C,-3.444
10/13/25, 2:26:01 AM,C,-2.942
10/13/25, 2:36:01 AM,C,-2.942
10/13/25, 2:46:01 AM,C,-0.43
10/13/25, 2:56:01 AM,C,0.072
10/13/25, 3:06:01 AM,C,0.574
10/13/25, 3:16:01 AM,C,1.076
10/13/25, 3:26:01 AM,C,1.579
10/13/25, 3:36:01 AM,C,1.579
10/13/25, 3:46:01 AM,C,1.579
10/13/25, 3:56:01 AM,C,2.081
10/13/25, 4:06:01 AM,C,2.081
10/13/25, 4:16:01 AM,C,2.081
10/13/25, 4:26:01 AM,C,1.579
10/13/25, 4:36:01 AM,C,1.579
10/13/25, 4:46:01 AM,C,0.574
10/13/25, 4:56:01 AM,C,0.574
10/13/25, 5:06:01 AM,C,0.574
10/13/25, 5:16:01 AM,C,0.072
10/13/25, 5:26:01 AM,C,1.076
10/13/25, 5:36:01 AM,C,1.076
10/13/25, 5:46:01 AM,C,1.076
10/13/25, 5:56:01 AM,C,1.579
10/13/25, 6:06:01 AM,C,1.579
10/13/25, 6:16:01 AM,C,1.579
10/13/25, 6:26:01 AM,C,2.081
10/13/25, 6:36:01 AM,C,2.081
10/13/25, 6:46:01 AM,C,2.583
10/13/25, 6:56:01 AM,C,2.583
10/13/25, 7:06:01 AM,C,1.579
10/13/25, 7:16:01 AM,C,1.579
10/13/25, 7:26:01 AM,C,2.081
10/13/25, 7:36:01 AM,C,2.081
10/13/25, 7:46:01 AM,C,1.579
10/13/25, 7:56:01 AM,C,2.081
10/13/25, 8:06:01 AM,C,2.583
10/13/25, 8:16:01 AM,C,3.085
10/13/25, 8:26:01 AM,C,3.085
10/13/25, 8:36:01 AM,C,4.088
10/13/25, 8:46:01 AM,C,3.586
10/13/25, 8:56:01 AM,C,4.088
10/13/25, 9:06:01 AM,C,3.586
10/13/25, 9:16:01 AM,C,4.088
10/13/25, 9:26:01 AM,C,4.59
10/13/25, 9:36:01 AM,C,3.085
10/13/25, 9:46:01 AM,C,2.583
10/13/25, 9:56:01 AM,C,2.583
10/13/25, 10:06:01 AM,C,3.085
10/13/25, 10:16:01 AM,C,2.583
10/13/25, 10:26:01 AM,C,4.088
10/13/25, 10:36:01 AM,C,5.092
10/13/25, 10:46:01 AM,C,7.6
10/13/25, 10:56:01 AM,C,10.609
10/13/25, 11:06:01 AM,C,8.603
10/13/25, 11:16:01 AM,C,6.597
10/13/25, 11:26:01 AM,C,6.597
10/13/25, 11:36:01 AM,C,5.594
10/13/25, 11:46:01 AM,C,5.594
10/13/25, 11:56:01 AM,C,6.597
