1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Aug 22 16:15:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 04:45:01 PDT 2025
Total Mission Samples:  4171
Total Device Samples:  20133
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/25, 5:45:01 AM,%RH,77.54
9/8/25, 5:55:01 AM,%RH,81.893
9/8/25, 6:05:01 AM,%RH,89.489
9/8/25, 6:15:01 AM,%RH,91.577
9/8/25, 6:25:01 AM,%RH,92.07
9/8/25, 6:35:01 AM,%RH,92.597
9/8/25, 6:45:01 AM,%RH,95.692
9/8/25, 6:55:01 AM,%RH,93.613
9/8/25, 7:05:01 AM,%RH,87.963
9/8/25, 7:15:01 AM,%RH,73.234
9/8/25, 7:25:01 AM,%RH,66.424
9/8/25, 7:35:01 AM,%RH,58.176
9/8/25, 7:45:01 AM,%RH,55.91
9/8/25, 7:55:01 AM,%RH,55.854
9/8/25, 8:05:01 AM,%RH,46.931
9/8/25, 8:15:01 AM,%RH,41.583
9/8/25, 8:25:01 AM,%RH,41.583
9/8/25, 8:35:01 AM,%RH,38.417
9/8/25, 8:45:01 AM,%RH,39.685
9/8/25, 8:55:01 AM,%RH,39.639
9/8/25, 9:05:01 AM,%RH,37.735
9/8/25, 9:15:01 AM,%RH,37.641
9/8/25, 9:25:01 AM,%RH,37.641
9/8/25, 9:35:01 AM,%RH,33.165
9/8/25, 9:45:01 AM,%RH,33.608
9/8/25, 9:55:01 AM,%RH,30.175
9/8/25, 10:05:01 AM,%RH,30.825
9/8/25, 10:15:01 AM,%RH,31.573
9/8/25, 10:25:01 AM,%RH,31.523
9/8/25, 10:35:01 AM,%RH,30.125
9/8/25, 10:45:01 AM,%RH,26.758
9/8/25, 10:55:01 AM,%RH,27.465
9/8/25, 11:05:01 AM,%RH,25.391
9/8/25, 11:15:01 AM,%RH,25.444
9/8/25, 11:25:01 AM,%RH,22.481
9/8/25, 11:35:01 AM,%RH,26.049
9/8/25, 11:45:01 AM,%RH,23.251
9/8/25, 11:55:01 AM,%RH,23.304
9/8/25, 12:05:01 PM,%RH,21.816
9/8/25, 12:15:01 PM,%RH,21.365
9/8/25, 12:25:01 PM,%RH,23.251
9/8/25, 12:35:01 PM,%RH,24.072
9/8/25, 12:45:01 PM,%RH,26.312
9/8/25, 12:55:01 PM,%RH,24.891
9/8/25, 1:05:01 PM,%RH,24.891
9/8/25, 1:15:01 PM,%RH,24.125
9/8/25, 1:25:01 PM,%RH,24.785
9/8/25, 1:35:01 PM,%RH,24.178
9/8/25, 1:45:01 PM,%RH,24.732
9/8/25, 1:55:01 PM,%RH,25.549
9/8/25, 2:05:01 PM,%RH,24.785
9/8/25, 2:15:01 PM,%RH,24.178
9/8/25, 2:25:01 PM,%RH,23.411
9/8/25, 2:35:01 PM,%RH,25.496
9/8/25, 2:45:01 PM,%RH,23.464
9/8/25, 2:55:01 PM,%RH,23.357
9/8/25, 3:05:01 PM,%RH,24.125
9/8/25, 3:15:01 PM,%RH,24.679
9/8/25, 3:25:01 PM,%RH,24.732
9/8/25, 3:35:01 PM,%RH,24.679
9/8/25, 3:45:01 PM,%RH,25.444
9/8/25, 3:55:01 PM,%RH,24.785
9/8/25, 4:05:01 PM,%RH,25.339
9/8/25, 4:15:01 PM,%RH,26.049
9/8/25, 4:25:01 PM,%RH,26.758
9/8/25, 4:35:01 PM,%RH,27.465
9/8/25, 4:45:01 PM,%RH,28.016
9/8/25, 4:55:01 PM,%RH,27.965
9/8/25, 5:05:01 PM,%RH,28.016
9/8/25, 5:15:01 PM,%RH,29.323
9/8/25, 5:25:01 PM,%RH,30.725
9/8/25, 5:35:01 PM,%RH,32.073
9/8/25, 5:45:01 PM,%RH,33.368
9/8/25, 5:55:01 PM,%RH,35.443
9/8/25, 6:05:01 PM,%RH,38.013
9/8/25, 6:15:01 PM,%RH,41.298
9/8/25, 6:25:01 PM,%RH,43.325
9/8/25, 6:35:01 PM,%RH,45.303
9/8/25, 6:45:01 PM,%RH,45.666
9/8/25, 6:55:01 PM,%RH,48.834
9/8/25, 7:05:01 PM,%RH,51.886
9/8/25, 7:15:01 PM,%RH,55.051
9/8/25, 7:25:01 PM,%RH,59.266
9/8/25, 7:35:01 PM,%RH,62.873
9/8/25, 7:45:01 PM,%RH,65.825
9/8/25, 7:55:01 PM,%RH,70.578
9/8/25, 8:05:01 PM,%RH,69.47
9/8/25, 8:15:01 PM,%RH,70.578
9/8/25, 8:25:01 PM,%RH,71.751
9/8/25, 8:35:01 PM,%RH,72.917
9/8/25, 8:45:01 PM,%RH,71.751
9/8/25, 8:55:01 PM,%RH,72.849
9/8/25, 9:05:01 PM,%RH,74.586
9/8/25, 9:15:01 PM,%RH,71.751
9/8/25, 9:25:01 PM,%RH,71.165
9/8/25, 9:35:01 PM,%RH,70.51
9/8/25, 9:45:01 PM,%RH,72.782
9/8/25, 9:55:01 PM,%RH,72.782
9/8/25, 10:05:01 PM,%RH,75.543
9/8/25, 10:15:01 PM,%RH,78.393
9/8/25, 10:25:01 PM,%RH,77.258
9/8/25, 10:35:01 PM,%RH,80.084
9/8/25, 10:45:01 PM,%RH,82.257
9/8/25, 10:55:01 PM,%RH,77.953
9/8/25, 11:05:01 PM,%RH,78.519
9/8/25, 11:15:01 PM,%RH,79.15
9/8/25, 11:25:01 PM,%RH,77.451
9/8/25, 11:35:01 PM,%RH,76.815
9/8/25, 11:45:01 PM,%RH,77.385
9/8/25, 11:55:01 PM,%RH,77.888
9/9/25, 12:05:01 AM,%RH,77.32
9/9/25, 12:15:01 AM,%RH,77.888
9/9/25, 12:25:01 AM,%RH,78.455
9/9/25, 12:35:01 AM,%RH,79.522
9/9/25, 12:45:01 AM,%RH,80.146
9/9/25, 12:55:01 AM,%RH,80.146
9/9/25, 1:05:01 AM,%RH,79.584
9/9/25, 1:15:01 AM,%RH,77.385
9/9/25, 1:25:01 AM,%RH,77.953
9/9/25, 1:35:01 AM,%RH,77.888
9/9/25, 1:45:01 AM,%RH,78.455
9/9/25, 1:55:01 AM,%RH,76.815
9/9/25, 2:05:01 AM,%RH,78.519
9/9/25, 2:15:01 AM,%RH,78.519
9/9/25, 2:25:01 AM,%RH,79.084
9/9/25, 2:35:01 AM,%RH,79.15
9/9/25, 2:45:01 AM,%RH,79.084
9/9/25, 2:55:01 AM,%RH,78.019
9/9/25, 3:05:01 AM,%RH,78.585
9/9/25, 3:15:01 AM,%RH,79.714
9/9/25, 3:25:01 AM,%RH,79.714
9/9/25, 3:35:01 AM,%RH,81.951
9/9/25, 3:45:01 AM,%RH,81.394
9/9/25, 3:55:01 AM,%RH,81.394
9/9/25, 4:05:01 AM,%RH,80.836
9/9/25, 4:15:01 AM,%RH,78.585
9/9/25, 4:25:01 AM,%RH,79.584
9/9/25, 4:35:01 AM,%RH,75.606
9/9/25, 4:45:01 AM,%RH,77.32
9/9/25, 4:55:01 AM,%RH,78.393
9/9/25, 5:05:01 AM,%RH,77.888
9/9/25, 5:15:01 AM,%RH,79.522
9/9/25, 5:25:01 AM,%RH,81.701
9/9/25, 5:35:01 AM,%RH,84.956
9/9/25, 5:45:01 AM,%RH,86.047
9/9/25, 5:55:01 AM,%RH,87.078
9/9/25, 6:05:01 AM,%RH,89.178
9/9/25, 6:15:01 AM,%RH,84.956
9/9/25, 6:25:01 AM,%RH,86.047
9/9/25, 6:35:01 AM,%RH,85.992
9/9/25, 6:45:01 AM,%RH,80.584
9/9/25, 6:55:01 AM,%RH,79.461
9/9/25, 7:05:01 AM,%RH,82.754
9/9/25, 7:15:01 AM,%RH,87.078
9/9/25, 7:25:01 AM,%RH,85.502
9/9/25, 7:35:01 AM,%RH,84.956
9/9/25, 7:45:01 AM,%RH,82.871
9/9/25, 7:55:01 AM,%RH,82.378
9/9/25, 8:05:01 AM,%RH,78.019
9/9/25, 8:15:01 AM,%RH,75.737
9/9/25, 8:25:01 AM,%RH,72.405
9/9/25, 8:35:01 AM,%RH,69.615
9/9/25, 8:45:01 AM,%RH,51.489
9/9/25, 8:55:01 AM,%RH,52.623
9/9/25, 9:05:01 AM,%RH,56.468
9/9/25, 9:15:01 AM,%RH,47.632
9/9/25, 9:25:01 AM,%RH,43.728
9/9/25, 9:35:01 AM,%RH,41.084
9/9/25, 9:45:01 AM,%RH,46.308
9/9/25, 9:55:01 AM,%RH,52.036
9/9/25, 10:05:01 AM,%RH,50.665
9/9/25, 10:15:01 AM,%RH,46.435
9/9/25, 10:25:01 AM,%RH,36.462
9/9/25, 10:35:01 AM,%RH,48.138
9/9/25, 10:45:01 AM,%RH,50.111
9/9/25, 10:55:01 AM,%RH,42.299
9/9/25, 11:05:01 AM,%RH,37.641
9/9/25, 11:15:01 AM,%RH,42.343
9/9/25, 11:25:01 AM,%RH,38.914
9/9/25, 11:35:01 AM,%RH,37.688
9/9/25, 11:45:01 AM,%RH,43.518
9/9/25, 11:55:01 AM,%RH,48.762
9/9/25, 12:05:01 PM,%RH,44.937
9/9/25, 12:15:01 PM,%RH,48.727
9/9/25, 12:25:01 PM,%RH,39.145
9/9/25, 12:35:01 PM,%RH,37.688
9/9/25, 12:45:01 PM,%RH,44.311
9/9/25, 12:55:01 PM,%RH,36.027
9/9/25, 1:05:01 PM,%RH,38.464
9/9/25, 1:15:01 PM,%RH,41.084
9/9/25, 1:25:01 PM,%RH,38.914
9/9/25, 1:35:01 PM,%RH,38.464
9/9/25, 1:45:01 PM,%RH,37.688
9/9/25, 1:55:01 PM,%RH,37.641
9/9/25, 2:05:01 PM,%RH,38.464
9/9/25, 2:15:01 PM,%RH,39.685
9/9/25, 2:25:01 PM,%RH,41.54
9/9/25, 2:35:01 PM,%RH,43.559
9/9/25, 2:45:01 PM,%RH,42.387
9/9/25, 2:55:01 PM,%RH,40.229
9/9/25, 3:05:01 PM,%RH,41.758
9/9/25, 3:15:01 PM,%RH,45.686
9/9/25, 3:25:01 PM,%RH,51.352
9/9/25, 3:35:01 PM,%RH,44.937
9/9/25, 3:45:01 PM,%RH,51.972
9/9/25, 3:55:01 PM,%RH,46.308
9/9/25, 4:05:01 PM,%RH,43.015
9/9/25, 4:15:01 PM,%RH,46.853
9/9/25, 4:25:01 PM,%RH,50.731
9/9/25, 4:35:01 PM,%RH,53.92
9/9/25, 4:45:01 PM,%RH,53.272
9/9/25, 4:55:01 PM,%RH,50.665
9/9/25, 5:05:01 PM,%RH,51.972
9/9/25, 5:15:01 PM,%RH,51.288
9/9/25, 5:25:01 PM,%RH,51.972
9/9/25, 5:35:01 PM,%RH,51.941
9/9/25, 5:45:01 PM,%RH,53.387
9/9/25, 5:55:01 PM,%RH,54.651
9/9/25, 6:05:01 PM,%RH,55.203
9/9/25, 6:15:01 PM,%RH,57.63
9/9/25, 6:25:01 PM,%RH,58.252
9/9/25, 6:35:01 PM,%RH,59.415
9/9/25, 6:45:01 PM,%RH,61.187
9/9/25, 6:55:01 PM,%RH,64.159
9/9/25, 7:05:01 PM,%RH,65.366
9/9/25, 7:15:01 PM,%RH,65.967
9/9/25, 7:25:01 PM,%RH,66.495
9/9/25, 7:35:01 PM,%RH,66.495
9/9/25, 7:45:01 PM,%RH,68.214
9/9/25, 7:55:01 PM,%RH,68.808
9/9/25, 8:05:01 PM,%RH,69.399
9/9/25, 8:15:01 PM,%RH,68.808
9/9/25, 8:25:01 PM,%RH,69.99
9/9/25, 8:35:01 PM,%RH,71.682
9/9/25, 8:45:01 PM,%RH,73.429
9/9/25, 8:55:01 PM,%RH,73.429
9/9/25, 9:05:01 PM,%RH,74.586
9/9/25, 9:15:01 PM,%RH,73.429
9/9/25, 9:25:01 PM,%RH,75.737
9/9/25, 9:35:01 PM,%RH,72.849
9/9/25, 9:45:01 PM,%RH,73.429
9/9/25, 9:55:01 PM,%RH,71.097
9/9/25, 10:05:01 PM,%RH,71.097
9/9/25, 10:15:01 PM,%RH,69.921
9/9/25, 10:25:01 PM,%RH,72.266
9/9/25, 10:35:01 PM,%RH,71.682
9/9/25, 10:45:01 PM,%RH,72.266
9/9/25, 10:55:01 PM,%RH,72.849
9/9/25, 11:05:01 PM,%RH,75.096
9/9/25, 11:15:01 PM,%RH,76.179
9/9/25, 11:25:01 PM,%RH,79.522
9/9/25, 11:35:01 PM,%RH,80.644
9/9/25, 11:45:01 PM,%RH,81.143
9/9/25, 11:55:01 PM,%RH,82.199
9/10/25, 12:05:01 AM,%RH,88.056
9/10/25, 12:15:01 AM,%RH,89.663
9/10/25, 12:25:01 AM,%RH,91.739
9/10/25, 12:35:01 AM,%RH,92.791
9/10/25, 12:45:01 AM,%RH,95.35
9/10/25, 12:55:01 AM,%RH,95.31
9/10/25, 1:05:01 AM,%RH,95.31
9/10/25, 1:15:01 AM,%RH,96.817
9/10/25, 1:25:01 AM,%RH,96.782
9/10/25, 1:35:01 AM,%RH,99.799
9/10/25, 1:45:01 AM,%RH,99.799
9/10/25, 1:55:01 AM,%RH,99.771
9/10/25, 2:05:01 AM,%RH,99.771
9/10/25, 2:15:01 AM,%RH,100
9/10/25, 2:25:01 AM,%RH,99.242
9/10/25, 2:35:01 AM,%RH,100
9/10/25, 2:45:01 AM,%RH,100
9/10/25, 2:55:01 AM,%RH,100
9/10/25, 3:05:01 AM,%RH,100
9/10/25, 3:15:01 AM,%RH,100
9/10/25, 3:25:01 AM,%RH,100
9/10/25, 3:35:01 AM,%RH,100
9/10/25, 3:45:01 AM,%RH,100
9/10/25, 3:55:01 AM,%RH,100
9/10/25, 4:05:01 AM,%RH,100
9/10/25, 4:15:01 AM,%RH,100
9/10/25, 4:25:01 AM,%RH,100
9/10/25, 4:35:01 AM,%RH,100
9/10/25, 4:45:01 AM,%RH,100
9/10/25, 4:55:01 AM,%RH,100
9/10/25, 5:05:01 AM,%RH,100
9/10/25, 5:15:01 AM,%RH,100
9/10/25, 5:25:01 AM,%RH,100
9/10/25, 5:35:01 AM,%RH,100
9/10/25, 5:45:01 AM,%RH,100
9/10/25, 5:55:01 AM,%RH,100
9/10/25, 6:05:01 AM,%RH,100
9/10/25, 6:15:01 AM,%RH,100
9/10/25, 6:25:01 AM,%RH,100
9/10/25, 6:35:01 AM,%RH,100
9/10/25, 6:45:01 AM,%RH,100
9/10/25, 6:55:01 AM,%RH,100
9/10/25, 7:05:01 AM,%RH,100
9/10/25, 7:15:01 AM,%RH,100
9/10/25, 7:25:01 AM,%RH,100
9/10/25, 7:35:01 AM,%RH,86.484
9/10/25, 7:45:01 AM,%RH,74.455
9/10/25, 7:55:01 AM,%RH,69.921
9/10/25, 8:05:01 AM,%RH,64.912
9/10/25, 8:15:01 AM,%RH,64.383
9/10/25, 8:25:01 AM,%RH,62.797
9/10/25, 8:35:01 AM,%RH,53.367
9/10/25, 8:45:01 AM,%RH,50.076
9/10/25, 8:55:01 AM,%RH,57.006
9/10/25, 9:05:01 AM,%RH,48.727
9/10/25, 9:15:01 AM,%RH,53.387
9/10/25, 9:25:01 AM,%RH,51.972
9/10/25, 9:35:01 AM,%RH,46.853
9/10/25, 9:45:01 AM,%RH,43.015
9/10/25, 9:55:01 AM,%RH,40.186
9/10/25, 10:05:01 AM,%RH,42.173
9/10/25, 10:15:01 AM,%RH,44.818
9/10/25, 10:25:01 AM,%RH,40.408
9/10/25, 10:35:01 AM,%RH,34.894
9/10/25, 10:45:01 AM,%RH,46.671
9/10/25, 10:55:01 AM,%RH,46.742
9/10/25, 11:05:01 AM,%RH,46.778
9/10/25, 11:15:01 AM,%RH,43.439
9/10/25, 11:25:01 AM,%RH,44.072
9/10/25, 11:35:01 AM,%RH,44.779
9/10/25, 11:45:01 AM,%RH,44.897
9/10/25, 11:55:01 AM,%RH,42.299
9/10/25, 12:05:01 PM,%RH,43.439
9/10/25, 12:15:01 PM,%RH,44.188
9/10/25, 12:25:01 PM,%RH,35.187
9/10/25, 12:35:01 PM,%RH,38.914
9/10/25, 12:45:01 PM,%RH,38.782
9/10/25, 12:55:01 PM,%RH,41.457
9/10/25, 1:05:01 PM,%RH,46.815
9/10/25, 1:15:01 PM,%RH,44.779
9/10/25, 1:25:01 PM,%RH,40.864
9/10/25, 1:35:01 PM,%RH,35.339
9/10/25, 1:45:01 PM,%RH,34.3
9/10/25, 1:55:01 PM,%RH,38.959
9/10/25, 2:05:01 PM,%RH,47.37
9/10/25, 2:15:01 PM,%RH,50.698
9/10/25, 2:25:01 PM,%RH,51.912
9/10/25, 2:35:01 PM,%RH,48.798
9/10/25, 2:45:01 PM,%RH,44.229
9/10/25, 2:55:01 PM,%RH,48.834
9/10/25, 3:05:01 PM,%RH,39.192
9/10/25, 3:15:01 PM,%RH,39.73
9/10/25, 3:25:01 PM,%RH,37.147
9/10/25, 3:35:01 PM,%RH,42.173
9/10/25, 3:45:01 PM,%RH,42.929
9/10/25, 3:55:01 PM,%RH,42.387
9/10/25, 4:05:01 PM,%RH,44.897
9/10/25, 4:15:01 PM,%RH,43.015
9/10/25, 4:25:01 PM,%RH,36.462
9/10/25, 4:35:01 PM,%RH,53.214
9/10/25, 4:45:01 PM,%RH,57.63
9/10/25, 4:55:01 PM,%RH,58.796
9/10/25, 5:05:01 PM,%RH,65.669
9/10/25, 5:15:01 PM,%RH,63.777
9/10/25, 5:25:01 PM,%RH,58.409
9/10/25, 5:35:01 PM,%RH,60.723
9/10/25, 5:45:01 PM,%RH,52.654
9/10/25, 5:55:01 PM,%RH,61.874
9/10/25, 6:05:01 PM,%RH,71.456
9/10/25, 6:15:01 PM,%RH,76.519
9/10/25, 6:25:01 PM,%RH,78.087
9/10/25, 6:35:01 PM,%RH,83.061
9/10/25, 6:45:01 PM,%RH,87.308
9/10/25, 6:55:01 PM,%RH,91.465
9/10/25, 7:05:01 PM,%RH,94.031
9/10/25, 7:15:01 PM,%RH,95.533
9/10/25, 7:25:01 PM,%RH,97.489
9/10/25, 7:35:01 PM,%RH,98.505
9/10/25, 7:45:01 PM,%RH,98.968
9/10/25, 7:55:01 PM,%RH,99.432
9/10/25, 8:05:01 PM,%RH,99.935
9/10/25, 8:15:01 PM,%RH,99.897
9/10/25, 8:25:01 PM,%RH,100
9/10/25, 8:35:01 PM,%RH,100
9/10/25, 8:45:01 PM,%RH,100
9/10/25, 8:55:01 PM,%RH,100
9/10/25, 9:05:01 PM,%RH,100
9/10/25, 9:15:01 PM,%RH,100
9/10/25, 9:25:01 PM,%RH,100
9/10/25, 9:35:01 PM,%RH,100
9/10/25, 9:45:01 PM,%RH,100
9/10/25, 9:55:01 PM,%RH,100
9/10/25, 10:05:01 PM,%RH,100
9/10/25, 10:15:01 PM,%RH,100
9/10/25, 10:25:01 PM,%RH,100
9/10/25, 10:35:01 PM,%RH,100
9/10/25, 10:45:01 PM,%RH,100
9/10/25, 10:55:01 PM,%RH,100
9/10/25, 11:05:01 PM,%RH,100
9/10/25, 11:15:01 PM,%RH,100
9/10/25, 11:25:01 PM,%RH,100
9/10/25, 11:35:01 PM,%RH,100
9/10/25, 11:45:01 PM,%RH,100
9/10/25, 11:55:01 PM,%RH,100
9/11/25, 12:05:01 AM,%RH,100
9/11/25, 12:15:01 AM,%RH,100
9/11/25, 12:25:01 AM,%RH,100
9/11/25, 12:35:01 AM,%RH,100
9/11/25, 12:45:01 AM,%RH,100
9/11/25, 12:55:01 AM,%RH,100
9/11/25, 1:05:01 AM,%RH,100
9/11/25, 1:15:01 AM,%RH,100
9/11/25, 1:25:01 AM,%RH,100
9/11/25, 1:35:01 AM,%RH,100
9/11/25, 1:45:01 AM,%RH,100
9/11/25, 1:55:01 AM,%RH,100
9/11/25, 2:05:01 AM,%RH,100
9/11/25, 2:15:01 AM,%RH,100
9/11/25, 2:25:01 AM,%RH,100
9/11/25, 2:35:01 AM,%RH,100
9/11/25, 2:45:01 AM,%RH,100
9/11/25, 2:55:01 AM,%RH,100
9/11/25, 3:05:01 AM,%RH,100
9/11/25, 3:15:01 AM,%RH,100
9/11/25, 3:25:01 AM,%RH,100
9/11/25, 3:35:01 AM,%RH,100
9/11/25, 3:45:01 AM,%RH,100
9/11/25, 3:55:01 AM,%RH,100
9/11/25, 4:05:01 AM,%RH,100
9/11/25, 4:15:01 AM,%RH,100
9/11/25, 4:25:01 AM,%RH,100
9/11/25, 4:35:01 AM,%RH,100
9/11/25, 4:45:01 AM,%RH,100
9/11/25, 4:55:01 AM,%RH,100
9/11/25, 5:05:01 AM,%RH,100
9/11/25, 5:15:01 AM,%RH,100
9/11/25, 5:25:01 AM,%RH,100
9/11/25, 5:35:01 AM,%RH,100
9/11/25, 5:45:01 AM,%RH,100
9/11/25, 5:55:01 AM,%RH,100
9/11/25, 6:05:01 AM,%RH,100
9/11/25, 6:15:01 AM,%RH,100
9/11/25, 6:25:01 AM,%RH,100
9/11/25, 6:35:01 AM,%RH,100
9/11/25, 6:45:01 AM,%RH,100
9/11/25, 6:55:01 AM,%RH,100
9/11/25, 7:05:01 AM,%RH,100
9/11/25, 7:15:01 AM,%RH,100
9/11/25, 7:25:01 AM,%RH,100
9/11/25, 7:35:01 AM,%RH,100
9/11/25, 7:45:01 AM,%RH,100
9/11/25, 7:55:01 AM,%RH,100
9/11/25, 8:05:01 AM,%RH,100
9/11/25, 8:15:01 AM,%RH,100
9/11/25, 8:25:01 AM,%RH,81.676
9/11/25, 8:35:01 AM,%RH,66.349
9/11/25, 8:45:01 AM,%RH,66.349
9/11/25, 8:55:01 AM,%RH,65.901
9/11/25, 9:05:01 AM,%RH,63.466
9/11/25, 9:15:01 AM,%RH,61.618
9/11/25, 9:25:01 AM,%RH,58.524
9/11/25, 9:35:01 AM,%RH,53.472
9/11/25, 9:45:01 AM,%RH,45.686
9/11/25, 9:55:01 AM,%RH,48.332
9/11/25, 10:05:01 AM,%RH,46.308
9/11/25, 10:15:01 AM,%RH,48.872
9/11/25, 10:25:01 AM,%RH,45.021
9/11/25, 10:35:01 AM,%RH,39.145
9/11/25, 10:45:01 AM,%RH,37.783
9/11/25, 10:55:01 AM,%RH,35.875
9/11/25, 11:05:01 AM,%RH,35.825
9/11/25, 11:15:01 AM,%RH,38.464
9/11/25, 11:25:01 AM,%RH,33.511
9/11/25, 11:35:01 AM,%RH,39.595
9/11/25, 11:45:01 AM,%RH,34.349
9/11/25, 11:55:01 AM,%RH,31.725
9/11/25, 12:05:01 PM,%RH,41.583
9/11/25, 12:15:01 PM,%RH,31.13
9/11/25, 12:25:01 PM,%RH,31.078
9/11/25, 12:35:01 PM,%RH,34.398
9/11/25, 12:45:01 PM,%RH,29.029
9/11/25, 12:55:01 PM,%RH,28.823
9/11/25, 1:05:01 PM,%RH,27.779
9/11/25, 1:15:01 PM,%RH,34.203
9/11/25, 1:25:01 PM,%RH,28.016
9/11/25, 1:35:01 PM,%RH,34.203
9/11/25, 1:45:01 PM,%RH,34.203
9/11/25, 1:55:01 PM,%RH,37.459
9/11/25, 2:05:01 PM,%RH,33.511
9/11/25, 2:15:01 PM,%RH,38.233
9/11/25, 2:25:01 PM,%RH,37.459
9/11/25, 2:35:01 PM,%RH,41.714
9/11/25, 2:45:01 PM,%RH,41.498
9/11/25, 2:55:01 PM,%RH,46.113
9/11/25, 3:05:01 PM,%RH,49.385
9/11/25, 3:15:01 PM,%RH,49.352
9/11/25, 3:25:01 PM,%RH,50.698
9/11/25, 3:35:01 PM,%RH,51.288
9/11/25, 3:45:01 PM,%RH,53.863
9/11/25, 3:55:01 PM,%RH,55.799
9/11/25, 4:05:01 PM,%RH,55.183
9/11/25, 4:15:01 PM,%RH,55.155
9/11/25, 4:25:01 PM,%RH,55.183
9/11/25, 4:35:01 PM,%RH,58.407
9/11/25, 4:45:01 PM,%RH,61.415
9/11/25, 4:55:01 PM,%RH,66.116
9/11/25, 5:05:01 PM,%RH,67.835
9/11/25, 5:15:01 PM,%RH,69.023
9/11/25, 5:25:01 PM,%RH,69.69
9/11/25, 5:35:01 PM,%RH,68.43
9/11/25, 5:45:01 PM,%RH,70.794
9/11/25, 5:55:01 PM,%RH,66.715
9/11/25, 6:05:01 PM,%RH,66.192
9/11/25, 6:15:01 PM,%RH,66.715
9/11/25, 6:25:01 PM,%RH,67.835
9/11/25, 6:35:01 PM,%RH,68.43
9/11/25, 6:45:01 PM,%RH,73.64
9/11/25, 6:55:01 PM,%RH,77.588
9/11/25, 7:05:01 PM,%RH,79.15
9/11/25, 7:15:01 PM,%RH,82.442
9/11/25, 7:25:01 PM,%RH,86.766
9/11/25, 7:35:01 PM,%RH,86.223
9/11/25, 7:45:01 PM,%RH,87.247
9/11/25, 7:55:01 PM,%RH,88.267
9/11/25, 8:05:01 PM,%RH,90.405
9/11/25, 8:15:01 PM,%RH,91.409
9/11/25, 8:25:01 PM,%RH,92.41
9/11/25, 8:35:01 PM,%RH,93.458
9/11/25, 8:45:01 PM,%RH,94.449
9/11/25, 8:55:01 PM,%RH,94.449
9/11/25, 9:05:01 PM,%RH,95.437
9/11/25, 9:15:01 PM,%RH,95.392
9/11/25, 9:25:01 PM,%RH,97.954
9/11/25, 9:35:01 PM,%RH,97.445
9/11/25, 9:45:01 PM,%RH,97.954
9/11/25, 9:55:01 PM,%RH,97.913
9/11/25, 10:05:01 PM,%RH,98.383
9/11/25, 10:15:01 PM,%RH,100
9/11/25, 10:25:01 PM,%RH,99.394
9/11/25, 10:35:01 PM,%RH,98.889
9/11/25, 10:45:01 PM,%RH,98.383
9/11/25, 10:55:01 PM,%RH,99.897
9/11/25, 11:05:01 PM,%RH,98.889
9/11/25, 11:15:01 PM,%RH,98.421
9/11/25, 11:25:01 PM,%RH,98.927
9/11/25, 11:35:01 PM,%RH,99.394
9/11/25, 11:45:01 PM,%RH,97.874
9/11/25, 11:55:01 PM,%RH,99.862
9/12/25, 12:05:01 AM,%RH,99.829
9/12/25, 12:15:01 AM,%RH,100
9/12/25, 12:25:01 AM,%RH,100
9/12/25, 12:35:01 AM,%RH,100
9/12/25, 12:45:01 AM,%RH,100
9/12/25, 12:55:01 AM,%RH,100
9/12/25, 1:05:01 AM,%RH,100
9/12/25, 1:15:01 AM,%RH,100
9/12/25, 1:25:01 AM,%RH,100
9/12/25, 1:35:01 AM,%RH,100
9/12/25, 1:45:01 AM,%RH,100
9/12/25, 1:55:01 AM,%RH,100
9/12/25, 2:05:01 AM,%RH,100
9/12/25, 2:15:01 AM,%RH,100
9/12/25, 2:25:01 AM,%RH,100
9/12/25, 2:35:01 AM,%RH,100
9/12/25, 2:45:01 AM,%RH,100
9/12/25, 2:55:01 AM,%RH,100
9/12/25, 3:05:01 AM,%RH,100
9/12/25, 3:15:01 AM,%RH,100
9/12/25, 3:25:01 AM,%RH,100
9/12/25, 3:35:01 AM,%RH,100
9/12/25, 3:45:01 AM,%RH,100
9/12/25, 3:55:01 AM,%RH,100
9/12/25, 4:05:01 AM,%RH,100
9/12/25, 4:15:01 AM,%RH,100
9/12/25, 4:25:01 AM,%RH,100
9/12/25, 4:35:01 AM,%RH,100
9/12/25, 4:45:01 AM,%RH,100
9/12/25, 4:55:01 AM,%RH,100
9/12/25, 5:05:01 AM,%RH,100
9/12/25, 5:15:01 AM,%RH,100
9/12/25, 5:25:01 AM,%RH,100
9/12/25, 5:35:01 AM,%RH,100
9/12/25, 5:45:01 AM,%RH,100
9/12/25, 5:55:01 AM,%RH,100
9/12/25, 6:05:01 AM,%RH,100
9/12/25, 6:15:01 AM,%RH,100
9/12/25, 6:25:01 AM,%RH,100
