1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 18 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 03:45:01 PDT 2025
Total Mission Samples:  5621
Total Device Samples:  12205
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/14/25, 10:35:01 PM,%RH,81.587
7/14/25, 10:45:01 PM,%RH,83.198
7/14/25, 10:55:01 PM,%RH,82.698
7/14/25, 11:05:01 PM,%RH,81.533
7/14/25, 11:15:01 PM,%RH,80.975
7/14/25, 11:25:01 PM,%RH,83.649
7/14/25, 11:35:01 PM,%RH,83.649
7/14/25, 11:45:01 PM,%RH,83.649
7/14/25, 11:55:01 PM,%RH,83.049
7/15/25, 12:05:01 AM,%RH,85.204
7/15/25, 12:15:01 AM,%RH,84.613
7/15/25, 12:25:01 AM,%RH,85.204
7/15/25, 12:35:01 AM,%RH,82.96
7/15/25, 12:45:01 AM,%RH,84.613
7/15/25, 12:55:01 AM,%RH,83.471
7/15/25, 1:05:01 AM,%RH,80.69
7/15/25, 1:15:01 AM,%RH,81.807
7/15/25, 1:25:01 AM,%RH,82.878
7/15/25, 1:35:01 AM,%RH,81.208
7/15/25, 1:45:01 AM,%RH,81.767
7/15/25, 1:55:01 AM,%RH,82.285
7/15/25, 2:05:01 AM,%RH,82.323
7/15/25, 2:15:01 AM,%RH,82.84
7/15/25, 2:25:01 AM,%RH,80.649
7/15/25, 2:35:01 AM,%RH,82.805
7/15/25, 2:45:01 AM,%RH,83.911
7/15/25, 2:55:01 AM,%RH,81.17
7/15/25, 3:05:01 AM,%RH,82.805
7/15/25, 3:15:01 AM,%RH,83.394
7/15/25, 3:25:01 AM,%RH,83.911
7/15/25, 3:35:01 AM,%RH,85.559
7/15/25, 3:45:01 AM,%RH,82.805
7/15/25, 3:55:01 AM,%RH,86.074
7/15/25, 4:05:01 AM,%RH,87.162
7/15/25, 4:15:01 AM,%RH,87.162
7/15/25, 4:25:01 AM,%RH,88.782
7/15/25, 4:35:01 AM,%RH,87.162
7/15/25, 4:45:01 AM,%RH,87.675
7/15/25, 4:55:01 AM,%RH,88.782
7/15/25, 5:05:01 AM,%RH,88.244
7/15/25, 5:15:01 AM,%RH,89.828
7/15/25, 5:25:01 AM,%RH,87.675
7/15/25, 5:35:01 AM,%RH,89.267
7/15/25, 5:45:01 AM,%RH,89.803
7/15/25, 5:55:01 AM,%RH,91.425
7/15/25, 6:05:01 AM,%RH,90.362
7/15/25, 6:15:01 AM,%RH,89.828
7/15/25, 6:25:01 AM,%RH,81.849
7/15/25, 6:35:01 AM,%RH,72.997
7/15/25, 6:45:01 AM,%RH,68.478
7/15/25, 6:55:01 AM,%RH,65.755
7/15/25, 7:05:01 AM,%RH,56.931
7/15/25, 7:15:01 AM,%RH,55.799
7/15/25, 7:25:01 AM,%RH,52.036
7/15/25, 7:35:01 AM,%RH,48.834
7/15/25, 7:45:01 AM,%RH,47.054
7/15/25, 7:55:01 AM,%RH,42.522
7/15/25, 8:05:01 AM,%RH,42.664
7/15/25, 8:15:01 AM,%RH,36.764
7/15/25, 8:25:01 AM,%RH,36.868
7/15/25, 8:35:01 AM,%RH,34.223
7/15/25, 8:45:01 AM,%RH,30.855
7/15/25, 8:55:01 AM,%RH,28.209
7/15/25, 9:05:01 AM,%RH,24.66
7/15/25, 9:15:01 AM,%RH,21.846
7/15/25, 9:25:01 AM,%RH,19.678
7/15/25, 9:35:01 AM,%RH,19.625
7/15/25, 9:45:01 AM,%RH,21.071
7/15/25, 9:55:01 AM,%RH,23.229
7/15/25, 10:05:01 AM,%RH,20.402
7/15/25, 10:15:01 AM,%RH,17.495
7/15/25, 10:25:01 AM,%RH,20.349
7/15/25, 10:35:01 AM,%RH,19.837
7/15/25, 10:45:01 AM,%RH,20.455
7/15/25, 10:55:01 AM,%RH,24.931
7/15/25, 11:05:01 AM,%RH,21.231
7/15/25, 11:15:01 AM,%RH,20.455
7/15/25, 11:25:01 AM,%RH,19.996
7/15/25, 11:35:01 AM,%RH,20.615
7/15/25, 11:45:01 AM,%RH,17.6
7/15/25, 11:55:01 AM,%RH,17.705
7/15/25, 12:05:01 PM,%RH,19.784
7/15/25, 12:15:01 PM,%RH,17.6
7/15/25, 12:25:01 PM,%RH,19.731
7/15/25, 12:35:01 PM,%RH,19.058
7/15/25, 12:45:01 PM,%RH,20.508
7/15/25, 12:55:01 PM,%RH,17.653
7/15/25, 1:05:01 PM,%RH,19.89
7/15/25, 1:15:01 PM,%RH,16.869
7/15/25, 1:25:01 PM,%RH,19.11
7/15/25, 1:35:01 PM,%RH,18.382
7/15/25, 1:45:01 PM,%RH,19.163
7/15/25, 1:55:01 PM,%RH,18.382
7/15/25, 2:05:01 PM,%RH,16.189
7/15/25, 2:15:01 PM,%RH,16.869
7/15/25, 2:25:01 PM,%RH,16.292
7/15/25, 2:35:01 PM,%RH,16.189
7/15/25, 2:45:01 PM,%RH,18.952
7/15/25, 2:55:01 PM,%RH,16.869
7/15/25, 3:05:01 PM,%RH,17.6
7/15/25, 3:15:01 PM,%RH,16.869
7/15/25, 3:25:01 PM,%RH,17.6
7/15/25, 3:35:01 PM,%RH,19.058
7/15/25, 3:45:01 PM,%RH,19.784
7/15/25, 3:55:01 PM,%RH,21.231
7/15/25, 4:05:01 PM,%RH,18.33
7/15/25, 4:15:01 PM,%RH,19.11
7/15/25, 4:25:01 PM,%RH,18.952
7/15/25, 4:35:01 PM,%RH,19.731
7/15/25, 4:45:01 PM,%RH,17.495
7/15/25, 4:55:01 PM,%RH,18.172
7/15/25, 5:05:01 PM,%RH,19.572
7/15/25, 5:15:01 PM,%RH,20.242
7/15/25, 5:25:01 PM,%RH,20.296
7/15/25, 5:35:01 PM,%RH,18.066
7/15/25, 5:45:01 PM,%RH,18.686
7/15/25, 5:55:01 PM,%RH,20.911
7/15/25, 6:05:01 PM,%RH,20.136
7/15/25, 6:15:01 PM,%RH,21.471
7/15/25, 6:25:01 PM,%RH,21.418
7/15/25, 6:35:01 PM,%RH,20.029
7/15/25, 6:45:01 PM,%RH,18.633
7/15/25, 6:55:01 PM,%RH,19.412
7/15/25, 7:05:01 PM,%RH,19.868
7/15/25, 7:15:01 PM,%RH,23.251
7/15/25, 7:25:01 PM,%RH,23.357
7/15/25, 7:35:01 PM,%RH,25.339
7/15/25, 7:45:01 PM,%RH,34.661
7/15/25, 7:55:01 PM,%RH,43.701
7/15/25, 8:05:01 PM,%RH,47.465
7/15/25, 8:15:01 PM,%RH,49.894
7/15/25, 8:25:01 PM,%RH,54.83
7/15/25, 8:35:01 PM,%RH,55.387
7/15/25, 8:45:01 PM,%RH,58.365
7/15/25, 8:55:01 PM,%RH,62.532
7/15/25, 9:05:01 PM,%RH,61.922
7/15/25, 9:15:01 PM,%RH,62.468
7/15/25, 9:25:01 PM,%RH,64.225
7/15/25, 9:35:01 PM,%RH,67.704
7/15/25, 9:45:01 PM,%RH,67.704
7/15/25, 9:55:01 PM,%RH,67.704
7/15/25, 10:05:01 PM,%RH,68.834
7/15/25, 10:15:01 PM,%RH,65.797
7/15/25, 10:25:01 PM,%RH,65.742
7/15/25, 10:35:01 PM,%RH,63.988
7/15/25, 10:45:01 PM,%RH,65.742
7/15/25, 10:55:01 PM,%RH,66.288
7/15/25, 11:05:01 PM,%RH,68.673
7/15/25, 11:15:01 PM,%RH,69.215
7/15/25, 11:25:01 PM,%RH,69.806
7/15/25, 11:35:01 PM,%RH,72.106
7/15/25, 11:45:01 PM,%RH,70.983
7/15/25, 11:55:01 PM,%RH,71.521
7/16/25, 12:05:01 AM,%RH,73.807
7/16/25, 12:15:01 AM,%RH,73.272
7/16/25, 12:25:01 AM,%RH,76.685
7/16/25, 12:35:01 AM,%RH,74.963
7/16/25, 12:45:01 AM,%RH,74.963
7/16/25, 12:55:01 AM,%RH,75.539
7/16/25, 1:05:01 AM,%RH,81.692
7/16/25, 1:15:01 AM,%RH,81.692
7/16/25, 1:25:01 AM,%RH,81.692
7/16/25, 1:35:01 AM,%RH,81.133
7/16/25, 1:45:01 AM,%RH,80.572
7/16/25, 1:55:01 AM,%RH,81.17
7/16/25, 2:05:01 AM,%RH,80.572
7/16/25, 2:15:01 AM,%RH,80.572
7/16/25, 2:25:01 AM,%RH,81.098
7/16/25, 2:35:01 AM,%RH,81.657
7/16/25, 2:45:01 AM,%RH,82.771
7/16/25, 2:55:01 AM,%RH,83.847
7/16/25, 3:05:01 AM,%RH,86.589
7/16/25, 3:15:01 AM,%RH,87.133
7/16/25, 3:25:01 AM,%RH,89.803
7/16/25, 3:35:01 AM,%RH,90.849
7/16/25, 3:45:01 AM,%RH,89.292
7/16/25, 3:55:01 AM,%RH,87.649
7/16/25, 4:05:01 AM,%RH,89.292
7/16/25, 4:15:01 AM,%RH,90.871
7/16/25, 4:25:01 AM,%RH,89.267
7/16/25, 4:35:01 AM,%RH,91.932
7/16/25, 4:45:01 AM,%RH,90.338
7/16/25, 4:55:01 AM,%RH,92.948
7/16/25, 5:05:01 AM,%RH,96.61
7/16/25, 5:15:01 AM,%RH,94.521
7/16/25, 5:25:01 AM,%RH,96.61
7/16/25, 5:35:01 AM,%RH,95.058
7/16/25, 5:45:01 AM,%RH,95.595
7/16/25, 5:55:01 AM,%RH,95.076
7/16/25, 6:05:01 AM,%RH,92.986
7/16/25, 6:15:01 AM,%RH,93.511
7/16/25, 6:25:01 AM,%RH,81.336
7/16/25, 6:35:01 AM,%RH,74.156
7/16/25, 6:45:01 AM,%RH,65.621
7/16/25, 6:55:01 AM,%RH,59.194
7/16/25, 7:05:01 AM,%RH,56.931
7/16/25, 7:15:01 AM,%RH,54.574
7/16/25, 7:25:01 AM,%RH,51.972
7/16/25, 7:35:01 AM,%RH,48.798
7/16/25, 7:45:01 AM,%RH,44.979
7/16/25, 7:55:01 AM,%RH,42.431
7/16/25, 8:05:01 AM,%RH,40.548
7/16/25, 8:15:01 AM,%RH,35.925
7/16/25, 8:25:01 AM,%RH,35.288
7/16/25, 8:35:01 AM,%RH,34.702
7/16/25, 8:45:01 AM,%RH,34.754
7/16/25, 8:55:01 AM,%RH,31.339
7/16/25, 9:05:01 AM,%RH,33.424
7/16/25, 9:15:01 AM,%RH,34.859
7/16/25, 9:25:01 AM,%RH,31.499
7/16/25, 9:35:01 AM,%RH,26.794
7/16/25, 9:45:01 AM,%RH,28.154
7/16/25, 9:55:01 AM,%RH,26.03
7/16/25, 10:05:01 AM,%RH,26.686
7/16/25, 10:15:01 AM,%RH,25.319
7/16/25, 10:25:01 AM,%RH,27.557
7/16/25, 10:35:01 AM,%RH,25.265
7/16/25, 10:45:01 AM,%RH,25.319
7/16/25, 10:55:01 AM,%RH,24.768
7/16/25, 11:05:01 AM,%RH,24.714
7/16/25, 11:15:01 AM,%RH,26.74
7/16/25, 11:25:01 AM,%RH,24.822
7/16/25, 11:35:01 AM,%RH,23.337
7/16/25, 11:45:01 AM,%RH,28.318
7/16/25, 11:55:01 AM,%RH,24.714
7/16/25, 12:05:01 PM,%RH,24.162
7/16/25, 12:15:01 PM,%RH,26.248
7/16/25, 12:25:01 PM,%RH,24.768
7/16/25, 12:35:01 PM,%RH,25.536
7/16/25, 12:45:01 PM,%RH,25.591
7/16/25, 12:55:01 PM,%RH,24.107
7/16/25, 1:05:01 PM,%RH,24.822
7/16/25, 1:15:01 PM,%RH,24.931
7/16/25, 1:25:01 PM,%RH,24.216
7/16/25, 1:35:01 PM,%RH,24.216
7/16/25, 1:45:01 PM,%RH,22.834
7/16/25, 1:55:01 PM,%RH,23.499
7/16/25, 2:05:01 PM,%RH,22.78
7/16/25, 2:15:01 PM,%RH,22.727
7/16/25, 2:25:01 PM,%RH,22.114
7/16/25, 2:35:01 PM,%RH,22.727
7/16/25, 2:45:01 PM,%RH,24.271
7/16/25, 2:55:01 PM,%RH,24.877
7/16/25, 3:05:01 PM,%RH,24.216
7/16/25, 3:15:01 PM,%RH,23.391
7/16/25, 3:25:01 PM,%RH,22.727
7/16/25, 3:35:01 PM,%RH,23.499
7/16/25, 3:45:01 PM,%RH,23.391
7/16/25, 3:55:01 PM,%RH,24.162
7/16/25, 4:05:01 PM,%RH,25.591
7/16/25, 4:15:01 PM,%RH,26.193
7/16/25, 4:25:01 PM,%RH,26.958
7/16/25, 4:35:01 PM,%RH,26.193
7/16/25, 4:45:01 PM,%RH,25.427
7/16/25, 4:55:01 PM,%RH,28.209
7/16/25, 5:05:01 PM,%RH,27.34
7/16/25, 5:15:01 PM,%RH,25.319
7/16/25, 5:25:01 PM,%RH,27.34
7/16/25, 5:35:01 PM,%RH,26.686
7/16/25, 5:45:01 PM,%RH,26.632
7/16/25, 5:55:01 PM,%RH,25.922
7/16/25, 6:05:01 PM,%RH,25.158
7/16/25, 6:15:01 PM,%RH,24.285
7/16/25, 6:25:01 PM,%RH,24.285
7/16/25, 6:35:01 PM,%RH,24.338
7/16/25, 6:45:01 PM,%RH,22.137
7/16/25, 6:55:01 PM,%RH,23.464
7/16/25, 7:05:01 PM,%RH,23.464
7/16/25, 7:15:01 PM,%RH,24.679
7/16/25, 7:25:01 PM,%RH,26.154
7/16/25, 7:35:01 PM,%RH,27.361
7/16/25, 7:45:01 PM,%RH,31.976
7/16/25, 7:55:01 PM,%RH,40.019
7/16/25, 8:05:01 PM,%RH,43.288
7/16/25, 8:15:01 PM,%RH,45.666
7/16/25, 8:25:01 PM,%RH,54.421
7/16/25, 8:35:01 PM,%RH,56.782
7/16/25, 8:45:01 PM,%RH,59.74
7/16/25, 8:55:01 PM,%RH,62.733
7/16/25, 9:05:01 PM,%RH,64.483
7/16/25, 9:15:01 PM,%RH,69.133
7/16/25, 9:25:01 PM,%RH,74.33
7/16/25, 9:35:01 PM,%RH,74.33
7/16/25, 9:45:01 PM,%RH,74.847
7/16/25, 9:55:01 PM,%RH,77.08
7/16/25, 10:05:01 PM,%RH,78.217
7/16/25, 10:15:01 PM,%RH,81.533
7/16/25, 10:25:01 PM,%RH,78.674
7/16/25, 10:35:01 PM,%RH,83.146
7/16/25, 10:45:01 PM,%RH,81.481
7/16/25, 10:55:01 PM,%RH,81.988
7/16/25, 11:05:01 PM,%RH,81.988
7/16/25, 11:15:01 PM,%RH,84.701
7/16/25, 11:25:01 PM,%RH,85.249
7/16/25, 11:35:01 PM,%RH,86.838
7/16/25, 11:45:01 PM,%RH,84.701
7/16/25, 11:55:01 PM,%RH,84.656
7/17/25, 12:05:01 AM,%RH,85.708
7/17/25, 12:15:01 AM,%RH,85.708
7/17/25, 12:25:01 AM,%RH,85.708
7/17/25, 12:35:01 AM,%RH,87.338
7/17/25, 12:45:01 AM,%RH,86.796
7/17/25, 12:55:01 AM,%RH,87.839
7/17/25, 1:05:01 AM,%RH,87.839
7/17/25, 1:15:01 AM,%RH,89.985
7/17/25, 1:25:01 AM,%RH,89.949
7/17/25, 1:35:01 AM,%RH,91.013
7/17/25, 1:45:01 AM,%RH,91.542
7/17/25, 1:55:01 AM,%RH,92.597
7/17/25, 2:05:01 AM,%RH,92.597
7/17/25, 2:15:01 AM,%RH,93.613
7/17/25, 2:25:01 AM,%RH,93.645
7/17/25, 2:35:01 AM,%RH,94.135
7/17/25, 2:45:01 AM,%RH,95.174
7/17/25, 2:55:01 AM,%RH,95.205
7/17/25, 3:05:01 AM,%RH,95.722
7/17/25, 3:15:01 AM,%RH,95.692
7/17/25, 3:25:01 AM,%RH,96.207
7/17/25, 3:35:01 AM,%RH,97.233
7/17/25, 3:45:01 AM,%RH,97.233
7/17/25, 3:55:01 AM,%RH,97.718
7/17/25, 4:05:01 AM,%RH,97.744
7/17/25, 4:15:01 AM,%RH,97.207
7/17/25, 4:25:01 AM,%RH,97.718
7/17/25, 4:35:01 AM,%RH,98.735
7/17/25, 4:45:01 AM,%RH,97.207
7/17/25, 4:55:01 AM,%RH,98.735
7/17/25, 5:05:01 AM,%RH,99.242
7/17/25, 5:15:01 AM,%RH,98.735
7/17/25, 5:25:01 AM,%RH,99.746
7/17/25, 5:35:01 AM,%RH,99.242
7/17/25, 5:45:01 AM,%RH,99.746
7/17/25, 5:55:01 AM,%RH,99.746
7/17/25, 6:05:01 AM,%RH,99.242
7/17/25, 6:15:01 AM,%RH,99.267
7/17/25, 6:25:01 AM,%RH,90.637
7/17/25, 6:35:01 AM,%RH,83.802
7/17/25, 6:45:01 AM,%RH,78.393
7/17/25, 6:55:01 AM,%RH,72.266
7/17/25, 7:05:01 AM,%RH,68.43
7/17/25, 7:15:01 AM,%RH,63.855
7/17/25, 7:25:01 AM,%RH,60.309
7/17/25, 7:35:01 AM,%RH,55.976
7/17/25, 7:45:01 AM,%RH,52.252
7/17/25, 7:55:01 AM,%RH,48.501
7/17/25, 8:05:01 AM,%RH,47.934
7/17/25, 8:15:01 AM,%RH,44.718
7/17/25, 8:25:01 AM,%RH,34.012
7/17/25, 8:35:01 AM,%RH,30.536
7/17/25, 8:45:01 AM,%RH,33.268
7/17/25, 8:55:01 AM,%RH,30.483
7/17/25, 9:05:01 AM,%RH,28.59
7/17/25, 9:15:01 AM,%RH,29.941
7/17/25, 9:25:01 AM,%RH,29.293
7/17/25, 9:35:01 AM,%RH,28.59
7/17/25, 9:45:01 AM,%RH,29.346
7/17/25, 9:55:01 AM,%RH,24.445
7/17/25, 10:05:01 AM,%RH,29.346
7/17/25, 10:15:01 AM,%RH,27.992
7/17/25, 10:25:01 AM,%RH,27.448
7/17/25, 10:35:01 AM,%RH,26.084
7/17/25, 10:45:01 AM,%RH,25.922
7/17/25, 10:55:01 AM,%RH,25.211
7/17/25, 11:05:01 AM,%RH,26.084
7/17/25, 11:15:01 AM,%RH,24.552
7/17/25, 11:25:01 AM,%RH,25.211
7/17/25, 11:35:01 AM,%RH,25.265
7/17/25, 11:45:01 AM,%RH,22.512
7/17/25, 11:55:01 AM,%RH,23.892
7/17/25, 12:05:01 PM,%RH,24.552
7/17/25, 12:15:01 PM,%RH,23.229
7/17/25, 12:25:01 PM,%RH,22.565
7/17/25, 12:35:01 PM,%RH,23.229
7/17/25, 12:45:01 PM,%RH,25.373
7/17/25, 12:55:01 PM,%RH,24.053
7/17/25, 1:05:01 PM,%RH,23.337
7/17/25, 1:15:01 PM,%RH,22.565
7/17/25, 1:25:01 PM,%RH,25.481
7/17/25, 1:35:01 PM,%RH,21.178
7/17/25, 1:45:01 PM,%RH,24.768
7/17/25, 1:55:01 PM,%RH,21.846
7/17/25, 2:05:01 PM,%RH,27.666
7/17/25, 2:15:01 PM,%RH,21.953
7/17/25, 2:25:01 PM,%RH,23.337
7/17/25, 2:35:01 PM,%RH,25.427
7/17/25, 2:45:01 PM,%RH,22.619
7/17/25, 2:55:01 PM,%RH,25.481
7/17/25, 3:05:01 PM,%RH,26.193
7/17/25, 3:15:01 PM,%RH,25.481
7/17/25, 3:25:01 PM,%RH,24.714
7/17/25, 3:35:01 PM,%RH,28.373
7/17/25, 3:45:01 PM,%RH,25.373
7/17/25, 3:55:01 PM,%RH,25.319
7/17/25, 4:05:01 PM,%RH,26.848
7/17/25, 4:15:01 PM,%RH,25.373
7/17/25, 4:25:01 PM,%RH,25.427
7/17/25, 4:35:01 PM,%RH,26.686
7/17/25, 4:45:01 PM,%RH,25.976
7/17/25, 4:55:01 PM,%RH,25.869
7/17/25, 5:05:01 PM,%RH,28.046
7/17/25, 5:15:01 PM,%RH,27.938
7/17/25, 5:25:01 PM,%RH,28.643
7/17/25, 5:35:01 PM,%RH,27.232
7/17/25, 5:45:01 PM,%RH,27.832
7/17/25, 5:55:01 PM,%RH,25.762
7/17/25, 6:05:01 PM,%RH,25.762
7/17/25, 6:15:01 PM,%RH,24.891
7/17/25, 6:25:01 PM,%RH,22.748
7/17/25, 6:35:01 PM,%RH,23.57
7/17/25, 6:45:01 PM,%RH,24.019
7/17/25, 6:55:01 PM,%RH,23.357
7/17/25, 7:05:01 PM,%RH,24.019
7/17/25, 7:15:01 PM,%RH,25.234
7/17/25, 7:25:01 PM,%RH,26.706
7/17/25, 7:35:01 PM,%RH,26.602
7/17/25, 7:45:01 PM,%RH,35.996
7/17/25, 7:55:01 PM,%RH,44.281
7/17/25, 8:05:01 PM,%RH,49.326
7/17/25, 8:15:01 PM,%RH,53.641
7/17/25, 8:25:01 PM,%RH,57.884
7/17/25, 8:35:01 PM,%RH,61.512
7/17/25, 8:45:01 PM,%RH,63.272
7/17/25, 8:55:01 PM,%RH,64.483
7/17/25, 9:05:01 PM,%RH,69.07
7/17/25, 9:15:01 PM,%RH,73.054
7/17/25, 9:25:01 PM,%RH,74.156
7/17/25, 9:35:01 PM,%RH,77.489
7/17/25, 9:45:01 PM,%RH,80.872
7/17/25, 9:55:01 PM,%RH,80.312
7/17/25, 10:05:01 PM,%RH,82.495
7/17/25, 10:15:01 PM,%RH,80.217
7/17/25, 10:25:01 PM,%RH,85.708
7/17/25, 10:35:01 PM,%RH,84.613
7/17/25, 10:45:01 PM,%RH,86.796
7/17/25, 10:55:01 PM,%RH,85.161
7/17/25, 11:05:01 PM,%RH,88.879
7/17/25, 11:15:01 PM,%RH,85.63
7/17/25, 11:25:01 PM,%RH,86.139
7/17/25, 11:35:01 PM,%RH,87.767
7/17/25, 11:45:01 PM,%RH,85.559
7/17/25, 11:55:01 PM,%RH,87.704
7/18/25, 12:05:01 AM,%RH,87.704
7/18/25, 12:15:01 AM,%RH,88.755
7/18/25, 12:25:01 AM,%RH,90.362
7/18/25, 12:35:01 AM,%RH,88.755
7/18/25, 12:45:01 AM,%RH,90.338
7/18/25, 12:55:01 AM,%RH,87.133
7/18/25, 1:05:01 AM,%RH,85.443
7/18/25, 1:15:01 AM,%RH,86.537
7/18/25, 1:25:01 AM,%RH,87.625
7/18/25, 1:35:01 AM,%RH,87.059
7/18/25, 1:45:01 AM,%RH,85.991
7/18/25, 1:55:01 AM,%RH,86.537
7/18/25, 2:05:01 AM,%RH,86.514
7/18/25, 2:15:01 AM,%RH,84.319
7/18/25, 2:25:01 AM,%RH,88.125
7/18/25, 2:35:01 AM,%RH,88.125
7/18/25, 2:45:01 AM,%RH,88.108
7/18/25, 2:55:01 AM,%RH,88.108
7/18/25, 3:05:01 AM,%RH,87.039
7/18/25, 3:15:01 AM,%RH,87.565
7/18/25, 3:25:01 AM,%RH,89.188
7/18/25, 3:35:01 AM,%RH,88.649
7/18/25, 3:45:01 AM,%RH,90.784
7/18/25, 3:55:01 AM,%RH,90.249
7/18/25, 4:05:01 AM,%RH,91.85
7/18/25, 4:15:01 AM,%RH,90.784
7/18/25, 4:25:01 AM,%RH,91.318
7/18/25, 4:35:01 AM,%RH,91.85
7/18/25, 4:45:01 AM,%RH,91.33
7/18/25, 4:55:01 AM,%RH,92.909
7/18/25, 5:05:01 AM,%RH,92.909
7/18/25, 5:15:01 AM,%RH,92.909
7/18/25, 5:25:01 AM,%RH,92.371
7/18/25, 5:35:01 AM,%RH,96.56
7/18/25, 5:45:01 AM,%RH,95.519
7/18/25, 5:55:01 AM,%RH,94.997
7/18/25, 6:05:01 AM,%RH,97.591
7/18/25, 6:15:01 AM,%RH,95.528
7/18/25, 6:25:01 AM,%RH,82.84
7/18/25, 6:35:01 AM,%RH,70.445
7/18/25, 6:45:01 AM,%RH,66.51
7/18/25, 6:55:01 AM,%RH,60.634
7/18/25, 7:05:01 AM,%RH,55.874
7/18/25, 7:15:01 AM,%RH,50.461
7/18/25, 7:25:01 AM,%RH,52.522
7/18/25, 7:35:01 AM,%RH,48.834
7/18/25, 7:45:01 AM,%RH,42.766
7/18/25, 7:55:01 AM,%RH,38.826
7/18/25, 8:05:01 AM,%RH,38.324
7/18/25, 8:15:01 AM,%RH,35.776
7/18/25, 8:25:01 AM,%RH,30.277
7/18/25, 8:35:01 AM,%RH,29.731
7/18/25, 8:45:01 AM,%RH,31.776
7/18/25, 8:55:01 AM,%RH,29.731
7/18/25, 9:05:01 AM,%RH,26.312
7/18/25, 9:15:01 AM,%RH,25.708
7/18/25, 9:25:01 AM,%RH,23.015
7/18/25, 9:35:01 AM,%RH,21.578
7/18/25, 9:45:01 AM,%RH,22.351
7/18/25, 9:55:01 AM,%RH,20.965
7/18/25, 10:05:01 AM,%RH,20.965
7/18/25, 10:15:01 AM,%RH,21.018
7/18/25, 10:25:01 AM,%RH,24.66
7/18/25, 10:35:01 AM,%RH,20.455
7/18/25, 10:45:01 AM,%RH,23.229
7/18/25, 10:55:01 AM,%RH,24.66
7/18/25, 11:05:01 AM,%RH,21.125
7/18/25, 11:15:01 AM,%RH,22.619
7/18/25, 11:25:01 AM,%RH,22.512
7/18/25, 11:35:01 AM,%RH,21.071
7/18/25, 11:45:01 AM,%RH,16.922
7/18/25, 11:55:01 AM,%RH,19.837
7/18/25, 12:05:01 PM,%RH,19.784
7/18/25, 12:15:01 PM,%RH,19.784
7/18/25, 12:25:01 PM,%RH,20.508
7/18/25, 12:35:01 PM,%RH,17.495
7/18/25, 12:45:01 PM,%RH,18.435
7/18/25, 12:55:01 PM,%RH,19.943
7/18/25, 1:05:01 PM,%RH,17.653
7/18/25, 1:15:01 PM,%RH,19.784
7/18/25, 1:25:01 PM,%RH,18.33
7/18/25, 1:35:01 PM,%RH,19.163
7/18/25, 1:45:01 PM,%RH,20.508
7/18/25, 1:55:01 PM,%RH,17.705
7/18/25, 2:05:01 PM,%RH,19.837
7/18/25, 2:15:01 PM,%RH,18.435
7/18/25, 2:25:01 PM,%RH,19.058
7/18/25, 2:35:01 PM,%RH,18.435
7/18/25, 2:45:01 PM,%RH,19.163
7/18/25, 2:55:01 PM,%RH,18.382
7/18/25, 3:05:01 PM,%RH,19.89
7/18/25, 3:15:01 PM,%RH,19.89
7/18/25, 3:25:01 PM,%RH,22.619
7/18/25, 3:35:01 PM,%RH,20.508
7/18/25, 3:45:01 PM,%RH,18.33
7/18/25, 3:55:01 PM,%RH,21.125
7/18/25, 4:05:01 PM,%RH,22.512
7/18/25, 4:15:01 PM,%RH,21.231
7/18/25, 4:25:01 PM,%RH,21.071
7/18/25, 4:35:01 PM,%RH,20.455
7/18/25, 4:45:01 PM,%RH,22.458
7/18/25, 4:55:01 PM,%RH,23.176
7/18/25, 5:05:01 PM,%RH,21.685
7/18/25, 5:15:01 PM,%RH,21.632
7/18/25, 5:25:01 PM,%RH,22.404
7/18/25, 5:35:01 PM,%RH,24.552
7/18/25, 5:45:01 PM,%RH,23.677
7/18/25, 5:55:01 PM,%RH,21.632
7/18/25, 6:05:01 PM,%RH,22.961
7/18/25, 6:15:01 PM,%RH,24.445
7/18/25, 6:25:01 PM,%RH,22.854
7/18/25, 6:35:01 PM,%RH,23.624
7/18/25, 6:45:01 PM,%RH,24.997
7/18/25, 6:55:01 PM,%RH,22.084
7/18/25, 7:05:01 PM,%RH,24.944
7/18/25, 7:15:01 PM,%RH,27.465
7/18/25, 7:25:01 PM,%RH,33.608
7/18/25, 7:35:01 PM,%RH,35.489
7/18/25, 7:45:01 PM,%RH,35.352
7/18/25, 7:55:01 PM,%RH,40.698
7/18/25, 8:05:01 PM,%RH,47.541
7/18/25, 8:15:01 PM,%RH,53.009
7/18/25, 8:25:01 PM,%RH,59.123
7/18/25, 8:35:01 PM,%RH,61.512
7/18/25, 8:45:01 PM,%RH,65.086
7/18/25, 8:55:01 PM,%RH,66.221
7/18/25, 9:05:01 PM,%RH,70.777
7/18/25, 9:15:01 PM,%RH,72.531
