1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Mon Jul 28 09:10:01 PDT 2025
Mission Sample Count:  3745
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Mon Jul 28 09:10:01 PDT 2025
Total Mission Samples:  3745
Total Device Samples:  15815
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/13/25, 2:40:01 AM,%RH,68.071
8/13/25, 2:50:01 AM,%RH,66.245
8/13/25, 3:00:01 AM,%RH,66.798
8/13/25, 3:10:01 AM,%RH,66.245
8/13/25, 3:20:01 AM,%RH,61.93
8/13/25, 3:30:01 AM,%RH,61.307
8/13/25, 3:40:01 AM,%RH,61.307
8/13/25, 3:50:01 AM,%RH,64.962
8/13/25, 4:00:01 AM,%RH,64.406
8/13/25, 4:10:01 AM,%RH,67.406
8/13/25, 4:20:01 AM,%RH,67.406
8/13/25, 4:30:01 AM,%RH,69.223
8/13/25, 4:40:01 AM,%RH,70.97
8/13/25, 4:50:01 AM,%RH,72.758
8/13/25, 5:00:01 AM,%RH,75.119
8/13/25, 5:10:01 AM,%RH,74.531
8/13/25, 5:20:01 AM,%RH,75.705
8/13/25, 5:30:01 AM,%RH,79.092
8/13/25, 5:40:01 AM,%RH,76.823
8/13/25, 5:50:01 AM,%RH,76.727
8/13/25, 6:00:01 AM,%RH,79.092
8/13/25, 6:10:01 AM,%RH,80.196
8/13/25, 6:20:01 AM,%RH,83.607
8/13/25, 6:30:01 AM,%RH,81.339
8/13/25, 6:40:01 AM,%RH,80.241
8/13/25, 6:50:01 AM,%RH,78.515
8/13/25, 7:00:01 AM,%RH,80.813
8/13/25, 7:10:01 AM,%RH,79.139
8/13/25, 7:20:01 AM,%RH,75.705
8/13/25, 7:30:01 AM,%RH,73.459
8/13/25, 7:40:01 AM,%RH,68.314
8/13/25, 7:50:01 AM,%RH,65.945
8/13/25, 8:00:01 AM,%RH,63.621
8/13/25, 8:10:01 AM,%RH,62.046
8/13/25, 8:20:01 AM,%RH,51.351
8/13/25, 8:30:01 AM,%RH,50.119
8/13/25, 8:40:01 AM,%RH,42.847
8/13/25, 8:50:01 AM,%RH,43.488
8/13/25, 9:00:01 AM,%RH,42.25
8/13/25, 9:10:01 AM,%RH,40.281
8/13/25, 9:20:01 AM,%RH,36.313
8/13/25, 9:30:01 AM,%RH,28.031
8/13/25, 9:40:01 AM,%RH,22.457
8/13/25, 9:50:01 AM,%RH,15.131
8/13/25, 10:00:01 AM,%RH,18.049
8/13/25, 10:10:01 AM,%RH,13.689
8/13/25, 10:20:01 AM,%RH,12.292
8/13/25, 10:30:01 AM,%RH,12.344
8/13/25, 10:40:01 AM,%RH,13.899
8/13/25, 10:50:01 AM,%RH,10.835
8/13/25, 11:00:01 AM,%RH,10.988
8/13/25, 11:10:01 AM,%RH,10.937
8/13/25, 11:20:01 AM,%RH,10.937
8/13/25, 11:30:01 AM,%RH,10.078
8/13/25, 11:40:01 AM,%RH,12.344
8/13/25, 11:50:01 AM,%RH,8.711
8/13/25, 12:00:01 PM,%RH,8.761
8/13/25, 12:10:01 PM,%RH,8.761
8/13/25, 12:20:01 PM,%RH,10.281
8/13/25, 12:30:01 PM,%RH,9.421
8/13/25, 12:40:01 PM,%RH,7.998
8/13/25, 12:50:01 PM,%RH,6.517
8/13/25, 1:00:01 PM,%RH,8.096
8/13/25, 1:10:01 PM,%RH,8.096
8/13/25, 1:20:01 PM,%RH,6.517
8/13/25, 1:30:01 PM,%RH,6.517
8/13/25, 1:40:01 PM,%RH,8.144
8/13/25, 1:50:01 PM,%RH,7.427
8/13/25, 2:00:01 PM,%RH,7.379
8/13/25, 2:10:01 PM,%RH,7.331
8/13/25, 2:20:01 PM,%RH,7.331
8/13/25, 2:30:01 PM,%RH,7.283
8/13/25, 2:40:01 PM,%RH,7.848
8/13/25, 2:50:01 PM,%RH,8.661
8/13/25, 3:00:01 PM,%RH,12.344
8/13/25, 3:10:01 PM,%RH,11.795
8/13/25, 3:20:01 PM,%RH,12.447
8/13/25, 3:30:01 PM,%RH,13.636
8/13/25, 3:40:01 PM,%RH,13.529
8/13/25, 3:50:01 PM,%RH,13.689
8/13/25, 4:00:01 PM,%RH,12.498
8/13/25, 4:10:01 PM,%RH,12.6
8/13/25, 4:20:01 PM,%RH,13.251
8/13/25, 4:30:01 PM,%RH,12.344
8/13/25, 4:40:01 PM,%RH,12.24
8/13/25, 4:50:01 PM,%RH,15.77
8/13/25, 5:00:01 PM,%RH,15.77
8/13/25, 5:10:01 PM,%RH,11.434
8/13/25, 5:20:01 PM,%RH,12.344
8/13/25, 5:30:01 PM,%RH,13.096
8/13/25, 5:40:01 PM,%RH,12.24
8/13/25, 5:50:01 PM,%RH,12.292
8/13/25, 6:00:01 PM,%RH,14.49
8/13/25, 6:10:01 PM,%RH,13.742
8/13/25, 6:20:01 PM,%RH,12.992
8/13/25, 6:30:01 PM,%RH,13.636
8/13/25, 6:40:01 PM,%RH,15.185
8/13/25, 6:50:01 PM,%RH,14.278
8/13/25, 7:00:01 PM,%RH,18.466
8/13/25, 7:10:01 PM,%RH,18.357
8/13/25, 7:20:01 PM,%RH,26.793
8/13/25, 7:30:01 PM,%RH,33.116
8/13/25, 7:40:01 PM,%RH,30.891
8/13/25, 7:50:01 PM,%RH,34.34
8/13/25, 8:00:01 PM,%RH,35.658
8/13/25, 8:10:01 PM,%RH,37.675
8/13/25, 8:20:01 PM,%RH,38.205
8/13/25, 8:30:01 PM,%RH,38.129
8/13/25, 8:40:01 PM,%RH,39.415
8/13/25, 8:50:01 PM,%RH,39.944
8/13/25, 9:00:01 PM,%RH,41.896
8/13/25, 9:10:01 PM,%RH,44.5
8/13/25, 9:20:01 PM,%RH,44.428
8/13/25, 9:30:01 PM,%RH,47.009
8/13/25, 9:40:01 PM,%RH,46.277
8/13/25, 9:50:01 PM,%RH,47.528
8/13/25, 10:00:01 PM,%RH,46.869
8/13/25, 10:10:01 PM,%RH,46.8
8/13/25, 10:20:01 PM,%RH,46.8
8/13/25, 10:30:01 PM,%RH,48.049
8/13/25, 10:40:01 PM,%RH,49.293
8/13/25, 10:50:01 PM,%RH,49.293
8/13/25, 11:00:01 PM,%RH,47.324
8/13/25, 11:10:01 PM,%RH,51.119
8/13/25, 11:20:01 PM,%RH,51.768
8/13/25, 11:30:01 PM,%RH,49.816
8/13/25, 11:40:01 PM,%RH,51.705
8/13/25, 11:50:01 PM,%RH,50.405
8/14/25, 12:00:01 AM,%RH,52.352
8/14/25, 12:10:01 AM,%RH,51.642
8/14/25, 12:20:01 AM,%RH,54.163
8/14/25, 12:30:01 AM,%RH,62.268
8/14/25, 12:40:01 AM,%RH,61.645
8/14/25, 12:50:01 AM,%RH,65.919
8/14/25, 1:00:01 AM,%RH,67.093
8/14/25, 1:10:01 AM,%RH,69.518
8/14/25, 1:20:01 AM,%RH,70.12
8/14/25, 1:30:01 AM,%RH,65.87
8/14/25, 1:40:01 AM,%RH,70.075
8/14/25, 1:50:01 AM,%RH,68.868
8/14/25, 2:00:01 AM,%RH,71.83
8/14/25, 2:10:01 AM,%RH,72.386
8/14/25, 2:20:01 AM,%RH,74.758
8/14/25, 2:30:01 AM,%RH,68.78
8/14/25, 2:40:01 AM,%RH,74.207
8/14/25, 2:50:01 AM,%RH,65.822
8/14/25, 3:00:01 AM,%RH,70.632
8/14/25, 3:10:01 AM,%RH,65.161
8/14/25, 3:20:01 AM,%RH,64.592
8/14/25, 3:30:01 AM,%RH,66.999
8/14/25, 3:40:01 AM,%RH,63.356
8/14/25, 3:50:01 AM,%RH,63.308
8/14/25, 4:00:01 AM,%RH,65.161
8/14/25, 4:10:01 AM,%RH,65.161
8/14/25, 4:20:01 AM,%RH,63.927
8/14/25, 4:30:01 AM,%RH,71.15
8/14/25, 4:40:01 AM,%RH,72.309
8/14/25, 4:50:01 AM,%RH,74.058
8/14/25, 5:00:01 AM,%RH,76.416
8/14/25, 5:10:01 AM,%RH,74.65
8/14/25, 5:20:01 AM,%RH,76.385
8/14/25, 5:30:01 AM,%RH,76.97
8/14/25, 5:40:01 AM,%RH,78.137
8/14/25, 5:50:01 AM,%RH,78.778
8/14/25, 6:00:01 AM,%RH,76.97
8/14/25, 6:10:01 AM,%RH,82.738
8/14/25, 6:20:01 AM,%RH,81.052
8/14/25, 6:30:01 AM,%RH,83.897
8/14/25, 6:40:01 AM,%RH,76.448
8/14/25, 6:50:01 AM,%RH,75.309
8/14/25, 7:00:01 AM,%RH,77.067
8/14/25, 7:10:01 AM,%RH,75.897
8/14/25, 7:20:01 AM,%RH,72.981
8/14/25, 7:30:01 AM,%RH,71.873
8/14/25, 7:40:01 AM,%RH,65.97
8/14/25, 7:50:01 AM,%RH,64.85
8/14/25, 8:00:01 AM,%RH,62.434
8/14/25, 8:10:01 AM,%RH,55.313
8/14/25, 8:20:01 AM,%RH,46.639
8/14/25, 8:30:01 AM,%RH,44.873
8/14/25, 8:40:01 AM,%RH,44.206
8/14/25, 8:50:01 AM,%RH,41.598
8/14/25, 9:00:01 AM,%RH,40.922
8/14/25, 9:10:01 AM,%RH,41.148
8/14/25, 9:20:01 AM,%RH,32.36
8/14/25, 9:30:01 AM,%RH,27.615
8/14/25, 9:40:01 AM,%RH,26.948
8/14/25, 9:50:01 AM,%RH,24.161
8/14/25, 10:00:01 AM,%RH,23.488
8/14/25, 10:10:01 AM,%RH,22.92
8/14/25, 10:20:01 AM,%RH,17.148
8/14/25, 10:30:01 AM,%RH,14.971
8/14/25, 10:40:01 AM,%RH,15.025
8/14/25, 10:50:01 AM,%RH,15.716
8/14/25, 11:00:01 AM,%RH,17.309
8/14/25, 11:10:01 AM,%RH,14.971
8/14/25, 11:20:01 AM,%RH,12.24
8/14/25, 11:30:01 AM,%RH,10.731
8/14/25, 11:40:01 AM,%RH,12.292
8/14/25, 11:50:01 AM,%RH,12.187
8/14/25, 12:00:01 PM,%RH,10.835
8/14/25, 12:10:01 PM,%RH,10.783
8/14/25, 12:20:01 PM,%RH,10.129
8/14/25, 12:30:01 PM,%RH,8.559
8/14/25, 12:40:01 PM,%RH,10.886
8/14/25, 12:50:01 PM,%RH,7.848
8/14/25, 1:00:01 PM,%RH,10.988
8/14/25, 1:10:01 PM,%RH,8.711
8/14/25, 1:20:01 PM,%RH,9.421
8/14/25, 1:30:01 PM,%RH,11.693
8/14/25, 1:40:01 PM,%RH,9.421
8/14/25, 1:50:01 PM,%RH,10.937
8/14/25, 2:00:01 PM,%RH,10.886
8/14/25, 2:10:01 PM,%RH,10.281
8/14/25, 2:20:01 PM,%RH,9.522
8/14/25, 2:30:01 PM,%RH,11.693
8/14/25, 2:40:01 PM,%RH,11.642
8/14/25, 2:50:01 PM,%RH,11.039
8/14/25, 3:00:01 PM,%RH,10.129
8/14/25, 3:10:01 PM,%RH,11.693
8/14/25, 3:20:01 PM,%RH,13.148
8/14/25, 3:30:01 PM,%RH,13.148
8/14/25, 3:40:01 PM,%RH,15.395
8/14/25, 3:50:01 PM,%RH,13.847
8/14/25, 4:00:01 PM,%RH,13.2
8/14/25, 4:10:01 PM,%RH,13.95
8/14/25, 4:20:01 PM,%RH,13.899
8/14/25, 4:30:01 PM,%RH,13.847
8/14/25, 4:40:01 PM,%RH,15.983
8/14/25, 4:50:01 PM,%RH,15.93
8/14/25, 5:00:01 PM,%RH,12.939
8/14/25, 5:10:01 PM,%RH,16.674
8/14/25, 5:20:01 PM,%RH,15.877
8/14/25, 5:30:01 PM,%RH,15.877
8/14/25, 5:40:01 PM,%RH,17.469
8/14/25, 5:50:01 PM,%RH,17.469
8/14/25, 6:00:01 PM,%RH,17.416
8/14/25, 6:10:01 PM,%RH,18.681
8/14/25, 6:20:01 PM,%RH,18.049
8/14/25, 6:30:01 PM,%RH,19.472
8/14/25, 6:40:01 PM,%RH,19.525
8/14/25, 6:50:01 PM,%RH,18.681
8/14/25, 7:00:01 PM,%RH,24.834
8/14/25, 7:10:01 PM,%RH,29.049
8/14/25, 7:20:01 PM,%RH,36.582
8/14/25, 7:30:01 PM,%RH,38.627
8/14/25, 7:40:01 PM,%RH,41.307
8/14/25, 7:50:01 PM,%RH,47.365
8/14/25, 8:00:01 PM,%RH,51.32
8/14/25, 8:10:01 PM,%RH,50.229
8/14/25, 8:20:01 PM,%RH,52.105
8/14/25, 8:30:01 PM,%RH,53.966
8/14/25, 8:40:01 PM,%RH,55.175
8/14/25, 8:50:01 PM,%RH,54.459
8/14/25, 9:00:01 PM,%RH,58.208
8/14/25, 9:10:01 PM,%RH,60.581
8/14/25, 9:20:01 PM,%RH,61.206
8/14/25, 9:30:01 PM,%RH,62.313
8/14/25, 9:40:01 PM,%RH,62.933
8/14/25, 9:50:01 PM,%RH,64.718
8/14/25, 10:00:01 PM,%RH,62.246
8/14/25, 10:10:01 PM,%RH,64.037
8/14/25, 10:20:01 PM,%RH,64.589
8/14/25, 10:30:01 PM,%RH,65.204
8/14/25, 10:40:01 PM,%RH,66.975
8/14/25, 10:50:01 PM,%RH,68.734
8/14/25, 11:00:01 PM,%RH,69.338
8/14/25, 11:10:01 PM,%RH,69.881
8/14/25, 11:20:01 PM,%RH,69.881
8/14/25, 11:30:01 PM,%RH,69.825
8/14/25, 11:40:01 PM,%RH,71.024
8/14/25, 11:50:01 PM,%RH,71.024
8/15/25, 12:00:01 AM,%RH,72.164
8/15/25, 12:10:01 AM,%RH,73.351
8/15/25, 12:20:01 AM,%RH,75.068
8/15/25, 12:30:01 AM,%RH,77.404
8/15/25, 12:40:01 AM,%RH,77.984
8/15/25, 12:50:01 AM,%RH,75.068
8/15/25, 1:00:01 AM,%RH,74.43
8/15/25, 1:10:01 AM,%RH,73.89
8/15/25, 1:20:01 AM,%RH,75.605
8/15/25, 1:30:01 AM,%RH,76.774
8/15/25, 1:40:01 AM,%RH,79.046
8/15/25, 1:50:01 AM,%RH,80.768
8/15/25, 2:00:01 AM,%RH,80.768
8/15/25, 2:10:01 AM,%RH,81.909
8/15/25, 2:20:01 AM,%RH,80.768
8/15/25, 2:30:01 AM,%RH,80.196
8/15/25, 2:40:01 AM,%RH,77.265
8/15/25, 2:50:01 AM,%RH,79.002
8/15/25, 3:00:01 AM,%RH,80.685
8/15/25, 3:10:01 AM,%RH,81.826
8/15/25, 3:20:01 AM,%RH,81.826
8/15/25, 3:30:01 AM,%RH,82.394
8/15/25, 3:40:01 AM,%RH,80.111
8/15/25, 3:50:01 AM,%RH,80.685
8/15/25, 4:00:01 AM,%RH,80.685
8/15/25, 4:10:01 AM,%RH,82.923
8/15/25, 4:20:01 AM,%RH,86.813
8/15/25, 4:30:01 AM,%RH,84.579
8/15/25, 4:40:01 AM,%RH,84.579
8/15/25, 4:50:01 AM,%RH,88.441
8/15/25, 5:00:01 AM,%RH,87.336
8/15/25, 5:10:01 AM,%RH,89.568
8/15/25, 5:20:01 AM,%RH,90.659
8/15/25, 5:30:01 AM,%RH,86.813
8/15/25, 5:40:01 AM,%RH,90.659
8/15/25, 5:50:01 AM,%RH,88.471
8/15/25, 6:00:01 AM,%RH,90.085
8/15/25, 6:10:01 AM,%RH,92.821
8/15/25, 6:20:01 AM,%RH,93.866
8/15/25, 6:30:01 AM,%RH,91.743
8/15/25, 6:40:01 AM,%RH,92.255
8/15/25, 6:50:01 AM,%RH,91.174
8/15/25, 7:00:01 AM,%RH,94.957
8/15/25, 7:10:01 AM,%RH,92.283
8/15/25, 7:20:01 AM,%RH,92.882
8/15/25, 7:30:01 AM,%RH,91.878
8/15/25, 7:40:01 AM,%RH,78.086
8/15/25, 7:50:01 AM,%RH,78.717
8/15/25, 8:00:01 AM,%RH,77.615
8/15/25, 8:10:01 AM,%RH,68.581
8/15/25, 8:20:01 AM,%RH,59.064
8/15/25, 8:30:01 AM,%RH,57.87
8/15/25, 8:40:01 AM,%RH,57.22
8/15/25, 8:50:01 AM,%RH,53.37
8/15/25, 9:00:01 AM,%RH,53.97
8/15/25, 9:10:01 AM,%RH,51.383
8/15/25, 9:20:01 AM,%RH,42.12
8/15/25, 9:30:01 AM,%RH,35.418
8/15/25, 9:40:01 AM,%RH,32.604
8/15/25, 9:50:01 AM,%RH,30.526
8/15/25, 10:00:01 AM,%RH,31.338
8/15/25, 10:10:01 AM,%RH,31.388
8/15/25, 10:20:01 AM,%RH,27.874
8/15/25, 10:30:01 AM,%RH,27.313
8/15/25, 10:40:01 AM,%RH,25.979
8/15/25, 10:50:01 AM,%RH,23.186
8/15/25, 11:00:01 AM,%RH,22.351
8/15/25, 11:10:01 AM,%RH,21.048
8/15/25, 11:20:01 AM,%RH,19.739
8/15/25, 11:30:01 AM,%RH,19.685
8/15/25, 11:40:01 AM,%RH,19.579
8/15/25, 11:50:01 AM,%RH,20.314
8/15/25, 12:00:01 PM,%RH,19.739
8/15/25, 12:10:01 PM,%RH,17.575
8/15/25, 12:20:01 PM,%RH,18.262
8/15/25, 12:30:01 PM,%RH,16.885
8/15/25, 12:40:01 PM,%RH,13.847
8/15/25, 12:50:01 PM,%RH,13.2
8/15/25, 1:00:01 PM,%RH,13.95
8/15/25, 1:10:01 PM,%RH,16.088
8/15/25, 1:20:01 PM,%RH,15.395
8/15/25, 1:30:01 PM,%RH,16.937
8/15/25, 1:40:01 PM,%RH,14.648
8/15/25, 1:50:01 PM,%RH,16.141
8/15/25, 2:00:01 PM,%RH,16.832
8/15/25, 2:10:01 PM,%RH,16.193
8/15/25, 2:20:01 PM,%RH,15.499
8/15/25, 2:30:01 PM,%RH,16.832
8/15/25, 2:40:01 PM,%RH,19.107
8/15/25, 2:50:01 PM,%RH,17.575
8/15/25, 3:00:01 PM,%RH,19.16
8/15/25, 3:10:01 PM,%RH,18.474
8/15/25, 3:20:01 PM,%RH,21.887
8/15/25, 3:30:01 PM,%RH,19.898
8/15/25, 3:40:01 PM,%RH,21.208
8/15/25, 3:50:01 PM,%RH,18.368
8/15/25, 4:00:01 PM,%RH,21.048
8/15/25, 4:10:01 PM,%RH,20.421
8/15/25, 4:20:01 PM,%RH,21.155
8/15/25, 4:30:01 PM,%RH,22.564
8/15/25, 4:40:01 PM,%RH,23.914
8/15/25, 4:50:01 PM,%RH,24.639
8/15/25, 5:00:01 PM,%RH,26.086
8/15/25, 5:10:01 PM,%RH,27.472
8/15/25, 5:20:01 PM,%RH,26.7
8/15/25, 5:30:01 PM,%RH,27.366
8/15/25, 5:40:01 PM,%RH,26.086
8/15/25, 5:50:01 PM,%RH,26.032
8/15/25, 6:00:01 PM,%RH,27.366
8/15/25, 6:10:01 PM,%RH,27.978
8/15/25, 6:20:01 PM,%RH,28.695
8/15/25, 6:30:01 PM,%RH,30.73
8/15/25, 6:40:01 PM,%RH,35.467
8/15/25, 6:50:01 PM,%RH,36.816
8/15/25, 7:00:01 PM,%RH,37.465
8/15/25, 7:10:01 PM,%RH,39.499
8/15/25, 7:20:01 PM,%RH,42.163
8/15/25, 7:30:01 PM,%RH,43.488
8/15/25, 7:40:01 PM,%RH,46.839
8/15/25, 7:50:01 PM,%RH,51.45
8/15/25, 8:00:01 PM,%RH,54.029
8/15/25, 8:10:01 PM,%RH,57.272
8/15/25, 8:20:01 PM,%RH,57.245
8/15/25, 8:30:01 PM,%RH,59.167
8/15/25, 8:40:01 PM,%RH,60.478
8/15/25, 8:50:01 PM,%RH,62.819
8/15/25, 9:00:01 PM,%RH,65.214
8/15/25, 9:10:01 PM,%RH,65.753
8/15/25, 9:20:01 PM,%RH,66.365
8/15/25, 9:30:01 PM,%RH,68.118
8/15/25, 9:40:01 PM,%RH,68.652
8/15/25, 9:50:01 PM,%RH,69.858
8/15/25, 10:00:01 PM,%RH,70.988
8/15/25, 10:10:01 PM,%RH,72.113
8/15/25, 10:20:01 PM,%RH,73.234
8/15/25, 10:30:01 PM,%RH,76.174
8/15/25, 10:40:01 PM,%RH,76.11
8/15/25, 10:50:01 PM,%RH,75.525
8/15/25, 11:00:01 PM,%RH,78.371
8/15/25, 11:10:01 PM,%RH,78.371
8/15/25, 11:20:01 PM,%RH,78.948
8/15/25, 11:30:01 PM,%RH,80.609
8/15/25, 11:40:01 PM,%RH,78.371
8/15/25, 11:50:01 PM,%RH,80.037
8/16/25, 12:00:01 AM,%RH,80.609
8/16/25, 12:10:01 AM,%RH,81.122
8/16/25, 12:20:01 AM,%RH,83.334
8/16/25, 12:30:01 AM,%RH,85.018
8/16/25, 12:40:01 AM,%RH,86.08
8/16/25, 12:50:01 AM,%RH,86.585
8/16/25, 1:00:01 AM,%RH,87.138
8/16/25, 1:10:01 AM,%RH,88.241
8/16/25, 1:20:01 AM,%RH,88.241
8/16/25, 1:30:01 AM,%RH,88.241
8/16/25, 1:40:01 AM,%RH,89.835
8/16/25, 1:50:01 AM,%RH,88.789
8/16/25, 2:00:01 AM,%RH,86.585
8/16/25, 2:10:01 AM,%RH,86.585
8/16/25, 2:20:01 AM,%RH,88.742
8/16/25, 2:30:01 AM,%RH,89.289
8/16/25, 2:40:01 AM,%RH,89.835
8/16/25, 2:50:01 AM,%RH,89.289
8/16/25, 3:00:01 AM,%RH,90.335
8/16/25, 3:10:01 AM,%RH,91.419
8/16/25, 3:20:01 AM,%RH,91.419
8/16/25, 3:30:01 AM,%RH,91.419
8/16/25, 3:40:01 AM,%RH,91.377
8/16/25, 3:50:01 AM,%RH,92.953
8/16/25, 4:00:01 AM,%RH,94.554
8/16/25, 4:10:01 AM,%RH,96.14
8/16/25, 4:20:01 AM,%RH,95.049
8/16/25, 4:30:01 AM,%RH,95.049
8/16/25, 4:40:01 AM,%RH,96.631
8/16/25, 4:50:01 AM,%RH,95.578
8/16/25, 5:00:01 AM,%RH,96.14
8/16/25, 5:10:01 AM,%RH,97.677
8/16/25, 5:20:01 AM,%RH,96.631
8/16/25, 5:30:01 AM,%RH,98.687
8/16/25, 5:40:01 AM,%RH,98.198
8/16/25, 5:50:01 AM,%RH,98.717
8/16/25, 6:00:01 AM,%RH,98.198
8/16/25, 6:10:01 AM,%RH,98.717
8/16/25, 6:20:01 AM,%RH,98.717
8/16/25, 6:30:01 AM,%RH,99.751
8/16/25, 6:40:01 AM,%RH,98.717
8/16/25, 6:50:01 AM,%RH,98.717
8/16/25, 7:00:01 AM,%RH,97.677
8/16/25, 7:10:01 AM,%RH,97.677
8/16/25, 7:20:01 AM,%RH,98.232
8/16/25, 7:30:01 AM,%RH,95.162
8/16/25, 7:40:01 AM,%RH,87.188
8/16/25, 7:50:01 AM,%RH,86.132
8/16/25, 8:00:01 AM,%RH,85.13
8/16/25, 8:10:01 AM,%RH,77.615
8/16/25, 8:20:01 AM,%RH,66.595
8/16/25, 8:30:01 AM,%RH,63.673
8/16/25, 8:40:01 AM,%RH,63.038
8/16/25, 8:50:01 AM,%RH,57.949
8/16/25, 9:00:01 AM,%RH,59.27
8/16/25, 9:10:01 AM,%RH,58.625
8/16/25, 9:20:01 AM,%RH,52.296
8/16/25, 9:30:01 AM,%RH,43.705
8/16/25, 9:40:01 AM,%RH,36.264
8/16/25, 9:50:01 AM,%RH,34.113
8/16/25, 10:00:01 AM,%RH,31.338
8/16/25, 10:10:01 AM,%RH,32.097
8/16/25, 10:20:01 AM,%RH,29.357
8/16/25, 10:30:01 AM,%RH,30.122
8/16/25, 10:40:01 AM,%RH,27.978
8/16/25, 10:50:01 AM,%RH,26.647
8/16/25, 11:00:01 AM,%RH,27.978
8/16/25, 11:10:01 AM,%RH,27.978
8/16/25, 11:20:01 AM,%RH,25.979
8/16/25, 11:30:01 AM,%RH,25.204
8/16/25, 11:40:01 AM,%RH,24.426
8/16/25, 11:50:01 AM,%RH,24.533
8/16/25, 12:00:01 PM,%RH,26.7
8/16/25, 12:10:01 PM,%RH,26.086
8/16/25, 12:20:01 PM,%RH,23.807
8/16/25, 12:30:01 PM,%RH,23.807
8/16/25, 12:40:01 PM,%RH,24.021
8/16/25, 12:50:01 PM,%RH,25.31
8/16/25, 1:00:01 PM,%RH,22.511
8/16/25, 1:10:01 PM,%RH,23.914
8/16/25, 1:20:01 PM,%RH,22.457
8/16/25, 1:30:01 PM,%RH,21.834
8/16/25, 1:40:01 PM,%RH,22.564
8/16/25, 1:50:01 PM,%RH,23.24
8/16/25, 2:00:01 PM,%RH,23.401
8/16/25, 2:10:01 PM,%RH,23.967
8/16/25, 2:20:01 PM,%RH,24.128
8/16/25, 2:30:01 PM,%RH,24.8
8/16/25, 2:40:01 PM,%RH,26.247
8/16/25, 2:50:01 PM,%RH,27.579
8/16/25, 3:00:01 PM,%RH,26.032
8/16/25, 3:10:01 PM,%RH,27.526
8/16/25, 3:20:01 PM,%RH,27.472
8/16/25, 3:30:01 PM,%RH,27.472
8/16/25, 3:40:01 PM,%RH,26.139
8/16/25, 3:50:01 PM,%RH,26.86
8/16/25, 4:00:01 PM,%RH,26.807
8/16/25, 4:10:01 PM,%RH,26.753
8/16/25, 4:20:01 PM,%RH,28.906
8/16/25, 4:30:01 PM,%RH,29.62
8/16/25, 4:40:01 PM,%RH,28.137
8/16/25, 4:50:01 PM,%RH,28.137
8/16/25, 5:00:01 PM,%RH,23.647
8/16/25, 5:10:01 PM,%RH,27.313
8/16/25, 5:20:01 PM,%RH,25.044
8/16/25, 5:30:01 PM,%RH,25.044
8/16/25, 5:40:01 PM,%RH,26.647
8/16/25, 5:50:01 PM,%RH,25.715
8/16/25, 6:00:01 PM,%RH,25.767
8/16/25, 6:10:01 PM,%RH,26.384
8/16/25, 6:20:01 PM,%RH,30.018
8/16/25, 6:30:01 PM,%RH,30.678
8/16/25, 6:40:01 PM,%RH,32.753
8/16/25, 6:50:01 PM,%RH,35.516
8/16/25, 7:00:01 PM,%RH,44.169
8/16/25, 7:10:01 PM,%RH,52.113
8/16/25, 7:20:01 PM,%RH,54.06
8/16/25, 7:30:01 PM,%RH,57.949
8/16/25, 7:40:01 PM,%RH,61.122
8/16/25, 7:50:01 PM,%RH,63.653
8/16/25, 8:00:01 PM,%RH,64.215
8/16/25, 8:10:01 PM,%RH,65.982
8/16/25, 8:20:01 PM,%RH,68.267
8/16/25, 8:30:01 PM,%RH,70.68
8/16/25, 8:40:01 PM,%RH,71.802
8/16/25, 8:50:01 PM,%RH,71.877
8/16/25, 9:00:01 PM,%RH,73.585
8/16/25, 9:10:01 PM,%RH,74.692
8/16/25, 9:20:01 PM,%RH,76.962
8/16/25, 9:30:01 PM,%RH,78.123
8/16/25, 9:40:01 PM,%RH,78.123
8/16/25, 9:50:01 PM,%RH,79.784
8/16/25, 10:00:01 PM,%RH,79.784
8/16/25, 10:10:01 PM,%RH,83.133
8/16/25, 10:20:01 PM,%RH,79.209
8/16/25, 10:30:01 PM,%RH,79.716
8/16/25, 10:40:01 PM,%RH,79.716
8/16/25, 10:50:01 PM,%RH,80.223
8/16/25, 11:00:01 PM,%RH,83.004
8/16/25, 11:10:01 PM,%RH,81.934
8/16/25, 11:20:01 PM,%RH,85.746
8/16/25, 11:30:01 PM,%RH,86.244
8/16/25, 11:40:01 PM,%RH,84.009
8/16/25, 11:50:01 PM,%RH,87.846
8/17/25, 12:00:01 AM,%RH,87.846
8/17/25, 12:10:01 AM,%RH,87.24
8/17/25, 12:20:01 AM,%RH,89.437
8/17/25, 12:30:01 AM,%RH,89.386
8/17/25, 12:40:01 AM,%RH,90.968
8/17/25, 12:50:01 AM,%RH,89.882
8/17/25, 1:00:01 AM,%RH,90.426
8/17/25, 1:10:01 AM,%RH,90.968
8/17/25, 1:20:01 AM,%RH,90.968
