1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:39:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 06:49:01 PDT 2025
Total Mission Samples:  5495
Total Device Samples:  12839
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 4:29:01 AM,%RH,97.995
7/19/25, 4:39:01 AM,%RH,98.527
7/19/25, 4:49:01 AM,%RH,98.516
7/19/25, 4:59:01 AM,%RH,100
7/19/25, 5:09:01 AM,%RH,99.057
7/19/25, 5:19:01 AM,%RH,100
7/19/25, 5:29:01 AM,%RH,99.576
7/19/25, 5:39:01 AM,%RH,99.576
7/19/25, 5:49:01 AM,%RH,100
7/19/25, 5:59:01 AM,%RH,100
7/19/25, 6:09:01 AM,%RH,100
7/19/25, 6:19:01 AM,%RH,100
7/19/25, 6:29:01 AM,%RH,99.07
7/19/25, 6:39:01 AM,%RH,99.598
7/19/25, 6:49:01 AM,%RH,99.086
7/19/25, 6:59:01 AM,%RH,98.044
7/19/25, 7:09:01 AM,%RH,88.444
7/19/25, 7:19:01 AM,%RH,85.647
7/19/25, 7:29:01 AM,%RH,85.171
7/19/25, 7:39:01 AM,%RH,85.266
7/19/25, 7:49:01 AM,%RH,80.993
7/19/25, 7:59:01 AM,%RH,62.059
7/19/25, 8:09:01 AM,%RH,49.844
7/19/25, 8:19:01 AM,%RH,46.626
7/19/25, 8:29:01 AM,%RH,42.033
7/19/25, 8:39:01 AM,%RH,39.445
7/19/25, 8:49:01 AM,%RH,34.125
7/19/25, 8:59:01 AM,%RH,31.489
7/19/25, 9:09:01 AM,%RH,29.486
7/19/25, 9:19:01 AM,%RH,28.833
7/19/25, 9:29:01 AM,%RH,30.35
7/19/25, 9:39:01 AM,%RH,28.287
7/19/25, 9:49:01 AM,%RH,29.7
7/19/25, 9:59:01 AM,%RH,28.341
7/19/25, 10:09:01 AM,%RH,23.565
7/19/25, 10:19:01 AM,%RH,22.792
7/19/25, 10:29:01 AM,%RH,20.006
7/19/25, 10:39:01 AM,%RH,19.173
7/19/25, 10:49:01 AM,%RH,17.925
7/19/25, 10:59:01 AM,%RH,15.725
7/19/25, 11:09:01 AM,%RH,17.297
7/19/25, 11:19:01 AM,%RH,14.25
7/19/25, 11:29:01 AM,%RH,14.301
7/19/25, 11:39:01 AM,%RH,14.503
7/19/25, 11:49:01 AM,%RH,10.736
7/19/25, 11:59:01 AM,%RH,11.58
7/19/25, 12:09:01 PM,%RH,9.94
7/19/25, 12:19:01 PM,%RH,10.036
7/19/25, 12:29:01 PM,%RH,10.736
7/19/25, 12:39:01 PM,%RH,12.227
7/19/25, 12:49:01 PM,%RH,12.227
7/19/25, 12:59:01 PM,%RH,11.58
7/19/25, 1:09:01 PM,%RH,12.325
7/19/25, 1:19:01 PM,%RH,13.663
7/19/25, 1:29:01 PM,%RH,12.178
7/19/25, 1:39:01 PM,%RH,10.784
7/19/25, 1:49:01 PM,%RH,14.503
7/19/25, 1:59:01 PM,%RH,12.971
7/19/25, 2:09:01 PM,%RH,12.325
7/19/25, 2:19:01 PM,%RH,12.921
7/19/25, 2:29:01 PM,%RH,12.971
7/19/25, 2:39:01 PM,%RH,12.325
7/19/25, 2:49:01 PM,%RH,12.276
7/19/25, 2:59:01 PM,%RH,12.374
7/19/25, 3:09:01 PM,%RH,12.971
7/19/25, 3:19:01 PM,%RH,13.119
7/19/25, 3:29:01 PM,%RH,13.663
7/19/25, 3:39:01 PM,%RH,13.713
7/19/25, 3:49:01 PM,%RH,12.971
7/19/25, 3:59:01 PM,%RH,13.713
7/19/25, 4:09:01 PM,%RH,13.713
7/19/25, 4:19:01 PM,%RH,12.971
7/19/25, 4:29:01 PM,%RH,13.562
7/19/25, 4:39:01 PM,%RH,14.352
7/19/25, 4:49:01 PM,%RH,13.562
7/19/25, 4:59:01 PM,%RH,14.199
7/19/25, 5:09:01 PM,%RH,15.776
7/19/25, 5:19:01 PM,%RH,15.621
7/19/25, 5:29:01 PM,%RH,14.885
7/19/25, 5:39:01 PM,%RH,17.089
7/19/25, 5:49:01 PM,%RH,18.55
7/19/25, 5:59:01 PM,%RH,19.226
7/19/25, 6:09:01 PM,%RH,20.625
7/19/25, 6:19:01 PM,%RH,19.953
7/19/25, 6:29:01 PM,%RH,21.242
7/19/25, 6:39:01 PM,%RH,21.91
7/19/25, 6:49:01 PM,%RH,21.081
7/19/25, 6:59:01 PM,%RH,20.411
7/19/25, 7:09:01 PM,%RH,21.857
7/19/25, 7:19:01 PM,%RH,26.05
7/19/25, 7:29:01 PM,%RH,32.783
7/19/25, 7:39:01 PM,%RH,35.314
7/19/25, 7:49:01 PM,%RH,50.507
7/19/25, 7:59:01 PM,%RH,56.288
7/19/25, 8:09:01 PM,%RH,61.961
7/19/25, 8:19:01 PM,%RH,64.976
7/19/25, 8:29:01 PM,%RH,67.88
7/19/25, 8:39:01 PM,%RH,68.414
7/19/25, 8:49:01 PM,%RH,73.073
7/19/25, 8:59:01 PM,%RH,71.881
7/19/25, 9:09:01 PM,%RH,74.781
7/19/25, 9:19:01 PM,%RH,75.304
7/19/25, 9:29:01 PM,%RH,76.414
7/19/25, 9:39:01 PM,%RH,78.103
7/19/25, 9:49:01 PM,%RH,78.623
7/19/25, 9:59:01 PM,%RH,76.351
7/19/25, 10:09:01 PM,%RH,79.144
7/19/25, 10:19:01 PM,%RH,84.188
7/19/25, 10:29:01 PM,%RH,84.137
7/19/25, 10:39:01 PM,%RH,84.137
7/19/25, 10:49:01 PM,%RH,84.087
7/19/25, 10:59:01 PM,%RH,84.087
7/19/25, 11:09:01 PM,%RH,81.236
7/19/25, 11:19:01 PM,%RH,78.298
7/19/25, 11:29:01 PM,%RH,73.057
7/19/25, 11:39:01 PM,%RH,73.549
7/19/25, 11:49:01 PM,%RH,74.685
7/19/25, 11:59:01 PM,%RH,73.5
7/20/25, 12:09:01 AM,%RH,78.16
7/20/25, 12:19:01 AM,%RH,74.047
7/20/25, 12:29:01 AM,%RH,74.639
7/20/25, 12:39:01 AM,%RH,76.406
7/20/25, 12:49:01 AM,%RH,75.185
7/20/25, 12:59:01 AM,%RH,76.908
7/20/25, 1:09:01 AM,%RH,76.321
7/20/25, 1:19:01 AM,%RH,72.769
7/20/25, 1:29:01 AM,%RH,76.908
7/20/25, 1:39:01 AM,%RH,77.454
7/20/25, 1:49:01 AM,%RH,78.077
7/20/25, 1:59:01 AM,%RH,79.819
7/20/25, 2:09:01 AM,%RH,84.334
7/20/25, 2:19:01 AM,%RH,88.8
7/20/25, 2:29:01 AM,%RH,88.302
7/20/25, 2:39:01 AM,%RH,86.03
7/20/25, 2:49:01 AM,%RH,91.013
7/20/25, 2:59:01 AM,%RH,87.685
7/20/25, 3:09:01 AM,%RH,91.013
7/20/25, 3:19:01 AM,%RH,88.217
7/20/25, 3:29:01 AM,%RH,92.088
7/20/25, 3:39:01 AM,%RH,91.54
7/20/25, 3:49:01 AM,%RH,87.658
7/20/25, 3:59:01 AM,%RH,90.968
7/20/25, 4:09:01 AM,%RH,92.049
7/20/25, 4:19:01 AM,%RH,93.143
7/20/25, 4:29:01 AM,%RH,93.143
7/20/25, 4:39:01 AM,%RH,92.032
7/20/25, 4:49:01 AM,%RH,94.76
7/20/25, 4:59:01 AM,%RH,96.915
7/20/25, 5:09:01 AM,%RH,93.673
7/20/25, 5:19:01 AM,%RH,93.673
7/20/25, 5:29:01 AM,%RH,96.898
7/20/25, 5:39:01 AM,%RH,97.975
7/20/25, 5:49:01 AM,%RH,97.441
7/20/25, 5:59:01 AM,%RH,97.975
7/20/25, 6:09:01 AM,%RH,100
7/20/25, 6:19:01 AM,%RH,99.586
7/20/25, 6:29:01 AM,%RH,99.057
7/20/25, 6:39:01 AM,%RH,96.942
7/20/25, 6:49:01 AM,%RH,96.942
7/20/25, 6:59:01 AM,%RH,96.424
7/20/25, 7:09:01 AM,%RH,90.549
7/20/25, 7:19:01 AM,%RH,85.043
7/20/25, 7:29:01 AM,%RH,82.814
7/20/25, 7:39:01 AM,%RH,83.52
7/20/25, 7:49:01 AM,%RH,78.103
7/20/25, 7:59:01 AM,%RH,57.56
7/20/25, 8:09:01 AM,%RH,50.543
7/20/25, 8:19:01 AM,%RH,44.652
7/20/25, 8:29:01 AM,%RH,38.713
7/20/25, 8:39:01 AM,%RH,38.122
7/20/25, 8:49:01 AM,%RH,35.512
7/20/25, 8:59:01 AM,%RH,30.84
7/20/25, 9:09:01 AM,%RH,27.418
7/20/25, 9:19:01 AM,%RH,24.676
7/20/25, 9:29:01 AM,%RH,26.869
7/20/25, 9:39:01 AM,%RH,25.498
7/20/25, 9:49:01 AM,%RH,22.738
7/20/25, 9:59:01 AM,%RH,22.017
7/20/25, 10:09:01 AM,%RH,22.845
7/20/25, 10:19:01 AM,%RH,23.619
7/20/25, 10:29:01 AM,%RH,19.899
7/20/25, 10:39:01 AM,%RH,17.82
7/20/25, 10:49:01 AM,%RH,17.089
7/20/25, 10:59:01 AM,%RH,15.725
7/20/25, 11:09:01 AM,%RH,17.036
7/20/25, 11:19:01 AM,%RH,13.46
7/20/25, 11:29:01 AM,%RH,13.511
7/20/25, 11:39:01 AM,%RH,11.978
7/20/25, 11:49:01 AM,%RH,14.199
7/20/25, 11:59:01 AM,%RH,13.612
7/20/25, 12:09:01 PM,%RH,12.871
7/20/25, 12:19:01 PM,%RH,12.128
7/20/25, 12:29:01 PM,%RH,12.821
7/20/25, 12:39:01 PM,%RH,14.352
7/20/25, 12:49:01 PM,%RH,12.921
7/20/25, 12:59:01 PM,%RH,14.352
7/20/25, 1:09:01 PM,%RH,13.46
7/20/25, 1:19:01 PM,%RH,14.301
7/20/25, 1:29:01 PM,%RH,15.142
7/20/25, 1:39:01 PM,%RH,12.77
7/20/25, 1:49:01 PM,%RH,12.921
7/20/25, 1:59:01 PM,%RH,13.562
7/20/25, 2:09:01 PM,%RH,16.46
7/20/25, 2:19:01 PM,%RH,15.04
7/20/25, 2:29:01 PM,%RH,14.301
7/20/25, 2:39:01 PM,%RH,17.245
7/20/25, 2:49:01 PM,%RH,14.937
7/20/25, 2:59:01 PM,%RH,15.879
7/20/25, 3:09:01 PM,%RH,17.873
7/20/25, 3:19:01 PM,%RH,17.768
7/20/25, 3:29:01 PM,%RH,19.384
7/20/25, 3:39:01 PM,%RH,19.279
7/20/25, 3:49:01 PM,%RH,18.55
7/20/25, 3:59:01 PM,%RH,17.768
7/20/25, 4:09:01 PM,%RH,18.55
7/20/25, 4:19:01 PM,%RH,17.925
7/20/25, 4:29:01 PM,%RH,19.173
7/20/25, 4:39:01 PM,%RH,19.226
7/20/25, 4:49:01 PM,%RH,21.348
7/20/25, 4:59:01 PM,%RH,20.571
7/20/25, 5:09:01 PM,%RH,19.953
7/20/25, 5:19:01 PM,%RH,19.793
7/20/25, 5:29:01 PM,%RH,19.687
7/20/25, 5:39:01 PM,%RH,21.081
7/20/25, 5:49:01 PM,%RH,18.96
7/20/25, 5:59:01 PM,%RH,18.853
7/20/25, 6:09:01 PM,%RH,19.58
7/20/25, 6:19:01 PM,%RH,20.251
7/20/25, 6:29:01 PM,%RH,17.965
7/20/25, 6:39:01 PM,%RH,19.473
7/20/25, 6:49:01 PM,%RH,17.289
7/20/25, 6:59:01 PM,%RH,17.965
7/20/25, 7:09:01 PM,%RH,18.693
7/20/25, 7:19:01 PM,%RH,18.531
7/20/25, 7:29:01 PM,%RH,19.095
7/20/25, 7:39:01 PM,%RH,23.215
7/20/25, 7:49:01 PM,%RH,33.405
7/20/25, 7:59:01 PM,%RH,43.303
7/20/25, 8:09:01 PM,%RH,40.557
7/20/25, 8:19:01 PM,%RH,51.518
7/20/25, 8:29:01 PM,%RH,55.857
7/20/25, 8:39:01 PM,%RH,58.809
7/20/25, 8:49:01 PM,%RH,64.339
7/20/25, 8:59:01 PM,%RH,64.212
7/20/25, 9:09:01 PM,%RH,69.03
7/20/25, 9:19:01 PM,%RH,68.972
7/20/25, 9:29:01 PM,%RH,71.321
7/20/25, 9:39:01 PM,%RH,71.267
7/20/25, 9:49:01 PM,%RH,73.005
7/20/25, 9:59:01 PM,%RH,77.132
7/20/25, 10:09:01 PM,%RH,75.323
7/20/25, 10:19:01 PM,%RH,76.451
7/20/25, 10:29:01 PM,%RH,77.621
7/20/25, 10:39:01 PM,%RH,77.037
7/20/25, 10:49:01 PM,%RH,75.275
7/20/25, 10:59:01 PM,%RH,69.961
7/20/25, 11:09:01 PM,%RH,76.992
7/20/25, 11:19:01 PM,%RH,82.16
7/20/25, 11:29:01 PM,%RH,81.587
7/20/25, 11:39:01 PM,%RH,78.741
7/20/25, 11:49:01 PM,%RH,76.406
7/20/25, 11:59:01 PM,%RH,75.818
7/21/25, 12:09:01 AM,%RH,75.818
7/21/25, 12:19:01 AM,%RH,78.699
7/21/25, 12:29:01 AM,%RH,80.397
7/21/25, 12:39:01 AM,%RH,83.765
7/21/25, 12:49:01 AM,%RH,86.03
7/21/25, 12:59:01 AM,%RH,86.563
7/21/25, 1:09:01 AM,%RH,86.563
7/21/25, 1:19:01 AM,%RH,88.243
7/21/25, 1:29:01 AM,%RH,88.775
7/21/25, 1:39:01 AM,%RH,89.885
7/21/25, 1:49:01 AM,%RH,88.775
7/21/25, 1:59:01 AM,%RH,88.751
7/21/25, 2:09:01 AM,%RH,89.308
7/21/25, 2:19:01 AM,%RH,92.067
7/21/25, 2:29:01 AM,%RH,91.518
7/21/25, 2:39:01 AM,%RH,92.049
7/21/25, 2:49:01 AM,%RH,91.499
7/21/25, 2:59:01 AM,%RH,90.948
7/21/25, 3:09:01 AM,%RH,92.049
7/21/25, 3:19:01 AM,%RH,90.948
7/21/25, 3:29:01 AM,%RH,90.931
7/21/25, 3:39:01 AM,%RH,92.581
7/21/25, 3:49:01 AM,%RH,93.128
7/21/25, 3:59:01 AM,%RH,90.968
7/21/25, 4:09:01 AM,%RH,90.416
7/21/25, 4:19:01 AM,%RH,89.842
7/21/25, 4:29:01 AM,%RH,90.378
7/21/25, 4:39:01 AM,%RH,89.842
7/21/25, 4:49:01 AM,%RH,89.842
7/21/25, 4:59:01 AM,%RH,89.824
7/21/25, 5:09:01 AM,%RH,90.378
7/21/25, 5:19:01 AM,%RH,89.824
7/21/25, 5:29:01 AM,%RH,86.488
7/21/25, 5:39:01 AM,%RH,83.705
7/21/25, 5:49:01 AM,%RH,83.734
7/21/25, 5:59:01 AM,%RH,80.868
7/21/25, 6:09:01 AM,%RH,79.746
7/21/25, 6:19:01 AM,%RH,76.321
7/21/25, 6:29:01 AM,%RH,70.465
7/21/25, 6:39:01 AM,%RH,69.308
7/21/25, 6:49:01 AM,%RH,69.961
7/21/25, 6:59:01 AM,%RH,58.18
7/21/25, 7:09:01 AM,%RH,51.374
7/21/25, 7:19:01 AM,%RH,39.289
7/21/25, 7:29:01 AM,%RH,32.567
7/21/25, 7:39:01 AM,%RH,31.91
7/21/25, 7:49:01 AM,%RH,30.641
7/21/25, 7:59:01 AM,%RH,23.986
7/21/25, 8:09:01 AM,%RH,22.656
7/21/25, 8:19:01 AM,%RH,24.144
7/21/25, 8:29:01 AM,%RH,21.322
7/21/25, 8:39:01 AM,%RH,20.599
7/21/25, 8:49:01 AM,%RH,19.821
7/21/25, 8:59:01 AM,%RH,19.929
7/21/25, 9:09:01 AM,%RH,22.149
7/21/25, 9:19:01 AM,%RH,21.429
7/21/25, 9:29:01 AM,%RH,20.76
7/21/25, 9:39:01 AM,%RH,22.815
7/21/25, 9:49:01 AM,%RH,21.536
7/21/25, 9:59:01 AM,%RH,21.643
7/21/25, 10:09:01 AM,%RH,20.251
7/21/25, 10:19:01 AM,%RH,23.853
7/21/25, 10:29:01 AM,%RH,21.643
7/21/25, 10:39:01 AM,%RH,23.693
7/21/25, 10:49:01 AM,%RH,22.975
7/21/25, 10:59:01 AM,%RH,23.029
7/21/25, 11:09:01 AM,%RH,22.417
7/21/25, 11:19:01 AM,%RH,23.853
7/21/25, 11:29:01 AM,%RH,22.417
7/21/25, 11:39:01 AM,%RH,22.417
7/21/25, 11:49:01 AM,%RH,26.39
7/21/25, 11:59:01 AM,%RH,26.997
7/21/25, 12:09:01 PM,%RH,30.377
7/21/25, 12:19:01 PM,%RH,29.069
7/21/25, 12:29:01 PM,%RH,30.428
7/21/25, 12:39:01 PM,%RH,30.377
7/21/25, 12:49:01 PM,%RH,31.13
7/21/25, 12:59:01 PM,%RH,31.13
7/21/25, 1:09:01 PM,%RH,31.13
7/21/25, 1:19:01 PM,%RH,31.781
7/21/25, 1:29:01 PM,%RH,31.881
7/21/25, 1:39:01 PM,%RH,29.877
7/21/25, 1:49:01 PM,%RH,28.126
7/21/25, 1:59:01 PM,%RH,26.654
7/21/25, 2:09:01 PM,%RH,28.675
7/21/25, 2:19:01 PM,%RH,30.683
7/21/25, 2:29:01 PM,%RH,29.877
7/21/25, 2:39:01 PM,%RH,29.928
7/21/25, 2:49:01 PM,%RH,31.982
7/21/25, 2:59:01 PM,%RH,30.58
7/21/25, 3:09:01 PM,%RH,29.877
7/21/25, 3:19:01 PM,%RH,30.529
7/21/25, 3:29:01 PM,%RH,29.774
7/21/25, 3:39:01 PM,%RH,32.783
7/21/25, 3:49:01 PM,%RH,29.774
7/21/25, 3:59:01 PM,%RH,31.781
7/21/25, 4:09:01 PM,%RH,33.278
7/21/25, 4:19:01 PM,%RH,32.531
7/21/25, 4:29:01 PM,%RH,34.62
7/21/25, 4:39:01 PM,%RH,33.828
7/21/25, 4:49:01 PM,%RH,33.13
7/21/25, 4:59:01 PM,%RH,35.217
7/21/25, 5:09:01 PM,%RH,35.863
7/21/25, 5:19:01 PM,%RH,34.475
7/21/25, 5:29:01 PM,%RH,36.507
7/21/25, 5:39:01 PM,%RH,37.841
7/21/25, 5:49:01 PM,%RH,37.751
7/21/25, 5:59:01 PM,%RH,39.084
7/21/25, 6:09:01 PM,%RH,39.084
7/21/25, 6:19:01 PM,%RH,40.454
7/21/25, 6:29:01 PM,%RH,38.396
7/21/25, 6:39:01 PM,%RH,36.507
7/21/25, 6:49:01 PM,%RH,31.881
7/21/25, 6:59:01 PM,%RH,39.127
7/21/25, 7:09:01 PM,%RH,32.432
7/21/25, 7:19:01 PM,%RH,32.383
7/21/25, 7:29:01 PM,%RH,34.427
7/21/25, 7:39:01 PM,%RH,31.585
7/21/25, 7:49:01 PM,%RH,36.973
7/21/25, 7:59:01 PM,%RH,36.236
7/21/25, 8:09:01 PM,%RH,38.957
7/21/25, 8:19:01 PM,%RH,40.29
7/21/25, 8:29:01 PM,%RH,41.619
7/21/25, 8:39:01 PM,%RH,41.619
7/21/25, 8:49:01 PM,%RH,44.981
7/21/25, 8:59:01 PM,%RH,44.304
7/21/25, 9:09:01 PM,%RH,42.945
7/21/25, 9:19:01 PM,%RH,42.945
7/21/25, 9:29:01 PM,%RH,42.047
7/21/25, 9:39:01 PM,%RH,42.945
7/21/25, 9:49:01 PM,%RH,44.706
7/21/25, 9:59:01 PM,%RH,42.714
7/21/25, 10:09:01 PM,%RH,43.379
7/21/25, 10:19:01 PM,%RH,43.625
7/21/25, 10:29:01 PM,%RH,44.043
7/21/25, 10:39:01 PM,%RH,48.572
7/21/25, 10:49:01 PM,%RH,44.629
7/21/25, 10:59:01 PM,%RH,48.421
7/21/25, 11:09:01 PM,%RH,53.522
7/21/25, 11:19:01 PM,%RH,46.531
7/21/25, 11:29:01 PM,%RH,48.496
7/21/25, 11:39:01 PM,%RH,50.373
7/21/25, 11:49:01 PM,%RH,47.843
7/21/25, 11:59:01 PM,%RH,51.02
7/22/25, 12:09:01 AM,%RH,48.496
7/22/25, 12:19:01 AM,%RH,45.214
7/22/25, 12:29:01 AM,%RH,43.303
7/22/25, 12:39:01 AM,%RH,47.767
7/22/25, 12:49:01 AM,%RH,52.163
7/22/25, 12:59:01 AM,%RH,52.236
7/22/25, 1:09:01 AM,%RH,50.373
7/22/25, 1:19:01 AM,%RH,50.448
7/22/25, 1:29:01 AM,%RH,47.919
7/22/25, 1:39:01 AM,%RH,46.531
7/22/25, 1:49:01 AM,%RH,45.798
7/22/25, 1:59:01 AM,%RH,48.346
7/22/25, 2:09:01 AM,%RH,47.693
7/22/25, 2:19:01 AM,%RH,47.693
7/22/25, 2:29:01 AM,%RH,52.733
7/22/25, 2:39:01 AM,%RH,50.298
7/22/25, 2:49:01 AM,%RH,52.733
7/22/25, 2:59:01 AM,%RH,49.649
7/22/25, 3:09:01 AM,%RH,52.163
7/22/25, 3:19:01 AM,%RH,49.073
7/22/25, 3:29:01 AM,%RH,52.236
7/22/25, 3:39:01 AM,%RH,56.635
7/22/25, 3:49:01 AM,%RH,57.268
7/22/25, 3:59:01 AM,%RH,54.727
7/22/25, 4:09:01 AM,%RH,55.365
7/22/25, 4:19:01 AM,%RH,56.635
7/22/25, 4:29:01 AM,%RH,53.448
7/22/25, 4:39:01 AM,%RH,56.074
7/22/25, 4:49:01 AM,%RH,55.928
7/22/25, 4:59:01 AM,%RH,51.592
7/22/25, 5:09:01 AM,%RH,54.801
7/22/25, 5:19:01 AM,%RH,59.086
7/22/25, 5:29:01 AM,%RH,62.208
7/22/25, 5:39:01 AM,%RH,60.339
7/22/25, 5:49:01 AM,%RH,53.448
7/22/25, 5:59:01 AM,%RH,61.586
7/22/25, 6:09:01 AM,%RH,63.375
7/22/25, 6:19:01 AM,%RH,64.539
7/22/25, 6:29:01 AM,%RH,65.153
7/22/25, 6:39:01 AM,%RH,67.595
7/22/25, 6:49:01 AM,%RH,67.595
7/22/25, 6:59:01 AM,%RH,73.005
7/22/25, 7:09:01 AM,%RH,76.027
7/22/25, 7:19:01 AM,%RH,73.667
7/22/25, 7:29:01 AM,%RH,76.097
7/22/25, 7:39:01 AM,%RH,74.401
7/22/25, 7:49:01 AM,%RH,71.574
7/22/25, 7:59:01 AM,%RH,66.971
7/22/25, 8:09:01 AM,%RH,56.964
7/22/25, 8:19:01 AM,%RH,46.547
7/22/25, 8:29:01 AM,%RH,46.365
7/22/25, 8:39:01 AM,%RH,56.911
7/22/25, 8:49:01 AM,%RH,58.207
7/22/25, 8:59:01 AM,%RH,63.352
7/22/25, 9:09:01 AM,%RH,49.217
7/22/25, 9:19:01 AM,%RH,31.781
7/22/25, 9:29:01 AM,%RH,41.818
7/22/25, 9:39:01 AM,%RH,43.854
7/22/25, 9:49:01 AM,%RH,36.325
7/22/25, 9:59:01 AM,%RH,28.766
7/22/25, 10:09:01 AM,%RH,29.473
7/22/25, 10:19:01 AM,%RH,28.108
7/22/25, 10:29:01 AM,%RH,28.816
7/22/25, 10:39:01 AM,%RH,26.687
7/22/25, 10:49:01 AM,%RH,28.967
7/22/25, 10:59:01 AM,%RH,27.551
7/22/25, 11:09:01 AM,%RH,26.234
7/22/25, 11:19:01 AM,%RH,28.967
7/22/25, 11:29:01 AM,%RH,29.069
7/22/25, 11:39:01 AM,%RH,24.091
7/22/25, 11:49:01 AM,%RH,26.182
7/22/25, 11:59:01 AM,%RH,22.922
7/22/25, 12:09:01 PM,%RH,20.465
7/22/25, 12:19:01 PM,%RH,20.518
7/22/25, 12:29:01 PM,%RH,20.974
7/22/25, 12:39:01 PM,%RH,20.867
7/22/25, 12:49:01 PM,%RH,18.907
7/22/25, 12:59:01 PM,%RH,20.974
7/22/25, 1:09:01 PM,%RH,23.135
7/22/25, 1:19:01 PM,%RH,23.029
7/22/25, 1:29:01 PM,%RH,29.069
7/22/25, 1:39:01 PM,%RH,24.356
7/22/25, 1:49:01 PM,%RH,22.017
7/22/25, 1:59:01 PM,%RH,22.577
7/22/25, 2:09:01 PM,%RH,23.082
7/22/25, 2:19:01 PM,%RH,27.049
7/22/25, 2:29:01 PM,%RH,27.654
7/22/25, 2:39:01 PM,%RH,27.206
7/22/25, 2:49:01 PM,%RH,23.587
7/22/25, 2:59:01 PM,%RH,26.997
7/22/25, 3:09:01 PM,%RH,27.654
7/22/25, 3:19:01 PM,%RH,28.967
7/22/25, 3:29:01 PM,%RH,28.414
7/22/25, 3:39:01 PM,%RH,29.774
7/22/25, 3:49:01 PM,%RH,26.893
7/22/25, 3:59:01 PM,%RH,28.363
7/22/25, 4:09:01 PM,%RH,28.414
7/22/25, 4:19:01 PM,%RH,24.807
7/22/25, 4:29:01 PM,%RH,22.762
7/22/25, 4:39:01 PM,%RH,23.427
7/22/25, 4:49:01 PM,%RH,22.363
7/22/25, 4:59:01 PM,%RH,26.997
7/22/25, 5:09:01 PM,%RH,31.08
7/22/25, 5:19:01 PM,%RH,33.13
7/22/25, 5:29:01 PM,%RH,33.828
7/22/25, 5:39:01 PM,%RH,31.831
7/22/25, 5:49:01 PM,%RH,26.601
7/22/25, 5:59:01 PM,%RH,24.462
7/22/25, 6:09:01 PM,%RH,31.781
7/22/25, 6:19:01 PM,%RH,32.985
7/22/25, 6:29:01 PM,%RH,35.863
7/22/25, 6:39:01 PM,%RH,38.574
7/22/25, 6:49:01 PM,%RH,35.816
7/22/25, 6:59:01 PM,%RH,38.62
7/22/25, 7:09:01 PM,%RH,29.928
7/22/25, 7:19:01 PM,%RH,33.828
7/22/25, 7:29:01 PM,%RH,42.54
7/22/25, 7:39:01 PM,%RH,41.86
7/22/25, 7:49:01 PM,%RH,46.435
7/22/25, 7:59:01 PM,%RH,53.674
7/22/25, 8:09:01 PM,%RH,54.302
7/22/25, 8:19:01 PM,%RH,55.666
7/22/25, 8:29:01 PM,%RH,61.807
7/22/25, 8:39:01 PM,%RH,59.859
7/22/25, 8:49:01 PM,%RH,63.518
7/22/25, 8:59:01 PM,%RH,70.826
7/22/25, 9:09:01 PM,%RH,62.9
7/22/25, 9:19:01 PM,%RH,68.271
7/22/25, 9:29:01 PM,%RH,67.595
7/22/25, 9:39:01 PM,%RH,75.828
7/22/25, 9:49:01 PM,%RH,72.151
7/22/25, 9:59:01 PM,%RH,79.666
7/22/25, 10:09:01 PM,%RH,80.818
7/22/25, 10:19:01 PM,%RH,81.286
7/22/25, 10:29:01 PM,%RH,84.137
7/22/25, 10:39:01 PM,%RH,88.528
7/22/25, 10:49:01 PM,%RH,87.929
7/22/25, 10:59:01 PM,%RH,86.296
7/22/25, 11:09:01 PM,%RH,87.888
7/22/25, 11:19:01 PM,%RH,91.715
7/22/25, 11:29:01 PM,%RH,92.227
7/22/25, 11:39:01 PM,%RH,94.399
7/22/25, 11:49:01 PM,%RH,96.013
7/22/25, 11:59:01 PM,%RH,96.518
7/23/25, 12:09:01 AM,%RH,97.614
7/23/25, 12:19:01 AM,%RH,96.518
7/23/25, 12:29:01 AM,%RH,98.089
7/23/25, 12:39:01 AM,%RH,98.619
7/23/25, 12:49:01 AM,%RH,98.089
7/23/25, 12:59:01 AM,%RH,99.674
7/23/25, 1:09:01 AM,%RH,98.115
7/23/25, 1:19:01 AM,%RH,97.558
7/23/25, 1:29:01 AM,%RH,98.596
7/23/25, 1:39:01 AM,%RH,99.124
7/23/25, 1:49:01 AM,%RH,98.044
7/23/25, 1:59:01 AM,%RH,100
7/23/25, 2:09:01 AM,%RH,100
7/23/25, 2:19:01 AM,%RH,100
7/23/25, 2:29:01 AM,%RH,99.104
7/23/25, 2:39:01 AM,%RH,100
7/23/25, 2:49:01 AM,%RH,100
7/23/25, 2:59:01 AM,%RH,100
7/23/25, 3:09:01 AM,%RH,100
7/23/25, 3:19:01 AM,%RH,100
7/23/25, 3:29:01 AM,%RH,100
