1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2D0000008175C841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:05:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:35:01 PDT 2025
Total Mission Samples:  4189
Total Device Samples:  24797
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 5:45:01 AM,%RH,100
10/7/25, 5:55:01 AM,%RH,100
10/7/25, 6:05:01 AM,%RH,100
10/7/25, 6:15:01 AM,%RH,100
10/7/25, 6:25:01 AM,%RH,100
10/7/25, 6:35:01 AM,%RH,100
10/7/25, 6:45:01 AM,%RH,100
10/7/25, 6:55:01 AM,%RH,100
10/7/25, 7:05:01 AM,%RH,100
10/7/25, 7:15:01 AM,%RH,100
10/7/25, 7:25:01 AM,%RH,100
10/7/25, 7:35:01 AM,%RH,100
10/7/25, 7:45:01 AM,%RH,96.608
10/7/25, 7:55:01 AM,%RH,88.628
10/7/25, 8:05:01 AM,%RH,85.554
10/7/25, 8:15:01 AM,%RH,81.889
10/7/25, 8:25:01 AM,%RH,80.352
10/7/25, 8:35:01 AM,%RH,79.361
10/7/25, 8:45:01 AM,%RH,75.703
10/7/25, 8:55:01 AM,%RH,70.186
10/7/25, 9:05:01 AM,%RH,71.485
10/7/25, 9:15:01 AM,%RH,66.96
10/7/25, 9:25:01 AM,%RH,64.733
10/7/25, 9:35:01 AM,%RH,59.339
10/7/25, 9:45:01 AM,%RH,56.826
10/7/25, 9:55:01 AM,%RH,53.025
10/7/25, 10:05:01 AM,%RH,52.409
10/7/25, 10:15:01 AM,%RH,49.174
10/7/25, 10:25:01 AM,%RH,47.891
10/7/25, 10:35:01 AM,%RH,47.191
10/7/25, 10:45:01 AM,%RH,43.97
10/7/25, 10:55:01 AM,%RH,45.31
10/7/25, 11:05:01 AM,%RH,42.665
10/7/25, 11:15:01 AM,%RH,41.4
10/7/25, 11:25:01 AM,%RH,40.086
10/7/25, 11:35:01 AM,%RH,38.673
10/7/25, 11:45:01 AM,%RH,38.719
10/7/25, 11:55:01 AM,%RH,38.766
10/7/25, 12:05:01 PM,%RH,41.49
10/7/25, 12:15:01 PM,%RH,38.766
10/7/25, 12:25:01 PM,%RH,38.175
10/7/25, 12:35:01 PM,%RH,36.848
10/7/25, 12:45:01 PM,%RH,36.158
10/7/25, 12:55:01 PM,%RH,36.108
10/7/25, 1:05:01 PM,%RH,34.025
10/7/25, 1:15:01 PM,%RH,34.871
10/7/25, 1:25:01 PM,%RH,33.478
10/7/25, 1:35:01 PM,%RH,32.881
10/7/25, 1:45:01 PM,%RH,32.18
10/7/25, 1:55:01 PM,%RH,30.721
10/7/25, 2:05:01 PM,%RH,29.463
10/7/25, 2:15:01 PM,%RH,30.773
10/7/25, 2:25:01 PM,%RH,30.773
10/7/25, 2:35:01 PM,%RH,29.911
10/7/25, 2:45:01 PM,%RH,36.562
10/7/25, 2:55:01 PM,%RH,37.895
10/7/25, 3:05:01 PM,%RH,41.99
10/7/25, 3:15:01 PM,%RH,39.312
10/7/25, 3:25:01 PM,%RH,41.4
10/7/25, 3:35:01 PM,%RH,41.269
10/7/25, 3:45:01 PM,%RH,42.581
10/7/25, 3:55:01 PM,%RH,43.97
10/7/25, 4:05:01 PM,%RH,43.256
10/7/25, 4:15:01 PM,%RH,43.256
10/7/25, 4:25:01 PM,%RH,44.6
10/7/25, 4:35:01 PM,%RH,36.751
10/7/25, 4:45:01 PM,%RH,36.751
10/7/25, 4:55:01 PM,%RH,37.44
10/7/25, 5:05:01 PM,%RH,38.08
10/7/25, 5:15:01 PM,%RH,36.06
10/7/25, 5:25:01 PM,%RH,34.527
10/7/25, 5:35:01 PM,%RH,38.538
10/7/25, 5:45:01 PM,%RH,43.849
10/7/25, 5:55:01 PM,%RH,47.782
10/7/25, 6:05:01 PM,%RH,62.471
10/7/25, 6:15:01 PM,%RH,70.981
10/7/25, 6:25:01 PM,%RH,76.533
10/7/25, 6:35:01 PM,%RH,80.758
10/7/25, 6:45:01 PM,%RH,82.804
10/7/25, 6:55:01 PM,%RH,85.948
10/7/25, 7:05:01 PM,%RH,86.891
10/7/25, 7:15:01 PM,%RH,87.938
10/7/25, 7:25:01 PM,%RH,88.358
10/7/25, 7:35:01 PM,%RH,92.415
10/7/25, 7:45:01 PM,%RH,92.92
10/7/25, 7:55:01 PM,%RH,93.924
10/7/25, 8:05:01 PM,%RH,94.839
10/7/25, 8:15:01 PM,%RH,94.801
10/7/25, 8:25:01 PM,%RH,96.251
10/7/25, 8:35:01 PM,%RH,95.758
10/7/25, 8:45:01 PM,%RH,96.742
10/7/25, 8:55:01 PM,%RH,97.232
10/7/25, 9:05:01 PM,%RH,97.688
10/7/25, 9:15:01 PM,%RH,98.12
10/7/25, 9:25:01 PM,%RH,99.113
10/7/25, 9:35:01 PM,%RH,99.088
10/7/25, 9:45:01 PM,%RH,100
10/7/25, 9:55:01 PM,%RH,99.065
10/7/25, 10:05:01 PM,%RH,100
10/7/25, 10:15:01 PM,%RH,99.088
10/7/25, 10:25:01 PM,%RH,100
10/7/25, 10:35:01 PM,%RH,100
10/7/25, 10:45:01 PM,%RH,100
10/7/25, 10:55:01 PM,%RH,100
10/7/25, 11:05:01 PM,%RH,100
10/7/25, 11:15:01 PM,%RH,100
10/7/25, 11:25:01 PM,%RH,100
10/7/25, 11:35:01 PM,%RH,100
10/7/25, 11:45:01 PM,%RH,100
10/7/25, 11:55:01 PM,%RH,100
10/8/25, 12:05:01 AM,%RH,100
10/8/25, 12:15:01 AM,%RH,100
10/8/25, 12:25:01 AM,%RH,100
10/8/25, 12:35:01 AM,%RH,100
10/8/25, 12:45:01 AM,%RH,100
10/8/25, 12:55:01 AM,%RH,100
10/8/25, 1:05:01 AM,%RH,100
10/8/25, 1:15:01 AM,%RH,100
10/8/25, 1:25:01 AM,%RH,100
10/8/25, 1:35:01 AM,%RH,100
10/8/25, 1:45:01 AM,%RH,100
10/8/25, 1:55:01 AM,%RH,100
10/8/25, 2:05:01 AM,%RH,100
10/8/25, 2:15:01 AM,%RH,100
10/8/25, 2:25:01 AM,%RH,100
10/8/25, 2:35:01 AM,%RH,100
10/8/25, 2:45:01 AM,%RH,100
10/8/25, 2:55:01 AM,%RH,100
10/8/25, 3:05:01 AM,%RH,100
10/8/25, 3:15:01 AM,%RH,100
10/8/25, 3:25:01 AM,%RH,100
10/8/25, 3:35:01 AM,%RH,100
10/8/25, 3:45:01 AM,%RH,100
10/8/25, 3:55:01 AM,%RH,100
10/8/25, 4:05:01 AM,%RH,100
10/8/25, 4:15:01 AM,%RH,100
10/8/25, 4:25:01 AM,%RH,100
10/8/25, 4:35:01 AM,%RH,100
10/8/25, 4:45:01 AM,%RH,100
10/8/25, 4:55:01 AM,%RH,100
10/8/25, 5:05:01 AM,%RH,100
10/8/25, 5:15:01 AM,%RH,100
10/8/25, 5:25:01 AM,%RH,100
10/8/25, 5:35:01 AM,%RH,100
10/8/25, 5:45:01 AM,%RH,100
10/8/25, 5:55:01 AM,%RH,100
10/8/25, 6:05:01 AM,%RH,100
10/8/25, 6:15:01 AM,%RH,100
10/8/25, 6:25:01 AM,%RH,100
10/8/25, 6:35:01 AM,%RH,100
10/8/25, 6:45:01 AM,%RH,100
10/8/25, 6:55:01 AM,%RH,100
10/8/25, 7:05:01 AM,%RH,100
10/8/25, 7:15:01 AM,%RH,100
10/8/25, 7:25:01 AM,%RH,100
10/8/25, 7:35:01 AM,%RH,100
10/8/25, 7:45:01 AM,%RH,100
10/8/25, 7:55:01 AM,%RH,100
10/8/25, 8:05:01 AM,%RH,100
10/8/25, 8:15:01 AM,%RH,88.785
10/8/25, 8:25:01 AM,%RH,83.066
10/8/25, 8:35:01 AM,%RH,81.605
10/8/25, 8:45:01 AM,%RH,79.476
10/8/25, 8:55:01 AM,%RH,74.705
10/8/25, 9:05:01 AM,%RH,71.485
10/8/25, 9:15:01 AM,%RH,66.96
10/8/25, 9:25:01 AM,%RH,58.707
10/8/25, 9:35:01 AM,%RH,59.339
10/8/25, 9:45:01 AM,%RH,56.243
10/8/25, 9:55:01 AM,%RH,51.758
10/8/25, 10:05:01 AM,%RH,50.558
10/8/25, 10:15:01 AM,%RH,44.012
10/8/25, 10:25:01 AM,%RH,37.987
10/8/25, 10:35:01 AM,%RH,32.479
10/8/25, 10:45:01 AM,%RH,35.319
10/8/25, 10:55:01 AM,%RH,30.365
10/8/25, 11:05:01 AM,%RH,27.522
10/8/25, 11:15:01 AM,%RH,26.807
10/8/25, 11:25:01 AM,%RH,25.527
10/8/25, 11:35:01 AM,%RH,24.965
10/8/25, 11:45:01 AM,%RH,23.52
10/8/25, 11:55:01 AM,%RH,24.754
10/8/25, 12:05:01 PM,%RH,23.979
10/8/25, 12:15:01 PM,%RH,31.485
10/8/25, 12:25:01 PM,%RH,27.37
10/8/25, 12:35:01 PM,%RH,27.522
10/8/25, 12:45:01 PM,%RH,25.423
10/8/25, 12:55:01 PM,%RH,24.807
10/8/25, 1:05:01 PM,%RH,26.141
10/8/25, 1:15:01 PM,%RH,23.202
10/8/25, 1:25:01 PM,%RH,25.527
10/8/25, 1:35:01 PM,%RH,24.702
10/8/25, 1:45:01 PM,%RH,24.085
10/8/25, 1:55:01 PM,%RH,27.625
10/8/25, 2:05:01 PM,%RH,26.704
10/8/25, 2:15:01 PM,%RH,25.475
10/8/25, 2:25:01 PM,%RH,27.573
10/8/25, 2:35:01 PM,%RH,26.91
10/8/25, 2:45:01 PM,%RH,29.657
10/8/25, 2:55:01 PM,%RH,28.998
10/8/25, 3:05:01 PM,%RH,28.338
10/8/25, 3:15:01 PM,%RH,29.508
10/8/25, 3:25:01 PM,%RH,29.607
10/8/25, 3:35:01 PM,%RH,29.557
10/8/25, 3:45:01 PM,%RH,29.607
10/8/25, 3:55:01 PM,%RH,30.168
10/8/25, 4:05:01 PM,%RH,31.629
10/8/25, 4:15:01 PM,%RH,32.285
10/8/25, 4:25:01 PM,%RH,32.237
10/8/25, 4:35:01 PM,%RH,32.237
10/8/25, 4:45:01 PM,%RH,34.945
10/8/25, 4:55:01 PM,%RH,35.686
10/8/25, 5:05:01 PM,%RH,32.893
10/8/25, 5:15:01 PM,%RH,35.597
10/8/25, 5:25:01 PM,%RH,41.627
10/8/25, 5:35:01 PM,%RH,44.645
10/8/25, 5:45:01 PM,%RH,51.608
10/8/25, 5:55:01 PM,%RH,49.615
10/8/25, 6:05:01 PM,%RH,50.256
10/8/25, 6:15:01 PM,%RH,48.972
10/8/25, 6:25:01 PM,%RH,52.096
10/8/25, 6:35:01 PM,%RH,52.73
10/8/25, 6:45:01 PM,%RH,61.068
10/8/25, 6:55:01 PM,%RH,68.693
10/8/25, 7:05:01 PM,%RH,71.534
10/8/25, 7:15:01 PM,%RH,66.534
10/8/25, 7:25:01 PM,%RH,69.859
10/8/25, 7:35:01 PM,%RH,72.109
10/8/25, 7:45:01 PM,%RH,74.39
10/8/25, 7:55:01 PM,%RH,75.463
10/8/25, 8:05:01 PM,%RH,73.823
10/8/25, 8:15:01 PM,%RH,80.352
10/8/25, 8:25:01 PM,%RH,77.701
10/8/25, 8:35:01 PM,%RH,74.333
10/8/25, 8:45:01 PM,%RH,81.889
10/8/25, 8:55:01 PM,%RH,73.708
10/8/25, 9:05:01 PM,%RH,75.25
10/8/25, 9:15:01 PM,%RH,71.362
10/8/25, 9:25:01 PM,%RH,59.718
10/8/25, 9:35:01 PM,%RH,74.068
10/8/25, 9:45:01 PM,%RH,72.979
10/8/25, 9:55:01 PM,%RH,80.119
10/8/25, 10:05:01 PM,%RH,85.406
10/8/25, 10:15:01 PM,%RH,85.406
10/8/25, 10:25:01 PM,%RH,84.908
10/8/25, 10:35:01 PM,%RH,80.162
10/8/25, 10:45:01 PM,%RH,80.119
10/8/25, 10:55:01 PM,%RH,81.717
10/8/25, 11:05:01 PM,%RH,73.654
10/8/25, 11:15:01 PM,%RH,71.884
10/8/25, 11:25:01 PM,%RH,67.399
10/8/25, 11:35:01 PM,%RH,65.624
10/8/25, 11:45:01 PM,%RH,65.09
10/8/25, 11:55:01 PM,%RH,67.399
10/9/25, 12:05:01 AM,%RH,66.869
10/9/25, 12:15:01 AM,%RH,67.459
10/9/25, 12:25:01 AM,%RH,68.046
10/9/25, 12:35:01 AM,%RH,69.681
10/9/25, 12:45:01 AM,%RH,70.32
10/9/25, 12:55:01 AM,%RH,70.379
10/9/25, 1:05:01 AM,%RH,74.169
10/9/25, 1:15:01 AM,%RH,72.624
10/9/25, 1:25:01 AM,%RH,73.138
10/9/25, 1:35:01 AM,%RH,68.632
10/9/25, 1:45:01 AM,%RH,70.32
10/9/25, 1:55:01 AM,%RH,73.654
10/9/25, 2:05:01 AM,%RH,75.353
10/9/25, 2:15:01 AM,%RH,73.708
10/9/25, 2:25:01 AM,%RH,71.475
10/9/25, 2:35:01 AM,%RH,72.624
10/9/25, 2:45:01 AM,%RH,71.418
10/9/25, 2:55:01 AM,%RH,74.843
10/9/25, 3:05:01 AM,%RH,75.863
10/9/25, 3:15:01 AM,%RH,74.899
10/9/25, 3:25:01 AM,%RH,73.195
10/9/25, 3:35:01 AM,%RH,74.276
10/9/25, 3:45:01 AM,%RH,74.843
10/9/25, 3:55:01 AM,%RH,79.203
10/9/25, 4:05:01 AM,%RH,78.149
10/9/25, 4:15:01 AM,%RH,75.863
10/9/25, 4:25:01 AM,%RH,83.915
10/9/25, 4:35:01 AM,%RH,80.254
10/9/25, 4:45:01 AM,%RH,79.203
10/9/25, 4:55:01 AM,%RH,83.956
10/9/25, 5:05:01 AM,%RH,82.478
10/9/25, 5:15:01 AM,%RH,78.651
10/9/25, 5:25:01 AM,%RH,77.036
10/9/25, 5:35:01 AM,%RH,74.333
10/9/25, 5:45:01 AM,%RH,75.407
10/9/25, 5:55:01 AM,%RH,73.195
10/9/25, 6:05:01 AM,%RH,72.05
10/9/25, 6:15:01 AM,%RH,73.138
10/9/25, 6:25:01 AM,%RH,71.475
10/9/25, 6:35:01 AM,%RH,70.898
10/9/25, 6:45:01 AM,%RH,71.938
10/9/25, 6:55:01 AM,%RH,71.938
10/9/25, 7:05:01 AM,%RH,71.938
10/9/25, 7:15:01 AM,%RH,71.938
10/9/25, 7:25:01 AM,%RH,67.928
10/9/25, 7:35:01 AM,%RH,62.215
10/9/25, 7:45:01 AM,%RH,57.455
10/9/25, 7:55:01 AM,%RH,49.397
10/9/25, 8:05:01 AM,%RH,49.469
10/9/25, 8:15:01 AM,%RH,45.804
10/9/25, 8:25:01 AM,%RH,40.596
10/9/25, 8:35:01 AM,%RH,40.079
10/9/25, 8:45:01 AM,%RH,38.199
10/9/25, 8:55:01 AM,%RH,34.724
10/9/25, 9:05:01 AM,%RH,35.466
10/9/25, 9:15:01 AM,%RH,32.708
10/9/25, 9:25:01 AM,%RH,31.438
10/9/25, 9:35:01 AM,%RH,31.297
10/9/25, 9:45:01 AM,%RH,31.297
10/9/25, 9:55:01 AM,%RH,29.311
10/9/25, 10:05:01 AM,%RH,29.311
10/9/25, 10:15:01 AM,%RH,27.268
10/9/25, 10:25:01 AM,%RH,27.984
10/9/25, 10:35:01 AM,%RH,27.984
10/9/25, 10:45:01 AM,%RH,26.653
10/9/25, 10:55:01 AM,%RH,25.986
10/9/25, 11:05:01 AM,%RH,28.084
10/9/25, 11:15:01 AM,%RH,25.267
10/9/25, 11:25:01 AM,%RH,25.883
10/9/25, 11:35:01 AM,%RH,26.704
10/9/25, 11:45:01 AM,%RH,25.267
10/9/25, 11:55:01 AM,%RH,27.37
10/9/25, 12:05:01 PM,%RH,26.038
10/9/25, 12:15:01 PM,%RH,26.755
10/9/25, 12:25:01 PM,%RH,25.267
10/9/25, 12:35:01 PM,%RH,25.371
10/9/25, 12:45:01 PM,%RH,26.807
10/9/25, 12:55:01 PM,%RH,28.897
10/9/25, 1:05:01 PM,%RH,25.423
10/9/25, 1:15:01 PM,%RH,24.65
10/9/25, 1:25:01 PM,%RH,26.141
10/9/25, 1:35:01 PM,%RH,26.653
10/9/25, 1:45:01 PM,%RH,27.522
10/9/25, 1:55:01 PM,%RH,25.423
10/9/25, 2:05:01 PM,%RH,23.874
10/9/25, 2:15:01 PM,%RH,26.704
10/9/25, 2:25:01 PM,%RH,25.319
10/9/25, 2:35:01 PM,%RH,26.704
10/9/25, 2:45:01 PM,%RH,26.704
10/9/25, 2:55:01 PM,%RH,28.084
10/9/25, 3:05:01 PM,%RH,27.42
10/9/25, 3:15:01 PM,%RH,28.847
10/9/25, 3:25:01 PM,%RH,29.458
10/9/25, 3:35:01 PM,%RH,27.42
10/9/25, 3:45:01 PM,%RH,28.747
10/9/25, 3:55:01 PM,%RH,30.119
10/9/25, 4:05:01 PM,%RH,30.875
10/9/25, 4:15:01 PM,%RH,30.827
10/9/25, 4:25:01 PM,%RH,31.533
10/9/25, 4:35:01 PM,%RH,32.19
10/9/25, 4:45:01 PM,%RH,33.548
10/9/25, 4:55:01 PM,%RH,34.856
10/9/25, 5:05:01 PM,%RH,32.846
10/9/25, 5:15:01 PM,%RH,36.205
10/9/25, 5:25:01 PM,%RH,38.199
10/9/25, 5:35:01 PM,%RH,43.177
10/9/25, 5:45:01 PM,%RH,44.42
10/9/25, 5:55:01 PM,%RH,49.469
10/9/25, 6:05:01 PM,%RH,50.039
10/9/25, 6:15:01 PM,%RH,49.326
10/9/25, 6:25:01 PM,%RH,54.897
10/9/25, 6:35:01 PM,%RH,53.01
10/9/25, 6:45:01 PM,%RH,61.482
10/9/25, 6:55:01 PM,%RH,51.812
10/9/25, 7:05:01 PM,%RH,54.764
10/9/25, 7:15:01 PM,%RH,48.544
10/9/25, 7:25:01 PM,%RH,46.022
10/9/25, 7:35:01 PM,%RH,52.178
10/9/25, 7:45:01 PM,%RH,66.637
10/9/25, 7:55:01 PM,%RH,63.115
10/9/25, 8:05:01 PM,%RH,70.099
10/9/25, 8:15:01 PM,%RH,69.517
10/9/25, 8:25:01 PM,%RH,75.153
10/9/25, 8:35:01 PM,%RH,72.928
10/9/25, 8:45:01 PM,%RH,76.795
10/9/25, 8:55:01 PM,%RH,76.795
10/9/25, 9:05:01 PM,%RH,72.307
10/9/25, 9:15:01 PM,%RH,70.577
10/9/25, 9:25:01 PM,%RH,72.88
10/9/25, 9:35:01 PM,%RH,65.396
10/9/25, 9:45:01 PM,%RH,57.066
10/9/25, 9:55:01 PM,%RH,63.603
10/9/25, 10:05:01 PM,%RH,63.057
10/9/25, 10:15:01 PM,%RH,64.202
10/9/25, 10:25:01 PM,%RH,55.885
10/9/25, 10:35:01 PM,%RH,68.831
10/9/25, 10:45:01 PM,%RH,64.315
10/9/25, 10:55:01 PM,%RH,64.8
10/9/25, 11:05:01 PM,%RH,62.631
10/9/25, 11:15:01 PM,%RH,65.451
10/9/25, 11:25:01 PM,%RH,66.159
10/9/25, 11:35:01 PM,%RH,65.451
10/9/25, 11:45:01 PM,%RH,62.571
10/9/25, 11:55:01 PM,%RH,65.029
10/10/25, 12:05:01 AM,%RH,66.218
10/10/25, 12:15:01 AM,%RH,67.986
10/10/25, 12:25:01 AM,%RH,71.993
10/10/25, 12:35:01 AM,%RH,73.138
10/10/25, 12:45:01 AM,%RH,70.841
10/10/25, 12:55:01 AM,%RH,71.418
10/10/25, 1:05:01 AM,%RH,71.362
10/10/25, 1:15:01 AM,%RH,70.785
10/10/25, 1:25:01 AM,%RH,67.871
10/10/25, 1:35:01 AM,%RH,66.101
10/10/25, 1:45:01 AM,%RH,69.042
10/10/25, 1:55:01 AM,%RH,68.458
10/10/25, 2:05:01 AM,%RH,68.987
10/10/25, 2:15:01 AM,%RH,68.402
10/10/25, 2:25:01 AM,%RH,67.283
10/10/25, 2:35:01 AM,%RH,66.693
10/10/25, 2:45:01 AM,%RH,67.283
10/10/25, 2:55:01 AM,%RH,68.402
10/10/25, 3:05:01 AM,%RH,70.152
10/10/25, 3:15:01 AM,%RH,71.832
10/10/25, 3:25:01 AM,%RH,72.406
10/10/25, 3:35:01 AM,%RH,71.308
10/10/25, 3:45:01 AM,%RH,73.549
10/10/25, 3:55:01 AM,%RH,74.685
10/10/25, 4:05:01 AM,%RH,74.685
10/10/25, 4:15:01 AM,%RH,75.3
10/10/25, 4:25:01 AM,%RH,75.813
10/10/25, 4:35:01 AM,%RH,75.3
10/10/25, 4:45:01 AM,%RH,75.813
10/10/25, 4:55:01 AM,%RH,75.3
10/10/25, 5:05:01 AM,%RH,76.374
10/10/25, 5:15:01 AM,%RH,76.984
10/10/25, 5:25:01 AM,%RH,78.048
10/10/25, 5:35:01 AM,%RH,76.984
10/10/25, 5:45:01 AM,%RH,78.651
10/10/25, 5:55:01 AM,%RH,79.754
10/10/25, 6:05:01 AM,%RH,80.254
10/10/25, 6:15:01 AM,%RH,80.302
10/10/25, 6:25:01 AM,%RH,80.302
10/10/25, 6:35:01 AM,%RH,81.889
10/10/25, 6:45:01 AM,%RH,81.394
10/10/25, 6:55:01 AM,%RH,80.8
10/10/25, 7:05:01 AM,%RH,81.346
10/10/25, 7:15:01 AM,%RH,80.849
10/10/25, 7:25:01 AM,%RH,80.302
10/10/25, 7:35:01 AM,%RH,75.463
10/10/25, 7:45:01 AM,%RH,69.34
10/10/25, 7:55:01 AM,%RH,67.52
10/10/25, 8:05:01 AM,%RH,63.553
10/10/25, 8:15:01 AM,%RH,61.742
10/10/25, 8:25:01 AM,%RH,59.984
10/10/25, 8:35:01 AM,%RH,60.054
10/10/25, 8:45:01 AM,%RH,56.424
10/10/25, 8:55:01 AM,%RH,56.424
10/10/25, 9:05:01 AM,%RH,54.066
10/10/25, 9:15:01 AM,%RH,49.615
10/10/25, 9:25:01 AM,%RH,48.477
10/10/25, 9:35:01 AM,%RH,46.531
10/10/25, 9:45:01 AM,%RH,44.645
10/10/25, 9:55:01 AM,%RH,43.327
10/10/25, 10:05:01 AM,%RH,41.414
10/10/25, 10:15:01 AM,%RH,41.414
10/10/25, 10:25:01 AM,%RH,40.671
10/10/25, 10:35:01 AM,%RH,39.408
10/10/25, 10:45:01 AM,%RH,38.888
10/10/25, 10:55:01 AM,%RH,40.079
10/10/25, 11:05:01 AM,%RH,38.928
10/10/25, 11:15:01 AM,%RH,37.59
10/10/25, 11:25:01 AM,%RH,37.59
10/10/25, 11:35:01 AM,%RH,34.068
10/10/25, 11:45:01 AM,%RH,34.768
10/10/25, 11:55:01 AM,%RH,36.815
10/10/25, 12:05:01 PM,%RH,34.157
10/10/25, 12:15:01 PM,%RH,35.553
10/10/25, 12:25:01 PM,%RH,36.335
10/10/25, 12:35:01 PM,%RH,33.594
10/10/25, 12:45:01 PM,%RH,36.984
10/10/25, 12:55:01 PM,%RH,36.984
10/10/25, 1:05:01 PM,%RH,36.205
10/10/25, 1:15:01 PM,%RH,34.812
10/10/25, 1:25:01 PM,%RH,38.322
10/10/25, 1:35:01 PM,%RH,40.34
10/10/25, 1:45:01 PM,%RH,37.675
10/10/25, 1:55:01 PM,%RH,37.718
10/10/25, 2:05:01 PM,%RH,36.856
10/10/25, 2:15:01 PM,%RH,41.414
10/10/25, 2:25:01 PM,%RH,40.079
10/10/25, 2:35:01 PM,%RH,38.969
10/10/25, 2:45:01 PM,%RH,40.3
10/10/25, 2:55:01 PM,%RH,36.941
10/10/25, 3:05:01 PM,%RH,36.708
10/10/25, 3:15:01 PM,%RH,34.812
10/10/25, 3:25:01 PM,%RH,31.25
10/10/25, 3:35:01 PM,%RH,31.221
10/10/25, 3:45:01 PM,%RH,32.529
10/10/25, 3:55:01 PM,%RH,33.322
10/10/25, 4:05:01 PM,%RH,38.66
10/10/25, 4:15:01 PM,%RH,40.596
10/10/25, 4:25:01 PM,%RH,42.666
10/10/25, 4:35:01 PM,%RH,42.516
10/10/25, 4:45:01 PM,%RH,47.032
10/10/25, 4:55:01 PM,%RH,47.68
10/10/25, 5:05:01 PM,%RH,46.958
10/10/25, 5:15:01 PM,%RH,46.163
10/10/25, 5:25:01 PM,%RH,50.538
10/10/25, 5:35:01 PM,%RH,53.507
10/10/25, 5:45:01 PM,%RH,55.325
10/10/25, 5:55:01 PM,%RH,57.128
10/10/25, 6:05:01 PM,%RH,58.857
10/10/25, 6:15:01 PM,%RH,61.301
10/10/25, 6:25:01 PM,%RH,63.658
10/10/25, 6:35:01 PM,%RH,65.937
10/10/25, 6:45:01 PM,%RH,69.465
10/10/25, 6:55:01 PM,%RH,75.628
10/10/25, 7:05:01 PM,%RH,69.465
10/10/25, 7:15:01 PM,%RH,75.108
10/10/25, 7:25:01 PM,%RH,78.977
10/10/25, 7:35:01 PM,%RH,74.02
10/10/25, 7:45:01 PM,%RH,80.587
10/10/25, 7:55:01 PM,%RH,81.678
10/10/25, 8:05:01 PM,%RH,83.804
10/10/25, 8:15:01 PM,%RH,79.528
10/10/25, 8:25:01 PM,%RH,77.91
10/10/25, 8:35:01 PM,%RH,80.626
10/10/25, 8:45:01 PM,%RH,80.078
10/10/25, 8:55:01 PM,%RH,81.213
10/10/25, 9:05:01 PM,%RH,80.119
10/10/25, 9:15:01 PM,%RH,77.954
10/10/25, 9:25:01 PM,%RH,77.444
10/10/25, 9:35:01 PM,%RH,77.444
10/10/25, 9:45:01 PM,%RH,76.886
10/10/25, 9:55:01 PM,%RH,76.839
10/10/25, 10:05:01 PM,%RH,76.326
10/10/25, 10:15:01 PM,%RH,76.326
10/10/25, 10:25:01 PM,%RH,77.444
10/10/25, 10:35:01 PM,%RH,76.326
10/10/25, 10:45:01 PM,%RH,74.635
10/10/25, 10:55:01 PM,%RH,72.928
10/10/25, 11:05:01 PM,%RH,74.635
10/10/25, 11:15:01 PM,%RH,75.764
10/10/25, 11:25:01 PM,%RH,74.635
10/10/25, 11:35:01 PM,%RH,72.928
10/10/25, 11:45:01 PM,%RH,75.201
10/10/25, 11:55:01 PM,%RH,75.201
10/11/25, 12:05:01 AM,%RH,74.068
10/11/25, 12:15:01 AM,%RH,74.635
10/11/25, 12:25:01 AM,%RH,74.635
10/11/25, 12:35:01 AM,%RH,76.326
10/11/25, 12:45:01 AM,%RH,76.326
10/11/25, 12:55:01 AM,%RH,75.201
10/11/25, 1:05:01 AM,%RH,76.886
10/11/25, 1:15:01 AM,%RH,77.444
10/11/25, 1:25:01 AM,%RH,76.886
10/11/25, 1:35:01 AM,%RH,76.886
10/11/25, 1:45:01 AM,%RH,78
10/11/25, 1:55:01 AM,%RH,77.444
10/11/25, 2:05:01 AM,%RH,77.444
10/11/25, 2:15:01 AM,%RH,78
10/11/25, 2:25:01 AM,%RH,78
10/11/25, 2:35:01 AM,%RH,78
10/11/25, 2:45:01 AM,%RH,77.444
10/11/25, 2:55:01 AM,%RH,77.444
10/11/25, 3:05:01 AM,%RH,76.326
10/11/25, 3:15:01 AM,%RH,76.326
10/11/25, 3:25:01 AM,%RH,79.107
10/11/25, 3:35:01 AM,%RH,82.341
10/11/25, 3:45:01 AM,%RH,81.799
10/11/25, 3:55:01 AM,%RH,75.717
10/11/25, 4:05:01 AM,%RH,76.839
10/11/25, 4:15:01 AM,%RH,75.108
10/11/25, 4:25:01 AM,%RH,80.162
10/11/25, 4:35:01 AM,%RH,88.107
10/11/25, 4:45:01 AM,%RH,92.189
10/11/25, 4:55:01 AM,%RH,94.204
10/11/25, 5:05:01 AM,%RH,94.703
10/11/25, 5:15:01 AM,%RH,94.204
10/11/25, 5:25:01 AM,%RH,86.534
10/11/25, 5:35:01 AM,%RH,90.659
