1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 80000000817C7B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:33:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:13:01 PDT 2025
Total Mission Samples:  4184
Total Device Samples:  23947
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/17/25, 9:13:01 AM,%RH,95.69
10/17/25, 9:23:01 AM,%RH,97.36
10/17/25, 9:33:01 AM,%RH,98.456
10/17/25, 9:43:01 AM,%RH,98.472
10/17/25, 9:53:01 AM,%RH,98.511
10/17/25, 10:03:01 AM,%RH,97.417
10/17/25, 10:13:01 AM,%RH,96.369
10/17/25, 10:23:01 AM,%RH,93.666
10/17/25, 10:33:01 AM,%RH,92.029
10/17/25, 10:43:01 AM,%RH,90.426
10/17/25, 10:53:01 AM,%RH,86.499
10/17/25, 11:03:01 AM,%RH,89.342
10/17/25, 11:13:01 AM,%RH,87.118
10/17/25, 11:23:01 AM,%RH,82.619
10/17/25, 11:33:01 AM,%RH,82.093
10/17/25, 11:43:01 AM,%RH,80.401
10/17/25, 11:53:01 AM,%RH,80.986
10/17/25, 12:03:01 PM,%RH,73.412
10/17/25, 12:13:01 PM,%RH,66.932
10/17/25, 12:23:01 PM,%RH,62.817
10/17/25, 12:33:01 PM,%RH,60.24
10/17/25, 12:43:01 PM,%RH,53.818
10/17/25, 12:53:01 PM,%RH,56.374
10/17/25, 1:03:01 PM,%RH,61.976
10/17/25, 1:13:01 PM,%RH,56.519
10/17/25, 1:23:01 PM,%RH,51.539
10/17/25, 1:33:01 PM,%RH,54.68
10/17/25, 1:43:01 PM,%RH,57.789
10/17/25, 1:53:01 PM,%RH,51.463
10/17/25, 2:03:01 PM,%RH,40.286
10/17/25, 2:13:01 PM,%RH,51.539
10/17/25, 2:23:01 PM,%RH,60.313
10/17/25, 2:33:01 PM,%RH,53.397
10/17/25, 2:43:01 PM,%RH,53.891
10/17/25, 2:53:01 PM,%RH,56.446
10/17/25, 3:03:01 PM,%RH,56.446
10/17/25, 3:13:01 PM,%RH,57.716
10/17/25, 3:23:01 PM,%RH,57.864
10/17/25, 3:33:01 PM,%RH,50.243
10/17/25, 3:43:01 PM,%RH,50.243
10/17/25, 3:53:01 PM,%RH,53.472
10/17/25, 4:03:01 PM,%RH,53.964
10/17/25, 4:13:01 PM,%RH,53.322
10/17/25, 4:23:01 PM,%RH,63.223
10/17/25, 4:33:01 PM,%RH,62.6
10/17/25, 4:43:01 PM,%RH,68.568
10/17/25, 4:53:01 PM,%RH,70.936
10/17/25, 5:03:01 PM,%RH,70.936
10/17/25, 5:13:01 PM,%RH,76.215
10/17/25, 5:23:01 PM,%RH,74.426
10/17/25, 5:33:01 PM,%RH,77.288
10/17/25, 5:43:01 PM,%RH,77.88
10/17/25, 5:53:01 PM,%RH,81.35
10/17/25, 6:03:01 PM,%RH,85.401
10/17/25, 6:13:01 PM,%RH,87.024
10/17/25, 6:23:01 PM,%RH,88.163
10/17/25, 6:33:01 PM,%RH,89.82
10/17/25, 6:43:01 PM,%RH,88.647
10/17/25, 6:53:01 PM,%RH,91.432
10/17/25, 7:03:01 PM,%RH,90.271
10/17/25, 7:13:01 PM,%RH,91.958
10/17/25, 7:23:01 PM,%RH,93.044
10/17/25, 7:33:01 PM,%RH,92.456
10/17/25, 7:43:01 PM,%RH,93.015
10/17/25, 7:53:01 PM,%RH,94.659
10/17/25, 8:03:01 PM,%RH,94.659
10/17/25, 8:13:01 PM,%RH,95.213
10/17/25, 8:23:01 PM,%RH,95.19
10/17/25, 8:33:01 PM,%RH,95.723
10/17/25, 8:43:01 PM,%RH,96.827
10/17/25, 8:53:01 PM,%RH,96.827
10/17/25, 9:03:01 PM,%RH,96.81
10/17/25, 9:13:01 PM,%RH,97.909
10/17/25, 9:23:01 PM,%RH,99.003
10/17/25, 9:33:01 PM,%RH,98.456
10/17/25, 9:43:01 PM,%RH,98.443
10/17/25, 9:53:01 PM,%RH,98.443
10/17/25, 10:03:01 PM,%RH,99.535
10/17/25, 10:13:01 PM,%RH,100
10/17/25, 10:23:01 PM,%RH,100
10/17/25, 10:33:01 PM,%RH,100
10/17/25, 10:43:01 PM,%RH,100
10/17/25, 10:53:01 PM,%RH,100
10/17/25, 11:03:01 PM,%RH,100
10/17/25, 11:13:01 PM,%RH,100
10/17/25, 11:23:01 PM,%RH,100
10/17/25, 11:33:01 PM,%RH,100
10/17/25, 11:43:01 PM,%RH,100
10/17/25, 11:53:01 PM,%RH,100
10/18/25, 12:03:01 AM,%RH,100
10/18/25, 12:13:01 AM,%RH,100
10/18/25, 12:23:01 AM,%RH,100
10/18/25, 12:33:01 AM,%RH,100
10/18/25, 12:43:01 AM,%RH,100
10/18/25, 12:53:01 AM,%RH,100
10/18/25, 1:03:01 AM,%RH,100
10/18/25, 1:13:01 AM,%RH,100
10/18/25, 1:23:01 AM,%RH,100
10/18/25, 1:33:01 AM,%RH,100
10/18/25, 1:43:01 AM,%RH,100
10/18/25, 1:53:01 AM,%RH,100
10/18/25, 2:03:01 AM,%RH,100
10/18/25, 2:13:01 AM,%RH,100
10/18/25, 2:23:01 AM,%RH,100
10/18/25, 2:33:01 AM,%RH,100
10/18/25, 2:43:01 AM,%RH,100
10/18/25, 2:53:01 AM,%RH,100
10/18/25, 3:03:01 AM,%RH,100
10/18/25, 3:13:01 AM,%RH,100
10/18/25, 3:23:01 AM,%RH,100
10/18/25, 3:33:01 AM,%RH,100
10/18/25, 3:43:01 AM,%RH,100
10/18/25, 3:53:01 AM,%RH,100
10/18/25, 4:03:01 AM,%RH,100
10/18/25, 4:13:01 AM,%RH,100
10/18/25, 4:23:01 AM,%RH,100
10/18/25, 4:33:01 AM,%RH,100
10/18/25, 4:43:01 AM,%RH,100
10/18/25, 4:53:01 AM,%RH,100
10/18/25, 5:03:01 AM,%RH,100
10/18/25, 5:13:01 AM,%RH,100
10/18/25, 5:23:01 AM,%RH,100
10/18/25, 5:33:01 AM,%RH,100
10/18/25, 5:43:01 AM,%RH,100
10/18/25, 5:53:01 AM,%RH,100
10/18/25, 6:03:01 AM,%RH,100
10/18/25, 6:13:01 AM,%RH,100
10/18/25, 6:23:01 AM,%RH,100
10/18/25, 6:33:01 AM,%RH,100
10/18/25, 6:43:01 AM,%RH,100
10/18/25, 6:53:01 AM,%RH,100
10/18/25, 7:03:01 AM,%RH,100
10/18/25, 7:13:01 AM,%RH,100
10/18/25, 7:23:01 AM,%RH,100
10/18/25, 7:33:01 AM,%RH,100
10/18/25, 7:43:01 AM,%RH,100
10/18/25, 7:53:01 AM,%RH,100
10/18/25, 8:03:01 AM,%RH,100
10/18/25, 8:13:01 AM,%RH,100
10/18/25, 8:23:01 AM,%RH,100
10/18/25, 8:33:01 AM,%RH,100
10/18/25, 8:43:01 AM,%RH,100
10/18/25, 8:53:01 AM,%RH,100
10/18/25, 9:03:01 AM,%RH,95.848
10/18/25, 9:13:01 AM,%RH,97.496
10/18/25, 9:23:01 AM,%RH,98.619
10/18/25, 9:33:01 AM,%RH,100
10/18/25, 9:43:01 AM,%RH,99.231
10/18/25, 9:53:01 AM,%RH,98.181
10/18/25, 10:03:01 AM,%RH,97.677
10/18/25, 10:13:01 AM,%RH,95.623
10/18/25, 10:23:01 AM,%RH,93.965
10/18/25, 10:33:01 AM,%RH,92.961
10/18/25, 10:43:01 AM,%RH,89.655
10/18/25, 10:53:01 AM,%RH,85.862
10/18/25, 11:03:01 AM,%RH,71.271
10/18/25, 11:13:01 AM,%RH,69.06
10/18/25, 11:23:01 AM,%RH,54.755
10/18/25, 11:33:01 AM,%RH,58.017
10/18/25, 11:43:01 AM,%RH,48.138
10/18/25, 11:53:01 AM,%RH,55.414
10/18/25, 12:03:01 PM,%RH,48.838
10/18/25, 12:13:01 PM,%RH,44.887
10/18/25, 12:23:01 PM,%RH,42.261
10/18/25, 12:33:01 PM,%RH,44.289
10/18/25, 12:43:01 PM,%RH,44.887
10/18/25, 12:53:01 PM,%RH,50.234
10/18/25, 1:03:01 PM,%RH,44.887
10/18/25, 1:13:01 PM,%RH,48.976
10/18/25, 1:23:01 PM,%RH,43.019
10/18/25, 1:33:01 PM,%RH,42.301
10/18/25, 1:43:01 PM,%RH,46.305
10/18/25, 1:53:01 PM,%RH,48.94
10/18/25, 2:03:01 PM,%RH,43.614
10/18/25, 2:13:01 PM,%RH,43.654
10/18/25, 2:23:01 PM,%RH,42.938
10/18/25, 2:33:01 PM,%RH,43.694
10/18/25, 2:43:01 PM,%RH,40.986
10/18/25, 2:53:01 PM,%RH,39.58
10/18/25, 3:03:01 PM,%RH,44.328
10/18/25, 3:13:01 PM,%RH,50.964
10/18/25, 3:23:01 PM,%RH,42.343
10/18/25, 3:33:01 PM,%RH,38.984
10/18/25, 3:43:01 PM,%RH,42.385
10/18/25, 3:53:01 PM,%RH,45.673
10/18/25, 4:03:01 PM,%RH,49.605
10/18/25, 4:13:01 PM,%RH,52.156
10/18/25, 4:23:01 PM,%RH,57.46
10/18/25, 4:33:01 PM,%RH,56.72
10/18/25, 4:43:01 PM,%RH,62.967
10/18/25, 4:53:01 PM,%RH,65.374
10/18/25, 5:03:01 PM,%RH,65.917
10/18/25, 5:13:01 PM,%RH,70.665
10/18/25, 5:23:01 PM,%RH,72.409
10/18/25, 5:33:01 PM,%RH,77.713
10/18/25, 5:43:01 PM,%RH,80.587
10/18/25, 5:53:01 PM,%RH,78.827
10/18/25, 6:03:01 PM,%RH,80.461
10/18/25, 6:13:01 PM,%RH,82.791
10/18/25, 6:23:01 PM,%RH,83.889
10/18/25, 6:33:01 PM,%RH,85.558
10/18/25, 6:43:01 PM,%RH,86.649
10/18/25, 6:53:01 PM,%RH,88.872
10/18/25, 7:03:01 PM,%RH,91.078
10/18/25, 7:13:01 PM,%RH,90.516
10/18/25, 7:23:01 PM,%RH,91.032
10/18/25, 7:33:01 PM,%RH,91.549
10/18/25, 7:43:01 PM,%RH,92.627
10/18/25, 7:53:01 PM,%RH,92.029
10/18/25, 8:03:01 PM,%RH,92.029
10/18/25, 8:13:01 PM,%RH,93.146
10/18/25, 8:23:01 PM,%RH,93.11
10/18/25, 8:33:01 PM,%RH,94.743
10/18/25, 8:43:01 PM,%RH,96.399
10/18/25, 8:53:01 PM,%RH,96.399
10/18/25, 9:03:01 PM,%RH,96.919
10/18/25, 9:13:01 PM,%RH,97.467
10/18/25, 9:23:01 PM,%RH,98.534
10/18/25, 9:33:01 PM,%RH,98.534
10/18/25, 9:43:01 PM,%RH,100
10/18/25, 9:53:01 PM,%RH,99.056
10/18/25, 10:03:01 PM,%RH,99.6
10/18/25, 10:13:01 PM,%RH,100
10/18/25, 10:23:01 PM,%RH,99.6
10/18/25, 10:33:01 PM,%RH,100
10/18/25, 10:43:01 PM,%RH,100
10/18/25, 10:53:01 PM,%RH,100
10/18/25, 11:03:01 PM,%RH,100
10/18/25, 11:13:01 PM,%RH,100
10/18/25, 11:23:01 PM,%RH,99.036
10/18/25, 11:33:01 PM,%RH,99.563
10/18/25, 11:43:01 PM,%RH,100
10/18/25, 11:53:01 PM,%RH,99.563
10/19/25, 12:03:01 AM,%RH,100
10/19/25, 12:13:01 AM,%RH,99.563
10/19/25, 12:23:01 AM,%RH,99.563
10/19/25, 12:33:01 AM,%RH,100
10/19/25, 12:43:01 AM,%RH,99.563
10/19/25, 12:53:01 AM,%RH,100
10/19/25, 1:03:01 AM,%RH,100
10/19/25, 1:13:01 AM,%RH,100
10/19/25, 1:23:01 AM,%RH,99.548
10/19/25, 1:33:01 AM,%RH,99.548
10/19/25, 1:43:01 AM,%RH,100
10/19/25, 1:53:01 AM,%RH,100
10/19/25, 2:03:01 AM,%RH,100
10/19/25, 2:13:01 AM,%RH,100
10/19/25, 2:23:01 AM,%RH,100
10/19/25, 2:33:01 AM,%RH,100
10/19/25, 2:43:01 AM,%RH,100
10/19/25, 2:53:01 AM,%RH,100
10/19/25, 3:03:01 AM,%RH,100
10/19/25, 3:13:01 AM,%RH,100
10/19/25, 3:23:01 AM,%RH,100
10/19/25, 3:33:01 AM,%RH,100
10/19/25, 3:43:01 AM,%RH,100
10/19/25, 3:53:01 AM,%RH,100
10/19/25, 4:03:01 AM,%RH,100
10/19/25, 4:13:01 AM,%RH,100
10/19/25, 4:23:01 AM,%RH,100
10/19/25, 4:33:01 AM,%RH,100
10/19/25, 4:43:01 AM,%RH,99.548
10/19/25, 4:53:01 AM,%RH,100
10/19/25, 5:03:01 AM,%RH,100
10/19/25, 5:13:01 AM,%RH,97.925
10/19/25, 5:23:01 AM,%RH,99.018
10/19/25, 5:33:01 AM,%RH,99.003
10/19/25, 5:43:01 AM,%RH,99.548
10/19/25, 5:53:01 AM,%RH,99.003
10/19/25, 6:03:01 AM,%RH,99.548
10/19/25, 6:13:01 AM,%RH,98.456
10/19/25, 6:23:01 AM,%RH,97.346
10/19/25, 6:33:01 AM,%RH,98.99
10/19/25, 6:43:01 AM,%RH,97.895
10/19/25, 6:53:01 AM,%RH,98.456
10/19/25, 7:03:01 AM,%RH,97.909
10/19/25, 7:13:01 AM,%RH,97.36
10/19/25, 7:23:01 AM,%RH,97.909
10/19/25, 7:33:01 AM,%RH,96.295
10/19/25, 7:43:01 AM,%RH,93.015
10/19/25, 7:53:01 AM,%RH,93.044
10/19/25, 8:03:01 AM,%RH,88.609
10/19/25, 8:13:01 AM,%RH,73.112
10/19/25, 8:23:01 AM,%RH,71.36
10/19/25, 8:33:01 AM,%RH,76.696
10/19/25, 8:43:01 AM,%RH,70.874
10/19/25, 8:53:01 AM,%RH,66.73
10/19/25, 9:03:01 AM,%RH,61.839
10/19/25, 9:13:01 AM,%RH,63.641
10/19/25, 9:23:01 AM,%RH,60.027
10/19/25, 9:33:01 AM,%RH,67.956
10/19/25, 9:43:01 AM,%RH,68.022
10/19/25, 9:53:01 AM,%RH,64.395
10/19/25, 10:03:01 AM,%RH,65.083
10/19/25, 10:13:01 AM,%RH,50.668
10/19/25, 10:23:01 AM,%RH,55.244
10/19/25, 10:33:01 AM,%RH,48.14
10/19/25, 10:43:01 AM,%RH,45.592
10/19/25, 10:53:01 AM,%RH,43.024
10/19/25, 11:03:01 AM,%RH,43.612
10/19/25, 11:13:01 AM,%RH,43.612
10/19/25, 11:23:01 AM,%RH,42.36
10/19/25, 11:33:01 AM,%RH,41.771
10/19/25, 11:43:01 AM,%RH,41.104
10/19/25, 11:53:01 AM,%RH,40.36
10/19/25, 12:03:01 PM,%RH,40.436
10/19/25, 12:13:01 PM,%RH,38.647
10/19/25, 12:23:01 PM,%RH,37.96
10/19/25, 12:33:01 PM,%RH,39.843
10/19/25, 12:43:01 PM,%RH,39.096
10/19/25, 12:53:01 PM,%RH,40.436
10/19/25, 1:03:01 PM,%RH,42.436
10/19/25, 1:13:01 PM,%RH,40.512
10/19/25, 1:23:01 PM,%RH,41.847
10/19/25, 1:33:01 PM,%RH,43.176
10/19/25, 1:43:01 PM,%RH,41.847
10/19/25, 1:53:01 PM,%RH,41.771
10/19/25, 2:03:01 PM,%RH,43.176
10/19/25, 2:13:01 PM,%RH,43.176
10/19/25, 2:23:01 PM,%RH,42.512
10/19/25, 2:33:01 PM,%RH,42.747
10/19/25, 2:43:01 PM,%RH,41.847
10/19/25, 2:53:01 PM,%RH,43.176
10/19/25, 3:03:01 PM,%RH,42.436
10/19/25, 3:13:01 PM,%RH,41.771
10/19/25, 3:23:01 PM,%RH,42.512
10/19/25, 3:33:01 PM,%RH,40.019
10/19/25, 3:43:01 PM,%RH,41.385
10/19/25, 3:53:01 PM,%RH,41.385
10/19/25, 4:03:01 PM,%RH,45.084
10/19/25, 4:13:01 PM,%RH,48.867
10/19/25, 4:23:01 PM,%RH,52.034
10/19/25, 4:33:01 PM,%RH,51.389
10/19/25, 4:43:01 PM,%RH,52.606
