1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 51000000817AC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:44:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 22:34:01 PDT 2025
Total Mission Samples:  4731
Total Device Samples:  12070
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/19/25, 2:34:01 PM,%RH,12.65
7/19/25, 2:44:01 PM,%RH,11.188
7/19/25, 2:54:01 PM,%RH,13.251
7/19/25, 3:04:01 PM,%RH,12.65
7/19/25, 3:14:01 PM,%RH,12.498
7/19/25, 3:24:01 PM,%RH,11.895
7/19/25, 3:34:01 PM,%RH,14.002
7/19/25, 3:44:01 PM,%RH,14.104
7/19/25, 3:54:01 PM,%RH,14.104
7/19/25, 4:04:01 PM,%RH,13.251
7/19/25, 4:14:01 PM,%RH,12.549
7/19/25, 4:24:01 PM,%RH,13.2
7/19/25, 4:34:01 PM,%RH,14.648
7/19/25, 4:44:01 PM,%RH,16.193
7/19/25, 4:54:01 PM,%RH,13.847
7/19/25, 5:04:01 PM,%RH,14.648
7/19/25, 5:14:01 PM,%RH,17.575
7/19/25, 5:24:01 PM,%RH,15.395
7/19/25, 5:34:01 PM,%RH,17.469
7/19/25, 5:44:01 PM,%RH,18.262
7/19/25, 5:54:01 PM,%RH,17.627
7/19/25, 6:04:01 PM,%RH,19.739
7/19/25, 6:14:01 PM,%RH,20.421
7/19/25, 6:24:01 PM,%RH,21.78
7/19/25, 6:34:01 PM,%RH,22.511
7/19/25, 6:44:01 PM,%RH,20.888
7/19/25, 6:54:01 PM,%RH,21.566
7/19/25, 7:04:01 PM,%RH,25.82
7/19/25, 7:14:01 PM,%RH,24.32
7/19/25, 7:24:01 PM,%RH,26.999
7/19/25, 7:34:01 PM,%RH,32.604
7/19/25, 7:44:01 PM,%RH,40.144
7/19/25, 7:54:01 PM,%RH,42.722
7/19/25, 8:04:01 PM,%RH,46.726
7/19/25, 8:14:01 PM,%RH,48.711
7/19/25, 8:24:01 PM,%RH,50.685
7/19/25, 8:34:01 PM,%RH,52.619
7/19/25, 8:44:01 PM,%RH,53.477
7/19/25, 8:54:01 PM,%RH,55.251
7/19/25, 9:04:01 PM,%RH,57.723
7/19/25, 9:14:01 PM,%RH,58.282
7/19/25, 9:24:01 PM,%RH,60.098
7/19/25, 9:34:01 PM,%RH,60.652
7/19/25, 9:44:01 PM,%RH,63.071
7/19/25, 9:54:01 PM,%RH,63.621
7/19/25, 10:04:01 PM,%RH,63.621
7/19/25, 10:14:01 PM,%RH,65.399
7/19/25, 10:24:01 PM,%RH,65.945
7/19/25, 10:34:01 PM,%RH,67.1
7/19/25, 10:44:01 PM,%RH,66.491
7/19/25, 10:54:01 PM,%RH,66.427
7/19/25, 11:04:01 PM,%RH,63.973
7/19/25, 11:14:01 PM,%RH,60.18
7/19/25, 11:24:01 PM,%RH,58.923
7/19/25, 11:34:01 PM,%RH,58.86
7/19/25, 11:44:01 PM,%RH,55.627
7/19/25, 11:54:01 PM,%RH,55.627
7/20/25, 12:04:01 AM,%RH,56.839
7/20/25, 12:14:01 AM,%RH,57.474
7/20/25, 12:24:01 AM,%RH,57.474
7/20/25, 12:34:01 AM,%RH,60.564
7/20/25, 12:44:01 AM,%RH,59.937
7/20/25, 12:54:01 AM,%RH,58.62
7/20/25, 1:04:01 AM,%RH,57.355
7/20/25, 1:14:01 AM,%RH,56.72
7/20/25, 1:24:01 AM,%RH,56.662
7/20/25, 1:34:01 AM,%RH,60.45
7/20/25, 1:44:01 AM,%RH,62.943
7/20/25, 1:54:01 AM,%RH,65.357
7/20/25, 2:04:01 AM,%RH,67.191
7/20/25, 2:14:01 AM,%RH,70.216
7/20/25, 2:24:01 AM,%RH,70.768
7/20/25, 2:34:01 AM,%RH,72.011
7/20/25, 2:44:01 AM,%RH,75.512
7/20/25, 2:54:01 AM,%RH,73.745
7/20/25, 3:04:01 AM,%RH,74.925
7/20/25, 3:14:01 AM,%RH,74.336
7/20/25, 3:24:01 AM,%RH,74.88
7/20/25, 3:34:01 AM,%RH,72.513
7/20/25, 3:44:01 AM,%RH,71.918
7/20/25, 3:54:01 AM,%RH,72.469
7/20/25, 4:04:01 AM,%RH,74.838
7/20/25, 4:14:01 AM,%RH,74.797
7/20/25, 4:24:01 AM,%RH,78.882
7/20/25, 4:34:01 AM,%RH,77.65
7/20/25, 4:44:01 AM,%RH,81.684
7/20/25, 4:54:01 AM,%RH,81.716
7/20/25, 5:04:01 AM,%RH,77.141
7/20/25, 5:14:01 AM,%RH,81.145
7/20/25, 5:24:01 AM,%RH,82.853
7/20/25, 5:34:01 AM,%RH,81.716
7/20/25, 5:44:01 AM,%RH,84.516
7/20/25, 5:54:01 AM,%RH,83.984
7/20/25, 6:04:01 AM,%RH,82.853
7/20/25, 6:14:01 AM,%RH,81.145
7/20/25, 6:24:01 AM,%RH,81.751
7/20/25, 6:34:01 AM,%RH,81.18
7/20/25, 6:44:01 AM,%RH,78.882
7/20/25, 6:54:01 AM,%RH,79.497
7/20/25, 7:04:01 AM,%RH,78.96
7/20/25, 7:14:01 AM,%RH,77.845
7/20/25, 7:24:01 AM,%RH,76.19
7/20/25, 7:34:01 AM,%RH,74.584
7/20/25, 7:44:01 AM,%RH,67.645
7/20/25, 7:54:01 AM,%RH,65.467
7/20/25, 8:04:01 AM,%RH,60.652
7/20/25, 8:14:01 AM,%RH,60.171
7/20/25, 8:24:01 AM,%RH,59.771
7/20/25, 8:34:01 AM,%RH,55.968
7/20/25, 8:44:01 AM,%RH,48.11
7/20/25, 8:54:01 AM,%RH,40.189
7/20/25, 9:04:01 AM,%RH,36.07
7/20/25, 9:14:01 AM,%RH,31.946
7/20/25, 9:24:01 AM,%RH,30.576
7/20/25, 9:34:01 AM,%RH,29.253
7/20/25, 9:44:01 AM,%RH,28.59
7/20/25, 9:54:01 AM,%RH,27.978
7/20/25, 10:04:01 AM,%RH,30.886
7/20/25, 10:14:01 AM,%RH,28.084
7/20/25, 10:24:01 AM,%RH,24.586
7/20/25, 10:34:01 AM,%RH,22.457
7/20/25, 10:44:01 AM,%RH,20.314
7/20/25, 10:54:01 AM,%RH,16.62
7/20/25, 11:04:01 AM,%RH,12.292
7/20/25, 11:14:01 AM,%RH,15.185
7/20/25, 11:24:01 AM,%RH,14.543
7/20/25, 11:34:01 AM,%RH,13.847
7/20/25, 11:44:01 AM,%RH,15.343
7/20/25, 11:54:01 AM,%RH,14.648
7/20/25, 12:04:01 PM,%RH,13.899
7/20/25, 12:14:01 PM,%RH,15.395
7/20/25, 12:24:01 PM,%RH,13.148
7/20/25, 12:34:01 PM,%RH,13.847
7/20/25, 12:44:01 PM,%RH,13.95
7/20/25, 12:54:01 PM,%RH,11.642
7/20/25, 1:04:01 PM,%RH,14.7
7/20/25, 1:14:01 PM,%RH,16.036
7/20/25, 1:24:01 PM,%RH,12.344
7/20/25, 1:34:01 PM,%RH,13.794
7/20/25, 1:44:01 PM,%RH,14.648
7/20/25, 1:54:01 PM,%RH,13.95
7/20/25, 2:04:01 PM,%RH,14.595
7/20/25, 2:14:01 PM,%RH,14.7
7/20/25, 2:24:01 PM,%RH,15.29
7/20/25, 2:34:01 PM,%RH,15.447
7/20/25, 2:44:01 PM,%RH,13.096
7/20/25, 2:54:01 PM,%RH,16.088
7/20/25, 3:04:01 PM,%RH,18.368
7/20/25, 3:14:01 PM,%RH,17.627
7/20/25, 3:24:01 PM,%RH,20.528
7/20/25, 3:34:01 PM,%RH,18.315
7/20/25, 3:44:01 PM,%RH,18.948
7/20/25, 3:54:01 PM,%RH,20.474
7/20/25, 4:04:01 PM,%RH,18.948
7/20/25, 4:14:01 PM,%RH,17.575
7/20/25, 4:24:01 PM,%RH,19.001
7/20/25, 4:34:01 PM,%RH,19.579
7/20/25, 4:44:01 PM,%RH,20.368
7/20/25, 4:54:01 PM,%RH,19.632
7/20/25, 5:04:01 PM,%RH,21.048
7/20/25, 5:14:01 PM,%RH,18.895
7/20/25, 5:24:01 PM,%RH,22.457
7/20/25, 5:34:01 PM,%RH,21.048
7/20/25, 5:44:01 PM,%RH,19.525
7/20/25, 5:54:01 PM,%RH,19.472
7/20/25, 6:04:01 PM,%RH,19.418
7/20/25, 6:14:01 PM,%RH,18.681
7/20/25, 6:24:01 PM,%RH,17.835
7/20/25, 6:34:01 PM,%RH,17.889
7/20/25, 6:44:01 PM,%RH,20.047
7/20/25, 6:54:01 PM,%RH,19.939
7/20/25, 7:04:01 PM,%RH,21.923
7/20/25, 7:14:01 PM,%RH,18.986
7/20/25, 7:24:01 PM,%RH,23.95
7/20/25, 7:34:01 PM,%RH,24.624
7/20/25, 7:44:01 PM,%RH,25.245
7/20/25, 7:54:01 PM,%RH,31.46
7/20/25, 8:04:01 PM,%RH,34.205
7/20/25, 8:14:01 PM,%RH,35.571
7/20/25, 8:24:01 PM,%RH,42.943
7/20/25, 8:34:01 PM,%RH,42.791
7/20/25, 8:44:01 PM,%RH,48.542
7/20/25, 8:54:01 PM,%RH,46.492
7/20/25, 9:04:01 PM,%RH,50.359
7/20/25, 9:14:01 PM,%RH,52.813
7/20/25, 9:24:01 PM,%RH,53.389
7/20/25, 9:34:01 PM,%RH,55.885
7/20/25, 9:44:01 PM,%RH,57.725
7/20/25, 9:54:01 PM,%RH,60.869
7/20/25, 10:04:01 PM,%RH,57.091
7/20/25, 10:14:01 PM,%RH,58.293
7/20/25, 10:24:01 PM,%RH,58.229
7/20/25, 10:34:01 PM,%RH,56.391
7/20/25, 10:44:01 PM,%RH,56.327
7/20/25, 10:54:01 PM,%RH,55.051
7/20/25, 11:04:01 PM,%RH,59.428
7/20/25, 11:14:01 PM,%RH,58.799
7/20/25, 11:24:01 PM,%RH,62.492
7/20/25, 11:34:01 PM,%RH,61.247
7/20/25, 11:44:01 PM,%RH,59.996
7/20/25, 11:54:01 PM,%RH,61.189
7/21/25, 12:04:01 AM,%RH,60.564
7/21/25, 12:14:01 AM,%RH,63.673
7/21/25, 12:24:01 AM,%RH,65.464
7/21/25, 12:34:01 AM,%RH,67.243
7/21/25, 12:44:01 AM,%RH,69.011
7/21/25, 12:54:01 AM,%RH,70.768
7/21/25, 1:04:01 AM,%RH,74.336
7/21/25, 1:14:01 AM,%RH,76.054
7/21/25, 1:24:01 AM,%RH,74.291
7/21/25, 1:34:01 AM,%RH,73.7
7/21/25, 1:44:01 AM,%RH,76.012
7/21/25, 1:54:01 AM,%RH,74.248
7/21/25, 2:04:01 AM,%RH,76.597
7/21/25, 2:14:01 AM,%RH,77.141
7/21/25, 2:24:01 AM,%RH,77.141
7/21/25, 2:34:01 AM,%RH,78.882
7/21/25, 2:44:01 AM,%RH,77.141
7/21/25, 2:54:01 AM,%RH,78.845
7/21/25, 3:04:01 AM,%RH,79.423
7/21/25, 3:14:01 AM,%RH,78.845
7/21/25, 3:24:01 AM,%RH,79.423
7/21/25, 3:34:01 AM,%RH,79.388
7/21/25, 3:44:01 AM,%RH,79.965
7/21/25, 3:54:01 AM,%RH,80.539
7/21/25, 4:04:01 AM,%RH,80.539
7/21/25, 4:14:01 AM,%RH,78.811
7/21/25, 4:24:01 AM,%RH,81.112
7/21/25, 4:34:01 AM,%RH,79.965
7/21/25, 4:44:01 AM,%RH,79.388
7/21/25, 4:54:01 AM,%RH,79.388
7/21/25, 5:04:01 AM,%RH,77.65
7/21/25, 5:14:01 AM,%RH,76.519
7/21/25, 5:24:01 AM,%RH,75.346
7/21/25, 5:34:01 AM,%RH,70.632
7/21/25, 5:44:01 AM,%RH,71.232
7/21/25, 5:54:01 AM,%RH,69.472
7/21/25, 6:04:01 AM,%RH,67.701
7/21/25, 6:14:01 AM,%RH,59.823
7/21/25, 6:24:01 AM,%RH,59.879
7/21/25, 6:34:01 AM,%RH,58.62
7/21/25, 6:44:01 AM,%RH,61.189
7/21/25, 6:54:01 AM,%RH,54.54
7/21/25, 7:04:01 AM,%RH,48.981
7/21/25, 7:14:01 AM,%RH,43.238
7/21/25, 7:24:01 AM,%RH,39.34
7/21/25, 7:34:01 AM,%RH,36.933
7/21/25, 7:44:01 AM,%RH,31.413
7/21/25, 7:54:01 AM,%RH,35.702
7/21/25, 8:04:01 AM,%RH,27.979
7/21/25, 8:14:01 AM,%RH,27.979
7/21/25, 8:24:01 AM,%RH,27.259
7/21/25, 8:34:01 AM,%RH,25.245
7/21/25, 8:44:01 AM,%RH,23.898
7/21/25, 8:54:01 AM,%RH,24.003
7/21/25, 9:04:01 AM,%RH,23.276
7/21/25, 9:14:01 AM,%RH,23.329
7/21/25, 9:24:01 AM,%RH,21.87
7/21/25, 9:34:01 AM,%RH,23.382
7/21/25, 9:44:01 AM,%RH,24.886
7/21/25, 9:54:01 AM,%RH,23.541
7/21/25, 10:04:01 AM,%RH,22.813
7/21/25, 10:14:01 AM,%RH,24.992
7/21/25, 10:24:01 AM,%RH,23.541
7/21/25, 10:34:01 AM,%RH,24.214
7/21/25, 10:44:01 AM,%RH,22.083
7/21/25, 10:54:01 AM,%RH,25.61
7/21/25, 11:04:01 AM,%RH,25.61
7/21/25, 11:14:01 AM,%RH,23.594
7/21/25, 11:24:01 AM,%RH,25.767
7/21/25, 11:34:01 AM,%RH,25.097
7/21/25, 11:44:01 AM,%RH,24.161
7/21/25, 11:54:01 AM,%RH,28.384
7/21/25, 12:04:01 PM,%RH,29.662
7/21/25, 12:14:01 PM,%RH,31.846
7/21/25, 12:24:01 PM,%RH,31.896
7/21/25, 12:34:01 PM,%RH,31.797
7/21/25, 12:44:01 PM,%RH,31.038
7/21/25, 12:54:01 PM,%RH,32.505
7/21/25, 1:04:01 PM,%RH,31.137
7/21/25, 1:14:01 PM,%RH,36.022
7/21/25, 1:24:01 PM,%RH,36.07
7/21/25, 1:34:01 PM,%RH,36.07
7/21/25, 1:44:01 PM,%RH,34.212
7/21/25, 1:54:01 PM,%RH,26.032
7/21/25, 2:04:01 PM,%RH,29.305
7/21/25, 2:14:01 PM,%RH,31.996
7/21/25, 2:24:01 PM,%RH,31.287
7/21/25, 2:34:01 PM,%RH,31.237
7/21/25, 2:44:01 PM,%RH,34.063
7/21/25, 2:54:01 PM,%RH,36.166
7/21/25, 3:04:01 PM,%RH,37.608
7/21/25, 3:14:01 PM,%RH,35.418
7/21/25, 3:24:01 PM,%RH,35.467
7/21/25, 3:34:01 PM,%RH,33.31
7/21/25, 3:44:01 PM,%RH,33.359
7/21/25, 3:54:01 PM,%RH,33.965
7/21/25, 4:04:01 PM,%RH,34.62
7/21/25, 4:14:01 PM,%RH,35.322
7/21/25, 4:24:01 PM,%RH,36.721
7/21/25, 4:34:01 PM,%RH,33.917
7/21/25, 4:44:01 PM,%RH,38.113
7/21/25, 4:54:01 PM,%RH,35.975
7/21/25, 5:04:01 PM,%RH,35.228
7/21/25, 5:14:01 PM,%RH,35.975
7/21/25, 5:24:01 PM,%RH,38.716
7/21/25, 5:34:01 PM,%RH,40.012
7/21/25, 5:44:01 PM,%RH,38.627
7/21/25, 5:54:01 PM,%RH,41.349
7/21/25, 6:04:01 PM,%RH,39.234
7/21/25, 6:14:01 PM,%RH,39.927
7/21/25, 6:24:01 PM,%RH,41.267
7/21/25, 6:34:01 PM,%RH,38.583
7/21/25, 6:44:01 PM,%RH,35.275
7/21/25, 6:54:01 PM,%RH,37.235
7/21/25, 7:04:01 PM,%RH,41.307
7/21/25, 7:14:01 PM,%RH,34.479
7/21/25, 7:24:01 PM,%RH,37.235
7/21/25, 7:34:01 PM,%RH,34.432
7/21/25, 7:44:01 PM,%RH,37.147
7/21/25, 7:54:01 PM,%RH,37.801
7/21/25, 8:04:01 PM,%RH,39.151
7/21/25, 8:14:01 PM,%RH,41.187
7/21/25, 8:24:01 PM,%RH,39.763
7/21/25, 8:34:01 PM,%RH,40.456
7/21/25, 8:44:01 PM,%RH,42.488
7/21/25, 8:54:01 PM,%RH,43.175
7/21/25, 9:04:01 PM,%RH,42.488
7/21/25, 9:14:01 PM,%RH,41.799
7/21/25, 9:24:01 PM,%RH,41.799
7/21/25, 9:34:01 PM,%RH,40.417
7/21/25, 9:44:01 PM,%RH,40.922
7/21/25, 9:54:01 PM,%RH,44.873
7/21/25, 10:04:01 PM,%RH,42.943
7/21/25, 10:14:01 PM,%RH,43.614
7/21/25, 10:24:01 PM,%RH,41.598
7/21/25, 10:34:01 PM,%RH,43.537
7/21/25, 10:44:01 PM,%RH,41.598
7/21/25, 10:54:01 PM,%RH,44.206
7/21/25, 11:04:01 PM,%RH,47.449
7/21/25, 11:14:01 PM,%RH,47.449
7/21/25, 11:24:01 PM,%RH,47.449
7/21/25, 11:34:01 PM,%RH,46.789
7/21/25, 11:44:01 PM,%RH,40.846
7/21/25, 11:54:01 PM,%RH,48.108
7/22/25, 12:04:01 AM,%RH,46.126
7/22/25, 12:14:01 AM,%RH,41.446
7/22/25, 12:24:01 AM,%RH,42.195
7/22/25, 12:34:01 AM,%RH,44.13
7/22/25, 12:44:01 AM,%RH,46.051
7/22/25, 12:54:01 AM,%RH,50.578
7/22/25, 1:04:01 AM,%RH,48.69
7/22/25, 1:14:01 AM,%RH,49.346
7/22/25, 1:24:01 AM,%RH,50.652
7/22/25, 1:34:01 AM,%RH,46.126
7/22/25, 1:44:01 AM,%RH,46.051
7/22/25, 1:54:01 AM,%RH,46.051
7/22/25, 2:04:01 AM,%RH,48.615
7/22/25, 2:14:01 AM,%RH,47.958
7/22/25, 2:24:01 AM,%RH,48.542
7/22/25, 2:34:01 AM,%RH,47.225
7/22/25, 2:44:01 AM,%RH,51.155
7/22/25, 2:54:01 AM,%RH,50.504
7/22/25, 3:04:01 AM,%RH,50.504
7/22/25, 3:14:01 AM,%RH,49.851
7/22/25, 3:24:01 AM,%RH,48.615
7/22/25, 3:34:01 AM,%RH,52.452
7/22/25, 3:44:01 AM,%RH,54.385
7/22/25, 3:54:01 AM,%RH,53.742
7/22/25, 4:04:01 AM,%RH,53.171
7/22/25, 4:14:01 AM,%RH,53.098
7/22/25, 4:24:01 AM,%RH,53.098
7/22/25, 4:34:01 AM,%RH,53.171
7/22/25, 4:44:01 AM,%RH,55.026
7/22/25, 4:54:01 AM,%RH,53.098
7/22/25, 5:04:01 AM,%RH,54.459
7/22/25, 5:14:01 AM,%RH,59.397
7/22/25, 5:24:01 AM,%RH,56.867
7/22/25, 5:34:01 AM,%RH,56.867
7/22/25, 5:44:01 AM,%RH,55.593
7/22/25, 5:54:01 AM,%RH,55.026
7/22/25, 6:04:01 AM,%RH,58.135
7/22/25, 6:14:01 AM,%RH,59.954
7/22/25, 6:24:01 AM,%RH,59.954
7/22/25, 6:34:01 AM,%RH,61.206
7/22/25, 6:44:01 AM,%RH,62.451
7/22/25, 6:54:01 AM,%RH,64.238
7/22/25, 7:04:01 AM,%RH,69.719
7/22/25, 7:14:01 AM,%RH,69.719
7/22/25, 7:24:01 AM,%RH,70.988
7/22/25, 7:34:01 AM,%RH,73.96
7/22/25, 7:44:01 AM,%RH,71.058
7/22/25, 7:54:01 AM,%RH,70.004
7/22/25, 8:04:01 AM,%RH,62.198
7/22/25, 8:14:01 AM,%RH,55.94
7/22/25, 8:24:01 AM,%RH,47.262
7/22/25, 8:34:01 AM,%RH,48.842
7/22/25, 8:44:01 AM,%RH,59.771
7/22/25, 8:54:01 AM,%RH,59.064
7/22/25, 9:04:01 AM,%RH,59.85
7/22/25, 9:14:01 AM,%RH,41.995
7/22/25, 9:24:01 AM,%RH,37.06
7/22/25, 9:34:01 AM,%RH,45.976
7/22/25, 9:44:01 AM,%RH,41.187
7/22/25, 9:54:01 AM,%RH,41.955
7/22/25, 10:04:01 AM,%RH,31.507
7/22/25, 10:14:01 AM,%RH,34.432
7/22/25, 10:24:01 AM,%RH,26.589
7/22/25, 10:34:01 AM,%RH,27.979
7/22/25, 10:44:01 AM,%RH,29.464
7/22/25, 10:54:01 AM,%RH,30.277
7/22/25, 11:04:01 AM,%RH,30.277
7/22/25, 11:14:01 AM,%RH,27.411
7/22/25, 11:24:01 AM,%RH,30.94
7/22/25, 11:34:01 AM,%RH,30.326
7/22/25, 11:44:01 AM,%RH,28.947
7/22/25, 11:54:01 AM,%RH,31.137
7/22/25, 12:04:01 PM,%RH,26.331
7/22/25, 12:14:01 PM,%RH,18.788
7/22/25, 12:24:01 PM,%RH,23.7
7/22/25, 12:34:01 PM,%RH,23.594
7/22/25, 12:44:01 PM,%RH,21.513
7/22/25, 12:54:01 PM,%RH,22.083
7/22/25, 1:04:01 PM,%RH,28.538
7/22/25, 1:14:01 PM,%RH,24.108
7/22/25, 1:24:01 PM,%RH,26.999
7/22/25, 1:34:01 PM,%RH,30.526
7/22/25, 1:44:01 PM,%RH,27.926
7/22/25, 1:54:01 PM,%RH,23.08
7/22/25, 2:04:01 PM,%RH,28.59
7/22/25, 2:14:01 PM,%RH,28.538
7/22/25, 2:24:01 PM,%RH,31.846
7/22/25, 2:34:01 PM,%RH,30.526
7/22/25, 2:44:01 PM,%RH,25.557
7/22/25, 2:54:01 PM,%RH,26.279
7/22/25, 3:04:01 PM,%RH,29.662
7/22/25, 3:14:01 PM,%RH,30.376
7/22/25, 3:24:01 PM,%RH,28.998
7/22/25, 3:34:01 PM,%RH,30.425
7/22/25, 3:44:01 PM,%RH,28.998
7/22/25, 3:54:01 PM,%RH,30.376
7/22/25, 4:04:01 PM,%RH,29.049
7/22/25, 4:14:01 PM,%RH,28.333
7/22/25, 4:24:01 PM,%RH,29.712
7/22/25, 4:34:01 PM,%RH,26.896
7/22/25, 4:44:01 PM,%RH,29.049
7/22/25, 4:54:01 PM,%RH,25.61
7/22/25, 5:04:01 PM,%RH,29.662
7/22/25, 5:14:01 PM,%RH,34.573
7/22/25, 5:24:01 PM,%RH,38.716
7/22/25, 5:34:01 PM,%RH,35.275
7/22/25, 5:44:01 PM,%RH,35.418
7/22/25, 5:54:01 PM,%RH,29.409
7/22/25, 6:04:01 PM,%RH,31.186
7/22/25, 6:14:01 PM,%RH,34.479
7/22/25, 6:24:01 PM,%RH,34.526
7/22/25, 6:34:01 PM,%RH,38.716
7/22/25, 6:44:01 PM,%RH,37.932
7/22/25, 6:54:01 PM,%RH,40.745
7/22/25, 7:04:01 PM,%RH,35.975
7/22/25, 7:14:01 PM,%RH,36.022
7/22/25, 7:24:01 PM,%RH,41.349
7/22/25, 7:34:01 PM,%RH,42.763
7/22/25, 7:44:01 PM,%RH,44.729
7/22/25, 7:54:01 PM,%RH,50.685
7/22/25, 8:04:01 PM,%RH,50.653
7/22/25, 8:14:01 PM,%RH,51.955
7/22/25, 8:24:01 PM,%RH,53.477
7/22/25, 8:34:01 PM,%RH,54.686
7/22/25, 8:44:01 PM,%RH,57.165
7/22/25, 8:54:01 PM,%RH,55.89
7/22/25, 9:04:01 PM,%RH,58.988
7/22/25, 9:14:01 PM,%RH,59.543
7/22/25, 9:24:01 PM,%RH,58.913
7/22/25, 9:34:01 PM,%RH,58.839
7/22/25, 9:44:01 PM,%RH,63.69
7/22/25, 9:54:01 PM,%RH,67.906
7/22/25, 10:04:01 PM,%RH,68.983
7/22/25, 10:14:01 PM,%RH,67.708
7/22/25, 10:24:01 PM,%RH,73.043
7/22/25, 10:34:01 PM,%RH,72.983
7/22/25, 10:44:01 PM,%RH,73.516
7/22/25, 10:54:01 PM,%RH,74.107
7/22/25, 11:04:01 PM,%RH,74.639
7/22/25, 11:14:01 PM,%RH,75.172
7/22/25, 11:24:01 PM,%RH,77.454
7/22/25, 11:34:01 PM,%RH,79.764
7/22/25, 11:44:01 PM,%RH,83.131
7/22/25, 11:54:01 PM,%RH,83.131
7/23/25, 12:04:01 AM,%RH,84.212
7/23/25, 12:14:01 AM,%RH,83.65
7/23/25, 12:24:01 AM,%RH,85.89
7/23/25, 12:34:01 AM,%RH,86.404
7/23/25, 12:44:01 AM,%RH,86.404
7/23/25, 12:54:01 AM,%RH,87.512
7/23/25, 1:04:01 AM,%RH,86.404
7/23/25, 1:14:01 AM,%RH,86.364
7/23/25, 1:24:01 AM,%RH,87.987
7/23/25, 1:34:01 AM,%RH,87.987
7/23/25, 1:44:01 AM,%RH,87.987
7/23/25, 1:54:01 AM,%RH,87.435
7/23/25, 2:04:01 AM,%RH,87.952
7/23/25, 2:14:01 AM,%RH,86.846
7/23/25, 2:24:01 AM,%RH,86.291
7/23/25, 2:34:01 AM,%RH,86.257
7/23/25, 2:44:01 AM,%RH,89.02
7/23/25, 2:54:01 AM,%RH,88.471
7/23/25, 3:04:01 AM,%RH,90.085
7/23/25, 3:14:01 AM,%RH,91.715
7/23/25, 3:24:01 AM,%RH,91.174
7/23/25, 3:34:01 AM,%RH,91.174
7/23/25, 3:44:01 AM,%RH,91.174
7/23/25, 3:54:01 AM,%RH,90.085
7/23/25, 4:04:01 AM,%RH,87.336
7/23/25, 4:14:01 AM,%RH,90.604
7/23/25, 4:24:01 AM,%RH,90.604
7/23/25, 4:34:01 AM,%RH,91.148
7/23/25, 4:44:01 AM,%RH,93.306
7/23/25, 4:54:01 AM,%RH,93.306
7/23/25, 5:04:01 AM,%RH,93.306
7/23/25, 5:14:01 AM,%RH,93.306
7/23/25, 5:24:01 AM,%RH,94.375
7/23/25, 5:34:01 AM,%RH,93.306
7/23/25, 5:44:01 AM,%RH,94.908
7/23/25, 5:54:01 AM,%RH,94.354
7/23/25, 6:04:01 AM,%RH,93.82
7/23/25, 6:14:01 AM,%RH,93.284
7/23/25, 6:24:01 AM,%RH,91.148
7/23/25, 6:34:01 AM,%RH,90.085
7/23/25, 6:44:01 AM,%RH,90.659
7/23/25, 6:54:01 AM,%RH,87.4
7/23/25, 7:04:01 AM,%RH,84.651
7/23/25, 7:14:01 AM,%RH,83.607
7/23/25, 7:24:01 AM,%RH,81.384
7/23/25, 7:34:01 AM,%RH,79.24
7/23/25, 7:44:01 AM,%RH,71.258
7/23/25, 7:54:01 AM,%RH,72.575
7/23/25, 8:04:01 AM,%RH,69.652
7/23/25, 8:14:01 AM,%RH,66.219
7/23/25, 8:24:01 AM,%RH,65.066
7/23/25, 8:34:01 AM,%RH,56.684
7/23/25, 8:44:01 AM,%RH,50.084
7/23/25, 8:54:01 AM,%RH,41.433
7/23/25, 9:04:01 AM,%RH,39.364
7/23/25, 9:14:01 AM,%RH,38.761
7/23/25, 9:24:01 AM,%RH,33.965
7/23/25, 9:34:01 AM,%RH,29.813
7/23/25, 9:44:01 AM,%RH,31.287
7/23/25, 9:54:01 AM,%RH,26.331
7/23/25, 10:04:01 AM,%RH,28.487
7/23/25, 10:14:01 AM,%RH,26.436
7/23/25, 10:24:01 AM,%RH,24.939
7/23/25, 10:34:01 AM,%RH,25.715
7/23/25, 10:44:01 AM,%RH,27.156
7/23/25, 10:54:01 AM,%RH,27.874
7/23/25, 11:04:01 AM,%RH,25.715
7/23/25, 11:14:01 AM,%RH,24.32
7/23/25, 11:24:01 AM,%RH,25.873
7/23/25, 11:34:01 AM,%RH,25.15
7/23/25, 11:44:01 AM,%RH,23.647
7/23/25, 11:54:01 AM,%RH,22.404
7/23/25, 12:04:01 PM,%RH,24.533
7/23/25, 12:14:01 PM,%RH,23.133
7/23/25, 12:24:01 PM,%RH,23.754
7/23/25, 12:34:01 PM,%RH,24.639
7/23/25, 12:44:01 PM,%RH,22.457
7/23/25, 12:54:01 PM,%RH,20.207
7/23/25, 1:04:01 PM,%RH,22.404
7/23/25, 1:14:01 PM,%RH,21.78
