1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:13:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 22:13:01 PDT 2025
Total Mission Samples:  4174
Total Device Samples:  20973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/10/25, 1:53:01 AM,C,2.038
9/10/25, 2:03:01 AM,C,2.038
9/10/25, 2:13:01 AM,C,2.038
9/10/25, 2:23:01 AM,C,2.038
9/10/25, 2:33:01 AM,C,2.038
9/10/25, 2:43:01 AM,C,2.038
9/10/25, 2:53:01 AM,C,2.038
9/10/25, 3:03:01 AM,C,1.536
9/10/25, 3:13:01 AM,C,1.536
9/10/25, 3:23:01 AM,C,1.536
9/10/25, 3:33:01 AM,C,1.034
9/10/25, 3:43:01 AM,C,0.533
9/10/25, 3:53:01 AM,C,1.034
9/10/25, 4:03:01 AM,C,1.034
9/10/25, 4:13:01 AM,C,1.034
9/10/25, 4:23:01 AM,C,0.031
9/10/25, 4:33:01 AM,C,-0.471
9/10/25, 4:43:01 AM,C,-0.471
9/10/25, 4:53:01 AM,C,-0.471
9/10/25, 5:03:01 AM,C,-0.973
9/10/25, 5:13:01 AM,C,-0.973
9/10/25, 5:23:01 AM,C,-1.474
9/10/25, 5:33:01 AM,C,-0.973
9/10/25, 5:43:01 AM,C,-1.474
9/10/25, 5:53:01 AM,C,-1.474
9/10/25, 6:03:01 AM,C,-0.973
9/10/25, 6:13:01 AM,C,-0.471
9/10/25, 6:23:01 AM,C,-0.973
9/10/25, 6:33:01 AM,C,-1.474
9/10/25, 6:43:01 AM,C,-1.474
9/10/25, 6:53:01 AM,C,-0.973
9/10/25, 7:03:01 AM,C,-0.973
9/10/25, 7:13:01 AM,C,-1.474
9/10/25, 7:23:01 AM,C,-0.973
9/10/25, 7:33:01 AM,C,0.031
9/10/25, 7:43:01 AM,C,0.031
9/10/25, 7:53:01 AM,C,0.533
9/10/25, 8:03:01 AM,C,1.034
9/10/25, 8:13:01 AM,C,2.539
9/10/25, 8:23:01 AM,C,7.052
9/10/25, 8:33:01 AM,C,6.049
9/10/25, 8:43:01 AM,C,8.555
9/10/25, 8:53:01 AM,C,14.567
9/10/25, 9:03:01 AM,C,11.562
9/10/25, 9:13:01 AM,C,11.562
9/10/25, 9:23:01 AM,C,12.063
9/10/25, 9:33:01 AM,C,14.066
9/10/25, 9:43:01 AM,C,14.066
9/10/25, 9:53:01 AM,C,14.567
9/10/25, 10:03:01 AM,C,14.567
9/10/25, 10:13:01 AM,C,15.068
9/10/25, 10:23:01 AM,C,18.572
9/10/25, 10:33:01 AM,C,20.574
9/10/25, 10:43:01 AM,C,19.573
9/10/25, 10:53:01 AM,C,21.074
9/10/25, 11:03:01 AM,C,16.069
9/10/25, 11:13:01 AM,C,18.072
9/10/25, 11:23:01 AM,C,17.071
9/10/25, 11:33:01 AM,C,16.069
9/10/25, 11:43:01 AM,C,17.071
9/10/25, 11:53:01 AM,C,17.571
9/10/25, 12:03:01 PM,C,18.072
9/10/25, 12:13:01 PM,C,20.574
9/10/25, 12:23:01 PM,C,20.074
9/10/25, 12:33:01 PM,C,23.075
9/10/25, 12:43:01 PM,C,22.575
9/10/25, 12:53:01 PM,C,16.069
9/10/25, 1:03:01 PM,C,15.569
9/10/25, 1:13:01 PM,C,20.074
9/10/25, 1:23:01 PM,C,18.572
9/10/25, 1:33:01 PM,C,19.573
9/10/25, 1:43:01 PM,C,18.072
9/10/25, 1:53:01 PM,C,16.57
9/10/25, 2:03:01 PM,C,15.569
9/10/25, 2:13:01 PM,C,14.066
9/10/25, 2:23:01 PM,C,15.068
9/10/25, 2:33:01 PM,C,14.567
9/10/25, 2:43:01 PM,C,15.068
9/10/25, 2:53:01 PM,C,15.569
9/10/25, 3:03:01 PM,C,16.57
9/10/25, 3:13:01 PM,C,18.572
9/10/25, 3:23:01 PM,C,18.572
9/10/25, 3:33:01 PM,C,21.074
9/10/25, 3:43:01 PM,C,15.569
9/10/25, 3:53:01 PM,C,17.071
9/10/25, 4:03:01 PM,C,15.569
9/10/25, 4:13:01 PM,C,19.073
9/10/25, 4:23:01 PM,C,15.569
9/10/25, 4:33:01 PM,C,16.069
9/10/25, 4:43:01 PM,C,13.565
9/10/25, 4:53:01 PM,C,12.564
9/10/25, 5:03:01 PM,C,14.066
9/10/25, 5:13:01 PM,C,15.068
9/10/25, 5:23:01 PM,C,17.571
9/10/25, 5:33:01 PM,C,15.569
9/10/25, 5:43:01 PM,C,16.069
9/10/25, 5:53:01 PM,C,15.068
9/10/25, 6:03:01 PM,C,13.065
9/10/25, 6:13:01 PM,C,12.063
9/10/25, 6:23:01 PM,C,11.061
9/10/25, 6:33:01 PM,C,11.061
9/10/25, 6:43:01 PM,C,9.558
9/10/25, 6:53:01 PM,C,8.555
9/10/25, 7:03:01 PM,C,8.054
9/10/25, 7:13:01 PM,C,7.052
9/10/25, 7:23:01 PM,C,6.551
9/10/25, 7:33:01 PM,C,5.548
9/10/25, 7:43:01 PM,C,5.548
9/10/25, 7:53:01 PM,C,5.548
9/10/25, 8:03:01 PM,C,5.046
9/10/25, 8:13:01 PM,C,5.046
9/10/25, 8:23:01 PM,C,5.046
9/10/25, 8:33:01 PM,C,5.046
9/10/25, 8:43:01 PM,C,4.044
9/10/25, 8:53:01 PM,C,3.542
9/10/25, 9:03:01 PM,C,3.041
9/10/25, 9:13:01 PM,C,3.041
9/10/25, 9:23:01 PM,C,3.041
9/10/25, 9:33:01 PM,C,2.539
9/10/25, 9:43:01 PM,C,3.041
9/10/25, 9:53:01 PM,C,2.539
9/10/25, 10:03:01 PM,C,2.539
9/10/25, 10:13:01 PM,C,2.539
9/10/25, 10:23:01 PM,C,2.539
9/10/25, 10:33:01 PM,C,2.038
9/10/25, 10:43:01 PM,C,1.536
9/10/25, 10:53:01 PM,C,1.536
9/10/25, 11:03:01 PM,C,0.533
9/10/25, 11:13:01 PM,C,1.034
9/10/25, 11:23:01 PM,C,0.533
9/10/25, 11:33:01 PM,C,0.533
9/10/25, 11:43:01 PM,C,0.031
9/10/25, 11:53:01 PM,C,0.031
9/11/25, 12:03:01 AM,C,-0.471
9/11/25, 12:13:01 AM,C,0.031
9/11/25, 12:23:01 AM,C,-0.471
9/11/25, 12:33:01 AM,C,-0.471
9/11/25, 12:43:01 AM,C,-0.471
9/11/25, 12:53:01 AM,C,-0.471
9/11/25, 1:03:01 AM,C,-0.973
9/11/25, 1:13:01 AM,C,-0.973
9/11/25, 1:23:01 AM,C,-1.474
9/11/25, 1:33:01 AM,C,-1.474
9/11/25, 1:43:01 AM,C,-1.474
9/11/25, 1:53:01 AM,C,-1.474
9/11/25, 2:03:01 AM,C,-1.474
9/11/25, 2:13:01 AM,C,-1.474
9/11/25, 2:23:01 AM,C,-1.474
9/11/25, 2:33:01 AM,C,-1.976
9/11/25, 2:43:01 AM,C,-1.976
9/11/25, 2:53:01 AM,C,-1.976
9/11/25, 3:03:01 AM,C,-1.976
9/11/25, 3:13:01 AM,C,-2.478
9/11/25, 3:23:01 AM,C,-2.478
9/11/25, 3:33:01 AM,C,-1.976
9/11/25, 3:43:01 AM,C,-2.478
9/11/25, 3:53:01 AM,C,-2.478
9/11/25, 4:03:01 AM,C,-1.976
9/11/25, 4:13:01 AM,C,-1.976
9/11/25, 4:23:01 AM,C,-1.474
9/11/25, 4:33:01 AM,C,-1.474
9/11/25, 4:43:01 AM,C,-0.973
9/11/25, 4:53:01 AM,C,-0.471
9/11/25, 5:03:01 AM,C,-0.471
9/11/25, 5:13:01 AM,C,-0.471
9/11/25, 5:23:01 AM,C,-0.973
9/11/25, 5:33:01 AM,C,-1.474
9/11/25, 5:43:01 AM,C,-1.976
9/11/25, 5:53:01 AM,C,-1.976
9/11/25, 6:03:01 AM,C,-1.976
9/11/25, 6:13:01 AM,C,-1.474
9/11/25, 6:23:01 AM,C,-2.478
9/11/25, 6:33:01 AM,C,-2.478
9/11/25, 6:43:01 AM,C,-2.478
9/11/25, 6:53:01 AM,C,-1.474
9/11/25, 7:03:01 AM,C,-0.973
9/11/25, 7:13:01 AM,C,0.031
9/11/25, 7:23:01 AM,C,0.031
9/11/25, 7:33:01 AM,C,1.034
9/11/25, 7:43:01 AM,C,2.038
9/11/25, 7:53:01 AM,C,2.539
9/11/25, 8:03:01 AM,C,3.041
9/11/25, 8:13:01 AM,C,3.041
9/11/25, 8:23:01 AM,C,6.049
9/11/25, 8:33:01 AM,C,4.545
9/11/25, 8:43:01 AM,C,7.052
9/11/25, 8:53:01 AM,C,10.059
9/11/25, 9:03:01 AM,C,11.562
9/11/25, 9:13:01 AM,C,13.565
9/11/25, 9:23:01 AM,C,13.565
9/11/25, 9:33:01 AM,C,13.565
9/11/25, 9:43:01 AM,C,12.564
9/11/25, 9:53:01 AM,C,13.065
9/11/25, 10:03:01 AM,C,13.065
9/11/25, 10:13:01 AM,C,14.066
9/11/25, 10:23:01 AM,C,17.071
9/11/25, 10:33:01 AM,C,20.074
9/11/25, 10:43:01 AM,C,19.073
9/11/25, 10:53:01 AM,C,21.575
9/11/25, 11:03:01 AM,C,19.073
9/11/25, 11:13:01 AM,C,19.073
9/11/25, 11:23:01 AM,C,18.572
9/11/25, 11:33:01 AM,C,23.075
9/11/25, 11:43:01 AM,C,16.57
9/11/25, 11:53:01 AM,C,21.074
9/11/25, 12:03:01 PM,C,23.075
9/11/25, 12:13:01 PM,C,23.075
9/11/25, 12:23:01 PM,C,24.576
9/11/25, 12:33:01 PM,C,23.075
9/11/25, 12:43:01 PM,C,24.076
9/11/25, 12:53:01 PM,C,21.074
9/11/25, 1:03:01 PM,C,23.576
9/11/25, 1:13:01 PM,C,19.073
9/11/25, 1:23:01 PM,C,21.074
9/11/25, 1:33:01 PM,C,18.072
9/11/25, 1:43:01 PM,C,17.071
9/11/25, 1:53:01 PM,C,18.072
9/11/25, 2:03:01 PM,C,18.072
9/11/25, 2:13:01 PM,C,24.076
9/11/25, 2:23:01 PM,C,25.076
9/11/25, 2:33:01 PM,C,25.076
9/11/25, 2:43:01 PM,C,25.076
9/11/25, 2:53:01 PM,C,18.572
9/11/25, 3:03:01 PM,C,17.071
9/11/25, 3:13:01 PM,C,16.069
9/11/25, 3:23:01 PM,C,16.069
9/11/25, 3:33:01 PM,C,15.068
9/11/25, 3:43:01 PM,C,14.567
9/11/25, 3:53:01 PM,C,14.066
9/11/25, 4:03:01 PM,C,15.068
9/11/25, 4:13:01 PM,C,14.567
9/11/25, 4:23:01 PM,C,14.567
9/11/25, 4:33:01 PM,C,13.565
9/11/25, 4:43:01 PM,C,11.562
9/11/25, 4:53:01 PM,C,10.56
9/11/25, 5:03:01 PM,C,10.059
9/11/25, 5:13:01 PM,C,9.558
9/11/25, 5:23:01 PM,C,10.059
9/11/25, 5:33:01 PM,C,10.56
9/11/25, 5:43:01 PM,C,11.061
9/11/25, 5:53:01 PM,C,11.061
9/11/25, 6:03:01 PM,C,11.061
9/11/25, 6:13:01 PM,C,11.061
9/11/25, 6:23:01 PM,C,11.061
9/11/25, 6:33:01 PM,C,11.061
9/11/25, 6:43:01 PM,C,10.56
9/11/25, 6:53:01 PM,C,10.059
9/11/25, 7:03:01 PM,C,9.558
9/11/25, 7:13:01 PM,C,9.057
9/11/25, 7:23:01 PM,C,9.057
9/11/25, 7:33:01 PM,C,8.555
9/11/25, 7:43:01 PM,C,8.054
9/11/25, 7:53:01 PM,C,8.054
9/11/25, 8:03:01 PM,C,8.054
9/11/25, 8:13:01 PM,C,7.553
9/11/25, 8:23:01 PM,C,7.553
9/11/25, 8:33:01 PM,C,7.052
9/11/25, 8:43:01 PM,C,7.052
9/11/25, 8:53:01 PM,C,7.052
9/11/25, 9:03:01 PM,C,6.551
9/11/25, 9:13:01 PM,C,6.551
9/11/25, 9:23:01 PM,C,6.551
9/11/25, 9:33:01 PM,C,6.049
9/11/25, 9:43:01 PM,C,6.049
9/11/25, 9:53:01 PM,C,5.548
9/11/25, 10:03:01 PM,C,5.548
9/11/25, 10:13:01 PM,C,5.046
9/11/25, 10:23:01 PM,C,5.046
9/11/25, 10:33:01 PM,C,5.046
9/11/25, 10:43:01 PM,C,5.046
9/11/25, 10:53:01 PM,C,5.046
9/11/25, 11:03:01 PM,C,5.046
9/11/25, 11:13:01 PM,C,5.046
9/11/25, 11:23:01 PM,C,5.548
9/11/25, 11:33:01 PM,C,5.548
9/11/25, 11:43:01 PM,C,5.046
9/11/25, 11:53:01 PM,C,5.046
9/12/25, 12:03:01 AM,C,4.044
9/12/25, 12:13:01 AM,C,4.044
9/12/25, 12:23:01 AM,C,3.542
9/12/25, 12:33:01 AM,C,3.542
9/12/25, 12:43:01 AM,C,3.041
9/12/25, 12:53:01 AM,C,3.041
9/12/25, 1:03:01 AM,C,2.539
9/12/25, 1:13:01 AM,C,2.539
9/12/25, 1:23:01 AM,C,3.542
9/12/25, 1:33:01 AM,C,3.542
9/12/25, 1:43:01 AM,C,3.542
9/12/25, 1:53:01 AM,C,3.542
9/12/25, 2:03:01 AM,C,3.542
9/12/25, 2:13:01 AM,C,3.041
9/12/25, 2:23:01 AM,C,3.542
9/12/25, 2:33:01 AM,C,3.041
9/12/25, 2:43:01 AM,C,2.539
9/12/25, 2:53:01 AM,C,2.539
9/12/25, 3:03:01 AM,C,2.038
9/12/25, 3:13:01 AM,C,1.034
9/12/25, 3:23:01 AM,C,1.536
9/12/25, 3:33:01 AM,C,1.034
9/12/25, 3:43:01 AM,C,1.536
9/12/25, 3:53:01 AM,C,2.539
9/12/25, 4:03:01 AM,C,2.038
9/12/25, 4:13:01 AM,C,2.038
9/12/25, 4:23:01 AM,C,2.539
9/12/25, 4:33:01 AM,C,2.539
9/12/25, 4:43:01 AM,C,3.041
9/12/25, 4:53:01 AM,C,3.041
9/12/25, 5:03:01 AM,C,2.539
9/12/25, 5:13:01 AM,C,2.539
9/12/25, 5:23:01 AM,C,2.038
9/12/25, 5:33:01 AM,C,1.536
9/12/25, 5:43:01 AM,C,1.536
9/12/25, 5:53:01 AM,C,1.034
9/12/25, 6:03:01 AM,C,1.034
9/12/25, 6:13:01 AM,C,0.533
9/12/25, 6:23:01 AM,C,0.533
9/12/25, 6:33:01 AM,C,1.034
9/12/25, 6:43:01 AM,C,0.031
9/12/25, 6:53:01 AM,C,0.031
9/12/25, 7:03:01 AM,C,0.031
9/12/25, 7:13:01 AM,C,0.031
9/12/25, 7:23:01 AM,C,0.031
9/12/25, 7:33:01 AM,C,1.034
9/12/25, 7:43:01 AM,C,1.034
9/12/25, 7:53:01 AM,C,1.536
9/12/25, 8:03:01 AM,C,2.539
9/12/25, 8:13:01 AM,C,3.542
9/12/25, 8:23:01 AM,C,4.545
9/12/25, 8:33:01 AM,C,6.551
9/12/25, 8:43:01 AM,C,9.558
9/12/25, 8:53:01 AM,C,12.564
9/12/25, 9:03:01 AM,C,12.564
9/12/25, 9:13:01 AM,C,15.068
9/12/25, 9:23:01 AM,C,15.068
9/12/25, 9:33:01 AM,C,13.065
9/12/25, 9:43:01 AM,C,13.065
9/12/25, 9:53:01 AM,C,13.565
9/12/25, 10:03:01 AM,C,12.564
9/12/25, 10:13:01 AM,C,13.565
9/12/25, 10:23:01 AM,C,16.069
9/12/25, 10:33:01 AM,C,19.573
9/12/25, 10:43:01 AM,C,17.571
9/12/25, 10:53:01 AM,C,20.574
9/12/25, 11:03:01 AM,C,22.575
9/12/25, 11:13:01 AM,C,18.072
9/12/25, 11:23:01 AM,C,18.072
9/12/25, 11:33:01 AM,C,18.572
9/12/25, 11:43:01 AM,C,19.573
9/12/25, 11:53:01 AM,C,18.072
9/12/25, 12:03:01 PM,C,18.072
9/12/25, 12:13:01 PM,C,18.072
9/12/25, 12:23:01 PM,C,22.075
9/12/25, 12:33:01 PM,C,19.573
9/12/25, 12:43:01 PM,C,19.573
9/12/25, 12:53:01 PM,C,24.076
9/12/25, 1:03:01 PM,C,24.076
9/12/25, 1:13:01 PM,C,24.076
9/12/25, 1:23:01 PM,C,24.576
9/12/25, 1:33:01 PM,C,19.573
9/12/25, 1:43:01 PM,C,21.074
9/12/25, 1:53:01 PM,C,22.075
9/12/25, 2:03:01 PM,C,18.572
9/12/25, 2:13:01 PM,C,21.575
9/12/25, 2:23:01 PM,C,19.073
9/12/25, 2:33:01 PM,C,23.075
9/12/25, 2:43:01 PM,C,25.576
9/12/25, 2:53:01 PM,C,26.576
9/12/25, 3:03:01 PM,C,19.573
9/12/25, 3:13:01 PM,C,24.076
9/12/25, 3:23:01 PM,C,25.076
9/12/25, 3:33:01 PM,C,24.076
9/12/25, 3:43:01 PM,C,26.076
9/12/25, 3:53:01 PM,C,20.574
9/12/25, 4:03:01 PM,C,21.575
9/12/25, 4:13:01 PM,C,21.074
9/12/25, 4:23:01 PM,C,20.074
9/12/25, 4:33:01 PM,C,23.576
9/12/25, 4:43:01 PM,C,24.076
9/12/25, 4:53:01 PM,C,24.076
9/12/25, 5:03:01 PM,C,23.576
9/12/25, 5:13:01 PM,C,23.576
9/12/25, 5:23:01 PM,C,22.575
9/12/25, 5:33:01 PM,C,21.074
9/12/25, 5:43:01 PM,C,20.574
9/12/25, 5:53:01 PM,C,19.573
9/12/25, 6:03:01 PM,C,18.572
9/12/25, 6:13:01 PM,C,17.071
9/12/25, 6:23:01 PM,C,16.57
9/12/25, 6:33:01 PM,C,16.069
9/12/25, 6:43:01 PM,C,15.569
9/12/25, 6:53:01 PM,C,14.567
9/12/25, 7:03:01 PM,C,13.565
9/12/25, 7:13:01 PM,C,12.564
9/12/25, 7:23:01 PM,C,12.063
9/12/25, 7:33:01 PM,C,12.063
9/12/25, 7:43:01 PM,C,11.562
9/12/25, 7:53:01 PM,C,11.562
9/12/25, 8:03:01 PM,C,11.061
9/12/25, 8:13:01 PM,C,10.059
9/12/25, 8:23:01 PM,C,9.057
9/12/25, 8:33:01 PM,C,8.555
9/12/25, 8:43:01 PM,C,8.054
9/12/25, 8:53:01 PM,C,7.553
9/12/25, 9:03:01 PM,C,7.553
9/12/25, 9:13:01 PM,C,7.052
9/12/25, 9:23:01 PM,C,7.052
9/12/25, 9:33:01 PM,C,7.052
9/12/25, 9:43:01 PM,C,6.551
9/12/25, 9:53:01 PM,C,6.049
9/12/25, 10:03:01 PM,C,6.049
9/12/25, 10:13:01 PM,C,6.049
9/12/25, 10:23:01 PM,C,5.046
9/12/25, 10:33:01 PM,C,5.548
9/12/25, 10:43:01 PM,C,5.548
9/12/25, 10:53:01 PM,C,5.046
9/12/25, 11:03:01 PM,C,5.046
9/12/25, 11:13:01 PM,C,5.046
9/12/25, 11:23:01 PM,C,4.545
9/12/25, 11:33:01 PM,C,4.545
9/12/25, 11:43:01 PM,C,4.545
9/12/25, 11:53:01 PM,C,4.044
9/13/25, 12:03:01 AM,C,4.044
9/13/25, 12:13:01 AM,C,4.044
9/13/25, 12:23:01 AM,C,3.542
9/13/25, 12:33:01 AM,C,3.542
9/13/25, 12:43:01 AM,C,3.542
9/13/25, 12:53:01 AM,C,3.041
9/13/25, 1:03:01 AM,C,3.041
9/13/25, 1:13:01 AM,C,3.041
9/13/25, 1:23:01 AM,C,2.539
9/13/25, 1:33:01 AM,C,2.539
9/13/25, 1:43:01 AM,C,3.041
9/13/25, 1:53:01 AM,C,3.041
9/13/25, 2:03:01 AM,C,3.041
9/13/25, 2:13:01 AM,C,2.539
9/13/25, 2:23:01 AM,C,2.038
9/13/25, 2:33:01 AM,C,2.539
9/13/25, 2:43:01 AM,C,2.038
9/13/25, 2:53:01 AM,C,2.038
9/13/25, 3:03:01 AM,C,1.536
9/13/25, 3:13:01 AM,C,1.034
9/13/25, 3:23:01 AM,C,2.038
9/13/25, 3:33:01 AM,C,1.536
9/13/25, 3:43:01 AM,C,1.034
9/13/25, 3:53:01 AM,C,0.533
9/13/25, 4:03:01 AM,C,0.031
9/13/25, 4:13:01 AM,C,1.034
9/13/25, 4:23:01 AM,C,0.031
9/13/25, 4:33:01 AM,C,0.031
9/13/25, 4:43:01 AM,C,0.533
9/13/25, 4:53:01 AM,C,1.034
9/13/25, 5:03:01 AM,C,0.533
9/13/25, 5:13:01 AM,C,0.533
9/13/25, 5:23:01 AM,C,0.533
9/13/25, 5:33:01 AM,C,0.031
9/13/25, 5:43:01 AM,C,-0.471
9/13/25, 5:53:01 AM,C,-0.471
9/13/25, 6:03:01 AM,C,-0.471
9/13/25, 6:13:01 AM,C,-0.471
9/13/25, 6:23:01 AM,C,-0.973
9/13/25, 6:33:01 AM,C,-0.973
9/13/25, 6:43:01 AM,C,-0.973
9/13/25, 6:53:01 AM,C,-1.474
9/13/25, 7:03:01 AM,C,-0.471
9/13/25, 7:13:01 AM,C,-0.973
9/13/25, 7:23:01 AM,C,-0.973
9/13/25, 7:33:01 AM,C,-0.471
9/13/25, 7:43:01 AM,C,0.031
9/13/25, 7:53:01 AM,C,1.034
9/13/25, 8:03:01 AM,C,2.038
9/13/25, 8:13:01 AM,C,4.044
9/13/25, 8:23:01 AM,C,5.046
9/13/25, 8:33:01 AM,C,5.548
9/13/25, 8:43:01 AM,C,10.059
9/13/25, 8:53:01 AM,C,12.063
9/13/25, 9:03:01 AM,C,15.068
9/13/25, 9:13:01 AM,C,15.068
9/13/25, 9:23:01 AM,C,14.567
9/13/25, 9:33:01 AM,C,15.068
9/13/25, 9:43:01 AM,C,14.567
9/13/25, 9:53:01 AM,C,15.068
9/13/25, 10:03:01 AM,C,15.068
9/13/25, 10:13:01 AM,C,16.069
9/13/25, 10:23:01 AM,C,20.074
9/13/25, 10:33:01 AM,C,22.575
9/13/25, 10:43:01 AM,C,23.576
9/13/25, 10:53:01 AM,C,24.576
9/13/25, 11:03:01 AM,C,25.076
9/13/25, 11:13:01 AM,C,24.076
9/13/25, 11:23:01 AM,C,25.576
9/13/25, 11:33:01 AM,C,25.576
9/13/25, 11:43:01 AM,C,26.576
9/13/25, 11:53:01 AM,C,27.076
9/13/25, 12:03:01 PM,C,24.576
9/13/25, 12:13:01 PM,C,24.076
9/13/25, 12:23:01 PM,C,25.576
9/13/25, 12:33:01 PM,C,26.076
9/13/25, 12:43:01 PM,C,28.076
9/13/25, 12:53:01 PM,C,29.576
9/13/25, 1:03:01 PM,C,28.076
9/13/25, 1:13:01 PM,C,26.576
9/13/25, 1:23:01 PM,C,22.075
9/13/25, 1:33:01 PM,C,21.575
9/13/25, 1:43:01 PM,C,22.075
9/13/25, 1:53:01 PM,C,24.576
9/13/25, 2:03:01 PM,C,22.575
9/13/25, 2:13:01 PM,C,22.075
9/13/25, 2:23:01 PM,C,22.575
9/13/25, 2:33:01 PM,C,24.076
9/13/25, 2:43:01 PM,C,21.575
9/13/25, 2:53:01 PM,C,21.074
9/13/25, 3:03:01 PM,C,21.575
9/13/25, 3:13:01 PM,C,24.576
9/13/25, 3:23:01 PM,C,20.074
9/13/25, 3:33:01 PM,C,19.573
9/13/25, 3:43:01 PM,C,22.075
9/13/25, 3:53:01 PM,C,25.076
9/13/25, 4:03:01 PM,C,26.076
9/13/25, 4:13:01 PM,C,25.576
9/13/25, 4:23:01 PM,C,25.076
9/13/25, 4:33:01 PM,C,25.076
9/13/25, 4:43:01 PM,C,24.076
9/13/25, 4:53:01 PM,C,24.076
9/13/25, 5:03:01 PM,C,24.576
9/13/25, 5:13:01 PM,C,24.076
9/13/25, 5:23:01 PM,C,22.575
9/13/25, 5:33:01 PM,C,21.074
9/13/25, 5:43:01 PM,C,20.074
9/13/25, 5:53:01 PM,C,19.573
9/13/25, 6:03:01 PM,C,20.074
9/13/25, 6:13:01 PM,C,21.074
9/13/25, 6:23:01 PM,C,18.072
9/13/25, 6:33:01 PM,C,16.57
9/13/25, 6:43:01 PM,C,15.569
9/13/25, 6:53:01 PM,C,14.567
9/13/25, 7:03:01 PM,C,13.565
9/13/25, 7:13:01 PM,C,12.063
9/13/25, 7:23:01 PM,C,10.56
9/13/25, 7:33:01 PM,C,9.558
9/13/25, 7:43:01 PM,C,9.057
9/13/25, 7:53:01 PM,C,8.555
9/13/25, 8:03:01 PM,C,8.555
9/13/25, 8:13:01 PM,C,8.054
9/13/25, 8:23:01 PM,C,7.553
9/13/25, 8:33:01 PM,C,7.052
9/13/25, 8:43:01 PM,C,7.052
9/13/25, 8:53:01 PM,C,6.551
9/13/25, 9:03:01 PM,C,6.551
9/13/25, 9:13:01 PM,C,6.049
9/13/25, 9:23:01 PM,C,6.049
9/13/25, 9:33:01 PM,C,6.551
9/13/25, 9:43:01 PM,C,5.548
9/13/25, 9:53:01 PM,C,5.548
9/13/25, 10:03:01 PM,C,6.049
9/13/25, 10:13:01 PM,C,5.548
9/13/25, 10:23:01 PM,C,5.046
9/13/25, 10:33:01 PM,C,5.548
9/13/25, 10:43:01 PM,C,5.046
9/13/25, 10:53:01 PM,C,4.044
9/13/25, 11:03:01 PM,C,4.545
9/13/25, 11:13:01 PM,C,4.545
9/13/25, 11:23:01 PM,C,4.044
9/13/25, 11:33:01 PM,C,4.044
9/13/25, 11:43:01 PM,C,3.542
9/13/25, 11:53:01 PM,C,3.542
9/14/25, 12:03:01 AM,C,3.542
9/14/25, 12:13:01 AM,C,3.041
9/14/25, 12:23:01 AM,C,2.539
9/14/25, 12:33:01 AM,C,3.041
9/14/25, 12:43:01 AM,C,3.041
9/14/25, 12:53:01 AM,C,2.038
9/14/25, 1:03:01 AM,C,2.038
9/14/25, 1:13:01 AM,C,2.539
9/14/25, 1:23:01 AM,C,1.536
9/14/25, 1:33:01 AM,C,1.536
9/14/25, 1:43:01 AM,C,2.038
9/14/25, 1:53:01 AM,C,0.533
9/14/25, 2:03:01 AM,C,1.034
9/14/25, 2:13:01 AM,C,0.533
9/14/25, 2:23:01 AM,C,0.031
9/14/25, 2:33:01 AM,C,0.031
9/14/25, 2:43:01 AM,C,-0.471
9/14/25, 2:53:01 AM,C,-0.471
9/14/25, 3:03:01 AM,C,-0.471
9/14/25, 3:13:01 AM,C,-0.471
9/14/25, 3:23:01 AM,C,-0.471
9/14/25, 3:33:01 AM,C,-0.471
9/14/25, 3:43:01 AM,C,0.031
9/14/25, 3:53:01 AM,C,-0.471
9/14/25, 4:03:01 AM,C,-0.973
9/14/25, 4:13:01 AM,C,-0.973
9/14/25, 4:23:01 AM,C,-0.973
9/14/25, 4:33:01 AM,C,-0.973
9/14/25, 4:43:01 AM,C,-0.471
9/14/25, 4:53:01 AM,C,-0.973
9/14/25, 5:03:01 AM,C,-1.474
9/14/25, 5:13:01 AM,C,-1.474
9/14/25, 5:23:01 AM,C,-1.474
9/14/25, 5:33:01 AM,C,-0.973
9/14/25, 5:43:01 AM,C,-1.474
9/14/25, 5:53:01 AM,C,-1.474
9/14/25, 6:03:01 AM,C,-1.474
9/14/25, 6:13:01 AM,C,-1.474
9/14/25, 6:23:01 AM,C,-1.976
9/14/25, 6:33:01 AM,C,-1.474
9/14/25, 6:43:01 AM,C,-1.976
9/14/25, 6:53:01 AM,C,-1.976
9/14/25, 7:03:01 AM,C,-1.474
9/14/25, 7:13:01 AM,C,-0.973
9/14/25, 7:23:01 AM,C,-0.973
9/14/25, 7:33:01 AM,C,-0.471
9/14/25, 7:43:01 AM,C,0.031
9/14/25, 7:53:01 AM,C,1.034
9/14/25, 8:03:01 AM,C,2.038
9/14/25, 8:13:01 AM,C,4.044
9/14/25, 8:23:01 AM,C,5.046
9/14/25, 8:33:01 AM,C,7.553
