1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000008176D441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 12:45:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 23:05:01 PDT 2025
Total Mission Samples:  4734
Total Device Samples:  11799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 4:15:01 PM,%RH,24.68
7/15/25, 4:25:01 PM,%RH,20.206
7/15/25, 4:35:01 PM,%RH,21.669
7/15/25, 4:45:01 PM,%RH,19.526
7/15/25, 4:55:01 PM,%RH,23.231
7/15/25, 5:05:01 PM,%RH,18.79
7/15/25, 5:15:01 PM,%RH,17.154
7/15/25, 5:25:01 PM,%RH,20.047
7/15/25, 5:35:01 PM,%RH,18.524
7/15/25, 5:45:01 PM,%RH,24.41
7/15/25, 5:55:01 PM,%RH,20.153
7/15/25, 6:05:01 PM,%RH,23.07
7/15/25, 6:15:01 PM,%RH,20.206
7/15/25, 6:25:01 PM,%RH,20.885
7/15/25, 6:35:01 PM,%RH,19.313
7/15/25, 6:45:01 PM,%RH,19.833
7/15/25, 6:55:01 PM,%RH,23.101
7/15/25, 7:05:01 PM,%RH,27.973
7/15/25, 7:15:01 PM,%RH,24.336
7/15/25, 7:25:01 PM,%RH,27.157
7/15/25, 7:35:01 PM,%RH,33.372
7/15/25, 7:45:01 PM,%RH,38.134
7/15/25, 7:55:01 PM,%RH,44.128
7/15/25, 8:05:01 PM,%RH,49.378
7/15/25, 8:15:01 PM,%RH,51.53
7/15/25, 8:25:01 PM,%RH,55.789
7/15/25, 8:35:01 PM,%RH,58.195
7/15/25, 8:45:01 PM,%RH,59.35
7/15/25, 8:55:01 PM,%RH,62.85
7/15/25, 9:05:01 PM,%RH,61.571
7/15/25, 9:15:01 PM,%RH,64.509
7/15/25, 9:25:01 PM,%RH,65.037
7/15/25, 9:35:01 PM,%RH,66.815
7/15/25, 9:45:01 PM,%RH,64.971
7/15/25, 9:55:01 PM,%RH,69.029
7/15/25, 10:05:01 PM,%RH,67.21
7/15/25, 10:15:01 PM,%RH,68.321
7/15/25, 10:25:01 PM,%RH,70.646
7/15/25, 10:35:01 PM,%RH,70.008
7/15/25, 10:45:01 PM,%RH,76.219
7/15/25, 10:55:01 PM,%RH,74.531
7/15/25, 11:05:01 PM,%RH,77.836
7/15/25, 11:15:01 PM,%RH,74.476
7/15/25, 11:25:01 PM,%RH,76.724
7/15/25, 11:35:01 PM,%RH,76.112
7/15/25, 11:45:01 PM,%RH,74.423
7/15/25, 11:55:01 PM,%RH,76.671
7/16/25, 12:05:01 AM,%RH,73.236
7/16/25, 12:15:01 AM,%RH,73.805
7/16/25, 12:25:01 AM,%RH,72.666
7/16/25, 12:35:01 AM,%RH,75.5
7/16/25, 12:45:01 AM,%RH,78.241
7/16/25, 12:55:01 AM,%RH,73.755
7/16/25, 1:05:01 AM,%RH,74.84
7/16/25, 1:15:01 AM,%RH,78.748
7/16/25, 1:25:01 AM,%RH,75.404
7/16/25, 1:35:01 AM,%RH,79.299
7/16/25, 1:45:01 AM,%RH,76.526
7/16/25, 1:55:01 AM,%RH,78.704
7/16/25, 2:05:01 AM,%RH,80.353
7/16/25, 2:15:01 AM,%RH,81.442
7/16/25, 2:25:01 AM,%RH,81.402
7/16/25, 2:35:01 AM,%RH,80.858
7/16/25, 2:45:01 AM,%RH,82.485
7/16/25, 2:55:01 AM,%RH,83.024
7/16/25, 3:05:01 AM,%RH,84.593
7/16/25, 3:15:01 AM,%RH,83.524
7/16/25, 3:25:01 AM,%RH,84.593
7/16/25, 3:35:01 AM,%RH,86.15
7/16/25, 3:45:01 AM,%RH,85.621
7/16/25, 3:55:01 AM,%RH,86.676
7/16/25, 4:05:01 AM,%RH,88.765
7/16/25, 4:15:01 AM,%RH,88.216
7/16/25, 4:25:01 AM,%RH,88.735
7/16/25, 4:35:01 AM,%RH,89.253
7/16/25, 4:45:01 AM,%RH,90.796
7/16/25, 4:55:01 AM,%RH,89.769
7/16/25, 5:05:01 AM,%RH,90.77
7/16/25, 5:15:01 AM,%RH,89.769
7/16/25, 5:25:01 AM,%RH,90.257
7/16/25, 5:35:01 AM,%RH,91.307
7/16/25, 5:45:01 AM,%RH,92.803
7/16/25, 5:55:01 AM,%RH,91.816
7/16/25, 6:05:01 AM,%RH,91.816
7/16/25, 6:15:01 AM,%RH,91.816
7/16/25, 6:25:01 AM,%RH,91.816
7/16/25, 6:35:01 AM,%RH,91.816
7/16/25, 6:45:01 AM,%RH,90.825
7/16/25, 6:55:01 AM,%RH,91.366
7/16/25, 7:05:01 AM,%RH,88.831
7/16/25, 7:15:01 AM,%RH,87.307
7/16/25, 7:25:01 AM,%RH,85.327
7/16/25, 7:35:01 AM,%RH,86.477
7/16/25, 7:45:01 AM,%RH,84.465
7/16/25, 7:55:01 AM,%RH,81.411
7/16/25, 8:05:01 AM,%RH,71.902
7/16/25, 8:15:01 AM,%RH,60.377
7/16/25, 8:25:01 AM,%RH,52.878
7/16/25, 8:35:01 AM,%RH,45.12
7/16/25, 8:45:01 AM,%RH,43.2
7/16/25, 8:55:01 AM,%RH,40.544
7/16/25, 9:05:01 AM,%RH,38.595
7/16/25, 9:15:01 AM,%RH,40.737
7/16/25, 9:25:01 AM,%RH,41.414
7/16/25, 9:35:01 AM,%RH,40.836
7/16/25, 9:45:01 AM,%RH,36.201
7/16/25, 9:55:01 AM,%RH,32.778
7/16/25, 10:05:01 AM,%RH,30.778
7/16/25, 10:15:01 AM,%RH,30.724
7/16/25, 10:25:01 AM,%RH,31.482
7/16/25, 10:35:01 AM,%RH,27.996
7/16/25, 10:45:01 AM,%RH,27.282
7/16/25, 10:55:01 AM,%RH,26.567
7/16/25, 11:05:01 AM,%RH,26.729
7/16/25, 11:15:01 AM,%RH,25.347
7/16/25, 11:25:01 AM,%RH,26.784
7/16/25, 11:35:01 AM,%RH,28.981
7/16/25, 11:45:01 AM,%RH,30.4
7/16/25, 11:55:01 AM,%RH,25.239
7/16/25, 12:05:01 PM,%RH,35.945
7/16/25, 12:15:01 PM,%RH,26.066
7/16/25, 12:25:01 PM,%RH,24.68
7/16/25, 12:35:01 PM,%RH,34.726
7/16/25, 12:45:01 PM,%RH,32.627
7/16/25, 12:55:01 PM,%RH,31.218
7/16/25, 1:05:01 PM,%RH,29.858
7/16/25, 1:15:01 PM,%RH,25.456
7/16/25, 1:25:01 PM,%RH,21.883
7/16/25, 1:35:01 PM,%RH,31.275
7/16/25, 1:45:01 PM,%RH,20.419
7/16/25, 1:55:01 PM,%RH,25.565
7/16/25, 2:05:01 PM,%RH,30.4
7/16/25, 2:15:01 PM,%RH,25.565
7/16/25, 2:25:01 PM,%RH,21.829
7/16/25, 2:35:01 PM,%RH,27.664
7/16/25, 2:45:01 PM,%RH,26.948
7/16/25, 2:55:01 PM,%RH,21.099
7/16/25, 3:05:01 PM,%RH,24.843
7/16/25, 3:15:01 PM,%RH,29.581
7/16/25, 3:25:01 PM,%RH,28.379
7/16/25, 3:35:01 PM,%RH,28.323
7/16/25, 3:45:01 PM,%RH,25.401
7/16/25, 3:55:01 PM,%RH,27.664
7/16/25, 4:05:01 PM,%RH,31.051
7/16/25, 4:15:01 PM,%RH,28.159
7/16/25, 4:25:01 PM,%RH,31.755
7/16/25, 4:35:01 PM,%RH,27.609
7/16/25, 4:45:01 PM,%RH,26.012
7/16/25, 4:55:01 PM,%RH,29.472
7/16/25, 5:05:01 PM,%RH,30.289
7/16/25, 5:15:01 PM,%RH,30.832
7/16/25, 5:25:01 PM,%RH,28.762
7/16/25, 5:35:01 PM,%RH,29.418
7/16/25, 5:45:01 PM,%RH,26.513
7/16/25, 5:55:01 PM,%RH,29.418
7/16/25, 6:05:01 PM,%RH,27.889
7/16/25, 6:15:01 PM,%RH,27.889
7/16/25, 6:25:01 PM,%RH,27.282
7/16/25, 6:35:01 PM,%RH,25.131
7/16/25, 6:45:01 PM,%RH,21.809
7/16/25, 6:55:01 PM,%RH,30.152
7/16/25, 7:05:01 PM,%RH,32.165
7/16/25, 7:15:01 PM,%RH,29.293
7/16/25, 7:25:01 PM,%RH,32.72
7/16/25, 7:35:01 PM,%RH,41.589
7/16/25, 7:45:01 PM,%RH,40.826
7/16/25, 7:55:01 PM,%RH,46.172
7/16/25, 8:05:01 PM,%RH,48.752
7/16/25, 8:15:01 PM,%RH,50.035
7/16/25, 8:25:01 PM,%RH,52.166
7/16/25, 8:35:01 PM,%RH,53.354
7/16/25, 8:45:01 PM,%RH,54.537
7/16/25, 8:55:01 PM,%RH,56.957
7/16/25, 9:05:01 PM,%RH,61.788
7/16/25, 9:15:01 PM,%RH,64.124
7/16/25, 9:25:01 PM,%RH,65.839
7/16/25, 9:35:01 PM,%RH,68.058
7/16/25, 9:45:01 PM,%RH,69.227
7/16/25, 9:55:01 PM,%RH,72.117
7/16/25, 10:05:01 PM,%RH,72.557
7/16/25, 10:15:01 PM,%RH,74.264
7/16/25, 10:25:01 PM,%RH,75.33
7/16/25, 10:35:01 PM,%RH,77.01
7/16/25, 10:45:01 PM,%RH,79.165
7/16/25, 10:55:01 PM,%RH,79.165
7/16/25, 11:05:01 PM,%RH,81.836
7/16/25, 11:15:01 PM,%RH,81.836
7/16/25, 11:25:01 PM,%RH,82.859
7/16/25, 11:35:01 PM,%RH,82.32
7/16/25, 11:45:01 PM,%RH,86.001
7/16/25, 11:55:01 PM,%RH,86.001
7/17/25, 12:05:01 AM,%RH,86.001
7/17/25, 12:15:01 AM,%RH,87.524
7/17/25, 12:25:01 AM,%RH,88.045
7/17/25, 12:35:01 AM,%RH,87.002
7/17/25, 12:45:01 AM,%RH,88.045
7/17/25, 12:55:01 AM,%RH,88.517
7/17/25, 1:05:01 AM,%RH,88.472
7/17/25, 1:15:01 AM,%RH,88.99
7/17/25, 1:25:01 AM,%RH,91.551
7/17/25, 1:35:01 AM,%RH,88.429
7/17/25, 1:45:01 AM,%RH,89.977
7/17/25, 1:55:01 AM,%RH,91.51
7/17/25, 2:05:01 AM,%RH,91.001
7/17/25, 2:15:01 AM,%RH,91.51
7/17/25, 2:25:01 AM,%RH,91.47
7/17/25, 2:35:01 AM,%RH,92.483
7/17/25, 2:45:01 AM,%RH,93.489
7/17/25, 2:55:01 AM,%RH,94.487
7/17/25, 3:05:01 AM,%RH,93.989
7/17/25, 3:15:01 AM,%RH,94.983
7/17/25, 3:25:01 AM,%RH,93.989
7/17/25, 3:35:01 AM,%RH,93.489
7/17/25, 3:45:01 AM,%RH,94.451
7/17/25, 3:55:01 AM,%RH,94.948
7/17/25, 4:05:01 AM,%RH,95.936
7/17/25, 4:15:01 AM,%RH,96.917
7/17/25, 4:25:01 AM,%RH,96.395
7/17/25, 4:35:01 AM,%RH,96.395
7/17/25, 4:45:01 AM,%RH,96.395
7/17/25, 4:55:01 AM,%RH,95.904
7/17/25, 5:05:01 AM,%RH,96.395
7/17/25, 5:15:01 AM,%RH,96.885
7/17/25, 5:25:01 AM,%RH,96.885
7/17/25, 5:35:01 AM,%RH,96.885
7/17/25, 5:45:01 AM,%RH,97.373
7/17/25, 5:55:01 AM,%RH,97.344
7/17/25, 6:05:01 AM,%RH,97.344
7/17/25, 6:15:01 AM,%RH,96.885
7/17/25, 6:25:01 AM,%RH,96.395
7/17/25, 6:35:01 AM,%RH,95.936
7/17/25, 6:45:01 AM,%RH,94.948
7/17/25, 6:55:01 AM,%RH,92.987
7/17/25, 7:05:01 AM,%RH,94.027
7/17/25, 7:15:01 AM,%RH,91.595
7/17/25, 7:25:01 AM,%RH,91.641
7/17/25, 7:35:01 AM,%RH,90.723
7/17/25, 7:45:01 AM,%RH,89.35
7/17/25, 7:55:01 AM,%RH,86.937
7/17/25, 8:05:01 AM,%RH,76.6
7/17/25, 8:15:01 AM,%RH,65.955
7/17/25, 8:25:01 AM,%RH,58.056
7/17/25, 8:35:01 AM,%RH,52.47
7/17/25, 8:45:01 AM,%RH,41.365
7/17/25, 8:55:01 AM,%RH,38.059
7/17/25, 9:05:01 AM,%RH,36.735
7/17/25, 9:15:01 AM,%RH,33.216
7/17/25, 9:25:01 AM,%RH,37.373
7/17/25, 9:35:01 AM,%RH,31.269
7/17/25, 9:45:01 AM,%RH,31.322
7/17/25, 9:55:01 AM,%RH,32.673
7/17/25, 10:05:01 AM,%RH,31.269
7/17/25, 10:15:01 AM,%RH,26.406
7/17/25, 10:25:01 AM,%RH,28.6
7/17/25, 10:35:01 AM,%RH,29.965
7/17/25, 10:45:01 AM,%RH,26.46
7/17/25, 10:55:01 AM,%RH,30.778
7/17/25, 11:05:01 AM,%RH,27.175
7/17/25, 11:15:01 AM,%RH,26.621
7/17/25, 11:25:01 AM,%RH,30.18
7/17/25, 11:35:01 AM,%RH,29.526
7/17/25, 11:45:01 AM,%RH,22.963
7/17/25, 11:55:01 AM,%RH,28.104
7/17/25, 12:05:01 PM,%RH,26.675
7/17/25, 12:15:01 PM,%RH,27.336
7/17/25, 12:25:01 PM,%RH,26.675
7/17/25, 12:35:01 PM,%RH,24.464
7/17/25, 12:45:01 PM,%RH,24.464
7/17/25, 12:55:01 PM,%RH,24.572
7/17/25, 1:05:01 PM,%RH,23.231
7/17/25, 1:15:01 PM,%RH,28.159
7/17/25, 1:25:01 PM,%RH,23.07
7/17/25, 1:35:01 PM,%RH,23.178
7/17/25, 1:45:01 PM,%RH,23.124
7/17/25, 1:55:01 PM,%RH,29.581
7/17/25, 2:05:01 PM,%RH,26.012
7/17/25, 2:15:01 PM,%RH,30.289
7/17/25, 2:25:01 PM,%RH,28.159
7/17/25, 2:35:01 PM,%RH,31.162
7/17/25, 2:45:01 PM,%RH,23.178
7/17/25, 2:55:01 PM,%RH,27.445
7/17/25, 3:05:01 PM,%RH,25.347
7/17/25, 3:15:01 PM,%RH,28.159
7/17/25, 3:25:01 PM,%RH,29.691
7/17/25, 3:35:01 PM,%RH,26.729
7/17/25, 3:45:01 PM,%RH,26.675
7/17/25, 3:55:01 PM,%RH,28.871
7/17/25, 4:05:01 PM,%RH,26.121
7/17/25, 4:15:01 PM,%RH,32.458
7/17/25, 4:25:01 PM,%RH,30.289
7/17/25, 4:35:01 PM,%RH,28.762
7/17/25, 4:45:01 PM,%RH,32.239
7/17/25, 4:55:01 PM,%RH,28.762
7/17/25, 5:05:01 PM,%RH,29.31
7/17/25, 5:15:01 PM,%RH,30.18
7/17/25, 5:25:01 PM,%RH,32.078
7/17/25, 5:35:01 PM,%RH,32.725
7/17/25, 5:45:01 PM,%RH,27.122
7/17/25, 5:55:01 PM,%RH,27.069
7/17/25, 6:05:01 PM,%RH,24.864
7/17/25, 6:15:01 PM,%RH,24.196
7/17/25, 6:25:01 PM,%RH,24.864
7/17/25, 6:35:01 PM,%RH,27.069
7/17/25, 6:45:01 PM,%RH,21.809
7/17/25, 6:55:01 PM,%RH,28.583
7/17/25, 7:05:01 PM,%RH,35.462
7/17/25, 7:15:01 PM,%RH,34.024
7/17/25, 7:25:01 PM,%RH,33.978
7/17/25, 7:35:01 PM,%RH,41.465
7/17/25, 7:45:01 PM,%RH,43.455
7/17/25, 7:55:01 PM,%RH,49.346
7/17/25, 8:05:01 PM,%RH,56.489
7/17/25, 8:15:01 PM,%RH,59.501
7/17/25, 8:25:01 PM,%RH,62.393
7/17/25, 8:35:01 PM,%RH,65.911
7/17/25, 8:45:01 PM,%RH,67.54
7/17/25, 8:55:01 PM,%RH,69.808
7/17/25, 9:05:01 PM,%RH,71.475
7/17/25, 9:15:01 PM,%RH,72.557
7/17/25, 9:25:01 PM,%RH,74.201
7/17/25, 9:35:01 PM,%RH,75.269
7/17/25, 9:45:01 PM,%RH,76.89
7/17/25, 9:55:01 PM,%RH,77.39
7/17/25, 10:05:01 PM,%RH,78.498
7/17/25, 10:15:01 PM,%RH,79.545
7/17/25, 10:25:01 PM,%RH,82.267
7/17/25, 10:35:01 PM,%RH,84.361
7/17/25, 10:45:01 PM,%RH,84.311
7/17/25, 10:55:01 PM,%RH,85.902
7/17/25, 11:05:01 PM,%RH,84.797
7/17/25, 11:15:01 PM,%RH,86.339
7/17/25, 11:25:01 PM,%RH,86.339
7/17/25, 11:35:01 PM,%RH,84.709
7/17/25, 11:45:01 PM,%RH,85.24
7/17/25, 11:55:01 PM,%RH,84.668
7/18/25, 12:05:01 AM,%RH,87.269
7/18/25, 12:15:01 AM,%RH,88.313
7/18/25, 12:25:01 AM,%RH,89.348
7/18/25, 12:35:01 AM,%RH,87.234
7/18/25, 12:45:01 AM,%RH,87.234
7/18/25, 12:55:01 AM,%RH,86.676
7/18/25, 1:05:01 AM,%RH,87.724
7/18/25, 1:15:01 AM,%RH,82.377
7/18/25, 1:25:01 AM,%RH,81.292
7/18/25, 1:35:01 AM,%RH,81.292
7/18/25, 1:45:01 AM,%RH,79.65
7/18/25, 1:55:01 AM,%RH,81.803
7/18/25, 2:05:01 AM,%RH,82.345
7/18/25, 2:15:01 AM,%RH,90.233
7/18/25, 2:25:01 AM,%RH,88.162
7/18/25, 2:35:01 AM,%RH,89.718
7/18/25, 2:45:01 AM,%RH,90.233
7/18/25, 2:55:01 AM,%RH,87.615
7/18/25, 3:05:01 AM,%RH,88.162
7/18/25, 3:15:01 AM,%RH,90.211
7/18/25, 3:25:01 AM,%RH,90.724
7/18/25, 3:35:01 AM,%RH,91.727
7/18/25, 3:45:01 AM,%RH,90.191
7/18/25, 3:55:01 AM,%RH,90.705
7/18/25, 4:05:01 AM,%RH,90.705
7/18/25, 4:15:01 AM,%RH,91.727
7/18/25, 4:25:01 AM,%RH,92.236
7/18/25, 4:35:01 AM,%RH,93.248
7/18/25, 4:45:01 AM,%RH,92.727
7/18/25, 4:55:01 AM,%RH,92.727
7/18/25, 5:05:01 AM,%RH,93.232
7/18/25, 5:15:01 AM,%RH,92.727
7/18/25, 5:25:01 AM,%RH,93.22
7/18/25, 5:35:01 AM,%RH,93.723
7/18/25, 5:45:01 AM,%RH,94.726
7/18/25, 5:55:01 AM,%RH,94.226
7/18/25, 6:05:01 AM,%RH,94.726
7/18/25, 6:15:01 AM,%RH,95.224
7/18/25, 6:25:01 AM,%RH,94.237
7/18/25, 6:35:01 AM,%RH,94.237
7/18/25, 6:45:01 AM,%RH,94.252
7/18/25, 6:55:01 AM,%RH,92.236
7/18/25, 7:05:01 AM,%RH,90.724
7/18/25, 7:15:01 AM,%RH,89.743
7/18/25, 7:25:01 AM,%RH,87.201
7/18/25, 7:35:01 AM,%RH,87.792
7/18/25, 7:45:01 AM,%RH,84.752
7/18/25, 7:55:01 AM,%RH,79.492
7/18/25, 8:05:01 AM,%RH,70.388
7/18/25, 8:15:01 AM,%RH,58.348
7/18/25, 8:25:01 AM,%RH,52.091
7/18/25, 8:35:01 AM,%RH,44.954
7/18/25, 8:45:01 AM,%RH,41.718
7/18/25, 8:55:01 AM,%RH,37.078
7/18/25, 9:05:01 AM,%RH,33.712
7/18/25, 9:15:01 AM,%RH,32.364
7/18/25, 9:25:01 AM,%RH,31.061
7/18/25, 9:35:01 AM,%RH,31.061
7/18/25, 9:45:01 AM,%RH,27.571
7/18/25, 9:55:01 AM,%RH,29.098
7/18/25, 10:05:01 AM,%RH,25.583
7/18/25, 10:15:01 AM,%RH,31.322
7/18/25, 10:25:01 AM,%RH,23.474
7/18/25, 10:35:01 AM,%RH,27.229
7/18/25, 10:45:01 AM,%RH,23.527
7/18/25, 10:55:01 AM,%RH,31.482
7/18/25, 11:05:01 AM,%RH,26.567
7/18/25, 11:15:01 AM,%RH,25.85
7/18/25, 11:25:01 AM,%RH,23.178
7/18/25, 11:35:01 AM,%RH,26.066
7/18/25, 11:45:01 AM,%RH,24.734
7/18/25, 11:55:01 AM,%RH,19.526
7/18/25, 12:05:01 PM,%RH,25.347
7/18/25, 12:15:01 PM,%RH,27.609
7/18/25, 12:25:01 PM,%RH,23.902
7/18/25, 12:35:01 PM,%RH,24.626
7/18/25, 12:45:01 PM,%RH,24.788
7/18/25, 12:55:01 PM,%RH,24.734
7/18/25, 1:05:01 PM,%RH,29.691
7/18/25, 1:15:01 PM,%RH,21.776
7/18/25, 1:25:01 PM,%RH,18.843
7/18/25, 1:35:01 PM,%RH,22.451
7/18/25, 1:45:01 PM,%RH,21.045
7/18/25, 1:55:01 PM,%RH,19.684
7/18/25, 2:05:01 PM,%RH,21.883
7/18/25, 2:15:01 PM,%RH,23.339
7/18/25, 2:25:01 PM,%RH,18.948
7/18/25, 2:35:01 PM,%RH,23.956
7/18/25, 2:45:01 PM,%RH,21.936
7/18/25, 2:55:01 PM,%RH,17.522
7/18/25, 3:05:01 PM,%RH,26.175
7/18/25, 3:15:01 PM,%RH,19.001
7/18/25, 3:25:01 PM,%RH,21.776
7/18/25, 3:35:01 PM,%RH,19.526
7/18/25, 3:45:01 PM,%RH,26.838
7/18/25, 3:55:01 PM,%RH,26.948
7/18/25, 4:05:01 PM,%RH,26.23
7/18/25, 4:15:01 PM,%RH,22.504
7/18/25, 4:25:01 PM,%RH,20.313
7/18/25, 4:35:01 PM,%RH,23.07
7/18/25, 4:45:01 PM,%RH,25.401
7/18/25, 4:55:01 PM,%RH,20.939
7/18/25, 5:05:01 PM,%RH,23.07
7/18/25, 5:15:01 PM,%RH,21.615
7/18/25, 5:25:01 PM,%RH,25.131
7/18/25, 5:35:01 PM,%RH,23.795
7/18/25, 5:45:01 PM,%RH,26.621
7/18/25, 5:55:01 PM,%RH,28.05
7/18/25, 6:05:01 PM,%RH,23.07
7/18/25, 6:15:01 PM,%RH,22.397
7/18/25, 6:25:01 PM,%RH,25.239
7/18/25, 6:35:01 PM,%RH,23.795
7/18/25, 6:45:01 PM,%RH,20.672
7/18/25, 6:55:01 PM,%RH,25.932
7/18/25, 7:05:01 PM,%RH,30.052
7/18/25, 7:15:01 PM,%RH,32.768
7/18/25, 7:25:01 PM,%RH,35.416
7/18/25, 7:35:01 PM,%RH,49.479
7/18/25, 7:45:01 PM,%RH,48.786
7/18/25, 7:55:01 PM,%RH,58.412
7/18/25, 8:05:01 PM,%RH,59.042
7/18/25, 8:15:01 PM,%RH,63.749
7/18/25, 8:25:01 PM,%RH,63.071
7/18/25, 8:35:01 PM,%RH,64.721
7/18/25, 8:45:01 PM,%RH,70.527
7/18/25, 8:55:01 PM,%RH,73.328
7/18/25, 9:05:01 PM,%RH,73.762
7/18/25, 9:15:01 PM,%RH,74.83
7/18/25, 9:25:01 PM,%RH,75.892
7/18/25, 9:35:01 PM,%RH,76.95
7/18/25, 9:45:01 PM,%RH,79.165
7/18/25, 9:55:01 PM,%RH,76.274
7/18/25, 10:05:01 PM,%RH,77.39
7/18/25, 10:15:01 PM,%RH,78.995
7/18/25, 10:25:01 PM,%RH,75.603
7/18/25, 10:35:01 PM,%RH,74.423
7/18/25, 10:45:01 PM,%RH,76.671
7/18/25, 10:55:01 PM,%RH,73.805
7/18/25, 11:05:01 PM,%RH,73.755
7/18/25, 11:15:01 PM,%RH,73.755
7/18/25, 11:25:01 PM,%RH,77.64
7/18/25, 11:35:01 PM,%RH,73.138
7/18/25, 11:45:01 PM,%RH,71.994
7/18/25, 11:55:01 PM,%RH,77.039
7/19/25, 12:05:01 AM,%RH,80.898
7/19/25, 12:15:01 AM,%RH,79.805
7/19/25, 12:25:01 AM,%RH,77.596
7/19/25, 12:35:01 AM,%RH,80.353
7/19/25, 12:45:01 AM,%RH,78.108
7/19/25, 12:55:01 AM,%RH,80.819
7/19/25, 1:05:01 AM,%RH,80.311
7/19/25, 1:15:01 AM,%RH,79.724
7/19/25, 1:25:01 AM,%RH,83.524
7/19/25, 1:35:01 AM,%RH,82.447
7/19/25, 1:45:01 AM,%RH,80.819
7/19/25, 1:55:01 AM,%RH,78.583
7/19/25, 2:05:01 AM,%RH,79.136
7/19/25, 2:15:01 AM,%RH,79.686
7/19/25, 2:25:01 AM,%RH,81.87
7/19/25, 2:35:01 AM,%RH,81.327
7/19/25, 2:45:01 AM,%RH,81.292
7/19/25, 2:55:01 AM,%RH,81.292
7/19/25, 3:05:01 AM,%RH,82.917
7/19/25, 3:15:01 AM,%RH,81.835
7/19/25, 3:25:01 AM,%RH,80.746
7/19/25, 3:35:01 AM,%RH,80.199
7/19/25, 3:45:01 AM,%RH,81.259
7/19/25, 3:55:01 AM,%RH,83.991
7/19/25, 4:05:01 AM,%RH,83.96
7/19/25, 4:15:01 AM,%RH,84.495
7/19/25, 4:25:01 AM,%RH,87.142
7/19/25, 4:35:01 AM,%RH,85.028
7/19/25, 4:45:01 AM,%RH,86.061
7/19/25, 4:55:01 AM,%RH,87.115
7/19/25, 5:05:01 AM,%RH,88.162
7/19/25, 5:15:01 AM,%RH,87.639
7/19/25, 5:25:01 AM,%RH,88.162
7/19/25, 5:35:01 AM,%RH,90.233
7/19/25, 5:45:01 AM,%RH,90.233
7/19/25, 5:55:01 AM,%RH,91.257
7/19/25, 6:05:01 AM,%RH,91.767
7/19/25, 6:15:01 AM,%RH,93.285
7/19/25, 6:25:01 AM,%RH,90.746
7/19/25, 6:35:01 AM,%RH,90.257
7/19/25, 6:45:01 AM,%RH,88.708
7/19/25, 6:55:01 AM,%RH,89.769
7/19/25, 7:05:01 AM,%RH,88.246
7/19/25, 7:15:01 AM,%RH,85.161
7/19/25, 7:25:01 AM,%RH,87.829
7/19/25, 7:35:01 AM,%RH,82.657
7/19/25, 7:45:01 AM,%RH,84.892
7/19/25, 7:55:01 AM,%RH,79.656
7/19/25, 8:05:01 AM,%RH,68.928
7/19/25, 8:15:01 AM,%RH,56.534
7/19/25, 8:25:01 AM,%RH,51.51
7/19/25, 8:35:01 AM,%RH,45.702
7/19/25, 8:45:01 AM,%RH,44.452
7/19/25, 8:55:01 AM,%RH,36.486
7/19/25, 9:05:01 AM,%RH,39.864
7/19/25, 9:15:01 AM,%RH,40.639
7/19/25, 9:25:01 AM,%RH,35.894
7/19/25, 9:35:01 AM,%RH,35.994
7/19/25, 9:45:01 AM,%RH,41.513
7/19/25, 9:55:01 AM,%RH,36.149
7/19/25, 10:05:01 AM,%RH,30.618
7/19/25, 10:15:01 AM,%RH,27.122
7/19/25, 10:25:01 AM,%RH,27.069
7/19/25, 10:35:01 AM,%RH,24.97
7/19/25, 10:45:01 AM,%RH,25.85
7/19/25, 10:55:01 AM,%RH,25.958
7/19/25, 11:05:01 AM,%RH,20.992
7/19/25, 11:15:01 AM,%RH,21.776
7/19/25, 11:25:01 AM,%RH,17.417
7/19/25, 11:35:01 AM,%RH,21.152
7/19/25, 11:45:01 AM,%RH,19.053
7/19/25, 11:55:01 AM,%RH,16.676
7/19/25, 12:05:01 PM,%RH,20.472
7/19/25, 12:15:01 PM,%RH,18.948
7/19/25, 12:25:01 PM,%RH,19.632
7/19/25, 12:35:01 PM,%RH,16.78
7/19/25, 12:45:01 PM,%RH,22.612
7/19/25, 12:55:01 PM,%RH,19.684
7/19/25, 1:05:01 PM,%RH,19.001
7/19/25, 1:15:01 PM,%RH,18.157
7/19/25, 1:25:01 PM,%RH,20.313
7/19/25, 1:35:01 PM,%RH,24.119
7/19/25, 1:45:01 PM,%RH,19.053
7/19/25, 1:55:01 PM,%RH,21.883
7/19/25, 2:05:01 PM,%RH,19.001
7/19/25, 2:15:01 PM,%RH,18.895
7/19/25, 2:25:01 PM,%RH,16.676
7/19/25, 2:35:01 PM,%RH,18.948
7/19/25, 2:45:01 PM,%RH,19.843
7/19/25, 2:55:01 PM,%RH,20.419
