1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6C000000817CCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 14:24:01 PDT 2025
Mission Sample Count:  3756
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 14:24:01 PDT 2025
Total Mission Samples:  3756
Total Device Samples:  15962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/31/25, 1:54:01 PM,%RH,18.277
7/31/25, 2:04:01 PM,%RH,20.402
7/31/25, 2:14:01 PM,%RH,16.137
7/31/25, 2:24:01 PM,%RH,22.619
7/31/25, 2:34:01 PM,%RH,22.512
7/31/25, 2:44:01 PM,%RH,20.508
7/31/25, 2:54:01 PM,%RH,23.229
7/31/25, 3:04:01 PM,%RH,22.619
7/31/25, 3:14:01 PM,%RH,24.606
7/31/25, 3:24:01 PM,%RH,24.66
7/31/25, 3:34:01 PM,%RH,25.265
7/31/25, 3:44:01 PM,%RH,22.565
7/31/25, 3:54:01 PM,%RH,24.606
7/31/25, 4:04:01 PM,%RH,25.265
7/31/25, 4:14:01 PM,%RH,25.976
7/31/25, 4:24:01 PM,%RH,25.265
7/31/25, 4:34:01 PM,%RH,26.03
7/31/25, 4:44:01 PM,%RH,24.66
7/31/25, 4:54:01 PM,%RH,25.211
7/31/25, 5:04:01 PM,%RH,26.632
7/31/25, 5:14:01 PM,%RH,25.211
7/31/25, 5:24:01 PM,%RH,26.524
7/31/25, 5:34:01 PM,%RH,26.578
7/31/25, 5:44:01 PM,%RH,27.073
7/31/25, 5:54:01 PM,%RH,26.365
7/31/25, 6:04:01 PM,%RH,27.726
7/31/25, 6:14:01 PM,%RH,28.431
7/31/25, 6:24:01 PM,%RH,29.029
7/31/25, 6:34:01 PM,%RH,29.082
7/31/25, 6:44:01 PM,%RH,28.326
7/31/25, 6:54:01 PM,%RH,30.875
7/31/25, 7:04:01 PM,%RH,30.925
7/31/25, 7:14:01 PM,%RH,33.463
7/31/25, 7:24:01 PM,%RH,32.866
7/31/25, 7:34:01 PM,%RH,41.457
7/31/25, 7:44:01 PM,%RH,48.627
7/31/25, 7:54:01 PM,%RH,52.038
7/31/25, 8:04:01 PM,%RH,54.976
7/31/25, 8:14:01 PM,%RH,58.101
7/31/25, 8:24:01 PM,%RH,60.97
7/31/25, 8:34:01 PM,%RH,66.886
7/31/25, 8:44:01 PM,%RH,70.838
7/31/25, 8:54:01 PM,%RH,72.591
7/31/25, 9:04:01 PM,%RH,75.995
7/31/25, 9:14:01 PM,%RH,77.08
7/31/25, 9:24:01 PM,%RH,79.854
7/31/25, 9:34:01 PM,%RH,79.292
7/31/25, 9:44:01 PM,%RH,80.363
7/31/25, 9:54:01 PM,%RH,84.748
7/31/25, 10:04:01 PM,%RH,84.152
7/31/25, 10:14:01 PM,%RH,86.339
7/31/25, 10:24:01 PM,%RH,86.295
7/31/25, 10:34:01 PM,%RH,85.75
7/31/25, 10:44:01 PM,%RH,85.708
7/31/25, 10:54:01 PM,%RH,87.839
7/31/25, 11:04:01 PM,%RH,90.482
7/31/25, 11:14:01 PM,%RH,89.949
7/31/25, 11:24:01 PM,%RH,89.915
7/31/25, 11:34:01 PM,%RH,86.719
7/31/25, 11:44:01 PM,%RH,87.226
7/31/25, 11:54:01 PM,%RH,86.65
8/1/25, 12:04:01 AM,%RH,86.105
8/1/25, 12:14:01 AM,%RH,86.105
8/1/25, 12:24:01 AM,%RH,86.074
8/1/25, 12:34:01 AM,%RH,86.074
8/1/25, 12:44:01 AM,%RH,86.619
8/1/25, 12:54:01 AM,%RH,86.074
8/1/25, 1:04:01 AM,%RH,87.704
8/1/25, 1:14:01 AM,%RH,87.675
8/1/25, 1:24:01 AM,%RH,88.19
8/1/25, 1:34:01 AM,%RH,92.46
8/1/25, 1:44:01 AM,%RH,91.402
8/1/25, 1:54:01 AM,%RH,91.425
8/1/25, 2:04:01 AM,%RH,88.755
8/1/25, 2:14:01 AM,%RH,90.894
8/1/25, 2:24:01 AM,%RH,90.362
8/1/25, 2:34:01 AM,%RH,91.955
8/1/25, 2:44:01 AM,%RH,91.932
8/1/25, 2:54:01 AM,%RH,92.483
8/1/25, 3:04:01 AM,%RH,94.015
8/1/25, 3:14:01 AM,%RH,96.112
8/1/25, 3:24:01 AM,%RH,96.112
8/1/25, 3:34:01 AM,%RH,96.112
8/1/25, 3:44:01 AM,%RH,97.141
8/1/25, 3:54:01 AM,%RH,96.627
8/1/25, 4:04:01 AM,%RH,100
8/1/25, 4:14:01 AM,%RH,98.673
8/1/25, 4:24:01 AM,%RH,99.671
8/1/25, 4:34:01 AM,%RH,99.671
8/1/25, 4:44:01 AM,%RH,99.659
8/1/25, 4:54:01 AM,%RH,100
8/1/25, 5:04:01 AM,%RH,100
8/1/25, 5:14:01 AM,%RH,100
8/1/25, 5:24:01 AM,%RH,100
8/1/25, 5:34:01 AM,%RH,100
8/1/25, 5:44:01 AM,%RH,100
8/1/25, 5:54:01 AM,%RH,100
8/1/25, 6:04:01 AM,%RH,100
8/1/25, 6:14:01 AM,%RH,100
8/1/25, 6:24:01 AM,%RH,100
8/1/25, 6:34:01 AM,%RH,100
8/1/25, 6:44:01 AM,%RH,100
8/1/25, 6:54:01 AM,%RH,80.584
8/1/25, 7:04:01 AM,%RH,72.266
8/1/25, 7:14:01 AM,%RH,66.567
8/1/25, 7:24:01 AM,%RH,62.638
8/1/25, 7:34:01 AM,%RH,59.653
8/1/25, 7:44:01 AM,%RH,54.659
8/1/25, 7:54:01 AM,%RH,51.489
8/1/25, 8:04:01 AM,%RH,46.392
8/1/25, 8:14:01 AM,%RH,45.196
8/1/25, 8:24:01 AM,%RH,43.862
8/1/25, 8:34:01 AM,%RH,39.968
8/1/25, 8:44:01 AM,%RH,39.389
8/1/25, 8:54:01 AM,%RH,34.012
8/1/25, 9:04:01 AM,%RH,35.339
8/1/25, 9:14:01 AM,%RH,35.391
8/1/25, 9:24:01 AM,%RH,31.392
8/1/25, 9:34:01 AM,%RH,30.801
8/1/25, 9:44:01 AM,%RH,31.286
8/1/25, 9:54:01 AM,%RH,29.346
8/1/25, 10:04:01 AM,%RH,28.643
8/1/25, 10:14:01 AM,%RH,30.801
8/1/25, 10:24:01 AM,%RH,27.34
8/1/25, 10:34:01 AM,%RH,27.232
8/1/25, 10:44:01 AM,%RH,27.938
8/1/25, 10:54:01 AM,%RH,28.805
8/1/25, 11:04:01 AM,%RH,26.084
8/1/25, 11:14:01 AM,%RH,27.394
8/1/25, 11:24:01 AM,%RH,28.209
8/1/25, 11:34:01 AM,%RH,24.714
8/1/25, 11:44:01 AM,%RH,25.481
8/1/25, 11:54:01 AM,%RH,24.66
8/1/25, 12:04:01 PM,%RH,24.107
8/1/25, 12:14:01 PM,%RH,22.007
8/1/25, 12:24:01 PM,%RH,19.572
8/1/25, 12:34:01 PM,%RH,19.943
8/1/25, 12:44:01 PM,%RH,21.525
8/1/25, 12:54:01 PM,%RH,23.337
8/1/25, 1:04:01 PM,%RH,21.338
8/1/25, 1:14:01 PM,%RH,20.775
8/1/25, 1:24:01 PM,%RH,21.231
8/1/25, 1:34:01 PM,%RH,21.231
8/1/25, 1:44:01 PM,%RH,20.562
8/1/25, 1:54:01 PM,%RH,22.06
8/1/25, 2:04:01 PM,%RH,22.06
8/1/25, 2:14:01 PM,%RH,17.6
8/1/25, 2:24:01 PM,%RH,18.33
8/1/25, 2:34:01 PM,%RH,19.058
8/1/25, 2:44:01 PM,%RH,18.793
8/1/25, 2:54:01 PM,%RH,21.365
8/1/25, 3:04:01 PM,%RH,21.071
8/1/25, 3:14:01 PM,%RH,20.508
8/1/25, 3:24:01 PM,%RH,20.508
8/1/25, 3:34:01 PM,%RH,20.455
8/1/25, 3:44:01 PM,%RH,19.625
8/1/25, 3:54:01 PM,%RH,20.402
8/1/25, 4:04:01 PM,%RH,19.678
8/1/25, 4:14:01 PM,%RH,18.952
8/1/25, 4:24:01 PM,%RH,18.74
8/1/25, 4:34:01 PM,%RH,18.793
8/1/25, 4:44:01 PM,%RH,19.518
8/1/25, 4:54:01 PM,%RH,20.296
8/1/25, 5:04:01 PM,%RH,20.911
8/1/25, 5:14:01 PM,%RH,22.297
8/1/25, 5:24:01 PM,%RH,23.624
8/1/25, 5:34:01 PM,%RH,24.338
8/1/25, 5:44:01 PM,%RH,23.731
8/1/25, 5:54:01 PM,%RH,22.961
8/1/25, 6:04:01 PM,%RH,22.801
8/1/25, 6:14:01 PM,%RH,24.178
8/1/25, 6:24:01 PM,%RH,26.967
8/1/25, 6:34:01 PM,%RH,27.673
8/1/25, 6:44:01 PM,%RH,28.326
8/1/25, 6:54:01 PM,%RH,29.525
8/1/25, 7:04:01 PM,%RH,30.328
8/1/25, 7:14:01 PM,%RH,35.536
8/1/25, 7:24:01 PM,%RH,34.203
8/1/25, 7:34:01 PM,%RH,39.464
8/1/25, 7:44:01 PM,%RH,44.705
8/1/25, 7:54:01 PM,%RH,48.911
8/1/25, 8:04:01 PM,%RH,54.421
8/1/25, 8:14:01 PM,%RH,56.856
8/1/25, 8:24:01 PM,%RH,57.406
8/1/25, 8:34:01 PM,%RH,60.427
8/1/25, 8:44:01 PM,%RH,64.62
8/1/25, 8:54:01 PM,%RH,64.551
8/1/25, 9:04:01 PM,%RH,66.886
8/1/25, 9:14:01 PM,%RH,70.313
8/1/25, 9:24:01 PM,%RH,72.07
8/1/25, 9:34:01 PM,%RH,74.212
8/1/25, 9:44:01 PM,%RH,76.51
8/1/25, 9:54:01 PM,%RH,79.802
8/1/25, 10:04:01 PM,%RH,80.923
8/1/25, 10:14:01 PM,%RH,78.108
8/1/25, 10:24:01 PM,%RH,80.872
8/1/25, 10:34:01 PM,%RH,82.543
8/1/25, 10:44:01 PM,%RH,82.495
8/1/25, 10:54:01 PM,%RH,85.161
8/1/25, 11:04:01 PM,%RH,88.953
8/1/25, 11:14:01 PM,%RH,87.298
8/1/25, 11:24:01 PM,%RH,91.577
8/1/25, 11:34:01 PM,%RH,90.482
8/1/25, 11:44:01 PM,%RH,92.597
8/1/25, 11:54:01 PM,%RH,93.584
8/2/25, 12:04:01 AM,%RH,93.584
8/2/25, 12:14:01 AM,%RH,95.174
8/2/25, 12:24:01 AM,%RH,93.09
8/2/25, 12:34:01 AM,%RH,94.107
8/2/25, 12:44:01 AM,%RH,93.584
8/2/25, 12:54:01 AM,%RH,93.009
8/2/25, 1:04:01 AM,%RH,94.556
8/2/25, 1:14:01 AM,%RH,96.647
8/2/25, 1:24:01 AM,%RH,94.556
8/2/25, 1:34:01 AM,%RH,95.076
8/2/25, 1:44:01 AM,%RH,96.627
8/2/25, 1:54:01 AM,%RH,95.577
8/2/25, 2:04:01 AM,%RH,96.079
8/2/25, 2:14:01 AM,%RH,96.595
8/2/25, 2:24:01 AM,%RH,94.521
8/2/25, 2:34:01 AM,%RH,96.583
8/2/25, 2:44:01 AM,%RH,93.459
8/2/25, 2:54:01 AM,%RH,95.028
8/2/25, 3:04:01 AM,%RH,93.446
8/2/25, 3:14:01 AM,%RH,94.507
8/2/25, 3:24:01 AM,%RH,92.391
8/2/25, 3:34:01 AM,%RH,93.971
8/2/25, 3:44:01 AM,%RH,95.017
8/2/25, 3:54:01 AM,%RH,95.008
8/2/25, 4:04:01 AM,%RH,95.008
8/2/25, 4:14:01 AM,%RH,97.076
8/2/25, 4:24:01 AM,%RH,98.616
8/2/25, 4:34:01 AM,%RH,98.103
8/2/25, 4:44:01 AM,%RH,99.634
8/2/25, 4:54:01 AM,%RH,100
8/2/25, 5:04:01 AM,%RH,100
8/2/25, 5:14:01 AM,%RH,100
8/2/25, 5:24:01 AM,%RH,100
8/2/25, 5:34:01 AM,%RH,100
8/2/25, 5:44:01 AM,%RH,100
8/2/25, 5:54:01 AM,%RH,100
8/2/25, 6:04:01 AM,%RH,100
8/2/25, 6:14:01 AM,%RH,99.635
8/2/25, 6:24:01 AM,%RH,100
8/2/25, 6:34:01 AM,%RH,95.028
8/2/25, 6:44:01 AM,%RH,91.955
8/2/25, 6:54:01 AM,%RH,74.625
8/2/25, 7:04:01 AM,%RH,64.225
8/2/25, 7:14:01 AM,%RH,60.15
8/2/25, 7:24:01 AM,%RH,55.458
8/2/25, 7:34:01 AM,%RH,51.886
8/2/25, 7:44:01 AM,%RH,47.302
8/2/25, 7:54:01 AM,%RH,40.78
8/2/25, 8:04:01 AM,%RH,39.551
8/2/25, 8:14:01 AM,%RH,35.631
8/2/25, 8:24:01 AM,%RH,31.623
8/2/25, 8:34:01 AM,%RH,33.014
8/2/25, 8:44:01 AM,%RH,31.027
8/2/25, 8:54:01 AM,%RH,30.38
8/2/25, 9:04:01 AM,%RH,29.082
8/2/25, 9:14:01 AM,%RH,27.02
8/2/25, 9:24:01 AM,%RH,26.312
8/2/25, 9:34:01 AM,%RH,25.051
8/2/25, 9:44:01 AM,%RH,23.57
8/2/25, 9:54:01 AM,%RH,24.285
8/2/25, 10:04:01 AM,%RH,25.158
8/2/25, 10:14:01 AM,%RH,23.731
8/2/25, 10:24:01 AM,%RH,23.784
8/2/25, 10:34:01 AM,%RH,21.578
8/2/25, 10:44:01 AM,%RH,20.911
8/2/25, 10:54:01 AM,%RH,21.525
8/2/25, 11:04:01 AM,%RH,20.911
8/2/25, 11:14:01 AM,%RH,20.349
8/2/25, 11:24:01 AM,%RH,18.793
8/2/25, 11:34:01 AM,%RH,19.625
8/2/25, 11:44:01 AM,%RH,18.952
8/2/25, 11:54:01 AM,%RH,19.625
8/2/25, 12:04:01 PM,%RH,18.33
8/2/25, 12:14:01 PM,%RH,16.032
8/2/25, 12:24:01 PM,%RH,15.299
8/2/25, 12:34:01 PM,%RH,15.299
8/2/25, 12:44:01 PM,%RH,16.137
8/2/25, 12:54:01 PM,%RH,16.085
8/2/25, 1:04:01 PM,%RH,16.817
8/2/25, 1:14:01 PM,%RH,16.817
8/2/25, 1:24:01 PM,%RH,13.774
8/2/25, 1:34:01 PM,%RH,16.085
8/2/25, 1:44:01 PM,%RH,16.085
8/2/25, 1:54:01 PM,%RH,15.351
8/2/25, 2:04:01 PM,%RH,15.351
8/2/25, 2:14:01 PM,%RH,15.454
8/2/25, 2:24:01 PM,%RH,15.403
8/2/25, 2:34:01 PM,%RH,14.718
8/2/25, 2:44:01 PM,%RH,14.615
8/2/25, 2:54:01 PM,%RH,16.032
8/2/25, 3:04:01 PM,%RH,16.032
8/2/25, 3:14:01 PM,%RH,14.667
8/2/25, 3:24:01 PM,%RH,15.246
8/2/25, 3:34:01 PM,%RH,16.869
8/2/25, 3:44:01 PM,%RH,16.712
8/2/25, 3:54:01 PM,%RH,16.032
8/2/25, 4:04:01 PM,%RH,16.085
8/2/25, 4:14:01 PM,%RH,17.443
8/2/25, 4:24:01 PM,%RH,19.518
8/2/25, 4:34:01 PM,%RH,20.242
8/2/25, 4:44:01 PM,%RH,20.296
8/2/25, 4:54:01 PM,%RH,21.685
8/2/25, 5:04:01 PM,%RH,25.922
8/2/25, 5:14:01 PM,%RH,23.068
8/2/25, 5:24:01 PM,%RH,24.391
8/2/25, 5:34:01 PM,%RH,25.104
8/2/25, 5:44:01 PM,%RH,24.338
8/2/25, 5:54:01 PM,%RH,24.285
8/2/25, 6:04:01 PM,%RH,24.178
8/2/25, 6:14:01 PM,%RH,24.785
8/2/25, 6:24:01 PM,%RH,24.891
8/2/25, 6:34:01 PM,%RH,25.496
8/2/25, 6:44:01 PM,%RH,25.549
8/2/25, 6:54:01 PM,%RH,24.627
8/2/25, 7:04:01 PM,%RH,30.226
8/2/25, 7:14:01 PM,%RH,30.676
8/2/25, 7:24:01 PM,%RH,35.443
8/2/25, 7:34:01 PM,%RH,41.376
8/2/25, 7:44:01 PM,%RH,44.357
8/2/25, 7:54:01 PM,%RH,48.036
8/2/25, 8:04:01 PM,%RH,52.374
8/2/25, 8:14:01 PM,%RH,54.273
8/2/25, 8:24:01 PM,%RH,60.9
8/2/25, 8:34:01 PM,%RH,63.746
8/2/25, 8:44:01 PM,%RH,65.556
8/2/25, 8:54:01 PM,%RH,64.416
8/2/25, 9:04:01 PM,%RH,69.07
8/2/25, 9:14:01 PM,%RH,67.823
8/2/25, 9:24:01 PM,%RH,74.156
8/2/25, 9:34:01 PM,%RH,74.678
8/2/25, 9:44:01 PM,%RH,73.522
8/2/25, 9:54:01 PM,%RH,76.348
8/2/25, 10:04:01 PM,%RH,76.869
8/2/25, 10:14:01 PM,%RH,77.39
8/2/25, 10:24:01 PM,%RH,79.045
8/2/25, 10:34:01 PM,%RH,80.129
8/2/25, 10:44:01 PM,%RH,82.363
8/2/25, 10:54:01 PM,%RH,81.208
8/2/25, 11:04:01 PM,%RH,82.323
8/2/25, 11:14:01 PM,%RH,84.497
8/2/25, 11:24:01 PM,%RH,82.285
8/2/25, 11:34:01 PM,%RH,80.649
8/2/25, 11:44:01 PM,%RH,81.133
8/2/25, 11:54:01 PM,%RH,84.429
8/3/25, 12:04:01 AM,%RH,84.429
8/3/25, 12:14:01 AM,%RH,83.847
8/3/25, 12:24:01 AM,%RH,86.044
8/3/25, 12:34:01 AM,%RH,86.044
8/3/25, 12:44:01 AM,%RH,84.92
8/3/25, 12:54:01 AM,%RH,88.166
8/3/25, 1:04:01 AM,%RH,88.19
8/3/25, 1:14:01 AM,%RH,88.166
8/3/25, 1:24:01 AM,%RH,87.059
8/3/25, 1:34:01 AM,%RH,85.968
8/3/25, 1:44:01 AM,%RH,84.87
8/3/25, 1:54:01 AM,%RH,85.398
8/3/25, 2:04:01 AM,%RH,87.565
8/3/25, 2:14:01 AM,%RH,84.296
8/3/25, 2:24:01 AM,%RH,87.565
8/3/25, 2:34:01 AM,%RH,84.275
8/3/25, 2:44:01 AM,%RH,86.458
8/3/25, 2:54:01 AM,%RH,84.809
8/3/25, 3:04:01 AM,%RH,86.458
8/3/25, 3:14:01 AM,%RH,84.809
8/3/25, 3:24:01 AM,%RH,84.809
8/3/25, 3:34:01 AM,%RH,86.444
8/3/25, 3:44:01 AM,%RH,86.99
8/3/25, 3:54:01 AM,%RH,88.079
8/3/25, 4:04:01 AM,%RH,90.229
8/3/25, 4:14:01 AM,%RH,90.765
8/3/25, 4:24:01 AM,%RH,90.765
8/3/25, 4:34:01 AM,%RH,90.229
8/3/25, 4:44:01 AM,%RH,88.611
8/3/25, 4:54:01 AM,%RH,91.828
8/3/25, 5:04:01 AM,%RH,92.89
8/3/25, 5:14:01 AM,%RH,93.418
8/3/25, 5:24:01 AM,%RH,96.559
8/3/25, 5:34:01 AM,%RH,96.044
8/3/25, 5:44:01 AM,%RH,94.996
8/3/25, 5:54:01 AM,%RH,95.519
8/3/25, 6:04:01 AM,%RH,94.479
8/3/25, 6:14:01 AM,%RH,94.479
8/3/25, 6:24:01 AM,%RH,95.522
8/3/25, 6:34:01 AM,%RH,93.422
8/3/25, 6:44:01 AM,%RH,86.017
8/3/25, 6:54:01 AM,%RH,66.94
8/3/25, 7:04:01 AM,%RH,56.234
8/3/25, 7:14:01 AM,%RH,53.155
8/3/25, 7:24:01 AM,%RH,47.743
8/3/25, 7:34:01 AM,%RH,41.494
8/3/25, 7:44:01 AM,%RH,39.65
8/3/25, 7:54:01 AM,%RH,38.655
8/3/25, 8:04:01 AM,%RH,34.014
8/3/25, 8:14:01 AM,%RH,30.676
8/3/25, 8:24:01 AM,%RH,28.721
8/3/25, 8:34:01 AM,%RH,27.413
8/3/25, 8:44:01 AM,%RH,27.465
8/3/25, 8:54:01 AM,%RH,28.222
8/3/25, 9:04:01 AM,%RH,24.838
8/3/25, 9:14:01 AM,%RH,22.961
8/3/25, 9:24:01 AM,%RH,20.082
8/3/25, 9:34:01 AM,%RH,18.74
8/3/25, 9:44:01 AM,%RH,17.852
8/3/25, 9:54:01 AM,%RH,15.769
8/3/25, 10:04:01 AM,%RH,16.5
8/3/25, 10:14:01 AM,%RH,16.447
8/3/25, 10:24:01 AM,%RH,16.607
8/3/25, 10:34:01 AM,%RH,16.554
8/3/25, 10:44:01 AM,%RH,15.715
8/3/25, 10:54:01 AM,%RH,16.607
8/3/25, 11:04:01 AM,%RH,17.284
8/3/25, 11:14:01 AM,%RH,17.39
8/3/25, 11:24:01 AM,%RH,15.98
8/3/25, 11:34:01 AM,%RH,15.194
8/3/25, 11:44:01 AM,%RH,13.722
8/3/25, 11:54:01 AM,%RH,14.563
8/3/25, 12:04:01 PM,%RH,14.459
8/3/25, 12:14:01 PM,%RH,14.406
8/3/25, 12:24:01 PM,%RH,14.667
8/3/25, 12:34:01 PM,%RH,15.246
8/3/25, 12:44:01 PM,%RH,15.351
8/3/25, 12:54:01 PM,%RH,14.563
8/3/25, 1:04:01 PM,%RH,13.774
8/3/25, 1:14:01 PM,%RH,13.722
8/3/25, 1:24:01 PM,%RH,13.669
8/3/25, 1:34:01 PM,%RH,15.141
8/3/25, 1:44:01 PM,%RH,14.511
8/3/25, 1:54:01 PM,%RH,14.353
8/3/25, 2:04:01 PM,%RH,15.194
8/3/25, 2:14:01 PM,%RH,16.607
8/3/25, 2:24:01 PM,%RH,12.931
8/3/25, 2:34:01 PM,%RH,15.088
8/3/25, 2:44:01 PM,%RH,13.139
8/3/25, 2:54:01 PM,%RH,12.243
8/3/25, 3:04:01 PM,%RH,14.563
8/3/25, 3:14:01 PM,%RH,15.088
8/3/25, 3:24:01 PM,%RH,12.878
8/3/25, 3:34:01 PM,%RH,12.931
8/3/25, 3:44:01 PM,%RH,12.878
8/3/25, 3:54:01 PM,%RH,12.138
8/3/25, 4:04:01 PM,%RH,14.406
8/3/25, 4:14:01 PM,%RH,13.51
8/3/25, 4:24:01 PM,%RH,12.772
8/3/25, 4:34:01 PM,%RH,13.617
8/3/25, 4:44:01 PM,%RH,14.982
8/3/25, 4:54:01 PM,%RH,14.928
8/3/25, 5:04:01 PM,%RH,16.34
8/3/25, 5:14:01 PM,%RH,16.394
8/3/25, 5:24:01 PM,%RH,15.035
8/3/25, 5:34:01 PM,%RH,17.07
8/3/25, 5:44:01 PM,%RH,16.178
8/3/25, 5:54:01 PM,%RH,18.418
8/3/25, 6:04:01 PM,%RH,18.364
8/3/25, 6:14:01 PM,%RH,18.982
8/3/25, 6:24:01 PM,%RH,18.982
8/3/25, 6:34:01 PM,%RH,20.429
8/3/25, 6:44:01 PM,%RH,20.989
8/3/25, 6:54:01 PM,%RH,22.268
8/3/25, 7:04:01 PM,%RH,20.774
8/3/25, 7:14:01 PM,%RH,26.345
8/3/25, 7:24:01 PM,%RH,23.386
8/3/25, 7:34:01 PM,%RH,26.802
8/3/25, 7:44:01 PM,%RH,39.575
8/3/25, 7:54:01 PM,%RH,43.252
8/3/25, 8:04:01 PM,%RH,45.726
8/3/25, 8:14:01 PM,%RH,50.176
8/3/25, 8:24:01 PM,%RH,51.316
8/3/25, 8:34:01 PM,%RH,53.721
8/3/25, 8:44:01 PM,%RH,54.917
8/3/25, 8:54:01 PM,%RH,55.482
8/3/25, 9:04:01 PM,%RH,57.916
8/3/25, 9:14:01 PM,%RH,60.328
8/3/25, 9:24:01 PM,%RH,60.328
8/3/25, 9:34:01 PM,%RH,60.885
8/3/25, 9:44:01 PM,%RH,62.109
8/3/25, 9:54:01 PM,%RH,62.663
8/3/25, 10:04:01 PM,%RH,64.378
8/3/25, 10:14:01 PM,%RH,66.785
8/3/25, 10:24:01 PM,%RH,67.334
8/3/25, 10:34:01 PM,%RH,68.525
8/3/25, 10:44:01 PM,%RH,68.479
8/3/25, 10:54:01 PM,%RH,70.255
8/3/25, 11:04:01 PM,%RH,71.974
8/3/25, 11:14:01 PM,%RH,72.558
8/3/25, 11:24:01 PM,%RH,75.456
8/3/25, 11:34:01 PM,%RH,75.993
8/3/25, 11:44:01 PM,%RH,74.841
8/3/25, 11:54:01 PM,%RH,77.102
8/4/25, 12:04:01 AM,%RH,77.673
8/4/25, 12:14:01 AM,%RH,78.81
8/4/25, 12:24:01 AM,%RH,79.344
8/4/25, 12:34:01 AM,%RH,79.344
8/4/25, 12:44:01 AM,%RH,80.442
8/4/25, 12:54:01 AM,%RH,79.909
8/4/25, 1:04:01 AM,%RH,81.004
8/4/25, 1:14:01 AM,%RH,84.894
8/4/25, 1:24:01 AM,%RH,81.538
8/4/25, 1:34:01 AM,%RH,82.655
8/4/25, 1:44:01 AM,%RH,84.319
8/4/25, 1:54:01 AM,%RH,82.655
8/4/25, 2:04:01 AM,%RH,83.211
8/4/25, 2:14:01 AM,%RH,85.42
8/4/25, 2:24:01 AM,%RH,83.742
8/4/25, 2:34:01 AM,%RH,83.742
8/4/25, 2:44:01 AM,%RH,85.398
8/4/25, 2:54:01 AM,%RH,85.378
8/4/25, 3:04:01 AM,%RH,87.565
8/4/25, 3:14:01 AM,%RH,87.565
8/4/25, 3:24:01 AM,%RH,87.565
8/4/25, 3:34:01 AM,%RH,87.021
8/4/25, 3:44:01 AM,%RH,87.021
8/4/25, 3:54:01 AM,%RH,88.092
8/4/25, 4:04:01 AM,%RH,89.174
8/4/25, 4:14:01 AM,%RH,89.174
8/4/25, 4:24:01 AM,%RH,89.692
8/4/25, 4:34:01 AM,%RH,91.3
8/4/25, 4:44:01 AM,%RH,92.894
8/4/25, 4:54:01 AM,%RH,92.894
8/4/25, 5:04:01 AM,%RH,93.422
8/4/25, 5:14:01 AM,%RH,93.422
8/4/25, 5:24:01 AM,%RH,94.997
8/4/25, 5:34:01 AM,%RH,92.894
8/4/25, 5:44:01 AM,%RH,94.997
8/4/25, 5:54:01 AM,%RH,92.89
8/4/25, 6:04:01 AM,%RH,96.039
8/4/25, 6:14:01 AM,%RH,94.997
8/4/25, 6:24:01 AM,%RH,91.833
8/4/25, 6:34:01 AM,%RH,92.909
8/4/25, 6:44:01 AM,%RH,84.979
8/4/25, 6:54:01 AM,%RH,67.591
8/4/25, 7:04:01 AM,%RH,59.955
8/4/25, 7:14:01 AM,%RH,55.806
8/4/25, 7:24:01 AM,%RH,49.676
8/4/25, 7:34:01 AM,%RH,47.315
8/4/25, 7:44:01 AM,%RH,41.975
8/4/25, 7:54:01 AM,%RH,40.06
8/4/25, 8:04:01 AM,%RH,33.415
8/4/25, 8:14:01 AM,%RH,31.375
8/4/25, 8:24:01 AM,%RH,28.823
8/4/25, 8:34:01 AM,%RH,25.549
8/4/25, 8:44:01 AM,%RH,24.178
8/4/25, 8:54:01 AM,%RH,19.09
8/4/25, 9:04:01 AM,%RH,17.474
8/4/25, 9:14:01 AM,%RH,19.036
8/4/25, 9:24:01 AM,%RH,19.09
8/4/25, 9:34:01 AM,%RH,19.814
8/4/25, 9:44:01 AM,%RH,17.745
8/4/25, 9:54:01 AM,%RH,17.016
8/4/25, 10:04:01 AM,%RH,17.691
8/4/25, 10:14:01 AM,%RH,17.745
8/4/25, 10:24:01 AM,%RH,17.745
8/4/25, 10:34:01 AM,%RH,18.579
8/4/25, 10:44:01 AM,%RH,17.852
8/4/25, 10:54:01 AM,%RH,19.868
8/4/25, 11:04:01 AM,%RH,19.975
8/4/25, 11:14:01 AM,%RH,19.358
8/4/25, 11:24:01 AM,%RH,21.365
8/4/25, 11:34:01 AM,%RH,20.136
8/4/25, 11:44:01 AM,%RH,20.082
8/4/25, 11:54:01 AM,%RH,17.852
8/4/25, 12:04:01 PM,%RH,17.959
8/4/25, 12:14:01 PM,%RH,17.852
8/4/25, 12:24:01 PM,%RH,19.358
8/4/25, 12:34:01 PM,%RH,17.906
8/4/25, 12:44:01 PM,%RH,18.74
8/4/25, 12:54:01 PM,%RH,19.465
