1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A6000000817D7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:24:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:24:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16678
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 2:54:01 AM,C,10.108
8/18/25, 3:04:01 AM,C,8.102
8/18/25, 3:14:01 AM,C,7.6
8/18/25, 3:24:01 AM,C,6.597
8/18/25, 3:34:01 AM,C,6.095
8/18/25, 3:44:01 AM,C,6.095
8/18/25, 3:54:01 AM,C,5.594
8/18/25, 4:04:01 AM,C,5.594
8/18/25, 4:14:01 AM,C,5.092
8/18/25, 4:24:01 AM,C,5.092
8/18/25, 4:34:01 AM,C,5.092
8/18/25, 4:44:01 AM,C,5.092
8/18/25, 4:54:01 AM,C,4.59
8/18/25, 5:04:01 AM,C,4.59
8/18/25, 5:14:01 AM,C,4.088
8/18/25, 5:24:01 AM,C,4.088
8/18/25, 5:34:01 AM,C,4.088
8/18/25, 5:44:01 AM,C,3.586
8/18/25, 5:54:01 AM,C,3.586
8/18/25, 6:04:01 AM,C,3.085
8/18/25, 6:14:01 AM,C,3.085
8/18/25, 6:24:01 AM,C,3.085
8/18/25, 6:34:01 AM,C,3.085
8/18/25, 6:44:01 AM,C,3.586
8/18/25, 6:54:01 AM,C,3.586
8/18/25, 7:04:01 AM,C,3.586
8/18/25, 7:14:01 AM,C,4.088
8/18/25, 7:24:01 AM,C,5.092
8/18/25, 7:34:01 AM,C,6.597
8/18/25, 7:44:01 AM,C,9.105
8/18/25, 7:54:01 AM,C,12.113
8/18/25, 8:04:01 AM,C,18.124
8/18/25, 8:14:01 AM,C,18.124
8/18/25, 8:24:01 AM,C,22.128
8/18/25, 8:34:01 AM,C,22.628
8/18/25, 8:44:01 AM,C,22.128
8/18/25, 8:54:01 AM,C,22.128
8/18/25, 9:04:01 AM,C,23.128
8/18/25, 9:14:01 AM,C,22.628
8/18/25, 9:24:01 AM,C,22.128
8/18/25, 9:34:01 AM,C,24.629
8/18/25, 9:44:01 AM,C,24.129
8/18/25, 9:54:01 AM,C,24.629
8/18/25, 10:04:01 AM,C,24.129
8/18/25, 10:14:01 AM,C,25.129
8/18/25, 10:24:01 AM,C,26.629
8/18/25, 10:34:01 AM,C,26.629
8/18/25, 10:44:01 AM,C,26.129
8/18/25, 10:54:01 AM,C,26.629
8/18/25, 11:04:01 AM,C,28.129
8/18/25, 11:14:01 AM,C,27.129
8/18/25, 11:24:01 AM,C,28.129
8/18/25, 11:34:01 AM,C,27.629
8/18/25, 11:44:01 AM,C,28.628
8/18/25, 11:54:01 AM,C,27.629
8/18/25, 12:04:01 PM,C,30.128
8/18/25, 12:14:01 PM,C,30.128
8/18/25, 12:24:01 PM,C,30.128
8/18/25, 12:34:01 PM,C,29.628
8/18/25, 12:44:01 PM,C,29.628
8/18/25, 12:54:01 PM,C,30.627
8/18/25, 1:04:01 PM,C,29.628
8/18/25, 1:14:01 PM,C,29.628
8/18/25, 1:24:01 PM,C,30.128
8/18/25, 1:34:01 PM,C,30.627
8/18/25, 1:44:01 PM,C,30.128
8/18/25, 1:54:01 PM,C,30.128
8/18/25, 2:04:01 PM,C,31.626
8/18/25, 2:14:01 PM,C,29.628
8/18/25, 2:24:01 PM,C,30.627
8/18/25, 2:34:01 PM,C,30.128
8/18/25, 2:44:01 PM,C,30.627
8/18/25, 2:54:01 PM,C,29.628
8/18/25, 3:04:01 PM,C,30.128
8/18/25, 3:14:01 PM,C,30.128
8/18/25, 3:24:01 PM,C,30.627
8/18/25, 3:34:01 PM,C,30.627
8/18/25, 3:44:01 PM,C,29.128
8/18/25, 3:54:01 PM,C,29.628
8/18/25, 4:04:01 PM,C,31.127
8/18/25, 4:14:01 PM,C,29.628
8/18/25, 4:24:01 PM,C,30.128
8/18/25, 4:34:01 PM,C,29.128
8/18/25, 4:44:01 PM,C,29.628
8/18/25, 4:54:01 PM,C,28.129
8/18/25, 5:04:01 PM,C,26.629
8/18/25, 5:14:01 PM,C,25.629
8/18/25, 5:24:01 PM,C,26.629
8/18/25, 5:34:01 PM,C,27.129
8/18/25, 5:44:01 PM,C,27.629
8/18/25, 5:54:01 PM,C,27.629
8/18/25, 6:04:01 PM,C,27.629
8/18/25, 6:14:01 PM,C,26.629
8/18/25, 6:24:01 PM,C,24.629
8/18/25, 6:34:01 PM,C,23.628
8/18/25, 6:44:01 PM,C,24.129
8/18/25, 6:54:01 PM,C,24.129
8/18/25, 7:04:01 PM,C,21.127
8/18/25, 7:14:01 PM,C,17.122
8/18/25, 7:24:01 PM,C,16.121
8/18/25, 7:34:01 PM,C,15.62
8/18/25, 7:44:01 PM,C,14.117
8/18/25, 7:54:01 PM,C,13.616
8/18/25, 8:04:01 PM,C,13.115
8/18/25, 8:14:01 PM,C,11.611
8/18/25, 8:24:01 PM,C,10.609
8/18/25, 8:34:01 PM,C,10.609
8/18/25, 8:44:01 PM,C,10.108
8/18/25, 8:54:01 PM,C,9.105
8/18/25, 9:04:01 PM,C,8.603
8/18/25, 9:14:01 PM,C,8.603
8/18/25, 9:24:01 PM,C,8.102
8/18/25, 9:34:01 PM,C,7.6
8/18/25, 9:44:01 PM,C,7.6
8/18/25, 9:54:01 PM,C,7.099
8/18/25, 10:04:01 PM,C,6.597
8/18/25, 10:14:01 PM,C,6.597
8/18/25, 10:24:01 PM,C,6.597
8/18/25, 10:34:01 PM,C,6.095
8/18/25, 10:44:01 PM,C,5.594
8/18/25, 10:54:01 PM,C,4.59
8/18/25, 11:04:01 PM,C,4.088
8/18/25, 11:14:01 PM,C,4.088
8/18/25, 11:24:01 PM,C,4.088
8/18/25, 11:34:01 PM,C,3.586
8/18/25, 11:44:01 PM,C,3.586
8/18/25, 11:54:01 PM,C,3.085
8/19/25, 12:04:01 AM,C,3.085
8/19/25, 12:14:01 AM,C,3.085
8/19/25, 12:24:01 AM,C,2.583
8/19/25, 12:34:01 AM,C,2.583
8/19/25, 12:44:01 AM,C,2.583
8/19/25, 12:54:01 AM,C,3.085
8/19/25, 1:04:01 AM,C,2.583
8/19/25, 1:14:01 AM,C,2.081
8/19/25, 1:24:01 AM,C,2.081
8/19/25, 1:34:01 AM,C,2.081
8/19/25, 1:44:01 AM,C,1.579
8/19/25, 1:54:01 AM,C,1.579
8/19/25, 2:04:01 AM,C,1.076
8/19/25, 2:14:01 AM,C,1.076
8/19/25, 2:24:01 AM,C,1.076
8/19/25, 2:34:01 AM,C,0.574
8/19/25, 2:44:01 AM,C,0.574
8/19/25, 2:54:01 AM,C,0.574
8/19/25, 3:04:01 AM,C,0.574
8/19/25, 3:14:01 AM,C,0.574
8/19/25, 3:24:01 AM,C,0.574
8/19/25, 3:34:01 AM,C,0.072
8/19/25, 3:44:01 AM,C,0.072
8/19/25, 3:54:01 AM,C,0.072
8/19/25, 4:04:01 AM,C,0.072
8/19/25, 4:14:01 AM,C,0.072
8/19/25, 4:24:01 AM,C,-0.43
8/19/25, 4:34:01 AM,C,-0.43
8/19/25, 4:44:01 AM,C,-0.43
8/19/25, 4:54:01 AM,C,-0.43
8/19/25, 5:04:01 AM,C,-0.932
8/19/25, 5:14:01 AM,C,-0.932
8/19/25, 5:24:01 AM,C,-0.932
8/19/25, 5:34:01 AM,C,-1.435
8/19/25, 5:44:01 AM,C,-1.435
8/19/25, 5:54:01 AM,C,-1.435
8/19/25, 6:04:01 AM,C,-1.435
8/19/25, 6:14:01 AM,C,-1.435
8/19/25, 6:24:01 AM,C,-1.435
8/19/25, 6:34:01 AM,C,-1.435
8/19/25, 6:44:01 AM,C,-1.435
8/19/25, 6:54:01 AM,C,-1.435
8/19/25, 7:04:01 AM,C,-1.435
8/19/25, 7:14:01 AM,C,-0.932
8/19/25, 7:24:01 AM,C,0.072
8/19/25, 7:34:01 AM,C,1.579
8/19/25, 7:44:01 AM,C,3.586
8/19/25, 7:54:01 AM,C,5.092
8/19/25, 8:04:01 AM,C,11.11
8/19/25, 8:14:01 AM,C,10.609
8/19/25, 8:24:01 AM,C,16.121
8/19/25, 8:34:01 AM,C,18.624
8/19/25, 8:44:01 AM,C,19.625
8/19/25, 8:54:01 AM,C,21.127
8/19/25, 9:04:01 AM,C,22.628
8/19/25, 9:14:01 AM,C,22.628
8/19/25, 9:24:01 AM,C,23.628
8/19/25, 9:34:01 AM,C,25.629
8/19/25, 9:44:01 AM,C,27.129
8/19/25, 9:54:01 AM,C,28.628
8/19/25, 10:04:01 AM,C,29.128
8/19/25, 10:14:01 AM,C,28.628
8/19/25, 10:24:01 AM,C,29.628
8/19/25, 10:34:01 AM,C,30.128
8/19/25, 10:44:01 AM,C,29.128
8/19/25, 10:54:01 AM,C,29.128
8/19/25, 11:04:01 AM,C,31.127
8/19/25, 11:14:01 AM,C,31.127
8/19/25, 11:24:01 AM,C,31.127
8/19/25, 11:34:01 AM,C,31.127
8/19/25, 11:44:01 AM,C,31.127
8/19/25, 11:54:01 AM,C,31.127
8/19/25, 12:04:01 PM,C,30.627
8/19/25, 12:14:01 PM,C,32.126
8/19/25, 12:24:01 PM,C,33.125
8/19/25, 12:34:01 PM,C,31.626
8/19/25, 12:44:01 PM,C,32.625
8/19/25, 12:54:01 PM,C,30.627
8/19/25, 1:04:01 PM,C,32.625
8/19/25, 1:14:01 PM,C,31.626
8/19/25, 1:24:01 PM,C,32.126
8/19/25, 1:34:01 PM,C,32.625
8/19/25, 1:44:01 PM,C,32.625
8/19/25, 1:54:01 PM,C,34.124
8/19/25, 2:04:01 PM,C,32.625
8/19/25, 2:14:01 PM,C,31.127
8/19/25, 2:24:01 PM,C,32.126
8/19/25, 2:34:01 PM,C,33.125
8/19/25, 2:44:01 PM,C,33.125
8/19/25, 2:54:01 PM,C,31.127
8/19/25, 3:04:01 PM,C,32.126
8/19/25, 3:14:01 PM,C,31.626
8/19/25, 3:24:01 PM,C,32.126
8/19/25, 3:34:01 PM,C,32.126
8/19/25, 3:44:01 PM,C,31.626
8/19/25, 3:54:01 PM,C,30.627
8/19/25, 4:04:01 PM,C,30.627
8/19/25, 4:14:01 PM,C,32.126
8/19/25, 4:24:01 PM,C,31.127
8/19/25, 4:34:01 PM,C,30.627
8/19/25, 4:44:01 PM,C,30.128
8/19/25, 4:54:01 PM,C,29.128
8/19/25, 5:04:01 PM,C,27.629
8/19/25, 5:14:01 PM,C,25.629
8/19/25, 5:24:01 PM,C,27.129
8/19/25, 5:34:01 PM,C,27.129
8/19/25, 5:44:01 PM,C,27.129
8/19/25, 5:54:01 PM,C,28.129
8/19/25, 6:04:01 PM,C,27.129
8/19/25, 6:14:01 PM,C,26.629
8/19/25, 6:24:01 PM,C,24.629
8/19/25, 6:34:01 PM,C,23.628
8/19/25, 6:44:01 PM,C,23.628
8/19/25, 6:54:01 PM,C,24.129
8/19/25, 7:04:01 PM,C,20.626
8/19/25, 7:14:01 PM,C,17.122
8/19/25, 7:24:01 PM,C,16.621
8/19/25, 7:34:01 PM,C,15.119
8/19/25, 7:44:01 PM,C,13.616
8/19/25, 7:54:01 PM,C,13.115
8/19/25, 8:04:01 PM,C,11.611
8/19/25, 8:14:01 PM,C,10.609
8/19/25, 8:24:01 PM,C,10.108
8/19/25, 8:34:01 PM,C,9.105
8/19/25, 8:44:01 PM,C,8.102
8/19/25, 8:54:01 PM,C,7.6
8/19/25, 9:04:01 PM,C,7.099
8/19/25, 9:14:01 PM,C,7.099
8/19/25, 9:24:01 PM,C,6.597
8/19/25, 9:34:01 PM,C,6.095
8/19/25, 9:44:01 PM,C,6.095
8/19/25, 9:54:01 PM,C,6.095
8/19/25, 10:04:01 PM,C,5.594
8/19/25, 10:14:01 PM,C,5.594
8/19/25, 10:24:01 PM,C,5.092
8/19/25, 10:34:01 PM,C,5.092
8/19/25, 10:44:01 PM,C,5.092
8/19/25, 10:54:01 PM,C,4.59
8/19/25, 11:04:01 PM,C,4.088
8/19/25, 11:14:01 PM,C,4.59
8/19/25, 11:24:01 PM,C,4.59
8/19/25, 11:34:01 PM,C,3.586
8/19/25, 11:44:01 PM,C,3.085
8/19/25, 11:54:01 PM,C,3.085
8/20/25, 12:04:01 AM,C,3.085
8/20/25, 12:14:01 AM,C,3.085
8/20/25, 12:24:01 AM,C,2.583
8/20/25, 12:34:01 AM,C,2.081
8/20/25, 12:44:01 AM,C,1.579
8/20/25, 12:54:01 AM,C,2.583
8/20/25, 1:04:01 AM,C,2.081
8/20/25, 1:14:01 AM,C,1.076
8/20/25, 1:24:01 AM,C,1.579
8/20/25, 1:34:01 AM,C,1.579
8/20/25, 1:44:01 AM,C,1.579
8/20/25, 1:54:01 AM,C,1.076
8/20/25, 2:04:01 AM,C,0.574
8/20/25, 2:14:01 AM,C,1.076
8/20/25, 2:24:01 AM,C,0.574
8/20/25, 2:34:01 AM,C,1.076
8/20/25, 2:44:01 AM,C,0.574
8/20/25, 2:54:01 AM,C,0.072
8/20/25, 3:04:01 AM,C,0.072
8/20/25, 3:14:01 AM,C,-0.43
8/20/25, 3:24:01 AM,C,-0.43
8/20/25, 3:34:01 AM,C,0.072
8/20/25, 3:44:01 AM,C,-0.43
8/20/25, 3:54:01 AM,C,-0.43
8/20/25, 4:04:01 AM,C,-0.43
8/20/25, 4:14:01 AM,C,-1.435
8/20/25, 4:24:01 AM,C,-1.435
8/20/25, 4:34:01 AM,C,-0.43
8/20/25, 4:44:01 AM,C,-0.932
8/20/25, 4:54:01 AM,C,-1.435
8/20/25, 5:04:01 AM,C,-1.435
8/20/25, 5:14:01 AM,C,-1.435
8/20/25, 5:24:01 AM,C,-2.439
8/20/25, 5:34:01 AM,C,-2.439
8/20/25, 5:44:01 AM,C,-1.937
8/20/25, 5:54:01 AM,C,-1.435
8/20/25, 6:04:01 AM,C,-1.435
8/20/25, 6:14:01 AM,C,-2.439
8/20/25, 6:24:01 AM,C,-2.439
8/20/25, 6:34:01 AM,C,-2.439
8/20/25, 6:44:01 AM,C,-2.439
8/20/25, 6:54:01 AM,C,-2.439
8/20/25, 7:04:01 AM,C,-1.937
8/20/25, 7:14:01 AM,C,-1.435
8/20/25, 7:24:01 AM,C,-0.43
8/20/25, 7:34:01 AM,C,0.072
8/20/25, 7:44:01 AM,C,2.583
8/20/25, 7:54:01 AM,C,5.594
8/20/25, 8:04:01 AM,C,9.606
8/20/25, 8:14:01 AM,C,9.105
8/20/25, 8:24:01 AM,C,15.119
8/20/25, 8:34:01 AM,C,17.623
8/20/25, 8:44:01 AM,C,19.125
8/20/25, 8:54:01 AM,C,19.625
8/20/25, 9:04:01 AM,C,20.126
8/20/25, 9:14:01 AM,C,20.626
8/20/25, 9:24:01 AM,C,23.628
8/20/25, 9:34:01 AM,C,27.129
8/20/25, 9:44:01 AM,C,27.629
8/20/25, 9:54:01 AM,C,28.628
8/20/25, 10:04:01 AM,C,29.128
8/20/25, 10:14:01 AM,C,28.628
8/20/25, 10:24:01 AM,C,30.627
8/20/25, 10:34:01 AM,C,29.628
8/20/25, 10:44:01 AM,C,31.127
8/20/25, 10:54:01 AM,C,31.626
8/20/25, 11:04:01 AM,C,31.626
8/20/25, 11:14:01 AM,C,33.125
8/20/25, 11:24:01 AM,C,33.125
8/20/25, 11:34:01 AM,C,32.625
8/20/25, 11:44:01 AM,C,33.624
8/20/25, 11:54:01 AM,C,32.625
8/20/25, 12:04:01 PM,C,34.124
8/20/25, 12:14:01 PM,C,33.125
8/20/25, 12:24:01 PM,C,33.125
8/20/25, 12:34:01 PM,C,34.623
8/20/25, 12:44:01 PM,C,35.621
8/20/25, 12:54:01 PM,C,35.122
8/20/25, 1:04:01 PM,C,35.621
8/20/25, 1:14:01 PM,C,35.621
8/20/25, 1:24:01 PM,C,35.122
8/20/25, 1:34:01 PM,C,35.621
8/20/25, 1:44:01 PM,C,34.623
8/20/25, 1:54:01 PM,C,35.621
8/20/25, 2:04:01 PM,C,36.12
8/20/25, 2:14:01 PM,C,36.62
8/20/25, 2:24:01 PM,C,36.62
8/20/25, 2:34:01 PM,C,37.119
8/20/25, 2:44:01 PM,C,36.62
8/20/25, 2:54:01 PM,C,36.12
8/20/25, 3:04:01 PM,C,37.119
8/20/25, 3:14:01 PM,C,37.119
8/20/25, 3:24:01 PM,C,36.12
8/20/25, 3:34:01 PM,C,35.621
8/20/25, 3:44:01 PM,C,35.122
8/20/25, 3:54:01 PM,C,36.62
8/20/25, 4:04:01 PM,C,36.12
8/20/25, 4:14:01 PM,C,36.12
8/20/25, 4:24:01 PM,C,34.623
8/20/25, 4:34:01 PM,C,34.623
8/20/25, 4:44:01 PM,C,35.621
8/20/25, 4:54:01 PM,C,34.623
8/20/25, 5:04:01 PM,C,30.627
8/20/25, 5:14:01 PM,C,29.628
8/20/25, 5:24:01 PM,C,30.627
8/20/25, 5:34:01 PM,C,30.627
8/20/25, 5:44:01 PM,C,32.625
8/20/25, 5:54:01 PM,C,32.126
8/20/25, 6:04:01 PM,C,31.626
8/20/25, 6:14:01 PM,C,31.127
8/20/25, 6:24:01 PM,C,29.128
8/20/25, 6:34:01 PM,C,27.129
8/20/25, 6:44:01 PM,C,26.129
8/20/25, 6:54:01 PM,C,25.629
8/20/25, 7:04:01 PM,C,22.628
8/20/25, 7:14:01 PM,C,20.126
8/20/25, 7:24:01 PM,C,19.125
8/20/25, 7:34:01 PM,C,17.623
8/20/25, 7:44:01 PM,C,15.119
8/20/25, 7:54:01 PM,C,14.117
8/20/25, 8:04:01 PM,C,13.115
8/20/25, 8:14:01 PM,C,12.113
8/20/25, 8:24:01 PM,C,11.611
8/20/25, 8:34:01 PM,C,11.11
8/20/25, 8:44:01 PM,C,10.609
8/20/25, 8:54:01 PM,C,10.108
8/20/25, 9:04:01 PM,C,10.108
8/20/25, 9:14:01 PM,C,9.606
8/20/25, 9:24:01 PM,C,9.105
8/20/25, 9:34:01 PM,C,9.105
8/20/25, 9:44:01 PM,C,8.603
8/20/25, 9:54:01 PM,C,8.102
8/20/25, 10:04:01 PM,C,7.6
8/20/25, 10:14:01 PM,C,7.099
8/20/25, 10:24:01 PM,C,7.099
8/20/25, 10:34:01 PM,C,7.6
8/20/25, 10:44:01 PM,C,7.6
8/20/25, 10:54:01 PM,C,7.099
8/20/25, 11:04:01 PM,C,7.6
8/20/25, 11:14:01 PM,C,7.099
8/20/25, 11:24:01 PM,C,6.597
8/20/25, 11:34:01 PM,C,6.597
8/20/25, 11:44:01 PM,C,6.095
8/20/25, 11:54:01 PM,C,6.597
8/21/25, 12:04:01 AM,C,5.594
8/21/25, 12:14:01 AM,C,5.092
8/21/25, 12:24:01 AM,C,5.594
8/21/25, 12:34:01 AM,C,5.594
8/21/25, 12:44:01 AM,C,5.594
8/21/25, 12:54:01 AM,C,5.092
8/21/25, 1:04:01 AM,C,4.59
8/21/25, 1:14:01 AM,C,4.088
8/21/25, 1:24:01 AM,C,4.088
8/21/25, 1:34:01 AM,C,3.586
8/21/25, 1:44:01 AM,C,3.586
8/21/25, 1:54:01 AM,C,3.586
8/21/25, 2:04:01 AM,C,3.586
8/21/25, 2:14:01 AM,C,3.586
8/21/25, 2:24:01 AM,C,3.586
8/21/25, 2:34:01 AM,C,3.085
8/21/25, 2:44:01 AM,C,3.085
8/21/25, 2:54:01 AM,C,3.085
8/21/25, 3:04:01 AM,C,2.583
8/21/25, 3:14:01 AM,C,2.081
8/21/25, 3:24:01 AM,C,2.081
8/21/25, 3:34:01 AM,C,2.583
8/21/25, 3:44:01 AM,C,3.085
8/21/25, 3:54:01 AM,C,2.081
8/21/25, 4:04:01 AM,C,1.579
8/21/25, 4:14:01 AM,C,1.579
8/21/25, 4:24:01 AM,C,1.579
8/21/25, 4:34:01 AM,C,2.081
8/21/25, 4:44:01 AM,C,1.579
8/21/25, 4:54:01 AM,C,1.579
8/21/25, 5:04:01 AM,C,1.076
8/21/25, 5:14:01 AM,C,1.076
8/21/25, 5:24:01 AM,C,1.076
8/21/25, 5:34:01 AM,C,0.574
8/21/25, 5:44:01 AM,C,0.072
8/21/25, 5:54:01 AM,C,0.072
8/21/25, 6:04:01 AM,C,0.574
8/21/25, 6:14:01 AM,C,0.574
8/21/25, 6:24:01 AM,C,0.072
8/21/25, 6:34:01 AM,C,0.574
8/21/25, 6:44:01 AM,C,0.574
8/21/25, 6:54:01 AM,C,0.574
8/21/25, 7:04:01 AM,C,1.076
8/21/25, 7:14:01 AM,C,1.579
8/21/25, 7:24:01 AM,C,2.583
8/21/25, 7:34:01 AM,C,3.085
8/21/25, 7:44:01 AM,C,5.092
8/21/25, 7:54:01 AM,C,8.603
8/21/25, 8:04:01 AM,C,11.611
8/21/25, 8:14:01 AM,C,12.113
8/21/25, 8:24:01 AM,C,17.623
8/21/25, 8:34:01 AM,C,19.625
8/21/25, 8:44:01 AM,C,20.626
8/21/25, 8:54:01 AM,C,21.127
8/21/25, 9:04:01 AM,C,23.628
8/21/25, 9:14:01 AM,C,22.128
8/21/25, 9:24:01 AM,C,25.129
8/21/25, 9:34:01 AM,C,28.628
8/21/25, 9:44:01 AM,C,29.628
8/21/25, 9:54:01 AM,C,29.628
8/21/25, 10:04:01 AM,C,30.627
8/21/25, 10:14:01 AM,C,31.127
8/21/25, 10:24:01 AM,C,31.626
8/21/25, 10:34:01 AM,C,33.125
8/21/25, 10:44:01 AM,C,32.126
8/21/25, 10:54:01 AM,C,32.625
8/21/25, 11:04:01 AM,C,32.625
8/21/25, 11:14:01 AM,C,34.124
8/21/25, 11:24:01 AM,C,34.623
8/21/25, 11:34:01 AM,C,34.124
8/21/25, 11:44:01 AM,C,36.12
8/21/25, 11:54:01 AM,C,34.124
8/21/25, 12:04:01 PM,C,36.12
8/21/25, 12:14:01 PM,C,35.122
8/21/25, 12:24:01 PM,C,36.12
8/21/25, 12:34:01 PM,C,36.62
8/21/25, 12:44:01 PM,C,36.62
8/21/25, 12:54:01 PM,C,37.119
8/21/25, 1:04:01 PM,C,35.621
8/21/25, 1:14:01 PM,C,35.621
8/21/25, 1:24:01 PM,C,35.621
8/21/25, 1:34:01 PM,C,38.117
8/21/25, 1:44:01 PM,C,38.117
8/21/25, 1:54:01 PM,C,34.124
8/21/25, 2:04:01 PM,C,37.119
8/21/25, 2:14:01 PM,C,38.616
8/21/25, 2:24:01 PM,C,39.614
8/21/25, 2:34:01 PM,C,38.117
8/21/25, 2:44:01 PM,C,38.117
8/21/25, 2:54:01 PM,C,38.616
8/21/25, 3:04:01 PM,C,39.115
8/21/25, 3:14:01 PM,C,36.12
8/21/25, 3:24:01 PM,C,40.112
8/21/25, 3:34:01 PM,C,39.614
8/21/25, 3:44:01 PM,C,38.117
8/21/25, 3:54:01 PM,C,36.62
8/21/25, 4:04:01 PM,C,36.62
8/21/25, 4:14:01 PM,C,38.117
8/21/25, 4:24:01 PM,C,38.117
8/21/25, 4:34:01 PM,C,35.122
8/21/25, 4:44:01 PM,C,33.125
8/21/25, 4:54:01 PM,C,34.124
8/21/25, 5:04:01 PM,C,31.127
8/21/25, 5:14:01 PM,C,28.129
8/21/25, 5:24:01 PM,C,28.628
8/21/25, 5:34:01 PM,C,32.126
8/21/25, 5:44:01 PM,C,34.623
8/21/25, 5:54:01 PM,C,33.125
8/21/25, 6:04:01 PM,C,31.626
8/21/25, 6:14:01 PM,C,31.127
8/21/25, 6:24:01 PM,C,30.627
8/21/25, 6:34:01 PM,C,29.628
8/21/25, 6:44:01 PM,C,28.628
8/21/25, 6:54:01 PM,C,28.129
8/21/25, 7:04:01 PM,C,24.629
8/21/25, 7:14:01 PM,C,22.128
8/21/25, 7:24:01 PM,C,19.625
8/21/25, 7:34:01 PM,C,18.124
8/21/25, 7:44:01 PM,C,16.621
8/21/25, 7:54:01 PM,C,15.62
8/21/25, 8:04:01 PM,C,15.119
8/21/25, 8:14:01 PM,C,14.117
8/21/25, 8:24:01 PM,C,13.616
8/21/25, 8:34:01 PM,C,13.115
8/21/25, 8:44:01 PM,C,12.614
8/21/25, 8:54:01 PM,C,13.115
8/21/25, 9:04:01 PM,C,12.614
8/21/25, 9:14:01 PM,C,11.611
8/21/25, 9:24:01 PM,C,11.611
8/21/25, 9:34:01 PM,C,10.609
8/21/25, 9:44:01 PM,C,9.606
8/21/25, 9:54:01 PM,C,9.606
8/21/25, 10:04:01 PM,C,9.105
8/21/25, 10:14:01 PM,C,9.105
8/21/25, 10:24:01 PM,C,9.606
8/21/25, 10:34:01 PM,C,10.108
8/21/25, 10:44:01 PM,C,10.108
8/21/25, 10:54:01 PM,C,8.603
8/21/25, 11:04:01 PM,C,8.102
8/21/25, 11:14:01 PM,C,7.099
8/21/25, 11:24:01 PM,C,7.6
8/21/25, 11:34:01 PM,C,7.099
8/21/25, 11:44:01 PM,C,7.099
8/21/25, 11:54:01 PM,C,7.6
8/22/25, 12:04:01 AM,C,7.6
8/22/25, 12:14:01 AM,C,8.102
8/22/25, 12:24:01 AM,C,7.6
8/22/25, 12:34:01 AM,C,7.099
8/22/25, 12:44:01 AM,C,6.597
8/22/25, 12:54:01 AM,C,6.095
8/22/25, 1:04:01 AM,C,7.099
8/22/25, 1:14:01 AM,C,7.6
8/22/25, 1:24:01 AM,C,6.597
8/22/25, 1:34:01 AM,C,6.095
8/22/25, 1:44:01 AM,C,5.594
8/22/25, 1:54:01 AM,C,5.594
8/22/25, 2:04:01 AM,C,5.092
8/22/25, 2:14:01 AM,C,5.594
8/22/25, 2:24:01 AM,C,5.594
8/22/25, 2:34:01 AM,C,5.092
8/22/25, 2:44:01 AM,C,5.092
8/22/25, 2:54:01 AM,C,4.59
8/22/25, 3:04:01 AM,C,4.59
8/22/25, 3:14:01 AM,C,5.092
8/22/25, 3:24:01 AM,C,5.092
8/22/25, 3:34:01 AM,C,4.59
8/22/25, 3:44:01 AM,C,4.59
8/22/25, 3:54:01 AM,C,4.59
8/22/25, 4:04:01 AM,C,4.088
8/22/25, 4:14:01 AM,C,4.088
8/22/25, 4:24:01 AM,C,4.59
8/22/25, 4:34:01 AM,C,4.088
8/22/25, 4:44:01 AM,C,4.088
8/22/25, 4:54:01 AM,C,3.586
8/22/25, 5:04:01 AM,C,3.586
8/22/25, 5:14:01 AM,C,3.586
8/22/25, 5:24:01 AM,C,3.586
8/22/25, 5:34:01 AM,C,3.085
8/22/25, 5:44:01 AM,C,3.085
8/22/25, 5:54:01 AM,C,3.085
8/22/25, 6:04:01 AM,C,3.085
8/22/25, 6:14:01 AM,C,3.085
8/22/25, 6:24:01 AM,C,3.085
8/22/25, 6:34:01 AM,C,3.085
8/22/25, 6:44:01 AM,C,3.586
8/22/25, 6:54:01 AM,C,4.088
8/22/25, 7:04:01 AM,C,4.088
8/22/25, 7:14:01 AM,C,4.59
8/22/25, 7:24:01 AM,C,5.092
8/22/25, 7:34:01 AM,C,6.095
8/22/25, 7:44:01 AM,C,7.6
8/22/25, 7:54:01 AM,C,10.609
8/22/25, 8:04:01 AM,C,13.115
8/22/25, 8:14:01 AM,C,14.618
8/22/25, 8:24:01 AM,C,20.126
8/22/25, 8:34:01 AM,C,22.128
8/22/25, 8:44:01 AM,C,23.128
8/22/25, 8:54:01 AM,C,22.628
8/22/25, 9:04:01 AM,C,23.628
8/22/25, 9:14:01 AM,C,24.129
8/22/25, 9:24:01 AM,C,26.629
8/22/25, 9:34:01 AM,C,29.128
8/22/25, 9:44:01 AM,C,31.127
8/22/25, 9:54:01 AM,C,32.126
