1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC000000816F9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Jun 19 13:35:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 29 05:45:01 PDT 2025
Total Mission Samples:  5489
Total Device Samples:  12664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/25, 4:35:01 AM,%RH,100
7/7/25, 4:45:01 AM,%RH,100
7/7/25, 4:55:01 AM,%RH,100
7/7/25, 5:05:01 AM,%RH,100
7/7/25, 5:15:01 AM,%RH,100
7/7/25, 5:25:01 AM,%RH,99.243
7/7/25, 5:35:01 AM,%RH,100
7/7/25, 5:45:01 AM,%RH,100
7/7/25, 5:55:01 AM,%RH,100
7/7/25, 6:05:01 AM,%RH,100
7/7/25, 6:15:01 AM,%RH,100
7/7/25, 6:25:01 AM,%RH,99.243
7/7/25, 6:35:01 AM,%RH,98.278
7/7/25, 6:45:01 AM,%RH,95.837
7/7/25, 6:55:01 AM,%RH,90.834
7/7/25, 7:05:01 AM,%RH,90.876
7/7/25, 7:15:01 AM,%RH,87.297
7/7/25, 7:25:01 AM,%RH,89.927
7/7/25, 7:35:01 AM,%RH,89.505
7/7/25, 7:45:01 AM,%RH,90.081
7/7/25, 7:55:01 AM,%RH,89.672
7/7/25, 8:05:01 AM,%RH,88.684
7/7/25, 8:15:01 AM,%RH,88.285
7/7/25, 8:25:01 AM,%RH,81.974
7/7/25, 8:35:01 AM,%RH,73.8
7/7/25, 8:45:01 AM,%RH,68.739
7/7/25, 8:55:01 AM,%RH,63.575
7/7/25, 9:05:01 AM,%RH,63.597
7/7/25, 9:15:01 AM,%RH,59.323
7/7/25, 9:25:01 AM,%RH,56.267
7/7/25, 9:35:01 AM,%RH,46.073
7/7/25, 9:45:01 AM,%RH,38.952
7/7/25, 9:55:01 AM,%RH,36.382
7/7/25, 10:05:01 AM,%RH,27.62
7/7/25, 10:15:01 AM,%RH,28.432
7/7/25, 10:25:01 AM,%RH,27.13
7/7/25, 10:35:01 AM,%RH,27.89
7/7/25, 10:45:01 AM,%RH,26.64
7/7/25, 10:55:01 AM,%RH,25.713
7/7/25, 11:05:01 AM,%RH,25.821
7/7/25, 11:15:01 AM,%RH,24.451
7/7/25, 11:25:01 AM,%RH,28.11
7/7/25, 11:35:01 AM,%RH,30.054
7/7/25, 11:45:01 AM,%RH,25.219
7/7/25, 11:55:01 AM,%RH,25.273
7/7/25, 12:05:01 PM,%RH,28.222
7/7/25, 12:15:01 PM,%RH,26.64
7/7/25, 12:25:01 PM,%RH,24.062
7/7/25, 12:35:01 PM,%RH,22.463
7/7/25, 12:45:01 PM,%RH,21.582
7/7/25, 12:55:01 PM,%RH,23.899
7/7/25, 1:05:01 PM,%RH,24.007
7/7/25, 1:15:01 PM,%RH,24.007
7/7/25, 1:25:01 PM,%RH,19.571
7/7/25, 1:35:01 PM,%RH,18.219
7/7/25, 1:45:01 PM,%RH,18.844
7/7/25, 1:55:01 PM,%RH,20.349
7/7/25, 2:05:01 PM,%RH,21.796
7/7/25, 2:15:01 PM,%RH,19.729
7/7/25, 2:25:01 PM,%RH,18.219
7/7/25, 2:35:01 PM,%RH,14.445
7/7/25, 2:45:01 PM,%RH,18.219
7/7/25, 2:55:01 PM,%RH,13.808
7/7/25, 3:05:01 PM,%RH,23.236
7/7/25, 3:15:01 PM,%RH,23.29
7/7/25, 3:25:01 PM,%RH,23.181
7/7/25, 3:35:01 PM,%RH,26.75
7/7/25, 3:45:01 PM,%RH,26.531
7/7/25, 3:55:01 PM,%RH,30.589
7/7/25, 4:05:01 PM,%RH,34.06
7/7/25, 4:15:01 PM,%RH,27.836
7/7/25, 4:25:01 PM,%RH,30.535
7/7/25, 4:35:01 PM,%RH,35.906
7/7/25, 4:45:01 PM,%RH,33.951
7/7/25, 4:55:01 PM,%RH,31.178
7/7/25, 5:05:01 PM,%RH,34.005
7/7/25, 5:15:01 PM,%RH,33.26
7/7/25, 5:25:01 PM,%RH,34.005
7/7/25, 5:35:01 PM,%RH,42.415
7/7/25, 5:45:01 PM,%RH,43.604
7/7/25, 5:55:01 PM,%RH,42.222
7/7/25, 6:05:01 PM,%RH,44.222
7/7/25, 6:15:01 PM,%RH,44.794
7/7/25, 6:25:01 PM,%RH,45.412
7/7/25, 6:35:01 PM,%RH,45.412
7/7/25, 6:45:01 PM,%RH,45.412
7/7/25, 6:55:01 PM,%RH,45.412
7/7/25, 7:05:01 PM,%RH,47.961
7/7/25, 7:15:01 PM,%RH,51.14
7/7/25, 7:25:01 PM,%RH,56.834
7/7/25, 7:35:01 PM,%RH,61.169
7/7/25, 7:45:01 PM,%RH,67.87
7/7/25, 7:55:01 PM,%RH,70.257
7/7/25, 8:05:01 PM,%RH,73.215
7/7/25, 8:15:01 PM,%RH,74.607
7/7/25, 8:25:01 PM,%RH,75.096
7/7/25, 8:35:01 PM,%RH,75.018
7/7/25, 8:45:01 PM,%RH,78.881
7/7/25, 8:55:01 PM,%RH,79.843
7/7/25, 9:05:01 PM,%RH,80.876
7/7/25, 9:15:01 PM,%RH,86.229
7/7/25, 9:25:01 PM,%RH,85.694
7/7/25, 9:35:01 PM,%RH,88.811
7/7/25, 9:45:01 PM,%RH,86.097
7/7/25, 9:55:01 PM,%RH,88.157
7/7/25, 10:05:01 PM,%RH,87.099
7/7/25, 10:15:01 PM,%RH,90.194
7/7/25, 10:25:01 PM,%RH,87.568
7/7/25, 10:35:01 PM,%RH,87.51
7/7/25, 10:45:01 PM,%RH,89.035
7/7/25, 10:55:01 PM,%RH,92.152
7/7/25, 11:05:01 PM,%RH,91.637
7/7/25, 11:15:01 PM,%RH,90.027
7/7/25, 11:25:01 PM,%RH,90.548
7/7/25, 11:35:01 PM,%RH,94.095
7/7/25, 11:45:01 PM,%RH,92.049
7/7/25, 11:55:01 PM,%RH,93.538
7/8/25, 12:05:01 AM,%RH,95.016
7/8/25, 12:15:01 AM,%RH,94.51
7/8/25, 12:25:01 AM,%RH,94.468
7/8/25, 12:35:01 AM,%RH,94.974
7/8/25, 12:45:01 AM,%RH,95.479
7/8/25, 12:55:01 AM,%RH,95.439
7/8/25, 1:05:01 AM,%RH,97.442
7/8/25, 1:15:01 AM,%RH,96.444
7/8/25, 1:25:01 AM,%RH,96.407
7/8/25, 1:35:01 AM,%RH,96.407
7/8/25, 1:45:01 AM,%RH,96.407
7/8/25, 1:55:01 AM,%RH,97.371
7/8/25, 2:05:01 AM,%RH,97.371
7/8/25, 2:15:01 AM,%RH,96.372
7/8/25, 2:25:01 AM,%RH,97.34
7/8/25, 2:35:01 AM,%RH,98.827
7/8/25, 2:45:01 AM,%RH,98.827
7/8/25, 2:55:01 AM,%RH,99.291
7/8/25, 3:05:01 AM,%RH,99.291
7/8/25, 3:15:01 AM,%RH,99.291
7/8/25, 3:25:01 AM,%RH,99.266
7/8/25, 3:35:01 AM,%RH,98.773
7/8/25, 3:45:01 AM,%RH,98.773
7/8/25, 3:55:01 AM,%RH,98.278
7/8/25, 4:05:01 AM,%RH,98.773
7/8/25, 4:15:01 AM,%RH,98.773
7/8/25, 4:25:01 AM,%RH,99.734
7/8/25, 4:35:01 AM,%RH,99.734
7/8/25, 4:45:01 AM,%RH,99.243
7/8/25, 4:55:01 AM,%RH,100
7/8/25, 5:05:01 AM,%RH,100
7/8/25, 5:15:01 AM,%RH,100
7/8/25, 5:25:01 AM,%RH,100
7/8/25, 5:35:01 AM,%RH,100
7/8/25, 5:45:01 AM,%RH,100
7/8/25, 5:55:01 AM,%RH,100
7/8/25, 6:05:01 AM,%RH,100
7/8/25, 6:15:01 AM,%RH,99.714
7/8/25, 6:25:01 AM,%RH,98.749
7/8/25, 6:35:01 AM,%RH,96.282
7/8/25, 6:45:01 AM,%RH,94.797
7/8/25, 6:55:01 AM,%RH,90.757
7/8/25, 7:05:01 AM,%RH,90.274
7/8/25, 7:15:01 AM,%RH,86.185
7/8/25, 7:25:01 AM,%RH,88.833
7/8/25, 7:35:01 AM,%RH,88.354
7/8/25, 7:45:01 AM,%RH,90.497
7/8/25, 7:55:01 AM,%RH,88.509
7/8/25, 8:05:01 AM,%RH,88.624
7/8/25, 8:15:01 AM,%RH,84.487
7/8/25, 8:25:01 AM,%RH,82.451
7/8/25, 8:35:01 AM,%RH,79.362
7/8/25, 8:45:01 AM,%RH,74.448
7/8/25, 8:55:01 AM,%RH,67.834
7/8/25, 9:05:01 AM,%RH,60.519
7/8/25, 9:15:01 AM,%RH,49.767
7/8/25, 9:25:01 AM,%RH,49.229
7/8/25, 9:35:01 AM,%RH,41.368
7/8/25, 9:45:01 AM,%RH,40.928
7/8/25, 9:55:01 AM,%RH,28.165
7/8/25, 10:05:01 AM,%RH,32.622
7/8/25, 10:15:01 AM,%RH,23.36
7/8/25, 10:25:01 AM,%RH,32.731
7/8/25, 10:35:01 AM,%RH,27.945
7/8/25, 10:45:01 AM,%RH,22.858
7/8/25, 10:55:01 AM,%RH,19.359
7/8/25, 11:05:01 AM,%RH,23.02
7/8/25, 11:15:01 AM,%RH,25.164
7/8/25, 11:25:01 AM,%RH,22.355
7/8/25, 11:35:01 AM,%RH,23.844
7/8/25, 11:45:01 AM,%RH,25.876
7/8/25, 11:55:01 AM,%RH,26.64
7/8/25, 12:05:01 PM,%RH,18.738
7/8/25, 12:15:01 PM,%RH,23.844
7/8/25, 12:25:01 PM,%RH,23.844
7/8/25, 12:35:01 PM,%RH,24.397
7/8/25, 12:45:01 PM,%RH,25.219
7/8/25, 12:55:01 PM,%RH,23.844
7/8/25, 1:05:01 PM,%RH,25.164
7/8/25, 1:15:01 PM,%RH,25.93
7/8/25, 1:25:01 PM,%RH,29.463
7/8/25, 1:35:01 PM,%RH,25.164
7/8/25, 1:45:01 PM,%RH,23.682
7/8/25, 1:55:01 PM,%RH,24.505
7/8/25, 2:05:01 PM,%RH,24.397
7/8/25, 2:15:01 PM,%RH,25.93
7/8/25, 2:25:01 PM,%RH,24.451
7/8/25, 2:35:01 PM,%RH,22.966
7/8/25, 2:45:01 PM,%RH,23.074
7/8/25, 2:55:01 PM,%RH,25.876
7/8/25, 3:05:01 PM,%RH,23.736
7/8/25, 3:15:01 PM,%RH,23.79
7/8/25, 3:25:01 PM,%RH,25.767
7/8/25, 3:35:01 PM,%RH,26.476
7/8/25, 3:45:01 PM,%RH,28.974
7/8/25, 3:55:01 PM,%RH,31.714
7/8/25, 4:05:01 PM,%RH,31.609
7/8/25, 4:15:01 PM,%RH,29.027
7/8/25, 4:25:01 PM,%RH,31.556
7/8/25, 4:35:01 PM,%RH,31.556
7/8/25, 4:45:01 PM,%RH,28.059
7/8/25, 4:55:01 PM,%RH,27.408
7/8/25, 5:05:01 PM,%RH,28.165
7/8/25, 5:15:01 PM,%RH,28.165
7/8/25, 5:25:01 PM,%RH,28.762
7/8/25, 5:35:01 PM,%RH,34.071
7/8/25, 5:45:01 PM,%RH,37.306
7/8/25, 5:55:01 PM,%RH,34.518
7/8/25, 6:05:01 PM,%RH,33.136
7/8/25, 6:15:01 PM,%RH,39.976
7/8/25, 6:25:01 PM,%RH,39.887
7/8/25, 6:35:01 PM,%RH,36.485
7/8/25, 6:45:01 PM,%RH,33.041
7/8/25, 6:55:01 PM,%RH,33.686
7/8/25, 7:05:01 PM,%RH,32.993
7/8/25, 7:15:01 PM,%RH,38.444
7/8/25, 7:25:01 PM,%RH,34.975
7/8/25, 7:35:01 PM,%RH,40.394
7/8/25, 7:45:01 PM,%RH,48.284
7/8/25, 7:55:01 PM,%RH,46.932
7/8/25, 8:05:01 PM,%RH,42.299
7/8/25, 8:15:01 PM,%RH,45.606
7/8/25, 8:25:01 PM,%RH,52.913
7/8/25, 8:35:01 PM,%RH,60.738
7/8/25, 8:45:01 PM,%RH,67.186
7/8/25, 8:55:01 PM,%RH,68.879
7/8/25, 9:05:01 PM,%RH,73.441
7/8/25, 9:15:01 PM,%RH,75.65
7/8/25, 9:25:01 PM,%RH,76.15
7/8/25, 9:35:01 PM,%RH,73.88
7/8/25, 9:45:01 PM,%RH,74.45
7/8/25, 9:55:01 PM,%RH,76.65
7/8/25, 10:05:01 PM,%RH,76.589
7/8/25, 10:15:01 PM,%RH,76.589
7/8/25, 10:25:01 PM,%RH,72.672
7/8/25, 10:35:01 PM,%RH,76.087
7/8/25, 10:45:01 PM,%RH,73.817
7/8/25, 10:55:01 PM,%RH,67.568
7/8/25, 11:05:01 PM,%RH,63.543
7/8/25, 11:15:01 PM,%RH,64.741
7/8/25, 11:25:01 PM,%RH,66.455
7/8/25, 11:35:01 PM,%RH,70.942
7/8/25, 11:45:01 PM,%RH,74.894
7/8/25, 11:55:01 PM,%RH,76.53
7/9/25, 12:05:01 AM,%RH,77.092
7/9/25, 12:15:01 AM,%RH,77.652
7/9/25, 12:25:01 AM,%RH,73.755
7/9/25, 12:35:01 AM,%RH,76.53
7/9/25, 12:45:01 AM,%RH,76.473
7/9/25, 12:55:01 AM,%RH,76.473
7/9/25, 1:05:01 AM,%RH,79.267
7/9/25, 1:15:01 AM,%RH,81.418
7/9/25, 1:25:01 AM,%RH,80.869
7/9/25, 1:35:01 AM,%RH,81.913
7/9/25, 1:45:01 AM,%RH,82.459
7/9/25, 1:55:01 AM,%RH,80.318
7/9/25, 2:05:01 AM,%RH,78.154
7/9/25, 2:15:01 AM,%RH,80.318
7/9/25, 2:25:01 AM,%RH,84.577
7/9/25, 2:35:01 AM,%RH,86.185
7/9/25, 2:45:01 AM,%RH,82.954
7/9/25, 2:55:01 AM,%RH,85.115
7/9/25, 3:05:01 AM,%RH,85.651
7/9/25, 3:15:01 AM,%RH,84.577
7/9/25, 3:25:01 AM,%RH,84.037
7/9/25, 3:35:01 AM,%RH,86.672
7/9/25, 3:45:01 AM,%RH,85.56
7/9/25, 3:55:01 AM,%RH,86.095
7/9/25, 4:05:01 AM,%RH,89.229
7/9/25, 4:15:01 AM,%RH,87.648
7/9/25, 4:25:01 AM,%RH,88.177
7/9/25, 4:35:01 AM,%RH,90.236
7/9/25, 4:45:01 AM,%RH,91.276
7/9/25, 4:55:01 AM,%RH,87.648
7/9/25, 5:05:01 AM,%RH,89.19
7/9/25, 5:15:01 AM,%RH,90.236
7/9/25, 5:25:01 AM,%RH,90.201
7/9/25, 5:35:01 AM,%RH,91.24
7/9/25, 5:45:01 AM,%RH,90.236
7/9/25, 5:55:01 AM,%RH,90.201
7/9/25, 6:05:01 AM,%RH,90.201
7/9/25, 6:15:01 AM,%RH,90.721
7/9/25, 6:25:01 AM,%RH,91.24
7/9/25, 6:35:01 AM,%RH,89.19
7/9/25, 6:45:01 AM,%RH,87.648
7/9/25, 6:55:01 AM,%RH,84.577
7/9/25, 7:05:01 AM,%RH,81.366
7/9/25, 7:15:01 AM,%RH,78.768
7/9/25, 7:25:01 AM,%RH,82.62
7/9/25, 7:35:01 AM,%RH,81.707
7/9/25, 7:45:01 AM,%RH,73.006
7/9/25, 7:55:01 AM,%RH,64.434
7/9/25, 8:05:01 AM,%RH,64.511
7/9/25, 8:15:01 AM,%RH,60.357
7/9/25, 8:25:01 AM,%RH,54.248
7/9/25, 8:35:01 AM,%RH,49.595
7/9/25, 8:45:01 AM,%RH,40.989
7/9/25, 8:55:01 AM,%RH,45.713
7/9/25, 9:05:01 AM,%RH,41.11
7/9/25, 9:15:01 AM,%RH,40.435
7/9/25, 9:25:01 AM,%RH,35.066
7/9/25, 9:35:01 AM,%RH,35.159
7/9/25, 9:45:01 AM,%RH,31.846
7/9/25, 9:55:01 AM,%RH,29.205
7/9/25, 10:05:01 AM,%RH,22.377
7/9/25, 10:15:01 AM,%RH,27.461
7/9/25, 10:25:01 AM,%RH,26.207
7/9/25, 10:35:01 AM,%RH,21.873
7/9/25, 10:45:01 AM,%RH,27.567
7/9/25, 10:55:01 AM,%RH,24.733
7/9/25, 11:05:01 AM,%RH,22.591
7/9/25, 11:15:01 AM,%RH,22.644
7/9/25, 11:25:01 AM,%RH,24.787
7/9/25, 11:35:01 AM,%RH,23.467
7/9/25, 11:45:01 AM,%RH,19.817
7/9/25, 11:55:01 AM,%RH,24.181
7/9/25, 12:05:01 PM,%RH,18.986
7/9/25, 12:15:01 PM,%RH,22.034
7/9/25, 12:25:01 PM,%RH,20.7
7/9/25, 12:35:01 PM,%RH,19.253
7/9/25, 12:45:01 PM,%RH,23.521
7/9/25, 12:55:01 PM,%RH,20.647
7/9/25, 1:05:01 PM,%RH,25.659
7/9/25, 1:15:01 PM,%RH,31.341
7/9/25, 1:25:01 PM,%RH,20.7
7/9/25, 1:35:01 PM,%RH,24.289
7/9/25, 1:45:01 PM,%RH,22.751
7/9/25, 1:55:01 PM,%RH,27.782
7/9/25, 2:05:01 PM,%RH,21.98
7/9/25, 2:15:01 PM,%RH,26.314
7/9/25, 2:25:01 PM,%RH,20.593
7/9/25, 2:35:01 PM,%RH,24.289
7/9/25, 2:45:01 PM,%RH,24.289
7/9/25, 2:55:01 PM,%RH,25.659
7/9/25, 3:05:01 PM,%RH,25.713
7/9/25, 3:15:01 PM,%RH,26.422
7/9/25, 3:25:01 PM,%RH,22.858
7/9/25, 3:35:01 PM,%RH,23.36
7/9/25, 3:45:01 PM,%RH,25.994
7/9/25, 3:55:01 PM,%RH,24.468
7/9/25, 4:05:01 PM,%RH,27.303
7/9/25, 4:15:01 PM,%RH,20.272
7/9/25, 4:25:01 PM,%RH,20.057
7/9/25, 4:35:01 PM,%RH,27.198
7/9/25, 4:45:01 PM,%RH,22.27
7/9/25, 4:55:01 PM,%RH,22.377
7/9/25, 5:05:01 PM,%RH,20.272
7/9/25, 5:15:01 PM,%RH,20.272
7/9/25, 5:25:01 PM,%RH,25.285
7/9/25, 5:35:01 PM,%RH,28.452
7/9/25, 5:45:01 PM,%RH,31.797
7/9/25, 5:55:01 PM,%RH,27.493
7/9/25, 6:05:01 PM,%RH,35.159
7/9/25, 6:15:01 PM,%RH,32.395
7/9/25, 6:25:01 PM,%RH,32.347
7/9/25, 6:35:01 PM,%RH,40.52
7/9/25, 6:45:01 PM,%RH,41.825
7/9/25, 6:55:01 PM,%RH,42.455
7/9/25, 7:05:01 PM,%RH,49.042
7/9/25, 7:15:01 PM,%RH,56.079
7/9/25, 7:25:01 PM,%RH,54.132
7/9/25, 7:35:01 PM,%RH,56.122
7/9/25, 7:45:01 PM,%RH,67.996
7/9/25, 7:55:01 PM,%RH,71.423
7/9/25, 8:05:01 PM,%RH,73.006
7/9/25, 8:15:01 PM,%RH,79.702
7/9/25, 8:25:01 PM,%RH,78.523
7/9/25, 8:35:01 PM,%RH,82.863
7/9/25, 8:45:01 PM,%RH,80.609
7/9/25, 8:55:01 PM,%RH,83.281
7/9/25, 9:05:01 PM,%RH,84.842
7/9/25, 9:15:01 PM,%RH,83.706
7/9/25, 9:25:01 PM,%RH,83.108
7/9/25, 9:35:01 PM,%RH,86.337
7/9/25, 9:45:01 PM,%RH,87.826
7/9/25, 9:55:01 PM,%RH,87.297
7/9/25, 10:05:01 PM,%RH,83.003
7/9/25, 10:15:01 PM,%RH,86.718
7/9/25, 10:25:01 PM,%RH,88.306
7/9/25, 10:35:01 PM,%RH,87.733
7/9/25, 10:45:01 PM,%RH,87.203
7/9/25, 10:55:01 PM,%RH,87.16
7/9/25, 11:05:01 PM,%RH,89.752
7/9/25, 11:15:01 PM,%RH,88.704
7/9/25, 11:25:01 PM,%RH,89.714
7/9/25, 11:35:01 PM,%RH,91.276
7/9/25, 11:45:01 PM,%RH,91.793
7/9/25, 11:55:01 PM,%RH,88.665
7/10/25, 12:05:01 AM,%RH,90.201
7/10/25, 12:15:01 AM,%RH,93.3
7/10/25, 12:25:01 AM,%RH,93.78
7/10/25, 12:35:01 AM,%RH,94.289
7/10/25, 12:45:01 AM,%RH,93.78
7/10/25, 12:55:01 AM,%RH,95.807
7/10/25, 1:05:01 AM,%RH,94.26
7/10/25, 1:15:01 AM,%RH,94.768
7/10/25, 1:25:01 AM,%RH,95.275
7/10/25, 1:35:01 AM,%RH,95.249
7/10/25, 1:45:01 AM,%RH,95.249
7/10/25, 1:55:01 AM,%RH,96.257
7/10/25, 2:05:01 AM,%RH,95.249
7/10/25, 2:15:01 AM,%RH,96.759
7/10/25, 2:25:01 AM,%RH,96.737
7/10/25, 2:35:01 AM,%RH,96.737
7/10/25, 2:45:01 AM,%RH,96.737
7/10/25, 2:55:01 AM,%RH,97.736
7/10/25, 3:05:01 AM,%RH,97.237
7/10/25, 3:15:01 AM,%RH,97.237
7/10/25, 3:25:01 AM,%RH,97.237
7/10/25, 3:35:01 AM,%RH,97.218
7/10/25, 3:45:01 AM,%RH,98.71
7/10/25, 3:55:01 AM,%RH,98.214
7/10/25, 4:05:01 AM,%RH,99.204
7/10/25, 4:15:01 AM,%RH,99.204
7/10/25, 4:25:01 AM,%RH,99.204
7/10/25, 4:35:01 AM,%RH,99.204
7/10/25, 4:45:01 AM,%RH,99.696
7/10/25, 4:55:01 AM,%RH,99.696
7/10/25, 5:05:01 AM,%RH,100
7/10/25, 5:15:01 AM,%RH,100
7/10/25, 5:25:01 AM,%RH,99.696
7/10/25, 5:35:01 AM,%RH,100
7/10/25, 5:45:01 AM,%RH,100
7/10/25, 5:55:01 AM,%RH,100
7/10/25, 6:05:01 AM,%RH,100
7/10/25, 6:15:01 AM,%RH,100
7/10/25, 6:25:01 AM,%RH,100
7/10/25, 6:35:01 AM,%RH,99.714
7/10/25, 6:45:01 AM,%RH,98.773
7/10/25, 6:55:01 AM,%RH,95.837
7/10/25, 7:05:01 AM,%RH,93.881
7/10/25, 7:15:01 AM,%RH,89.312
7/10/25, 7:25:01 AM,%RH,90.876
7/10/25, 7:35:01 AM,%RH,91.485
7/10/25, 7:45:01 AM,%RH,92.049
7/10/25, 7:55:01 AM,%RH,91.175
7/10/25, 8:05:01 AM,%RH,89.732
7/10/25, 8:15:01 AM,%RH,88.352
7/10/25, 8:25:01 AM,%RH,84.76
7/10/25, 8:35:01 AM,%RH,78.958
7/10/25, 8:45:01 AM,%RH,68.739
7/10/25, 8:55:01 AM,%RH,61.094
7/10/25, 9:05:01 AM,%RH,59.868
7/10/25, 9:15:01 AM,%RH,52.938
7/10/25, 9:25:01 AM,%RH,54.288
7/10/25, 9:35:01 AM,%RH,47.264
7/10/25, 9:45:01 AM,%RH,43.42
7/10/25, 9:55:01 AM,%RH,37.014
7/10/25, 10:05:01 AM,%RH,32.995
7/10/25, 10:15:01 AM,%RH,32.355
7/10/25, 10:25:01 AM,%RH,31.82
7/10/25, 10:35:01 AM,%RH,31.124
7/10/25, 10:45:01 AM,%RH,27.728
7/10/25, 10:55:01 AM,%RH,33.315
7/10/25, 11:05:01 AM,%RH,29.243
7/10/25, 11:15:01 AM,%RH,27.728
7/10/25, 11:25:01 AM,%RH,31.451
7/10/25, 11:35:01 AM,%RH,26.422
7/10/25, 11:45:01 AM,%RH,32.787
7/10/25, 11:55:01 AM,%RH,26.368
7/10/25, 12:05:01 PM,%RH,28.65
7/10/25, 12:15:01 PM,%RH,23.682
7/10/25, 12:25:01 PM,%RH,25.164
7/10/25, 12:35:01 PM,%RH,28
7/10/25, 12:45:01 PM,%RH,22.301
7/10/25, 12:55:01 PM,%RH,23.127
7/10/25, 1:05:01 PM,%RH,23.736
7/10/25, 1:15:01 PM,%RH,21.635
7/10/25, 1:25:01 PM,%RH,23.181
7/10/25, 1:35:01 PM,%RH,19.465
7/10/25, 1:45:01 PM,%RH,19.518
7/10/25, 1:55:01 PM,%RH,23.02
7/10/25, 2:05:01 PM,%RH,20.243
7/10/25, 2:15:01 PM,%RH,23.127
7/10/25, 2:25:01 PM,%RH,20.913
7/10/25, 2:35:01 PM,%RH,18.738
7/10/25, 2:45:01 PM,%RH,20.296
7/10/25, 2:55:01 PM,%RH,23.29
7/10/25, 3:05:01 PM,%RH,22.463
7/10/25, 3:15:01 PM,%RH,22.409
7/10/25, 3:25:01 PM,%RH,16.704
7/10/25, 3:35:01 PM,%RH,21.849
7/10/25, 3:45:01 PM,%RH,24.289
7/10/25, 3:55:01 PM,%RH,27.728
7/10/25, 4:05:01 PM,%RH,25.551
7/10/25, 4:15:01 PM,%RH,24.235
7/10/25, 4:25:01 PM,%RH,21.261
7/10/25, 4:35:01 PM,%RH,25.498
7/10/25, 4:45:01 PM,%RH,27.674
7/10/25, 4:55:01 PM,%RH,21.314
7/10/25, 5:05:01 PM,%RH,24.894
7/10/25, 5:15:01 PM,%RH,27.836
7/10/25, 5:25:01 PM,%RH,25.659
7/10/25, 5:35:01 PM,%RH,29.674
7/10/25, 5:45:01 PM,%RH,41.025
7/10/25, 5:55:01 PM,%RH,38.952
7/10/25, 6:05:01 PM,%RH,36.864
7/10/25, 6:15:01 PM,%RH,49.481
7/10/25, 6:25:01 PM,%RH,40.833
7/10/25, 6:35:01 PM,%RH,49.437
7/10/25, 6:45:01 PM,%RH,50.044
7/10/25, 6:55:01 PM,%RH,51.943
7/10/25, 7:05:01 PM,%RH,54.431
7/10/25, 7:15:01 PM,%RH,56.972
7/10/25, 7:25:01 PM,%RH,56.303
7/10/25, 7:35:01 PM,%RH,59.385
7/10/25, 7:45:01 PM,%RH,67.33
7/10/25, 7:55:01 PM,%RH,73.258
7/10/25, 8:05:01 PM,%RH,80.183
7/10/25, 8:15:01 PM,%RH,79.605
7/10/25, 8:25:01 PM,%RH,80.782
7/10/25, 8:35:01 PM,%RH,82.818
7/10/25, 8:45:01 PM,%RH,86.518
7/10/25, 8:55:01 PM,%RH,89.091
7/10/25, 9:05:01 PM,%RH,89.018
7/10/25, 9:15:01 PM,%RH,91.036
7/10/25, 9:25:01 PM,%RH,89.472
7/10/25, 9:35:01 PM,%RH,90.381
7/10/25, 9:45:01 PM,%RH,90.901
7/10/25, 9:55:01 PM,%RH,91.871
7/10/25, 10:05:01 PM,%RH,90.836
7/10/25, 10:15:01 PM,%RH,92.386
7/10/25, 10:25:01 PM,%RH,91.809
7/10/25, 10:35:01 PM,%RH,92.778
7/10/25, 10:45:01 PM,%RH,93.8
7/10/25, 10:55:01 PM,%RH,93.8
7/10/25, 11:05:01 PM,%RH,95.768
7/10/25, 11:15:01 PM,%RH,95.264
7/10/25, 11:25:01 PM,%RH,96.216
7/10/25, 11:35:01 PM,%RH,96.216
7/10/25, 11:45:01 PM,%RH,95.21
7/10/25, 11:55:01 PM,%RH,96.716
7/11/25, 12:05:01 AM,%RH,96.665
7/11/25, 12:15:01 AM,%RH,98.157
7/11/25, 12:25:01 AM,%RH,98.108
7/11/25, 12:35:01 AM,%RH,98.108
7/11/25, 12:45:01 AM,%RH,99.095
7/11/25, 12:55:01 AM,%RH,98.557
7/11/25, 1:05:01 AM,%RH,100
7/11/25, 1:15:01 AM,%RH,99.049
7/11/25, 1:25:01 AM,%RH,99.006
7/11/25, 1:35:01 AM,%RH,99.006
7/11/25, 1:45:01 AM,%RH,99.006
7/11/25, 1:55:01 AM,%RH,99.497
7/11/25, 2:05:01 AM,%RH,99.457
7/11/25, 2:15:01 AM,%RH,99.946
7/11/25, 2:25:01 AM,%RH,99.946
7/11/25, 2:35:01 AM,%RH,99.908
7/11/25, 2:45:01 AM,%RH,99.908
7/11/25, 2:55:01 AM,%RH,100
7/11/25, 3:05:01 AM,%RH,100
7/11/25, 3:15:01 AM,%RH,100
7/11/25, 3:25:01 AM,%RH,100
7/11/25, 3:35:01 AM,%RH,100
7/11/25, 3:45:01 AM,%RH,100
