1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B000000081740241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 17:28:01 PDT 2025
Mission Sample Count:  3839
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 17:28:01 PDT 2025
Total Mission Samples:  3839
Total Device Samples:  16799
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/18/25, 2:58:01 AM,C,8.054
8/18/25, 3:08:01 AM,C,7.553
8/18/25, 3:18:01 AM,C,6.049
8/18/25, 3:28:01 AM,C,5.548
8/18/25, 3:38:01 AM,C,6.049
8/18/25, 3:48:01 AM,C,5.046
8/18/25, 3:58:01 AM,C,4.545
8/18/25, 4:08:01 AM,C,4.044
8/18/25, 4:18:01 AM,C,4.545
8/18/25, 4:28:01 AM,C,4.545
8/18/25, 4:38:01 AM,C,4.044
8/18/25, 4:48:01 AM,C,4.044
8/18/25, 4:58:01 AM,C,3.542
8/18/25, 5:08:01 AM,C,3.542
8/18/25, 5:18:01 AM,C,3.542
8/18/25, 5:28:01 AM,C,3.542
8/18/25, 5:38:01 AM,C,3.041
8/18/25, 5:48:01 AM,C,2.539
8/18/25, 5:58:01 AM,C,3.041
8/18/25, 6:08:01 AM,C,2.539
8/18/25, 6:18:01 AM,C,2.539
8/18/25, 6:28:01 AM,C,2.539
8/18/25, 6:38:01 AM,C,2.539
8/18/25, 6:48:01 AM,C,2.539
8/18/25, 6:58:01 AM,C,2.539
8/18/25, 7:08:01 AM,C,3.041
8/18/25, 7:18:01 AM,C,3.542
8/18/25, 7:28:01 AM,C,5.046
8/18/25, 7:38:01 AM,C,6.049
8/18/25, 7:48:01 AM,C,8.054
8/18/25, 7:58:01 AM,C,11.562
8/18/25, 8:08:01 AM,C,13.565
8/18/25, 8:18:01 AM,C,17.071
8/18/25, 8:28:01 AM,C,16.069
8/18/25, 8:38:01 AM,C,16.57
8/18/25, 8:48:01 AM,C,21.575
8/18/25, 8:58:01 AM,C,22.075
8/18/25, 9:08:01 AM,C,22.575
8/18/25, 9:18:01 AM,C,22.575
8/18/25, 9:28:01 AM,C,22.075
8/18/25, 9:38:01 AM,C,24.576
8/18/25, 9:48:01 AM,C,23.576
8/18/25, 9:58:01 AM,C,24.576
8/18/25, 10:08:01 AM,C,23.576
8/18/25, 10:18:01 AM,C,23.576
8/18/25, 10:28:01 AM,C,22.075
8/18/25, 10:38:01 AM,C,22.075
8/18/25, 10:48:01 AM,C,26.576
8/18/25, 10:58:01 AM,C,26.076
8/18/25, 11:08:01 AM,C,26.076
8/18/25, 11:18:01 AM,C,26.576
8/18/25, 11:28:01 AM,C,27.576
8/18/25, 11:38:01 AM,C,27.076
8/18/25, 11:48:01 AM,C,27.076
8/18/25, 11:58:01 AM,C,27.076
8/18/25, 12:08:01 PM,C,28.076
8/18/25, 12:18:01 PM,C,29.576
8/18/25, 12:28:01 PM,C,29.076
8/18/25, 12:38:01 PM,C,28.576
8/18/25, 12:48:01 PM,C,28.576
8/18/25, 12:58:01 PM,C,28.576
8/18/25, 1:08:01 PM,C,28.576
8/18/25, 1:18:01 PM,C,28.576
8/18/25, 1:28:01 PM,C,30.075
8/18/25, 1:38:01 PM,C,29.576
8/18/25, 1:48:01 PM,C,29.576
8/18/25, 1:58:01 PM,C,29.576
8/18/25, 2:08:01 PM,C,30.575
8/18/25, 2:18:01 PM,C,29.076
8/18/25, 2:28:01 PM,C,30.075
8/18/25, 2:38:01 PM,C,30.075
8/18/25, 2:48:01 PM,C,29.576
8/18/25, 2:58:01 PM,C,28.076
8/18/25, 3:08:01 PM,C,29.576
8/18/25, 3:18:01 PM,C,29.076
8/18/25, 3:28:01 PM,C,29.076
8/18/25, 3:38:01 PM,C,29.076
8/18/25, 3:48:01 PM,C,29.576
8/18/25, 3:58:01 PM,C,29.576
8/18/25, 4:08:01 PM,C,29.576
8/18/25, 4:18:01 PM,C,28.576
8/18/25, 4:28:01 PM,C,29.576
8/18/25, 4:38:01 PM,C,28.076
8/18/25, 4:48:01 PM,C,28.576
8/18/25, 4:58:01 PM,C,28.576
8/18/25, 5:08:01 PM,C,28.076
8/18/25, 5:18:01 PM,C,28.076
8/18/25, 5:28:01 PM,C,29.076
8/18/25, 5:38:01 PM,C,28.076
8/18/25, 5:48:01 PM,C,27.576
8/18/25, 5:58:01 PM,C,26.076
8/18/25, 6:08:01 PM,C,26.576
8/18/25, 6:18:01 PM,C,26.576
8/18/25, 6:28:01 PM,C,24.576
8/18/25, 6:38:01 PM,C,25.076
8/18/25, 6:48:01 PM,C,24.576
8/18/25, 6:58:01 PM,C,24.076
8/18/25, 7:08:01 PM,C,22.075
8/18/25, 7:18:01 PM,C,17.571
8/18/25, 7:28:01 PM,C,15.569
8/18/25, 7:38:01 PM,C,14.567
8/18/25, 7:48:01 PM,C,13.065
8/18/25, 7:58:01 PM,C,13.065
8/18/25, 8:08:01 PM,C,11.562
8/18/25, 8:18:01 PM,C,10.56
8/18/25, 8:28:01 PM,C,10.059
8/18/25, 8:38:01 PM,C,9.558
8/18/25, 8:48:01 PM,C,8.555
8/18/25, 8:58:01 PM,C,8.555
8/18/25, 9:08:01 PM,C,7.553
8/18/25, 9:18:01 PM,C,8.054
8/18/25, 9:28:01 PM,C,7.052
8/18/25, 9:38:01 PM,C,7.052
8/18/25, 9:48:01 PM,C,6.551
8/18/25, 9:58:01 PM,C,6.049
8/18/25, 10:08:01 PM,C,6.049
8/18/25, 10:18:01 PM,C,5.548
8/18/25, 10:28:01 PM,C,6.049
8/18/25, 10:38:01 PM,C,5.046
8/18/25, 10:48:01 PM,C,5.046
8/18/25, 10:58:01 PM,C,4.545
8/18/25, 11:08:01 PM,C,3.542
8/18/25, 11:18:01 PM,C,3.542
8/18/25, 11:28:01 PM,C,3.542
8/18/25, 11:38:01 PM,C,3.041
8/18/25, 11:48:01 PM,C,3.041
8/18/25, 11:58:01 PM,C,2.539
8/19/25, 12:08:01 AM,C,2.539
8/19/25, 12:18:01 AM,C,2.539
8/19/25, 12:28:01 AM,C,2.539
8/19/25, 12:38:01 AM,C,2.038
8/19/25, 12:48:01 AM,C,2.038
8/19/25, 12:58:01 AM,C,2.038
8/19/25, 1:08:01 AM,C,1.536
8/19/25, 1:18:01 AM,C,1.536
8/19/25, 1:28:01 AM,C,1.536
8/19/25, 1:38:01 AM,C,1.034
8/19/25, 1:48:01 AM,C,1.034
8/19/25, 1:58:01 AM,C,1.034
8/19/25, 2:08:01 AM,C,0.533
8/19/25, 2:18:01 AM,C,0.533
8/19/25, 2:28:01 AM,C,0.533
8/19/25, 2:38:01 AM,C,0.533
8/19/25, 2:48:01 AM,C,0.031
8/19/25, 2:58:01 AM,C,0.031
8/19/25, 3:08:01 AM,C,0.031
8/19/25, 3:18:01 AM,C,0.031
8/19/25, 3:28:01 AM,C,0.031
8/19/25, 3:38:01 AM,C,-0.471
8/19/25, 3:48:01 AM,C,-0.471
8/19/25, 3:58:01 AM,C,-0.471
8/19/25, 4:08:01 AM,C,-0.973
8/19/25, 4:18:01 AM,C,-0.973
8/19/25, 4:28:01 AM,C,-0.973
8/19/25, 4:38:01 AM,C,-0.973
8/19/25, 4:48:01 AM,C,-0.973
8/19/25, 4:58:01 AM,C,-1.474
8/19/25, 5:08:01 AM,C,-1.474
8/19/25, 5:18:01 AM,C,-1.474
8/19/25, 5:28:01 AM,C,-1.976
8/19/25, 5:38:01 AM,C,-1.976
8/19/25, 5:48:01 AM,C,-1.976
8/19/25, 5:58:01 AM,C,-1.976
8/19/25, 6:08:01 AM,C,-1.976
8/19/25, 6:18:01 AM,C,-2.478
8/19/25, 6:28:01 AM,C,-1.976
8/19/25, 6:38:01 AM,C,-1.976
8/19/25, 6:48:01 AM,C,-1.976
8/19/25, 6:58:01 AM,C,-1.976
8/19/25, 7:08:01 AM,C,-1.474
8/19/25, 7:18:01 AM,C,-0.973
8/19/25, 7:28:01 AM,C,0.031
8/19/25, 7:38:01 AM,C,1.034
8/19/25, 7:48:01 AM,C,2.038
8/19/25, 7:58:01 AM,C,3.041
8/19/25, 8:08:01 AM,C,4.545
8/19/25, 8:18:01 AM,C,7.553
8/19/25, 8:28:01 AM,C,8.054
8/19/25, 8:38:01 AM,C,10.059
8/19/25, 8:48:01 AM,C,17.571
8/19/25, 8:58:01 AM,C,20.574
8/19/25, 9:08:01 AM,C,22.575
8/19/25, 9:18:01 AM,C,24.076
8/19/25, 9:28:01 AM,C,24.076
8/19/25, 9:38:01 AM,C,26.076
8/19/25, 9:48:01 AM,C,27.076
8/19/25, 9:58:01 AM,C,28.076
8/19/25, 10:08:01 AM,C,27.576
8/19/25, 10:18:01 AM,C,27.076
8/19/25, 10:28:01 AM,C,25.076
8/19/25, 10:38:01 AM,C,25.576
8/19/25, 10:48:01 AM,C,28.576
8/19/25, 10:58:01 AM,C,29.576
8/19/25, 11:08:01 AM,C,29.576
8/19/25, 11:18:01 AM,C,30.075
8/19/25, 11:28:01 AM,C,30.075
8/19/25, 11:38:01 AM,C,30.075
8/19/25, 11:48:01 AM,C,29.076
8/19/25, 11:58:01 AM,C,30.575
8/19/25, 12:08:01 PM,C,30.075
8/19/25, 12:18:01 PM,C,31.574
8/19/25, 12:28:01 PM,C,31.075
8/19/25, 12:38:01 PM,C,31.574
8/19/25, 12:48:01 PM,C,31.075
8/19/25, 12:58:01 PM,C,31.075
8/19/25, 1:08:01 PM,C,32.574
8/19/25, 1:18:01 PM,C,31.075
8/19/25, 1:28:01 PM,C,32.574
8/19/25, 1:38:01 PM,C,32.074
8/19/25, 1:48:01 PM,C,30.575
8/19/25, 1:58:01 PM,C,31.574
8/19/25, 2:08:01 PM,C,31.075
8/19/25, 2:18:01 PM,C,30.075
8/19/25, 2:28:01 PM,C,31.075
8/19/25, 2:38:01 PM,C,31.574
8/19/25, 2:48:01 PM,C,31.574
8/19/25, 2:58:01 PM,C,30.075
8/19/25, 3:08:01 PM,C,30.075
8/19/25, 3:18:01 PM,C,31.075
8/19/25, 3:28:01 PM,C,30.575
8/19/25, 3:38:01 PM,C,30.075
8/19/25, 3:48:01 PM,C,30.075
8/19/25, 3:58:01 PM,C,30.075
8/19/25, 4:08:01 PM,C,29.076
8/19/25, 4:18:01 PM,C,30.075
8/19/25, 4:28:01 PM,C,31.075
8/19/25, 4:38:01 PM,C,29.576
8/19/25, 4:48:01 PM,C,28.576
8/19/25, 4:58:01 PM,C,29.076
8/19/25, 5:08:01 PM,C,29.076
8/19/25, 5:18:01 PM,C,28.076
8/19/25, 5:28:01 PM,C,28.576
8/19/25, 5:38:01 PM,C,27.576
8/19/25, 5:48:01 PM,C,28.076
8/19/25, 5:58:01 PM,C,28.076
8/19/25, 6:08:01 PM,C,26.576
8/19/25, 6:18:01 PM,C,26.076
8/19/25, 6:28:01 PM,C,26.076
8/19/25, 6:38:01 PM,C,25.076
8/19/25, 6:48:01 PM,C,24.076
8/19/25, 6:58:01 PM,C,23.576
8/19/25, 7:08:01 PM,C,21.575
8/19/25, 7:18:01 PM,C,17.571
8/19/25, 7:28:01 PM,C,15.569
8/19/25, 7:38:01 PM,C,14.066
8/19/25, 7:48:01 PM,C,13.565
8/19/25, 7:58:01 PM,C,12.564
8/19/25, 8:08:01 PM,C,11.061
8/19/25, 8:18:01 PM,C,10.56
8/19/25, 8:28:01 PM,C,9.558
8/19/25, 8:38:01 PM,C,8.555
8/19/25, 8:48:01 PM,C,7.052
8/19/25, 8:58:01 PM,C,6.551
8/19/25, 9:08:01 PM,C,6.049
8/19/25, 9:18:01 PM,C,6.049
8/19/25, 9:28:01 PM,C,6.049
8/19/25, 9:38:01 PM,C,5.548
8/19/25, 9:48:01 PM,C,5.548
8/19/25, 9:58:01 PM,C,5.548
8/19/25, 10:08:01 PM,C,5.046
8/19/25, 10:18:01 PM,C,5.046
8/19/25, 10:28:01 PM,C,5.046
8/19/25, 10:38:01 PM,C,4.545
8/19/25, 10:48:01 PM,C,4.545
8/19/25, 10:58:01 PM,C,4.044
8/19/25, 11:08:01 PM,C,4.044
8/19/25, 11:18:01 PM,C,4.545
8/19/25, 11:28:01 PM,C,4.044
8/19/25, 11:38:01 PM,C,3.041
8/19/25, 11:48:01 PM,C,3.041
8/19/25, 11:58:01 PM,C,2.539
8/20/25, 12:08:01 AM,C,3.041
8/20/25, 12:18:01 AM,C,3.041
8/20/25, 12:28:01 AM,C,2.539
8/20/25, 12:38:01 AM,C,2.539
8/20/25, 12:48:01 AM,C,2.038
8/20/25, 12:58:01 AM,C,2.038
8/20/25, 1:08:01 AM,C,2.038
8/20/25, 1:18:01 AM,C,1.034
8/20/25, 1:28:01 AM,C,1.536
8/20/25, 1:38:01 AM,C,1.536
8/20/25, 1:48:01 AM,C,1.536
8/20/25, 1:58:01 AM,C,1.536
8/20/25, 2:08:01 AM,C,1.034
8/20/25, 2:18:01 AM,C,1.034
8/20/25, 2:28:01 AM,C,0.533
8/20/25, 2:38:01 AM,C,1.034
8/20/25, 2:48:01 AM,C,0.533
8/20/25, 2:58:01 AM,C,-0.471
8/20/25, 3:08:01 AM,C,-0.471
8/20/25, 3:18:01 AM,C,-0.471
8/20/25, 3:28:01 AM,C,-0.973
8/20/25, 3:38:01 AM,C,0.031
8/20/25, 3:48:01 AM,C,-0.973
8/20/25, 3:58:01 AM,C,-0.973
8/20/25, 4:08:01 AM,C,-1.474
8/20/25, 4:18:01 AM,C,-1.976
8/20/25, 4:28:01 AM,C,-1.976
8/20/25, 4:38:01 AM,C,-0.973
8/20/25, 4:48:01 AM,C,-1.474
8/20/25, 4:58:01 AM,C,-1.976
8/20/25, 5:08:01 AM,C,-2.478
8/20/25, 5:18:01 AM,C,-2.98
8/20/25, 5:28:01 AM,C,-2.98
8/20/25, 5:38:01 AM,C,-2.478
8/20/25, 5:48:01 AM,C,-2.478
8/20/25, 5:58:01 AM,C,-1.474
8/20/25, 6:08:01 AM,C,-2.478
8/20/25, 6:18:01 AM,C,-2.98
8/20/25, 6:28:01 AM,C,-2.98
8/20/25, 6:38:01 AM,C,-2.98
8/20/25, 6:48:01 AM,C,-2.98
8/20/25, 6:58:01 AM,C,-2.478
8/20/25, 7:08:01 AM,C,-2.478
8/20/25, 7:18:01 AM,C,-1.976
8/20/25, 7:28:01 AM,C,-0.973
8/20/25, 7:38:01 AM,C,0.031
8/20/25, 7:48:01 AM,C,1.536
8/20/25, 7:58:01 AM,C,2.539
8/20/25, 8:08:01 AM,C,3.542
8/20/25, 8:18:01 AM,C,5.548
8/20/25, 8:28:01 AM,C,7.052
8/20/25, 8:38:01 AM,C,9.558
8/20/25, 8:48:01 AM,C,17.571
8/20/25, 8:58:01 AM,C,19.573
8/20/25, 9:08:01 AM,C,21.074
8/20/25, 9:18:01 AM,C,24.076
8/20/25, 9:28:01 AM,C,25.076
8/20/25, 9:38:01 AM,C,26.076
8/20/25, 9:48:01 AM,C,26.576
8/20/25, 9:58:01 AM,C,27.576
8/20/25, 10:08:01 AM,C,27.576
8/20/25, 10:18:01 AM,C,25.076
8/20/25, 10:28:01 AM,C,24.576
8/20/25, 10:38:01 AM,C,25.576
8/20/25, 10:48:01 AM,C,30.075
8/20/25, 10:58:01 AM,C,31.574
8/20/25, 11:08:01 AM,C,31.574
8/20/25, 11:18:01 AM,C,32.074
8/20/25, 11:28:01 AM,C,32.074
8/20/25, 11:38:01 AM,C,32.074
8/20/25, 11:48:01 AM,C,32.074
8/20/25, 11:58:01 AM,C,32.074
8/20/25, 12:08:01 PM,C,33.073
8/20/25, 12:18:01 PM,C,32.574
8/20/25, 12:28:01 PM,C,32.574
8/20/25, 12:38:01 PM,C,33.573
8/20/25, 12:48:01 PM,C,33.573
8/20/25, 12:58:01 PM,C,34.572
8/20/25, 1:08:01 PM,C,34.072
8/20/25, 1:18:01 PM,C,34.572
8/20/25, 1:28:01 PM,C,35.071
8/20/25, 1:38:01 PM,C,34.572
8/20/25, 1:48:01 PM,C,33.573
8/20/25, 1:58:01 PM,C,35.071
8/20/25, 2:08:01 PM,C,34.572
8/20/25, 2:18:01 PM,C,35.571
8/20/25, 2:28:01 PM,C,34.572
8/20/25, 2:38:01 PM,C,36.07
8/20/25, 2:48:01 PM,C,35.571
8/20/25, 2:58:01 PM,C,34.572
8/20/25, 3:08:01 PM,C,34.572
8/20/25, 3:18:01 PM,C,33.573
8/20/25, 3:28:01 PM,C,34.572
8/20/25, 3:38:01 PM,C,34.572
8/20/25, 3:48:01 PM,C,34.072
8/20/25, 3:58:01 PM,C,35.071
8/20/25, 4:08:01 PM,C,34.572
8/20/25, 4:18:01 PM,C,34.572
8/20/25, 4:28:01 PM,C,34.572
8/20/25, 4:38:01 PM,C,34.072
8/20/25, 4:48:01 PM,C,34.572
8/20/25, 4:58:01 PM,C,33.573
8/20/25, 5:08:01 PM,C,34.072
8/20/25, 5:18:01 PM,C,33.073
8/20/25, 5:28:01 PM,C,32.574
8/20/25, 5:38:01 PM,C,32.074
8/20/25, 5:48:01 PM,C,32.074
8/20/25, 5:58:01 PM,C,31.574
8/20/25, 6:08:01 PM,C,31.075
8/20/25, 6:18:01 PM,C,31.075
8/20/25, 6:28:01 PM,C,29.576
8/20/25, 6:38:01 PM,C,29.576
8/20/25, 6:48:01 PM,C,27.576
8/20/25, 6:58:01 PM,C,26.576
8/20/25, 7:08:01 PM,C,23.075
8/20/25, 7:18:01 PM,C,20.074
8/20/25, 7:28:01 PM,C,17.571
8/20/25, 7:38:01 PM,C,16.069
8/20/25, 7:48:01 PM,C,14.066
8/20/25, 7:58:01 PM,C,13.065
8/20/25, 8:08:01 PM,C,12.564
8/20/25, 8:18:01 PM,C,11.562
8/20/25, 8:28:01 PM,C,11.061
8/20/25, 8:38:01 PM,C,11.061
8/20/25, 8:48:01 PM,C,10.56
8/20/25, 8:58:01 PM,C,10.059
8/20/25, 9:08:01 PM,C,10.059
8/20/25, 9:18:01 PM,C,9.558
8/20/25, 9:28:01 PM,C,9.558
8/20/25, 9:38:01 PM,C,9.057
8/20/25, 9:48:01 PM,C,7.553
8/20/25, 9:58:01 PM,C,7.052
8/20/25, 10:08:01 PM,C,7.052
8/20/25, 10:18:01 PM,C,6.551
8/20/25, 10:28:01 PM,C,7.553
8/20/25, 10:38:01 PM,C,7.052
8/20/25, 10:48:01 PM,C,7.553
8/20/25, 10:58:01 PM,C,7.052
8/20/25, 11:08:01 PM,C,7.052
8/20/25, 11:18:01 PM,C,7.052
8/20/25, 11:28:01 PM,C,6.551
8/20/25, 11:38:01 PM,C,6.049
8/20/25, 11:48:01 PM,C,6.049
8/20/25, 11:58:01 PM,C,6.049
8/21/25, 12:08:01 AM,C,5.548
8/21/25, 12:18:01 AM,C,4.545
8/21/25, 12:28:01 AM,C,5.548
8/21/25, 12:38:01 AM,C,6.049
8/21/25, 12:48:01 AM,C,5.548
8/21/25, 12:58:01 AM,C,5.046
8/21/25, 1:08:01 AM,C,4.545
8/21/25, 1:18:01 AM,C,4.044
8/21/25, 1:28:01 AM,C,4.044
8/21/25, 1:38:01 AM,C,3.542
8/21/25, 1:48:01 AM,C,3.041
8/21/25, 1:58:01 AM,C,3.041
8/21/25, 2:08:01 AM,C,2.539
8/21/25, 2:18:01 AM,C,3.542
8/21/25, 2:28:01 AM,C,3.041
8/21/25, 2:38:01 AM,C,2.539
8/21/25, 2:48:01 AM,C,3.041
8/21/25, 2:58:01 AM,C,2.539
8/21/25, 3:08:01 AM,C,2.038
8/21/25, 3:18:01 AM,C,1.536
8/21/25, 3:28:01 AM,C,2.038
8/21/25, 3:38:01 AM,C,2.038
8/21/25, 3:48:01 AM,C,2.038
8/21/25, 3:58:01 AM,C,1.536
8/21/25, 4:08:01 AM,C,1.034
8/21/25, 4:18:01 AM,C,1.034
8/21/25, 4:28:01 AM,C,2.038
8/21/25, 4:38:01 AM,C,1.536
8/21/25, 4:48:01 AM,C,1.536
8/21/25, 4:58:01 AM,C,1.536
8/21/25, 5:08:01 AM,C,1.034
8/21/25, 5:18:01 AM,C,0.031
8/21/25, 5:28:01 AM,C,-0.471
8/21/25, 5:38:01 AM,C,0.031
8/21/25, 5:48:01 AM,C,-0.471
8/21/25, 5:58:01 AM,C,0.031
8/21/25, 6:08:01 AM,C,0.031
8/21/25, 6:18:01 AM,C,-0.471
8/21/25, 6:28:01 AM,C,-0.471
8/21/25, 6:38:01 AM,C,0.031
8/21/25, 6:48:01 AM,C,-0.471
8/21/25, 6:58:01 AM,C,0.031
8/21/25, 7:08:01 AM,C,0.533
8/21/25, 7:18:01 AM,C,1.034
8/21/25, 7:28:01 AM,C,2.038
8/21/25, 7:38:01 AM,C,2.539
8/21/25, 7:48:01 AM,C,4.044
8/21/25, 7:58:01 AM,C,5.046
8/21/25, 8:08:01 AM,C,6.551
8/21/25, 8:18:01 AM,C,8.555
8/21/25, 8:28:01 AM,C,9.558
8/21/25, 8:38:01 AM,C,12.063
8/21/25, 8:48:01 AM,C,18.572
8/21/25, 8:58:01 AM,C,22.075
8/21/25, 9:08:01 AM,C,22.575
8/21/25, 9:18:01 AM,C,26.576
8/21/25, 9:28:01 AM,C,27.576
8/21/25, 9:38:01 AM,C,26.576
8/21/25, 9:48:01 AM,C,28.076
8/21/25, 9:58:01 AM,C,29.076
8/21/25, 10:08:01 AM,C,29.076
8/21/25, 10:18:01 AM,C,27.076
8/21/25, 10:28:01 AM,C,25.576
8/21/25, 10:38:01 AM,C,28.076
8/21/25, 10:48:01 AM,C,30.575
8/21/25, 10:58:01 AM,C,31.574
8/21/25, 11:08:01 AM,C,32.574
8/21/25, 11:18:01 AM,C,32.574
8/21/25, 11:28:01 AM,C,32.574
8/21/25, 11:38:01 AM,C,34.072
8/21/25, 11:48:01 AM,C,33.573
8/21/25, 11:58:01 AM,C,33.073
8/21/25, 12:08:01 PM,C,34.572
8/21/25, 12:18:01 PM,C,35.071
8/21/25, 12:28:01 PM,C,35.071
8/21/25, 12:38:01 PM,C,36.569
8/21/25, 12:48:01 PM,C,35.571
8/21/25, 12:58:01 PM,C,36.07
8/21/25, 1:08:01 PM,C,35.571
8/21/25, 1:18:01 PM,C,35.571
8/21/25, 1:28:01 PM,C,36.07
8/21/25, 1:38:01 PM,C,37.568
8/21/25, 1:48:01 PM,C,36.569
8/21/25, 1:58:01 PM,C,35.571
8/21/25, 2:08:01 PM,C,37.069
8/21/25, 2:18:01 PM,C,37.069
8/21/25, 2:28:01 PM,C,37.568
8/21/25, 2:38:01 PM,C,36.07
8/21/25, 2:48:01 PM,C,37.069
8/21/25, 2:58:01 PM,C,37.069
8/21/25, 3:08:01 PM,C,37.069
8/21/25, 3:18:01 PM,C,36.07
8/21/25, 3:28:01 PM,C,38.566
8/21/25, 3:38:01 PM,C,37.568
8/21/25, 3:48:01 PM,C,35.571
8/21/25, 3:58:01 PM,C,34.072
8/21/25, 4:08:01 PM,C,36.569
8/21/25, 4:18:01 PM,C,35.571
8/21/25, 4:28:01 PM,C,34.572
8/21/25, 4:38:01 PM,C,34.572
8/21/25, 4:48:01 PM,C,33.573
8/21/25, 4:58:01 PM,C,33.573
8/21/25, 5:08:01 PM,C,29.076
8/21/25, 5:18:01 PM,C,27.076
8/21/25, 5:28:01 PM,C,31.574
8/21/25, 5:38:01 PM,C,33.073
8/21/25, 5:48:01 PM,C,33.573
8/21/25, 5:58:01 PM,C,32.074
8/21/25, 6:08:01 PM,C,32.074
8/21/25, 6:18:01 PM,C,30.575
8/21/25, 6:28:01 PM,C,31.574
8/21/25, 6:38:01 PM,C,30.575
8/21/25, 6:48:01 PM,C,30.075
8/21/25, 6:58:01 PM,C,26.576
8/21/25, 7:08:01 PM,C,23.576
8/21/25, 7:18:01 PM,C,21.074
8/21/25, 7:28:01 PM,C,19.573
8/21/25, 7:38:01 PM,C,18.072
8/21/25, 7:48:01 PM,C,15.569
8/21/25, 7:58:01 PM,C,14.567
8/21/25, 8:08:01 PM,C,14.066
8/21/25, 8:18:01 PM,C,13.065
8/21/25, 8:28:01 PM,C,13.065
8/21/25, 8:38:01 PM,C,12.564
8/21/25, 8:48:01 PM,C,13.065
8/21/25, 8:58:01 PM,C,13.065
8/21/25, 9:08:01 PM,C,11.562
8/21/25, 9:18:01 PM,C,11.562
8/21/25, 9:28:01 PM,C,11.061
8/21/25, 9:38:01 PM,C,9.558
8/21/25, 9:48:01 PM,C,9.057
8/21/25, 9:58:01 PM,C,9.057
8/21/25, 10:08:01 PM,C,9.057
8/21/25, 10:18:01 PM,C,9.057
8/21/25, 10:28:01 PM,C,10.059
8/21/25, 10:38:01 PM,C,9.558
8/21/25, 10:48:01 PM,C,9.558
8/21/25, 10:58:01 PM,C,7.553
8/21/25, 11:08:01 PM,C,7.553
8/21/25, 11:18:01 PM,C,6.551
8/21/25, 11:28:01 PM,C,7.052
8/21/25, 11:38:01 PM,C,6.551
8/21/25, 11:48:01 PM,C,7.052
8/21/25, 11:58:01 PM,C,7.553
8/22/25, 12:08:01 AM,C,8.054
8/22/25, 12:18:01 AM,C,8.054
8/22/25, 12:28:01 AM,C,7.553
8/22/25, 12:38:01 AM,C,7.052
8/22/25, 12:48:01 AM,C,5.548
8/22/25, 12:58:01 AM,C,6.551
8/22/25, 1:08:01 AM,C,7.553
8/22/25, 1:18:01 AM,C,7.553
8/22/25, 1:28:01 AM,C,6.551
8/22/25, 1:38:01 AM,C,6.049
8/22/25, 1:48:01 AM,C,5.046
8/22/25, 1:58:01 AM,C,5.046
8/22/25, 2:08:01 AM,C,4.545
8/22/25, 2:18:01 AM,C,5.046
8/22/25, 2:28:01 AM,C,5.046
8/22/25, 2:38:01 AM,C,4.044
8/22/25, 2:48:01 AM,C,4.044
8/22/25, 2:58:01 AM,C,4.044
8/22/25, 3:08:01 AM,C,4.044
8/22/25, 3:18:01 AM,C,5.046
8/22/25, 3:28:01 AM,C,4.545
8/22/25, 3:38:01 AM,C,4.044
8/22/25, 3:48:01 AM,C,4.044
8/22/25, 3:58:01 AM,C,4.044
8/22/25, 4:08:01 AM,C,3.542
8/22/25, 4:18:01 AM,C,3.542
8/22/25, 4:28:01 AM,C,3.542
8/22/25, 4:38:01 AM,C,3.542
8/22/25, 4:48:01 AM,C,3.041
8/22/25, 4:58:01 AM,C,3.041
8/22/25, 5:08:01 AM,C,3.041
8/22/25, 5:18:01 AM,C,2.539
8/22/25, 5:28:01 AM,C,2.539
8/22/25, 5:38:01 AM,C,2.539
8/22/25, 5:48:01 AM,C,2.539
8/22/25, 5:58:01 AM,C,2.539
8/22/25, 6:08:01 AM,C,2.539
8/22/25, 6:18:01 AM,C,2.539
8/22/25, 6:28:01 AM,C,2.539
8/22/25, 6:38:01 AM,C,2.539
8/22/25, 6:48:01 AM,C,3.041
8/22/25, 6:58:01 AM,C,3.542
8/22/25, 7:08:01 AM,C,3.542
8/22/25, 7:18:01 AM,C,3.542
8/22/25, 7:28:01 AM,C,4.545
8/22/25, 7:38:01 AM,C,5.548
8/22/25, 7:48:01 AM,C,7.052
8/22/25, 7:58:01 AM,C,8.054
8/22/25, 8:08:01 AM,C,9.057
8/22/25, 8:18:01 AM,C,10.56
8/22/25, 8:28:01 AM,C,12.564
8/22/25, 8:38:01 AM,C,15.068
8/22/25, 8:48:01 AM,C,21.575
8/22/25, 8:58:01 AM,C,24.076
8/22/25, 9:08:01 AM,C,25.076
8/22/25, 9:18:01 AM,C,28.076
8/22/25, 9:28:01 AM,C,28.076
8/22/25, 9:38:01 AM,C,29.576
8/22/25, 9:48:01 AM,C,30.075
8/22/25, 9:58:01 AM,C,31.075
