1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000081771641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 15:43:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 05:53:01 PDT 2025
Total Mission Samples:  4181
Total Device Samples:  23407
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/11/25, 4:03:01 AM,%RH,73.459
10/11/25, 4:13:01 AM,%RH,75.129
10/11/25, 4:23:01 AM,%RH,76.265
10/11/25, 4:33:01 AM,%RH,83.999
10/11/25, 4:43:01 AM,%RH,90.907
10/11/25, 4:53:01 AM,%RH,95.017
10/11/25, 5:03:01 AM,%RH,96.036
10/11/25, 5:13:01 AM,%RH,97.076
10/11/25, 5:23:01 AM,%RH,91.951
10/11/25, 5:33:01 AM,%RH,88.268
10/11/25, 5:43:01 AM,%RH,86.632
10/11/25, 5:53:01 AM,%RH,89.825
10/11/25, 6:03:01 AM,%RH,92.933
10/11/25, 6:13:01 AM,%RH,94.479
10/11/25, 6:23:01 AM,%RH,93.965
10/11/25, 6:33:01 AM,%RH,93.965
10/11/25, 6:43:01 AM,%RH,95.479
10/11/25, 6:53:01 AM,%RH,90.822
10/11/25, 7:03:01 AM,%RH,82.251
10/11/25, 7:13:01 AM,%RH,80.594
10/11/25, 7:23:01 AM,%RH,83.317
10/11/25, 7:33:01 AM,%RH,80.038
10/11/25, 7:43:01 AM,%RH,78.958
10/11/25, 7:53:01 AM,%RH,75.002
10/11/25, 8:03:01 AM,%RH,77.836
10/11/25, 8:13:01 AM,%RH,76.707
10/11/25, 8:23:01 AM,%RH,72.215
10/11/25, 8:33:01 AM,%RH,72.215
10/11/25, 8:43:01 AM,%RH,71.636
10/11/25, 8:53:01 AM,%RH,71.056
10/11/25, 9:03:01 AM,%RH,69.89
10/11/25, 9:13:01 AM,%RH,66.403
10/11/25, 9:23:01 AM,%RH,65.809
10/11/25, 9:33:01 AM,%RH,63.519
10/11/25, 9:43:01 AM,%RH,63.466
10/11/25, 9:53:01 AM,%RH,57.047
10/11/25, 10:03:01 AM,%RH,57.543
10/11/25, 10:13:01 AM,%RH,56.926
10/11/25, 10:23:01 AM,%RH,55.125
10/11/25, 10:33:01 AM,%RH,54.501
10/11/25, 10:43:01 AM,%RH,51.486
10/11/25, 10:53:01 AM,%RH,51.422
10/11/25, 11:03:01 AM,%RH,50.918
10/11/25, 11:13:01 AM,%RH,49.518
10/11/25, 11:23:01 AM,%RH,48.945
10/11/25, 11:33:01 AM,%RH,45.733
10/11/25, 11:43:01 AM,%RH,43.787
10/11/25, 11:53:01 AM,%RH,45.086
10/11/25, 12:03:01 PM,%RH,45.153
10/11/25, 12:13:01 PM,%RH,47.089
10/11/25, 12:23:01 PM,%RH,45.22
10/11/25, 12:33:01 PM,%RH,45.935
10/11/25, 12:43:01 PM,%RH,44.709
10/11/25, 12:53:01 PM,%RH,43.408
10/11/25, 1:03:01 PM,%RH,42.171
10/11/25, 1:13:01 PM,%RH,42.896
10/11/25, 1:23:01 PM,%RH,44.06
10/11/25, 1:33:01 PM,%RH,42.755
10/11/25, 1:43:01 PM,%RH,42.617
10/11/25, 1:53:01 PM,%RH,43.922
10/11/25, 2:03:01 PM,%RH,44.06
10/11/25, 2:13:01 PM,%RH,45.22
10/11/25, 2:23:01 PM,%RH,45.288
10/11/25, 2:33:01 PM,%RH,41.445
10/11/25, 2:43:01 PM,%RH,43.99
10/11/25, 2:53:01 PM,%RH,40.787
10/11/25, 3:03:01 PM,%RH,42.617
10/11/25, 3:13:01 PM,%RH,42.549
10/11/25, 3:23:01 PM,%RH,45.288
10/11/25, 3:33:01 PM,%RH,42.031
10/11/25, 3:43:01 PM,%RH,37.475
10/11/25, 3:53:01 PM,%RH,41.962
10/11/25, 4:03:01 PM,%RH,40.058
10/11/25, 4:13:01 PM,%RH,45.667
10/11/25, 4:23:01 PM,%RH,49.518
10/11/25, 4:33:01 PM,%RH,51.359
10/11/25, 4:43:01 PM,%RH,54.38
10/11/25, 4:53:01 PM,%RH,65.263
10/11/25, 5:03:01 PM,%RH,71.102
10/11/25, 5:13:01 PM,%RH,82.285
10/11/25, 5:23:01 PM,%RH,89.297
10/11/25, 5:33:01 PM,%RH,88.767
10/11/25, 5:43:01 PM,%RH,91.371
10/11/25, 5:53:01 PM,%RH,93.941
10/11/25, 6:03:01 PM,%RH,94.968
10/11/25, 6:13:01 PM,%RH,94.948
10/11/25, 6:23:01 PM,%RH,96.984
10/11/25, 6:33:01 PM,%RH,96.967
10/11/25, 6:43:01 PM,%RH,97.458
10/11/25, 6:53:01 PM,%RH,97.962
10/11/25, 7:03:01 PM,%RH,98.956
10/11/25, 7:13:01 PM,%RH,98.446
10/11/25, 7:23:01 PM,%RH,99.448
10/11/25, 7:33:01 PM,%RH,98.942
10/11/25, 7:43:01 PM,%RH,99.443
10/11/25, 7:53:01 PM,%RH,99.942
10/11/25, 8:03:01 PM,%RH,99.441
10/11/25, 8:13:01 PM,%RH,99.94
10/11/25, 8:23:01 PM,%RH,100
10/11/25, 8:33:01 PM,%RH,99.94
10/11/25, 8:43:01 PM,%RH,99.94
10/11/25, 8:53:01 PM,%RH,100
10/11/25, 9:03:01 PM,%RH,99.941
10/11/25, 9:13:01 PM,%RH,100
10/11/25, 9:23:01 PM,%RH,100
10/11/25, 9:33:01 PM,%RH,100
10/11/25, 9:43:01 PM,%RH,100
10/11/25, 9:53:01 PM,%RH,100
10/11/25, 10:03:01 PM,%RH,100
10/11/25, 10:13:01 PM,%RH,100
10/11/25, 10:23:01 PM,%RH,100
10/11/25, 10:33:01 PM,%RH,100
10/11/25, 10:43:01 PM,%RH,100
10/11/25, 10:53:01 PM,%RH,100
10/11/25, 11:03:01 PM,%RH,100
10/11/25, 11:13:01 PM,%RH,100
10/11/25, 11:23:01 PM,%RH,100
10/11/25, 11:33:01 PM,%RH,100
10/11/25, 11:43:01 PM,%RH,100
10/11/25, 11:53:01 PM,%RH,100
10/12/25, 12:03:01 AM,%RH,100
10/12/25, 12:13:01 AM,%RH,100
10/12/25, 12:23:01 AM,%RH,100
10/12/25, 12:33:01 AM,%RH,100
10/12/25, 12:43:01 AM,%RH,100
10/12/25, 12:53:01 AM,%RH,100
10/12/25, 1:03:01 AM,%RH,100
10/12/25, 1:13:01 AM,%RH,100
10/12/25, 1:23:01 AM,%RH,100
10/12/25, 1:33:01 AM,%RH,100
10/12/25, 1:43:01 AM,%RH,100
10/12/25, 1:53:01 AM,%RH,100
10/12/25, 2:03:01 AM,%RH,100
10/12/25, 2:13:01 AM,%RH,100
10/12/25, 2:23:01 AM,%RH,100
10/12/25, 2:33:01 AM,%RH,100
10/12/25, 2:43:01 AM,%RH,100
10/12/25, 2:53:01 AM,%RH,100
10/12/25, 3:03:01 AM,%RH,100
10/12/25, 3:13:01 AM,%RH,100
10/12/25, 3:23:01 AM,%RH,100
10/12/25, 3:33:01 AM,%RH,100
10/12/25, 3:43:01 AM,%RH,100
10/12/25, 3:53:01 AM,%RH,100
10/12/25, 4:03:01 AM,%RH,100
10/12/25, 4:13:01 AM,%RH,100
10/12/25, 4:23:01 AM,%RH,100
10/12/25, 4:33:01 AM,%RH,100
10/12/25, 4:43:01 AM,%RH,100
10/12/25, 4:53:01 AM,%RH,99.515
10/12/25, 5:03:01 AM,%RH,99.515
10/12/25, 5:13:01 AM,%RH,99.536
10/12/25, 5:23:01 AM,%RH,100
10/12/25, 5:33:01 AM,%RH,100
10/12/25, 5:43:01 AM,%RH,100
10/12/25, 5:53:01 AM,%RH,100
10/12/25, 6:03:01 AM,%RH,100
10/12/25, 6:13:01 AM,%RH,100
10/12/25, 6:23:01 AM,%RH,99.56
10/12/25, 6:33:01 AM,%RH,100
10/12/25, 6:43:01 AM,%RH,100
10/12/25, 6:53:01 AM,%RH,100
10/12/25, 7:03:01 AM,%RH,99.079
10/12/25, 7:13:01 AM,%RH,99.587
10/12/25, 7:23:01 AM,%RH,100
10/12/25, 7:33:01 AM,%RH,99.56
10/12/25, 7:43:01 AM,%RH,99.03
10/12/25, 7:53:01 AM,%RH,95.412
10/12/25, 8:03:01 AM,%RH,90.154
10/12/25, 8:13:01 AM,%RH,92.268
10/12/25, 8:23:01 AM,%RH,93.838
10/12/25, 8:33:01 AM,%RH,95.908
10/12/25, 8:43:01 AM,%RH,96.414
10/12/25, 8:53:01 AM,%RH,95.897
10/12/25, 9:03:01 AM,%RH,96.917
10/12/25, 9:13:01 AM,%RH,97.425
10/12/25, 9:23:01 AM,%RH,95.905
10/12/25, 9:33:01 AM,%RH,93.884
10/12/25, 9:43:01 AM,%RH,92.848
10/12/25, 9:53:01 AM,%RH,86.063
10/12/25, 10:03:01 AM,%RH,84.439
10/12/25, 10:13:01 AM,%RH,86.601
10/12/25, 10:23:01 AM,%RH,82.399
10/12/25, 10:33:01 AM,%RH,80.279
10/12/25, 10:43:01 AM,%RH,78.655
10/12/25, 10:53:01 AM,%RH,80.325
10/12/25, 11:03:01 AM,%RH,79.262
10/12/25, 11:13:01 AM,%RH,78.755
10/12/25, 11:23:01 AM,%RH,73.716
10/12/25, 11:33:01 AM,%RH,74.915
10/12/25, 11:43:01 AM,%RH,68.674
10/12/25, 11:53:01 AM,%RH,62.79
10/12/25, 12:03:01 PM,%RH,64.656
10/12/25, 12:13:01 PM,%RH,58.12
10/12/25, 12:23:01 PM,%RH,47.575
10/12/25, 12:33:01 PM,%RH,49.566
10/12/25, 12:43:01 PM,%RH,40.56
10/12/25, 12:53:01 PM,%RH,31.997
10/12/25, 1:03:01 PM,%RH,29.364
10/12/25, 1:13:01 PM,%RH,18.702
10/12/25, 1:23:01 PM,%RH,21.051
10/12/25, 1:33:01 PM,%RH,22.259
10/12/25, 1:43:01 PM,%RH,20.344
10/12/25, 1:53:01 PM,%RH,20.977
10/12/25, 2:03:01 PM,%RH,21.757
10/12/25, 2:13:01 PM,%RH,21.683
10/12/25, 2:23:01 PM,%RH,22.461
10/12/25, 2:33:01 PM,%RH,20.977
10/12/25, 2:43:01 PM,%RH,20.977
10/12/25, 2:53:01 PM,%RH,21.683
10/12/25, 3:03:01 PM,%RH,20.904
10/12/25, 3:13:01 PM,%RH,20.27
10/12/25, 3:23:01 PM,%RH,20.123
10/12/25, 3:33:01 PM,%RH,21.609
10/12/25, 3:43:01 PM,%RH,21.683
10/12/25, 3:53:01 PM,%RH,20.197
10/12/25, 4:03:01 PM,%RH,24.89
10/12/25, 4:13:01 PM,%RH,27.046
10/12/25, 4:23:01 PM,%RH,29.653
10/12/25, 4:33:01 PM,%RH,32.381
10/12/25, 4:43:01 PM,%RH,34.338
10/12/25, 4:53:01 PM,%RH,36.95
10/12/25, 5:03:01 PM,%RH,36.281
10/12/25, 5:13:01 PM,%RH,36.95
10/12/25, 5:23:01 PM,%RH,34.939
10/12/25, 5:33:01 PM,%RH,36.138
10/12/25, 5:43:01 PM,%RH,38.664
10/12/25, 5:53:01 PM,%RH,38.595
10/12/25, 6:03:01 PM,%RH,39.919
10/12/25, 6:13:01 PM,%RH,39.189
10/12/25, 6:23:01 PM,%RH,39.851
10/12/25, 6:33:01 PM,%RH,43.002
10/12/25, 6:43:01 PM,%RH,48.753
10/12/25, 6:53:01 PM,%RH,49.392
10/12/25, 7:03:01 PM,%RH,51.297
10/12/25, 7:13:01 PM,%RH,51.929
10/12/25, 7:23:01 PM,%RH,52.498
10/12/25, 7:33:01 PM,%RH,55.627
10/12/25, 7:43:01 PM,%RH,58.659
10/12/25, 7:53:01 PM,%RH,58.659
10/12/25, 8:03:01 PM,%RH,57.428
10/12/25, 8:13:01 PM,%RH,57.428
10/12/25, 8:23:01 PM,%RH,56.81
10/12/25, 8:33:01 PM,%RH,57.371
10/12/25, 8:43:01 PM,%RH,54.264
10/12/25, 8:53:01 PM,%RH,54.832
10/12/25, 9:03:01 PM,%RH,54.207
10/12/25, 9:13:01 PM,%RH,55.456
10/12/25, 9:23:01 PM,%RH,54.832
10/12/25, 9:33:01 PM,%RH,60.842
10/12/25, 9:43:01 PM,%RH,66.811
10/12/25, 9:53:01 PM,%RH,69.131
10/12/25, 10:03:01 PM,%RH,69.131
10/12/25, 10:13:01 PM,%RH,69.718
10/12/25, 10:23:01 PM,%RH,66.768
10/12/25, 10:33:01 PM,%RH,70.303
10/12/25, 10:43:01 PM,%RH,69.718
10/12/25, 10:53:01 PM,%RH,67.404
10/12/25, 11:03:01 PM,%RH,61.5
10/12/25, 11:13:01 PM,%RH,60.333
10/12/25, 11:23:01 PM,%RH,59.722
10/12/25, 11:33:01 PM,%RH,61.5
10/12/25, 11:43:01 PM,%RH,59.722
10/12/25, 11:53:01 PM,%RH,59.671
10/13/25, 12:03:01 AM,%RH,63.175
10/13/25, 12:13:01 AM,%RH,70.776
10/13/25, 12:23:01 AM,%RH,74.221
10/13/25, 12:33:01 AM,%RH,76.48
10/13/25, 12:43:01 AM,%RH,78.719
10/13/25, 12:53:01 AM,%RH,80.381
10/13/25, 1:03:01 AM,%RH,82.033
10/13/25, 1:13:01 AM,%RH,82.049
10/13/25, 1:23:01 AM,%RH,82.033
10/13/25, 1:33:01 AM,%RH,82.602
10/13/25, 1:43:01 AM,%RH,81.003
10/13/25, 1:53:01 AM,%RH,77.134
10/13/25, 2:03:01 AM,%RH,78.205
10/13/25, 2:13:01 AM,%RH,77.615
10/13/25, 2:23:01 AM,%RH,79.304
10/13/25, 2:33:01 AM,%RH,74.392
10/13/25, 2:43:01 AM,%RH,70.927
10/13/25, 2:53:01 AM,%RH,72.088
10/13/25, 3:03:01 AM,%RH,69.215
10/13/25, 3:13:01 AM,%RH,70.385
10/13/25, 3:23:01 AM,%RH,70.385
10/13/25, 3:33:01 AM,%RH,68.627
10/13/25, 3:43:01 AM,%RH,68.627
10/13/25, 3:53:01 AM,%RH,70.385
10/13/25, 4:03:01 AM,%RH,71.508
10/13/25, 4:13:01 AM,%RH,72.088
10/13/25, 4:23:01 AM,%RH,73.243
10/13/25, 4:33:01 AM,%RH,73.78
10/13/25, 4:43:01 AM,%RH,74.926
10/13/25, 4:53:01 AM,%RH,76.066
10/13/25, 5:03:01 AM,%RH,76.634
10/13/25, 5:13:01 AM,%RH,74.964
10/13/25, 5:23:01 AM,%RH,75.534
10/13/25, 5:33:01 AM,%RH,74.964
10/13/25, 5:43:01 AM,%RH,74.964
10/13/25, 5:53:01 AM,%RH,78.326
10/13/25, 6:03:01 AM,%RH,79.481
10/13/25, 6:13:01 AM,%RH,78.398
10/13/25, 6:23:01 AM,%RH,78.922
10/13/25, 6:33:01 AM,%RH,79.481
10/13/25, 6:43:01 AM,%RH,79.516
10/13/25, 6:53:01 AM,%RH,81.701
10/13/25, 7:03:01 AM,%RH,84.952
10/13/25, 7:13:01 AM,%RH,86.034
10/13/25, 7:23:01 AM,%RH,89.769
10/13/25, 7:33:01 AM,%RH,89.24
10/13/25, 7:43:01 AM,%RH,91.845
10/13/25, 7:53:01 AM,%RH,92.389
10/13/25, 8:03:01 AM,%RH,92.389
10/13/25, 8:13:01 AM,%RH,91.893
10/13/25, 8:23:01 AM,%RH,89.267
10/13/25, 8:33:01 AM,%RH,90.848
10/13/25, 8:43:01 AM,%RH,91.893
10/13/25, 8:53:01 AM,%RH,92.414
10/13/25, 9:03:01 AM,%RH,90.848
10/13/25, 9:13:01 AM,%RH,92.414
10/13/25, 9:23:01 AM,%RH,91.371
10/13/25, 9:33:01 AM,%RH,92.908
10/13/25, 9:43:01 AM,%RH,93.941
10/13/25, 9:53:01 AM,%RH,95.969
10/13/25, 10:03:01 AM,%RH,95.989
10/13/25, 10:13:01 AM,%RH,95.989
10/13/25, 10:23:01 AM,%RH,93.476
10/13/25, 10:33:01 AM,%RH,92.441
10/13/25, 10:43:01 AM,%RH,92.989
10/13/25, 10:53:01 AM,%RH,89.889
10/13/25, 11:03:01 AM,%RH,88.799
10/13/25, 11:13:01 AM,%RH,91.371
10/13/25, 11:23:01 AM,%RH,93.965
10/13/25, 11:33:01 AM,%RH,92.959
10/13/25, 11:43:01 AM,%RH,93.965
10/13/25, 11:53:01 AM,%RH,94.505
10/13/25, 12:03:01 PM,%RH,92.989
10/13/25, 12:13:01 PM,%RH,91.462
10/13/25, 12:23:01 PM,%RH,89.328
10/13/25, 12:33:01 PM,%RH,89.889
10/13/25, 12:43:01 PM,%RH,91.43
10/13/25, 12:53:01 PM,%RH,90.907
10/13/25, 1:03:01 PM,%RH,92.959
10/13/25, 1:13:01 PM,%RH,93.992
10/13/25, 1:23:01 PM,%RH,95.045
10/13/25, 1:33:01 PM,%RH,93.476
10/13/25, 1:43:01 PM,%RH,93.476
10/13/25, 1:53:01 PM,%RH,93.45
10/13/25, 2:03:01 PM,%RH,94.505
10/13/25, 2:13:01 PM,%RH,91.951
10/13/25, 2:23:01 PM,%RH,91.951
10/13/25, 2:33:01 PM,%RH,93.505
10/13/25, 2:43:01 PM,%RH,91.43
10/13/25, 2:53:01 PM,%RH,92.471
10/13/25, 3:03:01 PM,%RH,92.502
10/13/25, 3:13:01 PM,%RH,90.939
10/13/25, 3:23:01 PM,%RH,90.415
10/13/25, 3:33:01 PM,%RH,90.974
10/13/25, 3:43:01 PM,%RH,92.502
10/13/25, 3:53:01 PM,%RH,91.983
10/13/25, 4:03:01 PM,%RH,94.564
10/13/25, 4:13:01 PM,%RH,89.889
10/13/25, 4:23:01 PM,%RH,88.833
10/13/25, 4:33:01 PM,%RH,89.856
10/13/25, 4:43:01 PM,%RH,93.505
10/13/25, 4:53:01 PM,%RH,96.036
10/13/25, 5:03:01 PM,%RH,97.076
10/13/25, 5:13:01 PM,%RH,97.553
10/13/25, 5:23:01 PM,%RH,98.055
10/13/25, 5:33:01 PM,%RH,99.032
10/13/25, 5:43:01 PM,%RH,98.512
10/13/25, 5:53:01 PM,%RH,99.493
10/13/25, 6:03:01 PM,%RH,99.99
10/13/25, 6:13:01 PM,%RH,99.975
10/13/25, 6:23:01 PM,%RH,100
10/13/25, 6:33:01 PM,%RH,100
10/13/25, 6:43:01 PM,%RH,100
10/13/25, 6:53:01 PM,%RH,100
10/13/25, 7:03:01 PM,%RH,100
10/13/25, 7:13:01 PM,%RH,100
10/13/25, 7:23:01 PM,%RH,100
10/13/25, 7:33:01 PM,%RH,100
10/13/25, 7:43:01 PM,%RH,100
10/13/25, 7:53:01 PM,%RH,100
10/13/25, 8:03:01 PM,%RH,100
10/13/25, 8:13:01 PM,%RH,100
10/13/25, 8:23:01 PM,%RH,100
10/13/25, 8:33:01 PM,%RH,100
10/13/25, 8:43:01 PM,%RH,100
10/13/25, 8:53:01 PM,%RH,100
10/13/25, 9:03:01 PM,%RH,100
10/13/25, 9:13:01 PM,%RH,100
10/13/25, 9:23:01 PM,%RH,100
10/13/25, 9:33:01 PM,%RH,100
10/13/25, 9:43:01 PM,%RH,100
10/13/25, 9:53:01 PM,%RH,100
10/13/25, 10:03:01 PM,%RH,100
10/13/25, 10:13:01 PM,%RH,100
10/13/25, 10:23:01 PM,%RH,100
10/13/25, 10:33:01 PM,%RH,100
10/13/25, 10:43:01 PM,%RH,100
10/13/25, 10:53:01 PM,%RH,100
10/13/25, 11:03:01 PM,%RH,100
10/13/25, 11:13:01 PM,%RH,100
10/13/25, 11:23:01 PM,%RH,100
10/13/25, 11:33:01 PM,%RH,100
10/13/25, 11:43:01 PM,%RH,100
10/13/25, 11:53:01 PM,%RH,100
10/14/25, 12:03:01 AM,%RH,100
10/14/25, 12:13:01 AM,%RH,100
10/14/25, 12:23:01 AM,%RH,100
10/14/25, 12:33:01 AM,%RH,100
10/14/25, 12:43:01 AM,%RH,100
10/14/25, 12:53:01 AM,%RH,100
10/14/25, 1:03:01 AM,%RH,100
10/14/25, 1:13:01 AM,%RH,100
10/14/25, 1:23:01 AM,%RH,100
10/14/25, 1:33:01 AM,%RH,100
10/14/25, 1:43:01 AM,%RH,100
10/14/25, 1:53:01 AM,%RH,100
10/14/25, 2:03:01 AM,%RH,100
10/14/25, 2:13:01 AM,%RH,100
10/14/25, 2:23:01 AM,%RH,100
10/14/25, 2:33:01 AM,%RH,100
10/14/25, 2:43:01 AM,%RH,100
10/14/25, 2:53:01 AM,%RH,100
10/14/25, 3:03:01 AM,%RH,100
10/14/25, 3:13:01 AM,%RH,100
10/14/25, 3:23:01 AM,%RH,100
10/14/25, 3:33:01 AM,%RH,100
10/14/25, 3:43:01 AM,%RH,100
10/14/25, 3:53:01 AM,%RH,100
10/14/25, 4:03:01 AM,%RH,100
10/14/25, 4:13:01 AM,%RH,100
10/14/25, 4:23:01 AM,%RH,100
10/14/25, 4:33:01 AM,%RH,100
10/14/25, 4:43:01 AM,%RH,100
10/14/25, 4:53:01 AM,%RH,100
10/14/25, 5:03:01 AM,%RH,100
10/14/25, 5:13:01 AM,%RH,100
10/14/25, 5:23:01 AM,%RH,100
10/14/25, 5:33:01 AM,%RH,100
10/14/25, 5:43:01 AM,%RH,100
10/14/25, 5:53:01 AM,%RH,100
10/14/25, 6:03:01 AM,%RH,100
10/14/25, 6:13:01 AM,%RH,100
10/14/25, 6:23:01 AM,%RH,100
10/14/25, 6:33:01 AM,%RH,100
10/14/25, 6:43:01 AM,%RH,100
10/14/25, 6:53:01 AM,%RH,100
10/14/25, 7:03:01 AM,%RH,100
10/14/25, 7:13:01 AM,%RH,100
10/14/25, 7:23:01 AM,%RH,100
10/14/25, 7:33:01 AM,%RH,100
10/14/25, 7:43:01 AM,%RH,100
10/14/25, 7:53:01 AM,%RH,100
10/14/25, 8:03:01 AM,%RH,100
10/14/25, 8:13:01 AM,%RH,100
10/14/25, 8:23:01 AM,%RH,100
10/14/25, 8:33:01 AM,%RH,100
10/14/25, 8:43:01 AM,%RH,100
10/14/25, 8:53:01 AM,%RH,100
10/14/25, 9:03:01 AM,%RH,100
10/14/25, 9:13:01 AM,%RH,100
10/14/25, 9:23:01 AM,%RH,100
10/14/25, 9:33:01 AM,%RH,99.108
10/14/25, 9:43:01 AM,%RH,97.579
10/14/25, 9:53:01 AM,%RH,96.6
10/14/25, 10:03:01 AM,%RH,93.02
10/14/25, 10:13:01 AM,%RH,93.536
10/14/25, 10:23:01 AM,%RH,92.502
10/14/25, 10:33:01 AM,%RH,92.017
10/14/25, 10:43:01 AM,%RH,91.573
10/14/25, 10:53:01 AM,%RH,86.777
10/14/25, 11:03:01 AM,%RH,87.312
10/14/25, 11:13:01 AM,%RH,87.887
10/14/25, 11:23:01 AM,%RH,86.241
10/14/25, 11:33:01 AM,%RH,86.819
10/14/25, 11:43:01 AM,%RH,84.665
10/14/25, 11:53:01 AM,%RH,87.312
10/14/25, 12:03:01 PM,%RH,86.777
10/14/25, 12:13:01 PM,%RH,87.273
10/14/25, 12:23:01 PM,%RH,85.703
10/14/25, 12:33:01 PM,%RH,85.663
10/14/25, 12:43:01 PM,%RH,88.339
10/14/25, 12:53:01 PM,%RH,88.377
10/14/25, 1:03:01 PM,%RH,87.846
10/14/25, 1:13:01 PM,%RH,86.777
10/14/25, 1:23:01 PM,%RH,86.283
10/14/25, 1:33:01 PM,%RH,84.665
10/14/25, 1:43:01 PM,%RH,83.077
10/14/25, 1:53:01 PM,%RH,86.283
10/14/25, 2:03:01 PM,%RH,84.122
10/14/25, 2:13:01 PM,%RH,87.354
10/14/25, 2:23:01 PM,%RH,87.354
10/14/25, 2:33:01 PM,%RH,86.777
10/14/25, 2:43:01 PM,%RH,88.377
10/14/25, 2:53:01 PM,%RH,92.054
10/14/25, 3:03:01 PM,%RH,93.57
10/14/25, 3:13:01 PM,%RH,93.054
10/14/25, 3:23:01 PM,%RH,92.536
10/14/25, 3:33:01 PM,%RH,93.054
10/14/25, 3:43:01 PM,%RH,93.57
10/14/25, 3:53:01 PM,%RH,95.617
10/14/25, 4:03:01 PM,%RH,96.093
10/14/25, 4:13:01 PM,%RH,97.105
10/14/25, 4:23:01 PM,%RH,99.108
10/14/25, 4:33:01 PM,%RH,99.108
10/14/25, 4:43:01 PM,%RH,98.61
10/14/25, 4:53:01 PM,%RH,99.108
10/14/25, 5:03:01 PM,%RH,99.108
10/14/25, 5:13:01 PM,%RH,100
10/14/25, 5:23:01 PM,%RH,99.605
10/14/25, 5:33:01 PM,%RH,99.605
10/14/25, 5:43:01 PM,%RH,99.108
10/14/25, 5:53:01 PM,%RH,100
10/14/25, 6:03:01 PM,%RH,100
10/14/25, 6:13:01 PM,%RH,100
10/14/25, 6:23:01 PM,%RH,100
10/14/25, 6:33:01 PM,%RH,100
10/14/25, 6:43:01 PM,%RH,100
10/14/25, 6:53:01 PM,%RH,100
10/14/25, 7:03:01 PM,%RH,100
10/14/25, 7:13:01 PM,%RH,100
10/14/25, 7:23:01 PM,%RH,100
10/14/25, 7:33:01 PM,%RH,100
10/14/25, 7:43:01 PM,%RH,100
10/14/25, 7:53:01 PM,%RH,100
10/14/25, 8:03:01 PM,%RH,100
10/14/25, 8:13:01 PM,%RH,100
10/14/25, 8:23:01 PM,%RH,100
10/14/25, 8:33:01 PM,%RH,100
10/14/25, 8:43:01 PM,%RH,100
10/14/25, 8:53:01 PM,%RH,100
10/14/25, 9:03:01 PM,%RH,100
10/14/25, 9:13:01 PM,%RH,100
10/14/25, 9:23:01 PM,%RH,100
10/14/25, 9:33:01 PM,%RH,100
10/14/25, 9:43:01 PM,%RH,100
10/14/25, 9:53:01 PM,%RH,100
10/14/25, 10:03:01 PM,%RH,100
10/14/25, 10:13:01 PM,%RH,100
10/14/25, 10:23:01 PM,%RH,100
10/14/25, 10:33:01 PM,%RH,100
10/14/25, 10:43:01 PM,%RH,100
10/14/25, 10:53:01 PM,%RH,100
10/14/25, 11:03:01 PM,%RH,100
10/14/25, 11:13:01 PM,%RH,100
10/14/25, 11:23:01 PM,%RH,100
10/14/25, 11:33:01 PM,%RH,100
10/14/25, 11:43:01 PM,%RH,100
10/14/25, 11:53:01 PM,%RH,100
10/15/25, 12:03:01 AM,%RH,100
10/15/25, 12:13:01 AM,%RH,100
10/15/25, 12:23:01 AM,%RH,100
10/15/25, 12:33:01 AM,%RH,100
10/15/25, 12:43:01 AM,%RH,100
10/15/25, 12:53:01 AM,%RH,100
10/15/25, 1:03:01 AM,%RH,100
10/15/25, 1:13:01 AM,%RH,100
10/15/25, 1:23:01 AM,%RH,100
10/15/25, 1:33:01 AM,%RH,100
10/15/25, 1:43:01 AM,%RH,100
10/15/25, 1:53:01 AM,%RH,100
10/15/25, 2:03:01 AM,%RH,100
10/15/25, 2:13:01 AM,%RH,100
10/15/25, 2:23:01 AM,%RH,100
10/15/25, 2:33:01 AM,%RH,100
10/15/25, 2:43:01 AM,%RH,100
10/15/25, 2:53:01 AM,%RH,100
10/15/25, 3:03:01 AM,%RH,100
10/15/25, 3:13:01 AM,%RH,100
10/15/25, 3:23:01 AM,%RH,100
10/15/25, 3:33:01 AM,%RH,100
10/15/25, 3:43:01 AM,%RH,100
10/15/25, 3:53:01 AM,%RH,100
10/15/25, 4:03:01 AM,%RH,100
10/15/25, 4:13:01 AM,%RH,100
10/15/25, 4:23:01 AM,%RH,100
10/15/25, 4:33:01 AM,%RH,100
10/15/25, 4:43:01 AM,%RH,100
10/15/25, 4:53:01 AM,%RH,100
10/15/25, 5:03:01 AM,%RH,100
10/15/25, 5:13:01 AM,%RH,100
10/15/25, 5:23:01 AM,%RH,100
10/15/25, 5:33:01 AM,%RH,100
10/15/25, 5:43:01 AM,%RH,100
10/15/25, 5:53:01 AM,%RH,100
