1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6400000081776141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Jun 25 15:49:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 30 03:19:01 PDT 2025
Total Mission Samples:  4741
Total Device Samples:  11724
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/25, 9:29:01 PM,%RH,68.328
7/15/25, 9:39:01 PM,%RH,72.908
7/15/25, 9:49:01 PM,%RH,69.957
7/15/25, 9:59:01 PM,%RH,73.935
7/15/25, 10:09:01 PM,%RH,73.878
7/15/25, 10:19:01 PM,%RH,71.58
7/15/25, 10:29:01 PM,%RH,73.823
7/15/25, 10:39:01 PM,%RH,73.251
7/15/25, 10:49:01 PM,%RH,70.366
7/15/25, 10:59:01 PM,%RH,72.624
7/15/25, 11:09:01 PM,%RH,73.719
7/15/25, 11:19:01 PM,%RH,77.683
7/15/25, 11:29:01 PM,%RH,73.669
7/15/25, 11:39:01 PM,%RH,75.378
7/15/25, 11:49:01 PM,%RH,73.669
7/15/25, 11:59:01 PM,%RH,77.026
7/16/25, 12:09:01 AM,%RH,77.588
7/16/25, 12:19:01 AM,%RH,79.221
7/16/25, 12:29:01 AM,%RH,78.105
7/16/25, 12:39:01 AM,%RH,79.221
7/16/25, 12:49:01 AM,%RH,78.622
7/16/25, 12:59:01 AM,%RH,81.944
7/16/25, 1:09:01 AM,%RH,83
7/16/25, 1:19:01 AM,%RH,84.631
7/16/25, 1:29:01 AM,%RH,84.089
7/16/25, 1:39:01 AM,%RH,85.171
7/16/25, 1:49:01 AM,%RH,86.748
7/16/25, 1:59:01 AM,%RH,86.748
7/16/25, 2:09:01 AM,%RH,85.676
7/16/25, 2:19:01 AM,%RH,87.252
7/16/25, 2:29:01 AM,%RH,86.717
7/16/25, 2:39:01 AM,%RH,87.252
7/16/25, 2:49:01 AM,%RH,88.845
7/16/25, 2:59:01 AM,%RH,89.346
7/16/25, 3:09:01 AM,%RH,88.818
7/16/25, 3:19:01 AM,%RH,89.873
7/16/25, 3:29:01 AM,%RH,90.921
7/16/25, 3:39:01 AM,%RH,91.419
7/16/25, 3:49:01 AM,%RH,92.459
7/16/25, 3:59:01 AM,%RH,91.94
7/16/25, 4:09:01 AM,%RH,92.459
7/16/25, 4:19:01 AM,%RH,92.459
7/16/25, 4:29:01 AM,%RH,92.976
7/16/25, 4:39:01 AM,%RH,93.492
7/16/25, 4:49:01 AM,%RH,93.987
7/16/25, 4:59:01 AM,%RH,94.499
7/16/25, 5:09:01 AM,%RH,96.013
7/16/25, 5:19:01 AM,%RH,96.534
7/16/25, 5:29:01 AM,%RH,95.504
7/16/25, 5:39:01 AM,%RH,96.519
7/16/25, 5:49:01 AM,%RH,97.024
7/16/25, 5:59:01 AM,%RH,97.024
7/16/25, 6:09:01 AM,%RH,98.543
7/16/25, 6:19:01 AM,%RH,98.043
7/16/25, 6:29:01 AM,%RH,97.542
7/16/25, 6:39:01 AM,%RH,96.551
7/16/25, 6:49:01 AM,%RH,96.045
7/16/25, 6:59:01 AM,%RH,94.027
7/16/25, 7:09:01 AM,%RH,92.506
7/16/25, 7:19:01 AM,%RH,89.434
7/16/25, 7:29:01 AM,%RH,88.449
7/16/25, 7:39:01 AM,%RH,84.389
7/16/25, 7:49:01 AM,%RH,77.571
7/16/25, 7:59:01 AM,%RH,67.785
7/16/25, 8:09:01 AM,%RH,63.898
7/16/25, 8:19:01 AM,%RH,61.47
7/16/25, 8:29:01 AM,%RH,58.371
7/16/25, 8:39:01 AM,%RH,59.684
7/16/25, 8:49:01 AM,%RH,57.14
7/16/25, 8:59:01 AM,%RH,58.431
7/16/25, 9:09:01 AM,%RH,52.819
7/16/25, 9:19:01 AM,%RH,45.307
7/16/25, 9:29:01 AM,%RH,40.847
7/16/25, 9:39:01 AM,%RH,32.097
7/16/25, 9:49:01 AM,%RH,31.511
7/16/25, 9:59:01 AM,%RH,34.903
7/16/25, 10:09:01 AM,%RH,30.764
7/16/25, 10:19:01 AM,%RH,33.583
7/16/25, 10:29:01 AM,%RH,37.003
7/16/25, 10:39:01 AM,%RH,31.564
7/16/25, 10:49:01 AM,%RH,26.62
7/16/25, 10:59:01 AM,%RH,34.323
7/16/25, 11:09:01 AM,%RH,30.87
7/16/25, 11:19:01 AM,%RH,34.377
7/16/25, 11:29:01 AM,%RH,28.186
7/16/25, 11:39:01 AM,%RH,29.531
7/16/25, 11:49:01 AM,%RH,29.639
7/16/25, 11:59:01 AM,%RH,38.521
7/16/25, 12:09:01 PM,%RH,30.282
7/16/25, 12:19:01 PM,%RH,33.109
7/16/25, 12:29:01 PM,%RH,31.726
7/16/25, 12:39:01 PM,%RH,31.032
7/16/25, 12:49:01 PM,%RH,25.53
7/16/25, 12:59:01 PM,%RH,27.592
7/16/25, 1:09:01 PM,%RH,32.528
7/16/25, 1:19:01 PM,%RH,29.694
7/16/25, 1:29:01 PM,%RH,29.749
7/16/25, 1:39:01 PM,%RH,29.694
7/16/25, 1:49:01 PM,%RH,26.237
7/16/25, 1:59:01 PM,%RH,26.183
7/16/25, 2:09:01 PM,%RH,28.349
7/16/25, 2:19:01 PM,%RH,30.391
7/16/25, 2:29:01 PM,%RH,31.726
7/16/25, 2:39:01 PM,%RH,31.087
7/16/25, 2:49:01 PM,%RH,34.541
7/16/25, 2:59:01 PM,%RH,27.592
7/16/25, 3:09:01 PM,%RH,26.888
7/16/25, 3:19:01 PM,%RH,27.592
7/16/25, 3:29:01 PM,%RH,31.032
7/16/25, 3:39:01 PM,%RH,28.349
7/16/25, 3:49:01 PM,%RH,25.476
7/16/25, 3:59:01 PM,%RH,32.473
7/16/25, 4:09:01 PM,%RH,29.05
7/16/25, 4:19:01 PM,%RH,30.282
7/16/25, 4:29:01 PM,%RH,29.694
7/16/25, 4:39:01 PM,%RH,27.647
7/16/25, 4:49:01 PM,%RH,31.891
7/16/25, 4:59:01 PM,%RH,28.404
7/16/25, 5:09:01 PM,%RH,29.749
7/16/25, 5:19:01 PM,%RH,27.052
7/16/25, 5:29:01 PM,%RH,26.888
7/16/25, 5:39:01 PM,%RH,26.346
7/16/25, 5:49:01 PM,%RH,26.943
7/16/25, 5:59:01 PM,%RH,25.53
7/16/25, 6:09:01 PM,%RH,24.821
7/16/25, 6:19:01 PM,%RH,24.057
7/16/25, 6:29:01 PM,%RH,23.345
7/16/25, 6:39:01 PM,%RH,21.36
7/16/25, 6:49:01 PM,%RH,21.199
7/16/25, 6:59:01 PM,%RH,23.238
7/16/25, 7:09:01 PM,%RH,24.003
7/16/25, 7:19:01 PM,%RH,23.523
7/16/25, 7:29:01 PM,%RH,34.158
7/16/25, 7:39:01 PM,%RH,37.445
7/16/25, 7:49:01 PM,%RH,42.133
7/16/25, 7:59:01 PM,%RH,42.093
7/16/25, 8:09:01 PM,%RH,47.993
7/16/25, 8:19:01 PM,%RH,51.988
7/16/25, 8:29:01 PM,%RH,58.684
7/16/25, 8:39:01 PM,%RH,63.394
7/16/25, 8:49:01 PM,%RH,64.521
7/16/25, 8:59:01 PM,%RH,66.828
7/16/25, 9:09:01 PM,%RH,66.828
7/16/25, 9:19:01 PM,%RH,68.458
7/16/25, 9:29:01 PM,%RH,69.628
7/16/25, 9:39:01 PM,%RH,69.562
7/16/25, 9:49:01 PM,%RH,72.97
7/16/25, 9:59:01 PM,%RH,74.623
7/16/25, 10:09:01 PM,%RH,76.827
7/16/25, 10:19:01 PM,%RH,77.949
7/16/25, 10:29:01 PM,%RH,77.949
7/16/25, 10:39:01 PM,%RH,82.319
7/16/25, 10:49:01 PM,%RH,80.617
7/16/25, 10:59:01 PM,%RH,82.811
7/16/25, 11:09:01 PM,%RH,81.665
7/16/25, 11:19:01 PM,%RH,83.304
7/16/25, 11:29:01 PM,%RH,82.71
7/16/25, 11:39:01 PM,%RH,84.88
7/16/25, 11:49:01 PM,%RH,85.372
7/16/25, 11:59:01 PM,%RH,85.91
7/17/25, 12:09:01 AM,%RH,86.935
7/17/25, 12:19:01 AM,%RH,86.401
7/17/25, 12:29:01 AM,%RH,86.935
7/17/25, 12:39:01 AM,%RH,87.468
7/17/25, 12:49:01 AM,%RH,87.427
7/17/25, 12:59:01 AM,%RH,89.015
7/17/25, 1:09:01 AM,%RH,90.029
7/17/25, 1:19:01 AM,%RH,89.504
7/17/25, 1:29:01 AM,%RH,90.029
7/17/25, 1:39:01 AM,%RH,92.595
7/17/25, 1:49:01 AM,%RH,92.595
7/17/25, 1:59:01 AM,%RH,92.563
7/17/25, 2:09:01 AM,%RH,94.137
7/17/25, 2:19:01 AM,%RH,94.106
7/17/25, 2:29:01 AM,%RH,95.126
7/17/25, 2:39:01 AM,%RH,95.126
7/17/25, 2:49:01 AM,%RH,95.634
7/17/25, 2:59:01 AM,%RH,96.113
7/17/25, 3:09:01 AM,%RH,97.147
7/17/25, 3:19:01 AM,%RH,97.121
7/17/25, 3:29:01 AM,%RH,97.622
7/17/25, 3:39:01 AM,%RH,98.122
7/17/25, 3:49:01 AM,%RH,97.622
7/17/25, 3:59:01 AM,%RH,97.622
7/17/25, 4:09:01 AM,%RH,97.622
7/17/25, 4:19:01 AM,%RH,98.122
7/17/25, 4:29:01 AM,%RH,97.622
7/17/25, 4:39:01 AM,%RH,97.622
7/17/25, 4:49:01 AM,%RH,97.622
7/17/25, 4:59:01 AM,%RH,98.122
7/17/25, 5:09:01 AM,%RH,98.099
7/17/25, 5:19:01 AM,%RH,99.094
7/17/25, 5:29:01 AM,%RH,99.094
7/17/25, 5:39:01 AM,%RH,99.094
7/17/25, 5:49:01 AM,%RH,100
7/17/25, 5:59:01 AM,%RH,99.094
7/17/25, 6:09:01 AM,%RH,99.59
7/17/25, 6:19:01 AM,%RH,99.59
7/17/25, 6:29:01 AM,%RH,99.117
7/17/25, 6:39:01 AM,%RH,99.612
7/17/25, 6:49:01 AM,%RH,98.646
7/17/25, 6:59:01 AM,%RH,98.148
7/17/25, 7:09:01 AM,%RH,97.208
7/17/25, 7:19:01 AM,%RH,96.74
7/17/25, 7:29:01 AM,%RH,93.772
7/17/25, 7:39:01 AM,%RH,92.932
7/17/25, 7:49:01 AM,%RH,84.379
7/17/25, 7:59:01 AM,%RH,72.03
7/17/25, 8:09:01 AM,%RH,69.972
7/17/25, 8:19:01 AM,%RH,68.807
7/17/25, 8:29:01 AM,%RH,67.67
7/17/25, 8:39:01 AM,%RH,62.818
7/17/25, 8:49:01 AM,%RH,57.834
7/17/25, 8:59:01 AM,%RH,57.204
7/17/25, 9:09:01 AM,%RH,49.589
7/17/25, 9:19:01 AM,%RH,37.225
7/17/25, 9:29:01 AM,%RH,38.051
7/17/25, 9:39:01 AM,%RH,36.012
7/17/25, 9:49:01 AM,%RH,34.798
7/17/25, 9:59:01 AM,%RH,34.798
7/17/25, 10:09:01 AM,%RH,31.197
7/17/25, 10:19:01 AM,%RH,35.534
7/17/25, 10:29:01 AM,%RH,33.373
7/17/25, 10:39:01 AM,%RH,36.165
7/17/25, 10:49:01 AM,%RH,30.068
7/17/25, 10:59:01 AM,%RH,38.307
7/17/25, 11:09:01 AM,%RH,27.377
7/17/25, 11:19:01 AM,%RH,33.583
7/17/25, 11:29:01 AM,%RH,30.122
7/17/25, 11:39:01 AM,%RH,30.764
7/17/25, 11:49:01 AM,%RH,28.079
7/17/25, 11:59:01 AM,%RH,26.673
7/17/25, 12:09:01 PM,%RH,31.564
7/17/25, 12:19:01 PM,%RH,25.315
7/17/25, 12:29:01 PM,%RH,26.727
7/17/25, 12:39:01 PM,%RH,33.001
7/17/25, 12:49:01 PM,%RH,33.744
7/17/25, 12:59:01 PM,%RH,26.727
7/17/25, 1:09:01 PM,%RH,30.282
7/17/25, 1:19:01 PM,%RH,26.021
7/17/25, 1:29:01 PM,%RH,29.585
7/17/25, 1:39:01 PM,%RH,33.001
7/17/25, 1:49:01 PM,%RH,31.032
7/17/25, 1:59:01 PM,%RH,28.186
7/17/25, 2:09:01 PM,%RH,31.781
7/17/25, 2:19:01 PM,%RH,31.087
7/17/25, 2:29:01 PM,%RH,25.422
7/17/25, 2:39:01 PM,%RH,28.941
7/17/25, 2:49:01 PM,%RH,29.639
7/17/25, 2:59:01 PM,%RH,28.24
7/17/25, 3:09:01 PM,%RH,30.978
7/17/25, 3:19:01 PM,%RH,27.43
7/17/25, 3:29:01 PM,%RH,30.175
7/17/25, 3:39:01 PM,%RH,33.001
7/17/25, 3:49:01 PM,%RH,33.744
7/17/25, 3:59:01 PM,%RH,26.727
7/17/25, 4:09:01 PM,%RH,30.282
7/17/25, 4:19:01 PM,%RH,32.418
7/17/25, 4:29:01 PM,%RH,29.639
7/17/25, 4:39:01 PM,%RH,28.186
7/17/25, 4:49:01 PM,%RH,28.995
7/17/25, 4:59:01 PM,%RH,29.749
7/17/25, 5:09:01 PM,%RH,29.694
7/17/25, 5:19:01 PM,%RH,29.694
7/17/25, 5:29:01 PM,%RH,28.186
7/17/25, 5:39:01 PM,%RH,27.484
7/17/25, 5:49:01 PM,%RH,26.021
7/17/25, 5:59:01 PM,%RH,28.079
7/17/25, 6:09:01 PM,%RH,23.131
7/17/25, 6:19:01 PM,%RH,25.261
7/17/25, 6:29:01 PM,%RH,23.184
7/17/25, 6:39:01 PM,%RH,22.524
7/17/25, 6:49:01 PM,%RH,23.291
7/17/25, 6:59:01 PM,%RH,22.417
7/17/25, 7:09:01 PM,%RH,21.093
7/17/25, 7:19:01 PM,%RH,22.704
7/17/25, 7:29:01 PM,%RH,33.422
7/17/25, 7:39:01 PM,%RH,38.762
7/17/25, 7:49:01 PM,%RH,43.393
7/17/25, 7:59:01 PM,%RH,47.302
7/17/25, 8:09:01 PM,%RH,54.424
7/17/25, 8:19:01 PM,%RH,59.222
7/17/25, 8:29:01 PM,%RH,62.189
7/17/25, 8:39:01 PM,%RH,68.007
7/17/25, 8:49:01 PM,%RH,67.349
7/17/25, 8:59:01 PM,%RH,67.87
7/17/25, 9:09:01 PM,%RH,73.543
7/17/25, 9:19:01 PM,%RH,71.819
7/17/25, 9:29:01 PM,%RH,76.886
7/17/25, 9:39:01 PM,%RH,77.389
7/17/25, 9:49:01 PM,%RH,78.954
7/17/25, 9:59:01 PM,%RH,82.265
7/17/25, 10:09:01 PM,%RH,81.665
7/17/25, 10:19:01 PM,%RH,82.213
7/17/25, 10:29:01 PM,%RH,83.255
7/17/25, 10:39:01 PM,%RH,83.208
7/17/25, 10:49:01 PM,%RH,84.834
7/17/25, 10:59:01 PM,%RH,86.401
7/17/25, 11:09:01 PM,%RH,87.958
7/17/25, 11:19:01 PM,%RH,88.449
7/17/25, 11:29:01 PM,%RH,86.854
7/17/25, 11:39:01 PM,%RH,87.919
7/17/25, 11:49:01 PM,%RH,87.882
7/17/25, 11:59:01 PM,%RH,87.35
7/18/25, 12:09:01 AM,%RH,89.96
7/18/25, 12:19:01 AM,%RH,91.496
7/18/25, 12:29:01 AM,%RH,90.947
7/18/25, 12:39:01 AM,%RH,91.988
7/18/25, 12:49:01 AM,%RH,91.443
7/18/25, 12:59:01 AM,%RH,91.443
7/18/25, 1:09:01 AM,%RH,91.963
7/18/25, 1:19:01 AM,%RH,92.459
7/18/25, 1:29:01 AM,%RH,93.492
7/18/25, 1:39:01 AM,%RH,92.956
7/18/25, 1:49:01 AM,%RH,91.919
7/18/25, 1:59:01 AM,%RH,91.919
7/18/25, 2:09:01 AM,%RH,91.901
7/18/25, 2:19:01 AM,%RH,91.379
7/18/25, 2:29:01 AM,%RH,91.379
7/18/25, 2:39:01 AM,%RH,92.923
7/18/25, 2:49:01 AM,%RH,93.955
7/18/25, 2:59:01 AM,%RH,93.44
7/18/25, 3:09:01 AM,%RH,94.469
7/18/25, 3:19:01 AM,%RH,93.427
7/18/25, 3:29:01 AM,%RH,93.427
7/18/25, 3:39:01 AM,%RH,94.457
7/18/25, 3:49:01 AM,%RH,94.457
7/18/25, 3:59:01 AM,%RH,93.943
7/18/25, 4:09:01 AM,%RH,95.99
7/18/25, 4:19:01 AM,%RH,96.49
7/18/25, 4:29:01 AM,%RH,96.996
7/18/25, 4:39:01 AM,%RH,98.004
7/18/25, 4:49:01 AM,%RH,96.49
7/18/25, 4:59:01 AM,%RH,98.004
7/18/25, 5:09:01 AM,%RH,97.497
7/18/25, 5:19:01 AM,%RH,96.485
7/18/25, 5:29:01 AM,%RH,96.485
7/18/25, 5:39:01 AM,%RH,98
7/18/25, 5:49:01 AM,%RH,97.497
7/18/25, 5:59:01 AM,%RH,98
7/18/25, 6:09:01 AM,%RH,98
7/18/25, 6:19:01 AM,%RH,98.502
7/18/25, 6:29:01 AM,%RH,96.992
7/18/25, 6:39:01 AM,%RH,96.996
7/18/25, 6:49:01 AM,%RH,95.982
7/18/25, 6:59:01 AM,%RH,92.91
7/18/25, 7:09:01 AM,%RH,92.923
7/18/25, 7:19:01 AM,%RH,90.856
7/18/25, 7:29:01 AM,%RH,89.848
7/18/25, 7:39:01 AM,%RH,88.907
7/18/25, 7:49:01 AM,%RH,75.698
7/18/25, 7:59:01 AM,%RH,62.72
7/18/25, 8:09:01 AM,%RH,58.146
7/18/25, 8:19:01 AM,%RH,57.001
7/18/25, 8:29:01 AM,%RH,52.58
7/18/25, 8:39:01 AM,%RH,55.783
7/18/25, 8:49:01 AM,%RH,59.525
7/18/25, 8:59:01 AM,%RH,56.392
7/18/25, 9:09:01 AM,%RH,42.841
7/18/25, 9:19:01 AM,%RH,38.439
7/18/25, 9:29:01 AM,%RH,35.962
7/18/25, 9:39:01 AM,%RH,34.645
7/18/25, 9:49:01 AM,%RH,31.249
7/18/25, 9:59:01 AM,%RH,29.213
7/18/25, 10:09:01 AM,%RH,27.217
7/18/25, 10:19:01 AM,%RH,25.915
7/18/25, 10:29:01 AM,%RH,25.101
7/18/25, 10:39:01 AM,%RH,26.567
7/18/25, 10:49:01 AM,%RH,25.208
7/18/25, 10:59:01 AM,%RH,25.208
7/18/25, 11:09:01 AM,%RH,27.377
7/18/25, 11:19:01 AM,%RH,30.229
7/18/25, 11:29:01 AM,%RH,26.78
7/18/25, 11:39:01 AM,%RH,21.916
7/18/25, 11:49:01 AM,%RH,24.713
7/18/25, 11:59:01 AM,%RH,26.834
7/18/25, 12:09:01 PM,%RH,21.863
7/18/25, 12:19:01 PM,%RH,24.003
7/18/25, 12:29:01 PM,%RH,28.186
7/18/25, 12:39:01 PM,%RH,25.422
7/18/25, 12:49:01 PM,%RH,24.713
7/18/25, 12:59:01 PM,%RH,29.694
7/18/25, 1:09:01 PM,%RH,29.05
7/18/25, 1:19:01 PM,%RH,28.349
7/18/25, 1:29:01 PM,%RH,22.631
7/18/25, 1:39:01 PM,%RH,26.183
7/18/25, 1:49:01 PM,%RH,22.578
7/18/25, 1:59:01 PM,%RH,24.057
7/18/25, 2:09:01 PM,%RH,26.888
7/18/25, 2:19:01 PM,%RH,21.199
7/18/25, 2:29:01 PM,%RH,24.111
7/18/25, 2:39:01 PM,%RH,22.685
7/18/25, 2:49:01 PM,%RH,26.237
7/18/25, 2:59:01 PM,%RH,24.821
7/18/25, 3:09:01 PM,%RH,24.057
7/18/25, 3:19:01 PM,%RH,23.238
7/18/25, 3:29:01 PM,%RH,23.291
7/18/25, 3:39:01 PM,%RH,23.291
7/18/25, 3:49:01 PM,%RH,24.003
7/18/25, 3:59:01 PM,%RH,26.834
7/18/25, 4:09:01 PM,%RH,26.727
7/18/25, 4:19:01 PM,%RH,24.713
7/18/25, 4:29:01 PM,%RH,23.896
7/18/25, 4:39:01 PM,%RH,26.727
7/18/25, 4:49:01 PM,%RH,31.087
7/18/25, 4:59:01 PM,%RH,26.021
7/18/25, 5:09:01 PM,%RH,25.315
7/18/25, 5:19:01 PM,%RH,22.524
7/18/25, 5:29:01 PM,%RH,29.531
7/18/25, 5:39:01 PM,%RH,30.337
7/18/25, 5:49:01 PM,%RH,26.62
7/18/25, 5:59:01 PM,%RH,25.261
7/18/25, 6:09:01 PM,%RH,25.368
7/18/25, 6:19:01 PM,%RH,24.66
7/18/25, 6:29:01 PM,%RH,24.499
7/18/25, 6:39:01 PM,%RH,25.261
7/18/25, 6:49:01 PM,%RH,22.364
7/18/25, 6:59:01 PM,%RH,25.154
7/18/25, 7:09:01 PM,%RH,26.567
7/18/25, 7:19:01 PM,%RH,28.307
7/18/25, 7:29:01 PM,%RH,35.531
7/18/25, 7:39:01 PM,%RH,41.502
7/18/25, 7:49:01 PM,%RH,47.37
7/18/25, 7:59:01 PM,%RH,52.696
7/18/25, 8:09:01 PM,%RH,56.912
7/18/25, 8:19:01 PM,%RH,58.07
7/18/25, 8:29:01 PM,%RH,61.584
7/18/25, 8:39:01 PM,%RH,67.488
7/18/25, 8:49:01 PM,%RH,66.759
7/18/25, 8:59:01 PM,%RH,70.21
7/18/25, 9:09:01 PM,%RH,70.144
7/18/25, 9:19:01 PM,%RH,72.395
7/18/25, 9:29:01 PM,%RH,74.623
7/18/25, 9:39:01 PM,%RH,76.263
7/18/25, 9:49:01 PM,%RH,76.77
7/18/25, 9:59:01 PM,%RH,79.51
7/18/25, 10:09:01 PM,%RH,80.012
7/18/25, 10:19:01 PM,%RH,80.514
7/18/25, 10:29:01 PM,%RH,82.663
7/18/25, 10:39:01 PM,%RH,81.567
7/18/25, 10:49:01 PM,%RH,81.521
7/18/25, 10:59:01 PM,%RH,81.477
7/18/25, 11:09:01 PM,%RH,79.82
7/18/25, 11:19:01 PM,%RH,81.434
7/18/25, 11:29:01 PM,%RH,82.492
7/18/25, 11:39:01 PM,%RH,83.583
7/18/25, 11:49:01 PM,%RH,77.46
7/18/25, 11:59:01 PM,%RH,77.46
7/19/25, 12:09:01 AM,%RH,81.869
7/19/25, 12:19:01 AM,%RH,79.101
7/19/25, 12:29:01 AM,%RH,77.421
7/19/25, 12:39:01 AM,%RH,80.178
7/19/25, 12:49:01 AM,%RH,77.946
7/19/25, 12:59:01 AM,%RH,81.802
7/19/25, 1:09:01 AM,%RH,79.588
7/19/25, 1:19:01 AM,%RH,80.699
7/19/25, 1:29:01 AM,%RH,82.899
7/19/25, 1:39:01 AM,%RH,81.802
7/19/25, 1:49:01 AM,%RH,83.446
7/19/25, 1:59:01 AM,%RH,82.352
7/19/25, 2:09:01 AM,%RH,84.505
7/19/25, 2:19:01 AM,%RH,83.961
7/19/25, 2:29:01 AM,%RH,82.87
7/19/25, 2:39:01 AM,%RH,83.961
7/19/25, 2:49:01 AM,%RH,85.02
7/19/25, 2:59:01 AM,%RH,83.934
7/19/25, 3:09:01 AM,%RH,86.099
7/19/25, 3:19:01 AM,%RH,84.478
7/19/25, 3:29:01 AM,%RH,88.238
7/19/25, 3:39:01 AM,%RH,88.238
7/19/25, 3:49:01 AM,%RH,90.351
7/19/25, 3:59:01 AM,%RH,87.684
7/19/25, 4:09:01 AM,%RH,90.351
7/19/25, 4:19:01 AM,%RH,88.217
7/19/25, 4:29:01 AM,%RH,89.806
7/19/25, 4:39:01 AM,%RH,90.856
7/19/25, 4:49:01 AM,%RH,93.455
7/19/25, 4:59:01 AM,%RH,92.42
7/19/25, 5:09:01 AM,%RH,92.42
7/19/25, 5:19:01 AM,%RH,92.42
7/19/25, 5:29:01 AM,%RH,93.97
7/19/25, 5:39:01 AM,%RH,93.455
7/19/25, 5:49:01 AM,%RH,94.981
7/19/25, 5:59:01 AM,%RH,94.981
7/19/25, 6:09:01 AM,%RH,96
7/19/25, 6:19:01 AM,%RH,95.504
7/19/25, 6:29:01 AM,%RH,94.994
7/19/25, 6:39:01 AM,%RH,93.97
7/19/25, 6:49:01 AM,%RH,92.956
7/19/25, 6:59:01 AM,%RH,91.94
7/19/25, 7:09:01 AM,%RH,91.443
7/19/25, 7:19:01 AM,%RH,87.252
7/19/25, 7:29:01 AM,%RH,86.817
7/19/25, 7:39:01 AM,%RH,84.834
7/19/25, 7:49:01 AM,%RH,69.695
7/19/25, 7:59:01 AM,%RH,59.984
7/19/25, 8:09:01 AM,%RH,58.291
7/19/25, 8:19:01 AM,%RH,55.812
7/19/25, 8:29:01 AM,%RH,56.477
7/19/25, 8:39:01 AM,%RH,53.993
7/19/25, 8:49:01 AM,%RH,59.599
7/19/25, 8:59:01 AM,%RH,59
7/19/25, 9:09:01 AM,%RH,48.861
7/19/25, 9:19:01 AM,%RH,44.555
7/19/25, 9:29:01 AM,%RH,41.417
7/19/25, 9:39:01 AM,%RH,43.466
7/19/25, 9:49:01 AM,%RH,36.846
7/19/25, 9:59:01 AM,%RH,39.605
7/19/25, 10:09:01 AM,%RH,30.016
7/19/25, 10:19:01 AM,%RH,35.009
7/19/25, 10:29:01 AM,%RH,28.726
7/19/25, 10:39:01 AM,%RH,28.833
7/19/25, 10:49:01 AM,%RH,25.261
7/19/25, 10:59:01 AM,%RH,28.186
7/19/25, 11:09:01 AM,%RH,31.087
7/19/25, 11:19:01 AM,%RH,26.834
7/19/25, 11:29:01 AM,%RH,18.316
7/19/25, 11:39:01 AM,%RH,17.538
7/19/25, 11:49:01 AM,%RH,19.761
7/19/25, 11:59:01 AM,%RH,22.631
7/19/25, 12:09:01 PM,%RH,19.039
7/19/25, 12:19:01 PM,%RH,23.399
7/19/25, 12:29:01 PM,%RH,29.694
7/19/25, 12:39:01 PM,%RH,22.023
7/19/25, 12:49:01 PM,%RH,21.306
7/19/25, 12:59:01 PM,%RH,24.165
7/19/25, 1:09:01 PM,%RH,26.291
7/19/25, 1:19:01 PM,%RH,18.369
7/19/25, 1:29:01 PM,%RH,22.023
7/19/25, 1:39:01 PM,%RH,22.739
7/19/25, 1:49:01 PM,%RH,22.685
7/19/25, 1:59:01 PM,%RH,26.346
7/19/25, 2:09:01 PM,%RH,24.111
7/19/25, 2:19:01 PM,%RH,19.92
7/19/25, 2:29:01 PM,%RH,21.413
7/19/25, 2:39:01 PM,%RH,19.92
7/19/25, 2:49:01 PM,%RH,32.584
7/19/25, 2:59:01 PM,%RH,23.56
7/19/25, 3:09:01 PM,%RH,24.875
7/19/25, 3:19:01 PM,%RH,21.253
7/19/25, 3:29:01 PM,%RH,21.97
7/19/25, 3:39:01 PM,%RH,26.943
7/19/25, 3:49:01 PM,%RH,23.345
7/19/25, 3:59:01 PM,%RH,21.916
7/19/25, 4:09:01 PM,%RH,21.916
7/19/25, 4:19:01 PM,%RH,23.506
7/19/25, 4:29:01 PM,%RH,20.641
7/19/25, 4:39:01 PM,%RH,22.077
7/19/25, 4:49:01 PM,%RH,21.413
7/19/25, 4:59:01 PM,%RH,24.273
7/19/25, 5:09:01 PM,%RH,24.327
7/19/25, 5:19:01 PM,%RH,21.466
7/19/25, 5:29:01 PM,%RH,22.077
7/19/25, 5:39:01 PM,%RH,23.614
7/19/25, 5:49:01 PM,%RH,22.846
7/19/25, 5:59:01 PM,%RH,21.466
7/19/25, 6:09:01 PM,%RH,24.984
7/19/25, 6:19:01 PM,%RH,24.165
7/19/25, 6:29:01 PM,%RH,24.984
7/19/25, 6:39:01 PM,%RH,24.165
7/19/25, 6:49:01 PM,%RH,20.641
7/19/25, 6:59:01 PM,%RH,23.399
7/19/25, 7:09:01 PM,%RH,22.846
7/19/25, 7:19:01 PM,%RH,25.208
7/19/25, 7:29:01 PM,%RH,39.654
7/19/25, 7:39:01 PM,%RH,46.199
7/19/25, 7:49:01 PM,%RH,51.32
7/19/25, 7:59:01 PM,%RH,57.026
7/19/25, 8:09:01 PM,%RH,60.14
7/19/25, 8:19:01 PM,%RH,60.671
