1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 37000000817A8841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Sep 20 14:52:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Sep 21 06:52:01 PDT 2025
Total Mission Samples:  4192
Total Device Samples:  24579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/7/25, 8:52:01 AM,%RH,61.882
10/7/25, 9:02:01 AM,%RH,58.454
10/7/25, 9:12:01 AM,%RH,63.761
10/7/25, 9:22:01 AM,%RH,63.558
10/7/25, 9:32:01 AM,%RH,47.891
10/7/25, 9:42:01 AM,%RH,45.428
10/7/25, 9:52:01 AM,%RH,42.202
10/7/25, 10:02:01 AM,%RH,38.848
10/7/25, 10:12:01 AM,%RH,40.102
10/7/25, 10:22:01 AM,%RH,42.068
10/7/25, 10:32:01 AM,%RH,39.429
10/7/25, 10:42:01 AM,%RH,38.125
10/7/25, 10:52:01 AM,%RH,37.494
10/7/25, 11:02:01 AM,%RH,39.475
10/7/25, 11:12:01 AM,%RH,40.102
10/7/25, 11:22:01 AM,%RH,40.194
10/7/25, 11:32:01 AM,%RH,37.59
10/7/25, 11:42:01 AM,%RH,33.595
10/7/25, 11:52:01 AM,%RH,36.912
10/7/25, 12:02:01 PM,%RH,34.281
10/7/25, 12:12:01 PM,%RH,36.961
10/7/25, 12:22:01 PM,%RH,36.33
10/7/25, 12:32:01 PM,%RH,33.645
10/7/25, 12:42:01 PM,%RH,35.55
10/7/25, 12:52:01 PM,%RH,35.55
10/7/25, 1:02:01 PM,%RH,32.907
10/7/25, 1:12:01 PM,%RH,32.957
10/7/25, 1:22:01 PM,%RH,29.546
10/7/25, 1:32:01 PM,%RH,29.598
10/7/25, 1:42:01 PM,%RH,27.607
10/7/25, 1:52:01 PM,%RH,31.68
10/7/25, 2:02:01 PM,%RH,31.04
10/7/25, 2:12:01 PM,%RH,28.254
10/7/25, 2:22:01 PM,%RH,28.901
10/7/25, 2:32:01 PM,%RH,28.467
10/7/25, 2:42:01 PM,%RH,38.709
10/7/25, 2:52:01 PM,%RH,39.969
10/7/25, 3:02:01 PM,%RH,41.27
10/7/25, 3:12:01 PM,%RH,40.774
10/7/25, 3:22:01 PM,%RH,42.649
10/7/25, 3:32:01 PM,%RH,43.273
10/7/25, 3:42:01 PM,%RH,45.262
10/7/25, 3:52:01 PM,%RH,48.507
10/7/25, 4:02:01 PM,%RH,46.541
10/7/25, 4:12:01 PM,%RH,45.883
10/7/25, 4:22:01 PM,%RH,45.184
10/7/25, 4:32:01 PM,%RH,45.844
10/7/25, 4:42:01 PM,%RH,46.541
10/7/25, 4:52:01 PM,%RH,47.16
10/7/25, 5:02:01 PM,%RH,46.466
10/7/25, 5:12:01 PM,%RH,45.844
10/7/25, 5:22:01 PM,%RH,44.522
10/7/25, 5:32:01 PM,%RH,43.819
10/7/25, 5:42:01 PM,%RH,44.445
10/7/25, 5:52:01 PM,%RH,48.364
10/7/25, 6:02:01 PM,%RH,48.953
10/7/25, 6:12:01 PM,%RH,60.973
10/7/25, 6:22:01 PM,%RH,69.598
10/7/25, 6:32:01 PM,%RH,76.138
10/7/25, 6:42:01 PM,%RH,80.968
10/7/25, 6:52:01 PM,%RH,86.279
10/7/25, 7:02:01 PM,%RH,88.305
10/7/25, 7:12:01 PM,%RH,90.838
10/7/25, 7:22:01 PM,%RH,93.381
10/7/25, 7:32:01 PM,%RH,94.367
10/7/25, 7:42:01 PM,%RH,94.876
10/7/25, 7:52:01 PM,%RH,96.894
10/7/25, 8:02:01 PM,%RH,96.392
10/7/25, 8:12:01 PM,%RH,96.833
10/7/25, 8:22:01 PM,%RH,97.807
10/7/25, 8:32:01 PM,%RH,98.282
10/7/25, 8:42:01 PM,%RH,98.779
10/7/25, 8:52:01 PM,%RH,99.254
10/7/25, 9:02:01 PM,%RH,100
10/7/25, 9:12:01 PM,%RH,100
10/7/25, 9:22:01 PM,%RH,99.73
10/7/25, 9:32:01 PM,%RH,100
10/7/25, 9:42:01 PM,%RH,100
10/7/25, 9:52:01 PM,%RH,100
10/7/25, 10:02:01 PM,%RH,100
10/7/25, 10:12:01 PM,%RH,100
10/7/25, 10:22:01 PM,%RH,100
10/7/25, 10:32:01 PM,%RH,100
10/7/25, 10:42:01 PM,%RH,100
10/7/25, 10:52:01 PM,%RH,100
10/7/25, 11:02:01 PM,%RH,100
10/7/25, 11:12:01 PM,%RH,100
10/7/25, 11:22:01 PM,%RH,100
10/7/25, 11:32:01 PM,%RH,100
10/7/25, 11:42:01 PM,%RH,100
10/7/25, 11:52:01 PM,%RH,100
10/8/25, 12:02:01 AM,%RH,100
10/8/25, 12:12:01 AM,%RH,100
10/8/25, 12:22:01 AM,%RH,100
10/8/25, 12:32:01 AM,%RH,100
10/8/25, 12:42:01 AM,%RH,100
10/8/25, 12:52:01 AM,%RH,100
10/8/25, 1:02:01 AM,%RH,100
10/8/25, 1:12:01 AM,%RH,100
10/8/25, 1:22:01 AM,%RH,100
10/8/25, 1:32:01 AM,%RH,100
10/8/25, 1:42:01 AM,%RH,100
10/8/25, 1:52:01 AM,%RH,100
10/8/25, 2:02:01 AM,%RH,100
10/8/25, 2:12:01 AM,%RH,100
10/8/25, 2:22:01 AM,%RH,100
10/8/25, 2:32:01 AM,%RH,100
10/8/25, 2:42:01 AM,%RH,100
10/8/25, 2:52:01 AM,%RH,100
10/8/25, 3:02:01 AM,%RH,100
10/8/25, 3:12:01 AM,%RH,100
10/8/25, 3:22:01 AM,%RH,100
10/8/25, 3:32:01 AM,%RH,100
10/8/25, 3:42:01 AM,%RH,100
10/8/25, 3:52:01 AM,%RH,100
10/8/25, 4:02:01 AM,%RH,100
10/8/25, 4:12:01 AM,%RH,100
10/8/25, 4:22:01 AM,%RH,100
10/8/25, 4:32:01 AM,%RH,100
10/8/25, 4:42:01 AM,%RH,100
10/8/25, 4:52:01 AM,%RH,100
10/8/25, 5:02:01 AM,%RH,100
10/8/25, 5:12:01 AM,%RH,100
10/8/25, 5:22:01 AM,%RH,100
10/8/25, 5:32:01 AM,%RH,100
10/8/25, 5:42:01 AM,%RH,100
10/8/25, 5:52:01 AM,%RH,100
10/8/25, 6:02:01 AM,%RH,100
10/8/25, 6:12:01 AM,%RH,100
10/8/25, 6:22:01 AM,%RH,100
10/8/25, 6:32:01 AM,%RH,100
10/8/25, 6:42:01 AM,%RH,100
10/8/25, 6:52:01 AM,%RH,100
10/8/25, 7:02:01 AM,%RH,100
10/8/25, 7:12:01 AM,%RH,100
10/8/25, 7:22:01 AM,%RH,100
10/8/25, 7:32:01 AM,%RH,100
10/8/25, 7:42:01 AM,%RH,100
10/8/25, 7:52:01 AM,%RH,100
10/8/25, 8:02:01 AM,%RH,100
10/8/25, 8:12:01 AM,%RH,96.392
10/8/25, 8:22:01 AM,%RH,81.903
10/8/25, 8:32:01 AM,%RH,74.822
10/8/25, 8:42:01 AM,%RH,66.451
10/8/25, 8:52:01 AM,%RH,64.285
10/8/25, 9:02:01 AM,%RH,63.236
10/8/25, 9:12:01 AM,%RH,62.634
10/8/25, 9:22:01 AM,%RH,58.654
10/8/25, 9:32:01 AM,%RH,49.234
10/8/25, 9:42:01 AM,%RH,45.386
10/8/25, 9:52:01 AM,%RH,38.801
10/8/25, 10:02:01 AM,%RH,37.542
10/8/25, 10:12:01 AM,%RH,35.599
10/8/25, 10:22:01 AM,%RH,33.696
10/8/25, 10:32:01 AM,%RH,31.475
10/8/25, 10:42:01 AM,%RH,28.641
10/8/25, 10:52:01 AM,%RH,25.99
10/8/25, 11:02:01 AM,%RH,25.99
10/8/25, 11:12:01 AM,%RH,24.735
10/8/25, 11:22:01 AM,%RH,22.158
10/8/25, 11:32:01 AM,%RH,22.765
10/8/25, 11:42:01 AM,%RH,23.921
10/8/25, 11:52:01 AM,%RH,22.818
10/8/25, 12:02:01 PM,%RH,21.39
10/8/25, 12:12:01 PM,%RH,23.762
10/8/25, 12:22:01 PM,%RH,28.045
10/8/25, 12:32:01 PM,%RH,24.576
10/8/25, 12:42:01 PM,%RH,21.998
10/8/25, 12:52:01 PM,%RH,22.711
10/8/25, 1:02:01 PM,%RH,24.24
10/8/25, 1:12:01 PM,%RH,22.658
10/8/25, 1:22:01 PM,%RH,21.998
10/8/25, 1:32:01 PM,%RH,19.794
10/8/25, 1:42:01 PM,%RH,19.955
10/8/25, 1:52:01 PM,%RH,27.24
10/8/25, 2:02:01 PM,%RH,23.316
10/8/25, 2:12:01 PM,%RH,23.974
10/8/25, 2:22:01 PM,%RH,24.08
10/8/25, 2:32:01 PM,%RH,24.133
10/8/25, 2:42:01 PM,%RH,24.682
10/8/25, 2:52:01 PM,%RH,24.735
10/8/25, 3:02:01 PM,%RH,24.524
10/8/25, 3:12:01 PM,%RH,25.389
10/8/25, 3:22:01 PM,%RH,27.292
10/8/25, 3:32:01 PM,%RH,27.839
10/8/25, 3:42:01 PM,%RH,30.58
10/8/25, 3:52:01 PM,%RH,31.967
10/8/25, 4:02:01 PM,%RH,32.56
10/8/25, 4:12:01 PM,%RH,36.403
10/8/25, 4:22:01 PM,%RH,37.682
10/8/25, 4:32:01 PM,%RH,39.717
10/8/25, 4:42:01 PM,%RH,42.758
10/8/25, 4:52:01 PM,%RH,43.335
10/8/25, 5:02:01 PM,%RH,46.009
10/8/25, 5:12:01 PM,%RH,44.335
10/8/25, 5:22:01 PM,%RH,46.501
10/8/25, 5:32:01 PM,%RH,51.454
10/8/25, 5:42:01 PM,%RH,52.011
10/8/25, 5:52:01 PM,%RH,59.381
10/8/25, 6:02:01 PM,%RH,55.068
10/8/25, 6:12:01 PM,%RH,56.854
10/8/25, 6:22:01 PM,%RH,58.015
10/8/25, 6:32:01 PM,%RH,60.389
10/8/25, 6:42:01 PM,%RH,59.24
10/8/25, 6:52:01 PM,%RH,64.47
10/8/25, 7:02:01 PM,%RH,66.252
10/8/25, 7:12:01 PM,%RH,73.568
10/8/25, 7:22:01 PM,%RH,73.625
10/8/25, 7:32:01 PM,%RH,73.053
10/8/25, 7:42:01 PM,%RH,76.967
10/8/25, 7:52:01 PM,%RH,79.147
10/8/25, 8:02:01 PM,%RH,83.488
10/8/25, 8:12:01 PM,%RH,84.569
10/8/25, 8:22:01 PM,%RH,85.061
10/8/25, 8:32:01 PM,%RH,86.089
10/8/25, 8:42:01 PM,%RH,85.016
10/8/25, 8:52:01 PM,%RH,79.095
10/8/25, 9:02:01 PM,%RH,71.792
10/8/25, 9:12:01 PM,%RH,69.419
10/8/25, 9:22:01 PM,%RH,61.882
10/8/25, 9:32:01 PM,%RH,61.821
10/8/25, 9:42:01 PM,%RH,67.608
10/8/25, 9:52:01 PM,%RH,69.365
10/8/25, 10:02:01 PM,%RH,79.383
10/8/25, 10:12:01 PM,%RH,81.592
10/8/25, 10:22:01 PM,%RH,83.74
10/8/25, 10:32:01 PM,%RH,83.74
10/8/25, 10:42:01 PM,%RH,83.74
10/8/25, 10:52:01 PM,%RH,82.179
10/8/25, 11:02:01 PM,%RH,77.323
10/8/25, 11:12:01 PM,%RH,73.979
10/8/25, 11:22:01 PM,%RH,72.313
10/8/25, 11:32:01 PM,%RH,70.056
10/8/25, 11:42:01 PM,%RH,72.887
10/8/25, 11:52:01 PM,%RH,71.215
10/9/25, 12:02:01 AM,%RH,73.46
10/9/25, 12:12:01 AM,%RH,71.792
10/9/25, 12:22:01 AM,%RH,70.692
10/9/25, 12:32:01 AM,%RH,71.848
10/9/25, 12:42:01 AM,%RH,73.513
10/9/25, 12:52:01 AM,%RH,73.513
10/9/25, 1:02:01 AM,%RH,76.298
10/9/25, 1:12:01 AM,%RH,78.49
10/9/25, 1:22:01 AM,%RH,75.786
10/9/25, 1:32:01 AM,%RH,79.554
10/9/25, 1:42:01 AM,%RH,74.139
10/9/25, 1:52:01 AM,%RH,75.733
10/9/25, 2:02:01 AM,%RH,75.786
10/9/25, 2:12:01 AM,%RH,74.653
10/9/25, 2:22:01 AM,%RH,73.513
10/9/25, 2:32:01 AM,%RH,74.708
10/9/25, 2:42:01 AM,%RH,76.35
10/9/25, 2:52:01 AM,%RH,74.139
10/9/25, 3:02:01 AM,%RH,78.539
10/9/25, 3:12:01 AM,%RH,82.305
10/9/25, 3:22:01 AM,%RH,80.154
10/9/25, 3:32:01 AM,%RH,83.982
10/9/25, 3:42:01 AM,%RH,79.147
10/9/25, 3:52:01 AM,%RH,78.033
10/9/25, 4:02:01 AM,%RH,79.095
10/9/25, 4:12:01 AM,%RH,79.095
10/9/25, 4:22:01 AM,%RH,78.539
10/9/25, 4:32:01 AM,%RH,81.209
10/9/25, 4:42:01 AM,%RH,82.305
10/9/25, 4:52:01 AM,%RH,80.706
10/9/25, 5:02:01 AM,%RH,80.154
10/9/25, 5:12:01 AM,%RH,86.007
10/9/25, 5:22:01 AM,%RH,83.982
10/9/25, 5:32:01 AM,%RH,79.65
10/9/25, 5:42:01 AM,%RH,78.539
10/9/25, 5:52:01 AM,%RH,77.981
10/9/25, 6:02:01 AM,%RH,80.706
10/9/25, 6:12:01 AM,%RH,80.706
10/9/25, 6:22:01 AM,%RH,80.706
10/9/25, 6:32:01 AM,%RH,81.209
10/9/25, 6:42:01 AM,%RH,80.107
10/9/25, 6:52:01 AM,%RH,79.046
10/9/25, 7:02:01 AM,%RH,78.49
10/9/25, 7:12:01 AM,%RH,76.247
10/9/25, 7:22:01 AM,%RH,74.031
10/9/25, 7:32:01 AM,%RH,77.323
10/9/25, 7:42:01 AM,%RH,70.581
10/9/25, 7:52:01 AM,%RH,67.718
10/9/25, 8:02:01 AM,%RH,62.673
10/9/25, 8:12:01 AM,%RH,44.713
10/9/25, 8:22:01 AM,%RH,37.766
10/9/25, 8:32:01 AM,%RH,35.079
10/9/25, 8:42:01 AM,%RH,32.416
10/9/25, 8:52:01 AM,%RH,32.369
10/9/25, 9:02:01 AM,%RH,30.285
10/9/25, 9:12:01 AM,%RH,28.237
10/9/25, 9:22:01 AM,%RH,28.337
10/9/25, 9:32:01 AM,%RH,27.788
10/9/25, 9:42:01 AM,%RH,25.074
10/9/25, 9:52:01 AM,%RH,27.24
10/9/25, 10:02:01 AM,%RH,25.676
10/9/25, 10:12:01 AM,%RH,25.021
10/9/25, 10:22:01 AM,%RH,23.656
10/9/25, 10:32:01 AM,%RH,20.854
10/9/25, 10:42:01 AM,%RH,24.418
10/9/25, 10:52:01 AM,%RH,22.391
10/9/25, 11:02:01 AM,%RH,27.839
10/9/25, 11:12:01 AM,%RH,23.656
10/9/25, 11:22:01 AM,%RH,22.944
10/9/25, 11:32:01 AM,%RH,24.366
10/9/25, 11:42:01 AM,%RH,23.814
10/9/25, 11:52:01 AM,%RH,22.551
10/9/25, 12:02:01 PM,%RH,21.838
10/9/25, 12:12:01 PM,%RH,23.921
10/9/25, 12:22:01 PM,%RH,22.391
10/9/25, 12:32:01 PM,%RH,21.176
10/9/25, 12:42:01 PM,%RH,22.551
10/9/25, 12:52:01 PM,%RH,22.551
10/9/25, 1:02:01 PM,%RH,24.682
10/9/25, 1:12:01 PM,%RH,22.445
10/9/25, 1:22:01 PM,%RH,22.498
10/9/25, 1:32:01 PM,%RH,23.867
10/9/25, 1:42:01 PM,%RH,24.576
10/9/25, 1:52:01 PM,%RH,22.997
10/9/25, 2:02:01 PM,%RH,25.231
10/9/25, 2:12:01 PM,%RH,24.682
10/9/25, 2:22:01 PM,%RH,23.157
10/9/25, 2:32:01 PM,%RH,24.629
10/9/25, 2:42:01 PM,%RH,22.498
10/9/25, 2:52:01 PM,%RH,25.179
10/9/25, 3:02:01 PM,%RH,25.885
10/9/25, 3:12:01 PM,%RH,27.89
10/9/25, 3:22:01 PM,%RH,27.788
10/9/25, 3:32:01 PM,%RH,28.438
10/9/25, 3:42:01 PM,%RH,28.438
10/9/25, 3:52:01 PM,%RH,29.087
10/9/25, 4:02:01 PM,%RH,31.82
10/9/25, 4:12:01 PM,%RH,39.081
10/9/25, 4:22:01 PM,%RH,36.958
10/9/25, 4:32:01 PM,%RH,37.599
10/9/25, 4:42:01 PM,%RH,40.128
10/9/25, 4:52:01 PM,%RH,40.052
10/9/25, 5:02:01 PM,%RH,38.727
10/9/25, 5:12:01 PM,%RH,40.711
10/9/25, 5:22:01 PM,%RH,45.059
10/9/25, 5:32:01 PM,%RH,46.277
10/9/25, 5:42:01 PM,%RH,48.769
10/9/25, 5:52:01 PM,%RH,51.867
10/9/25, 6:02:01 PM,%RH,48.626
10/9/25, 6:12:01 PM,%RH,49.829
10/9/25, 6:22:01 PM,%RH,55.342
10/9/25, 6:32:01 PM,%RH,58.845
10/9/25, 6:42:01 PM,%RH,55.276
10/9/25, 6:52:01 PM,%RH,59.455
10/9/25, 7:02:01 PM,%RH,57.066
10/9/25, 7:12:01 PM,%RH,51.589
10/9/25, 7:22:01 PM,%RH,48.486
10/9/25, 7:32:01 PM,%RH,47.138
10/9/25, 7:42:01 PM,%RH,57.003
10/9/25, 7:52:01 PM,%RH,68.143
10/9/25, 8:02:01 PM,%RH,69.313
10/9/25, 8:12:01 PM,%RH,70.477
10/9/25, 8:22:01 PM,%RH,74.973
10/9/25, 8:32:01 PM,%RH,78.268
10/9/25, 8:42:01 PM,%RH,79.345
10/9/25, 8:52:01 PM,%RH,83.707
10/9/25, 9:02:01 PM,%RH,83.196
10/9/25, 9:12:01 PM,%RH,81.005
10/9/25, 9:22:01 PM,%RH,82.069
10/9/25, 9:32:01 PM,%RH,79.937
10/9/25, 9:42:01 PM,%RH,69.845
10/9/25, 9:52:01 PM,%RH,71.537
10/9/25, 10:02:01 PM,%RH,72.689
10/9/25, 10:12:01 PM,%RH,73.789
10/9/25, 10:22:01 PM,%RH,61.157
10/9/25, 10:32:01 PM,%RH,61.157
10/9/25, 10:42:01 PM,%RH,68.092
10/9/25, 10:52:01 PM,%RH,65.892
10/9/25, 11:02:01 PM,%RH,60.064
10/9/25, 11:12:01 PM,%RH,61.216
10/9/25, 11:22:01 PM,%RH,65.836
10/9/25, 11:32:01 PM,%RH,67.608
10/9/25, 11:42:01 PM,%RH,68.781
10/9/25, 11:52:01 PM,%RH,67.13
10/10/25, 12:02:01 AM,%RH,68.89
10/10/25, 12:12:01 AM,%RH,70.056
10/10/25, 12:22:01 AM,%RH,73.513
10/10/25, 12:32:01 AM,%RH,74.084
10/10/25, 12:42:01 AM,%RH,73.46
10/10/25, 12:52:01 AM,%RH,72.887
10/10/25, 1:02:01 AM,%RH,71.738
10/10/25, 1:12:01 AM,%RH,71.16
10/10/25, 1:22:01 AM,%RH,68.305
10/10/25, 1:32:01 AM,%RH,70.581
10/10/25, 1:42:01 AM,%RH,71.16
10/10/25, 1:52:01 AM,%RH,71.107
10/10/25, 2:02:01 AM,%RH,71.685
10/10/25, 2:12:01 AM,%RH,71.056
10/10/25, 2:22:01 AM,%RH,71.107
10/10/25, 2:32:01 AM,%RH,69.947
10/10/25, 2:42:01 AM,%RH,68.835
10/10/25, 2:52:01 AM,%RH,69.947
10/10/25, 3:02:01 AM,%RH,70.528
10/10/25, 3:12:01 AM,%RH,73.881
10/10/25, 3:22:01 AM,%RH,72.261
10/10/25, 3:32:01 AM,%RH,72.835
10/10/25, 3:42:01 AM,%RH,72.835
10/10/25, 3:52:01 AM,%RH,73.929
10/10/25, 4:02:01 AM,%RH,75.633
10/10/25, 4:12:01 AM,%RH,76.762
10/10/25, 4:22:01 AM,%RH,76.762
10/10/25, 4:32:01 AM,%RH,77.883
10/10/25, 4:42:01 AM,%RH,76.81
10/10/25, 4:52:01 AM,%RH,78.442
10/10/25, 5:02:01 AM,%RH,76.81
10/10/25, 5:12:01 AM,%RH,77.883
10/10/25, 5:22:01 AM,%RH,79.046
10/10/25, 5:32:01 AM,%RH,78.998
10/10/25, 5:42:01 AM,%RH,78.998
10/10/25, 5:52:01 AM,%RH,80.107
10/10/25, 6:02:01 AM,%RH,80.659
10/10/25, 6:12:01 AM,%RH,81.209
10/10/25, 6:22:01 AM,%RH,81.209
10/10/25, 6:32:01 AM,%RH,83.394
10/10/25, 6:42:01 AM,%RH,83.394
10/10/25, 6:52:01 AM,%RH,81.804
10/10/25, 7:02:01 AM,%RH,81.758
10/10/25, 7:12:01 AM,%RH,81.256
10/10/25, 7:22:01 AM,%RH,81.758
10/10/25, 7:32:01 AM,%RH,82.807
10/10/25, 7:42:01 AM,%RH,81.256
10/10/25, 7:52:01 AM,%RH,78.49
10/10/25, 8:02:01 AM,%RH,75.331
10/10/25, 8:12:01 AM,%RH,57.614
10/10/25, 8:22:01 AM,%RH,51.049
10/10/25, 8:32:01 AM,%RH,47.863
10/10/25, 8:42:01 AM,%RH,47.298
10/10/25, 8:52:01 AM,%RH,47.018
10/10/25, 9:02:01 AM,%RH,45.932
10/10/25, 9:12:01 AM,%RH,45
10/10/25, 9:22:01 AM,%RH,39.081
10/10/25, 9:32:01 AM,%RH,37.218
10/10/25, 9:42:01 AM,%RH,38.531
10/10/25, 9:52:01 AM,%RH,33.202
10/10/25, 10:02:01 AM,%RH,36.447
10/10/25, 10:12:01 AM,%RH,34.438
10/10/25, 10:22:01 AM,%RH,33.612
10/10/25, 10:32:01 AM,%RH,31.772
10/10/25, 10:42:01 AM,%RH,35.034
10/10/25, 10:52:01 AM,%RH,31.724
10/10/25, 11:02:01 AM,%RH,32.322
10/10/25, 11:12:01 AM,%RH,30.53
10/10/25, 11:22:01 AM,%RH,32.464
10/10/25, 11:32:01 AM,%RH,28.987
10/10/25, 11:42:01 AM,%RH,28.438
10/10/25, 11:52:01 AM,%RH,26.33
10/10/25, 12:02:01 PM,%RH,31.869
10/10/25, 12:12:01 PM,%RH,27.839
10/10/25, 12:22:01 PM,%RH,31.772
10/10/25, 12:32:01 PM,%RH,28.387
10/10/25, 12:42:01 PM,%RH,30.58
10/10/25, 12:52:01 PM,%RH,30.53
10/10/25, 1:02:01 PM,%RH,27.839
10/10/25, 1:12:01 PM,%RH,30.53
10/10/25, 1:22:01 PM,%RH,31.869
10/10/25, 1:32:01 PM,%RH,29.238
10/10/25, 1:42:01 PM,%RH,31.82
10/10/25, 1:52:01 PM,%RH,33.154
10/10/25, 2:02:01 PM,%RH,33.25
10/10/25, 2:12:01 PM,%RH,32.56
10/10/25, 2:22:01 PM,%RH,32.56
10/10/25, 2:32:01 PM,%RH,33.154
10/10/25, 2:42:01 PM,%RH,31.03
10/10/25, 2:52:01 PM,%RH,31.772
10/10/25, 3:02:01 PM,%RH,33.107
10/10/25, 3:12:01 PM,%RH,32.275
10/10/25, 3:22:01 PM,%RH,30.744
10/10/25, 3:32:01 PM,%RH,29.35
10/10/25, 3:42:01 PM,%RH,31.933
10/10/25, 3:52:01 PM,%RH,32.083
10/10/25, 4:02:01 PM,%RH,36.653
10/10/25, 4:12:01 PM,%RH,43.687
10/10/25, 4:22:01 PM,%RH,48.13
10/10/25, 4:32:01 PM,%RH,50.604
10/10/25, 4:42:01 PM,%RH,51.796
10/10/25, 4:52:01 PM,%RH,54.856
10/10/25, 5:02:01 PM,%RH,54.856
10/10/25, 5:12:01 PM,%RH,53.609
10/10/25, 5:22:01 PM,%RH,55.276
10/10/25, 5:32:01 PM,%RH,57.066
10/10/25, 5:42:01 PM,%RH,60.003
10/10/25, 5:52:01 PM,%RH,60.551
10/10/25, 6:02:01 PM,%RH,62.306
10/10/25, 6:12:01 PM,%RH,62.908
10/10/25, 6:22:01 PM,%RH,66.966
10/10/25, 6:32:01 PM,%RH,66.375
10/10/25, 6:42:01 PM,%RH,69.845
10/10/25, 6:52:01 PM,%RH,76.585
10/10/25, 7:02:01 PM,%RH,77.189
10/10/25, 7:12:01 PM,%RH,81.555
10/10/25, 7:22:01 PM,%RH,83.196
10/10/25, 7:32:01 PM,%RH,84.823
10/10/25, 7:42:01 PM,%RH,83.707
10/10/25, 7:52:01 PM,%RH,82.104
10/10/25, 8:02:01 PM,%RH,83.163
10/10/25, 8:12:01 PM,%RH,87.973
10/10/25, 8:22:01 PM,%RH,83.74
10/10/25, 8:32:01 PM,%RH,82.687
10/10/25, 8:42:01 PM,%RH,83.232
10/10/25, 8:52:01 PM,%RH,78.909
10/10/25, 9:02:01 PM,%RH,79.464
10/10/25, 9:12:01 PM,%RH,79.464
10/10/25, 9:22:01 PM,%RH,77.232
10/10/25, 9:32:01 PM,%RH,77.837
10/10/25, 9:42:01 PM,%RH,77.277
10/10/25, 9:52:01 PM,%RH,76.715
10/10/25, 10:02:01 PM,%RH,79.464
10/10/25, 10:12:01 PM,%RH,77.792
10/10/25, 10:22:01 PM,%RH,78.351
10/10/25, 10:32:01 PM,%RH,77.277
10/10/25, 10:42:01 PM,%RH,77.837
10/10/25, 10:52:01 PM,%RH,75.019
10/10/25, 11:02:01 PM,%RH,76.715
10/10/25, 11:12:01 PM,%RH,76.151
10/10/25, 11:22:01 PM,%RH,76.715
10/10/25, 11:32:01 PM,%RH,75.586
10/10/25, 11:42:01 PM,%RH,77.277
10/10/25, 11:52:01 PM,%RH,78.396
10/11/25, 12:02:01 AM,%RH,78.953
10/11/25, 12:12:01 AM,%RH,76.715
10/11/25, 12:22:01 AM,%RH,77.837
10/11/25, 12:32:01 AM,%RH,78.396
10/11/25, 12:42:01 AM,%RH,79.508
10/11/25, 12:52:01 AM,%RH,79.508
10/11/25, 1:02:01 AM,%RH,78.953
10/11/25, 1:12:01 AM,%RH,79.508
10/11/25, 1:22:01 AM,%RH,78.953
10/11/25, 1:32:01 AM,%RH,77.837
10/11/25, 1:42:01 AM,%RH,78.396
10/11/25, 1:52:01 AM,%RH,77.837
10/11/25, 2:02:01 AM,%RH,77.837
10/11/25, 2:12:01 AM,%RH,79.508
10/11/25, 2:22:01 AM,%RH,78.396
10/11/25, 2:32:01 AM,%RH,79.508
10/11/25, 2:42:01 AM,%RH,79.508
10/11/25, 2:52:01 AM,%RH,80.062
10/11/25, 3:02:01 AM,%RH,78.396
10/11/25, 3:12:01 AM,%RH,78.396
10/11/25, 3:22:01 AM,%RH,81.165
10/11/25, 3:32:01 AM,%RH,82.219
10/11/25, 3:42:01 AM,%RH,83.309
10/11/25, 3:52:01 AM,%RH,80.571
10/11/25, 4:02:01 AM,%RH,78.909
10/11/25, 4:12:01 AM,%RH,81.042
10/11/25, 4:22:01 AM,%RH,85.396
10/11/25, 4:32:01 AM,%RH,89.12
10/11/25, 4:42:01 AM,%RH,93.25
10/11/25, 4:52:01 AM,%RH,95.292
10/11/25, 5:02:01 AM,%RH,96.303
10/11/25, 5:12:01 AM,%RH,96.303
10/11/25, 5:22:01 AM,%RH,93.763
10/11/25, 5:32:01 AM,%RH,93.763
10/11/25, 5:42:01 AM,%RH,91.153
10/11/25, 5:52:01 AM,%RH,94.734
10/11/25, 6:02:01 AM,%RH,96.235
10/11/25, 6:12:01 AM,%RH,97.743
10/11/25, 6:22:01 AM,%RH,97.743
10/11/25, 6:32:01 AM,%RH,98.242
10/11/25, 6:42:01 AM,%RH,98.242
10/11/25, 6:52:01 AM,%RH,97.225
10/11/25, 7:02:01 AM,%RH,95.203
10/11/25, 7:12:01 AM,%RH,95.695
10/11/25, 7:22:01 AM,%RH,96.707
10/11/25, 7:32:01 AM,%RH,95.203
10/11/25, 7:42:01 AM,%RH,91.624
10/11/25, 7:52:01 AM,%RH,89.557
10/11/25, 8:02:01 AM,%RH,86.403
10/11/25, 8:12:01 AM,%RH,88.53
10/11/25, 8:22:01 AM,%RH,75.733
10/11/25, 8:32:01 AM,%RH,59.781
