1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000817ACA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sun Jul 27 15:05:01 PDT 2025
Mission Sample Count:  3748
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jul 27 15:05:01 PDT 2025
Total Mission Samples:  3748
Total Device Samples:  16704
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/25, 11:25:01 PM,%RH,90.841
8/16/25, 11:35:01 PM,%RH,93.09
8/16/25, 11:45:01 PM,%RH,93.09
8/16/25, 11:55:01 PM,%RH,91.901
8/17/25, 12:05:01 AM,%RH,94.756
8/17/25, 12:15:01 AM,%RH,94.716
8/17/25, 12:25:01 AM,%RH,96.415
8/17/25, 12:35:01 AM,%RH,96.415
8/17/25, 12:45:01 AM,%RH,96.979
8/17/25, 12:55:01 AM,%RH,96.378
8/17/25, 1:05:01 AM,%RH,96.942
8/17/25, 1:15:01 AM,%RH,98.066
8/17/25, 1:25:01 AM,%RH,97.471
8/17/25, 1:35:01 AM,%RH,98.032
8/17/25, 1:45:01 AM,%RH,98.593
8/17/25, 1:55:01 AM,%RH,98.001
8/17/25, 2:05:01 AM,%RH,98.562
8/17/25, 2:15:01 AM,%RH,99.679
8/17/25, 2:25:01 AM,%RH,100
8/17/25, 2:35:01 AM,%RH,100
8/17/25, 2:45:01 AM,%RH,100
8/17/25, 2:55:01 AM,%RH,100
8/17/25, 3:05:01 AM,%RH,100
8/17/25, 3:15:01 AM,%RH,100
8/17/25, 3:25:01 AM,%RH,100
8/17/25, 3:35:01 AM,%RH,100
8/17/25, 3:45:01 AM,%RH,100
8/17/25, 3:55:01 AM,%RH,100
8/17/25, 4:05:01 AM,%RH,100
8/17/25, 4:15:01 AM,%RH,100
8/17/25, 4:25:01 AM,%RH,100
8/17/25, 4:35:01 AM,%RH,100
8/17/25, 4:45:01 AM,%RH,100
8/17/25, 4:55:01 AM,%RH,100
8/17/25, 5:05:01 AM,%RH,100
8/17/25, 5:15:01 AM,%RH,100
8/17/25, 5:25:01 AM,%RH,100
8/17/25, 5:35:01 AM,%RH,100
8/17/25, 5:45:01 AM,%RH,100
8/17/25, 5:55:01 AM,%RH,100
8/17/25, 6:05:01 AM,%RH,100
8/17/25, 6:15:01 AM,%RH,100
8/17/25, 6:25:01 AM,%RH,100
8/17/25, 6:35:01 AM,%RH,100
8/17/25, 6:45:01 AM,%RH,100
8/17/25, 6:55:01 AM,%RH,100
8/17/25, 7:05:01 AM,%RH,100
8/17/25, 7:15:01 AM,%RH,100
8/17/25, 7:25:01 AM,%RH,100
8/17/25, 7:35:01 AM,%RH,100
8/17/25, 7:45:01 AM,%RH,100
8/17/25, 7:55:01 AM,%RH,100
8/17/25, 8:05:01 AM,%RH,99.487
8/17/25, 8:15:01 AM,%RH,95.047
8/17/25, 8:25:01 AM,%RH,94.027
8/17/25, 8:35:01 AM,%RH,89.049
8/17/25, 8:45:01 AM,%RH,76.342
8/17/25, 8:55:01 AM,%RH,66.7
8/17/25, 9:05:01 AM,%RH,67.343
8/17/25, 9:15:01 AM,%RH,61.529
8/17/25, 9:25:01 AM,%RH,57.637
8/17/25, 9:35:01 AM,%RH,56.976
8/17/25, 9:45:01 AM,%RH,57.005
8/17/25, 9:55:01 AM,%RH,57.036
8/17/25, 10:05:01 AM,%RH,60.95
8/17/25, 10:15:01 AM,%RH,51.106
8/17/25, 10:25:01 AM,%RH,51.181
8/17/25, 10:35:01 AM,%RH,47.809
8/17/25, 10:45:01 AM,%RH,48.447
8/17/25, 10:55:01 AM,%RH,49.797
8/17/25, 11:05:01 AM,%RH,50.548
8/17/25, 11:15:01 AM,%RH,47.256
8/17/25, 11:25:01 AM,%RH,39.218
8/17/25, 11:35:01 AM,%RH,43.446
8/17/25, 11:45:01 AM,%RH,43.121
8/17/25, 11:55:01 AM,%RH,44.535
8/17/25, 12:05:01 PM,%RH,39.123
8/17/25, 12:15:01 PM,%RH,50.548
8/17/25, 12:25:01 PM,%RH,37.93
8/17/25, 12:35:01 PM,%RH,34.543
8/17/25, 12:45:01 PM,%RH,39.91
8/17/25, 12:55:01 PM,%RH,33.893
8/17/25, 1:05:01 PM,%RH,33.998
8/17/25, 1:15:01 PM,%RH,27.896
8/17/25, 1:25:01 PM,%RH,28.664
8/17/25, 1:35:01 PM,%RH,28.555
8/17/25, 1:45:01 PM,%RH,26.467
8/17/25, 1:55:01 PM,%RH,30.579
8/17/25, 2:05:01 PM,%RH,26.521
8/17/25, 2:15:01 PM,%RH,28.555
8/17/25, 2:25:01 PM,%RH,34.699
8/17/25, 2:35:01 PM,%RH,29.763
8/17/25, 2:45:01 PM,%RH,29.923
8/17/25, 2:55:01 PM,%RH,27.182
8/17/25, 3:05:01 PM,%RH,26.021
8/17/25, 3:15:01 PM,%RH,32.806
8/17/25, 3:25:01 PM,%RH,28.501
8/17/25, 3:35:01 PM,%RH,27.951
8/17/25, 3:45:01 PM,%RH,33.402
8/17/25, 3:55:01 PM,%RH,31.127
8/17/25, 4:05:01 PM,%RH,26.521
8/17/25, 4:15:01 PM,%RH,29.87
8/17/25, 4:25:01 PM,%RH,32.383
8/17/25, 4:35:01 PM,%RH,37.831
8/17/25, 4:45:01 PM,%RH,34.39
8/17/25, 4:55:01 PM,%RH,39.123
8/17/25, 5:05:01 PM,%RH,42.525
8/17/25, 5:15:01 PM,%RH,39.815
8/17/25, 5:25:01 PM,%RH,36.389
8/17/25, 5:35:01 PM,%RH,39.862
8/17/25, 5:45:01 PM,%RH,38.429
8/17/25, 5:55:01 PM,%RH,44.491
8/17/25, 6:05:01 PM,%RH,44.448
8/17/25, 6:15:01 PM,%RH,47.77
8/17/25, 6:25:01 PM,%RH,47.731
8/17/25, 6:35:01 PM,%RH,48.37
8/17/25, 6:45:01 PM,%RH,53.046
8/17/25, 6:55:01 PM,%RH,51.672
8/17/25, 7:05:01 PM,%RH,53.65
8/17/25, 7:15:01 PM,%RH,58.929
8/17/25, 7:25:01 PM,%RH,61.507
8/17/25, 7:35:01 PM,%RH,63.998
8/17/25, 7:45:01 PM,%RH,67.624
8/17/25, 7:55:01 PM,%RH,66.445
8/17/25, 8:05:01 PM,%RH,63.363
8/17/25, 8:15:01 PM,%RH,63.998
8/17/25, 8:25:01 PM,%RH,65.185
8/17/25, 8:35:01 PM,%RH,70.663
8/17/25, 8:45:01 PM,%RH,69.421
8/17/25, 8:55:01 PM,%RH,71.827
8/17/25, 9:05:01 PM,%RH,74.285
8/17/25, 9:15:01 PM,%RH,73.601
8/17/25, 9:25:01 PM,%RH,77.725
8/17/25, 9:35:01 PM,%RH,80.666
8/17/25, 9:45:01 PM,%RH,78.932
8/17/25, 9:55:01 PM,%RH,75.435
8/17/25, 10:05:01 PM,%RH,76.582
8/17/25, 10:15:01 PM,%RH,79.533
8/17/25, 10:25:01 PM,%RH,79.467
8/17/25, 10:35:01 PM,%RH,82.392
8/17/25, 10:45:01 PM,%RH,83.578
8/17/25, 10:55:01 PM,%RH,85.288
8/17/25, 11:05:01 PM,%RH,86.988
8/17/25, 11:15:01 PM,%RH,86.988
8/17/25, 11:25:01 PM,%RH,87.516
8/17/25, 11:35:01 PM,%RH,85.288
8/17/25, 11:45:01 PM,%RH,80.666
8/17/25, 11:55:01 PM,%RH,81.264
8/18/25, 12:05:01 AM,%RH,82.986
8/18/25, 12:15:01 AM,%RH,79.467
8/18/25, 12:25:01 AM,%RH,80.666
8/18/25, 12:35:01 AM,%RH,76.582
8/18/25, 12:45:01 AM,%RH,72.987
8/18/25, 12:55:01 AM,%RH,72.371
8/18/25, 1:05:01 AM,%RH,78.263
8/18/25, 1:15:01 AM,%RH,81.86
8/18/25, 1:25:01 AM,%RH,80.666
8/18/25, 1:35:01 AM,%RH,81.797
8/18/25, 1:45:01 AM,%RH,82.392
8/18/25, 1:55:01 AM,%RH,82.392
8/18/25, 2:05:01 AM,%RH,81.86
8/18/25, 2:15:01 AM,%RH,82.456
8/18/25, 2:25:01 AM,%RH,81.86
8/18/25, 2:35:01 AM,%RH,82.986
8/18/25, 2:45:01 AM,%RH,82.392
8/18/25, 2:55:01 AM,%RH,82.456
8/18/25, 3:05:01 AM,%RH,82.456
8/18/25, 3:15:01 AM,%RH,82.392
8/18/25, 3:25:01 AM,%RH,83.049
8/18/25, 3:35:01 AM,%RH,83.578
8/18/25, 3:45:01 AM,%RH,82.986
8/18/25, 3:55:01 AM,%RH,82.392
8/18/25, 4:05:01 AM,%RH,84.109
8/18/25, 4:15:01 AM,%RH,86.988
8/18/25, 4:25:01 AM,%RH,88.099
8/18/25, 4:35:01 AM,%RH,90.364
8/18/25, 4:45:01 AM,%RH,92.09
8/18/25, 4:55:01 AM,%RH,93.184
8/18/25, 5:05:01 AM,%RH,94.323
8/18/25, 5:15:01 AM,%RH,95.411
8/18/25, 5:25:01 AM,%RH,95.932
8/18/25, 5:35:01 AM,%RH,97.059
8/18/25, 5:45:01 AM,%RH,98.141
8/18/25, 5:55:01 AM,%RH,98.102
8/18/25, 6:05:01 AM,%RH,98.662
8/18/25, 6:15:01 AM,%RH,99.185
8/18/25, 6:25:01 AM,%RH,99.742
8/18/25, 6:35:01 AM,%RH,99.185
8/18/25, 6:45:01 AM,%RH,99.742
8/18/25, 6:55:01 AM,%RH,98.7
8/18/25, 7:05:01 AM,%RH,96.496
8/18/25, 7:15:01 AM,%RH,96.496
8/18/25, 7:25:01 AM,%RH,90.94
8/18/25, 7:35:01 AM,%RH,92.663
8/18/25, 7:45:01 AM,%RH,91.569
8/18/25, 7:55:01 AM,%RH,87.107
8/18/25, 8:05:01 AM,%RH,81.994
8/18/25, 8:15:01 AM,%RH,73.746
8/18/25, 8:25:01 AM,%RH,71.282
8/18/25, 8:35:01 AM,%RH,67.7
8/18/25, 8:45:01 AM,%RH,61.531
8/18/25, 8:55:01 AM,%RH,58.88
8/18/25, 9:05:01 AM,%RH,60.852
8/18/25, 9:15:01 AM,%RH,53.62
8/18/25, 9:25:01 AM,%RH,54.259
8/18/25, 9:35:01 AM,%RH,55.621
8/18/25, 9:45:01 AM,%RH,54.985
8/18/25, 9:55:01 AM,%RH,51
8/18/25, 10:05:01 AM,%RH,50.361
8/18/25, 10:15:01 AM,%RH,51.706
8/18/25, 10:25:01 AM,%RH,49.686
8/18/25, 10:35:01 AM,%RH,45.69
8/18/25, 10:45:01 AM,%RH,46.371
8/18/25, 10:55:01 AM,%RH,44.283
8/18/25, 11:05:01 AM,%RH,42.305
8/18/25, 11:15:01 AM,%RH,39.586
8/18/25, 11:25:01 AM,%RH,37.639
8/18/25, 11:35:01 AM,%RH,33.538
8/18/25, 11:45:01 AM,%RH,30.766
8/18/25, 11:55:01 AM,%RH,28.635
8/18/25, 12:05:01 PM,%RH,30.867
8/18/25, 12:15:01 PM,%RH,24.604
8/18/25, 12:25:01 PM,%RH,23.431
8/18/25, 12:35:01 PM,%RH,21.368
8/18/25, 12:45:01 PM,%RH,19.4
8/18/25, 12:55:01 PM,%RH,17.938
8/18/25, 1:05:01 PM,%RH,18.404
8/18/25, 1:15:01 PM,%RH,17.832
8/18/25, 1:25:01 PM,%RH,17.258
8/18/25, 1:35:01 PM,%RH,19.4
8/18/25, 1:45:01 PM,%RH,17.938
8/18/25, 1:55:01 PM,%RH,21.368
8/18/25, 2:05:01 PM,%RH,15.892
8/18/25, 2:15:01 PM,%RH,17.832
8/18/25, 2:25:01 PM,%RH,17.31
8/18/25, 2:35:01 PM,%RH,17.513
8/18/25, 2:45:01 PM,%RH,15.579
8/18/25, 2:55:01 PM,%RH,15.526
8/18/25, 3:05:01 PM,%RH,16.366
8/18/25, 3:15:01 PM,%RH,15.684
8/18/25, 3:25:01 PM,%RH,17.832
8/18/25, 3:35:01 PM,%RH,16.78
8/18/25, 3:45:01 PM,%RH,13.523
8/18/25, 3:55:01 PM,%RH,12.782
8/18/25, 4:05:01 PM,%RH,16.261
8/18/25, 4:15:01 PM,%RH,15.473
8/18/25, 4:25:01 PM,%RH,19.54
8/18/25, 4:35:01 PM,%RH,18.704
8/18/25, 4:45:01 PM,%RH,20.16
8/18/25, 4:55:01 PM,%RH,21.504
8/18/25, 5:05:01 PM,%RH,25.112
8/18/25, 5:15:01 PM,%RH,20.833
8/18/25, 5:25:01 PM,%RH,20.779
8/18/25, 5:35:01 PM,%RH,22.282
8/18/25, 5:45:01 PM,%RH,23.62
8/18/25, 5:55:01 PM,%RH,23.514
8/18/25, 6:05:01 PM,%RH,28.482
8/18/25, 6:15:01 PM,%RH,27.718
8/18/25, 6:25:01 PM,%RH,31.175
8/18/25, 6:35:01 PM,%RH,28.331
8/18/25, 6:45:01 PM,%RH,30.417
8/18/25, 6:55:01 PM,%RH,32.495
8/18/25, 7:05:01 PM,%RH,36.579
8/18/25, 7:15:01 PM,%RH,38.632
8/18/25, 7:25:01 PM,%RH,43.404
8/18/25, 7:35:01 PM,%RH,44.056
8/18/25, 7:45:01 PM,%RH,39.943
8/18/25, 7:55:01 PM,%RH,44.779
8/18/25, 8:05:01 PM,%RH,44.743
8/18/25, 8:15:01 PM,%RH,48.161
8/18/25, 8:25:01 PM,%RH,46.798
8/18/25, 8:35:01 PM,%RH,44.743
8/18/25, 8:45:01 PM,%RH,45.429
8/18/25, 8:55:01 PM,%RH,43.81
8/18/25, 9:05:01 PM,%RH,45.748
8/18/25, 9:15:01 PM,%RH,50.327
8/18/25, 9:25:01 PM,%RH,53.391
8/18/25, 9:35:01 PM,%RH,57.22
8/18/25, 9:45:01 PM,%RH,60.936
8/18/25, 9:55:01 PM,%RH,65.244
8/18/25, 10:05:01 PM,%RH,65.745
8/18/25, 10:15:01 PM,%RH,68.814
8/18/25, 10:25:01 PM,%RH,68.19
8/18/25, 10:35:01 PM,%RH,68.754
8/18/25, 10:45:01 PM,%RH,71.123
8/18/25, 10:55:01 PM,%RH,71.069
8/18/25, 11:05:01 PM,%RH,73.482
8/18/25, 11:15:01 PM,%RH,75.879
8/18/25, 11:25:01 PM,%RH,76.488
8/18/25, 11:35:01 PM,%RH,76.441
8/18/25, 11:45:01 PM,%RH,77.654
8/18/25, 11:55:01 PM,%RH,78.819
8/19/25, 12:05:01 AM,%RH,79.422
8/19/25, 12:15:01 AM,%RH,78.777
8/19/25, 12:25:01 AM,%RH,80.582
8/19/25, 12:35:01 AM,%RH,81.78
8/19/25, 12:45:01 AM,%RH,82.338
8/19/25, 12:55:01 AM,%RH,84.121
8/19/25, 1:05:01 AM,%RH,84.679
8/19/25, 1:15:01 AM,%RH,84.086
8/19/25, 1:25:01 AM,%RH,85.27
8/19/25, 1:35:01 AM,%RH,87.621
8/19/25, 1:45:01 AM,%RH,87.004
8/19/25, 1:55:01 AM,%RH,87.004
8/19/25, 2:05:01 AM,%RH,87.004
8/19/25, 2:15:01 AM,%RH,87.004
8/19/25, 2:25:01 AM,%RH,87.561
8/19/25, 2:35:01 AM,%RH,88.731
8/19/25, 2:45:01 AM,%RH,89.314
8/19/25, 2:55:01 AM,%RH,89.314
8/19/25, 3:05:01 AM,%RH,89.314
8/19/25, 3:15:01 AM,%RH,91.054
8/19/25, 3:25:01 AM,%RH,92.208
8/19/25, 3:35:01 AM,%RH,92.185
8/19/25, 3:45:01 AM,%RH,92.185
8/19/25, 3:55:01 AM,%RH,92.761
8/19/25, 4:05:01 AM,%RH,93.908
8/19/25, 4:15:01 AM,%RH,94.46
8/19/25, 4:25:01 AM,%RH,95.031
8/19/25, 4:35:01 AM,%RH,96.169
8/19/25, 4:45:01 AM,%RH,96.721
8/19/25, 4:55:01 AM,%RH,97.287
8/19/25, 5:05:01 AM,%RH,97.852
8/19/25, 5:15:01 AM,%RH,98.978
8/19/25, 5:25:01 AM,%RH,98.978
8/19/25, 5:35:01 AM,%RH,99.538
8/19/25, 5:45:01 AM,%RH,98.967
8/19/25, 5:55:01 AM,%RH,99.529
8/19/25, 6:05:01 AM,%RH,100
8/19/25, 6:15:01 AM,%RH,100
8/19/25, 6:25:01 AM,%RH,100
8/19/25, 6:35:01 AM,%RH,100
8/19/25, 6:45:01 AM,%RH,100
8/19/25, 6:55:01 AM,%RH,100
8/19/25, 7:05:01 AM,%RH,100
8/19/25, 7:15:01 AM,%RH,100
8/19/25, 7:25:01 AM,%RH,100
8/19/25, 7:35:01 AM,%RH,100
8/19/25, 7:45:01 AM,%RH,100
8/19/25, 7:55:01 AM,%RH,98.562
8/19/25, 8:05:01 AM,%RH,93.577
8/19/25, 8:15:01 AM,%RH,92.518
8/19/25, 8:25:01 AM,%RH,92.564
8/19/25, 8:35:01 AM,%RH,91.516
8/19/25, 8:45:01 AM,%RH,87.631
8/19/25, 8:55:01 AM,%RH,81.926
8/19/25, 9:05:01 AM,%RH,75.435
8/19/25, 9:15:01 AM,%RH,64.553
8/19/25, 9:25:01 AM,%RH,56.377
8/19/25, 9:35:01 AM,%RH,43.518
8/19/25, 9:45:01 AM,%RH,38.02
8/19/25, 9:55:01 AM,%RH,33.154
8/19/25, 10:05:01 AM,%RH,40.234
8/19/25, 10:15:01 AM,%RH,30.466
8/19/25, 10:25:01 AM,%RH,29.805
8/19/25, 10:35:01 AM,%RH,30.565
8/19/25, 10:45:01 AM,%RH,25.569
8/19/25, 10:55:01 AM,%RH,27.718
8/19/25, 11:05:01 AM,%RH,25.621
8/19/25, 11:15:01 AM,%RH,22.845
8/19/25, 11:25:01 AM,%RH,20.886
8/19/25, 11:35:01 AM,%RH,18.082
8/19/25, 11:45:01 AM,%RH,20.16
8/19/25, 11:55:01 AM,%RH,18.758
8/19/25, 12:05:01 PM,%RH,19.648
8/19/25, 12:15:01 PM,%RH,16.207
8/19/25, 12:25:01 PM,%RH,16.419
8/19/25, 12:35:01 PM,%RH,12.936
8/19/25, 12:45:01 PM,%RH,17.363
8/19/25, 12:55:01 PM,%RH,15.052
8/19/25, 1:05:01 PM,%RH,15.052
8/19/25, 1:15:01 PM,%RH,15.052
8/19/25, 1:25:01 PM,%RH,15.892
8/19/25, 1:35:01 PM,%RH,15.841
8/19/25, 1:45:01 PM,%RH,15.841
8/19/25, 1:55:01 PM,%RH,17.938
8/19/25, 2:05:01 PM,%RH,17.047
8/19/25, 2:15:01 PM,%RH,17.31
8/19/25, 2:25:01 PM,%RH,16.366
8/19/25, 2:35:01 PM,%RH,16.366
8/19/25, 2:45:01 PM,%RH,15.052
8/19/25, 2:55:01 PM,%RH,15.736
8/19/25, 3:05:01 PM,%RH,17.885
8/19/25, 3:15:01 PM,%RH,16.576
8/19/25, 3:25:01 PM,%RH,17.047
8/19/25, 3:35:01 PM,%RH,16.419
8/19/25, 3:45:01 PM,%RH,18.043
8/19/25, 3:55:01 PM,%RH,15.684
8/19/25, 4:05:01 PM,%RH,16.994
8/19/25, 4:15:01 PM,%RH,18.404
8/19/25, 4:25:01 PM,%RH,18.866
8/19/25, 4:35:01 PM,%RH,21.611
8/19/25, 4:45:01 PM,%RH,21.718
8/19/25, 4:55:01 PM,%RH,20.886
8/19/25, 5:05:01 PM,%RH,23.004
8/19/25, 5:15:01 PM,%RH,20.886
8/19/25, 5:25:01 PM,%RH,20.833
8/19/25, 5:35:01 PM,%RH,21.558
8/19/25, 5:45:01 PM,%RH,21.451
8/19/25, 5:55:01 PM,%RH,24.235
8/19/25, 6:05:01 PM,%RH,27.054
8/19/25, 6:15:01 PM,%RH,29.805
8/19/25, 6:25:01 PM,%RH,27.667
8/19/25, 6:35:01 PM,%RH,30.417
8/19/25, 6:45:01 PM,%RH,28.331
8/19/25, 6:55:01 PM,%RH,35.266
8/19/25, 7:05:01 PM,%RH,31.692
8/19/25, 7:15:01 PM,%RH,42.752
8/19/25, 7:25:01 PM,%RH,46.798
8/19/25, 7:35:01 PM,%RH,47.675
8/19/25, 7:45:01 PM,%RH,52.153
8/19/25, 7:55:01 PM,%RH,54.044
8/19/25, 8:05:01 PM,%RH,59.083
8/19/25, 8:15:01 PM,%RH,57.725
8/19/25, 8:25:01 PM,%RH,58.944
8/19/25, 8:35:01 PM,%RH,60.228
8/19/25, 8:45:01 PM,%RH,63.217
8/19/25, 8:55:01 PM,%RH,66.311
8/19/25, 9:05:01 PM,%RH,67.505
8/19/25, 9:15:01 PM,%RH,66.878
8/19/25, 9:25:01 PM,%RH,69.94
8/19/25, 9:35:01 PM,%RH,71.179
8/19/25, 9:45:01 PM,%RH,71.741
8/19/25, 9:55:01 PM,%RH,72.92
8/19/25, 10:05:01 PM,%RH,74.708
8/19/25, 10:15:01 PM,%RH,76.536
8/19/25, 10:25:01 PM,%RH,78.305
8/19/25, 10:35:01 PM,%RH,79.465
8/19/25, 10:45:01 PM,%RH,80.023
8/19/25, 10:55:01 PM,%RH,81.82
8/19/25, 11:05:01 PM,%RH,82.376
8/19/25, 11:15:01 PM,%RH,85.893
8/19/25, 11:25:01 PM,%RH,84.121
8/19/25, 11:35:01 PM,%RH,87.035
8/19/25, 11:45:01 PM,%RH,88.175
8/19/25, 11:55:01 PM,%RH,88.175
8/20/25, 12:05:01 AM,%RH,87.561
8/20/25, 12:15:01 AM,%RH,89.895
8/20/25, 12:25:01 AM,%RH,89.87
8/20/25, 12:35:01 AM,%RH,89.289
8/20/25, 12:45:01 AM,%RH,91.009
8/20/25, 12:55:01 AM,%RH,91.009
8/20/25, 1:05:01 AM,%RH,90.429
8/20/25, 1:15:01 AM,%RH,88.661
8/20/25, 1:25:01 AM,%RH,88.661
8/20/25, 1:35:01 AM,%RH,89.245
8/20/25, 1:45:01 AM,%RH,89.226
8/20/25, 1:55:01 AM,%RH,89.226
8/20/25, 2:05:01 AM,%RH,88.642
8/20/25, 2:15:01 AM,%RH,89.226
8/20/25, 2:25:01 AM,%RH,89.81
8/20/25, 2:35:01 AM,%RH,88.642
8/20/25, 2:45:01 AM,%RH,89.226
8/20/25, 2:55:01 AM,%RH,89.21
8/20/25, 3:05:01 AM,%RH,88.625
8/20/25, 3:15:01 AM,%RH,89.794
8/20/25, 3:25:01 AM,%RH,89.21
8/20/25, 3:35:01 AM,%RH,89.794
8/20/25, 3:45:01 AM,%RH,89.196
8/20/25, 3:55:01 AM,%RH,89.196
8/20/25, 4:05:01 AM,%RH,90.945
8/20/25, 4:15:01 AM,%RH,90.363
8/20/25, 4:25:01 AM,%RH,89.78
8/20/25, 4:35:01 AM,%RH,90.363
8/20/25, 4:45:01 AM,%RH,90.945
8/20/25, 4:55:01 AM,%RH,91.516
8/20/25, 5:05:01 AM,%RH,91.516
8/20/25, 5:15:01 AM,%RH,92.096
8/20/25, 5:25:01 AM,%RH,91.516
8/20/25, 5:35:01 AM,%RH,92.674
8/20/25, 5:45:01 AM,%RH,92.096
8/20/25, 5:55:01 AM,%RH,93.245
8/20/25, 6:05:01 AM,%RH,94.397
8/20/25, 6:15:01 AM,%RH,92.668
8/20/25, 6:25:01 AM,%RH,92.668
8/20/25, 6:35:01 AM,%RH,93.245
8/20/25, 6:45:01 AM,%RH,94.401
8/20/25, 6:55:01 AM,%RH,93.827
8/20/25, 7:05:01 AM,%RH,95.547
8/20/25, 7:15:01 AM,%RH,93.834
8/20/25, 7:25:01 AM,%RH,93.844
8/20/25, 7:35:01 AM,%RH,94.43
8/20/25, 7:45:01 AM,%RH,92.74
8/20/25, 7:55:01 AM,%RH,89.922
8/20/25, 8:05:01 AM,%RH,84.198
8/20/25, 8:15:01 AM,%RH,82.458
8/20/25, 8:25:01 AM,%RH,81.356
8/20/25, 8:35:01 AM,%RH,79.057
8/20/25, 8:45:01 AM,%RH,78.563
8/20/25, 8:55:01 AM,%RH,76.258
8/20/25, 9:05:01 AM,%RH,75.165
8/20/25, 9:15:01 AM,%RH,69.897
8/20/25, 9:25:01 AM,%RH,68.174
8/20/25, 9:35:01 AM,%RH,65.816
8/20/25, 9:45:01 AM,%RH,63.998
8/20/25, 9:55:01 AM,%RH,51.546
8/20/25, 10:05:01 AM,%RH,33.813
8/20/25, 10:15:01 AM,%RH,33.859
8/20/25, 10:25:01 AM,%RH,21.854
8/20/25, 10:35:01 AM,%RH,17.422
8/20/25, 10:45:01 AM,%RH,21.128
8/20/25, 10:55:01 AM,%RH,21.961
8/20/25, 11:05:01 AM,%RH,22.015
8/20/25, 11:15:01 AM,%RH,22.122
8/20/25, 11:25:01 AM,%RH,22.175
8/20/25, 11:35:01 AM,%RH,16.618
8/20/25, 11:45:01 AM,%RH,15.258
8/20/25, 11:55:01 AM,%RH,16.564
8/20/25, 12:05:01 PM,%RH,16.834
8/20/25, 12:15:01 PM,%RH,14.948
8/20/25, 12:25:01 PM,%RH,14.468
8/20/25, 12:35:01 PM,%RH,13.677
8/20/25, 12:45:01 PM,%RH,12.444
8/20/25, 12:55:01 PM,%RH,10.855
8/20/25, 1:05:01 PM,%RH,9.599
8/20/25, 1:15:01 PM,%RH,8.002
8/20/25, 1:25:01 PM,%RH,8.186
8/20/25, 1:35:01 PM,%RH,8.801
8/20/25, 1:45:01 PM,%RH,9.504
8/20/25, 1:55:01 PM,%RH,7.811
8/20/25, 2:05:01 PM,%RH,8.659
8/20/25, 2:15:01 PM,%RH,7.202
8/20/25, 2:25:01 PM,%RH,7.108
8/20/25, 2:35:01 PM,%RH,6.631
8/20/25, 2:45:01 PM,%RH,10.009
8/20/25, 2:55:01 PM,%RH,5.874
8/20/25, 3:05:01 PM,%RH,5.159
8/20/25, 3:15:01 PM,%RH,4.313
8/20/25, 3:25:01 PM,%RH,5.159
8/20/25, 3:35:01 PM,%RH,8.706
8/20/25, 3:45:01 PM,%RH,9.408
8/20/25, 3:55:01 PM,%RH,6.448
8/20/25, 4:05:01 PM,%RH,8.414
8/20/25, 4:15:01 PM,%RH,10.45
8/20/25, 4:25:01 PM,%RH,11.09
8/20/25, 4:35:01 PM,%RH,13.207
8/20/25, 4:45:01 PM,%RH,11.779
8/20/25, 4:55:01 PM,%RH,13.154
8/20/25, 5:05:01 PM,%RH,11.673
8/20/25, 5:15:01 PM,%RH,16.154
8/20/25, 5:25:01 PM,%RH,13.892
8/20/25, 5:35:01 PM,%RH,13.892
8/20/25, 5:45:01 PM,%RH,15.258
8/20/25, 5:55:01 PM,%RH,15.204
8/20/25, 6:05:01 PM,%RH,17.974
8/20/25, 6:15:01 PM,%RH,20.833
8/20/25, 6:25:01 PM,%RH,22.175
8/20/25, 6:35:01 PM,%RH,24.954
8/20/25, 6:45:01 PM,%RH,27.718
8/20/25, 6:55:01 PM,%RH,25.621
8/20/25, 7:05:01 PM,%RH,29.144
8/20/25, 7:15:01 PM,%RH,35.266
8/20/25, 7:25:01 PM,%RH,38.632
8/20/25, 7:35:01 PM,%RH,42.062
8/20/25, 7:45:01 PM,%RH,46.798
8/20/25, 7:55:01 PM,%RH,50.404
8/20/25, 8:05:01 PM,%RH,52.96
8/20/25, 8:15:01 PM,%RH,53.464
8/20/25, 8:25:01 PM,%RH,55.348
8/20/25, 8:35:01 PM,%RH,61.644
8/20/25, 8:45:01 PM,%RH,61.575
8/20/25, 8:55:01 PM,%RH,62.779
8/20/25, 9:05:01 PM,%RH,63.981
8/20/25, 9:15:01 PM,%RH,65.244
8/20/25, 9:25:01 PM,%RH,68.315
8/20/25, 9:35:01 PM,%RH,66.437
8/20/25, 9:45:01 PM,%RH,66.373
8/20/25, 9:55:01 PM,%RH,68.19
8/20/25, 10:05:01 PM,%RH,68.814
8/20/25, 10:15:01 PM,%RH,71.237
8/20/25, 10:25:01 PM,%RH,71.179
8/20/25, 10:35:01 PM,%RH,71.797
8/20/25, 10:45:01 PM,%RH,73.029
