1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000081709741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Sat Aug 23 09:46:01 PDT 2025
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 23 23:06:01 PDT 2025
Total Mission Samples:  4176
Total Device Samples:  20700
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/9/25, 1:16:01 AM,%RH,80.626
9/9/25, 1:26:01 AM,%RH,80.688
9/9/25, 1:36:01 AM,%RH,79.575
9/9/25, 1:46:01 AM,%RH,79.575
9/9/25, 1:56:01 AM,%RH,77.959
9/9/25, 2:06:01 AM,%RH,79.575
9/9/25, 2:16:01 AM,%RH,79.017
9/9/25, 2:26:01 AM,%RH,81.18
9/9/25, 2:36:01 AM,%RH,82.832
9/9/25, 2:46:01 AM,%RH,83.925
9/9/25, 2:56:01 AM,%RH,79.639
9/9/25, 3:06:01 AM,%RH,78.521
9/9/25, 3:16:01 AM,%RH,79.146
9/9/25, 3:26:01 AM,%RH,79.639
9/9/25, 3:36:01 AM,%RH,80.751
9/9/25, 3:46:01 AM,%RH,79.146
9/9/25, 3:56:01 AM,%RH,78.586
9/9/25, 4:06:01 AM,%RH,79.146
9/9/25, 4:16:01 AM,%RH,76.831
9/9/25, 4:26:01 AM,%RH,74.491
9/9/25, 4:36:01 AM,%RH,75.632
9/9/25, 4:46:01 AM,%RH,73.343
9/9/25, 4:56:01 AM,%RH,76.643
9/9/25, 5:06:01 AM,%RH,80.508
9/9/25, 5:16:01 AM,%RH,81.672
9/9/25, 5:26:01 AM,%RH,80.566
9/9/25, 5:36:01 AM,%RH,86.462
9/9/25, 5:46:01 AM,%RH,88.547
9/9/25, 5:56:01 AM,%RH,89.078
9/9/25, 6:06:01 AM,%RH,89.078
9/9/25, 6:16:01 AM,%RH,89.607
9/9/25, 6:26:01 AM,%RH,88.015
9/9/25, 6:36:01 AM,%RH,84.842
9/9/25, 6:46:01 AM,%RH,85.923
9/9/25, 6:56:01 AM,%RH,81.062
9/9/25, 7:06:01 AM,%RH,78.955
9/9/25, 7:16:01 AM,%RH,78.394
9/9/25, 7:26:01 AM,%RH,82.773
9/9/25, 7:36:01 AM,%RH,76.2
9/9/25, 7:46:01 AM,%RH,77.331
9/9/25, 7:56:01 AM,%RH,72.832
9/9/25, 8:06:01 AM,%RH,70.064
9/9/25, 8:16:01 AM,%RH,70.579
9/9/25, 8:26:01 AM,%RH,69.548
9/9/25, 8:36:01 AM,%RH,64.427
9/9/25, 8:46:01 AM,%RH,52.329
9/9/25, 8:56:01 AM,%RH,52.907
9/9/25, 9:06:01 AM,%RH,50.965
9/9/25, 9:16:01 AM,%RH,50.421
9/9/25, 9:26:01 AM,%RH,44.586
9/9/25, 9:36:01 AM,%RH,42.629
9/9/25, 9:46:01 AM,%RH,42.049
9/9/25, 9:56:01 AM,%RH,47.732
9/9/25, 10:06:01 AM,%RH,49.008
9/9/25, 10:16:01 AM,%RH,51.682
9/9/25, 10:26:01 AM,%RH,39.357
9/9/25, 10:36:01 AM,%RH,42.502
9/9/25, 10:46:01 AM,%RH,46.34
9/9/25, 10:56:01 AM,%RH,43.212
9/9/25, 11:06:01 AM,%RH,39.266
9/9/25, 11:16:01 AM,%RH,40.486
9/9/25, 11:26:01 AM,%RH,44.424
9/9/25, 11:36:01 AM,%RH,44.464
9/9/25, 11:46:01 AM,%RH,41.117
9/9/25, 11:56:01 AM,%RH,44.006
9/9/25, 12:06:01 PM,%RH,44.586
9/9/25, 12:16:01 PM,%RH,46.452
9/9/25, 12:26:01 PM,%RH,39.987
9/9/25, 12:36:01 PM,%RH,44.544
9/9/25, 12:46:01 PM,%RH,43.921
9/9/25, 12:56:01 PM,%RH,42.763
9/9/25, 1:06:01 PM,%RH,40.572
9/9/25, 1:16:01 PM,%RH,37.465
9/9/25, 1:26:01 PM,%RH,37.322
9/9/25, 1:36:01 PM,%RH,36.151
9/9/25, 1:46:01 PM,%RH,40.033
9/9/25, 1:56:01 PM,%RH,34.094
9/9/25, 2:06:01 PM,%RH,37.417
9/9/25, 2:16:01 PM,%RH,40.706
9/9/25, 2:26:01 PM,%RH,44.424
9/9/25, 2:36:01 PM,%RH,44.628
9/9/25, 2:46:01 PM,%RH,38.822
9/9/25, 2:56:01 PM,%RH,45.051
9/9/25, 3:06:01 PM,%RH,46.53
9/9/25, 3:16:01 PM,%RH,46.414
9/9/25, 3:26:01 PM,%RH,52.844
9/9/25, 3:36:01 PM,%RH,45.333
9/9/25, 3:46:01 PM,%RH,51.581
9/9/25, 3:56:01 PM,%RH,49.117
9/9/25, 4:06:01 PM,%RH,43.963
9/9/25, 4:16:01 PM,%RH,51.581
9/9/25, 4:26:01 PM,%RH,51.614
9/9/25, 4:36:01 PM,%RH,57.299
9/9/25, 4:46:01 PM,%RH,52.907
9/9/25, 4:56:01 PM,%RH,50.314
9/9/25, 5:06:01 PM,%RH,53.489
9/9/25, 5:16:01 PM,%RH,52.198
9/9/25, 5:26:01 PM,%RH,54.133
9/9/25, 5:36:01 PM,%RH,54.746
9/9/25, 5:46:01 PM,%RH,54.719
9/9/25, 5:56:01 PM,%RH,56.015
9/9/25, 6:06:01 PM,%RH,57.181
9/9/25, 6:16:01 PM,%RH,59.033
9/9/25, 6:26:01 PM,%RH,62.012
9/9/25, 6:36:01 PM,%RH,62.012
9/9/25, 6:46:01 PM,%RH,63.751
9/9/25, 6:56:01 PM,%RH,64.279
9/9/25, 7:06:01 PM,%RH,66.597
9/9/25, 7:16:01 PM,%RH,69.548
9/9/25, 7:26:01 PM,%RH,70.134
9/9/25, 7:36:01 PM,%RH,68.373
9/9/25, 7:46:01 PM,%RH,69.478
9/9/25, 7:56:01 PM,%RH,69.478
9/9/25, 8:06:01 PM,%RH,71.23
9/9/25, 8:16:01 PM,%RH,70.647
9/9/25, 8:26:01 PM,%RH,72.39
9/9/25, 8:36:01 PM,%RH,73.475
9/9/25, 8:46:01 PM,%RH,75.193
9/9/25, 8:56:01 PM,%RH,75.193
9/9/25, 9:06:01 PM,%RH,76.831
9/9/25, 9:16:01 PM,%RH,74.049
9/9/25, 9:26:01 PM,%RH,72.899
9/9/25, 9:36:01 PM,%RH,73.475
9/9/25, 9:46:01 PM,%RH,72.321
9/9/25, 9:56:01 PM,%RH,71.742
9/9/25, 10:06:01 PM,%RH,72.899
9/9/25, 10:16:01 PM,%RH,71.742
9/9/25, 10:26:01 PM,%RH,72.321
9/9/25, 10:36:01 PM,%RH,73.475
9/9/25, 10:46:01 PM,%RH,72.899
9/9/25, 10:56:01 PM,%RH,74.049
9/9/25, 11:06:01 PM,%RH,74.555
9/9/25, 11:16:01 PM,%RH,75.632
9/9/25, 11:26:01 PM,%RH,78.955
9/9/25, 11:36:01 PM,%RH,79.513
9/9/25, 11:46:01 PM,%RH,82.166
9/9/25, 11:56:01 PM,%RH,88.547
9/10/25, 12:06:01 AM,%RH,89.558
9/10/25, 12:16:01 AM,%RH,91.045
9/10/25, 12:26:01 AM,%RH,94.634
9/10/25, 12:36:01 AM,%RH,95.108
9/10/25, 12:46:01 AM,%RH,96.602
9/10/25, 12:56:01 AM,%RH,98.617
9/10/25, 1:06:01 AM,%RH,99.087
9/10/25, 1:16:01 AM,%RH,99.087
9/10/25, 1:26:01 AM,%RH,99.059
9/10/25, 1:36:01 AM,%RH,99.557
9/10/25, 1:46:01 AM,%RH,100
9/10/25, 1:56:01 AM,%RH,100
9/10/25, 2:06:01 AM,%RH,100
9/10/25, 2:16:01 AM,%RH,100
9/10/25, 2:26:01 AM,%RH,100
9/10/25, 2:36:01 AM,%RH,100
9/10/25, 2:46:01 AM,%RH,100
9/10/25, 2:56:01 AM,%RH,100
9/10/25, 3:06:01 AM,%RH,100
9/10/25, 3:16:01 AM,%RH,100
9/10/25, 3:26:01 AM,%RH,100
9/10/25, 3:36:01 AM,%RH,100
9/10/25, 3:46:01 AM,%RH,100
9/10/25, 3:56:01 AM,%RH,100
9/10/25, 4:06:01 AM,%RH,100
9/10/25, 4:16:01 AM,%RH,100
9/10/25, 4:26:01 AM,%RH,100
9/10/25, 4:36:01 AM,%RH,100
9/10/25, 4:46:01 AM,%RH,100
9/10/25, 4:56:01 AM,%RH,100
9/10/25, 5:06:01 AM,%RH,100
9/10/25, 5:16:01 AM,%RH,100
9/10/25, 5:26:01 AM,%RH,100
9/10/25, 5:36:01 AM,%RH,100
9/10/25, 5:46:01 AM,%RH,100
9/10/25, 5:56:01 AM,%RH,100
9/10/25, 6:06:01 AM,%RH,100
9/10/25, 6:16:01 AM,%RH,100
9/10/25, 6:26:01 AM,%RH,100
9/10/25, 6:36:01 AM,%RH,100
9/10/25, 6:46:01 AM,%RH,100
9/10/25, 6:56:01 AM,%RH,100
9/10/25, 7:06:01 AM,%RH,100
9/10/25, 7:16:01 AM,%RH,100
9/10/25, 7:26:01 AM,%RH,100
9/10/25, 7:36:01 AM,%RH,100
9/10/25, 7:46:01 AM,%RH,100
9/10/25, 7:56:01 AM,%RH,88.547
9/10/25, 8:06:01 AM,%RH,77.895
9/10/25, 8:16:01 AM,%RH,74.117
9/10/25, 8:26:01 AM,%RH,69.62
9/10/25, 8:36:01 AM,%RH,70.863
9/10/25, 8:46:01 AM,%RH,64.058
9/10/25, 8:56:01 AM,%RH,60.337
9/10/25, 9:06:01 AM,%RH,66.817
9/10/25, 9:16:01 AM,%RH,65.779
9/10/25, 9:26:01 AM,%RH,61.057
9/10/25, 9:36:01 AM,%RH,50.965
9/10/25, 9:46:01 AM,%RH,48.463
9/10/25, 9:56:01 AM,%RH,42.004
9/10/25, 10:06:01 AM,%RH,40.661
9/10/25, 10:16:01 AM,%RH,38.002
9/10/25, 10:26:01 AM,%RH,42.717
9/10/25, 10:36:01 AM,%RH,36.736
9/10/25, 10:46:01 AM,%RH,39.312
9/10/25, 10:56:01 AM,%RH,38.455
9/10/25, 11:06:01 AM,%RH,45.715
9/10/25, 11:16:01 AM,%RH,40.572
9/10/25, 11:26:01 AM,%RH,43.719
9/10/25, 11:36:01 AM,%RH,47.111
9/10/25, 11:46:01 AM,%RH,43.838
9/10/25, 11:56:01 AM,%RH,44.504
9/10/25, 12:06:01 PM,%RH,39.312
9/10/25, 12:16:01 PM,%RH,39.854
9/10/25, 12:26:01 PM,%RH,38.144
9/10/25, 12:36:01 PM,%RH,33.355
9/10/25, 12:46:01 PM,%RH,34.537
9/10/25, 12:56:01 PM,%RH,46.304
9/10/25, 1:06:01 PM,%RH,56.637
9/10/25, 1:16:01 PM,%RH,47.311
9/10/25, 1:26:01 PM,%RH,47.66
9/10/25, 1:36:01 PM,%RH,39.177
9/10/25, 1:46:01 PM,%RH,41.289
9/10/25, 1:56:01 PM,%RH,48.907
9/10/25, 2:06:01 PM,%RH,52.138
9/10/25, 2:16:01 PM,%RH,57.336
9/10/25, 2:26:01 PM,%RH,57.908
9/10/25, 2:36:01 PM,%RH,55.36
9/10/25, 2:46:01 PM,%RH,53.46
9/10/25, 2:56:01 PM,%RH,60.477
9/10/25, 3:06:01 PM,%RH,52.295
9/10/25, 3:16:01 PM,%RH,46.571
9/10/25, 3:26:01 PM,%RH,42.004
9/10/25, 3:36:01 PM,%RH,43.254
9/10/25, 3:46:01 PM,%RH,49.155
9/10/25, 3:56:01 PM,%RH,51.614
9/10/25, 4:06:01 PM,%RH,49.194
9/10/25, 4:16:01 PM,%RH,45.168
9/10/25, 4:26:01 PM,%RH,51.614
9/10/25, 4:36:01 PM,%RH,54.719
9/10/25, 4:46:01 PM,%RH,57.181
9/10/25, 4:56:01 PM,%RH,58.957
9/10/25, 5:06:01 PM,%RH,57.877
9/10/25, 5:16:01 PM,%RH,59.802
9/10/25, 5:26:01 PM,%RH,46.571
9/10/25, 5:36:01 PM,%RH,54.746
9/10/25, 5:46:01 PM,%RH,47.074
9/10/25, 5:56:01 PM,%RH,50.899
9/10/25, 6:06:01 PM,%RH,62.544
9/10/25, 6:16:01 PM,%RH,66.597
9/10/25, 6:26:01 PM,%RH,71.23
9/10/25, 6:36:01 PM,%RH,80.262
9/10/25, 6:46:01 PM,%RH,85.073
9/10/25, 6:56:01 PM,%RH,88.708
9/10/25, 7:06:01 PM,%RH,92.849
9/10/25, 7:16:01 PM,%RH,94.808
9/10/25, 7:26:01 PM,%RH,96.29
9/10/25, 7:36:01 PM,%RH,97.258
9/10/25, 7:46:01 PM,%RH,98.223
9/10/25, 7:56:01 PM,%RH,98.223
9/10/25, 8:06:01 PM,%RH,99.721
9/10/25, 8:16:01 PM,%RH,100
9/10/25, 8:26:01 PM,%RH,99.683
9/10/25, 8:36:01 PM,%RH,99.648
9/10/25, 8:46:01 PM,%RH,100
9/10/25, 8:56:01 PM,%RH,100
9/10/25, 9:06:01 PM,%RH,100
9/10/25, 9:16:01 PM,%RH,100
9/10/25, 9:26:01 PM,%RH,100
9/10/25, 9:36:01 PM,%RH,100
9/10/25, 9:46:01 PM,%RH,100
9/10/25, 9:56:01 PM,%RH,100
9/10/25, 10:06:01 PM,%RH,100
9/10/25, 10:16:01 PM,%RH,100
9/10/25, 10:26:01 PM,%RH,100
9/10/25, 10:36:01 PM,%RH,100
9/10/25, 10:46:01 PM,%RH,100
9/10/25, 10:56:01 PM,%RH,100
9/10/25, 11:06:01 PM,%RH,100
9/10/25, 11:16:01 PM,%RH,100
9/10/25, 11:26:01 PM,%RH,100
9/10/25, 11:36:01 PM,%RH,100
9/10/25, 11:46:01 PM,%RH,100
9/10/25, 11:56:01 PM,%RH,100
9/11/25, 12:06:01 AM,%RH,100
9/11/25, 12:16:01 AM,%RH,100
9/11/25, 12:26:01 AM,%RH,100
9/11/25, 12:36:01 AM,%RH,100
9/11/25, 12:46:01 AM,%RH,100
9/11/25, 12:56:01 AM,%RH,100
9/11/25, 1:06:01 AM,%RH,100
9/11/25, 1:16:01 AM,%RH,100
9/11/25, 1:26:01 AM,%RH,100
9/11/25, 1:36:01 AM,%RH,100
9/11/25, 1:46:01 AM,%RH,100
9/11/25, 1:56:01 AM,%RH,100
9/11/25, 2:06:01 AM,%RH,100
9/11/25, 2:16:01 AM,%RH,100
9/11/25, 2:26:01 AM,%RH,100
9/11/25, 2:36:01 AM,%RH,100
9/11/25, 2:46:01 AM,%RH,100
9/11/25, 2:56:01 AM,%RH,100
9/11/25, 3:06:01 AM,%RH,100
9/11/25, 3:16:01 AM,%RH,100
9/11/25, 3:26:01 AM,%RH,100
9/11/25, 3:36:01 AM,%RH,100
9/11/25, 3:46:01 AM,%RH,100
9/11/25, 3:56:01 AM,%RH,100
9/11/25, 4:06:01 AM,%RH,100
9/11/25, 4:16:01 AM,%RH,100
9/11/25, 4:26:01 AM,%RH,100
9/11/25, 4:36:01 AM,%RH,100
9/11/25, 4:46:01 AM,%RH,100
9/11/25, 4:56:01 AM,%RH,100
9/11/25, 5:06:01 AM,%RH,100
9/11/25, 5:16:01 AM,%RH,100
9/11/25, 5:26:01 AM,%RH,100
9/11/25, 5:36:01 AM,%RH,100
9/11/25, 5:46:01 AM,%RH,100
9/11/25, 5:56:01 AM,%RH,100
9/11/25, 6:06:01 AM,%RH,100
9/11/25, 6:16:01 AM,%RH,100
9/11/25, 6:26:01 AM,%RH,100
9/11/25, 6:36:01 AM,%RH,100
9/11/25, 6:46:01 AM,%RH,100
9/11/25, 6:56:01 AM,%RH,100
9/11/25, 7:06:01 AM,%RH,100
9/11/25, 7:16:01 AM,%RH,100
9/11/25, 7:26:01 AM,%RH,100
9/11/25, 7:36:01 AM,%RH,100
9/11/25, 7:46:01 AM,%RH,100
9/11/25, 7:56:01 AM,%RH,100
9/11/25, 8:06:01 AM,%RH,100
9/11/25, 8:16:01 AM,%RH,100
9/11/25, 8:26:01 AM,%RH,89.356
9/11/25, 8:36:01 AM,%RH,80.817
9/11/25, 8:46:01 AM,%RH,78.654
9/11/25, 8:56:01 AM,%RH,77.599
9/11/25, 9:06:01 AM,%RH,73.758
9/11/25, 9:16:01 AM,%RH,72.177
9/11/25, 9:26:01 AM,%RH,70.259
9/11/25, 9:36:01 AM,%RH,63.589
9/11/25, 9:46:01 AM,%RH,61.727
9/11/25, 9:56:01 AM,%RH,60.557
9/11/25, 10:06:01 AM,%RH,49.117
9/11/25, 10:16:01 AM,%RH,43.429
9/11/25, 10:26:01 AM,%RH,47.229
9/11/25, 10:36:01 AM,%RH,45.911
9/11/25, 10:46:01 AM,%RH,42.14
9/11/25, 10:56:01 AM,%RH,38.681
9/11/25, 11:06:01 AM,%RH,42.673
9/11/25, 11:16:01 AM,%RH,38.455
9/11/25, 11:26:01 AM,%RH,37.91
9/11/25, 11:36:01 AM,%RH,36.688
9/11/25, 11:46:01 AM,%RH,49.08
9/11/25, 11:56:01 AM,%RH,34.194
9/11/25, 12:06:01 PM,%RH,35.417
9/11/25, 12:16:01 PM,%RH,34.044
9/11/25, 12:26:01 PM,%RH,36.151
9/11/25, 12:36:01 PM,%RH,35.567
9/11/25, 12:46:01 PM,%RH,30.787
9/11/25, 12:56:01 PM,%RH,32.022
9/11/25, 1:06:01 PM,%RH,27.992
9/11/25, 1:16:01 PM,%RH,36.364
9/11/25, 1:26:01 PM,%RH,38.634
9/11/25, 1:36:01 PM,%RH,40.443
9/11/25, 1:46:01 PM,%RH,41.076
9/11/25, 1:56:01 PM,%RH,38.455
9/11/25, 2:06:01 PM,%RH,41.916
9/11/25, 2:16:01 PM,%RH,29.55
9/11/25, 2:26:01 PM,%RH,26.743
9/11/25, 2:36:01 PM,%RH,30.195
9/11/25, 2:46:01 PM,%RH,34.634
9/11/25, 2:56:01 PM,%RH,43.838
9/11/25, 3:06:01 PM,%RH,47.037
9/11/25, 3:16:01 PM,%RH,48.94
9/11/25, 3:26:01 PM,%RH,52.814
9/11/25, 3:36:01 PM,%RH,54.076
9/11/25, 3:46:01 PM,%RH,55.469
9/11/25, 3:56:01 PM,%RH,53.587
9/11/25, 4:06:01 PM,%RH,56.637
9/11/25, 4:16:01 PM,%RH,55.391
9/11/25, 4:26:01 PM,%RH,59.724
9/11/25, 4:36:01 PM,%RH,66.222
9/11/25, 4:46:01 PM,%RH,78.724
9/11/25, 4:56:01 PM,%RH,86.818
9/11/25, 5:06:01 PM,%RH,90.998
9/11/25, 5:16:01 PM,%RH,92.043
9/11/25, 5:26:01 PM,%RH,92.626
9/11/25, 5:36:01 PM,%RH,88.024
9/11/25, 5:46:01 PM,%RH,87.49
9/11/25, 5:56:01 PM,%RH,88.024
9/11/25, 6:06:01 PM,%RH,88.557
9/11/25, 6:16:01 PM,%RH,89.618
9/11/25, 6:26:01 PM,%RH,89.549
9/11/25, 6:36:01 PM,%RH,90.537
9/11/25, 6:46:01 PM,%RH,92.043
9/11/25, 6:56:01 PM,%RH,94.052
9/11/25, 7:06:01 PM,%RH,96.039
9/11/25, 7:16:01 PM,%RH,95.53
9/11/25, 7:26:01 PM,%RH,96.996
9/11/25, 7:36:01 PM,%RH,98.452
9/11/25, 7:46:01 PM,%RH,99.946
9/11/25, 7:56:01 PM,%RH,98.952
9/11/25, 8:06:01 PM,%RH,99.45
9/11/25, 8:16:01 PM,%RH,99.399
9/11/25, 8:26:01 PM,%RH,99.848
9/11/25, 8:36:01 PM,%RH,99.848
9/11/25, 8:46:01 PM,%RH,98.853
9/11/25, 8:56:01 PM,%RH,100
9/11/25, 9:06:01 PM,%RH,100
9/11/25, 9:16:01 PM,%RH,100
9/11/25, 9:26:01 PM,%RH,100
9/11/25, 9:36:01 PM,%RH,100
9/11/25, 9:46:01 PM,%RH,100
9/11/25, 9:56:01 PM,%RH,99.721
9/11/25, 10:06:01 PM,%RH,100
9/11/25, 10:16:01 PM,%RH,100
9/11/25, 10:26:01 PM,%RH,100
9/11/25, 10:36:01 PM,%RH,100
9/11/25, 10:46:01 PM,%RH,100
9/11/25, 10:56:01 PM,%RH,100
9/11/25, 11:06:01 PM,%RH,100
9/11/25, 11:16:01 PM,%RH,100
9/11/25, 11:26:01 PM,%RH,100
9/11/25, 11:36:01 PM,%RH,100
9/11/25, 11:46:01 PM,%RH,100
9/11/25, 11:56:01 PM,%RH,100
9/12/25, 12:06:01 AM,%RH,100
9/12/25, 12:16:01 AM,%RH,100
9/12/25, 12:26:01 AM,%RH,100
9/12/25, 12:36:01 AM,%RH,100
9/12/25, 12:46:01 AM,%RH,100
9/12/25, 12:56:01 AM,%RH,100
9/12/25, 1:06:01 AM,%RH,100
9/12/25, 1:16:01 AM,%RH,100
9/12/25, 1:26:01 AM,%RH,100
9/12/25, 1:36:01 AM,%RH,100
9/12/25, 1:46:01 AM,%RH,100
9/12/25, 1:56:01 AM,%RH,100
9/12/25, 2:06:01 AM,%RH,100
9/12/25, 2:16:01 AM,%RH,100
9/12/25, 2:26:01 AM,%RH,100
9/12/25, 2:36:01 AM,%RH,100
9/12/25, 2:46:01 AM,%RH,100
9/12/25, 2:56:01 AM,%RH,100
9/12/25, 3:06:01 AM,%RH,100
9/12/25, 3:16:01 AM,%RH,100
9/12/25, 3:26:01 AM,%RH,100
9/12/25, 3:36:01 AM,%RH,100
9/12/25, 3:46:01 AM,%RH,100
9/12/25, 3:56:01 AM,%RH,100
9/12/25, 4:06:01 AM,%RH,100
9/12/25, 4:16:01 AM,%RH,100
9/12/25, 4:26:01 AM,%RH,100
9/12/25, 4:36:01 AM,%RH,100
9/12/25, 4:46:01 AM,%RH,100
9/12/25, 4:56:01 AM,%RH,100
9/12/25, 5:06:01 AM,%RH,100
9/12/25, 5:16:01 AM,%RH,100
9/12/25, 5:26:01 AM,%RH,100
9/12/25, 5:36:01 AM,%RH,100
9/12/25, 5:46:01 AM,%RH,100
9/12/25, 5:56:01 AM,%RH,100
9/12/25, 6:06:01 AM,%RH,100
9/12/25, 6:16:01 AM,%RH,100
9/12/25, 6:26:01 AM,%RH,100
9/12/25, 6:36:01 AM,%RH,100
9/12/25, 6:46:01 AM,%RH,100
9/12/25, 6:56:01 AM,%RH,100
9/12/25, 7:06:01 AM,%RH,100
9/12/25, 7:16:01 AM,%RH,100
9/12/25, 7:26:01 AM,%RH,100
9/12/25, 7:36:01 AM,%RH,100
9/12/25, 7:46:01 AM,%RH,100
9/12/25, 7:56:01 AM,%RH,95.228
9/12/25, 8:06:01 AM,%RH,88.547
9/12/25, 8:16:01 AM,%RH,92.134
9/12/25, 8:26:01 AM,%RH,89.767
9/12/25, 8:36:01 AM,%RH,77.67
9/12/25, 8:46:01 AM,%RH,75.056
9/12/25, 8:56:01 AM,%RH,73.492
9/12/25, 9:06:01 AM,%RH,70.259
9/12/25, 9:16:01 AM,%RH,80.298
9/12/25, 9:26:01 AM,%RH,75.028
9/12/25, 9:36:01 AM,%RH,66.726
9/12/25, 9:46:01 AM,%RH,63.662
9/12/25, 9:56:01 AM,%RH,59.991
9/12/25, 10:06:01 AM,%RH,56.312
9/12/25, 10:16:01 AM,%RH,55.677
9/12/25, 10:26:01 AM,%RH,51.831
9/12/25, 10:36:01 AM,%RH,49.316
9/12/25, 10:46:01 AM,%RH,49.359
9/12/25, 10:56:01 AM,%RH,46.217
9/12/25, 11:06:01 AM,%RH,47.886
9/12/25, 11:16:01 AM,%RH,50.421
9/12/25, 11:26:01 AM,%RH,43.921
9/12/25, 11:36:01 AM,%RH,40.661
9/12/25, 11:46:01 AM,%RH,47.807
9/12/25, 11:56:01 AM,%RH,49.117
9/12/25, 12:06:01 PM,%RH,50.458
9/12/25, 12:16:01 PM,%RH,47.15
9/12/25, 12:26:01 PM,%RH,37.514
9/12/25, 12:36:01 PM,%RH,36.25
9/12/25, 12:46:01 PM,%RH,39.357
9/12/25, 12:56:01 PM,%RH,37.369
9/12/25, 1:06:01 PM,%RH,34.245
9/12/25, 1:16:01 PM,%RH,39.357
9/12/25, 1:26:01 PM,%RH,37.369
9/12/25, 1:36:01 PM,%RH,41.202
9/12/25, 1:46:01 PM,%RH,35.668
9/12/25, 1:56:01 PM,%RH,39.942
9/12/25, 2:06:01 PM,%RH,45.83
9/12/25, 2:16:01 PM,%RH,43.254
9/12/25, 2:26:01 PM,%RH,45.87
9/12/25, 2:36:01 PM,%RH,33.075
9/12/25, 2:46:01 PM,%RH,34.094
9/12/25, 2:56:01 PM,%RH,36.736
9/12/25, 3:06:01 PM,%RH,35.567
9/12/25, 3:16:01 PM,%RH,28.904
9/12/25, 3:26:01 PM,%RH,28.957
9/12/25, 3:36:01 PM,%RH,31.638
9/12/25, 3:46:01 PM,%RH,30.354
9/12/25, 3:56:01 PM,%RH,37.417
9/12/25, 4:06:01 PM,%RH,39.987
9/12/25, 4:16:01 PM,%RH,32.867
9/12/25, 4:26:01 PM,%RH,40.173
9/12/25, 4:36:01 PM,%RH,32.331
9/12/25, 4:46:01 PM,%RH,32.227
9/12/25, 4:56:01 PM,%RH,33.023
9/12/25, 5:06:01 PM,%RH,34.682
9/12/25, 5:16:01 PM,%RH,36.932
9/12/25, 5:26:01 PM,%RH,33.506
9/12/25, 5:36:01 PM,%RH,34.932
9/12/25, 5:46:01 PM,%RH,33.995
9/12/25, 5:56:01 PM,%RH,36.882
9/12/25, 6:06:01 PM,%RH,47.15
9/12/25, 6:16:01 PM,%RH,52.94
9/12/25, 6:26:01 PM,%RH,59.85
9/12/25, 6:36:01 PM,%RH,61.727
9/12/25, 6:46:01 PM,%RH,68.448
9/12/25, 6:56:01 PM,%RH,70.508
9/12/25, 7:06:01 PM,%RH,77.254
9/12/25, 7:16:01 PM,%RH,84.322
9/12/25, 7:26:01 PM,%RH,85.877
9/12/25, 7:36:01 PM,%RH,86.954
9/12/25, 7:46:01 PM,%RH,88.024
9/12/25, 7:56:01 PM,%RH,87.421
9/12/25, 8:06:01 PM,%RH,90.01
9/12/25, 8:16:01 PM,%RH,92.501
9/12/25, 8:26:01 PM,%RH,93.478
9/12/25, 8:36:01 PM,%RH,95.474
9/12/25, 8:46:01 PM,%RH,96.437
9/12/25, 8:56:01 PM,%RH,96.386
9/12/25, 9:06:01 PM,%RH,98.401
9/12/25, 9:16:01 PM,%RH,97.851
9/12/25, 9:26:01 PM,%RH,97.851
9/12/25, 9:36:01 PM,%RH,98.307
9/12/25, 9:46:01 PM,%RH,98.765
9/12/25, 9:56:01 PM,%RH,98.765
9/12/25, 10:06:01 PM,%RH,99.223
9/12/25, 10:16:01 PM,%RH,99.721
9/12/25, 10:26:01 PM,%RH,99.683
9/12/25, 10:36:01 PM,%RH,100
9/12/25, 10:46:01 PM,%RH,100
9/12/25, 10:56:01 PM,%RH,100
9/12/25, 11:06:01 PM,%RH,100
9/12/25, 11:16:01 PM,%RH,100
9/12/25, 11:26:01 PM,%RH,100
9/12/25, 11:36:01 PM,%RH,100
9/12/25, 11:46:01 PM,%RH,100
9/12/25, 11:56:01 PM,%RH,100
9/13/25, 12:06:01 AM,%RH,100
9/13/25, 12:16:01 AM,%RH,100
9/13/25, 12:26:01 AM,%RH,100
9/13/25, 12:36:01 AM,%RH,100
9/13/25, 12:46:01 AM,%RH,100
9/13/25, 12:56:01 AM,%RH,100
9/13/25, 1:06:01 AM,%RH,100
9/13/25, 1:16:01 AM,%RH,100
9/13/25, 1:26:01 AM,%RH,100
9/13/25, 1:36:01 AM,%RH,100
9/13/25, 1:46:01 AM,%RH,100
9/13/25, 1:56:01 AM,%RH,100
9/13/25, 2:06:01 AM,%RH,100
9/13/25, 2:16:01 AM,%RH,100
9/13/25, 2:26:01 AM,%RH,100
9/13/25, 2:36:01 AM,%RH,100
9/13/25, 2:46:01 AM,%RH,100
